Date_Time,Pressure,Temperature
2023-09-03 15:15:00,785.058,12.023
2023-09-03 15:30:00,784.767,12.017
2023-09-03 15:45:00,784.592,12.017
2023-09-03 16:00:00,784.592,12.017
2023-09-03 16:15:00,784.417,12.017
2023-09-03 16:30:00,784.3,12.017
2023-09-03 16:45:00,784.125,12.017
2023-09-03 17:00:00,784.125,12.017
2023-09-03 17:15:00,784.242,12.01
2023-09-03 17:30:00,784.125,12.01
2023-09-03 17:45:00,784.125,12.01
2023-09-03 18:00:00,783.95,12.01
2023-09-03 18:15:00,783.95,12.01
2023-09-03 18:30:00,783.775,12.003
2023-09-03 18:45:00,783.95,12.003
2023-09-03 19:00:00,784.125,12.003
2023-09-03 19:15:00,784.125,12.003
2023-09-03 19:30:00,784.242,12.003
2023-09-03 19:45:00,783.95,12.003
2023-09-03 20:00:00,783.775,12.003
2023-09-03 20:15:00,783.95,12.003
2023-09-03 20:30:00,784.125,11.997
2023-09-03 20:45:00,783.95,11.997
2023-09-03 21:00:00,784.125,11.997
2023-09-03 21:15:00,784.125,11.997
2023-09-03 21:30:00,784.242,11.997
2023-09-03 21:45:00,784.125,11.997
2023-09-03 22:00:00,784.125,11.997
2023-09-03 22:15:00,783.95,11.997
2023-09-03 22:30:00,783.775,11.997
2023-09-03 22:45:00,783.775,11.997
2023-09-03 23:00:00,783.6,11.997
2023-09-03 23:15:00,783.6,11.997
2023-09-03 23:30:00,783.425,11.997
2023-09-03 23:45:00,783.308,11.997
2023-09-04 00:00:00,783.308,11.997
2023-09-04 00:15:00,783.308,11.997
2023-09-04 00:30:00,783.308,12.003
2023-09-04 00:45:00,783.133,12.003
2023-09-04 01:00:00,782.958,12.003
2023-09-04 01:15:00,782.783,12.003
2023-09-04 01:30:00,782.783,12.003
2023-09-04 01:45:00,782.783,12.003
2023-09-04 02:00:00,782.783,12.01
2023-09-04 02:15:00,782.667,12.01
2023-09-04 02:30:00,782.667,12.01
2023-09-04 02:45:00,782.492,12.01
2023-09-04 03:00:00,782.667,12.01
2023-09-04 03:15:00,782.492,12.017
2023-09-04 03:30:00,782.492,12.017
2023-09-04 03:45:00,782.317,12.017
2023-09-04 04:00:00,782.492,12.023
2023-09-04 04:15:00,782.492,12.023
2023-09-04 04:30:00,782.317,12.023
2023-09-04 04:45:00,782.317,12.023
2023-09-04 05:00:00,782.317,12.03
2023-09-04 05:15:00,782.142,12.03
2023-09-04 05:30:00,782.2,12.037
2023-09-04 05:45:00,781.85,12.037
2023-09-04 06:00:00,781.85,12.037
2023-09-04 06:15:00,781.85,12.037
2023-09-04 06:30:00,782.025,12.037
2023-09-04 06:45:00,782.142,12.043
2023-09-04 07:00:00,782.317,12.043
2023-09-04 07:15:00,782.492,12.043
2023-09-04 07:30:00,782.492,12.05
2023-09-04 07:45:00,782.492,12.05
2023-09-04 08:00:00,782.492,12.05
2023-09-04 08:15:00,782.492,12.05
2023-09-04 08:30:00,782.317,12.05
2023-09-04 08:45:00,782.317,12.05
2023-09-04 09:00:00,782.142,12.057
2023-09-04 09:15:00,782.317,12.057
2023-09-04 09:30:00,782.317,12.057
2023-09-04 09:45:00,782.492,12.057
2023-09-04 10:00:00,782.317,12.063
2023-09-04 10:15:00,782.492,12.063
2023-09-04 10:30:00,782.492,12.063
2023-09-04 10:45:00,782.317,12.063
2023-09-04 11:00:00,782.492,12.063
2023-09-04 11:15:00,782.317,12.063
2023-09-04 11:30:00,782.142,12.063
2023-09-04 11:45:00,782.142,12.063
2023-09-04 12:00:00,781.967,12.063
2023-09-04 12:15:00,781.967,12.063
2023-09-04 12:30:00,781.675,12.063
2023-09-04 12:45:00,781.85,12.063
2023-09-04 13:00:00,781.325,12.063
2023-09-04 13:15:00,781.5,12.07
2023-09-04 13:30:00,781.5,12.063
2023-09-04 13:45:00,781.208,12.063
2023-09-04 14:00:00,781.208,12.063
2023-09-04 14:15:00,781.208,12.063
2023-09-04 14:30:00,781.033,12.063
2023-09-04 14:45:00,781.033,12.063
2023-09-04 15:00:00,781.033,12.063
2023-09-04 15:15:00,781.033,12.063
2023-09-04 15:30:00,780.858,12.063
2023-09-04 15:45:00,780.858,12.063
2023-09-04 16:00:00,780.858,12.057
2023-09-04 16:15:00,780.683,12.057
2023-09-04 16:30:00,780.683,12.057
2023-09-04 16:45:00,780.567,12.057
2023-09-04 17:00:00,780.683,12.05
2023-09-04 17:15:00,780.567,12.05
2023-09-04 17:30:00,780.683,12.05
2023-09-04 17:45:00,780.683,12.05
2023-09-04 18:00:00,780.683,12.043
2023-09-04 18:15:00,780.683,12.043
2023-09-04 18:30:00,780.683,12.043
2023-09-04 18:45:00,780.683,12.043
2023-09-04 19:00:00,781.033,12.043
2023-09-04 19:15:00,780.742,12.037
2023-09-04 19:30:00,780.858,12.037
2023-09-04 19:45:00,781.033,12.037
2023-09-04 20:00:00,781.208,12.037
2023-09-04 20:15:00,781.208,12.037
2023-09-04 20:30:00,781.325,12.03
2023-09-04 20:45:00,781.5,12.03
2023-09-04 21:00:00,781.5,12.03
2023-09-04 21:15:00,781.5,12.03
2023-09-04 21:30:00,781.675,12.03
2023-09-04 21:45:00,781.675,12.03
2023-09-04 22:00:00,781.85,12.03
2023-09-04 22:15:00,781.85,12.03
2023-09-04 22:30:00,781.967,12.03
2023-09-04 22:45:00,781.967,12.023
2023-09-04 23:00:00,781.967,12.03
2023-09-04 23:15:00,781.967,12.03
2023-09-04 23:30:00,782.142,12.03
2023-09-04 23:45:00,781.967,12.03
2023-09-05 00:00:00,782.142,12.03
2023-09-05 00:15:00,781.967,12.03
2023-09-05 00:30:00,781.967,12.03
2023-09-05 00:45:00,781.967,12.03
2023-09-05 01:00:00,782.142,12.03
2023-09-05 01:15:00,782.317,12.03
2023-09-05 01:30:00,782.142,12.03
2023-09-05 01:45:00,782.142,12.03
2023-09-05 02:00:00,782.142,12.03
2023-09-05 02:15:00,782.142,12.03
2023-09-05 02:30:00,782.142,12.03
2023-09-05 02:45:00,782.317,12.03
2023-09-05 03:00:00,782.317,12.03
2023-09-05 03:15:00,782.317,12.037
2023-09-05 03:30:00,782.317,12.037
2023-09-05 03:45:00,782.492,12.037
2023-09-05 04:00:00,782.492,12.037
2023-09-05 04:15:00,782.492,12.037
2023-09-05 04:30:00,782.667,12.037
2023-09-05 04:45:00,782.667,12.037
2023-09-05 05:00:00,782.667,12.037
2023-09-05 05:15:00,782.958,12.043
2023-09-05 05:30:00,782.783,12.043
2023-09-05 05:45:00,782.958,12.043
2023-09-05 06:00:00,783.308,12.043
2023-09-05 06:15:00,783.425,12.043
2023-09-05 06:30:00,783.425,12.043
2023-09-05 06:45:00,783.6,12.043
2023-09-05 07:00:00,783.775,12.05
2023-09-05 07:15:00,783.95,12.05
2023-09-05 07:30:00,783.95,12.05
2023-09-05 07:45:00,784.242,12.05
2023-09-05 08:00:00,784.242,12.05
2023-09-05 08:15:00,784.242,12.05
2023-09-05 08:30:00,784.242,12.05
2023-09-05 08:45:00,784.417,12.05
2023-09-05 09:00:00,784.592,12.05
2023-09-05 09:15:00,784.883,12.05
2023-09-05 09:30:00,785.058,12.05
2023-09-05 09:45:00,784.883,12.05
2023-09-05 10:00:00,785.058,12.05
2023-09-05 10:15:00,785.233,12.05
2023-09-05 10:30:00,785.233,12.05
2023-09-05 10:45:00,785.233,12.05
2023-09-05 11:00:00,785.233,12.05
2023-09-05 11:15:00,785.058,12.05
2023-09-05 11:30:00,785.058,12.05
2023-09-05 11:45:00,785.058,12.043
2023-09-05 12:00:00,785.058,12.043
2023-09-05 12:15:00,785.233,12.043
2023-09-05 12:30:00,785.058,12.043
2023-09-05 12:45:00,784.883,12.043
2023-09-05 13:00:00,784.883,12.043
2023-09-05 13:15:00,784.767,12.043
2023-09-05 13:30:00,784.592,12.037
2023-09-05 13:45:00,784.592,12.037
2023-09-05 14:00:00,784.767,12.037
2023-09-05 14:15:00,784.767,12.03
2023-09-05 14:30:00,784.767,12.03
2023-09-05 14:45:00,784.767,12.03
2023-09-05 15:00:00,784.417,12.023
2023-09-05 15:15:00,784.242,12.023
2023-09-05 15:30:00,784.125,12.017
2023-09-05 15:45:00,784.3,12.017
2023-09-05 16:00:00,784.3,12.017
2023-09-05 16:15:00,784.417,12.01
2023-09-05 16:30:00,784.592,12.01
2023-09-05 16:45:00,784.592,12.01
2023-09-05 17:00:00,784.767,12.003
2023-09-05 17:15:00,784.767,12.003
2023-09-05 17:30:00,784.767,12.003
2023-09-05 17:45:00,784.883,11.997
2023-09-05 18:00:00,784.767,11.997
2023-09-05 18:15:00,785.058,11.99
2023-09-05 18:30:00,785.058,11.99
2023-09-05 18:45:00,785.233,11.983
2023-09-05 19:00:00,785.058,11.983
2023-09-05 19:15:00,785.233,11.983
2023-09-05 19:30:00,785.233,11.977
2023-09-05 19:45:00,785.408,11.977
2023-09-05 20:00:00,785.408,11.977
2023-09-05 20:15:00,785.408,11.97
2023-09-05 20:30:00,785.758,11.97
2023-09-05 20:45:00,786.05,11.97
2023-09-05 21:00:00,786.225,11.97
2023-09-05 21:15:00,786.342,11.963
2023-09-05 21:30:00,786.692,11.963
2023-09-05 21:45:00,786.867,11.963
2023-09-05 22:00:00,786.867,11.957
2023-09-05 22:15:00,786.867,11.957
2023-09-05 22:30:00,786.692,11.957
2023-09-05 22:45:00,786.692,11.957
2023-09-05 23:00:00,786.692,11.957
2023-09-05 23:15:00,786.692,11.957
2023-09-05 23:30:00,786.692,11.957
2023-09-05 23:45:00,786.692,11.95
2023-09-06 00:00:00,786.517,11.95
2023-09-06 00:15:00,786.867,11.95
2023-09-06 00:30:00,786.692,11.95
2023-09-06 00:45:00,786.517,11.95
2023-09-06 01:00:00,786.517,11.95
2023-09-06 01:15:00,786.517,11.95
2023-09-06 01:30:00,786.4,11.95
2023-09-06 01:45:00,786.517,11.95
2023-09-06 02:00:00,786.517,11.95
2023-09-06 02:15:00,786.4,11.95
2023-09-06 02:30:00,786.4,11.95
2023-09-06 02:45:00,786.517,11.95
2023-09-06 03:00:00,786.4,11.95
2023-09-06 03:15:00,786.225,11.95
2023-09-06 03:30:00,786.4,11.95
2023-09-06 03:45:00,786.4,11.95
2023-09-06 04:00:00,786.4,11.95
2023-09-06 04:15:00,786.692,11.95
2023-09-06 04:30:00,786.517,11.95
2023-09-06 04:45:00,786.517,11.95
2023-09-06 05:00:00,786.692,11.95
2023-09-06 05:15:00,786.692,11.95
2023-09-06 05:30:00,786.692,11.95
2023-09-06 05:45:00,786.867,11.95
2023-09-06 06:00:00,787.217,11.95
2023-09-06 06:15:00,787.217,11.95
2023-09-06 06:30:00,787.042,11.95
2023-09-06 06:45:00,787.333,11.957
2023-09-06 07:00:00,787.333,11.95
2023-09-06 07:15:00,787.683,11.95
2023-09-06 07:30:00,787.8,11.957
2023-09-06 07:45:00,787.8,11.957
2023-09-06 08:00:00,787.8,11.957
2023-09-06 08:15:00,787.975,11.957
2023-09-06 08:30:00,787.858,11.95
2023-09-06 08:45:00,788.15,11.957
2023-09-06 09:00:00,787.858,11.95
2023-09-06 09:15:00,787.975,11.957
2023-09-06 09:30:00,787.858,11.95
2023-09-06 09:45:00,787.858,11.95
2023-09-06 10:00:00,787.975,11.957
2023-09-06 10:15:00,787.858,11.95
2023-09-06 10:30:00,787.858,11.95
2023-09-06 10:45:00,787.975,11.95
2023-09-06 11:00:00,787.858,11.95
2023-09-06 11:15:00,787.683,11.95
2023-09-06 11:30:00,787.683,11.95
2023-09-06 11:45:00,787.683,11.95
2023-09-06 12:00:00,787.683,11.95
2023-09-06 12:15:00,787.8,11.943
2023-09-06 12:30:00,787.8,11.943
2023-09-06 12:45:00,787.683,11.943
2023-09-06 13:00:00,787.333,11.937
2023-09-06 13:15:00,787.508,11.937
2023-09-06 13:30:00,787.333,11.937
2023-09-06 13:45:00,787.333,11.93
2023-09-06 14:00:00,787.333,11.93
2023-09-06 14:15:00,787.158,11.93
2023-09-06 14:30:00,787.158,11.923
2023-09-06 14:45:00,786.983,11.923
2023-09-06 15:00:00,786.983,11.923
2023-09-06 15:15:00,786.867,11.917
2023-09-06 15:30:00,786.867,11.917
2023-09-06 15:45:00,786.692,11.917
2023-09-06 16:00:00,786.867,11.91
2023-09-06 16:15:00,786.692,11.91
2023-09-06 16:30:00,786.517,11.903
2023-09-06 16:45:00,786.4,11.903
2023-09-06 17:00:00,786.4,11.903
2023-09-06 17:15:00,786.517,11.897
2023-09-06 17:30:00,786.517,11.897
2023-09-06 17:45:00,786.342,11.89
2023-09-06 18:00:00,786.342,11.89
2023-09-06 18:15:00,786.225,11.89
2023-09-06 18:30:00,786.05,11.883
2023-09-06 18:45:00,785.875,11.883
2023-09-06 19:00:00,786.05,11.883
2023-09-06 19:15:00,786.225,11.877
2023-09-06 19:30:00,786.342,11.877
2023-09-06 19:45:00,786.342,11.87
2023-09-06 20:00:00,786.517,11.87
2023-09-06 20:15:00,786.692,11.87
2023-09-06 20:30:00,786.983,11.863
2023-09-06 20:45:00,787.158,11.863
2023-09-06 21:00:00,787.333,11.863
2023-09-06 21:15:00,787.333,11.863
2023-09-06 21:30:00,787.158,11.857
2023-09-06 21:45:00,787.333,11.857
2023-09-06 22:00:00,787.158,11.857
2023-09-06 22:15:00,787.333,11.85
2023-09-06 22:30:00,787.333,11.85
2023-09-06 22:45:00,787.333,11.85
2023-09-06 23:00:00,787.333,11.85
2023-09-06 23:15:00,787.158,11.85
2023-09-06 23:30:00,786.983,11.85
2023-09-06 23:45:00,786.867,11.85
2023-09-07 00:00:00,786.867,11.85
2023-09-07 00:15:00,786.867,11.85
2023-09-07 00:30:00,786.692,11.843
2023-09-07 00:45:00,786.692,11.843
2023-09-07 01:00:00,786.692,11.843
2023-09-07 01:15:00,786.517,11.85
2023-09-07 01:30:00,786.342,11.843
2023-09-07 01:45:00,786.342,11.843
2023-09-07 02:00:00,786.225,11.843
2023-09-07 02:15:00,786.342,11.843
2023-09-07 02:30:00,786.05,11.843
2023-09-07 02:45:00,786.05,11.843
2023-09-07 03:00:00,786.05,11.843
2023-09-07 03:15:00,786.225,11.843
2023-09-07 03:30:00,786.225,11.85
2023-09-07 03:45:00,786.225,11.85
2023-09-07 04:00:00,786.225,11.85
2023-09-07 04:15:00,786.225,11.85
2023-09-07 04:30:00,786.225,11.85
2023-09-07 04:45:00,786.225,11.85
2023-09-07 05:00:00,786.225,11.85
2023-09-07 05:15:00,786.225,11.85
2023-09-07 05:30:00,786.225,11.85
2023-09-07 05:45:00,786.225,11.85
2023-09-07 06:00:00,786.342,11.85
2023-09-07 06:15:00,786.342,11.85
2023-09-07 06:30:00,786.517,11.857
2023-09-07 06:45:00,786.517,11.857
2023-09-07 07:00:00,786.692,11.857
2023-09-07 07:15:00,786.692,11.857
2023-09-07 07:30:00,786.867,11.857
2023-09-07 07:45:00,786.867,11.857
2023-09-07 08:00:00,786.867,11.857
2023-09-07 08:15:00,786.867,11.857
2023-09-07 08:30:00,786.983,11.857
2023-09-07 08:45:00,786.983,11.857
2023-09-07 09:00:00,786.983,11.857
2023-09-07 09:15:00,787.158,11.857
2023-09-07 09:30:00,787.158,11.857
2023-09-07 09:45:00,787.333,11.857
2023-09-07 10:00:00,787.333,11.857
2023-09-07 10:15:00,787.683,11.857
2023-09-07 10:30:00,787.508,11.857
2023-09-07 10:45:00,787.333,11.857
2023-09-07 11:00:00,787.508,11.857
2023-09-07 11:15:00,787.508,11.857
2023-09-07 11:30:00,787.333,11.857
2023-09-07 11:45:00,787.333,11.857
2023-09-07 12:00:00,787.158,11.85
2023-09-07 12:15:00,787.333,11.85
2023-09-07 12:30:00,787.158,11.85
2023-09-07 12:45:00,786.983,11.85
2023-09-07 13:00:00,786.867,11.85
2023-09-07 13:15:00,786.867,11.843
2023-09-07 13:30:00,786.983,11.843
2023-09-07 13:45:00,786.867,11.843
2023-09-07 14:00:00,786.692,11.843
2023-09-07 14:15:00,786.4,11.837
2023-09-07 14:30:00,786.4,11.837
2023-09-07 14:45:00,786.517,11.837
2023-09-07 15:00:00,786.225,11.83
2023-09-07 15:15:00,786.225,11.83
2023-09-07 15:30:00,786.05,11.83
2023-09-07 15:45:00,786.225,11.83
2023-09-07 16:00:00,786.05,11.823
2023-09-07 16:15:00,786.05,11.823
2023-09-07 16:30:00,786.05,11.817
2023-09-07 16:45:00,786.05,11.817
2023-09-07 17:00:00,786.05,11.817
2023-09-07 17:15:00,785.875,11.817
2023-09-07 17:30:00,786.05,11.81
2023-09-07 17:45:00,786.05,11.81
2023-09-07 18:00:00,786.225,11.803
2023-09-07 18:15:00,786.225,11.803
2023-09-07 18:30:00,786.517,11.803
2023-09-07 18:45:00,786.517,11.803
2023-09-07 19:00:00,786.517,11.803
2023-09-07 19:15:00,786.517,11.797
2023-09-07 19:30:00,786.692,11.797
2023-09-07 19:45:00,786.867,11.797
2023-09-07 20:00:00,786.867,11.79
2023-09-07 20:15:00,786.867,11.79
2023-09-07 20:30:00,786.983,11.79
2023-09-07 20:45:00,787.158,11.79
2023-09-07 21:00:00,787.333,11.783
2023-09-07 21:15:00,787.158,11.783
2023-09-07 21:30:00,787.333,11.783
2023-09-07 21:45:00,787.508,11.783
2023-09-07 22:00:00,787.333,11.783
2023-09-07 22:15:00,787.333,11.783
2023-09-07 22:30:00,787.508,11.783
2023-09-07 22:45:00,787.333,11.777
2023-09-07 23:00:00,787.333,11.777
2023-09-07 23:15:00,787.333,11.777
2023-09-07 23:30:00,787.333,11.777
2023-09-07 23:45:00,787.333,11.777
2023-09-08 00:00:00,787.333,11.777
2023-09-08 00:15:00,787.333,11.777
2023-09-08 00:30:00,787.333,11.777
2023-09-08 00:45:00,787.508,11.777
2023-09-08 01:00:00,787.508,11.777
2023-09-08 01:15:00,787.333,11.777
2023-09-08 01:30:00,787.333,11.777
2023-09-08 01:45:00,787.333,11.777
2023-09-08 02:00:00,787.158,11.777
2023-09-08 02:15:00,787.158,11.783
2023-09-08 02:30:00,787.158,11.783
2023-09-08 02:45:00,786.983,11.783
2023-09-08 03:00:00,787.158,11.783
2023-09-08 03:15:00,786.983,11.783
2023-09-08 03:30:00,786.983,11.783
2023-09-08 03:45:00,787.158,11.783
2023-09-08 04:00:00,787.158,11.783
2023-09-08 04:15:00,787.158,11.783
2023-09-08 04:30:00,787.333,11.783
2023-09-08 04:45:00,787.333,11.79
2023-09-08 05:00:00,787.333,11.79
2023-09-08 05:15:00,787.508,11.79
2023-09-08 05:30:00,787.508,11.79
2023-09-08 05:45:00,787.683,11.79
2023-09-08 06:00:00,787.8,11.79
2023-09-08 06:15:00,787.8,11.79
2023-09-08 06:30:00,787.8,11.79
2023-09-08 06:45:00,787.8,11.79
2023-09-08 07:00:00,787.975,11.797
2023-09-08 07:15:00,788.15,11.797
2023-09-08 07:30:00,788.15,11.797
2023-09-08 07:45:00,788.15,11.797
2023-09-08 08:00:00,788.325,11.797
2023-09-08 08:15:00,788.325,11.797
2023-09-08 08:30:00,788.442,11.797
2023-09-08 08:45:00,788.442,11.797
2023-09-08 09:00:00,788.442,11.797
2023-09-08 09:15:00,788.442,11.797
2023-09-08 09:30:00,788.617,11.797
2023-09-08 09:45:00,788.792,11.797
2023-09-08 10:00:00,788.617,11.797
2023-09-08 10:15:00,788.967,11.797
2023-09-08 10:30:00,788.967,11.797
2023-09-08 10:45:00,789.083,11.797
2023-09-08 11:00:00,788.967,11.797
2023-09-08 11:15:00,788.967,11.797
2023-09-08 11:30:00,788.967,11.79
2023-09-08 11:45:00,788.792,11.79
2023-09-08 12:00:00,788.792,11.79
2023-09-08 12:15:00,788.792,11.79
2023-09-08 12:30:00,788.617,11.79
2023-09-08 12:45:00,788.617,11.783
2023-09-08 13:00:00,788.442,11.783
2023-09-08 13:15:00,788.325,11.783
2023-09-08 13:30:00,788.325,11.783
2023-09-08 13:45:00,788.15,11.777
2023-09-08 14:00:00,787.975,11.777
2023-09-08 14:15:00,787.8,11.777
2023-09-08 14:30:00,787.508,11.77
2023-09-08 14:45:00,787.333,11.77
2023-09-08 15:00:00,787.333,11.77
2023-09-08 15:15:00,787.333,11.763
2023-09-08 15:30:00,787.333,11.763
2023-09-08 15:45:00,787.158,11.757
2023-09-08 16:00:00,787.158,11.757
2023-09-08 16:15:00,787.158,11.757
2023-09-08 16:30:00,786.983,11.75
2023-09-08 16:45:00,787.158,11.75
2023-09-08 17:00:00,786.983,11.75
2023-09-08 17:15:00,786.983,11.743
2023-09-08 17:30:00,786.983,11.737
2023-09-08 17:45:00,786.983,11.737
2023-09-08 18:00:00,786.983,11.737
2023-09-08 18:15:00,787.158,11.737
2023-09-08 18:30:00,787.333,11.73
2023-09-08 18:45:00,787.158,11.73
2023-09-08 19:00:00,787.508,11.723
2023-09-08 19:15:00,787.508,11.723
2023-09-08 19:30:00,787.508,11.723
2023-09-08 19:45:00,787.683,11.717
2023-09-08 20:00:00,787.8,11.717
2023-09-08 20:15:00,787.975,11.71
2023-09-08 20:30:00,788.15,11.71
2023-09-08 20:45:00,788.325,11.71
2023-09-08 21:00:00,788.442,11.71
2023-09-08 21:15:00,788.442,11.703
2023-09-08 21:30:00,788.442,11.703
2023-09-08 21:45:00,788.617,11.703
2023-09-08 22:00:00,788.617,11.703
2023-09-08 22:15:00,788.617,11.697
2023-09-08 22:30:00,788.442,11.697
2023-09-08 22:45:00,788.617,11.697
2023-09-08 23:00:00,788.442,11.697
2023-09-08 23:15:00,788.617,11.697
2023-09-08 23:30:00,788.617,11.697
2023-09-08 23:45:00,788.967,11.697
2023-09-09 00:00:00,788.967,11.697
2023-09-09 00:15:00,788.792,11.69
2023-09-09 00:30:00,788.967,11.697
2023-09-09 00:45:00,788.792,11.697
2023-09-09 01:00:00,788.792,11.69
2023-09-09 01:15:00,788.792,11.697
2023-09-09 01:30:00,788.792,11.69
2023-09-09 01:45:00,788.792,11.69
2023-09-09 02:00:00,788.792,11.697
2023-09-09 02:15:00,788.792,11.697
2023-09-09 02:30:00,788.617,11.697
2023-09-09 02:45:00,788.617,11.697
2023-09-09 03:00:00,788.617,11.697
2023-09-09 03:15:00,788.617,11.697
2023-09-09 03:30:00,788.617,11.697
2023-09-09 03:45:00,788.442,11.697
2023-09-09 04:00:00,788.617,11.697
2023-09-09 04:15:00,788.442,11.697
2023-09-09 04:30:00,788.442,11.697
2023-09-09 04:45:00,788.442,11.697
2023-09-09 05:00:00,788.442,11.697
2023-09-09 05:15:00,788.442,11.703
2023-09-09 05:30:00,788.617,11.697
2023-09-09 05:45:00,788.442,11.703
2023-09-09 06:00:00,788.442,11.703
2023-09-09 06:15:00,788.442,11.703
2023-09-09 06:30:00,788.617,11.703
2023-09-09 06:45:00,788.792,11.703
2023-09-09 07:00:00,788.792,11.703
2023-09-09 07:15:00,788.967,11.703
2023-09-09 07:30:00,788.967,11.703
2023-09-09 07:45:00,789.083,11.703
2023-09-09 08:00:00,789.258,11.71
2023-09-09 08:15:00,789.083,11.71
2023-09-09 08:30:00,789.083,11.71
2023-09-09 08:45:00,789.083,11.71
2023-09-09 09:00:00,788.967,11.71
2023-09-09 09:15:00,789.083,11.703
2023-09-09 09:30:00,789.258,11.71
2023-09-09 09:45:00,789.258,11.71
2023-09-09 10:00:00,789.433,11.71
2023-09-09 10:15:00,789.433,11.703
2023-09-09 10:30:00,789.433,11.71
2023-09-09 10:45:00,789.258,11.71
2023-09-09 11:00:00,789.433,11.71
2023-09-09 11:15:00,789.258,11.71
2023-09-09 11:30:00,789.258,11.71
2023-09-09 11:45:00,789.083,11.703
2023-09-09 12:00:00,789.083,11.703
2023-09-09 12:15:00,788.792,11.703
2023-09-09 12:30:00,788.792,11.703
2023-09-09 12:45:00,788.617,11.703
2023-09-09 13:00:00,788.442,11.703
2023-09-09 13:15:00,788.442,11.697
2023-09-09 13:30:00,788.15,11.697
2023-09-09 13:45:00,788.15,11.697
2023-09-09 14:00:00,788.15,11.69
2023-09-09 14:15:00,787.8,11.69
2023-09-09 14:30:00,787.683,11.69
2023-09-09 14:45:00,787.508,11.69
2023-09-09 15:00:00,787.333,11.683
2023-09-09 15:15:00,787.333,11.683
2023-09-09 15:30:00,787.158,11.683
2023-09-09 15:45:00,786.983,11.677
2023-09-09 16:00:00,786.983,11.677
2023-09-09 16:15:00,786.692,11.677
2023-09-09 16:30:00,786.867,11.67
2023-09-09 16:45:00,786.867,11.67
2023-09-09 17:00:00,786.867,11.67
2023-09-09 17:15:00,786.692,11.663
2023-09-09 17:30:00,786.517,11.663
2023-09-09 17:45:00,786.517,11.657
2023-09-09 18:00:00,786.517,11.657
2023-09-09 18:15:00,786.517,11.657
2023-09-09 18:30:00,786.692,11.65
2023-09-09 18:45:00,786.692,11.65
2023-09-09 19:00:00,786.867,11.65
2023-09-09 19:15:00,786.867,11.643
2023-09-09 19:30:00,786.867,11.643
2023-09-09 19:45:00,786.983,11.643
2023-09-09 20:00:00,787.158,11.637
2023-09-09 20:15:00,787.158,11.637
2023-09-09 20:30:00,787.333,11.637
2023-09-09 20:45:00,787.333,11.63
2023-09-09 21:00:00,787.333,11.63
2023-09-09 21:15:00,787.508,11.63
2023-09-09 21:30:00,787.508,11.63
2023-09-09 21:45:00,787.508,11.623
2023-09-09 22:00:00,787.333,11.623
2023-09-09 22:15:00,787.333,11.623
2023-09-09 22:30:00,787.333,11.623
2023-09-09 22:45:00,787.333,11.623
2023-09-09 23:00:00,787.333,11.623
2023-09-09 23:15:00,787.158,11.623
2023-09-09 23:30:00,787.158,11.623
2023-09-09 23:45:00,787.333,11.617
2023-09-10 00:00:00,787.158,11.617
2023-09-10 00:15:00,787.158,11.617
2023-09-10 00:30:00,787.333,11.617
2023-09-10 00:45:00,787.333,11.617
2023-09-10 01:00:00,787.333,11.617
2023-09-10 01:15:00,787.158,11.617
2023-09-10 01:30:00,787.158,11.617
2023-09-10 01:45:00,787.158,11.617
2023-09-10 02:00:00,787.158,11.617
2023-09-10 02:15:00,786.983,11.617
2023-09-10 02:30:00,786.692,11.617
2023-09-10 02:45:00,786.692,11.617
2023-09-10 03:00:00,786.692,11.623
2023-09-10 03:15:00,786.517,11.623
2023-09-10 03:30:00,786.692,11.623
2023-09-10 03:45:00,786.517,11.623
2023-09-10 04:00:00,786.517,11.623
2023-09-10 04:15:00,786.692,11.623
2023-09-10 04:30:00,786.517,11.623
2023-09-10 04:45:00,786.517,11.623
2023-09-10 05:00:00,786.517,11.623
2023-09-10 05:15:00,786.692,11.623
2023-09-10 05:30:00,786.517,11.63
2023-09-10 05:45:00,786.692,11.63
2023-09-10 06:00:00,786.867,11.63
2023-09-10 06:15:00,786.983,11.63
2023-09-10 06:30:00,786.983,11.63
2023-09-10 06:45:00,786.983,11.63
2023-09-10 07:00:00,786.983,11.63
2023-09-10 07:15:00,786.983,11.63
2023-09-10 07:30:00,786.983,11.63
2023-09-10 07:45:00,787.158,11.63
2023-09-10 08:00:00,787.158,11.637
2023-09-10 08:15:00,787.158,11.63
2023-09-10 08:30:00,786.983,11.637
2023-09-10 08:45:00,787.158,11.637
2023-09-10 09:00:00,786.983,11.637
2023-09-10 09:15:00,786.983,11.637
2023-09-10 09:30:00,786.983,11.637
2023-09-10 09:45:00,786.983,11.637
2023-09-10 10:00:00,787.158,11.637
2023-09-10 10:15:00,787.158,11.637
2023-09-10 10:30:00,787.158,11.637
2023-09-10 10:45:00,786.983,11.637
2023-09-10 11:00:00,786.867,11.637
2023-09-10 11:15:00,786.867,11.637
2023-09-10 11:30:00,786.867,11.637
2023-09-10 11:45:00,786.692,11.637
2023-09-10 12:00:00,786.692,11.637
2023-09-10 12:15:00,786.517,11.637
2023-09-10 12:30:00,786.342,11.637
2023-09-10 12:45:00,786.225,11.637
2023-09-10 13:00:00,786.225,11.637
2023-09-10 13:15:00,786.05,11.63
