Date_Time,Pressure,Temperature
2023-08-03 07:30:00,762.075,9.467
2023-08-03 07:45:00,761.783,9.447
2023-08-03 08:00:00,761.9,9.453
2023-08-03 08:15:00,762.25,9.473
2023-08-03 08:30:00,762.25,9.5
2023-08-03 08:45:00,762.367,9.547
2023-08-03 09:00:00,762.542,9.6
2023-08-03 09:15:00,762.25,9.69
2023-08-03 09:30:00,762.367,9.803
2023-08-03 09:45:00,762.367,9.923
2023-08-03 10:00:00,762.25,10.087
2023-08-03 10:15:00,762.542,10.293
2023-08-03 10:30:00,762.367,10.58
2023-08-03 10:45:00,761.142,10.92
2023-08-03 11:00:00,761.317,11.223
2023-08-03 11:15:00,761.317,11.57
2023-08-03 11:30:00,761.608,11.957
2023-08-03 11:45:00,762.075,12.353
2023-08-03 12:00:00,761.9,12.76
2023-08-03 12:15:00,761.783,13.13
2023-08-03 12:30:00,762.075,13.477
2023-08-03 12:45:00,761.783,13.797
2023-08-03 13:00:00,761.608,14.1
2023-08-03 13:15:00,761.317,14.453
2023-08-03 13:30:00,761.142,14.707
2023-08-03 13:45:00,761.608,14.9
2023-08-03 14:00:00,761.608,15.13
2023-08-03 14:15:00,761.142,15.363
2023-08-03 14:30:00,761.025,15.483
2023-08-03 14:45:00,760.85,15.577
2023-08-03 15:00:00,760.85,15.65
2023-08-03 15:15:00,760.558,15.697
2023-08-03 15:30:00,760.383,15.67
2023-08-03 15:45:00,760.092,15.623
2023-08-03 16:00:00,759.917,15.477
2023-08-03 16:15:00,760.208,15.31
2023-08-03 16:30:00,759.917,15.15
2023-08-03 16:45:00,759.625,14.94
2023-08-03 17:00:00,759.275,14.767
2023-08-03 17:15:00,759.275,14.613
2023-08-03 17:30:00,759.1,14.42
2023-08-03 17:45:00,759.275,14.213
2023-08-03 18:00:00,758.983,13.977
2023-08-03 18:15:00,758.692,13.75
2023-08-03 18:30:00,758.692,13.53
2023-08-03 18:45:00,758.692,13.31
2023-08-03 19:00:00,758.808,13.097
2023-08-03 19:15:00,758.517,12.887
2023-08-03 19:30:00,758.808,12.7
2023-08-03 19:45:00,758.808,12.52
2023-08-03 20:00:00,759.1,12.353
2023-08-03 20:15:00,759.1,12.2
2023-08-03 20:30:00,759.275,12.06
2023-08-03 20:45:00,759.567,11.923
2023-08-03 21:00:00,759.275,11.79
2023-08-03 21:15:00,759.567,11.67
2023-08-03 21:30:00,759.567,11.557
2023-08-03 21:45:00,759.567,11.443
2023-08-03 22:00:00,759.742,11.343
2023-08-03 22:15:00,760.208,11.257
2023-08-03 22:30:00,759.917,11.157
2023-08-03 22:45:00,759.567,11.057
2023-08-03 23:00:00,759.742,10.96
2023-08-03 23:15:00,759.45,10.867
2023-08-03 23:30:00,759.45,10.793
2023-08-03 23:45:00,759.45,10.72
2023-08-04 00:00:00,759.1,10.647
2023-08-04 00:15:00,759.1,10.58
2023-08-04 00:30:00,759.1,10.507
2023-08-04 00:45:00,759.1,10.44
2023-08-04 01:00:00,759.1,10.38
2023-08-04 01:15:00,758.983,10.32
2023-08-04 01:30:00,758.983,10.26
2023-08-04 01:45:00,758.983,10.207
2023-08-04 02:00:00,759.1,10.147
2023-08-04 02:15:00,758.808,10.08
2023-08-04 02:30:00,759.1,10.033
2023-08-04 02:45:00,758.808,9.97
2023-08-04 03:00:00,758.983,9.923
2023-08-04 03:15:00,759.45,9.883
2023-08-04 03:30:00,759.45,9.823
2023-08-04 03:45:00,759.45,9.77
2023-08-04 04:00:00,759.45,9.723
2023-08-04 04:15:00,759.45,9.67
2023-08-04 04:30:00,759.917,9.627
2023-08-04 04:45:00,759.742,9.573
2023-08-04 05:00:00,759.917,9.527
2023-08-04 05:15:00,759.917,9.487
2023-08-04 05:30:00,759.742,9.433
2023-08-04 05:45:00,759.917,9.4
2023-08-04 06:00:00,759.742,9.353
2023-08-04 06:15:00,760.208,9.31
2023-08-04 06:30:00,760.208,9.277
2023-08-04 06:45:00,760.383,9.243
2023-08-04 07:00:00,760.5,9.21
2023-08-04 07:15:00,760.675,9.19
2023-08-04 07:30:00,760.675,9.177
2023-08-04 07:45:00,760.675,9.17
2023-08-04 08:00:00,760.85,9.17
2023-08-04 08:15:00,760.967,9.19
2023-08-04 08:30:00,760.967,9.223
2023-08-04 08:45:00,761.142,9.27
2023-08-04 09:00:00,761.142,9.34
2023-08-04 09:15:00,761.317,9.433
2023-08-04 09:30:00,761.433,9.547
2023-08-04 09:45:00,760.967,9.67
2023-08-04 10:00:00,761.142,9.837
2023-08-04 10:15:00,761.142,10.053
2023-08-04 10:30:00,761.433,10.307
2023-08-04 10:45:00,761.433,10.587
2023-08-04 11:00:00,761.317,10.927
2023-08-04 11:15:00,761.608,11.277
2023-08-04 11:30:00,761.433,11.69
2023-08-04 11:45:00,761.433,11.93
2023-08-04 12:00:00,761.142,12.187
2023-08-04 12:15:00,760.967,12.573
2023-08-04 12:30:00,760.967,12.98
2023-08-04 12:45:00,760.558,13.397
2023-08-04 13:00:00,760.383,13.757
2023-08-04 13:15:00,760.675,14.073
2023-08-04 13:30:00,760.208,14.393
2023-08-04 13:45:00,760.208,14.64
2023-08-04 14:00:00,760.208,14.793
2023-08-04 14:15:00,760.092,15.003
2023-08-04 14:30:00,760.208,15.157
2023-08-04 14:45:00,759.917,15.15
2023-08-04 15:00:00,759.917,15.05
2023-08-04 15:15:00,759.45,14.973
2023-08-04 15:30:00,759.625,14.86
2023-08-04 15:45:00,759.275,14.767
2023-08-04 16:00:00,758.983,14.647
2023-08-04 16:15:00,758.983,14.54
2023-08-04 16:30:00,759.1,14.453
2023-08-04 16:45:00,758.808,14.28
2023-08-04 17:00:00,758.692,14.087
2023-08-04 17:15:00,758.808,13.957
2023-08-04 17:30:00,758.808,13.79
2023-08-04 17:45:00,758.692,13.597
2023-08-04 18:00:00,758.517,13.417
2023-08-04 18:15:00,758.517,13.25
2023-08-04 18:30:00,758.517,13.09
2023-08-04 18:45:00,758.342,12.94
2023-08-04 19:00:00,758.517,12.793
2023-08-04 19:15:00,758.342,12.653
2023-08-04 19:30:00,758.167,12.527
2023-08-04 19:45:00,758.342,12.42
2023-08-04 20:00:00,758.517,12.32
2023-08-04 20:15:00,758.808,12.227
2023-08-04 20:30:00,758.517,12.12
2023-08-04 20:45:00,758.633,12.027
2023-08-04 21:00:00,758.633,11.91
2023-08-04 21:15:00,758.692,11.797
2023-08-04 21:30:00,759.1,11.69
2023-08-04 21:45:00,759.275,11.583
2023-08-04 22:00:00,759.45,11.483
2023-08-04 22:15:00,759.275,11.377
2023-08-04 22:30:00,759.1,11.277
2023-08-04 22:45:00,758.983,11.183
2023-08-04 23:00:00,759.275,11.097
2023-08-04 23:15:00,759.275,11.017
2023-08-04 23:30:00,759.1,10.94
2023-08-04 23:45:00,758.983,10.88
2023-08-05 00:00:00,758.983,10.82
2023-08-05 00:15:00,759.1,10.767
2023-08-05 00:30:00,759.275,10.707
2023-08-05 00:45:00,759.1,10.64
2023-08-05 01:00:00,759.275,10.573
2023-08-05 01:15:00,759.275,10.507
2023-08-05 01:30:00,758.983,10.433
2023-08-05 01:45:00,759.1,10.367
2023-08-05 02:00:00,758.983,10.293
2023-08-05 02:15:00,758.808,10.233
2023-08-05 02:30:00,758.983,10.167
2023-08-05 02:45:00,758.983,10.107
2023-08-05 03:00:00,758.983,10.047
2023-08-05 03:15:00,759.275,9.977
2023-08-05 03:30:00,759.45,9.917
2023-08-05 03:45:00,759.275,9.863
2023-08-05 04:00:00,759.45,9.81
2023-08-05 04:15:00,759.45,9.75
2023-08-05 04:30:00,759.275,9.69
2023-08-05 04:45:00,759.567,9.633
2023-08-05 05:00:00,759.567,9.58
2023-08-05 05:15:00,759.917,9.527
2023-08-05 05:30:00,759.917,9.473
2023-08-05 05:45:00,760.383,9.447
2023-08-05 06:00:00,760.033,9.36
2023-08-05 06:15:00,760.383,9.31
2023-08-05 06:30:00,760.383,9.27
2023-08-05 06:45:00,760.5,9.23
2023-08-05 07:00:00,760.5,9.197
2023-08-05 07:15:00,760.675,9.17
2023-08-05 07:30:00,760.675,9.143
2023-08-05 07:45:00,760.675,9.137
2023-08-05 08:00:00,760.967,9.143
2023-08-05 08:15:00,760.675,9.163
2023-08-05 08:30:00,760.967,9.197
2023-08-05 08:45:00,760.967,9.237
2023-08-05 09:00:00,760.967,9.303
2023-08-05 09:15:00,760.85,9.393
2023-08-05 09:30:00,760.5,9.507
2023-08-05 09:45:00,760.85,9.633
2023-08-05 10:00:00,760.85,9.797
2023-08-05 10:15:00,760.85,10.02
2023-08-05 10:30:00,761.317,10.287
2023-08-05 10:45:00,761.317,10.6
2023-08-05 11:00:00,761.142,10.947
2023-08-05 11:15:00,760.967,11.35
2023-08-05 11:30:00,760.675,11.777
2023-08-05 11:45:00,760.675,12.227
2023-08-05 12:00:00,760.383,12.62
2023-08-05 12:15:00,760.383,12.987
2023-08-05 12:30:00,760.383,13.357
2023-08-05 12:45:00,760.033,13.73
2023-08-05 13:00:00,760.383,14.08
2023-08-05 13:15:00,760.208,14.4
2023-08-05 13:30:00,760.383,14.687
2023-08-05 13:45:00,760.208,14.933
2023-08-05 14:00:00,759.917,15.143
2023-08-05 14:15:00,760.092,15.303
2023-08-05 14:30:00,759.742,15.377
2023-08-05 14:45:00,759.742,15.43
2023-08-05 15:00:00,759.742,15.43
2023-08-05 15:15:00,759.625,15.35
2023-08-05 15:30:00,759.567,15.31
2023-08-05 15:45:00,759.45,15.297
2023-08-05 16:00:00,759.275,15.19
2023-08-05 16:15:00,759.275,15.043
2023-08-05 16:30:00,760.092,14.853
2023-08-05 16:45:00,760.033,14.673
2023-08-05 17:00:00,760.033,14.473
2023-08-05 17:15:00,759.917,14.273
2023-08-05 17:30:00,759.742,14.1
2023-08-05 17:45:00,760.033,13.923
2023-08-05 18:00:00,759.567,13.73
2023-08-05 18:15:00,759.742,13.537
2023-08-05 18:30:00,759.567,13.35
2023-08-05 18:45:00,759.45,13.157
2023-08-05 19:00:00,759.45,12.96
2023-08-05 19:15:00,759.45,12.78
2023-08-05 19:30:00,759.917,12.627
2023-08-05 19:45:00,759.567,12.467
2023-08-05 20:00:00,759.567,12.32
2023-08-05 20:15:00,759.917,12.187
2023-08-05 20:30:00,759.742,12.053
2023-08-05 20:45:00,759.917,11.917
2023-08-05 21:00:00,759.917,11.79
2023-08-05 21:15:00,759.917,11.67
2023-08-05 21:30:00,760.033,11.557
2023-08-05 21:45:00,759.917,11.45
2023-08-05 22:00:00,760.033,11.357
2023-08-05 22:15:00,760.208,11.27
2023-08-05 22:30:00,760.033,11.17
2023-08-05 22:45:00,760.208,11.063
2023-08-05 23:00:00,760.383,10.98
2023-08-05 23:15:00,760.383,10.893
2023-08-05 23:30:00,760.208,10.793
2023-08-05 23:45:00,760.383,10.713
2023-08-06 00:00:00,760.208,10.64
2023-08-06 00:15:00,760.383,10.573
2023-08-06 00:30:00,760.383,10.507
2023-08-06 00:45:00,760.383,10.433
2023-08-06 01:00:00,760.5,10.373
2023-08-06 01:15:00,760.5,10.32
2023-08-06 01:30:00,760.383,10.24
2023-08-06 01:45:00,760.383,10.167
2023-08-06 02:00:00,760.383,10.107
2023-08-06 02:15:00,760.208,10.047
2023-08-06 02:30:00,760.208,10.007
2023-08-06 02:45:00,760.033,9.943
2023-08-06 03:00:00,760.033,9.897
2023-08-06 03:15:00,760.033,9.837
2023-08-06 03:30:00,760.5,9.817
2023-08-06 03:45:00,760.85,9.763
2023-08-06 04:00:00,760.675,9.69
2023-08-06 04:15:00,760.85,9.633
2023-08-06 04:30:00,760.5,9.587
2023-08-06 04:45:00,760.383,9.54
2023-08-06 05:00:00,760.675,9.507
2023-08-06 05:15:00,760.85,9.467
2023-08-06 05:30:00,760.85,9.427
2023-08-06 05:45:00,760.967,9.38
2023-08-06 06:00:00,760.967,9.333
2023-08-06 06:15:00,761.608,9.303
2023-08-06 06:30:00,761.783,9.25
2023-08-06 06:45:00,761.317,9.19
2023-08-06 07:00:00,761.142,9.157
2023-08-06 07:15:00,761.142,9.13
2023-08-06 07:30:00,761.258,9.117
2023-08-06 07:45:00,761.317,9.123
2023-08-06 08:00:00,761.317,9.137
2023-08-06 08:15:00,761.433,9.163
2023-08-06 08:30:00,761.317,9.203
2023-08-06 08:45:00,761.317,9.257
2023-08-06 09:00:00,761.317,9.34
2023-08-06 09:15:00,761.317,9.447
2023-08-06 09:30:00,761.317,9.567
2023-08-06 09:45:00,761.317,9.703
2023-08-06 10:00:00,761.317,9.87
2023-08-06 10:15:00,761.433,10.1
2023-08-06 10:30:00,761.433,10.373
2023-08-06 10:45:00,761.9,10.647
2023-08-06 11:00:00,761.9,11.01
2023-08-06 11:15:00,761.433,11.43
2023-08-06 11:30:00,761.608,11.83
2023-08-06 11:45:00,761.783,12.22
2023-08-06 12:00:00,761.783,12.613
2023-08-06 12:15:00,761.9,12.98
2023-08-06 12:30:00,761.9,13.357
2023-08-06 12:45:00,761.317,13.75
2023-08-06 13:00:00,760.967,14.033
2023-08-06 13:15:00,760.967,14.32
2023-08-06 13:30:00,760.85,14.58
2023-08-06 13:45:00,760.558,14.807
2023-08-06 14:00:00,760.558,15.01
2023-08-06 14:15:00,760.675,15.17
2023-08-06 14:30:00,760.208,15.283
2023-08-06 14:45:00,760.208,15.37
2023-08-06 15:00:00,760.092,15.417
2023-08-06 15:15:00,760.092,15.437
2023-08-06 15:30:00,760.092,15.423
2023-08-06 15:45:00,759.45,15.39
2023-08-06 16:00:00,759.742,15.297
2023-08-06 16:15:00,759.917,15.163
2023-08-06 16:30:00,759.742,15.003
2023-08-06 16:45:00,759.742,14.827
2023-08-06 17:00:00,759.625,14.64
2023-08-06 17:15:00,759.567,14.44
2023-08-06 17:30:00,759.45,14.233
2023-08-06 17:45:00,759.275,14.02
2023-08-06 18:00:00,759.567,13.79
2023-08-06 18:15:00,759.742,13.557
2023-08-06 18:30:00,759.567,13.323
2023-08-06 18:45:00,759.917,13.09
2023-08-06 19:00:00,759.742,12.847
2023-08-06 19:15:00,759.45,12.62
2023-08-06 19:30:00,759.917,12.44
2023-08-06 19:45:00,759.917,12.273
2023-08-06 20:00:00,760.208,12.113
2023-08-06 20:15:00,760.208,11.957
2023-08-06 20:30:00,760.5,11.81
2023-08-06 20:45:00,760.383,11.663
2023-08-06 21:00:00,760.675,11.53
2023-08-06 21:15:00,760.85,11.397
2023-08-06 21:30:00,760.967,11.257
2023-08-06 21:45:00,760.85,11.137
2023-08-06 22:00:00,761.142,11.03
2023-08-06 22:15:00,760.967,10.907
2023-08-06 22:30:00,761.142,10.807
2023-08-06 22:45:00,761.142,10.7
2023-08-06 23:00:00,761.317,10.6
2023-08-06 23:15:00,760.967,10.507
2023-08-06 23:30:00,760.85,10.413
2023-08-06 23:45:00,761.142,10.327
2023-08-07 00:00:00,761.317,10.247
2023-08-07 00:15:00,761.317,10.173
2023-08-07 00:30:00,761.142,10.1
2023-08-07 00:45:00,760.967,10.027
2023-08-07 01:00:00,761.142,9.963
2023-08-07 01:15:00,761.142,9.903
2023-08-07 01:30:00,760.85,9.843
2023-08-07 01:45:00,760.967,9.783
2023-08-07 02:00:00,760.967,9.73
2023-08-07 02:15:00,760.85,9.683
2023-08-07 02:30:00,760.967,9.627
2023-08-07 02:45:00,760.85,9.58
2023-08-07 03:00:00,760.85,9.533
2023-08-07 03:15:00,760.85,9.493
2023-08-07 03:30:00,760.967,9.453
2023-08-07 03:45:00,760.967,9.413
2023-08-07 04:00:00,760.675,9.387
2023-08-07 04:15:00,760.675,9.367
2023-08-07 04:30:00,760.5,9.347
2023-08-07 04:45:00,760.5,9.333
2023-08-07 05:00:00,760.675,9.317
2023-08-07 05:15:00,760.5,9.297
2023-08-07 05:30:00,760.85,9.29
2023-08-07 05:45:00,760.85,9.277
2023-08-07 06:00:00,760.967,9.263
2023-08-07 06:15:00,761.317,9.257
2023-08-07 06:30:00,761.608,9.23
2023-08-07 06:45:00,761.258,9.197
2023-08-07 07:00:00,761.317,9.163
2023-08-07 07:15:00,761.258,9.143
2023-08-07 07:30:00,761.433,9.123
2023-08-07 07:45:00,761.9,9.123
2023-08-07 08:00:00,761.725,9.143
2023-08-07 08:15:00,761.608,9.17
2023-08-07 08:30:00,761.783,9.217
2023-08-07 08:45:00,761.783,9.277
2023-08-07 09:00:00,762.075,9.333
2023-08-07 09:15:00,761.9,9.393
2023-08-07 09:30:00,761.9,9.467
2023-08-07 09:45:00,761.783,9.58
2023-08-07 10:00:00,761.9,9.71
2023-08-07 10:15:00,761.9,9.897
2023-08-07 10:30:00,762.192,10.153
2023-08-07 10:45:00,761.783,10.433
2023-08-07 11:00:00,761.783,10.52
2023-08-07 11:15:00,761.608,10.547
2023-08-07 11:30:00,761.433,10.547
2023-08-07 11:45:00,761.317,10.553
2023-08-07 12:00:00,761.142,10.627
2023-08-07 12:15:00,761.433,10.687
2023-08-07 12:30:00,761.608,10.733
2023-08-07 12:45:00,761.608,10.76
2023-08-07 13:00:00,761.433,10.78
2023-08-07 13:15:00,761.317,10.813
2023-08-07 13:30:00,761.142,10.867
2023-08-07 13:45:00,760.675,10.953
2023-08-07 14:00:00,760.5,11.103
2023-08-07 14:15:00,760.033,11.263
2023-08-07 14:30:00,760.033,11.483
2023-08-07 14:45:00,759.567,11.743
2023-08-07 15:00:00,759.567,12.013
2023-08-07 15:15:00,759.275,12.267
2023-08-07 15:30:00,758.983,12.473
2023-08-07 15:45:00,759.275,12.627
2023-08-07 16:00:00,759.45,12.76
2023-08-07 16:15:00,759.275,12.787
2023-08-07 16:30:00,758.983,12.773
2023-08-07 16:45:00,759.45,12.713
2023-08-07 17:00:00,759.567,12.613
2023-08-07 17:15:00,759.917,12.507
2023-08-07 17:30:00,759.917,12.373
2023-08-07 17:45:00,760.033,12.233
2023-08-07 18:00:00,759.742,12.1
2023-08-07 18:15:00,759.742,11.97
2023-08-07 18:30:00,760.033,11.863
2023-08-07 18:45:00,759.742,11.757
2023-08-07 19:00:00,759.45,11.657
2023-08-07 19:15:00,759.275,11.563
2023-08-07 19:30:00,759.742,11.47
2023-08-07 19:45:00,759.742,11.377
2023-08-07 20:00:00,759.567,11.283
2023-08-07 20:15:00,759.45,11.183
2023-08-07 20:30:00,759.567,11.083
2023-08-07 20:45:00,759.567,10.98
2023-08-07 21:00:00,759.567,10.893
2023-08-07 21:15:00,759.742,10.807
2023-08-07 21:30:00,759.742,10.727
2023-08-07 21:45:00,759.742,10.653
2023-08-07 22:00:00,760.033,10.593
2023-08-07 22:15:00,759.917,10.54
2023-08-07 22:30:00,760.208,10.487
2023-08-07 22:45:00,759.742,10.433
2023-08-07 23:00:00,760.033,10.373
2023-08-07 23:15:00,759.567,10.307
2023-08-07 23:30:00,759.742,10.233
2023-08-07 23:45:00,759.742,10.16
2023-08-08 00:00:00,759.45,10.093
2023-08-08 00:15:00,759.45,10.027
2023-08-08 00:30:00,759.45,9.963
2023-08-08 00:45:00,759.45,9.91
2023-08-08 01:00:00,759.45,9.863
2023-08-08 01:15:00,759.567,9.823
2023-08-08 01:30:00,759.45,9.783
2023-08-08 01:45:00,759.45,9.743
2023-08-08 02:00:00,759.45,9.71
2023-08-08 02:15:00,759.1,9.67
2023-08-08 02:30:00,759.1,9.64
2023-08-08 02:45:00,758.983,9.62
2023-08-08 03:00:00,758.983,9.6
2023-08-08 03:15:00,758.983,9.58
2023-08-08 03:30:00,758.983,9.573
2023-08-08 03:45:00,758.983,9.553
2023-08-08 04:00:00,758.983,9.533
2023-08-08 04:15:00,758.808,9.52
2023-08-08 04:30:00,758.633,9.513
2023-08-08 04:45:00,759.45,9.513
2023-08-08 05:00:00,759.275,9.507
2023-08-08 05:15:00,759.1,9.5
2023-08-08 05:30:00,758.983,9.5
2023-08-08 05:45:00,759.1,9.493
2023-08-08 06:00:00,759.275,9.487
2023-08-08 06:15:00,759.275,9.48
2023-08-08 06:30:00,759.45,9.473
2023-08-08 06:45:00,759.45,9.467
2023-08-08 07:00:00,759.1,9.46
2023-08-08 07:15:00,759.275,9.453
2023-08-08 07:30:00,759.275,9.447
2023-08-08 07:45:00,759.742,9.46
2023-08-08 08:00:00,759.567,9.48
2023-08-08 08:15:00,759.45,9.52
2023-08-08 08:30:00,759.275,9.567
2023-08-08 08:45:00,759.45,9.62
2023-08-08 09:00:00,759.742,9.703
2023-08-08 09:15:00,760.383,9.797
2023-08-08 09:30:00,760.383,9.917
2023-08-08 09:45:00,760.208,10.053
2023-08-08 10:00:00,760.033,10.247
2023-08-08 10:15:00,760.033,10.46
2023-08-08 10:30:00,760.033,10.66
2023-08-08 10:45:00,759.567,10.893
2023-08-08 11:00:00,759.45,11.143
2023-08-08 11:15:00,759.1,11.443
2023-08-08 11:30:00,759.275,11.783
2023-08-08 11:45:00,759.275,12.033
2023-08-08 12:00:00,758.983,12.32
2023-08-08 12:15:00,758.983,12.647
2023-08-08 12:30:00,759.1,12.993
2023-08-08 12:45:00,758.692,13.15
2023-08-08 13:00:00,758.517,13.157
2023-08-08 13:15:00,758.167,13.203
2023-08-08 13:30:00,758.517,13.143
2023-08-08 13:45:00,758.517,13.09
2023-08-08 14:00:00,758.05,13.11
2023-08-08 14:15:00,757.408,13.25
2023-08-08 14:30:00,757.758,13.257
2023-08-08 14:45:00,757.583,13.217
2023-08-08 15:00:00,758.225,13.277
2023-08-08 15:15:00,758.05,13.29
2023-08-08 15:30:00,758.05,13.21
2023-08-08 15:45:00,757.583,13.117
2023-08-08 16:00:00,757.408,13.023
2023-08-08 16:15:00,757.292,12.96
2023-08-08 16:30:00,757.292,12.887
2023-08-08 16:45:00,757.7,12.8
2023-08-08 17:00:00,757.7,12.693
2023-08-08 17:15:00,758.808,12.56
2023-08-08 17:30:00,758.517,12.427
2023-08-08 17:45:00,758.342,12.28
2023-08-08 18:00:00,758.167,12.147
2023-08-08 18:15:00,758.342,12.013
2023-08-08 18:30:00,758.342,11.89
2023-08-08 18:45:00,758.225,11.783
2023-08-08 19:00:00,758.05,11.69
2023-08-08 19:15:00,757.7,11.597
2023-08-08 19:30:00,757.7,11.51
2023-08-08 19:45:00,757.583,11.437
2023-08-08 20:00:00,758.167,11.363
2023-08-08 20:15:00,760.383,11.277
2023-08-08 20:30:00,760.208,11.203
2023-08-08 20:45:00,759.917,11.103
2023-08-08 21:00:00,759.1,11.023
2023-08-08 21:15:00,758.983,10.933
2023-08-08 21:30:00,758.983,10.853
2023-08-08 21:45:00,759.1,10.78
2023-08-08 22:00:00,759.275,10.713
2023-08-08 22:15:00,759.275,10.64
2023-08-08 22:30:00,759.45,10.58
2023-08-08 22:45:00,759.275,10.52
2023-08-08 23:00:00,759.1,10.46
2023-08-08 23:15:00,759.275,10.413
2023-08-08 23:30:00,759.45,10.38
2023-08-08 23:45:00,759.1,10.34
2023-08-09 00:00:00,759.1,10.293
2023-08-09 00:15:00,758.808,10.253
2023-08-09 00:30:00,758.808,10.22
2023-08-09 00:45:00,758.808,10.153
2023-08-09 01:00:00,758.517,10.107
2023-08-09 01:15:00,758.342,10.06
2023-08-09 01:30:00,758.167,10.013
2023-08-09 01:45:00,758.05,9.977
2023-08-09 02:00:00,757.875,9.943
2023-08-09 02:15:00,758.05,9.917
2023-08-09 02:30:00,757.7,9.897
2023-08-09 02:45:00,757.7,9.877
2023-08-09 03:00:00,757.7,9.857
2023-08-09 03:15:00,757.583,9.837
2023-08-09 03:30:00,757.583,9.817
2023-08-09 03:45:00,757.583,9.803
2023-08-09 04:00:00,757.583,9.79
2023-08-09 04:15:00,757.408,9.77
2023-08-09 04:30:00,757.7,9.77
2023-08-09 04:45:00,757.583,9.757
2023-08-09 05:00:00,757.583,9.743
2023-08-09 05:15:00,757.583,9.73
2023-08-09 05:30:00,757.583,9.703
2023-08-09 05:45:00,757.583,9.677
2023-08-09 06:00:00,757.7,9.64
2023-08-09 06:15:00,757.7,9.593
2023-08-09 06:30:00,757.583,9.547
2023-08-09 06:45:00,757.7,9.5
2023-08-09 07:00:00,757.7,9.447
2023-08-09 07:15:00,757.7,9.4
2023-08-09 07:30:00,757.7,9.36
2023-08-09 07:45:00,757.875,9.323
2023-08-09 08:00:00,758.167,9.303
2023-08-09 08:15:00,758.05,9.29
2023-08-09 08:30:00,758.342,9.29
2023-08-09 08:45:00,758.342,9.297
2023-08-09 09:00:00,758.167,9.323
2023-08-09 09:15:00,758.167,9.38
2023-08-09 09:30:00,758.517,9.447
2023-08-09 09:45:00,758.342,9.527
2023-08-09 10:00:00,758.342,9.653
2023-08-09 10:15:00,758.167,9.843
2023-08-09 10:30:00,758.167,10.073
2023-08-09 10:45:00,758.342,10.34
2023-08-09 11:00:00,758.342,10.64
2023-08-09 11:15:00,758.517,10.987
2023-08-09 11:30:00,758.517,11.357
2023-08-09 11:45:00,758.517,11.717
2023-08-09 12:00:00,758.517,12.073
2023-08-09 12:15:00,758.342,12.42
2023-08-09 12:30:00,758.225,12.733
2023-08-09 12:45:00,758.05,13.05
2023-08-09 13:00:00,758.167,13.33
2023-08-09 13:15:00,757.875,13.597
2023-08-09 13:30:00,758.05,13.83
2023-08-09 13:45:00,757.7,14.08
2023-08-09 14:00:00,757.875,14.227
2023-08-09 14:15:00,757.758,14.373
2023-08-09 14:30:00,757.408,14.493
2023-08-09 14:45:00,757.292,14.587
2023-08-09 15:00:00,757.408,14.64
2023-08-09 15:15:00,757.117,14.673
2023-08-09 15:30:00,757.117,14.68
2023-08-09 15:45:00,756.942,14.667
2023-08-09 16:00:00,756.825,14.613
2023-08-09 16:15:00,756.825,14.513
2023-08-09 16:30:00,756.825,14.393
2023-08-09 16:45:00,756.825,14.247
2023-08-09 17:00:00,756.65,14.093
2023-08-09 17:15:00,756.825,13.93
2023-08-09 17:30:00,756.825,13.757
2023-08-09 17:45:00,756.825,13.57
2023-08-09 18:00:00,756.475,13.39
2023-08-09 18:15:00,756.825,13.223
2023-08-09 18:30:00,756.942,13.037
2023-08-09 18:45:00,757.117,12.847
2023-08-09 19:00:00,757.117,12.667
2023-08-09 19:15:00,757.292,12.48
2023-08-09 19:30:00,757.117,12.313
2023-08-09 19:45:00,757.292,12.173
2023-08-09 20:00:00,757.233,12.033
2023-08-09 20:15:00,757.408,11.903
2023-08-09 20:30:00,757.292,11.77
2023-08-09 20:45:00,757.408,11.65
2023-08-09 21:00:00,757.583,11.53
2023-08-09 21:15:00,757.583,11.423
2023-08-09 21:30:00,757.583,11.317
2023-08-09 21:45:00,757.408,11.21
2023-08-09 22:00:00,757.408,11.097
2023-08-09 22:15:00,757.408,10.987
2023-08-09 22:30:00,757.292,10.887
2023-08-09 22:45:00,757.233,10.8
2023-08-09 23:00:00,757.233,10.713
2023-08-09 23:15:00,757.583,10.647
2023-08-09 23:30:00,757.583,10.58
2023-08-09 23:45:00,757.7,10.533
2023-08-10 00:00:00,757.875,10.487
2023-08-10 00:15:00,757.408,10.447
2023-08-10 00:30:00,757.7,10.413
2023-08-10 00:45:00,757.583,10.373
2023-08-10 01:00:00,757.583,10.333
2023-08-10 01:15:00,757.408,10.293
2023-08-10 01:30:00,757.408,10.253
2023-08-10 01:45:00,757.292,10.227
2023-08-10 02:00:00,757.583,10.2
2023-08-10 02:15:00,757.408,10.173
2023-08-10 02:30:00,757.408,10.14
2023-08-10 02:45:00,757.233,10.107
2023-08-10 03:00:00,757.408,10.067
2023-08-10 03:15:00,757.583,10.027
2023-08-10 03:30:00,757.408,9.977
2023-08-10 03:45:00,757.408,9.937
2023-08-10 04:00:00,757.408,9.897
2023-08-10 04:15:00,757.292,9.857
2023-08-10 04:30:00,757.117,9.83
2023-08-10 04:45:00,757.233,9.803
2023-08-10 05:00:00,757.408,9.777
2023-08-10 05:15:00,757.233,9.757
2023-08-10 05:30:00,757.233,9.737
