Date_Time,Pressure,Temperature
2023-08-27 05:45:00,756.067,9.95
2023-08-27 06:00:00,756.242,9.89
2023-08-27 06:15:00,756.183,9.87
2023-08-27 06:30:00,756.358,9.897
2023-08-27 06:45:00,756.358,9.937
2023-08-27 07:00:00,756.358,10.0
2023-08-27 07:15:00,756.533,9.943
2023-08-27 07:30:00,756.533,9.91
2023-08-27 07:45:00,756.533,9.903
2023-08-27 08:00:00,756.358,10.017
2023-08-27 08:15:00,756.533,10.163
2023-08-27 08:30:00,756.242,10.29
2023-08-27 08:45:00,756.358,10.403
2023-08-27 09:00:00,756.533,10.563
2023-08-27 09:15:00,756.358,10.857
2023-08-27 09:30:00,756.533,11.163
2023-08-27 09:45:00,756.358,11.297
2023-08-27 10:00:00,756.242,11.577
2023-08-27 10:15:00,756.242,12.117
2023-08-27 10:30:00,756.358,14.27
2023-08-27 10:45:00,756.358,15.247
2023-08-27 11:00:00,756.358,14.683
2023-08-27 11:15:00,756.067,14.537
2023-08-27 11:30:00,756.242,16.187
2023-08-27 11:45:00,755.717,16.447
2023-08-27 12:00:00,755.717,15.273
2023-08-27 12:15:00,755.717,14.503
2023-08-27 12:30:00,755.717,13.883
2023-08-27 12:45:00,755.6,13.363
2023-08-27 13:00:00,755.25,13.33
2023-08-27 13:15:00,755.25,13.523
2023-08-27 13:30:00,755.425,13.243
2023-08-27 13:45:00,755.6,12.803
2023-08-27 14:00:00,755.425,12.77
2023-08-27 14:15:00,755.25,12.917
2023-08-27 14:30:00,755.25,13.177
2023-08-27 14:45:00,754.958,13.39
2023-08-27 15:00:00,754.608,13.383
2023-08-27 15:15:00,754.783,13.443
2023-08-27 15:30:00,754.317,13.83
2023-08-27 15:45:00,754.142,16.233
2023-08-27 16:00:00,754.142,17.373
2023-08-27 16:15:00,754.142,15.573
2023-08-27 16:30:00,753.967,14.743
2023-08-27 16:45:00,753.967,14.857
2023-08-27 17:00:00,754.142,14.47
2023-08-27 17:15:00,753.792,14.01
2023-08-27 17:30:00,753.675,13.877
2023-08-27 17:45:00,753.325,13.823
2023-08-27 18:00:00,753.5,13.93
2023-08-27 18:15:00,753.5,14.037
2023-08-27 18:30:00,753.5,13.977
2023-08-27 18:45:00,753.5,13.817
2023-08-27 19:00:00,753.675,13.577
2023-08-27 19:15:00,753.675,13.177
2023-08-27 19:30:00,753.675,12.843
2023-08-27 19:45:00,753.967,12.623
2023-08-27 20:00:00,753.967,12.53
2023-08-27 20:15:00,754.142,12.423
2023-08-27 20:30:00,754.317,12.283
2023-08-27 20:45:00,754.608,12.177
2023-08-27 21:00:00,754.783,12.057
2023-08-27 21:15:00,754.958,11.937
2023-08-27 21:30:00,754.958,11.823
2023-08-27 21:45:00,754.958,11.737
2023-08-27 22:00:00,754.958,11.67
2023-08-27 22:15:00,754.958,11.643
2023-08-27 22:30:00,754.958,11.617
2023-08-27 22:45:00,755.25,11.597
2023-08-27 23:00:00,755.075,11.543
2023-08-27 23:15:00,755.25,11.423
2023-08-27 23:30:00,755.25,11.297
2023-08-27 23:45:00,755.075,11.103
2023-08-28 00:00:00,755.075,10.957
2023-08-28 00:15:00,755.25,10.883
2023-08-28 00:30:00,755.075,10.79
2023-08-28 00:45:00,755.075,10.71
2023-08-28 01:00:00,755.075,10.683
2023-08-28 01:15:00,754.958,10.637
2023-08-28 01:30:00,754.783,10.557
2023-08-28 01:45:00,754.783,10.483
2023-08-28 02:00:00,754.783,10.397
2023-08-28 02:15:00,754.433,10.31
2023-08-28 02:30:00,754.433,10.237
2023-08-28 02:45:00,754.433,10.157
2023-08-28 03:00:00,754.317,10.083
2023-08-28 03:15:00,754.317,10.0
2023-08-28 03:30:00,754.608,9.957
2023-08-28 03:45:00,754.317,9.903
2023-08-28 04:00:00,754.142,9.857
2023-08-28 04:15:00,754.433,9.777
2023-08-28 04:30:00,754.433,9.68
2023-08-28 04:45:00,754.608,9.64
2023-08-28 05:00:00,754.783,9.7
2023-08-28 05:15:00,754.783,9.727
2023-08-28 05:30:00,754.958,9.68
2023-08-28 05:45:00,755.075,9.62
2023-08-28 06:00:00,754.958,9.633
2023-08-28 06:15:00,755.075,9.68
2023-08-28 06:30:00,755.25,9.667
2023-08-28 06:45:00,755.25,9.64
2023-08-28 07:00:00,755.25,9.693
2023-08-28 07:15:00,755.25,9.883
2023-08-28 07:30:00,755.6,10.017
2023-08-28 07:45:00,755.892,10.09
2023-08-28 08:00:00,755.717,10.23
2023-08-28 08:15:00,755.892,10.33
2023-08-28 08:30:00,755.717,10.37
2023-08-28 08:45:00,755.717,10.51
2023-08-28 09:00:00,755.6,10.663
2023-08-28 09:15:00,755.892,10.917
2023-08-28 09:30:00,755.892,11.237
2023-08-28 09:45:00,755.717,11.357
2023-08-28 10:00:00,755.892,11.557
2023-08-28 10:15:00,755.892,12.21
2023-08-28 10:30:00,756.067,14.403
2023-08-28 10:45:00,755.892,15.993
2023-08-28 11:00:00,755.892,17.247
2023-08-28 11:15:00,755.892,17.56
2023-08-28 11:30:00,755.717,15.593
2023-08-28 11:45:00,755.892,14.557
2023-08-28 12:00:00,755.892,13.997
2023-08-28 12:15:00,757.642,8.83
2023-08-28 12:30:00,757.817,9.417
2023-08-28 12:45:00,757.525,9.85
2023-08-28 13:00:00,757.525,10.077
2023-08-28 13:15:00,757.35,10.157
2023-08-28 13:30:00,757.642,10.203
2023-08-28 13:45:00,757.175,10.243
2023-08-28 14:00:00,757.175,10.297
2023-08-28 14:15:00,757.35,10.523
2023-08-28 14:30:00,757.0,10.61
2023-08-28 14:45:00,756.533,11.137
2023-08-28 15:00:00,756.358,11.343
2023-08-28 15:15:00,756.242,11.197
2023-08-28 15:30:00,756.533,11.183
2023-08-28 15:45:00,755.892,11.157
2023-08-28 16:00:00,755.717,11.277
2023-08-28 16:15:00,755.717,11.443
2023-08-28 16:30:00,755.717,11.55
2023-08-28 16:45:00,755.892,11.83
2023-08-28 17:00:00,755.717,11.703
2023-08-28 17:15:00,755.425,11.49
2023-08-28 17:30:00,755.075,11.483
2023-08-28 17:45:00,755.425,11.557
2023-08-28 18:00:00,755.717,11.637
2023-08-28 18:15:00,755.6,11.537
2023-08-28 18:30:00,755.425,11.49
2023-08-28 18:45:00,755.25,11.397
2023-08-28 19:00:00,754.958,11.197
2023-08-28 19:15:00,755.075,10.977
2023-08-28 19:30:00,755.075,10.837
2023-08-28 19:45:00,754.783,10.683
2023-08-28 20:00:00,755.25,10.61
2023-08-28 20:15:00,755.425,10.637
2023-08-28 20:30:00,755.425,10.643
2023-08-28 20:45:00,755.25,10.583
2023-08-28 21:00:00,755.425,10.41
2023-08-28 21:15:00,755.717,10.25
2023-08-28 21:30:00,755.717,10.097
2023-08-28 21:45:00,755.717,10.0
2023-08-28 22:00:00,756.067,9.93
2023-08-28 22:15:00,756.183,9.91
2023-08-28 22:30:00,756.067,9.863
2023-08-28 22:45:00,756.242,9.797
2023-08-28 23:00:00,756.242,9.75
2023-08-28 23:15:00,756.242,9.77
2023-08-28 23:30:00,756.242,9.72
2023-08-28 23:45:00,756.358,9.62
2023-08-29 00:00:00,756.067,9.607
2023-08-29 00:15:00,756.067,9.533
2023-08-29 00:30:00,756.533,9.437
2023-08-29 00:45:00,756.358,9.377
2023-08-29 01:00:00,756.358,9.29
2023-08-29 01:15:00,756.533,9.16
2023-08-29 01:30:00,756.533,9.06
2023-08-29 01:45:00,756.358,8.99
2023-08-29 02:00:00,756.358,8.957
2023-08-29 02:15:00,756.067,8.91
2023-08-29 02:30:00,756.183,8.903
2023-08-29 02:45:00,755.892,8.93
2023-08-29 03:00:00,756.183,8.89
2023-08-29 03:15:00,756.183,8.843
2023-08-29 03:30:00,756.067,8.797
2023-08-29 03:45:00,756.183,8.74
2023-08-29 04:00:00,756.067,8.667
2023-08-29 04:15:00,756.183,8.6
2023-08-29 04:30:00,756.533,8.56
2023-08-29 04:45:00,756.183,8.49
2023-08-29 05:00:00,756.533,8.423
2023-08-29 05:15:00,756.533,8.357
2023-08-29 05:30:00,756.708,8.337
2023-08-29 05:45:00,756.708,8.35
2023-08-29 06:00:00,756.708,8.33
2023-08-29 06:15:00,756.825,8.303
2023-08-29 06:30:00,756.825,8.277
2023-08-29 06:45:00,756.825,8.297
2023-08-29 07:00:00,756.883,8.323
2023-08-29 07:15:00,757.35,8.37
2023-08-29 07:30:00,757.175,8.457
2023-08-29 07:45:00,757.175,8.553
2023-08-29 08:00:00,757.35,8.693
2023-08-29 08:15:00,757.467,8.837
2023-08-29 08:30:00,757.467,8.943
2023-08-29 08:45:00,757.525,9.087
2023-08-29 09:00:00,757.467,9.257
2023-08-29 09:15:00,757.817,9.587
2023-08-29 09:30:00,757.992,9.81
2023-08-29 09:45:00,757.642,9.99
2023-08-29 10:00:00,757.525,10.25
2023-08-29 10:15:00,757.642,11.063
2023-08-29 10:30:00,757.992,12.763
2023-08-29 10:45:00,757.817,13.683
2023-08-29 11:00:00,757.817,14.643
2023-08-29 11:15:00,757.525,15.293
2023-08-29 11:30:00,757.642,15.873
2023-08-29 11:45:00,757.35,16.133
2023-08-29 12:00:00,757.175,16.72
2023-08-29 12:15:00,757.175,16.14
2023-08-29 12:30:00,757.0,15.2
2023-08-29 12:45:00,756.883,14.59
2023-08-29 13:00:00,756.883,14.27
2023-08-29 13:15:00,756.883,14.003
2023-08-29 13:30:00,756.708,14.223
2023-08-29 13:45:00,756.708,14.43
2023-08-29 14:00:00,756.533,14.583
2023-08-29 14:15:00,756.708,15.167
2023-08-29 14:30:00,756.358,14.723
2023-08-29 14:45:00,756.067,14.337
2023-08-29 15:00:00,756.242,14.117
2023-08-29 15:15:00,756.067,13.963
2023-08-29 15:30:00,756.067,13.85
2023-08-29 15:45:00,756.067,13.65
2023-08-29 16:00:00,755.717,13.743
2023-08-29 16:15:00,755.6,13.457
2023-08-29 16:30:00,755.6,13.117
2023-08-29 16:45:00,755.6,13.037
2023-08-29 17:00:00,755.6,12.71
2023-08-29 17:15:00,755.425,12.63
2023-08-29 17:30:00,755.425,12.71
2023-08-29 17:45:00,755.425,12.697
2023-08-29 18:00:00,755.25,12.557
2023-08-29 18:15:00,755.425,12.41
2023-08-29 18:30:00,755.25,12.33
2023-08-29 18:45:00,755.425,12.243
2023-08-29 19:00:00,755.25,12.19
2023-08-29 19:15:00,755.075,12.037
2023-08-29 19:30:00,755.6,11.863
2023-08-29 19:45:00,755.717,11.67
2023-08-29 20:00:00,755.717,11.423
2023-08-29 20:15:00,755.717,11.29
2023-08-29 20:30:00,755.892,11.05
2023-08-29 20:45:00,756.067,10.87
2023-08-29 21:00:00,756.242,10.697
2023-08-29 21:15:00,756.242,10.543
2023-08-29 21:30:00,756.358,10.457
2023-08-29 21:45:00,756.533,10.47
2023-08-29 22:00:00,756.708,10.47
2023-08-29 22:15:00,756.708,10.423
2023-08-29 22:30:00,756.708,10.35
2023-08-29 22:45:00,756.883,10.263
2023-08-29 23:00:00,756.825,10.163
2023-08-29 23:15:00,757.0,10.057
2023-08-29 23:30:00,757.0,9.957
2023-08-29 23:45:00,756.883,9.817
2023-08-30 00:00:00,756.825,9.707
2023-08-30 00:15:00,756.883,9.6
2023-08-30 00:30:00,756.883,9.54
2023-08-30 00:45:00,756.708,9.463
2023-08-30 01:00:00,756.825,9.383
2023-08-30 01:15:00,756.825,9.297
2023-08-30 01:30:00,756.883,9.22
2023-08-30 01:45:00,756.708,9.16
2023-08-30 02:00:00,756.533,9.08
2023-08-30 02:15:00,756.708,9.02
2023-08-30 02:30:00,756.533,8.983
2023-08-30 02:45:00,756.358,8.943
2023-08-30 03:00:00,756.183,8.923
2023-08-30 03:15:00,756.358,8.87
2023-08-30 03:30:00,756.242,8.83
2023-08-30 03:45:00,756.183,8.757
2023-08-30 04:00:00,755.892,8.673
2023-08-30 04:15:00,756.183,8.593
2023-08-30 04:30:00,756.067,8.513
2023-08-30 04:45:00,756.067,8.443
2023-08-30 05:00:00,756.183,8.37
2023-08-30 05:15:00,756.183,8.377
2023-08-30 05:30:00,756.067,8.35
2023-08-30 05:45:00,756.067,8.31
2023-08-30 06:00:00,756.067,8.227
2023-08-30 06:15:00,756.067,8.173
2023-08-30 06:30:00,756.067,8.127
2023-08-30 06:45:00,756.183,8.087
2023-08-30 07:00:00,756.358,8.087
2023-08-30 07:15:00,756.183,8.147
2023-08-30 07:30:00,756.183,8.24
2023-08-30 07:45:00,756.358,8.377
2023-08-30 08:00:00,756.358,8.553
2023-08-30 08:15:00,756.533,8.74
2023-08-30 08:30:00,756.708,8.923
2023-08-30 08:45:00,756.533,9.133
2023-08-30 09:00:00,756.533,9.317
2023-08-30 09:15:00,756.358,9.627
2023-08-30 09:30:00,756.708,9.91
2023-08-30 09:45:00,756.708,10.17
2023-08-30 10:00:00,756.883,10.443
2023-08-30 10:15:00,756.533,11.237
2023-08-30 10:30:00,756.708,13.477
2023-08-30 10:45:00,756.533,14.71
2023-08-30 11:00:00,756.708,15.293
2023-08-30 11:15:00,756.358,15.48
2023-08-30 11:30:00,756.067,15.893
2023-08-30 11:45:00,756.242,16.693
2023-08-30 12:00:00,755.717,16.527
2023-08-30 12:15:00,755.6,15.267
2023-08-30 12:30:00,755.425,14.897
2023-08-30 12:45:00,755.425,14.43
2023-08-30 13:00:00,755.25,14.29
2023-08-30 13:15:00,755.075,14.297
2023-08-30 13:30:00,754.958,15.033
2023-08-30 13:45:00,755.075,15.047
2023-08-30 14:00:00,754.958,15.033
2023-08-30 14:15:00,754.958,15.687
2023-08-30 14:30:00,754.783,15.36
2023-08-30 14:45:00,754.317,15.313
2023-08-30 15:00:00,754.317,15.34
2023-08-30 15:15:00,754.317,14.917
2023-08-30 15:30:00,753.967,15.093
2023-08-30 15:45:00,753.792,17.92
2023-08-30 16:00:00,753.5,17.02
2023-08-30 16:15:00,753.5,15.707
2023-08-30 16:30:00,753.325,15.047
2023-08-30 16:45:00,753.15,14.857
2023-08-30 17:00:00,753.15,14.643
2023-08-30 17:15:00,753.15,14.243
2023-08-30 17:30:00,753.15,13.977
2023-08-30 17:45:00,752.858,13.99
2023-08-30 18:00:00,752.858,13.983
2023-08-30 18:15:00,752.858,13.77
2023-08-30 18:30:00,752.858,13.45
2023-08-30 18:45:00,752.683,13.083
2023-08-30 19:00:00,752.858,12.723
2023-08-30 19:15:00,752.683,12.437
2023-08-30 19:30:00,752.858,12.137
2023-08-30 19:45:00,752.858,11.85
2023-08-30 20:00:00,752.858,11.65
2023-08-30 20:15:00,753.033,11.437
2023-08-30 20:30:00,753.15,11.203
2023-08-30 20:45:00,753.15,11.017
2023-08-30 21:00:00,753.15,10.87
2023-08-30 21:15:00,753.325,10.743
2023-08-30 21:30:00,753.15,10.617
2023-08-30 21:45:00,753.15,10.477
2023-08-30 22:00:00,753.325,10.363
2023-08-30 22:15:00,753.5,10.31
2023-08-30 22:30:00,753.5,10.217
2023-08-30 22:45:00,753.5,10.137
2023-08-30 23:00:00,753.15,10.043
2023-08-30 23:15:00,753.325,9.95
2023-08-30 23:30:00,753.325,9.87
2023-08-30 23:45:00,753.325,9.863
2023-08-31 00:00:00,753.5,9.81
2023-08-31 00:15:00,753.5,9.733
2023-08-31 00:30:00,753.325,9.667
2023-08-31 00:45:00,753.675,9.587
2023-08-31 01:00:00,753.325,9.54
2023-08-31 01:15:00,753.325,9.477
2023-08-31 01:30:00,753.15,9.423
2023-08-31 01:45:00,753.033,9.417
2023-08-31 02:00:00,753.033,9.423
2023-08-31 02:15:00,753.033,9.383
2023-08-31 02:30:00,752.858,9.41
2023-08-31 02:45:00,753.033,9.357
2023-08-31 03:00:00,752.858,9.303
2023-08-31 03:15:00,753.033,9.2
2023-08-31 03:30:00,752.858,9.113
2023-08-31 03:45:00,752.858,9.087
2023-08-31 04:00:00,752.858,9.053
2023-08-31 04:15:00,752.858,8.99
2023-08-31 04:30:00,753.033,8.943
2023-08-31 04:45:00,753.033,8.89
2023-08-31 05:00:00,753.033,8.817
2023-08-31 05:15:00,752.858,8.733
2023-08-31 05:30:00,753.033,8.667
2023-08-31 05:45:00,752.858,8.613
2023-08-31 06:00:00,753.033,8.553
2023-08-31 06:15:00,753.033,8.513
2023-08-31 06:30:00,753.15,8.457
2023-08-31 06:45:00,753.325,8.41
2023-08-31 07:00:00,753.325,8.39
2023-08-31 07:15:00,753.15,8.417
2023-08-31 07:30:00,753.15,8.513
2023-08-31 07:45:00,753.5,8.66
2023-08-31 08:00:00,753.5,8.883
2023-08-31 08:15:00,753.5,9.093
2023-08-31 08:30:00,753.5,9.257
2023-08-31 08:45:00,753.5,9.437
2023-08-31 09:00:00,753.5,9.653
2023-08-31 09:15:00,753.5,9.937
2023-08-31 09:30:00,753.5,10.243
2023-08-31 09:45:00,753.5,10.503
2023-08-31 10:00:00,753.5,10.743
2023-08-31 10:15:00,753.5,11.383
2023-08-31 10:30:00,753.792,13.677
2023-08-31 10:45:00,753.792,15.207
2023-08-31 11:00:00,753.792,16.193
2023-08-31 11:15:00,753.792,17.087
2023-08-31 11:30:00,753.792,18.1
2023-08-31 11:45:00,753.675,18.747
2023-08-31 12:00:00,753.675,19.067
2023-08-31 12:15:00,753.792,19.153
2023-08-31 12:30:00,753.675,17.047
2023-08-31 12:45:00,753.325,15.713
2023-08-31 13:00:00,753.325,15.133
2023-08-31 13:15:00,753.325,14.977
2023-08-31 13:30:00,753.15,15.093
2023-08-31 13:45:00,753.033,15.08
2023-08-31 14:00:00,752.858,15.107
2023-08-31 14:15:00,752.858,15.247
2023-08-31 14:30:00,752.683,15.02
2023-08-31 14:45:00,752.683,14.917
2023-08-31 15:00:00,752.508,14.81
2023-08-31 15:15:00,752.392,14.817
2023-08-31 15:30:00,752.392,14.677
2023-08-31 15:45:00,752.392,14.47
2023-08-31 16:00:00,752.392,14.203
2023-08-31 16:15:00,752.042,14.257
2023-08-31 16:30:00,751.867,14.303
2023-08-31 16:45:00,752.042,14.19
2023-08-31 17:00:00,752.042,14.037
2023-08-31 17:15:00,752.508,13.81
2023-08-31 17:30:00,752.508,12.743
2023-08-31 17:45:00,752.508,12.31
2023-08-31 18:00:00,752.508,12.077
2023-08-31 18:15:00,752.508,11.95
2023-08-31 18:30:00,752.392,11.95
2023-08-31 18:45:00,752.217,11.963
2023-08-31 19:00:00,752.217,11.943
2023-08-31 19:15:00,752.042,11.697
2023-08-31 19:30:00,751.75,11.65
2023-08-31 19:45:00,751.575,11.577
2023-08-31 20:00:00,752.042,11.363
2023-08-31 20:15:00,751.867,11.137
2023-08-31 20:30:00,752.042,10.943
2023-08-31 20:45:00,752.217,10.797
2023-08-31 21:00:00,752.392,10.677
2023-08-31 21:15:00,752.508,10.59
2023-08-31 21:30:00,752.683,10.49
2023-08-31 21:45:00,752.683,10.397
2023-08-31 22:00:00,752.683,10.31
2023-08-31 22:15:00,752.858,10.257
2023-08-31 22:30:00,752.858,10.21
2023-08-31 22:45:00,752.683,10.177
2023-08-31 23:00:00,752.683,10.143
2023-08-31 23:15:00,752.858,10.123
2023-08-31 23:30:00,752.858,10.037
2023-08-31 23:45:00,752.858,9.937
2023-09-01 00:00:00,753.033,9.897
2023-09-01 00:15:00,753.033,9.837
2023-09-01 00:30:00,753.033,9.783
2023-09-01 00:45:00,753.15,9.713
2023-09-01 01:00:00,753.033,9.66
2023-09-01 01:15:00,753.15,9.593
2023-09-01 01:30:00,753.325,9.507
2023-09-01 01:45:00,753.5,9.423
2023-09-01 02:00:00,753.033,9.37
2023-09-01 02:15:00,753.5,9.357
2023-09-01 02:30:00,753.15,9.317
2023-09-01 02:45:00,753.15,9.22
2023-09-01 03:00:00,753.033,9.113
2023-09-01 03:15:00,753.033,9.093
2023-09-01 03:30:00,753.033,9.02
2023-09-01 03:45:00,753.325,8.97
2023-09-01 04:00:00,753.15,8.937
2023-09-01 04:15:00,753.15,8.917
2023-09-01 04:30:00,753.033,8.863
2023-09-01 04:45:00,753.325,8.843
2023-09-01 05:00:00,753.15,8.823
2023-09-01 05:15:00,753.15,8.77
2023-09-01 05:30:00,753.325,8.74
2023-09-01 05:45:00,753.325,8.687
2023-09-01 06:00:00,753.5,8.68
2023-09-01 06:15:00,753.5,8.647
2023-09-01 06:30:00,753.325,8.613
2023-09-01 06:45:00,753.675,8.627
2023-09-01 07:00:00,753.792,8.653
2023-09-01 07:15:00,753.792,8.7
2023-09-01 07:30:00,754.142,8.817
2023-09-01 07:45:00,754.142,9.02
2023-09-01 08:00:00,754.142,9.16
2023-09-01 08:15:00,754.433,9.263
2023-09-01 08:30:00,754.142,9.477
2023-09-01 08:45:00,754.433,9.673
2023-09-01 09:00:00,754.317,9.917
2023-09-01 09:15:00,754.317,10.183
2023-09-01 09:30:00,754.608,10.37
2023-09-01 09:45:00,754.608,10.71
2023-09-01 10:00:00,754.783,11.01
2023-09-01 10:15:00,754.958,11.663
2023-09-01 10:30:00,755.075,12.837
2023-09-01 10:45:00,754.958,13.397
2023-09-01 11:00:00,755.075,15.22
2023-09-01 11:15:00,755.075,16.473
2023-09-01 11:30:00,755.075,17.613
2023-09-01 11:45:00,755.25,18.367
2023-09-01 12:00:00,755.075,18.96
2023-09-01 12:15:00,755.25,18.773
2023-09-01 12:30:00,754.958,17.847
2023-09-01 12:45:00,754.958,16.673
2023-09-01 13:00:00,754.958,16.507
2023-09-01 13:15:00,755.075,16.113
2023-09-01 13:30:00,754.783,16.34
2023-09-01 13:45:00,754.783,16.053
2023-09-01 14:00:00,754.608,15.993
2023-09-01 14:15:00,754.608,16.547
2023-09-01 14:30:00,754.433,17.087
2023-09-01 14:45:00,754.608,17.38
2023-09-01 15:00:00,754.433,16.933
2023-09-01 15:15:00,754.433,16.513
2023-09-01 15:30:00,754.317,16.467
2023-09-01 15:45:00,754.142,17.053
2023-09-01 16:00:00,754.317,16.593
2023-09-01 16:15:00,754.142,15.707
2023-09-01 16:30:00,753.792,15.153
2023-09-01 16:45:00,753.792,14.997
2023-09-01 17:00:00,753.792,14.737
2023-09-01 17:15:00,753.675,14.543
2023-09-01 17:30:00,753.792,14.263
2023-09-01 17:45:00,753.675,14.043
2023-09-01 18:00:00,753.675,13.677
2023-09-01 18:15:00,753.675,13.437
2023-09-01 18:30:00,753.675,13.137
2023-09-01 18:45:00,753.5,12.743
2023-09-01 19:00:00,753.675,12.35
2023-09-01 19:15:00,753.5,12.057
2023-09-01 19:30:00,753.675,11.823
2023-09-01 19:45:00,753.792,11.523
2023-09-01 20:00:00,753.967,11.33
2023-09-01 20:15:00,754.317,11.297
2023-09-01 20:30:00,754.433,11.263
2023-09-01 20:45:00,754.433,11.177
2023-09-01 21:00:00,754.958,11.09
2023-09-01 21:15:00,755.25,11.01
2023-09-01 21:30:00,755.425,10.91
2023-09-01 21:45:00,755.25,10.71
2023-09-01 22:00:00,755.075,10.543
2023-09-01 22:15:00,755.425,10.477
2023-09-01 22:30:00,755.425,10.503
2023-09-01 22:45:00,755.6,10.423
2023-09-01 23:00:00,755.717,10.363
2023-09-01 23:15:00,755.717,10.303
2023-09-01 23:30:00,755.6,10.237
2023-09-01 23:45:00,756.067,10.057
2023-09-02 00:00:00,755.717,9.863
2023-09-02 00:15:00,755.892,9.713
2023-09-02 00:30:00,755.892,9.587
2023-09-02 00:45:00,755.892,9.47
2023-09-02 01:00:00,755.717,9.437
2023-09-02 01:15:00,755.717,9.483
2023-09-02 01:30:00,755.892,9.58
2023-09-02 01:45:00,755.717,9.54
2023-09-02 02:00:00,755.717,9.74
2023-09-02 02:15:00,755.717,9.857
2023-09-02 02:30:00,755.717,9.74
2023-09-02 02:45:00,755.892,9.613
2023-09-02 03:00:00,755.892,9.47
2023-09-02 03:15:00,755.892,9.317
2023-09-02 03:30:00,755.892,9.207
2023-09-02 03:45:00,755.892,9.133
2023-09-02 04:00:00,755.892,9.053
2023-09-02 04:15:00,755.717,8.93
2023-09-02 04:30:00,755.892,8.727
2023-09-02 04:45:00,755.892,8.68
2023-09-02 05:00:00,755.892,8.607
2023-09-02 05:15:00,755.717,8.58
2023-09-02 05:30:00,756.067,8.56
2023-09-02 05:45:00,755.892,8.477
2023-09-02 06:00:00,756.067,8.397
2023-09-02 06:15:00,755.892,8.337
2023-09-02 06:30:00,756.067,8.303
2023-09-02 06:45:00,756.067,8.29
2023-09-02 07:00:00,756.183,8.303
2023-09-02 07:15:00,756.067,8.357
2023-09-02 07:30:00,756.242,8.477
2023-09-02 07:45:00,756.183,8.687
2023-09-02 08:00:00,756.183,8.883
2023-09-02 08:15:00,756.358,9.073
2023-09-02 08:30:00,756.358,9.263
2023-09-02 08:45:00,756.358,9.463
2023-09-02 09:00:00,756.358,9.74
2023-09-02 09:15:00,756.708,9.957
2023-09-02 09:30:00,756.533,10.15
2023-09-02 09:45:00,756.708,10.503
2023-09-02 10:00:00,757.0,10.883
2023-09-02 10:15:00,757.175,11.797
2023-09-02 10:30:00,757.175,14.303
2023-09-02 10:45:00,757.175,15.827
2023-09-02 11:00:00,757.525,16.947
2023-09-02 11:15:00,757.35,17.653
2023-09-02 11:30:00,757.525,18.293
2023-09-02 11:45:00,757.35,18.46
2023-09-02 12:00:00,757.525,18.807
2023-09-02 12:15:00,757.0,18.693
2023-09-02 12:30:00,756.883,17.353
2023-09-02 12:45:00,756.883,16.593
2023-09-02 13:00:00,756.708,16.507
2023-09-02 13:15:00,756.708,16.347
2023-09-02 13:30:00,756.708,16.56
2023-09-02 13:45:00,756.533,16.607
2023-09-02 14:00:00,756.533,16.727
2023-09-02 14:15:00,756.533,17.313
2023-09-02 14:30:00,756.358,17.053
2023-09-02 14:45:00,756.358,16.993
2023-09-02 15:00:00,756.242,16.473
2023-09-02 15:15:00,755.892,16.213
2023-09-02 15:30:00,755.717,16.433
2023-09-02 15:45:00,755.717,17.26
2023-09-02 16:00:00,755.425,16.333
2023-09-02 16:15:00,755.425,15.673
2023-09-02 16:30:00,755.25,15.453
2023-09-02 16:45:00,755.25,15.3
2023-09-02 17:00:00,755.25,14.87
2023-09-02 17:15:00,755.425,14.477
2023-09-02 17:30:00,755.25,14.197
2023-09-02 17:45:00,755.075,13.99
2023-09-02 18:00:00,755.075,13.743
2023-09-02 18:15:00,754.783,13.623
2023-09-02 18:30:00,754.958,13.417
2023-09-02 18:45:00,754.958,13.157
2023-09-02 19:00:00,754.783,12.85
2023-09-02 19:15:00,754.608,12.563
2023-09-02 19:30:00,754.608,12.277
2023-09-02 19:45:00,754.783,11.97
2023-09-02 20:00:00,754.958,11.71
2023-09-02 20:15:00,755.075,11.643
2023-09-02 20:30:00,755.425,11.703
2023-09-02 20:45:00,755.425,11.757
2023-09-02 21:00:00,755.6,11.73
2023-09-02 21:15:00,755.717,11.657
2023-09-02 21:30:00,755.6,11.57
2023-09-02 21:45:00,755.6,11.37
2023-09-02 22:00:00,755.6,11.137
2023-09-02 22:15:00,755.6,10.93
2023-09-02 22:30:00,755.892,10.783
2023-09-02 22:45:00,755.717,10.643
2023-09-02 23:00:00,755.892,10.557
2023-09-02 23:15:00,755.717,10.457
2023-09-02 23:30:00,755.892,10.363
2023-09-02 23:45:00,755.892,10.257
2023-09-03 00:00:00,755.6,10.143
2023-09-03 00:15:00,755.6,10.063
2023-09-03 00:30:00,755.717,9.977
2023-09-03 00:45:00,755.892,9.903
2023-09-03 01:00:00,755.6,9.85
2023-09-03 01:15:00,755.6,9.857
2023-09-03 01:30:00,755.6,9.843
2023-09-03 01:45:00,755.425,9.783
2023-09-03 02:00:00,755.425,9.74
2023-09-03 02:15:00,755.25,9.763
2023-09-03 02:30:00,755.075,9.79
2023-09-03 02:45:00,755.25,9.85
2023-09-03 03:00:00,755.25,9.95
2023-09-03 03:15:00,755.075,10.0
2023-09-03 03:30:00,755.075,9.95
2023-09-03 03:45:00,755.425,9.81
