Date_Time,Pressure,Temperature
2023-07-31 06:21:00,759.158,10.063
2023-07-31 06:36:00,759.158,10.023
2023-07-31 06:51:00,759.158,9.99
2023-07-31 07:06:00,759.158,9.957
2023-07-31 07:21:00,759.333,9.923
2023-07-31 07:36:00,759.158,9.897
2023-07-31 07:51:00,759.333,9.877
2023-07-31 08:06:00,759.333,9.863
2023-07-31 08:21:00,759.45,9.863
2023-07-31 08:36:00,759.625,9.863
2023-07-31 08:51:00,759.625,9.877
2023-07-31 09:06:00,759.45,9.903
2023-07-31 09:21:00,759.45,9.937
2023-07-31 09:36:00,759.333,10.0
2023-07-31 09:51:00,759.625,10.07
2023-07-31 10:06:00,759.45,10.163
2023-07-31 10:21:00,759.625,10.277
2023-07-31 10:36:00,759.625,10.423
2023-07-31 10:51:00,759.45,10.617
2023-07-31 11:06:00,759.45,10.857
2023-07-31 11:21:00,759.333,11.137
2023-07-31 11:36:00,759.333,11.443
2023-07-31 11:51:00,759.333,11.767
2023-07-31 12:06:00,759.158,12.08
2023-07-31 12:21:00,758.983,12.32
2023-07-31 12:36:00,759.158,12.487
2023-07-31 12:51:00,758.983,12.627
2023-07-31 13:06:00,758.692,12.767
2023-07-31 13:21:00,758.517,12.92
2023-07-31 13:36:00,758.225,13.08
2023-07-31 13:51:00,758.225,13.233
2023-07-31 14:06:00,758.05,13.343
2023-07-31 14:21:00,757.875,13.403
2023-07-31 14:36:00,758.05,13.437
2023-07-31 14:51:00,757.758,13.477
2023-07-31 15:06:00,757.408,13.523
2023-07-31 15:21:00,757.583,13.597
2023-07-31 15:36:00,757.408,13.683
2023-07-31 15:51:00,757.408,13.75
2023-07-31 16:06:00,757.117,13.797
2023-07-31 16:21:00,757.292,13.83
2023-07-31 16:36:00,756.942,13.843
2023-07-31 16:51:00,756.942,13.837
2023-07-31 17:06:00,756.767,13.817
2023-07-31 17:21:00,756.767,13.77
2023-07-31 17:36:00,756.767,13.703
2023-07-31 17:51:00,756.767,13.623
2023-07-31 18:06:00,756.767,13.53
2023-07-31 18:21:00,756.767,13.423
2023-07-31 18:36:00,756.942,13.307
2023-07-31 18:51:00,757.117,13.2
2023-07-31 19:06:00,757.117,13.1
2023-07-31 19:21:00,757.117,12.993
2023-07-31 19:36:00,757.292,12.893
2023-07-31 19:51:00,757.408,12.793
2023-07-31 20:06:00,757.408,12.7
2023-07-31 20:21:00,757.292,12.607
2023-07-31 20:36:00,757.583,12.513
2023-07-31 20:51:00,757.758,12.427
2023-07-31 21:06:00,758.225,12.347
2023-07-31 21:21:00,758.517,12.273
2023-07-31 21:36:00,758.4,12.207
2023-07-31 21:51:00,758.225,12.14
2023-07-31 22:06:00,758.05,12.08
2023-07-31 22:21:00,758.225,12.02
2023-07-31 22:36:00,758.225,11.967
2023-07-31 22:51:00,758.4,11.907
2023-07-31 23:06:00,758.4,11.847
2023-07-31 23:21:00,758.4,11.787
2023-07-31 23:36:00,758.517,11.727
2023-07-31 23:51:00,758.4,11.673
2023-08-01 00:06:00,758.517,11.623
2023-08-01 00:21:00,758.692,11.577
2023-08-01 00:36:00,758.4,11.53
2023-08-01 00:51:00,758.692,11.49
2023-08-01 01:06:00,758.517,11.443
2023-08-01 01:21:00,758.692,11.397
2023-08-01 01:36:00,758.692,11.343
2023-08-01 01:51:00,758.692,11.29
2023-08-01 02:06:00,758.692,11.243
2023-08-01 02:21:00,758.517,11.197
2023-08-01 02:36:00,758.517,11.157
2023-08-01 02:51:00,758.4,11.123
2023-08-01 03:06:00,758.4,11.09
2023-08-01 03:21:00,758.517,11.057
2023-08-01 03:36:00,758.225,11.023
2023-08-01 03:51:00,758.225,10.983
2023-08-01 04:06:00,758.867,10.95
2023-08-01 04:21:00,758.692,10.923
2023-08-01 04:36:00,758.342,10.89
2023-08-01 04:51:00,758.517,10.87
2023-08-01 05:06:00,758.517,10.85
2023-08-01 05:21:00,758.517,10.83
2023-08-01 05:36:00,758.692,10.81
2023-08-01 05:51:00,758.867,10.79
2023-08-01 06:06:00,758.692,10.77
2023-08-01 06:21:00,758.983,10.75
2023-08-01 06:36:00,759.625,10.723
2023-08-01 06:51:00,759.8,10.703
2023-08-01 07:06:00,759.8,10.69
2023-08-01 07:21:00,759.625,10.67
2023-08-01 07:36:00,759.625,10.663
2023-08-01 07:51:00,759.8,10.657
2023-08-01 08:06:00,759.8,10.65
2023-08-01 08:21:00,759.8,10.65
2023-08-01 08:36:00,760.092,10.65
2023-08-01 08:51:00,760.092,10.65
2023-08-01 09:06:00,760.092,10.65
2023-08-01 09:21:00,760.092,10.657
2023-08-01 09:36:00,759.975,10.67
2023-08-01 09:51:00,760.267,10.69
2023-08-01 10:06:00,760.267,10.723
2023-08-01 10:21:00,760.092,10.777
2023-08-01 10:36:00,760.267,10.87
2023-08-01 10:51:00,760.092,10.99
2023-08-01 11:06:00,760.267,11.143
2023-08-01 11:21:00,759.975,11.323
2023-08-01 11:36:00,760.092,11.497
2023-08-01 11:51:00,759.975,11.65
2023-08-01 12:06:00,759.975,11.833
2023-08-01 12:21:00,759.8,12.02
2023-08-01 12:36:00,759.625,12.153
2023-08-01 12:51:00,759.508,12.293
2023-08-01 13:06:00,759.508,12.433
2023-08-01 13:21:00,758.983,12.553
2023-08-01 13:36:00,758.867,12.687
2023-08-01 13:51:00,758.983,12.8
2023-08-01 14:06:00,758.517,12.873
2023-08-01 14:21:00,758.692,12.907
2023-08-01 14:36:00,758.517,12.933
2023-08-01 14:51:00,758.4,12.973
2023-08-01 15:06:00,758.225,13.013
2023-08-01 15:21:00,758.225,13.04
2023-08-01 15:36:00,758.05,13.067
2023-08-01 15:51:00,757.875,13.087
2023-08-01 16:06:00,757.875,13.087
2023-08-01 16:21:00,757.875,13.06
2023-08-01 16:36:00,757.758,13.02
2023-08-01 16:51:00,757.758,12.967
2023-08-01 17:06:00,757.875,12.913
2023-08-01 17:21:00,758.05,12.853
2023-08-01 17:36:00,758.05,12.793
2023-08-01 17:51:00,758.225,12.74
2023-08-01 18:06:00,758.4,12.687
2023-08-01 18:21:00,758.225,12.633
2023-08-01 18:36:00,758.05,12.573
2023-08-01 18:51:00,758.225,12.507
2023-08-01 19:06:00,758.225,12.447
2023-08-01 19:21:00,758.05,12.387
2023-08-01 19:36:00,757.875,12.327
2023-08-01 19:51:00,758.05,12.267
2023-08-01 20:06:00,758.05,12.213
2023-08-01 20:21:00,758.05,12.16
2023-08-01 20:36:00,758.225,12.107
2023-08-01 20:51:00,758.4,12.053
2023-08-01 21:06:00,758.517,12.0
2023-08-01 21:21:00,758.692,11.947
2023-08-01 21:36:00,758.867,11.893
2023-08-01 21:51:00,758.983,11.84
2023-08-01 22:06:00,758.983,11.787
2023-08-01 22:21:00,758.983,11.74
2023-08-01 22:36:00,759.158,11.687
2023-08-01 22:51:00,758.867,11.643
2023-08-01 23:06:00,758.983,11.583
2023-08-01 23:21:00,758.867,11.53
2023-08-01 23:36:00,758.867,11.463
2023-08-01 23:51:00,758.867,11.403
2023-08-02 00:06:00,758.692,11.337
2023-08-02 00:21:00,758.867,11.277
2023-08-02 00:36:00,758.867,11.203
2023-08-02 00:51:00,758.692,11.143
2023-08-02 01:06:00,758.692,11.077
2023-08-02 01:21:00,758.692,11.01
2023-08-02 01:36:00,758.867,10.95
2023-08-02 01:51:00,758.517,10.89
2023-08-02 02:06:00,758.517,10.83
2023-08-02 02:21:00,758.4,10.777
2023-08-02 02:36:00,758.225,10.717
2023-08-02 02:51:00,758.225,10.663
2023-08-02 03:06:00,758.342,10.617
2023-08-02 03:21:00,758.225,10.563
2023-08-02 03:36:00,758.225,10.517
2023-08-02 03:51:00,758.4,10.47
2023-08-02 04:06:00,758.05,10.423
2023-08-02 04:21:00,758.05,10.377
2023-08-02 04:36:00,758.225,10.337
2023-08-02 04:51:00,758.225,10.297
2023-08-02 05:06:00,758.225,10.257
2023-08-02 05:21:00,758.05,10.217
2023-08-02 05:36:00,758.225,10.177
2023-08-02 05:51:00,758.225,10.143
2023-08-02 06:06:00,758.342,10.103
2023-08-02 06:21:00,758.225,10.063
2023-08-02 06:36:00,758.342,10.03
2023-08-02 06:51:00,758.342,10.0
2023-08-02 07:06:00,758.342,9.963
2023-08-02 07:21:00,758.342,9.937
2023-08-02 07:36:00,758.517,9.91
2023-08-02 07:51:00,758.517,9.897
2023-08-02 08:06:00,758.517,9.883
2023-08-02 08:21:00,758.517,9.877
2023-08-02 08:36:00,758.692,9.883
2023-08-02 08:51:00,758.692,9.89
2023-08-02 09:06:00,758.692,9.917
2023-08-02 09:21:00,758.692,9.95
2023-08-02 09:36:00,758.692,10.01
2023-08-02 09:51:00,758.692,10.083
2023-08-02 10:06:00,758.692,10.177
2023-08-02 10:21:00,758.692,10.297
2023-08-02 10:36:00,758.692,10.443
2023-08-02 10:51:00,758.692,10.63
2023-08-02 11:06:00,758.692,10.857
2023-08-02 11:21:00,758.517,11.103
2023-08-02 11:36:00,758.4,11.343
2023-08-02 11:51:00,758.225,11.563
2023-08-02 12:06:00,758.225,11.74
2023-08-02 12:21:00,758.225,11.94
2023-08-02 12:36:00,757.875,12.127
2023-08-02 12:51:00,757.875,12.293
2023-08-02 13:06:00,757.758,12.48
2023-08-02 13:21:00,757.758,12.713
2023-08-02 13:36:00,757.408,12.967
2023-08-02 13:51:00,757.583,13.213
2023-08-02 14:06:00,757.408,13.43
2023-08-02 14:21:00,757.758,13.617
2023-08-02 14:36:00,757.583,13.763
2023-08-02 14:51:00,757.758,13.863
2023-08-02 15:06:00,757.583,13.897
2023-08-02 15:21:00,757.408,13.897
2023-08-02 15:36:00,757.408,13.89
2023-08-02 15:51:00,757.117,13.877
2023-08-02 16:06:00,757.292,13.83
2023-08-02 16:21:00,756.942,13.77
2023-08-02 16:36:00,757.117,13.703
2023-08-02 16:51:00,756.942,13.637
2023-08-02 17:06:00,757.117,13.563
2023-08-02 17:21:00,756.942,13.49
2023-08-02 17:36:00,756.767,13.41
2023-08-02 17:51:00,756.65,13.327
2023-08-02 18:06:00,756.65,13.247
2023-08-02 18:21:00,756.65,13.167
2023-08-02 18:36:00,756.65,13.087
2023-08-02 18:51:00,756.942,13.0
2023-08-02 19:06:00,757.408,12.913
2023-08-02 19:21:00,757.758,12.833
2023-08-02 19:36:00,758.225,12.753
2023-08-02 19:51:00,758.867,12.667
2023-08-02 20:06:00,758.4,12.587
2023-08-02 20:21:00,757.875,12.507
2023-08-02 20:36:00,757.292,12.42
2023-08-02 20:51:00,757.117,12.333
2023-08-02 21:06:00,757.117,12.247
2023-08-02 21:21:00,757.292,12.16
2023-08-02 21:36:00,757.292,12.08
2023-08-02 21:51:00,757.408,12.007
2023-08-02 22:06:00,757.408,11.94
2023-08-02 22:21:00,757.583,11.873
2023-08-02 22:36:00,757.758,11.82
2023-08-02 22:51:00,757.758,11.767
2023-08-02 23:06:00,758.225,11.72
2023-08-02 23:21:00,758.4,11.673
2023-08-02 23:36:00,758.517,11.637
2023-08-02 23:51:00,758.4,11.59
2023-08-03 00:06:00,758.4,11.543
2023-08-03 00:21:00,758.05,11.497
2023-08-03 00:36:00,758.05,11.443
2023-08-03 00:51:00,758.4,11.39
2023-08-03 01:06:00,758.4,11.337
2023-08-03 01:21:00,758.4,11.277
2023-08-03 01:36:00,758.517,11.223
2023-08-03 01:51:00,758.692,11.163
2023-08-03 02:06:00,758.517,11.11
2023-08-03 02:21:00,758.05,11.05
2023-08-03 02:36:00,757.875,10.99
2023-08-03 02:51:00,757.875,10.93
2023-08-03 03:06:00,757.875,10.87
2023-08-03 03:21:00,757.758,10.81
2023-08-03 03:36:00,757.583,10.757
2023-08-03 03:51:00,757.408,10.697
2023-08-03 04:06:00,757.233,10.643
2023-08-03 04:21:00,757.233,10.583
2023-08-03 04:36:00,757.292,10.53
2023-08-03 04:51:00,757.117,10.483
2023-08-03 05:06:00,757.117,10.43
2023-08-03 05:21:00,757.292,10.383
2023-08-03 05:36:00,757.408,10.337
2023-08-03 05:51:00,757.408,10.297
2023-08-03 06:06:00,757.233,10.25
2023-08-03 06:21:00,757.408,10.203
2023-08-03 06:36:00,757.583,10.163
2023-08-03 06:51:00,757.408,10.117
2023-08-03 07:06:00,757.583,10.077
2023-08-03 07:21:00,757.758,10.043
2023-08-03 07:36:00,757.758,10.01
2023-08-03 07:51:00,757.758,9.983
2023-08-03 08:06:00,757.758,9.963
2023-08-03 08:21:00,758.05,9.957
2023-08-03 08:36:00,758.05,9.963
2023-08-03 08:51:00,758.05,9.97
2023-08-03 09:06:00,758.05,9.99
2023-08-03 09:21:00,757.875,10.023
2023-08-03 09:36:00,757.875,10.077
2023-08-03 09:51:00,758.05,10.143
2023-08-03 10:06:00,757.875,10.23
2023-08-03 10:21:00,757.875,10.337
2023-08-03 10:36:00,758.05,10.47
2023-08-03 10:51:00,758.05,10.657
2023-08-03 11:06:00,758.05,10.877
2023-08-03 11:21:00,757.875,11.143
2023-08-03 11:36:00,758.225,11.437
2023-08-03 11:51:00,758.05,11.747
2023-08-03 12:06:00,758.225,12.06
2023-08-03 12:21:00,758.05,12.353
2023-08-03 12:36:00,757.875,12.627
2023-08-03 12:51:00,757.875,12.873
2023-08-03 13:06:00,757.758,13.113
2023-08-03 13:21:00,757.583,13.337
2023-08-03 13:36:00,757.583,13.557
2023-08-03 13:51:00,757.583,13.777
2023-08-03 14:06:00,757.408,13.99
2023-08-03 14:21:00,757.583,14.197
2023-08-03 14:36:00,757.408,14.377
2023-08-03 14:51:00,757.292,14.523
2023-08-03 15:06:00,757.117,14.637
2023-08-03 15:21:00,757.117,14.73
2023-08-03 15:36:00,756.825,14.79
2023-08-03 15:51:00,756.942,14.837
2023-08-03 16:06:00,756.65,14.843
2023-08-03 16:21:00,756.942,14.81
2023-08-03 16:36:00,756.767,14.757
2023-08-03 16:51:00,756.65,14.677
2023-08-03 17:06:00,756.475,14.577
2023-08-03 17:21:00,756.3,14.477
2023-08-03 17:36:00,756.3,14.377
2023-08-03 17:51:00,756.475,14.257
2023-08-03 18:06:00,756.3,14.123
2023-08-03 18:21:00,756.183,13.983
2023-08-03 18:36:00,756.475,13.83
2023-08-03 18:51:00,756.475,13.677
2023-08-03 19:06:00,756.3,13.517
2023-08-03 19:21:00,756.3,13.35
2023-08-03 19:36:00,756.475,13.193
2023-08-03 19:51:00,756.3,13.033
2023-08-03 20:06:00,756.475,12.887
2023-08-03 20:21:00,756.65,12.747
2023-08-03 20:36:00,756.475,12.607
2023-08-03 20:51:00,756.65,12.48
2023-08-03 21:06:00,756.767,12.34
2023-08-03 21:21:00,756.942,12.213
2023-08-03 21:36:00,757.117,12.087
2023-08-03 21:51:00,757.292,11.98
2023-08-03 22:06:00,756.942,11.873
2023-08-03 22:21:00,756.942,11.78
2023-08-03 22:36:00,756.767,11.687
2023-08-03 22:51:00,756.767,11.597
2023-08-03 23:06:00,756.767,11.51
2023-08-03 23:21:00,756.767,11.423
2023-08-03 23:36:00,756.767,11.33
2023-08-03 23:51:00,756.767,11.243
2023-08-04 00:06:00,756.475,11.17
2023-08-04 00:21:00,756.475,11.097
2023-08-04 00:36:00,756.767,11.03
2023-08-04 00:51:00,756.65,10.963
2023-08-04 01:06:00,756.475,10.897
2023-08-04 01:21:00,756.3,10.83
2023-08-04 01:36:00,756.3,10.77
2023-08-04 01:51:00,756.125,10.71
2023-08-04 02:06:00,756.3,10.65
2023-08-04 02:21:00,756.3,10.603
2023-08-04 02:36:00,756.3,10.55
2023-08-04 02:51:00,756.3,10.51
2023-08-04 03:06:00,756.3,10.457
2023-08-04 03:21:00,756.3,10.403
2023-08-04 03:36:00,756.3,10.35
2023-08-04 03:51:00,756.65,10.297
2023-08-04 04:06:00,756.65,10.25
2023-08-04 04:21:00,756.65,10.197
2023-08-04 04:36:00,756.767,10.143
2023-08-04 04:51:00,756.767,10.103
2023-08-04 05:06:00,756.767,10.05
2023-08-04 05:21:00,756.942,10.01
2023-08-04 05:36:00,756.942,9.963
2023-08-04 05:51:00,757.117,9.917
2023-08-04 06:06:00,757.117,9.877
2023-08-04 06:21:00,757.233,9.837
2023-08-04 06:36:00,757.233,9.793
2023-08-04 06:51:00,757.408,9.76
2023-08-04 07:06:00,757.583,9.733
2023-08-04 07:21:00,757.583,9.707
2023-08-04 07:36:00,757.758,9.68
2023-08-04 07:51:00,757.758,9.66
2023-08-04 08:06:00,757.875,9.653
2023-08-04 08:21:00,757.875,9.653
2023-08-04 08:36:00,758.05,9.667
2023-08-04 08:51:00,757.875,9.68
2023-08-04 09:06:00,757.875,9.707
2023-08-04 09:21:00,758.05,9.753
2023-08-04 09:36:00,757.875,9.823
2023-08-04 09:51:00,757.875,9.903
2023-08-04 10:06:00,757.875,10.003
2023-08-04 10:21:00,757.875,10.117
2023-08-04 10:36:00,758.05,10.257
2023-08-04 10:51:00,758.05,10.443
2023-08-04 11:06:00,757.875,10.67
2023-08-04 11:21:00,757.875,10.93
2023-08-04 11:36:00,757.875,11.217
2023-08-04 11:51:00,757.758,11.483
2023-08-04 12:06:00,757.583,11.7
2023-08-04 12:21:00,757.583,11.94
2023-08-04 12:36:00,757.408,12.213
2023-08-04 12:51:00,757.292,12.5
2023-08-04 13:06:00,757.408,12.8
2023-08-04 13:21:00,757.408,13.067
2023-08-04 13:36:00,757.117,13.32
2023-08-04 13:51:00,757.117,13.557
2023-08-04 14:06:00,757.117,13.757
2023-08-04 14:21:00,756.767,13.95
2023-08-04 14:36:00,756.825,14.13
2023-08-04 14:51:00,756.767,14.25
2023-08-04 15:06:00,756.65,14.317
2023-08-04 15:21:00,756.475,14.337
2023-08-04 15:36:00,756.475,14.33
2023-08-04 15:51:00,756.475,14.31
2023-08-04 16:06:00,756.3,14.27
2023-08-04 16:21:00,756.3,14.223
2023-08-04 16:36:00,756.3,14.177
2023-08-04 16:51:00,756.183,14.117
2023-08-04 17:06:00,756.008,14.037
2023-08-04 17:21:00,756.008,13.943
2023-08-04 17:36:00,756.008,13.843
2023-08-04 17:51:00,755.833,13.737
2023-08-04 18:06:00,756.008,13.617
2023-08-04 18:21:00,755.658,13.497
2023-08-04 18:36:00,755.658,13.377
2023-08-04 18:51:00,755.542,13.267
2023-08-04 19:06:00,755.833,13.147
2023-08-04 19:21:00,755.658,13.033
2023-08-04 19:36:00,755.833,12.92
2023-08-04 19:51:00,755.658,12.82
2023-08-04 20:06:00,756.183,12.72
2023-08-04 20:21:00,756.008,12.627
2023-08-04 20:36:00,756.183,12.547
2023-08-04 20:51:00,756.3,12.453
2023-08-04 21:06:00,756.3,12.36
2023-08-04 21:21:00,756.475,12.267
2023-08-04 21:36:00,756.475,12.16
2023-08-04 21:51:00,756.942,12.06
2023-08-04 22:06:00,756.767,11.967
2023-08-04 22:21:00,756.65,11.873
2023-08-04 22:36:00,756.65,11.78
2023-08-04 22:51:00,756.65,11.687
2023-08-04 23:06:00,756.65,11.603
2023-08-04 23:21:00,756.65,11.517
2023-08-04 23:36:00,756.65,11.443
2023-08-04 23:51:00,756.65,11.377
2023-08-05 00:06:00,756.65,11.31
2023-08-05 00:21:00,756.65,11.25
2023-08-05 00:36:00,756.65,11.197
2023-08-05 00:51:00,756.767,11.137
2023-08-05 01:06:00,756.65,11.077
2023-08-05 01:21:00,756.65,11.017
2023-08-05 01:36:00,756.65,10.95
2023-08-05 01:51:00,756.475,10.89
2023-08-05 02:06:00,756.3,10.823
2023-08-05 02:21:00,756.3,10.757
2023-08-05 02:36:00,756.3,10.697
2023-08-05 02:51:00,756.475,10.63
2023-08-05 03:06:00,756.475,10.57
2023-08-05 03:21:00,756.65,10.517
2023-08-05 03:36:00,756.65,10.457
2023-08-05 03:51:00,756.942,10.397
2023-08-05 04:06:00,756.767,10.343
2023-08-05 04:21:00,756.767,10.283
2023-08-05 04:36:00,756.767,10.23
2023-08-05 04:51:00,756.767,10.177
2023-08-05 05:06:00,756.767,10.123
2023-08-05 05:21:00,757.117,10.063
2023-08-05 05:36:00,756.942,10.017
2023-08-05 05:51:00,756.942,9.97
2023-08-05 06:06:00,756.942,9.917
2023-08-05 06:21:00,756.942,9.863
2023-08-05 06:36:00,757.233,9.817
2023-08-05 06:51:00,757.117,9.767
2023-08-05 07:06:00,757.233,9.727
2023-08-05 07:21:00,757.408,9.693
2023-08-05 07:36:00,757.408,9.667
2023-08-05 07:51:00,757.408,9.647
2023-08-05 08:06:00,757.583,9.633
2023-08-05 08:21:00,757.758,9.627
2023-08-05 08:36:00,757.758,9.633
2023-08-05 08:51:00,757.758,9.647
2023-08-05 09:06:00,757.758,9.673
2023-08-05 09:21:00,757.758,9.72
2023-08-05 09:36:00,757.758,9.787
2023-08-05 09:51:00,757.758,9.87
2023-08-05 10:06:00,758.05,9.97
2023-08-05 10:21:00,757.875,10.09
2023-08-05 10:36:00,758.05,10.243
2023-08-05 10:51:00,758.05,10.443
2023-08-05 11:06:00,758.225,10.697
2023-08-05 11:21:00,757.875,10.99
2023-08-05 11:36:00,758.05,11.31
2023-08-05 11:51:00,758.05,11.637
2023-08-05 12:06:00,757.875,11.967
2023-08-05 12:21:00,757.875,12.28
2023-08-05 12:36:00,757.583,12.573
2023-08-05 12:51:00,757.875,12.847
2023-08-05 13:06:00,757.583,13.113
2023-08-05 13:21:00,757.758,13.37
2023-08-05 13:36:00,757.583,13.603
2023-08-05 13:51:00,757.758,13.83
2023-08-05 14:06:00,757.408,14.057
2023-08-05 14:21:00,757.758,14.25
2023-08-05 14:36:00,757.583,14.41
2023-08-05 14:51:00,757.408,14.53
2023-08-05 15:06:00,757.292,14.61
2023-08-05 15:21:00,757.292,14.65
2023-08-05 15:36:00,756.942,14.663
2023-08-05 15:51:00,756.825,14.67
2023-08-05 16:06:00,756.942,14.663
2023-08-05 16:21:00,756.767,14.637
2023-08-05 16:36:00,756.942,14.57
2023-08-05 16:51:00,756.942,14.49
2023-08-05 17:06:00,756.942,14.383
2023-08-05 17:21:00,756.767,14.27
2023-08-05 17:36:00,756.825,14.157
2023-08-05 17:51:00,756.475,14.037
2023-08-05 18:06:00,756.475,13.917
2023-08-05 18:21:00,756.65,13.79
2023-08-05 18:36:00,756.65,13.65
2023-08-05 18:51:00,756.65,13.517
2023-08-05 19:06:00,756.65,13.377
2023-08-05 19:21:00,756.65,13.24
2023-08-05 19:36:00,756.767,13.093
2023-08-05 19:51:00,756.767,12.96
2023-08-05 20:06:00,756.767,12.827
2023-08-05 20:21:00,756.65,12.7
2023-08-05 20:36:00,756.767,12.573
2023-08-05 20:51:00,756.767,12.453
2023-08-05 21:06:00,756.942,12.333
2023-08-05 21:21:00,757.292,12.22
2023-08-05 21:36:00,757.408,12.113
2023-08-05 21:51:00,757.408,12.007
2023-08-05 22:06:00,757.408,11.907
2023-08-05 22:21:00,757.292,11.813
2023-08-05 22:36:00,757.292,11.713
2023-08-05 22:51:00,757.292,11.623
2023-08-05 23:06:00,757.292,11.53
2023-08-05 23:21:00,757.292,11.443
2023-08-05 23:36:00,757.292,11.357
2023-08-05 23:51:00,757.292,11.283
2023-08-06 00:06:00,757.408,11.203
2023-08-06 00:21:00,757.408,11.13
2023-08-06 00:36:00,757.408,11.057
2023-08-06 00:51:00,757.408,10.977
2023-08-06 01:06:00,757.117,10.903
2023-08-06 01:21:00,756.942,10.837
2023-08-06 01:36:00,756.942,10.77
2023-08-06 01:51:00,756.942,10.71
2023-08-06 02:06:00,756.942,10.657
2023-08-06 02:21:00,756.942,10.603
2023-08-06 02:36:00,756.942,10.55
2023-08-06 02:51:00,756.942,10.497
2023-08-06 03:06:00,756.942,10.437
2023-08-06 03:21:00,756.942,10.383
2023-08-06 03:36:00,757.117,10.337
2023-08-06 03:51:00,757.117,10.283
2023-08-06 04:06:00,756.942,10.243
2023-08-06 04:21:00,757.117,10.203
2023-08-06 04:36:00,756.942,10.157
2023-08-06 04:51:00,757.117,10.117
2023-08-06 05:06:00,757.408,10.077
2023-08-06 05:21:00,757.408,10.03
2023-08-06 05:36:00,757.408,10.0
2023-08-06 05:51:00,757.875,9.95
2023-08-06 06:06:00,758.05,9.91
2023-08-06 06:21:00,758.05,9.863
2023-08-06 06:36:00,758.05,9.823
2023-08-06 06:51:00,758.225,9.773
2023-08-06 07:06:00,758.342,9.733
2023-08-06 07:21:00,758.225,9.693
2023-08-06 07:36:00,758.342,9.667
2023-08-06 07:51:00,758.342,9.647
2023-08-06 08:06:00,758.517,9.633
2023-08-06 08:21:00,758.517,9.633
2023-08-06 08:36:00,758.692,9.64
2023-08-06 08:51:00,758.692,9.66
2023-08-06 09:06:00,758.692,9.693
2023-08-06 09:21:00,758.517,9.747
2023-08-06 09:36:00,758.517,9.817
2023-08-06 09:51:00,758.517,9.903
2023-08-06 10:06:00,758.517,10.01
2023-08-06 10:21:00,758.517,10.123
2023-08-06 10:36:00,758.517,10.277
2023-08-06 10:51:00,758.517,10.477
2023-08-06 11:06:00,758.517,10.723
2023-08-06 11:21:00,758.4,11.017
2023-08-06 11:36:00,758.4,11.337
2023-08-06 11:51:00,758.517,11.663
2023-08-06 12:06:00,758.4,11.98
2023-08-06 12:21:00,758.4,12.273
2023-08-06 12:36:00,758.225,12.553
2023-08-06 12:51:00,758.225,12.82
2023-08-06 13:06:00,758.4,13.067
2023-08-06 13:21:00,758.05,13.293
2023-08-06 13:36:00,758.225,13.51
2023-08-06 13:51:00,758.05,13.723
2023-08-06 14:06:00,758.05,13.93
2023-08-06 14:21:00,757.875,14.117
2023-08-06 14:36:00,758.05,14.277
2023-08-06 14:51:00,757.583,14.403
2023-08-06 15:06:00,757.758,14.49
2023-08-06 15:21:00,757.408,14.557
2023-08-06 15:36:00,757.583,14.61
2023-08-06 15:51:00,757.408,14.643
2023-08-06 16:06:00,757.292,14.65
2023-08-06 16:21:00,757.117,14.63
2023-08-06 16:36:00,757.117,14.583
2023-08-06 16:51:00,757.292,14.523
2023-08-06 17:06:00,756.942,14.43
2023-08-06 17:21:00,756.942,14.337
2023-08-06 17:36:00,756.942,14.223
2023-08-06 17:51:00,756.942,14.097
2023-08-06 18:06:00,756.65,13.97
2023-08-06 18:21:00,756.475,13.823
2023-08-06 18:36:00,756.767,13.67
2023-08-06 18:51:00,756.942,13.51
2023-08-06 19:06:00,756.65,13.343
2023-08-06 19:21:00,756.942,13.173
2023-08-06 19:36:00,756.767,13.007
2023-08-06 19:51:00,757.117,12.847
2023-08-06 20:06:00,757.408,12.693
2023-08-06 20:21:00,757.408,12.547
2023-08-06 20:36:00,757.583,12.407
2023-08-06 20:51:00,757.758,12.273
2023-08-06 21:06:00,757.875,12.14
2023-08-06 21:21:00,757.758,12.013
2023-08-06 21:36:00,757.875,11.887
2023-08-06 21:51:00,758.05,11.767
2023-08-06 22:06:00,758.05,11.657
2023-08-06 22:21:00,758.05,11.543
2023-08-06 22:36:00,758.225,11.437
2023-08-06 22:51:00,758.05,11.337
2023-08-06 23:06:00,758.225,11.237
2023-08-06 23:21:00,758.342,11.137
2023-08-06 23:36:00,758.225,11.043
2023-08-06 23:51:00,758.517,10.95
2023-08-07 00:06:00,758.225,10.863
2023-08-07 00:21:00,758.225,10.77
2023-08-07 00:36:00,758.225,10.69
2023-08-07 00:51:00,758.225,10.61
2023-08-07 01:06:00,758.05,10.55
2023-08-07 01:21:00,758.05,10.483
2023-08-07 01:36:00,758.225,10.423
2023-08-07 01:51:00,758.05,10.357
2023-08-07 02:06:00,757.875,10.303
2023-08-07 02:21:00,757.875,10.243
2023-08-07 02:36:00,757.875,10.19
2023-08-07 02:51:00,757.875,10.137
2023-08-07 03:06:00,757.875,10.09
2023-08-07 03:21:00,758.05,10.05
2023-08-07 03:36:00,758.05,10.003
2023-08-07 03:51:00,758.05,9.963
2023-08-07 04:06:00,757.875,9.93
2023-08-07 04:21:00,757.875,9.903
