Date_Time,Pressure,Temperature
2023-07-31 23:30:00,774.325,12.4
2023-07-31 23:45:00,774.5,12.4
2023-08-01 00:00:00,774.5,12.4
2023-08-01 00:15:00,774.675,12.4
2023-08-01 00:30:00,774.5,12.4
2023-08-01 00:45:00,774.5,12.4
2023-08-01 01:00:00,774.675,12.4
2023-08-01 01:15:00,774.5,12.4
2023-08-01 01:30:00,774.675,12.4
2023-08-01 01:45:00,774.792,12.4
2023-08-01 02:00:00,774.967,12.393
2023-08-01 02:15:00,774.792,12.393
2023-08-01 02:30:00,774.792,12.393
2023-08-01 02:45:00,774.617,12.393
2023-08-01 03:00:00,774.617,12.393
2023-08-01 03:15:00,774.617,12.393
2023-08-01 03:30:00,774.617,12.393
2023-08-01 03:45:00,774.5,12.393
2023-08-01 04:00:00,774.5,12.393
2023-08-01 04:15:00,774.967,12.393
2023-08-01 04:30:00,774.617,12.393
2023-08-01 04:45:00,774.5,12.393
2023-08-01 05:00:00,774.792,12.393
2023-08-01 05:15:00,774.617,12.393
2023-08-01 05:30:00,774.792,12.393
2023-08-01 05:45:00,774.792,12.393
2023-08-01 06:00:00,774.792,12.393
2023-08-01 06:15:00,774.967,12.393
2023-08-01 06:30:00,775.608,12.393
2023-08-01 06:45:00,775.608,12.393
2023-08-01 07:00:00,776.133,12.393
2023-08-01 07:15:00,775.958,12.393
2023-08-01 07:30:00,775.783,12.393
2023-08-01 07:45:00,775.958,12.393
2023-08-01 08:00:00,775.958,12.393
2023-08-01 08:15:00,776.133,12.393
2023-08-01 08:30:00,776.308,12.393
2023-08-01 08:45:00,776.308,12.393
2023-08-01 09:00:00,776.483,12.393
2023-08-01 09:15:00,776.483,12.393
2023-08-01 09:30:00,776.483,12.393
2023-08-01 09:45:00,776.483,12.393
2023-08-01 10:00:00,776.308,12.393
2023-08-01 10:15:00,776.483,12.393
2023-08-01 10:30:00,776.483,12.393
2023-08-01 10:45:00,776.483,12.393
2023-08-01 11:00:00,776.483,12.393
2023-08-01 11:15:00,776.308,12.393
2023-08-01 11:30:00,776.308,12.393
2023-08-01 11:45:00,776.308,12.393
2023-08-01 12:00:00,776.308,12.393
2023-08-01 12:15:00,776.133,12.393
2023-08-01 12:30:00,775.958,12.387
2023-08-01 12:45:00,775.783,12.393
2023-08-01 13:00:00,775.608,12.393
2023-08-01 13:15:00,775.317,12.393
2023-08-01 13:30:00,775.317,12.393
2023-08-01 13:45:00,775.317,12.393
2023-08-01 14:00:00,774.967,12.393
2023-08-01 14:15:00,774.967,12.393
2023-08-01 14:30:00,774.617,12.393
2023-08-01 14:45:00,774.5,12.393
2023-08-01 15:00:00,774.5,12.393
2023-08-01 15:15:00,774.325,12.393
2023-08-01 15:30:00,774.15,12.393
2023-08-01 15:45:00,774.15,12.393
2023-08-01 16:00:00,774.15,12.393
2023-08-01 16:15:00,774.15,12.393
2023-08-01 16:30:00,774.15,12.393
2023-08-01 16:45:00,774.325,12.393
2023-08-01 17:00:00,774.15,12.393
2023-08-01 17:15:00,774.15,12.393
2023-08-01 17:30:00,774.325,12.393
2023-08-01 17:45:00,774.325,12.393
2023-08-01 18:00:00,774.325,12.393
2023-08-01 18:15:00,774.617,12.393
2023-08-01 18:30:00,774.5,12.393
2023-08-01 18:45:00,774.325,12.393
2023-08-01 19:00:00,774.325,12.393
2023-08-01 19:15:00,774.325,12.393
2023-08-01 19:30:00,774.325,12.393
2023-08-01 19:45:00,774.15,12.393
2023-08-01 20:00:00,774.325,12.393
2023-08-01 20:15:00,774.325,12.393
2023-08-01 20:30:00,774.5,12.393
2023-08-01 20:45:00,774.617,12.393
2023-08-01 21:00:00,774.5,12.393
2023-08-01 21:15:00,774.967,12.393
2023-08-01 21:30:00,775.142,12.393
2023-08-01 21:45:00,775.317,12.393
2023-08-01 22:00:00,775.492,12.393
2023-08-01 22:15:00,775.492,12.393
2023-08-01 22:30:00,775.317,12.393
2023-08-01 22:45:00,775.317,12.393
2023-08-01 23:00:00,775.142,12.393
2023-08-01 23:15:00,774.967,12.393
2023-08-01 23:30:00,775.142,12.393
2023-08-01 23:45:00,775.317,12.393
2023-08-02 00:00:00,775.317,12.387
2023-08-02 00:15:00,775.142,12.393
2023-08-02 00:30:00,775.142,12.387
2023-08-02 00:45:00,775.142,12.393
2023-08-02 01:00:00,774.967,12.393
2023-08-02 01:15:00,774.967,12.393
2023-08-02 01:30:00,774.792,12.393
2023-08-02 01:45:00,774.967,12.393
2023-08-02 02:00:00,774.792,12.393
2023-08-02 02:15:00,774.967,12.393
2023-08-02 02:30:00,774.617,12.393
2023-08-02 02:45:00,774.617,12.387
2023-08-02 03:00:00,774.617,12.393
2023-08-02 03:15:00,774.617,12.393
2023-08-02 03:30:00,774.5,12.393
2023-08-02 03:45:00,774.617,12.393
2023-08-02 04:00:00,774.617,12.393
2023-08-02 04:15:00,774.5,12.393
2023-08-02 04:30:00,774.5,12.393
2023-08-02 04:45:00,774.792,12.393
2023-08-02 05:00:00,774.617,12.393
2023-08-02 05:15:00,774.5,12.393
2023-08-02 05:30:00,774.617,12.393
2023-08-02 05:45:00,774.5,12.393
2023-08-02 06:00:00,774.617,12.393
2023-08-02 06:15:00,774.5,12.393
2023-08-02 06:30:00,774.792,12.393
2023-08-02 06:45:00,774.792,12.393
2023-08-02 07:00:00,774.792,12.393
2023-08-02 07:15:00,774.792,12.393
2023-08-02 07:30:00,774.792,12.393
2023-08-02 07:45:00,774.967,12.393
2023-08-02 08:00:00,775.142,12.393
2023-08-02 08:15:00,774.792,12.393
2023-08-02 08:30:00,774.967,12.393
2023-08-02 08:45:00,775.142,12.393
2023-08-02 09:00:00,775.317,12.393
2023-08-02 09:15:00,775.142,12.393
2023-08-02 09:30:00,774.967,12.393
2023-08-02 09:45:00,774.967,12.4
2023-08-02 10:00:00,775.142,12.393
2023-08-02 10:15:00,774.967,12.4
2023-08-02 10:30:00,774.967,12.4
2023-08-02 10:45:00,774.792,12.4
2023-08-02 11:00:00,774.967,12.4
2023-08-02 11:15:00,774.675,12.4
2023-08-02 11:30:00,774.675,12.4
2023-08-02 11:45:00,774.5,12.4
2023-08-02 12:00:00,774.5,12.4
2023-08-02 12:15:00,774.5,12.4
2023-08-02 12:30:00,774.5,12.4
2023-08-02 12:45:00,774.325,12.4
2023-08-02 13:00:00,773.975,12.4
2023-08-02 13:15:00,773.975,12.407
2023-08-02 13:30:00,773.8,12.407
2023-08-02 13:45:00,773.8,12.407
2023-08-02 14:00:00,773.975,12.4
2023-08-02 14:15:00,773.8,12.407
2023-08-02 14:30:00,773.8,12.407
2023-08-02 14:45:00,773.975,12.407
2023-08-02 15:00:00,773.8,12.407
2023-08-02 15:15:00,773.8,12.407
2023-08-02 15:30:00,773.508,12.4
2023-08-02 15:45:00,773.683,12.4
2023-08-02 16:00:00,773.508,12.407
2023-08-02 16:15:00,773.333,12.407
2023-08-02 16:30:00,773.333,12.4
2023-08-02 16:45:00,773.158,12.4
2023-08-02 17:00:00,773.158,12.4
2023-08-02 17:15:00,773.158,12.4
2023-08-02 17:30:00,772.983,12.4
2023-08-02 17:45:00,772.692,12.4
2023-08-02 18:00:00,772.808,12.4
2023-08-02 18:15:00,772.808,12.4
2023-08-02 18:30:00,772.808,12.4
2023-08-02 18:45:00,773.158,12.4
2023-08-02 19:00:00,773.333,12.4
2023-08-02 19:15:00,773.8,12.4
2023-08-02 19:30:00,774.15,12.4
2023-08-02 19:45:00,774.792,12.4
2023-08-02 20:00:00,774.675,12.4
2023-08-02 20:15:00,774.325,12.4
2023-08-02 20:30:00,773.683,12.4
2023-08-02 20:45:00,773.508,12.4
2023-08-02 21:00:00,773.158,12.4
2023-08-02 21:15:00,773.508,12.4
2023-08-02 21:30:00,773.625,12.393
2023-08-02 21:45:00,773.8,12.393
2023-08-02 22:00:00,773.8,12.393
2023-08-02 22:15:00,773.8,12.393
2023-08-02 22:30:00,774.15,12.393
2023-08-02 22:45:00,774.15,12.393
2023-08-02 23:00:00,774.5,12.393
2023-08-02 23:15:00,774.617,12.393
2023-08-02 23:30:00,774.617,12.393
2023-08-02 23:45:00,774.967,12.393
2023-08-03 00:00:00,774.792,12.393
2023-08-03 00:15:00,774.617,12.393
2023-08-03 00:30:00,774.5,12.393
2023-08-03 00:45:00,774.617,12.393
2023-08-03 01:00:00,774.792,12.393
2023-08-03 01:15:00,774.792,12.393
2023-08-03 01:30:00,774.617,12.387
2023-08-03 01:45:00,774.967,12.393
2023-08-03 02:00:00,774.792,12.387
2023-08-03 02:15:00,774.792,12.387
2023-08-03 02:30:00,774.5,12.387
2023-08-03 02:45:00,774.5,12.387
2023-08-03 03:00:00,774.325,12.387
2023-08-03 03:15:00,774.15,12.387
2023-08-03 03:30:00,774.325,12.387
2023-08-03 03:45:00,773.975,12.387
2023-08-03 04:00:00,773.8,12.387
2023-08-03 04:15:00,773.8,12.387
2023-08-03 04:30:00,773.8,12.387
2023-08-03 04:45:00,773.625,12.387
2023-08-03 05:00:00,773.508,12.387
2023-08-03 05:15:00,773.625,12.387
2023-08-03 05:30:00,773.8,12.387
2023-08-03 05:45:00,773.8,12.387
2023-08-03 06:00:00,773.8,12.387
2023-08-03 06:15:00,773.8,12.387
2023-08-03 06:30:00,773.975,12.387
2023-08-03 06:45:00,774.15,12.387
2023-08-03 07:00:00,773.975,12.387
2023-08-03 07:15:00,774.15,12.387
2023-08-03 07:30:00,774.325,12.387
2023-08-03 07:45:00,774.325,12.387
2023-08-03 08:00:00,774.325,12.387
2023-08-03 08:15:00,774.325,12.387
2023-08-03 08:30:00,774.5,12.387
2023-08-03 08:45:00,774.5,12.387
2023-08-03 09:00:00,774.617,12.387
2023-08-03 09:15:00,774.617,12.387
2023-08-03 09:30:00,774.617,12.387
2023-08-03 09:45:00,774.5,12.387
2023-08-03 10:00:00,774.5,12.387
2023-08-03 10:15:00,774.617,12.387
2023-08-03 10:30:00,774.617,12.387
2023-08-03 10:45:00,774.617,12.387
2023-08-03 11:00:00,774.792,12.387
2023-08-03 11:15:00,774.617,12.387
2023-08-03 11:30:00,774.617,12.387
2023-08-03 11:45:00,774.617,12.387
2023-08-03 12:00:00,774.617,12.393
2023-08-03 12:15:00,774.5,12.387
2023-08-03 12:30:00,774.617,12.387
2023-08-03 12:45:00,774.5,12.387
2023-08-03 13:00:00,774.5,12.393
2023-08-03 13:15:00,774.15,12.393
2023-08-03 13:30:00,774.15,12.393
2023-08-03 13:45:00,774.15,12.387
2023-08-03 14:00:00,773.8,12.387
2023-08-03 14:15:00,773.8,12.393
2023-08-03 14:30:00,773.975,12.393
2023-08-03 14:45:00,773.625,12.393
2023-08-03 15:00:00,773.8,12.393
2023-08-03 15:15:00,773.508,12.393
2023-08-03 15:30:00,773.625,12.393
2023-08-03 15:45:00,773.508,12.393
2023-08-03 16:00:00,773.333,12.387
2023-08-03 16:15:00,773.158,12.387
2023-08-03 16:30:00,773.333,12.393
2023-08-03 16:45:00,773.158,12.387
2023-08-03 17:00:00,772.983,12.387
2023-08-03 17:15:00,772.808,12.387
2023-08-03 17:30:00,772.808,12.387
2023-08-03 17:45:00,772.983,12.387
2023-08-03 18:00:00,772.808,12.387
2023-08-03 18:15:00,772.808,12.387
2023-08-03 18:30:00,772.808,12.387
2023-08-03 18:45:00,772.983,12.387
2023-08-03 19:00:00,772.808,12.387
2023-08-03 19:15:00,772.633,12.387
2023-08-03 19:30:00,772.633,12.387
2023-08-03 19:45:00,772.808,12.387
2023-08-03 20:00:00,772.983,12.387
2023-08-03 20:15:00,773.158,12.387
2023-08-03 20:30:00,773.333,12.387
2023-08-03 20:45:00,773.333,12.387
2023-08-03 21:00:00,773.158,12.38
2023-08-03 21:15:00,773.333,12.38
2023-08-03 21:30:00,773.508,12.387
2023-08-03 21:45:00,773.508,12.38
2023-08-03 22:00:00,773.683,12.38
2023-08-03 22:15:00,773.683,12.38
2023-08-03 22:30:00,773.508,12.38
2023-08-03 22:45:00,773.333,12.38
2023-08-03 23:00:00,773.333,12.38
2023-08-03 23:15:00,773.508,12.38
2023-08-03 23:30:00,773.333,12.38
2023-08-03 23:45:00,773.158,12.38
2023-08-04 00:00:00,772.983,12.38
2023-08-04 00:15:00,772.983,12.38
2023-08-04 00:30:00,773.158,12.38
2023-08-04 00:45:00,773.158,12.38
2023-08-04 01:00:00,773.158,12.38
2023-08-04 01:15:00,772.808,12.38
2023-08-04 01:30:00,772.808,12.38
2023-08-04 01:45:00,772.808,12.373
2023-08-04 02:00:00,772.983,12.38
2023-08-04 02:15:00,772.808,12.373
2023-08-04 02:30:00,772.692,12.373
2023-08-04 02:45:00,772.983,12.38
2023-08-04 03:00:00,772.983,12.373
2023-08-04 03:15:00,772.983,12.373
2023-08-04 03:30:00,772.983,12.373
2023-08-04 03:45:00,772.983,12.373
2023-08-04 04:00:00,773.158,12.373
2023-08-04 04:15:00,773.158,12.373
2023-08-04 04:30:00,773.158,12.38
2023-08-04 04:45:00,773.158,12.373
2023-08-04 05:00:00,773.333,12.373
2023-08-04 05:15:00,773.508,12.38
2023-08-04 05:30:00,773.508,12.373
2023-08-04 05:45:00,773.508,12.373
2023-08-04 06:00:00,773.508,12.373
2023-08-04 06:15:00,773.683,12.373
2023-08-04 06:30:00,773.683,12.38
2023-08-04 06:45:00,773.683,12.38
2023-08-04 07:00:00,773.975,12.38
2023-08-04 07:15:00,773.975,12.38
2023-08-04 07:30:00,774.15,12.38
2023-08-04 07:45:00,774.325,12.38
2023-08-04 08:00:00,774.325,12.38
2023-08-04 08:15:00,774.5,12.38
2023-08-04 08:30:00,774.325,12.38
2023-08-04 08:45:00,774.5,12.38
2023-08-04 09:00:00,774.325,12.38
2023-08-04 09:15:00,774.325,12.38
2023-08-04 09:30:00,774.325,12.38
2023-08-04 09:45:00,774.325,12.38
2023-08-04 10:00:00,774.325,12.38
2023-08-04 10:15:00,774.5,12.38
2023-08-04 10:30:00,774.5,12.38
2023-08-04 10:45:00,774.5,12.38
2023-08-04 11:00:00,774.5,12.38
2023-08-04 11:15:00,774.617,12.387
2023-08-04 11:30:00,774.617,12.387
2023-08-04 11:45:00,774.5,12.387
2023-08-04 12:00:00,774.325,12.387
2023-08-04 12:15:00,774.325,12.387
2023-08-04 12:30:00,773.975,12.387
2023-08-04 12:45:00,774.15,12.387
2023-08-04 13:00:00,774.15,12.387
2023-08-04 13:15:00,773.975,12.387
2023-08-04 13:30:00,773.975,12.387
2023-08-04 13:45:00,773.8,12.387
2023-08-04 14:00:00,773.8,12.387
2023-08-04 14:15:00,773.8,12.387
2023-08-04 14:30:00,773.625,12.387
2023-08-04 14:45:00,773.508,12.387
2023-08-04 15:00:00,773.508,12.387
2023-08-04 15:15:00,773.333,12.387
2023-08-04 15:30:00,773.158,12.387
2023-08-04 15:45:00,773.158,12.387
2023-08-04 16:00:00,772.983,12.387
2023-08-04 16:15:00,772.808,12.387
2023-08-04 16:30:00,772.983,12.387
2023-08-04 16:45:00,772.983,12.387
2023-08-04 17:00:00,772.633,12.387
2023-08-04 17:15:00,772.808,12.387
2023-08-04 17:30:00,772.633,12.387
2023-08-04 17:45:00,772.633,12.387
2023-08-04 18:00:00,772.633,12.387
2023-08-04 18:15:00,772.458,12.387
2023-08-04 18:30:00,772.458,12.387
2023-08-04 18:45:00,772.342,12.387
2023-08-04 19:00:00,772.458,12.387
2023-08-04 19:15:00,772.633,12.387
2023-08-04 19:30:00,772.458,12.387
2023-08-04 19:45:00,772.633,12.387
2023-08-04 20:00:00,772.633,12.387
2023-08-04 20:15:00,772.808,12.387
2023-08-04 20:30:00,772.808,12.387
2023-08-04 20:45:00,772.808,12.387
2023-08-04 21:00:00,773.158,12.387
2023-08-04 21:15:00,773.158,12.387
2023-08-04 21:30:00,773.333,12.387
2023-08-04 21:45:00,773.508,12.387
2023-08-04 22:00:00,773.508,12.387
2023-08-04 22:15:00,773.508,12.387
2023-08-04 22:30:00,773.333,12.387
2023-08-04 22:45:00,773.333,12.387
2023-08-04 23:00:00,773.508,12.387
2023-08-04 23:15:00,773.333,12.387
2023-08-04 23:30:00,773.333,12.387
2023-08-04 23:45:00,773.333,12.387
2023-08-05 00:00:00,773.333,12.387
2023-08-05 00:15:00,773.333,12.387
2023-08-05 00:30:00,773.508,12.387
2023-08-05 00:45:00,773.158,12.38
2023-08-05 01:00:00,773.333,12.387
2023-08-05 01:15:00,773.333,12.387
2023-08-05 01:30:00,773.158,12.38
2023-08-05 01:45:00,773.333,12.387
2023-08-05 02:00:00,772.983,12.38
2023-08-05 02:15:00,773.158,12.387
2023-08-05 02:30:00,773.158,12.387
2023-08-05 02:45:00,772.983,12.38
2023-08-05 03:00:00,773.158,12.387
2023-08-05 03:15:00,773.158,12.38
2023-08-05 03:30:00,773.333,12.387
2023-08-05 03:45:00,773.333,12.38
2023-08-05 04:00:00,773.508,12.387
2023-08-05 04:15:00,773.508,12.387
2023-08-05 04:30:00,773.333,12.387
2023-08-05 04:45:00,773.333,12.38
2023-08-05 05:00:00,773.508,12.387
2023-08-05 05:15:00,773.333,12.38
2023-08-05 05:30:00,773.8,12.387
2023-08-05 05:45:00,773.508,12.38
2023-08-05 06:00:00,773.8,12.387
2023-08-05 06:15:00,773.8,12.387
2023-08-05 06:30:00,773.8,12.387
2023-08-05 06:45:00,773.975,12.387
2023-08-05 07:00:00,773.8,12.387
2023-08-05 07:15:00,774.15,12.387
2023-08-05 07:30:00,774.15,12.387
2023-08-05 07:45:00,774.15,12.387
2023-08-05 08:00:00,774.5,12.387
2023-08-05 08:15:00,774.325,12.387
2023-08-05 08:30:00,774.617,12.387
2023-08-05 08:45:00,774.617,12.387
2023-08-05 09:00:00,774.617,12.387
2023-08-05 09:15:00,774.617,12.387
2023-08-05 09:30:00,774.5,12.387
2023-08-05 09:45:00,774.5,12.387
2023-08-05 10:00:00,774.617,12.387
2023-08-05 10:15:00,774.792,12.393
2023-08-05 10:30:00,774.792,12.393
2023-08-05 10:45:00,774.617,12.393
2023-08-05 11:00:00,774.792,12.387
2023-08-05 11:15:00,774.792,12.393
2023-08-05 11:30:00,774.792,12.393
2023-08-05 11:45:00,774.792,12.393
2023-08-05 12:00:00,774.792,12.393
2023-08-05 12:15:00,774.617,12.393
2023-08-05 12:30:00,774.617,12.393
2023-08-05 12:45:00,774.617,12.393
2023-08-05 13:00:00,774.617,12.393
2023-08-05 13:15:00,774.617,12.393
2023-08-05 13:30:00,774.5,12.393
2023-08-05 13:45:00,774.5,12.4
2023-08-05 14:00:00,774.325,12.393
2023-08-05 14:15:00,774.325,12.393
2023-08-05 14:30:00,774.15,12.4
2023-08-05 14:45:00,774.15,12.4
2023-08-05 15:00:00,774.15,12.4
2023-08-05 15:15:00,773.683,12.4
2023-08-05 15:30:00,773.8,12.4
2023-08-05 15:45:00,773.683,12.4
2023-08-05 16:00:00,773.508,12.4
2023-08-05 16:15:00,773.683,12.4
2023-08-05 16:30:00,773.508,12.4
2023-08-05 16:45:00,773.508,12.4
2023-08-05 17:00:00,773.508,12.4
2023-08-05 17:15:00,773.683,12.4
2023-08-05 17:30:00,773.508,12.4
2023-08-05 17:45:00,773.508,12.4
2023-08-05 18:00:00,773.333,12.4
2023-08-05 18:15:00,773.333,12.4
2023-08-05 18:30:00,773.333,12.4
2023-08-05 18:45:00,773.333,12.4
2023-08-05 19:00:00,773.333,12.4
2023-08-05 19:15:00,773.333,12.4
2023-08-05 19:30:00,773.508,12.4
2023-08-05 19:45:00,773.333,12.4
2023-08-05 20:00:00,773.508,12.4
2023-08-05 20:15:00,773.508,12.4
2023-08-05 20:30:00,773.508,12.4
2023-08-05 20:45:00,773.683,12.4
2023-08-05 21:00:00,773.683,12.4
2023-08-05 21:15:00,773.8,12.393
2023-08-05 21:30:00,773.975,12.4
2023-08-05 21:45:00,773.8,12.4
2023-08-05 22:00:00,773.975,12.4
2023-08-05 22:15:00,773.975,12.4
2023-08-05 22:30:00,774.15,12.4
2023-08-05 22:45:00,774.15,12.393
2023-08-05 23:00:00,773.975,12.4
2023-08-05 23:15:00,773.975,12.4
2023-08-05 23:30:00,773.975,12.4
2023-08-05 23:45:00,774.15,12.393
2023-08-06 00:00:00,774.325,12.393
2023-08-06 00:15:00,774.325,12.393
2023-08-06 00:30:00,774.15,12.4
2023-08-06 00:45:00,773.975,12.4
2023-08-06 01:00:00,773.8,12.4
2023-08-06 01:15:00,773.975,12.393
2023-08-06 01:30:00,773.8,12.4
2023-08-06 01:45:00,773.8,12.393
2023-08-06 02:00:00,773.8,12.393
2023-08-06 02:15:00,773.8,12.393
2023-08-06 02:30:00,773.8,12.4
2023-08-06 02:45:00,773.975,12.393
2023-08-06 03:00:00,773.8,12.393
2023-08-06 03:15:00,773.683,12.4
2023-08-06 03:30:00,773.8,12.4
2023-08-06 03:45:00,773.8,12.4
2023-08-06 04:00:00,773.8,12.4
2023-08-06 04:15:00,773.8,12.4
2023-08-06 04:30:00,773.8,12.4
2023-08-06 04:45:00,773.8,12.4
2023-08-06 05:00:00,774.15,12.4
2023-08-06 05:15:00,774.325,12.4
2023-08-06 05:30:00,774.5,12.4
2023-08-06 05:45:00,774.675,12.4
2023-08-06 06:00:00,774.5,12.4
2023-08-06 06:15:00,774.967,12.4
2023-08-06 06:30:00,774.967,12.4
2023-08-06 06:45:00,774.967,12.4
2023-08-06 07:00:00,774.967,12.4
2023-08-06 07:15:00,775.142,12.4
2023-08-06 07:30:00,775.142,12.407
2023-08-06 07:45:00,775.142,12.407
2023-08-06 08:00:00,775.317,12.407
2023-08-06 08:15:00,775.492,12.407
2023-08-06 08:30:00,775.317,12.407
2023-08-06 08:45:00,775.317,12.407
2023-08-06 09:00:00,775.317,12.407
2023-08-06 09:15:00,775.492,12.407
2023-08-06 09:30:00,775.317,12.407
2023-08-06 09:45:00,775.317,12.407
2023-08-06 10:00:00,775.142,12.407
2023-08-06 10:15:00,775.317,12.407
2023-08-06 10:30:00,775.317,12.413
2023-08-06 10:45:00,775.667,12.413
2023-08-06 11:00:00,775.317,12.413
2023-08-06 11:15:00,775.317,12.413
2023-08-06 11:30:00,775.492,12.413
2023-08-06 11:45:00,775.492,12.413
2023-08-06 12:00:00,775.317,12.413
2023-08-06 12:15:00,775.317,12.413
2023-08-06 12:30:00,775.142,12.413
2023-08-06 12:45:00,775.317,12.42
2023-08-06 13:00:00,775.142,12.42
2023-08-06 13:15:00,775.142,12.42
2023-08-06 13:30:00,775.142,12.42
2023-08-06 13:45:00,774.967,12.42
2023-08-06 14:00:00,774.967,12.42
2023-08-06 14:15:00,774.967,12.42
2023-08-06 14:30:00,774.792,12.42
2023-08-06 14:45:00,774.967,12.42
2023-08-06 15:00:00,774.617,12.42
2023-08-06 15:15:00,774.792,12.42
2023-08-06 15:30:00,774.5,12.42
2023-08-06 15:45:00,774.5,12.42
2023-08-06 16:00:00,774.325,12.42
2023-08-06 16:15:00,774.325,12.42
2023-08-06 16:30:00,774.325,12.427
2023-08-06 16:45:00,774.15,12.42
2023-08-06 17:00:00,773.975,12.427
2023-08-06 17:15:00,773.975,12.427
2023-08-06 17:30:00,773.975,12.427
2023-08-06 17:45:00,773.683,12.427
2023-08-06 18:00:00,773.625,12.42
2023-08-06 18:15:00,773.508,12.427
2023-08-06 18:30:00,773.683,12.427
2023-08-06 18:45:00,773.508,12.427
2023-08-06 19:00:00,773.683,12.427
2023-08-06 19:15:00,773.975,12.42
2023-08-06 19:30:00,773.683,12.427
2023-08-06 19:45:00,773.975,12.427
2023-08-06 20:00:00,774.15,12.42
2023-08-06 20:15:00,774.15,12.427
2023-08-06 20:30:00,774.325,12.427
2023-08-06 20:45:00,774.325,12.427
2023-08-06 21:00:00,774.325,12.427
2023-08-06 21:15:00,774.792,12.42
2023-08-06 21:30:00,774.792,12.427
2023-08-06 21:45:00,774.792,12.427
2023-08-06 22:00:00,774.967,12.427
2023-08-06 22:15:00,774.967,12.427
2023-08-06 22:30:00,775.142,12.427
2023-08-06 22:45:00,775.142,12.427
2023-08-06 23:00:00,774.967,12.427
2023-08-06 23:15:00,775.142,12.427
2023-08-06 23:30:00,775.142,12.427
2023-08-06 23:45:00,775.142,12.427
2023-08-07 00:00:00,775.142,12.427
2023-08-07 00:15:00,775.142,12.427
2023-08-07 00:30:00,775.142,12.427
2023-08-07 00:45:00,775.142,12.427
2023-08-07 01:00:00,774.967,12.427
2023-08-07 01:15:00,775.142,12.427
2023-08-07 01:30:00,774.967,12.427
2023-08-07 01:45:00,774.967,12.427
2023-08-07 02:00:00,774.967,12.427
2023-08-07 02:15:00,774.792,12.427
2023-08-07 02:30:00,774.792,12.427
2023-08-07 02:45:00,774.675,12.427
2023-08-07 03:00:00,774.967,12.427
2023-08-07 03:15:00,774.792,12.427
2023-08-07 03:30:00,774.967,12.427
2023-08-07 03:45:00,774.967,12.427
2023-08-07 04:00:00,774.675,12.427
2023-08-07 04:15:00,774.675,12.427
2023-08-07 04:30:00,774.675,12.427
2023-08-07 04:45:00,774.675,12.427
2023-08-07 05:00:00,774.325,12.427
2023-08-07 05:15:00,774.325,12.427
2023-08-07 05:30:00,774.325,12.427
2023-08-07 05:45:00,774.792,12.433
2023-08-07 06:00:00,774.792,12.433
2023-08-07 06:15:00,775.142,12.433
2023-08-07 06:30:00,775.142,12.433
2023-08-07 06:45:00,775.317,12.433
2023-08-07 07:00:00,775.317,12.433
2023-08-07 07:15:00,775.142,12.433
2023-08-07 07:30:00,775.317,12.433
2023-08-07 07:45:00,775.492,12.433
2023-08-07 08:00:00,775.667,12.433
2023-08-07 08:15:00,775.667,12.433
2023-08-07 08:30:00,775.783,12.433
2023-08-07 08:45:00,775.667,12.433
2023-08-07 09:00:00,775.958,12.44
2023-08-07 09:15:00,775.783,12.44
2023-08-07 09:30:00,775.783,12.44
2023-08-07 09:45:00,775.958,12.44
2023-08-07 10:00:00,775.958,12.44
2023-08-07 10:15:00,775.958,12.44
2023-08-07 10:30:00,775.958,12.44
2023-08-07 10:45:00,776.308,12.44
2023-08-07 11:00:00,776.658,12.44
2023-08-07 11:15:00,776.833,12.44
2023-08-07 11:30:00,776.658,12.44
2023-08-07 11:45:00,775.958,12.44
2023-08-07 12:00:00,776.133,12.44
2023-08-07 12:15:00,776.483,12.447
2023-08-07 12:30:00,776.95,12.447
2023-08-07 12:45:00,776.775,12.447
2023-08-07 13:00:00,776.6,12.447
2023-08-07 13:15:00,776.483,12.447
2023-08-07 13:30:00,776.133,12.447
2023-08-07 13:45:00,776.133,12.447
2023-08-07 14:00:00,775.608,12.447
2023-08-07 14:15:00,775.492,12.447
2023-08-07 14:30:00,774.967,12.447
2023-08-07 14:45:00,774.967,12.447
2023-08-07 15:00:00,774.792,12.447
2023-08-07 15:15:00,774.5,12.447
2023-08-07 15:30:00,774.325,12.447
2023-08-07 15:45:00,774.15,12.447
2023-08-07 16:00:00,774.5,12.447
2023-08-07 16:15:00,774.5,12.447
2023-08-07 16:30:00,774.325,12.447
2023-08-07 16:45:00,773.975,12.447
2023-08-07 17:00:00,774.15,12.453
2023-08-07 17:15:00,774.5,12.453
2023-08-07 17:30:00,774.792,12.447
2023-08-07 17:45:00,774.792,12.453
2023-08-07 18:00:00,774.325,12.447
2023-08-07 18:15:00,774.5,12.447
2023-08-07 18:30:00,774.792,12.453
2023-08-07 18:45:00,774.792,12.447
2023-08-07 19:00:00,774.325,12.453
2023-08-07 19:15:00,774.15,12.453
2023-08-07 19:30:00,774.5,12.447
2023-08-07 19:45:00,774.325,12.453
2023-08-07 20:00:00,774.5,12.453
2023-08-07 20:15:00,774.5,12.453
2023-08-07 20:30:00,774.325,12.453
2023-08-07 20:45:00,774.5,12.453
2023-08-07 21:00:00,774.675,12.453
2023-08-07 21:15:00,774.792,12.447
2023-08-07 21:30:00,774.792,12.453
