Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/22/2021 11:45,772.633,752.917,19.716
8/22/2021 12:00,772.458,752.917,19.5409999999999
8/22/2021 12:15,772.342,752.8,19.542
8/22/2021 12:30,772.167,752.742,19.4250000000001
8/22/2021 12:45,772.167,752.625,19.542
8/22/2021 13:00,772.167,752.625,19.542
8/22/2021 13:15,772.167,752.45,19.717
8/22/2021 13:30,772.167,752.333,19.8340000000001
8/22/2021 13:45,771.992,752.45,19.5419999999999
8/22/2021 14:00,772.167,752.45,19.717
8/22/2021 14:15,772.283,752.275,20.008
8/22/2021 14:30,772.167,752.275,19.8920000000001
8/22/2021 14:45,771.875,752.275,19.6
8/22/2021 15:00,771.7,752.158,19.542
8/22/2021 15:15,771.525,751.983,19.542
8/22/2021 15:30,771.408,751.692,19.716
8/22/2021 15:45,771.7,751.808,19.8920000000001
8/22/2021 16:00,771.233,751.808,19.425
8/22/2021 16:15,771.058,751.692,19.366
8/22/2021 16:30,771.233,751.692,19.5409999999999
8/22/2021 16:45,771.058,751.692,19.366
8/22/2021 17:00,771.35,751.808,19.542
8/22/2021 17:15,771.408,751.808,19.6
8/22/2021 17:30,771.35,751.808,19.542
8/22/2021 17:45,771.233,751.517,19.7159999999999
8/22/2021 18:00,771.35,751.692,19.658
8/22/2021 18:15,771.058,751.517,19.5409999999999
8/22/2021 18:30,771.233,751.517,19.7159999999999
8/22/2021 18:45,771.058,751.517,19.5409999999999
8/22/2021 19:00,770.942,751.225,19.717
8/22/2021 19:15,771.058,751.225,19.833
8/22/2021 19:30,770.942,751.342,19.6
8/22/2021 19:45,771.058,751.342,19.716
8/22/2021 20:00,771.233,751.342,19.891
8/22/2021 20:15,771.7,751.692,20.008
8/22/2021 20:30,771.7,751.983,19.7170000000001
8/22/2021 20:45,771.7,752.275,19.4250000000001
8/22/2021 21:00,771.992,752.158,19.8339999999999
8/22/2021 21:15,772.167,752.625,19.542
8/22/2021 21:30,772.458,752.742,19.716
8/22/2021 21:45,772.283,752.742,19.5410000000001
8/22/2021 22:00,772.458,752.917,19.5409999999999
8/22/2021 22:15,772.633,752.917,19.716
8/22/2021 22:30,772.633,752.917,19.716
8/22/2021 22:45,772.75,753.092,19.658
8/22/2021 23:00,772.925,753.208,19.717
8/22/2021 23:15,772.925,753.208,19.717
8/22/2021 23:30,772.925,753.092,19.833
8/22/2021 23:45,772.925,753.092,19.833
8/23/2021 0:00,772.75,753.092,19.658
8/23/2021 0:15,772.75,753.092,19.658
8/23/2021 0:30,772.633,752.742,19.8910000000001
8/23/2021 0:45,772.633,752.917,19.716
8/23/2021 1:00,772.283,752.917,19.366
8/23/2021 1:15,772.633,752.917,19.716
8/23/2021 1:30,772.458,752.625,19.833
8/23/2021 1:45,772.458,752.45,20.0079999999999
8/23/2021 2:00,772.283,752.45,19.833
8/23/2021 2:15,772.283,752.625,19.658
8/23/2021 2:30,772.167,752.45,19.717
8/23/2021 2:45,771.817,752.275,19.542
8/23/2021 3:00,771.992,752.158,19.8339999999999
8/23/2021 3:15,771.992,752.275,19.717
8/23/2021 3:30,772.167,752.275,19.8920000000001
8/23/2021 3:45,772.167,752.45,19.717
8/23/2021 4:00,772.283,752.275,20.008
8/23/2021 4:15,771.992,752.45,19.5419999999999
8/23/2021 4:30,772.167,752.625,19.542
8/23/2021 4:45,772.167,752.45,19.717
8/23/2021 5:00,772.283,752.625,19.658
8/23/2021 5:15,772.633,752.917,19.716
8/23/2021 5:30,772.283,752.742,19.5410000000001
8/23/2021 5:45,772.458,752.625,19.833
8/23/2021 6:00,772.633,752.917,19.716
8/23/2021 6:15,772.75,753.092,19.658
8/23/2021 6:30,772.925,753.208,19.717
8/23/2021 6:45,773.1,753.383,19.717
8/23/2021 7:00,773.1,753.383,19.717
8/23/2021 7:15,773.217,753.558,19.659
8/23/2021 7:30,773.392,753.558,19.8340000000001
8/23/2021 7:45,773.392,753.85,19.542
8/23/2021 8:00,773.567,754.025,19.542
8/23/2021 8:15,773.567,754.025,19.542
8/23/2021 8:30,773.858,754.025,19.833
8/23/2021 8:45,773.858,754.025,19.833
8/23/2021 9:00,773.858,754.025,19.833
8/23/2021 9:15,773.683,754.025,19.658
8/23/2021 9:30,773.858,754.142,19.7159999999999
8/23/2021 9:45,773.858,753.85,20.0079999999999
8/23/2021 10:00,773.858,754.025,19.833
8/23/2021 10:15,773.683,754.142,19.5409999999999
8/23/2021 10:30,773.683,754.025,19.658
8/23/2021 10:45,773.858,754.025,19.833
8/23/2021 11:00,773.858,754.317,19.5409999999999
8/23/2021 11:15,773.858,754.317,19.5409999999999
8/23/2021 11:30,773.858,754.317,19.5409999999999
8/23/2021 11:45,773.683,754.317,19.366
8/23/2021 12:00,773.858,754.025,19.833
8/23/2021 12:15,773.683,754.2,19.4829999999999
8/23/2021 12:30,773.392,753.85,19.542
8/23/2021 12:45,773.567,753.85,19.717
8/23/2021 13:00,773.392,754.025,19.3670000000001
8/23/2021 13:15,773.392,753.733,19.6590000000001
8/23/2021 13:30,772.925,753.383,19.5419999999999
8/23/2021 13:45,772.808,753.383,19.425
8/23/2021 14:00,772.75,753.267,19.4829999999999
8/23/2021 14:15,772.925,753.558,19.367
8/23/2021 14:30,772.925,753.383,19.5419999999999
8/23/2021 14:45,772.925,753.558,19.367
8/23/2021 15:00,773.042,753.208,19.8340000000001
8/23/2021 15:15,772.925,753.558,19.367
8/23/2021 15:30,772.925,753.208,19.717
8/23/2021 15:45,772.633,752.917,19.716
8/23/2021 16:00,772.458,752.917,19.5409999999999
8/23/2021 16:15,772.167,752.45,19.717
8/23/2021 16:30,771.992,752.625,19.367
8/23/2021 16:45,771.992,752.625,19.367
8/23/2021 17:00,771.992,752.742,19.25
8/23/2021 17:15,771.992,752.45,19.5419999999999
8/23/2021 17:30,771.992,752.275,19.717
8/23/2021 17:45,771.875,752.275,19.6
8/23/2021 18:00,771.525,751.983,19.542
8/23/2021 18:15,771.525,752.158,19.367
8/23/2021 18:30,771.7,752.275,19.4250000000001
8/23/2021 18:45,771.7,752.45,19.25
8/23/2021 19:00,771.992,752.45,19.5419999999999
8/23/2021 19:15,772.283,752.742,19.5410000000001
8/23/2021 19:30,772.283,752.742,19.5410000000001
8/23/2021 19:45,772.283,752.917,19.366
8/23/2021 20:00,772.283,752.917,19.366
8/23/2021 20:15,772.633,753.092,19.5410000000001
8/23/2021 20:30,772.75,753.092,19.658
8/23/2021 20:45,772.75,753.208,19.542
8/23/2021 21:00,773.1,753.383,19.717
8/23/2021 21:15,773.1,753.558,19.542
8/23/2021 21:30,773.217,753.675,19.542
8/23/2021 21:45,773.217,753.675,19.542
8/23/2021 22:00,773.392,753.675,19.7170000000001
8/23/2021 22:15,773.567,754.025,19.542
8/23/2021 22:30,773.567,754.025,19.542
8/23/2021 22:45,773.858,754.142,19.7159999999999
8/23/2021 23:00,773.683,754.142,19.5409999999999
8/23/2021 23:15,773.683,754.025,19.658
8/23/2021 23:30,773.683,754.317,19.366
8/23/2021 23:45,773.392,754.025,19.3670000000001
8/24/2021 0:00,773.217,753.675,19.542
8/24/2021 0:15,773.1,753.675,19.4250000000001
8/24/2021 0:30,773.217,754.025,19.192
8/24/2021 0:45,773.217,753.558,19.659
8/24/2021 1:00,773.392,753.85,19.542
8/24/2021 1:15,773.1,753.675,19.4250000000001
8/24/2021 1:30,772.925,753.383,19.5419999999999
8/24/2021 1:45,773.1,753.558,19.542
8/24/2021 2:00,773.1,753.383,19.717
8/24/2021 2:15,773.1,753.558,19.542
8/24/2021 2:30,773.1,753.383,19.717
8/24/2021 2:45,773.1,753.383,19.717
8/24/2021 3:00,772.925,753.383,19.5419999999999
8/24/2021 3:15,773.042,753.675,19.3670000000001
8/24/2021 3:30,773.042,753.558,19.484
8/24/2021 3:45,773.217,753.675,19.542
8/24/2021 4:00,773.217,753.675,19.542
8/24/2021 4:15,773.217,753.675,19.542
8/24/2021 4:30,773.1,753.558,19.542
8/24/2021 4:45,773.217,753.675,19.542
8/24/2021 5:00,773.392,753.558,19.8340000000001
8/24/2021 5:15,773.217,753.675,19.542
8/24/2021 5:30,773.683,753.85,19.833
8/24/2021 5:45,773.858,754.025,19.833
8/24/2021 6:00,773.858,754.025,19.833
8/24/2021 6:15,773.858,754.142,19.7159999999999
8/24/2021 6:30,773.975,754.142,19.833
8/24/2021 6:45,774.15,754.142,20.0079999999999
8/24/2021 7:00,773.975,754.317,19.658
8/24/2021 7:15,773.975,754.317,19.658
8/24/2021 7:30,774.325,754.492,19.8330000000001
8/24/2021 7:45,774.325,754.608,19.7170000000001
8/24/2021 8:00,774.442,754.783,19.659
8/24/2021 8:15,774.5,754.783,19.717
8/24/2021 8:30,774.325,754.783,19.542
8/24/2021 8:45,774.617,754.958,19.659
8/24/2021 9:00,774.617,754.958,19.659
8/24/2021 9:15,774.617,754.958,19.659
8/24/2021 9:30,774.5,754.958,19.542
8/24/2021 9:45,774.792,755.075,19.717
8/24/2021 10:00,774.908,755.25,19.658
8/24/2021 10:15,775.083,755.542,19.5409999999999
8/24/2021 10:30,775.083,755.6,19.4829999999999
8/24/2021 10:45,775.2,755.425,19.7750000000001
8/24/2021 11:00,775.083,755.892,19.1909999999999
8/24/2021 11:15,775.258,755.717,19.5410000000001
8/24/2021 11:30,774.908,755.425,19.4830000000001
8/24/2021 11:45,774.792,755.425,19.3670000000001
8/24/2021 12:00,774.792,755.6,19.192
8/24/2021 12:15,774.908,755.425,19.4830000000001
8/24/2021 12:30,774.792,755.6,19.192
8/24/2021 12:45,774.5,755.25,19.25
8/24/2021 13:00,774.325,755.25,19.075
8/24/2021 13:15,774.442,755.133,19.309
8/24/2021 13:30,774.15,755.133,19.0169999999999
8/24/2021 13:45,774.15,754.958,19.192
8/24/2021 14:00,774.15,754.958,19.192
8/24/2021 14:15,774.033,754.667,19.366
8/24/2021 14:30,773.975,754.667,19.308
8/24/2021 14:45,773.975,754.608,19.3670000000001
8/24/2021 15:00,773.858,754.492,19.366
8/24/2021 15:15,773.683,754.317,19.366
8/24/2021 15:30,773.217,754.317,18.9
8/24/2021 15:45,773.217,754.025,19.192
8/24/2021 16:00,773.217,754.142,19.0749999999999
8/24/2021 16:15,773.392,754.142,19.25
8/24/2021 16:30,773.392,754.025,19.3670000000001
8/24/2021 16:45,773.392,754.2,19.192
8/24/2021 17:00,773.217,754.142,19.0749999999999
8/24/2021 17:15,773.1,753.85,19.25
8/24/2021 17:30,773.1,754.025,19.075
8/24/2021 17:45,772.925,754.025,18.9
8/24/2021 18:00,773.1,753.85,19.25
8/24/2021 18:15,773.217,753.85,19.367
8/24/2021 18:30,773.217,753.85,19.367
8/24/2021 18:45,773.217,753.85,19.367
8/24/2021 19:00,773.217,753.85,19.367
8/24/2021 19:15,773.217,754.025,19.192
8/24/2021 19:30,773.392,754.025,19.3670000000001
8/24/2021 19:45,773.392,754.025,19.3670000000001
8/24/2021 20:00,773.392,754.025,19.3670000000001
8/24/2021 20:15,773.392,754.142,19.25
8/24/2021 20:30,773.683,754.492,19.191
8/24/2021 20:45,773.858,754.492,19.366
8/24/2021 21:00,773.975,754.608,19.3670000000001
8/24/2021 21:15,774.15,754.958,19.192
8/24/2021 21:30,774.442,754.958,19.484
8/24/2021 21:45,774.617,755.25,19.367
8/24/2021 22:00,774.792,755.25,19.542
8/24/2021 22:15,774.617,755.425,19.192
8/24/2021 22:30,774.792,755.425,19.3670000000001
8/24/2021 22:45,774.617,755.425,19.192
8/24/2021 23:00,774.617,755.25,19.367
8/24/2021 23:15,774.617,755.25,19.367
8/24/2021 23:30,774.617,755.25,19.367
8/24/2021 23:45,774.617,755.25,19.367
8/25/2021 0:00,774.733,755.25,19.4829999999999
8/25/2021 0:15,774.733,755.25,19.4829999999999
8/25/2021 0:30,774.733,755.075,19.6579999999999
8/25/2021 0:45,774.733,755.425,19.308
8/25/2021 1:00,774.733,755.425,19.308
8/25/2021 1:15,774.617,755.425,19.192
8/25/2021 1:30,774.5,755.075,19.425
8/25/2021 1:45,774.617,755.25,19.367
8/25/2021 2:00,774.442,755.075,19.367
8/25/2021 2:15,774.442,754.958,19.484
8/25/2021 2:30,774.442,755.075,19.367
8/25/2021 2:45,774.733,754.783,19.9499999999999
8/25/2021 3:00,774.442,755.075,19.367
8/25/2021 3:15,774.617,754.958,19.659
8/25/2021 3:30,774.617,755.075,19.5419999999999
8/25/2021 3:45,774.733,755.075,19.6579999999999
8/25/2021 4:00,774.792,755.25,19.542
8/25/2021 4:15,774.617,755.075,19.5419999999999
8/25/2021 4:30,774.442,754.9,19.542
8/25/2021 4:45,774.792,755.075,19.717
8/25/2021 5:00,774.5,755.075,19.425
8/25/2021 5:15,774.617,755.25,19.367
8/25/2021 5:30,774.617,755.075,19.5419999999999
8/25/2021 5:45,774.792,755.25,19.542
8/25/2021 6:00,774.908,755.25,19.658
8/25/2021 6:15,775.083,755.367,19.716
8/25/2021 6:30,775.258,755.542,19.716
8/25/2021 6:45,774.908,755.542,19.366
8/25/2021 7:00,775.083,755.542,19.5409999999999
8/25/2021 7:15,775.375,755.717,19.658
8/25/2021 7:30,775.375,756.008,19.367
8/25/2021 7:45,775.725,756.183,19.542
8/25/2021 8:00,775.725,756.183,19.542
8/25/2021 8:15,775.55,756.3,19.25
8/25/2021 8:30,775.55,756.475,19.0749999999999
8/25/2021 8:45,775.725,756.475,19.25
8/25/2021 9:00,775.842,756.358,19.484
8/25/2021 9:15,775.842,756.475,19.367
8/25/2021 9:30,776.017,756.65,19.3670000000001
8/25/2021 9:45,776.017,756.65,19.3670000000001
8/25/2021 10:00,776.017,756.65,19.3670000000001
8/25/2021 10:15,776.133,756.825,19.308
8/25/2021 10:30,776.133,757,19.133
8/25/2021 10:45,776.308,756.825,19.4829999999999
8/25/2021 11:00,776.192,756.825,19.367
8/25/2021 11:15,776.192,757.117,19.075
8/25/2021 11:30,775.842,756.825,19.0169999999999
8/25/2021 11:45,775.842,756.825,19.0169999999999
8/25/2021 12:00,775.725,756.65,19.075
8/25/2021 12:15,775.55,756.533,19.0169999999999
8/25/2021 12:30,775.258,756.183,19.075
8/25/2021 12:45,775.083,756.358,18.725
8/25/2021 13:00,775.083,755.892,19.1909999999999
8/25/2021 13:15,775.083,755.892,19.1909999999999
8/25/2021 13:30,774.967,756.067,18.9
8/25/2021 13:45,774.792,755.717,19.075
8/25/2021 14:00,774.792,755.892,18.9
8/25/2021 14:15,774.792,755.6,19.192
8/25/2021 14:30,774.617,755.6,19.0169999999999
8/25/2021 14:45,774.442,755.425,19.0170000000001
8/25/2021 15:00,774.15,755.133,19.0169999999999
8/25/2021 15:15,774.325,755.133,19.192
8/25/2021 15:30,773.858,755.075,18.7829999999999
8/25/2021 15:45,773.858,754.958,18.9
8/25/2021 16:00,773.683,754.667,19.016
8/25/2021 16:15,773.683,754.492,19.191
8/25/2021 16:30,773.392,754.492,18.9000000000001
8/25/2021 16:45,773.567,754.492,19.075
8/25/2021 17:00,773.392,754.608,18.7840000000001
8/25/2021 17:15,773.567,754.492,19.075
8/25/2021 17:30,773.392,754.492,18.9000000000001
8/25/2021 17:45,773.392,754.142,19.25
8/25/2021 18:00,773.392,754.142,19.25
8/25/2021 18:15,773.392,754.142,19.25
8/25/2021 18:30,773.217,754.142,19.0749999999999
8/25/2021 18:45,773.392,754.025,19.3670000000001
8/25/2021 19:00,773.217,754.025,19.192
8/25/2021 19:15,773.1,754.025,19.075
8/25/2021 19:30,773.217,754.142,19.0749999999999
8/25/2021 19:45,773.392,754.142,19.25
8/25/2021 20:00,773.567,754.317,19.25
8/25/2021 20:15,773.567,754.317,19.25
8/25/2021 20:30,773.683,754.492,19.191
8/25/2021 20:45,773.858,754.783,19.0749999999999
8/25/2021 21:00,774.033,754.783,19.25
8/25/2021 21:15,774.15,754.958,19.192
8/25/2021 21:30,774.15,755.075,19.0749999999999
8/25/2021 21:45,774.325,755.075,19.25
8/25/2021 22:00,774.325,754.958,19.3670000000001
8/25/2021 22:15,774.325,755.075,19.25
8/25/2021 22:30,774.15,754.958,19.192
8/25/2021 22:45,774.15,754.958,19.192
8/25/2021 23:00,774.5,755.075,19.425
8/25/2021 23:15,774.792,755.542,19.25
8/25/2021 23:30,774.617,755.542,19.0749999999999
8/25/2021 23:45,774.792,755.425,19.3670000000001
8/26/2021 0:00,774.908,755.542,19.366
8/26/2021 0:15,774.617,755.542,19.0749999999999
8/26/2021 0:30,774.792,755.717,19.075
8/26/2021 0:45,774.792,755.717,19.075
8/26/2021 1:00,774.967,755.833,19.134
8/26/2021 1:15,774.967,755.717,19.25
8/26/2021 1:30,775.083,755.717,19.366
8/26/2021 1:45,774.908,755.717,19.191
8/26/2021 2:00,774.908,755.542,19.366
8/26/2021 2:15,774.5,755.542,18.958
8/26/2021 2:30,774.617,755.542,19.0749999999999
8/26/2021 2:45,774.617,755.25,19.367
8/26/2021 3:00,774.5,755.425,19.075
8/26/2021 3:15,774.5,755.25,19.25
8/26/2021 3:30,774.5,755.25,19.25
8/26/2021 3:45,774.442,755.25,19.192
8/26/2021 4:00,774.617,755.25,19.367
8/26/2021 4:15,774.617,755.367,19.25
8/26/2021 4:30,774.442,755.25,19.192
8/26/2021 4:45,774.442,754.958,19.484
8/26/2021 5:00,774.442,755.075,19.367
8/26/2021 5:15,774.617,755.25,19.367
8/26/2021 5:30,774.442,755.075,19.367
8/26/2021 5:45,774.617,755.25,19.367
8/26/2021 6:00,774.733,755.25,19.4829999999999
8/26/2021 6:15,774.617,755.25,19.367
8/26/2021 6:30,774.908,755.367,19.5410000000001
8/26/2021 6:45,775.083,755.542,19.5409999999999
8/26/2021 7:00,774.908,755.542,19.366
8/26/2021 7:15,774.908,755.542,19.366
8/26/2021 7:30,774.967,755.542,19.425
8/26/2021 7:45,774.967,755.717,19.25
8/26/2021 8:00,774.792,755.717,19.075
8/26/2021 8:15,774.967,755.542,19.425
8/26/2021 8:30,774.967,755.717,19.25
8/26/2021 8:45,774.967,755.717,19.25
8/26/2021 9:00,774.967,755.892,19.0749999999999
8/26/2021 9:15,775.258,755.717,19.5410000000001
8/26/2021 9:30,775.083,755.892,19.1909999999999
8/26/2021 9:45,775.083,755.717,19.366
8/26/2021 10:00,775.083,755.717,19.366
8/26/2021 10:15,775.083,755.892,19.1909999999999
8/26/2021 10:30,774.908,755.892,19.016
8/26/2021 10:45,775.083,755.717,19.366
8/26/2021 11:00,775.375,756.067,19.308
8/26/2021 11:15,775.258,755.892,19.366
8/26/2021 11:30,774.908,755.717,19.191
8/26/2021 11:45,774.792,755.717,19.075
8/26/2021 12:00,774.792,755.425,19.3670000000001
8/26/2021 12:15,774.5,755.6,18.9
8/26/2021 12:30,774.325,755.25,19.075
8/26/2021 12:45,774.325,755.133,19.192
8/26/2021 13:00,774.325,754.958,19.3670000000001
8/26/2021 13:15,773.975,754.958,19.0170000000001
8/26/2021 13:30,773.975,754.783,19.192
8/26/2021 13:45,773.567,754.667,18.9
8/26/2021 14:00,773.392,754.317,19.075
8/26/2021 14:15,773.1,754.2,18.9
8/26/2021 14:30,773.1,754.317,18.783
8/26/2021 14:45,772.808,754.025,18.783
8/26/2021 15:00,772.808,754.142,18.6659999999999
8/26/2021 15:15,772.75,753.558,19.192
8/26/2021 15:30,772.633,753.558,19.075
8/26/2021 15:45,772.283,753.267,19.016
8/26/2021 16:00,772.167,753.267,18.9
8/26/2021 16:15,772.167,753.208,18.9590000000001
8/26/2021 16:30,771.992,753.092,18.9
8/26/2021 16:45,772.167,753.208,18.9590000000001
8/26/2021 17:00,771.992,753.092,18.9
8/26/2021 17:15,771.992,753.092,18.9
8/26/2021 17:30,772.167,753.092,19.075
8/26/2021 17:45,772.283,753.208,19.075
8/26/2021 18:00,772.283,753.383,18.9
8/26/2021 18:15,772.458,753.208,19.25
8/26/2021 18:30,772.167,753.558,18.609
8/26/2021 18:45,771.7,752.742,18.9580000000001
8/26/2021 19:00,771.875,752.742,19.133
8/26/2021 19:15,772.283,753.092,19.191
8/26/2021 19:30,772.75,753.675,19.075
8/26/2021 19:45,773.1,754.025,19.075
8/26/2021 20:00,773.567,754.025,19.542
8/26/2021 20:15,773.683,754.492,19.191
8/26/2021 20:30,773.683,754.492,19.191
8/26/2021 20:45,773.858,754.608,19.25
8/26/2021 21:00,773.858,754.783,19.0749999999999
8/26/2021 21:15,774.033,754.783,19.25
8/26/2021 21:30,774.15,754.958,19.192
8/26/2021 21:45,774.325,755.425,18.9000000000001
8/26/2021 22:00,774.15,755.075,19.0749999999999
8/26/2021 22:15,774.033,755.075,18.958
8/26/2021 22:30,773.975,754.783,19.192
8/26/2021 22:45,773.858,754.608,19.25
8/26/2021 23:00,773.683,754.317,19.366
8/26/2021 23:15,773.858,754.317,19.5409999999999
8/26/2021 23:30,773.858,754.492,19.366
8/26/2021 23:45,773.567,754.492,19.075
8/27/2021 0:00,773.683,754.492,19.191
8/27/2021 0:15,773.683,754.608,19.075
8/27/2021 0:30,773.683,754.317,19.366
8/27/2021 0:45,773.567,754.317,19.25
8/27/2021 1:00,773.392,754.142,19.25
8/27/2021 1:15,773.392,754.142,19.25
8/27/2021 1:30,773.392,754.142,19.25
8/27/2021 1:45,773.217,753.85,19.367
8/27/2021 2:00,773.217,753.85,19.367
8/27/2021 2:15,772.925,753.85,19.0749999999999
8/27/2021 2:30,772.925,753.675,19.25
8/27/2021 2:45,772.633,753.558,19.075
8/27/2021 3:00,772.75,753.558,19.192
8/27/2021 3:15,772.633,753.383,19.25
8/27/2021 3:30,772.633,753.558,19.075
8/27/2021 3:45,772.458,753.383,19.0749999999999
8/27/2021 4:00,772.283,753.208,19.075
8/27/2021 4:15,772.458,753.092,19.366
8/27/2021 4:30,772.458,753.208,19.25
8/27/2021 4:45,772.283,753.092,19.191
8/27/2021 5:00,772.458,752.917,19.5409999999999
8/27/2021 5:15,772.283,752.625,19.658
8/27/2021 5:30,772.283,752.742,19.5410000000001
8/27/2021 5:45,772.167,752.742,19.4250000000001
8/27/2021 6:00,771.992,752.742,19.25
8/27/2021 6:15,772.167,752.742,19.4250000000001
8/27/2021 6:30,772.167,752.917,19.25
8/27/2021 6:45,772.342,752.742,19.6
8/27/2021 7:00,772.342,752.742,19.6
8/27/2021 7:15,772.458,752.917,19.5409999999999
8/27/2021 7:30,772.633,753.092,19.5410000000001
8/27/2021 7:45,772.458,753.092,19.366
8/27/2021 8:00,772.458,753.092,19.366
8/27/2021 8:15,772.342,753.092,19.25
8/27/2021 8:30,772.458,753.208,19.25
8/27/2021 8:45,772.458,753.208,19.25
8/27/2021 9:00,772.458,753.208,19.25
8/27/2021 9:15,772.633,753.208,19.4250000000001
8/27/2021 9:30,772.458,753.208,19.25
8/27/2021 9:45,772.633,753.208,19.4250000000001
8/27/2021 10:00,772.458,753.383,19.0749999999999
8/27/2021 10:15,772.633,753.558,19.075
8/27/2021 10:30,772.633,753.383,19.25
8/27/2021 10:45,772.458,753.383,19.0749999999999
8/27/2021 11:00,772.458,753.383,19.0749999999999
8/27/2021 11:15,772.458,753.383,19.0749999999999
8/27/2021 11:30,772.458,753.092,19.366
8/27/2021 11:45,772.283,753.092,19.191
8/27/2021 12:00,772.283,753.092,19.191
8/27/2021 12:15,772.167,753.267,18.9
8/27/2021 12:30,771.875,752.917,18.958
8/27/2021 12:45,771.7,752.8,18.9000000000001
8/27/2021 13:00,771.408,752.333,19.075
8/27/2021 13:15,771.233,752.333,18.9
8/27/2021 13:30,771.408,752.333,19.075
8/27/2021 13:45,771.525,752.625,18.9
8/27/2021 14:00,771.992,752.742,19.25
8/27/2021 14:15,771.7,752.917,18.783
8/27/2021 14:30,771.525,752.45,19.0749999999999
8/27/2021 14:45,771.408,752.45,18.958
8/27/2021 15:00,771.058,752.158,18.9
8/27/2021 15:15,770.767,751.808,18.9590000000001
8/27/2021 15:30,770.65,751.808,18.842
8/27/2021 15:45,770.942,751.692,19.25
8/27/2021 16:00,770.767,751.692,19.075
8/27/2021 16:15,770.3,751.342,18.958
8/27/2021 16:30,770.3,751.342,18.958
8/27/2021 16:45,770.3,751.05,19.25
8/27/2021 17:00,770.3,751.342,18.958
8/27/2021 17:15,770.475,751.342,19.133
8/27/2021 17:30,770.592,751.225,19.367
8/27/2021 17:45,770.475,751.225,19.25
8/27/2021 18:00,770.592,751.342,19.25
8/27/2021 18:15,770.3,751.342,18.958
8/27/2021 18:30,770.65,751.517,19.1329999999999
8/27/2021 18:45,770.65,751.517,19.1329999999999
8/27/2021 19:00,770.767,751.692,19.075
8/27/2021 19:15,770.767,751.808,18.9590000000001
8/27/2021 19:30,771.058,752.158,18.9
8/27/2021 19:45,771.408,752.275,19.133
8/27/2021 20:00,771.408,752.275,19.133
8/27/2021 20:15,771.7,752.45,19.25
8/27/2021 20:30,771.992,752.625,19.367
8/27/2021 20:45,772.342,753.208,19.134
8/27/2021 21:00,772.458,753.208,19.25
8/27/2021 21:15,772.808,753.675,19.133
8/27/2021 21:30,772.808,753.85,18.958
8/27/2021 21:45,772.808,753.85,18.958
8/27/2021 22:00,772.458,753.383,19.0749999999999
