Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/16/2021 4:30,799.525,750.292,49.233
9/16/2021 4:45,799.35,750.117,49.2330000000001
9/16/2021 5:00,799.35,750.117,49.2330000000001
9/16/2021 5:15,799.525,750.117,49.408
9/16/2021 5:30,799.35,750.117,49.2330000000001
9/16/2021 5:45,799.35,750.117,49.2330000000001
9/16/2021 6:00,799.35,750.292,49.058
9/16/2021 6:15,799.525,750.292,49.233
9/16/2021 6:30,799.7,750.408,49.292
9/16/2021 6:45,799.7,750.292,49.408
9/16/2021 7:00,799.817,750.292,49.525
9/16/2021 7:15,799.817,750.292,49.525
9/16/2021 7:30,799.992,750.583,49.409
9/16/2021 7:45,799.992,750.583,49.409
9/16/2021 8:00,799.992,750.583,49.409
9/16/2021 8:15,799.817,750.758,49.059
9/16/2021 8:30,799.992,750.758,49.2339999999999
9/16/2021 8:45,799.992,750.758,49.2339999999999
9/16/2021 9:00,799.992,750.758,49.2339999999999
9/16/2021 9:15,800.108,750.758,49.3499999999999
9/16/2021 9:30,800.283,750.875,49.408
9/16/2021 9:45,800.108,751.05,49.058
9/16/2021 10:00,800.283,751.225,49.058
9/16/2021 10:15,800.458,751.4,49.058
9/16/2021 10:30,800.283,751.4,48.883
9/16/2021 10:45,800.283,751.4,48.883
9/16/2021 11:00,800.108,751.05,49.058
9/16/2021 11:15,799.992,751.05,48.942
9/16/2021 11:30,799.992,750.875,49.117
9/16/2021 11:45,799.992,750.875,49.117
9/16/2021 12:00,799.817,750.758,49.059
9/16/2021 12:15,799.642,750.758,48.884
9/16/2021 12:30,799.642,750.467,49.1750000000001
9/16/2021 12:45,799.467,750.467,49
9/16/2021 13:00,799.35,750.583,48.7670000000001
9/16/2021 13:15,799.35,750.292,49.058
9/16/2021 13:30,799.35,750.292,49.058
9/16/2021 13:45,799.35,750.467,48.883
9/16/2021 14:00,799.35,750.292,49.058
9/16/2021 14:15,799.175,750.292,48.8829999999999
9/16/2021 14:30,798.883,750,48.883
9/16/2021 14:45,798.883,750,48.883
9/16/2021 15:00,798.883,750,48.883
9/16/2021 15:15,798.708,749.825,48.8829999999999
9/16/2021 15:30,798.242,749.65,48.592
9/16/2021 15:45,798.242,749.475,48.7669999999999
9/16/2021 16:00,798.242,749.65,48.592
9/16/2021 16:15,798.242,749.475,48.7669999999999
9/16/2021 16:30,798.242,749.475,48.7669999999999
9/16/2021 16:45,798.242,749.358,48.884
9/16/2021 17:00,798.067,749.65,48.417
9/16/2021 17:15,798.242,749.65,48.592
9/16/2021 17:30,798.242,749.65,48.592
9/16/2021 17:45,798.417,749.475,48.942
9/16/2021 18:00,798.592,749.65,48.942
9/16/2021 18:15,798.592,749.825,48.7669999999999
9/16/2021 18:30,798.708,749.825,48.8829999999999
9/16/2021 18:45,798.708,750,48.708
9/16/2021 19:00,798.708,750,48.708
9/16/2021 19:15,798.883,750.117,48.7660000000001
9/16/2021 19:30,799.058,750.117,48.941
9/16/2021 19:45,799.058,750.292,48.766
9/16/2021 20:00,799.175,750.408,48.7669999999999
9/16/2021 20:15,799.35,750.583,48.7670000000001
9/16/2021 20:30,799.525,750.758,48.7669999999999
9/16/2021 20:45,799.992,750.758,49.2339999999999
9/16/2021 21:00,800.108,751.05,49.058
9/16/2021 21:15,800.283,751.225,49.058
9/16/2021 21:30,800.283,751.342,48.941
9/16/2021 21:45,800.458,751.342,49.116
9/16/2021 22:00,800.458,751.342,49.116
9/16/2021 22:15,800.458,751.342,49.116
9/16/2021 22:30,800.283,751.342,48.941
9/16/2021 22:45,800.283,751.225,49.058
9/16/2021 23:00,800.283,751.342,48.941
9/16/2021 23:15,800.458,751.342,49.116
9/16/2021 23:30,800.633,751.517,49.116
9/16/2021 23:45,800.633,751.517,49.116
9/17/2021 0:00,800.808,751.517,49.2909999999999
9/17/2021 0:15,800.808,751.692,49.116
9/17/2021 0:30,800.633,751.808,48.8250000000001
9/17/2021 0:45,800.75,751.808,48.942
9/17/2021 1:00,800.925,751.808,49.117
9/17/2021 1:15,800.925,751.808,49.117
9/17/2021 1:30,801.1,751.692,49.408
9/17/2021 1:45,801.1,751.808,49.292
9/17/2021 2:00,800.925,751.983,48.942
9/17/2021 2:15,801.1,751.983,49.1170000000001
9/17/2021 2:30,801.275,751.983,49.292
9/17/2021 2:45,801.45,752.275,49.1750000000001
9/17/2021 3:00,801.567,752.275,49.292
9/17/2021 3:15,801.45,752.275,49.1750000000001
9/17/2021 3:30,801.275,752.275,49
9/17/2021 3:45,801.45,752.158,49.292
9/17/2021 4:00,801.275,752.158,49.117
9/17/2021 4:15,801.1,752.158,48.942
9/17/2021 4:30,801.275,752.158,49.117
9/17/2021 4:45,801.45,751.983,49.4670000000001
9/17/2021 5:00,801.45,752.158,49.292
9/17/2021 5:15,801.742,752.625,49.117
9/17/2021 5:30,802.092,752.625,49.467
9/17/2021 5:45,802.267,752.917,49.35
9/17/2021 6:00,802.267,752.917,49.35
9/17/2021 6:15,802.267,752.917,49.35
9/17/2021 6:30,802.733,753.208,49.525
9/17/2021 6:45,802.733,753.383,49.3499999999999
9/17/2021 7:00,802.85,753.558,49.292
9/17/2021 7:15,803.025,753.558,49.467
9/17/2021 7:30,803.025,753.85,49.175
9/17/2021 7:45,803.375,753.85,49.525
9/17/2021 8:00,803.375,754.142,49.233
9/17/2021 8:15,803.492,754.317,49.175
9/17/2021 8:30,803.667,754.608,49.0590000000001
9/17/2021 8:45,803.958,754.492,49.466
9/17/2021 9:00,803.842,754.958,48.884
9/17/2021 9:15,804.133,755.075,49.058
9/17/2021 9:30,804.133,755.25,48.883
9/17/2021 9:45,804.425,755.075,49.3499999999999
9/17/2021 10:00,804.308,755.542,48.766
9/17/2021 10:15,804.483,755.6,48.8829999999999
9/17/2021 10:30,804.6,755.6,49
9/17/2021 10:45,804.425,755.6,48.8249999999999
9/17/2021 11:00,804.6,755.717,48.883
9/17/2021 11:15,804.425,755.425,49
9/17/2021 11:30,804.425,755.425,49
9/17/2021 11:45,804.425,755.717,48.708
9/17/2021 12:00,804.308,755.425,48.883
9/17/2021 12:15,804.308,755.25,49.058
9/17/2021 12:30,804.133,755.25,48.883
9/17/2021 12:45,804.133,755.133,49
9/17/2021 13:00,804.133,755.25,48.883
9/17/2021 13:15,803.958,755.133,48.8249999999999
9/17/2021 13:30,803.958,754.958,49
9/17/2021 13:45,803.783,754.783,49
9/17/2021 14:00,803.783,754.667,49.116
9/17/2021 14:15,803.667,754.667,49
9/17/2021 14:30,803.667,754.667,49
9/17/2021 14:45,803.492,754.608,48.884
9/17/2021 15:00,803.492,754.608,48.884
9/17/2021 15:15,803.492,754.317,49.175
9/17/2021 15:30,803.317,754.317,49
9/17/2021 15:45,803.317,754.317,49
9/17/2021 16:00,803.317,754.317,49
9/17/2021 16:15,803.492,754.317,49.175
9/17/2021 16:30,803.492,754.492,49
9/17/2021 16:45,803.492,754.492,49
9/17/2021 17:00,803.492,754.492,49
9/17/2021 17:15,803.317,754.317,49
9/17/2021 17:30,803.492,754.608,48.884
9/17/2021 17:45,803.667,754.492,49.1750000000001
9/17/2021 18:00,803.492,754.492,49
9/17/2021 18:15,803.492,754.608,48.884
9/17/2021 18:30,803.667,754.783,48.884
9/17/2021 18:45,803.783,754.958,48.8250000000001
9/17/2021 19:00,803.667,754.783,48.884
9/17/2021 19:15,803.783,754.783,49
9/17/2021 19:30,803.958,754.958,49
9/17/2021 19:45,804.133,754.958,49.1750000000001
9/17/2021 20:00,804.133,755.075,49.058
9/17/2021 20:15,804.308,755.25,49.058
9/17/2021 20:30,804.6,755.425,49.1750000000001
9/17/2021 20:45,804.775,755.425,49.35
9/17/2021 21:00,804.775,755.542,49.233
9/17/2021 21:15,804.775,755.892,48.8829999999999
9/17/2021 21:30,805.417,756.008,49.409
9/17/2021 21:45,805.533,756.3,49.2330000000001
9/17/2021 22:00,805.533,756.475,49.058
9/17/2021 22:15,805.708,756.65,49.058
9/17/2021 22:30,805.592,756.65,48.942
9/17/2021 22:45,805.592,756.475,49.117
9/17/2021 23:00,805.708,756.65,49.058
9/17/2021 23:15,805.708,756.767,48.9409999999999
9/17/2021 23:30,805.708,756.475,49.233
9/17/2021 23:45,805.708,756.475,49.233
9/18/2021 0:00,805.708,756.65,49.058
9/18/2021 0:15,805.592,756.767,48.8249999999999
9/18/2021 0:30,805.708,756.767,48.9409999999999
9/18/2021 0:45,805.708,756.475,49.233
9/18/2021 1:00,805.592,756.65,48.942
9/18/2021 1:15,805.708,756.475,49.233
9/18/2021 1:30,805.592,756.008,49.584
9/18/2021 1:45,805.592,756.183,49.409
9/18/2021 2:00,805.417,756.3,49.1170000000001
9/18/2021 2:15,805.708,756.3,49.408
9/18/2021 2:30,805.825,756.3,49.5250000000001
9/18/2021 2:45,805.708,756.3,49.408
9/18/2021 3:00,805.708,756.475,49.233
9/18/2021 3:15,805.708,756.3,49.408
9/18/2021 3:30,805.533,756.3,49.2330000000001
9/18/2021 3:45,805.358,756.183,49.175
9/18/2021 4:00,805.533,756.008,49.525
9/18/2021 4:15,805.358,756.008,49.3499999999999
9/18/2021 4:30,805.358,756.008,49.3499999999999
9/18/2021 4:45,805.358,755.833,49.525
9/18/2021 5:00,805.183,755.833,49.35
9/18/2021 5:15,805.183,756.008,49.175
9/18/2021 5:30,805.358,756.008,49.3499999999999
9/18/2021 5:45,805.183,755.717,49.466
9/18/2021 6:00,805.358,756.008,49.3499999999999
9/18/2021 6:15,805.358,756.008,49.3499999999999
9/18/2021 6:30,805.358,756.008,49.3499999999999
9/18/2021 6:45,805.533,756.183,49.35
9/18/2021 7:00,805.708,756.183,49.525
9/18/2021 7:15,805.708,756.3,49.408
9/18/2021 7:30,805.708,756.3,49.408
9/18/2021 7:45,805.708,756.3,49.408
9/18/2021 8:00,805.708,756.65,49.058
9/18/2021 8:15,805.708,756.65,49.058
9/18/2021 8:30,805.883,756.65,49.2330000000001
9/18/2021 8:45,805.883,756.65,49.2330000000001
9/18/2021 9:00,805.883,756.767,49.116
9/18/2021 9:15,805.883,756.942,48.941
9/18/2021 9:30,806,756.942,49.058
9/18/2021 9:45,806,756.825,49.175
9/18/2021 10:00,805.883,756.825,49.058
9/18/2021 10:15,805.883,757,48.883
9/18/2021 10:30,805.883,757,48.883
9/18/2021 10:45,805.883,757,48.883
9/18/2021 11:00,805.883,756.825,49.058
9/18/2021 11:15,805.708,756.825,48.8829999999999
9/18/2021 11:30,805.708,756.825,48.8829999999999
9/18/2021 11:45,805.533,756.825,48.708
9/18/2021 12:00,805.417,756.475,48.942
9/18/2021 12:15,805.242,756.358,48.884
9/18/2021 12:30,805.067,756.358,48.7090000000001
9/18/2021 12:45,805.067,756.183,48.884
9/18/2021 13:00,804.892,756.067,48.8250000000001
9/18/2021 13:15,804.892,756.067,48.8250000000001
9/18/2021 13:30,804.6,755.892,48.708
9/18/2021 13:45,804.308,755.6,48.708
9/18/2021 14:00,804.6,755.425,49.1750000000001
9/18/2021 14:15,804.308,755.25,49.058
9/18/2021 14:30,803.958,755.133,48.8249999999999
9/18/2021 14:45,803.667,754.958,48.7090000000001
9/18/2021 15:00,803.783,754.783,49
9/18/2021 15:15,803.667,754.608,49.0590000000001
9/18/2021 15:30,803.667,754.608,49.0590000000001
9/18/2021 15:45,803.492,754.783,48.7089999999999
9/18/2021 16:00,803.492,754.608,48.884
9/18/2021 16:15,803.492,754.492,49
9/18/2021 16:30,803.317,754.317,49
9/18/2021 16:45,803.142,754.317,48.8250000000001
9/18/2021 17:00,803.025,754.142,48.8829999999999
9/18/2021 17:15,802.85,754.142,48.708
9/18/2021 17:30,802.85,753.85,49
9/18/2021 17:45,802.675,753.85,48.8249999999999
9/18/2021 18:00,802.675,753.85,48.8249999999999
9/18/2021 18:15,802.558,753.675,48.883
9/18/2021 18:30,802.675,753.675,49
9/18/2021 18:45,802.675,753.675,49
9/18/2021 19:00,802.558,753.85,48.708
9/18/2021 19:15,802.558,753.675,48.883
9/18/2021 19:30,803.317,754.492,48.8250000000001
9/18/2021 19:45,803.492,754.492,49
9/18/2021 20:00,803.667,754.608,49.0590000000001
9/18/2021 20:15,803.492,754.492,49
9/18/2021 20:30,803.317,754.492,48.8250000000001
9/18/2021 20:45,803.492,754.317,49.175
9/18/2021 21:00,803.783,754.608,49.1750000000001
9/18/2021 21:15,804.133,754.958,49.1750000000001
9/18/2021 21:30,803.783,754.783,49
9/18/2021 21:45,803.783,754.492,49.2910000000001
9/18/2021 22:00,803.492,754.317,49.175
9/18/2021 22:15,803.492,754.317,49.175
9/18/2021 22:30,803.492,754.317,49.175
9/18/2021 22:45,803.317,754.142,49.175
9/18/2021 23:00,803.142,754.025,49.1170000000001
9/18/2021 23:15,803.2,754.025,49.1750000000001
9/18/2021 23:30,803.2,754.142,49.058
9/18/2021 23:45,803.2,754.142,49.058
9/19/2021 0:00,803.025,754.025,49
9/19/2021 0:15,803.025,754.025,49
9/19/2021 0:30,803.025,754.025,49
9/19/2021 0:45,803.025,753.85,49.175
9/19/2021 1:00,802.85,753.85,49
9/19/2021 1:15,803.025,753.675,49.35
9/19/2021 1:30,802.85,753.675,49.1750000000001
9/19/2021 1:45,802.85,753.558,49.292
9/19/2021 2:00,802.733,753.675,49.058
9/19/2021 2:15,802.267,753.558,48.7090000000001
9/19/2021 2:30,802.675,753.383,49.2919999999999
9/19/2021 2:45,802.5,753.383,49.117
9/19/2021 3:00,802.5,753.383,49.117
9/19/2021 3:15,802.85,753.383,49.467
9/19/2021 3:30,802.675,753.558,49.117
9/19/2021 3:45,802.208,753.208,49
9/19/2021 4:00,802.208,753.092,49.116
9/19/2021 4:15,802.208,752.917,49.2909999999999
9/19/2021 4:30,802.5,753.208,49.292
9/19/2021 4:45,802.5,753.383,49.117
9/19/2021 5:00,802.325,753.092,49.2330000000001
9/19/2021 5:15,802.325,753.092,49.2330000000001
9/19/2021 5:30,802.033,752.625,49.408
9/19/2021 5:45,802.033,752.742,49.2910000000001
9/19/2021 6:00,802.033,752.917,49.116
9/19/2021 6:15,802.033,752.742,49.2910000000001
9/19/2021 6:30,802.325,752.917,49.408
9/19/2021 6:45,802.325,753.092,49.2330000000001
9/19/2021 7:00,802.325,753.208,49.1170000000001
9/19/2021 7:15,802.5,753.383,49.117
9/19/2021 7:30,802.5,753.208,49.292
9/19/2021 7:45,802.383,753.092,49.2910000000001
9/19/2021 8:00,802.5,753.208,49.292
9/19/2021 8:15,801.917,752.917,49
9/19/2021 8:30,802.033,752.917,49.116
9/19/2021 8:45,801.742,752.917,48.8249999999999
9/19/2021 9:00,801.742,752.625,49.117
9/19/2021 9:15,801.917,752.625,49.292
9/19/2021 9:30,801.567,752.625,48.942
9/19/2021 9:45,801.742,752.625,49.117
9/19/2021 10:00,802.208,753.092,49.116
9/19/2021 10:15,802.033,753.092,48.941
9/19/2021 10:30,801.917,752.917,49
9/19/2021 10:45,801.742,752.917,48.8249999999999
9/19/2021 11:00,801.742,752.742,49
9/19/2021 11:15,801.567,752.625,48.942
9/19/2021 11:30,801.567,752.625,48.942
9/19/2021 11:45,801.45,752.45,49
9/19/2021 12:00,801.45,752.45,49
9/19/2021 12:15,801.1,752.45,48.65
9/19/2021 12:30,800.925,751.983,48.942
9/19/2021 12:45,801.1,751.983,49.1170000000001
9/19/2021 13:00,800.925,751.983,48.942
9/19/2021 13:15,800.808,751.692,49.116
9/19/2021 13:30,800.633,751.517,49.116
9/19/2021 13:45,800.283,751.342,48.941
9/19/2021 14:00,800.283,751.225,49.058
9/19/2021 14:15,799.992,750.875,49.117
9/19/2021 14:30,799.7,750.758,48.942
9/19/2021 14:45,799.525,750.292,49.233
9/19/2021 15:00,799.35,750.292,49.058
9/19/2021 15:15,799.35,750.292,49.058
9/19/2021 15:30,799.175,750.292,48.8829999999999
9/19/2021 15:45,799.175,750.117,49.058
9/19/2021 16:00,799.175,750.292,48.8829999999999
9/19/2021 16:15,798.883,750,48.883
9/19/2021 16:30,798.708,749.65,49.058
9/19/2021 16:45,798.592,749.65,48.942
9/19/2021 17:00,798.417,749.475,48.942
9/19/2021 17:15,798.417,749.475,48.942
9/19/2021 17:30,798.417,749.358,49.0590000000001
9/19/2021 17:45,798.242,749.358,48.884
9/19/2021 18:00,798.067,749.358,48.7090000000001
9/19/2021 18:15,798.067,749.183,48.884
9/19/2021 18:30,798.067,748.892,49.175
9/19/2021 18:45,798.067,748.717,49.35
9/19/2021 19:00,798.067,748.892,49.175
9/19/2021 19:15,798.067,748.892,49.175
9/19/2021 19:30,798.067,749.183,48.884
9/19/2021 19:45,798.242,749.183,49.059
9/19/2021 20:00,798.358,749.358,49
9/19/2021 20:15,798.708,749.358,49.35
9/19/2021 20:30,798.708,749.475,49.233
9/19/2021 20:45,798.708,749.475,49.233
9/19/2021 21:00,798.708,749.475,49.233
9/19/2021 21:15,798.883,749.65,49.2330000000001
9/19/2021 21:30,798.883,749.65,49.2330000000001
9/19/2021 21:45,798.883,749.825,49.058
9/19/2021 22:00,798.708,749.65,49.058
9/19/2021 22:15,798.708,749.65,49.058
9/19/2021 22:30,798.533,749.475,49.058
9/19/2021 22:45,798.533,749.358,49.1750000000001
9/19/2021 23:00,798.533,749.475,49.058
9/19/2021 23:15,798.358,749.475,48.8829999999999
9/19/2021 23:30,798.533,749.475,49.058
9/19/2021 23:45,798.533,749.358,49.1750000000001
9/20/2021 0:00,798.533,749.475,49.058
9/20/2021 0:15,798.358,749.358,49
9/20/2021 0:30,798.358,749.008,49.3499999999999
9/20/2021 0:45,798.358,749.183,49.175
9/20/2021 1:00,798.533,749.183,49.35
9/20/2021 1:15,798.358,749.183,49.175
9/20/2021 1:30,798.242,749.183,49.059
9/20/2021 1:45,798.242,749.008,49.2339999999999
9/20/2021 2:00,798.358,749.183,49.175
9/20/2021 2:15,798.358,749.358,49
9/20/2021 2:30,798.358,749.358,49
9/20/2021 2:45,798.358,749.358,49
9/20/2021 3:00,798.358,749.183,49.175
9/20/2021 3:15,798.358,749.183,49.175
9/20/2021 3:30,798.242,749.008,49.2339999999999
9/20/2021 3:45,798.242,748.892,49.3499999999999
9/20/2021 4:00,798.067,748.892,49.175
9/20/2021 4:15,797.775,748.717,49.058
9/20/2021 4:30,797.775,748.425,49.35
9/20/2021 4:45,797.6,748.25,49.35
9/20/2021 5:00,797.425,748.425,49
9/20/2021 5:15,797.6,748.425,49.1750000000001
9/20/2021 5:30,797.892,748.542,49.35
9/20/2021 5:45,797.775,748.542,49.233
9/20/2021 6:00,798.067,748.717,49.35
9/20/2021 6:15,798.067,748.892,49.175
9/20/2021 6:30,797.892,748.717,49.1750000000001
9/20/2021 6:45,798.067,748.717,49.35
9/20/2021 7:00,797.892,748.717,49.1750000000001
9/20/2021 7:15,798.067,748.717,49.35
9/20/2021 7:30,798.242,749.008,49.2339999999999
9/20/2021 7:45,798.533,749.008,49.525
9/20/2021 8:00,798.708,749.475,49.233
9/20/2021 8:15,798.883,749.825,49.058
9/20/2021 8:30,799,749.65,49.35
9/20/2021 8:45,799.467,750,49.467
9/20/2021 9:00,799.467,750.292,49.175
9/20/2021 9:15,799.467,750.408,49.059
9/20/2021 9:30,799.642,750.583,49.0590000000001
9/20/2021 9:45,799.992,750.758,49.2339999999999
9/20/2021 10:00,799.992,750.875,49.117
9/20/2021 10:15,800.108,751.225,48.8829999999999
9/20/2021 10:30,800.283,751.225,49.058
9/20/2021 10:45,800.283,751.225,49.058
9/20/2021 11:00,800.283,751.225,49.058
9/20/2021 11:15,800.458,751.225,49.233
9/20/2021 11:30,800.458,751.225,49.233
9/20/2021 11:45,800.458,751.225,49.233
9/20/2021 12:00,800.283,751.225,49.058
9/20/2021 12:15,800.108,751.05,49.058
9/20/2021 12:30,799.992,751.05,48.942
9/20/2021 12:45,799.992,751.05,48.942
9/20/2021 13:00,800.108,751.05,49.058
9/20/2021 13:15,800.108,750.758,49.3499999999999
9/20/2021 13:30,800.108,750.933,49.175
9/20/2021 13:45,800.108,750.933,49.175
9/20/2021 14:00,799.992,750.933,49.059
9/20/2021 14:15,799.992,750.875,49.117
9/20/2021 14:30,799.992,751.05,48.942
9/20/2021 14:45,799.992,751.05,48.942
9/20/2021 15:00,799.817,750.875,48.942
9/20/2021 15:15,799.992,750.875,49.117
9/20/2021 15:30,799.992,751.05,48.942
9/20/2021 15:45,800.108,751.05,49.058
9/20/2021 16:00,800.108,751.225,48.8829999999999
9/20/2021 16:15,800.283,751.225,49.058
9/20/2021 16:30,800.283,751.225,49.058
9/20/2021 16:45,800.458,751.517,48.9409999999999
9/20/2021 17:00,800.283,751.4,48.883
9/20/2021 17:15,800.283,751.517,48.766
9/20/2021 17:30,800.108,751.225,48.8829999999999
9/20/2021 17:45,800.283,751.225,49.058
9/20/2021 18:00,800.283,751.225,49.058
9/20/2021 18:15,800.108,751.225,48.8829999999999
9/20/2021 18:30,800.283,751.342,48.941
9/20/2021 18:45,800.458,751.342,49.116
9/20/2021 19:00,800.633,751.692,48.941
9/20/2021 19:15,800.75,751.692,49.058
9/20/2021 19:30,800.925,751.808,49.117
9/20/2021 19:45,801.217,751.983,49.234
9/20/2021 20:00,801.567,752.275,49.292
9/20/2021 20:15,801.567,752.45,49.117
9/20/2021 20:30,802.033,752.742,49.2910000000001
9/20/2021 20:45,802.208,752.917,49.2909999999999
9/20/2021 21:00,802.325,753.092,49.2330000000001
9/20/2021 21:15,802.325,753.092,49.2330000000001
9/20/2021 21:30,802.5,753.208,49.292
9/20/2021 21:45,802.675,753.383,49.2919999999999
9/20/2021 22:00,802.85,753.558,49.292
9/20/2021 22:15,802.967,753.675,49.292
9/20/2021 22:30,802.967,753.675,49.292
9/20/2021 22:45,803.142,754.025,49.1170000000001
9/20/2021 23:00,803.317,754.025,49.292
9/20/2021 23:15,803.492,754.025,49.467
9/20/2021 23:30,803.492,754.025,49.467
9/20/2021 23:45,803.608,754.142,49.4659999999999
9/21/2021 0:00,803.608,754.433,49.175
9/21/2021 0:15,803.958,754.317,49.641
9/21/2021 0:30,804.075,754.608,49.4670000000001
9/21/2021 0:45,804.075,754.433,49.6420000000001
9/21/2021 1:00,803.958,754.433,49.525
9/21/2021 1:15,803.783,754.433,49.35
9/21/2021 1:30,803.958,754.317,49.641
9/21/2021 1:45,803.958,754.317,49.641
9/21/2021 2:00,804.075,754.433,49.6420000000001
9/21/2021 2:15,804.075,754.608,49.4670000000001
9/21/2021 2:30,804.25,754.608,49.6420000000001
9/21/2021 2:45,804.25,754.608,49.6420000000001
9/21/2021 3:00,804.425,754.783,49.6419999999999
9/21/2021 3:15,804.6,754.9,49.7
9/21/2021 3:30,804.6,754.9,49.7
9/21/2021 3:45,804.717,754.9,49.817
9/21/2021 4:00,804.892,755.25,49.6420000000001
9/21/2021 4:15,804.717,755.075,49.6419999999999
9/21/2021 4:30,804.6,755.075,49.525
9/21/2021 4:45,804.892,755.25,49.6420000000001
9/21/2021 5:00,804.892,755.25,49.6420000000001
9/21/2021 5:15,805.067,755.542,49.525
9/21/2021 5:30,805.533,755.833,49.7
9/21/2021 5:45,805.708,755.833,49.875
9/21/2021 6:00,806,756.183,49.817
9/21/2021 6:15,806.175,756.475,49.6999999999999
9/21/2021 6:30,806.292,756.475,49.817
9/21/2021 6:45,806.467,756.65,49.817
9/21/2021 7:00,806.467,756.767,49.6999999999999
9/21/2021 7:15,806.642,756.942,49.7
9/21/2021 7:30,806.817,757.117,49.7
9/21/2021 7:45,806.992,757.233,49.759
9/21/2021 8:00,807.167,757.7,49.467
9/21/2021 8:15,807.458,757.875,49.583
9/21/2021 8:30,807.575,758.05,49.5250000000001
9/21/2021 8:45,807.633,758.167,49.466
9/21/2021 9:00,807.633,758.167,49.466
9/21/2021 9:15,807.633,758.517,49.116
9/21/2021 9:30,807.75,758.633,49.117
9/21/2021 9:45,807.925,758.983,48.942
9/21/2021 10:00,808.1,758.808,49.292
9/21/2021 10:15,808.275,758.983,49.292
9/21/2021 10:30,808.275,758.983,49.292
9/21/2021 10:45,808.392,759.275,49.1170000000001
9/21/2021 11:00,808.392,759.1,49.292
9/21/2021 11:15,808.275,759.275,49
9/21/2021 11:30,808.275,759.1,49.175
9/21/2021 11:45,808.392,759.158,49.234
9/21/2021 12:00,808.1,758.983,49.1170000000001
9/21/2021 12:15,808.392,759.1,49.292
9/21/2021 12:30,808.275,758.983,49.292
9/21/2021 12:45,808.275,758.983,49.292
9/21/2021 13:00,807.925,758.867,49.058
9/21/2021 13:15,807.925,758.867,49.058
9/21/2021 13:30,807.75,758.867,48.883
9/21/2021 13:45,807.75,758.692,49.058
9/21/2021 14:00,807.633,758.4,49.2330000000001
9/21/2021 14:15,807.633,758.692,48.941
9/21/2021 14:30,807.458,758.517,48.9409999999999
9/21/2021 14:45,807.458,758.342,49.116
9/21/2021 15:00,807.283,758.342,48.941
9/21/2021 15:15,807.458,758.342,49.116
9/21/2021 15:30,807.283,758.225,49.058
9/21/2021 15:45,807.283,758.225,49.058
9/21/2021 16:00,807.458,758.342,49.116
9/21/2021 16:15,807.283,758.225,49.058
9/21/2021 16:30,807.458,758.4,49.058
9/21/2021 16:45,807.458,758.225,49.233
9/21/2021 17:00,807.458,758.4,49.058
