Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/12/2021 12:00,795.908,756.067,39.841
9/12/2021 12:15,795.558,756.008,39.55
9/12/2021 12:30,795.558,756.067,39.491
9/12/2021 12:45,795.442,755.717,39.725
9/12/2021 13:00,795.442,755.717,39.725
9/12/2021 13:15,795.267,755.425,39.8420000000001
9/12/2021 13:30,795.092,755.6,39.492
9/12/2021 13:45,794.917,755.6,39.317
9/12/2021 14:00,794.625,755.25,39.375
9/12/2021 14:15,794.625,754.958,39.667
9/12/2021 14:30,794.45,755.25,39.2
9/12/2021 14:45,794.275,754.783,39.492
9/12/2021 15:00,794.275,754.608,39.667
9/12/2021 15:15,794.1,754.608,39.4920000000001
9/12/2021 15:30,793.925,754.317,39.6079999999999
9/12/2021 15:45,793.925,754.492,39.433
9/12/2021 16:00,793.808,754.2,39.6079999999999
9/12/2021 16:15,793.458,754.2,39.2579999999999
9/12/2021 16:30,793.458,754.2,39.2579999999999
9/12/2021 16:45,793.283,753.85,39.433
9/12/2021 17:00,793.458,754.2,39.2579999999999
9/12/2021 17:15,793.458,754.025,39.433
9/12/2021 17:30,793.633,754.142,39.491
9/12/2021 17:45,793.458,754.142,39.3159999999999
9/12/2021 18:00,793.633,754.317,39.316
9/12/2021 18:15,793.458,754.025,39.433
9/12/2021 18:30,793.633,754.025,39.6080000000001
9/12/2021 18:45,793.458,754.025,39.433
9/12/2021 19:00,793.633,753.85,39.783
9/12/2021 19:15,793.458,754.025,39.433
9/12/2021 19:30,793.458,753.85,39.6079999999999
9/12/2021 19:45,793.633,754.025,39.6080000000001
9/12/2021 20:00,793.633,754.025,39.6080000000001
9/12/2021 20:15,793.808,754.142,39.6659999999999
9/12/2021 20:30,793.925,754.142,39.7829999999999
9/12/2021 20:45,793.925,754.317,39.6079999999999
9/12/2021 21:00,793.925,754.492,39.433
9/12/2021 21:15,794.1,754.492,39.6080000000001
9/12/2021 21:30,794.158,754.492,39.6660000000001
9/12/2021 21:45,794.275,754.608,39.667
9/12/2021 22:00,794.1,754.492,39.6080000000001
9/12/2021 22:15,794.1,754.492,39.6080000000001
9/12/2021 22:30,794.1,754.492,39.6080000000001
9/12/2021 22:45,794.1,754.492,39.6080000000001
9/12/2021 23:00,794.1,754.492,39.6080000000001
9/12/2021 23:15,793.925,754.492,39.433
9/12/2021 23:30,793.925,754.317,39.6079999999999
9/12/2021 23:45,793.983,754.492,39.491
9/13/2021 0:00,793.983,754.492,39.491
9/13/2021 0:15,793.808,754.492,39.316
9/13/2021 0:30,793.925,754.142,39.7829999999999
9/13/2021 0:45,793.925,754.492,39.433
9/13/2021 1:00,794.1,754.317,39.783
9/13/2021 1:15,794.1,754.492,39.6080000000001
9/13/2021 1:30,793.925,754.492,39.433
9/13/2021 1:45,793.925,754.317,39.6079999999999
9/13/2021 2:00,793.925,754.317,39.6079999999999
9/13/2021 2:15,793.925,754.317,39.6079999999999
9/13/2021 2:30,793.925,754.142,39.7829999999999
9/13/2021 2:45,793.808,754.142,39.6659999999999
9/13/2021 3:00,793.633,754.025,39.6080000000001
9/13/2021 3:15,793.633,754.025,39.6080000000001
9/13/2021 3:30,793.808,754.025,39.783
9/13/2021 3:45,793.633,754.025,39.6080000000001
9/13/2021 4:00,793.633,753.675,39.9580000000001
9/13/2021 4:15,793.633,753.675,39.9580000000001
9/13/2021 4:30,793.633,753.85,39.783
9/13/2021 4:45,793.458,753.675,39.783
9/13/2021 5:00,793.283,753.558,39.725
9/13/2021 5:15,793.458,753.675,39.783
9/13/2021 5:30,793.283,753.675,39.6080000000001
9/13/2021 5:45,793.458,753.558,39.9
9/13/2021 6:00,793.458,753.558,39.9
9/13/2021 6:15,793.458,753.675,39.783
9/13/2021 6:30,793.458,753.675,39.783
9/13/2021 6:45,793.633,753.675,39.9580000000001
9/13/2021 7:00,793.633,753.675,39.9580000000001
9/13/2021 7:15,793.633,754.025,39.6080000000001
9/13/2021 7:30,793.808,754.025,39.783
9/13/2021 7:45,793.808,754.142,39.6659999999999
9/13/2021 8:00,793.925,754.142,39.7829999999999
9/13/2021 8:15,793.808,754.142,39.6659999999999
9/13/2021 8:30,793.808,754.142,39.6659999999999
9/13/2021 8:45,793.925,754.142,39.7829999999999
9/13/2021 9:00,793.983,754.025,39.958
9/13/2021 9:15,793.983,754.317,39.6659999999999
9/13/2021 9:30,793.925,754.142,39.7829999999999
9/13/2021 9:45,794.1,754.317,39.783
9/13/2021 10:00,793.925,754.317,39.6079999999999
9/13/2021 10:15,793.925,754.317,39.6079999999999
9/13/2021 10:30,793.808,754.317,39.491
9/13/2021 10:45,793.925,754.317,39.6079999999999
9/13/2021 11:00,793.633,754.025,39.6080000000001
9/13/2021 11:15,793.633,753.85,39.783
9/13/2021 11:30,793.633,754.025,39.6080000000001
9/13/2021 11:45,793.458,753.85,39.6079999999999
9/13/2021 12:00,793.283,753.675,39.6080000000001
9/13/2021 12:15,793.108,753.675,39.433
9/13/2021 12:30,793.283,753.558,39.725
9/13/2021 12:45,793.108,753.558,39.55
9/13/2021 13:00,792.817,753.383,39.434
9/13/2021 13:15,792.817,753.267,39.55
9/13/2021 13:30,792.817,753.267,39.55
9/13/2021 13:45,792.467,752.917,39.55
9/13/2021 14:00,792.35,752.917,39.433
9/13/2021 14:15,792.292,752.8,39.4920000000001
9/13/2021 14:30,792,752.625,39.375
9/13/2021 14:45,792,752.275,39.725
9/13/2021 15:00,791.825,752.275,39.5500000000001
9/13/2021 15:15,791.65,752.275,39.375
9/13/2021 15:30,791.475,752.158,39.317
9/13/2021 15:45,791.3,751.808,39.492
9/13/2021 16:00,791.475,751.867,39.6080000000001
9/13/2021 16:15,791.3,751.867,39.433
9/13/2021 16:30,791.183,751.692,39.491
9/13/2021 16:45,791.3,751.517,39.7829999999999
9/13/2021 17:00,791.183,751.517,39.6659999999999
9/13/2021 17:15,791.183,751.517,39.6659999999999
9/13/2021 17:30,791.3,751.517,39.7829999999999
9/13/2021 17:45,791.3,751.692,39.6079999999999
9/13/2021 18:00,791.3,751.517,39.7829999999999
9/13/2021 18:15,791.183,751.517,39.6659999999999
9/13/2021 18:30,791.183,751.517,39.6659999999999
9/13/2021 18:45,791.183,751.517,39.6659999999999
9/13/2021 19:00,791.183,751.517,39.6659999999999
9/13/2021 19:15,791.008,751.342,39.6660000000001
9/13/2021 19:30,791.008,751.342,39.6660000000001
9/13/2021 19:45,791.008,751.225,39.783
9/13/2021 20:00,791.183,751.342,39.841
9/13/2021 20:15,791.183,751.517,39.6659999999999
9/13/2021 20:30,791.183,751.517,39.6659999999999
9/13/2021 20:45,791.3,751.692,39.6079999999999
9/13/2021 21:00,791.475,751.692,39.783
9/13/2021 21:15,791.65,751.983,39.667
9/13/2021 21:30,791.65,751.983,39.667
9/13/2021 21:45,791.825,751.983,39.8420000000001
9/13/2021 22:00,791.825,751.983,39.8420000000001
9/13/2021 22:15,791.65,751.983,39.667
9/13/2021 22:30,791.825,751.983,39.8420000000001
9/13/2021 22:45,791.825,752.158,39.667
9/13/2021 23:00,791.825,752.158,39.667
9/13/2021 23:15,791.825,752.275,39.5500000000001
9/13/2021 23:30,792,752.158,39.842
9/13/2021 23:45,791.825,752.158,39.667
9/14/2021 0:00,791.825,752.158,39.667
9/14/2021 0:15,791.825,752.158,39.667
9/14/2021 0:30,791.65,751.983,39.667
9/14/2021 0:45,791.65,751.983,39.667
9/14/2021 1:00,791.65,751.808,39.842
9/14/2021 1:15,791.65,751.808,39.842
9/14/2021 1:30,791.65,751.808,39.842
9/14/2021 1:45,791.533,751.808,39.725
9/14/2021 2:00,791.65,751.808,39.842
9/14/2021 2:15,791.65,751.808,39.842
9/14/2021 2:30,791.475,751.692,39.783
9/14/2021 2:45,791.65,751.692,39.958
9/14/2021 3:00,791.475,751.692,39.783
9/14/2021 3:15,791.475,751.692,39.783
9/14/2021 3:30,791.475,751.692,39.783
9/14/2021 3:45,791.475,751.692,39.783
9/14/2021 4:00,791.475,751.692,39.783
9/14/2021 4:15,791.475,751.517,39.958
9/14/2021 4:30,791.475,751.692,39.783
9/14/2021 4:45,791.475,751.808,39.667
9/14/2021 5:00,791.475,751.692,39.783
9/14/2021 5:15,791.475,751.517,39.958
9/14/2021 5:30,791.65,751.692,39.958
9/14/2021 5:45,791.825,751.692,40.133
9/14/2021 6:00,792,751.808,40.192
9/14/2021 6:15,792,751.808,40.192
9/14/2021 6:30,792,751.808,40.192
9/14/2021 6:45,792,751.808,40.192
9/14/2021 7:00,792.117,751.983,40.134
9/14/2021 7:15,792.292,752.275,40.0170000000001
9/14/2021 7:30,792.467,752.275,40.192
9/14/2021 7:45,792.467,752.45,40.0169999999999
9/14/2021 8:00,792.642,752.45,40.192
9/14/2021 8:15,792.642,752.45,40.192
9/14/2021 8:30,792.642,752.625,40.0170000000001
9/14/2021 8:45,792.642,752.625,40.0170000000001
9/14/2021 9:00,792.467,752.45,40.0169999999999
9/14/2021 9:15,792.642,752.625,40.0170000000001
9/14/2021 9:30,792.467,752.742,39.725
9/14/2021 9:45,792.642,752.917,39.725
9/14/2021 10:00,792.642,752.917,39.725
9/14/2021 10:15,792.817,752.917,39.9
9/14/2021 10:30,792.642,752.8,39.8420000000001
9/14/2021 10:45,792.642,752.8,39.8420000000001
9/14/2021 11:00,792.642,752.625,40.0170000000001
9/14/2021 11:15,792.467,752.8,39.667
9/14/2021 11:30,792.642,752.742,39.9000000000001
9/14/2021 11:45,792.467,752.625,39.842
9/14/2021 12:00,792.35,752.45,39.9
9/14/2021 12:15,792.292,752.625,39.667
9/14/2021 12:30,792.292,752.45,39.842
9/14/2021 12:45,792.117,752.45,39.6669999999999
9/14/2021 13:00,792.117,752.158,39.9589999999999
9/14/2021 13:15,792,752.45,39.55
9/14/2021 13:30,791.65,751.983,39.667
9/14/2021 13:45,791.65,751.867,39.783
9/14/2021 14:00,791.65,751.867,39.783
9/14/2021 14:15,791.475,751.692,39.783
9/14/2021 14:30,791.183,751.517,39.6659999999999
9/14/2021 14:45,791.3,751.517,39.7829999999999
9/14/2021 15:00,791.3,751.342,39.958
9/14/2021 15:15,791.183,751.517,39.6659999999999
9/14/2021 15:30,790.833,751.05,39.783
9/14/2021 15:45,791.008,751.05,39.9580000000001
9/14/2021 16:00,790.833,750.875,39.958
9/14/2021 16:15,790.483,750.933,39.55
9/14/2021 16:30,790.833,751.05,39.783
9/14/2021 16:45,790.833,751.05,39.783
9/14/2021 17:00,790.833,751.05,39.783
9/14/2021 17:15,790.483,750.758,39.7249999999999
9/14/2021 17:30,790.658,750.758,39.9
9/14/2021 17:45,790.833,751.05,39.783
9/14/2021 18:00,790.833,750.875,39.958
9/14/2021 18:15,790.658,750.875,39.783
9/14/2021 18:30,790.833,750.875,39.958
9/14/2021 18:45,790.833,750.875,39.958
9/14/2021 19:00,790.658,750.875,39.783
9/14/2021 19:15,790.833,750.875,39.958
9/14/2021 19:30,790.833,751.05,39.783
9/14/2021 19:45,791.008,751.225,39.783
9/14/2021 20:00,791.183,751.225,39.958
9/14/2021 20:15,791.183,751.342,39.841
9/14/2021 20:30,791.3,751.517,39.7829999999999
9/14/2021 20:45,791.475,751.692,39.783
9/14/2021 21:00,791.65,751.692,39.958
9/14/2021 21:15,791.65,751.808,39.842
9/14/2021 21:30,791.825,751.983,39.8420000000001
9/14/2021 21:45,791.825,751.808,40.0170000000001
9/14/2021 22:00,791.65,751.808,39.842
9/14/2021 22:15,791.65,751.983,39.667
9/14/2021 22:30,791.65,751.808,39.842
9/14/2021 22:45,791.825,751.808,40.0170000000001
9/14/2021 23:00,791.825,751.808,40.0170000000001
9/14/2021 23:15,791.65,751.692,39.958
9/14/2021 23:30,791.65,751.808,39.842
9/14/2021 23:45,791.65,751.808,39.842
9/15/2021 0:00,791.825,751.808,40.0170000000001
9/15/2021 0:15,791.65,751.808,39.842
9/15/2021 0:30,791.825,751.808,40.0170000000001
9/15/2021 0:45,791.825,751.983,39.8420000000001
9/15/2021 1:00,791.65,751.808,39.842
9/15/2021 1:15,791.825,751.808,40.0170000000001
9/15/2021 1:30,791.825,751.808,40.0170000000001
9/15/2021 1:45,791.65,751.983,39.667
9/15/2021 2:00,791.65,751.808,39.842
9/15/2021 2:15,791.65,751.808,39.842
9/15/2021 2:30,791.65,751.808,39.842
9/15/2021 2:45,791.475,751.517,39.958
9/15/2021 3:00,791.475,751.517,39.958
9/15/2021 3:15,791.475,751.517,39.958
9/15/2021 3:30,791.65,751.808,39.842
9/15/2021 3:45,791.825,751.692,40.133
9/15/2021 4:00,791.825,751.983,39.8420000000001
9/15/2021 4:15,792,751.808,40.192
9/15/2021 4:30,792.117,751.983,40.134
9/15/2021 4:45,792.117,751.808,40.309
9/15/2021 5:00,792,752.158,39.842
9/15/2021 5:15,792,751.983,40.0170000000001
9/15/2021 5:30,792.117,752.158,39.9589999999999
9/15/2021 5:45,792.35,752.158,40.192
9/15/2021 6:00,792.467,752.158,40.309
9/15/2021 6:15,792.292,752.158,40.134
9/15/2021 6:30,792.642,752.158,40.484
9/15/2021 6:45,792.642,752.158,40.484
9/15/2021 7:00,792.467,752.158,40.309
9/15/2021 7:15,792.642,752.275,40.3670000000001
9/15/2021 7:30,792.817,752.45,40.367
9/15/2021 7:45,792.642,752.625,40.0170000000001
9/15/2021 8:00,792.817,752.625,40.192
9/15/2021 8:15,792.642,752.742,39.9000000000001
9/15/2021 8:30,792.817,752.625,40.192
9/15/2021 8:45,792.642,752.45,40.192
9/15/2021 9:00,792.642,752.625,40.0170000000001
9/15/2021 9:15,792.642,752.625,40.0170000000001
9/15/2021 9:30,792.817,752.625,40.192
9/15/2021 9:45,792.817,752.742,40.0750000000001
9/15/2021 10:00,792.817,752.742,40.0750000000001
9/15/2021 10:15,792.817,752.8,40.0170000000001
9/15/2021 10:30,792.817,752.8,40.0170000000001
9/15/2021 10:45,792.642,752.625,40.0170000000001
9/15/2021 11:00,792.642,752.45,40.192
9/15/2021 11:15,792.642,752.45,40.192
9/15/2021 11:30,792.467,752.45,40.0169999999999
9/15/2021 11:45,792.467,752.625,39.842
9/15/2021 12:00,792.292,752.45,39.842
9/15/2021 12:15,792.292,752.158,40.134
9/15/2021 12:30,792.117,752.158,39.9589999999999
9/15/2021 12:45,792,751.867,40.133
9/15/2021 13:00,791.825,751.983,39.8420000000001
9/15/2021 13:15,791.475,751.867,39.6080000000001
9/15/2021 13:30,791.475,751.692,39.783
9/15/2021 13:45,791.3,751.517,39.7829999999999
9/15/2021 14:00,791.183,751.225,39.958
9/15/2021 14:15,791.008,751.05,39.9580000000001
9/15/2021 14:30,791.008,751.05,39.9580000000001
9/15/2021 14:45,790.658,750.583,40.0750000000001
9/15/2021 15:00,790.658,750.408,40.25
9/15/2021 15:15,790.308,750.408,39.9
9/15/2021 15:30,790.308,750.292,40.016
9/15/2021 15:45,790.192,750.292,39.9
9/15/2021 16:00,790.192,750.117,40.0750000000001
9/15/2021 16:15,790.017,750.117,39.9000000000001
9/15/2021 16:30,789.842,749.825,40.0169999999999
9/15/2021 16:45,790.017,750.117,39.9000000000001
9/15/2021 17:00,790.017,750,40.0170000000001
9/15/2021 17:15,790.017,750,40.0170000000001
9/15/2021 17:30,790.017,750,40.0170000000001
9/15/2021 17:45,790.017,750.117,39.9000000000001
9/15/2021 18:00,790.192,750.117,40.0750000000001
9/15/2021 18:15,790.192,750.117,40.0750000000001
9/15/2021 18:30,790.192,750.117,40.0750000000001
9/15/2021 18:45,790.192,750.117,40.0750000000001
9/15/2021 19:00,790.192,750.292,39.9
9/15/2021 19:15,790.483,750.292,40.1909999999999
9/15/2021 19:30,790.483,750.292,40.1909999999999
9/15/2021 19:45,790.483,750.408,40.0749999999999
9/15/2021 20:00,790.658,750.583,40.0750000000001
9/15/2021 20:15,790.658,750.583,40.0750000000001
9/15/2021 20:30,790.833,750.758,40.0749999999999
9/15/2021 20:45,791.008,750.875,40.133
9/15/2021 21:00,791.008,751.05,39.9580000000001
9/15/2021 21:15,791.183,751.05,40.133
9/15/2021 21:30,791.3,751.225,40.0749999999999
9/15/2021 21:45,791.3,751.225,40.0749999999999
9/15/2021 22:00,791.3,751.225,40.0749999999999
9/15/2021 22:15,791.183,751.225,39.958
9/15/2021 22:30,791.3,751.225,40.0749999999999
9/15/2021 22:45,791.3,751.05,40.25
9/15/2021 23:00,791.008,751.05,39.9580000000001
9/15/2021 23:15,791.008,751.05,39.9580000000001
9/15/2021 23:30,791.008,750.758,40.25
9/15/2021 23:45,790.833,750.583,40.25
9/16/2021 0:00,790.833,750.583,40.25
9/16/2021 0:15,790.833,750.758,40.0749999999999
9/16/2021 0:30,790.833,750.583,40.25
9/16/2021 0:45,790.833,750.758,40.0749999999999
9/16/2021 1:00,790.833,750.758,40.0749999999999
9/16/2021 1:15,790.833,750.583,40.25
9/16/2021 1:30,790.833,750.583,40.25
9/16/2021 1:45,790.833,750.583,40.25
9/16/2021 2:00,790.833,750.408,40.425
9/16/2021 2:15,791.008,750.583,40.4250000000001
9/16/2021 2:30,790.833,750.408,40.425
9/16/2021 2:45,790.658,750.583,40.0750000000001
9/16/2021 3:00,790.658,750.292,40.366
9/16/2021 3:15,790.483,750.408,40.0749999999999
9/16/2021 3:30,790.308,750.408,39.9
9/16/2021 3:45,790.483,750.292,40.1909999999999
9/16/2021 4:00,790.483,750.292,40.1909999999999
9/16/2021 4:15,790.483,750.117,40.366
9/16/2021 4:30,790.308,750.292,40.016
9/16/2021 4:45,790.308,750.117,40.191
9/16/2021 5:00,790.192,750.117,40.0750000000001
9/16/2021 5:15,790.308,750.117,40.191
9/16/2021 5:30,790.308,750.117,40.191
9/16/2021 5:45,790.308,750.117,40.191
9/16/2021 6:00,790.483,750.292,40.1909999999999
9/16/2021 6:15,790.483,750.292,40.1909999999999
9/16/2021 6:30,790.483,750.408,40.0749999999999
9/16/2021 6:45,790.658,750.292,40.366
9/16/2021 7:00,790.658,750.292,40.366
9/16/2021 7:15,790.833,750.292,40.5409999999999
9/16/2021 7:30,790.833,750.583,40.25
9/16/2021 7:45,790.833,750.583,40.25
9/16/2021 8:00,791.008,750.583,40.4250000000001
9/16/2021 8:15,791.008,750.758,40.25
9/16/2021 8:30,790.833,750.758,40.0749999999999
9/16/2021 8:45,790.833,750.758,40.0749999999999
9/16/2021 9:00,791.008,750.758,40.25
9/16/2021 9:15,791.183,750.758,40.425
9/16/2021 9:30,791.183,750.875,40.308
9/16/2021 9:45,791.3,751.05,40.25
9/16/2021 10:00,791.475,751.225,40.25
9/16/2021 10:15,791.475,751.4,40.0750000000001
9/16/2021 10:30,791.3,751.4,39.9
9/16/2021 10:45,791.3,751.4,39.9
9/16/2021 11:00,791.183,751.05,40.133
9/16/2021 11:15,791.183,751.05,40.133
9/16/2021 11:30,790.833,750.875,39.958
9/16/2021 11:45,790.833,750.875,39.958
9/16/2021 12:00,790.658,750.758,39.9
9/16/2021 12:15,790.658,750.758,39.9
9/16/2021 12:30,790.658,750.467,40.191
9/16/2021 12:45,790.483,750.467,40.016
9/16/2021 13:00,790.658,750.583,40.0750000000001
9/16/2021 13:15,790.483,750.292,40.1909999999999
9/16/2021 13:30,790.192,750.292,39.9
9/16/2021 13:45,790.308,750.467,39.841
9/16/2021 14:00,790.192,750.292,39.9
9/16/2021 14:15,790.192,750.292,39.9
9/16/2021 14:30,789.842,750,39.842
9/16/2021 14:45,789.842,750,39.842
9/16/2021 15:00,789.842,750,39.842
9/16/2021 15:15,789.667,749.825,39.842
9/16/2021 15:30,789.492,749.65,39.842
9/16/2021 15:45,789.492,749.475,40.0169999999999
9/16/2021 16:00,789.492,749.65,39.842
9/16/2021 16:15,789.375,749.475,39.9
9/16/2021 16:30,789.492,749.475,40.0169999999999
9/16/2021 16:45,789.492,749.358,40.134
9/16/2021 17:00,789.492,749.65,39.842
9/16/2021 17:15,789.492,749.65,39.842
9/16/2021 17:30,789.492,749.65,39.842
9/16/2021 17:45,789.667,749.475,40.192
9/16/2021 18:00,789.667,749.65,40.0170000000001
9/16/2021 18:15,789.842,749.825,40.0169999999999
9/16/2021 18:30,789.842,749.825,40.0169999999999
9/16/2021 18:45,790.017,750,40.0170000000001
9/16/2021 19:00,790.017,750,40.0170000000001
9/16/2021 19:15,789.842,750.117,39.725
9/16/2021 19:30,790.192,750.117,40.0750000000001
9/16/2021 19:45,790.308,750.292,40.016
9/16/2021 20:00,790.483,750.408,40.0749999999999
9/16/2021 20:15,790.658,750.583,40.0750000000001
9/16/2021 20:30,790.833,750.758,40.0749999999999
9/16/2021 20:45,791.008,750.758,40.25
9/16/2021 21:00,791.183,751.05,40.133
9/16/2021 21:15,791.183,751.225,39.958
9/16/2021 21:30,791.3,751.342,39.958
9/16/2021 21:45,791.475,751.342,40.133
9/16/2021 22:00,791.475,751.342,40.133
9/16/2021 22:15,791.475,751.342,40.133
9/16/2021 22:30,791.475,751.342,40.133
9/16/2021 22:45,791.475,751.225,40.25
9/16/2021 23:00,791.475,751.342,40.133
9/16/2021 23:15,791.65,751.342,40.308
9/16/2021 23:30,791.65,751.517,40.1329999999999
9/16/2021 23:45,791.65,751.517,40.1329999999999
9/17/2021 0:00,791.65,751.517,40.1329999999999
9/17/2021 0:15,791.825,751.692,40.133
9/17/2021 0:30,791.65,751.808,39.842
9/17/2021 0:45,791.825,751.808,40.0170000000001
9/17/2021 1:00,792,751.808,40.192
9/17/2021 1:15,791.825,751.808,40.0170000000001
9/17/2021 1:30,792.117,751.692,40.425
9/17/2021 1:45,792.117,751.808,40.309
9/17/2021 2:00,792,751.983,40.0170000000001
9/17/2021 2:15,792.117,751.983,40.134
9/17/2021 2:30,792.117,751.983,40.134
9/17/2021 2:45,792.467,752.275,40.192
9/17/2021 3:00,792.467,752.275,40.192
9/17/2021 3:15,792.467,752.275,40.192
9/17/2021 3:30,792.642,752.275,40.3670000000001
9/17/2021 3:45,792.467,752.158,40.309
9/17/2021 4:00,792.292,752.158,40.134
9/17/2021 4:15,792.292,752.158,40.134
9/17/2021 4:30,792.292,752.158,40.134
9/17/2021 4:45,792.817,751.983,40.8340000000001
9/17/2021 5:00,792.817,752.158,40.659
9/17/2021 5:15,792.933,752.625,40.308
9/17/2021 5:30,793.108,752.625,40.483
9/17/2021 5:45,793.108,752.917,40.1909999999999
9/17/2021 6:00,793.283,752.917,40.366
9/17/2021 6:15,793.458,752.917,40.5409999999999
9/17/2021 6:30,793.633,753.208,40.4250000000001
9/17/2021 6:45,793.925,753.383,40.5419999999999
9/17/2021 7:00,793.925,753.558,40.367
9/17/2021 7:15,794.275,753.558,40.717
9/17/2021 7:30,794.275,753.85,40.425
9/17/2021 7:45,794.45,753.85,40.6
9/17/2021 8:00,794.45,754.142,40.308
9/17/2021 8:15,794.625,754.317,40.308
9/17/2021 8:30,794.917,754.608,40.3090000000001
9/17/2021 8:45,794.917,754.492,40.4250000000001
9/17/2021 9:00,795.092,754.958,40.134
9/17/2021 9:15,795.267,755.075,40.192
9/17/2021 9:30,795.442,755.25,40.192
9/17/2021 9:45,795.442,755.075,40.367
9/17/2021 10:00,795.558,755.542,40.016
9/17/2021 10:15,795.558,755.6,39.958
9/17/2021 10:30,795.733,755.6,40.1329999999999
9/17/2021 10:45,795.733,755.6,40.1329999999999
9/17/2021 11:00,795.908,755.717,40.191
9/17/2021 11:15,795.733,755.425,40.308
9/17/2021 11:30,795.558,755.425,40.133
9/17/2021 11:45,795.733,755.717,40.016
9/17/2021 12:00,795.442,755.425,40.0170000000001
9/17/2021 12:15,795.558,755.25,40.308
9/17/2021 12:30,795.442,755.25,40.192
9/17/2021 12:45,795.267,755.133,40.134
9/17/2021 13:00,795.267,755.25,40.0170000000001
9/17/2021 13:15,795.267,755.133,40.134
9/17/2021 13:30,795.092,754.958,40.134
9/17/2021 13:45,794.917,754.783,40.134
9/17/2021 14:00,794.917,754.667,40.25
9/17/2021 14:15,794.917,754.667,40.25
9/17/2021 14:30,794.917,754.667,40.25
9/17/2021 14:45,794.917,754.608,40.3090000000001
9/17/2021 15:00,794.742,754.608,40.134
9/17/2021 15:15,794.625,754.317,40.308
9/17/2021 15:30,794.45,754.317,40.133
9/17/2021 15:45,794.625,754.317,40.308
9/17/2021 16:00,794.625,754.317,40.308
9/17/2021 16:15,794.625,754.317,40.308
9/17/2021 16:30,794.742,754.492,40.25
9/17/2021 16:45,794.742,754.492,40.25
9/17/2021 17:00,794.625,754.492,40.133
9/17/2021 17:15,794.625,754.317,40.308
9/17/2021 17:30,794.742,754.608,40.134
9/17/2021 17:45,794.742,754.492,40.25
9/17/2021 18:00,794.742,754.492,40.25
9/17/2021 18:15,794.742,754.608,40.134
9/17/2021 18:30,794.917,754.783,40.134
9/17/2021 18:45,794.917,754.958,39.9590000000001
9/17/2021 19:00,794.917,754.783,40.134
9/17/2021 19:15,795.267,754.783,40.484
9/17/2021 19:30,795.092,754.958,40.134
9/17/2021 19:45,795.267,754.958,40.3090000000001
9/17/2021 20:00,795.442,755.075,40.367
9/17/2021 20:15,795.558,755.25,40.308
9/17/2021 20:30,795.733,755.425,40.308
9/17/2021 20:45,795.733,755.425,40.308
9/17/2021 21:00,795.908,755.542,40.366
9/17/2021 21:15,796.083,755.892,40.1909999999999
9/17/2021 21:30,796.55,756.008,40.5419999999999
9/17/2021 21:45,796.9,756.3,40.6
