Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/14/2021 11:45,759.45,758.692,0.758000000000038
8/14/2021 12:00,759.333,758.517,0.815999999999917
8/14/2021 12:15,759.45,758.692,0.758000000000038
8/14/2021 12:30,759.158,758.517,0.640999999999963
8/14/2021 12:45,759.45,758.225,1.22500000000002
8/14/2021 13:00,759.333,758.225,1.10799999999995
8/14/2021 13:15,759.158,758.225,0.932999999999993
8/14/2021 13:30,759.158,758.225,0.932999999999993
8/14/2021 13:45,759.158,758.05,1.10800000000006
8/14/2021 14:00,758.983,758.05,0.932999999999993
8/14/2021 14:15,758.867,758.05,0.817000000000007
8/14/2021 14:30,758.692,758.05,0.642000000000053
8/14/2021 14:45,758.575,757.933,0.642000000000053
8/14/2021 15:00,758.692,757.758,0.933999999999969
8/14/2021 15:15,758.575,757.583,0.992000000000076
8/14/2021 15:30,758.575,757.408,1.16700000000003
8/14/2021 15:45,758.4,757.408,0.991999999999962
8/14/2021 16:00,758.108,757.292,0.815999999999917
8/14/2021 16:15,758.108,757,1.10799999999995
8/14/2021 16:30,757.758,757.117,0.641000000000076
8/14/2021 16:45,757.933,756.942,0.990999999999985
8/14/2021 17:00,757.758,756.825,0.932999999999993
8/14/2021 17:15,757.642,756.825,0.817000000000007
8/14/2021 17:30,757.642,756.825,0.817000000000007
8/14/2021 17:45,757.467,756.825,0.641999999999939
8/14/2021 18:00,757.642,756.825,0.817000000000007
8/14/2021 18:15,757.642,756.475,1.16700000000003
8/14/2021 18:30,757.467,756.65,0.817000000000007
8/14/2021 18:45,757.467,756.475,0.991999999999962
8/14/2021 19:00,757.467,756.65,0.817000000000007
8/14/2021 19:15,757.467,756.825,0.641999999999939
8/14/2021 19:30,757.467,756.65,0.817000000000007
8/14/2021 19:45,757.642,756.825,0.817000000000007
8/14/2021 20:00,757.467,756.825,0.641999999999939
8/14/2021 20:15,757.642,756.825,0.817000000000007
8/14/2021 20:30,757.642,757.117,0.525000000000091
8/14/2021 20:45,757.817,757.117,0.700000000000046
8/14/2021 21:00,757.933,757.233,0.700000000000046
8/14/2021 21:15,758.4,757.583,0.817000000000007
8/14/2021 21:30,758.4,757.7,0.699999999999932
8/14/2021 21:45,758.575,757.7,0.875
8/14/2021 22:00,758.692,757.875,0.817000000000007
8/14/2021 22:15,758.692,757.7,0.991999999999962
8/14/2021 22:30,758.692,757.875,0.817000000000007
8/14/2021 22:45,758.575,757.583,0.992000000000076
8/14/2021 23:00,758.692,757.7,0.991999999999962
8/14/2021 23:15,758.692,757.875,0.817000000000007
8/14/2021 23:30,758.867,757.875,0.991999999999962
8/14/2021 23:45,758.867,757.875,0.991999999999962
8/15/2021 0:00,758.867,757.875,0.991999999999962
8/15/2021 0:15,758.692,757.583,1.10900000000004
8/15/2021 0:30,758.692,757.875,0.817000000000007
8/15/2021 0:45,758.575,757.7,0.875
8/15/2021 1:00,758.4,757.7,0.699999999999932
8/15/2021 1:15,758.4,757.7,0.699999999999932
8/15/2021 1:30,758.225,757.408,0.817000000000007
8/15/2021 1:45,757.933,757.408,0.524999999999977
8/15/2021 2:00,758.108,757.117,0.990999999999985
8/15/2021 2:15,757.933,757.233,0.700000000000046
8/15/2021 2:30,757.642,757.117,0.525000000000091
8/15/2021 2:45,757.758,756.65,1.10800000000006
8/15/2021 3:00,757.642,756.65,0.992000000000076
8/15/2021 3:15,757.642,756.767,0.875
8/15/2021 3:30,757.467,756.475,0.991999999999962
8/15/2021 3:45,757.35,756.475,0.875
8/15/2021 4:00,757.35,756.3,1.05000000000007
8/15/2021 4:15,757.35,756.475,0.875
8/15/2021 4:30,757,756.3,0.700000000000046
8/15/2021 4:45,756.883,756.008,0.875
8/15/2021 5:00,757,756.008,0.991999999999962
8/15/2021 5:15,757,756.008,0.991999999999962
8/15/2021 5:30,756.883,756.008,0.875
8/15/2021 5:45,757,755.833,1.16700000000003
8/15/2021 6:00,757,756.008,0.991999999999962
8/15/2021 6:15,757.175,756.008,1.16699999999992
8/15/2021 6:30,757,756.008,0.991999999999962
8/15/2021 6:45,757,756.008,0.991999999999962
8/15/2021 7:00,757.175,756.183,0.991999999999962
8/15/2021 7:15,757.175,756.3,0.875
8/15/2021 7:30,757.175,756.3,0.875
8/15/2021 7:45,757,756.3,0.700000000000046
8/15/2021 8:00,757.175,756.3,0.875
8/15/2021 8:15,757.175,756.475,0.699999999999932
8/15/2021 8:30,757,756.183,0.817000000000007
8/15/2021 8:45,757,756.3,0.700000000000046
8/15/2021 9:00,757,756.3,0.700000000000046
8/15/2021 9:15,756.592,756.008,0.583999999999946
8/15/2021 9:30,756.592,755.717,0.875
8/15/2021 9:45,756.708,756.008,0.699999999999932
8/15/2021 10:00,756.592,755.717,0.875
8/15/2021 10:15,756.708,755.717,0.990999999999985
8/15/2021 10:30,756.708,755.717,0.990999999999985
8/15/2021 10:45,756.417,755.717,0.700000000000046
8/15/2021 11:00,756.417,755.717,0.700000000000046
8/15/2021 11:15,756.242,755.6,0.641999999999939
8/15/2021 11:30,756.242,755.6,0.641999999999939
8/15/2021 11:45,755.95,755.25,0.700000000000046
8/15/2021 12:00,756.125,755.425,0.700000000000046
8/15/2021 12:15,756.125,755.25,0.875
8/15/2021 12:30,755.95,755.133,0.817000000000007
8/15/2021 12:45,755.775,755.133,0.641999999999939
8/15/2021 13:00,755.658,755.075,0.58299999999997
8/15/2021 13:15,755.658,754.958,0.700000000000046
8/15/2021 13:30,755.483,754.608,0.875
8/15/2021 13:45,755.192,754.492,0.700000000000046
8/15/2021 14:00,755.017,754.142,0.875
8/15/2021 14:15,754.9,754.025,0.875
8/15/2021 14:30,754.725,753.85,0.875
8/15/2021 14:45,754.55,753.85,0.699999999999932
8/15/2021 15:00,754.433,753.675,0.758000000000038
8/15/2021 15:15,753.967,753.208,0.759000000000015
8/15/2021 15:30,753.792,753.092,0.700000000000046
8/15/2021 15:45,753.792,752.917,0.875
8/15/2021 16:00,753.792,753.092,0.700000000000046
8/15/2021 16:15,753.675,753.092,0.58299999999997
8/15/2021 16:30,753.5,752.917,0.58299999999997
8/15/2021 16:45,753.675,752.742,0.932999999999993
8/15/2021 17:00,753.5,752.625,0.875
8/15/2021 17:15,753.675,752.917,0.757999999999925
8/15/2021 17:30,753.675,752.742,0.932999999999993
8/15/2021 17:45,754.083,753.092,0.990999999999985
8/15/2021 18:00,754.725,753.85,0.875
8/15/2021 18:15,755.483,754.608,0.875
8/15/2021 18:30,755.658,755.075,0.58299999999997
8/15/2021 18:45,756.242,755.425,0.817000000000007
8/15/2021 19:00,755.775,755.25,0.524999999999977
8/15/2021 19:15,754.55,754.025,0.524999999999977
8/15/2021 19:30,754.725,753.85,0.875
8/15/2021 19:45,755.017,754.317,0.700000000000046
8/15/2021 20:00,755.367,754.608,0.759000000000015
8/15/2021 20:15,755.483,754.783,0.699999999999932
8/15/2021 20:30,755.483,754.783,0.699999999999932
8/15/2021 20:45,755.658,754.783,0.875
8/15/2021 21:00,755.775,755.075,0.699999999999932
8/15/2021 21:15,756.242,755.25,0.991999999999962
8/15/2021 21:30,756.242,755.25,0.991999999999962
8/15/2021 21:45,755.775,755.425,0.350000000000023
8/15/2021 22:00,755.95,754.958,0.992000000000076
8/15/2021 22:15,756.125,755.25,0.875
8/15/2021 22:30,756.125,755.25,0.875
8/15/2021 22:45,755.95,755.075,0.875
8/15/2021 23:00,755.775,754.958,0.817000000000007
8/15/2021 23:15,755.483,754.783,0.699999999999932
8/15/2021 23:30,755.308,754.783,0.524999999999977
8/15/2021 23:45,755.308,754.492,0.816000000000031
8/16/2021 0:00,755.308,754.492,0.816000000000031
8/16/2021 0:15,755.017,754.142,0.875
8/16/2021 0:30,754.9,754.025,0.875
8/16/2021 0:45,754.55,753.85,0.699999999999932
8/16/2021 1:00,754.258,753.675,0.583000000000084
8/16/2021 1:15,754.258,753.558,0.700000000000046
8/16/2021 1:30,753.792,753.208,0.58400000000006
8/16/2021 1:45,753.792,752.917,0.875
8/16/2021 2:00,753.5,752.625,0.875
8/16/2021 2:15,753.325,752.45,0.875
8/16/2021 2:30,753.208,752.45,0.757999999999925
8/16/2021 2:45,753.208,752.45,0.757999999999925
8/16/2021 3:00,753.208,752.275,0.932999999999993
8/16/2021 3:15,753.325,752.45,0.875
8/16/2021 3:30,753.325,752.625,0.700000000000046
8/16/2021 3:45,753.325,752.625,0.700000000000046
8/16/2021 4:00,753.5,752.625,0.875
8/16/2021 4:15,753.5,752.625,0.875
8/16/2021 4:30,753.325,752.625,0.700000000000046
8/16/2021 4:45,753.5,752.625,0.875
8/16/2021 5:00,753.208,752.625,0.58299999999997
8/16/2021 5:15,753.325,752.45,0.875
8/16/2021 5:30,753.325,752.625,0.700000000000046
8/16/2021 5:45,753.325,752.275,1.05000000000007
8/16/2021 6:00,753.208,752.275,0.932999999999993
8/16/2021 6:15,753.208,752.158,1.04999999999995
8/16/2021 6:30,753.208,752.45,0.757999999999925
8/16/2021 6:45,753.325,752.45,0.875
8/16/2021 7:00,753.208,752.275,0.932999999999993
8/16/2021 7:15,753.5,752.45,1.04999999999995
8/16/2021 7:30,753.325,752.625,0.700000000000046
8/16/2021 7:45,753.5,752.625,0.875
8/16/2021 8:00,753.325,752.625,0.700000000000046
8/16/2021 8:15,753.325,752.917,0.408000000000015
8/16/2021 8:30,753.5,752.625,0.875
8/16/2021 8:45,753.325,752.742,0.583000000000084
8/16/2021 9:00,753.5,752.917,0.58299999999997
8/16/2021 9:15,753.5,752.917,0.58299999999997
8/16/2021 9:30,753.675,752.917,0.757999999999925
8/16/2021 9:45,753.325,752.917,0.408000000000015
8/16/2021 10:00,753.675,752.917,0.757999999999925
8/16/2021 10:15,753.5,753.092,0.408000000000015
8/16/2021 10:30,753.675,753.092,0.58299999999997
8/16/2021 10:45,753.675,753.092,0.58299999999997
8/16/2021 11:00,753.5,753.092,0.408000000000015
8/16/2021 11:15,753.5,753.092,0.408000000000015
8/16/2021 11:30,753.5,752.917,0.58299999999997
8/16/2021 11:45,753.208,752.8,0.408000000000015
8/16/2021 12:00,753.033,752.625,0.408000000000015
8/16/2021 12:15,753.208,752.45,0.757999999999925
8/16/2021 12:30,752.858,752.45,0.407999999999902
8/16/2021 12:45,752.742,752.158,0.583999999999946
8/16/2021 13:00,752.858,752.158,0.699999999999932
8/16/2021 13:15,752.858,752.158,0.699999999999932
8/16/2021 13:30,753.033,752.275,0.758000000000038
8/16/2021 13:45,753.325,752.275,1.05000000000007
8/16/2021 14:00,753.208,752.158,1.04999999999995
8/16/2021 14:15,752.858,752.158,0.699999999999932
8/16/2021 14:30,752.858,752.158,0.699999999999932
8/16/2021 14:45,752.742,751.983,0.759000000000015
8/16/2021 15:00,752.275,751.692,0.58299999999997
8/16/2021 15:15,752.275,751.517,0.757999999999925
8/16/2021 15:30,752.1,751.342,0.758000000000038
8/16/2021 15:45,751.983,751.225,0.757999999999925
8/16/2021 16:00,751.983,751.225,0.757999999999925
8/16/2021 16:15,751.808,751.05,0.758000000000038
8/16/2021 16:30,752.1,751.225,0.875
8/16/2021 16:45,751.983,751.342,0.640999999999963
8/16/2021 17:00,751.633,751.05,0.583000000000084
8/16/2021 17:15,751.633,750.758,0.875
8/16/2021 17:30,751.517,750.758,0.759000000000015
8/16/2021 17:45,751.633,750.875,0.758000000000038
8/16/2021 18:00,751.633,751.225,0.408000000000015
8/16/2021 18:15,752.1,751.342,0.758000000000038
8/16/2021 18:30,751.983,751.342,0.640999999999963
8/16/2021 18:45,751.808,751.05,0.758000000000038
8/16/2021 19:00,751.633,751.05,0.583000000000084
8/16/2021 19:15,751.517,750.875,0.642000000000053
8/16/2021 19:30,751.517,750.758,0.759000000000015
8/16/2021 19:45,751.342,750.758,0.583999999999946
8/16/2021 20:00,751.633,750.583,1.05000000000007
8/16/2021 20:15,751.983,750.875,1.10799999999995
8/16/2021 20:30,752.1,751.342,0.758000000000038
8/16/2021 20:45,752.275,751.225,1.04999999999995
8/16/2021 21:00,752.275,751.342,0.932999999999993
8/16/2021 21:15,752.742,751.692,1.04999999999995
8/16/2021 21:30,752.858,751.983,0.875
8/16/2021 21:45,752.858,751.983,0.875
8/16/2021 22:00,752.858,752.158,0.699999999999932
8/16/2021 22:15,753.208,752.158,1.04999999999995
8/16/2021 22:30,752.858,751.983,0.875
8/16/2021 22:45,752.742,751.983,0.759000000000015
8/16/2021 23:00,752.567,751.983,0.58400000000006
8/16/2021 23:15,752.567,751.808,0.759000000000015
8/16/2021 23:30,752.567,751.983,0.58400000000006
8/16/2021 23:45,752.858,752.158,0.699999999999932
8/17/2021 0:00,752.567,751.983,0.58400000000006
8/17/2021 0:15,752.742,751.808,0.933999999999969
8/17/2021 0:30,752.742,751.983,0.759000000000015
8/17/2021 0:45,752.742,751.983,0.759000000000015
8/17/2021 1:00,752.858,751.808,1.04999999999995
8/17/2021 1:15,752.858,751.692,1.16599999999994
8/17/2021 1:30,752.742,751.692,1.04999999999995
8/17/2021 1:45,752.742,751.692,1.04999999999995
8/17/2021 2:00,752.567,751.517,1.04999999999995
8/17/2021 2:15,752.567,751.342,1.22500000000002
8/17/2021 2:30,752.45,751.517,0.932999999999993
8/17/2021 2:45,752.275,751.225,1.04999999999995
8/17/2021 3:00,752.45,751.342,1.10800000000006
8/17/2021 3:15,752.45,751.517,0.932999999999993
8/17/2021 3:30,752.45,751.225,1.22500000000002
8/17/2021 3:45,752.275,751.342,0.932999999999993
8/17/2021 4:00,751.983,751.225,0.757999999999925
8/17/2021 4:15,751.808,751.05,0.758000000000038
8/17/2021 4:30,751.983,751.05,0.932999999999993
8/17/2021 4:45,751.983,750.583,1.39999999999998
8/17/2021 5:00,751.808,751.05,0.758000000000038
8/17/2021 5:15,751.983,750.875,1.10799999999995
8/17/2021 5:30,751.808,750.875,0.932999999999993
8/17/2021 5:45,751.983,751.05,0.932999999999993
8/17/2021 6:00,751.983,751.05,0.932999999999993
8/17/2021 6:15,752.1,751.05,1.05000000000007
8/17/2021 6:30,752.275,751.05,1.22500000000002
8/17/2021 6:45,752.275,751.342,0.932999999999993
8/17/2021 7:00,752.45,751.517,0.932999999999993
8/17/2021 7:15,752.45,751.342,1.10800000000006
8/17/2021 7:30,752.567,751.342,1.22500000000002
8/17/2021 7:45,752.45,751.342,1.10800000000006
8/17/2021 8:00,752.567,751.342,1.22500000000002
8/17/2021 8:15,752.742,751.692,1.04999999999995
8/17/2021 8:30,752.567,751.808,0.759000000000015
8/17/2021 8:45,752.858,751.808,1.04999999999995
8/17/2021 9:00,752.742,751.692,1.04999999999995
8/17/2021 9:15,752.567,751.692,0.875
8/17/2021 9:30,752.275,751.692,0.58299999999997
8/17/2021 9:45,752.45,751.517,0.932999999999993
8/17/2021 10:00,752.45,751.517,0.932999999999993
8/17/2021 10:15,752.45,751.517,0.932999999999993
8/17/2021 10:30,752.567,751.692,0.875
8/17/2021 10:45,752.1,751.808,0.29200000000003
8/17/2021 11:00,752.1,751.692,0.408000000000015
8/17/2021 11:15,752.1,751.692,0.408000000000015
8/17/2021 11:30,752.1,751.517,0.58299999999997
8/17/2021 11:45,751.983,751.692,0.29099999999994
8/17/2021 12:00,751.808,751.4,0.408000000000015
8/17/2021 12:15,751.808,751.4,0.408000000000015
8/17/2021 12:30,751.808,751.225,0.58299999999997
8/17/2021 12:45,751.633,750.933,0.700000000000046
8/17/2021 13:00,751.517,751.05,0.467000000000098
8/17/2021 13:15,751.342,750.933,0.408999999999992
8/17/2021 13:30,751.225,750.933,0.29200000000003
8/17/2021 13:45,751.05,750.467,0.58299999999997
8/17/2021 14:00,751.342,750.467,0.875
8/17/2021 14:15,751.05,750.467,0.58299999999997
8/17/2021 14:30,751.05,750.292,0.757999999999925
8/17/2021 14:45,750.875,750.292,0.58299999999997
8/17/2021 15:00,750.408,750.117,0.291000000000054
8/17/2021 15:15,750.408,749.825,0.58299999999997
8/17/2021 15:30,750.292,749.65,0.642000000000053
8/17/2021 15:45,750,749.65,0.350000000000023
8/17/2021 16:00,750,749.475,0.524999999999977
8/17/2021 16:15,750,749.358,0.642000000000053
8/17/2021 16:30,749.825,749.183,0.642000000000053
8/17/2021 16:45,749.825,749.183,0.642000000000053
8/17/2021 17:00,749.65,749.183,0.466999999999985
8/17/2021 17:15,749.65,748.892,0.757999999999925
8/17/2021 17:30,749.65,749.183,0.466999999999985
8/17/2021 17:45,749.358,749.008,0.349999999999909
8/17/2021 18:00,749.358,748.892,0.465999999999895
8/17/2021 18:15,749.242,748.717,0.524999999999977
8/17/2021 18:30,749.358,748.892,0.465999999999895
8/17/2021 18:45,749.358,748.717,0.640999999999963
8/17/2021 19:00,749.358,748.717,0.640999999999963
8/17/2021 19:15,749.533,748.717,0.816000000000031
8/17/2021 19:30,749.65,748.717,0.932999999999993
8/17/2021 19:45,749.65,748.892,0.757999999999925
8/17/2021 20:00,749.65,749.008,0.641999999999939
8/17/2021 20:15,750,749.183,0.817000000000007
8/17/2021 20:30,749.825,749.358,0.467000000000098
8/17/2021 20:45,749.825,749.475,0.350000000000023
8/17/2021 21:00,750.292,749.65,0.642000000000053
8/17/2021 21:15,750.758,750,0.758000000000038
8/17/2021 21:30,750.875,750.117,0.758000000000038
8/17/2021 21:45,750.875,750.292,0.58299999999997
8/17/2021 22:00,751.05,750.408,0.641999999999939
8/17/2021 22:15,751.225,750.583,0.642000000000053
8/17/2021 22:30,751.225,750.583,0.642000000000053
8/17/2021 22:45,751.225,750.583,0.642000000000053
8/17/2021 23:00,751.225,750.583,0.642000000000053
8/17/2021 23:15,751.517,750.758,0.759000000000015
8/17/2021 23:30,751.342,750.875,0.466999999999985
8/17/2021 23:45,751.633,750.758,0.875
8/18/2021 0:00,751.633,750.875,0.758000000000038
8/18/2021 0:15,751.517,750.758,0.759000000000015
8/18/2021 0:30,751.342,750.758,0.583999999999946
8/18/2021 0:45,751.633,750.875,0.758000000000038
8/18/2021 1:00,751.808,750.875,0.932999999999993
8/18/2021 1:15,751.517,750.875,0.642000000000053
8/18/2021 1:30,751.342,750.758,0.583999999999946
8/18/2021 1:45,751.225,750.583,0.642000000000053
8/18/2021 2:00,751.225,750.583,0.642000000000053
8/18/2021 2:15,751.05,750.583,0.466999999999985
8/18/2021 2:30,751.05,750.408,0.641999999999939
8/18/2021 2:45,751.05,750.292,0.757999999999925
8/18/2021 3:00,751.05,750.292,0.757999999999925
8/18/2021 3:15,751.05,750.408,0.641999999999939
8/18/2021 3:30,750.758,750.117,0.641000000000076
8/18/2021 3:45,750.758,750.117,0.641000000000076
8/18/2021 4:00,750.758,750,0.758000000000038
8/18/2021 4:15,750.583,750,0.58299999999997
8/18/2021 4:30,750.408,750,0.408000000000015
8/18/2021 4:45,750.583,749.825,0.757999999999925
8/18/2021 5:00,750.758,750,0.758000000000038
8/18/2021 5:15,750.758,750,0.758000000000038
8/18/2021 5:30,750.583,750.117,0.466000000000008
8/18/2021 5:45,750.758,750,0.758000000000038
8/18/2021 6:00,750.758,750.117,0.641000000000076
8/18/2021 6:15,750.758,750.117,0.641000000000076
8/18/2021 6:30,750.875,750.117,0.758000000000038
8/18/2021 6:45,750.875,750.292,0.58299999999997
8/18/2021 7:00,751.225,750.292,0.932999999999993
8/18/2021 7:15,751.225,750.583,0.642000000000053
8/18/2021 7:30,751.225,750.583,0.642000000000053
8/18/2021 7:45,751.225,750.408,0.817000000000007
8/18/2021 8:00,751.225,750.758,0.466999999999985
8/18/2021 8:15,751.342,750.758,0.583999999999946
8/18/2021 8:30,751.342,750.875,0.466999999999985
8/18/2021 8:45,751.517,750.875,0.642000000000053
8/18/2021 9:00,751.633,750.875,0.758000000000038
8/18/2021 9:15,751.517,750.875,0.642000000000053
8/18/2021 9:30,751.633,750.875,0.758000000000038
8/18/2021 9:45,751.633,751.05,0.583000000000084
8/18/2021 10:00,751.633,751.225,0.408000000000015
8/18/2021 10:15,751.808,751.225,0.58299999999997
8/18/2021 10:30,752.1,751.342,0.758000000000038
8/18/2021 10:45,752.1,751.225,0.875
8/18/2021 11:00,752.1,751.342,0.758000000000038
8/18/2021 11:15,752.1,751.342,0.758000000000038
8/18/2021 11:30,751.983,751.517,0.465999999999895
8/18/2021 11:45,751.983,751.225,0.757999999999925
8/18/2021 12:00,751.808,751.225,0.58299999999997
8/18/2021 12:15,751.808,751.225,0.58299999999997
8/18/2021 12:30,751.808,751.225,0.58299999999997
8/18/2021 12:45,751.983,751.225,0.757999999999925
8/18/2021 13:00,751.633,751.225,0.408000000000015
8/18/2021 13:15,751.517,751.05,0.467000000000098
8/18/2021 13:30,751.517,750.758,0.759000000000015
8/18/2021 13:45,751.225,750.758,0.466999999999985
8/18/2021 14:00,751.225,750.583,0.642000000000053
8/18/2021 14:15,751.225,750.467,0.758000000000038
8/18/2021 14:30,751.225,750.583,0.642000000000053
8/18/2021 14:45,750.758,750.117,0.641000000000076
8/18/2021 15:00,750.758,750.117,0.641000000000076
8/18/2021 15:15,750.408,749.825,0.58299999999997
8/18/2021 15:30,750.583,750,0.58299999999997
8/18/2021 15:45,750.292,749.65,0.642000000000053
8/18/2021 16:00,750.408,749.475,0.932999999999993
8/18/2021 16:15,750.408,750,0.408000000000015
8/18/2021 16:30,750.292,749.65,0.642000000000053
8/18/2021 16:45,750.408,749.475,0.932999999999993
8/18/2021 17:00,750.408,749.825,0.58299999999997
8/18/2021 17:15,750.583,749.825,0.757999999999925
8/18/2021 17:30,750.408,749.825,0.58299999999997
8/18/2021 17:45,750.408,749.825,0.58299999999997
8/18/2021 18:00,750.758,749.825,0.932999999999993
8/18/2021 18:15,751.225,750.292,0.932999999999993
8/18/2021 18:30,751.05,750.408,0.641999999999939
8/18/2021 18:45,751.517,750.408,1.10900000000004
8/18/2021 19:00,751.517,750.758,0.759000000000015
8/18/2021 19:15,751.808,750.875,0.932999999999993
8/18/2021 19:30,751.342,750.408,0.933999999999969
8/18/2021 19:45,751.342,750.408,0.933999999999969
8/18/2021 20:00,751.342,750.583,0.759000000000015
8/18/2021 20:15,751.517,750.758,0.759000000000015
8/18/2021 20:30,751.517,750.758,0.759000000000015
8/18/2021 20:45,751.633,750.583,1.05000000000007
8/18/2021 21:00,751.808,750.875,0.932999999999993
8/18/2021 21:15,751.633,750.875,0.758000000000038
8/18/2021 21:30,751.983,750.875,1.10799999999995
8/18/2021 21:45,751.983,750.875,1.10799999999995
8/18/2021 22:00,751.983,750.875,1.10799999999995
8/18/2021 22:15,752.275,751.05,1.22500000000002
8/18/2021 22:30,752.1,751.05,1.05000000000007
8/18/2021 22:45,752.1,751.05,1.05000000000007
8/18/2021 23:00,752.1,750.875,1.22500000000002
