Date_Time,Pressure,Temperature
2022-09-06 22:45:00,765.108,9.91
2022-09-06 23:00:00,765.108,9.857
2022-09-06 23:15:00,764.933,9.803
2022-09-06 23:30:00,765.283,9.747
2022-09-06 23:45:00,765.108,9.7
2022-09-07 00:00:00,764.933,9.647
2022-09-07 00:15:00,764.933,9.6
2022-09-07 00:30:00,765.225,9.557
2022-09-07 00:45:00,765.108,9.517
2022-09-07 01:00:00,765.108,9.483
2022-09-07 01:15:00,765.283,9.443
2022-09-07 01:30:00,765.108,9.397
2022-09-07 01:45:00,765.225,9.353
2022-09-07 02:00:00,765.108,9.313
2022-09-07 02:15:00,765.108,9.273
2022-09-07 02:30:00,765.225,9.233
2022-09-07 02:45:00,765.225,9.2
2022-09-07 03:00:00,765.4,9.173
2022-09-07 03:15:00,765.283,9.137
2022-09-07 03:30:00,765.225,9.11
2022-09-07 03:45:00,765.108,9.077
2022-09-07 04:00:00,765.108,9.05
2022-09-07 04:15:00,765.108,9.017
2022-09-07 04:30:00,765.108,8.99
2022-09-07 04:45:00,764.933,8.953
2022-09-07 05:00:00,764.933,8.92
2022-09-07 05:15:00,765.108,8.887
2022-09-07 05:30:00,764.933,8.86
2022-09-07 05:45:00,765.108,8.833
2022-09-07 06:00:00,765.225,8.8
2022-09-07 06:15:00,765.4,8.767
2022-09-07 06:30:00,765.225,8.737
2022-09-07 06:45:00,765.4,8.71
2022-09-07 07:00:00,765.75,8.683
2022-09-07 07:15:00,765.925,8.67
2022-09-07 07:30:00,765.925,8.663
2022-09-07 07:45:00,765.925,8.67
2022-09-07 08:00:00,765.925,8.697
2022-09-07 08:15:00,765.925,8.73
2022-09-07 08:30:00,765.925,8.78
2022-09-07 08:45:00,765.925,8.853
2022-09-07 09:00:00,766.1,8.94
2022-09-07 09:15:00,766.1,9.043
2022-09-07 09:30:00,766.1,9.167
2022-09-07 09:45:00,766.1,9.34
2022-09-07 10:00:00,765.925,9.517
2022-09-07 10:15:00,765.925,9.7
2022-09-07 10:30:00,765.925,9.963
2022-09-07 10:45:00,765.925,10.26
2022-09-07 11:00:00,765.925,10.507
2022-09-07 11:15:00,766.1,10.787
2022-09-07 11:30:00,765.633,11.04
2022-09-07 11:45:00,765.458,11.273
2022-09-07 12:00:00,765.458,11.52
2022-09-07 12:15:00,765.283,11.757
2022-09-07 12:30:00,765.283,11.983
2022-09-07 12:45:00,765.108,12.183
2022-09-07 13:00:00,764.758,12.33
2022-09-07 13:15:00,764.583,12.463
2022-09-07 13:30:00,764.408,12.583
2022-09-07 13:45:00,764.292,12.677
2022-09-07 14:00:00,764.117,12.737
2022-09-07 14:15:00,764.117,12.77
2022-09-07 14:30:00,763.767,12.797
2022-09-07 14:45:00,763.767,12.797
2022-09-07 15:00:00,763.592,12.79
2022-09-07 15:15:00,763.417,12.73
2022-09-07 15:30:00,763.067,12.603
2022-09-07 15:45:00,762.775,12.463
2022-09-07 16:00:00,762.892,12.35
2022-09-07 16:15:00,762.717,12.25
2022-09-07 16:30:00,762.6,12.143
2022-09-07 16:45:00,762.6,12.023
2022-09-07 17:00:00,762.425,11.87
2022-09-07 17:15:00,762.25,11.737
2022-09-07 17:30:00,762.25,11.627
2022-09-07 17:45:00,762.425,11.507
2022-09-07 18:00:00,762.25,11.373
2022-09-07 18:15:00,762.25,11.253
2022-09-07 18:30:00,762.25,11.147
2022-09-07 18:45:00,762.075,11.06
2022-09-07 19:00:00,762.075,10.98
2022-09-07 19:15:00,762.25,10.893
2022-09-07 19:30:00,762.25,10.8
2022-09-07 19:45:00,762.25,10.733
2022-09-07 20:00:00,762.25,10.653
2022-09-07 20:15:00,762.425,10.58
2022-09-07 20:30:00,762.25,10.493
2022-09-07 20:45:00,762.6,10.42
2022-09-07 21:00:00,762.775,10.353
2022-09-07 21:15:00,762.892,10.28
2022-09-07 21:30:00,763.067,10.213
2022-09-07 21:45:00,763.067,10.147
2022-09-07 22:00:00,763.067,10.087
2022-09-07 22:15:00,763.242,10.033
2022-09-07 22:30:00,763.417,9.97
2022-09-07 22:45:00,763.417,9.917
2022-09-07 23:00:00,763.417,9.863
2022-09-07 23:15:00,763.242,9.81
2022-09-07 23:30:00,763.242,9.753
2022-09-07 23:45:00,763.067,9.713
2022-09-08 00:00:00,763.067,9.667
2022-09-08 00:15:00,762.892,9.633
2022-09-08 00:30:00,762.892,9.593
2022-09-08 00:45:00,763.067,9.55
2022-09-08 01:00:00,762.775,9.51
2022-09-08 01:15:00,762.892,9.47
2022-09-08 01:30:00,762.775,9.437
2022-09-08 01:45:00,762.6,9.39
2022-09-08 02:00:00,762.542,9.353
2022-09-08 02:15:00,762.542,9.32
2022-09-08 02:30:00,762.425,9.293
2022-09-08 02:45:00,762.425,9.26
2022-09-08 03:00:00,762.25,9.233
2022-09-08 03:15:00,762.25,9.2
2022-09-08 03:30:00,762.075,9.173
2022-09-08 03:45:00,761.725,9.143
2022-09-08 04:00:00,761.55,9.117
2022-09-08 04:15:00,761.55,9.09
2022-09-08 04:30:00,761.375,9.057
2022-09-08 04:45:00,761.375,9.03
2022-09-08 05:00:00,761.083,8.997
2022-09-08 05:15:00,761.375,8.97
2022-09-08 05:30:00,760.908,8.94
2022-09-08 05:45:00,760.908,8.913
2022-09-08 06:00:00,760.908,8.887
2022-09-08 06:15:00,760.733,8.867
2022-09-08 06:30:00,760.908,8.847
2022-09-08 06:45:00,760.733,8.827
2022-09-08 07:00:00,760.558,8.807
2022-09-08 07:15:00,760.733,8.8
2022-09-08 07:30:00,760.558,8.807
2022-09-08 07:45:00,760.558,8.82
2022-09-08 08:00:00,760.383,8.847
2022-09-08 08:15:00,760.558,8.893
2022-09-08 08:30:00,760.383,8.947
2022-09-08 08:45:00,760.383,9.01
2022-09-08 09:00:00,760.208,9.097
2022-09-08 09:15:00,760.033,9.193
2022-09-08 09:30:00,759.858,9.313
2022-09-08 09:45:00,759.742,9.47
2022-09-08 10:00:00,759.858,9.6
2022-09-08 10:15:00,759.858,9.74
2022-09-08 10:30:00,759.858,9.897
2022-09-08 10:45:00,759.742,10.107
2022-09-08 11:00:00,759.217,10.353
2022-09-08 11:15:00,759.392,10.573
2022-09-08 11:30:00,759.217,10.773
2022-09-08 11:45:00,758.867,11.0
2022-09-08 12:00:00,758.517,11.233
2022-09-08 12:15:00,758.4,11.48
2022-09-08 12:30:00,758.225,11.69
2022-09-08 12:45:00,758.05,11.89
2022-09-08 13:00:00,757.7,12.057
2022-09-08 13:15:00,757.7,12.163
2022-09-08 13:30:00,757.35,12.23
2022-09-08 13:45:00,757.175,12.27
2022-09-08 14:00:00,756.883,12.29
2022-09-08 14:15:00,756.883,12.297
2022-09-08 14:30:00,756.708,12.317
2022-09-08 14:45:00,756.358,12.35
2022-09-08 15:00:00,756.183,12.303
2022-09-08 15:15:00,756.008,12.237
2022-09-08 15:30:00,755.833,12.197
2022-09-08 15:45:00,755.833,12.13
2022-09-08 16:00:00,755.542,12.05
2022-09-08 16:15:00,755.367,11.937
2022-09-08 16:30:00,755.192,11.817
2022-09-08 16:45:00,755.192,11.77
2022-09-08 17:00:00,755.017,11.677
2022-09-08 17:15:00,755.017,11.587
2022-09-08 17:30:00,755.017,11.507
2022-09-08 17:45:00,754.667,11.447
2022-09-08 18:00:00,754.667,11.367
2022-09-08 18:15:00,754.667,11.267
2022-09-08 18:30:00,754.667,11.18
2022-09-08 18:45:00,754.492,11.107
2022-09-08 19:00:00,754.492,11.033
2022-09-08 19:15:00,754.492,10.953
2022-09-08 19:30:00,754.492,10.873
2022-09-08 19:45:00,754.667,10.787
2022-09-08 20:00:00,754.492,10.7
2022-09-08 20:15:00,754.667,10.627
2022-09-08 20:30:00,754.842,10.553
2022-09-08 20:45:00,755.017,10.48
2022-09-08 21:00:00,755.192,10.413
2022-09-08 21:15:00,755.017,10.34
2022-09-08 21:30:00,755.192,10.28
2022-09-08 21:45:00,755.192,10.22
2022-09-08 22:00:00,754.842,10.167
2022-09-08 22:15:00,755.017,10.127
2022-09-08 22:30:00,755.017,10.087
2022-09-08 22:45:00,755.192,10.047
2022-09-08 23:00:00,754.842,10.0
2022-09-08 23:15:00,755.017,9.943
2022-09-08 23:30:00,755.192,9.897
2022-09-08 23:45:00,755.017,9.85
2022-09-09 00:00:00,754.667,9.81
2022-09-09 00:15:00,754.667,9.76
2022-09-09 00:30:00,754.667,9.727
2022-09-09 00:45:00,754.667,9.693
2022-09-09 01:00:00,754.492,9.66
2022-09-09 01:15:00,754.317,9.627
2022-09-09 01:30:00,754.317,9.587
2022-09-09 01:45:00,754.317,9.543
2022-09-09 02:00:00,753.85,9.51
2022-09-09 02:15:00,753.85,9.47
2022-09-09 02:30:00,753.85,9.43
2022-09-09 02:45:00,753.675,9.397
2022-09-09 03:00:00,753.675,9.353
2022-09-09 03:15:00,753.5,9.32
2022-09-09 03:30:00,753.675,9.28
2022-09-09 03:45:00,753.675,9.247
2022-09-09 04:00:00,753.675,9.213
2022-09-09 04:15:00,753.5,9.173
2022-09-09 04:30:00,753.325,9.137
2022-09-09 04:45:00,753.325,9.103
2022-09-09 05:00:00,753.5,9.07
2022-09-09 05:15:00,753.325,9.037
2022-09-09 05:30:00,753.15,9.01
2022-09-09 05:45:00,753.325,8.977
2022-09-09 06:00:00,752.975,8.947
2022-09-09 06:15:00,753.325,8.92
2022-09-09 06:30:00,753.15,8.887
2022-09-09 06:45:00,753.325,8.867
2022-09-09 07:00:00,753.325,8.84
2022-09-09 07:15:00,753.325,8.827
2022-09-09 07:30:00,753.5,8.827
2022-09-09 07:45:00,753.5,8.847
2022-09-09 08:00:00,753.675,8.88
2022-09-09 08:15:00,753.5,8.927
2022-09-09 08:30:00,753.675,8.977
2022-09-09 08:45:00,753.5,9.043
2022-09-09 09:00:00,753.5,9.137
2022-09-09 09:15:00,753.5,9.247
2022-09-09 09:30:00,753.325,9.377
2022-09-09 09:45:00,753.5,9.537
2022-09-09 10:00:00,753.5,9.7
2022-09-09 10:15:00,753.5,9.883
2022-09-09 10:30:00,753.5,10.08
2022-09-09 10:45:00,753.5,10.327
2022-09-09 11:00:00,753.5,10.593
2022-09-09 11:15:00,753.675,10.813
2022-09-09 11:30:00,753.15,11.033
2022-09-09 11:45:00,753.15,11.247
2022-09-09 12:00:00,752.975,11.44
2022-09-09 12:15:00,752.8,11.613
2022-09-09 12:30:00,752.8,11.81
2022-09-09 12:45:00,752.8,11.95
2022-09-09 13:00:00,752.683,11.997
2022-09-09 13:15:00,752.683,11.923
2022-09-09 13:30:00,752.8,11.79
2022-09-09 13:45:00,752.8,11.647
2022-09-09 14:00:00,753.15,11.533
2022-09-09 14:15:00,752.975,11.473
2022-09-09 14:30:00,752.975,11.38
2022-09-09 14:45:00,752.975,11.247
2022-09-09 15:00:00,752.8,11.167
2022-09-09 15:15:00,752.683,11.187
2022-09-09 15:30:00,752.683,11.24
2022-09-09 15:45:00,752.508,11.26
2022-09-09 16:00:00,752.508,11.26
2022-09-09 16:15:00,752.683,11.24
2022-09-09 16:30:00,752.683,11.193
2022-09-09 16:45:00,752.8,11.133
2022-09-09 17:00:00,752.8,11.047
2022-09-09 17:15:00,752.8,10.98
2022-09-09 17:30:00,752.8,10.94
2022-09-09 17:45:00,752.8,10.907
2022-09-09 18:00:00,753.15,10.847
2022-09-09 18:15:00,752.975,10.78
2022-09-09 18:30:00,752.975,10.707
2022-09-09 18:45:00,753.325,10.633
2022-09-09 19:00:00,754.842,10.567
2022-09-09 19:15:00,755.542,10.46
2022-09-09 19:30:00,755.833,10.373
2022-09-09 19:45:00,755.833,10.313
2022-09-09 20:00:00,755.833,10.247
2022-09-09 20:15:00,755.833,10.193
2022-09-09 20:30:00,755.658,10.173
2022-09-09 20:45:00,756.183,10.16
2022-09-09 21:00:00,756.533,10.147
2022-09-09 21:15:00,756.883,10.133
2022-09-09 21:30:00,757.058,10.147
2022-09-09 21:45:00,757.175,10.18
2022-09-09 22:00:00,757.35,10.207
2022-09-09 22:15:00,757.175,10.227
2022-09-09 22:30:00,757.35,10.227
2022-09-09 22:45:00,757.35,10.213
2022-09-09 23:00:00,757.175,10.187
2022-09-09 23:15:00,756.708,10.153
2022-09-09 23:30:00,756.708,10.113
2022-09-09 23:45:00,756.883,10.067
2022-09-10 00:00:00,757.0,10.033
2022-09-10 00:15:00,756.883,10.0
2022-09-10 00:30:00,757.175,9.957
2022-09-10 00:45:00,757.0,9.923
2022-09-10 01:00:00,756.708,9.89
2022-09-10 01:15:00,756.708,9.857
2022-09-10 01:30:00,756.533,9.83
2022-09-10 01:45:00,756.183,9.803
2022-09-10 02:00:00,756.183,9.773
2022-09-10 02:15:00,756.358,9.753
2022-09-10 02:30:00,756.358,9.727
2022-09-10 02:45:00,756.358,9.7
2022-09-10 03:00:00,756.008,9.66
2022-09-10 03:15:00,756.183,9.62
2022-09-10 03:30:00,756.358,9.587
2022-09-10 03:45:00,756.533,9.563
2022-09-10 04:00:00,756.533,9.537
2022-09-10 04:15:00,756.533,9.503
2022-09-10 04:30:00,756.533,9.463
2022-09-10 04:45:00,756.708,9.43
2022-09-10 05:00:00,756.533,9.39
2022-09-10 05:15:00,757.0,9.347
2022-09-10 05:30:00,756.883,9.32
2022-09-10 05:45:00,757.0,9.3
2022-09-10 06:00:00,757.175,9.267
2022-09-10 06:15:00,757.175,9.233
2022-09-10 06:30:00,757.35,9.207
2022-09-10 06:45:00,757.525,9.187
2022-09-10 07:00:00,757.7,9.18
2022-09-10 07:15:00,757.875,9.173
2022-09-10 07:30:00,758.225,9.18
2022-09-10 07:45:00,758.05,9.193
2022-09-10 08:00:00,758.225,9.22
2022-09-10 08:15:00,758.05,9.26
2022-09-10 08:30:00,758.05,9.293
2022-09-10 08:45:00,757.875,9.333
2022-09-10 09:00:00,758.05,9.417
2022-09-10 09:15:00,758.05,9.53
2022-09-10 09:30:00,758.05,9.633
2022-09-10 09:45:00,758.225,9.707
2022-09-10 10:00:00,758.4,9.767
2022-09-10 10:15:00,758.05,9.843
2022-09-10 10:30:00,758.342,9.95
2022-09-10 10:45:00,758.05,10.093
2022-09-10 11:00:00,758.4,10.307
2022-09-10 11:15:00,758.517,10.413
2022-09-10 11:30:00,758.517,10.587
2022-09-10 11:45:00,758.517,10.86
2022-09-10 12:00:00,758.517,11.047
2022-09-10 12:15:00,758.4,11.3
2022-09-10 12:30:00,758.225,11.52
2022-09-10 12:45:00,758.4,11.513
2022-09-10 13:00:00,758.4,11.353
2022-09-10 13:15:00,758.225,11.24
2022-09-10 13:30:00,758.225,11.313
2022-09-10 13:45:00,758.225,11.393
2022-09-10 14:00:00,758.225,11.307
2022-09-10 14:15:00,757.875,11.26
2022-09-10 14:30:00,757.875,11.247
2022-09-10 14:45:00,757.7,11.373
2022-09-10 15:00:00,757.875,11.373
2022-09-10 15:15:00,758.4,11.227
2022-09-10 15:30:00,758.4,11.087
2022-09-10 15:45:00,758.4,10.973
2022-09-10 16:00:00,758.4,10.88
2022-09-10 16:15:00,758.517,10.793
2022-09-10 16:30:00,758.4,10.713
2022-09-10 16:45:00,758.517,10.673
2022-09-10 17:00:00,758.517,10.693
2022-09-10 17:15:00,758.867,10.667
2022-09-10 17:30:00,758.867,10.607
2022-09-10 17:45:00,758.517,10.553
2022-09-10 18:00:00,758.517,10.52
2022-09-10 18:15:00,758.517,10.487
2022-09-10 18:30:00,758.4,10.447
2022-09-10 18:45:00,758.517,10.387
2022-09-10 19:00:00,758.517,10.313
2022-09-10 19:15:00,758.867,10.233
2022-09-10 19:30:00,758.867,10.147
2022-09-10 19:45:00,759.217,10.073
2022-09-10 20:00:00,759.392,10.02
2022-09-10 20:15:00,759.567,9.97
2022-09-10 20:30:00,759.858,9.923
2022-09-10 20:45:00,760.033,9.89
2022-09-10 21:00:00,760.558,9.863
2022-09-10 21:15:00,760.558,9.83
2022-09-10 21:30:00,760.733,9.787
2022-09-10 21:45:00,760.733,9.74
2022-09-10 22:00:00,760.908,9.693
2022-09-10 22:15:00,760.908,9.647
2022-09-10 22:30:00,761.2,9.607
2022-09-10 22:45:00,761.2,9.587
2022-09-10 23:00:00,761.2,9.587
2022-09-10 23:15:00,761.375,9.57
2022-09-10 23:30:00,761.375,9.55
2022-09-10 23:45:00,761.083,9.53
2022-09-11 00:00:00,761.083,9.497
2022-09-11 00:15:00,760.908,9.483
2022-09-11 00:30:00,761.083,9.477
2022-09-11 00:45:00,761.258,9.483
2022-09-11 01:00:00,761.258,9.483
2022-09-11 01:15:00,761.258,9.483
2022-09-11 01:30:00,761.258,9.483
2022-09-11 01:45:00,761.2,9.477
2022-09-11 02:00:00,761.258,9.47
2022-09-11 02:15:00,761.2,9.463
2022-09-11 02:30:00,761.2,9.45
2022-09-11 02:45:00,761.375,9.443
2022-09-11 03:00:00,761.2,9.43
2022-09-11 03:15:00,761.55,9.417
2022-09-11 03:30:00,761.258,9.403
2022-09-11 03:45:00,761.55,9.39
2022-09-11 04:00:00,761.375,9.377
2022-09-11 04:15:00,761.55,9.353
2022-09-11 04:30:00,761.55,9.34
2022-09-11 04:45:00,761.55,9.327
2022-09-11 05:00:00,761.55,9.307
2022-09-11 05:15:00,761.55,9.293
2022-09-11 05:30:00,761.55,9.28
2022-09-11 05:45:00,761.55,9.26
2022-09-11 06:00:00,761.55,9.247
2022-09-11 06:15:00,761.725,9.233
2022-09-11 06:30:00,761.9,9.22
2022-09-11 06:45:00,761.9,9.207
2022-09-11 07:00:00,762.075,9.193
2022-09-11 07:15:00,762.075,9.18
2022-09-11 07:30:00,762.25,9.173
2022-09-11 07:45:00,762.425,9.173
2022-09-11 08:00:00,762.425,9.18
2022-09-11 08:15:00,762.542,9.207
2022-09-11 08:30:00,762.425,9.233
2022-09-11 08:45:00,762.425,9.273
2022-09-11 09:00:00,762.425,9.313
2022-09-11 09:15:00,762.425,9.367
2022-09-11 09:30:00,762.25,9.457
2022-09-11 09:45:00,762.542,9.563
2022-09-11 10:00:00,762.6,9.687
2022-09-11 10:15:00,762.717,9.843
2022-09-11 10:30:00,762.717,9.957
2022-09-11 10:45:00,762.775,10.127
2022-09-11 11:00:00,762.892,10.373
2022-09-11 11:15:00,762.717,10.533
2022-09-11 11:30:00,762.717,10.64
2022-09-11 11:45:00,762.6,10.72
2022-09-11 12:00:00,762.717,10.82
2022-09-11 12:15:00,762.6,10.967
2022-09-11 12:30:00,762.425,11.007
2022-09-11 12:45:00,762.25,11.113
2022-09-11 13:00:00,762.075,11.287
2022-09-11 13:15:00,761.9,11.293
2022-09-11 13:30:00,761.9,11.387
2022-09-11 13:45:00,761.725,11.473
2022-09-11 14:00:00,761.725,11.553
2022-09-11 14:15:00,761.375,11.703
2022-09-11 14:30:00,761.258,11.843
2022-09-11 14:45:00,761.375,11.957
2022-09-11 15:00:00,761.258,11.977
2022-09-11 15:15:00,761.083,11.87
2022-09-11 15:30:00,760.908,11.777
2022-09-11 15:45:00,760.733,11.703
2022-09-11 16:00:00,760.733,11.607
2022-09-11 16:15:00,760.733,11.473
2022-09-11 16:30:00,760.908,11.347
2022-09-11 16:45:00,760.733,11.22
2022-09-11 17:00:00,760.558,11.107
2022-09-11 17:15:00,760.733,11.013
2022-09-11 17:30:00,760.908,10.947
2022-09-11 17:45:00,761.083,10.893
2022-09-11 18:00:00,761.375,10.84
2022-09-11 18:15:00,761.55,10.773
2022-09-11 18:30:00,760.908,10.693
2022-09-11 18:45:00,760.733,10.587
2022-09-11 19:00:00,761.2,10.48
2022-09-11 19:15:00,762.075,10.38
2022-09-11 19:30:00,762.717,10.313
2022-09-11 19:45:00,763.242,10.24
2022-09-11 20:00:00,763.417,10.167
2022-09-11 20:15:00,763.242,10.107
2022-09-11 20:30:00,762.425,10.047
2022-09-11 20:45:00,762.6,9.977
2022-09-11 21:00:00,762.6,9.93
2022-09-11 21:15:00,762.25,9.89
2022-09-11 21:30:00,762.425,9.857
2022-09-11 21:45:00,762.892,9.837
2022-09-11 22:00:00,762.892,9.81
2022-09-11 22:15:00,762.892,9.787
2022-09-11 22:30:00,762.6,9.767
2022-09-11 22:45:00,762.6,9.747
2022-09-11 23:00:00,762.075,9.72
2022-09-11 23:15:00,761.9,9.687
2022-09-11 23:30:00,761.725,9.64
2022-09-11 23:45:00,761.9,9.577
2022-09-12 00:00:00,761.375,9.51
2022-09-12 00:15:00,761.375,9.443
2022-09-12 00:30:00,761.2,9.367
2022-09-12 00:45:00,761.2,9.293
2022-09-12 01:00:00,760.908,9.22
2022-09-12 01:15:00,760.733,9.157
2022-09-12 01:30:00,760.733,9.09
2022-09-12 01:45:00,760.733,9.037
2022-09-12 02:00:00,760.558,8.983
2022-09-12 02:15:00,760.383,8.927
2022-09-12 02:30:00,760.383,8.88
2022-09-12 02:45:00,760.383,8.833
2022-09-12 03:00:00,760.558,8.793
2022-09-12 03:15:00,760.558,8.743
2022-09-12 03:30:00,760.733,8.703
2022-09-12 03:45:00,760.558,8.663
2022-09-12 04:00:00,760.383,8.63
2022-09-12 04:15:00,760.033,8.59
2022-09-12 04:30:00,759.858,8.557
2022-09-12 04:45:00,760.033,8.513
2022-09-12 05:00:00,760.383,8.487
2022-09-12 05:15:00,760.208,8.453
2022-09-12 05:30:00,760.033,8.427
2022-09-12 05:45:00,760.033,8.393
2022-09-12 06:00:00,760.033,8.367
2022-09-12 06:15:00,760.033,8.34
2022-09-12 06:30:00,760.033,8.31
2022-09-12 06:45:00,760.208,8.283
2022-09-12 07:00:00,760.033,8.263
2022-09-12 07:15:00,760.208,8.25
2022-09-12 07:30:00,760.208,8.25
2022-09-12 07:45:00,760.033,8.257
2022-09-12 08:00:00,760.208,8.283
2022-09-12 08:15:00,760.383,8.323
2022-09-12 08:30:00,760.383,8.367
2022-09-12 08:45:00,760.208,8.427
2022-09-12 09:00:00,760.208,8.52
2022-09-12 09:15:00,760.033,8.63
2022-09-12 09:30:00,760.033,8.78
2022-09-12 09:45:00,760.208,8.963
2022-09-12 10:00:00,760.033,9.143
2022-09-12 10:15:00,760.208,9.353
2022-09-12 10:30:00,760.033,9.64
2022-09-12 10:45:00,760.208,9.89
2022-09-12 11:00:00,759.858,10.153
2022-09-12 11:15:00,760.033,10.407
2022-09-12 11:30:00,759.858,10.647
2022-09-12 11:45:00,759.742,10.887
2022-09-12 12:00:00,759.567,11.133
2022-09-12 12:15:00,759.392,11.347
2022-09-12 12:30:00,759.392,11.527
2022-09-12 12:45:00,759.042,11.67
2022-09-12 13:00:00,759.042,11.81
2022-09-12 13:15:00,758.517,11.93
2022-09-12 13:30:00,758.692,12.01
2022-09-12 13:45:00,758.4,12.043
2022-09-12 14:00:00,758.4,12.023
2022-09-12 14:15:00,758.225,11.91
2022-09-12 14:30:00,758.05,11.943
2022-09-12 14:45:00,757.7,11.897
2022-09-12 15:00:00,757.7,11.883
2022-09-12 15:15:00,757.525,11.863
2022-09-12 15:30:00,757.525,11.797
2022-09-12 15:45:00,757.35,11.71
2022-09-12 16:00:00,757.175,11.607
2022-09-12 16:15:00,757.175,11.507
2022-09-12 16:30:00,757.058,11.407
2022-09-12 16:45:00,757.0,11.3
2022-09-12 17:00:00,756.883,11.213
2022-09-12 17:15:00,756.883,11.147
2022-09-12 17:30:00,756.533,11.073
2022-09-12 17:45:00,756.708,10.96
2022-09-12 18:00:00,756.883,10.833
2022-09-12 18:15:00,756.708,10.707
2022-09-12 18:30:00,756.883,10.573
2022-09-12 18:45:00,756.708,10.453
2022-09-12 19:00:00,756.533,10.34
2022-09-12 19:15:00,756.708,10.233
2022-09-12 19:30:00,756.358,10.133
2022-09-12 19:45:00,756.358,10.04
2022-09-12 20:00:00,756.533,9.95
2022-09-12 20:15:00,756.708,9.863
2022-09-12 20:30:00,756.533,9.787
2022-09-12 20:45:00,756.883,9.713
2022-09-12 21:00:00,756.708,9.647
2022-09-12 21:15:00,756.883,9.587
2022-09-12 21:30:00,756.708,9.523
2022-09-12 21:45:00,756.883,9.463
2022-09-12 22:00:00,756.883,9.41
2022-09-12 22:15:00,757.0,9.353
2022-09-12 22:30:00,756.883,9.3
2022-09-12 22:45:00,756.883,9.247
2022-09-12 23:00:00,756.883,9.2
2022-09-12 23:15:00,756.883,9.15
2022-09-12 23:30:00,756.883,9.103
2022-09-12 23:45:00,756.883,9.07
2022-09-13 00:00:00,757.0,9.037
2022-09-13 00:15:00,757.0,8.997
2022-09-13 00:30:00,757.175,8.963
2022-09-13 00:45:00,757.175,8.933
2022-09-13 01:00:00,757.0,8.913
2022-09-13 01:15:00,757.0,8.887
2022-09-13 01:30:00,757.0,8.853
2022-09-13 01:45:00,757.0,8.827
2022-09-13 02:00:00,757.0,8.793
2022-09-13 02:15:00,757.0,8.767
2022-09-13 02:30:00,757.0,8.737
2022-09-13 02:45:00,757.0,8.703
2022-09-13 03:00:00,757.175,8.67
2022-09-13 03:15:00,757.175,8.637
2022-09-13 03:30:00,756.883,8.603
2022-09-13 03:45:00,756.708,8.577
2022-09-13 04:00:00,756.533,8.543
2022-09-13 04:15:00,756.708,8.513
2022-09-13 04:30:00,756.708,8.48
2022-09-13 04:45:00,756.708,8.453
2022-09-13 05:00:00,756.358,8.427
2022-09-13 05:15:00,756.533,8.4
2022-09-13 05:30:00,756.533,8.373
2022-09-13 05:45:00,756.533,8.353
2022-09-13 06:00:00,756.358,8.34
2022-09-13 06:15:00,756.358,8.317
2022-09-13 06:30:00,756.183,8.303
2022-09-13 06:45:00,756.358,8.29
2022-09-13 07:00:00,756.183,8.27
2022-09-13 07:15:00,756.183,8.263
2022-09-13 07:30:00,756.358,8.283
2022-09-13 07:45:00,756.183,8.323
2022-09-13 08:00:00,756.183,8.387
2022-09-13 08:15:00,756.358,8.453
2022-09-13 08:30:00,756.358,8.513
2022-09-13 08:45:00,756.358,8.557
2022-09-13 09:00:00,756.358,8.63
2022-09-13 09:15:00,756.533,8.737
2022-09-13 09:30:00,756.533,8.867
2022-09-13 09:45:00,756.533,9.043
2022-09-13 10:00:00,756.533,9.193
2022-09-13 10:15:00,756.533,9.34
2022-09-13 10:30:00,756.358,9.51
2022-09-13 10:45:00,756.358,9.66
2022-09-13 11:00:00,756.533,9.78
2022-09-13 11:15:00,756.533,9.95
2022-09-13 11:30:00,756.358,10.153
2022-09-13 11:45:00,756.358,10.32
2022-09-13 12:00:00,756.183,10.467
2022-09-13 12:15:00,756.183,10.587
2022-09-13 12:30:00,756.008,10.76
2022-09-13 12:45:00,755.542,11.033
2022-09-13 13:00:00,755.542,11.293
2022-09-13 13:15:00,755.367,11.473
2022-09-13 13:30:00,755.367,11.683
2022-09-13 13:45:00,755.192,11.703
2022-09-13 14:00:00,755.192,11.613
2022-09-13 14:15:00,755.017,11.513
2022-09-13 14:30:00,754.842,11.5
2022-09-13 14:45:00,754.667,11.587
2022-09-13 15:00:00,754.492,11.627
2022-09-13 15:15:00,754.317,11.573
2022-09-13 15:30:00,754.2,11.433
2022-09-13 15:45:00,754.317,11.333
2022-09-13 16:00:00,754.2,11.3
2022-09-13 16:15:00,754.317,11.24
2022-09-13 16:30:00,754.025,11.18
2022-09-13 16:45:00,753.85,11.14
2022-09-13 17:00:00,754.025,11.067
2022-09-13 17:15:00,754.025,10.96
2022-09-13 17:30:00,754.025,10.86
2022-09-13 17:45:00,754.317,10.76
2022-09-13 18:00:00,754.842,10.613
2022-09-13 18:15:00,754.842,10.44
2022-09-13 18:30:00,754.667,10.28
2022-09-13 18:45:00,754.492,10.127
2022-09-13 19:00:00,754.667,9.977
2022-09-13 19:15:00,754.317,9.91
2022-09-13 19:30:00,754.842,9.883
2022-09-13 19:45:00,755.192,9.883
2022-09-13 20:00:00,755.367,9.87
2022-09-13 20:15:00,755.658,9.843
2022-09-13 20:30:00,755.192,9.81
2022-09-13 20:45:00,755.833,9.76
