Date_Time,Pressure,Temperature
2022-08-26 12:45:00,766.508,10.987
2022-08-26 13:00:00,766.158,10.987
2022-08-26 13:15:00,766.042,10.987
2022-08-26 13:30:00,766.158,10.987
2022-08-26 13:45:00,765.867,10.993
2022-08-26 14:00:00,765.692,10.993
2022-08-26 14:15:00,765.692,11.0
2022-08-26 14:30:00,765.692,11.0
2022-08-26 14:45:00,765.517,11.007
2022-08-26 15:00:00,765.575,11.013
2022-08-26 15:15:00,765.4,11.027
2022-08-26 15:30:00,765.225,11.027
2022-08-26 15:45:00,764.933,11.04
2022-08-26 16:00:00,765.05,11.047
2022-08-26 16:15:00,764.933,11.06
2022-08-26 16:30:00,764.758,11.073
2022-08-26 16:45:00,764.642,11.08
2022-08-26 17:00:00,764.583,11.093
2022-08-26 17:15:00,764.467,11.107
2022-08-26 17:30:00,764.933,11.12
2022-08-26 17:45:00,764.933,11.133
2022-08-26 18:00:00,764.933,11.147
2022-08-26 18:15:00,764.642,11.16
2022-08-26 18:30:00,764.642,11.173
2022-08-26 18:45:00,764.583,11.187
2022-08-26 19:00:00,764.642,11.2
2022-08-26 19:15:00,764.758,11.213
2022-08-26 19:30:00,764.758,11.227
2022-08-26 19:45:00,764.583,11.233
2022-08-26 20:00:00,764.758,11.247
2022-08-26 20:15:00,764.758,11.257
2022-08-26 20:30:00,765.108,11.263
2022-08-26 20:45:00,765.4,11.277
2022-08-26 21:00:00,765.517,11.283
2022-08-26 21:15:00,765.867,11.29
2022-08-26 21:30:00,765.867,11.297
2022-08-26 21:45:00,765.692,11.303
2022-08-26 22:00:00,765.692,11.31
2022-08-26 22:15:00,765.692,11.31
2022-08-26 22:30:00,765.575,11.317
2022-08-26 22:45:00,765.575,11.317
2022-08-26 23:00:00,765.575,11.323
2022-08-26 23:15:00,765.692,11.323
2022-08-26 23:30:00,765.692,11.323
2022-08-26 23:45:00,765.4,11.33
2022-08-27 00:00:00,765.4,11.33
2022-08-27 00:15:00,765.225,11.33
2022-08-27 00:30:00,765.225,11.33
2022-08-27 00:45:00,765.108,11.323
2022-08-27 01:00:00,764.933,11.323
2022-08-27 01:15:00,764.642,11.323
2022-08-27 01:30:00,764.467,11.317
2022-08-27 01:45:00,764.292,11.317
2022-08-27 02:00:00,764.292,11.317
2022-08-27 02:15:00,764.292,11.31
2022-08-27 02:30:00,764.117,11.31
2022-08-27 02:45:00,764.0,11.303
2022-08-27 03:00:00,764.0,11.303
2022-08-27 03:15:00,764.0,11.297
2022-08-27 03:30:00,763.825,11.297
2022-08-27 03:45:00,764.0,11.29
2022-08-27 04:00:00,764.0,11.283
2022-08-27 04:15:00,763.65,11.277
2022-08-27 04:30:00,763.65,11.277
2022-08-27 04:45:00,763.533,11.27
2022-08-27 05:00:00,763.65,11.263
2022-08-27 05:15:00,763.533,11.257
2022-08-27 05:30:00,763.533,11.25
2022-08-27 05:45:00,763.533,11.247
2022-08-27 06:00:00,763.825,11.24
2022-08-27 06:15:00,763.825,11.233
2022-08-27 06:30:00,763.65,11.227
2022-08-27 06:45:00,763.65,11.22
2022-08-27 07:00:00,763.65,11.213
2022-08-27 07:15:00,763.65,11.2
2022-08-27 07:30:00,763.65,11.193
2022-08-27 07:45:00,764.0,11.187
2022-08-27 08:00:00,764.0,11.18
2022-08-27 08:15:00,763.825,11.167
2022-08-27 08:30:00,763.825,11.16
2022-08-27 08:45:00,763.825,11.153
2022-08-27 09:00:00,763.65,11.14
2022-08-27 09:15:00,763.65,11.133
2022-08-27 09:30:00,763.65,11.12
2022-08-27 09:45:00,763.533,11.113
2022-08-27 10:00:00,763.533,11.107
2022-08-27 10:15:00,763.533,11.1
2022-08-27 10:30:00,763.65,11.087
2022-08-27 10:45:00,763.533,11.08
2022-08-27 11:00:00,763.65,11.073
2022-08-27 11:15:00,763.65,11.067
2022-08-27 11:30:00,762.892,11.073
2022-08-27 11:45:00,763.533,11.067
2022-08-27 12:00:00,763.358,11.06
2022-08-27 12:15:00,763.183,11.053
2022-08-27 12:30:00,763.067,11.047
2022-08-27 12:45:00,763.067,11.047
2022-08-27 13:00:00,762.717,11.053
2022-08-27 13:15:00,762.892,11.053
2022-08-27 13:30:00,762.892,11.053
2022-08-27 13:45:00,762.717,11.06
2022-08-27 14:00:00,762.6,11.067
2022-08-27 14:15:00,762.425,11.073
2022-08-27 14:30:00,762.425,11.087
2022-08-27 14:45:00,762.25,11.093
2022-08-27 15:00:00,761.783,11.107
2022-08-27 15:15:00,761.783,11.127
2022-08-27 15:30:00,761.783,11.14
2022-08-27 15:45:00,761.667,11.153
2022-08-27 16:00:00,761.317,11.173
2022-08-27 16:15:00,761.2,11.187
2022-08-27 16:30:00,761.317,11.207
2022-08-27 16:45:00,761.2,11.227
2022-08-27 17:00:00,761.2,11.24
2022-08-27 17:15:00,761.2,11.257
2022-08-27 17:30:00,761.317,11.27
2022-08-27 17:45:00,761.2,11.283
2022-08-27 18:00:00,761.2,11.303
2022-08-27 18:15:00,761.2,11.323
2022-08-27 18:30:00,761.2,11.337
2022-08-27 18:45:00,761.2,11.35
2022-08-27 19:00:00,761.2,11.363
2022-08-27 19:15:00,761.317,11.377
2022-08-27 19:30:00,761.492,11.39
2022-08-27 19:45:00,761.492,11.403
2022-08-27 20:00:00,761.667,11.41
2022-08-27 20:15:00,761.492,11.423
2022-08-27 20:30:00,761.783,11.437
2022-08-27 20:45:00,761.842,11.443
2022-08-27 21:00:00,762.25,11.45
2022-08-27 21:15:00,762.6,11.457
2022-08-27 21:30:00,762.425,11.463
2022-08-27 21:45:00,762.25,11.463
2022-08-27 22:00:00,762.425,11.47
2022-08-27 22:15:00,762.25,11.477
2022-08-27 22:30:00,762.425,11.477
2022-08-27 22:45:00,762.425,11.477
2022-08-27 23:00:00,762.25,11.477
2022-08-27 23:15:00,762.425,11.477
2022-08-27 23:30:00,762.25,11.477
2022-08-27 23:45:00,762.25,11.477
2022-08-28 00:00:00,762.25,11.477
2022-08-28 00:15:00,762.425,11.47
2022-08-28 00:30:00,762.6,11.47
2022-08-28 00:45:00,762.25,11.463
2022-08-28 01:00:00,762.25,11.463
2022-08-28 01:15:00,762.425,11.457
2022-08-28 01:30:00,762.425,11.45
2022-08-28 01:45:00,762.308,11.443
2022-08-28 02:00:00,762.25,11.437
2022-08-28 02:15:00,762.133,11.43
2022-08-28 02:30:00,761.958,11.423
2022-08-28 02:45:00,761.958,11.417
2022-08-28 03:00:00,761.958,11.41
2022-08-28 03:15:00,761.842,11.403
2022-08-28 03:30:00,762.133,11.39
2022-08-28 03:45:00,761.958,11.383
2022-08-28 04:00:00,762.133,11.377
2022-08-28 04:15:00,761.958,11.363
2022-08-28 04:30:00,762.133,11.357
2022-08-28 04:45:00,762.133,11.343
2022-08-28 05:00:00,762.133,11.337
2022-08-28 05:15:00,761.958,11.323
2022-08-28 05:30:00,761.958,11.31
2022-08-28 05:45:00,762.133,11.303
2022-08-28 06:00:00,762.25,11.29
2022-08-28 06:15:00,762.133,11.277
2022-08-28 06:30:00,762.25,11.263
2022-08-28 06:45:00,762.25,11.25
2022-08-28 07:00:00,762.425,11.247
2022-08-28 07:15:00,762.425,11.233
2022-08-28 07:30:00,762.425,11.22
2022-08-28 07:45:00,762.425,11.207
2022-08-28 08:00:00,762.6,11.193
2022-08-28 08:15:00,762.425,11.187
2022-08-28 08:30:00,762.425,11.167
2022-08-28 08:45:00,762.425,11.16
2022-08-28 09:00:00,762.6,11.147
2022-08-28 09:15:00,762.425,11.133
2022-08-28 09:30:00,762.6,11.127
2022-08-28 09:45:00,762.6,11.113
2022-08-28 10:00:00,762.6,11.1
2022-08-28 10:15:00,762.6,11.093
2022-08-28 10:30:00,762.717,11.08
2022-08-28 10:45:00,762.717,11.073
2022-08-28 11:00:00,762.717,11.06
2022-08-28 11:15:00,762.717,11.053
2022-08-28 11:30:00,762.6,11.047
2022-08-28 11:45:00,762.6,11.033
2022-08-28 12:00:00,762.6,11.027
2022-08-28 12:15:00,762.6,11.02
2022-08-28 12:30:00,762.6,11.02
2022-08-28 12:45:00,762.425,11.02
2022-08-28 13:00:00,762.425,11.02
2022-08-28 13:15:00,762.425,11.02
2022-08-28 13:30:00,762.425,11.02
2022-08-28 13:45:00,762.425,11.027
2022-08-28 14:00:00,762.25,11.033
2022-08-28 14:15:00,762.25,11.04
2022-08-28 14:30:00,762.133,11.053
2022-08-28 14:45:00,761.783,11.06
2022-08-28 15:00:00,761.783,11.08
2022-08-28 15:15:00,761.667,11.093
2022-08-28 15:30:00,761.492,11.107
2022-08-28 15:45:00,761.317,11.127
2022-08-28 16:00:00,761.2,11.14
2022-08-28 16:15:00,761.317,11.16
2022-08-28 16:30:00,761.025,11.18
2022-08-28 16:45:00,761.2,11.2
2022-08-28 17:00:00,761.2,11.22
2022-08-28 17:15:00,761.2,11.24
2022-08-28 17:30:00,761.025,11.257
2022-08-28 17:45:00,761.025,11.277
2022-08-28 18:00:00,761.025,11.297
2022-08-28 18:15:00,761.2,11.31
2022-08-28 18:30:00,761.2,11.33
2022-08-28 18:45:00,761.2,11.343
2022-08-28 19:00:00,761.317,11.357
2022-08-28 19:15:00,761.492,11.37
2022-08-28 19:30:00,761.317,11.383
2022-08-28 19:45:00,761.783,11.397
2022-08-28 20:00:00,761.958,11.41
2022-08-28 20:15:00,761.958,11.423
2022-08-28 20:30:00,762.25,11.43
2022-08-28 20:45:00,762.25,11.437
2022-08-28 21:00:00,762.425,11.443
2022-08-28 21:15:00,762.717,11.45
2022-08-28 21:30:00,762.717,11.457
2022-08-28 21:45:00,762.6,11.463
2022-08-28 22:00:00,762.717,11.47
2022-08-28 22:15:00,762.717,11.47
2022-08-28 22:30:00,762.717,11.47
2022-08-28 22:45:00,762.892,11.47
2022-08-28 23:00:00,762.717,11.47
2022-08-28 23:15:00,762.892,11.47
2022-08-28 23:30:00,762.717,11.47
2022-08-28 23:45:00,762.892,11.47
2022-08-29 00:00:00,762.6,11.463
2022-08-29 00:15:00,762.6,11.463
2022-08-29 00:30:00,762.425,11.463
2022-08-29 00:45:00,762.717,11.457
2022-08-29 01:00:00,762.892,11.45
2022-08-29 01:15:00,762.775,11.443
2022-08-29 01:30:00,762.717,11.437
2022-08-29 01:45:00,762.892,11.437
2022-08-29 02:00:00,762.717,11.423
2022-08-29 02:15:00,762.892,11.417
2022-08-29 02:30:00,763.067,11.41
2022-08-29 02:45:00,762.775,11.403
2022-08-29 03:00:00,762.717,11.39
2022-08-29 03:15:00,762.717,11.383
2022-08-29 03:30:00,762.892,11.377
2022-08-29 03:45:00,762.892,11.363
2022-08-29 04:00:00,763.067,11.357
2022-08-29 04:15:00,763.067,11.343
2022-08-29 04:30:00,763.067,11.337
2022-08-29 04:45:00,763.067,11.323
2022-08-29 05:00:00,763.183,11.317
2022-08-29 05:15:00,763.183,11.303
2022-08-29 05:30:00,763.183,11.297
2022-08-29 05:45:00,763.358,11.283
2022-08-29 06:00:00,763.65,11.27
2022-08-29 06:15:00,763.533,11.257
2022-08-29 06:30:00,763.533,11.25
2022-08-29 06:45:00,764.0,11.24
2022-08-29 07:00:00,764.0,11.227
2022-08-29 07:15:00,764.292,11.213
2022-08-29 07:30:00,764.117,11.2
2022-08-29 07:45:00,764.292,11.187
2022-08-29 08:00:00,764.467,11.173
2022-08-29 08:15:00,764.642,11.16
2022-08-29 08:30:00,764.758,11.147
2022-08-29 08:45:00,764.933,11.133
2022-08-29 09:00:00,765.108,11.12
2022-08-29 09:15:00,764.933,11.113
2022-08-29 09:30:00,765.225,11.1
2022-08-29 09:45:00,765.225,11.087
2022-08-29 10:00:00,765.225,11.073
2022-08-29 10:15:00,765.4,11.06
2022-08-29 10:30:00,765.4,11.053
2022-08-29 10:45:00,765.4,11.04
2022-08-29 11:00:00,765.4,11.033
2022-08-29 11:15:00,765.4,11.02
2022-08-29 11:30:00,765.4,11.013
2022-08-29 11:45:00,765.4,11.007
2022-08-29 12:00:00,765.4,10.993
2022-08-29 12:15:00,765.225,10.993
2022-08-29 12:30:00,765.108,10.987
2022-08-29 12:45:00,765.225,10.98
2022-08-29 13:00:00,765.225,10.98
2022-08-29 13:15:00,765.4,10.98
2022-08-29 13:30:00,765.4,10.987
2022-08-29 13:45:00,765.4,10.987
2022-08-29 14:00:00,765.4,11.0
2022-08-29 14:15:00,765.225,11.007
2022-08-29 14:30:00,765.225,11.02
2022-08-29 14:45:00,765.225,11.027
2022-08-29 15:00:00,765.225,11.047
2022-08-29 15:15:00,764.933,11.06
2022-08-29 15:30:00,764.933,11.08
2022-08-29 15:45:00,764.583,11.1
2022-08-29 16:00:00,764.758,11.12
2022-08-29 16:15:00,764.467,11.14
2022-08-29 16:30:00,764.642,11.16
2022-08-29 16:45:00,764.583,11.18
2022-08-29 17:00:00,764.642,11.2
2022-08-29 17:15:00,765.05,11.227
2022-08-29 17:30:00,765.225,11.247
2022-08-29 17:45:00,765.4,11.263
2022-08-29 18:00:00,765.225,11.277
2022-08-29 18:15:00,765.225,11.297
2022-08-29 18:30:00,765.108,11.317
2022-08-29 18:45:00,765.05,11.337
2022-08-29 19:00:00,765.4,11.35
2022-08-29 19:15:00,765.4,11.363
2022-08-29 19:30:00,765.517,11.377
2022-08-29 19:45:00,765.692,11.39
2022-08-29 20:00:00,765.692,11.403
2022-08-29 20:15:00,766.333,11.41
2022-08-29 20:30:00,766.333,11.417
2022-08-29 20:45:00,766.333,11.43
2022-08-29 21:00:00,766.625,11.437
2022-08-29 21:15:00,766.8,11.443
2022-08-29 21:30:00,766.975,11.45
2022-08-29 21:45:00,767.267,11.45
2022-08-29 22:00:00,767.267,11.457
2022-08-29 22:15:00,767.383,11.457
2022-08-29 22:30:00,767.558,11.457
2022-08-29 22:45:00,767.558,11.457
2022-08-29 23:00:00,767.558,11.457
2022-08-29 23:15:00,767.733,11.45
2022-08-29 23:30:00,767.733,11.45
2022-08-29 23:45:00,767.558,11.45
2022-08-30 00:00:00,767.558,11.443
2022-08-30 00:15:00,767.442,11.443
2022-08-30 00:30:00,767.733,11.437
2022-08-30 00:45:00,767.558,11.43
2022-08-30 01:00:00,767.442,11.423
2022-08-30 01:15:00,767.558,11.417
2022-08-30 01:30:00,767.558,11.41
2022-08-30 01:45:00,767.558,11.403
2022-08-30 02:00:00,767.733,11.397
2022-08-30 02:15:00,767.733,11.39
2022-08-30 02:30:00,767.558,11.383
2022-08-30 02:45:00,767.733,11.377
2022-08-30 03:00:00,767.558,11.363
2022-08-30 03:15:00,767.733,11.357
2022-08-30 03:30:00,768.025,11.343
2022-08-30 03:45:00,767.85,11.337
2022-08-30 04:00:00,768.025,11.33
2022-08-30 04:15:00,768.025,11.323
2022-08-30 04:30:00,768.025,11.31
2022-08-30 04:45:00,768.2,11.303
2022-08-30 05:00:00,768.2,11.29
2022-08-30 05:15:00,768.317,11.283
2022-08-30 05:30:00,768.375,11.277
2022-08-30 05:45:00,768.492,11.263
2022-08-30 06:00:00,768.667,11.257
2022-08-30 06:15:00,768.492,11.25
2022-08-30 06:30:00,768.667,11.24
2022-08-30 06:45:00,768.667,11.227
2022-08-30 07:00:00,768.783,11.22
2022-08-30 07:15:00,768.667,11.207
2022-08-30 07:30:00,768.842,11.2
2022-08-30 07:45:00,768.958,11.193
2022-08-30 08:00:00,769.25,11.18
2022-08-30 08:15:00,769.308,11.173
2022-08-30 08:30:00,769.308,11.16
2022-08-30 08:45:00,769.308,11.153
2022-08-30 09:00:00,769.425,11.147
2022-08-30 09:15:00,769.425,11.133
2022-08-30 09:30:00,769.425,11.127
2022-08-30 09:45:00,769.425,11.12
2022-08-30 10:00:00,769.425,11.113
2022-08-30 10:15:00,769.6,11.1
2022-08-30 10:30:00,769.6,11.093
2022-08-30 10:45:00,769.425,11.087
2022-08-30 11:00:00,769.425,11.08
2022-08-30 11:15:00,769.425,11.067
2022-08-30 11:30:00,769.6,11.06
2022-08-30 11:45:00,769.425,11.053
2022-08-30 12:00:00,769.425,11.053
2022-08-30 12:15:00,769.25,11.047
2022-08-30 12:30:00,769.133,11.047
2022-08-30 12:45:00,768.958,11.04
2022-08-30 13:00:00,768.958,11.04
2022-08-30 13:15:00,768.783,11.047
2022-08-30 13:30:00,768.783,11.047
2022-08-30 13:45:00,768.667,11.053
2022-08-30 14:00:00,768.492,11.06
2022-08-30 14:15:00,768.492,11.067
2022-08-30 14:30:00,768.375,11.08
2022-08-30 14:45:00,768.2,11.087
2022-08-30 15:00:00,768.317,11.1
2022-08-30 15:15:00,768.025,11.113
2022-08-30 15:30:00,768.025,11.133
2022-08-30 15:45:00,768.025,11.147
2022-08-30 16:00:00,767.908,11.167
2022-08-30 16:15:00,767.85,11.187
2022-08-30 16:30:00,767.733,11.207
2022-08-30 16:45:00,767.558,11.227
2022-08-30 17:00:00,767.558,11.247
2022-08-30 17:15:00,767.733,11.263
2022-08-30 17:30:00,767.558,11.283
2022-08-30 17:45:00,767.733,11.303
2022-08-30 18:00:00,767.908,11.323
2022-08-30 18:15:00,768.025,11.343
2022-08-30 18:30:00,768.2,11.363
2022-08-30 18:45:00,768.2,11.377
2022-08-30 19:00:00,768.375,11.397
2022-08-30 19:15:00,768.492,11.417
2022-08-30 19:30:00,768.317,11.43
2022-08-30 19:45:00,768.492,11.443
2022-08-30 20:00:00,768.842,11.463
2022-08-30 20:15:00,769.133,11.47
2022-08-30 20:30:00,768.958,11.483
2022-08-30 20:45:00,769.133,11.497
2022-08-30 21:00:00,768.958,11.503
2022-08-30 21:15:00,769.133,11.517
2022-08-30 21:30:00,769.308,11.523
2022-08-30 21:45:00,769.6,11.53
2022-08-30 22:00:00,769.425,11.537
2022-08-30 22:15:00,769.775,11.543
2022-08-30 22:30:00,769.775,11.543
2022-08-30 22:45:00,769.6,11.543
2022-08-30 23:00:00,769.6,11.55
2022-08-30 23:15:00,769.6,11.55
2022-08-30 23:30:00,769.6,11.55
2022-08-30 23:45:00,769.6,11.55
2022-08-31 00:00:00,769.892,11.55
2022-08-31 00:15:00,769.775,11.543
2022-08-31 00:30:00,769.892,11.543
2022-08-31 00:45:00,769.892,11.543
2022-08-31 01:00:00,769.6,11.537
2022-08-31 01:15:00,769.6,11.537
2022-08-31 01:30:00,769.775,11.53
2022-08-31 01:45:00,769.425,11.523
2022-08-31 02:00:00,769.308,11.517
2022-08-31 02:15:00,769.133,11.517
2022-08-31 02:30:00,769.425,11.51
2022-08-31 02:45:00,769.425,11.51
2022-08-31 03:00:00,769.133,11.503
2022-08-31 03:15:00,769.133,11.497
2022-08-31 03:30:00,769.133,11.49
2022-08-31 03:45:00,768.958,11.483
2022-08-31 04:00:00,768.958,11.483
2022-08-31 04:15:00,768.958,11.477
2022-08-31 04:30:00,768.667,11.47
2022-08-31 04:45:00,768.492,11.463
2022-08-31 05:00:00,768.667,11.457
2022-08-31 05:15:00,768.667,11.45
2022-08-31 05:30:00,768.375,11.443
2022-08-31 05:45:00,768.375,11.443
2022-08-31 06:00:00,768.492,11.437
2022-08-31 06:15:00,768.492,11.43
2022-08-31 06:30:00,768.375,11.423
2022-08-31 06:45:00,768.492,11.417
2022-08-31 07:00:00,768.667,11.417
2022-08-31 07:15:00,768.667,11.41
2022-08-31 07:30:00,768.492,11.403
2022-08-31 07:45:00,768.667,11.397
2022-08-31 08:00:00,768.667,11.397
2022-08-31 08:15:00,768.842,11.39
2022-08-31 08:30:00,768.667,11.383
2022-08-31 08:45:00,768.783,11.377
2022-08-31 09:00:00,768.667,11.37
2022-08-31 09:15:00,768.492,11.363
2022-08-31 09:30:00,768.667,11.357
2022-08-31 09:45:00,768.667,11.35
2022-08-31 10:00:00,768.667,11.35
2022-08-31 10:15:00,768.667,11.343
2022-08-31 10:30:00,768.667,11.337
2022-08-31 10:45:00,768.667,11.33
2022-08-31 11:00:00,768.492,11.323
2022-08-31 11:15:00,768.375,11.317
2022-08-31 11:30:00,768.375,11.317
2022-08-31 11:45:00,768.2,11.31
2022-08-31 12:00:00,768.2,11.303
2022-08-31 12:15:00,768.025,11.303
2022-08-31 12:30:00,767.85,11.297
2022-08-31 12:45:00,767.733,11.297
2022-08-31 13:00:00,767.558,11.297
2022-08-31 13:15:00,767.383,11.297
2022-08-31 13:30:00,767.442,11.303
2022-08-31 13:45:00,767.442,11.303
2022-08-31 14:00:00,767.267,11.31
2022-08-31 14:15:00,767.092,11.317
2022-08-31 14:30:00,766.975,11.323
2022-08-31 14:45:00,766.625,11.337
2022-08-31 15:00:00,766.333,11.35
2022-08-31 15:15:00,766.158,11.363
2022-08-31 15:30:00,766.158,11.377
2022-08-31 15:45:00,766.042,11.397
2022-08-31 16:00:00,766.042,11.41
2022-08-31 16:15:00,765.692,11.43
2022-08-31 16:30:00,765.575,11.45
2022-08-31 16:45:00,765.4,11.47
2022-08-31 17:00:00,765.108,11.483
2022-08-31 17:15:00,765.108,11.503
2022-08-31 17:30:00,765.108,11.523
2022-08-31 17:45:00,765.4,11.543
2022-08-31 18:00:00,765.225,11.563
2022-08-31 18:15:00,765.225,11.577
2022-08-31 18:30:00,765.4,11.597
2022-08-31 18:45:00,765.575,11.61
2022-08-31 19:00:00,765.575,11.63
2022-08-31 19:15:00,765.517,11.643
2022-08-31 19:30:00,765.4,11.657
2022-08-31 19:45:00,765.575,11.67
2022-08-31 20:00:00,766.158,11.683
2022-08-31 20:15:00,766.625,11.69
2022-08-31 20:30:00,768.025,11.683
2022-08-31 20:45:00,771.0,11.663
2022-08-31 21:00:00,773.158,11.663
2022-08-31 21:15:00,774.15,11.67
2022-08-31 21:30:00,774.558,11.677
2022-08-31 21:45:00,778.0,11.63
2022-08-31 22:00:00,784.067,11.583
2022-08-31 22:15:00,788.908,11.577
2022-08-31 22:30:00,791.242,11.61
2022-08-31 22:45:00,791.358,11.643
2022-08-31 23:00:00,790.017,11.663
2022-08-31 23:15:00,788.267,11.677
2022-08-31 23:30:00,786.692,11.683
2022-08-31 23:45:00,785.292,11.683
2022-09-01 00:00:00,783.6,11.683
2022-09-01 00:15:00,782.2,11.677
2022-09-01 00:30:00,780.975,11.677
2022-09-01 00:45:00,779.75,11.677
2022-09-01 01:00:00,778.467,11.677
2022-09-01 01:15:00,777.533,11.677
2022-09-01 01:30:00,776.308,11.677
2022-09-01 01:45:00,775.375,11.67
2022-09-01 02:00:00,774.267,11.67
2022-09-01 02:15:00,773.508,11.663
2022-09-01 02:30:00,772.867,11.663
2022-09-01 02:45:00,772.225,11.663
2022-09-01 03:00:00,771.467,11.657
2022-09-01 03:15:00,771.467,11.657
2022-09-01 03:30:00,771.175,11.657
2022-09-01 03:45:00,771.0,11.65
2022-09-01 04:00:00,770.65,11.65
2022-09-01 04:15:00,770.533,11.643
2022-09-01 04:30:00,770.067,11.637
2022-09-01 04:45:00,769.892,11.637
2022-09-01 05:00:00,770.067,11.63
2022-09-01 05:15:00,769.775,11.623
2022-09-01 05:30:00,769.308,11.617
2022-09-01 05:45:00,769.308,11.61
2022-09-01 06:00:00,769.25,11.603
2022-09-01 06:15:00,768.958,11.597
2022-09-01 06:30:00,769.133,11.59
2022-09-01 06:45:00,769.133,11.577
2022-09-01 07:00:00,768.842,11.57
2022-09-01 07:15:00,768.783,11.563
2022-09-01 07:30:00,768.783,11.55
2022-09-01 07:45:00,768.492,11.543
2022-09-01 08:00:00,768.667,11.53
2022-09-01 08:15:00,768.492,11.523
2022-09-01 08:30:00,768.492,11.51
2022-09-01 08:45:00,768.375,11.497
2022-09-01 09:00:00,768.2,11.49
2022-09-01 09:15:00,768.375,11.477
2022-09-01 09:30:00,767.908,11.463
2022-09-01 09:45:00,768.025,11.457
2022-09-01 10:00:00,767.733,11.443
2022-09-01 10:15:00,767.85,11.43
2022-09-01 10:30:00,767.558,11.423
2022-09-01 10:45:00,767.558,11.41
2022-09-01 11:00:00,767.442,11.397
2022-09-01 11:15:00,767.267,11.39
2022-09-01 11:30:00,766.917,11.377
2022-09-01 11:45:00,766.8,11.37
2022-09-01 12:00:00,766.508,11.363
2022-09-01 12:15:00,766.333,11.357
2022-09-01 12:30:00,766.042,11.357
2022-09-01 12:45:00,766.158,11.357
2022-09-01 13:00:00,766.042,11.357
2022-09-01 13:15:00,765.867,11.357
2022-09-01 13:30:00,765.4,11.363
2022-09-01 13:45:00,765.4,11.37
2022-09-01 14:00:00,765.05,11.37
2022-09-01 14:15:00,764.933,11.383
2022-09-01 14:30:00,764.933,11.39
2022-09-01 14:45:00,764.758,11.397
2022-09-01 15:00:00,764.583,11.417
2022-09-01 15:15:00,764.467,11.423
2022-09-01 15:30:00,764.292,11.443
2022-09-01 15:45:00,764.292,11.457
2022-09-01 16:00:00,764.0,11.47
2022-09-01 16:15:00,763.825,11.483
2022-09-01 16:30:00,764.0,11.497
2022-09-01 16:45:00,763.825,11.517
2022-09-01 17:00:00,764.0,11.53
2022-09-01 17:15:00,763.825,11.55
2022-09-01 17:30:00,764.0,11.563
2022-09-01 17:45:00,763.708,11.577
2022-09-01 18:00:00,764.0,11.59
2022-09-01 18:15:00,763.825,11.603
2022-09-01 18:30:00,763.825,11.623
2022-09-01 18:45:00,763.65,11.637
2022-09-01 19:00:00,764.0,11.65
2022-09-01 19:15:00,763.708,11.657
2022-09-01 19:30:00,763.708,11.67
2022-09-01 19:45:00,763.825,11.677
2022-09-01 20:00:00,764.117,11.69
2022-09-01 20:15:00,764.292,11.697
2022-09-01 20:30:00,764.642,11.703
2022-09-01 20:45:00,764.467,11.71
2022-09-01 21:00:00,764.467,11.717
2022-09-01 21:15:00,764.758,11.717
2022-09-01 21:30:00,765.05,11.723
2022-09-01 21:45:00,764.758,11.73
2022-09-01 22:00:00,764.933,11.73
2022-09-01 22:15:00,765.108,11.73
2022-09-01 22:30:00,765.108,11.73
2022-09-01 22:45:00,765.108,11.73
2022-09-01 23:00:00,765.225,11.723
2022-09-01 23:15:00,765.225,11.723
2022-09-01 23:30:00,765.225,11.717
2022-09-01 23:45:00,765.225,11.717
2022-09-02 00:00:00,765.4,11.71
2022-09-02 00:15:00,765.4,11.703
2022-09-02 00:30:00,765.4,11.703
2022-09-02 00:45:00,765.4,11.69
2022-09-02 01:00:00,765.225,11.69
2022-09-02 01:15:00,765.225,11.677
2022-09-02 01:30:00,765.225,11.677
2022-09-02 01:45:00,765.225,11.663
2022-09-02 02:00:00,765.108,11.657
2022-09-02 02:15:00,765.225,11.65
2022-09-02 02:30:00,765.108,11.637
2022-09-02 02:45:00,765.225,11.63
2022-09-02 03:00:00,765.225,11.623
2022-09-02 03:15:00,764.933,11.617
2022-09-02 03:30:00,765.4,11.603
2022-09-02 03:45:00,765.225,11.597
2022-09-02 04:00:00,765.575,11.583
2022-09-02 04:15:00,765.4,11.57
2022-09-02 04:30:00,765.4,11.563
2022-09-02 04:45:00,765.225,11.557
2022-09-02 05:00:00,765.4,11.543
2022-09-02 05:15:00,765.4,11.537
2022-09-02 05:30:00,765.225,11.523
2022-09-02 05:45:00,765.4,11.51
2022-09-02 06:00:00,765.4,11.503
2022-09-02 06:15:00,765.4,11.49
2022-09-02 06:30:00,765.575,11.477
2022-09-02 06:45:00,765.517,11.47
2022-09-02 07:00:00,765.692,11.457
2022-09-02 07:15:00,765.692,11.45
2022-09-02 07:30:00,765.867,11.437
2022-09-02 07:45:00,765.867,11.423
2022-09-02 08:00:00,765.867,11.417
2022-09-02 08:15:00,765.692,11.403
2022-09-02 08:30:00,765.867,11.39
2022-09-02 08:45:00,765.867,11.383
2022-09-02 09:00:00,766.158,11.377
2022-09-02 09:15:00,765.867,11.363
2022-09-02 09:30:00,766.042,11.35
2022-09-02 09:45:00,766.158,11.343
2022-09-02 10:00:00,766.158,11.33
2022-09-02 10:15:00,766.333,11.317
2022-09-02 10:30:00,766.508,11.31
2022-09-02 10:45:00,766.45,11.297
