Date_Time,Pressure,Temperature
2022-08-19 21:45:00,775.025,10.83
2022-08-19 22:00:00,775.025,10.83
2022-08-19 22:15:00,775.2,10.823
2022-08-19 22:30:00,775.025,10.823
2022-08-19 22:45:00,774.85,10.817
2022-08-19 23:00:00,774.85,10.81
2022-08-19 23:15:00,775.025,10.803
2022-08-19 23:30:00,775.2,10.797
2022-08-19 23:45:00,774.85,10.79
2022-08-20 00:00:00,775.025,10.783
2022-08-20 00:15:00,775.375,10.777
2022-08-20 00:30:00,775.2,10.77
2022-08-20 00:45:00,775.2,10.763
2022-08-20 01:00:00,775.2,10.763
2022-08-20 01:15:00,774.85,10.75
2022-08-20 01:30:00,775.2,10.743
2022-08-20 01:45:00,775.2,10.737
2022-08-20 02:00:00,775.025,10.73
2022-08-20 02:15:00,775.025,10.723
2022-08-20 02:30:00,775.025,10.717
2022-08-20 02:45:00,774.85,10.713
2022-08-20 03:00:00,775.025,10.707
2022-08-20 03:15:00,774.85,10.7
2022-08-20 03:30:00,774.675,10.693
2022-08-20 03:45:00,774.85,10.687
2022-08-20 04:00:00,775.025,10.68
2022-08-20 04:15:00,774.85,10.667
2022-08-20 04:30:00,775.025,10.66
2022-08-20 04:45:00,775.2,10.653
2022-08-20 05:00:00,775.2,10.647
2022-08-20 05:15:00,775.025,10.64
2022-08-20 05:30:00,775.375,10.633
2022-08-20 05:45:00,775.492,10.62
2022-08-20 06:00:00,775.375,10.613
2022-08-20 06:15:00,775.55,10.607
2022-08-20 06:30:00,775.842,10.6
2022-08-20 06:45:00,776.017,10.593
2022-08-20 07:00:00,776.192,10.587
2022-08-20 07:15:00,776.192,10.58
2022-08-20 07:30:00,776.367,10.573
2022-08-20 07:45:00,776.367,10.567
2022-08-20 08:00:00,776.367,10.56
2022-08-20 08:15:00,776.542,10.553
2022-08-20 08:30:00,776.717,10.547
2022-08-20 08:45:00,776.717,10.54
2022-08-20 09:00:00,776.833,10.533
2022-08-20 09:15:00,776.833,10.533
2022-08-20 09:30:00,776.717,10.527
2022-08-20 09:45:00,776.892,10.527
2022-08-20 10:00:00,776.892,10.527
2022-08-20 10:15:00,777.008,10.52
2022-08-20 10:30:00,777.008,10.52
2022-08-20 10:45:00,777.183,10.52
2022-08-20 11:00:00,777.358,10.513
2022-08-20 11:15:00,777.533,10.513
2022-08-20 11:30:00,777.358,10.513
2022-08-20 11:45:00,777.533,10.513
2022-08-20 12:00:00,777.533,10.513
2022-08-20 12:15:00,777.358,10.52
2022-08-20 12:30:00,777.358,10.52
2022-08-20 12:45:00,777.358,10.52
2022-08-20 13:00:00,777.358,10.52
2022-08-20 13:15:00,777.358,10.52
2022-08-20 13:30:00,777.183,10.527
2022-08-20 13:45:00,777.183,10.527
2022-08-20 14:00:00,777.358,10.533
2022-08-20 14:15:00,777.533,10.533
2022-08-20 14:30:00,777.183,10.533
2022-08-20 14:45:00,777.008,10.54
2022-08-20 15:00:00,777.008,10.54
2022-08-20 15:15:00,777.008,10.547
2022-08-20 15:30:00,776.892,10.553
2022-08-20 15:45:00,776.717,10.553
2022-08-20 16:00:00,776.833,10.56
2022-08-20 16:15:00,776.833,10.567
2022-08-20 16:30:00,776.833,10.567
2022-08-20 16:45:00,776.717,10.573
2022-08-20 17:00:00,776.542,10.58
2022-08-20 17:15:00,776.542,10.58
2022-08-20 17:30:00,776.717,10.587
2022-08-20 17:45:00,776.717,10.587
2022-08-20 18:00:00,776.717,10.593
2022-08-20 18:15:00,776.367,10.6
2022-08-20 18:30:00,776.367,10.6
2022-08-20 18:45:00,776.017,10.607
2022-08-20 19:00:00,776.017,10.607
2022-08-20 19:15:00,776.192,10.613
2022-08-20 19:30:00,776.017,10.613
2022-08-20 19:45:00,776.367,10.62
2022-08-20 20:00:00,776.542,10.62
2022-08-20 20:15:00,776.717,10.62
2022-08-20 20:30:00,776.542,10.62
2022-08-20 20:45:00,776.717,10.627
2022-08-20 21:00:00,776.717,10.62
2022-08-20 21:15:00,776.833,10.62
2022-08-20 21:30:00,776.833,10.62
2022-08-20 21:45:00,776.833,10.62
2022-08-20 22:00:00,777.008,10.62
2022-08-20 22:15:00,777.183,10.62
2022-08-20 22:30:00,777.008,10.613
2022-08-20 22:45:00,777.008,10.613
2022-08-20 23:00:00,776.892,10.607
2022-08-20 23:15:00,777.008,10.607
2022-08-20 23:30:00,777.008,10.607
2022-08-20 23:45:00,777.008,10.6
2022-08-21 00:00:00,777.008,10.593
2022-08-21 00:15:00,776.833,10.593
2022-08-21 00:30:00,777.008,10.587
2022-08-21 00:45:00,776.717,10.58
2022-08-21 01:00:00,776.833,10.573
2022-08-21 01:15:00,776.542,10.573
2022-08-21 01:30:00,776.542,10.567
2022-08-21 01:45:00,776.542,10.56
2022-08-21 02:00:00,776.192,10.553
2022-08-21 02:15:00,776.192,10.547
2022-08-21 02:30:00,776.192,10.54
2022-08-21 02:45:00,776.017,10.533
2022-08-21 03:00:00,775.842,10.527
2022-08-21 03:15:00,776.017,10.513
2022-08-21 03:30:00,776.017,10.507
2022-08-21 03:45:00,776.192,10.5
2022-08-21 04:00:00,776.017,10.487
2022-08-21 04:15:00,776.017,10.48
2022-08-21 04:30:00,775.842,10.467
2022-08-21 04:45:00,775.842,10.46
2022-08-21 05:00:00,776.017,10.447
2022-08-21 05:15:00,775.842,10.44
2022-08-21 05:30:00,775.842,10.433
2022-08-21 05:45:00,776.017,10.427
2022-08-21 06:00:00,776.017,10.413
2022-08-21 06:15:00,776.017,10.407
2022-08-21 06:30:00,776.367,10.4
2022-08-21 06:45:00,776.367,10.393
2022-08-21 07:00:00,776.367,10.38
2022-08-21 07:15:00,776.542,10.373
2022-08-21 07:30:00,776.717,10.367
2022-08-21 07:45:00,776.717,10.36
2022-08-21 08:00:00,776.892,10.35
2022-08-21 08:15:00,777.008,10.35
2022-08-21 08:30:00,777.183,10.343
2022-08-21 08:45:00,777.358,10.337
2022-08-21 09:00:00,777.358,10.33
2022-08-21 09:15:00,777.358,10.33
2022-08-21 09:30:00,777.358,10.33
2022-08-21 09:45:00,777.358,10.337
2022-08-21 10:00:00,777.358,10.337
2022-08-21 10:15:00,777.358,10.337
2022-08-21 10:30:00,777.358,10.337
2022-08-21 10:45:00,777.183,10.337
2022-08-21 11:00:00,777.183,10.343
2022-08-21 11:15:00,777.358,10.343
2022-08-21 11:30:00,777.358,10.343
2022-08-21 11:45:00,776.892,10.35
2022-08-21 12:00:00,777.008,10.357
2022-08-21 12:15:00,776.833,10.36
2022-08-21 12:30:00,777.008,10.367
2022-08-21 12:45:00,776.717,10.373
2022-08-21 13:00:00,776.542,10.38
2022-08-21 13:15:00,776.717,10.387
2022-08-21 13:30:00,776.717,10.4
2022-08-21 13:45:00,776.367,10.407
2022-08-21 14:00:00,776.542,10.42
2022-08-21 14:15:00,776.542,10.427
2022-08-21 14:30:00,776.542,10.44
2022-08-21 14:45:00,776.367,10.453
2022-08-21 15:00:00,776.542,10.46
2022-08-21 15:15:00,776.367,10.473
2022-08-21 15:30:00,776.192,10.487
2022-08-21 15:45:00,776.017,10.493
2022-08-21 16:00:00,776.192,10.507
2022-08-21 16:15:00,776.017,10.513
2022-08-21 16:30:00,775.55,10.527
2022-08-21 16:45:00,775.667,10.533
2022-08-21 17:00:00,775.842,10.547
2022-08-21 17:15:00,775.55,10.553
2022-08-21 17:30:00,775.492,10.567
2022-08-21 17:45:00,775.667,10.573
2022-08-21 18:00:00,775.55,10.58
2022-08-21 18:15:00,775.667,10.593
2022-08-21 18:30:00,775.667,10.6
2022-08-21 18:45:00,775.55,10.607
2022-08-21 19:00:00,775.55,10.613
2022-08-21 19:15:00,775.375,10.613
2022-08-21 19:30:00,775.842,10.627
2022-08-21 19:45:00,776.017,10.627
2022-08-21 20:00:00,776.367,10.633
2022-08-21 20:15:00,776.717,10.633
2022-08-21 20:30:00,776.717,10.64
2022-08-21 20:45:00,777.008,10.64
2022-08-21 21:00:00,777.358,10.647
2022-08-21 21:15:00,777.708,10.647
2022-08-21 21:30:00,778.0,10.647
2022-08-21 21:45:00,778.0,10.647
2022-08-21 22:00:00,778.35,10.647
2022-08-21 22:15:00,778.233,10.64
2022-08-21 22:30:00,778.233,10.64
2022-08-21 22:45:00,778.058,10.64
2022-08-21 23:00:00,778.233,10.64
2022-08-21 23:15:00,778.233,10.64
2022-08-21 23:30:00,778.35,10.64
2022-08-21 23:45:00,778.7,10.633
2022-08-22 00:00:00,778.525,10.633
2022-08-22 00:15:00,778.525,10.633
2022-08-22 00:30:00,778.525,10.627
2022-08-22 00:45:00,778.7,10.627
2022-08-22 01:00:00,778.525,10.627
2022-08-22 01:15:00,778.525,10.62
2022-08-22 01:30:00,778.35,10.62
2022-08-22 01:45:00,778.175,10.62
2022-08-22 02:00:00,778.175,10.62
2022-08-22 02:15:00,778.058,10.613
2022-08-22 02:30:00,778.058,10.613
2022-08-22 02:45:00,778.058,10.607
2022-08-22 03:00:00,778.175,10.6
2022-08-22 03:15:00,778.0,10.593
2022-08-22 03:30:00,778.0,10.587
2022-08-22 03:45:00,778.0,10.587
2022-08-22 04:00:00,778.0,10.587
2022-08-22 04:15:00,777.708,10.58
2022-08-22 04:30:00,777.883,10.573
2022-08-22 04:45:00,777.708,10.567
2022-08-22 05:00:00,777.708,10.567
2022-08-22 05:15:00,777.533,10.56
2022-08-22 05:30:00,777.358,10.553
2022-08-22 05:45:00,777.358,10.553
2022-08-22 06:00:00,777.533,10.547
2022-08-22 06:15:00,777.358,10.54
2022-08-22 06:30:00,777.358,10.533
2022-08-22 06:45:00,777.358,10.527
2022-08-22 07:00:00,777.358,10.527
2022-08-22 07:15:00,777.533,10.52
2022-08-22 07:30:00,777.708,10.513
2022-08-22 07:45:00,777.708,10.513
2022-08-22 08:00:00,777.708,10.507
2022-08-22 08:15:00,777.883,10.507
2022-08-22 08:30:00,778.0,10.5
2022-08-22 08:45:00,778.0,10.5
2022-08-22 09:00:00,777.883,10.5
2022-08-22 09:15:00,777.883,10.5
2022-08-22 09:30:00,777.883,10.5
2022-08-22 09:45:00,777.883,10.5
2022-08-22 10:00:00,777.533,10.493
2022-08-22 10:15:00,777.883,10.5
2022-08-22 10:30:00,777.883,10.5
2022-08-22 10:45:00,777.708,10.493
2022-08-22 11:00:00,777.708,10.5
2022-08-22 11:15:00,777.708,10.5
2022-08-22 11:30:00,777.708,10.5
2022-08-22 11:45:00,778.0,10.507
2022-08-22 12:00:00,778.175,10.507
2022-08-22 12:15:00,778.35,10.513
2022-08-22 12:30:00,778.233,10.52
2022-08-22 12:45:00,778.233,10.527
2022-08-22 13:00:00,778.175,10.533
2022-08-22 13:15:00,778.175,10.54
2022-08-22 13:30:00,778.0,10.547
2022-08-22 13:45:00,777.708,10.553
2022-08-22 14:00:00,777.708,10.56
2022-08-22 14:15:00,777.708,10.56
2022-08-22 14:30:00,777.708,10.567
2022-08-22 14:45:00,777.533,10.573
2022-08-22 15:00:00,777.533,10.58
2022-08-22 15:15:00,777.533,10.587
2022-08-22 15:30:00,777.183,10.593
2022-08-22 15:45:00,777.008,10.6
2022-08-22 16:00:00,776.892,10.607
2022-08-22 16:15:00,776.892,10.613
2022-08-22 16:30:00,777.183,10.62
2022-08-22 16:45:00,777.183,10.633
2022-08-22 17:00:00,777.008,10.64
2022-08-22 17:15:00,777.183,10.647
2022-08-22 17:30:00,777.008,10.66
2022-08-22 17:45:00,776.717,10.667
2022-08-22 18:00:00,776.717,10.68
2022-08-22 18:15:00,776.717,10.687
2022-08-22 18:30:00,776.717,10.693
2022-08-22 18:45:00,777.008,10.707
2022-08-22 19:00:00,776.833,10.713
2022-08-22 19:15:00,776.833,10.717
2022-08-22 19:30:00,776.892,10.723
2022-08-22 19:45:00,776.892,10.73
2022-08-22 20:00:00,776.892,10.73
2022-08-22 20:15:00,777.183,10.737
2022-08-22 20:30:00,777.533,10.743
2022-08-22 20:45:00,777.708,10.743
2022-08-22 21:00:00,777.708,10.743
2022-08-22 21:15:00,777.883,10.743
2022-08-22 21:30:00,777.883,10.743
2022-08-22 21:45:00,778.0,10.743
2022-08-22 22:00:00,778.0,10.743
2022-08-22 22:15:00,778.175,10.737
2022-08-22 22:30:00,778.0,10.737
2022-08-22 22:45:00,777.883,10.73
2022-08-22 23:00:00,777.883,10.723
2022-08-22 23:15:00,777.883,10.723
2022-08-22 23:30:00,778.0,10.717
2022-08-22 23:45:00,777.883,10.713
2022-08-23 00:00:00,777.708,10.7
2022-08-23 00:15:00,777.533,10.693
2022-08-23 00:30:00,777.708,10.687
2022-08-23 00:45:00,777.708,10.68
2022-08-23 01:00:00,777.358,10.667
2022-08-23 01:15:00,777.533,10.66
2022-08-23 01:30:00,777.358,10.647
2022-08-23 01:45:00,777.183,10.64
2022-08-23 02:00:00,777.008,10.633
2022-08-23 02:15:00,776.833,10.62
2022-08-23 02:30:00,776.717,10.613
2022-08-23 02:45:00,776.542,10.607
2022-08-23 03:00:00,776.717,10.6
2022-08-23 03:15:00,776.542,10.593
2022-08-23 03:30:00,776.542,10.587
2022-08-23 03:45:00,776.192,10.58
2022-08-23 04:00:00,776.367,10.573
2022-08-23 04:15:00,776.192,10.567
2022-08-23 04:30:00,776.367,10.56
2022-08-23 04:45:00,776.192,10.547
2022-08-23 05:00:00,776.192,10.533
2022-08-23 05:15:00,776.017,10.527
2022-08-23 05:30:00,776.192,10.513
2022-08-23 05:45:00,776.017,10.507
2022-08-23 06:00:00,776.367,10.5
2022-08-23 06:15:00,776.367,10.487
2022-08-23 06:30:00,776.367,10.48
2022-08-23 06:45:00,776.367,10.473
2022-08-23 07:00:00,776.367,10.46
2022-08-23 07:15:00,776.542,10.453
2022-08-23 07:30:00,776.542,10.447
2022-08-23 07:45:00,776.542,10.44
2022-08-23 08:00:00,776.367,10.433
2022-08-23 08:15:00,776.717,10.427
2022-08-23 08:30:00,777.008,10.42
2022-08-23 08:45:00,776.833,10.42
2022-08-23 09:00:00,777.008,10.42
2022-08-23 09:15:00,776.717,10.413
2022-08-23 09:30:00,776.717,10.413
2022-08-23 09:45:00,776.717,10.407
2022-08-23 10:00:00,776.542,10.407
2022-08-23 10:15:00,776.542,10.407
2022-08-23 10:30:00,776.717,10.407
2022-08-23 10:45:00,776.542,10.407
2022-08-23 11:00:00,776.542,10.407
2022-08-23 11:15:00,776.542,10.407
2022-08-23 11:30:00,776.542,10.407
2022-08-23 11:45:00,776.542,10.413
2022-08-23 12:00:00,776.542,10.413
2022-08-23 12:15:00,776.192,10.42
2022-08-23 12:30:00,776.367,10.42
2022-08-23 12:45:00,776.833,10.427
2022-08-23 13:00:00,777.008,10.433
2022-08-23 13:15:00,776.833,10.44
2022-08-23 13:30:00,776.833,10.447
2022-08-23 13:45:00,776.833,10.453
2022-08-23 14:00:00,777.008,10.46
2022-08-23 14:15:00,776.892,10.467
2022-08-23 14:30:00,776.833,10.473
2022-08-23 14:45:00,762.308,11.147
2022-08-23 15:00:00,764.7,11.107
2022-08-23 15:15:00,764.35,11.063
2022-08-23 15:30:00,763.825,11.057
2022-08-23 15:45:00,764.525,11.03
2022-08-23 16:00:00,763.008,10.667
2022-08-23 16:15:00,770.358,10.587
2022-08-23 16:30:00,773.508,10.573
2022-08-23 16:45:00,775.492,10.573
2022-08-23 17:00:00,776.367,10.573
2022-08-23 17:15:00,776.367,10.58
2022-08-23 17:30:00,776.717,10.587
2022-08-23 17:45:00,776.542,10.593
2022-08-23 18:00:00,776.542,10.6
2022-08-23 18:15:00,776.367,10.607
2022-08-23 18:30:00,776.542,10.613
2022-08-23 18:45:00,776.717,10.62
2022-08-23 19:00:00,776.717,10.627
2022-08-23 19:15:00,776.833,10.633
2022-08-23 19:30:00,776.717,10.64
2022-08-23 19:45:00,776.833,10.647
2022-08-23 20:00:00,777.183,10.653
2022-08-23 20:15:00,777.358,10.66
2022-08-23 20:30:00,777.533,10.66
2022-08-23 20:45:00,777.533,10.667
2022-08-23 21:00:00,777.708,10.673
2022-08-23 21:15:00,777.883,10.673
2022-08-23 21:30:00,778.233,10.673
2022-08-23 21:45:00,778.175,10.68
2022-08-23 22:00:00,778.35,10.68
2022-08-23 22:15:00,778.175,10.68
2022-08-23 22:30:00,778.35,10.68
2022-08-23 22:45:00,778.35,10.68
2022-08-23 23:00:00,778.35,10.68
2022-08-23 23:15:00,778.7,10.68
2022-08-23 23:30:00,778.525,10.673
2022-08-23 23:45:00,778.35,10.667
2022-08-24 00:00:00,778.35,10.66
2022-08-24 00:15:00,778.175,10.653
2022-08-24 00:30:00,778.525,10.647
2022-08-24 00:45:00,778.7,10.633
2022-08-24 01:00:00,778.875,10.627
2022-08-24 01:15:00,778.875,10.613
2022-08-24 01:30:00,779.05,10.6
2022-08-24 01:45:00,779.05,10.593
2022-08-24 02:00:00,778.7,10.58
2022-08-24 02:15:00,778.7,10.567
2022-08-24 02:30:00,778.525,10.56
2022-08-24 02:45:00,778.35,10.547
2022-08-24 03:00:00,778.175,10.54
2022-08-24 03:15:00,778.058,10.527
2022-08-24 03:30:00,778.35,10.513
2022-08-24 03:45:00,778.175,10.507
2022-08-24 04:00:00,778.058,10.493
2022-08-24 04:15:00,778.0,10.48
2022-08-24 04:30:00,778.0,10.473
2022-08-24 04:45:00,777.883,10.46
2022-08-24 05:00:00,777.883,10.447
2022-08-24 05:15:00,778.0,10.44
2022-08-24 05:30:00,778.0,10.427
2022-08-24 05:45:00,778.0,10.413
2022-08-24 06:00:00,778.175,10.4
2022-08-24 06:15:00,778.35,10.387
2022-08-24 06:30:00,778.233,10.38
2022-08-24 06:45:00,778.525,10.367
2022-08-24 07:00:00,778.525,10.357
2022-08-24 07:15:00,778.7,10.343
2022-08-24 07:30:00,778.7,10.337
2022-08-24 07:45:00,778.7,10.323
2022-08-24 08:00:00,778.875,10.317
2022-08-24 08:15:00,778.875,10.31
2022-08-24 08:30:00,778.875,10.303
2022-08-24 08:45:00,778.875,10.297
2022-08-24 09:00:00,778.875,10.297
2022-08-24 09:15:00,778.7,10.29
2022-08-24 09:30:00,778.7,10.29
2022-08-24 09:45:00,779.05,10.297
2022-08-24 10:00:00,778.875,10.303
2022-08-24 10:15:00,778.875,10.297
2022-08-24 10:30:00,778.875,10.303
2022-08-24 10:45:00,779.05,10.303
2022-08-24 11:00:00,779.05,10.31
2022-08-24 11:15:00,778.875,10.31
2022-08-24 11:30:00,778.7,10.31
2022-08-24 11:45:00,778.875,10.317
2022-08-24 12:00:00,778.875,10.317
2022-08-24 12:15:00,778.7,10.317
2022-08-24 12:30:00,778.7,10.323
2022-08-24 12:45:00,778.875,10.33
2022-08-24 13:00:00,779.05,10.337
2022-08-24 13:15:00,778.875,10.337
2022-08-24 13:30:00,778.7,10.35
2022-08-24 13:45:00,778.525,10.357
2022-08-24 14:00:00,778.525,10.36
2022-08-24 14:15:00,778.525,10.373
2022-08-24 14:30:00,778.233,10.38
2022-08-24 14:45:00,778.35,10.393
2022-08-24 15:00:00,778.058,10.407
2022-08-24 15:15:00,778.175,10.413
2022-08-24 15:30:00,778.0,10.42
2022-08-24 15:45:00,777.533,10.433
2022-08-24 16:00:00,777.708,10.44
2022-08-24 16:15:00,777.708,10.447
2022-08-24 16:30:00,778.0,10.46
2022-08-24 16:45:00,778.058,10.467
2022-08-24 17:00:00,778.35,10.473
2022-08-24 17:15:00,778.175,10.487
2022-08-24 17:30:00,778.233,10.493
2022-08-24 17:45:00,778.35,10.507
2022-08-24 18:00:00,778.35,10.52
2022-08-24 18:15:00,778.35,10.527
2022-08-24 18:30:00,778.525,10.54
2022-08-24 18:45:00,778.525,10.547
2022-08-24 19:00:00,778.525,10.553
2022-08-24 19:15:00,778.7,10.567
2022-08-24 19:30:00,778.7,10.573
2022-08-24 19:45:00,778.7,10.58
2022-08-24 20:00:00,778.525,10.587
2022-08-24 20:15:00,778.7,10.593
2022-08-24 20:30:00,779.167,10.6
2022-08-24 20:45:00,778.875,10.607
2022-08-24 21:00:00,779.05,10.607
2022-08-24 21:15:00,779.4,10.613
2022-08-24 21:30:00,779.517,10.613
2022-08-24 21:45:00,779.692,10.613
2022-08-24 22:00:00,779.692,10.613
2022-08-24 22:15:00,779.517,10.613
2022-08-24 22:30:00,779.692,10.613
2022-08-24 22:45:00,779.692,10.607
2022-08-24 23:00:00,779.692,10.607
2022-08-24 23:15:00,780.217,10.6
2022-08-24 23:30:00,780.217,10.593
2022-08-24 23:45:00,780.217,10.593
2022-08-25 00:00:00,780.217,10.587
2022-08-25 00:15:00,780.042,10.58
2022-08-25 00:30:00,780.042,10.573
2022-08-25 00:45:00,780.042,10.567
2022-08-25 01:00:00,780.217,10.56
2022-08-25 01:15:00,780.042,10.547
2022-08-25 01:30:00,780.042,10.54
2022-08-25 01:45:00,780.042,10.533
2022-08-25 02:00:00,779.867,10.52
2022-08-25 02:15:00,780.042,10.513
2022-08-25 02:30:00,780.217,10.5
2022-08-25 02:45:00,779.867,10.493
2022-08-25 03:00:00,780.217,10.48
2022-08-25 03:15:00,780.042,10.473
2022-08-25 03:30:00,780.217,10.46
2022-08-25 03:45:00,780.042,10.447
2022-08-25 04:00:00,779.867,10.44
2022-08-25 04:15:00,780.042,10.427
2022-08-25 04:30:00,780.042,10.413
2022-08-25 04:45:00,780.042,10.4
2022-08-25 05:00:00,780.042,10.393
2022-08-25 05:15:00,779.867,10.38
2022-08-25 05:30:00,780.042,10.367
2022-08-25 05:45:00,780.217,10.36
2022-08-25 06:00:00,780.217,10.35
2022-08-25 06:15:00,780.333,10.337
2022-08-25 06:30:00,780.217,10.33
2022-08-25 06:45:00,780.333,10.317
2022-08-25 07:00:00,780.508,10.31
2022-08-25 07:15:00,780.508,10.297
2022-08-25 07:30:00,780.567,10.29
2022-08-25 07:45:00,780.683,10.277
2022-08-25 08:00:00,780.683,10.27
2022-08-25 08:15:00,780.567,10.263
2022-08-25 08:30:00,780.333,10.243
2022-08-25 08:45:00,780.217,10.243
2022-08-25 09:00:00,780.042,10.25
2022-08-25 09:15:00,780.042,10.25
2022-08-25 09:30:00,780.042,10.25
2022-08-25 09:45:00,780.042,10.257
2022-08-25 10:00:00,780.042,10.257
2022-08-25 10:15:00,780.042,10.257
2022-08-25 10:30:00,779.867,10.263
2022-08-25 10:45:00,779.867,10.263
2022-08-25 11:00:00,779.867,10.263
2022-08-25 11:15:00,779.867,10.263
2022-08-25 11:30:00,780.042,10.27
2022-08-25 11:45:00,779.692,10.27
2022-08-25 12:00:00,779.517,10.27
2022-08-25 12:15:00,779.342,10.277
2022-08-25 12:30:00,779.167,10.283
2022-08-25 12:45:00,779.05,10.29
2022-08-25 13:00:00,779.167,10.297
2022-08-25 13:15:00,779.05,10.303
2022-08-25 13:30:00,756.65,14.247
2022-08-25 13:45:00,757.0,18.697
2022-08-25 14:00:00,756.65,19.067
2022-08-25 14:15:00,781.85,10.97
2022-08-25 14:30:00,780.567,10.527
2022-08-25 14:45:00,780.508,10.447
2022-08-25 15:00:00,780.333,10.427
2022-08-25 15:15:00,780.333,10.427
2022-08-25 15:30:00,780.567,10.433
2022-08-25 15:45:00,780.567,10.433
2022-08-25 16:00:00,780.683,10.44
2022-08-25 16:15:00,781.033,10.447
2022-08-25 16:30:00,780.683,10.453
2022-08-25 16:45:00,780.683,10.46
2022-08-25 17:00:00,780.683,10.467
2022-08-25 17:15:00,781.033,10.48
2022-08-25 17:30:00,781.033,10.487
2022-08-25 17:45:00,780.683,10.493
2022-08-25 18:00:00,780.858,10.5
2022-08-25 18:15:00,780.683,10.513
2022-08-25 18:30:00,780.392,10.52
2022-08-25 18:45:00,780.333,10.533
2022-08-25 19:00:00,780.333,10.54
2022-08-25 19:15:00,780.333,10.547
2022-08-25 19:30:00,780.333,10.56
2022-08-25 19:45:00,780.508,10.567
2022-08-25 20:00:00,780.508,10.573
2022-08-25 20:15:00,780.683,10.58
2022-08-25 20:30:00,781.033,10.593
2022-08-25 20:45:00,781.033,10.6
2022-08-25 21:00:00,781.208,10.607
2022-08-25 21:15:00,781.208,10.613
2022-08-25 21:30:00,781.383,10.613
2022-08-25 21:45:00,781.558,10.62
2022-08-25 22:00:00,781.675,10.627
2022-08-25 22:15:00,781.383,10.633
2022-08-25 22:30:00,781.208,10.64
2022-08-25 22:45:00,781.208,10.64
2022-08-25 23:00:00,781.208,10.64
2022-08-25 23:15:00,781.383,10.64
2022-08-25 23:30:00,781.208,10.64
2022-08-25 23:45:00,781.208,10.64
2022-08-26 00:00:00,781.033,10.64
2022-08-26 00:15:00,781.033,10.64
2022-08-26 00:30:00,781.033,10.64
2022-08-26 00:45:00,780.858,10.64
2022-08-26 01:00:00,781.033,10.633
2022-08-26 01:15:00,781.033,10.633
2022-08-26 01:30:00,780.683,10.633
2022-08-26 01:45:00,780.683,10.633
2022-08-26 02:00:00,780.508,10.627
2022-08-26 02:15:00,780.333,10.627
2022-08-26 02:30:00,780.217,10.62
2022-08-26 02:45:00,780.042,10.62
2022-08-26 03:00:00,779.692,10.613
2022-08-26 03:15:00,779.692,10.607
2022-08-26 03:30:00,779.692,10.607
2022-08-26 03:45:00,779.517,10.607
2022-08-26 04:00:00,779.517,10.6
2022-08-26 04:15:00,779.517,10.593
2022-08-26 04:30:00,779.517,10.593
2022-08-26 04:45:00,779.342,10.587
2022-08-26 05:00:00,779.342,10.587
2022-08-26 05:15:00,779.225,10.58
2022-08-26 05:30:00,779.342,10.573
2022-08-26 05:45:00,779.167,10.573
2022-08-26 06:00:00,779.342,10.573
2022-08-26 06:15:00,779.517,10.567
2022-08-26 06:30:00,779.517,10.56
2022-08-26 06:45:00,779.517,10.553
2022-08-26 07:00:00,779.692,10.547
2022-08-26 07:15:00,779.867,10.547
2022-08-26 07:30:00,780.042,10.54
2022-08-26 07:45:00,780.042,10.533
2022-08-26 08:00:00,780.042,10.533
2022-08-26 08:15:00,780.042,10.527
2022-08-26 08:30:00,779.867,10.52
2022-08-26 08:45:00,779.692,10.52
2022-08-26 09:00:00,779.867,10.52
2022-08-26 09:15:00,780.042,10.527
2022-08-26 09:30:00,780.042,10.52
2022-08-26 09:45:00,780.042,10.52
2022-08-26 10:00:00,780.217,10.52
2022-08-26 10:15:00,780.217,10.52
2022-08-26 10:30:00,780.217,10.52
2022-08-26 10:45:00,780.217,10.52
2022-08-26 11:00:00,780.042,10.52
2022-08-26 11:15:00,779.867,10.527
2022-08-26 11:30:00,780.042,10.527
2022-08-26 11:45:00,779.867,10.527
2022-08-26 12:00:00,780.042,10.533
2022-08-26 12:15:00,779.867,10.533
2022-08-26 12:30:00,779.692,10.54
2022-08-26 12:45:00,779.517,10.547
2022-08-26 13:00:00,779.225,10.553
2022-08-26 13:15:00,778.875,10.553
2022-08-26 13:30:00,778.875,10.56
2022-08-26 13:45:00,778.7,10.567
2022-08-26 14:00:00,778.525,10.58
2022-08-26 14:15:00,778.175,10.587
2022-08-26 14:30:00,778.35,10.6
2022-08-26 14:45:00,778.058,10.607
2022-08-26 15:00:00,778.0,10.62
2022-08-26 15:15:00,777.883,10.633
2022-08-26 15:30:00,777.708,10.647
2022-08-26 15:45:00,777.358,10.66
2022-08-26 16:00:00,777.358,10.673
2022-08-26 16:15:00,777.358,10.693
2022-08-26 16:30:00,777.358,10.707
2022-08-26 16:45:00,776.892,10.723
2022-08-26 17:00:00,777.008,10.743
2022-08-26 17:15:00,776.892,10.757
2022-08-26 17:30:00,777.358,10.777
2022-08-26 17:45:00,777.183,10.79
2022-08-26 18:00:00,777.183,10.81
2022-08-26 18:15:00,777.183,10.823
2022-08-26 18:30:00,777.183,10.837
2022-08-26 18:45:00,777.183,10.85
2022-08-26 19:00:00,777.358,10.863
2022-08-26 19:15:00,777.183,10.87
2022-08-26 19:30:00,777.533,10.883
2022-08-26 19:45:00,777.183,10.897
