Date_Time,Pressure,Temperature
2022-08-26 09:45:00,819.708,10.783
2022-08-26 10:00:00,819.708,10.783
2022-08-26 10:15:00,820.058,10.783
2022-08-26 10:30:00,819.708,10.777
2022-08-26 10:45:00,819.533,10.777
2022-08-26 11:00:00,819.533,10.777
2022-08-26 11:15:00,819.533,10.77
2022-08-26 11:30:00,819.533,10.77
2022-08-26 11:45:00,819.533,10.77
2022-08-26 12:00:00,819.533,10.77
2022-08-26 12:15:00,819.183,10.763
2022-08-26 12:30:00,819.183,10.763
2022-08-26 12:45:00,819.008,10.763
2022-08-26 13:00:00,818.717,10.757
2022-08-26 13:15:00,818.542,10.757
2022-08-26 13:30:00,818.367,10.757
2022-08-26 13:45:00,818.25,10.75
2022-08-26 14:00:00,818.075,10.75
2022-08-26 14:15:00,818.075,10.75
2022-08-26 14:30:00,817.9,10.75
2022-08-26 14:45:00,817.9,10.75
2022-08-26 15:00:00,817.725,10.743
2022-08-26 15:15:00,817.55,10.743
2022-08-26 15:30:00,817.433,10.743
2022-08-26 15:45:00,817.083,10.743
2022-08-26 16:00:00,817.258,10.743
2022-08-26 16:15:00,817.083,10.743
2022-08-26 16:30:00,816.908,10.743
2022-08-26 16:45:00,816.617,10.743
2022-08-26 17:00:00,816.442,10.743
2022-08-26 17:15:00,816.617,10.743
2022-08-26 17:30:00,816.733,10.743
2022-08-26 17:45:00,816.908,10.743
2022-08-26 18:00:00,816.733,10.75
2022-08-26 18:15:00,816.733,10.75
2022-08-26 18:30:00,816.442,10.75
2022-08-26 18:45:00,816.617,10.75
2022-08-26 19:00:00,816.442,10.75
2022-08-26 19:15:00,816.617,10.75
2022-08-26 19:30:00,816.617,10.757
2022-08-26 19:45:00,816.442,10.757
2022-08-26 20:00:00,816.617,10.757
2022-08-26 20:15:00,816.733,10.757
2022-08-26 20:30:00,816.908,10.763
2022-08-26 20:45:00,817.375,10.763
2022-08-26 21:00:00,817.55,10.763
2022-08-26 21:15:00,817.725,10.77
2022-08-26 21:30:00,817.9,10.77
2022-08-26 21:45:00,817.9,10.77
2022-08-26 22:00:00,817.9,10.777
2022-08-26 22:15:00,817.9,10.777
2022-08-26 22:30:00,817.725,10.777
2022-08-26 22:45:00,817.9,10.783
2022-08-26 23:00:00,817.9,10.783
2022-08-26 23:15:00,817.9,10.783
2022-08-26 23:30:00,817.9,10.79
2022-08-26 23:45:00,818.017,10.79
2022-08-27 00:00:00,817.9,10.79
2022-08-27 00:15:00,817.725,10.797
2022-08-27 00:30:00,817.725,10.797
2022-08-27 00:45:00,817.55,10.797
2022-08-27 01:00:00,817.433,10.803
2022-08-27 01:15:00,817.083,10.803
2022-08-27 01:30:00,817.083,10.803
2022-08-27 01:45:00,817.083,10.803
2022-08-27 02:00:00,817.083,10.81
2022-08-27 02:15:00,816.908,10.81
2022-08-27 02:30:00,816.908,10.81
2022-08-27 02:45:00,816.733,10.817
2022-08-27 03:00:00,816.558,10.817
2022-08-27 03:15:00,816.558,10.817
2022-08-27 03:30:00,816.558,10.817
2022-08-27 03:45:00,816.617,10.823
2022-08-27 04:00:00,816.617,10.823
2022-08-27 04:15:00,816.442,10.823
2022-08-27 04:30:00,816.442,10.823
2022-08-27 04:45:00,816.442,10.823
2022-08-27 05:00:00,816.442,10.823
2022-08-27 05:15:00,816.442,10.83
2022-08-27 05:30:00,816.442,10.83
2022-08-27 05:45:00,816.442,10.83
2022-08-27 06:00:00,816.617,10.83
2022-08-27 06:15:00,816.617,10.83
2022-08-27 06:30:00,816.442,10.83
2022-08-27 06:45:00,816.617,10.83
2022-08-27 07:00:00,816.617,10.83
2022-08-27 07:15:00,816.442,10.83
2022-08-27 07:30:00,816.733,10.83
2022-08-27 07:45:00,816.733,10.83
2022-08-27 08:00:00,817.083,10.83
2022-08-27 08:15:00,816.733,10.83
2022-08-27 08:30:00,816.908,10.83
2022-08-27 08:45:00,816.908,10.823
2022-08-27 09:00:00,816.733,10.823
2022-08-27 09:15:00,816.733,10.823
2022-08-27 09:30:00,816.733,10.823
2022-08-27 09:45:00,815.742,10.823
2022-08-27 10:00:00,816.208,10.817
2022-08-27 10:15:00,816.208,10.817
2022-08-27 10:30:00,816.208,10.817
2022-08-27 10:45:00,816.383,10.817
2022-08-27 11:00:00,816.383,10.817
2022-08-27 11:15:00,816.442,10.81
2022-08-27 11:30:00,816.267,10.81
2022-08-27 11:45:00,816.267,10.81
2022-08-27 12:00:00,816.092,10.803
2022-08-27 12:15:00,815.742,10.803
2022-08-27 12:30:00,815.742,10.803
2022-08-27 12:45:00,815.742,10.803
2022-08-27 13:00:00,815.625,10.797
2022-08-27 13:15:00,815.45,10.797
2022-08-27 13:30:00,815.45,10.797
2022-08-27 13:45:00,815.1,10.79
2022-08-27 14:00:00,815.1,10.79
2022-08-27 14:15:00,814.925,10.79
2022-08-27 14:30:00,814.925,10.79
2022-08-27 14:45:00,814.575,10.79
2022-08-27 15:00:00,814.4,10.79
2022-08-27 15:15:00,814.283,10.79
2022-08-27 15:30:00,814.108,10.79
2022-08-27 15:45:00,814.108,10.79
2022-08-27 16:00:00,813.758,10.79
2022-08-27 16:15:00,813.758,10.79
2022-08-27 16:30:00,813.583,10.79
2022-08-27 16:45:00,813.467,10.79
2022-08-27 17:00:00,813.467,10.79
2022-08-27 17:15:00,813.467,10.797
2022-08-27 17:30:00,813.467,10.797
2022-08-27 17:45:00,813.467,10.797
2022-08-27 18:00:00,813.467,10.803
2022-08-27 18:15:00,813.467,10.803
2022-08-27 18:30:00,813.642,10.803
2022-08-27 18:45:00,813.642,10.81
2022-08-27 19:00:00,813.642,10.81
2022-08-27 19:15:00,813.583,10.817
2022-08-27 19:30:00,813.758,10.817
2022-08-27 19:45:00,813.992,10.823
2022-08-27 20:00:00,813.992,10.823
2022-08-27 20:15:00,814.108,10.823
2022-08-27 20:30:00,814.283,10.83
2022-08-27 20:45:00,814.633,10.83
2022-08-27 21:00:00,814.633,10.837
2022-08-27 21:15:00,814.925,10.843
2022-08-27 21:30:00,814.925,10.843
2022-08-27 21:45:00,814.925,10.843
2022-08-27 22:00:00,814.925,10.85
2022-08-27 22:15:00,814.925,10.857
2022-08-27 22:30:00,814.925,10.857
2022-08-27 22:45:00,814.925,10.863
2022-08-27 23:00:00,814.925,10.863
2022-08-27 23:15:00,815.1,10.863
2022-08-27 23:30:00,815.1,10.87
2022-08-27 23:45:00,815.1,10.87
2022-08-28 00:00:00,814.925,10.877
2022-08-28 00:15:00,815.1,10.883
2022-08-28 00:30:00,815.1,10.883
2022-08-28 00:45:00,815.1,10.883
2022-08-28 01:00:00,815.1,10.89
2022-08-28 01:15:00,815.1,10.89
2022-08-28 01:30:00,815.1,10.89
2022-08-28 01:45:00,815.1,10.897
2022-08-28 02:00:00,814.925,10.897
2022-08-28 02:15:00,814.925,10.903
2022-08-28 02:30:00,814.808,10.903
2022-08-28 02:45:00,814.808,10.903
2022-08-28 03:00:00,814.808,10.903
2022-08-28 03:15:00,814.808,10.903
2022-08-28 03:30:00,814.925,10.91
2022-08-28 03:45:00,814.808,10.91
2022-08-28 04:00:00,814.925,10.91
2022-08-28 04:15:00,814.925,10.91
2022-08-28 04:30:00,814.925,10.91
2022-08-28 04:45:00,814.925,10.91
2022-08-28 05:00:00,814.925,10.91
2022-08-28 05:15:00,814.808,10.91
2022-08-28 05:30:00,814.808,10.91
2022-08-28 05:45:00,814.925,10.91
2022-08-28 06:00:00,815.1,10.91
2022-08-28 06:15:00,814.925,10.91
2022-08-28 06:30:00,815.1,10.91
2022-08-28 06:45:00,815.275,10.91
2022-08-28 07:00:00,815.275,10.91
2022-08-28 07:15:00,815.275,10.91
2022-08-28 07:30:00,815.275,10.903
2022-08-28 07:45:00,815.45,10.903
2022-08-28 08:00:00,815.45,10.903
2022-08-28 08:15:00,815.45,10.903
2022-08-28 08:30:00,815.567,10.897
2022-08-28 08:45:00,815.567,10.897
2022-08-28 09:00:00,815.567,10.897
2022-08-28 09:15:00,815.392,10.897
2022-08-28 09:30:00,815.625,10.89
2022-08-28 09:45:00,815.625,10.89
2022-08-28 10:00:00,815.625,10.89
2022-08-28 10:15:00,815.742,10.883
2022-08-28 10:30:00,815.742,10.883
2022-08-28 10:45:00,815.742,10.877
2022-08-28 11:00:00,815.625,10.877
2022-08-28 11:15:00,815.625,10.877
2022-08-28 11:30:00,815.392,10.87
2022-08-28 11:45:00,815.45,10.863
2022-08-28 12:00:00,815.45,10.863
2022-08-28 12:15:00,815.275,10.857
2022-08-28 12:30:00,815.275,10.857
2022-08-28 12:45:00,815.1,10.85
2022-08-28 13:00:00,815.1,10.85
2022-08-28 13:15:00,814.925,10.85
2022-08-28 13:30:00,814.925,10.843
2022-08-28 13:45:00,814.925,10.843
2022-08-28 14:00:00,814.633,10.837
2022-08-28 14:15:00,814.633,10.837
2022-08-28 14:30:00,814.458,10.837
2022-08-28 14:45:00,814.283,10.83
2022-08-28 15:00:00,814.283,10.83
2022-08-28 15:15:00,813.817,10.83
2022-08-28 15:30:00,813.642,10.83
2022-08-28 15:45:00,813.467,10.823
2022-08-28 16:00:00,813.467,10.823
2022-08-28 16:15:00,813.467,10.823
2022-08-28 16:30:00,813.292,10.823
2022-08-28 16:45:00,813.467,10.823
2022-08-28 17:00:00,813.467,10.823
2022-08-28 17:15:00,813.467,10.823
2022-08-28 17:30:00,813.292,10.823
2022-08-28 17:45:00,813.467,10.823
2022-08-28 18:00:00,813.292,10.83
2022-08-28 18:15:00,813.467,10.83
2022-08-28 18:30:00,813.642,10.83
2022-08-28 18:45:00,813.467,10.83
2022-08-28 19:00:00,813.642,10.837
2022-08-28 19:15:00,813.642,10.837
2022-08-28 19:30:00,813.642,10.837
2022-08-28 19:45:00,813.933,10.843
2022-08-28 20:00:00,814.283,10.843
2022-08-28 20:15:00,814.283,10.85
2022-08-28 20:30:00,814.458,10.85
2022-08-28 20:45:00,814.808,10.85
2022-08-28 21:00:00,814.808,10.857
2022-08-28 21:15:00,815.1,10.857
2022-08-28 21:30:00,815.275,10.863
2022-08-28 21:45:00,815.275,10.863
2022-08-28 22:00:00,815.275,10.87
2022-08-28 22:15:00,815.275,10.87
2022-08-28 22:30:00,815.275,10.87
2022-08-28 22:45:00,815.275,10.877
2022-08-28 23:00:00,815.45,10.877
2022-08-28 23:15:00,815.45,10.883
2022-08-28 23:30:00,815.45,10.883
2022-08-28 23:45:00,815.45,10.89
2022-08-29 00:00:00,815.625,10.89
2022-08-29 00:15:00,815.392,10.897
2022-08-29 00:30:00,815.392,10.897
2022-08-29 00:45:00,815.567,10.897
2022-08-29 01:00:00,815.742,10.903
2022-08-29 01:15:00,815.742,10.903
2022-08-29 01:30:00,815.917,10.903
2022-08-29 01:45:00,815.742,10.91
2022-08-29 02:00:00,815.917,10.91
2022-08-29 02:15:00,815.917,10.91
2022-08-29 02:30:00,816.092,10.917
2022-08-29 02:45:00,815.917,10.917
2022-08-29 03:00:00,815.917,10.917
2022-08-29 03:15:00,815.917,10.917
2022-08-29 03:30:00,815.917,10.917
2022-08-29 03:45:00,816.092,10.917
2022-08-29 04:00:00,816.092,10.923
2022-08-29 04:15:00,816.092,10.923
2022-08-29 04:30:00,816.208,10.923
2022-08-29 04:45:00,816.092,10.923
2022-08-29 05:00:00,816.208,10.923
2022-08-29 05:15:00,816.208,10.923
2022-08-29 05:30:00,816.208,10.923
2022-08-29 05:45:00,816.558,10.923
2022-08-29 06:00:00,816.558,10.923
2022-08-29 06:15:00,816.558,10.923
2022-08-29 06:30:00,816.908,10.923
2022-08-29 06:45:00,816.908,10.923
2022-08-29 07:00:00,817.025,10.923
2022-08-29 07:15:00,817.2,10.923
2022-08-29 07:30:00,817.433,10.917
2022-08-29 07:45:00,817.55,10.917
2022-08-29 08:00:00,817.55,10.917
2022-08-29 08:15:00,817.9,10.917
2022-08-29 08:30:00,817.9,10.917
2022-08-29 08:45:00,817.9,10.917
2022-08-29 09:00:00,818.075,10.91
2022-08-29 09:15:00,818.075,10.91
2022-08-29 09:30:00,818.25,10.91
2022-08-29 09:45:00,818.367,10.903
2022-08-29 10:00:00,818.25,10.903
2022-08-29 10:15:00,818.192,10.897
2022-08-29 10:30:00,818.367,10.897
2022-08-29 10:45:00,818.192,10.897
2022-08-29 11:00:00,818.25,10.89
2022-08-29 11:15:00,818.25,10.89
2022-08-29 11:30:00,818.25,10.883
2022-08-29 11:45:00,818.25,10.883
2022-08-29 12:00:00,818.367,10.877
2022-08-29 12:15:00,818.075,10.877
2022-08-29 12:30:00,817.9,10.87
2022-08-29 12:45:00,817.9,10.87
2022-08-29 13:00:00,817.725,10.87
2022-08-29 13:15:00,817.725,10.863
2022-08-29 13:30:00,817.9,10.863
2022-08-29 13:45:00,817.725,10.857
2022-08-29 14:00:00,817.725,10.857
2022-08-29 14:15:00,817.725,10.85
2022-08-29 14:30:00,817.725,10.85
2022-08-29 14:45:00,817.55,10.85
2022-08-29 15:00:00,817.375,10.843
2022-08-29 15:15:00,817.2,10.843
2022-08-29 15:30:00,817.025,10.843
2022-08-29 15:45:00,816.733,10.843
2022-08-29 16:00:00,816.733,10.843
2022-08-29 16:15:00,816.733,10.843
2022-08-29 16:30:00,816.733,10.843
2022-08-29 16:45:00,816.733,10.843
2022-08-29 17:00:00,816.908,10.837
2022-08-29 17:15:00,817.025,10.843
2022-08-29 17:30:00,817.375,10.843
2022-08-29 17:45:00,817.375,10.843
2022-08-29 18:00:00,817.375,10.843
2022-08-29 18:15:00,817.2,10.843
2022-08-29 18:30:00,817.2,10.843
2022-08-29 18:45:00,817.258,10.85
2022-08-29 19:00:00,817.433,10.85
2022-08-29 19:15:00,817.55,10.85
2022-08-29 19:30:00,817.725,10.85
2022-08-29 19:45:00,817.725,10.857
2022-08-29 20:00:00,817.9,10.857
2022-08-29 20:15:00,818.367,10.857
2022-08-29 20:30:00,818.542,10.863
2022-08-29 20:45:00,818.542,10.863
2022-08-29 21:00:00,818.717,10.863
2022-08-29 21:15:00,819.008,10.87
2022-08-29 21:30:00,819.183,10.87
2022-08-29 21:45:00,819.358,10.877
2022-08-29 22:00:00,819.533,10.877
2022-08-29 22:15:00,819.708,10.877
2022-08-29 22:30:00,819.708,10.883
2022-08-29 22:45:00,820.058,10.883
2022-08-29 23:00:00,820.058,10.883
2022-08-29 23:15:00,819.883,10.89
2022-08-29 23:30:00,820.058,10.89
2022-08-29 23:45:00,820.058,10.89
2022-08-30 00:00:00,820.0,10.897
2022-08-30 00:15:00,820.175,10.897
2022-08-30 00:30:00,820.175,10.903
2022-08-30 00:45:00,820.35,10.903
2022-08-30 01:00:00,820.35,10.903
2022-08-30 01:15:00,820.525,10.903
2022-08-30 01:30:00,820.525,10.91
2022-08-30 01:45:00,820.35,10.91
2022-08-30 02:00:00,820.525,10.91
2022-08-30 02:15:00,820.525,10.917
2022-08-30 02:30:00,820.525,10.917
2022-08-30 02:45:00,820.7,10.917
2022-08-30 03:00:00,820.7,10.917
2022-08-30 03:15:00,820.525,10.917
2022-08-30 03:30:00,820.7,10.917
2022-08-30 03:45:00,820.642,10.923
2022-08-30 04:00:00,820.817,10.923
2022-08-30 04:15:00,820.817,10.923
2022-08-30 04:30:00,820.817,10.923
2022-08-30 04:45:00,820.817,10.923
2022-08-30 05:00:00,820.992,10.923
2022-08-30 05:15:00,821.167,10.923
2022-08-30 05:30:00,821.167,10.923
2022-08-30 05:45:00,821.342,10.923
2022-08-30 06:00:00,821.342,10.923
2022-08-30 06:15:00,821.342,10.923
2022-08-30 06:30:00,821.458,10.923
2022-08-30 06:45:00,821.633,10.923
2022-08-30 07:00:00,821.808,10.923
2022-08-30 07:15:00,821.808,10.923
2022-08-30 07:30:00,821.808,10.923
2022-08-30 07:45:00,821.983,10.923
2022-08-30 08:00:00,822.158,10.923
2022-08-30 08:15:00,822.158,10.917
2022-08-30 08:30:00,822.333,10.917
2022-08-30 08:45:00,822.333,10.917
2022-08-30 09:00:00,822.333,10.917
2022-08-30 09:15:00,822.158,10.917
2022-08-30 09:30:00,822.333,10.91
2022-08-30 09:45:00,822.333,10.91
2022-08-30 10:00:00,822.333,10.91
2022-08-30 10:15:00,822.333,10.903
2022-08-30 10:30:00,822.333,10.903
2022-08-30 10:45:00,822.158,10.903
2022-08-30 11:00:00,822.158,10.903
2022-08-30 11:15:00,822.158,10.897
2022-08-30 11:30:00,822.158,10.897
2022-08-30 11:45:00,821.983,10.89
2022-08-30 12:00:00,821.983,10.89
2022-08-30 12:15:00,821.867,10.89
2022-08-30 12:30:00,821.517,10.883
2022-08-30 12:45:00,821.517,10.883
2022-08-30 13:00:00,821.342,10.883
2022-08-30 13:15:00,821.167,10.877
2022-08-30 13:30:00,821.05,10.877
2022-08-30 13:45:00,820.817,10.87
2022-08-30 14:00:00,820.817,10.87
2022-08-30 14:15:00,820.467,10.87
2022-08-30 14:30:00,820.525,10.863
2022-08-30 14:45:00,820.35,10.863
2022-08-30 15:00:00,820.35,10.863
2022-08-30 15:15:00,820.058,10.863
2022-08-30 15:30:00,820.058,10.863
2022-08-30 15:45:00,820.175,10.863
2022-08-30 16:00:00,819.883,10.863
2022-08-30 16:15:00,819.708,10.863
2022-08-30 16:30:00,819.708,10.857
2022-08-30 16:45:00,819.708,10.857
2022-08-30 17:00:00,819.533,10.857
2022-08-30 17:15:00,819.533,10.863
2022-08-30 17:30:00,819.533,10.863
2022-08-30 17:45:00,819.533,10.863
2022-08-30 18:00:00,819.708,10.863
2022-08-30 18:15:00,819.708,10.863
2022-08-30 18:30:00,820.175,10.863
2022-08-30 18:45:00,820.0,10.87
2022-08-30 19:00:00,820.0,10.87
2022-08-30 19:15:00,820.35,10.87
2022-08-30 19:30:00,820.175,10.87
2022-08-30 19:45:00,820.35,10.877
2022-08-30 20:00:00,820.875,10.877
2022-08-30 20:15:00,820.875,10.877
2022-08-30 20:30:00,821.05,10.883
2022-08-30 20:45:00,821.05,10.883
2022-08-30 21:00:00,821.05,10.89
2022-08-30 21:15:00,821.167,10.89
2022-08-30 21:30:00,821.517,10.89
2022-08-30 21:45:00,821.458,10.897
2022-08-30 22:00:00,821.808,10.897
2022-08-30 22:15:00,821.867,10.903
2022-08-30 22:30:00,821.983,10.903
2022-08-30 22:45:00,821.867,10.91
2022-08-30 23:00:00,821.867,10.91
2022-08-30 23:15:00,821.867,10.91
2022-08-30 23:30:00,821.867,10.917
2022-08-30 23:45:00,821.867,10.917
2022-08-31 00:00:00,821.983,10.923
2022-08-31 00:15:00,821.983,10.923
2022-08-31 00:30:00,821.867,10.93
2022-08-31 00:45:00,821.983,10.93
2022-08-31 01:00:00,821.867,10.93
2022-08-31 01:15:00,821.867,10.937
2022-08-31 01:30:00,821.867,10.937
2022-08-31 01:45:00,821.692,10.937
2022-08-31 02:00:00,821.692,10.943
2022-08-31 02:15:00,821.692,10.943
2022-08-31 02:30:00,821.692,10.943
2022-08-31 02:45:00,821.692,10.95
2022-08-31 03:00:00,821.517,10.95
2022-08-31 03:15:00,821.517,10.95
2022-08-31 03:30:00,821.458,10.957
2022-08-31 03:45:00,821.342,10.957
2022-08-31 04:00:00,821.458,10.957
2022-08-31 04:15:00,821.342,10.957
2022-08-31 04:30:00,821.167,10.957
2022-08-31 04:45:00,821.05,10.963
2022-08-31 05:00:00,820.875,10.963
2022-08-31 05:15:00,821.05,10.963
2022-08-31 05:30:00,821.05,10.963
2022-08-31 05:45:00,820.875,10.963
2022-08-31 06:00:00,821.05,10.963
2022-08-31 06:15:00,821.05,10.963
2022-08-31 06:30:00,821.05,10.963
2022-08-31 06:45:00,821.05,10.963
2022-08-31 07:00:00,821.167,10.963
2022-08-31 07:15:00,821.342,10.963
2022-08-31 07:30:00,821.167,10.963
2022-08-31 07:45:00,821.167,10.97
2022-08-31 08:00:00,821.167,10.963
2022-08-31 08:15:00,821.342,10.963
2022-08-31 08:30:00,821.342,10.97
2022-08-31 08:45:00,821.342,10.963
2022-08-31 09:00:00,821.342,10.963
2022-08-31 09:15:00,821.342,10.963
2022-08-31 09:30:00,821.692,10.963
2022-08-31 09:45:00,820.7,10.963
2022-08-31 10:00:00,821.05,10.963
2022-08-31 10:15:00,821.05,10.963
2022-08-31 10:30:00,821.167,10.963
2022-08-31 10:45:00,821.05,10.963
2022-08-31 11:00:00,821.05,10.963
2022-08-31 11:15:00,820.817,10.957
2022-08-31 11:30:00,820.642,10.957
2022-08-31 11:45:00,820.642,10.957
2022-08-31 12:00:00,820.467,10.957
2022-08-31 12:15:00,820.35,10.957
2022-08-31 12:30:00,820.0,10.957
2022-08-31 12:45:00,820.058,10.95
2022-08-31 13:00:00,819.883,10.95
2022-08-31 13:15:00,819.533,10.95
2022-08-31 13:30:00,819.533,10.95
2022-08-31 13:45:00,819.358,10.95
2022-08-31 14:00:00,819.242,10.943
2022-08-31 14:15:00,819.242,10.943
2022-08-31 14:30:00,819.067,10.943
2022-08-31 14:45:00,818.717,10.943
2022-08-31 15:00:00,818.542,10.943
2022-08-31 15:15:00,818.25,10.943
2022-08-31 15:30:00,818.25,10.937
2022-08-31 15:45:00,818.075,10.943
2022-08-31 16:00:00,817.9,10.937
2022-08-31 16:15:00,817.725,10.937
2022-08-31 16:30:00,817.55,10.937
2022-08-31 16:45:00,817.433,10.937
2022-08-31 17:00:00,817.258,10.943
2022-08-31 17:15:00,817.433,10.943
2022-08-31 17:30:00,817.55,10.943
2022-08-31 17:45:00,817.55,10.943
2022-08-31 18:00:00,817.55,10.943
2022-08-31 18:15:00,817.55,10.943
2022-08-31 18:30:00,817.55,10.95
2022-08-31 18:45:00,817.55,10.95
2022-08-31 19:00:00,817.725,10.95
2022-08-31 19:15:00,817.725,10.95
2022-08-31 19:30:00,817.725,10.957
2022-08-31 19:45:00,817.725,10.957
2022-08-31 20:00:00,818.25,10.963
2022-08-31 20:15:00,818.892,10.963
2022-08-31 20:30:00,821.167,10.957
2022-08-31 20:45:00,822.8,10.957
2022-08-31 21:00:00,824.142,10.963
2022-08-31 21:15:00,824.317,10.977
2022-08-31 21:30:00,825.133,10.977
2022-08-31 21:45:00,825.133,10.977
2022-08-31 22:00:00,826.417,10.99
2022-08-31 22:15:00,827.233,11.01
2022-08-31 22:30:00,827.408,11.017
2022-08-31 22:45:00,827.758,11.03
2022-08-31 23:00:00,827.233,11.043
2022-08-31 23:15:00,826.942,11.05
2022-08-31 23:30:00,826.592,11.057
2022-08-31 23:45:00,826.067,11.063
2022-09-01 00:00:00,825.775,11.07
2022-09-01 00:15:00,825.6,11.077
2022-09-01 00:30:00,826.3,11.083
2022-09-01 00:45:00,825.425,11.09
2022-09-01 01:00:00,825.075,11.09
2022-09-01 01:15:00,824.9,11.09
2022-09-01 01:30:00,824.783,11.097
2022-09-01 01:45:00,824.492,11.097
2022-09-01 02:00:00,823.967,11.097
2022-09-01 02:15:00,823.792,11.097
2022-09-01 02:30:00,824.317,11.11
2022-09-01 02:45:00,823.675,11.11
2022-09-01 03:00:00,823.15,11.103
2022-09-01 03:15:00,823.15,11.103
2022-09-01 03:30:00,823.15,11.103
2022-09-01 03:45:00,823.15,11.103
2022-09-01 04:00:00,822.975,11.103
2022-09-01 04:15:00,822.975,11.097
2022-09-01 04:30:00,823.15,11.097
2022-09-01 04:45:00,822.975,11.097
2022-09-01 05:00:00,822.8,11.097
2022-09-01 05:15:00,822.625,11.09
2022-09-01 05:30:00,822.8,11.097
2022-09-01 05:45:00,822.275,11.09
2022-09-01 06:00:00,822.508,11.083
2022-09-01 06:15:00,822.508,11.083
2022-09-01 06:30:00,822.508,11.077
2022-09-01 06:45:00,822.8,11.077
2022-09-01 07:00:00,822.683,11.07
2022-09-01 07:15:00,822.625,11.063
2022-09-01 07:30:00,822.625,11.063
2022-09-01 07:45:00,822.683,11.057
2022-09-01 08:00:00,822.683,11.05
2022-09-01 08:15:00,822.8,11.05
2022-09-01 08:30:00,822.975,11.043
2022-09-01 08:45:00,822.8,11.037
2022-09-01 09:00:00,822.8,11.03
2022-09-01 09:15:00,822.8,11.023
2022-09-01 09:30:00,822.8,11.017
2022-09-01 09:45:00,822.45,11.01
2022-09-01 10:00:00,822.683,11.003
2022-09-01 10:15:00,822.683,10.997
2022-09-01 10:30:00,822.683,10.99
2022-09-01 10:45:00,822.275,10.983
2022-09-01 11:00:00,822.508,10.977
2022-09-01 11:15:00,822.158,10.97
2022-09-01 11:30:00,821.983,10.963
2022-09-01 11:45:00,821.983,10.957
2022-09-01 12:00:00,821.808,10.957
2022-09-01 12:15:00,821.692,10.95
2022-09-01 12:30:00,821.517,10.943
2022-09-01 12:45:00,821.517,10.943
2022-09-01 13:00:00,821.167,10.937
2022-09-01 13:15:00,821.05,10.937
2022-09-01 13:30:00,820.875,10.93
2022-09-01 13:45:00,820.7,10.93
2022-09-01 14:00:00,820.525,10.93
2022-09-01 14:15:00,820.525,10.93
2022-09-01 14:30:00,820.35,10.93
2022-09-01 14:45:00,820.175,10.93
2022-09-01 15:00:00,820.058,10.93
2022-09-01 15:15:00,819.883,10.93
2022-09-01 15:30:00,819.883,10.93
2022-09-01 15:45:00,819.708,10.93
2022-09-01 16:00:00,819.358,10.937
2022-09-01 16:15:00,819.358,10.937
2022-09-01 16:30:00,819.242,10.937
2022-09-01 16:45:00,819.242,10.943
2022-09-01 17:00:00,819.242,10.943
2022-09-01 17:15:00,819.242,10.943
2022-09-01 17:30:00,819.242,10.95
2022-09-01 17:45:00,819.183,10.957
2022-09-01 18:00:00,819.008,10.957
2022-09-01 18:15:00,818.892,10.963
2022-09-01 18:30:00,818.892,10.963
2022-09-01 18:45:00,818.892,10.97
2022-09-01 19:00:00,819.067,10.97
2022-09-01 19:15:00,819.067,10.977
2022-09-01 19:30:00,818.833,10.983
2022-09-01 19:45:00,819.008,10.983
2022-09-01 20:00:00,819.358,10.99
2022-09-01 20:15:00,819.242,10.997
2022-09-01 20:30:00,819.533,10.997
2022-09-01 20:45:00,819.708,11.003
2022-09-01 21:00:00,819.708,11.003
2022-09-01 21:15:00,820.0,11.01
2022-09-01 21:30:00,820.0,11.01
2022-09-01 21:45:00,820.175,11.017
2022-09-01 22:00:00,820.175,11.017
2022-09-01 22:15:00,820.35,11.017
2022-09-01 22:30:00,820.35,11.023
2022-09-01 22:45:00,820.35,11.023
2022-09-01 23:00:00,820.35,11.023
2022-09-01 23:15:00,820.525,11.023
2022-09-01 23:30:00,820.525,11.03
2022-09-01 23:45:00,820.525,11.03
2022-09-02 00:00:00,820.7,11.03
2022-09-02 00:15:00,820.7,11.03
2022-09-02 00:30:00,820.7,11.03
2022-09-02 00:45:00,820.7,11.03
2022-09-02 01:00:00,820.7,11.03
2022-09-02 01:15:00,820.525,11.023
2022-09-02 01:30:00,820.525,11.023
2022-09-02 01:45:00,820.35,11.023
2022-09-02 02:00:00,820.525,11.023
2022-09-02 02:15:00,820.525,11.017
2022-09-02 02:30:00,820.35,11.017
2022-09-02 02:45:00,820.525,11.017
2022-09-02 03:00:00,820.467,11.01
2022-09-02 03:15:00,820.467,11.01
2022-09-02 03:30:00,820.525,11.003
2022-09-02 03:45:00,820.525,11.003
2022-09-02 04:00:00,820.7,10.997
2022-09-02 04:15:00,820.7,10.99
2022-09-02 04:30:00,820.525,10.99
2022-09-02 04:45:00,820.467,10.983
2022-09-02 05:00:00,820.7,10.977
2022-09-02 05:15:00,820.7,10.97
2022-09-02 05:30:00,820.7,10.963
2022-09-02 05:45:00,820.467,10.957
2022-09-02 06:00:00,820.7,10.95
2022-09-02 06:15:00,820.7,10.943
2022-09-02 06:30:00,820.7,10.937
2022-09-02 06:45:00,820.875,10.93
2022-09-02 07:00:00,820.992,10.923
2022-09-02 07:15:00,821.05,10.91
2022-09-02 07:30:00,821.05,10.903
2022-09-02 07:45:00,821.167,10.897
