Date_Time,Pressure,Temperature
8/20/2022 14:00,753.383,10.123
8/20/2022 14:15,753.383,10.13
8/20/2022 14:30,753.033,10.137
8/20/2022 14:45,753.033,10.143
8/20/2022 15:00,753.033,10.15
8/20/2022 15:15,753.033,10.163
8/20/2022 15:30,752.8,10.17
8/20/2022 15:45,752.625,10.177
8/20/2022 16:00,752.625,10.183
8/20/2022 16:15,752.625,10.197
8/20/2022 16:30,752.8,10.203
8/20/2022 16:45,752.8,10.21
8/20/2022 17:00,752.8,10.217
8/20/2022 17:15,752.8,10.223
8/20/2022 17:30,752.8,10.223
8/20/2022 17:45,752.8,10.223
8/20/2022 18:00,752.625,10.23
8/20/2022 18:15,752.45,10.23
8/20/2022 18:30,752.1,10.237
8/20/2022 18:45,752.275,10.24
8/20/2022 19:00,752.45,10.24
8/20/2022 19:15,752.45,10.24
8/20/2022 19:30,752.45,10.24
8/20/2022 19:45,752.625,10.247
8/20/2022 20:00,752.8,10.24
8/20/2022 20:15,753.033,10.24
8/20/2022 20:30,752.625,10.237
8/20/2022 20:45,753.033,10.23
8/20/2022 21:00,753.033,10.217
8/20/2022 21:15,753.208,10.21
8/20/2022 21:30,753.558,10.197
8/20/2022 21:45,753.383,10.183
8/20/2022 22:00,753.383,10.177
8/20/2022 22:15,753.733,10.163
8/20/2022 22:30,753.733,10.157
8/20/2022 22:45,753.733,10.143
8/20/2022 23:00,753.908,10.137
8/20/2022 23:15,753.733,10.123
8/20/2022 23:30,753.733,10.11
8/20/2022 23:45,753.733,10.097
8/21/2022 0:00,753.733,10.09
8/21/2022 0:15,753.558,10.077
8/21/2022 0:30,753.733,10.063
8/21/2022 0:45,753.558,10.057
8/21/2022 1:00,753.733,10.043
8/21/2022 1:15,753.383,10.03
8/21/2022 1:30,753.558,10.023
8/21/2022 1:45,753.558,10.01
8/21/2022 2:00,753.383,10
8/21/2022 2:15,753.208,9.993
8/21/2022 2:30,753.208,9.98
8/21/2022 2:45,753.208,9.96
8/21/2022 3:00,753.033,9.947
8/21/2022 3:15,753.033,9.933
8/21/2022 3:30,752.975,9.92
8/21/2022 3:45,753.033,9.907
8/21/2022 4:00,753.033,9.893
8/21/2022 4:15,753.033,9.88
8/21/2022 4:30,753.208,9.867
8/21/2022 4:45,752.975,9.853
8/21/2022 5:00,752.8,9.833
8/21/2022 5:15,752.8,9.827
8/21/2022 5:30,753.033,9.813
8/21/2022 5:45,753.033,9.8
8/21/2022 6:00,753.208,9.793
8/21/2022 6:15,753.383,9.787
8/21/2022 6:30,753.383,9.773
8/21/2022 6:45,753.558,9.76
8/21/2022 7:00,753.733,9.747
8/21/2022 7:15,753.908,9.733
8/21/2022 7:30,753.908,9.72
8/21/2022 7:45,753.733,9.703
8/21/2022 8:00,754.083,9.697
8/21/2022 8:15,754.083,9.683
8/21/2022 8:30,754.433,9.677
8/21/2022 8:45,754.433,9.67
8/21/2022 9:00,754.258,9.663
8/21/2022 9:15,754.433,9.663
8/21/2022 9:30,754.433,9.663
8/21/2022 9:45,754.608,9.67
8/21/2022 10:00,754.433,9.683
8/21/2022 10:15,754.608,9.697
8/21/2022 10:30,754.783,9.713
8/21/2022 10:45,754.608,9.753
8/21/2022 11:00,754.608,9.787
8/21/2022 11:15,754.608,9.833
8/21/2022 11:30,754.608,9.88
8/21/2022 11:45,754.433,9.933
8/21/2022 12:00,754.608,9.98
8/21/2022 12:15,754.433,10.023
8/21/2022 12:30,754.433,10.057
8/21/2022 12:45,754.433,10.097
8/21/2022 13:00,754.258,10.137
8/21/2022 13:15,754.258,10.17
8/21/2022 13:30,754.083,10.21
8/21/2022 13:45,753.733,10.237
8/21/2022 14:00,754.083,10.267
8/21/2022 14:15,754.083,10.3
8/21/2022 14:30,753.908,10.327
8/21/2022 14:45,753.908,10.353
8/21/2022 15:00,754.083,10.38
8/21/2022 15:15,753.908,10.393
8/21/2022 15:30,753.908,10.407
8/21/2022 15:45,753.733,10.427
8/21/2022 16:00,753.733,10.447
8/21/2022 16:15,753.733,10.467
8/21/2022 16:30,753.733,10.483
8/21/2022 16:45,753.733,10.503
8/21/2022 17:00,753.558,10.517
8/21/2022 17:15,753.208,10.53
8/21/2022 17:30,753.383,10.543
8/21/2022 17:45,753.383,10.55
8/21/2022 18:00,753.383,10.557
8/21/2022 18:15,753.383,10.563
8/21/2022 18:30,753.208,10.563
8/21/2022 18:45,753.383,10.563
8/21/2022 19:00,753.558,10.563
8/21/2022 19:15,753.558,10.563
8/21/2022 19:30,753.558,10.557
8/21/2022 19:45,753.733,10.55
8/21/2022 20:00,754.083,10.543
8/21/2022 20:15,754.433,10.537
8/21/2022 20:30,754.258,10.53
8/21/2022 20:45,754.783,10.517
8/21/2022 21:00,754.958,10.51
8/21/2022 21:15,755.133,10.497
8/21/2022 21:30,755.133,10.49
8/21/2022 21:45,754.958,10.477
8/21/2022 22:00,754.783,10.473
8/21/2022 22:15,755.133,10.467
8/21/2022 22:30,754.958,10.453
8/21/2022 22:45,754.958,10.447
8/21/2022 23:00,754.958,10.44
8/21/2022 23:15,754.783,10.433
8/21/2022 23:30,754.783,10.427
8/21/2022 23:45,754.783,10.427
8/22/2022 0:00,754.783,10.42
8/22/2022 0:15,754.783,10.413
8/22/2022 0:30,754.783,10.413
8/22/2022 0:45,754.958,10.407
8/22/2022 1:00,754.958,10.4
8/22/2022 1:15,754.783,10.393
8/22/2022 1:30,754.433,10.38
8/22/2022 1:45,754.783,10.367
8/22/2022 2:00,754.608,10.353
8/22/2022 2:15,754.608,10.34
8/22/2022 2:30,754.608,10.327
8/22/2022 2:45,754.608,10.313
8/22/2022 3:00,754.608,10.3
8/22/2022 3:15,754.608,10.28
8/22/2022 3:30,754.608,10.267
8/22/2022 3:45,754.608,10.253
8/22/2022 4:00,754.608,10.24
8/22/2022 4:15,754.433,10.23
8/22/2022 4:30,754.433,10.223
8/22/2022 4:45,754.433,10.21
8/22/2022 5:00,754.433,10.197
8/22/2022 5:15,754.258,10.19
8/22/2022 5:30,754.083,10.177
8/22/2022 5:45,754.258,10.17
8/22/2022 6:00,754.433,10.157
8/22/2022 6:15,754.258,10.143
8/22/2022 6:30,754.258,10.137
8/22/2022 6:45,754.433,10.123
8/22/2022 7:00,754.608,10.11
8/22/2022 7:15,754.783,10.097
8/22/2022 7:30,754.608,10.09
8/22/2022 7:45,754.783,10.077
8/22/2022 8:00,754.783,10.07
8/22/2022 8:15,754.783,10.063
8/22/2022 8:30,754.958,10.063
8/22/2022 8:45,754.958,10.063
8/22/2022 9:00,754.783,10.063
8/22/2022 9:15,754.783,10.063
8/22/2022 9:30,755.133,10.07
8/22/2022 9:45,754.958,10.077
8/22/2022 10:00,754.958,10.083
8/22/2022 10:15,755.133,10.097
8/22/2022 10:30,755.133,10.11
8/22/2022 10:45,754.958,10.123
8/22/2022 11:00,754.958,10.157
8/22/2022 11:15,754.783,10.19
8/22/2022 11:30,754.783,10.23
8/22/2022 11:45,755.133,10.26
8/22/2022 12:00,755.308,10.293
8/22/2022 12:15,755.308,10.327
8/22/2022 12:30,754.958,10.333
8/22/2022 12:45,754.958,10.34
8/22/2022 13:00,754.608,10.34
8/22/2022 13:15,754.608,10.353
8/22/2022 13:30,754.608,10.367
8/22/2022 13:45,754.608,10.38
8/22/2022 14:00,754.258,10.393
8/22/2022 14:15,754.258,10.4
8/22/2022 14:30,754.258,10.42
8/22/2022 14:45,754.258,10.44
8/22/2022 15:00,753.908,10.473
8/22/2022 15:15,753.908,10.503
8/22/2022 15:30,753.908,10.537
8/22/2022 15:45,753.558,10.57
8/22/2022 16:00,753.558,10.597
8/22/2022 16:15,753.558,10.623
8/22/2022 16:30,753.558,10.643
8/22/2022 16:45,753.908,10.663
8/22/2022 17:00,753.733,10.677
8/22/2022 17:15,753.733,10.69
8/22/2022 17:30,753.733,10.697
8/22/2022 17:45,753.558,10.703
8/22/2022 18:00,753.383,10.71
8/22/2022 18:15,753.208,10.71
8/22/2022 18:30,753.383,10.71
8/22/2022 18:45,753.733,10.713
8/22/2022 19:00,753.558,10.71
8/22/2022 19:15,753.558,10.71
8/22/2022 19:30,753.908,10.703
8/22/2022 19:45,753.908,10.697
8/22/2022 20:00,754.083,10.683
8/22/2022 20:15,754.083,10.67
8/22/2022 20:30,754.608,10.657
8/22/2022 20:45,754.433,10.637
8/22/2022 21:00,754.608,10.623
8/22/2022 21:15,754.608,10.603
8/22/2022 21:30,754.608,10.59
8/22/2022 21:45,754.958,10.577
8/22/2022 22:00,755.308,10.563
8/22/2022 22:15,755.308,10.543
8/22/2022 22:30,755.133,10.523
8/22/2022 22:45,755.133,10.51
8/22/2022 23:00,755.133,10.49
8/22/2022 23:15,754.958,10.473
8/22/2022 23:30,755.133,10.46
8/22/2022 23:45,755.308,10.44
8/23/2022 0:00,754.958,10.427
8/23/2022 0:15,754.958,10.407
8/23/2022 0:30,754.958,10.387
8/23/2022 0:45,754.958,10.367
8/23/2022 1:00,754.783,10.347
8/23/2022 1:15,754.608,10.327
8/23/2022 1:30,754.608,10.307
8/23/2022 1:45,754.433,10.287
8/23/2022 2:00,754.433,10.267
8/23/2022 2:15,754.258,10.253
8/23/2022 2:30,754.083,10.24
8/23/2022 2:45,753.908,10.23
8/23/2022 3:00,754.083,10.217
8/23/2022 3:15,754.083,10.203
8/23/2022 3:30,753.908,10.19
8/23/2022 3:45,753.733,10.177
8/23/2022 4:00,753.733,10.163
8/23/2022 4:15,753.733,10.15
8/23/2022 4:30,753.733,10.13
8/23/2022 4:45,753.558,10.117
8/23/2022 5:00,753.733,10.097
8/23/2022 5:15,753.558,10.083
8/23/2022 5:30,753.558,10.063
8/23/2022 5:45,753.733,10.05
8/23/2022 6:00,753.908,10.03
8/23/2022 6:15,753.908,10.017
8/23/2022 6:30,753.733,10.003
8/23/2022 6:45,753.908,9.993
8/23/2022 7:00,753.908,9.98
8/23/2022 7:15,753.558,9.973
8/23/2022 7:30,753.908,9.96
8/23/2022 7:45,753.908,9.953
8/23/2022 8:00,754.258,9.947
8/23/2022 8:15,754.258,9.933
8/23/2022 8:30,754.258,9.933
8/23/2022 8:45,754.258,9.927
8/23/2022 9:00,754.083,9.92
8/23/2022 9:15,754.083,9.927
8/23/2022 9:30,754.083,9.927
8/23/2022 9:45,754.083,9.933
8/23/2022 10:00,754.083,9.94
8/23/2022 10:15,754.083,9.953
8/23/2022 10:30,753.908,9.973
8/23/2022 10:45,753.733,10
8/23/2022 11:00,754.083,10.03
8/23/2022 11:15,753.908,10.063
8/23/2022 11:30,753.733,10.09
8/23/2022 11:45,753.733,10.11
8/23/2022 12:00,753.733,10.13
8/23/2022 12:15,753.558,10.143
8/23/2022 12:30,753.733,10.163
8/23/2022 12:45,753.558,10.237
8/23/2022 13:00,753.733,10.24
8/23/2022 13:15,753.383,10.267
8/23/2022 13:30,753.208,10.3
8/23/2022 13:45,753.208,10.333
8/23/2022 14:00,753.383,10.373
8/23/2022 14:15,753.383,10.407
8/23/2022 14:30,753.383,10.433
8/23/2022 14:45,753.558,10.453
8/23/2022 15:00,753.383,10.467
8/23/2022 15:15,753.208,10.477
8/23/2022 15:30,753.208,10.497
8/23/2022 15:45,753.033,10.503
8/23/2022 16:00,752.8,10.517
8/23/2022 16:15,752.625,10.53
8/23/2022 16:30,752.45,10.537
8/23/2022 16:45,752.625,10.543
8/23/2022 17:00,752.625,10.557
8/23/2022 17:15,752.45,10.563
8/23/2022 17:30,752.45,10.57
8/23/2022 17:45,752.275,10.583
8/23/2022 18:00,752.275,10.59
8/23/2022 18:15,752.45,10.597
8/23/2022 18:30,752.45,10.61
8/23/2022 18:45,752.45,10.617
8/23/2022 19:00,752.275,10.617
8/23/2022 19:15,752.625,10.617
8/23/2022 19:30,752.625,10.617
8/23/2022 19:45,752.625,10.61
8/23/2022 20:00,753.033,10.61
8/23/2022 20:15,753.208,10.603
8/23/2022 20:30,753.383,10.59
8/23/2022 20:45,753.558,10.583
8/23/2022 21:00,753.558,10.577
8/23/2022 21:15,753.733,10.563
8/23/2022 21:30,754.083,10.55
8/23/2022 21:45,754.258,10.537
8/23/2022 22:00,754.083,10.523
8/23/2022 22:15,754.258,10.51
8/23/2022 22:30,754.258,10.497
8/23/2022 22:45,754.433,10.483
8/23/2022 23:00,754.433,10.467
8/23/2022 23:15,754.783,10.447
8/23/2022 23:30,754.608,10.433
8/23/2022 23:45,754.433,10.42
8/24/2022 0:00,754.608,10.4
8/24/2022 0:15,754.433,10.387
8/24/2022 0:30,754.433,10.367
8/24/2022 0:45,754.608,10.347
8/24/2022 1:00,754.608,10.327
8/24/2022 1:15,754.608,10.313
8/24/2022 1:30,754.608,10.293
8/24/2022 1:45,754.783,10.273
8/24/2022 2:00,754.433,10.253
8/24/2022 2:15,754.433,10.24
8/24/2022 2:30,754.433,10.217
8/24/2022 2:45,754.258,10.203
8/24/2022 3:00,754.083,10.177
8/24/2022 3:15,754.083,10.157
8/24/2022 3:30,754.433,10.137
8/24/2022 3:45,754.258,10.123
8/24/2022 4:00,754.258,10.103
8/24/2022 4:15,754.433,10.083
8/24/2022 4:30,754.258,10.063
8/24/2022 4:45,754.083,10.043
8/24/2022 5:00,754.083,10.023
8/24/2022 5:15,753.908,10.01
8/24/2022 5:30,754.258,9.993
8/24/2022 5:45,754.258,9.973
8/24/2022 6:00,754.258,9.96
8/24/2022 6:15,754.433,9.94
8/24/2022 6:30,754.258,9.92
8/24/2022 6:45,754.433,9.9
8/24/2022 7:00,754.433,9.88
8/24/2022 7:15,754.783,9.867
8/24/2022 7:30,754.783,9.847
8/24/2022 7:45,754.783,9.827
8/24/2022 8:00,754.958,9.813
8/24/2022 8:15,754.783,9.8
8/24/2022 8:30,755.133,9.787
8/24/2022 8:45,754.958,9.78
8/24/2022 9:00,754.958,9.773
8/24/2022 9:15,755.133,9.773
8/24/2022 9:30,754.783,9.773
8/24/2022 9:45,754.958,9.78
8/24/2022 10:00,755.133,9.793
8/24/2022 10:15,754.958,9.807
8/24/2022 10:30,754.958,9.833
8/24/2022 10:45,755.133,9.873
8/24/2022 11:00,755.133,9.907
8/24/2022 11:15,754.958,9.933
8/24/2022 11:30,754.783,9.96
8/24/2022 11:45,754.783,9.987
8/24/2022 12:00,754.958,10.01
8/24/2022 12:15,754.958,10.043
8/24/2022 12:30,754.608,10.09
8/24/2022 12:45,754.783,10.13
8/24/2022 13:00,754.608,10.177
8/24/2022 13:15,754.783,10.21
8/24/2022 13:30,754.783,10.24
8/24/2022 13:45,754.608,10.26
8/24/2022 14:00,754.608,10.28
8/24/2022 14:15,754.608,10.293
8/24/2022 14:30,754.258,10.307
8/24/2022 14:45,754.258,10.32
8/24/2022 15:00,754.083,10.327
8/24/2022 15:15,753.908,10.34
8/24/2022 15:30,753.908,10.36
8/24/2022 15:45,753.558,10.387
8/24/2022 16:00,753.383,10.42
8/24/2022 16:15,753.733,10.453
8/24/2022 16:30,753.908,10.477
8/24/2022 16:45,753.908,10.503
8/24/2022 17:00,753.908,10.53
8/24/2022 17:15,754.083,10.543
8/24/2022 17:30,754.258,10.557
8/24/2022 17:45,754.083,10.57
8/24/2022 18:00,754.433,10.577
8/24/2022 18:15,754.258,10.583
8/24/2022 18:30,754.083,10.59
8/24/2022 18:45,754.083,10.59
8/24/2022 19:00,754.433,10.59
8/24/2022 19:15,754.258,10.59
8/24/2022 19:30,754.258,10.59
8/24/2022 19:45,754.258,10.59
8/24/2022 20:00,754.258,10.583
8/24/2022 20:15,754.433,10.577
8/24/2022 20:30,754.958,10.57
8/24/2022 20:45,754.958,10.563
8/24/2022 21:00,755.133,10.557
8/24/2022 21:15,755.308,10.543
8/24/2022 21:30,755.483,10.537
8/24/2022 21:45,755.658,10.523
8/24/2022 22:00,755.483,10.51
8/24/2022 22:15,755.483,10.497
8/24/2022 22:30,755.658,10.477
8/24/2022 22:45,755.658,10.467
8/24/2022 23:00,755.658,10.447
8/24/2022 23:15,755.892,10.433
8/24/2022 23:30,755.892,10.413
8/24/2022 23:45,756.067,10.393
8/25/2022 0:00,756.242,10.38
8/25/2022 0:15,756.067,10.36
8/25/2022 0:30,756.067,10.347
8/25/2022 0:45,756.067,10.333
8/25/2022 1:00,756.242,10.313
8/25/2022 1:15,756.067,10.3
8/25/2022 1:30,755.833,10.287
8/25/2022 1:45,755.833,10.267
8/25/2022 2:00,755.892,10.253
8/25/2022 2:15,755.833,10.24
8/25/2022 2:30,755.833,10.223
8/25/2022 2:45,756.067,10.203
8/25/2022 3:00,755.833,10.19
8/25/2022 3:15,755.833,10.163
8/25/2022 3:30,755.833,10.15
8/25/2022 3:45,755.892,10.13
8/25/2022 4:00,755.833,10.11
8/25/2022 4:15,755.658,10.09
8/25/2022 4:30,755.658,10.07
8/25/2022 4:45,755.658,10.05
8/25/2022 5:00,756.067,10.03
8/25/2022 5:15,755.833,10.017
8/25/2022 5:30,755.658,10
8/25/2022 5:45,755.833,9.987
8/25/2022 6:00,755.833,9.967
8/25/2022 6:15,755.833,9.953
8/25/2022 6:30,755.833,9.933
8/25/2022 6:45,756.008,9.92
8/25/2022 7:00,756.417,9.9
8/25/2022 7:15,756.417,9.887
8/25/2022 7:30,756.592,9.873
8/25/2022 7:45,756.592,9.86
8/25/2022 8:00,756.767,9.847
8/25/2022 8:15,756.767,9.833
8/25/2022 8:30,756.767,9.827
8/25/2022 8:45,756.767,9.82
8/25/2022 9:00,756.592,9.813
8/25/2022 9:15,756.767,9.807
8/25/2022 9:30,756.592,9.813
8/25/2022 9:45,756.592,9.82
8/25/2022 10:00,756.767,9.833
8/25/2022 10:15,756.942,9.853
8/25/2022 10:30,756.942,9.88
8/25/2022 10:45,756.767,9.913
8/25/2022 11:00,756.767,9.953
8/25/2022 11:15,756.767,9.987
8/25/2022 11:30,756.767,10.003
8/25/2022 11:45,756.417,10.03
8/25/2022 12:00,756.417,10.063
8/25/2022 12:15,756.417,10.11
8/25/2022 12:30,756.242,10.157
8/25/2022 12:45,756.242,10.203
8/25/2022 13:00,756.242,10.247
8/25/2022 13:15,756.242,10.28
8/25/2022 13:30,756.417,15.033
8/25/2022 13:45,755.892,20.277
8/25/2022 14:00,755.717,13.133
8/25/2022 14:15,755.833,10.88
8/25/2022 14:30,755.833,10.503
8/25/2022 14:45,756.067,10.433
8/25/2022 15:00,755.892,10.42
8/25/2022 15:15,755.308,10.413
8/25/2022 15:30,755.133,10.413
8/25/2022 15:45,755.133,10.42
8/25/2022 16:00,754.958,10.433
8/25/2022 16:15,754.958,10.453
8/25/2022 16:30,754.433,10.473
8/25/2022 16:45,754.608,10.49
8/25/2022 17:00,754.958,10.51
8/25/2022 17:15,754.608,10.53
8/25/2022 17:30,754.958,10.543
8/25/2022 17:45,754.783,10.557
8/25/2022 18:00,754.958,10.563
8/25/2022 18:15,754.783,10.577
8/25/2022 18:30,754.783,10.583
8/25/2022 18:45,754.433,10.59
8/25/2022 19:00,754.783,10.597
8/25/2022 19:15,754.783,10.603
8/25/2022 19:30,754.783,10.603
8/25/2022 19:45,754.783,10.61
8/25/2022 20:00,754.958,10.61
8/25/2022 20:15,755.308,10.603
8/25/2022 20:30,755.308,10.603
8/25/2022 20:45,755.658,10.597
8/25/2022 21:00,755.483,10.59
8/25/2022 21:15,755.833,10.583
8/25/2022 21:30,755.833,10.577
8/25/2022 21:45,755.833,10.57
8/25/2022 22:00,756.242,10.563
8/25/2022 22:15,756.067,10.557
8/25/2022 22:30,756.067,10.543
8/25/2022 22:45,755.892,10.53
8/25/2022 23:00,756.067,10.517
8/25/2022 23:15,756.067,10.51
8/25/2022 23:30,756.417,10.497
8/25/2022 23:45,756.242,10.483
8/26/2022 0:00,756.067,10.473
8/26/2022 0:15,756.242,10.46
8/26/2022 0:30,756.242,10.447
8/26/2022 0:45,756.067,10.44
8/26/2022 1:00,756.067,10.427
8/26/2022 1:15,755.717,10.413
8/26/2022 1:30,755.658,10.407
8/26/2022 1:45,755.658,10.393
8/26/2022 2:00,755.483,10.387
8/26/2022 2:15,755.308,10.373
8/26/2022 2:30,755.308,10.36
8/26/2022 2:45,755.133,10.347
8/26/2022 3:00,754.958,10.333
8/26/2022 3:15,754.958,10.32
8/26/2022 3:30,754.783,10.307
8/26/2022 3:45,754.783,10.293
8/26/2022 4:00,754.608,10.287
8/26/2022 4:15,754.783,10.273
8/26/2022 4:30,754.608,10.26
8/26/2022 4:45,754.608,10.247
8/26/2022 5:00,754.433,10.24
8/26/2022 5:15,754.608,10.23
8/26/2022 5:30,754.433,10.217
8/26/2022 5:45,754.433,10.21
8/26/2022 6:00,754.608,10.197
8/26/2022 6:15,754.433,10.19
8/26/2022 6:30,754.258,10.177
8/26/2022 6:45,754.608,10.17
8/26/2022 7:00,754.783,10.157
8/26/2022 7:15,754.783,10.15
8/26/2022 7:30,754.783,10.143
8/26/2022 7:45,754.958,10.137
8/26/2022 8:00,754.958,10.13
8/26/2022 8:15,755.133,10.123
8/26/2022 8:30,755.133,10.117
8/26/2022 8:45,754.958,10.117
8/26/2022 9:00,754.958,10.117
8/26/2022 9:15,755.133,10.117
8/26/2022 9:30,754.958,10.117
8/26/2022 9:45,754.958,10.123
8/26/2022 10:00,755.133,10.123
8/26/2022 10:15,754.958,10.13
8/26/2022 10:30,755.133,10.143
8/26/2022 10:45,755.133,10.157
8/26/2022 11:00,754.958,10.17
8/26/2022 11:15,754.958,10.19
8/26/2022 11:30,754.958,10.21
8/26/2022 11:45,754.783,10.237
8/26/2022 12:00,754.958,10.26
8/26/2022 12:15,754.783,10.287
8/26/2022 12:30,754.783,10.313
8/26/2022 12:45,754.433,10.347
8/26/2022 13:00,754.258,10.38
8/26/2022 13:15,753.908,10.413
8/26/2022 13:30,753.908,10.447
8/26/2022 13:45,753.733,10.477
8/26/2022 14:00,753.733,10.517
8/26/2022 14:15,753.558,10.57
8/26/2022 14:30,753.558,10.623
8/26/2022 14:45,753.383,10.683
8/26/2022 15:00,753.383,10.733
8/26/2022 15:15,753.383,10.78
8/26/2022 15:30,753.033,10.827
8/26/2022 15:45,752.8,10.86
8/26/2022 16:00,753.033,10.893
8/26/2022 16:15,752.625,10.92
8/26/2022 16:30,752.625,10.94
8/26/2022 16:45,752.45,10.957
8/26/2022 17:00,752.275,10.977
8/26/2022 17:15,752.275,10.99
8/26/2022 17:30,752.45,11.003
8/26/2022 17:45,752.8,11.017
8/26/2022 18:00,752.625,11.023
8/26/2022 18:15,752.45,11.03
8/26/2022 18:30,752.45,11.037
8/26/2022 18:45,752.45,11.037
8/26/2022 19:00,752.45,11.037
8/26/2022 19:15,752.45,11.037
8/26/2022 19:30,752.275,11.03
8/26/2022 19:45,752.45,11.023
8/26/2022 20:00,752.625,11.017
8/26/2022 20:15,752.45,11.003
8/26/2022 20:30,753.033,10.997
8/26/2022 20:45,753.208,10.983
8/26/2022 21:00,753.383,10.977
8/26/2022 21:15,753.558,10.963
8/26/2022 21:30,753.558,10.957
8/26/2022 21:45,753.383,10.947
8/26/2022 22:00,753.558,10.94
8/26/2022 22:15,753.383,10.927
8/26/2022 22:30,753.208,10.913
8/26/2022 22:45,753.383,10.907
8/26/2022 23:00,753.383,10.893
8/26/2022 23:15,753.383,10.88
8/26/2022 23:30,753.208,10.867
8/26/2022 23:45,753.033,10.853
8/27/2022 0:00,753.033,10.84
8/27/2022 0:15,753.033,10.833
8/27/2022 0:30,753.033,10.82
8/27/2022 0:45,752.8,10.807
8/27/2022 1:00,752.625,10.793
8/27/2022 1:15,752.45,10.78
8/27/2022 1:30,752.275,10.767
8/27/2022 1:45,752.275,10.753
8/27/2022 2:00,752.1,10.74
8/27/2022 2:15,752.1,10.713
8/27/2022 2:30,751.75,10.703
8/27/2022 2:45,751.925,10.683
8/27/2022 3:00,751.75,10.663
8/27/2022 3:15,751.75,10.643
8/27/2022 3:30,751.75,10.63
8/27/2022 3:45,751.75,10.61
8/27/2022 4:00,751.575,10.59
8/27/2022 4:15,751.575,10.577
8/27/2022 4:30,751.575,10.557
8/27/2022 4:45,751.575,10.537
8/27/2022 5:00,751.575,10.523
8/27/2022 5:15,751.4,10.503
8/27/2022 5:30,751.4,10.483
8/27/2022 5:45,751.225,10.467
8/27/2022 6:00,751.4,10.447
8/27/2022 6:15,751.4,10.433
8/27/2022 6:30,751.4,10.413
8/27/2022 6:45,751.4,10.4
8/27/2022 7:00,751.575,10.38
8/27/2022 7:15,751.575,10.367
8/27/2022 7:30,751.75,10.347
8/27/2022 7:45,751.75,10.333
8/27/2022 8:00,751.75,10.313
8/27/2022 8:15,751.75,10.3
8/27/2022 8:30,751.575,10.287
8/27/2022 8:45,751.75,10.273
8/27/2022 9:00,751.575,10.26
8/27/2022 9:15,751.4,10.253
8/27/2022 9:30,751.575,10.247
8/27/2022 9:45,751.4,10.247
8/27/2022 10:00,751.4,10.253
8/27/2022 10:15,751.4,10.26
8/27/2022 10:30,751.4,10.28
8/27/2022 10:45,751.575,10.307
8/27/2022 11:00,751.575,10.333
8/27/2022 11:15,751.575,10.38
8/27/2022 11:30,751.575,10.433
8/27/2022 11:45,751.575,10.483
8/27/2022 12:00,751.4,10.537
8/27/2022 12:15,751.225,10.597
8/27/2022 12:30,751.4,10.657
8/27/2022 12:45,751.225,10.72
8/27/2022 13:00,751.05,10.787
8/27/2022 13:15,750.875,10.847
8/27/2022 13:30,750.875,10.907
8/27/2022 13:45,750.875,10.95
8/27/2022 14:00,750.875,10.997
8/27/2022 14:15,750.7,11.05
8/27/2022 14:30,750.35,11.09
8/27/2022 14:45,750.35,11.13
8/27/2022 15:00,750.175,11.17
8/27/2022 15:15,750,11.2
8/27/2022 15:30,750,11.227
8/27/2022 15:45,749.767,11.253
8/27/2022 16:00,749.767,11.273
8/27/2022 16:15,749.417,11.3
8/27/2022 16:30,749.242,11.327
8/27/2022 16:45,749.242,11.347
8/27/2022 17:00,749.417,11.367
8/27/2022 17:15,749.417,11.38
8/27/2022 17:30,749.242,11.387
8/27/2022 17:45,749.242,11.393
8/27/2022 18:00,749.417,11.393
8/27/2022 18:15,749.067,11.387
8/27/2022 18:30,749.417,11.373
8/27/2022 18:45,749.242,11.36
8/27/2022 19:00,749.417,11.347
8/27/2022 19:15,749.592,11.333
8/27/2022 19:30,749.592,11.313
8/27/2022 19:45,749.592,11.3
8/27/2022 20:00,749.592,11.28
8/27/2022 20:15,750,11.26
8/27/2022 20:30,750,11.24
8/27/2022 20:45,750.175,11.22
8/27/2022 21:00,750.525,11.2
8/27/2022 21:15,750.525,11.177
8/27/2022 21:30,750.875,11.157
8/27/2022 21:45,750.7,11.13
8/27/2022 22:00,750.525,11.11
8/27/2022 22:15,750.525,11.083
8/27/2022 22:30,750.525,11.057
8/27/2022 22:45,750.35,11.03
8/27/2022 23:00,750.35,11.003
8/27/2022 23:15,750.35,10.977
8/27/2022 23:30,750.525,10.95
8/27/2022 23:45,750.7,10.927
8/28/2022 0:00,750.525,10.9
8/28/2022 0:15,750.7,10.873
8/28/2022 0:30,750.525,10.847
8/28/2022 0:45,750.525,10.813
8/28/2022 1:00,750.525,10.78
8/28/2022 1:15,750.525,10.753
8/28/2022 1:30,750.525,10.72
8/28/2022 1:45,750.525,10.69
8/28/2022 2:00,750.175,10.663
8/28/2022 2:15,750.35,10.637
8/28/2022 2:30,750,10.603
8/28/2022 2:45,750.175,10.577
8/28/2022 3:00,750,10.55
8/28/2022 3:15,750.175,10.523
8/28/2022 3:30,750.35,10.49
8/28/2022 3:45,750.35,10.467
8/28/2022 4:00,750.175,10.447
8/28/2022 4:15,750.35,10.42
8/28/2022 4:30,750.175,10.393
8/28/2022 4:45,750.35,10.367
8/28/2022 5:00,750.35,10.34
8/28/2022 5:15,750.175,10.32
8/28/2022 5:30,750.175,10.293
8/28/2022 5:45,750.175,10.267
