Date_Time,Pressure,Temperature
2022-08-26 11:30:00,771.758,10.687
2022-08-26 11:45:00,771.758,10.687
2022-08-26 12:00:00,771.758,10.687
2022-08-26 12:15:00,771.467,10.687
2022-08-26 12:30:00,771.467,10.687
2022-08-26 12:45:00,771.292,10.687
2022-08-26 13:00:00,771.117,10.687
2022-08-26 13:15:00,770.825,10.687
2022-08-26 13:30:00,771.0,10.68
2022-08-26 13:45:00,770.65,10.68
2022-08-26 14:00:00,770.475,10.68
2022-08-26 14:15:00,770.358,10.68
2022-08-26 14:30:00,770.358,10.68
2022-08-26 14:45:00,770.358,10.68
2022-08-26 15:00:00,770.358,10.68
2022-08-26 15:15:00,770.008,10.68
2022-08-26 15:30:00,769.542,10.673
2022-08-26 15:45:00,769.542,10.673
2022-08-26 16:00:00,769.542,10.673
2022-08-26 16:15:00,769.425,10.673
2022-08-26 16:30:00,769.425,10.673
2022-08-26 16:45:00,769.075,10.673
2022-08-26 17:00:00,768.9,10.673
2022-08-26 17:15:00,768.9,10.673
2022-08-26 17:30:00,769.25,10.673
2022-08-26 17:45:00,769.25,10.673
2022-08-26 18:00:00,769.25,10.673
2022-08-26 18:15:00,769.075,10.673
2022-08-26 18:30:00,768.9,10.673
2022-08-26 18:45:00,768.9,10.673
2022-08-26 19:00:00,768.9,10.673
2022-08-26 19:15:00,769.075,10.673
2022-08-26 19:30:00,769.075,10.673
2022-08-26 19:45:00,768.9,10.673
2022-08-26 20:00:00,769.075,10.673
2022-08-26 20:15:00,769.367,10.68
2022-08-26 20:30:00,769.892,10.68
2022-08-26 20:45:00,769.892,10.68
2022-08-26 21:00:00,770.183,10.68
2022-08-26 21:15:00,770.183,10.68
2022-08-26 21:30:00,770.183,10.687
2022-08-26 21:45:00,770.008,10.687
2022-08-26 22:00:00,770.183,10.687
2022-08-26 22:15:00,770.183,10.687
2022-08-26 22:30:00,770.183,10.693
2022-08-26 22:45:00,770.183,10.693
2022-08-26 23:00:00,770.358,10.7
2022-08-26 23:15:00,770.183,10.7
2022-08-26 23:30:00,770.008,10.707
2022-08-26 23:45:00,770.008,10.707
2022-08-27 00:00:00,770.183,10.717
2022-08-27 00:15:00,770.183,10.717
2022-08-27 00:30:00,770.183,10.717
2022-08-27 00:45:00,769.892,10.723
2022-08-27 01:00:00,769.717,10.723
2022-08-27 01:15:00,769.542,10.73
2022-08-27 01:30:00,769.542,10.73
2022-08-27 01:45:00,769.425,10.73
2022-08-27 02:00:00,769.542,10.737
2022-08-27 02:15:00,769.542,10.737
2022-08-27 02:30:00,769.25,10.743
2022-08-27 02:45:00,769.075,10.743
2022-08-27 03:00:00,769.075,10.75
2022-08-27 03:15:00,769.075,10.75
2022-08-27 03:30:00,769.075,10.757
2022-08-27 03:45:00,769.075,10.757
2022-08-27 04:00:00,769.075,10.757
2022-08-27 04:15:00,768.725,10.763
2022-08-27 04:30:00,768.608,10.763
2022-08-27 04:45:00,768.608,10.77
2022-08-27 05:00:00,768.608,10.77
2022-08-27 05:15:00,768.433,10.77
2022-08-27 05:30:00,768.608,10.777
2022-08-27 05:45:00,768.725,10.777
2022-08-27 06:00:00,768.725,10.777
2022-08-27 06:15:00,768.608,10.783
2022-08-27 06:30:00,768.608,10.783
2022-08-27 06:45:00,768.783,10.783
2022-08-27 07:00:00,768.608,10.79
2022-08-27 07:15:00,768.608,10.79
2022-08-27 07:30:00,768.783,10.79
2022-08-27 07:45:00,768.9,10.797
2022-08-27 08:00:00,768.9,10.797
2022-08-27 08:15:00,768.9,10.797
2022-08-27 08:30:00,768.9,10.797
2022-08-27 08:45:00,768.783,10.803
2022-08-27 09:00:00,768.608,10.803
2022-08-27 09:15:00,768.608,10.803
2022-08-27 09:30:00,768.608,10.803
2022-08-27 09:45:00,768.433,10.803
2022-08-27 10:00:00,768.608,10.803
2022-08-27 10:15:00,768.433,10.803
2022-08-27 10:30:00,768.608,10.81
2022-08-27 10:45:00,768.608,10.81
2022-08-27 11:00:00,768.433,10.81
2022-08-27 11:15:00,768.433,10.81
2022-08-27 11:30:00,768.433,10.81
2022-08-27 11:45:00,768.433,10.81
2022-08-27 12:00:00,768.258,10.81
2022-08-27 12:15:00,768.258,10.81
2022-08-27 12:30:00,768.142,10.81
2022-08-27 12:45:00,767.967,10.81
2022-08-27 13:00:00,767.967,10.81
2022-08-27 13:15:00,767.792,10.81
2022-08-27 13:30:00,767.792,10.81
2022-08-27 13:45:00,767.325,10.81
2022-08-27 14:00:00,767.5,10.803
2022-08-27 14:15:00,767.325,10.81
2022-08-27 14:30:00,767.15,10.81
2022-08-27 14:45:00,767.033,10.803
2022-08-27 15:00:00,766.858,10.803
2022-08-27 15:15:00,766.683,10.803
2022-08-27 15:30:00,766.508,10.803
2022-08-27 15:45:00,766.392,10.803
2022-08-27 16:00:00,766.217,10.803
2022-08-27 16:15:00,766.042,10.803
2022-08-27 16:30:00,765.867,10.803
2022-08-27 16:45:00,765.75,10.803
2022-08-27 17:00:00,765.75,10.803
2022-08-27 17:15:00,765.867,10.803
2022-08-27 17:30:00,765.867,10.803
2022-08-27 17:45:00,765.867,10.803
2022-08-27 18:00:00,765.867,10.803
2022-08-27 18:15:00,765.867,10.803
2022-08-27 18:30:00,766.042,10.803
2022-08-27 18:45:00,765.867,10.803
2022-08-27 19:00:00,766.042,10.81
2022-08-27 19:15:00,766.042,10.81
2022-08-27 19:30:00,766.217,10.81
2022-08-27 19:45:00,766.392,10.81
2022-08-27 20:00:00,766.508,10.817
2022-08-27 20:15:00,766.683,10.817
2022-08-27 20:30:00,766.975,10.817
2022-08-27 20:45:00,766.858,10.823
2022-08-27 21:00:00,767.15,10.823
2022-08-27 21:15:00,767.5,10.83
2022-08-27 21:30:00,767.5,10.83
2022-08-27 21:45:00,767.325,10.83
2022-08-27 22:00:00,767.5,10.837
2022-08-27 22:15:00,767.5,10.837
2022-08-27 22:30:00,767.325,10.843
2022-08-27 22:45:00,767.325,10.85
2022-08-27 23:00:00,767.325,10.85
2022-08-27 23:15:00,767.325,10.85
2022-08-27 23:30:00,767.5,10.857
2022-08-27 23:45:00,767.5,10.863
2022-08-28 00:00:00,767.325,10.863
2022-08-28 00:15:00,767.325,10.87
2022-08-28 00:30:00,767.617,10.877
2022-08-28 00:45:00,767.5,10.877
2022-08-28 01:00:00,767.5,10.883
2022-08-28 01:15:00,767.5,10.883
2022-08-28 01:30:00,767.325,10.89
2022-08-28 01:45:00,767.617,10.897
2022-08-28 02:00:00,767.5,10.897
2022-08-28 02:15:00,767.325,10.897
2022-08-28 02:30:00,767.15,10.903
2022-08-28 02:45:00,767.15,10.91
2022-08-28 03:00:00,767.033,10.91
2022-08-28 03:15:00,767.033,10.917
2022-08-28 03:30:00,767.15,10.917
2022-08-28 03:45:00,766.975,10.923
2022-08-28 04:00:00,767.15,10.923
2022-08-28 04:15:00,766.975,10.93
2022-08-28 04:30:00,767.15,10.93
2022-08-28 04:45:00,767.15,10.937
2022-08-28 05:00:00,766.975,10.937
2022-08-28 05:15:00,766.858,10.937
2022-08-28 05:30:00,767.033,10.943
2022-08-28 05:45:00,767.033,10.943
2022-08-28 06:00:00,767.15,10.95
2022-08-28 06:15:00,767.15,10.95
2022-08-28 06:30:00,767.325,10.95
2022-08-28 06:45:00,767.5,10.95
2022-08-28 07:00:00,767.5,10.957
2022-08-28 07:15:00,767.5,10.957
2022-08-28 07:30:00,767.5,10.957
2022-08-28 07:45:00,767.675,10.957
2022-08-28 08:00:00,767.5,10.957
2022-08-28 08:15:00,767.675,10.963
2022-08-28 08:30:00,767.5,10.963
2022-08-28 08:45:00,767.5,10.963
2022-08-28 09:00:00,767.5,10.963
2022-08-28 09:15:00,767.5,10.963
2022-08-28 09:30:00,767.675,10.963
2022-08-28 09:45:00,767.675,10.963
2022-08-28 10:00:00,767.675,10.963
2022-08-28 10:15:00,767.792,10.963
2022-08-28 10:30:00,767.792,10.963
2022-08-28 10:45:00,767.792,10.957
2022-08-28 11:00:00,767.967,10.957
2022-08-28 11:15:00,767.792,10.957
2022-08-28 11:30:00,767.792,10.957
2022-08-28 11:45:00,767.792,10.957
2022-08-28 12:00:00,767.675,10.957
2022-08-28 12:15:00,767.675,10.957
2022-08-28 12:30:00,767.5,10.95
2022-08-28 12:45:00,767.325,10.95
2022-08-28 13:00:00,767.5,10.95
2022-08-28 13:15:00,767.325,10.943
2022-08-28 13:30:00,767.15,10.943
2022-08-28 13:45:00,767.325,10.943
2022-08-28 14:00:00,767.15,10.943
2022-08-28 14:15:00,766.975,10.937
2022-08-28 14:30:00,766.858,10.937
2022-08-28 14:45:00,766.683,10.93
2022-08-28 15:00:00,766.508,10.93
2022-08-28 15:15:00,766.392,10.93
2022-08-28 15:30:00,766.042,10.93
2022-08-28 15:45:00,765.867,10.923
2022-08-28 16:00:00,765.867,10.923
2022-08-28 16:15:00,766.042,10.923
2022-08-28 16:30:00,765.867,10.917
2022-08-28 16:45:00,765.867,10.917
2022-08-28 17:00:00,766.042,10.917
2022-08-28 17:15:00,765.75,10.917
2022-08-28 17:30:00,765.75,10.91
2022-08-28 17:45:00,765.75,10.91
2022-08-28 18:00:00,765.75,10.91
2022-08-28 18:15:00,765.867,10.91
2022-08-28 18:30:00,765.867,10.91
2022-08-28 18:45:00,765.867,10.91
2022-08-28 19:00:00,766.042,10.91
2022-08-28 19:15:00,766.217,10.91
2022-08-28 19:30:00,766.042,10.91
2022-08-28 19:45:00,766.217,10.91
2022-08-28 20:00:00,766.683,10.91
2022-08-28 20:15:00,766.858,10.91
2022-08-28 20:30:00,767.033,10.91
2022-08-28 20:45:00,767.15,10.91
2022-08-28 21:00:00,767.325,10.917
2022-08-28 21:15:00,767.5,10.917
2022-08-28 21:30:00,767.792,10.917
2022-08-28 21:45:00,767.792,10.923
2022-08-28 22:00:00,767.617,10.923
2022-08-28 22:15:00,767.617,10.923
2022-08-28 22:30:00,767.792,10.93
2022-08-28 22:45:00,767.792,10.93
2022-08-28 23:00:00,767.617,10.937
2022-08-28 23:15:00,767.617,10.937
2022-08-28 23:30:00,767.792,10.937
2022-08-28 23:45:00,767.792,10.943
2022-08-29 00:00:00,767.792,10.943
2022-08-29 00:15:00,767.792,10.95
2022-08-29 00:30:00,767.792,10.95
2022-08-29 00:45:00,767.792,10.957
2022-08-29 01:00:00,767.792,10.957
2022-08-29 01:15:00,767.967,10.963
2022-08-29 01:30:00,768.142,10.963
2022-08-29 01:45:00,768.142,10.97
2022-08-29 02:00:00,768.258,10.97
2022-08-29 02:15:00,768.258,10.977
2022-08-29 02:30:00,768.258,10.983
2022-08-29 02:45:00,768.258,10.983
2022-08-29 03:00:00,768.142,10.983
2022-08-29 03:15:00,767.967,10.99
2022-08-29 03:30:00,768.142,10.99
2022-08-29 03:45:00,768.258,10.99
2022-08-29 04:00:00,768.258,10.997
2022-08-29 04:15:00,768.258,10.997
2022-08-29 04:30:00,768.258,11.003
2022-08-29 04:45:00,768.258,11.003
2022-08-29 05:00:00,768.433,11.003
2022-08-29 05:15:00,768.258,11.01
2022-08-29 05:30:00,768.433,11.01
2022-08-29 05:45:00,768.608,11.01
2022-08-29 06:00:00,768.783,11.01
2022-08-29 06:15:00,768.608,11.017
2022-08-29 06:30:00,768.9,11.017
2022-08-29 06:45:00,769.075,11.017
2022-08-29 07:00:00,769.25,11.017
2022-08-29 07:15:00,769.425,11.023
2022-08-29 07:30:00,769.425,11.023
2022-08-29 07:45:00,769.717,11.023
2022-08-29 08:00:00,769.717,11.023
2022-08-29 08:15:00,769.892,11.023
2022-08-29 08:30:00,769.892,11.023
2022-08-29 08:45:00,769.892,11.023
2022-08-29 09:00:00,770.008,11.023
2022-08-29 09:15:00,770.008,11.023
2022-08-29 09:30:00,770.008,11.023
2022-08-29 09:45:00,770.183,11.023
2022-08-29 10:00:00,770.533,11.023
2022-08-29 10:15:00,770.533,11.017
2022-08-29 10:30:00,770.358,11.017
2022-08-29 10:45:00,770.358,11.017
2022-08-29 11:00:00,770.533,11.017
2022-08-29 11:15:00,770.358,11.017
2022-08-29 11:30:00,770.358,11.017
2022-08-29 11:45:00,770.358,11.017
2022-08-29 12:00:00,770.358,11.01
2022-08-29 12:15:00,770.183,11.01
2022-08-29 12:30:00,770.008,11.01
2022-08-29 12:45:00,770.183,11.003
2022-08-29 13:00:00,770.183,11.003
2022-08-29 13:15:00,770.008,11.003
2022-08-29 13:30:00,770.008,10.997
2022-08-29 13:45:00,770.358,10.997
2022-08-29 14:00:00,770.183,10.99
2022-08-29 14:15:00,770.008,10.99
2022-08-29 14:30:00,770.183,10.99
2022-08-29 14:45:00,769.892,10.983
2022-08-29 15:00:00,769.892,10.983
2022-08-29 15:15:00,769.717,10.977
2022-08-29 15:30:00,769.542,10.977
2022-08-29 15:45:00,769.425,10.97
2022-08-29 16:00:00,769.425,10.97
2022-08-29 16:15:00,769.075,10.97
2022-08-29 16:30:00,769.25,10.963
2022-08-29 16:45:00,769.25,10.963
2022-08-29 17:00:00,769.425,10.963
2022-08-29 17:15:00,769.542,10.957
2022-08-29 17:30:00,770.008,10.957
2022-08-29 17:45:00,769.892,10.957
2022-08-29 18:00:00,769.892,10.95
2022-08-29 18:15:00,769.892,10.95
2022-08-29 18:30:00,769.717,10.95
2022-08-29 18:45:00,769.717,10.95
2022-08-29 19:00:00,769.892,10.95
2022-08-29 19:15:00,770.008,10.95
2022-08-29 19:30:00,770.183,10.95
2022-08-29 19:45:00,770.183,10.95
2022-08-29 20:00:00,770.358,10.95
2022-08-29 20:15:00,770.65,10.95
2022-08-29 20:30:00,771.0,10.95
2022-08-29 20:45:00,771.0,10.957
2022-08-29 21:00:00,771.0,10.957
2022-08-29 21:15:00,771.292,10.957
2022-08-29 21:30:00,771.467,10.963
2022-08-29 21:45:00,771.758,10.963
2022-08-29 22:00:00,771.758,10.963
2022-08-29 22:15:00,772.108,10.963
2022-08-29 22:30:00,772.283,10.97
2022-08-29 22:45:00,772.283,10.97
2022-08-29 23:00:00,772.283,10.97
2022-08-29 23:15:00,772.225,10.977
2022-08-29 23:30:00,772.225,10.977
2022-08-29 23:45:00,772.225,10.983
2022-08-30 00:00:00,772.4,10.983
2022-08-30 00:15:00,772.575,10.99
2022-08-30 00:30:00,772.575,10.99
2022-08-30 00:45:00,772.75,10.997
2022-08-30 01:00:00,772.75,10.997
2022-08-30 01:15:00,772.75,11.003
2022-08-30 01:30:00,772.75,11.003
2022-08-30 01:45:00,772.75,11.003
2022-08-30 02:00:00,772.75,11.01
2022-08-30 02:15:00,772.925,11.01
2022-08-30 02:30:00,772.75,11.017
2022-08-30 02:45:00,773.042,11.017
2022-08-30 03:00:00,772.925,11.017
2022-08-30 03:15:00,772.575,11.023
2022-08-30 03:30:00,773.042,11.023
2022-08-30 03:45:00,773.042,11.03
2022-08-30 04:00:00,773.042,11.03
2022-08-30 04:15:00,773.042,11.03
2022-08-30 04:30:00,773.217,11.03
2022-08-30 04:45:00,773.042,11.037
2022-08-30 05:00:00,773.217,11.037
2022-08-30 05:15:00,773.508,11.037
2022-08-30 05:30:00,773.508,11.043
2022-08-30 05:45:00,773.508,11.043
2022-08-30 06:00:00,773.508,11.043
2022-08-30 06:15:00,773.508,11.043
2022-08-30 06:30:00,773.683,11.043
2022-08-30 06:45:00,773.683,11.043
2022-08-30 07:00:00,774.033,11.05
2022-08-30 07:15:00,774.033,11.043
2022-08-30 07:30:00,774.15,11.05
2022-08-30 07:45:00,774.325,11.05
2022-08-30 08:00:00,774.5,11.05
2022-08-30 08:15:00,774.325,11.05
2022-08-30 08:30:00,774.5,11.05
2022-08-30 08:45:00,774.5,11.043
2022-08-30 09:00:00,774.5,11.043
2022-08-30 09:15:00,774.5,11.043
2022-08-30 09:30:00,774.617,11.043
2022-08-30 09:45:00,774.617,11.043
2022-08-30 10:00:00,774.5,11.043
2022-08-30 10:15:00,774.617,11.043
2022-08-30 10:30:00,774.617,11.037
2022-08-30 10:45:00,774.617,11.037
2022-08-30 11:00:00,774.617,11.037
2022-08-30 11:15:00,774.617,11.037
2022-08-30 11:30:00,774.617,11.037
2022-08-30 11:45:00,774.325,11.03
2022-08-30 12:00:00,774.5,11.03
2022-08-30 12:15:00,774.325,11.03
2022-08-30 12:30:00,774.15,11.03
2022-08-30 12:45:00,773.858,11.023
2022-08-30 13:00:00,773.858,11.023
2022-08-30 13:15:00,773.858,11.023
2022-08-30 13:30:00,773.683,11.017
2022-08-30 13:45:00,773.567,11.017
2022-08-30 14:00:00,773.567,11.01
2022-08-30 14:15:00,773.217,11.01
2022-08-30 14:30:00,773.217,11.01
2022-08-30 14:45:00,772.925,11.003
2022-08-30 15:00:00,773.042,11.003
2022-08-30 15:15:00,772.925,10.997
2022-08-30 15:30:00,772.925,10.997
2022-08-30 15:45:00,772.75,10.997
2022-08-30 16:00:00,772.575,10.99
2022-08-30 16:15:00,772.4,10.99
2022-08-30 16:30:00,772.225,10.99
2022-08-30 16:45:00,772.108,10.983
2022-08-30 17:00:00,772.108,10.983
2022-08-30 17:15:00,772.108,10.977
2022-08-30 17:30:00,772.108,10.977
2022-08-30 17:45:00,772.225,10.977
2022-08-30 18:00:00,772.225,10.977
2022-08-30 18:15:00,772.4,10.977
2022-08-30 18:30:00,772.75,10.977
2022-08-30 18:45:00,772.75,10.977
2022-08-30 19:00:00,772.75,10.97
2022-08-30 19:15:00,773.042,10.97
2022-08-30 19:30:00,772.925,10.97
2022-08-30 19:45:00,773.217,10.97
2022-08-30 20:00:00,773.508,10.977
2022-08-30 20:15:00,773.683,10.977
2022-08-30 20:30:00,773.683,10.977
2022-08-30 20:45:00,773.858,10.977
2022-08-30 21:00:00,773.858,10.977
2022-08-30 21:15:00,774.033,10.977
2022-08-30 21:30:00,774.15,10.983
2022-08-30 21:45:00,774.325,10.983
2022-08-30 22:00:00,774.325,10.983
2022-08-30 22:15:00,774.5,10.983
2022-08-30 22:30:00,774.617,10.99
2022-08-30 22:45:00,774.5,10.99
2022-08-30 23:00:00,774.675,10.997
2022-08-30 23:15:00,774.5,10.997
2022-08-30 23:30:00,774.675,11.003
2022-08-30 23:45:00,774.5,11.003
2022-08-31 00:00:00,774.675,11.003
2022-08-31 00:15:00,774.675,11.01
2022-08-31 00:30:00,774.675,11.01
2022-08-31 00:45:00,774.675,11.017
2022-08-31 01:00:00,774.5,11.017
2022-08-31 01:15:00,774.5,11.023
2022-08-31 01:30:00,774.325,11.023
2022-08-31 01:45:00,774.5,11.03
2022-08-31 02:00:00,774.325,11.03
2022-08-31 02:15:00,774.325,11.037
2022-08-31 02:30:00,774.15,11.037
2022-08-31 02:45:00,774.15,11.043
2022-08-31 03:00:00,774.325,11.043
2022-08-31 03:15:00,774.033,11.05
2022-08-31 03:30:00,774.033,11.05
2022-08-31 03:45:00,774.033,11.05
2022-08-31 04:00:00,774.033,11.057
2022-08-31 04:15:00,774.033,11.057
2022-08-31 04:30:00,773.683,11.063
2022-08-31 04:45:00,773.858,11.063
2022-08-31 05:00:00,773.683,11.07
2022-08-31 05:15:00,773.683,11.07
2022-08-31 05:30:00,773.683,11.07
2022-08-31 05:45:00,773.567,11.077
2022-08-31 06:00:00,773.567,11.077
2022-08-31 06:15:00,773.567,11.077
2022-08-31 06:30:00,773.683,11.083
2022-08-31 06:45:00,773.508,11.083
2022-08-31 07:00:00,773.683,11.083
2022-08-31 07:15:00,773.858,11.083
2022-08-31 07:30:00,773.858,11.083
2022-08-31 07:45:00,773.858,11.083
2022-08-31 08:00:00,773.683,11.09
2022-08-31 08:15:00,773.683,11.09
2022-08-31 08:30:00,773.858,11.09
2022-08-31 08:45:00,773.683,11.09
2022-08-31 09:00:00,773.683,11.09
2022-08-31 09:15:00,773.508,11.09
2022-08-31 09:30:00,773.508,11.09
2022-08-31 09:45:00,773.683,11.09
2022-08-31 10:00:00,773.683,11.09
2022-08-31 10:15:00,773.683,11.09
2022-08-31 10:30:00,773.683,11.09
2022-08-31 10:45:00,773.858,11.09
2022-08-31 11:00:00,773.508,11.09
2022-08-31 11:15:00,773.508,11.09
2022-08-31 11:30:00,773.392,11.09
2022-08-31 11:45:00,773.217,11.09
2022-08-31 12:00:00,773.042,11.09
2022-08-31 12:15:00,773.042,11.09
2022-08-31 12:30:00,772.867,11.09
2022-08-31 12:45:00,772.75,11.09
2022-08-31 13:00:00,772.575,11.09
2022-08-31 13:15:00,772.225,11.083
2022-08-31 13:30:00,772.225,11.083
2022-08-31 13:45:00,772.225,11.083
2022-08-31 14:00:00,771.933,11.083
2022-08-31 14:15:00,771.758,11.083
2022-08-31 14:30:00,771.758,11.077
2022-08-31 14:45:00,771.467,11.077
2022-08-31 15:00:00,771.292,11.077
2022-08-31 15:15:00,771.0,11.077
2022-08-31 15:30:00,771.0,11.07
2022-08-31 15:45:00,770.825,11.07
2022-08-31 16:00:00,770.533,11.07
2022-08-31 16:15:00,770.358,11.07
2022-08-31 16:30:00,770.183,11.07
2022-08-31 16:45:00,770.183,11.063
2022-08-31 17:00:00,770.008,11.07
2022-08-31 17:15:00,770.008,11.063
2022-08-31 17:30:00,770.008,11.063
2022-08-31 17:45:00,770.008,11.063
2022-08-31 18:00:00,770.008,11.063
2022-08-31 18:15:00,770.008,11.063
2022-08-31 18:30:00,770.183,11.063
2022-08-31 18:45:00,770.008,11.063
2022-08-31 19:00:00,770.183,11.063
2022-08-31 19:15:00,770.183,11.063
2022-08-31 19:30:00,770.183,11.07
2022-08-31 19:45:00,770.533,11.07
2022-08-31 20:00:00,770.825,11.07
2022-08-31 20:15:00,771.642,11.07
2022-08-31 20:30:00,774.15,11.07
2022-08-31 20:45:00,775.317,11.07
2022-08-31 21:00:00,775.608,11.07
2022-08-31 21:15:00,776.075,11.07
2022-08-31 21:30:00,776.892,11.07
2022-08-31 21:45:00,777.825,11.07
2022-08-31 22:00:00,780.042,11.063
2022-08-31 22:15:00,782.433,11.063
2022-08-31 22:30:00,784.533,11.07
2022-08-31 22:45:00,785.0,11.07
2022-08-31 23:00:00,784.533,11.083
2022-08-31 23:15:00,783.892,11.09
2022-08-31 23:30:00,783.075,11.097
2022-08-31 23:45:00,782.608,11.117
2022-09-01 00:00:00,781.792,11.123
2022-09-01 00:15:00,781.15,11.137
2022-09-01 00:30:00,780.858,11.143
2022-09-01 00:45:00,780.392,11.157
2022-09-01 01:00:00,779.925,11.163
2022-09-01 01:15:00,779.75,11.197
2022-09-01 01:30:00,779.283,11.203
2022-09-01 01:45:00,778.642,11.21
2022-09-01 02:00:00,778.175,11.223
2022-09-01 02:15:00,777.533,11.223
2022-09-01 02:30:00,777.242,11.23
2022-09-01 02:45:00,777.067,11.237
2022-09-01 03:00:00,776.542,11.243
2022-09-01 03:15:00,776.425,11.25
2022-09-01 03:30:00,776.075,11.257
2022-09-01 03:45:00,776.25,11.277
2022-09-01 04:00:00,775.783,11.27
2022-09-01 04:15:00,775.783,11.263
2022-09-01 04:30:00,775.783,11.263
2022-09-01 04:45:00,775.608,11.27
2022-09-01 05:00:00,775.433,11.27
2022-09-01 05:15:00,775.317,11.27
2022-09-01 05:30:00,775.142,11.27
2022-09-01 05:45:00,774.967,11.27
2022-09-01 06:00:00,774.792,11.277
2022-09-01 06:15:00,774.792,11.277
2022-09-01 06:30:00,774.792,11.277
2022-09-01 06:45:00,775.142,11.277
2022-09-01 07:00:00,774.792,11.277
2022-09-01 07:15:00,774.792,11.277
2022-09-01 07:30:00,774.792,11.27
2022-09-01 07:45:00,774.792,11.277
2022-09-01 08:00:00,774.967,11.27
2022-09-01 08:15:00,774.967,11.27
2022-09-01 08:30:00,774.967,11.27
2022-09-01 08:45:00,774.967,11.27
2022-09-01 09:00:00,774.675,11.27
2022-09-01 09:15:00,774.792,11.27
2022-09-01 09:30:00,774.792,11.27
2022-09-01 09:45:00,774.675,11.27
2022-09-01 10:00:00,774.675,11.27
2022-09-01 10:15:00,774.617,11.263
2022-09-01 10:30:00,774.5,11.263
2022-09-01 10:45:00,774.325,11.263
2022-09-01 11:00:00,774.325,11.263
2022-09-01 11:15:00,774.033,11.263
2022-09-01 11:30:00,773.858,11.263
2022-09-01 11:45:00,773.683,11.257
2022-09-01 12:00:00,773.508,11.257
2022-09-01 12:15:00,773.392,11.257
2022-09-01 12:30:00,773.217,11.257
2022-09-01 12:45:00,773.042,11.25
2022-09-01 13:00:00,772.75,11.25
2022-09-01 13:15:00,772.575,11.25
2022-09-01 13:30:00,772.4,11.243
2022-09-01 13:45:00,772.4,11.243
2022-09-01 14:00:00,772.108,11.243
2022-09-01 14:15:00,771.933,11.237
2022-09-01 14:30:00,771.758,11.237
2022-09-01 14:45:00,771.642,11.23
2022-09-01 15:00:00,771.467,11.23
2022-09-01 15:15:00,771.292,11.23
2022-09-01 15:30:00,771.467,11.223
2022-09-01 15:45:00,771.292,11.223
2022-09-01 16:00:00,771.0,11.223
2022-09-01 16:15:00,770.825,11.217
2022-09-01 16:30:00,770.65,11.217
2022-09-01 16:45:00,770.825,11.217
2022-09-01 17:00:00,770.825,11.217
2022-09-01 17:15:00,770.358,11.21
2022-09-01 17:30:00,770.358,11.21
2022-09-01 17:45:00,770.358,11.21
2022-09-01 18:00:00,770.358,11.21
2022-09-01 18:15:00,770.358,11.203
2022-09-01 18:30:00,770.358,11.203
2022-09-01 18:45:00,770.475,11.203
2022-09-01 19:00:00,770.475,11.203
2022-09-01 19:15:00,770.358,11.203
2022-09-01 19:30:00,770.183,11.203
2022-09-01 19:45:00,770.358,11.203
2022-09-01 20:00:00,770.358,11.21
2022-09-01 20:15:00,770.533,11.21
2022-09-01 20:30:00,770.708,11.21
2022-09-01 20:45:00,770.825,11.21
2022-09-01 21:00:00,770.825,11.21
2022-09-01 21:15:00,771.175,11.21
2022-09-01 21:30:00,771.175,11.21
2022-09-01 21:45:00,771.292,11.217
2022-09-01 22:00:00,771.467,11.217
2022-09-01 22:15:00,771.467,11.217
2022-09-01 22:30:00,771.642,11.217
2022-09-01 22:45:00,771.642,11.223
2022-09-01 23:00:00,771.758,11.223
2022-09-01 23:15:00,771.642,11.23
2022-09-01 23:30:00,771.642,11.23
2022-09-01 23:45:00,771.933,11.23
2022-09-02 00:00:00,772.108,11.237
2022-09-02 00:15:00,771.758,11.237
2022-09-02 00:30:00,771.758,11.237
2022-09-02 00:45:00,771.933,11.243
2022-09-02 01:00:00,771.933,11.243
2022-09-02 01:15:00,771.933,11.243
2022-09-02 01:30:00,771.467,11.25
2022-09-02 01:45:00,771.467,11.25
2022-09-02 02:00:00,771.642,11.25
2022-09-02 02:15:00,771.467,11.25
2022-09-02 02:30:00,771.758,11.257
2022-09-02 02:45:00,771.758,11.257
2022-09-02 03:00:00,771.758,11.263
2022-09-02 03:15:00,771.758,11.263
2022-09-02 03:30:00,771.933,11.263
2022-09-02 03:45:00,771.933,11.263
2022-09-02 04:00:00,772.108,11.263
2022-09-02 04:15:00,771.933,11.27
2022-09-02 04:30:00,771.758,11.27
2022-09-02 04:45:00,771.758,11.27
2022-09-02 05:00:00,772.108,11.27
2022-09-02 05:15:00,771.933,11.27
2022-09-02 05:30:00,771.933,11.27
2022-09-02 05:45:00,771.933,11.27
2022-09-02 06:00:00,771.933,11.277
2022-09-02 06:15:00,771.933,11.27
2022-09-02 06:30:00,772.108,11.27
2022-09-02 06:45:00,772.283,11.277
2022-09-02 07:00:00,772.4,11.277
2022-09-02 07:15:00,772.283,11.27
2022-09-02 07:30:00,772.283,11.27
2022-09-02 07:45:00,772.575,11.27
2022-09-02 08:00:00,772.4,11.27
2022-09-02 08:15:00,772.4,11.27
2022-09-02 08:30:00,772.4,11.27
2022-09-02 08:45:00,772.575,11.27
2022-09-02 09:00:00,772.575,11.263
2022-09-02 09:15:00,772.575,11.263
2022-09-02 09:30:00,772.575,11.263
