Date_Time,Pressure,Temperature
2022-08-19 16:15:00,778.35,10.543
2022-08-19 16:30:00,778.35,10.57
2022-08-19 16:45:00,778.525,10.59
2022-08-19 17:00:00,778.525,10.61
2022-08-19 17:15:00,778.525,10.63
2022-08-19 17:30:00,778.525,10.643
2022-08-19 17:45:00,778.525,10.657
2022-08-19 18:00:00,778.525,10.663
2022-08-19 18:15:00,778.525,10.67
2022-08-19 18:30:00,778.35,10.67
2022-08-19 18:45:00,778.175,10.67
2022-08-19 19:00:00,778.175,10.67
2022-08-19 19:15:00,778.175,10.663
2022-08-19 19:30:00,778.175,10.663
2022-08-19 19:45:00,778.35,10.657
2022-08-19 20:00:00,778.525,10.643
2022-08-19 20:15:00,778.817,10.637
2022-08-19 20:30:00,778.817,10.623
2022-08-19 20:45:00,778.992,10.61
2022-08-19 21:00:00,779.342,10.59
2022-08-19 21:15:00,779.342,10.57
2022-08-19 21:30:00,779.167,10.557
2022-08-19 21:45:00,779.458,10.53
2022-08-19 22:00:00,779.458,10.517
2022-08-19 22:15:00,779.517,10.497
2022-08-19 22:30:00,779.808,10.477
2022-08-19 22:45:00,779.517,10.463
2022-08-19 23:00:00,779.633,10.443
2022-08-19 23:15:00,779.517,10.43
2022-08-19 23:30:00,779.983,10.41
2022-08-19 23:45:00,779.633,10.397
2022-08-20 00:00:00,779.983,10.373
2022-08-20 00:15:00,779.633,10.36
2022-08-20 00:30:00,779.808,10.347
2022-08-20 00:45:00,779.633,10.333
2022-08-20 01:00:00,779.633,10.32
2022-08-20 01:15:00,779.633,10.307
2022-08-20 01:30:00,779.458,10.293
2022-08-20 01:45:00,779.342,10.287
2022-08-20 02:00:00,779.458,10.273
2022-08-20 02:15:00,779.342,10.267
2022-08-20 02:30:00,778.992,10.253
2022-08-20 02:45:00,778.992,10.253
2022-08-20 03:00:00,779.167,10.24
2022-08-20 03:15:00,778.992,10.233
2022-08-20 03:30:00,778.992,10.22
2022-08-20 03:45:00,778.992,10.207
2022-08-20 04:00:00,779.167,10.193
2022-08-20 04:15:00,779.342,10.187
2022-08-20 04:30:00,779.167,10.173
2022-08-20 04:45:00,779.167,10.16
2022-08-20 05:00:00,779.167,10.147
2022-08-20 05:15:00,779.342,10.14
2022-08-20 05:30:00,779.458,10.127
2022-08-20 05:45:00,779.517,10.113
2022-08-20 06:00:00,779.808,10.107
2022-08-20 06:15:00,779.808,10.1
2022-08-20 06:30:00,780.158,10.08
2022-08-20 06:45:00,780.275,10.073
2022-08-20 07:00:00,780.625,10.067
2022-08-20 07:15:00,780.917,10.053
2022-08-20 07:30:00,780.917,10.04
2022-08-20 07:45:00,780.917,10.033
2022-08-20 08:00:00,780.917,10.027
2022-08-20 08:15:00,781.092,10.013
2022-08-20 08:30:00,781.092,10.013
2022-08-20 08:45:00,781.092,10.007
2022-08-20 09:00:00,781.092,10.0
2022-08-20 09:15:00,781.267,10.0
2022-08-20 09:30:00,781.442,9.99
2022-08-20 09:45:00,781.617,9.99
2022-08-20 10:00:00,781.617,9.983
2022-08-20 10:15:00,781.617,9.983
2022-08-20 10:30:00,781.733,9.99
2022-08-20 10:45:00,781.617,10.0
2022-08-20 11:00:00,781.733,10.0
2022-08-20 11:15:00,781.908,10.007
2022-08-20 11:30:00,782.083,10.013
2022-08-20 11:45:00,781.908,10.02
2022-08-20 12:00:00,781.908,10.02
2022-08-20 12:15:00,781.908,10.033
2022-08-20 12:30:00,781.908,10.04
2022-08-20 12:45:00,782.083,10.053
2022-08-20 13:00:00,782.083,10.06
2022-08-20 13:15:00,781.908,10.067
2022-08-20 13:30:00,782.083,10.08
2022-08-20 13:45:00,782.083,10.087
2022-08-20 14:00:00,781.908,10.1
2022-08-20 14:15:00,782.083,10.107
2022-08-20 14:30:00,781.792,10.113
2022-08-20 14:45:00,781.733,10.127
2022-08-20 15:00:00,781.617,10.133
2022-08-20 15:15:00,781.617,10.14
2022-08-20 15:30:00,781.442,10.147
2022-08-20 15:45:00,781.442,10.153
2022-08-20 16:00:00,781.267,10.16
2022-08-20 16:15:00,781.092,10.173
2022-08-20 16:30:00,781.267,10.173
2022-08-20 16:45:00,780.917,10.18
2022-08-20 17:00:00,781.092,10.187
2022-08-20 17:15:00,781.092,10.193
2022-08-20 17:30:00,780.917,10.2
2022-08-20 17:45:00,780.975,10.207
2022-08-20 18:00:00,780.975,10.207
2022-08-20 18:15:00,780.742,10.213
2022-08-20 18:30:00,780.917,10.213
2022-08-20 18:45:00,780.625,10.22
2022-08-20 19:00:00,780.625,10.22
2022-08-20 19:15:00,780.45,10.227
2022-08-20 19:30:00,780.45,10.227
2022-08-20 19:45:00,780.625,10.227
2022-08-20 20:00:00,780.625,10.227
2022-08-20 20:15:00,780.8,10.227
2022-08-20 20:30:00,780.625,10.227
2022-08-20 20:45:00,780.917,10.22
2022-08-20 21:00:00,781.092,10.213
2022-08-20 21:15:00,780.975,10.207
2022-08-20 21:30:00,781.267,10.2
2022-08-20 21:45:00,781.442,10.187
2022-08-20 22:00:00,781.267,10.173
2022-08-20 22:15:00,781.442,10.167
2022-08-20 22:30:00,781.442,10.153
2022-08-20 22:45:00,781.267,10.14
2022-08-20 23:00:00,781.442,10.127
2022-08-20 23:15:00,781.267,10.113
2022-08-20 23:30:00,781.267,10.1
2022-08-20 23:45:00,781.267,10.1
2022-08-21 00:00:00,781.442,10.087
2022-08-21 00:15:00,781.092,10.073
2022-08-21 00:30:00,781.267,10.067
2022-08-21 00:45:00,781.092,10.053
2022-08-21 01:00:00,781.267,10.047
2022-08-21 01:15:00,781.092,10.033
2022-08-21 01:30:00,781.092,10.02
2022-08-21 01:45:00,781.092,10.013
2022-08-21 02:00:00,780.8,10.0
2022-08-21 02:15:00,780.8,9.983
2022-08-21 02:30:00,780.8,9.977
2022-08-21 02:45:00,780.333,9.957
2022-08-21 03:00:00,780.275,9.943
2022-08-21 03:15:00,780.45,9.93
2022-08-21 03:30:00,780.45,9.917
2022-08-21 03:45:00,780.275,9.903
2022-08-21 04:00:00,780.45,9.89
2022-08-21 04:15:00,780.333,9.87
2022-08-21 04:30:00,780.45,9.847
2022-08-21 04:45:00,780.45,9.833
2022-08-21 05:00:00,780.45,9.807
2022-08-21 05:15:00,780.625,9.807
2022-08-21 05:30:00,780.625,9.793
2022-08-21 05:45:00,780.8,9.773
2022-08-21 06:00:00,780.625,9.76
2022-08-21 06:15:00,780.917,9.753
2022-08-21 06:30:00,780.975,9.74
2022-08-21 06:45:00,781.092,9.727
2022-08-21 07:00:00,781.267,9.72
2022-08-21 07:15:00,781.267,9.713
2022-08-21 07:30:00,781.092,9.697
2022-08-21 07:45:00,781.442,9.683
2022-08-21 08:00:00,781.558,9.677
2022-08-21 08:15:00,781.617,9.663
2022-08-21 08:30:00,781.617,9.657
2022-08-21 08:45:00,781.733,9.657
2022-08-21 09:00:00,781.908,9.657
2022-08-21 09:15:00,781.908,9.657
2022-08-21 09:30:00,782.083,9.663
2022-08-21 09:45:00,782.258,9.67
2022-08-21 10:00:00,782.083,9.683
2022-08-21 10:15:00,781.908,9.69
2022-08-21 10:30:00,782.083,9.707
2022-08-21 10:45:00,782.258,9.727
2022-08-21 11:00:00,782.083,9.747
2022-08-21 11:15:00,782.083,9.773
2022-08-21 11:30:00,782.083,9.807
2022-08-21 11:45:00,781.908,9.84
2022-08-21 12:00:00,781.908,9.883
2022-08-21 12:15:00,781.908,9.917
2022-08-21 12:30:00,781.733,9.963
2022-08-21 12:45:00,781.733,10.007
2022-08-21 13:00:00,781.617,10.04
2022-08-21 13:15:00,781.617,10.073
2022-08-21 13:30:00,781.617,10.113
2022-08-21 13:45:00,781.267,10.14
2022-08-21 14:00:00,781.267,10.173
2022-08-21 14:15:00,781.267,10.2
2022-08-21 14:30:00,781.267,10.233
2022-08-21 14:45:00,781.15,10.26
2022-08-21 15:00:00,781.442,10.287
2022-08-21 15:15:00,781.442,10.307
2022-08-21 15:30:00,781.267,10.327
2022-08-21 15:45:00,781.267,10.34
2022-08-21 16:00:00,780.975,10.36
2022-08-21 16:15:00,780.8,10.373
2022-08-21 16:30:00,780.625,10.397
2022-08-21 16:45:00,780.917,10.41
2022-08-21 17:00:00,780.8,10.423
2022-08-21 17:15:00,780.45,10.437
2022-08-21 17:30:00,780.45,10.45
2022-08-21 17:45:00,780.333,10.463
2022-08-21 18:00:00,780.45,10.47
2022-08-21 18:15:00,780.625,10.477
2022-08-21 18:30:00,780.625,10.483
2022-08-21 18:45:00,780.625,10.49
2022-08-21 19:00:00,780.45,10.49
2022-08-21 19:15:00,780.45,10.49
2022-08-21 19:30:00,780.8,10.483
2022-08-21 19:45:00,780.917,10.483
2022-08-21 20:00:00,781.442,10.477
2022-08-21 20:15:00,781.908,10.47
2022-08-21 20:30:00,781.908,10.463
2022-08-21 20:45:00,782.083,10.457
2022-08-21 21:00:00,782.433,10.443
2022-08-21 21:15:00,782.725,10.437
2022-08-21 21:30:00,783.25,10.423
2022-08-21 21:45:00,783.25,10.41
2022-08-21 22:00:00,782.9,10.397
2022-08-21 22:15:00,783.25,10.39
2022-08-21 22:30:00,783.25,10.373
2022-08-21 22:45:00,783.192,10.367
2022-08-21 23:00:00,783.075,10.353
2022-08-21 23:15:00,783.192,10.347
2022-08-21 23:30:00,783.542,10.34
2022-08-21 23:45:00,783.367,10.327
2022-08-22 00:00:00,783.25,10.32
2022-08-22 00:15:00,783.542,10.313
2022-08-22 00:30:00,783.717,10.313
2022-08-22 00:45:00,783.717,10.307
2022-08-22 01:00:00,783.425,10.3
2022-08-22 01:15:00,783.25,10.3
2022-08-22 01:30:00,782.9,10.293
2022-08-22 01:45:00,783.075,10.28
2022-08-22 02:00:00,783.075,10.267
2022-08-22 02:15:00,782.725,10.253
2022-08-22 02:30:00,782.725,10.233
2022-08-22 02:45:00,782.725,10.22
2022-08-22 03:00:00,782.55,10.2
2022-08-22 03:15:00,782.725,10.187
2022-08-22 03:30:00,782.433,10.167
2022-08-22 03:45:00,782.433,10.147
2022-08-22 04:00:00,782.433,10.133
2022-08-22 04:15:00,782.258,10.127
2022-08-22 04:30:00,782.258,10.113
2022-08-22 04:45:00,782.083,10.1
2022-08-22 05:00:00,782.433,10.093
2022-08-22 05:15:00,782.258,10.087
2022-08-22 05:30:00,781.908,10.067
2022-08-22 05:45:00,781.908,10.06
2022-08-22 06:00:00,781.908,10.053
2022-08-22 06:15:00,781.908,10.04
2022-08-22 06:30:00,782.083,10.033
2022-08-22 06:45:00,782.083,10.02
2022-08-22 07:00:00,782.433,10.013
2022-08-22 07:15:00,782.433,9.99
2022-08-22 07:30:00,782.433,9.983
2022-08-22 07:45:00,782.55,9.983
2022-08-22 08:00:00,782.433,9.97
2022-08-22 08:15:00,782.55,9.963
2022-08-22 08:30:00,782.55,9.963
2022-08-22 08:45:00,782.55,9.963
2022-08-22 09:00:00,782.433,9.963
2022-08-22 09:15:00,782.433,9.97
2022-08-22 09:30:00,782.433,9.977
2022-08-22 09:45:00,782.258,9.983
2022-08-22 10:00:00,782.433,9.99
2022-08-22 10:15:00,782.55,10.007
2022-08-22 10:30:00,782.258,10.013
2022-08-22 10:45:00,782.258,10.027
2022-08-22 11:00:00,782.258,10.04
2022-08-22 11:15:00,782.258,10.06
2022-08-22 11:30:00,782.258,10.08
2022-08-22 11:45:00,782.608,10.113
2022-08-22 12:00:00,782.9,10.14
2022-08-22 12:15:00,783.25,10.167
2022-08-22 12:30:00,783.542,10.187
2022-08-22 12:45:00,783.192,10.213
2022-08-22 13:00:00,782.9,10.233
2022-08-22 13:15:00,782.9,10.247
2022-08-22 13:30:00,782.433,10.26
2022-08-22 13:45:00,782.375,10.273
2022-08-22 14:00:00,782.083,10.28
2022-08-22 14:15:00,781.908,10.293
2022-08-22 14:30:00,782.433,10.307
2022-08-22 14:45:00,782.375,10.313
2022-08-22 15:00:00,782.258,10.333
2022-08-22 15:15:00,782.083,10.347
2022-08-22 15:30:00,781.908,10.373
2022-08-22 15:45:00,781.617,10.397
2022-08-22 16:00:00,781.617,10.423
2022-08-22 16:15:00,781.617,10.45
2022-08-22 16:30:00,781.733,10.477
2022-08-22 16:45:00,781.617,10.497
2022-08-22 17:00:00,781.733,10.517
2022-08-22 17:15:00,781.733,10.537
2022-08-22 17:30:00,781.617,10.55
2022-08-22 17:45:00,781.442,10.563
2022-08-22 18:00:00,781.267,10.577
2022-08-22 18:15:00,781.442,10.577
2022-08-22 18:30:00,781.617,10.583
2022-08-22 18:45:00,781.617,10.59
2022-08-22 19:00:00,781.617,10.597
2022-08-22 19:15:00,781.442,10.597
2022-08-22 19:30:00,781.617,10.59
2022-08-22 19:45:00,781.733,10.59
2022-08-22 20:00:00,781.792,10.583
2022-08-22 20:15:00,782.083,10.583
2022-08-22 20:30:00,782.258,10.57
2022-08-22 20:45:00,782.258,10.557
2022-08-22 21:00:00,782.258,10.537
2022-08-22 21:15:00,782.433,10.523
2022-08-22 21:30:00,782.55,10.503
2022-08-22 21:45:00,782.55,10.483
2022-08-22 22:00:00,782.725,10.463
2022-08-22 22:15:00,782.9,10.45
2022-08-22 22:30:00,782.608,10.43
2022-08-22 22:45:00,782.725,10.41
2022-08-22 23:00:00,782.9,10.39
2022-08-22 23:15:00,782.725,10.367
2022-08-22 23:30:00,782.9,10.347
2022-08-22 23:45:00,782.55,10.327
2022-08-23 00:00:00,782.55,10.307
2022-08-23 00:15:00,782.258,10.287
2022-08-23 00:30:00,782.608,10.26
2022-08-23 00:45:00,782.433,10.24
2022-08-23 01:00:00,782.375,10.22
2022-08-23 01:15:00,782.258,10.193
2022-08-23 01:30:00,781.908,10.167
2022-08-23 01:45:00,782.258,10.153
2022-08-23 02:00:00,781.908,10.14
2022-08-23 02:15:00,781.617,10.12
2022-08-23 02:30:00,781.733,10.1
2022-08-23 02:45:00,781.733,10.093
2022-08-23 03:00:00,781.617,10.08
2022-08-23 03:15:00,781.442,10.067
2022-08-23 03:30:00,781.442,10.06
2022-08-23 03:45:00,781.267,10.047
2022-08-23 04:00:00,781.442,10.047
2022-08-23 04:15:00,781.267,10.033
2022-08-23 04:30:00,781.267,10.027
2022-08-23 04:45:00,781.267,10.013
2022-08-23 05:00:00,781.267,9.99
2022-08-23 05:15:00,781.267,9.977
2022-08-23 05:30:00,781.15,9.957
2022-08-23 05:45:00,781.267,9.93
2022-08-23 06:00:00,781.442,9.917
2022-08-23 06:15:00,781.442,9.903
2022-08-23 06:30:00,781.442,9.89
2022-08-23 06:45:00,781.442,9.877
2022-08-23 07:00:00,781.267,9.863
2022-08-23 07:15:00,781.267,9.863
2022-08-23 07:30:00,781.442,9.847
2022-08-23 07:45:00,781.617,9.833
2022-08-23 08:00:00,781.617,9.827
2022-08-23 08:15:00,781.617,9.82
2022-08-23 08:30:00,781.617,9.82
2022-08-23 08:45:00,781.617,9.82
2022-08-23 09:00:00,781.617,9.82
2022-08-23 09:15:00,781.617,9.82
2022-08-23 09:30:00,781.267,9.827
2022-08-23 09:45:00,781.442,9.833
2022-08-23 10:00:00,781.442,9.84
2022-08-23 10:15:00,781.442,9.847
2022-08-23 10:30:00,781.267,9.863
2022-08-23 10:45:00,781.267,9.883
2022-08-23 11:00:00,781.267,9.897
2022-08-23 11:15:00,781.267,9.923
2022-08-23 11:30:00,781.092,9.95
2022-08-23 11:45:00,781.092,9.977
2022-08-23 12:00:00,780.917,10.0
2022-08-23 12:15:00,780.917,10.027
2022-08-23 12:30:00,781.092,10.047
2022-08-23 12:45:00,781.733,10.067
2022-08-23 13:00:00,782.083,10.087
2022-08-23 13:15:00,781.792,10.113
2022-08-23 13:30:00,781.617,10.14
2022-08-23 13:45:00,781.442,10.167
2022-08-23 14:00:00,781.442,10.193
2022-08-23 14:15:00,781.558,10.22
2022-08-23 14:30:00,781.442,10.253
2022-08-23 14:45:00,781.908,10.28
2022-08-23 15:00:00,781.908,10.307
2022-08-23 15:15:00,781.617,10.333
2022-08-23 15:30:00,781.442,10.353
2022-08-23 15:45:00,781.442,10.373
2022-08-23 16:00:00,781.267,10.39
2022-08-23 16:15:00,780.975,10.403
2022-08-23 16:30:00,781.092,10.417
2022-08-23 16:45:00,781.15,10.43
2022-08-23 17:00:00,781.15,10.437
2022-08-23 17:15:00,781.092,10.45
2022-08-23 17:30:00,781.092,10.457
2022-08-23 17:45:00,780.8,10.463
2022-08-23 18:00:00,781.092,10.47
2022-08-23 18:15:00,781.267,10.477
2022-08-23 18:30:00,781.267,10.483
2022-08-23 18:45:00,781.15,10.49
2022-08-23 19:00:00,781.15,10.497
2022-08-23 19:15:00,781.442,10.503
2022-08-23 19:30:00,781.442,10.51
2022-08-23 19:45:00,781.617,10.51
2022-08-23 20:00:00,781.733,10.51
2022-08-23 20:15:00,781.908,10.51
2022-08-23 20:30:00,782.258,10.503
2022-08-23 20:45:00,782.083,10.497
2022-08-23 21:00:00,782.258,10.483
2022-08-23 21:15:00,782.433,10.477
2022-08-23 21:30:00,782.608,10.463
2022-08-23 21:45:00,782.55,10.443
2022-08-23 22:00:00,782.433,10.43
2022-08-23 22:15:00,782.55,10.41
2022-08-23 22:30:00,782.433,10.397
2022-08-23 22:45:00,782.725,10.367
2022-08-23 23:00:00,782.9,10.347
2022-08-23 23:15:00,782.725,10.327
2022-08-23 23:30:00,782.725,10.3
2022-08-23 23:45:00,782.725,10.287
2022-08-24 00:00:00,782.433,10.267
2022-08-24 00:15:00,782.55,10.253
2022-08-24 00:30:00,782.433,10.233
2022-08-24 00:45:00,782.725,10.213
2022-08-24 01:00:00,782.55,10.193
2022-08-24 01:15:00,782.55,10.173
2022-08-24 01:30:00,782.725,10.153
2022-08-24 01:45:00,782.608,10.133
2022-08-24 02:00:00,782.608,10.113
2022-08-24 02:15:00,782.433,10.1
2022-08-24 02:30:00,782.083,10.073
2022-08-24 02:45:00,782.083,10.06
2022-08-24 03:00:00,782.083,10.047
2022-08-24 03:15:00,782.083,10.027
2022-08-24 03:30:00,781.908,10.0
2022-08-24 03:45:00,782.083,9.977
2022-08-24 04:00:00,781.908,9.957
2022-08-24 04:15:00,782.083,9.937
2022-08-24 04:30:00,781.908,9.917
2022-08-24 04:45:00,781.908,9.897
2022-08-24 05:00:00,781.908,9.877
2022-08-24 05:15:00,782.083,9.863
2022-08-24 05:30:00,781.908,9.847
2022-08-24 05:45:00,781.908,9.827
2022-08-24 06:00:00,782.083,9.807
2022-08-24 06:15:00,782.083,9.793
2022-08-24 06:30:00,782.083,9.767
2022-08-24 06:45:00,782.375,9.747
2022-08-24 07:00:00,782.433,9.733
2022-08-24 07:15:00,782.55,9.713
2022-08-24 07:30:00,782.433,9.707
2022-08-24 07:45:00,782.433,9.69
2022-08-24 08:00:00,782.725,9.677
2022-08-24 08:15:00,782.55,9.663
2022-08-24 08:30:00,782.725,9.657
2022-08-24 08:45:00,782.9,9.65
2022-08-24 09:00:00,782.725,9.643
2022-08-24 09:15:00,782.725,9.65
2022-08-24 09:30:00,782.55,9.657
2022-08-24 09:45:00,782.9,9.67
2022-08-24 10:00:00,782.725,9.677
2022-08-24 10:15:00,782.433,9.697
2022-08-24 10:30:00,782.9,9.713
2022-08-24 10:45:00,782.725,9.733
2022-08-24 11:00:00,782.725,9.76
2022-08-24 11:15:00,782.9,9.787
2022-08-24 11:30:00,782.725,9.813
2022-08-24 11:45:00,782.725,9.84
2022-08-24 12:00:00,782.608,9.87
2022-08-24 12:15:00,782.433,9.897
2022-08-24 12:30:00,782.433,9.93
2022-08-24 12:45:00,782.608,9.957
2022-08-24 13:00:00,782.725,9.99
2022-08-24 13:15:00,782.725,10.033
2022-08-24 13:30:00,782.55,10.067
2022-08-24 13:45:00,782.258,10.1
2022-08-24 14:00:00,782.083,10.133
2022-08-24 14:15:00,782.083,10.16
2022-08-24 14:30:00,781.908,10.18
2022-08-24 14:45:00,781.733,10.2
2022-08-24 15:00:00,781.908,10.22
2022-08-24 15:15:00,781.733,10.233
2022-08-24 15:30:00,781.617,10.24
2022-08-24 15:45:00,781.092,10.253
2022-08-24 16:00:00,781.15,10.267
2022-08-24 16:15:00,781.15,10.287
2022-08-24 16:30:00,781.617,10.307
2022-08-24 16:45:00,781.617,10.327
2022-08-24 17:00:00,781.558,10.347
2022-08-24 17:15:00,781.733,10.367
2022-08-24 17:30:00,781.617,10.39
2022-08-24 17:45:00,781.617,10.41
2022-08-24 18:00:00,781.617,10.423
2022-08-24 18:15:00,781.617,10.437
2022-08-24 18:30:00,781.617,10.443
2022-08-24 18:45:00,781.733,10.457
2022-08-24 19:00:00,781.617,10.463
2022-08-24 19:15:00,781.792,10.463
2022-08-24 19:30:00,781.733,10.47
2022-08-24 19:45:00,781.908,10.477
2022-08-24 20:00:00,781.617,10.477
2022-08-24 20:15:00,781.733,10.47
2022-08-24 20:30:00,782.258,10.47
2022-08-24 20:45:00,782.083,10.463
2022-08-24 21:00:00,782.083,10.463
2022-08-24 21:15:00,782.433,10.457
2022-08-24 21:30:00,782.725,10.45
2022-08-24 21:45:00,782.608,10.437
2022-08-24 22:00:00,782.9,10.423
2022-08-24 22:15:00,782.725,10.41
2022-08-24 22:30:00,782.725,10.397
2022-08-24 22:45:00,782.9,10.373
2022-08-24 23:00:00,782.725,10.353
2022-08-24 23:15:00,783.25,10.333
2022-08-24 23:30:00,783.25,10.307
2022-08-24 23:45:00,783.25,10.293
2022-08-25 00:00:00,783.542,10.273
2022-08-25 00:15:00,783.542,10.247
2022-08-25 00:30:00,783.075,10.233
2022-08-25 00:45:00,783.075,10.213
2022-08-25 01:00:00,783.25,10.2
2022-08-25 01:15:00,783.367,10.187
2022-08-25 01:30:00,783.075,10.173
2022-08-25 01:45:00,783.075,10.16
2022-08-25 02:00:00,783.367,10.14
2022-08-25 02:15:00,783.075,10.113
2022-08-25 02:30:00,783.367,10.093
2022-08-25 02:45:00,783.25,10.08
2022-08-25 03:00:00,783.075,10.06
2022-08-25 03:15:00,783.075,10.047
2022-08-25 03:30:00,783.075,10.027
2022-08-25 03:45:00,783.25,10.007
2022-08-25 04:00:00,783.075,9.977
2022-08-25 04:15:00,783.075,9.963
2022-08-25 04:30:00,783.075,9.943
2022-08-25 04:45:00,783.25,9.923
2022-08-25 05:00:00,783.367,9.91
2022-08-25 05:15:00,783.367,9.883
2022-08-25 05:30:00,783.075,9.87
2022-08-25 05:45:00,783.367,9.847
2022-08-25 06:00:00,783.367,9.833
2022-08-25 06:15:00,783.25,9.813
2022-08-25 06:30:00,783.25,9.8
2022-08-25 06:45:00,783.367,9.787
2022-08-25 07:00:00,783.367,9.767
2022-08-25 07:15:00,783.717,9.753
2022-08-25 07:30:00,783.892,9.747
2022-08-25 07:45:00,783.717,9.733
2022-08-25 08:00:00,784.067,9.72
2022-08-25 08:15:00,783.892,9.713
2022-08-25 08:30:00,783.892,9.707
2022-08-25 08:45:00,783.892,9.697
2022-08-25 09:00:00,783.892,9.697
2022-08-25 09:15:00,783.892,9.697
2022-08-25 09:30:00,784.067,9.707
2022-08-25 09:45:00,784.067,9.713
2022-08-25 10:00:00,784.183,9.727
2022-08-25 10:15:00,783.892,9.74
2022-08-25 10:30:00,784.183,9.753
2022-08-25 10:45:00,784.067,9.767
2022-08-25 11:00:00,783.892,9.793
2022-08-25 11:15:00,784.067,9.82
2022-08-25 11:30:00,784.067,9.847
2022-08-25 11:45:00,783.717,9.87
2022-08-25 12:00:00,783.717,9.903
2022-08-25 12:15:00,783.542,9.93
2022-08-25 12:30:00,783.25,9.957
2022-08-25 12:45:00,783.367,9.983
2022-08-25 13:00:00,783.367,10.02
2022-08-25 13:15:00,783.367,10.06
2022-08-25 13:30:00,756.008,13.327
2022-08-25 13:45:00,756.183,20.167
2022-08-25 14:00:00,755.833,19.03
2022-08-25 14:15:00,786.808,11.41
2022-08-25 14:30:00,785.7,10.51
2022-08-25 14:45:00,785.175,10.38
2022-08-25 15:00:00,785.175,10.34
2022-08-25 15:15:00,785.0,10.327
2022-08-25 15:30:00,785.35,10.32
2022-08-25 15:45:00,785.175,10.32
2022-08-25 16:00:00,785.0,10.327
2022-08-25 16:15:00,785.0,10.327
2022-08-25 16:30:00,785.0,10.34
2022-08-25 16:45:00,784.825,10.347
2022-08-25 17:00:00,785.175,10.367
2022-08-25 17:15:00,784.883,10.38
2022-08-25 17:30:00,784.883,10.397
2022-08-25 17:45:00,785.0,10.41
2022-08-25 18:00:00,785.0,10.423
2022-08-25 18:15:00,784.708,10.437
2022-08-25 18:30:00,784.708,10.443
2022-08-25 18:45:00,784.708,10.457
2022-08-25 19:00:00,784.358,10.463
2022-08-25 19:15:00,784.533,10.47
2022-08-25 19:30:00,784.533,10.477
2022-08-25 19:45:00,784.708,10.483
2022-08-25 20:00:00,784.708,10.483
2022-08-25 20:15:00,784.708,10.49
2022-08-25 20:30:00,785.0,10.483
2022-08-25 20:45:00,784.708,10.49
2022-08-25 21:00:00,785.175,10.483
2022-08-25 21:15:00,785.175,10.477
2022-08-25 21:30:00,785.35,10.47
2022-08-25 21:45:00,785.525,10.47
2022-08-25 22:00:00,785.7,10.457
2022-08-25 22:15:00,785.7,10.45
2022-08-25 22:30:00,785.35,10.437
2022-08-25 22:45:00,785.525,10.43
2022-08-25 23:00:00,785.817,10.417
2022-08-25 23:15:00,785.525,10.397
2022-08-25 23:30:00,785.525,10.38
2022-08-25 23:45:00,785.642,10.367
2022-08-26 00:00:00,785.642,10.347
2022-08-26 00:15:00,785.525,10.333
2022-08-26 00:30:00,785.175,10.32
2022-08-26 00:45:00,785.35,10.307
2022-08-26 01:00:00,785.175,10.293
2022-08-26 01:15:00,785.175,10.28
2022-08-26 01:30:00,784.825,10.273
2022-08-26 01:45:00,784.708,10.26
2022-08-26 02:00:00,784.708,10.247
2022-08-26 02:15:00,784.533,10.233
2022-08-26 02:30:00,784.358,10.22
2022-08-26 02:45:00,784.358,10.2
2022-08-26 03:00:00,784.358,10.187
2022-08-26 03:15:00,783.892,10.173
2022-08-26 03:30:00,783.892,10.167
2022-08-26 03:45:00,783.892,10.16
2022-08-26 04:00:00,783.892,10.153
2022-08-26 04:15:00,783.717,10.14
2022-08-26 04:30:00,783.717,10.133
2022-08-26 04:45:00,783.542,10.127
2022-08-26 05:00:00,783.717,10.12
2022-08-26 05:15:00,783.717,10.107
2022-08-26 05:30:00,783.892,10.093
2022-08-26 05:45:00,783.542,10.08
2022-08-26 06:00:00,783.542,10.073
2022-08-26 06:15:00,783.717,10.06
2022-08-26 06:30:00,783.542,10.053
2022-08-26 06:45:00,783.542,10.04
2022-08-26 07:00:00,783.717,10.027
2022-08-26 07:15:00,783.892,10.02
2022-08-26 07:30:00,783.892,10.013
2022-08-26 07:45:00,784.067,10.007
2022-08-26 08:00:00,784.067,10.0
2022-08-26 08:15:00,784.067,9.99
2022-08-26 08:30:00,784.067,9.99
2022-08-26 08:45:00,784.183,9.99
2022-08-26 09:00:00,784.067,9.99
2022-08-26 09:15:00,784.067,10.0
2022-08-26 09:30:00,783.892,10.0
2022-08-26 09:45:00,784.067,10.0
2022-08-26 10:00:00,784.183,10.007
2022-08-26 10:15:00,784.183,10.013
2022-08-26 10:30:00,784.358,10.013
2022-08-26 10:45:00,784.067,10.027
2022-08-26 11:00:00,783.892,10.033
2022-08-26 11:15:00,784.067,10.047
2022-08-26 11:30:00,784.067,10.053
2022-08-26 11:45:00,784.067,10.067
2022-08-26 12:00:00,784.067,10.087
2022-08-26 12:15:00,783.892,10.107
2022-08-26 12:30:00,783.717,10.127
2022-08-26 12:45:00,783.367,10.147
2022-08-26 13:00:00,783.425,10.167
2022-08-26 13:15:00,783.075,10.193
2022-08-26 13:30:00,783.192,10.213
2022-08-26 13:45:00,782.725,10.24
2022-08-26 14:00:00,782.9,10.273
2022-08-26 14:15:00,782.55,10.293
