Date_Time,Pressure,Temperature
2022-09-03 21:00:00,758.983,9.487
2022-09-03 21:15:00,759.275,9.473
2022-09-03 21:30:00,759.275,9.223
2022-09-03 21:45:00,759.275,9.203
2022-09-03 22:00:00,759.275,9.1
2022-09-03 22:15:00,759.1,9.023
2022-09-03 22:30:00,759.45,8.807
2022-09-03 22:45:00,759.275,8.747
2022-09-03 23:00:00,759.275,8.513
2022-09-03 23:15:00,759.1,8.23
2022-09-03 23:30:00,758.983,8.147
2022-09-03 23:45:00,759.1,8.167
2022-09-04 00:00:00,758.983,8.173
2022-09-04 00:15:00,758.983,8.33
2022-09-04 00:30:00,759.1,8.447
2022-09-04 00:45:00,758.983,8.297
2022-09-04 01:00:00,758.983,8.1
2022-09-04 01:15:00,758.983,8.1
2022-09-04 01:30:00,758.983,7.977
2022-09-04 01:45:00,758.808,7.943
2022-09-04 02:00:00,758.517,7.807
2022-09-04 02:15:00,758.633,7.54
2022-09-04 02:30:00,758.517,7.533
2022-09-04 02:45:00,758.517,7.35
2022-09-04 03:00:00,758.517,7.397
2022-09-04 03:15:00,758.517,7.27
2022-09-04 03:30:00,758.342,7.063
2022-09-04 03:45:00,758.167,6.893
2022-09-04 04:00:00,758.342,6.943
2022-09-04 04:15:00,758.167,7.017
2022-09-04 04:30:00,758.167,6.957
2022-09-04 04:45:00,758.167,6.787
2022-09-04 05:00:00,758.05,6.587
2022-09-04 05:15:00,758.167,6.5
2022-09-04 05:30:00,758.05,6.323
2022-09-04 05:45:00,758.05,6.267
2022-09-04 06:00:00,758.05,6.28
2022-09-04 06:15:00,758.05,6.33
2022-09-04 06:30:00,758.05,6.26
2022-09-04 06:45:00,757.875,6.05
2022-09-04 07:00:00,758.05,5.99
2022-09-04 07:15:00,758.167,6.78
2022-09-04 07:30:00,758.167,7.65
2022-09-04 07:45:00,758.167,7.383
2022-09-04 08:00:00,758.167,7.833
2022-09-04 08:15:00,758.05,8.533
2022-09-04 08:30:00,758.167,9.35
2022-09-04 08:45:00,758.167,10.347
2022-09-04 09:00:00,758.167,11.307
2022-09-04 09:15:00,758.167,12.127
2022-09-04 09:30:00,758.167,12.99
2022-09-04 09:45:00,758.05,17.207
2022-09-04 10:00:00,758.225,23.643
2022-09-04 10:15:00,758.225,23.5
2022-09-04 10:30:00,757.933,26.617
2022-09-04 10:45:00,757.933,29.283
2022-09-04 11:00:00,758.05,30.483
2022-09-04 11:15:00,757.758,30.0
2022-09-04 11:30:00,757.583,25.483
2022-09-04 11:45:00,757.467,26.78
2022-09-04 12:00:00,757.292,29.2
2022-09-04 12:15:00,757.117,27.237
2022-09-04 12:30:00,757.0,30.263
2022-09-04 12:45:00,757.0,32.23
2022-09-04 13:00:00,756.825,32.44
2022-09-04 13:15:00,756.65,34.193
2022-09-04 13:30:00,756.533,30.743
2022-09-04 13:45:00,756.358,31.32
2022-09-04 14:00:00,756.183,34.317
2022-09-04 14:15:00,756.183,33.843
2022-09-04 14:30:00,755.892,28.417
2022-09-04 14:45:00,755.892,24.187
2022-09-04 15:00:00,755.717,24.043
2022-09-04 15:15:00,755.425,22.41
2022-09-04 15:30:00,755.25,21.993
2022-09-04 15:45:00,755.075,24.14
2022-09-04 16:00:00,755.25,24.803
2022-09-04 16:15:00,755.25,27.67
2022-09-04 16:30:00,754.958,28.097
2022-09-04 16:45:00,754.958,24.567
2022-09-04 17:00:00,754.958,22.837
2022-09-04 17:15:00,754.958,18.903
2022-09-04 17:30:00,754.958,17.367
2022-09-04 17:45:00,754.783,18.28
2022-09-04 18:00:00,754.608,17.53
2022-09-04 18:15:00,754.608,15.97
2022-09-04 18:30:00,754.608,14.883
2022-09-04 18:45:00,754.608,14.26
2022-09-04 19:00:00,754.492,13.843
2022-09-04 19:15:00,754.492,13.557
2022-09-04 19:30:00,754.492,13.22
2022-09-04 19:45:00,754.492,13.047
2022-09-04 20:00:00,754.492,12.963
2022-09-04 20:15:00,754.608,12.55
2022-09-04 20:30:00,754.783,12.233
2022-09-04 20:45:00,754.783,11.897
2022-09-04 21:00:00,754.958,11.63
2022-09-04 21:15:00,754.958,11.453
2022-09-04 21:30:00,754.958,11.173
2022-09-04 21:45:00,754.958,11.08
2022-09-04 22:00:00,754.783,10.897
2022-09-04 22:15:00,754.783,10.837
2022-09-04 22:30:00,754.958,10.857
2022-09-04 22:45:00,754.783,10.617
2022-09-04 23:00:00,754.958,10.493
2022-09-04 23:15:00,754.958,10.267
2022-09-04 23:30:00,754.608,10.113
2022-09-04 23:45:00,754.492,10.147
2022-09-05 00:00:00,754.783,10.06
2022-09-05 00:15:00,754.608,10.08
2022-09-05 00:30:00,754.608,9.897
2022-09-05 00:45:00,754.783,9.78
2022-09-05 01:00:00,754.492,9.577
2022-09-05 01:15:00,754.608,9.467
2022-09-05 01:30:00,754.608,9.447
2022-09-05 01:45:00,754.492,9.203
2022-09-05 02:00:00,754.492,8.903
2022-09-05 02:15:00,754.492,8.453
2022-09-05 02:30:00,754.317,8.813
2022-09-05 02:45:00,754.492,8.787
2022-09-05 03:00:00,754.492,8.48
2022-09-05 03:15:00,754.317,8.74
2022-09-05 03:30:00,754.492,8.533
2022-09-05 03:45:00,754.317,8.133
2022-09-05 04:00:00,754.317,8.147
2022-09-05 04:15:00,754.142,8.393
2022-09-05 04:30:00,754.142,8.213
2022-09-05 04:45:00,754.025,7.8
2022-09-05 05:00:00,753.85,7.583
2022-09-05 05:15:00,754.025,7.737
2022-09-05 05:30:00,754.025,7.847
2022-09-05 05:45:00,754.142,7.793
2022-09-05 06:00:00,754.025,7.65
2022-09-05 06:15:00,754.025,7.513
2022-09-05 06:30:00,753.85,8.01
2022-09-05 06:45:00,754.025,7.93
2022-09-05 07:00:00,754.142,7.397
2022-09-05 07:15:00,754.142,7.977
2022-09-05 07:30:00,754.142,9.01
2022-09-05 07:45:00,754.317,8.877
2022-09-05 08:00:00,754.317,9.493
2022-09-05 08:15:00,754.317,10.44
2022-09-05 08:30:00,754.317,11.3
2022-09-05 08:45:00,754.317,12.26
2022-09-05 09:00:00,754.317,12.957
2022-09-05 09:15:00,754.317,14.1
2022-09-05 09:30:00,754.492,15.453
2022-09-05 09:45:00,754.492,19.113
2022-09-05 10:00:00,754.492,26.443
2022-09-05 10:15:00,754.492,25.187
2022-09-05 10:30:00,754.492,30.14
2022-09-05 10:45:00,754.492,33.75
2022-09-05 11:00:00,754.667,33.523
2022-09-05 11:15:00,754.492,33.123
2022-09-05 11:30:00,754.667,29.863
2022-09-05 11:45:00,754.492,29.993
2022-09-05 12:00:00,754.492,32.39
2022-09-05 12:15:00,754.492,29.423
2022-09-05 12:30:00,754.317,34.353
2022-09-05 12:45:00,754.492,36.543
2022-09-05 13:00:00,754.492,36.98
2022-09-05 13:15:00,754.025,37.667
2022-09-05 13:30:00,754.025,37.827
2022-09-05 13:45:00,754.2,37.79
2022-09-05 14:00:00,754.025,37.697
2022-09-05 14:15:00,754.025,38.37
2022-09-05 14:30:00,753.733,29.713
2022-09-05 14:45:00,754.025,25.733
2022-09-05 15:00:00,753.733,26.54
2022-09-05 15:15:00,753.675,25.097
2022-09-05 15:30:00,753.85,24.96
2022-09-05 15:45:00,753.558,27.4
2022-09-05 16:00:00,753.733,27.1
2022-09-05 16:15:00,753.675,27.727
2022-09-05 16:30:00,753.733,28.25
2022-09-05 16:45:00,753.383,31.32
2022-09-05 17:00:00,753.267,28.993
2022-09-05 17:15:00,753.383,25.423
2022-09-05 17:30:00,754.492,22.223
2022-09-05 17:45:00,754.608,12.863
2022-09-05 18:00:00,754.025,9.707
2022-09-05 18:15:00,753.85,10.073
2022-09-05 18:30:00,754.025,10.327
2022-09-05 18:45:00,754.025,10.597
2022-09-05 19:00:00,754.025,10.877
2022-09-05 19:15:00,754.025,10.85
2022-09-05 19:30:00,753.85,10.763
2022-09-05 19:45:00,754.025,10.523
2022-09-05 20:00:00,754.142,10.32
2022-09-05 20:15:00,754.317,10.193
2022-09-05 20:30:00,754.492,10.28
2022-09-05 20:45:00,754.608,10.67
2022-09-05 21:00:00,754.783,10.817
2022-09-05 21:15:00,754.958,10.777
2022-09-05 21:30:00,755.075,10.837
2022-09-05 21:45:00,755.075,11.047
2022-09-05 22:00:00,755.425,10.89
2022-09-05 22:15:00,755.542,10.843
2022-09-05 22:30:00,755.717,10.77
2022-09-05 22:45:00,755.717,10.737
2022-09-05 23:00:00,755.717,10.823
2022-09-05 23:15:00,755.833,10.943
2022-09-05 23:30:00,755.717,10.93
2022-09-05 23:45:00,755.717,10.817
2022-09-06 00:00:00,755.717,10.393
2022-09-06 00:15:00,755.717,10.133
2022-09-06 00:30:00,755.717,10.08
2022-09-06 00:45:00,755.717,10.053
2022-09-06 01:00:00,755.542,9.687
2022-09-06 01:15:00,755.542,9.63
2022-09-06 01:30:00,755.717,9.48
2022-09-06 01:45:00,755.542,9.5
2022-09-06 02:00:00,755.542,9.337
2022-09-06 02:15:00,755.542,9.197
2022-09-06 02:30:00,755.542,8.963
2022-09-06 02:45:00,755.367,8.917
2022-09-06 03:00:00,755.542,8.847
2022-09-06 03:15:00,755.717,8.82
2022-09-06 03:30:00,755.542,8.677
2022-09-06 03:45:00,755.542,8.65
2022-09-06 04:00:00,755.717,8.637
2022-09-06 04:15:00,755.542,8.617
2022-09-06 04:30:00,755.717,8.57
2022-09-06 04:45:00,755.717,8.44
2022-09-06 05:00:00,755.717,8.46
2022-09-06 05:15:00,755.717,8.46
2022-09-06 05:30:00,755.717,8.54
2022-09-06 05:45:00,756.008,8.377
2022-09-06 06:00:00,756.008,8.493
2022-09-06 06:15:00,756.008,8.383
2022-09-06 06:30:00,756.008,7.903
2022-09-06 06:45:00,756.475,7.97
2022-09-06 07:00:00,756.475,8.03
2022-09-06 07:15:00,756.65,8.997
2022-09-06 07:30:00,756.767,9.283
2022-09-06 07:45:00,756.942,8.99
2022-09-06 08:00:00,757.117,9.093
2022-09-06 08:15:00,757.233,9.63
2022-09-06 08:30:00,757.233,10.207
2022-09-06 08:45:00,757.408,11.167
2022-09-06 09:00:00,757.408,12.207
2022-09-06 09:15:00,757.7,13.697
2022-09-06 09:30:00,757.758,14.857
2022-09-06 09:45:00,757.875,19.24
2022-09-06 10:00:00,758.05,26.127
2022-09-06 10:15:00,758.225,26.3
2022-09-06 10:30:00,758.4,31.307
2022-09-06 10:45:00,758.225,33.293
2022-09-06 11:00:00,758.4,33.903
2022-09-06 11:15:00,758.4,33.923
2022-09-06 11:30:00,758.517,28.573
2022-09-06 11:45:00,758.225,26.277
2022-09-06 12:00:00,758.517,27.767
2022-09-06 12:15:00,758.225,24.877
2022-09-06 12:30:00,758.225,32.36
2022-09-06 12:45:00,757.933,35.17
2022-09-06 13:00:00,758.05,36.23
2022-09-06 13:15:00,758.05,36.23
2022-09-06 13:30:00,757.933,36.473
2022-09-06 13:45:00,758.05,36.297
2022-09-06 14:00:00,757.933,36.507
2022-09-06 14:15:00,757.758,36.983
2022-09-06 14:30:00,757.933,28.74
2022-09-06 14:45:00,757.875,24.58
2022-09-06 15:00:00,757.583,24.25
2022-09-06 15:15:00,757.408,23.257
2022-09-06 15:30:00,757.583,22.92
2022-09-06 15:45:00,757.583,25.94
2022-09-06 16:00:00,757.583,26.257
2022-09-06 16:15:00,757.467,28.85
2022-09-06 16:30:00,757.467,30.533
2022-09-06 16:45:00,757.467,33.08
2022-09-06 17:00:00,757.292,29.707
2022-09-06 17:15:00,757.467,23.96
2022-09-06 17:30:00,757.583,22.69
2022-09-06 17:45:00,757.758,21.477
2022-09-06 18:00:00,757.758,19.583
2022-09-06 18:15:00,757.583,17.107
2022-09-06 18:30:00,757.758,15.677
2022-09-06 18:45:00,757.875,14.99
2022-09-06 19:00:00,757.875,14.71
2022-09-06 19:15:00,757.875,14.073
2022-09-06 19:30:00,757.875,13.703
2022-09-06 19:45:00,758.167,13.413
2022-09-06 20:00:00,758.167,13.127
2022-09-06 20:15:00,758.342,12.97
2022-09-06 20:30:00,758.517,12.87
2022-09-06 20:45:00,758.517,12.413
2022-09-06 21:00:00,758.808,12.213
2022-09-06 21:15:00,759.1,12.18
2022-09-06 21:30:00,759.275,12.69
2022-09-06 21:45:00,759.275,12.557
2022-09-06 22:00:00,759.275,12.24
2022-09-06 22:15:00,759.275,11.963
2022-09-06 22:30:00,759.45,11.83
2022-09-06 22:45:00,759.567,11.663
2022-09-06 23:00:00,759.45,10.99
2022-09-06 23:15:00,759.567,10.763
2022-09-06 23:30:00,759.567,10.473
2022-09-06 23:45:00,759.567,10.387
2022-09-07 00:00:00,759.567,10.307
2022-09-07 00:15:00,759.567,10.34
2022-09-07 00:30:00,759.567,10.38
2022-09-07 00:45:00,759.45,10.0
2022-09-07 01:00:00,759.567,9.977
2022-09-07 01:15:00,759.567,9.48
2022-09-07 01:30:00,759.567,9.133
2022-09-07 01:45:00,759.567,9.023
2022-09-07 02:00:00,759.567,8.917
2022-09-07 02:15:00,759.567,8.983
2022-09-07 02:30:00,759.567,8.963
2022-09-07 02:45:00,759.567,8.997
2022-09-07 03:00:00,759.742,8.807
2022-09-07 03:15:00,759.45,8.753
2022-09-07 03:30:00,759.567,8.563
2022-09-07 03:45:00,759.45,8.37
2022-09-07 04:00:00,759.275,8.507
2022-09-07 04:15:00,759.45,8.48
2022-09-07 04:30:00,759.275,8.023
2022-09-07 04:45:00,759.275,7.84
2022-09-07 05:00:00,759.275,8.05
2022-09-07 05:15:00,759.275,8.1
2022-09-07 05:30:00,759.45,8.093
2022-09-07 05:45:00,759.567,7.937
2022-09-07 06:00:00,759.45,7.97
2022-09-07 06:15:00,759.45,7.903
2022-09-07 06:30:00,759.45,7.867
2022-09-07 06:45:00,759.567,7.91
2022-09-07 07:00:00,759.742,7.773
2022-09-07 07:15:00,760.033,8.513
2022-09-07 07:30:00,760.208,8.46
2022-09-07 07:45:00,760.208,8.99
2022-09-07 08:00:00,760.208,9.467
2022-09-07 08:15:00,760.383,9.99
2022-09-07 08:30:00,760.383,10.487
2022-09-07 08:45:00,760.5,11.57
2022-09-07 09:00:00,760.383,12.81
2022-09-07 09:15:00,760.383,14.4
2022-09-07 09:30:00,760.5,15.73
2022-09-07 09:45:00,760.383,21.787
2022-09-07 10:00:00,760.383,26.167
2022-09-07 10:15:00,760.383,27.12
2022-09-07 10:30:00,760.558,30.737
2022-09-07 10:45:00,760.733,31.547
2022-09-07 11:00:00,760.383,33.253
2022-09-07 11:15:00,760.558,32.927
2022-09-07 11:30:00,760.383,27.617
2022-09-07 11:45:00,760.208,25.097
2022-09-07 12:00:00,760.092,26.27
2022-09-07 12:15:00,759.917,25.153
2022-09-07 12:30:00,759.917,32.623
2022-09-07 12:45:00,759.625,34.753
2022-09-07 13:00:00,759.625,34.907
2022-09-07 13:15:00,759.45,35.57
2022-09-07 13:30:00,759.333,36.08
2022-09-07 13:45:00,759.333,36.74
2022-09-07 14:00:00,759.158,37.817
2022-09-07 14:15:00,758.867,37.71
2022-09-07 14:30:00,758.867,29.49
2022-09-07 14:45:00,758.692,26.023
2022-09-07 15:00:00,758.692,24.913
2022-09-07 15:15:00,758.517,24.45
2022-09-07 15:30:00,758.342,23.927
2022-09-07 15:45:00,758.225,25.003
2022-09-07 16:00:00,757.933,25.953
2022-09-07 16:15:00,757.933,28.47
2022-09-07 16:30:00,757.583,31.057
2022-09-07 16:45:00,757.467,27.9
2022-09-07 17:00:00,757.408,21.843
2022-09-07 17:15:00,757.408,21.23
2022-09-07 17:30:00,757.408,21.147
2022-09-07 17:45:00,757.117,20.127
2022-09-07 18:00:00,757.292,17.857
2022-09-07 18:15:00,757.117,17.113
2022-09-07 18:30:00,757.292,16.44
2022-09-07 18:45:00,757.292,16.133
2022-09-07 19:00:00,757.117,15.857
2022-09-07 19:15:00,756.942,14.843
2022-09-07 19:30:00,757.117,14.63
2022-09-07 19:45:00,757.117,14.71
2022-09-07 20:00:00,757.117,14.053
2022-09-07 20:15:00,756.942,13.48
2022-09-07 20:30:00,757.117,13.207
2022-09-07 20:45:00,757.233,13.013
2022-09-07 21:00:00,757.7,12.697
2022-09-07 21:15:00,757.7,12.38
2022-09-07 21:30:00,757.875,12.4
2022-09-07 21:45:00,758.05,12.53
2022-09-07 22:00:00,757.875,12.167
2022-09-07 22:15:00,758.167,12.027
2022-09-07 22:30:00,758.05,11.723
2022-09-07 22:45:00,758.05,11.557
2022-09-07 23:00:00,758.05,11.22
2022-09-07 23:15:00,757.875,11.107
2022-09-07 23:30:00,757.875,10.81
2022-09-07 23:45:00,757.7,10.73
2022-09-08 00:00:00,757.7,10.743
2022-09-08 00:15:00,757.875,10.59
2022-09-08 00:30:00,757.7,10.59
2022-09-08 00:45:00,757.7,10.18
2022-09-08 01:00:00,757.7,9.93
2022-09-08 01:15:00,757.583,9.753
2022-09-08 01:30:00,757.408,9.31
2022-09-08 01:45:00,757.408,9.187
2022-09-08 02:00:00,757.117,9.283
2022-09-08 02:15:00,757.117,9.113
2022-09-08 02:30:00,756.767,9.29
2022-09-08 02:45:00,756.942,9.277
2022-09-08 03:00:00,756.767,8.957
2022-09-08 03:15:00,756.65,8.813
2022-09-08 03:30:00,756.475,8.697
2022-09-08 03:45:00,756.3,8.787
2022-09-08 04:00:00,756.183,8.883
2022-09-08 04:15:00,756.008,8.787
2022-09-08 04:30:00,755.833,8.55
2022-09-08 04:45:00,755.717,8.35
2022-09-08 05:00:00,755.542,8.46
2022-09-08 05:15:00,755.542,8.44
2022-09-08 05:30:00,755.542,8.207
2022-09-08 05:45:00,755.367,8.127
2022-09-08 06:00:00,755.367,8.263
2022-09-08 06:15:00,755.25,8.357
2022-09-08 06:30:00,755.25,8.29
2022-09-08 06:45:00,755.25,8.237
2022-09-08 07:00:00,755.25,8.067
2022-09-08 07:15:00,755.25,8.453
2022-09-08 07:30:00,755.075,8.753
2022-09-08 07:45:00,755.075,9.427
2022-09-08 08:00:00,755.075,9.897
2022-09-08 08:15:00,755.075,10.453
2022-09-08 08:30:00,755.075,11.133
2022-09-08 08:45:00,754.958,12.08
2022-09-08 09:00:00,754.958,13.247
2022-09-08 09:15:00,754.783,15.273
2022-09-08 09:30:00,754.783,16.723
2022-09-08 09:45:00,754.608,19.467
2022-09-08 10:00:00,754.608,22.32
2022-09-08 10:15:00,754.492,22.657
2022-09-08 10:30:00,754.492,24.25
2022-09-08 10:45:00,754.2,27.7
2022-09-08 11:00:00,754.2,29.07
2022-09-08 11:15:00,754.2,28.017
2022-09-08 11:30:00,754.025,24.843
2022-09-08 11:45:00,753.85,24.147
2022-09-08 12:00:00,753.558,24.333
2022-09-08 12:15:00,753.383,24.953
2022-09-08 12:30:00,753.092,30.673
2022-09-08 12:45:00,753.092,31.793
2022-09-08 13:00:00,752.8,31.523
2022-09-08 13:15:00,752.625,29.92
2022-09-08 13:30:00,752.45,28.787
2022-09-08 13:45:00,752.333,28.993
2022-09-08 14:00:00,752.158,29.36
2022-09-08 14:15:00,751.983,29.483
2022-09-08 14:30:00,751.808,26.907
2022-09-08 14:45:00,751.517,24.803
2022-09-08 15:00:00,751.342,24.203
2022-09-08 15:15:00,751.225,23.74
2022-09-08 15:30:00,750.758,23.49
2022-09-08 15:45:00,750.875,23.423
2022-09-08 16:00:00,750.758,24.393
2022-09-08 16:15:00,750.292,22.76
2022-09-08 16:30:00,750.292,24.097
2022-09-08 16:45:00,750.117,26.747
2022-09-08 17:00:00,750.117,25.173
2022-09-08 17:15:00,750.0,22.533
2022-09-08 17:30:00,750.117,21.767
2022-09-08 17:45:00,750.0,21.513
2022-09-08 18:00:00,749.825,20.373
2022-09-08 18:15:00,750.0,19.817
2022-09-08 18:30:00,749.825,19.703
2022-09-08 18:45:00,749.65,19.433
2022-09-08 19:00:00,749.825,18.24
2022-09-08 19:15:00,749.65,16.347
2022-09-08 19:30:00,749.475,17.623
2022-09-08 19:45:00,749.475,17.107
2022-09-08 20:00:00,749.65,15.373
2022-09-08 20:15:00,749.825,14.543
2022-09-08 20:30:00,750.0,13.903
2022-09-08 20:45:00,750.117,13.81
2022-09-08 21:00:00,750.117,13.267
2022-09-08 21:15:00,750.292,13.06
2022-09-08 21:30:00,750.117,13.643
2022-09-08 21:45:00,750.292,12.977
2022-09-08 22:00:00,750.0,12.743
2022-09-08 22:15:00,750.117,13.453
2022-09-08 22:30:00,750.117,15.983
2022-09-08 22:45:00,750.0,16.293
2022-09-08 23:00:00,750.0,15.2
2022-09-08 23:15:00,749.825,12.683
2022-09-08 23:30:00,750.0,12.623
2022-09-08 23:45:00,750.0,14.55
2022-09-09 00:00:00,749.65,15.42
2022-09-09 00:15:00,749.65,15.91
2022-09-09 00:30:00,749.65,15.797
2022-09-09 00:45:00,749.65,14.007
2022-09-09 01:00:00,749.475,12.683
2022-09-09 01:15:00,749.358,11.347
2022-09-09 01:30:00,749.183,10.503
2022-09-09 01:45:00,749.008,10.253
2022-09-09 02:00:00,748.892,10.167
2022-09-09 02:15:00,748.892,9.963
2022-09-09 02:30:00,748.717,9.833
2022-09-09 02:45:00,748.717,9.857
2022-09-09 03:00:00,748.542,9.76
2022-09-09 03:15:00,748.542,9.61
2022-09-09 03:30:00,748.542,9.4
2022-09-09 03:45:00,748.425,9.1
2022-09-09 04:00:00,748.075,8.883
2022-09-09 04:15:00,748.075,8.74
2022-09-09 04:30:00,748.25,8.31
2022-09-09 04:45:00,748.25,8.18
2022-09-09 05:00:00,747.958,8.283
2022-09-09 05:15:00,748.075,8.317
2022-09-09 05:30:00,748.075,8.067
2022-09-09 05:45:00,747.958,7.73
2022-09-09 06:00:00,747.958,7.487
2022-09-09 06:15:00,747.783,7.27
2022-09-09 06:30:00,747.958,7.27
2022-09-09 06:45:00,748.075,7.133
2022-09-09 07:00:00,747.958,7.48
2022-09-09 07:15:00,748.25,8.03
2022-09-09 07:30:00,748.425,9.393
2022-09-09 07:45:00,748.425,9.957
2022-09-09 08:00:00,748.542,10.53
2022-09-09 08:15:00,748.425,11.08
2022-09-09 08:30:00,748.425,11.637
2022-09-09 08:45:00,748.25,12.333
2022-09-09 09:00:00,748.425,12.963
2022-09-09 09:15:00,748.425,14.373
2022-09-09 09:30:00,748.25,16.83
2022-09-09 09:45:00,748.25,23.43
2022-09-09 10:00:00,748.425,26.27
2022-09-09 10:15:00,748.425,26.617
2022-09-09 10:30:00,748.425,27.63
2022-09-09 10:45:00,748.542,32.617
2022-09-09 11:00:00,748.542,31.567
2022-09-09 11:15:00,748.425,31.9
2022-09-09 11:30:00,748.25,26.29
2022-09-09 11:45:00,748.25,25.513
2022-09-09 12:00:00,748.075,25.107
2022-09-09 12:15:00,747.958,25.843
2022-09-09 12:30:00,748.075,29.65
2022-09-09 12:45:00,747.783,28.69
2022-09-09 13:00:00,747.783,26.147
2022-09-09 13:15:00,747.783,23.1
2022-09-09 13:30:00,748.075,21.187
2022-09-09 13:45:00,748.25,21.05
2022-09-09 14:00:00,748.25,20.263
2022-09-09 14:15:00,748.075,19.943
2022-09-09 14:30:00,748.25,18.683
2022-09-09 14:45:00,747.958,18.503
2022-09-09 15:00:00,748.075,19.923
2022-09-09 15:15:00,747.783,21.25
2022-09-09 15:30:00,747.783,22.6
2022-09-09 15:45:00,747.608,22.907
2022-09-09 16:00:00,747.608,22.767
2022-09-09 16:15:00,747.608,21.483
2022-09-09 16:30:00,747.608,20.127
2022-09-09 16:45:00,747.783,18.843
2022-09-09 17:00:00,747.958,16.843
2022-09-09 17:15:00,747.608,18.167
2022-09-09 17:30:00,747.608,18.34
2022-09-09 17:45:00,747.783,18.04
2022-09-09 18:00:00,747.958,17.293
2022-09-09 18:15:00,747.608,16.407
2022-09-09 18:30:00,747.783,15.657
2022-09-09 18:45:00,748.425,15.59
2022-09-09 19:00:00,749.358,10.89
2022-09-09 19:15:00,749.475,9.29
2022-09-09 19:30:00,749.825,9.61
2022-09-09 19:45:00,750.0,9.67
2022-09-09 20:00:00,750.117,9.713
2022-09-09 20:15:00,749.825,9.487
2022-09-09 20:30:00,749.825,9.427
2022-09-09 20:45:00,750.292,9.387
2022-09-09 21:00:00,750.758,9.343
2022-09-09 21:15:00,750.875,9.433
2022-09-09 21:30:00,751.05,9.48
2022-09-09 21:45:00,751.05,9.367
2022-09-09 22:00:00,751.05,9.373
2022-09-09 22:15:00,750.875,9.523
2022-09-09 22:30:00,750.875,9.583
2022-09-09 22:45:00,751.225,9.563
2022-09-09 23:00:00,751.05,9.473
2022-09-09 23:15:00,750.758,9.343
2022-09-09 23:30:00,750.758,9.303
2022-09-09 23:45:00,751.05,9.38
2022-09-10 00:00:00,751.225,9.517
2022-09-10 00:15:00,751.225,9.523
2022-09-10 00:30:00,751.225,9.447
2022-09-10 00:45:00,750.875,9.413
2022-09-10 01:00:00,750.758,9.473
2022-09-10 01:15:00,750.758,9.543
2022-09-10 01:30:00,750.758,9.487
2022-09-10 01:45:00,750.583,9.523
2022-09-10 02:00:00,750.408,9.57
2022-09-10 02:15:00,750.408,9.433
2022-09-10 02:30:00,750.583,9.42
2022-09-10 02:45:00,750.583,9.25
2022-09-10 03:00:00,750.583,8.877
2022-09-10 03:15:00,750.583,8.747
2022-09-10 03:30:00,750.758,8.84
2022-09-10 03:45:00,750.875,8.963
2022-09-10 04:00:00,751.05,8.903
2022-09-10 04:15:00,751.05,8.5
2022-09-10 04:30:00,751.05,8.277
2022-09-10 04:45:00,751.05,8.127
2022-09-10 05:00:00,751.05,7.957
2022-09-10 05:15:00,751.05,7.903
2022-09-10 05:30:00,751.517,8.25
2022-09-10 05:45:00,751.342,8.073
2022-09-10 06:00:00,751.692,7.847
2022-09-10 06:15:00,751.517,7.76
2022-09-10 06:30:00,751.692,7.91
2022-09-10 06:45:00,751.983,8.133
2022-09-10 07:00:00,752.158,8.297
2022-09-10 07:15:00,752.275,8.597
2022-09-10 07:30:00,752.45,9.023
2022-09-10 07:45:00,752.625,9.42
2022-09-10 08:00:00,752.625,9.977
2022-09-10 08:15:00,752.742,10.493
2022-09-10 08:30:00,752.625,10.677
2022-09-10 08:45:00,752.742,11.02
2022-09-10 09:00:00,752.742,12.623
2022-09-10 09:15:00,752.917,13.71
2022-09-10 09:30:00,752.742,14.55
2022-09-10 09:45:00,752.917,14.823
2022-09-10 10:00:00,752.917,15.207
2022-09-10 10:15:00,752.917,16.743
2022-09-10 10:30:00,752.917,18.287
2022-09-10 10:45:00,753.092,21.8
2022-09-10 11:00:00,753.092,21.05
2022-09-10 11:15:00,753.208,19.75
2022-09-10 11:30:00,753.208,20.387
2022-09-10 11:45:00,753.208,20.69
2022-09-10 12:00:00,753.383,20.617
2022-09-10 12:15:00,753.383,22.1
2022-09-10 12:30:00,753.208,24.697
2022-09-10 12:45:00,753.092,21.237
2022-09-10 13:00:00,753.208,19.067
2022-09-10 13:15:00,753.208,19.943
2022-09-10 13:30:00,753.383,25.747
2022-09-10 13:45:00,753.092,20.54
2022-09-10 14:00:00,753.208,20.283
2022-09-10 14:15:00,753.092,21.423
2022-09-10 14:30:00,752.917,21.683
2022-09-10 14:45:00,752.742,21.36
2022-09-10 15:00:00,752.917,18.36
2022-09-10 15:15:00,753.383,13.63
2022-09-10 15:30:00,753.208,12.267
2022-09-10 15:45:00,753.208,11.663
2022-09-10 16:00:00,753.208,11.817
2022-09-10 16:15:00,753.558,11.923
2022-09-10 16:30:00,753.383,11.903
2022-09-10 16:45:00,753.558,14.717
2022-09-10 17:00:00,753.558,16.2
2022-09-10 17:15:00,753.85,14.487
2022-09-10 17:30:00,753.675,13.44
2022-09-10 17:45:00,753.558,13.537
2022-09-10 18:00:00,753.383,13.937
2022-09-10 18:15:00,753.208,13.517
2022-09-10 18:30:00,753.092,12.943
2022-09-10 18:45:00,753.092,12.04
2022-09-10 19:00:00,753.208,11.16
