Date_Time,Pressure,Temperature
2022-09-08 14:00:00,757.233,10.297
2022-09-08 14:15:00,757.117,10.357
2022-09-08 14:30:00,756.942,10.407
2022-09-08 14:45:00,756.767,10.46
2022-09-08 15:00:00,756.767,10.513
2022-09-08 15:15:00,756.417,10.56
2022-09-08 15:30:00,755.95,10.6
2022-09-08 15:45:00,756.125,10.64
2022-09-08 16:00:00,755.775,10.68
2022-09-08 16:15:00,755.6,10.713
2022-09-08 16:30:00,755.425,10.74
2022-09-08 16:45:00,755.425,10.767
2022-09-08 17:00:00,755.425,10.783
2022-09-08 17:15:00,755.425,10.803
2022-09-08 17:30:00,755.25,10.817
2022-09-08 17:45:00,755.25,10.83
2022-09-08 18:00:00,755.25,10.837
2022-09-08 18:15:00,755.25,10.843
2022-09-08 18:30:00,755.133,10.843
2022-09-08 18:45:00,755.075,10.85
2022-09-08 19:00:00,755.133,10.843
2022-09-08 19:15:00,755.25,10.843
2022-09-08 19:30:00,754.783,10.837
2022-09-08 19:45:00,754.958,10.83
2022-09-08 20:00:00,754.958,10.823
2022-09-08 20:15:00,755.075,10.81
2022-09-08 20:30:00,755.25,10.797
2022-09-08 20:45:00,755.425,10.783
2022-09-08 21:00:00,755.6,10.77
2022-09-08 21:15:00,755.425,10.76
2022-09-08 21:30:00,755.425,10.747
2022-09-08 21:45:00,755.6,10.727
2022-09-08 22:00:00,755.425,10.707
2022-09-08 22:15:00,755.425,10.687
2022-09-08 22:30:00,755.6,10.673
2022-09-08 22:45:00,755.425,10.647
2022-09-08 23:00:00,755.25,10.633
2022-09-08 23:15:00,755.133,10.613
2022-09-08 23:30:00,755.133,10.593
2022-09-08 23:45:00,755.075,10.567
2022-09-09 00:00:00,755.075,10.547
2022-09-09 00:15:00,755.075,10.527
2022-09-09 00:30:00,755.075,10.507
2022-09-09 00:45:00,755.075,10.48
2022-09-09 01:00:00,754.783,10.46
2022-09-09 01:15:00,754.608,10.44
2022-09-09 01:30:00,754.608,10.42
2022-09-09 01:45:00,754.608,10.4
2022-09-09 02:00:00,754.258,10.383
2022-09-09 02:15:00,754.083,10.363
2022-09-09 02:30:00,754.083,10.337
2022-09-09 02:45:00,754.083,10.317
2022-09-09 03:00:00,753.792,10.297
2022-09-09 03:15:00,754.083,10.277
2022-09-09 03:30:00,754.083,10.257
2022-09-09 03:45:00,753.967,10.23
2022-09-09 04:00:00,753.792,10.21
2022-09-09 04:15:00,753.617,10.19
2022-09-09 04:30:00,753.792,10.163
2022-09-09 04:45:00,753.792,10.143
2022-09-09 05:00:00,753.617,10.123
2022-09-09 05:15:00,753.617,10.097
2022-09-09 05:30:00,753.442,10.077
2022-09-09 05:45:00,753.442,10.057
2022-09-09 06:00:00,753.442,10.037
2022-09-09 06:15:00,753.617,10.01
2022-09-09 06:30:00,753.617,9.99
2022-09-09 06:45:00,753.442,9.963
2022-09-09 07:00:00,753.442,9.943
2022-09-09 07:15:00,753.617,9.923
2022-09-09 07:30:00,753.967,9.903
2022-09-09 07:45:00,753.967,9.877
2022-09-09 08:00:00,753.792,9.863
2022-09-09 08:15:00,753.792,9.837
2022-09-09 08:30:00,753.792,9.823
2022-09-09 08:45:00,753.792,9.81
2022-09-09 09:00:00,753.792,9.797
2022-09-09 09:15:00,753.617,9.783
2022-09-09 09:30:00,753.442,9.777
2022-09-09 09:45:00,753.442,9.77
2022-09-09 10:00:00,753.442,9.77
2022-09-09 10:15:00,753.442,9.77
2022-09-09 10:30:00,753.442,9.777
2022-09-09 10:45:00,753.617,9.79
2022-09-09 11:00:00,753.617,9.803
2022-09-09 11:15:00,753.617,9.83
2022-09-09 11:30:00,753.442,9.857
2022-09-09 11:45:00,753.617,9.897
2022-09-09 12:00:00,753.092,9.93
2022-09-09 12:15:00,753.092,9.977
2022-09-09 12:30:00,752.975,10.023
2022-09-09 12:45:00,752.8,10.07
2022-09-09 13:00:00,752.975,10.123
2022-09-09 13:15:00,752.975,10.177
2022-09-09 13:30:00,752.975,10.223
2022-09-09 13:45:00,753.267,10.27
2022-09-09 14:00:00,753.092,10.31
2022-09-09 14:15:00,753.267,10.343
2022-09-09 14:30:00,753.267,10.37
2022-09-09 14:45:00,753.267,10.393
2022-09-09 15:00:00,753.267,10.413
2022-09-09 15:15:00,753.092,10.433
2022-09-09 15:30:00,752.975,10.453
2022-09-09 15:45:00,752.975,10.467
2022-09-09 16:00:00,753.092,10.487
2022-09-09 16:15:00,752.975,10.5
2022-09-09 16:30:00,753.092,10.52
2022-09-09 16:45:00,753.092,10.533
2022-09-09 17:00:00,753.267,10.547
2022-09-09 17:15:00,753.092,10.553
2022-09-09 17:30:00,752.975,10.56
2022-09-09 17:45:00,753.092,10.567
2022-09-09 18:00:00,753.267,10.573
2022-09-09 18:15:00,753.092,10.573
2022-09-09 18:30:00,753.092,10.573
2022-09-09 18:45:00,753.967,10.573
2022-09-09 19:00:00,754.958,10.573
2022-09-09 19:15:00,755.95,10.573
2022-09-09 19:30:00,756.125,10.567
2022-09-09 19:45:00,756.417,10.553
2022-09-09 20:00:00,756.592,10.547
2022-09-09 20:15:00,756.242,10.533
2022-09-09 20:30:00,756.417,10.527
2022-09-09 20:45:00,756.942,10.513
2022-09-09 21:00:00,757.233,10.5
2022-09-09 21:15:00,757.408,10.487
2022-09-09 21:30:00,757.758,10.48
2022-09-09 21:45:00,757.758,10.467
2022-09-09 22:00:00,757.583,10.453
2022-09-09 22:15:00,757.408,10.447
2022-09-09 22:30:00,757.583,10.44
2022-09-09 22:45:00,757.583,10.433
2022-09-09 23:00:00,757.583,10.427
2022-09-09 23:15:00,757.233,10.42
2022-09-09 23:30:00,757.233,10.413
2022-09-09 23:45:00,757.583,10.407
2022-09-10 00:00:00,757.583,10.393
2022-09-10 00:15:00,757.758,10.387
2022-09-10 00:30:00,757.583,10.377
2022-09-10 00:45:00,757.233,10.37
2022-09-10 01:00:00,757.233,10.357
2022-09-10 01:15:00,757.233,10.35
2022-09-10 01:30:00,757.117,10.337
2022-09-10 01:45:00,757.117,10.323
2022-09-10 02:00:00,756.767,10.31
2022-09-10 02:15:00,756.942,10.297
2022-09-10 02:30:00,757.233,10.283
2022-09-10 02:45:00,757.233,10.27
2022-09-10 03:00:00,757.233,10.257
2022-09-10 03:15:00,757.233,10.243
2022-09-10 03:30:00,757.408,10.23
2022-09-10 03:45:00,757.408,10.217
2022-09-10 04:00:00,757.408,10.197
2022-09-10 04:15:00,757.583,10.183
2022-09-10 04:30:00,757.758,10.17
2022-09-10 04:45:00,757.758,10.157
2022-09-10 05:00:00,757.758,10.137
2022-09-10 05:15:00,758.108,10.123
2022-09-10 05:30:00,758.108,10.103
2022-09-10 05:45:00,758.108,10.083
2022-09-10 06:00:00,758.225,10.07
2022-09-10 06:15:00,758.108,10.057
2022-09-10 06:30:00,758.225,10.037
2022-09-10 06:45:00,758.4,10.017
2022-09-10 07:00:00,758.575,10.0
2022-09-10 07:15:00,758.75,9.983
2022-09-10 07:30:00,759.1,9.97
2022-09-10 07:45:00,758.925,9.95
2022-09-10 08:00:00,758.925,9.937
2022-09-10 08:15:00,759.217,9.917
2022-09-10 08:30:00,759.217,9.91
2022-09-10 08:45:00,759.217,9.897
2022-09-10 09:00:00,759.217,9.883
2022-09-10 09:15:00,759.217,9.877
2022-09-10 09:30:00,759.217,9.877
2022-09-10 09:45:00,759.217,9.87
2022-09-10 10:00:00,759.392,9.87
2022-09-10 10:15:00,759.392,9.87
2022-09-10 10:30:00,759.392,9.877
2022-09-10 10:45:00,759.392,9.883
2022-09-10 11:00:00,759.567,9.89
2022-09-10 11:15:00,759.567,9.903
2022-09-10 11:30:00,759.392,9.923
2022-09-10 11:45:00,759.567,9.943
2022-09-10 12:00:00,759.567,9.963
2022-09-10 12:15:00,759.217,10.0
2022-09-10 12:30:00,759.392,10.03
2022-09-10 12:45:00,759.217,10.07
2022-09-10 13:00:00,759.567,10.11
2022-09-10 13:15:00,759.567,10.137
2022-09-10 13:30:00,759.217,10.17
2022-09-10 13:45:00,759.217,10.197
2022-09-10 14:00:00,759.217,10.23
2022-09-10 14:15:00,759.217,10.257
2022-09-10 14:30:00,759.1,10.283
2022-09-10 14:45:00,758.75,10.31
2022-09-10 15:00:00,758.925,10.337
2022-09-10 15:15:00,759.392,10.357
2022-09-10 15:30:00,759.392,10.377
2022-09-10 15:45:00,759.742,10.393
2022-09-10 16:00:00,759.567,10.407
2022-09-10 16:15:00,759.742,10.413
2022-09-10 16:30:00,759.742,10.42
2022-09-10 16:45:00,759.742,10.427
2022-09-10 17:00:00,759.742,10.433
2022-09-10 17:15:00,760.092,10.433
2022-09-10 17:30:00,759.917,10.44
2022-09-10 17:45:00,759.567,10.44
2022-09-10 18:00:00,759.742,10.44
2022-09-10 18:15:00,759.392,10.44
2022-09-10 18:30:00,759.392,10.433
2022-09-10 18:45:00,759.392,10.433
2022-09-10 19:00:00,759.567,10.427
2022-09-10 19:15:00,759.917,10.42
2022-09-10 19:30:00,760.267,10.413
2022-09-10 19:45:00,760.558,10.407
2022-09-10 20:00:00,760.558,10.393
2022-09-10 20:15:00,760.383,10.383
2022-09-10 20:30:00,760.733,10.377
2022-09-10 20:45:00,761.083,10.363
2022-09-10 21:00:00,761.375,10.35
2022-09-10 21:15:00,761.55,10.337
2022-09-10 21:30:00,761.725,10.323
2022-09-10 21:45:00,761.725,10.31
2022-09-10 22:00:00,762.075,10.29
2022-09-10 22:15:00,762.192,10.277
2022-09-10 22:30:00,762.542,10.263
2022-09-10 22:45:00,762.542,10.243
2022-09-10 23:00:00,762.25,10.23
2022-09-10 23:15:00,762.367,10.217
2022-09-10 23:30:00,762.367,10.197
2022-09-10 23:45:00,762.25,10.183
2022-09-11 00:00:00,762.25,10.17
2022-09-11 00:15:00,762.25,10.15
2022-09-11 00:30:00,762.25,10.143
2022-09-11 00:45:00,762.367,10.123
2022-09-11 01:00:00,762.367,10.11
2022-09-11 01:15:00,762.367,10.097
2022-09-11 01:30:00,762.367,10.083
2022-09-11 01:45:00,762.25,10.07
2022-09-11 02:00:00,762.25,10.057
2022-09-11 02:15:00,762.367,10.043
2022-09-11 02:30:00,762.25,10.03
2022-09-11 02:45:00,762.25,10.023
2022-09-11 03:00:00,762.25,10.01
2022-09-11 03:15:00,762.25,10.0
2022-09-11 03:30:00,762.367,9.983
2022-09-11 03:45:00,762.367,9.977
2022-09-11 04:00:00,762.542,9.963
2022-09-11 04:15:00,762.367,9.95
2022-09-11 04:30:00,762.367,9.937
2022-09-11 04:45:00,762.542,9.93
2022-09-11 05:00:00,762.542,9.917
2022-09-11 05:15:00,762.542,9.903
2022-09-11 05:30:00,762.542,9.89
2022-09-11 05:45:00,762.542,9.877
2022-09-11 06:00:00,762.542,9.87
2022-09-11 06:15:00,762.367,9.857
2022-09-11 06:30:00,762.542,9.843
2022-09-11 06:45:00,762.717,9.837
2022-09-11 07:00:00,762.717,9.823
2022-09-11 07:15:00,762.717,9.81
2022-09-11 07:30:00,763.067,9.797
2022-09-11 07:45:00,763.067,9.783
2022-09-11 08:00:00,762.892,9.777
2022-09-11 08:15:00,763.242,9.763
2022-09-11 08:30:00,763.358,9.757
2022-09-11 08:45:00,763.358,9.75
2022-09-11 09:00:00,763.358,9.737
2022-09-11 09:15:00,763.358,9.737
2022-09-11 09:30:00,763.358,9.73
2022-09-11 09:45:00,763.533,9.723
2022-09-11 10:00:00,763.708,9.73
2022-09-11 10:15:00,763.883,9.73
2022-09-11 10:30:00,763.708,9.743
2022-09-11 10:45:00,763.533,9.75
2022-09-11 11:00:00,763.533,9.763
2022-09-11 11:15:00,763.533,9.783
2022-09-11 11:30:00,763.533,9.81
2022-09-11 11:45:00,763.533,9.837
2022-09-11 12:00:00,763.358,9.863
2022-09-11 12:15:00,763.533,9.89
2022-09-11 12:30:00,763.242,9.923
2022-09-11 12:45:00,763.067,9.957
2022-09-11 13:00:00,762.892,10.0
2022-09-11 13:15:00,762.892,10.03
2022-09-11 13:30:00,762.717,10.063
2022-09-11 13:45:00,762.892,10.103
2022-09-11 14:00:00,762.717,10.137
2022-09-11 14:15:00,762.367,10.177
2022-09-11 14:30:00,762.075,10.217
2022-09-11 14:45:00,762.192,10.263
2022-09-11 15:00:00,762.075,10.303
2022-09-11 15:15:00,761.725,10.35
2022-09-11 15:30:00,761.9,10.387
2022-09-11 15:45:00,761.725,10.42
2022-09-11 16:00:00,761.55,10.453
2022-09-11 16:15:00,761.725,10.473
2022-09-11 16:30:00,761.725,10.493
2022-09-11 16:45:00,761.9,10.513
2022-09-11 17:00:00,761.725,10.527
2022-09-11 17:15:00,761.725,10.533
2022-09-11 17:30:00,761.725,10.54
2022-09-11 17:45:00,761.9,10.547
2022-09-11 18:00:00,762.25,10.553
2022-09-11 18:15:00,762.25,10.553
2022-09-11 18:30:00,761.9,10.553
2022-09-11 18:45:00,761.725,10.547
2022-09-11 19:00:00,762.075,10.547
2022-09-11 19:15:00,762.717,10.54
2022-09-11 19:30:00,763.533,10.527
2022-09-11 19:45:00,764.058,10.52
2022-09-11 20:00:00,764.35,10.507
2022-09-11 20:15:00,764.35,10.493
2022-09-11 20:30:00,763.183,10.48
2022-09-11 20:45:00,763.358,10.467
2022-09-11 21:00:00,763.242,10.453
2022-09-11 21:15:00,763.067,10.433
2022-09-11 21:30:00,763.067,10.42
2022-09-11 21:45:00,763.883,10.4
2022-09-11 22:00:00,763.708,10.387
2022-09-11 22:15:00,763.417,10.37
2022-09-11 22:30:00,763.067,10.357
2022-09-11 22:45:00,763.067,10.337
2022-09-11 23:00:00,762.717,10.323
2022-09-11 23:15:00,762.717,10.31
2022-09-11 23:30:00,762.892,10.29
2022-09-11 23:45:00,762.717,10.277
2022-09-12 00:00:00,762.717,10.257
2022-09-12 00:15:00,762.717,10.237
2022-09-12 00:30:00,762.25,10.217
2022-09-12 00:45:00,762.25,10.197
2022-09-12 01:00:00,761.9,10.177
2022-09-12 01:15:00,761.725,10.157
2022-09-12 01:30:00,761.725,10.13
2022-09-12 01:45:00,761.55,10.103
2022-09-12 02:00:00,761.55,10.083
2022-09-12 02:15:00,761.375,10.057
2022-09-12 02:30:00,761.375,10.03
2022-09-12 02:45:00,761.375,10.003
2022-09-12 03:00:00,761.55,9.977
2022-09-12 03:15:00,761.725,9.957
2022-09-12 03:30:00,761.55,9.93
2022-09-12 03:45:00,761.55,9.897
2022-09-12 04:00:00,761.55,9.877
2022-09-12 04:15:00,761.375,9.85
2022-09-12 04:30:00,761.2,9.817
2022-09-12 04:45:00,761.2,9.797
2022-09-12 05:00:00,761.258,9.77
2022-09-12 05:15:00,761.2,9.743
2022-09-12 05:30:00,761.375,9.717
2022-09-12 05:45:00,760.908,9.69
2022-09-12 06:00:00,761.083,9.67
2022-09-12 06:15:00,761.083,9.643
2022-09-12 06:30:00,761.083,9.617
2022-09-12 06:45:00,761.2,9.59
2022-09-12 07:00:00,761.2,9.563
2022-09-12 07:15:00,761.083,9.54
2022-09-12 07:30:00,761.375,9.513
2022-09-12 07:45:00,761.375,9.487
2022-09-12 08:00:00,761.2,9.467
2022-09-12 08:15:00,761.2,9.44
2022-09-12 08:30:00,761.2,9.42
2022-09-12 08:45:00,761.375,9.4
2022-09-12 09:00:00,761.2,9.38
2022-09-12 09:15:00,761.2,9.373
2022-09-12 09:30:00,761.2,9.36
2022-09-12 09:45:00,761.2,9.353
2022-09-12 10:00:00,761.2,9.347
2022-09-12 10:15:00,761.375,9.353
2022-09-12 10:30:00,761.2,9.36
2022-09-12 10:45:00,761.2,9.373
2022-09-12 11:00:00,761.083,9.387
2022-09-12 11:15:00,760.908,9.413
2022-09-12 11:30:00,760.908,9.447
2022-09-12 11:45:00,760.908,9.48
2022-09-12 12:00:00,760.558,9.52
2022-09-12 12:15:00,760.383,9.57
2022-09-12 12:30:00,760.208,9.617
2022-09-12 12:45:00,760.092,9.67
2022-09-12 13:00:00,760.092,9.723
2022-09-12 13:15:00,759.742,9.777
2022-09-12 13:30:00,759.567,9.837
2022-09-12 13:45:00,759.742,9.89
2022-09-12 14:00:00,759.275,9.95
2022-09-12 14:15:00,759.392,10.003
2022-09-12 14:30:00,759.1,10.057
2022-09-12 14:45:00,759.1,10.103
2022-09-12 15:00:00,758.925,10.15
2022-09-12 15:15:00,758.75,10.197
2022-09-12 15:30:00,758.75,10.237
2022-09-12 15:45:00,758.575,10.277
2022-09-12 16:00:00,758.4,10.317
2022-09-12 16:15:00,758.225,10.343
2022-09-12 16:30:00,758.225,10.37
2022-09-12 16:45:00,758.108,10.393
2022-09-12 17:00:00,758.108,10.413
2022-09-12 17:15:00,757.933,10.427
2022-09-12 17:30:00,757.933,10.447
2022-09-12 17:45:00,757.758,10.453
2022-09-12 18:00:00,757.933,10.46
2022-09-12 18:15:00,757.933,10.467
2022-09-12 18:30:00,757.933,10.467
2022-09-12 18:45:00,757.758,10.467
2022-09-12 19:00:00,757.583,10.46
2022-09-12 19:15:00,757.583,10.453
2022-09-12 19:30:00,757.583,10.44
2022-09-12 19:45:00,757.758,10.427
2022-09-12 20:00:00,757.583,10.413
2022-09-12 20:15:00,757.583,10.393
2022-09-12 20:30:00,757.758,10.383
2022-09-12 20:45:00,757.758,10.363
2022-09-12 21:00:00,757.758,10.343
2022-09-12 21:15:00,757.758,10.317
2022-09-12 21:30:00,757.758,10.297
2022-09-12 21:45:00,758.225,10.277
2022-09-12 22:00:00,758.225,10.25
2022-09-12 22:15:00,757.933,10.23
2022-09-12 22:30:00,757.933,10.203
2022-09-12 22:45:00,757.933,10.177
2022-09-12 23:00:00,757.758,10.15
2022-09-12 23:15:00,758.108,10.123
2022-09-12 23:30:00,757.933,10.097
2022-09-12 23:45:00,757.758,10.07
2022-09-13 00:00:00,757.933,10.05
2022-09-13 00:15:00,758.108,10.023
2022-09-13 00:30:00,758.108,10.0
2022-09-13 00:45:00,758.225,9.977
2022-09-13 01:00:00,758.108,9.95
2022-09-13 01:15:00,758.108,9.923
2022-09-13 01:30:00,758.108,9.897
2022-09-13 01:45:00,758.225,9.877
2022-09-13 02:00:00,758.108,9.85
2022-09-13 02:15:00,758.108,9.83
2022-09-13 02:30:00,757.933,9.803
2022-09-13 02:45:00,757.933,9.783
2022-09-13 03:00:00,758.108,9.757
2022-09-13 03:15:00,758.108,9.73
2022-09-13 03:30:00,757.933,9.71
2022-09-13 03:45:00,757.933,9.69
2022-09-13 04:00:00,757.758,9.663
2022-09-13 04:15:00,757.758,9.637
2022-09-13 04:30:00,757.583,9.617
2022-09-13 04:45:00,757.583,9.597
2022-09-13 05:00:00,757.408,9.57
2022-09-13 05:15:00,757.233,9.54
2022-09-13 05:30:00,757.583,9.52
2022-09-13 05:45:00,757.583,9.493
2022-09-13 06:00:00,757.408,9.473
2022-09-13 06:15:00,757.233,9.447
2022-09-13 06:30:00,757.233,9.427
2022-09-13 06:45:00,757.233,9.4
2022-09-13 07:00:00,757.408,9.38
2022-09-13 07:15:00,757.233,9.36
2022-09-13 07:30:00,757.233,9.34
2022-09-13 07:45:00,757.233,9.313
2022-09-13 08:00:00,757.408,9.3
2022-09-13 08:15:00,757.233,9.28
2022-09-13 08:30:00,757.233,9.267
2022-09-13 08:45:00,757.233,9.26
2022-09-13 09:00:00,757.233,9.247
2022-09-13 09:15:00,757.408,9.24
2022-09-13 09:30:00,757.233,9.233
2022-09-13 09:45:00,757.408,9.233
2022-09-13 10:00:00,757.583,9.233
2022-09-13 10:15:00,757.408,9.24
2022-09-13 10:30:00,757.408,9.247
2022-09-13 10:45:00,757.408,9.26
2022-09-13 11:00:00,757.583,9.28
2022-09-13 11:15:00,757.758,9.3
2022-09-13 11:30:00,757.758,9.327
2022-09-13 11:45:00,757.408,9.353
2022-09-13 12:00:00,757.117,9.387
2022-09-13 12:15:00,757.233,9.42
2022-09-13 12:30:00,756.942,9.453
2022-09-13 12:45:00,756.767,9.493
2022-09-13 13:00:00,756.592,9.55
2022-09-13 13:15:00,756.592,9.597
2022-09-13 13:30:00,756.417,9.65
2022-09-13 13:45:00,756.242,9.71
2022-09-13 14:00:00,756.125,9.77
2022-09-13 14:15:00,756.125,9.817
2022-09-13 14:30:00,755.95,9.863
2022-09-13 14:45:00,755.95,9.903
2022-09-13 15:00:00,755.425,9.95
2022-09-13 15:15:00,755.25,10.0
2022-09-13 15:30:00,755.25,10.037
2022-09-13 15:45:00,755.25,10.07
2022-09-13 16:00:00,755.25,10.097
2022-09-13 16:15:00,755.425,10.13
2022-09-13 16:30:00,755.25,10.157
2022-09-13 16:45:00,755.075,10.183
2022-09-13 17:00:00,755.075,10.203
2022-09-13 17:15:00,754.958,10.223
2022-09-13 17:30:00,755.075,10.237
2022-09-13 17:45:00,755.25,10.25
2022-09-13 18:00:00,755.6,10.257
2022-09-13 18:15:00,755.425,10.257
2022-09-13 18:30:00,755.6,10.257
2022-09-13 18:45:00,755.6,10.25
2022-09-13 19:00:00,755.775,10.243
2022-09-13 19:15:00,755.6,10.237
2022-09-13 19:30:00,755.775,10.223
2022-09-13 19:45:00,756.125,10.21
2022-09-13 20:00:00,756.417,10.197
2022-09-13 20:15:00,756.592,10.183
2022-09-13 20:30:00,756.242,10.17
2022-09-13 20:45:00,756.942,10.157
2022-09-13 21:00:00,757.408,10.137
2022-09-13 21:15:00,757.117,10.123
2022-09-13 21:30:00,757.233,10.11
2022-09-13 21:45:00,757.058,10.097
2022-09-13 22:00:00,757.058,10.083
2022-09-13 22:15:00,756.767,10.07
2022-09-13 22:30:00,756.592,10.05
2022-09-13 22:45:00,756.767,10.037
2022-09-13 23:00:00,756.767,10.023
2022-09-13 23:15:00,756.767,10.01
2022-09-13 23:30:00,756.767,10.0
2022-09-13 23:45:00,757.117,9.983
2022-09-14 00:00:00,756.942,9.97
2022-09-14 00:15:00,756.942,9.957
2022-09-14 00:30:00,756.592,9.943
2022-09-14 00:45:00,756.592,9.93
2022-09-14 01:00:00,756.592,9.917
2022-09-14 01:15:00,756.592,9.903
2022-09-14 01:30:00,756.417,9.89
2022-09-14 01:45:00,756.417,9.877
2022-09-14 02:00:00,756.242,9.857
2022-09-14 02:15:00,756.242,9.843
2022-09-14 02:30:00,756.125,9.823
2022-09-14 02:45:00,756.125,9.81
2022-09-14 03:00:00,756.125,9.79
2022-09-14 03:15:00,755.95,9.777
2022-09-14 03:30:00,756.125,9.757
2022-09-14 03:45:00,756.125,9.743
2022-09-14 04:00:00,755.775,9.723
2022-09-14 04:15:00,755.775,9.703
2022-09-14 04:30:00,755.6,9.69
2022-09-14 04:45:00,755.6,9.677
2022-09-14 05:00:00,755.6,9.657
2022-09-14 05:15:00,755.6,9.643
2022-09-14 05:30:00,755.6,9.623
2022-09-14 05:45:00,755.775,9.61
2022-09-14 06:00:00,755.6,9.59
2022-09-14 06:15:00,755.6,9.57
2022-09-14 06:30:00,755.775,9.55
2022-09-14 06:45:00,755.95,9.52
2022-09-14 07:00:00,756.067,9.5
2022-09-14 07:15:00,756.242,9.48
2022-09-14 07:30:00,756.125,9.46
2022-09-14 07:45:00,756.242,9.44
2022-09-14 08:00:00,756.417,9.413
2022-09-14 08:15:00,756.417,9.393
2022-09-14 08:30:00,756.242,9.373
2022-09-14 08:45:00,756.417,9.36
2022-09-14 09:00:00,756.242,9.34
2022-09-14 09:15:00,756.242,9.327
2022-09-14 09:30:00,756.417,9.32
2022-09-14 09:45:00,756.417,9.313
2022-09-14 10:00:00,756.417,9.307
2022-09-14 10:15:00,756.592,9.307
2022-09-14 10:30:00,756.767,9.313
2022-09-14 10:45:00,756.942,9.327
2022-09-14 11:00:00,756.942,9.34
2022-09-14 11:15:00,756.767,9.36
2022-09-14 11:30:00,756.942,9.38
2022-09-14 11:45:00,756.767,9.4
2022-09-14 12:00:00,756.767,9.42
2022-09-14 12:15:00,756.592,9.447
2022-09-14 12:30:00,756.767,9.473
2022-09-14 12:45:00,756.417,9.507
2022-09-14 13:00:00,756.125,9.54
2022-09-14 13:15:00,756.242,9.583
2022-09-14 13:30:00,756.125,9.63
2022-09-14 13:45:00,755.775,9.677
2022-09-14 14:00:00,755.775,9.73
2022-09-14 14:15:00,755.775,9.783
2022-09-14 14:30:00,755.775,9.837
2022-09-14 14:45:00,756.242,9.883
2022-09-14 15:00:00,756.242,9.923
2022-09-14 15:15:00,756.767,9.957
2022-09-14 15:30:00,756.767,9.977
2022-09-14 15:45:00,756.125,10.003
2022-09-14 16:00:00,755.775,10.017
2022-09-14 16:15:00,755.6,10.03
2022-09-14 16:30:00,755.775,10.03
2022-09-14 16:45:00,755.775,10.043
2022-09-14 17:00:00,755.775,10.043
2022-09-14 17:15:00,755.6,10.05
2022-09-14 17:30:00,755.6,10.05
2022-09-14 17:45:00,755.6,10.05
2022-09-14 18:00:00,755.6,10.043
2022-09-14 18:15:00,755.6,10.037
2022-09-14 18:30:00,755.775,10.023
2022-09-14 18:45:00,755.6,10.017
2022-09-14 19:00:00,755.775,10.003
2022-09-14 19:15:00,755.775,9.99
2022-09-14 19:30:00,755.95,9.977
2022-09-14 19:45:00,756.125,9.963
2022-09-14 20:00:00,756.125,9.95
2022-09-14 20:15:00,756.242,9.93
2022-09-14 20:30:00,756.592,9.917
2022-09-14 20:45:00,756.942,9.897
2022-09-14 21:00:00,757.058,9.877
2022-09-14 21:15:00,756.942,9.863
2022-09-14 21:30:00,757.117,9.85
2022-09-14 21:45:00,757.233,9.83
2022-09-14 22:00:00,757.117,9.817
2022-09-14 22:15:00,757.233,9.797
2022-09-14 22:30:00,757.117,9.783
2022-09-14 22:45:00,757.233,9.763
2022-09-14 23:00:00,757.117,9.743
2022-09-14 23:15:00,757.058,9.723
2022-09-14 23:30:00,757.233,9.703
2022-09-14 23:45:00,756.942,9.683
2022-09-15 00:00:00,757.117,9.663
2022-09-15 00:15:00,757.117,9.643
2022-09-15 00:30:00,757.117,9.617
2022-09-15 00:45:00,757.117,9.597
2022-09-15 01:00:00,757.117,9.57
2022-09-15 01:15:00,757.117,9.55
2022-09-15 01:30:00,757.058,9.52
2022-09-15 01:45:00,757.058,9.493
2022-09-15 02:00:00,757.408,9.473
2022-09-15 02:15:00,757.233,9.447
2022-09-15 02:30:00,757.117,9.42
2022-09-15 02:45:00,757.117,9.393
2022-09-15 03:00:00,757.117,9.367
2022-09-15 03:15:00,757.233,9.347
2022-09-15 03:30:00,757.233,9.313
2022-09-15 03:45:00,757.233,9.293
2022-09-15 04:00:00,757.233,9.267
2022-09-15 04:15:00,757.233,9.24
2022-09-15 04:30:00,757.408,9.213
2022-09-15 04:45:00,757.117,9.187
2022-09-15 05:00:00,757.233,9.167
2022-09-15 05:15:00,757.233,9.14
2022-09-15 05:30:00,757.233,9.113
2022-09-15 05:45:00,757.233,9.093
2022-09-15 06:00:00,757.233,9.07
2022-09-15 06:15:00,757.408,9.043
2022-09-15 06:30:00,757.408,9.023
2022-09-15 06:45:00,757.758,8.997
2022-09-15 07:00:00,757.758,8.977
2022-09-15 07:15:00,757.758,8.95
2022-09-15 07:30:00,757.933,8.93
2022-09-15 07:45:00,758.108,8.903
2022-09-15 08:00:00,757.933,8.883
2022-09-15 08:15:00,758.225,8.857
2022-09-15 08:30:00,758.4,8.837
2022-09-15 08:45:00,758.4,8.823
2022-09-15 09:00:00,758.4,8.803
2022-09-15 09:15:00,758.4,8.783
2022-09-15 09:30:00,758.225,8.777
2022-09-15 09:45:00,758.575,8.77
2022-09-15 10:00:00,758.4,8.763
2022-09-15 10:15:00,758.4,8.763
2022-09-15 10:30:00,758.575,8.77
2022-09-15 10:45:00,758.4,8.783
2022-09-15 11:00:00,758.4,8.803
2022-09-15 11:15:00,758.575,8.823
2022-09-15 11:30:00,758.4,8.857
2022-09-15 11:45:00,758.225,8.89
2022-09-15 12:00:00,758.225,8.923
