Date_Time,Pressure,Temperature
2022-09-08 10:15:00,754.142,9.613
2022-09-08 10:30:00,753.967,9.62
2022-09-08 10:45:00,753.967,9.633
2022-09-08 11:00:00,753.85,9.653
2022-09-08 11:15:00,753.675,9.683
2022-09-08 11:30:00,753.325,9.717
2022-09-08 11:45:00,753.325,9.753
2022-09-08 12:00:00,752.858,9.8
2022-09-08 12:15:00,752.683,9.85
2022-09-08 12:30:00,752.392,9.907
2022-09-08 12:45:00,752.392,9.963
2022-09-08 13:00:00,752.217,10.033
2022-09-08 13:15:00,752.042,10.1
2022-09-08 13:30:00,751.575,10.167
2022-09-08 13:45:00,751.575,10.233
2022-09-08 14:00:00,751.575,10.3
2022-09-08 14:15:00,751.283,10.36
2022-09-08 14:30:00,751.283,10.43
2022-09-08 14:45:00,750.933,10.483
2022-09-08 15:00:00,750.758,10.537
2022-09-08 15:15:00,750.642,10.583
2022-09-08 15:30:00,750.467,10.63
2022-09-08 15:45:00,750.292,10.67
2022-09-08 16:00:00,750.117,10.71
2022-09-08 16:15:00,749.825,10.743
2022-09-08 16:30:00,749.825,10.77
2022-09-08 16:45:00,749.825,10.797
2022-09-08 17:00:00,749.65,10.81
2022-09-08 17:15:00,749.475,10.833
2022-09-08 17:30:00,749.475,10.84
2022-09-08 17:45:00,749.475,10.853
2022-09-08 18:00:00,749.475,10.853
2022-09-08 18:15:00,749.475,10.853
2022-09-08 18:30:00,749.183,10.86
2022-09-08 18:45:00,749.183,10.853
2022-09-08 19:00:00,749.358,10.847
2022-09-08 19:15:00,749.183,10.84
2022-09-08 19:30:00,748.892,10.833
2022-09-08 19:45:00,749.008,10.817
2022-09-08 20:00:00,749.008,10.803
2022-09-08 20:15:00,749.008,10.79
2022-09-08 20:30:00,749.358,10.777
2022-09-08 20:45:00,749.475,10.757
2022-09-08 21:00:00,749.475,10.737
2022-09-08 21:15:00,749.65,10.717
2022-09-08 21:30:00,749.475,10.697
2022-09-08 21:45:00,749.65,10.677
2022-09-08 22:00:00,749.475,10.657
2022-09-08 22:15:00,749.475,10.63
2022-09-08 22:30:00,749.475,10.61
2022-09-08 22:45:00,749.475,10.59
2022-09-08 23:00:00,749.475,10.563
2022-09-08 23:15:00,749.475,10.543
2022-09-08 23:30:00,749.475,10.517
2022-09-08 23:45:00,749.358,10.497
2022-09-09 00:00:00,749.183,10.47
2022-09-09 00:15:00,749.183,10.45
2022-09-09 00:30:00,749.008,10.423
2022-09-09 00:45:00,749.008,10.393
2022-09-09 01:00:00,748.892,10.373
2022-09-09 01:15:00,748.892,10.353
2022-09-09 01:30:00,748.717,10.327
2022-09-09 01:45:00,748.717,10.307
2022-09-09 02:00:00,748.367,10.28
2022-09-09 02:15:00,748.367,10.26
2022-09-09 02:30:00,748.25,10.24
2022-09-09 02:45:00,748.075,10.213
2022-09-09 03:00:00,748.075,10.187
2022-09-09 03:15:00,748.25,10.167
2022-09-09 03:30:00,748.075,10.14
2022-09-09 03:45:00,747.9,10.12
2022-09-09 04:00:00,747.783,10.093
2022-09-09 04:15:00,747.783,10.073
2022-09-09 04:30:00,747.783,10.047
2022-09-09 04:45:00,747.783,10.027
2022-09-09 05:00:00,747.433,10.0
2022-09-09 05:15:00,747.608,9.977
2022-09-09 05:30:00,747.608,9.95
2022-09-09 05:45:00,747.433,9.927
2022-09-09 06:00:00,747.608,9.907
2022-09-09 06:15:00,747.433,9.88
2022-09-09 06:30:00,747.608,9.857
2022-09-09 06:45:00,747.608,9.83
2022-09-09 07:00:00,747.783,9.81
2022-09-09 07:15:00,747.608,9.787
2022-09-09 07:30:00,747.783,9.76
2022-09-09 07:45:00,747.9,9.737
2022-09-09 08:00:00,747.9,9.717
2022-09-09 08:15:00,747.783,9.697
2022-09-09 08:30:00,747.9,9.683
2022-09-09 08:45:00,747.608,9.667
2022-09-09 09:00:00,747.9,9.653
2022-09-09 09:15:00,747.608,9.647
2022-09-09 09:30:00,747.783,9.633
2022-09-09 09:45:00,747.608,9.633
2022-09-09 10:00:00,747.608,9.633
2022-09-09 10:15:00,747.783,9.64
2022-09-09 10:30:00,748.075,9.653
2022-09-09 10:45:00,747.9,9.677
2022-09-09 11:00:00,747.783,9.697
2022-09-09 11:15:00,747.783,9.73
2022-09-09 11:30:00,747.783,9.767
2022-09-09 11:45:00,747.783,9.81
2022-09-09 12:00:00,747.433,9.863
2022-09-09 12:15:00,747.433,9.92
2022-09-09 12:30:00,747.258,9.977
2022-09-09 12:45:00,747.258,10.04
2022-09-09 13:00:00,747.142,10.107
2022-09-09 13:15:00,747.142,10.167
2022-09-09 13:30:00,747.433,10.227
2022-09-09 13:45:00,747.433,10.28
2022-09-09 14:00:00,747.608,10.327
2022-09-09 14:15:00,747.608,10.373
2022-09-09 14:30:00,747.608,10.4
2022-09-09 14:45:00,747.783,10.43
2022-09-09 15:00:00,747.433,10.457
2022-09-09 15:15:00,747.433,10.47
2022-09-09 15:30:00,747.258,10.483
2022-09-09 15:45:00,747.258,10.497
2022-09-09 16:00:00,747.142,10.51
2022-09-09 16:15:00,747.142,10.523
2022-09-09 16:30:00,747.258,10.53
2022-09-09 16:45:00,747.258,10.543
2022-09-09 17:00:00,747.433,10.557
2022-09-09 17:15:00,747.142,10.563
2022-09-09 17:30:00,747.258,10.57
2022-09-09 17:45:00,747.433,10.57
2022-09-09 18:00:00,747.433,10.57
2022-09-09 18:15:00,747.258,10.57
2022-09-09 18:30:00,747.258,10.57
2022-09-09 18:45:00,747.783,10.57
2022-09-09 19:00:00,748.892,10.563
2022-09-09 19:15:00,749.183,10.557
2022-09-09 19:30:00,749.475,10.55
2022-09-09 19:45:00,749.65,10.537
2022-09-09 20:00:00,749.65,10.523
2022-09-09 20:15:00,749.358,10.51
2022-09-09 20:30:00,749.475,10.497
2022-09-09 20:45:00,750.0,10.477
2022-09-09 21:00:00,750.117,10.463
2022-09-09 21:15:00,750.467,10.443
2022-09-09 21:30:00,750.642,10.43
2022-09-09 21:45:00,750.467,10.417
2022-09-09 22:00:00,750.642,10.4
2022-09-09 22:15:00,750.642,10.387
2022-09-09 22:30:00,750.642,10.38
2022-09-09 22:45:00,750.758,10.373
2022-09-09 23:00:00,750.642,10.367
2022-09-09 23:15:00,750.467,10.36
2022-09-09 23:30:00,750.467,10.353
2022-09-09 23:45:00,750.758,10.34
2022-09-10 00:00:00,750.758,10.333
2022-09-10 00:15:00,750.933,10.327
2022-09-10 00:30:00,750.758,10.313
2022-09-10 00:45:00,750.642,10.3
2022-09-10 01:00:00,750.467,10.293
2022-09-10 01:15:00,750.467,10.28
2022-09-10 01:30:00,750.292,10.267
2022-09-10 01:45:00,750.117,10.253
2022-09-10 02:00:00,750.0,10.233
2022-09-10 02:15:00,750.0,10.22
2022-09-10 02:30:00,750.117,10.207
2022-09-10 02:45:00,750.117,10.193
2022-09-10 03:00:00,750.0,10.18
2022-09-10 03:15:00,750.117,10.167
2022-09-10 03:30:00,750.467,10.153
2022-09-10 03:45:00,750.292,10.133
2022-09-10 04:00:00,750.467,10.12
2022-09-10 04:15:00,750.642,10.107
2022-09-10 04:30:00,750.758,10.087
2022-09-10 04:45:00,750.758,10.073
2022-09-10 05:00:00,750.642,10.053
2022-09-10 05:15:00,750.933,10.04
2022-09-10 05:30:00,751.108,10.02
2022-09-10 05:45:00,750.758,10.0
2022-09-10 06:00:00,751.283,9.983
2022-09-10 06:15:00,751.283,9.963
2022-09-10 06:30:00,751.4,9.943
2022-09-10 06:45:00,751.575,9.927
2022-09-10 07:00:00,751.75,9.907
2022-09-10 07:15:00,751.925,9.893
2022-09-10 07:30:00,752.042,9.873
2022-09-10 07:45:00,752.042,9.85
2022-09-10 08:00:00,752.042,9.837
2022-09-10 08:15:00,752.042,9.823
2022-09-10 08:30:00,752.217,9.81
2022-09-10 08:45:00,752.392,9.793
2022-09-10 09:00:00,752.042,9.787
2022-09-10 09:15:00,752.217,9.78
2022-09-10 09:30:00,752.217,9.773
2022-09-10 09:45:00,752.217,9.773
2022-09-10 10:00:00,752.392,9.773
2022-09-10 10:15:00,752.392,9.78
2022-09-10 10:30:00,752.392,9.787
2022-09-10 10:45:00,752.567,9.793
2022-09-10 11:00:00,752.567,9.81
2022-09-10 11:15:00,752.683,9.823
2022-09-10 11:30:00,752.683,9.843
2022-09-10 11:45:00,752.858,9.873
2022-09-10 12:00:00,752.683,9.9
2022-09-10 12:15:00,752.683,9.937
2022-09-10 12:30:00,752.567,9.977
2022-09-10 12:45:00,752.567,10.02
2022-09-10 13:00:00,752.683,10.067
2022-09-10 13:15:00,752.567,10.113
2022-09-10 13:30:00,752.567,10.16
2022-09-10 13:45:00,752.567,10.2
2022-09-10 14:00:00,752.567,10.233
2022-09-10 14:15:00,752.392,10.267
2022-09-10 14:30:00,752.392,10.3
2022-09-10 14:45:00,752.392,10.327
2022-09-10 15:00:00,752.392,10.347
2022-09-10 15:15:00,752.858,10.373
2022-09-10 15:30:00,752.858,10.393
2022-09-10 15:45:00,752.683,10.417
2022-09-10 16:00:00,752.858,10.43
2022-09-10 16:15:00,753.033,10.443
2022-09-10 16:30:00,752.858,10.45
2022-09-10 16:45:00,753.033,10.45
2022-09-10 17:00:00,753.033,10.45
2022-09-10 17:15:00,753.208,10.45
2022-09-10 17:30:00,753.208,10.45
2022-09-10 17:45:00,753.208,10.443
2022-09-10 18:00:00,753.033,10.443
2022-09-10 18:15:00,752.858,10.437
2022-09-10 18:30:00,752.683,10.43
2022-09-10 18:45:00,752.683,10.423
2022-09-10 19:00:00,752.683,10.417
2022-09-10 19:15:00,753.325,10.407
2022-09-10 19:30:00,753.5,10.4
2022-09-10 19:45:00,753.5,10.387
2022-09-10 20:00:00,753.85,10.373
2022-09-10 20:15:00,753.967,10.36
2022-09-10 20:30:00,754.142,10.347
2022-09-10 20:45:00,754.492,10.327
2022-09-10 21:00:00,754.608,10.313
2022-09-10 21:15:00,754.958,10.293
2022-09-10 21:30:00,755.133,10.28
2022-09-10 21:45:00,755.25,10.26
2022-09-10 22:00:00,755.25,10.24
2022-09-10 22:15:00,755.6,10.227
2022-09-10 22:30:00,755.892,10.207
2022-09-10 22:45:00,755.775,10.187
2022-09-10 23:00:00,755.6,10.173
2022-09-10 23:15:00,755.6,10.153
2022-09-10 23:30:00,755.6,10.133
2022-09-10 23:45:00,755.6,10.12
2022-09-11 00:00:00,755.775,10.1
2022-09-11 00:15:00,755.6,10.08
2022-09-11 00:30:00,755.775,10.067
2022-09-11 00:45:00,755.775,10.053
2022-09-11 01:00:00,755.892,10.033
2022-09-11 01:15:00,755.892,10.02
2022-09-11 01:30:00,755.775,10.007
2022-09-11 01:45:00,755.775,9.99
2022-09-11 02:00:00,755.775,9.977
2022-09-11 02:15:00,755.775,9.963
2022-09-11 02:30:00,755.892,9.95
2022-09-11 02:45:00,755.775,9.943
2022-09-11 03:00:00,755.775,9.927
2022-09-11 03:15:00,755.892,9.913
2022-09-11 03:30:00,755.892,9.907
2022-09-11 03:45:00,755.892,9.893
2022-09-11 04:00:00,755.892,9.88
2022-09-11 04:15:00,756.067,9.873
2022-09-11 04:30:00,756.067,9.857
2022-09-11 04:45:00,756.067,9.843
2022-09-11 05:00:00,756.067,9.837
2022-09-11 05:15:00,755.892,9.823
2022-09-11 05:30:00,755.892,9.81
2022-09-11 05:45:00,756.067,9.793
2022-09-11 06:00:00,755.892,9.787
2022-09-11 06:15:00,756.067,9.773
2022-09-11 06:30:00,756.067,9.76
2022-09-11 06:45:00,756.242,9.753
2022-09-11 07:00:00,756.242,9.737
2022-09-11 07:15:00,756.533,9.723
2022-09-11 07:30:00,756.533,9.717
2022-09-11 07:45:00,756.533,9.703
2022-09-11 08:00:00,756.708,9.697
2022-09-11 08:15:00,756.708,9.683
2022-09-11 08:30:00,756.883,9.677
2022-09-11 08:45:00,756.883,9.66
2022-09-11 09:00:00,757.058,9.653
2022-09-11 09:15:00,756.883,9.647
2022-09-11 09:30:00,756.708,9.64
2022-09-11 09:45:00,756.883,9.64
2022-09-11 10:00:00,757.175,9.64
2022-09-11 10:15:00,757.175,9.647
2022-09-11 10:30:00,757.35,9.653
2022-09-11 10:45:00,757.175,9.66
2022-09-11 11:00:00,757.175,9.683
2022-09-11 11:15:00,757.058,9.703
2022-09-11 11:30:00,757.175,9.73
2022-09-11 11:45:00,757.058,9.76
2022-09-11 12:00:00,757.175,9.793
2022-09-11 12:15:00,757.058,9.837
2022-09-11 12:30:00,756.883,9.873
2022-09-11 12:45:00,756.883,9.913
2022-09-11 13:00:00,756.708,9.95
2022-09-11 13:15:00,756.708,9.99
2022-09-11 13:30:00,756.417,10.033
2022-09-11 13:45:00,756.242,10.073
2022-09-11 14:00:00,756.242,10.113
2022-09-11 14:15:00,755.892,10.153
2022-09-11 14:30:00,755.775,10.2
2022-09-11 14:45:00,755.775,10.24
2022-09-11 15:00:00,755.775,10.287
2022-09-11 15:15:00,755.6,10.333
2022-09-11 15:30:00,755.6,10.38
2022-09-11 15:45:00,755.6,10.423
2022-09-11 16:00:00,755.25,10.463
2022-09-11 16:15:00,755.25,10.49
2022-09-11 16:30:00,755.425,10.517
2022-09-11 16:45:00,755.25,10.537
2022-09-11 17:00:00,755.25,10.55
2022-09-11 17:15:00,755.133,10.557
2022-09-11 17:30:00,755.25,10.563
2022-09-11 17:45:00,755.6,10.563
2022-09-11 18:00:00,755.892,10.563
2022-09-11 18:15:00,755.892,10.563
2022-09-11 18:30:00,755.25,10.557
2022-09-11 18:45:00,755.133,10.55
2022-09-11 19:00:00,755.775,10.543
2022-09-11 19:15:00,756.417,10.537
2022-09-11 19:30:00,757.175,10.523
2022-09-11 19:45:00,757.525,10.51
2022-09-11 20:00:00,757.7,10.49
2022-09-11 20:15:00,757.525,10.477
2022-09-11 20:30:00,756.533,10.457
2022-09-11 20:45:00,756.533,10.437
2022-09-11 21:00:00,756.417,10.417
2022-09-11 21:15:00,756.417,10.393
2022-09-11 21:30:00,756.242,10.373
2022-09-11 21:45:00,757.058,10.347
2022-09-11 22:00:00,757.058,10.327
2022-09-11 22:15:00,756.708,10.307
2022-09-11 22:30:00,756.417,10.287
2022-09-11 22:45:00,756.417,10.267
2022-09-11 23:00:00,756.242,10.253
2022-09-11 23:15:00,756.067,10.233
2022-09-11 23:30:00,755.892,10.213
2022-09-11 23:45:00,755.775,10.2
2022-09-12 00:00:00,755.892,10.18
2022-09-12 00:15:00,755.6,10.16
2022-09-12 00:30:00,755.6,10.14
2022-09-12 00:45:00,755.425,10.12
2022-09-12 01:00:00,754.958,10.093
2022-09-12 01:15:00,754.958,10.073
2022-09-12 01:30:00,754.958,10.047
2022-09-12 01:45:00,754.783,10.02
2022-09-12 02:00:00,754.608,9.99
2022-09-12 02:15:00,754.608,9.963
2022-09-12 02:30:00,754.608,9.937
2022-09-12 02:45:00,754.608,9.907
2022-09-12 03:00:00,754.783,9.873
2022-09-12 03:15:00,754.608,9.843
2022-09-12 03:30:00,754.608,9.817
2022-09-12 03:45:00,754.608,9.78
2022-09-12 04:00:00,754.492,9.753
2022-09-12 04:15:00,754.608,9.723
2022-09-12 04:30:00,754.492,9.697
2022-09-12 04:45:00,754.492,9.667
2022-09-12 05:00:00,754.608,9.64
2022-09-12 05:15:00,754.492,9.613
2022-09-12 05:30:00,754.492,9.583
2022-09-12 05:45:00,754.317,9.557
2022-09-12 06:00:00,754.317,9.527
2022-09-12 06:15:00,754.317,9.5
2022-09-12 06:30:00,754.492,9.47
2022-09-12 06:45:00,754.317,9.443
2022-09-12 07:00:00,754.317,9.417
2022-09-12 07:15:00,754.492,9.393
2022-09-12 07:30:00,754.608,9.367
2022-09-12 07:45:00,754.492,9.343
2022-09-12 08:00:00,754.492,9.317
2022-09-12 08:15:00,754.608,9.297
2022-09-12 08:30:00,754.492,9.273
2022-09-12 08:45:00,754.492,9.253
2022-09-12 09:00:00,754.608,9.24
2022-09-12 09:15:00,754.492,9.227
2022-09-12 09:30:00,754.783,9.217
2022-09-12 09:45:00,754.492,9.21
2022-09-12 10:00:00,754.492,9.203
2022-09-12 10:15:00,754.608,9.21
2022-09-12 10:30:00,754.783,9.217
2022-09-12 10:45:00,754.608,9.24
2022-09-12 11:00:00,754.608,9.26
2022-09-12 11:15:00,754.317,9.297
2022-09-12 11:30:00,754.142,9.337
2022-09-12 11:45:00,754.142,9.38
2022-09-12 12:00:00,753.967,9.437
2022-09-12 12:15:00,754.142,9.493
2022-09-12 12:30:00,753.85,9.557
2022-09-12 12:45:00,753.675,9.62
2022-09-12 13:00:00,753.5,9.697
2022-09-12 13:15:00,753.5,9.767
2022-09-12 13:30:00,753.208,9.837
2022-09-12 13:45:00,753.033,9.913
2022-09-12 14:00:00,753.033,9.983
2022-09-12 14:15:00,752.858,10.047
2022-09-12 14:30:00,752.683,10.107
2022-09-12 14:45:00,752.567,10.167
2022-09-12 15:00:00,752.392,10.22
2022-09-12 15:15:00,752.392,10.267
2022-09-12 15:30:00,752.217,10.307
2022-09-12 15:45:00,752.042,10.347
2022-09-12 16:00:00,752.042,10.38
2022-09-12 16:15:00,751.925,10.417
2022-09-12 16:30:00,751.925,10.437
2022-09-12 16:45:00,751.75,10.457
2022-09-12 17:00:00,751.575,10.477
2022-09-12 17:15:00,751.575,10.49
2022-09-12 17:30:00,751.4,10.497
2022-09-12 17:45:00,751.4,10.497
2022-09-12 18:00:00,751.4,10.503
2022-09-12 18:15:00,751.4,10.503
2022-09-12 18:30:00,751.283,10.497
2022-09-12 18:45:00,751.283,10.49
2022-09-12 19:00:00,751.283,10.477
2022-09-12 19:15:00,750.933,10.463
2022-09-12 19:30:00,751.108,10.45
2022-09-12 19:45:00,751.283,10.43
2022-09-12 20:00:00,751.108,10.407
2022-09-12 20:15:00,751.283,10.38
2022-09-12 20:30:00,751.283,10.36
2022-09-12 20:45:00,751.4,10.333
2022-09-12 21:00:00,751.4,10.307
2022-09-12 21:15:00,751.575,10.28
2022-09-12 21:30:00,751.575,10.253
2022-09-12 21:45:00,751.4,10.227
2022-09-12 22:00:00,751.75,10.2
2022-09-12 22:15:00,751.575,10.167
2022-09-12 22:30:00,751.4,10.14
2022-09-12 22:45:00,751.283,10.113
2022-09-12 23:00:00,751.4,10.087
2022-09-12 23:15:00,751.575,10.06
2022-09-12 23:30:00,751.4,10.027
2022-09-12 23:45:00,751.4,10.0
2022-09-13 00:00:00,751.575,9.97
2022-09-13 00:15:00,751.75,9.943
2022-09-13 00:30:00,751.75,9.913
2022-09-13 00:45:00,751.925,9.887
2022-09-13 01:00:00,751.75,9.857
2022-09-13 01:15:00,751.75,9.83
2022-09-13 01:30:00,751.575,9.8
2022-09-13 01:45:00,751.75,9.773
2022-09-13 02:00:00,751.75,9.753
2022-09-13 02:15:00,751.75,9.723
2022-09-13 02:30:00,751.575,9.697
2022-09-13 02:45:00,751.75,9.677
2022-09-13 03:00:00,751.75,9.653
2022-09-13 03:15:00,751.575,9.627
2022-09-13 03:30:00,751.4,9.597
2022-09-13 03:45:00,751.575,9.577
2022-09-13 04:00:00,751.4,9.55
2022-09-13 04:15:00,751.283,9.527
2022-09-13 04:30:00,751.108,9.5
2022-09-13 04:45:00,751.108,9.477
2022-09-13 05:00:00,751.108,9.457
2022-09-13 05:15:00,751.108,9.43
2022-09-13 05:30:00,751.283,9.407
2022-09-13 05:45:00,751.108,9.38
2022-09-13 06:00:00,750.758,9.36
2022-09-13 06:15:00,750.933,9.337
2022-09-13 06:30:00,751.108,9.31
2022-09-13 06:45:00,750.933,9.29
2022-09-13 07:00:00,750.933,9.267
2022-09-13 07:15:00,750.758,9.247
2022-09-13 07:30:00,750.758,9.227
2022-09-13 07:45:00,750.758,9.203
2022-09-13 08:00:00,750.933,9.19
2022-09-13 08:15:00,751.108,9.17
2022-09-13 08:30:00,750.758,9.157
2022-09-13 08:45:00,750.642,9.14
2022-09-13 09:00:00,750.933,9.133
2022-09-13 09:15:00,751.283,9.127
2022-09-13 09:30:00,751.283,9.127
2022-09-13 09:45:00,751.283,9.127
2022-09-13 10:00:00,751.283,9.127
2022-09-13 10:15:00,751.283,9.133
2022-09-13 10:30:00,751.283,9.147
2022-09-13 10:45:00,751.4,9.17
2022-09-13 11:00:00,751.4,9.19
2022-09-13 11:15:00,751.283,9.217
2022-09-13 11:30:00,751.108,9.247
2022-09-13 11:45:00,751.108,9.28
2022-09-13 12:00:00,751.108,9.317
2022-09-13 12:15:00,750.933,9.36
2022-09-13 12:30:00,750.933,9.4
2022-09-13 12:45:00,750.467,9.45
2022-09-13 13:00:00,750.467,9.5
2022-09-13 13:15:00,750.292,9.557
2022-09-13 13:30:00,750.292,9.62
2022-09-13 13:45:00,750.117,9.683
2022-09-13 14:00:00,750.0,9.753
2022-09-13 14:15:00,749.825,9.817
2022-09-13 14:30:00,749.825,9.88
2022-09-13 14:45:00,749.65,9.927
2022-09-13 15:00:00,749.358,9.983
2022-09-13 15:15:00,749.183,10.027
2022-09-13 15:30:00,749.183,10.073
2022-09-13 15:45:00,749.358,10.113
2022-09-13 16:00:00,749.183,10.147
2022-09-13 16:15:00,749.358,10.173
2022-09-13 16:30:00,749.183,10.2
2022-09-13 16:45:00,749.008,10.227
2022-09-13 17:00:00,749.008,10.24
2022-09-13 17:15:00,749.008,10.26
2022-09-13 17:30:00,748.892,10.273
2022-09-13 17:45:00,749.008,10.287
2022-09-13 18:00:00,749.183,10.28
2022-09-13 18:15:00,749.008,10.287
2022-09-13 18:30:00,749.008,10.287
2022-09-13 18:45:00,749.008,10.28
2022-09-13 19:00:00,749.183,10.267
2022-09-13 19:15:00,749.008,10.253
2022-09-13 19:30:00,749.358,10.233
2022-09-13 19:45:00,749.475,10.213
2022-09-13 20:00:00,749.825,10.187
2022-09-13 20:15:00,750.117,10.167
2022-09-13 20:30:00,749.825,10.153
2022-09-13 20:45:00,750.467,10.133
2022-09-13 21:00:00,750.758,10.113
2022-09-13 21:15:00,750.467,10.093
2022-09-13 21:30:00,750.642,10.08
2022-09-13 21:45:00,750.467,10.067
2022-09-13 22:00:00,750.292,10.047
2022-09-13 22:15:00,750.292,10.027
2022-09-13 22:30:00,750.117,10.013
2022-09-13 22:45:00,750.0,10.0
2022-09-13 23:00:00,750.117,9.977
2022-09-13 23:15:00,750.117,9.963
2022-09-13 23:30:00,750.292,9.943
2022-09-13 23:45:00,750.467,9.927
2022-09-14 00:00:00,750.292,9.913
2022-09-14 00:15:00,750.292,9.9
2022-09-14 00:30:00,750.117,9.887
2022-09-14 00:45:00,750.117,9.873
2022-09-14 01:00:00,749.825,9.857
2022-09-14 01:15:00,749.65,9.843
2022-09-14 01:30:00,749.65,9.823
2022-09-14 01:45:00,749.825,9.81
2022-09-14 02:00:00,749.825,9.793
2022-09-14 02:15:00,749.475,9.78
2022-09-14 02:30:00,749.65,9.76
2022-09-14 02:45:00,749.65,9.747
2022-09-14 03:00:00,749.65,9.723
2022-09-14 03:15:00,749.65,9.703
2022-09-14 03:30:00,749.475,9.69
2022-09-14 03:45:00,749.475,9.667
2022-09-14 04:00:00,749.183,9.647
2022-09-14 04:15:00,749.183,9.633
2022-09-14 04:30:00,749.183,9.613
2022-09-14 04:45:00,749.183,9.597
2022-09-14 05:00:00,748.892,9.577
2022-09-14 05:15:00,748.892,9.563
2022-09-14 05:30:00,749.008,9.54
2022-09-14 05:45:00,749.008,9.527
2022-09-14 06:00:00,749.008,9.507
2022-09-14 06:15:00,749.183,9.487
2022-09-14 06:30:00,749.183,9.463
2022-09-14 06:45:00,749.358,9.443
2022-09-14 07:00:00,749.475,9.423
2022-09-14 07:15:00,749.65,9.4
2022-09-14 07:30:00,749.475,9.373
2022-09-14 07:45:00,749.825,9.353
2022-09-14 08:00:00,749.825,9.323
2022-09-14 08:15:00,749.825,9.303
2022-09-14 08:30:00,749.65,9.273
2022-09-14 08:45:00,749.825,9.253
2022-09-14 09:00:00,749.825,9.24
2022-09-14 09:15:00,749.825,9.227
2022-09-14 09:30:00,749.825,9.21
2022-09-14 09:45:00,749.825,9.203
2022-09-14 10:00:00,749.825,9.203
2022-09-14 10:15:00,750.0,9.203
2022-09-14 10:30:00,750.292,9.21
2022-09-14 10:45:00,750.467,9.217
2022-09-14 11:00:00,750.467,9.24
2022-09-14 11:15:00,750.467,9.26
2022-09-14 11:30:00,750.467,9.29
2022-09-14 11:45:00,750.292,9.317
2022-09-14 12:00:00,750.117,9.343
2022-09-14 12:15:00,750.292,9.38
2022-09-14 12:30:00,750.292,9.423
2022-09-14 12:45:00,750.117,9.457
2022-09-14 13:00:00,750.0,9.5
2022-09-14 13:15:00,749.825,9.55
2022-09-14 13:30:00,749.825,9.597
2022-09-14 13:45:00,749.65,9.653
2022-09-14 14:00:00,749.358,9.71
2022-09-14 14:15:00,749.358,9.773
2022-09-14 14:30:00,749.358,9.837
2022-09-14 14:45:00,749.65,9.893
2022-09-14 15:00:00,749.825,9.95
2022-09-14 15:15:00,750.292,10.0
2022-09-14 15:30:00,750.292,10.04
2022-09-14 15:45:00,749.825,10.067
2022-09-14 16:00:00,749.475,10.087
2022-09-14 16:15:00,749.475,10.093
2022-09-14 16:30:00,749.358,10.093
2022-09-14 16:45:00,749.475,10.093
2022-09-14 17:00:00,749.358,10.087
2022-09-14 17:15:00,749.358,10.087
2022-09-14 17:30:00,749.475,10.08
2022-09-14 17:45:00,749.475,10.067
2022-09-14 18:00:00,749.183,10.06
2022-09-14 18:15:00,749.183,10.053
2022-09-14 18:30:00,749.358,10.04
2022-09-14 18:45:00,749.358,10.027
2022-09-14 19:00:00,749.358,10.013
2022-09-14 19:15:00,749.358,9.99
2022-09-14 19:30:00,749.475,9.97
2022-09-14 19:45:00,749.65,9.957
2022-09-14 20:00:00,749.825,9.937
2022-09-14 20:15:00,750.0,9.913
2022-09-14 20:30:00,750.117,9.893
2022-09-14 20:45:00,750.292,9.873
2022-09-14 21:00:00,750.642,9.85
2022-09-14 21:15:00,750.642,9.83
2022-09-14 21:30:00,750.642,9.81
2022-09-14 21:45:00,750.758,9.787
2022-09-14 22:00:00,750.758,9.773
2022-09-14 22:15:00,750.933,9.753
2022-09-14 22:30:00,750.758,9.73
2022-09-14 22:45:00,750.758,9.71
2022-09-14 23:00:00,750.758,9.69
2022-09-14 23:15:00,750.933,9.677
2022-09-14 23:30:00,750.933,9.653
2022-09-14 23:45:00,750.933,9.633
2022-09-15 00:00:00,750.933,9.603
2022-09-15 00:15:00,750.933,9.583
2022-09-15 00:30:00,751.108,9.557
2022-09-15 00:45:00,750.933,9.533
2022-09-15 01:00:00,750.758,9.507
2022-09-15 01:15:00,750.758,9.477
2022-09-15 01:30:00,750.758,9.457
2022-09-15 01:45:00,750.933,9.43
2022-09-15 02:00:00,751.283,9.4
2022-09-15 02:15:00,750.933,9.373
2022-09-15 02:30:00,750.758,9.343
2022-09-15 02:45:00,750.933,9.317
2022-09-15 03:00:00,750.758,9.297
2022-09-15 03:15:00,750.933,9.267
2022-09-15 03:30:00,750.933,9.24
2022-09-15 03:45:00,750.758,9.21
2022-09-15 04:00:00,750.758,9.183
2022-09-15 04:15:00,750.933,9.157
2022-09-15 04:30:00,750.758,9.133
2022-09-15 04:45:00,750.758,9.107
2022-09-15 05:00:00,750.933,9.077
2022-09-15 05:15:00,750.933,9.05
2022-09-15 05:30:00,751.108,9.03
2022-09-15 05:45:00,750.933,9.0
2022-09-15 06:00:00,751.108,8.98
2022-09-15 06:15:00,751.108,8.95
2022-09-15 06:30:00,751.283,8.923
2022-09-15 06:45:00,751.283,8.903
2022-09-15 07:00:00,751.4,8.873
2022-09-15 07:15:00,751.575,8.853
2022-09-15 07:30:00,751.75,8.833
2022-09-15 07:45:00,751.925,8.803
2022-09-15 08:00:00,751.925,8.783
2022-09-15 08:15:00,752.042,8.76
