Date_Time,Pressure,Temperature
2022-08-17 16:15:00,755.892,11.237
2022-08-17 16:30:00,755.892,11.21
2022-08-17 16:45:00,756.242,11.183
2022-08-17 17:00:00,756.533,11.15
2022-08-17 17:15:00,756.825,11.117
2022-08-17 17:30:00,756.358,11.083
2022-08-17 17:45:00,756.067,11.05
2022-08-17 18:00:00,756.067,11.01
2022-08-17 18:15:00,756.067,10.977
2022-08-17 18:30:00,755.775,10.943
2022-08-17 18:45:00,755.775,10.917
2022-08-17 19:00:00,755.6,10.89
2022-08-17 19:15:00,755.6,10.87
2022-08-17 19:30:00,756.067,10.85
2022-08-17 19:45:00,756.358,10.837
2022-08-17 20:00:00,756.358,10.817
2022-08-17 20:15:00,756.708,10.81
2022-08-17 20:30:00,756.825,10.803
2022-08-17 20:45:00,756.825,10.79
2022-08-17 21:00:00,757.175,10.79
2022-08-17 21:15:00,757.175,10.783
2022-08-17 21:30:00,757.292,10.777
2022-08-17 21:45:00,757.467,10.777
2022-08-17 22:00:00,757.467,10.763
2022-08-17 22:15:00,757.292,10.75
2022-08-17 22:30:00,757.292,10.743
2022-08-17 22:45:00,757.467,10.723
2022-08-17 23:00:00,757.467,10.71
2022-08-17 23:15:00,757.292,10.683
2022-08-17 23:30:00,757.292,10.663
2022-08-17 23:45:00,757.292,10.643
2022-08-18 00:00:00,757.175,10.617
2022-08-18 00:15:00,757.175,10.597
2022-08-18 00:30:00,757.0,10.57
2022-08-18 00:45:00,756.825,10.557
2022-08-18 01:00:00,756.825,10.537
2022-08-18 01:15:00,757.0,10.51
2022-08-18 01:30:00,756.708,10.497
2022-08-18 01:45:00,756.533,10.477
2022-08-18 02:00:00,756.533,10.463
2022-08-18 02:15:00,756.358,10.443
2022-08-18 02:30:00,756.242,10.423
2022-08-18 02:45:00,756.242,10.41
2022-08-18 03:00:00,756.067,10.397
2022-08-18 03:15:00,756.067,10.377
2022-08-18 03:30:00,755.892,10.357
2022-08-18 03:45:00,755.892,10.343
2022-08-18 04:00:00,755.775,10.323
2022-08-18 04:15:00,755.717,10.31
2022-08-18 04:30:00,756.067,10.29
2022-08-18 04:45:00,755.775,10.277
2022-08-18 05:00:00,755.6,10.257
2022-08-18 05:15:00,755.6,10.243
2022-08-18 05:30:00,755.775,10.223
2022-08-18 05:45:00,755.6,10.21
2022-08-18 06:00:00,755.717,10.19
2022-08-18 06:15:00,755.892,10.177
2022-08-18 06:30:00,755.892,10.163
2022-08-18 06:45:00,755.892,10.15
2022-08-18 07:00:00,756.067,10.13
2022-08-18 07:15:00,756.242,10.123
2022-08-18 07:30:00,756.358,10.11
2022-08-18 07:45:00,756.358,10.103
2022-08-18 08:00:00,756.533,10.09
2022-08-18 08:15:00,756.358,10.083
2022-08-18 08:30:00,756.533,10.077
2022-08-18 08:45:00,756.358,10.07
2022-08-18 09:00:00,756.358,10.063
2022-08-18 09:15:00,756.533,10.063
2022-08-18 09:30:00,756.358,10.063
2022-08-18 09:45:00,756.533,10.063
2022-08-18 10:00:00,756.533,10.07
2022-08-18 10:15:00,756.533,10.077
2022-08-18 10:30:00,756.533,10.083
2022-08-18 10:45:00,756.358,10.09
2022-08-18 11:00:00,756.358,10.103
2022-08-18 11:15:00,756.358,10.123
2022-08-18 11:30:00,756.242,10.157
2022-08-18 11:45:00,756.242,10.203
2022-08-18 12:00:00,756.067,10.257
2022-08-18 12:15:00,755.775,10.317
2022-08-18 12:30:00,755.6,10.377
2022-08-18 12:45:00,755.892,10.43
2022-08-18 13:00:00,755.892,10.477
2022-08-18 13:15:00,755.6,10.523
2022-08-18 13:30:00,755.25,10.563
2022-08-18 13:45:00,755.425,10.617
2022-08-18 14:00:00,755.425,10.677
2022-08-18 14:15:00,755.425,10.723
2022-08-18 14:30:00,755.133,10.757
2022-08-18 14:45:00,754.958,10.783
2022-08-18 15:00:00,754.783,10.81
2022-08-18 15:15:00,754.492,10.85
2022-08-18 15:30:00,754.667,10.89
2022-08-18 15:45:00,754.783,10.937
2022-08-18 16:00:00,754.667,10.97
2022-08-18 16:15:00,754.492,10.997
2022-08-18 16:30:00,754.317,11.017
2022-08-18 16:45:00,754.2,11.03
2022-08-18 17:00:00,754.667,11.043
2022-08-18 17:15:00,754.958,11.05
2022-08-18 17:30:00,754.842,11.05
2022-08-18 17:45:00,754.842,11.05
2022-08-18 18:00:00,754.958,11.037
2022-08-18 18:15:00,754.667,11.023
2022-08-18 18:30:00,754.492,11.003
2022-08-18 18:45:00,754.667,10.983
2022-08-18 19:00:00,754.317,10.95
2022-08-18 19:15:00,754.492,10.917
2022-08-18 19:30:00,754.492,10.877
2022-08-18 19:45:00,754.783,10.83
2022-08-18 20:00:00,754.958,10.783
2022-08-18 20:15:00,755.133,10.737
2022-08-18 20:30:00,755.133,10.69
2022-08-18 20:45:00,755.133,10.643
2022-08-18 21:00:00,755.308,10.597
2022-08-18 21:15:00,755.775,10.55
2022-08-18 21:30:00,755.892,10.503
2022-08-18 21:45:00,755.892,10.463
2022-08-18 22:00:00,755.892,10.417
2022-08-18 22:15:00,756.242,10.37
2022-08-18 22:30:00,756.358,10.33
2022-08-18 22:45:00,756.242,10.29
2022-08-18 23:00:00,756.242,10.25
2022-08-18 23:15:00,756.242,10.203
2022-08-18 23:30:00,756.242,10.163
2022-08-18 23:45:00,756.067,10.13
2022-08-19 00:00:00,756.242,10.097
2022-08-19 00:15:00,756.183,10.063
2022-08-19 00:30:00,756.067,10.03
2022-08-19 00:45:00,755.775,10.0
2022-08-19 01:00:00,755.892,9.97
2022-08-19 01:15:00,755.775,9.943
2022-08-19 01:30:00,755.6,9.913
2022-08-19 01:45:00,755.25,9.887
2022-08-19 02:00:00,755.133,9.86
2022-08-19 02:15:00,754.783,9.837
2022-08-19 02:30:00,754.958,9.81
2022-08-19 02:45:00,754.783,9.783
2022-08-19 03:00:00,754.667,9.763
2022-08-19 03:15:00,754.783,9.733
2022-08-19 03:30:00,754.783,9.707
2022-08-19 03:45:00,754.958,9.687
2022-08-19 04:00:00,754.783,9.663
2022-08-19 04:15:00,754.667,9.643
2022-08-19 04:30:00,754.667,9.623
2022-08-19 04:45:00,754.783,9.603
2022-08-19 05:00:00,754.667,9.58
2022-08-19 05:15:00,754.783,9.553
2022-08-19 05:30:00,754.667,9.533
2022-08-19 05:45:00,754.492,9.51
2022-08-19 06:00:00,754.667,9.49
2022-08-19 06:15:00,754.667,9.47
2022-08-19 06:30:00,754.783,9.45
2022-08-19 06:45:00,754.667,9.42
2022-08-19 07:00:00,754.783,9.393
2022-08-19 07:15:00,754.667,9.367
2022-08-19 07:30:00,754.667,9.343
2022-08-19 07:45:00,754.492,9.33
2022-08-19 08:00:00,754.667,9.31
2022-08-19 08:15:00,754.783,9.31
2022-08-19 08:30:00,754.783,9.303
2022-08-19 08:45:00,754.783,9.303
2022-08-19 09:00:00,754.783,9.31
2022-08-19 09:15:00,754.783,9.323
2022-08-19 09:30:00,754.667,9.343
2022-08-19 09:45:00,754.667,9.367
2022-08-19 10:00:00,754.667,9.393
2022-08-19 10:15:00,754.317,9.427
2022-08-19 10:30:00,754.783,9.47
2022-08-19 10:45:00,754.667,9.503
2022-08-19 11:00:00,754.667,9.547
2022-08-19 11:15:00,754.667,9.593
2022-08-19 11:30:00,754.317,9.623
2022-08-19 11:45:00,754.2,9.657
2022-08-19 12:00:00,754.2,9.707
2022-08-19 12:15:00,753.85,9.753
2022-08-19 12:30:00,753.85,9.81
2022-08-19 12:45:00,753.733,9.873
2022-08-19 13:00:00,753.383,9.937
2022-08-19 13:15:00,753.383,10.003
2022-08-19 13:30:00,753.383,10.077
2022-08-19 13:45:00,753.267,10.143
2022-08-19 14:00:00,753.092,10.197
2022-08-19 14:15:00,752.8,10.257
2022-08-19 14:30:00,753.092,10.31
2022-08-19 14:45:00,752.8,10.37
2022-08-19 15:00:00,752.8,10.43
2022-08-19 15:15:00,752.45,10.483
2022-08-19 15:30:00,752.333,10.523
2022-08-19 15:45:00,752.158,10.557
2022-08-19 16:00:00,751.983,10.577
2022-08-19 16:15:00,751.867,10.603
2022-08-19 16:30:00,751.867,10.623
2022-08-19 16:45:00,751.867,10.637
2022-08-19 17:00:00,751.867,10.65
2022-08-19 17:15:00,751.983,10.65
2022-08-19 17:30:00,752.158,10.643
2022-08-19 17:45:00,751.983,10.63
2022-08-19 18:00:00,751.983,10.61
2022-08-19 18:15:00,751.983,10.59
2022-08-19 18:30:00,751.692,10.577
2022-08-19 18:45:00,751.692,10.55
2022-08-19 19:00:00,751.517,10.523
2022-08-19 19:15:00,751.517,10.503
2022-08-19 19:30:00,751.867,10.477
2022-08-19 19:45:00,752.158,10.45
2022-08-19 20:00:00,752.158,10.423
2022-08-19 20:15:00,752.625,10.39
2022-08-19 20:30:00,752.625,10.357
2022-08-19 20:45:00,753.092,10.33
2022-08-19 21:00:00,752.917,10.297
2022-08-19 21:15:00,753.092,10.27
2022-08-19 21:30:00,752.917,10.237
2022-08-19 21:45:00,753.092,10.21
2022-08-19 22:00:00,753.092,10.183
2022-08-19 22:15:00,753.267,10.157
2022-08-19 22:30:00,753.092,10.13
2022-08-19 22:45:00,753.092,10.11
2022-08-19 23:00:00,753.092,10.083
2022-08-19 23:15:00,752.917,10.057
2022-08-19 23:30:00,752.917,10.037
2022-08-19 23:45:00,752.917,10.017
2022-08-20 00:00:00,753.092,9.99
2022-08-20 00:15:00,752.917,9.977
2022-08-20 00:30:00,752.8,9.957
2022-08-20 00:45:00,752.625,9.937
2022-08-20 01:00:00,752.917,9.923
2022-08-20 01:15:00,752.45,9.907
2022-08-20 01:30:00,752.625,9.893
2022-08-20 01:45:00,752.625,9.88
2022-08-20 02:00:00,752.625,9.867
2022-08-20 02:15:00,752.625,9.853
2022-08-20 02:30:00,752.45,9.837
2022-08-20 02:45:00,752.45,9.823
2022-08-20 03:00:00,752.333,9.817
2022-08-20 03:15:00,752.333,9.797
2022-08-20 03:30:00,751.983,9.783
2022-08-20 03:45:00,752.158,9.77
2022-08-20 04:00:00,752.333,9.753
2022-08-20 04:15:00,752.333,9.74
2022-08-20 04:30:00,752.45,9.72
2022-08-20 04:45:00,752.333,9.7
2022-08-20 05:00:00,752.625,9.687
2022-08-20 05:15:00,752.8,9.67
2022-08-20 05:30:00,752.8,9.657
2022-08-20 05:45:00,752.917,9.643
2022-08-20 06:00:00,753.267,9.623
2022-08-20 06:15:00,753.383,9.61
2022-08-20 06:30:00,753.85,9.593
2022-08-20 06:45:00,754.025,9.573
2022-08-20 07:00:00,754.317,9.56
2022-08-20 07:15:00,754.317,9.547
2022-08-20 07:30:00,754.317,9.527
2022-08-20 07:45:00,754.492,9.517
2022-08-20 08:00:00,754.492,9.51
2022-08-20 08:15:00,754.667,9.497
2022-08-20 08:30:00,754.783,9.49
2022-08-20 08:45:00,754.667,9.483
2022-08-20 09:00:00,754.783,9.477
2022-08-20 09:15:00,754.783,9.477
2022-08-20 09:30:00,754.667,9.477
2022-08-20 09:45:00,754.783,9.483
2022-08-20 10:00:00,754.783,9.49
2022-08-20 10:15:00,754.783,9.497
2022-08-20 10:30:00,755.133,9.51
2022-08-20 10:45:00,755.133,9.527
2022-08-20 11:00:00,755.133,9.547
2022-08-20 11:15:00,755.308,9.567
2022-08-20 11:30:00,755.425,9.587
2022-08-20 11:45:00,755.25,9.61
2022-08-20 12:00:00,755.25,9.63
2022-08-20 12:15:00,755.425,9.65
2022-08-20 12:30:00,755.308,9.677
2022-08-20 12:45:00,755.425,9.7
2022-08-20 13:00:00,755.425,9.72
2022-08-20 13:15:00,755.425,9.74
2022-08-20 13:30:00,755.425,9.753
2022-08-20 13:45:00,755.6,9.777
2022-08-20 14:00:00,755.6,9.79
2022-08-20 14:15:00,755.775,9.803
2022-08-20 14:30:00,755.425,9.823
2022-08-20 14:45:00,755.25,9.837
2022-08-20 15:00:00,755.25,9.853
2022-08-20 15:15:00,755.308,9.867
2022-08-20 15:30:00,755.133,9.88
2022-08-20 15:45:00,755.25,9.893
2022-08-20 16:00:00,755.133,9.9
2022-08-20 16:15:00,754.958,9.913
2022-08-20 16:30:00,755.25,9.923
2022-08-20 16:45:00,754.958,9.937
2022-08-20 17:00:00,755.133,9.943
2022-08-20 17:15:00,755.133,9.943
2022-08-20 17:30:00,755.25,9.943
2022-08-20 17:45:00,755.133,9.943
2022-08-20 18:00:00,755.133,9.943
2022-08-20 18:15:00,754.958,9.943
2022-08-20 18:30:00,754.667,9.95
2022-08-20 18:45:00,754.667,9.95
2022-08-20 19:00:00,754.492,9.95
2022-08-20 19:15:00,754.317,9.95
2022-08-20 19:30:00,754.492,9.95
2022-08-20 19:45:00,754.492,9.943
2022-08-20 20:00:00,754.667,9.93
2022-08-20 20:15:00,754.783,9.913
2022-08-20 20:30:00,754.783,9.9
2022-08-20 20:45:00,754.783,9.887
2022-08-20 21:00:00,754.783,9.867
2022-08-20 21:15:00,755.133,9.847
2022-08-20 21:30:00,755.133,9.823
2022-08-20 21:45:00,755.25,9.803
2022-08-20 22:00:00,755.133,9.783
2022-08-20 22:15:00,755.308,9.763
2022-08-20 22:30:00,755.425,9.747
2022-08-20 22:45:00,755.6,9.727
2022-08-20 23:00:00,755.425,9.713
2022-08-20 23:15:00,755.6,9.693
2022-08-20 23:30:00,755.6,9.67
2022-08-20 23:45:00,755.6,9.657
2022-08-21 00:00:00,755.25,9.643
2022-08-21 00:15:00,755.308,9.623
2022-08-21 00:30:00,755.425,9.61
2022-08-21 00:45:00,755.25,9.593
2022-08-21 01:00:00,755.25,9.58
2022-08-21 01:15:00,755.133,9.567
2022-08-21 01:30:00,755.25,9.553
2022-08-21 01:45:00,755.25,9.533
2022-08-21 02:00:00,755.133,9.517
2022-08-21 02:15:00,754.783,9.503
2022-08-21 02:30:00,754.783,9.483
2022-08-21 02:45:00,754.783,9.463
2022-08-21 03:00:00,754.783,9.433
2022-08-21 03:15:00,754.492,9.413
2022-08-21 03:30:00,754.317,9.393
2022-08-21 03:45:00,754.492,9.373
2022-08-21 04:00:00,754.492,9.35
2022-08-21 04:15:00,754.317,9.33
2022-08-21 04:30:00,754.317,9.303
2022-08-21 04:45:00,754.2,9.28
2022-08-21 05:00:00,754.2,9.267
2022-08-21 05:15:00,754.2,9.247
2022-08-21 05:30:00,754.492,9.233
2022-08-21 05:45:00,754.317,9.22
2022-08-21 06:00:00,754.492,9.207
2022-08-21 06:15:00,754.783,9.197
2022-08-21 06:30:00,754.667,9.183
2022-08-21 06:45:00,754.783,9.17
2022-08-21 07:00:00,755.133,9.157
2022-08-21 07:15:00,754.958,9.143
2022-08-21 07:30:00,755.133,9.12
2022-08-21 07:45:00,754.783,9.107
2022-08-21 08:00:00,755.25,9.1
2022-08-21 08:15:00,755.25,9.093
2022-08-21 08:30:00,755.25,9.093
2022-08-21 08:45:00,755.6,9.1
2022-08-21 09:00:00,755.6,9.107
2022-08-21 09:15:00,755.717,9.12
2022-08-21 09:30:00,755.6,9.143
2022-08-21 09:45:00,755.717,9.17
2022-08-21 10:00:00,755.775,9.207
2022-08-21 10:15:00,755.892,9.253
2022-08-21 10:30:00,755.775,9.317
2022-08-21 10:45:00,755.775,9.393
2022-08-21 11:00:00,755.6,9.477
2022-08-21 11:15:00,755.775,9.567
2022-08-21 11:30:00,755.775,9.67
2022-08-21 11:45:00,755.6,9.783
2022-08-21 12:00:00,755.25,9.873
2022-08-21 12:15:00,755.25,9.957
2022-08-21 12:30:00,755.425,10.023
2022-08-21 12:45:00,755.25,10.09
2022-08-21 13:00:00,755.425,10.143
2022-08-21 13:15:00,755.25,10.19
2022-08-21 13:30:00,755.25,10.23
2022-08-21 13:45:00,755.25,10.27
2022-08-21 14:00:00,755.425,10.31
2022-08-21 14:15:00,755.133,10.343
2022-08-21 14:30:00,755.25,10.37
2022-08-21 14:45:00,755.133,10.397
2022-08-21 15:00:00,755.425,10.41
2022-08-21 15:15:00,755.425,10.417
2022-08-21 15:30:00,755.308,10.423
2022-08-21 15:45:00,754.958,10.437
2022-08-21 16:00:00,755.133,10.45
2022-08-21 16:15:00,754.958,10.463
2022-08-21 16:30:00,754.783,10.477
2022-08-21 16:45:00,754.958,10.483
2022-08-21 17:00:00,754.667,10.497
2022-08-21 17:15:00,754.492,10.497
2022-08-21 17:30:00,754.492,10.497
2022-08-21 17:45:00,754.667,10.497
2022-08-21 18:00:00,754.667,10.49
2022-08-21 18:15:00,754.492,10.477
2022-08-21 18:30:00,754.2,10.463
2022-08-21 18:45:00,754.317,10.443
2022-08-21 19:00:00,754.2,10.417
2022-08-21 19:15:00,754.317,10.397
2022-08-21 19:30:00,754.492,10.37
2022-08-21 19:45:00,754.667,10.35
2022-08-21 20:00:00,754.958,10.323
2022-08-21 20:15:00,755.308,10.297
2022-08-21 20:30:00,755.6,10.27
2022-08-21 20:45:00,755.775,10.25
2022-08-21 21:00:00,756.067,10.223
2022-08-21 21:15:00,756.242,10.197
2022-08-21 21:30:00,756.708,10.177
2022-08-21 21:45:00,756.358,10.157
2022-08-21 22:00:00,756.533,10.137
2022-08-21 22:15:00,756.358,10.117
2022-08-21 22:30:00,756.533,10.097
2022-08-21 22:45:00,756.358,10.083
2022-08-21 23:00:00,756.358,10.07
2022-08-21 23:15:00,756.533,10.063
2022-08-21 23:30:00,756.533,10.057
2022-08-21 23:45:00,756.242,10.05
2022-08-22 00:00:00,756.242,10.05
2022-08-22 00:15:00,756.358,10.05
2022-08-22 00:30:00,756.358,10.043
2022-08-22 00:45:00,756.358,10.043
2022-08-22 01:00:00,756.358,10.037
2022-08-22 01:15:00,756.242,10.023
2022-08-22 01:30:00,756.067,10.01
2022-08-22 01:45:00,755.775,10.0
2022-08-22 02:00:00,756.067,9.97
2022-08-22 02:15:00,755.892,9.95
2022-08-22 02:30:00,755.892,9.913
2022-08-22 02:45:00,756.067,9.887
2022-08-22 03:00:00,756.067,9.86
2022-08-22 03:15:00,755.892,9.83
2022-08-22 03:30:00,756.067,9.803
2022-08-22 03:45:00,755.775,9.777
2022-08-22 04:00:00,755.6,9.753
2022-08-22 04:15:00,755.6,9.733
2022-08-22 04:30:00,755.6,9.72
2022-08-22 04:45:00,755.717,9.707
2022-08-22 05:00:00,755.6,9.693
2022-08-22 05:15:00,755.425,9.677
2022-08-22 05:30:00,755.425,9.663
2022-08-22 05:45:00,755.425,9.657
2022-08-22 06:00:00,755.425,9.643
2022-08-22 06:15:00,755.775,9.63
2022-08-22 06:30:00,755.6,9.617
2022-08-22 06:45:00,755.6,9.603
2022-08-22 07:00:00,755.717,9.587
2022-08-22 07:15:00,755.717,9.573
2022-08-22 07:30:00,755.892,9.56
2022-08-22 07:45:00,756.067,9.553
2022-08-22 08:00:00,755.892,9.54
2022-08-22 08:15:00,755.892,9.54
2022-08-22 08:30:00,755.892,9.547
2022-08-22 08:45:00,756.183,9.553
2022-08-22 09:00:00,756.242,9.56
2022-08-22 09:15:00,756.183,9.573
2022-08-22 09:30:00,756.067,9.587
2022-08-22 09:45:00,755.892,9.61
2022-08-22 10:00:00,756.067,9.637
2022-08-22 10:15:00,756.067,9.663
2022-08-22 10:30:00,755.892,9.7
2022-08-22 10:45:00,755.775,9.74
2022-08-22 11:00:00,755.775,9.797
2022-08-22 11:15:00,755.775,9.873
2022-08-22 11:30:00,755.775,9.95
2022-08-22 11:45:00,756.242,10.023
2022-08-22 12:00:00,756.533,10.09
2022-08-22 12:15:00,756.825,10.137
2022-08-22 12:30:00,756.825,10.163
2022-08-22 12:45:00,756.533,10.17
2022-08-22 13:00:00,756.242,10.177
2022-08-22 13:15:00,756.242,10.177
2022-08-22 13:30:00,756.183,10.19
2022-08-22 13:45:00,756.067,10.21
2022-08-22 14:00:00,755.6,10.217
2022-08-22 14:15:00,755.425,10.23
2022-08-22 14:30:00,755.775,10.243
2022-08-22 14:45:00,755.425,10.277
2022-08-22 15:00:00,755.308,10.323
2022-08-22 15:15:00,755.133,10.383
2022-08-22 15:30:00,754.958,10.437
2022-08-22 15:45:00,754.783,10.483
2022-08-22 16:00:00,754.667,10.523
2022-08-22 16:15:00,754.783,10.563
2022-08-22 16:30:00,754.958,10.597
2022-08-22 16:45:00,755.25,10.617
2022-08-22 17:00:00,755.133,10.63
2022-08-22 17:15:00,755.133,10.643
2022-08-22 17:30:00,754.958,10.643
2022-08-22 17:45:00,754.958,10.637
2022-08-22 18:00:00,754.783,10.63
2022-08-22 18:15:00,754.667,10.623
2022-08-22 18:30:00,754.958,10.61
2022-08-22 18:45:00,754.783,10.597
2022-08-22 19:00:00,754.783,10.577
2022-08-22 19:15:00,754.667,10.557
2022-08-22 19:30:00,754.783,10.537
2022-08-22 19:45:00,754.958,10.51
2022-08-22 20:00:00,754.783,10.477
2022-08-22 20:15:00,755.133,10.443
2022-08-22 20:30:00,755.775,10.41
2022-08-22 20:45:00,756.067,10.37
2022-08-22 21:00:00,755.892,10.337
2022-08-22 21:15:00,756.067,10.297
2022-08-22 21:30:00,756.358,10.263
2022-08-22 21:45:00,756.533,10.237
2022-08-22 22:00:00,756.825,10.203
2022-08-22 22:15:00,756.825,10.177
2022-08-22 22:30:00,756.825,10.143
2022-08-22 22:45:00,756.708,10.117
2022-08-22 23:00:00,756.708,10.083
2022-08-22 23:15:00,756.825,10.057
2022-08-22 23:30:00,756.533,10.03
2022-08-22 23:45:00,756.358,10.0
2022-08-23 00:00:00,756.358,9.97
2022-08-23 00:15:00,756.358,9.943
2022-08-23 00:30:00,756.358,9.907
2022-08-23 00:45:00,756.358,9.88
2022-08-23 01:00:00,756.358,9.837
2022-08-23 01:15:00,756.358,9.81
2022-08-23 01:30:00,756.242,9.783
2022-08-23 01:45:00,756.067,9.753
2022-08-23 02:00:00,755.892,9.727
2022-08-23 02:15:00,755.717,9.707
2022-08-23 02:30:00,755.6,9.693
2022-08-23 02:45:00,755.425,9.67
2022-08-23 03:00:00,755.25,9.657
2022-08-23 03:15:00,755.25,9.65
2022-08-23 03:30:00,755.25,9.637
2022-08-23 03:45:00,755.425,9.63
2022-08-23 04:00:00,755.425,9.617
2022-08-23 04:15:00,755.133,9.603
2022-08-23 04:30:00,755.425,9.587
2022-08-23 04:45:00,755.308,9.567
2022-08-23 05:00:00,755.25,9.547
2022-08-23 05:15:00,755.133,9.517
2022-08-23 05:30:00,755.25,9.497
2022-08-23 05:45:00,755.6,9.47
2022-08-23 06:00:00,755.6,9.457
2022-08-23 06:15:00,755.775,9.433
2022-08-23 06:30:00,755.717,9.413
2022-08-23 06:45:00,755.892,9.4
2022-08-23 07:00:00,755.892,9.387
2022-08-23 07:15:00,755.892,9.373
2022-08-23 07:30:00,755.892,9.357
2022-08-23 07:45:00,755.892,9.35
2022-08-23 08:00:00,756.358,9.343
2022-08-23 08:15:00,756.708,9.343
2022-08-23 08:30:00,756.825,9.337
2022-08-23 08:45:00,756.825,9.343
2022-08-23 09:00:00,756.825,9.343
2022-08-23 09:15:00,756.708,9.357
2022-08-23 09:30:00,756.825,9.367
2022-08-23 09:45:00,756.708,9.387
2022-08-23 10:00:00,756.825,9.407
2022-08-23 10:15:00,756.708,9.433
2022-08-23 10:30:00,756.358,9.483
2022-08-23 10:45:00,756.358,9.54
2022-08-23 11:00:00,756.358,9.603
2022-08-23 11:15:00,756.533,9.67
2022-08-23 11:30:00,756.533,9.727
2022-08-23 11:45:00,756.533,9.777
2022-08-23 12:00:00,756.533,9.817
2022-08-23 12:15:00,756.358,9.853
2022-08-23 12:30:00,756.358,9.893
2022-08-23 12:45:00,757.0,9.95
2022-08-23 13:00:00,757.0,10.01
2022-08-23 13:15:00,756.708,10.063
2022-08-23 13:30:00,756.533,10.117
2022-08-23 13:45:00,756.533,10.183
2022-08-23 14:00:00,756.708,10.243
2022-08-23 14:15:00,756.708,10.31
2022-08-23 14:30:00,756.533,10.357
2022-08-23 14:45:00,757.175,10.39
2022-08-23 15:00:00,756.358,10.417
2022-08-23 15:15:00,757.175,10.43
2022-08-23 15:30:00,757.642,10.45
2022-08-23 15:45:00,757.292,10.463
2022-08-23 16:00:00,757.292,10.47
2022-08-23 16:15:00,757.175,10.47
2022-08-23 16:30:00,756.708,10.477
2022-08-23 16:45:00,757.0,10.477
2022-08-23 17:00:00,756.825,10.477
2022-08-23 17:15:00,756.825,10.477
2022-08-23 17:30:00,756.708,10.477
2022-08-23 17:45:00,756.708,10.477
2022-08-23 18:00:00,756.825,10.483
2022-08-23 18:15:00,757.292,10.49
2022-08-23 18:30:00,757.292,10.497
2022-08-23 18:45:00,757.175,10.497
2022-08-23 19:00:00,757.175,10.497
2022-08-23 19:15:00,757.467,10.49
2022-08-23 19:30:00,757.292,10.477
2022-08-23 19:45:00,757.642,10.457
2022-08-23 20:00:00,757.758,10.437
2022-08-23 20:15:00,758.108,10.41
2022-08-23 20:30:00,758.4,10.383
2022-08-23 20:45:00,758.4,10.35
2022-08-23 21:00:00,758.225,10.317
2022-08-23 21:15:00,758.4,10.283
2022-08-23 21:30:00,758.867,10.243
2022-08-23 21:45:00,758.867,10.21
2022-08-23 22:00:00,758.867,10.177
2022-08-23 22:15:00,758.867,10.137
2022-08-23 22:30:00,758.867,10.103
2022-08-23 22:45:00,758.867,10.07
2022-08-23 23:00:00,758.867,10.037
2022-08-23 23:15:00,758.692,10.0
2022-08-23 23:30:00,758.867,9.97
2022-08-23 23:45:00,758.692,9.937
2022-08-24 00:00:00,758.575,9.907
2022-08-24 00:15:00,758.4,9.873
2022-08-24 00:30:00,758.4,9.853
2022-08-24 00:45:00,758.575,9.817
2022-08-24 01:00:00,758.4,9.797
2022-08-24 01:15:00,758.575,9.763
2022-08-24 01:30:00,758.4,9.733
2022-08-24 01:45:00,758.575,9.707
2022-08-24 02:00:00,758.4,9.677
2022-08-24 02:15:00,758.225,9.657
2022-08-24 02:30:00,758.225,9.63
2022-08-24 02:45:00,758.108,9.61
2022-08-24 03:00:00,757.933,9.58
2022-08-24 03:15:00,757.933,9.56
2022-08-24 03:30:00,757.933,9.533
2022-08-24 03:45:00,757.758,9.503
2022-08-24 04:00:00,758.108,9.477
2022-08-24 04:15:00,757.933,9.457
2022-08-24 04:30:00,757.758,9.427
2022-08-24 04:45:00,757.758,9.4
2022-08-24 05:00:00,757.758,9.373
2022-08-24 05:15:00,757.642,9.343
2022-08-24 05:30:00,757.758,9.323
2022-08-24 05:45:00,757.758,9.303
2022-08-24 06:00:00,757.933,9.273
2022-08-24 06:15:00,757.933,9.253
2022-08-24 06:30:00,757.933,9.233
2022-08-24 06:45:00,758.108,9.213
2022-08-24 07:00:00,757.933,9.183
2022-08-24 07:15:00,757.933,9.163
2022-08-24 07:30:00,757.933,9.143
2022-08-24 07:45:00,758.108,9.13
2022-08-24 08:00:00,758.108,9.113
2022-08-24 08:15:00,758.108,9.1
2022-08-24 08:30:00,758.108,9.093
2022-08-24 08:45:00,758.108,9.087
2022-08-24 09:00:00,757.933,9.093
2022-08-24 09:15:00,757.933,9.107
2022-08-24 09:30:00,758.225,9.12
2022-08-24 09:45:00,757.933,9.15
2022-08-24 10:00:00,757.933,9.183
2022-08-24 10:15:00,758.108,9.233
2022-08-24 10:30:00,758.108,9.297
2022-08-24 10:45:00,758.108,9.373
2022-08-24 11:00:00,758.108,9.457
2022-08-24 11:15:00,758.108,9.533
2022-08-24 11:30:00,757.758,9.587
2022-08-24 11:45:00,757.642,9.643
2022-08-24 12:00:00,757.758,9.707
2022-08-24 12:15:00,757.467,9.777
2022-08-24 12:30:00,757.292,9.853
2022-08-24 12:45:00,757.642,9.943
2022-08-24 13:00:00,757.642,10.023
2022-08-24 13:15:00,757.467,10.103
2022-08-24 13:30:00,757.467,10.157
2022-08-24 13:45:00,757.175,10.197
2022-08-24 14:00:00,757.292,10.223
2022-08-24 14:15:00,757.175,10.237
