Date_Time,Pressure,Temperature
8/19/2022 21:06,771.233,10.383
8/19/2022 21:21,771.058,10.317
8/19/2022 21:36,770.708,10.263
8/19/2022 21:51,770.592,10.223
8/19/2022 22:06,771.175,10.21
8/19/2022 22:21,771.7,10.17
8/19/2022 22:36,771.875,10.137
8/19/2022 22:51,771.7,10.103
8/19/2022 23:06,771.875,10.077
8/19/2022 23:21,771.992,10.05
8/19/2022 23:36,771.992,10.023
8/19/2022 23:51,771.992,10.003
8/20/2022 0:06,772.167,9.977
8/20/2022 0:21,772.167,9.97
8/20/2022 0:36,772.283,9.957
8/20/2022 0:51,772.167,9.943
8/20/2022 1:06,772.167,9.93
8/20/2022 1:21,771.992,9.917
8/20/2022 1:36,772.167,9.903
8/20/2022 1:51,772.167,9.897
8/20/2022 2:06,771.992,9.89
8/20/2022 2:21,771.992,9.877
8/20/2022 2:36,771.7,9.87
8/20/2022 2:51,771.7,9.85
8/20/2022 3:06,771.817,9.83
8/20/2022 3:21,771.7,9.81
8/20/2022 3:36,771.817,9.787
8/20/2022 3:51,771.642,9.76
8/20/2022 4:06,771.817,9.74
8/20/2022 4:21,771.992,9.727
8/20/2022 4:36,771.992,9.707
8/20/2022 4:51,771.992,9.693
8/20/2022 5:06,771.992,9.68
8/20/2022 5:21,771.992,9.667
8/20/2022 5:36,772.283,9.653
8/20/2022 5:51,772.458,9.64
8/20/2022 6:06,772.633,9.627
8/20/2022 6:21,772.75,9.613
8/20/2022 6:36,772.925,9.6
8/20/2022 6:51,773.275,9.59
8/20/2022 7:06,773.45,9.577
8/20/2022 7:21,773.567,9.563
8/20/2022 7:36,773.567,9.557
8/20/2022 7:51,773.45,9.55
8/20/2022 8:06,773.567,9.543
8/20/2022 8:21,773.742,9.537
8/20/2022 8:36,773.567,9.537
8/20/2022 8:51,773.742,9.537
8/20/2022 9:06,773.742,9.543
8/20/2022 9:21,773.742,9.557
8/20/2022 9:36,773.567,9.577
8/20/2022 9:51,773.742,9.607
8/20/2022 10:06,773.742,9.633
8/20/2022 10:21,773.917,9.66
8/20/2022 10:36,773.742,9.687
8/20/2022 10:51,773.917,9.72
8/20/2022 11:06,773.858,9.76
8/20/2022 11:21,773.742,9.803
8/20/2022 11:36,773.392,9.843
8/20/2022 11:51,773.567,9.883
8/20/2022 12:06,773.742,9.917
8/20/2022 12:21,773.742,9.957
8/20/2022 12:36,774.033,9.977
8/20/2022 12:51,774.033,10.003
8/20/2022 13:06,774.033,10.03
8/20/2022 13:21,774.033,10.063
8/20/2022 13:36,774.208,10.077
8/20/2022 13:51,774.033,10.09
8/20/2022 14:06,774.033,10.103
8/20/2022 14:21,774.033,10.117
8/20/2022 14:36,773.917,10.137
8/20/2022 14:51,773.742,10.163
8/20/2022 15:06,773.742,10.183
8/20/2022 15:21,773.392,10.19
8/20/2022 15:36,773.567,10.197
8/20/2022 15:51,773.567,10.21
8/20/2022 16:06,773.392,10.223
8/20/2022 16:21,773.45,10.23
8/20/2022 16:36,773.392,10.237
8/20/2022 16:51,773.275,10.237
8/20/2022 17:06,773.275,10.23
8/20/2022 17:21,773.275,10.223
8/20/2022 17:36,773.392,10.21
8/20/2022 17:51,773.275,10.203
8/20/2022 18:06,773.1,10.21
8/20/2022 18:21,772.925,10.21
8/20/2022 18:36,772.925,10.21
8/20/2022 18:51,772.925,10.21
8/20/2022 19:06,772.808,10.203
8/20/2022 19:21,773.1,10.19
8/20/2022 19:36,772.925,10.177
8/20/2022 19:51,772.808,10.15
8/20/2022 20:06,772.633,10.117
8/20/2022 20:21,773.1,10.09
8/20/2022 20:36,772.633,10.05
8/20/2022 20:51,772.925,10.023
8/20/2022 21:06,772.925,9.99
8/20/2022 21:21,772.925,9.95
8/20/2022 21:36,772.925,9.917
8/20/2022 21:51,773.567,9.897
8/20/2022 22:06,773.567,9.863
8/20/2022 22:21,773.567,9.837
8/20/2022 22:36,773.917,9.817
8/20/2022 22:51,774.033,9.793
8/20/2022 23:06,774.033,9.767
8/20/2022 23:21,773.917,9.753
8/20/2022 23:36,774.033,9.733
8/20/2022 23:51,774.033,9.713
8/21/2022 0:06,773.917,9.693
8/21/2022 0:21,773.917,9.68
8/21/2022 0:36,773.917,9.66
8/21/2022 0:51,774.033,9.647
8/21/2022 1:06,773.917,9.627
8/21/2022 1:21,773.742,9.613
8/21/2022 1:36,773.742,9.59
8/21/2022 1:51,773.567,9.57
8/21/2022 2:06,773.275,9.55
8/21/2022 2:21,773.392,9.51
8/21/2022 2:36,773.392,9.463
8/21/2022 2:51,773.275,9.423
8/21/2022 3:06,773.275,9.393
8/21/2022 3:21,773.275,9.373
8/21/2022 3:36,773.392,9.347
8/21/2022 3:51,773.392,9.327
8/21/2022 4:06,773.275,9.293
8/21/2022 4:21,773.275,9.267
8/21/2022 4:36,773.275,9.247
8/21/2022 4:51,773.1,9.233
8/21/2022 5:06,773.1,9.22
8/21/2022 5:21,773.1,9.213
8/21/2022 5:36,773.1,9.207
8/21/2022 5:51,773.275,9.207
8/21/2022 6:06,773.392,9.19
8/21/2022 6:21,773.392,9.183
8/21/2022 6:36,773.567,9.17
8/21/2022 6:51,773.567,9.15
8/21/2022 7:06,773.567,9.123
8/21/2022 7:21,773.742,9.103
8/21/2022 7:36,773.742,9.09
8/21/2022 7:51,774.033,9.09
8/21/2022 8:06,774.208,9.103
8/21/2022 8:21,774.033,9.13
8/21/2022 8:36,774.208,9.157
8/21/2022 8:51,774.5,9.183
8/21/2022 9:06,774.675,9.233
8/21/2022 9:21,774.558,9.293
8/21/2022 9:36,774.675,9.367
8/21/2022 9:51,774.558,9.443
8/21/2022 10:06,774.675,9.543
8/21/2022 10:21,774.675,9.7
8/21/2022 10:36,774.675,9.917
8/21/2022 10:51,774.558,10.077
8/21/2022 11:06,774.675,10.23
8/21/2022 11:21,774.558,10.417
8/21/2022 11:36,774.558,10.65
8/21/2022 11:51,774.558,10.757
8/21/2022 12:06,774.558,10.797
8/21/2022 12:21,774.383,10.837
8/21/2022 12:36,774.383,10.89
8/21/2022 12:51,774.208,10.937
8/21/2022 13:06,774.092,10.997
8/21/2022 13:21,774.092,11.017
8/21/2022 13:36,773.917,11.023
8/21/2022 13:51,773.917,11.077
8/21/2022 14:06,773.917,11.097
8/21/2022 14:21,773.917,11.097
8/21/2022 14:36,773.742,11.09
8/21/2022 14:51,773.917,11.07
8/21/2022 15:06,774.092,11.023
8/21/2022 15:21,773.742,10.99
8/21/2022 15:36,773.917,11.003
8/21/2022 15:51,773.567,11.023
8/21/2022 16:06,773.567,11.043
8/21/2022 16:21,773.45,11.05
8/21/2022 16:36,773.275,11.043
8/21/2022 16:51,773.45,11.037
8/21/2022 17:06,773.45,11.023
8/21/2022 17:21,773.392,11.003
8/21/2022 17:36,773.275,10.97
8/21/2022 17:51,773.275,10.93
8/21/2022 18:06,773.275,10.897
8/21/2022 18:21,773.275,10.85
8/21/2022 18:36,773.1,10.797
8/21/2022 18:51,773.275,10.743
8/21/2022 19:06,773.392,10.697
8/21/2022 19:21,773.45,10.65
8/21/2022 19:36,773.567,10.603
8/21/2022 19:51,773.742,10.55
8/21/2022 20:06,774.092,10.503
8/21/2022 20:21,774.383,10.463
8/21/2022 20:36,774.558,10.423
8/21/2022 20:51,774.85,10.383
8/21/2022 21:06,775.2,10.35
8/21/2022 21:21,775.317,10.323
8/21/2022 21:36,775.492,10.297
8/21/2022 21:51,775.492,10.27
8/21/2022 22:06,775.667,10.243
8/21/2022 22:21,775.667,10.217
8/21/2022 22:36,775.492,10.197
8/21/2022 22:51,775.492,10.19
8/21/2022 23:06,775.667,10.19
8/21/2022 23:21,775.783,10.19
8/21/2022 23:36,775.492,10.19
8/21/2022 23:51,775.667,10.19
8/22/2022 0:06,775.667,10.19
8/22/2022 0:21,775.667,10.19
8/22/2022 0:36,775.783,10.177
8/22/2022 0:51,775.783,10.157
8/22/2022 1:06,775.667,10.13
8/22/2022 1:21,775.317,10.097
8/22/2022 1:36,775.492,10.057
8/22/2022 1:51,775.142,10.01
8/22/2022 2:06,775.142,9.963
8/22/2022 2:21,775.025,9.917
8/22/2022 2:36,775.025,9.877
8/22/2022 2:51,775.142,9.843
8/22/2022 3:06,775.142,9.81
8/22/2022 3:21,775.025,9.78
8/22/2022 3:36,775.142,9.76
8/22/2022 3:51,775.025,9.747
8/22/2022 4:06,774.85,9.74
8/22/2022 4:21,774.85,9.727
8/22/2022 4:36,774.85,9.72
8/22/2022 4:51,774.85,9.707
8/22/2022 5:06,774.675,9.7
8/22/2022 5:21,774.558,9.693
8/22/2022 5:36,774.675,9.687
8/22/2022 5:51,774.5,9.673
8/22/2022 6:06,774.558,9.653
8/22/2022 6:21,774.5,9.64
8/22/2022 6:36,774.558,9.627
8/22/2022 6:51,774.675,9.607
8/22/2022 7:06,774.85,9.6
8/22/2022 7:21,774.85,9.583
8/22/2022 7:36,775.025,9.583
8/22/2022 7:51,775.142,9.6
8/22/2022 8:06,775.025,9.627
8/22/2022 8:21,775.142,9.653
8/22/2022 8:36,775.025,9.68
8/22/2022 8:51,775.142,9.72
8/22/2022 9:06,775.142,9.767
8/22/2022 9:21,775.142,9.81
8/22/2022 9:36,775.025,9.857
8/22/2022 9:51,775.142,9.923
8/22/2022 10:06,775.025,10
8/22/2022 10:21,775.317,10.057
8/22/2022 10:36,775.025,10.13
8/22/2022 10:51,775.025,10.31
8/22/2022 11:06,774.85,10.523
8/22/2022 11:21,775.025,10.65
8/22/2022 11:36,775.025,10.743
8/22/2022 11:51,775.317,10.81
8/22/2022 12:06,775.783,10.797
8/22/2022 12:21,775.667,10.723
8/22/2022 12:36,775.667,10.65
8/22/2022 12:51,775.2,10.597
8/22/2022 13:06,775.025,10.59
8/22/2022 13:21,775.2,10.65
8/22/2022 13:36,774.85,10.683
8/22/2022 13:51,774.675,10.677
8/22/2022 14:06,774.558,10.67
8/22/2022 14:21,774.558,10.703
8/22/2022 14:36,774.675,10.817
8/22/2022 14:51,774.85,10.977
8/22/2022 15:06,774.558,11.103
8/22/2022 15:21,774.383,11.17
8/22/2022 15:36,774.208,11.19
8/22/2022 15:51,773.917,11.223
8/22/2022 16:06,773.917,11.25
8/22/2022 16:21,773.917,11.263
8/22/2022 16:36,774.092,11.25
8/22/2022 16:51,774.383,11.217
8/22/2022 17:06,774.092,11.177
8/22/2022 17:21,774.092,11.13
8/22/2022 17:36,774.033,11.083
8/22/2022 17:51,773.742,11.05
8/22/2022 18:06,773.742,11.023
8/22/2022 18:21,773.917,10.983
8/22/2022 18:36,773.917,10.937
8/22/2022 18:51,773.917,10.89
8/22/2022 19:06,773.917,10.837
8/22/2022 19:21,773.917,10.783
8/22/2022 19:36,774.092,10.717
8/22/2022 19:51,774.092,10.65
8/22/2022 20:06,774.033,10.577
8/22/2022 20:21,774.383,10.51
8/22/2022 20:36,774.558,10.45
8/22/2022 20:51,774.85,10.397
8/22/2022 21:06,774.85,10.35
8/22/2022 21:21,775.025,10.303
8/22/2022 21:36,775.025,10.263
8/22/2022 21:51,775.317,10.223
8/22/2022 22:06,775.317,10.177
8/22/2022 22:21,775.317,10.137
8/22/2022 22:36,775.142,10.09
8/22/2022 22:51,775.317,10.057
8/22/2022 23:06,775.317,10.023
8/22/2022 23:21,775.142,9.99
8/22/2022 23:36,775.142,9.95
8/22/2022 23:51,775.142,9.903
8/23/2022 0:06,775.142,9.863
8/23/2022 0:21,775.142,9.817
8/23/2022 0:36,775.142,9.767
8/23/2022 0:51,775.025,9.727
8/23/2022 1:06,775.025,9.693
8/23/2022 1:21,774.675,9.667
8/23/2022 1:36,774.85,9.647
8/23/2022 1:51,774.675,9.633
8/23/2022 2:06,774.383,9.627
8/23/2022 2:21,774.383,9.62
8/23/2022 2:36,774.383,9.62
8/23/2022 2:51,774.208,9.613
8/23/2022 3:06,774.208,9.613
8/23/2022 3:21,774.033,9.613
8/23/2022 3:36,773.917,9.607
8/23/2022 3:51,773.917,9.59
8/23/2022 4:06,773.858,9.57
8/23/2022 4:21,773.858,9.537
8/23/2022 4:36,773.742,9.497
8/23/2022 4:51,773.742,9.457
8/23/2022 5:06,773.742,9.423
8/23/2022 5:21,773.742,9.393
8/23/2022 5:36,773.742,9.373
8/23/2022 5:51,773.742,9.353
8/23/2022 6:06,773.858,9.34
8/23/2022 6:21,774.033,9.333
8/23/2022 6:36,774.033,9.333
8/23/2022 6:51,773.917,9.327
8/23/2022 7:06,774.033,9.327
8/23/2022 7:21,774.033,9.327
8/23/2022 7:36,774.033,9.333
8/23/2022 7:51,774.208,9.347
8/23/2022 8:06,774.208,9.36
8/23/2022 8:21,774.208,9.387
8/23/2022 8:36,774.208,9.417
8/23/2022 8:51,774.383,9.45
8/23/2022 9:06,774.208,9.49
8/23/2022 9:21,774.208,9.537
8/23/2022 9:36,774.033,9.59
8/23/2022 9:51,774.208,9.66
8/23/2022 10:06,773.917,9.747
8/23/2022 10:21,773.917,9.89
8/23/2022 10:36,773.917,10.05
8/23/2022 10:51,773.917,10.237
8/23/2022 11:06,774.033,10.357
8/23/2022 11:21,774.208,10.397
8/23/2022 11:36,773.917,10.39
8/23/2022 11:51,773.742,10.383
8/23/2022 12:06,773.917,10.383
8/23/2022 12:21,773.567,10.437
8/23/2022 12:36,773.917,10.61
8/23/2022 12:51,774.383,10.73
8/23/2022 13:06,774.558,10.783
8/23/2022 13:21,773.917,10.843
8/23/2022 13:36,773.917,10.963
8/23/2022 13:51,773.917,11.077
8/23/2022 14:06,774.208,11.11
8/23/2022 14:21,774.092,11.097
8/23/2022 14:36,774.208,11.063
8/23/2022 14:51,774.208,11.043
8/23/2022 15:06,773.917,11.03
8/23/2022 15:21,773.917,11.003
8/23/2022 15:36,773.742,10.983
8/23/2022 15:51,773.917,10.97
8/23/2022 16:06,773.858,10.95
8/23/2022 16:21,773.567,10.93
8/23/2022 16:36,773.567,10.91
8/23/2022 16:51,773.567,10.897
8/23/2022 17:06,773.275,10.897
8/23/2022 17:21,774.033,10.89
8/23/2022 17:36,773.917,10.883
8/23/2022 17:51,773.275,10.897
8/23/2022 18:06,773.45,10.91
8/23/2022 18:21,773.567,10.903
8/23/2022 18:36,773.45,10.877
8/23/2022 18:51,773.567,10.837
8/23/2022 19:06,773.567,10.797
8/23/2022 19:21,773.742,10.75
8/23/2022 19:36,773.567,10.703
8/23/2022 19:51,773.742,10.65
8/23/2022 20:06,774.092,10.597
8/23/2022 20:21,774.383,10.543
8/23/2022 20:36,774.383,10.483
8/23/2022 20:51,774.558,10.43
8/23/2022 21:06,774.558,10.377
8/23/2022 21:21,774.675,10.323
8/23/2022 21:36,774.85,10.277
8/23/2022 21:51,774.85,10.23
8/23/2022 22:06,775.025,10.177
8/23/2022 22:21,775.025,10.137
8/23/2022 22:36,775.142,10.09
8/23/2022 22:51,775.025,10.043
8/23/2022 23:06,775.317,10.003
8/23/2022 23:21,775.142,9.97
8/23/2022 23:36,775.142,9.937
8/23/2022 23:51,775.142,9.897
8/24/2022 0:06,775.025,9.863
8/24/2022 0:21,774.967,9.837
8/24/2022 0:36,775.142,9.803
8/24/2022 0:51,775.142,9.767
8/24/2022 1:06,775.317,9.733
8/24/2022 1:21,775.142,9.707
8/24/2022 1:36,775.142,9.673
8/24/2022 1:51,775.142,9.647
8/24/2022 2:06,774.967,9.613
8/24/2022 2:21,774.675,9.577
8/24/2022 2:36,774.675,9.55
8/24/2022 2:51,774.675,9.517
8/24/2022 3:06,774.675,9.477
8/24/2022 3:21,774.85,9.45
8/24/2022 3:36,774.85,9.423
8/24/2022 3:51,774.675,9.393
8/24/2022 4:06,774.675,9.367
8/24/2022 4:21,774.675,9.34
8/24/2022 4:36,774.675,9.313
8/24/2022 4:51,774.675,9.287
8/24/2022 5:06,774.675,9.26
8/24/2022 5:21,774.5,9.247
8/24/2022 5:36,774.675,9.22
8/24/2022 5:51,774.675,9.2
8/24/2022 6:06,774.558,9.177
8/24/2022 6:21,774.675,9.15
8/24/2022 6:36,774.85,9.137
8/24/2022 6:51,774.967,9.117
8/24/2022 7:06,774.85,9.097
8/24/2022 7:21,775.142,9.083
8/24/2022 7:36,775.142,9.077
8/24/2022 7:51,775.025,9.07
8/24/2022 8:06,775.317,9.077
8/24/2022 8:21,775.492,9.09
8/24/2022 8:36,775.492,9.11
8/24/2022 8:51,775.492,9.143
8/24/2022 9:06,775.492,9.19
8/24/2022 9:21,775.492,9.267
8/24/2022 9:36,775.317,9.347
8/24/2022 9:51,775.317,9.43
8/24/2022 10:06,775.2,9.55
8/24/2022 10:21,775.142,9.74
8/24/2022 10:36,775.317,9.963
8/24/2022 10:51,775.492,10.09
8/24/2022 11:06,775.317,10.15
8/24/2022 11:21,775.317,10.177
8/24/2022 11:36,775.142,10.257
8/24/2022 11:51,775.2,10.35
8/24/2022 12:06,775.025,10.503
8/24/2022 12:21,775.025,10.63
8/24/2022 12:36,775.025,10.783
8/24/2022 12:51,775.2,10.897
8/24/2022 13:06,775.2,10.923
8/24/2022 13:21,775.025,10.91
8/24/2022 13:36,774.85,10.883
8/24/2022 13:51,774.85,10.85
8/24/2022 14:06,774.85,10.81
8/24/2022 14:21,774.85,10.763
8/24/2022 14:36,774.675,10.717
8/24/2022 14:51,774.558,10.683
8/24/2022 15:06,774.208,10.697
8/24/2022 15:21,774.208,10.777
8/24/2022 15:36,774.033,10.883
8/24/2022 15:51,774.092,10.983
8/24/2022 16:06,773.742,11.07
8/24/2022 16:21,774.092,11.143
8/24/2022 16:36,774.383,11.17
8/24/2022 16:51,774.558,11.157
8/24/2022 17:06,774.558,11.13
8/24/2022 17:21,774.383,11.103
8/24/2022 17:36,774.558,11.07
8/24/2022 17:51,774.675,11.03
8/24/2022 18:06,774.675,10.99
8/24/2022 18:21,774.558,10.943
8/24/2022 18:36,774.558,10.903
8/24/2022 18:51,774.675,10.863
8/24/2022 19:06,774.675,10.823
8/24/2022 19:21,774.85,10.77
8/24/2022 19:36,775.025,10.723
8/24/2022 19:51,775.025,10.677
8/24/2022 20:06,774.85,10.63
8/24/2022 20:21,775.025,10.583
8/24/2022 20:36,775.317,10.543
8/24/2022 20:51,775.492,10.497
8/24/2022 21:06,775.667,10.443
8/24/2022 21:21,775.783,10.39
8/24/2022 21:36,775.958,10.337
8/24/2022 21:51,775.958,10.283
8/24/2022 22:06,775.958,10.23
8/24/2022 22:21,775.958,10.177
8/24/2022 22:36,776.133,10.13
8/24/2022 22:51,775.958,10.077
8/24/2022 23:06,776.133,10.037
8/24/2022 23:21,776.133,10
8/24/2022 23:36,776.25,9.957
8/24/2022 23:51,776.425,9.923
8/25/2022 0:06,776.425,9.89
8/25/2022 0:21,776.25,9.857
8/25/2022 0:36,776.25,9.83
8/25/2022 0:51,776.425,9.81
8/25/2022 1:06,776.25,9.78
8/25/2022 1:21,776.25,9.753
8/25/2022 1:36,776.25,9.72
8/25/2022 1:51,776.25,9.693
8/25/2022 2:06,776.133,9.653
8/25/2022 2:21,776.25,9.62
8/25/2022 2:36,776.425,9.583
8/25/2022 2:51,776.133,9.55
8/25/2022 3:06,776.25,9.517
8/25/2022 3:21,776.425,9.49
8/25/2022 3:36,776.425,9.457
8/25/2022 3:51,776.25,9.43
8/25/2022 4:06,776.25,9.393
8/25/2022 4:21,776.133,9.36
8/25/2022 4:36,776.25,9.333
8/25/2022 4:51,776.25,9.3
8/25/2022 5:06,776.25,9.28
8/25/2022 5:21,776.25,9.267
8/25/2022 5:36,776.425,9.253
8/25/2022 5:51,776.425,9.233
8/25/2022 6:06,776.425,9.213
8/25/2022 6:21,776.6,9.19
8/25/2022 6:36,776.6,9.17
8/25/2022 6:51,776.717,9.157
8/25/2022 7:06,776.425,9.15
8/25/2022 7:21,776.892,9.137
8/25/2022 7:36,776.892,9.13
8/25/2022 7:51,776.892,9.13
8/25/2022 8:06,777.067,9.143
8/25/2022 8:21,777.067,9.163
8/25/2022 8:36,777.067,9.19
8/25/2022 8:51,777.067,9.22
8/25/2022 9:06,777.067,9.26
8/25/2022 9:21,777.067,9.32
8/25/2022 9:36,777.067,9.417
8/25/2022 9:51,777.183,9.537
8/25/2022 10:06,777.067,9.68
8/25/2022 10:21,777.242,9.863
8/25/2022 10:36,777.242,10.05
8/25/2022 10:51,777.067,10.19
8/25/2022 11:06,777.067,10.277
8/25/2022 11:21,777.067,10.303
8/25/2022 11:36,776.892,10.357
8/25/2022 11:51,776.892,10.497
8/25/2022 12:06,776.6,10.637
8/25/2022 12:21,776.6,10.837
8/25/2022 12:36,776.6,10.983
8/25/2022 12:51,776.6,11.003
8/25/2022 13:06,776.425,11.003
8/25/2022 13:21,776.425,11.043
8/25/2022 13:36,758.05,17.49
8/25/2022 13:51,758.05,20.757
8/25/2022 14:06,776.775,12.053
8/25/2022 14:21,777.067,11.137
8/25/2022 14:36,776.892,10.917
8/25/2022 14:51,777.242,10.817
8/25/2022 15:06,777.067,10.763
8/25/2022 15:21,777.417,10.75
8/25/2022 15:36,777.242,10.777
8/25/2022 15:51,776.892,10.837
8/25/2022 16:06,776.6,10.923
8/25/2022 16:21,776.775,10.997
8/25/2022 16:36,776.425,11.05
8/25/2022 16:51,776.425,11.07
8/25/2022 17:06,776.6,11.07
8/25/2022 17:21,776.775,11.057
8/25/2022 17:36,776.6,11.037
8/25/2022 17:51,776.425,11.01
8/25/2022 18:06,776.6,10.983
8/25/2022 18:21,776.425,10.963
8/25/2022 18:36,776.425,10.943
8/25/2022 18:51,776.425,10.917
8/25/2022 19:06,776.425,10.89
8/25/2022 19:21,776.425,10.857
8/25/2022 19:36,776.6,10.81
8/25/2022 19:51,776.6,10.757
8/25/2022 20:06,776.6,10.703
8/25/2022 20:21,776.892,10.65
8/25/2022 20:36,776.892,10.603
8/25/2022 20:51,777.067,10.557
8/25/2022 21:06,777.358,10.517
8/25/2022 21:21,777.358,10.483
8/25/2022 21:36,777.417,10.443
8/25/2022 21:51,777.708,10.397
8/25/2022 22:06,777.533,10.35
8/25/2022 22:21,777.533,10.31
8/25/2022 22:36,777.533,10.263
8/25/2022 22:51,777.533,10.223
8/25/2022 23:06,777.533,10.183
8/25/2022 23:21,777.708,10.143
8/25/2022 23:36,777.533,10.11
8/25/2022 23:51,777.358,10.083
8/26/2022 0:06,777.533,10.07
8/26/2022 0:21,777.358,10.05
8/26/2022 0:36,777.358,10.037
8/26/2022 0:51,777.358,10.017
8/26/2022 1:06,777.242,10
8/26/2022 1:21,777.242,9.977
8/26/2022 1:36,776.892,9.963
8/26/2022 1:51,776.892,9.943
8/26/2022 2:06,776.775,9.923
8/26/2022 2:21,776.6,9.897
8/26/2022 2:36,776.6,9.877
8/26/2022 2:51,776.25,9.857
8/26/2022 3:06,776.25,9.843
8/26/2022 3:21,776.25,9.837
8/26/2022 3:36,776.25,9.823
8/26/2022 3:51,776.133,9.817
8/26/2022 4:06,775.958,9.81
8/26/2022 4:21,775.958,9.787
8/26/2022 4:36,775.958,9.773
8/26/2022 4:51,775.958,9.76
8/26/2022 5:06,775.783,9.747
8/26/2022 5:21,775.783,9.74
8/26/2022 5:36,775.783,9.733
8/26/2022 5:51,775.783,9.72
8/26/2022 6:06,775.958,9.707
8/26/2022 6:21,775.783,9.687
8/26/2022 6:36,775.783,9.673
8/26/2022 6:51,776.133,9.66
8/26/2022 7:06,776.133,9.647
8/26/2022 7:21,776.133,9.647
8/26/2022 7:36,776.25,9.647
8/26/2022 7:51,776.25,9.653
8/26/2022 8:06,776.425,9.667
8/26/2022 8:21,776.425,9.687
8/26/2022 8:36,776.25,9.707
8/26/2022 8:51,776.425,9.727
8/26/2022 9:06,776.425,9.76
8/26/2022 9:21,776.425,9.793
8/26/2022 9:36,776.425,9.83
8/26/2022 9:51,776.425,9.89
8/26/2022 10:06,776.425,9.95
8/26/2022 10:21,776.425,10.01
8/26/2022 10:36,776.6,10.07
8/26/2022 10:51,776.308,10.137
8/26/2022 11:06,776.25,10.25
8/26/2022 11:21,776.133,10.377
8/26/2022 11:36,776.308,10.47
8/26/2022 11:51,776.133,10.543
8/26/2022 12:06,776.133,10.61
8/26/2022 12:21,775.958,10.697
8/26/2022 12:36,775.667,10.79
8/26/2022 12:51,775.667,10.883
8/26/2022 13:06,775.317,10.963
8/26/2022 13:21,775.317,11.057
8/26/2022 13:36,775.025,11.157
8/26/2022 13:51,774.85,11.303
8/26/2022 14:06,774.733,11.47
8/26/2022 14:21,774.558,11.63
8/26/2022 14:36,774.558,11.793
8/26/2022 14:51,774.383,11.92
8/26/2022 15:06,774.558,11.98
8/26/2022 15:21,774.208,12.013
8/26/2022 15:36,774.383,12.033
8/26/2022 15:51,774.092,12.033
8/26/2022 16:06,773.917,12.013
8/26/2022 16:21,773.567,11.993
8/26/2022 16:36,773.742,11.967
8/26/2022 16:51,773.567,11.927
8/26/2022 17:06,773.45,11.893
8/26/2022 17:21,773.625,11.853
8/26/2022 17:36,773.917,11.807
8/26/2022 17:51,773.742,11.747
8/26/2022 18:06,773.742,11.693
8/26/2022 18:21,773.567,11.63
8/26/2022 18:36,773.45,11.563
8/26/2022 18:51,773.45,11.503
8/26/2022 19:06,773.625,11.437
8/26/2022 19:21,773.567,11.37
8/26/2022 19:36,773.567,11.297
8/26/2022 19:51,773.567,11.23
8/26/2022 20:06,773.567,11.163
8/26/2022 20:21,773.917,11.103
8/26/2022 20:36,774.208,11.057
8/26/2022 20:51,774.383,11.01
8/26/2022 21:06,774.675,10.97
8/26/2022 21:21,774.85,10.937
8/26/2022 21:36,774.675,10.897
8/26/2022 21:51,774.675,10.857
8/26/2022 22:06,774.85,10.817
8/26/2022 22:21,774.675,10.77
8/26/2022 22:36,774.558,10.73
8/26/2022 22:51,774.558,10.697
8/26/2022 23:06,774.558,10.663
8/26/2022 23:21,774.558,10.63
8/26/2022 23:36,774.383,10.603
8/26/2022 23:51,774.558,10.577
8/27/2022 0:06,774.383,10.55
8/27/2022 0:21,774.208,10.53
8/27/2022 0:36,774.383,10.51
8/27/2022 0:51,774.033,10.483
8/27/2022 1:06,773.917,10.443
8/27/2022 1:21,773.917,10.403
8/27/2022 1:36,773.742,10.357
8/27/2022 1:51,773.392,10.31
8/27/2022 2:06,773.567,10.263
8/27/2022 2:21,773.392,10.217
8/27/2022 2:36,773.275,10.17
8/27/2022 2:51,773.275,10.13
8/27/2022 3:06,773.1,10.097
8/27/2022 3:21,773.1,10.063
8/27/2022 3:36,773.1,10.03
8/27/2022 3:51,772.808,10
8/27/2022 4:06,772.925,9.977
8/27/2022 4:21,772.925,9.943
8/27/2022 4:36,772.808,9.91
8/27/2022 4:51,772.925,9.87
8/27/2022 5:06,772.75,9.837
8/27/2022 5:21,772.808,9.803
8/27/2022 5:36,772.75,9.76
8/27/2022 5:51,772.808,9.727
8/27/2022 6:06,772.75,9.7
8/27/2022 6:21,772.925,9.687
8/27/2022 6:36,772.925,9.68
8/27/2022 6:51,772.925,9.66
8/27/2022 7:06,772.925,9.64
8/27/2022 7:21,772.925,9.62
8/27/2022 7:36,773.1,9.607
8/27/2022 7:51,773.1,9.607
8/27/2022 8:06,773.1,9.607
8/27/2022 8:21,773.1,9.613
8/27/2022 8:36,772.925,9.627
8/27/2022 8:51,772.925,9.653
8/27/2022 9:06,772.925,9.7
8/27/2022 9:21,772.808,9.753
8/27/2022 9:36,772.808,9.817
8/27/2022 9:51,772.925,9.903
8/27/2022 10:06,772.808,9.99
8/27/2022 10:21,772.808,10.123
8/27/2022 10:36,772.633,10.303
8/27/2022 10:51,772.633,10.503
8/27/2022 11:06,772.633,10.73
8/27/2022 11:21,772.75,10.95
8/27/2022 11:36,772.633,11.157
8/27/2022 11:51,772.458,11.343
8/27/2022 12:06,772.633,11.523
8/27/2022 12:21,772.342,11.72
8/27/2022 12:36,772.167,11.907
8/27/2022 12:51,772.167,12.073
