Date_Time,Pressure,Temperature
2022-08-19 07:00:00,749.825,8.647
2022-08-19 07:15:00,749.65,8.74
2022-08-19 07:30:00,749.65,8.883
2022-08-19 07:45:00,749.65,9.02
2022-08-19 08:00:00,749.825,9.157
2022-08-19 08:15:00,750.0,9.32
2022-08-19 08:30:00,749.825,9.477
2022-08-19 08:45:00,749.825,9.553
2022-08-19 09:00:00,749.65,9.69
2022-08-19 09:15:00,749.475,9.907
2022-08-19 09:30:00,749.65,10.077
2022-08-19 09:45:00,749.825,10.137
2022-08-19 10:00:00,749.65,10.29
2022-08-19 10:15:00,749.65,10.403
2022-08-19 10:30:00,749.65,10.467
2022-08-19 10:45:00,749.825,10.46
2022-08-19 11:00:00,749.825,10.493
2022-08-19 11:15:00,749.65,10.597
2022-08-19 11:30:00,749.475,10.72
2022-08-19 11:45:00,749.3,11.027
2022-08-19 12:00:00,748.95,11.593
2022-08-19 12:15:00,748.95,11.463
2022-08-19 12:30:00,748.775,11.313
2022-08-19 12:45:00,748.6,11.86
2022-08-19 13:00:00,748.425,12.24
2022-08-19 13:15:00,748.6,11.77
2022-08-19 13:30:00,748.25,11.6
2022-08-19 13:45:00,748.25,11.783
2022-08-19 14:00:00,748.075,11.75
2022-08-19 14:15:00,748.075,11.73
2022-08-19 14:30:00,748.075,11.693
2022-08-19 14:45:00,747.9,11.77
2022-08-19 15:00:00,747.9,11.837
2022-08-19 15:15:00,747.608,11.737
2022-08-19 15:30:00,747.608,11.66
2022-08-19 15:45:00,747.258,11.737
2022-08-19 16:00:00,747.258,11.797
2022-08-19 16:15:00,747.258,11.823
2022-08-19 16:30:00,747.258,11.717
2022-08-19 16:45:00,747.258,11.523
2022-08-19 17:00:00,747.433,11.387
2022-08-19 17:15:00,747.258,11.313
2022-08-19 17:30:00,747.433,11.263
2022-08-19 17:45:00,747.258,11.19
2022-08-19 18:00:00,747.433,11.127
2022-08-19 18:15:00,746.908,11.113
2022-08-19 18:30:00,746.908,11.033
2022-08-19 18:45:00,747.258,10.983
2022-08-19 19:00:00,747.083,10.943
2022-08-19 19:15:00,746.908,10.82
2022-08-19 19:30:00,746.908,10.65
2022-08-19 19:45:00,747.083,10.527
2022-08-19 20:00:00,747.258,10.427
2022-08-19 20:15:00,747.608,10.357
2022-08-19 20:30:00,747.608,10.303
2022-08-19 20:45:00,747.9,10.267
2022-08-19 21:00:00,747.9,10.233
2022-08-19 21:15:00,747.9,10.2
2022-08-19 21:30:00,748.075,10.16
2022-08-19 21:45:00,748.075,10.123
2022-08-19 22:00:00,748.25,10.09
2022-08-19 22:15:00,748.25,10.063
2022-08-19 22:30:00,748.25,10.037
2022-08-19 22:45:00,748.075,10.017
2022-08-19 23:00:00,748.25,9.987
2022-08-19 23:15:00,748.075,9.947
2022-08-19 23:30:00,748.25,9.907
2022-08-19 23:45:00,748.075,9.88
2022-08-20 00:00:00,748.425,9.873
2022-08-20 00:15:00,748.425,9.887
2022-08-20 00:30:00,748.25,9.913
2022-08-20 00:45:00,748.075,9.927
2022-08-20 01:00:00,748.075,9.913
2022-08-20 01:15:00,747.783,9.907
2022-08-20 01:30:00,747.9,9.9
2022-08-20 01:45:00,747.9,9.907
2022-08-20 02:00:00,747.9,9.88
2022-08-20 02:15:00,748.075,9.843
2022-08-20 02:30:00,747.608,9.783
2022-08-20 02:45:00,747.433,9.737
2022-08-20 03:00:00,747.783,9.673
2022-08-20 03:15:00,747.783,9.62
2022-08-20 03:30:00,747.783,9.567
2022-08-20 03:45:00,747.783,9.547
2022-08-20 04:00:00,747.783,9.56
2022-08-20 04:15:00,747.783,9.553
2022-08-20 04:30:00,747.783,9.567
2022-08-20 04:45:00,747.9,9.573
2022-08-20 05:00:00,747.9,9.547
2022-08-20 05:15:00,748.075,9.53
2022-08-20 05:30:00,748.25,9.53
2022-08-20 05:45:00,748.25,9.523
2022-08-20 06:00:00,748.425,9.497
2022-08-20 06:15:00,748.6,9.457
2022-08-20 06:30:00,748.775,9.41
2022-08-20 06:45:00,749.125,9.377
2022-08-20 07:00:00,749.3,9.36
2022-08-20 07:15:00,749.3,9.36
2022-08-20 07:30:00,749.3,9.367
2022-08-20 07:45:00,749.125,9.377
2022-08-20 08:00:00,749.125,9.403
2022-08-20 08:15:00,749.125,9.403
2022-08-20 08:30:00,749.125,9.423
2022-08-20 08:45:00,749.125,9.43
2022-08-20 09:00:00,749.3,9.45
2022-08-20 09:15:00,749.3,9.49
2022-08-20 09:30:00,749.125,9.58
2022-08-20 09:45:00,749.3,9.607
2022-08-20 10:00:00,749.125,9.613
2022-08-20 10:15:00,749.3,9.68
2022-08-20 10:30:00,749.125,9.73
2022-08-20 10:45:00,749.3,9.79
2022-08-20 11:00:00,749.475,9.853
2022-08-20 11:15:00,749.125,9.907
2022-08-20 11:30:00,749.475,9.973
2022-08-20 11:45:00,749.475,10.023
2022-08-20 12:00:00,749.125,10.05
2022-08-20 12:15:00,749.3,10.063
2022-08-20 12:30:00,749.475,10.09
2022-08-20 12:45:00,749.3,10.097
2022-08-20 13:00:00,749.3,10.137
2022-08-20 13:15:00,749.3,10.173
2022-08-20 13:30:00,749.125,10.14
2022-08-20 13:45:00,749.3,10.117
2022-08-20 14:00:00,749.125,10.14
2022-08-20 14:15:00,749.3,10.16
2022-08-20 14:30:00,748.95,10.207
2022-08-20 14:45:00,748.775,10.28
2022-08-20 15:00:00,748.95,10.273
2022-08-20 15:15:00,748.775,10.227
2022-08-20 15:30:00,748.775,10.253
2022-08-20 15:45:00,748.425,10.283
2022-08-20 16:00:00,748.6,10.297
2022-08-20 16:15:00,748.425,10.29
2022-08-20 16:30:00,748.425,10.273
2022-08-20 16:45:00,748.25,10.26
2022-08-20 17:00:00,748.25,10.24
2022-08-20 17:15:00,748.6,10.207
2022-08-20 17:30:00,748.425,10.207
2022-08-20 17:45:00,748.075,10.24
2022-08-20 18:00:00,748.25,10.26
2022-08-20 18:15:00,748.25,10.273
2022-08-20 18:30:00,748.075,10.26
2022-08-20 18:45:00,748.075,10.26
2022-08-20 19:00:00,748.075,10.233
2022-08-20 19:15:00,748.075,10.187
2022-08-20 19:30:00,748.075,10.13
2022-08-20 19:45:00,748.25,10.07
2022-08-20 20:00:00,748.425,10.003
2022-08-20 20:15:00,748.25,9.953
2022-08-20 20:30:00,748.425,9.887
2022-08-20 20:45:00,748.775,9.823
2022-08-20 21:00:00,748.6,9.79
2022-08-20 21:15:00,748.775,9.763
2022-08-20 21:30:00,748.95,9.737
2022-08-20 21:45:00,748.95,9.717
2022-08-20 22:00:00,748.95,9.697
2022-08-20 22:15:00,749.3,9.687
2022-08-20 22:30:00,749.3,9.667
2022-08-20 22:45:00,749.3,9.64
2022-08-20 23:00:00,749.3,9.62
2022-08-20 23:15:00,749.3,9.6
2022-08-20 23:30:00,749.3,9.58
2022-08-20 23:45:00,749.475,9.553
2022-08-21 00:00:00,749.475,9.53
2022-08-21 00:15:00,749.3,9.523
2022-08-21 00:30:00,749.3,9.503
2022-08-21 00:45:00,749.3,9.497
2022-08-21 01:00:00,749.3,9.463
2022-08-21 01:15:00,749.125,9.443
2022-08-21 01:30:00,749.3,9.397
2022-08-21 01:45:00,749.3,9.313
2022-08-21 02:00:00,749.3,9.217
2022-08-21 02:15:00,748.95,9.09
2022-08-21 02:30:00,749.125,8.987
2022-08-21 02:45:00,748.95,8.967
2022-08-21 03:00:00,748.95,9.033
2022-08-21 03:15:00,748.95,9.033
2022-08-21 03:30:00,748.6,8.993
2022-08-21 03:45:00,748.95,8.89
2022-08-21 04:00:00,748.775,8.797
2022-08-21 04:15:00,748.775,8.843
2022-08-21 04:30:00,748.775,8.87
2022-08-21 04:45:00,748.6,8.907
2022-08-21 05:00:00,748.6,8.927
2022-08-21 05:15:00,748.6,8.953
2022-08-21 05:30:00,748.775,8.953
2022-08-21 05:45:00,748.95,8.96
2022-08-21 06:00:00,748.95,8.96
2022-08-21 06:15:00,749.125,8.907
2022-08-21 06:30:00,749.3,8.803
2022-08-21 06:45:00,749.3,8.72
2022-08-21 07:00:00,749.65,8.613
2022-08-21 07:15:00,749.475,8.627
2022-08-21 07:30:00,749.65,8.693
2022-08-21 07:45:00,749.65,8.85
2022-08-21 08:00:00,750.117,9.06
2022-08-21 08:15:00,749.825,9.183
2022-08-21 08:30:00,750.0,9.177
2022-08-21 08:45:00,750.0,9.247
2022-08-21 09:00:00,750.292,9.443
2022-08-21 09:15:00,750.117,9.547
2022-08-21 09:30:00,750.292,9.613
2022-08-21 09:45:00,750.467,9.703
2022-08-21 10:00:00,750.467,9.913
2022-08-21 10:15:00,750.467,10.247
2022-08-21 10:30:00,750.117,10.857
2022-08-21 10:45:00,750.292,10.963
2022-08-21 11:00:00,750.292,11.96
2022-08-21 11:15:00,750.117,12.507
2022-08-21 11:30:00,750.467,12.847
2022-08-21 11:45:00,750.292,12.037
2022-08-21 12:00:00,750.0,11.887
2022-08-21 12:15:00,750.117,12.043
2022-08-21 12:30:00,750.117,11.92
2022-08-21 12:45:00,750.117,11.96
2022-08-21 13:00:00,749.825,12.247
2022-08-21 13:15:00,749.825,11.797
2022-08-21 13:30:00,749.825,11.993
2022-08-21 13:45:00,749.825,12.22
2022-08-21 14:00:00,749.825,11.797
2022-08-21 14:15:00,749.475,11.737
2022-08-21 14:30:00,749.475,11.667
2022-08-21 14:45:00,749.65,11.517
2022-08-21 15:00:00,749.65,11.327
2022-08-21 15:15:00,750.0,11.407
2022-08-21 15:30:00,749.65,11.81
2022-08-21 15:45:00,749.475,11.653
2022-08-21 16:00:00,749.475,11.85
2022-08-21 16:15:00,749.3,11.64
2022-08-21 16:30:00,749.3,11.563
2022-08-21 16:45:00,749.3,11.523
2022-08-21 17:00:00,749.125,11.457
2022-08-21 17:15:00,749.125,11.36
2022-08-21 17:30:00,748.775,11.277
2022-08-21 17:45:00,748.95,11.23
2022-08-21 18:00:00,748.95,11.217
2022-08-21 18:15:00,749.125,11.06
2022-08-21 18:30:00,748.95,10.897
2022-08-21 18:45:00,748.95,10.793
2022-08-21 19:00:00,749.125,10.753
2022-08-21 19:15:00,748.775,10.69
2022-08-21 19:30:00,749.125,10.63
2022-08-21 19:45:00,749.475,10.56
2022-08-21 20:00:00,749.65,10.527
2022-08-21 20:15:00,750.0,10.433
2022-08-21 20:30:00,750.0,10.377
2022-08-21 20:45:00,750.467,10.337
2022-08-21 21:00:00,750.292,10.303
2022-08-21 21:15:00,750.467,10.28
2022-08-21 21:30:00,750.467,10.213
2022-08-21 21:45:00,750.467,10.147
2022-08-21 22:00:00,750.642,10.117
2022-08-21 22:15:00,750.992,10.137
2022-08-21 22:30:00,750.642,10.14
2022-08-21 22:45:00,750.292,10.147
2022-08-21 23:00:00,750.467,10.14
2022-08-21 23:15:00,750.292,10.13
2022-08-21 23:30:00,750.642,10.137
2022-08-21 23:45:00,750.467,10.14
2022-08-22 00:00:00,750.467,10.09
2022-08-22 00:15:00,750.467,10.023
2022-08-22 00:30:00,750.467,9.993
2022-08-22 00:45:00,750.467,9.953
2022-08-22 01:00:00,750.642,9.893
2022-08-22 01:15:00,750.292,9.783
2022-08-22 01:30:00,750.292,9.69
2022-08-22 01:45:00,750.117,9.6
2022-08-22 02:00:00,750.467,9.517
2022-08-22 02:15:00,750.117,9.45
2022-08-22 02:30:00,750.117,9.49
2022-08-22 02:45:00,750.117,9.47
2022-08-22 03:00:00,750.467,9.477
2022-08-22 03:15:00,750.117,9.51
2022-08-22 03:30:00,750.467,9.54
2022-08-22 03:45:00,750.117,9.567
2022-08-22 04:00:00,750.292,9.593
2022-08-22 04:15:00,750.292,9.607
2022-08-22 04:30:00,750.117,9.607
2022-08-22 04:45:00,750.292,9.613
2022-08-22 05:00:00,750.117,9.613
2022-08-22 05:15:00,750.0,9.62
2022-08-22 05:30:00,750.0,9.56
2022-08-22 05:45:00,750.0,9.47
2022-08-22 06:00:00,750.0,9.47
2022-08-22 06:15:00,750.0,9.463
2022-08-22 06:30:00,750.117,9.437
2022-08-22 06:45:00,750.117,9.43
2022-08-22 07:00:00,750.117,9.457
2022-08-22 07:15:00,750.292,9.477
2022-08-22 07:30:00,750.467,9.53
2022-08-22 07:45:00,750.467,9.69
2022-08-22 08:00:00,750.817,9.843
2022-08-22 08:15:00,750.642,9.893
2022-08-22 08:30:00,750.817,9.973
2022-08-22 08:45:00,750.817,10.153
2022-08-22 09:00:00,750.817,10.207
2022-08-22 09:15:00,750.642,10.253
2022-08-22 09:30:00,750.642,10.417
2022-08-22 09:45:00,750.467,10.597
2022-08-22 10:00:00,750.642,10.637
2022-08-22 10:15:00,750.817,10.677
2022-08-22 10:30:00,750.817,11.013
2022-08-22 10:45:00,750.642,12.233
2022-08-22 11:00:00,750.292,12.18
2022-08-22 11:15:00,750.292,11.98
2022-08-22 11:30:00,750.292,12.24
2022-08-22 11:45:00,750.817,11.757
2022-08-22 12:00:00,750.992,11.06
2022-08-22 12:15:00,750.817,10.54
2022-08-22 12:30:00,750.642,10.427
2022-08-22 12:45:00,750.642,10.48
2022-08-22 13:00:00,750.292,11.4
2022-08-22 13:15:00,750.292,11.393
2022-08-22 13:30:00,750.292,11.04
2022-08-22 13:45:00,750.117,10.877
2022-08-22 14:00:00,750.0,10.897
2022-08-22 14:15:00,750.0,11.007
2022-08-22 14:30:00,749.825,11.32
2022-08-22 14:45:00,749.825,11.517
2022-08-22 15:00:00,749.65,11.62
2022-08-22 15:15:00,749.475,11.557
2022-08-22 15:30:00,749.3,11.563
2022-08-22 15:45:00,749.125,11.7
2022-08-22 16:00:00,748.95,11.667
2022-08-22 16:15:00,749.125,11.6
2022-08-22 16:30:00,749.3,11.51
2022-08-22 16:45:00,749.475,11.42
2022-08-22 17:00:00,749.475,11.313
2022-08-22 17:15:00,749.475,11.223
2022-08-22 17:30:00,749.475,11.183
2022-08-22 17:45:00,749.3,11.237
2022-08-22 18:00:00,749.475,11.14
2022-08-22 18:15:00,749.125,11.02
2022-08-22 18:30:00,749.475,10.943
2022-08-22 18:45:00,749.475,10.857
2022-08-22 19:00:00,749.825,10.787
2022-08-22 19:15:00,749.475,10.663
2022-08-22 19:30:00,749.65,10.487
2022-08-22 19:45:00,749.475,10.35
2022-08-22 20:00:00,749.825,10.207
2022-08-22 20:15:00,749.65,10.123
2022-08-22 20:30:00,750.467,10.09
2022-08-22 20:45:00,750.467,10.05
2022-08-22 21:00:00,750.467,10.09
2022-08-22 21:15:00,750.467,10.097
2022-08-22 21:30:00,750.467,10.083
2022-08-22 21:45:00,750.642,9.953
2022-08-22 22:00:00,750.992,9.823
2022-08-22 22:15:00,750.817,9.763
2022-08-22 22:30:00,750.817,9.743
2022-08-22 22:45:00,750.642,9.717
2022-08-22 23:00:00,750.642,9.717
2022-08-22 23:15:00,750.642,9.627
2022-08-22 23:30:00,750.817,9.53
2022-08-22 23:45:00,750.817,9.43
2022-08-23 00:00:00,750.467,9.36
2022-08-23 00:15:00,750.642,9.273
2022-08-23 00:30:00,750.642,9.217
2022-08-23 00:45:00,750.817,9.217
2022-08-23 01:00:00,750.467,9.253
2022-08-23 01:15:00,750.467,9.28
2022-08-23 01:30:00,750.292,9.36
2022-08-23 01:45:00,750.467,9.41
2022-08-23 02:00:00,750.117,9.45
2022-08-23 02:15:00,750.0,9.483
2022-08-23 02:30:00,749.825,9.503
2022-08-23 02:45:00,750.0,9.517
2022-08-23 03:00:00,750.0,9.53
2022-08-23 03:15:00,749.825,9.49
2022-08-23 03:30:00,749.65,9.367
2022-08-23 03:45:00,749.475,9.32
2022-08-23 04:00:00,749.65,9.19
2022-08-23 04:15:00,749.475,9.047
2022-08-23 04:30:00,749.475,8.92
2022-08-23 04:45:00,749.475,8.857
2022-08-23 05:00:00,749.475,8.877
2022-08-23 05:15:00,749.475,8.933
2022-08-23 05:30:00,749.3,9.0
2022-08-23 05:45:00,749.3,9.013
2022-08-23 06:00:00,749.65,9.047
2022-08-23 06:15:00,749.825,9.103
2022-08-23 06:30:00,749.65,9.117
2022-08-23 06:45:00,749.65,9.123
2022-08-23 07:00:00,749.825,9.15
2022-08-23 07:15:00,749.65,9.21
2022-08-23 07:30:00,749.825,9.273
2022-08-23 07:45:00,749.825,9.353
2022-08-23 08:00:00,749.825,9.423
2022-08-23 08:15:00,749.825,9.497
2022-08-23 08:30:00,750.117,9.613
2022-08-23 08:45:00,750.0,9.71
2022-08-23 09:00:00,749.65,9.79
2022-08-23 09:15:00,749.825,9.873
2022-08-23 09:30:00,749.65,10.037
2022-08-23 09:45:00,749.65,10.273
2022-08-23 10:00:00,749.65,10.403
2022-08-23 10:15:00,749.65,10.733
2022-08-23 10:30:00,749.65,11.06
2022-08-23 10:45:00,749.475,12.22
2022-08-23 11:00:00,749.65,11.563
2022-08-23 11:15:00,749.475,11.0
2022-08-23 11:30:00,749.475,10.827
2022-08-23 11:45:00,749.475,10.877
2022-08-23 12:00:00,749.3,10.897
2022-08-23 12:15:00,749.125,11.777
2022-08-23 12:30:00,748.95,12.663
2022-08-23 12:45:00,749.475,11.77
2022-08-23 13:00:00,749.475,11.197
2022-08-23 13:15:00,748.95,11.953
2022-08-23 13:30:00,748.95,12.423
2022-08-23 13:45:00,748.95,12.077
2022-08-23 14:00:00,749.125,11.55
2022-08-23 14:15:00,748.95,11.217
2022-08-23 14:30:00,749.125,11.183
2022-08-23 14:45:00,749.125,11.177
2022-08-23 15:00:00,748.775,11.107
2022-08-23 15:15:00,748.775,11.087
2022-08-23 15:30:00,748.95,11.17
2022-08-23 15:45:00,748.775,11.127
2022-08-23 16:00:00,748.6,11.1
2022-08-23 16:15:00,748.425,11.053
2022-08-23 16:30:00,748.075,11.02
2022-08-23 16:45:00,748.425,11.08
2022-08-23 17:00:00,748.25,11.08
2022-08-23 17:15:00,748.075,11.013
2022-08-23 17:30:00,748.075,11.02
2022-08-23 17:45:00,748.075,11.087
2022-08-23 18:00:00,748.075,11.087
2022-08-23 18:15:00,747.9,10.95
2022-08-23 18:30:00,747.9,10.84
2022-08-23 18:45:00,748.25,10.74
2022-08-23 19:00:00,747.9,10.697
2022-08-23 19:15:00,748.25,10.59
2022-08-23 19:30:00,748.075,10.487
2022-08-23 19:45:00,748.425,10.403
2022-08-23 20:00:00,748.6,10.31
2022-08-23 20:15:00,749.125,10.207
2022-08-23 20:30:00,749.125,10.11
2022-08-23 20:45:00,749.3,10.023
2022-08-23 21:00:00,749.475,9.967
2022-08-23 21:15:00,749.65,9.92
2022-08-23 21:30:00,750.0,9.867
2022-08-23 21:45:00,749.65,9.81
2022-08-23 22:00:00,749.825,9.737
2022-08-23 22:15:00,750.117,9.687
2022-08-23 22:30:00,750.0,9.633
2022-08-23 22:45:00,750.0,9.6
2022-08-23 23:00:00,750.117,9.567
2022-08-23 23:15:00,750.467,9.547
2022-08-23 23:30:00,750.467,9.517
2022-08-23 23:45:00,750.292,9.483
2022-08-24 00:00:00,750.117,9.457
2022-08-24 00:15:00,750.292,9.403
2022-08-24 00:30:00,750.292,9.373
2022-08-24 00:45:00,750.117,9.327
2022-08-24 01:00:00,750.117,9.273
2022-08-24 01:15:00,750.292,9.233
2022-08-24 01:30:00,750.292,9.203
2022-08-24 01:45:00,750.117,9.157
2022-08-24 02:00:00,750.0,9.097
2022-08-24 02:15:00,750.117,9.063
2022-08-24 02:30:00,750.292,9.007
2022-08-24 02:45:00,750.117,8.947
2022-08-24 03:00:00,750.0,8.897
2022-08-24 03:15:00,750.117,8.89
2022-08-24 03:30:00,750.0,8.907
2022-08-24 03:45:00,750.0,8.863
2022-08-24 04:00:00,750.0,8.803
2022-08-24 04:15:00,750.117,8.77
2022-08-24 04:30:00,750.117,8.733
2022-08-24 04:45:00,749.825,8.713
2022-08-24 05:00:00,749.825,8.747
2022-08-24 05:15:00,750.0,8.713
2022-08-24 05:30:00,750.0,8.693
2022-08-24 05:45:00,750.117,8.66
2022-08-24 06:00:00,750.0,8.633
2022-08-24 06:15:00,750.117,8.62
2022-08-24 06:30:00,750.117,8.613
2022-08-24 06:45:00,750.117,8.607
2022-08-24 07:00:00,750.467,8.607
2022-08-24 07:15:00,750.467,8.62
2022-08-24 07:30:00,750.467,8.673
2022-08-24 07:45:00,750.642,8.727
2022-08-24 08:00:00,750.642,8.797
2022-08-24 08:15:00,750.817,8.933
2022-08-24 08:30:00,750.817,9.097
2022-08-24 08:45:00,750.642,9.28
2022-08-24 09:00:00,750.817,9.517
2022-08-24 09:15:00,750.817,9.73
2022-08-24 09:30:00,750.817,9.847
2022-08-24 09:45:00,750.817,9.927
2022-08-24 10:00:00,750.642,10.267
2022-08-24 10:15:00,750.642,10.93
2022-08-24 10:30:00,750.467,11.443
2022-08-24 10:45:00,750.467,11.113
2022-08-24 11:00:00,750.992,10.787
2022-08-24 11:15:00,750.992,10.74
2022-08-24 11:30:00,750.642,11.85
2022-08-24 11:45:00,750.642,11.503
2022-08-24 12:00:00,750.292,12.61
2022-08-24 12:15:00,750.292,11.973
2022-08-24 12:30:00,750.117,12.853
2022-08-24 12:45:00,750.467,11.94
2022-08-24 13:00:00,750.467,11.497
2022-08-24 13:15:00,750.292,11.287
2022-08-24 13:30:00,750.292,11.163
2022-08-24 13:45:00,750.117,11.087
2022-08-24 14:00:00,750.0,11.007
2022-08-24 14:15:00,750.292,10.923
2022-08-24 14:30:00,750.0,10.863
2022-08-24 14:45:00,750.0,10.897
2022-08-24 15:00:00,749.65,11.19
2022-08-24 15:15:00,749.475,11.783
2022-08-24 15:30:00,749.65,11.893
2022-08-24 15:45:00,749.3,12.24
2022-08-24 16:00:00,748.95,12.11
2022-08-24 16:15:00,749.3,12.01
2022-08-24 16:30:00,749.3,11.647
2022-08-24 16:45:00,749.65,11.457
2022-08-24 17:00:00,749.65,11.373
2022-08-24 17:15:00,749.65,11.293
2022-08-24 17:30:00,749.65,11.243
2022-08-24 17:45:00,749.65,11.127
2022-08-24 18:00:00,750.0,11.04
2022-08-24 18:15:00,749.825,10.99
2022-08-24 18:30:00,749.65,10.97
2022-08-24 18:45:00,749.825,10.93
2022-08-24 19:00:00,750.0,10.853
2022-08-24 19:15:00,750.0,10.747
2022-08-24 19:30:00,750.0,10.677
2022-08-24 19:45:00,750.117,10.603
2022-08-24 20:00:00,749.825,10.56
2022-08-24 20:15:00,750.117,10.493
2022-08-24 20:30:00,750.467,10.41
2022-08-24 20:45:00,750.817,10.29
2022-08-24 21:00:00,750.642,10.173
2022-08-24 21:15:00,750.817,10.07
2022-08-24 21:30:00,751.167,9.98
2022-08-24 21:45:00,751.167,9.867
2022-08-24 22:00:00,751.167,9.783
2022-08-24 22:15:00,751.342,9.723
2022-08-24 22:30:00,751.342,9.673
2022-08-24 22:45:00,751.342,9.647
2022-08-24 23:00:00,751.517,9.607
2022-08-24 23:15:00,751.517,9.593
2022-08-24 23:30:00,751.692,9.587
2022-08-24 23:45:00,751.517,9.56
2022-08-25 00:00:00,751.692,9.533
2022-08-25 00:15:00,751.867,9.517
2022-08-25 00:30:00,751.692,9.503
2022-08-25 00:45:00,751.517,9.49
2022-08-25 01:00:00,751.692,9.437
2022-08-25 01:15:00,751.692,9.36
2022-08-25 01:30:00,751.517,9.293
2022-08-25 01:45:00,751.517,9.26
2022-08-25 02:00:00,751.867,9.197
2022-08-25 02:15:00,751.517,9.137
2022-08-25 02:30:00,751.692,9.083
2022-08-25 02:45:00,751.517,9.047
2022-08-25 03:00:00,751.517,9.04
2022-08-25 03:15:00,751.692,9.013
2022-08-25 03:30:00,751.692,8.96
2022-08-25 03:45:00,751.692,8.903
2022-08-25 04:00:00,751.517,8.857
2022-08-25 04:15:00,751.342,8.823
2022-08-25 04:30:00,751.342,8.77
2022-08-25 04:45:00,751.517,8.763
2022-08-25 05:00:00,751.692,8.803
2022-08-25 05:15:00,751.517,8.857
2022-08-25 05:30:00,751.692,8.83
2022-08-25 05:45:00,751.867,8.783
2022-08-25 06:00:00,751.692,8.72
2022-08-25 06:15:00,751.867,8.66
2022-08-25 06:30:00,751.692,8.747
2022-08-25 06:45:00,751.867,8.757
2022-08-25 07:00:00,752.042,8.777
2022-08-25 07:15:00,752.217,8.757
2022-08-25 07:30:00,752.042,8.75
2022-08-25 07:45:00,752.217,8.797
2022-08-25 08:00:00,752.567,8.96
2022-08-25 08:15:00,752.392,9.097
2022-08-25 08:30:00,752.392,9.267
2022-08-25 08:45:00,752.392,9.32
2022-08-25 09:00:00,752.217,9.51
2022-08-25 09:15:00,752.567,9.71
2022-08-25 09:30:00,752.567,9.993
2022-08-25 09:45:00,752.217,10.31
2022-08-25 10:00:00,752.392,10.46
2022-08-25 10:15:00,752.217,10.773
2022-08-25 10:30:00,752.567,11.687
2022-08-25 10:45:00,752.217,11.73
2022-08-25 11:00:00,752.392,11.307
2022-08-25 11:15:00,752.392,10.983
2022-08-25 11:30:00,752.217,11.437
2022-08-25 11:45:00,752.217,12.567
2022-08-25 12:00:00,751.867,12.193
2022-08-25 12:15:00,751.867,12.997
2022-08-25 12:30:00,751.867,12.26
2022-08-25 12:45:00,751.692,11.7
2022-08-25 13:00:00,751.692,11.64
2022-08-25 13:15:00,751.692,11.947
2022-08-25 13:30:00,751.867,11.573
2022-08-25 13:45:00,752.042,11.36
2022-08-25 14:00:00,751.342,11.067
2022-08-25 14:15:00,751.342,10.91
2022-08-25 14:30:00,751.517,10.807
2022-08-25 14:45:00,751.517,10.747
2022-08-25 15:00:00,752.567,13.257
2022-08-25 15:15:00,751.867,18.473
2022-08-25 15:30:00,750.817,17.9
2022-08-25 15:45:00,750.292,16.747
2022-08-25 16:00:00,750.117,12.18
2022-08-25 16:15:00,750.117,11.443
2022-08-25 16:30:00,750.0,11.313
2022-08-25 16:45:00,750.117,11.27
2022-08-25 17:00:00,750.292,11.21
2022-08-25 17:15:00,750.292,11.15
2022-08-25 17:30:00,750.117,11.113
2022-08-25 17:45:00,750.292,11.073
2022-08-25 18:00:00,750.117,11.04
2022-08-25 18:15:00,750.0,11.033
2022-08-25 18:30:00,750.0,11.02
2022-08-25 18:45:00,750.117,10.963
2022-08-25 19:00:00,750.117,10.897
2022-08-25 19:15:00,750.467,10.807
2022-08-25 19:30:00,750.642,10.67
2022-08-25 19:45:00,750.642,10.553
2022-08-25 20:00:00,750.642,10.487
2022-08-25 20:15:00,750.992,10.433
2022-08-25 20:30:00,751.342,10.363
2022-08-25 20:45:00,750.992,10.33
2022-08-25 21:00:00,751.517,10.337
2022-08-25 21:15:00,751.342,10.31
2022-08-25 21:30:00,751.342,10.213
2022-08-25 21:45:00,751.692,10.11
2022-08-25 22:00:00,751.867,10.05
2022-08-25 22:15:00,751.692,10.0
2022-08-25 22:30:00,751.692,9.927
2022-08-25 22:45:00,751.867,9.847
2022-08-25 23:00:00,751.867,9.803
2022-08-25 23:15:00,751.692,9.81
2022-08-25 23:30:00,752.042,9.843
2022-08-25 23:45:00,751.692,9.88
2022-08-26 00:00:00,751.867,9.887
2022-08-26 00:15:00,751.517,9.88
2022-08-26 00:30:00,751.692,9.843
2022-08-26 00:45:00,751.517,9.81
2022-08-26 01:00:00,751.692,9.797
2022-08-26 01:15:00,751.692,9.803
2022-08-26 01:30:00,751.342,9.777
2022-08-26 01:45:00,751.342,9.703
2022-08-26 02:00:00,751.167,9.633
2022-08-26 02:15:00,750.992,9.613
2022-08-26 02:30:00,750.992,9.613
2022-08-26 02:45:00,750.642,9.647
2022-08-26 03:00:00,750.467,9.673
2022-08-26 03:15:00,750.292,9.69
2022-08-26 03:30:00,750.467,9.703
2022-08-26 03:45:00,750.292,9.673
2022-08-26 04:00:00,750.292,9.587
2022-08-26 04:15:00,750.292,9.54
2022-08-26 04:30:00,750.292,9.567
2022-08-26 04:45:00,750.117,9.56
2022-08-26 05:00:00,750.117,9.567
