Date_Time,Pressure,Temperature
2022-08-17 13:15:00,766.217,10.67
2022-08-17 13:30:00,766.1,10.703
2022-08-17 13:45:00,766.042,10.737
2022-08-17 14:00:00,766.1,10.777
2022-08-17 14:15:00,765.867,10.817
2022-08-17 14:30:00,766.042,10.85
2022-08-17 14:45:00,765.867,10.883
2022-08-17 15:00:00,765.692,10.917
2022-08-17 15:15:00,765.692,10.943
2022-08-17 15:30:00,765.867,10.963
2022-08-17 15:45:00,765.517,10.983
2022-08-17 16:00:00,765.517,10.997
2022-08-17 16:15:00,765.517,11.003
2022-08-17 16:30:00,765.867,11.017
2022-08-17 16:45:00,766.042,11.017
2022-08-17 17:00:00,766.042,11.017
2022-08-17 17:15:00,766.042,11.017
2022-08-17 17:30:00,765.692,11.017
2022-08-17 17:45:00,765.692,11.01
2022-08-17 18:00:00,765.342,11.003
2022-08-17 18:15:00,765.167,10.997
2022-08-17 18:30:00,765.167,10.983
2022-08-17 18:45:00,765.167,10.977
2022-08-17 19:00:00,765.342,10.963
2022-08-17 19:15:00,765.342,10.957
2022-08-17 19:30:00,765.867,10.943
2022-08-17 19:45:00,766.042,10.93
2022-08-17 20:00:00,766.45,10.923
2022-08-17 20:15:00,766.45,10.917
2022-08-17 20:30:00,766.45,10.903
2022-08-17 20:45:00,766.625,10.903
2022-08-17 21:00:00,766.8,10.897
2022-08-17 21:15:00,766.975,10.89
2022-08-17 21:30:00,767.15,10.883
2022-08-17 21:45:00,767.325,10.877
2022-08-17 22:00:00,767.15,10.877
2022-08-17 22:15:00,767.15,10.87
2022-08-17 22:30:00,766.975,10.863
2022-08-17 22:45:00,767.325,10.857
2022-08-17 23:00:00,767.325,10.857
2022-08-17 23:15:00,767.325,10.843
2022-08-17 23:30:00,767.325,10.837
2022-08-17 23:45:00,767.15,10.823
2022-08-18 00:00:00,767.15,10.817
2022-08-18 00:15:00,767.15,10.803
2022-08-18 00:30:00,766.975,10.79
2022-08-18 00:45:00,767.15,10.783
2022-08-18 01:00:00,767.15,10.77
2022-08-18 01:15:00,766.8,10.757
2022-08-18 01:30:00,766.975,10.743
2022-08-18 01:45:00,766.8,10.73
2022-08-18 02:00:00,766.975,10.717
2022-08-18 02:15:00,766.975,10.71
2022-08-18 02:30:00,766.8,10.697
2022-08-18 02:45:00,766.625,10.683
2022-08-18 03:00:00,766.45,10.67
2022-08-18 03:15:00,766.275,10.657
2022-08-18 03:30:00,766.275,10.643
2022-08-18 03:45:00,766.45,10.63
2022-08-18 04:00:00,766.217,10.623
2022-08-18 04:15:00,766.217,10.61
2022-08-18 04:30:00,766.042,10.597
2022-08-18 04:45:00,766.042,10.583
2022-08-18 05:00:00,765.867,10.57
2022-08-18 05:15:00,765.692,10.557
2022-08-18 05:30:00,765.867,10.547
2022-08-18 05:45:00,765.867,10.533
2022-08-18 06:00:00,765.867,10.52
2022-08-18 06:15:00,766.042,10.507
2022-08-18 06:30:00,766.1,10.493
2022-08-18 06:45:00,766.1,10.48
2022-08-18 07:00:00,766.042,10.473
2022-08-18 07:15:00,766.275,10.46
2022-08-18 07:30:00,766.392,10.447
2022-08-18 07:45:00,766.217,10.433
2022-08-18 08:00:00,766.217,10.427
2022-08-18 08:15:00,766.217,10.413
2022-08-18 08:30:00,766.217,10.407
2022-08-18 08:45:00,766.45,10.393
2022-08-18 09:00:00,766.45,10.387
2022-08-18 09:15:00,766.45,10.38
2022-08-18 09:30:00,766.217,10.373
2022-08-18 09:45:00,766.217,10.367
2022-08-18 10:00:00,766.217,10.367
2022-08-18 10:15:00,766.625,10.36
2022-08-18 10:30:00,766.45,10.353
2022-08-18 10:45:00,766.45,10.353
2022-08-18 11:00:00,766.217,10.353
2022-08-18 11:15:00,766.275,10.347
2022-08-18 11:30:00,766.042,10.353
2022-08-18 11:45:00,766.1,10.36
2022-08-18 12:00:00,765.867,10.367
2022-08-18 12:15:00,765.692,10.38
2022-08-18 12:30:00,765.692,10.393
2022-08-18 12:45:00,765.692,10.413
2022-08-18 13:00:00,765.692,10.433
2022-08-18 13:15:00,765.692,10.453
2022-08-18 13:30:00,765.167,10.48
2022-08-18 13:45:00,765.167,10.5
2022-08-18 14:00:00,764.992,10.52
2022-08-18 14:15:00,765.342,10.547
2022-08-18 14:30:00,764.992,10.577
2022-08-18 14:45:00,764.758,10.597
2022-08-18 15:00:00,764.758,10.623
2022-08-18 15:15:00,764.583,10.643
2022-08-18 15:30:00,764.817,10.663
2022-08-18 15:45:00,764.583,10.69
2022-08-18 16:00:00,764.408,10.717
2022-08-18 16:15:00,764.233,10.743
2022-08-18 16:30:00,764.233,10.763
2022-08-18 16:45:00,764.058,10.783
2022-08-18 17:00:00,764.583,10.797
2022-08-18 17:15:00,764.583,10.817
2022-08-18 17:30:00,764.583,10.83
2022-08-18 17:45:00,764.583,10.843
2022-08-18 18:00:00,764.408,10.85
2022-08-18 18:15:00,764.058,10.863
2022-08-18 18:30:00,764.058,10.863
2022-08-18 18:45:00,764.058,10.87
2022-08-18 19:00:00,763.883,10.87
2022-08-18 19:15:00,764.058,10.87
2022-08-18 19:30:00,764.058,10.863
2022-08-18 19:45:00,764.408,10.857
2022-08-18 20:00:00,764.583,10.843
2022-08-18 20:15:00,764.408,10.83
2022-08-18 20:30:00,764.583,10.817
2022-08-18 20:45:00,764.583,10.803
2022-08-18 21:00:00,764.992,10.783
2022-08-18 21:15:00,764.992,10.763
2022-08-18 21:30:00,765.167,10.743
2022-08-18 21:45:00,765.167,10.717
2022-08-18 22:00:00,765.342,10.697
2022-08-18 22:15:00,765.342,10.677
2022-08-18 22:30:00,765.167,10.65
2022-08-18 22:45:00,765.342,10.63
2022-08-18 23:00:00,765.342,10.603
2022-08-18 23:15:00,765.167,10.583
2022-08-18 23:30:00,765.167,10.557
2022-08-18 23:45:00,765.167,10.533
2022-08-19 00:00:00,764.992,10.513
2022-08-19 00:15:00,764.992,10.487
2022-08-19 00:30:00,764.992,10.467
2022-08-19 00:45:00,765.167,10.447
2022-08-19 01:00:00,764.992,10.427
2022-08-19 01:15:00,764.817,10.4
2022-08-19 01:30:00,764.817,10.38
2022-08-19 01:45:00,764.408,10.367
2022-08-19 02:00:00,764.583,10.34
2022-08-19 02:15:00,764.233,10.32
2022-08-19 02:30:00,764.408,10.3
2022-08-19 02:45:00,764.058,10.28
2022-08-19 03:00:00,763.883,10.26
2022-08-19 03:15:00,763.883,10.24
2022-08-19 03:30:00,764.058,10.22
2022-08-19 03:45:00,763.883,10.2
2022-08-19 04:00:00,764.058,10.18
2022-08-19 04:15:00,763.708,10.167
2022-08-19 04:30:00,763.708,10.147
2022-08-19 04:45:00,763.708,10.127
2022-08-19 05:00:00,763.883,10.113
2022-08-19 05:15:00,763.883,10.093
2022-08-19 05:30:00,763.708,10.073
2022-08-19 05:45:00,763.475,10.053
2022-08-19 06:00:00,763.475,10.033
2022-08-19 06:15:00,763.533,10.02
2022-08-19 06:30:00,763.475,10.0
2022-08-19 06:45:00,763.708,9.983
2022-08-19 07:00:00,763.883,9.957
2022-08-19 07:15:00,763.883,9.943
2022-08-19 07:30:00,763.883,9.923
2022-08-19 07:45:00,763.883,9.903
2022-08-19 08:00:00,763.708,9.883
2022-08-19 08:15:00,763.708,9.87
2022-08-19 08:30:00,764.058,9.857
2022-08-19 08:45:00,764.058,9.837
2022-08-19 09:00:00,763.883,9.83
2022-08-19 09:15:00,763.883,9.817
2022-08-19 09:30:00,763.708,9.81
2022-08-19 09:45:00,763.708,9.81
2022-08-19 10:00:00,763.708,9.803
2022-08-19 10:15:00,763.533,9.803
2022-08-19 10:30:00,763.708,9.803
2022-08-19 10:45:00,763.708,9.81
2022-08-19 11:00:00,764.058,9.823
2022-08-19 11:15:00,763.65,9.83
2022-08-19 11:30:00,763.65,9.837
2022-08-19 11:45:00,763.475,9.85
2022-08-19 12:00:00,763.3,9.863
2022-08-19 12:15:00,762.95,9.877
2022-08-19 12:30:00,762.95,9.897
2022-08-19 12:45:00,762.775,9.91
2022-08-19 13:00:00,762.6,9.937
2022-08-19 13:15:00,762.425,9.963
2022-08-19 13:30:00,762.6,9.99
2022-08-19 13:45:00,762.425,10.02
2022-08-19 14:00:00,762.25,10.053
2022-08-19 14:15:00,762.25,10.087
2022-08-19 14:30:00,762.075,10.12
2022-08-19 14:45:00,761.842,10.153
2022-08-19 15:00:00,761.842,10.187
2022-08-19 15:15:00,761.842,10.22
2022-08-19 15:30:00,761.492,10.253
2022-08-19 15:45:00,761.667,10.287
2022-08-19 16:00:00,761.492,10.32
2022-08-19 16:15:00,761.142,10.347
2022-08-19 16:30:00,761.317,10.373
2022-08-19 16:45:00,761.317,10.4
2022-08-19 17:00:00,761.317,10.42
2022-08-19 17:15:00,761.492,10.44
2022-08-19 17:30:00,761.492,10.453
2022-08-19 17:45:00,761.317,10.467
2022-08-19 18:00:00,761.317,10.48
2022-08-19 18:15:00,761.142,10.487
2022-08-19 18:30:00,760.967,10.487
2022-08-19 18:45:00,760.967,10.493
2022-08-19 19:00:00,760.792,10.493
2022-08-19 19:15:00,760.967,10.493
2022-08-19 19:30:00,760.967,10.487
2022-08-19 19:45:00,760.967,10.487
2022-08-19 20:00:00,761.317,10.48
2022-08-19 20:15:00,761.317,10.473
2022-08-19 20:30:00,761.492,10.46
2022-08-19 20:45:00,761.842,10.447
2022-08-19 21:00:00,762.017,10.44
2022-08-19 21:15:00,761.842,10.427
2022-08-19 21:30:00,761.842,10.413
2022-08-19 21:45:00,762.075,10.4
2022-08-19 22:00:00,762.017,10.387
2022-08-19 22:15:00,762.25,10.373
2022-08-19 22:30:00,762.25,10.36
2022-08-19 22:45:00,762.075,10.347
2022-08-19 23:00:00,762.25,10.333
2022-08-19 23:15:00,762.017,10.32
2022-08-19 23:30:00,762.25,10.307
2022-08-19 23:45:00,762.425,10.287
2022-08-20 00:00:00,762.425,10.273
2022-08-20 00:15:00,762.25,10.26
2022-08-20 00:30:00,762.075,10.247
2022-08-20 00:45:00,761.842,10.233
2022-08-20 01:00:00,762.017,10.22
2022-08-20 01:15:00,762.017,10.207
2022-08-20 01:30:00,761.842,10.193
2022-08-20 01:45:00,762.017,10.18
2022-08-20 02:00:00,761.842,10.173
2022-08-20 02:15:00,761.842,10.16
2022-08-20 02:30:00,761.492,10.153
2022-08-20 02:45:00,761.492,10.14
2022-08-20 03:00:00,761.667,10.127
2022-08-20 03:15:00,761.492,10.12
2022-08-20 03:30:00,761.667,10.113
2022-08-20 03:45:00,761.667,10.1
2022-08-20 04:00:00,761.667,10.087
2022-08-20 04:15:00,761.492,10.08
2022-08-20 04:30:00,761.667,10.067
2022-08-20 04:45:00,761.667,10.053
2022-08-20 05:00:00,761.667,10.047
2022-08-20 05:15:00,761.667,10.033
2022-08-20 05:30:00,762.075,10.02
2022-08-20 05:45:00,762.017,10.013
2022-08-20 06:00:00,762.017,10.0
2022-08-20 06:15:00,762.425,9.983
2022-08-20 06:30:00,762.6,9.977
2022-08-20 06:45:00,762.6,9.963
2022-08-20 07:00:00,762.775,9.957
2022-08-20 07:15:00,763.125,9.95
2022-08-20 07:30:00,763.125,9.937
2022-08-20 07:45:00,762.95,9.923
2022-08-20 08:00:00,762.95,9.917
2022-08-20 08:15:00,763.125,9.903
2022-08-20 08:30:00,763.125,9.897
2022-08-20 08:45:00,763.125,9.89
2022-08-20 09:00:00,763.3,9.883
2022-08-20 09:15:00,763.3,9.877
2022-08-20 09:30:00,763.475,9.87
2022-08-20 09:45:00,763.883,9.863
2022-08-20 10:00:00,764.058,9.857
2022-08-20 10:15:00,764.058,9.85
2022-08-20 10:30:00,764.233,9.85
2022-08-20 10:45:00,764.408,9.85
2022-08-20 11:00:00,764.408,9.843
2022-08-20 11:15:00,764.583,9.843
2022-08-20 11:30:00,764.583,9.85
2022-08-20 11:45:00,764.583,9.85
2022-08-20 12:00:00,764.408,9.85
2022-08-20 12:15:00,764.583,9.857
2022-08-20 12:30:00,764.583,9.863
2022-08-20 12:45:00,764.408,9.87
2022-08-20 13:00:00,764.408,9.877
2022-08-20 13:15:00,764.233,9.883
2022-08-20 13:30:00,764.408,9.89
2022-08-20 13:45:00,764.583,9.897
2022-08-20 14:00:00,764.583,9.903
2022-08-20 14:15:00,764.408,9.917
2022-08-20 14:30:00,764.233,9.923
2022-08-20 14:45:00,764.233,9.93
2022-08-20 15:00:00,764.233,9.937
2022-08-20 15:15:00,764.233,9.943
2022-08-20 15:30:00,764.058,9.95
2022-08-20 15:45:00,764.058,9.963
2022-08-20 16:00:00,764.058,9.97
2022-08-20 16:15:00,764.058,9.977
2022-08-20 16:30:00,763.883,9.983
2022-08-20 16:45:00,764.058,9.99
2022-08-20 17:00:00,763.708,10.0
2022-08-20 17:15:00,764.058,10.013
2022-08-20 17:30:00,764.058,10.013
2022-08-20 17:45:00,763.883,10.02
2022-08-20 18:00:00,764.058,10.027
2022-08-20 18:15:00,763.883,10.033
2022-08-20 18:30:00,763.708,10.033
2022-08-20 18:45:00,763.708,10.04
2022-08-20 19:00:00,763.533,10.04
2022-08-20 19:15:00,763.708,10.047
2022-08-20 19:30:00,763.883,10.047
2022-08-20 19:45:00,764.058,10.047
2022-08-20 20:00:00,764.058,10.053
2022-08-20 20:15:00,764.058,10.053
2022-08-20 20:30:00,764.058,10.047
2022-08-20 20:45:00,764.233,10.047
2022-08-20 21:00:00,764.233,10.047
2022-08-20 21:15:00,764.408,10.047
2022-08-20 21:30:00,764.408,10.04
2022-08-20 21:45:00,764.583,10.033
2022-08-20 22:00:00,764.758,10.027
2022-08-20 22:15:00,764.817,10.02
2022-08-20 22:30:00,764.992,10.013
2022-08-20 22:45:00,764.992,10.007
2022-08-20 23:00:00,765.167,9.99
2022-08-20 23:15:00,764.992,9.983
2022-08-20 23:30:00,765.167,9.977
2022-08-20 23:45:00,764.758,9.963
2022-08-21 00:00:00,764.817,9.957
2022-08-21 00:15:00,764.992,9.95
2022-08-21 00:30:00,764.992,9.937
2022-08-21 00:45:00,764.992,9.93
2022-08-21 01:00:00,764.758,9.923
2022-08-21 01:15:00,764.758,9.91
2022-08-21 01:30:00,764.583,9.903
2022-08-21 01:45:00,764.583,9.89
2022-08-21 02:00:00,764.233,9.883
2022-08-21 02:15:00,764.233,9.87
2022-08-21 02:30:00,764.408,9.863
2022-08-21 02:45:00,764.233,9.85
2022-08-21 03:00:00,764.058,9.837
2022-08-21 03:15:00,764.233,9.83
2022-08-21 03:30:00,764.058,9.817
2022-08-21 03:45:00,764.058,9.803
2022-08-21 04:00:00,764.058,9.79
2022-08-21 04:15:00,764.233,9.777
2022-08-21 04:30:00,764.233,9.763
2022-08-21 04:45:00,764.058,9.747
2022-08-21 05:00:00,764.058,9.733
2022-08-21 05:15:00,764.058,9.72
2022-08-21 05:30:00,763.883,9.707
2022-08-21 05:45:00,763.883,9.693
2022-08-21 06:00:00,764.058,9.68
2022-08-21 06:15:00,764.233,9.667
2022-08-21 06:30:00,764.408,9.66
2022-08-21 06:45:00,764.583,9.647
2022-08-21 07:00:00,764.408,9.633
2022-08-21 07:15:00,764.583,9.627
2022-08-21 07:30:00,764.583,9.613
2022-08-21 07:45:00,764.583,9.6
2022-08-21 08:00:00,764.758,9.593
2022-08-21 08:15:00,764.992,9.58
2022-08-21 08:30:00,764.758,9.567
2022-08-21 08:45:00,765.167,9.56
2022-08-21 09:00:00,765.342,9.553
2022-08-21 09:15:00,765.342,9.547
2022-08-21 09:30:00,765.167,9.54
2022-08-21 09:45:00,765.342,9.54
2022-08-21 10:00:00,765.167,9.54
2022-08-21 10:15:00,765.342,9.54
2022-08-21 10:30:00,765.342,9.547
2022-08-21 10:45:00,765.167,9.553
2022-08-21 11:00:00,764.992,9.567
2022-08-21 11:15:00,765.342,9.587
2022-08-21 11:30:00,765.342,9.613
2022-08-21 11:45:00,765.167,9.64
2022-08-21 12:00:00,765.167,9.673
2022-08-21 12:15:00,764.992,9.707
2022-08-21 12:30:00,764.758,9.74
2022-08-21 12:45:00,764.758,9.783
2022-08-21 13:00:00,764.583,9.817
2022-08-21 13:15:00,764.758,9.857
2022-08-21 13:30:00,764.408,9.89
2022-08-21 13:45:00,764.583,9.923
2022-08-21 14:00:00,764.408,9.957
2022-08-21 14:15:00,764.583,9.99
2022-08-21 14:30:00,764.408,10.02
2022-08-21 14:45:00,764.408,10.053
2022-08-21 15:00:00,764.408,10.08
2022-08-21 15:15:00,764.583,10.1
2022-08-21 15:30:00,764.233,10.127
2022-08-21 15:45:00,764.058,10.147
2022-08-21 16:00:00,764.058,10.167
2022-08-21 16:15:00,764.233,10.187
2022-08-21 16:30:00,764.058,10.207
2022-08-21 16:45:00,764.058,10.22
2022-08-21 17:00:00,763.708,10.233
2022-08-21 17:15:00,763.533,10.253
2022-08-21 17:30:00,763.708,10.267
2022-08-21 17:45:00,763.708,10.28
2022-08-21 18:00:00,763.708,10.287
2022-08-21 18:15:00,763.883,10.3
2022-08-21 18:30:00,763.708,10.307
2022-08-21 18:45:00,763.708,10.313
2022-08-21 19:00:00,763.883,10.32
2022-08-21 19:15:00,763.708,10.32
2022-08-21 19:30:00,764.058,10.32
2022-08-21 19:45:00,764.058,10.32
2022-08-21 20:00:00,764.408,10.32
2022-08-21 20:15:00,764.758,10.313
2022-08-21 20:30:00,764.992,10.307
2022-08-21 20:45:00,764.992,10.3
2022-08-21 21:00:00,765.342,10.293
2022-08-21 21:15:00,765.692,10.287
2022-08-21 21:30:00,765.867,10.273
2022-08-21 21:45:00,765.692,10.267
2022-08-21 22:00:00,765.692,10.26
2022-08-21 22:15:00,765.692,10.253
2022-08-21 22:30:00,765.692,10.24
2022-08-21 22:45:00,765.517,10.233
2022-08-21 23:00:00,765.867,10.227
2022-08-21 23:15:00,765.692,10.22
2022-08-21 23:30:00,765.867,10.207
2022-08-21 23:45:00,765.867,10.207
2022-08-22 00:00:00,765.867,10.2
2022-08-22 00:15:00,766.042,10.193
2022-08-22 00:30:00,766.042,10.193
2022-08-22 00:45:00,766.042,10.187
2022-08-22 01:00:00,765.867,10.18
2022-08-22 01:15:00,765.867,10.18
2022-08-22 01:30:00,765.517,10.173
2022-08-22 01:45:00,765.517,10.167
2022-08-22 02:00:00,765.692,10.16
2022-08-22 02:15:00,765.517,10.153
2022-08-22 02:30:00,765.517,10.147
2022-08-22 02:45:00,765.692,10.133
2022-08-22 03:00:00,765.692,10.127
2022-08-22 03:15:00,765.692,10.113
2022-08-22 03:30:00,765.867,10.1
2022-08-22 03:45:00,765.692,10.087
2022-08-22 04:00:00,765.517,10.073
2022-08-22 04:15:00,765.342,10.06
2022-08-22 04:30:00,765.517,10.047
2022-08-22 04:45:00,765.342,10.04
2022-08-22 05:00:00,765.342,10.027
2022-08-22 05:15:00,765.167,10.013
2022-08-22 05:30:00,764.992,10.0
2022-08-22 05:45:00,765.342,9.99
2022-08-22 06:00:00,765.342,9.977
2022-08-22 06:15:00,765.342,9.97
2022-08-22 06:30:00,765.167,9.957
2022-08-22 06:45:00,765.342,9.95
2022-08-22 07:00:00,765.517,9.937
2022-08-22 07:15:00,765.517,9.93
2022-08-22 07:30:00,765.692,9.917
2022-08-22 07:45:00,765.692,9.91
2022-08-22 08:00:00,765.692,9.897
2022-08-22 08:15:00,765.692,9.89
2022-08-22 08:30:00,765.692,9.883
2022-08-22 08:45:00,765.692,9.877
2022-08-22 09:00:00,765.517,9.87
2022-08-22 09:15:00,765.867,9.863
2022-08-22 09:30:00,765.692,9.863
2022-08-22 09:45:00,765.692,9.863
2022-08-22 10:00:00,765.692,9.863
2022-08-22 10:15:00,765.692,9.87
2022-08-22 10:30:00,765.692,9.877
2022-08-22 10:45:00,765.517,9.883
2022-08-22 11:00:00,765.342,9.89
2022-08-22 11:15:00,765.517,9.903
2022-08-22 11:30:00,765.692,9.923
2022-08-22 11:45:00,765.867,9.943
2022-08-22 12:00:00,766.45,9.97
2022-08-22 12:15:00,766.217,10.0
2022-08-22 12:30:00,766.217,10.027
2022-08-22 12:45:00,766.042,10.047
2022-08-22 13:00:00,765.867,10.067
2022-08-22 13:15:00,766.042,10.087
2022-08-22 13:30:00,766.217,10.1
2022-08-22 13:45:00,765.867,10.113
2022-08-22 14:00:00,765.342,10.127
2022-08-22 14:15:00,765.342,10.14
2022-08-22 14:30:00,765.517,10.153
2022-08-22 14:45:00,765.342,10.167
2022-08-22 15:00:00,765.517,10.187
2022-08-22 15:15:00,765.342,10.2
2022-08-22 15:30:00,765.167,10.227
2022-08-22 15:45:00,764.583,10.247
2022-08-22 16:00:00,764.758,10.273
2022-08-22 16:15:00,764.758,10.3
2022-08-22 16:30:00,764.758,10.327
2022-08-22 16:45:00,764.992,10.347
2022-08-22 17:00:00,765.342,10.373
2022-08-22 17:15:00,764.992,10.393
2022-08-22 17:30:00,764.992,10.413
2022-08-22 17:45:00,764.758,10.427
2022-08-22 18:00:00,764.992,10.44
2022-08-22 18:15:00,764.933,10.447
2022-08-22 18:30:00,764.817,10.46
2022-08-22 18:45:00,764.992,10.467
2022-08-22 19:00:00,764.758,10.467
2022-08-22 19:15:00,764.992,10.473
2022-08-22 19:30:00,765.167,10.473
2022-08-22 19:45:00,764.992,10.473
2022-08-22 20:00:00,764.992,10.467
2022-08-22 20:15:00,765.342,10.467
2022-08-22 20:30:00,765.692,10.453
2022-08-22 20:45:00,765.867,10.447
2022-08-22 21:00:00,765.867,10.44
2022-08-22 21:15:00,765.867,10.427
2022-08-22 21:30:00,765.867,10.413
2022-08-22 21:45:00,766.1,10.4
2022-08-22 22:00:00,766.217,10.387
2022-08-22 22:15:00,766.217,10.373
2022-08-22 22:30:00,766.1,10.36
2022-08-22 22:45:00,765.867,10.347
2022-08-22 23:00:00,766.042,10.327
2022-08-22 23:15:00,766.042,10.313
2022-08-22 23:30:00,766.042,10.293
2022-08-22 23:45:00,766.042,10.28
2022-08-23 00:00:00,765.692,10.267
2022-08-23 00:15:00,765.692,10.247
2022-08-23 00:30:00,765.692,10.233
2022-08-23 00:45:00,765.867,10.213
2022-08-23 01:00:00,765.692,10.193
2022-08-23 01:15:00,765.867,10.18
2022-08-23 01:30:00,765.342,10.16
2022-08-23 01:45:00,765.342,10.14
2022-08-23 02:00:00,764.992,10.127
2022-08-23 02:15:00,765.167,10.107
2022-08-23 02:30:00,764.758,10.087
2022-08-23 02:45:00,764.758,10.073
2022-08-23 03:00:00,764.583,10.06
2022-08-23 03:15:00,764.583,10.047
2022-08-23 03:30:00,764.583,10.033
2022-08-23 03:45:00,764.583,10.02
2022-08-23 04:00:00,764.408,10.007
2022-08-23 04:15:00,764.408,9.99
2022-08-23 04:30:00,764.408,9.977
2022-08-23 04:45:00,764.058,9.963
2022-08-23 05:00:00,764.408,9.95
2022-08-23 05:15:00,764.408,9.937
2022-08-23 05:30:00,764.233,9.923
2022-08-23 05:45:00,764.233,9.91
2022-08-23 06:00:00,764.408,9.897
2022-08-23 06:15:00,764.233,9.883
2022-08-23 06:30:00,764.408,9.863
2022-08-23 06:45:00,764.583,9.85
2022-08-23 07:00:00,764.583,9.837
2022-08-23 07:15:00,764.408,9.823
2022-08-23 07:30:00,764.233,9.81
2022-08-23 07:45:00,764.408,9.803
2022-08-23 08:00:00,764.583,9.79
2022-08-23 08:15:00,764.583,9.783
2022-08-23 08:30:00,764.992,9.77
2022-08-23 08:45:00,764.933,9.763
2022-08-23 09:00:00,764.583,9.753
2022-08-23 09:15:00,764.583,9.747
2022-08-23 09:30:00,764.408,9.74
2022-08-23 09:45:00,764.583,9.74
2022-08-23 10:00:00,764.233,9.74
2022-08-23 10:15:00,764.233,9.74
2022-08-23 10:30:00,764.408,9.747
2022-08-23 10:45:00,764.233,9.753
2022-08-23 11:00:00,764.583,9.77
2022-08-23 11:15:00,764.408,9.783
2022-08-23 11:30:00,764.058,9.803
2022-08-23 11:45:00,764.233,9.823
2022-08-23 12:00:00,764.233,9.85
2022-08-23 12:15:00,764.058,9.863
2022-08-23 12:30:00,763.883,9.89
2022-08-23 12:45:00,764.758,9.903
2022-08-23 13:00:00,764.758,9.93
2022-08-23 13:15:00,764.408,9.95
2022-08-23 13:30:00,764.233,9.977
2022-08-23 13:45:00,764.408,10.007
2022-08-23 14:00:00,764.408,10.04
2022-08-23 14:15:00,764.408,10.067
2022-08-23 14:30:00,764.408,10.1
2022-08-23 14:45:00,764.583,10.127
2022-08-23 15:00:00,764.233,10.16
2022-08-23 15:15:00,764.233,10.187
2022-08-23 15:30:00,764.408,10.213
2022-08-23 15:45:00,764.233,10.233
2022-08-23 16:00:00,763.883,10.253
2022-08-23 16:15:00,763.883,10.267
2022-08-23 16:30:00,763.708,10.287
2022-08-23 16:45:00,764.058,10.3
2022-08-23 17:00:00,763.883,10.313
2022-08-23 17:15:00,763.883,10.32
2022-08-23 17:30:00,763.883,10.333
2022-08-23 17:45:00,763.883,10.34
2022-08-23 18:00:00,763.708,10.347
2022-08-23 18:15:00,764.058,10.353
2022-08-23 18:30:00,764.233,10.367
2022-08-23 18:45:00,764.408,10.373
2022-08-23 19:00:00,764.408,10.38
2022-08-23 19:15:00,764.408,10.387
2022-08-23 19:30:00,764.408,10.393
2022-08-23 19:45:00,764.583,10.4
2022-08-23 20:00:00,764.817,10.4
2022-08-23 20:15:00,765.167,10.4
2022-08-23 20:30:00,765.342,10.4
2022-08-23 20:45:00,765.342,10.4
2022-08-23 21:00:00,765.517,10.393
2022-08-23 21:15:00,765.692,10.387
2022-08-23 21:30:00,765.867,10.38
2022-08-23 21:45:00,766.042,10.367
2022-08-23 22:00:00,766.042,10.353
2022-08-23 22:15:00,766.042,10.34
2022-08-23 22:30:00,766.217,10.333
2022-08-23 22:45:00,766.45,10.313
2022-08-23 23:00:00,766.45,10.3
2022-08-23 23:15:00,766.625,10.287
2022-08-23 23:30:00,766.45,10.267
2022-08-23 23:45:00,766.275,10.253
2022-08-24 00:00:00,766.1,10.233
2022-08-24 00:15:00,766.217,10.22
2022-08-24 00:30:00,766.45,10.2
2022-08-24 00:45:00,766.392,10.187
2022-08-24 01:00:00,766.217,10.167
2022-08-24 01:15:00,766.275,10.153
2022-08-24 01:30:00,766.275,10.133
2022-08-24 01:45:00,766.217,10.113
2022-08-24 02:00:00,766.217,10.1
2022-08-24 02:15:00,766.1,10.08
2022-08-24 02:30:00,765.867,10.067
2022-08-24 02:45:00,765.692,10.047
2022-08-24 03:00:00,765.692,10.027
2022-08-24 03:15:00,765.692,10.013
2022-08-24 03:30:00,765.867,9.99
2022-08-24 03:45:00,765.692,9.97
2022-08-24 04:00:00,765.517,9.957
2022-08-24 04:15:00,765.692,9.937
2022-08-24 04:30:00,765.692,9.917
2022-08-24 04:45:00,765.692,9.903
2022-08-24 05:00:00,765.342,9.883
2022-08-24 05:15:00,765.517,9.863
2022-08-24 05:30:00,765.692,9.843
2022-08-24 05:45:00,765.692,9.83
2022-08-24 06:00:00,765.517,9.81
2022-08-24 06:15:00,765.692,9.797
2022-08-24 06:30:00,766.042,9.777
2022-08-24 06:45:00,766.042,9.763
2022-08-24 07:00:00,765.867,9.74
2022-08-24 07:15:00,766.217,9.727
2022-08-24 07:30:00,766.217,9.707
2022-08-24 07:45:00,766.217,9.693
2022-08-24 08:00:00,766.217,9.673
2022-08-24 08:15:00,766.217,9.66
2022-08-24 08:30:00,766.625,9.647
2022-08-24 08:45:00,766.45,9.633
2022-08-24 09:00:00,766.217,9.62
2022-08-24 09:15:00,766.45,9.613
2022-08-24 09:30:00,766.217,9.6
2022-08-24 09:45:00,766.45,9.6
2022-08-24 10:00:00,766.217,9.593
2022-08-24 10:15:00,766.042,9.593
2022-08-24 10:30:00,766.042,9.6
2022-08-24 10:45:00,766.45,9.607
2022-08-24 11:00:00,766.45,9.62
2022-08-24 11:15:00,766.217,9.64
