Date_Time,Pressure,Temperature
8/19/2022 9:15,758.108,9.583
8/19/2022 9:30,757.817,9.697
8/19/2022 9:45,757.933,9.78
8/19/2022 10:00,757.817,9.863
8/19/2022 10:15,757.933,9.97
8/19/2022 10:30,757.933,10.053
8/19/2022 10:45,758.108,10.113
8/19/2022 11:00,757.933,10.16
8/19/2022 11:15,757.933,10.213
8/19/2022 11:30,757.817,10.28
8/19/2022 11:45,757.642,10.373
8/19/2022 12:00,757.467,10.557
8/19/2022 12:15,757.467,10.743
8/19/2022 12:30,757.292,10.803
8/19/2022 12:45,757,10.907
8/19/2022 13:00,756.825,11.107
8/19/2022 13:15,757,11.257
8/19/2022 13:30,757,11.277
8/19/2022 13:45,756.65,11.303
8/19/2022 14:00,756.475,11.363
8/19/2022 14:15,756.3,11.417
8/19/2022 14:30,756.3,11.517
8/19/2022 14:45,756.008,11.603
8/19/2022 15:00,756.008,11.63
8/19/2022 15:15,756.008,11.59
8/19/2022 15:30,755.658,11.51
8/19/2022 15:45,755.483,11.477
8/19/2022 16:00,755.367,11.483
8/19/2022 16:15,755.192,11.497
8/19/2022 16:30,755.192,11.477
8/19/2022 16:45,755.367,11.403
8/19/2022 17:00,755.483,11.283
8/19/2022 17:15,755.367,11.18
8/19/2022 17:30,755.542,11.1
8/19/2022 17:45,755.483,11.027
8/19/2022 18:00,755.367,10.953
8/19/2022 18:15,755.017,10.9
8/19/2022 18:30,755.192,10.833
8/19/2022 18:45,754.842,10.777
8/19/2022 19:00,754.842,10.723
8/19/2022 19:15,754.842,10.677
8/19/2022 19:30,754.842,10.61
8/19/2022 19:45,755.017,10.543
8/19/2022 20:00,755.367,10.477
8/19/2022 20:15,755.483,10.423
8/19/2022 20:30,755.483,10.367
8/19/2022 20:45,755.833,10.327
8/19/2022 21:00,756.183,10.287
8/19/2022 21:15,756.008,10.247
8/19/2022 21:30,756.008,10.213
8/19/2022 21:45,756.008,10.187
8/19/2022 22:00,756.183,10.153
8/19/2022 22:15,756.3,10.127
8/19/2022 22:30,756.475,10.1
8/19/2022 22:45,756.183,10.08
8/19/2022 23:00,756.3,10.053
8/19/2022 23:15,756.183,10.033
8/19/2022 23:30,756.3,10.013
8/19/2022 23:45,756.3,9.983
8/20/2022 0:00,756.3,9.963
8/20/2022 0:15,756.475,9.95
8/20/2022 0:30,756.3,9.943
8/20/2022 0:45,756.183,9.937
8/20/2022 1:00,756.3,9.93
8/20/2022 1:15,756.3,9.923
8/20/2022 1:30,756.183,9.91
8/20/2022 1:45,756.183,9.903
8/20/2022 2:00,756.183,9.897
8/20/2022 2:15,756.3,9.89
8/20/2022 2:30,755.833,9.87
8/20/2022 2:45,756.008,9.857
8/20/2022 3:00,755.833,9.827
8/20/2022 3:15,756.008,9.807
8/20/2022 3:30,755.658,9.773
8/20/2022 3:45,755.833,9.753
8/20/2022 4:00,755.658,9.733
8/20/2022 4:15,756.008,9.713
8/20/2022 4:30,755.833,9.697
8/20/2022 4:45,755.833,9.683
8/20/2022 5:00,756.008,9.67
8/20/2022 5:15,756.183,9.657
8/20/2022 5:30,756.3,9.643
8/20/2022 5:45,756.183,9.637
8/20/2022 6:00,756.475,9.623
8/20/2022 6:15,756.65,9.61
8/20/2022 6:30,757.117,9.597
8/20/2022 6:45,757.467,9.577
8/20/2022 7:00,757.467,9.563
8/20/2022 7:15,757.642,9.553
8/20/2022 7:30,757.817,9.547
8/20/2022 7:45,757.933,9.54
8/20/2022 8:00,757.817,9.547
8/20/2022 8:15,757.817,9.547
8/20/2022 8:30,757.933,9.547
8/20/2022 8:45,757.933,9.553
8/20/2022 9:00,758.108,9.57
8/20/2022 9:15,758.108,9.59
8/20/2022 9:30,758.283,9.623
8/20/2022 9:45,758.458,9.663
8/20/2022 10:00,758.283,9.69
8/20/2022 10:15,758.283,9.727
8/20/2022 10:30,758.458,9.767
8/20/2022 10:45,758.575,9.813
8/20/2022 11:00,758.75,9.857
8/20/2022 11:15,758.75,9.903
8/20/2022 11:30,758.75,9.943
8/20/2022 11:45,758.458,10
8/20/2022 12:00,758.633,10.04
8/20/2022 12:15,758.575,10.073
8/20/2022 12:30,758.925,10.093
8/20/2022 12:45,758.75,10.107
8/20/2022 13:00,758.75,10.133
8/20/2022 13:15,758.458,10.167
8/20/2022 13:30,758.575,10.187
8/20/2022 13:45,758.575,10.187
8/20/2022 14:00,758.75,10.193
8/20/2022 14:15,758.75,10.207
8/20/2022 14:30,758.458,10.227
8/20/2022 14:45,758.458,10.253
8/20/2022 15:00,758.458,10.28
8/20/2022 15:15,758.108,10.273
8/20/2022 15:30,758.283,10.273
8/20/2022 15:45,758.108,10.293
8/20/2022 16:00,758.108,10.307
8/20/2022 16:15,757.933,10.313
8/20/2022 16:30,758.108,10.307
8/20/2022 16:45,757.933,10.3
8/20/2022 17:00,757.933,10.287
8/20/2022 17:15,757.642,10.273
8/20/2022 17:30,757.817,10.253
8/20/2022 17:45,757.642,10.247
8/20/2022 18:00,757.642,10.253
8/20/2022 18:15,757.467,10.267
8/20/2022 18:30,757.467,10.26
8/20/2022 18:45,757.292,10.26
8/20/2022 19:00,757.117,10.247
8/20/2022 19:15,757.467,10.233
8/20/2022 19:30,757.292,10.2
8/20/2022 19:45,757.292,10.167
8/20/2022 20:00,757.642,10.12
8/20/2022 20:15,757.467,10.08
8/20/2022 20:30,757.467,10.04
8/20/2022 20:45,757.642,9.99
8/20/2022 21:00,757.642,9.95
8/20/2022 21:15,757.642,9.923
8/20/2022 21:30,757.817,9.89
8/20/2022 21:45,757.642,9.87
8/20/2022 22:00,757.817,9.84
8/20/2022 22:15,758.108,9.82
8/20/2022 22:30,757.933,9.8
8/20/2022 22:45,758.108,9.78
8/20/2022 23:00,758.108,9.76
8/20/2022 23:15,757.933,9.747
8/20/2022 23:30,757.817,9.727
8/20/2022 23:45,758.108,9.707
8/21/2022 0:00,757.933,9.683
8/21/2022 0:15,757.933,9.67
8/21/2022 0:30,757.933,9.657
8/21/2022 0:45,757.933,9.643
8/21/2022 1:00,757.642,9.623
8/21/2022 1:15,757.642,9.61
8/21/2022 1:30,757.642,9.59
8/21/2022 1:45,757.642,9.57
8/21/2022 2:00,757.642,9.533
8/21/2022 2:15,757.467,9.487
8/21/2022 2:30,757.467,9.433
8/21/2022 2:45,757.467,9.383
8/21/2022 3:00,757.117,9.357
8/21/2022 3:15,757.117,9.343
8/21/2022 3:30,757.117,9.33
8/21/2022 3:45,757.292,9.303
8/21/2022 4:00,757.117,9.26
8/21/2022 4:15,757.117,9.233
8/21/2022 4:30,757.117,9.22
8/21/2022 4:45,756.825,9.213
8/21/2022 5:00,756.825,9.213
8/21/2022 5:15,757,9.207
8/21/2022 5:30,757,9.207
8/21/2022 5:45,757,9.207
8/21/2022 6:00,757.117,9.207
8/21/2022 6:15,757.292,9.193
8/21/2022 6:30,757.642,9.173
8/21/2022 6:45,757.467,9.147
8/21/2022 7:00,757.817,9.11
8/21/2022 7:15,757.758,9.09
8/21/2022 7:30,757.758,9.077
8/21/2022 7:45,757.758,9.09
8/21/2022 8:00,757.933,9.127
8/21/2022 8:15,758.108,9.193
8/21/2022 8:30,758.283,9.233
8/21/2022 8:45,758.458,9.253
8/21/2022 9:00,758.575,9.31
8/21/2022 9:15,758.575,9.403
8/21/2022 9:30,758.575,9.507
8/21/2022 9:45,758.633,9.603
8/21/2022 10:00,758.458,9.727
8/21/2022 10:15,758.575,9.937
8/21/2022 10:30,758.575,10.233
8/21/2022 10:45,758.575,10.417
8/21/2022 11:00,758.458,10.583
8/21/2022 11:15,758.575,10.84
8/21/2022 11:30,758.575,11.133
8/21/2022 11:45,758.75,11.207
8/21/2022 12:00,758.458,11.16
8/21/2022 12:15,758.458,11.147
8/21/2022 12:30,758.575,11.193
8/21/2022 12:45,758.458,11.22
8/21/2022 13:00,758.283,11.27
8/21/2022 13:15,758.108,11.257
8/21/2022 13:30,758.108,11.22
8/21/2022 13:45,757.817,11.31
8/21/2022 14:00,757.933,11.33
8/21/2022 14:15,757.933,11.29
8/21/2022 14:30,757.933,11.263
8/21/2022 14:45,757.933,11.227
8/21/2022 15:00,757.933,11.127
8/21/2022 15:15,757.817,11.073
8/21/2022 15:30,757.933,11.107
8/21/2022 15:45,757.642,11.147
8/21/2022 16:00,757.642,11.173
8/21/2022 16:15,757.467,11.18
8/21/2022 16:30,757.292,11.16
8/21/2022 16:45,757.292,11.153
8/21/2022 17:00,757.292,11.14
8/21/2022 17:15,757,11.093
8/21/2022 17:30,757,11.047
8/21/2022 17:45,757,10.993
8/21/2022 18:00,757.117,10.933
8/21/2022 18:15,757.117,10.867
8/21/2022 18:30,757.117,10.79
8/21/2022 18:45,757,10.717
8/21/2022 19:00,757.117,10.663
8/21/2022 19:15,757.117,10.61
8/21/2022 19:30,757.117,10.557
8/21/2022 19:45,757.467,10.503
8/21/2022 20:00,757.933,10.457
8/21/2022 20:15,758.458,10.417
8/21/2022 20:30,758.458,10.373
8/21/2022 20:45,758.458,10.333
8/21/2022 21:00,759.1,10.307
8/21/2022 21:15,759.567,10.287
8/21/2022 21:30,759.567,10.267
8/21/2022 21:45,759.392,10.24
8/21/2022 22:00,759.567,10.213
8/21/2022 22:15,759.742,10.187
8/21/2022 22:30,759.45,10.18
8/21/2022 22:45,759.45,10.18
8/21/2022 23:00,759.742,10.193
8/21/2022 23:15,759.917,10.2
8/21/2022 23:30,760.092,10.2
8/21/2022 23:45,759.917,10.213
8/22/2022 0:00,759.742,10.22
8/22/2022 0:15,760.092,10.207
8/22/2022 0:30,759.917,10.187
8/22/2022 0:45,759.917,10.16
8/22/2022 1:00,759.917,10.127
8/22/2022 1:15,759.45,10.08
8/22/2022 1:30,759.45,10.027
8/22/2022 1:45,759.275,9.963
8/22/2022 2:00,759.567,9.91
8/22/2022 2:15,759.1,9.847
8/22/2022 2:30,759.1,9.8
8/22/2022 2:45,759.275,9.773
8/22/2022 3:00,759.275,9.747
8/22/2022 3:15,758.925,9.733
8/22/2022 3:30,759.275,9.72
8/22/2022 3:45,759.275,9.713
8/22/2022 4:00,759.1,9.713
8/22/2022 4:15,758.925,9.707
8/22/2022 4:30,758.925,9.707
8/22/2022 4:45,758.75,9.697
8/22/2022 5:00,758.575,9.697
8/22/2022 5:15,758.633,9.69
8/22/2022 5:30,758.458,9.683
8/22/2022 5:45,758.75,9.657
8/22/2022 6:00,758.458,9.637
8/22/2022 6:15,758.458,9.623
8/22/2022 6:30,758.633,9.603
8/22/2022 6:45,758.575,9.59
8/22/2022 7:00,758.925,9.583
8/22/2022 7:15,758.925,9.577
8/22/2022 7:30,759.1,9.583
8/22/2022 7:45,758.925,9.617
8/22/2022 8:00,758.925,9.67
8/22/2022 8:15,759.1,9.72
8/22/2022 8:30,759.1,9.753
8/22/2022 8:45,759.1,9.82
8/22/2022 9:00,758.925,9.883
8/22/2022 9:15,759.275,9.93
8/22/2022 9:30,759.1,9.99
8/22/2022 9:45,759.1,10.087
8/22/2022 10:00,759.1,10.187
8/22/2022 10:15,759.275,10.253
8/22/2022 10:30,759.275,10.313
8/22/2022 10:45,759.1,10.577
8/22/2022 11:00,758.925,10.913
8/22/2022 11:15,758.925,11.013
8/22/2022 11:30,758.75,11.093
8/22/2022 11:45,759.275,11.12
8/22/2022 12:00,759.742,11.02
8/22/2022 12:15,760.092,10.817
8/22/2022 12:30,759.917,10.683
8/22/2022 12:45,759.567,10.617
8/22/2022 13:00,759.392,10.617
8/22/2022 13:15,759.275,10.77
8/22/2022 13:30,759.275,10.817
8/22/2022 13:45,758.925,10.763
8/22/2022 14:00,758.75,10.743
8/22/2022 14:15,758.75,10.783
8/22/2022 14:30,758.75,10.987
8/22/2022 14:45,759.1,11.227
8/22/2022 15:00,759.1,11.383
8/22/2022 15:15,758.925,11.423
8/22/2022 15:30,758.575,11.397
8/22/2022 15:45,758.283,11.417
8/22/2022 16:00,758.283,11.437
8/22/2022 16:15,758.458,11.423
8/22/2022 16:30,758.283,11.383
8/22/2022 16:45,758.283,11.317
8/22/2022 17:00,758.458,11.24
8/22/2022 17:15,758.283,11.167
8/22/2022 17:30,758.108,11.1
8/22/2022 17:45,758.108,11.067
8/22/2022 18:00,758.108,11.04
8/22/2022 18:15,757.933,11
8/22/2022 18:30,757.933,10.94
8/22/2022 18:45,758.108,10.873
8/22/2022 19:00,758.108,10.803
8/22/2022 19:15,757.933,10.737
8/22/2022 19:30,758.283,10.657
8/22/2022 19:45,757.933,10.57
8/22/2022 20:00,758.108,10.483
8/22/2022 20:15,758.458,10.407
8/22/2022 20:30,758.458,10.34
8/22/2022 20:45,758.75,10.293
8/22/2022 21:00,758.633,10.253
8/22/2022 21:15,758.925,10.22
8/22/2022 21:30,758.925,10.193
8/22/2022 21:45,759.1,10.16
8/22/2022 22:00,759.392,10.113
8/22/2022 22:15,759.275,10.067
8/22/2022 22:30,759.1,10.027
8/22/2022 22:45,759.275,9.983
8/22/2022 23:00,759.1,9.957
8/22/2022 23:15,759.275,9.93
8/22/2022 23:30,759.1,9.89
8/22/2022 23:45,759.1,9.833
8/23/2022 0:00,758.925,9.793
8/23/2022 0:15,758.925,9.74
8/23/2022 0:30,758.75,9.69
8/23/2022 0:45,758.925,9.65
8/23/2022 1:00,758.575,9.623
8/23/2022 1:15,758.633,9.603
8/23/2022 1:30,758.575,9.597
8/23/2022 1:45,758.575,9.597
8/23/2022 2:00,758.283,9.597
8/23/2022 2:15,758.108,9.603
8/23/2022 2:30,757.933,9.603
8/23/2022 2:45,757.933,9.61
8/23/2022 3:00,757.817,9.617
8/23/2022 3:15,757.642,9.617
8/23/2022 3:30,757.642,9.603
8/23/2022 3:45,757.758,9.583
8/23/2022 4:00,757.467,9.553
8/23/2022 4:15,757.467,9.513
8/23/2022 4:30,757.467,9.453
8/23/2022 4:45,757.642,9.403
8/23/2022 5:00,757.642,9.363
8/23/2022 5:15,757.467,9.337
8/23/2022 5:30,757.467,9.33
8/23/2022 5:45,757.467,9.323
8/23/2022 6:00,757.642,9.317
8/23/2022 6:15,757.642,9.317
8/23/2022 6:30,757.642,9.323
8/23/2022 6:45,757.642,9.323
8/23/2022 7:00,757.817,9.323
8/23/2022 7:15,757.642,9.33
8/23/2022 7:30,757.817,9.343
8/23/2022 7:45,757.642,9.37
8/23/2022 8:00,757.933,9.397
8/23/2022 8:15,758.108,9.433
8/23/2022 8:30,757.933,9.473
8/23/2022 8:45,758.108,9.527
8/23/2022 9:00,758.283,9.583
8/23/2022 9:15,757.933,9.65
8/23/2022 9:30,757.933,9.72
8/23/2022 9:45,757.933,9.813
8/23/2022 10:00,757.758,9.923
8/23/2022 10:15,757.933,10.127
8/23/2022 10:30,757.642,10.34
8/23/2022 10:45,757.642,10.55
8/23/2022 11:00,757.933,10.69
8/23/2022 11:15,757.817,10.657
8/23/2022 11:30,757.642,10.583
8/23/2022 11:45,757.642,10.543
8/23/2022 12:00,757.758,10.523
8/23/2022 12:15,757.467,10.577
8/23/2022 12:30,757.642,10.947
8/23/2022 12:45,758.458,11.133
8/23/2022 13:00,758.75,11.06
8/23/2022 13:15,758.283,11.033
8/23/2022 13:30,758.108,11.227
8/23/2022 13:45,758.108,11.397
8/23/2022 14:00,758.283,11.37
8/23/2022 14:15,758.458,11.27
8/23/2022 14:30,758.283,11.193
8/23/2022 14:45,758.458,11.16
8/23/2022 15:00,758.108,11.127
8/23/2022 15:15,757.933,11.087
8/23/2022 15:30,758.283,11.06
8/23/2022 15:45,757.933,11.04
8/23/2022 16:00,757.817,11.013
8/23/2022 16:15,757.467,10.98
8/23/2022 16:30,757.292,10.953
8/23/2022 16:45,757.817,10.94
8/23/2022 17:00,757.642,10.953
8/23/2022 17:15,757.817,10.947
8/23/2022 17:30,757.642,10.933
8/23/2022 17:45,757.642,10.96
8/23/2022 18:00,757.467,10.993
8/23/2022 18:15,757.642,10.973
8/23/2022 18:30,757.642,10.913
8/23/2022 18:45,757.817,10.847
8/23/2022 19:00,757.758,10.79
8/23/2022 19:15,757.817,10.737
8/23/2022 19:30,757.817,10.677
8/23/2022 19:45,757.933,10.61
8/23/2022 20:00,757.933,10.55
8/23/2022 20:15,758.283,10.483
8/23/2022 20:30,758.458,10.417
8/23/2022 20:45,758.283,10.347
8/23/2022 21:00,758.575,10.293
8/23/2022 21:15,758.575,10.24
8/23/2022 21:30,758.925,10.187
8/23/2022 21:45,758.925,10.14
8/23/2022 22:00,759.1,10.093
8/23/2022 22:15,758.75,10.047
8/23/2022 22:30,758.925,10
8/23/2022 22:45,758.925,9.957
8/23/2022 23:00,759.275,9.923
8/23/2022 23:15,759.1,9.883
8/23/2022 23:30,759.275,9.857
8/23/2022 23:45,759.1,9.82
8/24/2022 0:00,759.1,9.793
8/24/2022 0:15,759.1,9.767
8/24/2022 0:30,759.1,9.74
8/24/2022 0:45,759.1,9.707
8/24/2022 1:00,759.275,9.67
8/24/2022 1:15,759.1,9.637
8/24/2022 1:30,758.925,9.61
8/24/2022 1:45,759.275,9.583
8/24/2022 2:00,758.925,9.547
8/24/2022 2:15,758.75,9.513
8/24/2022 2:30,758.75,9.487
8/24/2022 2:45,758.458,9.453
8/24/2022 3:00,758.75,9.413
8/24/2022 3:15,758.575,9.383
8/24/2022 3:30,758.75,9.357
8/24/2022 3:45,758.575,9.337
8/24/2022 4:00,758.575,9.31
8/24/2022 4:15,758.575,9.283
8/24/2022 4:30,758.575,9.247
8/24/2022 4:45,758.575,9.22
8/24/2022 5:00,758.283,9.2
8/24/2022 5:15,758.283,9.187
8/24/2022 5:30,758.575,9.167
8/24/2022 5:45,758.458,9.147
8/24/2022 6:00,758.458,9.12
8/24/2022 6:15,758.575,9.097
8/24/2022 6:30,758.575,9.083
8/24/2022 6:45,758.75,9.063
8/24/2022 7:00,758.75,9.05
8/24/2022 7:15,758.925,9.037
8/24/2022 7:30,759.1,9.037
8/24/2022 7:45,758.925,9.043
8/24/2022 8:00,759.275,9.063
8/24/2022 8:15,759.275,9.103
8/24/2022 8:30,759.275,9.14
8/24/2022 8:45,759.275,9.187
8/24/2022 9:00,759.275,9.27
8/24/2022 9:15,759.392,9.383
8/24/2022 9:30,759.275,9.507
8/24/2022 9:45,759.275,9.603
8/24/2022 10:00,759.1,9.753
8/24/2022 10:15,759.1,10.053
8/24/2022 10:30,759.392,10.373
8/24/2022 10:45,759.275,10.47
8/24/2022 11:00,759.45,10.437
8/24/2022 11:15,759.275,10.4
8/24/2022 11:30,759.275,10.477
8/24/2022 11:45,759.275,10.623
8/24/2022 12:00,759.275,10.84
8/24/2022 12:15,758.925,10.973
8/24/2022 12:30,758.925,11.167
8/24/2022 12:45,759.275,11.283
8/24/2022 13:00,759.275,11.227
8/24/2022 13:15,759.1,11.127
8/24/2022 13:30,758.925,11.04
8/24/2022 13:45,758.75,10.967
8/24/2022 14:00,758.75,10.893
8/24/2022 14:15,758.925,10.817
8/24/2022 14:30,758.633,10.743
8/24/2022 14:45,758.633,10.717
8/24/2022 15:00,758.283,10.757
8/24/2022 15:15,758.575,10.92
8/24/2022 15:30,758.458,11.107
8/24/2022 15:45,757.933,11.227
8/24/2022 16:00,757.642,11.317
8/24/2022 16:15,757.817,11.41
8/24/2022 16:30,758.283,11.39
8/24/2022 16:45,758.283,11.31
8/24/2022 17:00,758.575,11.25
8/24/2022 17:15,758.575,11.193
8/24/2022 17:30,758.458,11.133
8/24/2022 17:45,758.575,11.073
8/24/2022 18:00,758.633,11
8/24/2022 18:15,758.633,10.94
8/24/2022 18:30,758.458,10.893
8/24/2022 18:45,758.575,10.853
8/24/2022 19:00,758.75,10.803
8/24/2022 19:15,758.75,10.737
8/24/2022 19:30,758.75,10.677
8/24/2022 19:45,758.75,10.623
8/24/2022 20:00,758.458,10.57
8/24/2022 20:15,758.925,10.53
8/24/2022 20:30,759.1,10.483
8/24/2022 20:45,759.275,10.43
8/24/2022 21:00,759.1,10.367
8/24/2022 21:15,759.567,10.307
8/24/2022 21:30,759.742,10.247
8/24/2022 21:45,759.917,10.193
8/24/2022 22:00,759.917,10.127
8/24/2022 22:15,759.567,10.073
8/24/2022 22:30,759.917,10.02
8/24/2022 22:45,759.917,9.97
8/24/2022 23:00,759.742,9.93
8/24/2022 23:15,759.917,9.897
8/24/2022 23:30,760.092,9.863
8/24/2022 23:45,760.208,9.833
8/25/2022 0:00,760.383,9.807
8/25/2022 0:15,760.208,9.78
8/25/2022 0:30,760.208,9.76
8/25/2022 0:45,760.208,9.74
8/25/2022 1:00,760.208,9.713
8/25/2022 1:15,760.092,9.683
8/25/2022 1:30,760.208,9.65
8/25/2022 1:45,759.742,9.617
8/25/2022 2:00,760.092,9.577
8/25/2022 2:15,759.917,9.54
8/25/2022 2:30,759.917,9.5
8/25/2022 2:45,759.917,9.467
8/25/2022 3:00,759.917,9.433
8/25/2022 3:15,760.092,9.403
8/25/2022 3:30,759.917,9.377
8/25/2022 3:45,760.092,9.343
8/25/2022 4:00,759.917,9.31
8/25/2022 4:15,759.742,9.283
8/25/2022 4:30,759.917,9.247
8/25/2022 4:45,759.917,9.227
8/25/2022 5:00,759.917,9.207
8/25/2022 5:15,759.742,9.207
8/25/2022 5:30,759.917,9.2
8/25/2022 5:45,759.917,9.18
8/25/2022 6:00,760.383,9.16
8/25/2022 6:15,760.208,9.133
8/25/2022 6:30,760.208,9.12
8/25/2022 6:45,760.208,9.12
8/25/2022 7:00,760.208,9.12
8/25/2022 7:15,760.558,9.11
8/25/2022 7:30,760.558,9.103
8/25/2022 7:45,760.733,9.11
8/25/2022 8:00,760.908,9.147
8/25/2022 8:15,760.558,9.187
8/25/2022 8:30,760.733,9.233
8/25/2022 8:45,760.733,9.277
8/25/2022 9:00,760.733,9.323
8/25/2022 9:15,760.85,9.433
8/25/2022 9:30,761.025,9.583
8/25/2022 9:45,760.908,9.767
8/25/2022 10:00,760.85,9.95
8/25/2022 10:15,760.908,10.193
8/25/2022 10:30,761.025,10.43
8/25/2022 10:45,760.908,10.563
8/25/2022 11:00,761.025,10.603
8/25/2022 11:15,760.733,10.57
8/25/2022 11:30,760.733,10.583
8/25/2022 11:45,760.733,10.803
8/25/2022 12:00,760.383,10.993
8/25/2022 12:15,760.558,11.257
8/25/2022 12:30,760.383,11.43
8/25/2022 12:45,760.208,11.343
8/25/2022 13:00,760.383,11.263
8/25/2022 13:15,760.383,11.297
8/25/2022 13:30,755.833,14.637
8/25/2022 13:45,756.183,20.56
8/25/2022 14:00,755.833,19.467
8/25/2022 14:15,762.367,12.21
8/25/2022 14:30,760.908,11.027
8/25/2022 14:45,761.025,10.803
8/25/2022 15:00,761.2,10.737
8/25/2022 15:15,761.2,10.763
8/25/2022 15:30,761.725,10.84
8/25/2022 15:45,761.55,10.947
8/25/2022 16:00,761.2,11.093
8/25/2022 16:15,761.375,11.2
8/25/2022 16:30,760.908,11.233
8/25/2022 16:45,760.908,11.233
8/25/2022 17:00,761.2,11.207
8/25/2022 17:15,761.025,11.167
8/25/2022 17:30,760.908,11.12
8/25/2022 17:45,760.908,11.073
8/25/2022 18:00,760.908,11.04
8/25/2022 18:15,760.383,11.007
8/25/2022 18:30,760.383,10.987
8/25/2022 18:45,760.383,10.96
8/25/2022 19:00,760.208,10.913
8/25/2022 19:15,760.383,10.867
8/25/2022 19:30,760.383,10.803
8/25/2022 19:45,760.383,10.73
8/25/2022 20:00,760.558,10.663
8/25/2022 20:15,760.558,10.61
8/25/2022 20:30,760.733,10.55
8/25/2022 20:45,760.558,10.503
8/25/2022 21:00,761.025,10.47
8/25/2022 21:15,761.025,10.437
8/25/2022 21:30,761.025,10.393
8/25/2022 21:45,761.025,10.347
8/25/2022 22:00,761.55,10.3
8/25/2022 22:15,761.2,10.253
8/25/2022 22:30,761.2,10.207
8/25/2022 22:45,761.025,10.16
8/25/2022 23:00,761.375,10.113
8/25/2022 23:15,761.375,10.073
8/25/2022 23:30,761.375,10.053
8/25/2022 23:45,761.2,10.04
8/26/2022 0:00,761.2,10.027
8/26/2022 0:15,761.2,10.02
8/26/2022 0:30,761.025,10.007
8/26/2022 0:45,761.025,9.983
8/26/2022 1:00,761.025,9.97
8/26/2022 1:15,760.85,9.95
8/26/2022 1:30,760.733,9.937
8/26/2022 1:45,760.558,9.917
8/26/2022 2:00,760.208,9.89
8/26/2022 2:15,760.383,9.857
8/26/2022 2:30,760.208,9.833
8/26/2022 2:45,760.092,9.82
8/26/2022 3:00,760.092,9.813
8/26/2022 3:15,759.917,9.813
8/26/2022 3:30,759.917,9.813
8/26/2022 3:45,759.742,9.807
8/26/2022 4:00,759.567,9.793
8/26/2022 4:15,759.567,9.767
8/26/2022 4:30,759.567,9.753
8/26/2022 4:45,759.392,9.74
8/26/2022 5:00,759.275,9.733
8/26/2022 5:15,759.275,9.727
8/26/2022 5:30,759.567,9.72
8/26/2022 5:45,759.567,9.713
8/26/2022 6:00,759.275,9.69
8/26/2022 6:15,759.567,9.67
8/26/2022 6:30,759.567,9.65
8/26/2022 6:45,759.45,9.63
8/26/2022 7:00,759.567,9.63
8/26/2022 7:15,759.742,9.637
8/26/2022 7:30,759.742,9.65
8/26/2022 7:45,759.742,9.663
8/26/2022 8:00,759.742,9.69
8/26/2022 8:15,759.917,9.72
8/26/2022 8:30,759.742,9.747
8/26/2022 8:45,759.742,9.78
8/26/2022 9:00,759.742,9.833
8/26/2022 9:15,759.742,9.87
8/26/2022 9:30,759.917,9.917
8/26/2022 9:45,759.742,10
8/26/2022 10:00,759.917,10.087
8/26/2022 10:15,760.092,10.153
8/26/2022 10:30,760.092,10.233
8/26/2022 10:45,760.092,10.3
8/26/2022 11:00,759.917,10.463
8/26/2022 11:15,759.917,10.643
8/26/2022 11:30,759.917,10.737
8/26/2022 11:45,760.092,10.79
8/26/2022 12:00,759.917,10.847
8/26/2022 12:15,759.567,10.94
8/26/2022 12:30,759.567,11.06
8/26/2022 12:45,759.392,11.16
8/26/2022 13:00,759.275,11.24
8/26/2022 13:15,758.925,11.33
8/26/2022 13:30,759.1,11.45
8/26/2022 13:45,758.75,11.657
8/26/2022 14:00,758.633,11.847
8/26/2022 14:15,758.458,12.04
8/26/2022 14:30,758.283,12.243
8/26/2022 14:45,758.458,12.35
8/26/2022 15:00,758.458,12.363
8/26/2022 15:15,758.108,12.337
8/26/2022 15:30,757.933,12.303
8/26/2022 15:45,757.817,12.27
8/26/2022 16:00,757.817,12.203
8/26/2022 16:15,757.642,12.15
8/26/2022 16:30,757.642,12.097
8/26/2022 16:45,757.292,12.033
8/26/2022 17:00,757.292,11.987
8/26/2022 17:15,757.292,11.927
8/26/2022 17:30,757.642,11.86
8/26/2022 17:45,757.642,11.773
8/26/2022 18:00,757.467,11.7
8/26/2022 18:15,757.292,11.617
8/26/2022 18:30,757.467,11.537
8/26/2022 18:45,757.292,11.463
8/26/2022 19:00,757.117,11.383
8/26/2022 19:15,757.467,11.303
8/26/2022 19:30,757.467,11.22
8/26/2022 19:45,757.117,11.14
8/26/2022 20:00,757.642,11.073
8/26/2022 20:15,757.642,11.02
8/26/2022 20:30,757.817,10.967
8/26/2022 20:45,758.108,10.927
8/26/2022 21:00,758.458,10.9
8/26/2022 21:15,758.75,10.867
8/26/2022 21:30,758.75,10.823
8/26/2022 21:45,758.75,10.79
8/26/2022 22:00,758.575,10.75
8/26/2022 22:15,758.633,10.703
8/26/2022 22:30,758.575,10.663
8/26/2022 22:45,758.575,10.63
8/26/2022 23:00,758.75,10.597
8/26/2022 23:15,758.458,10.57
8/26/2022 23:30,758.633,10.543
8/26/2022 23:45,758.575,10.523
8/27/2022 0:00,758.575,10.51
8/27/2022 0:15,758.283,10.49
8/27/2022 0:30,758.458,10.477
8/27/2022 0:45,758.283,10.443
8/27/2022 1:00,758.108,10.4
8/27/2022 1:15,757.642,10.347
