Date_Time,Pressure,Temperature
2022-08-19 01:15:00,507.508,9.583
2022-08-19 01:30:00,507.625,9.553
2022-08-19 01:45:00,507.275,9.527
2022-08-19 02:00:00,507.45,9.5
2022-08-19 02:15:00,507.333,9.473
2022-08-19 02:30:00,507.158,9.453
2022-08-19 02:45:00,507.158,9.433
2022-08-19 03:00:00,507.042,9.41
2022-08-19 03:15:00,507.275,9.39
2022-08-19 03:30:00,507.158,9.37
2022-08-19 03:45:00,507.158,9.357
2022-08-19 04:00:00,507.45,9.337
2022-08-19 04:15:00,507.158,9.317
2022-08-19 04:30:00,507.042,9.303
2022-08-19 04:45:00,507.158,9.28
2022-08-19 05:00:00,507.158,9.26
2022-08-19 05:15:00,507.333,9.24
2022-08-19 05:30:00,507.158,9.213
2022-08-19 05:45:00,507.333,9.193
2022-08-19 06:00:00,507.158,9.167
2022-08-19 06:15:00,507.333,9.137
2022-08-19 06:30:00,507.508,9.103
2022-08-19 06:45:00,507.45,9.077
2022-08-19 07:00:00,507.625,9.057
2022-08-19 07:15:00,507.683,9.05
2022-08-19 07:30:00,507.683,9.05
2022-08-19 07:45:00,507.8,9.057
2022-08-19 08:00:00,507.625,9.077
2022-08-19 08:15:00,507.8,9.11
2022-08-19 08:30:00,507.683,9.153
2022-08-19 08:45:00,507.683,9.193
2022-08-19 09:00:00,507.45,9.247
2022-08-19 09:15:00,507.45,9.323
2022-08-19 09:30:00,507.45,9.403
2022-08-19 09:45:00,507.042,9.473
2022-08-19 10:00:00,507.042,9.533
2022-08-19 10:15:00,506.808,9.617
2022-08-19 10:30:00,506.867,9.683
2022-08-19 10:45:00,506.575,9.747
2022-08-19 11:00:00,506.575,9.787
2022-08-19 11:15:00,506.342,9.833
2022-08-19 11:30:00,506.342,9.89
2022-08-19 11:45:00,506.05,9.957
2022-08-19 12:00:00,505.7,10.073
2022-08-19 12:15:00,505.292,10.213
2022-08-19 12:30:00,505.117,10.287
2022-08-19 12:45:00,504.767,10.367
2022-08-19 13:00:00,504.3,10.537
2022-08-19 13:15:00,504.242,10.65
2022-08-19 13:30:00,504.067,10.683
2022-08-19 13:45:00,503.95,10.73
2022-08-19 14:00:00,503.833,10.797
2022-08-19 14:15:00,503.425,10.837
2022-08-19 14:30:00,503.192,10.947
2022-08-19 14:45:00,502.842,11.033
2022-08-19 15:00:00,502.667,11.053
2022-08-19 15:15:00,502.492,11.033
2022-08-19 15:30:00,502.492,10.993
2022-08-19 15:45:00,502.492,10.967
2022-08-19 16:00:00,502.317,10.98
2022-08-19 16:15:00,502.317,10.98
2022-08-19 16:30:00,502.142,10.98
2022-08-19 16:45:00,502.2,10.933
2022-08-19 17:00:00,502.492,10.857
2022-08-19 17:15:00,502.667,10.79
2022-08-19 17:30:00,502.783,10.737
2022-08-19 17:45:00,502.608,10.677
2022-08-19 18:00:00,502.783,10.623
2022-08-19 18:15:00,502.783,10.57
2022-08-19 18:30:00,502.492,10.523
2022-08-19 18:45:00,502.608,10.477
2022-08-19 19:00:00,502.433,10.433
2022-08-19 19:15:00,502.667,10.4
2022-08-19 19:30:00,502.783,10.353
2022-08-19 19:45:00,503.017,10.3
2022-08-19 20:00:00,503.308,10.253
2022-08-19 20:15:00,503.483,10.207
2022-08-19 20:30:00,503.775,10.16
2022-08-19 20:45:00,504.067,10.12
2022-08-19 21:00:00,504.242,10.087
2022-08-19 21:15:00,504.242,10.053
2022-08-19 21:30:00,504.417,10.02
2022-08-19 21:45:00,504.592,9.99
2022-08-19 22:00:00,504.767,9.957
2022-08-19 22:15:00,504.883,9.937
2022-08-19 22:30:00,504.883,9.91
2022-08-19 22:45:00,504.883,9.89
2022-08-19 23:00:00,504.883,9.87
2022-08-19 23:15:00,504.883,9.847
2022-08-19 23:30:00,505.233,9.82
2022-08-19 23:45:00,505.233,9.807
2022-08-20 00:00:00,505.175,9.78
2022-08-20 00:15:00,505.35,9.767
2022-08-20 00:30:00,505.0,9.753
2022-08-20 00:45:00,504.942,9.747
2022-08-20 01:00:00,505.058,9.74
2022-08-20 01:15:00,505.058,9.727
2022-08-20 01:30:00,504.767,9.72
2022-08-20 01:45:00,505.0,9.71
2022-08-20 02:00:00,504.883,9.703
2022-08-20 02:15:00,505.0,9.697
2022-08-20 02:30:00,504.767,9.69
2022-08-20 02:45:00,504.767,9.67
2022-08-20 03:00:00,504.883,9.657
2022-08-20 03:15:00,504.767,9.637
2022-08-20 03:30:00,504.767,9.61
2022-08-20 03:45:00,504.883,9.59
2022-08-20 04:00:00,505.0,9.567
2022-08-20 04:15:00,504.883,9.547
2022-08-20 04:30:00,505.058,9.533
2022-08-20 04:45:00,505.058,9.52
2022-08-20 05:00:00,505.058,9.507
2022-08-20 05:15:00,505.292,9.493
2022-08-20 05:30:00,505.292,9.48
2022-08-20 05:45:00,505.583,9.473
2022-08-20 06:00:00,505.817,9.46
2022-08-20 06:15:00,506.05,9.453
2022-08-20 06:30:00,506.225,9.44
2022-08-20 06:45:00,506.575,9.423
2022-08-20 07:00:00,506.75,9.41
2022-08-20 07:15:00,507.042,9.397
2022-08-20 07:30:00,507.275,9.39
2022-08-20 07:45:00,506.983,9.377
2022-08-20 08:00:00,507.042,9.37
2022-08-20 08:15:00,507.275,9.377
2022-08-20 08:30:00,507.158,9.383
2022-08-20 08:45:00,507.158,9.383
2022-08-20 09:00:00,507.333,9.397
2022-08-20 09:15:00,507.508,9.417
2022-08-20 09:30:00,507.333,9.44
2022-08-20 09:45:00,507.508,9.473
2022-08-20 10:00:00,507.45,9.5
2022-08-20 10:15:00,507.45,9.527
2022-08-20 10:30:00,507.333,9.56
2022-08-20 10:45:00,507.45,9.59
2022-08-20 11:00:00,507.333,9.623
2022-08-20 11:15:00,507.508,9.657
2022-08-20 11:30:00,507.333,9.69
2022-08-20 11:45:00,507.333,9.727
2022-08-20 12:00:00,507.042,9.76
2022-08-20 12:15:00,507.042,9.787
2022-08-20 12:30:00,507.217,9.813
2022-08-20 12:45:00,507.217,9.827
2022-08-20 13:00:00,507.158,9.847
2022-08-20 13:15:00,507.042,9.877
2022-08-20 13:30:00,507.042,9.89
2022-08-20 13:45:00,507.042,9.903
2022-08-20 14:00:00,507.042,9.91
2022-08-20 14:15:00,507.042,9.923
2022-08-20 14:30:00,506.692,9.937
2022-08-20 14:45:00,506.517,9.957
2022-08-20 15:00:00,506.517,9.977
2022-08-20 15:15:00,506.342,9.983
2022-08-20 15:30:00,506.342,9.99
2022-08-20 15:45:00,506.225,10.007
2022-08-20 16:00:00,506.225,10.02
2022-08-20 16:15:00,506.05,10.027
2022-08-20 16:30:00,506.05,10.027
2022-08-20 16:45:00,505.875,10.027
2022-08-20 17:00:00,505.875,10.02
2022-08-20 17:15:00,505.7,10.013
2022-08-20 17:30:00,505.583,10.0
2022-08-20 17:45:00,505.875,9.99
2022-08-20 18:00:00,505.875,9.99
2022-08-20 18:15:00,505.233,10.0
2022-08-20 18:30:00,505.233,10.0
2022-08-20 18:45:00,505.408,9.99
2022-08-20 19:00:00,505.583,9.99
2022-08-20 19:15:00,505.583,9.977
2022-08-20 19:30:00,505.583,9.963
2022-08-20 19:45:00,505.7,9.937
2022-08-20 20:00:00,505.875,9.91
2022-08-20 20:15:00,506.05,9.877
2022-08-20 20:30:00,505.933,9.84
2022-08-20 20:45:00,506.342,9.807
2022-08-20 21:00:00,506.05,9.773
2022-08-20 21:15:00,506.225,9.747
2022-08-20 21:30:00,506.633,9.71
2022-08-20 21:45:00,506.517,9.69
2022-08-20 22:00:00,506.75,9.663
2022-08-20 22:15:00,507.042,9.643
2022-08-20 22:30:00,507.158,9.63
2022-08-20 22:45:00,507.042,9.61
2022-08-20 23:00:00,507.1,9.59
2022-08-20 23:15:00,507.1,9.577
2022-08-20 23:30:00,507.275,9.553
2022-08-20 23:45:00,507.1,9.54
2022-08-21 00:00:00,507.1,9.527
2022-08-21 00:15:00,507.042,9.507
2022-08-21 00:30:00,507.217,9.493
2022-08-21 00:45:00,507.158,9.473
2022-08-21 01:00:00,507.1,9.46
2022-08-21 01:15:00,507.1,9.447
2022-08-21 01:30:00,507.042,9.433
2022-08-21 01:45:00,507.042,9.41
2022-08-21 02:00:00,507.1,9.39
2022-08-21 02:15:00,506.867,9.357
2022-08-21 02:30:00,506.983,9.323
2022-08-21 02:45:00,506.692,9.28
2022-08-21 03:00:00,506.867,9.253
2022-08-21 03:15:00,506.867,9.233
2022-08-21 03:30:00,506.867,9.213
2022-08-21 03:45:00,506.867,9.193
2022-08-21 04:00:00,506.867,9.167
2022-08-21 04:15:00,506.867,9.137
2022-08-21 04:30:00,506.867,9.123
2022-08-21 04:45:00,506.692,9.11
2022-08-21 05:00:00,507.042,9.097
2022-08-21 05:15:00,506.867,9.09
2022-08-21 05:30:00,507.042,9.09
2022-08-21 05:45:00,506.983,9.083
2022-08-21 06:00:00,507.1,9.077
2022-08-21 06:15:00,507.275,9.07
2022-08-21 06:30:00,507.45,9.057
2022-08-21 06:45:00,507.683,9.037
2022-08-21 07:00:00,507.8,9.01
2022-08-21 07:15:00,507.975,8.987
2022-08-21 07:30:00,507.975,8.973
2022-08-21 07:45:00,507.975,8.967
2022-08-21 08:00:00,508.15,8.98
2022-08-21 08:15:00,508.325,9.017
2022-08-21 08:30:00,508.325,9.05
2022-08-21 08:45:00,508.267,9.077
2022-08-21 09:00:00,508.325,9.123
2022-08-21 09:15:00,508.325,9.18
2022-08-21 09:30:00,508.15,9.24
2022-08-21 09:45:00,508.15,9.317
2022-08-21 10:00:00,508.033,9.41
2022-08-21 10:15:00,507.8,9.547
2022-08-21 10:30:00,507.683,9.74
2022-08-21 10:45:00,507.333,9.897
2022-08-21 11:00:00,507.042,10.013
2022-08-21 11:15:00,506.75,10.207
2022-08-21 11:30:00,506.4,10.4
2022-08-21 11:45:00,506.225,10.497
2022-08-21 12:00:00,506.108,10.51
2022-08-21 12:15:00,505.933,10.55
2022-08-21 12:30:00,505.758,10.59
2022-08-21 12:45:00,505.758,10.617
2022-08-21 13:00:00,505.7,10.657
2022-08-21 13:15:00,505.408,10.677
2022-08-21 13:30:00,505.408,10.65
2022-08-21 13:45:00,505.233,10.71
2022-08-21 14:00:00,505.058,10.75
2022-08-21 14:15:00,505.233,10.723
2022-08-21 14:30:00,505.058,10.737
2022-08-21 14:45:00,505.233,10.71
2022-08-21 15:00:00,505.408,10.663
2022-08-21 15:15:00,505.408,10.63
2022-08-21 15:30:00,505.233,10.65
2022-08-21 15:45:00,505.058,10.683
2022-08-21 16:00:00,504.942,10.697
2022-08-21 16:15:00,504.767,10.717
2022-08-21 16:30:00,504.592,10.71
2022-08-21 16:45:00,504.592,10.703
2022-08-21 17:00:00,504.65,10.697
2022-08-21 17:15:00,504.417,10.67
2022-08-21 17:30:00,504.417,10.637
2022-08-21 17:45:00,504.475,10.603
2022-08-21 18:00:00,504.475,10.563
2022-08-21 18:15:00,504.767,10.523
2022-08-21 18:30:00,504.592,10.477
2022-08-21 18:45:00,504.767,10.427
2022-08-21 19:00:00,504.942,10.38
2022-08-21 19:15:00,505.058,10.333
2022-08-21 19:30:00,505.292,10.293
2022-08-21 19:45:00,505.408,10.253
2022-08-21 20:00:00,505.933,10.213
2022-08-21 20:15:00,506.342,10.18
2022-08-21 20:30:00,506.517,10.147
2022-08-21 20:45:00,506.692,10.113
2022-08-21 21:00:00,507.158,10.087
2022-08-21 21:15:00,507.508,10.067
2022-08-21 21:30:00,507.8,10.047
2022-08-21 21:45:00,507.683,10.027
2022-08-21 22:00:00,507.683,10.007
2022-08-21 22:15:00,507.975,9.983
2022-08-21 22:30:00,507.975,9.983
2022-08-21 22:45:00,507.975,9.99
2022-08-21 23:00:00,507.975,10.0
2022-08-21 23:15:00,508.15,10.007
2022-08-21 23:30:00,507.975,10.013
2022-08-21 23:45:00,508.15,10.027
2022-08-22 00:00:00,507.8,10.033
2022-08-22 00:15:00,507.975,10.027
2022-08-22 00:30:00,507.975,10.013
2022-08-22 00:45:00,508.15,9.983
2022-08-22 01:00:00,507.975,9.957
2022-08-22 01:15:00,507.975,9.923
2022-08-22 01:30:00,507.8,9.877
2022-08-22 01:45:00,507.742,9.827
2022-08-22 02:00:00,507.917,9.78
2022-08-22 02:15:00,507.742,9.733
2022-08-22 02:30:00,507.8,9.69
2022-08-22 02:45:00,507.975,9.657
2022-08-22 03:00:00,508.15,9.63
2022-08-22 03:15:00,508.092,9.603
2022-08-22 03:30:00,508.092,9.59
2022-08-22 03:45:00,508.092,9.577
2022-08-22 04:00:00,507.8,9.56
2022-08-22 04:15:00,507.8,9.553
2022-08-22 04:30:00,507.8,9.547
2022-08-22 04:45:00,507.8,9.54
2022-08-22 05:00:00,507.683,9.533
2022-08-22 05:15:00,507.625,9.527
2022-08-22 05:30:00,507.508,9.52
2022-08-22 05:45:00,507.625,9.5
2022-08-22 06:00:00,507.567,9.48
2022-08-22 06:15:00,507.567,9.467
2022-08-22 06:30:00,507.683,9.453
2022-08-22 06:45:00,507.8,9.433
2022-08-22 07:00:00,507.858,9.423
2022-08-22 07:15:00,508.033,9.41
2022-08-22 07:30:00,508.033,9.41
2022-08-22 07:45:00,508.208,9.423
2022-08-22 08:00:00,508.267,9.46
2022-08-22 08:15:00,508.325,9.487
2022-08-22 08:30:00,508.267,9.5
2022-08-22 08:45:00,508.267,9.54
2022-08-22 09:00:00,508.092,9.59
2022-08-22 09:15:00,507.975,9.63
2022-08-22 09:30:00,507.858,9.663
2022-08-22 09:45:00,507.8,9.74
2022-08-22 10:00:00,507.8,9.82
2022-08-22 10:15:00,507.683,9.89
2022-08-22 10:30:00,507.508,9.957
2022-08-22 10:45:00,507.158,10.113
2022-08-22 11:00:00,506.692,10.333
2022-08-22 11:15:00,506.575,10.427
2022-08-22 11:30:00,506.458,10.503
2022-08-22 11:45:00,506.867,10.57
2022-08-22 12:00:00,507.158,10.543
2022-08-22 12:15:00,507.333,10.463
2022-08-22 12:30:00,507.217,10.373
2022-08-22 12:45:00,507.217,10.307
2022-08-22 13:00:00,507.042,10.293
2022-08-22 13:15:00,507.042,10.387
2022-08-22 13:30:00,506.575,10.413
2022-08-22 13:45:00,506.4,10.393
2022-08-22 14:00:00,506.225,10.387
2022-08-22 14:15:00,506.225,10.413
2022-08-22 14:30:00,506.108,10.55
2022-08-22 14:45:00,506.05,10.73
2022-08-22 15:00:00,505.7,10.85
2022-08-22 15:15:00,505.583,10.913
2022-08-22 15:30:00,505.292,10.927
2022-08-22 15:45:00,504.942,10.953
2022-08-22 16:00:00,504.592,10.973
2022-08-22 16:15:00,504.767,10.98
2022-08-22 16:30:00,504.942,10.953
2022-08-22 16:45:00,505.233,10.913
2022-08-22 17:00:00,505.233,10.87
2022-08-22 17:15:00,505.058,10.823
2022-08-22 17:30:00,505.058,10.77
2022-08-22 17:45:00,505.058,10.737
2022-08-22 18:00:00,504.883,10.717
2022-08-22 18:15:00,505.058,10.677
2022-08-22 18:30:00,505.233,10.637
2022-08-22 18:45:00,504.942,10.59
2022-08-22 19:00:00,505.292,10.55
2022-08-22 19:15:00,505.408,10.497
2022-08-22 19:30:00,505.583,10.44
2022-08-22 19:45:00,505.583,10.373
2022-08-22 20:00:00,505.933,10.313
2022-08-22 20:15:00,505.875,10.247
2022-08-22 20:30:00,506.575,10.193
2022-08-22 20:45:00,506.692,10.147
2022-08-22 21:00:00,506.925,10.1
2022-08-22 21:15:00,507.042,10.067
2022-08-22 21:30:00,507.158,10.04
2022-08-22 21:45:00,507.333,10.013
2022-08-22 22:00:00,507.683,9.97
2022-08-22 22:15:00,507.683,9.93
2022-08-22 22:30:00,507.683,9.897
2022-08-22 22:45:00,507.683,9.863
2022-08-22 23:00:00,507.8,9.833
2022-08-22 23:15:00,507.742,9.8
2022-08-22 23:30:00,507.8,9.767
2022-08-22 23:45:00,507.8,9.727
2022-08-23 00:00:00,507.683,9.683
2022-08-23 00:15:00,507.975,9.643
2022-08-23 00:30:00,507.917,9.603
2022-08-23 00:45:00,507.683,9.56
2022-08-23 01:00:00,507.8,9.533
2022-08-23 01:15:00,507.8,9.507
2022-08-23 01:30:00,507.858,9.493
2022-08-23 01:45:00,507.742,9.48
2022-08-23 02:00:00,507.508,9.473
2022-08-23 02:15:00,507.333,9.473
2022-08-23 02:30:00,507.333,9.473
2022-08-23 02:45:00,507.158,9.473
2022-08-23 03:00:00,507.158,9.473
2022-08-23 03:15:00,507.158,9.473
2022-08-23 03:30:00,506.75,9.467
2022-08-23 03:45:00,506.867,9.453
2022-08-23 04:00:00,507.042,9.433
2022-08-23 04:15:00,506.983,9.403
2022-08-23 04:30:00,507.1,9.363
2022-08-23 04:45:00,506.983,9.323
2022-08-23 05:00:00,507.158,9.29
2022-08-23 05:15:00,507.042,9.253
2022-08-23 05:30:00,507.042,9.24
2022-08-23 05:45:00,507.158,9.227
2022-08-23 06:00:00,507.333,9.213
2022-08-23 06:15:00,507.333,9.207
2022-08-23 06:30:00,507.333,9.207
2022-08-23 06:45:00,507.508,9.2
2022-08-23 07:00:00,507.508,9.2
2022-08-23 07:15:00,507.333,9.2
2022-08-23 07:30:00,507.508,9.2
2022-08-23 07:45:00,507.508,9.213
2022-08-23 08:00:00,507.683,9.233
2022-08-23 08:15:00,507.683,9.253
2022-08-23 08:30:00,507.683,9.28
2022-08-23 08:45:00,507.508,9.317
2022-08-23 09:00:00,507.625,9.35
2022-08-23 09:15:00,507.45,9.39
2022-08-23 09:30:00,507.042,9.44
2022-08-23 09:45:00,507.1,9.5
2022-08-23 10:00:00,506.867,9.583
2022-08-23 10:15:00,506.517,9.703
2022-08-23 10:30:00,506.517,9.863
2022-08-23 10:45:00,506.05,10.0
2022-08-23 11:00:00,506.05,10.133
2022-08-23 11:15:00,505.875,10.147
2022-08-23 11:30:00,505.875,10.127
2022-08-23 11:45:00,505.875,10.12
2022-08-23 12:00:00,505.7,10.12
2022-08-23 12:15:00,505.583,10.147
2022-08-23 12:30:00,505.408,10.333
2022-08-23 12:45:00,505.875,10.477
2022-08-23 13:00:00,506.167,10.503
2022-08-23 13:15:00,505.583,10.543
2022-08-23 13:30:00,505.058,10.663
2022-08-23 13:45:00,505.117,10.79
2022-08-23 14:00:00,505.058,10.83
2022-08-23 14:15:00,505.058,10.817
2022-08-23 14:30:00,505.292,10.797
2022-08-23 14:45:00,505.233,10.777
2022-08-23 15:00:00,505.058,10.757
2022-08-23 15:15:00,505.058,10.723
2022-08-23 15:30:00,505.292,10.697
2022-08-23 15:45:00,505.233,10.683
2022-08-23 16:00:00,504.883,10.663
2022-08-23 16:15:00,504.883,10.637
2022-08-23 16:30:00,504.65,10.617
2022-08-23 16:45:00,505.058,10.61
2022-08-23 17:00:00,504.942,10.617
2022-08-23 17:15:00,504.942,10.617
2022-08-23 17:30:00,504.942,10.617
2022-08-23 17:45:00,504.883,10.643
2022-08-23 18:00:00,504.242,10.683
2022-08-23 18:15:00,504.067,10.677
2022-08-23 18:30:00,504.242,10.637
2022-08-23 18:45:00,504.358,10.597
2022-08-23 19:00:00,504.067,10.557
2022-08-23 19:15:00,504.417,10.517
2022-08-23 19:30:00,504.417,10.463
2022-08-23 19:45:00,504.475,10.413
2022-08-23 20:00:00,504.767,10.36
2022-08-23 20:15:00,505.117,10.3
2022-08-23 20:30:00,505.233,10.247
2022-08-23 20:45:00,505.467,10.193
2022-08-23 21:00:00,505.583,10.14
2022-08-23 21:15:00,505.7,10.087
2022-08-23 21:30:00,506.05,10.04
2022-08-23 21:45:00,506.225,9.99
2022-08-23 22:00:00,506.225,9.95
2022-08-23 22:15:00,506.517,9.91
2022-08-23 22:30:00,506.692,9.87
2022-08-23 22:45:00,506.4,9.827
2022-08-23 23:00:00,506.867,9.793
2022-08-23 23:15:00,506.692,9.76
2022-08-23 23:30:00,507.042,9.727
2022-08-23 23:45:00,506.692,9.69
2022-08-24 00:00:00,506.75,9.663
2022-08-24 00:15:00,506.75,9.637
2022-08-24 00:30:00,506.692,9.61
2022-08-24 00:45:00,506.867,9.583
2022-08-24 01:00:00,506.983,9.553
2022-08-24 01:15:00,507.042,9.52
2022-08-24 01:30:00,507.042,9.493
2022-08-24 01:45:00,506.925,9.467
2022-08-24 02:00:00,507.042,9.44
2022-08-24 02:15:00,506.925,9.41
2022-08-24 02:30:00,506.983,9.377
2022-08-24 02:45:00,506.983,9.35
2022-08-24 03:00:00,506.692,9.317
2022-08-24 03:15:00,506.692,9.29
2022-08-24 03:30:00,506.867,9.267
2022-08-24 03:45:00,506.808,9.247
2022-08-24 04:00:00,507.042,9.22
2022-08-24 04:15:00,506.867,9.193
2022-08-24 04:30:00,507.042,9.167
2022-08-24 04:45:00,506.867,9.137
2022-08-24 05:00:00,506.867,9.117
2022-08-24 05:15:00,507.042,9.097
2022-08-24 05:30:00,507.1,9.083
2022-08-24 05:45:00,506.983,9.063
2022-08-24 06:00:00,507.333,9.043
2022-08-24 06:15:00,507.333,9.023
2022-08-24 06:30:00,507.508,9.003
2022-08-24 06:45:00,507.683,8.98
2022-08-24 07:00:00,507.8,8.96
2022-08-24 07:15:00,507.8,8.947
2022-08-24 07:30:00,507.8,8.94
2022-08-24 07:45:00,507.975,8.94
2022-08-24 08:00:00,508.15,8.953
2022-08-24 08:15:00,507.975,8.967
2022-08-24 08:30:00,507.975,8.987
2022-08-24 08:45:00,507.975,9.037
2022-08-24 09:00:00,507.8,9.09
2022-08-24 09:15:00,507.683,9.16
2022-08-24 09:30:00,507.508,9.233
2022-08-24 09:45:00,507.625,9.31
2022-08-24 10:00:00,507.217,9.423
2022-08-24 10:15:00,507.042,9.61
2022-08-24 10:30:00,506.575,9.827
2022-08-24 10:45:00,506.517,9.937
2022-08-24 11:00:00,506.692,9.963
2022-08-24 11:15:00,506.517,9.97
2022-08-24 11:30:00,506.225,10.007
2022-08-24 11:45:00,506.05,10.147
2022-08-24 12:00:00,505.875,10.267
2022-08-24 12:15:00,505.467,10.393
2022-08-24 12:30:00,505.117,10.537
2022-08-24 12:45:00,505.058,10.677
2022-08-24 13:00:00,505.058,10.69
2022-08-24 13:15:00,505.233,10.657
2022-08-24 13:30:00,504.942,10.617
2022-08-24 13:45:00,504.767,10.57
2022-08-24 14:00:00,505.058,10.517
2022-08-24 14:15:00,505.117,10.457
2022-08-24 14:30:00,505.117,10.4
2022-08-24 14:45:00,504.883,10.367
2022-08-24 15:00:00,504.767,10.38
2022-08-24 15:15:00,504.417,10.497
2022-08-24 15:30:00,504.242,10.637
2022-08-24 15:45:00,503.775,10.743
2022-08-24 16:00:00,503.6,10.85
2022-08-24 16:15:00,503.658,10.933
2022-08-24 16:30:00,504.008,10.933
2022-08-24 16:45:00,504.125,10.89
2022-08-24 17:00:00,504.242,10.857
2022-08-24 17:15:00,504.242,10.823
2022-08-24 17:30:00,504.242,10.783
2022-08-24 17:45:00,504.417,10.737
2022-08-24 18:00:00,504.592,10.683
2022-08-24 18:15:00,504.767,10.63
2022-08-24 18:30:00,504.65,10.59
2022-08-24 18:45:00,504.883,10.557
2022-08-24 19:00:00,504.883,10.517
2022-08-24 19:15:00,504.942,10.47
2022-08-24 19:30:00,505.117,10.427
2022-08-24 19:45:00,505.292,10.387
2022-08-24 20:00:00,504.883,10.347
2022-08-24 20:15:00,505.292,10.307
2022-08-24 20:30:00,505.7,10.267
2022-08-24 20:45:00,505.875,10.227
2022-08-24 21:00:00,506.05,10.18
2022-08-24 21:15:00,506.342,10.133
2022-08-24 21:30:00,506.692,10.087
2022-08-24 21:45:00,506.867,10.04
2022-08-24 22:00:00,506.867,9.983
2022-08-24 22:15:00,507.042,9.937
2022-08-24 22:30:00,507.158,9.883
2022-08-24 22:45:00,507.333,9.833
2022-08-24 23:00:00,507.158,9.793
2022-08-24 23:15:00,507.508,9.76
2022-08-24 23:30:00,507.8,9.727
2022-08-24 23:45:00,507.917,9.697
2022-08-25 00:00:00,507.8,9.67
2022-08-25 00:15:00,507.8,9.643
2022-08-25 00:30:00,507.8,9.623
2022-08-25 00:45:00,507.917,9.603
2022-08-25 01:00:00,507.8,9.583
2022-08-25 01:15:00,508.092,9.553
2022-08-25 01:30:00,507.917,9.527
2022-08-25 01:45:00,508.033,9.493
2022-08-25 02:00:00,508.033,9.467
2022-08-25 02:15:00,508.15,9.433
2022-08-25 02:30:00,508.15,9.397
2022-08-25 02:45:00,508.325,9.37
2022-08-25 03:00:00,508.5,9.343
2022-08-25 03:15:00,508.325,9.317
2022-08-25 03:30:00,508.15,9.29
2022-08-25 03:45:00,508.5,9.253
2022-08-25 04:00:00,508.325,9.227
2022-08-25 04:15:00,508.325,9.2
2022-08-25 04:30:00,508.325,9.173
2022-08-25 04:45:00,508.5,9.147
2022-08-25 05:00:00,508.617,9.123
2022-08-25 05:15:00,508.5,9.117
2022-08-25 05:30:00,508.617,9.103
2022-08-25 05:45:00,508.792,9.09
2022-08-25 06:00:00,508.908,9.07
2022-08-25 06:15:00,508.967,9.043
2022-08-25 06:30:00,508.967,9.03
2022-08-25 06:45:00,509.142,9.023
2022-08-25 07:00:00,509.258,9.017
2022-08-25 07:15:00,509.258,9.01
2022-08-25 07:30:00,509.608,9.003
2022-08-25 07:45:00,509.783,9.003
2022-08-25 08:00:00,509.608,9.017
2022-08-25 08:15:00,509.433,9.037
2022-08-25 08:30:00,509.375,9.07
2022-08-25 08:45:00,509.433,9.103
2022-08-25 09:00:00,509.258,9.147
2022-08-25 09:15:00,509.142,9.213
2022-08-25 09:30:00,509.258,9.31
2022-08-25 09:45:00,508.967,9.44
2022-08-25 10:00:00,508.617,9.583
2022-08-25 10:15:00,508.5,9.74
2022-08-25 10:30:00,508.325,9.91
2022-08-25 10:45:00,507.975,10.033
2022-08-25 11:00:00,508.033,10.093
2022-08-25 11:15:00,508.033,10.093
2022-08-25 11:30:00,507.8,10.127
2022-08-25 11:45:00,507.158,10.273
2022-08-25 12:00:00,506.925,10.427
2022-08-25 12:15:00,506.517,10.61
2022-08-25 12:30:00,506.342,10.763
2022-08-25 12:45:00,506.225,10.75
2022-08-25 13:00:00,506.342,10.737
2022-08-25 13:15:00,506.225,10.77
2022-08-25 13:30:00,506.517,10.777
2022-08-25 13:45:00,507.042,10.723
2022-08-25 14:00:00,507.042,10.67
2022-08-25 14:15:00,506.925,10.603
2022-08-25 14:30:00,507.158,10.53
2022-08-25 14:45:00,507.683,10.463
2022-08-25 15:00:00,491.175,13.23
2022-08-25 15:15:00,483.3,18.287
2022-08-25 15:30:00,482.133,18.507
2022-08-25 15:45:00,503.192,13.53
2022-08-25 16:00:00,506.925,11.047
2022-08-25 16:15:00,507.217,10.927
2022-08-25 16:30:00,507.042,10.897
2022-08-25 16:45:00,506.75,10.89
2022-08-25 17:00:00,507.042,10.877
2022-08-25 17:15:00,507.042,10.843
2022-08-25 17:30:00,507.042,10.81
2022-08-25 17:45:00,507.042,10.777
2022-08-25 18:00:00,507.042,10.743
2022-08-25 18:15:00,506.867,10.717
2022-08-25 18:30:00,506.925,10.697
2022-08-25 18:45:00,506.692,10.677
2022-08-25 19:00:00,506.692,10.65
2022-08-25 19:15:00,506.75,10.617
2022-08-25 19:30:00,506.75,10.577
2022-08-25 19:45:00,506.925,10.523
2022-08-25 20:00:00,507.042,10.47
2022-08-25 20:15:00,507.508,10.42
2022-08-25 20:30:00,507.567,10.38
2022-08-25 20:45:00,507.683,10.333
2022-08-25 21:00:00,507.858,10.3
2022-08-25 21:15:00,507.975,10.273
2022-08-25 21:30:00,508.15,10.24
2022-08-25 21:45:00,508.208,10.2
2022-08-25 22:00:00,508.5,10.16
2022-08-25 22:15:00,508.5,10.12
2022-08-25 22:30:00,508.617,10.08
2022-08-25 22:45:00,508.5,10.04
2022-08-25 23:00:00,508.617,10.007
2022-08-25 23:15:00,508.792,9.963
