Date_Time,Pressure,Temperature
2022-08-26 12:30:00,766.508,11.99
2022-08-26 12:45:00,766.392,11.99
2022-08-26 13:00:00,766.042,11.99
2022-08-26 13:15:00,765.75,11.99
2022-08-26 13:30:00,765.575,11.99
2022-08-26 13:45:00,765.283,11.99
2022-08-26 14:00:00,765.283,11.99
2022-08-26 14:15:00,765.167,11.983
2022-08-26 14:30:00,765.283,11.983
2022-08-26 14:45:00,764.992,11.983
2022-08-26 15:00:00,764.992,11.983
2022-08-26 15:15:00,764.817,11.983
2022-08-26 15:30:00,764.7,11.983
2022-08-26 15:45:00,764.35,11.983
2022-08-26 16:00:00,764.35,11.983
2022-08-26 16:15:00,764.233,11.983
2022-08-26 16:30:00,764.058,11.983
2022-08-26 16:45:00,763.942,11.983
2022-08-26 17:00:00,763.767,11.983
2022-08-26 17:15:00,763.767,11.977
2022-08-26 17:30:00,764.058,11.977
2022-08-26 17:45:00,764.058,11.977
2022-08-26 18:00:00,763.767,11.977
2022-08-26 18:15:00,763.592,11.977
2022-08-26 18:30:00,763.592,11.977
2022-08-26 18:45:00,763.767,11.977
2022-08-26 19:00:00,763.592,11.977
2022-08-26 19:15:00,763.767,11.97
2022-08-26 19:30:00,763.942,11.97
2022-08-26 19:45:00,763.942,11.97
2022-08-26 20:00:00,763.767,11.97
2022-08-26 20:15:00,763.942,11.97
2022-08-26 20:30:00,764.408,11.97
2022-08-26 20:45:00,764.408,11.97
2022-08-26 21:00:00,764.7,11.97
2022-08-26 21:15:00,764.817,11.97
2022-08-26 21:30:00,764.992,11.963
2022-08-26 21:45:00,764.817,11.963
2022-08-26 22:00:00,764.992,11.963
2022-08-26 22:15:00,765.167,11.963
2022-08-26 22:30:00,764.992,11.963
2022-08-26 22:45:00,765.167,11.963
2022-08-26 23:00:00,764.992,11.963
2022-08-26 23:15:00,764.992,11.963
2022-08-26 23:30:00,765.167,11.963
2022-08-26 23:45:00,764.992,11.957
2022-08-27 00:00:00,765.167,11.963
2022-08-27 00:15:00,764.992,11.957
2022-08-27 00:30:00,764.992,11.957
2022-08-27 00:45:00,765.167,11.957
2022-08-27 01:00:00,764.817,11.957
2022-08-27 01:15:00,764.817,11.957
2022-08-27 01:30:00,764.7,11.957
2022-08-27 01:45:00,764.7,11.957
2022-08-27 02:00:00,764.7,11.957
2022-08-27 02:15:00,764.525,11.957
2022-08-27 02:30:00,764.35,11.957
2022-08-27 02:45:00,764.233,11.957
2022-08-27 03:00:00,764.233,11.957
2022-08-27 03:15:00,763.942,11.957
2022-08-27 03:30:00,763.942,11.957
2022-08-27 03:45:00,763.942,11.957
2022-08-27 04:00:00,763.767,11.957
2022-08-27 04:15:00,763.767,11.95
2022-08-27 04:30:00,763.592,11.95
2022-08-27 04:45:00,763.592,11.95
2022-08-27 05:00:00,763.767,11.95
2022-08-27 05:15:00,763.3,11.95
2022-08-27 05:30:00,763.475,11.95
2022-08-27 05:45:00,763.3,11.95
2022-08-27 06:00:00,763.475,11.95
2022-08-27 06:15:00,763.475,11.95
2022-08-27 06:30:00,763.592,11.95
2022-08-27 06:45:00,763.592,11.95
2022-08-27 07:00:00,763.592,11.95
2022-08-27 07:15:00,763.592,11.95
2022-08-27 07:30:00,763.767,11.95
2022-08-27 07:45:00,763.767,11.95
2022-08-27 08:00:00,763.767,11.95
2022-08-27 08:15:00,763.592,11.95
2022-08-27 08:30:00,763.767,11.95
2022-08-27 08:45:00,763.767,11.95
2022-08-27 09:00:00,763.592,11.95
2022-08-27 09:15:00,763.592,11.95
2022-08-27 09:30:00,763.592,11.95
2022-08-27 09:45:00,763.475,11.95
2022-08-27 10:00:00,763.3,11.95
2022-08-27 10:15:00,763.3,11.943
2022-08-27 10:30:00,763.475,11.943
2022-08-27 10:45:00,763.3,11.943
2022-08-27 11:00:00,763.475,11.95
2022-08-27 11:15:00,763.475,11.95
2022-08-27 11:30:00,763.3,11.943
2022-08-27 11:45:00,763.475,11.943
2022-08-27 12:00:00,763.3,11.943
2022-08-27 12:15:00,763.008,11.943
2022-08-27 12:30:00,763.125,11.943
2022-08-27 12:45:00,763.008,11.95
2022-08-27 13:00:00,762.717,11.95
2022-08-27 13:15:00,762.542,11.943
2022-08-27 13:30:00,762.717,11.943
2022-08-27 13:45:00,762.25,11.95
2022-08-27 14:00:00,762.25,11.943
2022-08-27 14:15:00,762.25,11.943
2022-08-27 14:30:00,761.9,11.943
2022-08-27 14:45:00,761.9,11.943
2022-08-27 15:00:00,761.317,11.943
2022-08-27 15:15:00,761.317,11.943
2022-08-27 15:30:00,761.317,11.943
2022-08-27 15:45:00,761.025,11.943
2022-08-27 16:00:00,760.85,11.943
2022-08-27 16:15:00,760.558,11.943
2022-08-27 16:30:00,760.675,11.943
2022-08-27 16:45:00,760.558,11.943
2022-08-27 17:00:00,760.383,11.943
2022-08-27 17:15:00,760.558,11.943
2022-08-27 17:30:00,760.558,11.943
2022-08-27 17:45:00,760.383,11.943
2022-08-27 18:00:00,760.558,11.943
2022-08-27 18:15:00,760.383,11.937
2022-08-27 18:30:00,760.383,11.937
2022-08-27 18:45:00,760.383,11.943
2022-08-27 19:00:00,760.383,11.937
2022-08-27 19:15:00,760.558,11.937
2022-08-27 19:30:00,760.675,11.937
2022-08-27 19:45:00,761.025,11.937
2022-08-27 20:00:00,760.675,11.937
2022-08-27 20:15:00,760.85,11.937
2022-08-27 20:30:00,761.317,11.937
2022-08-27 20:45:00,761.492,11.937
2022-08-27 21:00:00,761.492,11.937
2022-08-27 21:15:00,761.783,11.937
2022-08-27 21:30:00,761.9,11.937
2022-08-27 21:45:00,761.9,11.937
2022-08-27 22:00:00,761.608,11.937
2022-08-27 22:15:00,761.608,11.937
2022-08-27 22:30:00,761.783,11.937
2022-08-27 22:45:00,761.608,11.93
2022-08-27 23:00:00,761.9,11.93
2022-08-27 23:15:00,761.783,11.93
2022-08-27 23:30:00,761.608,11.937
2022-08-27 23:45:00,761.9,11.93
2022-08-28 00:00:00,761.9,11.93
2022-08-28 00:15:00,761.9,11.93
2022-08-28 00:30:00,762.075,11.93
2022-08-28 00:45:00,761.783,11.93
2022-08-28 01:00:00,761.9,11.93
2022-08-28 01:15:00,761.9,11.93
2022-08-28 01:30:00,761.783,11.93
2022-08-28 01:45:00,761.783,11.93
2022-08-28 02:00:00,761.608,11.93
2022-08-28 02:15:00,761.783,11.93
2022-08-28 02:30:00,761.492,11.93
2022-08-28 02:45:00,761.492,11.93
2022-08-28 03:00:00,761.492,11.93
2022-08-28 03:15:00,761.492,11.93
2022-08-28 03:30:00,761.608,11.93
2022-08-28 03:45:00,761.492,11.93
2022-08-28 04:00:00,761.492,11.93
2022-08-28 04:15:00,761.317,11.93
2022-08-28 04:30:00,761.492,11.93
2022-08-28 04:45:00,761.492,11.93
2022-08-28 05:00:00,761.492,11.93
2022-08-28 05:15:00,761.317,11.93
2022-08-28 05:30:00,761.492,11.93
2022-08-28 05:45:00,761.492,11.93
2022-08-28 06:00:00,761.608,11.93
2022-08-28 06:15:00,761.783,11.93
2022-08-28 06:30:00,761.608,11.93
2022-08-28 06:45:00,761.9,11.93
2022-08-28 07:00:00,761.783,11.93
2022-08-28 07:15:00,761.9,11.93
2022-08-28 07:30:00,762.075,11.93
2022-08-28 07:45:00,761.9,11.93
2022-08-28 08:00:00,762.075,11.93
2022-08-28 08:15:00,762.075,11.93
2022-08-28 08:30:00,762.075,11.93
2022-08-28 08:45:00,761.9,11.93
2022-08-28 09:00:00,762.25,11.93
2022-08-28 09:15:00,762.075,11.93
2022-08-28 09:30:00,762.25,11.93
2022-08-28 09:45:00,762.25,11.93
2022-08-28 10:00:00,762.25,11.93
2022-08-28 10:15:00,762.25,11.93
2022-08-28 10:30:00,762.367,11.93
2022-08-28 10:45:00,762.367,11.93
2022-08-28 11:00:00,762.367,11.93
2022-08-28 11:15:00,762.25,11.93
2022-08-28 11:30:00,762.075,11.93
2022-08-28 11:45:00,762.075,11.93
2022-08-28 12:00:00,762.075,11.93
2022-08-28 12:15:00,762.075,11.93
2022-08-28 12:30:00,761.9,11.937
2022-08-28 12:45:00,761.783,11.937
2022-08-28 13:00:00,761.608,11.93
2022-08-28 13:15:00,761.492,11.937
2022-08-28 13:30:00,761.492,11.937
2022-08-28 13:45:00,761.317,11.93
2022-08-28 14:00:00,761.492,11.937
2022-08-28 14:15:00,761.492,11.93
2022-08-28 14:30:00,761.142,11.93
2022-08-28 14:45:00,760.85,11.93
2022-08-28 15:00:00,760.85,11.93
2022-08-28 15:15:00,760.383,11.93
2022-08-28 15:30:00,760.267,11.937
2022-08-28 15:45:00,759.917,11.93
2022-08-28 16:00:00,760.092,11.93
2022-08-28 16:15:00,759.917,11.93
2022-08-28 16:30:00,759.917,11.93
2022-08-28 16:45:00,759.8,11.93
2022-08-28 17:00:00,759.917,11.93
2022-08-28 17:15:00,759.8,11.93
2022-08-28 17:30:00,759.8,11.93
2022-08-28 17:45:00,759.625,11.93
2022-08-28 18:00:00,759.625,11.93
2022-08-28 18:15:00,759.8,11.93
2022-08-28 18:30:00,759.917,11.93
2022-08-28 18:45:00,759.917,11.93
2022-08-28 19:00:00,759.8,11.93
2022-08-28 19:15:00,760.092,11.93
2022-08-28 19:30:00,760.092,11.93
2022-08-28 19:45:00,760.383,11.93
2022-08-28 20:00:00,760.558,11.93
2022-08-28 20:15:00,760.675,11.93
2022-08-28 20:30:00,761.025,11.93
2022-08-28 20:45:00,761.142,11.93
2022-08-28 21:00:00,761.317,11.93
2022-08-28 21:15:00,761.317,11.923
2022-08-28 21:30:00,761.608,11.93
2022-08-28 21:45:00,761.492,11.93
2022-08-28 22:00:00,761.492,11.93
2022-08-28 22:15:00,761.492,11.923
2022-08-28 22:30:00,761.492,11.93
2022-08-28 22:45:00,761.608,11.923
2022-08-28 23:00:00,761.492,11.923
2022-08-28 23:15:00,761.608,11.923
2022-08-28 23:30:00,761.608,11.923
2022-08-28 23:45:00,761.608,11.923
2022-08-29 00:00:00,761.608,11.923
2022-08-29 00:15:00,761.608,11.923
2022-08-29 00:30:00,761.608,11.923
2022-08-29 00:45:00,761.608,11.923
2022-08-29 01:00:00,761.608,11.923
2022-08-29 01:15:00,761.783,11.923
2022-08-29 01:30:00,761.9,11.923
2022-08-29 01:45:00,761.783,11.923
2022-08-29 02:00:00,761.9,11.923
2022-08-29 02:15:00,762.075,11.923
2022-08-29 02:30:00,762.075,11.923
2022-08-29 02:45:00,762.075,11.923
2022-08-29 03:00:00,761.9,11.923
2022-08-29 03:15:00,761.9,11.923
2022-08-29 03:30:00,762.075,11.923
2022-08-29 03:45:00,762.25,11.923
2022-08-29 04:00:00,762.25,11.923
2022-08-29 04:15:00,762.25,11.923
2022-08-29 04:30:00,762.25,11.923
2022-08-29 04:45:00,762.25,11.923
2022-08-29 05:00:00,762.25,11.923
2022-08-29 05:15:00,762.367,11.923
2022-08-29 05:30:00,762.367,11.923
2022-08-29 05:45:00,762.717,11.923
2022-08-29 06:00:00,762.717,11.923
2022-08-29 06:15:00,762.717,11.923
2022-08-29 06:30:00,762.833,11.923
2022-08-29 06:45:00,763.125,11.923
2022-08-29 07:00:00,763.3,11.923
2022-08-29 07:15:00,763.475,11.923
2022-08-29 07:30:00,763.475,11.923
2022-08-29 07:45:00,763.592,11.923
2022-08-29 08:00:00,763.767,11.93
2022-08-29 08:15:00,763.767,11.93
2022-08-29 08:30:00,763.942,11.923
2022-08-29 08:45:00,763.767,11.93
2022-08-29 09:00:00,763.942,11.93
2022-08-29 09:15:00,763.942,11.923
2022-08-29 09:30:00,764.233,11.93
2022-08-29 09:45:00,764.233,11.93
2022-08-29 10:00:00,764.233,11.93
2022-08-29 10:15:00,764.525,11.93
2022-08-29 10:30:00,764.408,11.93
2022-08-29 10:45:00,764.233,11.93
2022-08-29 11:00:00,764.233,11.93
2022-08-29 11:15:00,764.408,11.93
2022-08-29 11:30:00,764.525,11.93
2022-08-29 11:45:00,764.233,11.93
2022-08-29 12:00:00,764.408,11.93
2022-08-29 12:15:00,764.233,11.93
2022-08-29 12:30:00,763.942,11.93
2022-08-29 12:45:00,763.942,11.93
2022-08-29 13:00:00,763.767,11.93
2022-08-29 13:15:00,763.767,11.93
2022-08-29 13:30:00,763.767,11.93
2022-08-29 13:45:00,763.942,11.93
2022-08-29 14:00:00,763.767,11.93
2022-08-29 14:15:00,763.767,11.93
2022-08-29 14:30:00,763.767,11.93
2022-08-29 14:45:00,763.767,11.93
2022-08-29 15:00:00,763.592,11.93
2022-08-29 15:15:00,763.475,11.93
2022-08-29 15:30:00,763.008,11.93
2022-08-29 15:45:00,763.008,11.93
2022-08-29 16:00:00,762.833,11.93
2022-08-29 16:15:00,762.717,11.93
2022-08-29 16:30:00,762.717,11.93
2022-08-29 16:45:00,762.833,11.93
2022-08-29 17:00:00,762.833,11.93
2022-08-29 17:15:00,763.183,11.93
2022-08-29 17:30:00,763.3,11.93
2022-08-29 17:45:00,763.475,11.93
2022-08-29 18:00:00,763.475,11.93
2022-08-29 18:15:00,763.183,11.93
2022-08-29 18:30:00,763.183,11.93
2022-08-29 18:45:00,763.183,11.93
2022-08-29 19:00:00,763.475,11.93
2022-08-29 19:15:00,763.592,11.923
2022-08-29 19:30:00,763.592,11.93
2022-08-29 19:45:00,763.942,11.93
2022-08-29 20:00:00,763.942,11.93
2022-08-29 20:15:00,764.408,11.93
2022-08-29 20:30:00,764.525,11.923
2022-08-29 20:45:00,764.7,11.93
2022-08-29 21:00:00,764.817,11.923
2022-08-29 21:15:00,765.167,11.923
2022-08-29 21:30:00,764.992,11.923
2022-08-29 21:45:00,765.458,11.923
2022-08-29 22:00:00,765.575,11.923
2022-08-29 22:15:00,765.75,11.923
2022-08-29 22:30:00,766.042,11.923
2022-08-29 22:45:00,765.925,11.923
2022-08-29 23:00:00,766.042,11.923
2022-08-29 23:15:00,765.925,11.923
2022-08-29 23:30:00,765.925,11.923
2022-08-29 23:45:00,766.042,11.923
2022-08-30 00:00:00,766.042,11.923
2022-08-30 00:15:00,766.217,11.923
2022-08-30 00:30:00,766.508,11.923
2022-08-30 00:45:00,766.392,11.923
2022-08-30 01:00:00,766.508,11.923
2022-08-30 01:15:00,766.508,11.923
2022-08-30 01:30:00,766.508,11.923
2022-08-30 01:45:00,766.392,11.923
2022-08-30 02:00:00,766.392,11.923
2022-08-30 02:15:00,766.508,11.923
2022-08-30 02:30:00,766.508,11.923
2022-08-30 02:45:00,766.683,11.923
2022-08-30 03:00:00,766.508,11.923
2022-08-30 03:15:00,766.508,11.923
2022-08-30 03:30:00,766.683,11.923
2022-08-30 03:45:00,766.508,11.923
2022-08-30 04:00:00,766.683,11.923
2022-08-30 04:15:00,766.8,11.923
2022-08-30 04:30:00,766.683,11.923
2022-08-30 04:45:00,766.683,11.923
2022-08-30 05:00:00,766.8,11.923
2022-08-30 05:15:00,766.683,11.923
2022-08-30 05:30:00,766.975,11.923
2022-08-30 05:45:00,767.267,11.923
2022-08-30 06:00:00,766.975,11.923
2022-08-30 06:15:00,767.267,11.923
2022-08-30 06:30:00,767.15,11.923
2022-08-30 06:45:00,767.267,11.923
2022-08-30 07:00:00,767.267,11.923
2022-08-30 07:15:00,767.442,11.923
2022-08-30 07:30:00,767.617,11.923
2022-08-30 07:45:00,767.733,11.923
2022-08-30 08:00:00,767.908,11.923
2022-08-30 08:15:00,767.733,11.923
2022-08-30 08:30:00,767.908,11.93
2022-08-30 08:45:00,767.733,11.93
2022-08-30 09:00:00,767.733,11.93
2022-08-30 09:15:00,767.908,11.93
2022-08-30 09:30:00,767.908,11.93
2022-08-30 09:45:00,767.733,11.93
2022-08-30 10:00:00,767.908,11.923
2022-08-30 10:15:00,767.908,11.93
2022-08-30 10:30:00,767.908,11.93
2022-08-30 10:45:00,768.083,11.93
2022-08-30 11:00:00,768.083,11.93
2022-08-30 11:15:00,767.908,11.93
2022-08-30 11:30:00,767.908,11.93
2022-08-30 11:45:00,767.733,11.93
2022-08-30 12:00:00,767.908,11.93
2022-08-30 12:15:00,767.733,11.93
2022-08-30 12:30:00,767.617,11.93
2022-08-30 12:45:00,767.267,11.93
2022-08-30 13:00:00,767.15,11.93
2022-08-30 13:15:00,766.975,11.93
2022-08-30 13:30:00,766.858,11.93
2022-08-30 13:45:00,766.858,11.93
2022-08-30 14:00:00,766.683,11.937
2022-08-30 14:15:00,766.508,11.93
2022-08-30 14:30:00,766.392,11.93
2022-08-30 14:45:00,766.217,11.93
2022-08-30 15:00:00,766.217,11.93
2022-08-30 15:15:00,765.925,11.937
2022-08-30 15:30:00,765.925,11.93
2022-08-30 15:45:00,765.75,11.93
2022-08-30 16:00:00,765.633,11.93
2022-08-30 16:15:00,765.458,11.937
2022-08-30 16:30:00,765.458,11.93
2022-08-30 16:45:00,765.167,11.93
2022-08-30 17:00:00,765.283,11.93
2022-08-30 17:15:00,765.167,11.93
2022-08-30 17:30:00,765.283,11.93
2022-08-30 17:45:00,765.283,11.93
2022-08-30 18:00:00,765.458,11.93
2022-08-30 18:15:00,765.283,11.93
2022-08-30 18:30:00,765.75,11.93
2022-08-30 18:45:00,765.925,11.93
2022-08-30 19:00:00,765.925,11.93
2022-08-30 19:15:00,766.042,11.93
2022-08-30 19:30:00,766.042,11.93
2022-08-30 19:45:00,766.392,11.93
2022-08-30 20:00:00,766.508,11.93
2022-08-30 20:15:00,766.858,11.93
2022-08-30 20:30:00,766.858,11.93
2022-08-30 20:45:00,766.683,11.93
2022-08-30 21:00:00,766.975,11.93
2022-08-30 21:15:00,767.15,11.93
2022-08-30 21:30:00,767.442,11.93
2022-08-30 21:45:00,767.617,11.93
2022-08-30 22:00:00,767.733,11.93
2022-08-30 22:15:00,767.908,11.93
2022-08-30 22:30:00,767.908,11.93
2022-08-30 22:45:00,767.733,11.93
2022-08-30 23:00:00,767.908,11.93
2022-08-30 23:15:00,767.733,11.923
2022-08-30 23:30:00,767.908,11.93
2022-08-30 23:45:00,767.733,11.93
2022-08-31 00:00:00,767.908,11.93
2022-08-31 00:15:00,768.025,11.923
2022-08-31 00:30:00,768.083,11.93
2022-08-31 00:45:00,768.025,11.923
2022-08-31 01:00:00,768.025,11.923
2022-08-31 01:15:00,767.908,11.923
2022-08-31 01:30:00,767.908,11.923
2022-08-31 01:45:00,767.908,11.923
2022-08-31 02:00:00,767.733,11.923
2022-08-31 02:15:00,767.733,11.923
2022-08-31 02:30:00,767.733,11.923
2022-08-31 02:45:00,767.733,11.93
2022-08-31 03:00:00,767.617,11.923
2022-08-31 03:15:00,767.617,11.93
2022-08-31 03:30:00,767.442,11.923
2022-08-31 03:45:00,767.442,11.923
2022-08-31 04:00:00,767.617,11.93
2022-08-31 04:15:00,767.442,11.923
2022-08-31 04:30:00,767.267,11.93
2022-08-31 04:45:00,767.267,11.93
2022-08-31 05:00:00,767.15,11.93
2022-08-31 05:15:00,766.975,11.923
2022-08-31 05:30:00,766.975,11.93
2022-08-31 05:45:00,766.975,11.93
2022-08-31 06:00:00,766.975,11.93
2022-08-31 06:15:00,766.975,11.93
2022-08-31 06:30:00,766.975,11.93
2022-08-31 06:45:00,767.15,11.93
2022-08-31 07:00:00,767.442,11.93
2022-08-31 07:15:00,767.267,11.93
2022-08-31 07:30:00,767.267,11.93
2022-08-31 07:45:00,767.267,11.93
2022-08-31 08:00:00,767.267,11.93
2022-08-31 08:15:00,767.267,11.93
2022-08-31 08:30:00,767.267,11.93
2022-08-31 08:45:00,767.267,11.93
2022-08-31 09:00:00,767.267,11.93
2022-08-31 09:15:00,767.15,11.93
2022-08-31 09:30:00,767.267,11.937
2022-08-31 09:45:00,767.442,11.937
2022-08-31 10:00:00,767.15,11.937
2022-08-31 10:15:00,767.15,11.937
2022-08-31 10:30:00,767.15,11.937
2022-08-31 10:45:00,767.267,11.937
2022-08-31 11:00:00,767.267,11.937
2022-08-31 11:15:00,766.975,11.937
2022-08-31 11:30:00,766.975,11.937
2022-08-31 11:45:00,766.858,11.937
2022-08-31 12:00:00,766.683,11.937
2022-08-31 12:15:00,766.683,11.937
2022-08-31 12:30:00,766.392,11.937
2022-08-31 12:45:00,766.217,11.943
2022-08-31 13:00:00,765.925,11.943
2022-08-31 13:15:00,765.575,11.943
2022-08-31 13:30:00,765.575,11.943
2022-08-31 13:45:00,765.458,11.943
2022-08-31 14:00:00,765.283,11.943
2022-08-31 14:15:00,765.167,11.943
2022-08-31 14:30:00,764.817,11.943
2022-08-31 14:45:00,764.7,11.943
2022-08-31 15:00:00,764.233,11.943
2022-08-31 15:15:00,764.058,11.943
2022-08-31 15:30:00,764.058,11.943
2022-08-31 15:45:00,764.058,11.943
2022-08-31 16:00:00,763.767,11.943
2022-08-31 16:15:00,763.592,11.943
2022-08-31 16:30:00,763.3,11.943
2022-08-31 16:45:00,763.3,11.943
2022-08-31 17:00:00,763.3,11.943
2022-08-31 17:15:00,763.125,11.943
2022-08-31 17:30:00,763.3,11.943
2022-08-31 17:45:00,763.008,11.943
2022-08-31 18:00:00,763.125,11.943
2022-08-31 18:15:00,763.008,11.943
2022-08-31 18:30:00,763.125,11.943
2022-08-31 18:45:00,763.3,11.943
2022-08-31 19:00:00,763.3,11.943
2022-08-31 19:15:00,763.3,11.943
2022-08-31 19:30:00,763.3,11.943
2022-08-31 19:45:00,763.3,11.943
2022-08-31 20:00:00,763.942,11.943
2022-08-31 20:15:00,764.817,11.943
2022-08-31 20:30:00,766.042,11.943
2022-08-31 20:45:00,770.825,11.91
2022-08-31 21:00:00,775.725,11.883
2022-08-31 21:15:00,778.817,11.897
2022-08-31 21:30:00,780.8,11.903
2022-08-31 21:45:00,783.542,11.89
2022-08-31 22:00:00,788.908,11.863
2022-08-31 22:15:00,793.692,11.863
2022-08-31 22:30:00,796.9,11.89
2022-08-31 22:45:00,798.067,11.91
2022-08-31 23:00:00,797.6,11.923
2022-08-31 23:15:00,796.725,11.93
2022-08-31 23:30:00,795.675,11.937
2022-08-31 23:45:00,794.45,11.937
2022-09-01 00:00:00,793.225,11.937
2022-09-01 00:15:00,792.117,11.937
2022-09-01 00:30:00,791.358,11.937
2022-09-01 00:45:00,790.308,11.93
2022-09-01 01:00:00,789.083,11.93
2022-09-01 01:15:00,788.15,11.93
2022-09-01 01:30:00,786.925,11.93
2022-09-01 01:45:00,785.7,11.93
2022-09-01 02:00:00,784.475,11.93
2022-09-01 02:15:00,783.367,11.923
2022-09-01 02:30:00,782.608,11.923
2022-09-01 02:45:00,781.85,11.923
2022-09-01 03:00:00,781.208,11.923
2022-09-01 03:15:00,780.625,11.923
2022-09-01 03:30:00,780.333,11.923
2022-09-01 03:45:00,779.867,11.923
2022-09-01 04:00:00,779.4,11.923
2022-09-01 04:15:00,778.933,11.93
2022-09-01 04:30:00,778.817,11.93
2022-09-01 04:45:00,778.175,11.93
2022-09-01 05:00:00,778.0,11.93
2022-09-01 05:15:00,777.708,11.93
2022-09-01 05:30:00,777.242,11.93
2022-09-01 05:45:00,776.775,11.93
2022-09-01 06:00:00,776.658,11.937
2022-09-01 06:15:00,776.367,11.937
2022-09-01 06:30:00,776.367,11.937
2022-09-01 06:45:00,776.017,11.937
2022-09-01 07:00:00,775.725,11.937
2022-09-01 07:15:00,775.55,11.937
2022-09-01 07:30:00,775.433,11.937
2022-09-01 07:45:00,775.083,11.943
2022-09-01 08:00:00,775.083,11.943
2022-09-01 08:15:00,774.967,11.943
2022-09-01 08:30:00,774.617,11.943
2022-09-01 08:45:00,774.5,11.943
2022-09-01 09:00:00,774.033,11.943
2022-09-01 09:15:00,774.033,11.95
2022-09-01 09:30:00,773.858,11.95
2022-09-01 09:45:00,773.742,11.95
2022-09-01 10:00:00,773.742,11.95
2022-09-01 10:15:00,773.392,11.95
2022-09-01 10:30:00,773.392,11.95
2022-09-01 10:45:00,772.983,11.95
2022-09-01 11:00:00,772.808,11.95
2022-09-01 11:15:00,772.633,11.95
2022-09-01 11:30:00,772.05,11.95
2022-09-01 11:45:00,772.05,11.957
2022-09-01 12:00:00,771.758,11.957
2022-09-01 12:15:00,771.583,11.957
2022-09-01 12:30:00,771.292,11.957
2022-09-01 12:45:00,771.292,11.957
2022-09-01 13:00:00,770.825,11.957
2022-09-01 13:15:00,770.533,11.957
2022-09-01 13:30:00,770.183,11.957
2022-09-01 13:45:00,770.067,11.957
2022-09-01 14:00:00,769.717,11.957
2022-09-01 14:15:00,769.425,11.957
2022-09-01 14:30:00,769.425,11.963
2022-09-01 14:45:00,768.958,11.957
2022-09-01 15:00:00,768.667,11.963
2022-09-01 15:15:00,768.375,11.963
2022-09-01 15:30:00,768.55,11.963
2022-09-01 15:45:00,768.025,11.957
2022-09-01 16:00:00,767.733,11.963
2022-09-01 16:15:00,767.442,11.957
2022-09-01 16:30:00,767.267,11.963
2022-09-01 16:45:00,767.15,11.957
2022-09-01 17:00:00,767.15,11.957
2022-09-01 17:15:00,766.975,11.963
2022-09-01 17:30:00,766.975,11.963
2022-09-01 17:45:00,766.858,11.963
2022-09-01 18:00:00,766.683,11.963
2022-09-01 18:15:00,766.392,11.963
2022-09-01 18:30:00,766.392,11.963
2022-09-01 18:45:00,766.392,11.957
2022-09-01 19:00:00,766.392,11.963
2022-09-01 19:15:00,766.392,11.963
2022-09-01 19:30:00,766.042,11.963
2022-09-01 19:45:00,766.392,11.963
2022-09-01 20:00:00,766.392,11.963
2022-09-01 20:15:00,766.508,11.957
2022-09-01 20:30:00,766.508,11.957
2022-09-01 20:45:00,766.8,11.957
2022-09-01 21:00:00,766.8,11.957
2022-09-01 21:15:00,766.975,11.957
2022-09-01 21:30:00,767.267,11.957
2022-09-01 21:45:00,767.15,11.957
2022-09-01 22:00:00,767.267,11.957
2022-09-01 22:15:00,767.442,11.957
2022-09-01 22:30:00,767.442,11.957
2022-09-01 22:45:00,767.15,11.957
2022-09-01 23:00:00,767.267,11.957
2022-09-01 23:15:00,767.267,11.957
2022-09-01 23:30:00,767.442,11.957
2022-09-01 23:45:00,767.442,11.957
2022-09-02 00:00:00,767.442,11.957
2022-09-02 00:15:00,767.442,11.957
2022-09-02 00:30:00,767.442,11.957
2022-09-02 00:45:00,767.617,11.957
2022-09-02 01:00:00,767.617,11.957
2022-09-02 01:15:00,767.442,11.957
2022-09-02 01:30:00,767.267,11.957
2022-09-02 01:45:00,767.15,11.957
2022-09-02 02:00:00,767.267,11.957
2022-09-02 02:15:00,767.267,11.957
2022-09-02 02:30:00,767.267,11.957
2022-09-02 02:45:00,767.442,11.957
2022-09-02 03:00:00,767.267,11.957
2022-09-02 03:15:00,767.267,11.957
2022-09-02 03:30:00,767.442,11.957
2022-09-02 03:45:00,767.267,11.957
2022-09-02 04:00:00,767.442,11.957
2022-09-02 04:15:00,767.267,11.957
2022-09-02 04:30:00,767.15,11.957
2022-09-02 04:45:00,767.15,11.957
2022-09-02 05:00:00,767.267,11.957
2022-09-02 05:15:00,767.267,11.957
2022-09-02 05:30:00,767.15,11.957
2022-09-02 05:45:00,767.15,11.957
2022-09-02 06:00:00,767.267,11.957
2022-09-02 06:15:00,767.267,11.957
2022-09-02 06:30:00,767.267,11.957
2022-09-02 06:45:00,767.442,11.957
2022-09-02 07:00:00,767.442,11.957
2022-09-02 07:15:00,767.442,11.957
2022-09-02 07:30:00,767.733,11.957
2022-09-02 07:45:00,767.733,11.957
2022-09-02 08:00:00,767.733,11.957
2022-09-02 08:15:00,767.617,11.957
2022-09-02 08:30:00,767.617,11.957
2022-09-02 08:45:00,767.617,11.957
2022-09-02 09:00:00,767.733,11.957
2022-09-02 09:15:00,767.442,11.957
2022-09-02 09:30:00,767.617,11.957
2022-09-02 09:45:00,767.617,11.957
2022-09-02 10:00:00,767.733,11.957
2022-09-02 10:15:00,767.733,11.957
2022-09-02 10:30:00,767.908,11.957
