Date_Time,Pressure,Temperature
2022-08-15 19:30:00,752.45,11.037
2022-08-15 19:45:00,752.45,10.947
2022-08-15 20:00:00,752.275,10.873
2022-08-15 20:15:00,752.625,10.8
2022-08-15 20:30:00,752.742,10.727
2022-08-15 20:45:00,753.092,10.667
2022-08-15 21:00:00,753.208,10.613
2022-08-15 21:15:00,753.558,10.567
2022-08-15 21:30:00,753.558,10.527
2022-08-15 21:45:00,753.85,10.493
2022-08-15 22:00:00,754.025,10.467
2022-08-15 22:15:00,754.025,10.433
2022-08-15 22:30:00,754.608,10.387
2022-08-15 22:45:00,754.317,10.34
2022-08-15 23:00:00,754.142,10.3
2022-08-15 23:15:00,753.85,10.26
2022-08-15 23:30:00,754.025,10.233
2022-08-15 23:45:00,753.85,10.2
2022-08-16 00:00:00,754.025,10.173
2022-08-16 00:15:00,754.025,10.16
2022-08-16 00:30:00,754.025,10.14
2022-08-16 00:45:00,754.025,10.127
2022-08-16 01:00:00,754.025,10.12
2022-08-16 01:15:00,754.142,10.113
2022-08-16 01:30:00,754.958,10.107
2022-08-16 01:45:00,755.425,10.127
2022-08-16 02:00:00,755.25,10.133
2022-08-16 02:15:00,754.958,10.133
2022-08-16 02:30:00,754.608,10.127
2022-08-16 02:45:00,754.492,10.127
2022-08-16 03:00:00,754.492,10.133
2022-08-16 03:15:00,754.608,10.14
2022-08-16 03:30:00,754.608,10.127
2022-08-16 03:45:00,754.783,10.107
2022-08-16 04:00:00,754.783,10.087
2022-08-16 04:15:00,754.958,10.067
2022-08-16 04:30:00,754.783,10.047
2022-08-16 04:45:00,754.783,10.033
2022-08-16 05:00:00,754.492,10.013
2022-08-16 05:15:00,754.492,9.99
2022-08-16 05:30:00,754.492,9.963
2022-08-16 05:45:00,754.492,9.93
2022-08-16 06:00:00,754.142,9.897
2022-08-16 06:15:00,754.317,9.857
2022-08-16 06:30:00,754.492,9.817
2022-08-16 06:45:00,754.608,9.777
2022-08-16 07:00:00,754.608,9.75
2022-08-16 07:15:00,754.608,9.723
2022-08-16 07:30:00,754.783,9.697
2022-08-16 07:45:00,754.608,9.69
2022-08-16 08:00:00,754.783,9.69
2022-08-16 08:15:00,754.958,9.703
2022-08-16 08:30:00,755.075,9.723
2022-08-16 08:45:00,755.425,9.77
2022-08-16 09:00:00,755.425,9.803
2022-08-16 09:15:00,755.25,9.83
2022-08-16 09:30:00,755.25,9.877
2022-08-16 09:45:00,755.542,9.95
2022-08-16 10:00:00,755.425,10.067
2022-08-16 10:15:00,755.425,10.227
2022-08-16 10:30:00,755.425,10.413
2022-08-16 10:45:00,755.717,10.627
2022-08-16 11:00:00,755.542,10.86
2022-08-16 11:15:00,755.542,11.103
2022-08-16 11:30:00,755.542,11.357
2022-08-16 11:45:00,755.25,11.543
2022-08-16 12:00:00,755.425,11.73
2022-08-16 12:15:00,755.425,11.877
2022-08-16 12:30:00,755.25,12.147
2022-08-16 12:45:00,755.075,12.347
2022-08-16 13:00:00,754.783,12.407
2022-08-16 13:15:00,754.783,12.533
2022-08-16 13:30:00,754.783,12.68
2022-08-16 13:45:00,754.608,12.653
2022-08-16 14:00:00,754.608,12.68
2022-08-16 14:15:00,754.492,12.7
2022-08-16 14:30:00,754.317,12.787
2022-08-16 14:45:00,754.317,12.747
2022-08-16 15:00:00,754.142,12.627
2022-08-16 15:15:00,754.025,12.6
2022-08-16 15:30:00,754.025,12.493
2022-08-16 15:45:00,753.85,12.393
2022-08-16 16:00:00,753.85,12.353
2022-08-16 16:15:00,753.675,12.32
2022-08-16 16:30:00,753.675,12.247
2022-08-16 16:45:00,753.675,12.153
2022-08-16 17:00:00,753.383,12.047
2022-08-16 17:15:00,753.208,11.943
2022-08-16 17:30:00,753.208,11.857
2022-08-16 17:45:00,753.208,11.777
2022-08-16 18:00:00,753.675,11.697
2022-08-16 18:15:00,753.558,11.61
2022-08-16 18:30:00,753.558,11.51
2022-08-16 18:45:00,753.558,11.41
2022-08-16 19:00:00,753.558,11.323
2022-08-16 19:15:00,753.85,11.243
2022-08-16 19:30:00,754.317,11.17
2022-08-16 19:45:00,754.492,11.103
2022-08-16 20:00:00,754.608,11.037
2022-08-16 20:15:00,754.958,10.973
2022-08-16 20:30:00,754.958,10.92
2022-08-16 20:45:00,755.25,10.873
2022-08-16 21:00:00,755.542,10.827
2022-08-16 21:15:00,755.717,10.787
2022-08-16 21:30:00,755.892,10.747
2022-08-16 21:45:00,756.3,10.713
2022-08-16 22:00:00,756.183,10.68
2022-08-16 22:15:00,756.008,10.647
2022-08-16 22:30:00,756.008,10.613
2022-08-16 22:45:00,756.183,10.573
2022-08-16 23:00:00,756.183,10.547
2022-08-16 23:15:00,756.3,10.52
2022-08-16 23:30:00,756.475,10.507
2022-08-16 23:45:00,756.65,10.487
2022-08-17 00:00:00,756.65,10.473
2022-08-17 00:15:00,756.65,10.46
2022-08-17 00:30:00,756.475,10.447
2022-08-17 00:45:00,756.65,10.433
2022-08-17 01:00:00,756.358,10.413
2022-08-17 01:15:00,756.475,10.4
2022-08-17 01:30:00,756.475,10.38
2022-08-17 01:45:00,756.183,10.353
2022-08-17 02:00:00,756.008,10.327
2022-08-17 02:15:00,755.892,10.3
2022-08-17 02:30:00,756.008,10.267
2022-08-17 02:45:00,756.008,10.24
2022-08-17 03:00:00,755.892,10.207
2022-08-17 03:15:00,756.008,10.18
2022-08-17 03:30:00,756.008,10.153
2022-08-17 03:45:00,756.183,10.127
2022-08-17 04:00:00,756.008,10.107
2022-08-17 04:15:00,756.008,10.087
2022-08-17 04:30:00,756.008,10.067
2022-08-17 04:45:00,756.008,10.047
2022-08-17 05:00:00,756.183,10.02
2022-08-17 05:15:00,756.183,9.99
2022-08-17 05:30:00,756.3,9.957
2022-08-17 05:45:00,756.183,9.943
2022-08-17 06:00:00,756.3,9.93
2022-08-17 06:15:00,756.65,9.923
2022-08-17 06:30:00,756.65,9.923
2022-08-17 06:45:00,756.65,9.917
2022-08-17 07:00:00,756.767,9.917
2022-08-17 07:15:00,756.767,9.923
2022-08-17 07:30:00,756.767,9.93
2022-08-17 07:45:00,756.767,9.943
2022-08-17 08:00:00,756.767,9.977
2022-08-17 08:15:00,756.65,10.047
2022-08-17 08:30:00,756.65,10.1
2022-08-17 08:45:00,756.767,10.127
2022-08-17 09:00:00,756.767,10.153
2022-08-17 09:15:00,756.825,10.22
2022-08-17 09:30:00,756.942,10.273
2022-08-17 09:45:00,756.942,10.327
2022-08-17 10:00:00,757.233,10.4
2022-08-17 10:15:00,757.117,10.46
2022-08-17 10:30:00,757.117,10.52
2022-08-17 10:45:00,757.583,10.593
2022-08-17 11:00:00,757.117,10.68
2022-08-17 11:15:00,757.117,10.787
2022-08-17 11:30:00,757.292,10.893
2022-08-17 11:45:00,757.233,11.03
2022-08-17 12:00:00,757.117,11.177
2022-08-17 12:15:00,757.117,11.29
2022-08-17 12:30:00,756.825,11.383
2022-08-17 12:45:00,756.767,11.497
2022-08-17 13:00:00,756.65,11.617
2022-08-17 13:15:00,756.65,11.703
2022-08-17 13:30:00,756.358,11.763
2022-08-17 13:45:00,756.183,11.783
2022-08-17 14:00:00,756.183,11.837
2022-08-17 14:15:00,756.008,11.837
2022-08-17 14:30:00,755.892,11.777
2022-08-17 14:45:00,755.892,11.663
2022-08-17 15:00:00,755.717,11.57
2022-08-17 15:15:00,755.717,11.483
2022-08-17 15:30:00,755.717,11.403
2022-08-17 15:45:00,755.25,11.33
2022-08-17 16:00:00,755.425,11.277
2022-08-17 16:15:00,755.542,11.237
2022-08-17 16:30:00,755.542,11.17
2022-08-17 16:45:00,755.892,11.103
2022-08-17 17:00:00,755.892,11.037
2022-08-17 17:15:00,756.008,10.973
2022-08-17 17:30:00,755.717,10.927
2022-08-17 17:45:00,755.717,10.867
2022-08-17 18:00:00,755.717,10.82
2022-08-17 18:15:00,755.717,10.793
2022-08-17 18:30:00,755.717,10.773
2022-08-17 18:45:00,755.717,10.76
2022-08-17 19:00:00,755.717,10.747
2022-08-17 19:15:00,756.183,10.747
2022-08-17 19:30:00,756.767,10.753
2022-08-17 19:45:00,756.942,10.753
2022-08-17 20:00:00,757.117,10.76
2022-08-17 20:15:00,757.233,10.76
2022-08-17 20:30:00,757.408,10.773
2022-08-17 20:45:00,757.408,10.78
2022-08-17 21:00:00,757.583,10.78
2022-08-17 21:15:00,757.7,10.773
2022-08-17 21:30:00,757.7,10.753
2022-08-17 21:45:00,757.583,10.733
2022-08-17 22:00:00,757.7,10.7
2022-08-17 22:15:00,757.408,10.673
2022-08-17 22:30:00,757.583,10.633
2022-08-17 22:45:00,757.7,10.593
2022-08-17 23:00:00,757.408,10.547
2022-08-17 23:15:00,757.408,10.513
2022-08-17 23:30:00,757.233,10.48
2022-08-17 23:45:00,757.117,10.453
2022-08-18 00:00:00,757.117,10.427
2022-08-18 00:15:00,757.233,10.4
2022-08-18 00:30:00,757.233,10.38
2022-08-18 00:45:00,757.117,10.36
2022-08-18 01:00:00,756.942,10.347
2022-08-18 01:15:00,756.825,10.327
2022-08-18 01:30:00,756.767,10.307
2022-08-18 01:45:00,756.65,10.287
2022-08-18 02:00:00,756.65,10.267
2022-08-18 02:15:00,756.475,10.253
2022-08-18 02:30:00,756.3,10.233
2022-08-18 02:45:00,756.183,10.213
2022-08-18 03:00:00,756.183,10.193
2022-08-18 03:15:00,756.3,10.167
2022-08-18 03:30:00,756.183,10.153
2022-08-18 03:45:00,756.008,10.133
2022-08-18 04:00:00,756.008,10.12
2022-08-18 04:15:00,755.892,10.1
2022-08-18 04:30:00,755.717,10.08
2022-08-18 04:45:00,755.717,10.067
2022-08-18 05:00:00,755.717,10.047
2022-08-18 05:15:00,755.542,10.027
2022-08-18 05:30:00,755.542,10.013
2022-08-18 05:45:00,755.425,10.0
2022-08-18 06:00:00,755.542,9.983
2022-08-18 06:15:00,755.717,9.97
2022-08-18 06:30:00,755.717,9.957
2022-08-18 06:45:00,755.892,9.95
2022-08-18 07:00:00,755.892,9.943
2022-08-18 07:15:00,755.892,9.937
2022-08-18 07:30:00,755.892,9.937
2022-08-18 07:45:00,755.892,9.937
2022-08-18 08:00:00,756.008,9.937
2022-08-18 08:15:00,755.892,9.943
2022-08-18 08:30:00,756.008,9.943
2022-08-18 08:45:00,756.008,9.957
2022-08-18 09:00:00,756.183,9.97
2022-08-18 09:15:00,756.008,9.983
2022-08-18 09:30:00,755.892,10.007
2022-08-18 09:45:00,755.892,10.02
2022-08-18 10:00:00,755.892,10.04
2022-08-18 10:15:00,756.008,10.067
2022-08-18 10:30:00,756.183,10.093
2022-08-18 10:45:00,756.008,10.133
2022-08-18 11:00:00,755.892,10.213
2022-08-18 11:15:00,755.892,10.353
2022-08-18 11:30:00,755.717,10.487
2022-08-18 11:45:00,755.542,10.667
2022-08-18 12:00:00,755.542,10.767
2022-08-18 12:15:00,755.425,10.82
2022-08-18 12:30:00,755.25,10.887
2022-08-18 12:45:00,755.25,10.907
2022-08-18 13:00:00,755.25,10.887
2022-08-18 13:15:00,754.958,10.893
2022-08-18 13:30:00,754.783,11.09
2022-08-18 13:45:00,755.075,11.23
2022-08-18 14:00:00,754.958,11.19
2022-08-18 14:15:00,754.783,11.143
2022-08-18 14:30:00,754.783,11.11
2022-08-18 14:45:00,754.492,11.143
2022-08-18 15:00:00,754.317,11.31
2022-08-18 15:15:00,754.492,11.377
2022-08-18 15:30:00,754.492,11.423
2022-08-18 15:45:00,754.317,11.377
2022-08-18 16:00:00,754.142,11.337
2022-08-18 16:15:00,754.025,11.323
2022-08-18 16:30:00,754.025,11.323
2022-08-18 16:45:00,754.142,11.31
2022-08-18 17:00:00,754.492,11.29
2022-08-18 17:15:00,754.608,11.243
2022-08-18 17:30:00,754.317,11.203
2022-08-18 17:45:00,754.025,11.15
2022-08-18 18:00:00,754.142,11.103
2022-08-18 18:15:00,754.025,11.043
2022-08-18 18:30:00,754.142,10.953
2022-08-18 18:45:00,753.85,10.86
2022-08-18 19:00:00,754.025,10.773
2022-08-18 19:15:00,753.85,10.687
2022-08-18 19:30:00,753.85,10.613
2022-08-18 19:45:00,754.025,10.54
2022-08-18 20:00:00,754.142,10.467
2022-08-18 20:15:00,754.317,10.393
2022-08-18 20:30:00,754.317,10.333
2022-08-18 20:45:00,754.492,10.273
2022-08-18 21:00:00,754.608,10.213
2022-08-18 21:15:00,754.783,10.16
2022-08-18 21:30:00,754.783,10.107
2022-08-18 21:45:00,754.958,10.06
2022-08-18 22:00:00,755.075,10.02
2022-08-18 22:15:00,755.075,9.97
2022-08-18 22:30:00,755.075,9.937
2022-08-18 22:45:00,755.075,9.903
2022-08-18 23:00:00,754.783,9.87
2022-08-18 23:15:00,754.783,9.837
2022-08-18 23:30:00,754.783,9.81
2022-08-18 23:45:00,754.783,9.777
2022-08-19 00:00:00,754.783,9.743
2022-08-19 00:15:00,754.608,9.717
2022-08-19 00:30:00,754.608,9.69
2022-08-19 00:45:00,754.783,9.66
2022-08-19 01:00:00,754.958,9.633
2022-08-19 01:15:00,754.783,9.607
2022-08-19 01:30:00,754.492,9.58
2022-08-19 01:45:00,754.492,9.553
2022-08-19 02:00:00,754.317,9.533
2022-08-19 02:15:00,754.142,9.507
2022-08-19 02:30:00,754.142,9.48
2022-08-19 02:45:00,754.025,9.46
2022-08-19 03:00:00,753.85,9.44
2022-08-19 03:15:00,754.025,9.42
2022-08-19 03:30:00,753.85,9.4
2022-08-19 03:45:00,753.675,9.387
2022-08-19 04:00:00,753.558,9.367
2022-08-19 04:15:00,753.675,9.347
2022-08-19 04:30:00,753.675,9.323
2022-08-19 04:45:00,753.558,9.303
2022-08-19 05:00:00,753.383,9.283
2022-08-19 05:15:00,753.558,9.257
2022-08-19 05:30:00,753.383,9.237
2022-08-19 05:45:00,753.383,9.217
2022-08-19 06:00:00,753.558,9.183
2022-08-19 06:15:00,753.558,9.157
2022-08-19 06:30:00,753.558,9.13
2022-08-19 06:45:00,753.675,9.103
2022-08-19 07:00:00,753.85,9.083
2022-08-19 07:15:00,753.675,9.077
2022-08-19 07:30:00,753.675,9.077
2022-08-19 07:45:00,753.85,9.09
2022-08-19 08:00:00,754.025,9.11
2022-08-19 08:15:00,753.85,9.137
2022-08-19 08:30:00,753.85,9.177
2022-08-19 08:45:00,753.85,9.217
2022-08-19 09:00:00,753.675,9.27
2022-08-19 09:15:00,753.85,9.347
2022-08-19 09:30:00,753.85,9.427
2022-08-19 09:45:00,753.85,9.493
2022-08-19 10:00:00,753.558,9.56
2022-08-19 10:15:00,753.675,9.64
2022-08-19 10:30:00,754.025,9.71
2022-08-19 10:45:00,753.675,9.763
2022-08-19 11:00:00,753.85,9.81
2022-08-19 11:15:00,753.675,9.857
2022-08-19 11:30:00,753.558,9.91
2022-08-19 11:45:00,753.383,9.983
2022-08-19 12:00:00,753.208,10.113
2022-08-19 12:15:00,753.092,10.26
2022-08-19 12:30:00,752.917,10.307
2022-08-19 12:45:00,752.625,10.413
2022-08-19 13:00:00,752.742,10.587
2022-08-19 13:15:00,752.45,10.687
2022-08-19 13:30:00,752.625,10.713
2022-08-19 13:45:00,752.45,10.767
2022-08-19 14:00:00,752.158,10.833
2022-08-19 14:15:00,752.158,10.873
2022-08-19 14:30:00,752.158,11.003
2022-08-19 14:45:00,751.983,11.083
2022-08-19 15:00:00,751.808,11.083
2022-08-19 15:15:00,751.808,11.057
2022-08-19 15:30:00,751.692,11.017
2022-08-19 15:45:00,751.692,11.003
2022-08-19 16:00:00,751.517,11.017
2022-08-19 16:15:00,751.225,11.017
2022-08-19 16:30:00,751.225,11.003
2022-08-19 16:45:00,751.342,10.947
2022-08-19 17:00:00,751.342,10.88
2022-08-19 17:15:00,751.342,10.813
2022-08-19 17:30:00,751.342,10.76
2022-08-19 17:45:00,751.517,10.7
2022-08-19 18:00:00,751.225,10.64
2022-08-19 18:15:00,751.225,10.593
2022-08-19 18:30:00,750.875,10.547
2022-08-19 18:45:00,750.875,10.5
2022-08-19 19:00:00,750.875,10.467
2022-08-19 19:15:00,750.875,10.427
2022-08-19 19:30:00,750.875,10.373
2022-08-19 19:45:00,751.05,10.327
2022-08-19 20:00:00,751.225,10.273
2022-08-19 20:15:00,751.225,10.227
2022-08-19 20:30:00,751.517,10.187
2022-08-19 20:45:00,751.808,10.147
2022-08-19 21:00:00,751.808,10.113
2022-08-19 21:15:00,751.983,10.08
2022-08-19 21:30:00,751.808,10.047
2022-08-19 21:45:00,751.808,10.013
2022-08-19 22:00:00,752.158,9.983
2022-08-19 22:15:00,752.158,9.957
2022-08-19 22:30:00,752.275,9.937
2022-08-19 22:45:00,752.158,9.91
2022-08-19 23:00:00,751.983,9.89
2022-08-19 23:15:00,751.983,9.87
2022-08-19 23:30:00,752.275,9.85
2022-08-19 23:45:00,752.275,9.83
2022-08-20 00:00:00,752.275,9.81
2022-08-20 00:15:00,752.45,9.797
2022-08-20 00:30:00,752.275,9.783
2022-08-20 00:45:00,752.158,9.77
2022-08-20 01:00:00,752.275,9.763
2022-08-20 01:15:00,752.158,9.75
2022-08-20 01:30:00,751.983,9.743
2022-08-20 01:45:00,752.158,9.737
2022-08-20 02:00:00,752.158,9.73
2022-08-20 02:15:00,752.158,9.723
2022-08-20 02:30:00,751.983,9.71
2022-08-20 02:45:00,751.692,9.697
2022-08-20 03:00:00,751.808,9.677
2022-08-20 03:15:00,751.983,9.653
2022-08-20 03:30:00,751.808,9.627
2022-08-20 03:45:00,751.692,9.607
2022-08-20 04:00:00,751.808,9.587
2022-08-20 04:15:00,751.692,9.567
2022-08-20 04:30:00,751.808,9.553
2022-08-20 04:45:00,751.983,9.54
2022-08-20 05:00:00,751.692,9.527
2022-08-20 05:15:00,751.983,9.513
2022-08-20 05:30:00,751.983,9.5
2022-08-20 05:45:00,752.275,9.493
2022-08-20 06:00:00,752.45,9.48
2022-08-20 06:15:00,752.742,9.473
2022-08-20 06:30:00,752.917,9.46
2022-08-20 06:45:00,753.208,9.447
2022-08-20 07:00:00,753.558,9.433
2022-08-20 07:15:00,753.675,9.42
2022-08-20 07:30:00,753.85,9.407
2022-08-20 07:45:00,753.675,9.4
2022-08-20 08:00:00,753.85,9.4
2022-08-20 08:15:00,753.85,9.4
2022-08-20 08:30:00,754.142,9.407
2022-08-20 08:45:00,754.142,9.407
2022-08-20 09:00:00,754.492,9.42
2022-08-20 09:15:00,754.608,9.44
2022-08-20 09:30:00,754.608,9.467
2022-08-20 09:45:00,754.783,9.5
2022-08-20 10:00:00,754.958,9.527
2022-08-20 10:15:00,754.958,9.553
2022-08-20 10:30:00,754.958,9.587
2022-08-20 10:45:00,755.075,9.613
2022-08-20 11:00:00,755.25,9.647
2022-08-20 11:15:00,755.25,9.683
2022-08-20 11:30:00,755.425,9.717
2022-08-20 11:45:00,755.25,9.757
2022-08-20 12:00:00,755.075,9.79
2022-08-20 12:15:00,755.075,9.817
2022-08-20 12:30:00,755.075,9.837
2022-08-20 12:45:00,755.25,9.857
2022-08-20 13:00:00,755.075,9.87
2022-08-20 13:15:00,755.25,9.903
2022-08-20 13:30:00,755.25,9.917
2022-08-20 13:45:00,755.425,9.93
2022-08-20 14:00:00,755.25,9.937
2022-08-20 14:15:00,755.425,9.957
2022-08-20 14:30:00,755.075,9.97
2022-08-20 14:45:00,754.958,9.99
2022-08-20 15:00:00,754.958,10.013
2022-08-20 15:15:00,754.958,10.013
2022-08-20 15:30:00,754.958,10.027
2022-08-20 15:45:00,755.075,10.04
2022-08-20 16:00:00,754.783,10.053
2022-08-20 16:15:00,754.608,10.06
2022-08-20 16:30:00,754.608,10.06
2022-08-20 16:45:00,754.492,10.06
2022-08-20 17:00:00,754.492,10.053
2022-08-20 17:15:00,754.317,10.04
2022-08-20 17:30:00,754.317,10.027
2022-08-20 17:45:00,754.142,10.02
2022-08-20 18:00:00,754.142,10.02
2022-08-20 18:15:00,753.85,10.027
2022-08-20 18:30:00,753.85,10.027
2022-08-20 18:45:00,753.675,10.027
2022-08-20 19:00:00,753.675,10.02
2022-08-20 19:15:00,753.675,10.007
2022-08-20 19:30:00,753.675,9.983
2022-08-20 19:45:00,753.85,9.957
2022-08-20 20:00:00,753.85,9.923
2022-08-20 20:15:00,753.85,9.89
2022-08-20 20:30:00,753.85,9.857
2022-08-20 20:45:00,753.85,9.823
2022-08-20 21:00:00,753.85,9.79
2022-08-20 21:15:00,754.025,9.757
2022-08-20 21:30:00,754.142,9.73
2022-08-20 21:45:00,754.142,9.71
2022-08-20 22:00:00,754.025,9.683
2022-08-20 22:15:00,754.317,9.66
2022-08-20 22:30:00,754.317,9.64
2022-08-20 22:45:00,754.492,9.627
2022-08-20 23:00:00,754.492,9.607
2022-08-20 23:15:00,754.492,9.593
2022-08-20 23:30:00,754.317,9.573
2022-08-20 23:45:00,754.317,9.56
2022-08-21 00:00:00,754.142,9.54
2022-08-21 00:15:00,754.142,9.52
2022-08-21 00:30:00,754.317,9.507
2022-08-21 00:45:00,754.142,9.493
2022-08-21 01:00:00,754.025,9.48
2022-08-21 01:15:00,753.85,9.467
2022-08-21 01:30:00,754.025,9.453
2022-08-21 01:45:00,753.85,9.433
2022-08-21 02:00:00,753.85,9.407
2022-08-21 02:15:00,753.558,9.373
2022-08-21 02:30:00,753.383,9.333
2022-08-21 02:45:00,753.383,9.297
2022-08-21 03:00:00,753.208,9.27
2022-08-21 03:15:00,753.208,9.257
2022-08-21 03:30:00,753.208,9.23
2022-08-21 03:45:00,753.383,9.21
2022-08-21 04:00:00,753.208,9.183
2022-08-21 04:15:00,753.208,9.157
2022-08-21 04:30:00,753.208,9.143
2022-08-21 04:45:00,753.092,9.13
2022-08-21 05:00:00,753.208,9.123
2022-08-21 05:15:00,753.092,9.117
2022-08-21 05:30:00,753.208,9.11
2022-08-21 05:45:00,753.383,9.103
2022-08-21 06:00:00,753.208,9.097
2022-08-21 06:15:00,753.675,9.09
2022-08-21 06:30:00,753.558,9.077
2022-08-21 06:45:00,753.675,9.05
2022-08-21 07:00:00,753.85,9.03
2022-08-21 07:15:00,753.675,9.01
2022-08-21 07:30:00,753.85,8.993
2022-08-21 07:45:00,754.025,8.993
2022-08-21 08:00:00,754.025,9.017
2022-08-21 08:15:00,754.142,9.05
2022-08-21 08:30:00,754.317,9.083
2022-08-21 08:45:00,754.492,9.103
2022-08-21 09:00:00,754.608,9.15
2022-08-21 09:15:00,754.492,9.203
2022-08-21 09:30:00,754.492,9.263
2022-08-21 09:45:00,754.492,9.347
2022-08-21 10:00:00,754.608,9.453
2022-08-21 10:15:00,754.608,9.607
2022-08-21 10:30:00,754.492,9.803
2022-08-21 10:45:00,754.608,9.93
2022-08-21 11:00:00,754.492,10.04
2022-08-21 11:15:00,754.608,10.26
2022-08-21 11:30:00,754.317,10.447
2022-08-21 11:45:00,754.492,10.52
2022-08-21 12:00:00,754.317,10.533
2022-08-21 12:15:00,754.142,10.58
2022-08-21 12:30:00,754.142,10.633
2022-08-21 12:45:00,754.142,10.653
2022-08-21 13:00:00,754.025,10.707
2022-08-21 13:15:00,754.025,10.707
2022-08-21 13:30:00,753.85,10.693
2022-08-21 13:45:00,753.85,10.78
2022-08-21 14:00:00,753.675,10.8
2022-08-21 14:15:00,753.675,10.78
2022-08-21 14:30:00,753.558,10.793
2022-08-21 14:45:00,753.675,10.76
2022-08-21 15:00:00,753.85,10.713
2022-08-21 15:15:00,753.558,10.68
2022-08-21 15:30:00,753.558,10.72
2022-08-21 15:45:00,753.383,10.747
2022-08-21 16:00:00,753.208,10.76
2022-08-21 16:15:00,753.208,10.767
2022-08-21 16:30:00,753.092,10.753
2022-08-21 16:45:00,753.208,10.76
2022-08-21 17:00:00,752.917,10.747
2022-08-21 17:15:00,753.092,10.713
2022-08-21 17:30:00,752.742,10.68
2022-08-21 17:45:00,752.917,10.64
2022-08-21 18:00:00,753.092,10.6
2022-08-21 18:15:00,753.092,10.553
2022-08-21 18:30:00,753.092,10.507
2022-08-21 18:45:00,752.742,10.46
2022-08-21 19:00:00,752.917,10.413
2022-08-21 19:15:00,753.092,10.373
2022-08-21 19:30:00,753.092,10.327
2022-08-21 19:45:00,753.208,10.287
2022-08-21 20:00:00,753.85,10.247
2022-08-21 20:15:00,754.025,10.213
2022-08-21 20:30:00,754.142,10.173
2022-08-21 20:45:00,754.492,10.147
2022-08-21 21:00:00,754.783,10.113
2022-08-21 21:15:00,755.25,10.093
2022-08-21 21:30:00,755.542,10.08
2022-08-21 21:45:00,755.542,10.06
2022-08-21 22:00:00,755.425,10.033
2022-08-21 22:15:00,755.717,10.02
2022-08-21 22:30:00,755.892,10.027
2022-08-21 22:45:00,755.717,10.027
2022-08-21 23:00:00,756.183,10.033
2022-08-21 23:15:00,756.183,10.047
2022-08-21 23:30:00,756.475,10.053
2022-08-21 23:45:00,756.475,10.067
2022-08-22 00:00:00,756.358,10.073
2022-08-22 00:15:00,756.358,10.06
2022-08-22 00:30:00,756.475,10.047
2022-08-22 00:45:00,756.475,10.02
2022-08-22 01:00:00,756.3,9.983
2022-08-22 01:15:00,756.008,9.943
2022-08-22 01:30:00,755.833,9.903
2022-08-22 01:45:00,755.717,9.857
2022-08-22 02:00:00,755.542,9.81
2022-08-22 02:15:00,755.542,9.757
2022-08-22 02:30:00,755.425,9.717
2022-08-22 02:45:00,755.425,9.683
2022-08-22 03:00:00,755.542,9.653
2022-08-22 03:15:00,755.425,9.633
2022-08-22 03:30:00,755.425,9.613
2022-08-22 03:45:00,755.425,9.6
2022-08-22 04:00:00,755.25,9.593
2022-08-22 04:15:00,754.783,9.58
2022-08-22 04:30:00,754.783,9.573
2022-08-22 04:45:00,754.783,9.567
2022-08-22 05:00:00,754.783,9.56
2022-08-22 05:15:00,754.608,9.553
2022-08-22 05:30:00,754.608,9.547
2022-08-22 05:45:00,754.492,9.52
2022-08-22 06:00:00,754.492,9.507
2022-08-22 06:15:00,754.492,9.487
2022-08-22 06:30:00,754.608,9.473
2022-08-22 06:45:00,754.783,9.46
2022-08-22 07:00:00,754.958,9.453
2022-08-22 07:15:00,754.958,9.447
2022-08-22 07:30:00,754.958,9.44
2022-08-22 07:45:00,754.958,9.46
2022-08-22 08:00:00,754.958,9.493
2022-08-22 08:15:00,754.958,9.513
2022-08-22 08:30:00,755.075,9.533
2022-08-22 08:45:00,755.075,9.573
2022-08-22 09:00:00,754.958,9.62
2022-08-22 09:15:00,754.958,9.653
2022-08-22 09:30:00,754.958,9.703
2022-08-22 09:45:00,754.783,9.783
2022-08-22 10:00:00,754.783,9.863
2022-08-22 10:15:00,754.958,9.93
2022-08-22 10:30:00,754.783,10.0
2022-08-22 10:45:00,754.783,10.18
2022-08-22 11:00:00,754.783,10.4
2022-08-22 11:15:00,754.783,10.473
2022-08-22 11:30:00,754.783,10.553
2022-08-22 11:45:00,755.075,10.613
2022-08-22 12:00:00,755.425,10.573
2022-08-22 12:15:00,755.717,10.487
2022-08-22 12:30:00,755.892,10.4
2022-08-22 12:45:00,755.542,10.34
2022-08-22 13:00:00,755.25,10.34
2022-08-22 13:15:00,755.075,10.453
2022-08-22 13:30:00,755.075,10.46
2022-08-22 13:45:00,754.958,10.44
2022-08-22 14:00:00,754.783,10.433
2022-08-22 14:15:00,754.958,10.48
2022-08-22 14:30:00,755.25,10.653
2022-08-22 14:45:00,755.425,10.833
2022-08-22 15:00:00,755.542,10.953
2022-08-22 15:15:00,755.075,10.98
2022-08-22 15:30:00,755.075,10.993
2022-08-22 15:45:00,754.608,11.037
2022-08-22 16:00:00,754.492,11.05
2022-08-22 16:15:00,754.608,11.05
2022-08-22 16:30:00,754.783,11.017
2022-08-22 16:45:00,754.958,10.967
2022-08-22 17:00:00,754.608,10.92
2022-08-22 17:15:00,754.608,10.867
2022-08-22 17:30:00,754.317,10.82
