Date_Time,Pressure,Temperature
2022-08-19 11:45:00,788.033,10.307
2022-08-19 12:00:00,788.033,10.307
2022-08-19 12:15:00,787.683,10.313
2022-08-19 12:30:00,787.567,10.32
2022-08-19 12:45:00,787.392,10.32
2022-08-19 13:00:00,787.392,10.327
2022-08-19 13:15:00,787.508,10.34
2022-08-19 13:30:00,787.217,10.347
2022-08-19 13:45:00,787.217,10.36
2022-08-19 14:00:00,787.042,10.367
2022-08-19 14:15:00,786.692,10.38
2022-08-19 14:30:00,786.867,10.393
2022-08-19 14:45:00,786.867,10.407
2022-08-19 15:00:00,786.4,10.42
2022-08-19 15:15:00,786.517,10.433
2022-08-19 15:30:00,786.225,10.457
2022-08-19 15:45:00,786.05,10.47
2022-08-19 16:00:00,786.225,10.483
2022-08-19 16:15:00,785.875,10.503
2022-08-19 16:30:00,785.875,10.517
2022-08-19 16:45:00,786.05,10.53
2022-08-19 17:00:00,785.875,10.55
2022-08-19 17:15:00,785.875,10.563
2022-08-19 17:30:00,786.05,10.577
2022-08-19 17:45:00,786.05,10.59
2022-08-19 18:00:00,785.875,10.597
2022-08-19 18:15:00,785.875,10.61
2022-08-19 18:30:00,785.7,10.623
2022-08-19 18:45:00,785.7,10.63
2022-08-19 19:00:00,785.525,10.637
2022-08-19 19:15:00,785.7,10.643
2022-08-19 19:30:00,785.583,10.65
2022-08-19 19:45:00,785.875,10.657
2022-08-19 20:00:00,786.05,10.657
2022-08-19 20:15:00,786.05,10.657
2022-08-19 20:30:00,786.225,10.663
2022-08-19 20:45:00,786.692,10.663
2022-08-19 21:00:00,786.75,10.657
2022-08-19 21:15:00,786.75,10.657
2022-08-19 21:30:00,786.575,10.657
2022-08-19 21:45:00,786.575,10.65
2022-08-19 22:00:00,786.867,10.643
2022-08-19 22:15:00,786.867,10.637
2022-08-19 22:30:00,787.042,10.637
2022-08-19 22:45:00,786.867,10.63
2022-08-19 23:00:00,786.867,10.623
2022-08-19 23:15:00,787.042,10.617
2022-08-19 23:30:00,787.042,10.61
2022-08-19 23:45:00,787.042,10.603
2022-08-20 00:00:00,786.867,10.597
2022-08-20 00:15:00,787.217,10.59
2022-08-20 00:30:00,787.042,10.577
2022-08-20 00:45:00,786.867,10.57
2022-08-20 01:00:00,786.867,10.563
2022-08-20 01:15:00,786.867,10.557
2022-08-20 01:30:00,786.692,10.55
2022-08-20 01:45:00,786.867,10.543
2022-08-20 02:00:00,786.867,10.537
2022-08-20 02:15:00,787.042,10.53
2022-08-20 02:30:00,786.517,10.523
2022-08-20 02:45:00,786.517,10.51
2022-08-20 03:00:00,786.517,10.51
2022-08-20 03:15:00,786.517,10.503
2022-08-20 03:30:00,786.4,10.49
2022-08-20 03:45:00,786.517,10.483
2022-08-20 04:00:00,786.867,10.483
2022-08-20 04:15:00,786.692,10.477
2022-08-20 04:30:00,786.517,10.463
2022-08-20 04:45:00,786.517,10.463
2022-08-20 05:00:00,786.75,10.447
2022-08-20 05:15:00,786.692,10.44
2022-08-20 05:30:00,786.867,10.433
2022-08-20 05:45:00,787.042,10.427
2022-08-20 06:00:00,787.217,10.42
2022-08-20 06:15:00,787.217,10.413
2022-08-20 06:30:00,787.683,10.4
2022-08-20 06:45:00,787.858,10.4
2022-08-20 07:00:00,788.208,10.387
2022-08-20 07:15:00,788.383,10.38
2022-08-20 07:30:00,788.383,10.373
2022-08-20 07:45:00,788.208,10.367
2022-08-20 08:00:00,788.383,10.36
2022-08-20 08:15:00,788.675,10.36
2022-08-20 08:30:00,788.675,10.353
2022-08-20 08:45:00,788.675,10.347
2022-08-20 09:00:00,789.025,10.34
2022-08-20 09:15:00,788.733,10.333
2022-08-20 09:30:00,788.85,10.327
2022-08-20 09:45:00,788.85,10.32
2022-08-20 10:00:00,789.025,10.313
2022-08-20 10:15:00,789.025,10.307
2022-08-20 10:30:00,789.317,10.3
2022-08-20 10:45:00,789.317,10.3
2022-08-20 11:00:00,789.2,10.293
2022-08-20 11:15:00,789.2,10.293
2022-08-20 11:30:00,789.55,10.287
2022-08-20 11:45:00,789.375,10.287
2022-08-20 12:00:00,789.375,10.28
2022-08-20 12:15:00,789.55,10.28
2022-08-20 12:30:00,789.375,10.28
2022-08-20 12:45:00,789.55,10.28
2022-08-20 13:00:00,789.375,10.287
2022-08-20 13:15:00,789.375,10.287
2022-08-20 13:30:00,789.55,10.287
2022-08-20 13:45:00,789.55,10.287
2022-08-20 14:00:00,789.55,10.287
2022-08-20 14:15:00,789.55,10.293
2022-08-20 14:30:00,789.2,10.293
2022-08-20 14:45:00,789.375,10.293
2022-08-20 15:00:00,789.317,10.3
2022-08-20 15:15:00,789.2,10.3
2022-08-20 15:30:00,789.025,10.307
2022-08-20 15:45:00,789.025,10.307
2022-08-20 16:00:00,789.025,10.307
2022-08-20 16:15:00,788.675,10.313
2022-08-20 16:30:00,788.85,10.313
2022-08-20 16:45:00,788.733,10.32
2022-08-20 17:00:00,788.675,10.327
2022-08-20 17:15:00,788.675,10.327
2022-08-20 17:30:00,788.733,10.333
2022-08-20 17:45:00,788.733,10.333
2022-08-20 18:00:00,788.733,10.333
2022-08-20 18:15:00,788.5,10.34
2022-08-20 18:30:00,788.5,10.34
2022-08-20 18:45:00,788.383,10.34
2022-08-20 19:00:00,788.383,10.347
2022-08-20 19:15:00,788.383,10.347
2022-08-20 19:30:00,788.383,10.347
2022-08-20 19:45:00,788.5,10.353
2022-08-20 20:00:00,788.675,10.353
2022-08-20 20:15:00,788.675,10.353
2022-08-20 20:30:00,788.5,10.353
2022-08-20 20:45:00,788.675,10.353
2022-08-20 21:00:00,788.675,10.353
2022-08-20 21:15:00,788.85,10.353
2022-08-20 21:30:00,789.025,10.353
2022-08-20 21:45:00,788.85,10.353
2022-08-20 22:00:00,789.025,10.353
2022-08-20 22:15:00,789.2,10.347
2022-08-20 22:30:00,789.2,10.347
2022-08-20 22:45:00,789.375,10.34
2022-08-20 23:00:00,789.2,10.333
2022-08-20 23:15:00,789.2,10.327
2022-08-20 23:30:00,789.025,10.327
2022-08-20 23:45:00,789.2,10.32
2022-08-21 00:00:00,789.025,10.313
2022-08-21 00:15:00,789.025,10.307
2022-08-21 00:30:00,789.2,10.3
2022-08-21 00:45:00,789.025,10.3
2022-08-21 01:00:00,788.85,10.293
2022-08-21 01:15:00,788.675,10.287
2022-08-21 01:30:00,788.675,10.287
2022-08-21 01:45:00,788.675,10.28
2022-08-21 02:00:00,788.675,10.273
2022-08-21 02:15:00,788.5,10.267
2022-08-21 02:30:00,788.208,10.26
2022-08-21 02:45:00,788.5,10.253
2022-08-21 03:00:00,788.383,10.247
2022-08-21 03:15:00,788.208,10.24
2022-08-21 03:30:00,788.208,10.233
2022-08-21 03:45:00,788.208,10.227
2022-08-21 04:00:00,788.208,10.22
2022-08-21 04:15:00,787.858,10.207
2022-08-21 04:30:00,788.208,10.2
2022-08-21 04:45:00,788.033,10.193
2022-08-21 05:00:00,788.033,10.18
2022-08-21 05:15:00,788.033,10.173
2022-08-21 05:30:00,788.033,10.167
2022-08-21 05:45:00,788.033,10.16
2022-08-21 06:00:00,788.383,10.147
2022-08-21 06:15:00,788.325,10.14
2022-08-21 06:30:00,788.5,10.133
2022-08-21 06:45:00,788.675,10.127
2022-08-21 07:00:00,788.675,10.113
2022-08-21 07:15:00,788.558,10.107
2022-08-21 07:30:00,789.025,10.1
2022-08-21 07:45:00,789.025,10.093
2022-08-21 08:00:00,788.85,10.08
2022-08-21 08:15:00,789.025,10.073
2022-08-21 08:30:00,789.2,10.067
2022-08-21 08:45:00,789.2,10.06
2022-08-21 09:00:00,789.55,10.053
2022-08-21 09:15:00,789.375,10.04
2022-08-21 09:30:00,789.55,10.04
2022-08-21 09:45:00,789.55,10.033
2022-08-21 10:00:00,789.55,10.027
2022-08-21 10:15:00,789.55,10.027
2022-08-21 10:30:00,789.55,10.02
2022-08-21 10:45:00,789.55,10.027
2022-08-21 11:00:00,789.375,10.027
2022-08-21 11:15:00,789.55,10.027
2022-08-21 11:30:00,789.375,10.033
2022-08-21 11:45:00,789.375,10.04
2022-08-21 12:00:00,789.317,10.047
2022-08-21 12:15:00,789.2,10.06
2022-08-21 12:30:00,789.2,10.073
2022-08-21 12:45:00,789.2,10.087
2022-08-21 13:00:00,789.2,10.1
2022-08-21 13:15:00,788.85,10.113
2022-08-21 13:30:00,789.025,10.133
2022-08-21 13:45:00,789.025,10.147
2022-08-21 14:00:00,788.733,10.167
2022-08-21 14:15:00,788.85,10.18
2022-08-21 14:30:00,788.675,10.193
2022-08-21 14:45:00,788.85,10.213
2022-08-21 15:00:00,789.025,10.227
2022-08-21 15:15:00,788.85,10.247
2022-08-21 15:30:00,788.733,10.26
2022-08-21 15:45:00,788.5,10.273
2022-08-21 16:00:00,788.5,10.287
2022-08-21 16:15:00,788.5,10.3
2022-08-21 16:30:00,788.208,10.313
2022-08-21 16:45:00,788.208,10.327
2022-08-21 17:00:00,788.208,10.34
2022-08-21 17:15:00,788.033,10.353
2022-08-21 17:30:00,787.858,10.367
2022-08-21 17:45:00,788.033,10.373
2022-08-21 18:00:00,788.033,10.387
2022-08-21 18:15:00,788.033,10.4
2022-08-21 18:30:00,788.033,10.407
2022-08-21 18:45:00,787.858,10.413
2022-08-21 19:00:00,788.033,10.427
2022-08-21 19:15:00,788.033,10.433
2022-08-21 19:30:00,788.208,10.44
2022-08-21 19:45:00,788.383,10.44
2022-08-21 20:00:00,788.733,10.447
2022-08-21 20:15:00,789.2,10.457
2022-08-21 20:30:00,789.2,10.457
2022-08-21 20:45:00,789.375,10.463
2022-08-21 21:00:00,789.667,10.463
2022-08-21 21:15:00,790.017,10.463
2022-08-21 21:30:00,790.192,10.463
2022-08-21 21:45:00,790.192,10.463
2022-08-21 22:00:00,790.367,10.463
2022-08-21 22:15:00,790.367,10.463
2022-08-21 22:30:00,790.367,10.463
2022-08-21 22:45:00,790.192,10.457
2022-08-21 23:00:00,790.367,10.457
2022-08-21 23:15:00,790.367,10.457
2022-08-21 23:30:00,790.367,10.447
2022-08-21 23:45:00,790.192,10.447
2022-08-22 00:00:00,790.192,10.44
2022-08-22 00:15:00,790.542,10.44
2022-08-22 00:30:00,790.542,10.433
2022-08-22 00:45:00,790.542,10.433
2022-08-22 01:00:00,790.542,10.433
2022-08-22 01:15:00,790.367,10.433
2022-08-22 01:30:00,790.367,10.427
2022-08-22 01:45:00,790.192,10.427
2022-08-22 02:00:00,790.367,10.42
2022-08-22 02:15:00,790.017,10.42
2022-08-22 02:30:00,790.017,10.413
2022-08-22 02:45:00,790.367,10.407
2022-08-22 03:00:00,790.367,10.4
2022-08-22 03:15:00,790.367,10.4
2022-08-22 03:30:00,790.192,10.387
2022-08-22 03:45:00,790.367,10.38
2022-08-22 04:00:00,789.842,10.373
2022-08-22 04:15:00,789.725,10.367
2022-08-22 04:30:00,790.017,10.36
2022-08-22 04:45:00,790.017,10.353
2022-08-22 05:00:00,789.842,10.347
2022-08-22 05:15:00,789.667,10.34
2022-08-22 05:30:00,789.375,10.333
2022-08-22 05:45:00,789.375,10.327
2022-08-22 06:00:00,789.55,10.32
2022-08-22 06:15:00,789.375,10.313
2022-08-22 06:30:00,789.667,10.307
2022-08-22 06:45:00,789.667,10.3
2022-08-22 07:00:00,789.725,10.293
2022-08-22 07:15:00,789.842,10.287
2022-08-22 07:30:00,789.842,10.28
2022-08-22 07:45:00,789.842,10.273
2022-08-22 08:00:00,789.842,10.267
2022-08-22 08:15:00,789.9,10.26
2022-08-22 08:30:00,790.192,10.253
2022-08-22 08:45:00,790.017,10.247
2022-08-22 09:00:00,790.017,10.247
2022-08-22 09:15:00,790.017,10.24
2022-08-22 09:30:00,789.842,10.233
2022-08-22 09:45:00,789.842,10.233
2022-08-22 10:00:00,789.842,10.233
2022-08-22 10:15:00,790.017,10.233
2022-08-22 10:30:00,789.842,10.227
2022-08-22 10:45:00,789.842,10.227
2022-08-22 11:00:00,789.842,10.233
2022-08-22 11:15:00,789.842,10.233
2022-08-22 11:30:00,789.667,10.24
2022-08-22 11:45:00,790.192,10.24
2022-08-22 12:00:00,790.542,10.247
2022-08-22 12:15:00,790.717,10.26
2022-08-22 12:30:00,790.542,10.267
2022-08-22 12:45:00,790.542,10.273
2022-08-22 13:00:00,790.192,10.287
2022-08-22 13:15:00,790.367,10.293
2022-08-22 13:30:00,790.308,10.3
2022-08-22 13:45:00,789.842,10.313
2022-08-22 14:00:00,789.725,10.32
2022-08-22 14:15:00,789.667,10.327
2022-08-22 14:30:00,789.55,10.333
2022-08-22 14:45:00,789.667,10.34
2022-08-22 15:00:00,789.667,10.353
2022-08-22 15:15:00,789.55,10.36
2022-08-22 15:30:00,789.025,10.367
2022-08-22 15:45:00,789.025,10.38
2022-08-22 16:00:00,789.025,10.387
2022-08-22 16:15:00,789.025,10.4
2022-08-22 16:30:00,789.2,10.413
2022-08-22 16:45:00,789.375,10.427
2022-08-22 17:00:00,789.2,10.433
2022-08-22 17:15:00,789.2,10.447
2022-08-22 17:30:00,789.025,10.463
2022-08-22 17:45:00,788.85,10.477
2022-08-22 18:00:00,788.85,10.49
2022-08-22 18:15:00,788.85,10.497
2022-08-22 18:30:00,788.85,10.503
2022-08-22 18:45:00,788.85,10.517
2022-08-22 19:00:00,789.025,10.523
2022-08-22 19:15:00,789.025,10.53
2022-08-22 19:30:00,789.2,10.537
2022-08-22 19:45:00,788.85,10.543
2022-08-22 20:00:00,789.025,10.55
2022-08-22 20:15:00,789.375,10.55
2022-08-22 20:30:00,789.55,10.557
2022-08-22 20:45:00,789.55,10.557
2022-08-22 21:00:00,789.55,10.557
2022-08-22 21:15:00,789.9,10.557
2022-08-22 21:30:00,789.9,10.557
2022-08-22 21:45:00,789.842,10.55
2022-08-22 22:00:00,790.192,10.55
2022-08-22 22:15:00,790.192,10.543
2022-08-22 22:30:00,790.192,10.537
2022-08-22 22:45:00,790.192,10.537
2022-08-22 23:00:00,790.367,10.53
2022-08-22 23:15:00,790.017,10.523
2022-08-22 23:30:00,790.017,10.51
2022-08-22 23:45:00,790.017,10.503
2022-08-23 00:00:00,789.9,10.497
2022-08-23 00:15:00,789.842,10.49
2022-08-23 00:30:00,790.017,10.483
2022-08-23 00:45:00,789.667,10.477
2022-08-23 01:00:00,789.667,10.463
2022-08-23 01:15:00,789.667,10.457
2022-08-23 01:30:00,789.667,10.44
2022-08-23 01:45:00,789.55,10.427
2022-08-23 02:00:00,789.025,10.42
2022-08-23 02:15:00,789.2,10.407
2022-08-23 02:30:00,789.025,10.4
2022-08-23 02:45:00,789.025,10.387
2022-08-23 03:00:00,788.85,10.38
2022-08-23 03:15:00,788.675,10.373
2022-08-23 03:30:00,788.675,10.36
2022-08-23 03:45:00,788.675,10.353
2022-08-23 04:00:00,788.675,10.347
2022-08-23 04:15:00,788.383,10.333
2022-08-23 04:30:00,788.5,10.327
2022-08-23 04:45:00,788.383,10.32
2022-08-23 05:00:00,788.5,10.313
2022-08-23 05:15:00,788.5,10.3
2022-08-23 05:30:00,788.383,10.293
2022-08-23 05:45:00,788.383,10.28
2022-08-23 06:00:00,788.5,10.273
2022-08-23 06:15:00,788.558,10.26
2022-08-23 06:30:00,788.85,10.253
2022-08-23 06:45:00,788.675,10.24
2022-08-23 07:00:00,788.675,10.233
2022-08-23 07:15:00,788.675,10.22
2022-08-23 07:30:00,788.5,10.213
2022-08-23 07:45:00,788.558,10.207
2022-08-23 08:00:00,788.675,10.193
2022-08-23 08:15:00,788.85,10.187
2022-08-23 08:30:00,789.025,10.18
2022-08-23 08:45:00,789.025,10.173
2022-08-23 09:00:00,788.85,10.167
2022-08-23 09:15:00,788.733,10.16
2022-08-23 09:30:00,788.85,10.153
2022-08-23 09:45:00,788.675,10.147
2022-08-23 10:00:00,788.675,10.147
2022-08-23 10:15:00,788.5,10.14
2022-08-23 10:30:00,788.675,10.14
2022-08-23 10:45:00,788.5,10.14
2022-08-23 11:00:00,788.675,10.14
2022-08-23 11:15:00,788.675,10.14
2022-08-23 11:30:00,788.5,10.147
2022-08-23 11:45:00,788.5,10.153
2022-08-23 12:00:00,788.208,10.16
2022-08-23 12:15:00,788.033,10.167
2022-08-23 12:30:00,788.208,10.173
2022-08-23 12:45:00,788.85,10.18
2022-08-23 13:00:00,788.85,10.187
2022-08-23 13:15:00,788.675,10.2
2022-08-23 13:30:00,788.383,10.207
2022-08-23 13:45:00,788.383,10.22
2022-08-23 14:00:00,788.5,10.227
2022-08-23 14:15:00,788.5,10.24
2022-08-23 14:30:00,788.85,10.253
2022-08-23 14:45:00,788.85,10.267
2022-08-23 15:00:00,788.5,10.28
2022-08-23 15:15:00,788.558,10.293
2022-08-23 15:30:00,788.85,10.307
2022-08-23 15:45:00,788.558,10.32
2022-08-23 16:00:00,788.383,10.333
2022-08-23 16:15:00,788.5,10.347
2022-08-23 16:30:00,788.383,10.36
2022-08-23 16:45:00,788.383,10.367
2022-08-23 17:00:00,788.383,10.373
2022-08-23 17:15:00,788.325,10.387
2022-08-23 17:30:00,788.208,10.4
2022-08-23 17:45:00,788.208,10.407
2022-08-23 18:00:00,788.033,10.413
2022-08-23 18:15:00,788.033,10.42
2022-08-23 18:30:00,788.383,10.427
2022-08-23 18:45:00,788.383,10.44
2022-08-23 19:00:00,788.383,10.447
2022-08-23 19:15:00,788.5,10.457
2022-08-23 19:30:00,788.5,10.463
2022-08-23 19:45:00,788.85,10.47
2022-08-23 20:00:00,789.025,10.477
2022-08-23 20:15:00,789.025,10.477
2022-08-23 20:30:00,789.55,10.483
2022-08-23 20:45:00,789.375,10.49
2022-08-23 21:00:00,789.55,10.49
2022-08-23 21:15:00,789.667,10.49
2022-08-23 21:30:00,790.017,10.49
2022-08-23 21:45:00,789.842,10.49
2022-08-23 22:00:00,790.017,10.49
2022-08-23 22:15:00,790.017,10.49
2022-08-23 22:30:00,790.367,10.483
2022-08-23 22:45:00,790.367,10.477
2022-08-23 23:00:00,790.192,10.477
2022-08-23 23:15:00,790.367,10.47
2022-08-23 23:30:00,790.367,10.463
2022-08-23 23:45:00,790.192,10.457
2022-08-24 00:00:00,790.192,10.447
2022-08-24 00:15:00,790.192,10.44
2022-08-24 00:30:00,790.017,10.433
2022-08-24 00:45:00,790.192,10.427
2022-08-24 01:00:00,790.017,10.413
2022-08-24 01:15:00,790.192,10.407
2022-08-24 01:30:00,790.367,10.4
2022-08-24 01:45:00,790.192,10.387
2022-08-24 02:00:00,790.017,10.38
2022-08-24 02:15:00,789.667,10.373
2022-08-24 02:30:00,789.842,10.36
2022-08-24 02:45:00,789.842,10.353
2022-08-24 03:00:00,789.667,10.34
2022-08-24 03:15:00,789.55,10.333
2022-08-24 03:30:00,789.55,10.32
2022-08-24 03:45:00,789.55,10.313
2022-08-24 04:00:00,789.492,10.3
2022-08-24 04:15:00,789.55,10.287
2022-08-24 04:30:00,789.55,10.28
2022-08-24 04:45:00,789.2,10.267
2022-08-24 05:00:00,789.317,10.253
2022-08-24 05:15:00,789.375,10.24
2022-08-24 05:30:00,789.375,10.233
2022-08-24 05:45:00,789.55,10.22
2022-08-24 06:00:00,789.375,10.207
2022-08-24 06:15:00,789.667,10.2
2022-08-24 06:30:00,789.667,10.187
2022-08-24 06:45:00,789.842,10.173
2022-08-24 07:00:00,789.725,10.16
2022-08-24 07:15:00,789.842,10.153
2022-08-24 07:30:00,790.017,10.14
2022-08-24 07:45:00,790.017,10.127
2022-08-24 08:00:00,790.017,10.12
2022-08-24 08:15:00,790.017,10.107
2022-08-24 08:30:00,790.192,10.093
2022-08-24 08:45:00,790.192,10.087
2022-08-24 09:00:00,789.9,10.073
2022-08-24 09:15:00,790.017,10.067
2022-08-24 09:30:00,789.9,10.06
2022-08-24 09:45:00,790.017,10.053
2022-08-24 10:00:00,790.192,10.047
2022-08-24 10:15:00,789.842,10.04
2022-08-24 10:30:00,790.192,10.04
2022-08-24 10:45:00,790.017,10.04
2022-08-24 11:00:00,790.192,10.04
2022-08-24 11:15:00,790.192,10.047
2022-08-24 11:30:00,790.017,10.047
2022-08-24 11:45:00,789.842,10.053
2022-08-24 12:00:00,789.725,10.06
2022-08-24 12:15:00,789.55,10.067
2022-08-24 12:30:00,789.55,10.073
2022-08-24 12:45:00,789.667,10.087
2022-08-24 13:00:00,789.842,10.093
2022-08-24 13:15:00,789.725,10.107
2022-08-24 13:30:00,789.55,10.12
2022-08-24 13:45:00,789.55,10.133
2022-08-24 14:00:00,789.55,10.147
2022-08-24 14:15:00,789.375,10.167
2022-08-24 14:30:00,789.375,10.18
2022-08-24 14:45:00,789.2,10.193
2022-08-24 15:00:00,788.733,10.207
2022-08-24 15:15:00,788.85,10.22
2022-08-24 15:30:00,788.85,10.227
2022-08-24 15:45:00,788.675,10.24
2022-08-24 16:00:00,788.675,10.253
2022-08-24 16:15:00,788.733,10.26
2022-08-24 16:30:00,788.85,10.273
2022-08-24 16:45:00,788.85,10.28
2022-08-24 17:00:00,789.025,10.293
2022-08-24 17:15:00,789.2,10.307
2022-08-24 17:30:00,789.2,10.313
2022-08-24 17:45:00,789.025,10.327
2022-08-24 18:00:00,789.2,10.34
2022-08-24 18:15:00,789.375,10.353
2022-08-24 18:30:00,789.025,10.367
2022-08-24 18:45:00,789.2,10.373
2022-08-24 19:00:00,789.492,10.387
2022-08-24 19:15:00,789.55,10.393
2022-08-24 19:30:00,789.55,10.407
2022-08-24 19:45:00,789.55,10.413
2022-08-24 20:00:00,789.025,10.42
2022-08-24 20:15:00,789.55,10.427
2022-08-24 20:30:00,789.842,10.433
2022-08-24 20:45:00,790.017,10.44
2022-08-24 21:00:00,790.192,10.44
2022-08-24 21:15:00,790.367,10.44
2022-08-24 21:30:00,790.367,10.447
2022-08-24 21:45:00,790.542,10.447
2022-08-24 22:00:00,790.542,10.457
2022-08-24 22:15:00,790.367,10.447
2022-08-24 22:30:00,790.542,10.447
2022-08-24 22:45:00,790.542,10.447
2022-08-24 23:00:00,790.367,10.447
2022-08-24 23:15:00,790.658,10.44
2022-08-24 23:30:00,790.833,10.433
2022-08-24 23:45:00,790.833,10.427
2022-08-25 00:00:00,790.892,10.42
2022-08-25 00:15:00,790.717,10.413
2022-08-25 00:30:00,790.658,10.407
2022-08-25 00:45:00,790.658,10.4
2022-08-25 01:00:00,790.833,10.4
2022-08-25 01:15:00,790.833,10.387
2022-08-25 01:30:00,790.658,10.38
2022-08-25 01:45:00,790.542,10.373
2022-08-25 02:00:00,790.542,10.367
2022-08-25 02:15:00,790.658,10.353
2022-08-25 02:30:00,790.833,10.347
2022-08-25 02:45:00,790.658,10.34
2022-08-25 03:00:00,790.542,10.327
2022-08-25 03:15:00,790.717,10.32
2022-08-25 03:30:00,790.542,10.313
2022-08-25 03:45:00,790.658,10.3
2022-08-25 04:00:00,790.542,10.293
2022-08-25 04:15:00,790.542,10.28
2022-08-25 04:30:00,790.542,10.273
2022-08-25 04:45:00,790.542,10.26
2022-08-25 05:00:00,790.717,10.247
2022-08-25 05:15:00,790.542,10.24
2022-08-25 05:30:00,790.542,10.227
2022-08-25 05:45:00,790.658,10.213
2022-08-25 06:00:00,790.717,10.207
2022-08-25 06:15:00,790.833,10.193
2022-08-25 06:30:00,790.833,10.187
2022-08-25 06:45:00,791.008,10.173
2022-08-25 07:00:00,790.892,10.167
2022-08-25 07:15:00,791.183,10.153
2022-08-25 07:30:00,791.3,10.14
2022-08-25 07:45:00,791.358,10.133
2022-08-25 08:00:00,791.358,10.12
2022-08-25 08:15:00,791.183,10.113
2022-08-25 08:30:00,791.3,10.1
2022-08-25 08:45:00,791.3,10.093
2022-08-25 09:00:00,791.533,10.087
2022-08-25 09:15:00,791.183,10.08
2022-08-25 09:30:00,791.358,10.073
2022-08-25 09:45:00,791.358,10.067
2022-08-25 10:00:00,791.358,10.06
2022-08-25 10:15:00,791.358,10.06
2022-08-25 10:30:00,791.533,10.053
2022-08-25 10:45:00,791.358,10.053
2022-08-25 11:00:00,791.358,10.053
2022-08-25 11:15:00,791.358,10.053
2022-08-25 11:30:00,791.183,10.06
2022-08-25 11:45:00,791.183,10.06
2022-08-25 12:00:00,791.008,10.067
2022-08-25 12:15:00,791.008,10.073
2022-08-25 12:30:00,791.008,10.087
2022-08-25 12:45:00,790.833,10.093
2022-08-25 13:00:00,790.717,10.107
2022-08-25 13:15:00,790.717,10.12
2022-08-25 13:30:00,756.767,13.907
2022-08-25 13:45:00,757.408,19.023
2022-08-25 14:00:00,756.942,18.81
2022-08-25 14:15:00,792.875,11.187
2022-08-25 14:30:00,792.642,10.463
2022-08-25 14:45:00,792.35,10.327
2022-08-25 15:00:00,792.35,10.293
2022-08-25 15:15:00,791.825,10.287
2022-08-25 15:30:00,791.825,10.287
2022-08-25 15:45:00,791.533,10.287
2022-08-25 16:00:00,791.533,10.293
2022-08-25 16:15:00,791.65,10.3
2022-08-25 16:30:00,791.533,10.307
2022-08-25 16:45:00,791.358,10.313
2022-08-25 17:00:00,791.708,10.32
2022-08-25 17:15:00,791.65,10.327
2022-08-25 17:30:00,791.708,10.333
2022-08-25 17:45:00,791.65,10.347
2022-08-25 18:00:00,791.65,10.353
2022-08-25 18:15:00,791.533,10.367
2022-08-25 18:30:00,791.533,10.373
2022-08-25 18:45:00,791.475,10.387
2022-08-25 19:00:00,791.358,10.393
2022-08-25 19:15:00,791.358,10.4
2022-08-25 19:30:00,791.533,10.407
2022-08-25 19:45:00,791.533,10.413
2022-08-25 20:00:00,791.65,10.427
2022-08-25 20:15:00,791.825,10.433
2022-08-25 20:30:00,791.825,10.44
2022-08-25 20:45:00,791.883,10.447
2022-08-25 21:00:00,792.0,10.447
2022-08-25 21:15:00,792.175,10.457
2022-08-25 21:30:00,792.175,10.457
2022-08-25 21:45:00,792.175,10.463
2022-08-25 22:00:00,792.525,10.463
2022-08-25 22:15:00,792.35,10.463
2022-08-25 22:30:00,792.35,10.463
2022-08-25 22:45:00,792.35,10.463
2022-08-25 23:00:00,792.35,10.463
2022-08-25 23:15:00,792.35,10.463
2022-08-25 23:30:00,792.35,10.463
2022-08-25 23:45:00,792.175,10.457
2022-08-26 00:00:00,792.175,10.457
2022-08-26 00:15:00,792.175,10.447
2022-08-26 00:30:00,792.0,10.44
2022-08-26 00:45:00,792.0,10.44
2022-08-26 01:00:00,792.0,10.433
2022-08-26 01:15:00,791.65,10.427
2022-08-26 01:30:00,791.65,10.427
2022-08-26 01:45:00,791.358,10.42
2022-08-26 02:00:00,791.183,10.413
2022-08-26 02:15:00,791.183,10.407
2022-08-26 02:30:00,791.183,10.4
2022-08-26 02:45:00,791.183,10.393
2022-08-26 03:00:00,790.833,10.387
2022-08-26 03:15:00,790.658,10.387
2022-08-26 03:30:00,790.833,10.38
2022-08-26 03:45:00,790.542,10.373
2022-08-26 04:00:00,790.367,10.367
2022-08-26 04:15:00,790.658,10.36
2022-08-26 04:30:00,790.542,10.353
2022-08-26 04:45:00,790.542,10.347
2022-08-26 05:00:00,790.542,10.34
2022-08-26 05:15:00,790.367,10.333
2022-08-26 05:30:00,790.367,10.327
2022-08-26 05:45:00,790.192,10.32
2022-08-26 06:00:00,790.192,10.313
2022-08-26 06:15:00,790.367,10.307
2022-08-26 06:30:00,790.483,10.3
2022-08-26 06:45:00,790.367,10.293
2022-08-26 07:00:00,790.367,10.287
2022-08-26 07:15:00,790.542,10.287
2022-08-26 07:30:00,790.542,10.28
2022-08-26 07:45:00,790.658,10.273
2022-08-26 08:00:00,790.658,10.267
2022-08-26 08:15:00,790.892,10.26
2022-08-26 08:30:00,790.833,10.253
2022-08-26 08:45:00,790.892,10.247
2022-08-26 09:00:00,790.892,10.247
2022-08-26 09:15:00,790.833,10.24
2022-08-26 09:30:00,790.658,10.233
2022-08-26 09:45:00,790.833,10.227
