Date_Time,Pressure,Temperature
9/6/2022 16:30,763.883,12.483
9/6/2022 16:45,764.175,12.35
9/6/2022 17:00,764.058,12.213
9/6/2022 17:15,764.175,12.06
9/6/2022 17:30,764.175,11.9
9/6/2022 17:45,764.175,11.753
9/6/2022 18:00,764.525,11.59
9/6/2022 18:15,764.35,11.43
9/6/2022 18:30,764.7,11.283
9/6/2022 18:45,764.817,11.157
9/6/2022 19:00,764.7,11.053
9/6/2022 19:15,764.7,10.953
9/6/2022 19:30,764.7,10.867
9/6/2022 19:45,765.167,10.78
9/6/2022 20:00,764.992,10.7
9/6/2022 20:15,765.342,10.62
9/6/2022 20:30,765.458,10.55
9/6/2022 20:45,765.808,10.483
9/6/2022 21:00,765.983,10.417
9/6/2022 21:15,765.808,10.363
9/6/2022 21:30,765.983,10.31
9/6/2022 21:45,766.45,10.263
9/6/2022 22:00,766.275,10.21
9/6/2022 22:15,766.45,10.15
9/6/2022 22:30,766.45,10.097
9/6/2022 22:45,766.625,10.043
9/6/2022 23:00,766.625,9.99
9/6/2022 23:15,766.45,9.93
9/6/2022 23:30,766.8,9.877
9/6/2022 23:45,766.742,9.823
9/7/2022 0:00,766.625,9.77
9/7/2022 0:15,766.742,9.73
9/7/2022 0:30,766.625,9.69
9/7/2022 0:45,766.742,9.647
9/7/2022 1:00,766.917,9.607
9/7/2022 1:15,766.8,9.567
9/7/2022 1:30,766.917,9.527
9/7/2022 1:45,766.625,9.48
9/7/2022 2:00,766.625,9.433
9/7/2022 2:15,766.917,9.393
9/7/2022 2:30,766.45,9.357
9/7/2022 2:45,766.625,9.323
9/7/2022 3:00,766.742,9.29
9/7/2022 3:15,766.8,9.263
9/7/2022 3:30,766.8,9.23
9/7/2022 3:45,766.742,9.197
9/7/2022 4:00,766.625,9.163
9/7/2022 4:15,766.45,9.137
9/7/2022 4:30,766.45,9.103
9/7/2022 4:45,766.45,9.07
9/7/2022 5:00,766.45,9.04
9/7/2022 5:15,766.625,9.007
9/7/2022 5:30,766.625,8.973
9/7/2022 5:45,766.45,8.947
9/7/2022 6:00,766.625,8.913
9/7/2022 6:15,766.625,8.887
9/7/2022 6:30,766.742,8.853
9/7/2022 6:45,766.742,8.827
9/7/2022 7:00,766.917,8.807
9/7/2022 7:15,767.092,8.787
9/7/2022 7:30,767.442,8.78
9/7/2022 7:45,767.267,8.787
9/7/2022 8:00,767.442,8.82
9/7/2022 8:15,767.558,8.853
9/7/2022 8:30,767.442,8.9
9/7/2022 8:45,767.558,8.967
9/7/2022 9:00,767.558,9.053
9/7/2022 9:15,767.558,9.157
9/7/2022 9:30,767.442,9.27
9/7/2022 9:45,767.733,9.44
9/7/2022 10:00,767.442,9.69
9/7/2022 10:15,767.558,9.917
9/7/2022 10:30,767.442,10.17
9/7/2022 10:45,767.733,10.45
9/7/2022 11:00,767.442,10.72
9/7/2022 11:15,767.442,11.013
9/7/2022 11:30,767.442,11.25
9/7/2022 11:45,767.092,11.45
9/7/2022 12:00,766.975,11.657
9/7/2022 12:15,766.917,11.86
9/7/2022 12:30,766.8,12.04
9/7/2022 12:45,766.45,12.23
9/7/2022 13:00,766.333,12.417
9/7/2022 13:15,766.158,12.57
9/7/2022 13:30,766.158,12.69
9/7/2022 13:45,766.158,12.793
9/7/2022 14:00,765.808,12.873
9/7/2022 14:15,765.633,12.913
9/7/2022 14:30,765.342,12.933
9/7/2022 14:45,765.167,12.933
9/7/2022 15:00,765.167,12.933
9/7/2022 15:15,764.992,12.887
9/7/2022 15:30,764.525,12.777
9/7/2022 15:45,764.525,12.663
9/7/2022 16:00,764.175,12.543
9/7/2022 16:15,764.175,12.443
9/7/2022 16:30,764.175,12.35
9/7/2022 16:45,764.058,12.23
9/7/2022 17:00,764.058,12.073
9/7/2022 17:15,764.058,11.94
9/7/2022 17:30,763.883,11.827
9/7/2022 17:45,763.708,11.72
9/7/2022 18:00,763.708,11.577
9/7/2022 18:15,763.708,11.45
9/7/2022 18:30,763.708,11.337
9/7/2022 18:45,763.708,11.237
9/7/2022 19:00,763.533,11.15
9/7/2022 19:15,763.883,11.06
9/7/2022 19:30,763.708,10.967
9/7/2022 19:45,763.708,10.887
9/7/2022 20:00,763.708,10.813
9/7/2022 20:15,763.708,10.727
9/7/2022 20:30,764,10.647
9/7/2022 20:45,764,10.56
9/7/2022 21:00,764.175,10.497
9/7/2022 21:15,764.525,10.423
9/7/2022 21:30,764.7,10.357
9/7/2022 21:45,764.7,10.29
9/7/2022 22:00,764.7,10.223
9/7/2022 22:15,764.817,10.17
9/7/2022 22:30,764.817,10.11
9/7/2022 22:45,764.992,10.05
9/7/2022 23:00,764.7,10
9/7/2022 23:15,764.7,9.943
9/7/2022 23:30,764.7,9.89
9/7/2022 23:45,764.7,9.837
9/8/2022 0:00,764.525,9.797
9/8/2022 0:15,764.642,9.757
9/8/2022 0:30,764.525,9.723
9/8/2022 0:45,764.35,9.68
9/8/2022 1:00,764.525,9.64
9/8/2022 1:15,764.35,9.6
9/8/2022 1:30,764.525,9.56
9/8/2022 1:45,764,9.52
9/8/2022 2:00,764,9.48
9/8/2022 2:15,763.883,9.447
9/8/2022 2:30,763.708,9.413
9/8/2022 2:45,763.708,9.387
9/8/2022 3:00,763.708,9.35
9/8/2022 3:15,763.358,9.323
9/8/2022 3:30,763.533,9.29
9/8/2022 3:45,763.242,9.263
9/8/2022 4:00,763.358,9.237
9/8/2022 4:15,762.892,9.203
9/8/2022 4:30,762.892,9.177
9/8/2022 4:45,762.6,9.143
9/8/2022 5:00,762.542,9.117
9/8/2022 5:15,762.717,9.083
9/8/2022 5:30,762.542,9.053
9/8/2022 5:45,762.425,9.027
9/8/2022 6:00,762.542,9
9/8/2022 6:15,762.25,8.98
9/8/2022 6:30,762.25,8.96
9/8/2022 6:45,762.25,8.94
9/8/2022 7:00,762.075,8.92
9/8/2022 7:15,762.25,8.913
9/8/2022 7:30,762.075,8.92
9/8/2022 7:45,762.25,8.933
9/8/2022 8:00,762.075,8.967
9/8/2022 8:15,761.9,9.007
9/8/2022 8:30,761.783,9.063
9/8/2022 8:45,761.608,9.13
9/8/2022 9:00,761.433,9.21
9/8/2022 9:15,761.783,9.31
9/8/2022 9:30,761.608,9.433
9/8/2022 9:45,761.608,9.587
9/8/2022 10:00,761.433,9.763
9/8/2022 10:15,761.258,9.93
9/8/2022 10:30,761.142,10.07
9/8/2022 10:45,761.142,10.283
9/8/2022 11:00,760.792,10.53
9/8/2022 11:15,760.792,10.76
9/8/2022 11:30,760.5,10.953
9/8/2022 11:45,760.5,11.15
9/8/2022 12:00,759.975,11.363
9/8/2022 12:15,759.975,11.59
9/8/2022 12:30,759.683,11.78
9/8/2022 12:45,759.508,11.967
9/8/2022 13:00,759.158,12.167
9/8/2022 13:15,759.042,12.29
9/8/2022 13:30,758.692,12.37
9/8/2022 13:45,758.517,12.423
9/8/2022 14:00,758.517,12.457
9/8/2022 14:15,758.4,12.47
9/8/2022 14:30,757.875,12.49
9/8/2022 14:45,757.875,12.517
9/8/2022 15:00,757.758,12.49
9/8/2022 15:15,757.233,12.417
9/8/2022 15:30,757.233,12.363
9/8/2022 15:45,756.942,12.31
9/8/2022 16:00,756.942,12.243
9/8/2022 16:15,756.592,12.127
9/8/2022 16:30,756.592,12.007
9/8/2022 16:45,756.417,11.96
9/8/2022 17:00,756.592,11.873
9/8/2022 17:15,756.3,11.78
9/8/2022 17:30,756.3,11.7
9/8/2022 17:45,756.3,11.637
9/8/2022 18:00,756.3,11.55
9/8/2022 18:15,756.3,11.443
9/8/2022 18:30,756.125,11.35
9/8/2022 18:45,755.95,11.277
9/8/2022 19:00,756.125,11.197
9/8/2022 19:15,755.95,11.123
9/8/2022 19:30,755.775,11.04
9/8/2022 19:45,755.95,10.96
9/8/2022 20:00,756.125,10.873
9/8/2022 20:15,756.3,10.793
9/8/2022 20:30,756.3,10.713
9/8/2022 20:45,756.417,10.633
9/8/2022 21:00,756.3,10.56
9/8/2022 21:15,756.417,10.49
9/8/2022 21:30,756.942,10.423
9/8/2022 21:45,756.767,10.363
9/8/2022 22:00,756.3,10.31
9/8/2022 22:15,756.592,10.263
9/8/2022 22:30,756.592,10.23
9/8/2022 22:45,756.417,10.19
9/8/2022 23:00,756.417,10.15
9/8/2022 23:15,756.592,10.097
9/8/2022 23:30,756.417,10.043
9/8/2022 23:45,756.3,10
9/9/2022 0:00,756.3,9.957
9/9/2022 0:15,756.125,9.917
9/9/2022 0:30,756.125,9.883
9/9/2022 0:45,755.95,9.843
9/9/2022 1:00,755.6,9.803
9/9/2022 1:15,755.95,9.763
9/9/2022 1:30,755.6,9.723
9/9/2022 1:45,755.483,9.68
9/9/2022 2:00,755.483,9.64
9/9/2022 2:15,755.133,9.6
9/9/2022 2:30,755.483,9.56
9/9/2022 2:45,755.308,9.52
9/9/2022 3:00,755.133,9.487
9/9/2022 3:15,754.958,9.447
9/9/2022 3:30,755.133,9.407
9/9/2022 3:45,754.842,9.37
9/9/2022 4:00,754.958,9.33
9/9/2022 4:15,754.842,9.297
9/9/2022 4:30,754.842,9.257
9/9/2022 4:45,754.842,9.217
9/9/2022 5:00,754.667,9.183
9/9/2022 5:15,754.667,9.15
9/9/2022 5:30,754.492,9.123
9/9/2022 5:45,754.667,9.09
9/9/2022 6:00,754.492,9.063
9/9/2022 6:15,754.667,9.027
9/9/2022 6:30,754.667,9
9/9/2022 6:45,754.667,8.973
9/9/2022 7:00,754.667,8.953
9/9/2022 7:15,754.842,8.94
9/9/2022 7:30,755.133,8.94
9/9/2022 7:45,754.842,8.96
9/9/2022 8:00,755.133,9
9/9/2022 8:15,754.958,9.047
9/9/2022 8:30,755.133,9.09
9/9/2022 8:45,754.958,9.157
9/9/2022 9:00,755.133,9.243
9/9/2022 9:15,754.958,9.343
9/9/2022 9:30,754.667,9.473
9/9/2022 9:45,754.842,9.653
9/9/2022 10:00,754.842,9.897
9/9/2022 10:15,754.842,10.103
9/9/2022 10:30,754.667,10.283
9/9/2022 10:45,754.492,10.53
9/9/2022 11:00,754.842,10.8
9/9/2022 11:15,754.667,11.04
9/9/2022 11:30,754.492,11.243
9/9/2022 11:45,754.317,11.43
9/9/2022 12:00,754.2,11.603
9/9/2022 12:15,754.492,11.767
9/9/2022 12:30,754.492,11.92
9/9/2022 12:45,754.2,12.08
9/9/2022 13:00,754.2,12.16
9/9/2022 13:15,754.025,12.1
9/9/2022 13:30,754.2,11.967
9/9/2022 13:45,754.492,11.827
9/9/2022 14:00,754.492,11.727
9/9/2022 14:15,754.492,11.667
9/9/2022 14:30,754.492,11.577
9/9/2022 14:45,754.317,11.45
9/9/2022 15:00,754.2,11.363
9/9/2022 15:15,754.025,11.363
9/9/2022 15:30,753.85,11.41
9/9/2022 15:45,754.025,11.45
9/9/2022 16:00,754.2,11.45
9/9/2022 16:15,754.2,11.423
9/9/2022 16:30,754.2,11.377
9/9/2022 16:45,754.2,11.31
9/9/2022 17:00,754.317,11.23
9/9/2022 17:15,754.2,11.143
9/9/2022 17:30,754.2,11.11
9/9/2022 17:45,754.2,11.08
9/9/2022 18:00,754.317,11.02
9/9/2022 18:15,754.317,10.947
9/9/2022 18:30,754.2,10.873
9/9/2022 18:45,754.842,10.793
9/9/2022 19:00,756.125,10.72
9/9/2022 19:15,757.058,10.6
9/9/2022 19:30,757.408,10.523
9/9/2022 19:45,757.875,10.457
9/9/2022 20:00,757.7,10.397
9/9/2022 20:15,757.583,10.33
9/9/2022 20:30,757.583,10.29
9/9/2022 20:45,758.05,10.27
9/9/2022 21:00,758.692,10.257
9/9/2022 21:15,758.867,10.237
9/9/2022 21:30,759.333,10.237
9/9/2022 21:45,759.042,10.25
9/9/2022 22:00,758.867,10.277
9/9/2022 22:15,759.042,10.297
9/9/2022 22:30,759.158,10.303
9/9/2022 22:45,759.508,10.297
9/9/2022 23:00,759.042,10.277
9/9/2022 23:15,759.042,10.243
9/9/2022 23:30,758.867,10.21
9/9/2022 23:45,759.042,10.177
9/10/2022 0:00,759.042,10.143
9/10/2022 0:15,759.158,10.11
9/10/2022 0:30,759.042,10.077
9/10/2022 0:45,758.692,10.037
9/10/2022 1:00,758.4,10.01
9/10/2022 1:15,758.517,9.977
9/10/2022 1:30,758.225,9.95
9/10/2022 1:45,758.225,9.923
9/10/2022 2:00,757.7,9.903
9/10/2022 2:15,758.05,9.877
9/10/2022 2:30,758.05,9.85
9/10/2022 2:45,757.875,9.823
9/10/2022 3:00,758.225,9.79
9/10/2022 3:15,757.875,9.75
9/10/2022 3:30,758.225,9.717
9/10/2022 3:45,758.05,9.69
9/10/2022 4:00,758.4,9.66
9/10/2022 4:15,758.342,9.633
9/10/2022 4:30,758.4,9.593
9/10/2022 4:45,758.692,9.553
9/10/2022 5:00,758.517,9.513
9/10/2022 5:15,758.692,9.473
9/10/2022 5:30,758.692,9.447
9/10/2022 5:45,758.692,9.42
9/10/2022 6:00,758.867,9.387
9/10/2022 6:15,759.042,9.35
9/10/2022 6:30,759.158,9.33
9/10/2022 6:45,759.333,9.31
9/10/2022 7:00,759.508,9.297
9/10/2022 7:15,759.683,9.297
9/10/2022 7:30,759.975,9.297
9/10/2022 7:45,759.8,9.317
9/10/2022 8:00,760.15,9.343
9/10/2022 8:15,760.15,9.38
9/10/2022 8:30,759.975,9.42
9/10/2022 8:45,759.975,9.46
9/10/2022 9:00,759.8,9.533
9/10/2022 9:15,759.975,9.66
9/10/2022 9:30,759.975,9.77
9/10/2022 9:45,760.15,9.85
9/10/2022 10:00,760.15,9.917
9/10/2022 10:15,760.325,9.99
9/10/2022 10:30,760.325,10.097
9/10/2022 10:45,760.325,10.243
9/10/2022 11:00,760.325,10.457
9/10/2022 11:15,760.5,10.573
9/10/2022 11:30,760.5,10.747
9/10/2022 11:45,760.617,11
9/10/2022 12:00,760.617,11.183
9/10/2022 12:15,760.15,11.417
9/10/2022 12:30,760.15,11.623
9/10/2022 12:45,760.325,11.68
9/10/2022 13:00,760.325,11.55
9/10/2022 13:15,760.325,11.43
9/10/2022 13:30,760.15,11.483
9/10/2022 13:45,760.325,11.543
9/10/2022 14:00,760.325,11.51
9/10/2022 14:15,760.15,11.45
9/10/2022 14:30,759.975,11.443
9/10/2022 14:45,759.683,11.543
9/10/2022 15:00,759.858,11.563
9/10/2022 15:15,760.617,11.423
9/10/2022 15:30,760.5,11.263
9/10/2022 15:45,760.617,11.137
9/10/2022 16:00,760.325,11.047
9/10/2022 16:15,760.617,10.953
9/10/2022 16:30,760.617,10.88
9/10/2022 16:45,760.617,10.84
9/10/2022 17:00,760.5,10.86
9/10/2022 17:15,760.967,10.833
9/10/2022 17:30,760.792,10.773
9/10/2022 17:45,760.617,10.713
9/10/2022 18:00,760.5,10.673
9/10/2022 18:15,760.617,10.64
9/10/2022 18:30,760.325,10.593
9/10/2022 18:45,760.325,10.537
9/10/2022 19:00,760.442,10.457
9/10/2022 19:15,760.792,10.37
9/10/2022 19:30,760.967,10.283
9/10/2022 19:45,761.258,10.21
9/10/2022 20:00,761.258,10.157
9/10/2022 20:15,761.783,10.11
9/10/2022 20:30,761.608,10.063
9/10/2022 20:45,761.9,10.037
9/10/2022 21:00,762.25,10.003
9/10/2022 21:15,762.6,9.963
9/10/2022 21:30,762.717,9.93
9/10/2022 21:45,762.717,9.877
9/10/2022 22:00,762.892,9.83
9/10/2022 22:15,763.067,9.777
9/10/2022 22:30,763.417,9.743
9/10/2022 22:45,763.242,9.723
9/10/2022 23:00,763.067,9.717
9/10/2022 23:15,763.533,9.703
9/10/2022 23:30,763.242,9.69
9/10/2022 23:45,763.067,9.66
9/11/2022 0:00,763.067,9.627
9/11/2022 0:15,763.358,9.613
9/11/2022 0:30,763.067,9.607
9/11/2022 0:45,763.358,9.613
9/11/2022 1:00,763.242,9.607
9/11/2022 1:15,763.358,9.607
9/11/2022 1:30,763.358,9.607
9/11/2022 1:45,763.067,9.6
9/11/2022 2:00,763.242,9.593
9/11/2022 2:15,763.358,9.587
9/11/2022 2:30,763.242,9.573
9/11/2022 2:45,763.242,9.567
9/11/2022 3:00,763.242,9.553
9/11/2022 3:15,763.242,9.54
9/11/2022 3:30,763.358,9.527
9/11/2022 3:45,763.533,9.513
9/11/2022 4:00,763.533,9.493
9/11/2022 4:15,763.358,9.48
9/11/2022 4:30,763.708,9.467
9/11/2022 4:45,763.533,9.447
9/11/2022 5:00,763.533,9.433
9/11/2022 5:15,763.533,9.42
9/11/2022 5:30,763.358,9.4
9/11/2022 5:45,763.242,9.387
9/11/2022 6:00,763.358,9.37
9/11/2022 6:15,763.708,9.35
9/11/2022 6:30,763.533,9.337
9/11/2022 6:45,763.883,9.323
9/11/2022 7:00,763.883,9.317
9/11/2022 7:15,763.883,9.303
9/11/2022 7:30,764,9.297
9/11/2022 7:45,764.175,9.297
9/11/2022 8:00,764.35,9.31
9/11/2022 8:15,764.175,9.337
9/11/2022 8:30,764.35,9.37
9/11/2022 8:45,764.175,9.407
9/11/2022 9:00,764.525,9.44
9/11/2022 9:15,764.35,9.5
9/11/2022 9:30,764.525,9.593
9/11/2022 9:45,764.642,9.703
9/11/2022 10:00,764.817,9.85
9/11/2022 10:15,764.817,10.01
9/11/2022 10:30,764.525,10.123
9/11/2022 10:45,764.817,10.297
9/11/2022 11:00,764.992,10.543
9/11/2022 11:15,764.525,10.74
9/11/2022 11:30,764.525,10.827
9/11/2022 11:45,764.525,10.893
9/11/2022 12:00,764.35,10.987
9/11/2022 12:15,764.175,11.137
9/11/2022 12:30,764.175,11.197
9/11/2022 12:45,764.058,11.277
9/11/2022 13:00,763.883,11.437
9/11/2022 13:15,763.883,11.457
9/11/2022 13:30,763.708,11.523
9/11/2022 13:45,763.708,11.623
9/11/2022 14:00,763.533,11.707
9/11/2022 14:15,763.067,11.84
9/11/2022 14:30,763.067,11.98
9/11/2022 14:45,762.892,12.107
9/11/2022 15:00,763.242,12.133
9/11/2022 15:15,762.717,12.033
9/11/2022 15:30,762.6,11.933
9/11/2022 15:45,762.892,11.853
9/11/2022 16:00,762.717,11.767
9/11/2022 16:15,762.717,11.643
9/11/2022 16:30,762.717,11.517
9/11/2022 16:45,762.6,11.39
9/11/2022 17:00,762.6,11.27
9/11/2022 17:15,762.6,11.177
9/11/2022 17:30,762.6,11.11
9/11/2022 17:45,762.892,11.06
9/11/2022 18:00,763.067,11.007
9/11/2022 18:15,763.242,10.94
9/11/2022 18:30,762.6,10.847
9/11/2022 18:45,762.6,10.713
9/11/2022 19:00,763.067,10.587
9/11/2022 19:15,763.708,10.497
9/11/2022 19:30,764.817,10.423
9/11/2022 19:45,765.167,10.343
9/11/2022 20:00,765.458,10.277
9/11/2022 20:15,765.342,10.217
9/11/2022 20:30,764.175,10.157
9/11/2022 20:45,764.7,10.097
9/11/2022 21:00,764.35,10.043
9/11/2022 21:15,764.175,10.003
9/11/2022 21:30,764.35,9.97
9/11/2022 21:45,764.992,9.937
9/11/2022 22:00,764.817,9.917
9/11/2022 22:15,764.7,9.883
9/11/2022 22:30,764.175,9.857
9/11/2022 22:45,764.525,9.843
9/11/2022 23:00,764.175,9.81
9/11/2022 23:15,764.058,9.777
9/11/2022 23:30,763.883,9.737
9/11/2022 23:45,763.883,9.673
9/12/2022 0:00,763.883,9.607
9/12/2022 0:15,763.358,9.533
9/12/2022 0:30,763.533,9.467
9/12/2022 0:45,763.067,9.387
9/12/2022 1:00,762.717,9.317
9/12/2022 1:15,762.892,9.257
9/12/2022 1:30,762.542,9.19
9/12/2022 1:45,762.717,9.137
9/12/2022 2:00,762.542,9.083
9/12/2022 2:15,762.542,9.027
9/12/2022 2:30,762.717,8.98
9/12/2022 2:45,762.425,8.927
9/12/2022 3:00,762.425,8.887
9/12/2022 3:15,762.542,8.84
9/12/2022 3:30,762.425,8.8
9/12/2022 3:45,762.542,8.76
9/12/2022 4:00,762.425,8.717
9/12/2022 4:15,762.075,8.683
9/12/2022 4:30,762.25,8.643
9/12/2022 4:45,762.25,8.61
9/12/2022 5:00,762.25,8.577
9/12/2022 5:15,762.25,8.55
9/12/2022 5:30,762.25,8.517
9/12/2022 5:45,762.25,8.483
9/12/2022 6:00,762.075,8.463
9/12/2022 6:15,761.9,8.427
9/12/2022 6:30,762.075,8.4
9/12/2022 6:45,761.9,8.373
9/12/2022 7:00,762.075,8.353
9/12/2022 7:15,761.9,8.34
9/12/2022 7:30,762.25,8.34
9/12/2022 7:45,762.25,8.347
9/12/2022 8:00,762.425,8.373
9/12/2022 8:15,762.425,8.413
9/12/2022 8:30,762.542,8.457
9/12/2022 8:45,762.425,8.523
9/12/2022 9:00,762.075,8.61
9/12/2022 9:15,761.9,8.71
9/12/2022 9:30,762.25,8.847
9/12/2022 9:45,762.425,9.053
9/12/2022 10:00,762.25,9.317
9/12/2022 10:15,762.25,9.58
9/12/2022 10:30,762.425,9.837
9/12/2022 10:45,762.25,10.103
9/12/2022 11:00,762.075,10.363
9/12/2022 11:15,761.9,10.613
9/12/2022 11:30,761.608,10.827
9/12/2022 11:45,761.608,11.033
9/12/2022 12:00,761.258,11.257
9/12/2022 12:15,761.258,11.443
9/12/2022 12:30,761.142,11.577
9/12/2022 12:45,760.967,11.713
9/12/2022 13:00,760.792,11.867
9/12/2022 13:15,760.617,11.993
9/12/2022 13:30,760.5,12.087
9/12/2022 13:45,760.325,12.16
9/12/2022 14:00,760.15,12.147
9/12/2022 14:15,759.975,12.053
9/12/2022 14:30,759.8,12.047
9/12/2022 14:45,759.683,12.047
9/12/2022 15:00,759.508,12.033
9/12/2022 15:15,759.333,12.027
9/12/2022 15:30,759.217,11.98
9/12/2022 15:45,759.217,11.9
9/12/2022 16:00,759.042,11.793
9/12/2022 16:15,759.158,11.7
9/12/2022 16:30,759.042,11.603
9/12/2022 16:45,758.692,11.483
9/12/2022 17:00,758.692,11.41
9/12/2022 17:15,758.692,11.337
9/12/2022 17:30,758.517,11.257
9/12/2022 17:45,758.517,11.15
9/12/2022 18:00,758.692,11.027
9/12/2022 18:15,758.517,10.887
9/12/2022 18:30,758.517,10.74
9/12/2022 18:45,758.4,10.607
9/12/2022 19:00,758.225,10.49
9/12/2022 19:15,758.225,10.377
9/12/2022 19:30,758.4,10.27
9/12/2022 19:45,758.4,10.163
9/12/2022 20:00,758.225,10.077
9/12/2022 20:15,758.4,9.99
9/12/2022 20:30,758.517,9.91
9/12/2022 20:45,758.517,9.837
9/12/2022 21:00,758.517,9.77
9/12/2022 21:15,758.692,9.703
9/12/2022 21:30,758.692,9.64
9/12/2022 21:45,758.692,9.58
9/12/2022 22:00,758.867,9.52
9/12/2022 22:15,758.517,9.467
9/12/2022 22:30,758.692,9.407
9/12/2022 22:45,758.225,9.357
9/12/2022 23:00,758.342,9.31
9/12/2022 23:15,758.692,9.263
9/12/2022 23:30,758.517,9.217
9/12/2022 23:45,758.4,9.183
9/13/2022 0:00,758.867,9.15
9/13/2022 0:15,758.692,9.11
9/13/2022 0:30,758.867,9.07
9/13/2022 0:45,758.867,9.047
9/13/2022 1:00,758.867,9.02
9/13/2022 1:15,758.983,9
9/13/2022 1:30,758.867,8.967
9/13/2022 1:45,759.042,8.933
9/13/2022 2:00,759.042,8.907
9/13/2022 2:15,758.867,8.88
9/13/2022 2:30,759.042,8.847
9/13/2022 2:45,758.692,8.813
9/13/2022 3:00,758.867,8.78
9/13/2022 3:15,758.867,8.737
9/13/2022 3:30,758.692,8.697
9/13/2022 3:45,758.867,8.67
9/13/2022 4:00,758.517,8.637
9/13/2022 4:15,758.692,8.617
9/13/2022 4:30,758.225,8.583
9/13/2022 4:45,758.342,8.55
9/13/2022 5:00,758.342,8.523
9/13/2022 5:15,758.342,8.497
9/13/2022 5:30,758.225,8.463
9/13/2022 5:45,758.517,8.443
9/13/2022 6:00,758.225,8.42
9/13/2022 6:15,758.05,8.407
9/13/2022 6:30,758.342,8.387
9/13/2022 6:45,758.05,8.373
9/13/2022 7:00,758.05,8.36
9/13/2022 7:15,758.225,8.353
9/13/2022 7:30,757.875,8.373
9/13/2022 7:45,758.05,8.42
9/13/2022 8:00,758.05,8.49
9/13/2022 8:15,758.225,8.563
9/13/2022 8:30,757.875,8.623
9/13/2022 8:45,758.05,8.67
9/13/2022 9:00,758.225,8.737
9/13/2022 9:15,758.342,8.847
9/13/2022 9:30,758.342,8.973
9/13/2022 9:45,758.225,9.163
9/13/2022 10:00,758.517,9.343
9/13/2022 10:15,758.225,9.513
9/13/2022 10:30,758.4,9.673
9/13/2022 10:45,758.342,9.823
9/13/2022 11:00,758.4,9.943
9/13/2022 11:15,758.225,10.123
9/13/2022 11:30,758.342,10.303
9/13/2022 11:45,758.342,10.483
9/13/2022 12:00,758.05,10.613
9/13/2022 12:15,758.05,10.72
9/13/2022 12:30,757.583,10.86
9/13/2022 12:45,757.583,11.08
9/13/2022 13:00,757.408,11.357
9/13/2022 13:15,757.583,11.557
9/13/2022 13:30,757.058,11.713
9/13/2022 13:45,757.233,11.76
9/13/2022 14:00,756.942,11.707
9/13/2022 14:15,756.767,11.623
9/13/2022 14:30,756.767,11.63
9/13/2022 14:45,756.767,11.693
9/13/2022 15:00,756.592,11.773
9/13/2022 15:15,756.3,11.733
9/13/2022 15:30,756.3,11.617
9/13/2022 15:45,756.3,11.523
9/13/2022 16:00,756.3,11.477
9/13/2022 16:15,756.417,11.41
9/13/2022 16:30,756.125,11.363
9/13/2022 16:45,755.95,11.317
9/13/2022 17:00,755.775,11.243
9/13/2022 17:15,755.775,11.137
9/13/2022 17:30,755.6,11.033
9/13/2022 17:45,756.3,10.933
9/13/2022 18:00,756.767,10.773
9/13/2022 18:15,756.942,10.633
9/13/2022 18:30,756.767,10.47
9/13/2022 18:45,756.592,10.31
9/13/2022 19:00,756.592,10.157
9/13/2022 19:15,756.417,10.05
9/13/2022 19:30,756.592,10.003
9/13/2022 19:45,757.233,9.99
9/13/2022 20:00,757.583,9.97
9/13/2022 20:15,757.7,9.95
9/13/2022 20:30,757.233,9.917
9/13/2022 20:45,758.225,9.87
9/13/2022 21:00,758.517,9.83
9/13/2022 21:15,758.225,9.783
9/13/2022 21:30,758.4,9.75
9/13/2022 21:45,758.4,9.717
9/13/2022 22:00,758.225,9.69
9/13/2022 22:15,758.05,9.66
9/13/2022 22:30,758.05,9.627
9/13/2022 22:45,758.342,9.607
9/13/2022 23:00,758.4,9.58
9/13/2022 23:15,758.05,9.567
9/13/2022 23:30,758.342,9.56
9/13/2022 23:45,758.692,9.547
9/14/2022 0:00,758.4,9.527
9/14/2022 0:15,758.342,9.513
9/14/2022 0:30,758.225,9.487
9/14/2022 0:45,758.05,9.46
9/14/2022 1:00,757.7,9.427
9/14/2022 1:15,757.7,9.393
9/14/2022 1:30,757.583,9.363
9/14/2022 1:45,757.583,9.33
9/14/2022 2:00,757.7,9.283
9/14/2022 2:15,757.408,9.243
9/14/2022 2:30,757.408,9.203
9/14/2022 2:45,757.233,9.17
9/14/2022 3:00,757.233,9.15
9/14/2022 3:15,757.233,9.123
9/14/2022 3:30,757.058,9.097
9/14/2022 3:45,757.058,9.077
9/14/2022 4:00,756.767,9.077
9/14/2022 4:15,756.767,9.063
9/14/2022 4:30,756.767,9.047
9/14/2022 4:45,756.767,9.013
9/14/2022 5:00,756.767,8.967
9/14/2022 5:15,756.417,8.92
9/14/2022 5:30,756.417,8.867
9/14/2022 5:45,756.592,8.807
9/14/2022 6:00,756.592,8.743
9/14/2022 6:15,756.592,8.683
9/14/2022 6:30,756.767,8.643
9/14/2022 6:45,757.058,8.597
9/14/2022 7:00,757.058,8.55
9/14/2022 7:15,757.058,8.51
9/14/2022 7:30,757.058,8.477
9/14/2022 7:45,757.233,8.463
9/14/2022 8:00,757.408,8.463
9/14/2022 8:15,757.583,8.49
9/14/2022 8:30,757.583,8.55
