Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-20 21:45:00,769.658,4.86,747.025,0.226267305727382
2023-04-20 22:00:00,769.483,4.833,747.317,0.22159832518929048
2023-04-20 22:15:00,769.658,4.807,747.317,0.22334757219233972
2023-04-20 22:30:00,769.658,4.78,747.492,0.22159778705303212
2023-04-20 22:45:00,769.658,4.753,747.492,0.22159751290915067
2023-04-20 23:00:00,769.658,4.727,747.667,0.21984774433755505
2023-04-20 23:15:00,769.658,4.693,747.492,0.22159690370295376
2023-04-20 23:30:00,769.483,4.667,747.667,0.2180976401702889
2023-04-20 23:45:00,769.483,4.64,747.667,0.21809737035791923
2023-04-21 00:00:00,769.658,4.613,747.667,0.21984659598972606
2023-04-21 00:15:00,769.658,4.587,748.133,0.21518768319920606
2023-04-21 00:30:00,769.833,4.56,748.25,0.21576724835526476
2023-04-21 00:45:00,769.833,4.53,748.25,0.21576695176853558
2023-04-21 01:00:00,769.658,4.51,748.133,0.2151869240053695
2023-04-21 01:15:00,769.483,4.483,748.133,0.21343717277308194
2023-04-21 01:30:00,769.133,4.457,748.133,0.20993795263072224
2023-04-21 01:45:00,769.133,4.43,747.958,0.21168717368963852
2023-04-21 02:00:00,768.958,4.41,748.133,0.20818802136287706
2023-04-21 02:15:00,769.133,4.383,748.133,0.20993724081973253
2023-04-21 02:30:00,768.958,4.363,748.133,0.2081875730355523
2023-04-21 02:45:00,768.667,4.337,747.958,0.20702767413942685
2023-04-21 03:00:00,768.667,4.317,747.958,0.2070274844255509
2023-04-21 03:15:00,768.492,4.29,747.783,0.20702722831236847
2023-04-21 03:30:00,768.317,4.27,747.667,0.20643721797652032
2023-04-21 03:45:00,768.317,4.25,747.667,0.20643702880430126
2023-04-21 04:00:00,768.492,4.223,747.667,0.20818623760390093
2023-04-21 04:15:00,768.142,4.203,747.667,0.20468712167255448
2023-04-21 04:30:00,767.967,4.177,747.492,0.20468687783433298
2023-04-21 04:45:00,767.792,4.157,747.317,0.20468669026686828
2023-04-21 05:00:00,767.85,4.137,747.317,0.20526632282949328
2023-04-21 05:15:00,767.675,4.11,747.317,0.2035166137733329
2023-04-21 05:30:00,767.967,4.087,747.492,0.20468603378344216
2023-04-21 05:45:00,767.85,4.067,747.317,0.2052656644876396
2023-04-21 06:00:00,767.85,4.04,747.317,0.20526541055691033
2023-04-21 06:15:00,767.85,4.02,747.492,0.20351577455074402
2023-04-21 06:30:00,767.85,4.0,747.492,0.20351558805777495
2023-04-21 06:45:00,767.792,3.98,747.667,0.20118642344240395
2023-04-21 07:00:00,767.85,3.96,747.667,0.20176633868004723
2023-04-21 07:15:00,767.85,3.947,747.783,0.20060676820195503
2023-04-21 07:30:00,767.967,3.927,747.958,0.20002704857769987
2023-04-21 07:45:00,767.792,3.907,747.958,0.1982776959170033
2023-04-21 08:00:00,767.5,3.893,748.133,0.19360922903196476
2023-04-21 08:15:00,767.85,3.88,748.425,0.1941891086344781
2023-04-21 08:30:00,767.675,3.867,748.425,0.1924397182489266
2023-04-21 08:45:00,767.85,3.853,748.6,0.1924397839882217
2023-04-21 09:00:00,767.675,3.847,748.6,0.19069035932437844
2023-04-21 09:15:00,767.792,3.84,748.425,0.19360947941468332
2023-04-21 09:30:00,767.967,3.84,748.6,0.19360947941468185
2023-04-21 09:45:00,767.792,3.847,748.717,0.19069035932437992
2023-04-21 10:00:00,767.792,3.847,748.717,0.19069035932437992
2023-04-21 10:15:00,767.85,3.867,749.008,0.1883609959088989
2023-04-21 10:30:00,767.85,3.887,748.892,0.1895205401639869
2023-04-21 10:45:00,767.967,3.907,749.008,0.18953044453415477
2023-04-21 11:00:00,767.967,3.94,748.892,0.19068992659832013
2023-04-21 11:15:00,767.967,3.973,748.892,0.19068977305083604
2023-04-21 11:30:00,767.85,4.013,748.892,0.1895201304890191
2023-04-21 11:45:00,767.85,4.06,748.892,0.1895205386098752
2023-04-21 12:00:00,767.675,4.123,748.717,0.18952108566824644
2023-04-21 12:15:00,767.5,4.177,748.542,0.18952155457793826
2023-04-21 12:30:00,767.5,4.237,748.425,0.19069171810879168
2023-04-21 12:45:00,767.5,4.303,748.425,0.1906922947639575
2023-04-21 13:00:00,767.325,4.37,748.425,0.18894340419512032
2023-04-21 13:15:00,767.5,4.443,748.542,0.1895238644262053
2023-04-21 13:30:00,767.5,4.51,748.25,0.19244359057390895
2023-04-21 13:45:00,767.5,4.587,748.075,0.19419376288708978
2023-04-21 14:00:00,767.15,4.66,748.075,0.19069541400462706
2023-04-21 14:15:00,767.5,4.727,747.958,0.1953646773609439
2023-04-21 14:30:00,767.325,4.793,747.958,0.1936157582880019
2023-04-21 14:45:00,767.15,4.86,747.608,0.1953658679151915
2023-04-21 15:00:00,766.8,4.92,747.492,0.1930270467696899
2023-04-21 15:15:00,766.683,4.987,747.025,0.19652669019766134
2023-04-21 15:30:00,766.333,5.043,746.675,0.196527194469496
2023-04-21 15:45:00,766.333,5.097,746.558,0.19769736934155585
2023-04-21 16:00:00,766.158,5.143,746.208,0.1994473239637301
2023-04-21 16:15:00,765.983,5.19,746.208,0.19769821178723881
2023-04-21 16:30:00,765.867,5.23,745.917,0.19944811903549647
2023-04-21 16:45:00,765.867,5.263,746.092,0.19769887306683695
2023-04-21 17:00:00,765.808,5.29,746.092,0.1971092694616251
2023-04-21 17:15:00,765.867,5.31,745.917,0.1994488501415671
2023-04-21 17:30:00,765.692,5.33,745.917,0.19769947999858065
2023-04-21 17:45:00,765.867,5.337,745.742,0.20119865037257648
2023-04-21 18:00:00,765.867,5.343,745.625,0.20236840747894566
2023-04-21 18:15:00,765.867,5.343,745.917,0.1994491517243827
2023-04-21 18:30:00,765.867,5.337,745.8,0.20061879836156513
2023-04-21 18:45:00,766.042,5.323,745.625,0.2041177743853148
2023-04-21 19:00:00,766.158,5.31,745.625,0.2052773553863072
2023-04-21 19:15:00,765.983,5.29,745.625,0.20352761755425797
2023-04-21 19:30:00,766.158,5.277,745.917,0.20235779806497087
2023-04-21 19:45:00,766.333,5.257,746.092,0.20235761262243926
2023-04-21 20:00:00,766.333,5.237,745.917,0.20410697264522334
2023-04-21 20:15:00,766.333,5.21,746.267,0.2006076335333064
2023-04-21 20:30:00,766.508,5.19,746.383,0.20119729518170495
2023-04-21 20:45:00,766.508,5.17,746.267,0.2023568059513895
2023-04-21 21:00:00,766.858,5.143,746.383,0.20469593775224817
2023-04-21 21:15:00,766.683,5.123,746.558,0.20119667751572956
2023-04-21 21:30:00,766.975,5.097,746.558,0.20411566067492096
2023-04-21 21:45:00,766.858,5.07,746.733,0.201196188916974
2023-04-21 22:00:00,767.15,5.05,747.025,0.20119600454070183
2023-04-21 22:15:00,767.15,5.03,746.85,0.2029453490357657
2023-04-21 22:30:00,766.975,5.003,746.733,0.2023652548273412
2023-04-21 22:45:00,766.683,4.973,746.267,0.20410450367688826
2023-04-21 23:00:00,766.333,4.953,746.267,0.2006052712393867
2023-04-21 23:15:00,766.333,4.933,746.383,0.19944540485109516
2023-04-21 23:30:00,766.508,4.913,746.267,0.2023544230641196
2023-04-21 23:45:00,766.333,4.893,745.917,0.20410375551645815
2023-04-22 00:00:00,766.333,4.873,745.917,0.20410356847720768
2023-04-22 00:15:00,766.158,4.853,745.917,0.20235386675610587
2023-04-22 00:30:00,765.983,4.84,745.917,0.20060423258301532
2023-04-22 00:45:00,765.983,4.82,745.8,0.2017737225129303
2023-04-22 01:00:00,765.983,4.807,745.625,0.2035231133204256
2023-04-22 01:15:00,765.692,4.787,745.625,0.20061374262583148
2023-04-22 01:30:00,765.517,4.773,745.333,0.20178328518057448
2023-04-22 01:45:00,765.342,4.753,745.158,0.20178310026880192
2023-04-22 02:00:00,765.167,4.74,744.983,0.20178298007633394
2023-04-22 02:15:00,765.167,4.727,744.983,0.20178285988400765
2023-04-22 02:30:00,765.167,4.713,745.158,0.20003322698670103
2023-04-22 02:45:00,765.167,4.7,744.867,0.20294228042812498
2023-04-22 03:00:00,764.992,4.687,744.867,0.20119265817008916
2023-04-22 03:15:00,764.875,4.673,744.867,0.20002286322766408
2023-04-22 03:30:00,764.875,4.667,744.692,0.20177230801049334
2023-04-22 03:45:00,765.05,4.653,744.867,0.2017721785798897
2023-04-22 04:00:00,764.992,4.647,744.867,0.2011922894308249
2023-04-22 04:15:00,764.875,4.633,744.867,0.20002249663259658
2023-04-22 04:30:00,764.875,4.627,744.983,0.19886277534843746
2023-04-22 04:45:00,764.992,4.613,744.867,0.20119197600351302
2023-04-22 05:00:00,764.992,4.607,744.867,0.2011919206929123
2023-04-22 05:15:00,764.7,4.6,744.983,0.19711303493087776
2023-04-22 05:30:00,764.875,4.593,744.983,0.19886246555044182
2023-04-22 05:45:00,764.875,4.58,744.867,0.20002201089620195
2023-04-22 06:00:00,764.7,4.573,744.867,0.1982724545054126
2023-04-22 06:15:00,764.7,4.567,744.692,0.2000218917536715
2023-04-22 06:30:00,764.7,4.56,744.517,0.2017713187950835
2023-04-22 06:45:00,764.7,4.553,744.692,0.20002176344649136
2023-04-22 07:00:00,764.7,4.547,744.692,0.20002170845775025
2023-04-22 07:15:00,764.7,4.537,744.983,0.19711246594567747
2023-04-22 07:30:00,764.817,4.523,744.983,0.19828199734957358
2023-04-22 07:45:00,764.875,4.517,744.867,0.20002143351449975
2023-04-22 08:00:00,764.817,4.51,744.867,0.19944153932205155
2023-04-22 08:15:00,764.7,4.497,744.867,0.1982717640744563
2023-04-22 08:30:00,764.875,4.49,745.158,0.19711204146679448
2023-04-22 08:45:00,764.7,4.483,744.867,0.19827163689033092
2023-04-22 09:00:00,764.525,4.477,744.867,0.19652209784112426
2023-04-22 09:15:00,764.7,4.477,744.808,0.19886140859983878
2023-04-22 09:30:00,764.525,4.477,744.983,0.1953624395162902
2023-04-22 09:45:00,764.35,4.483,744.808,0.19536249322396143
2023-04-22 10:00:00,764.35,4.49,744.983,0.19361307029910246
2023-04-22 10:15:00,764.525,4.503,745.158,0.1936131856238264
2023-04-22 10:30:00,764.525,4.517,744.983,0.19536279756798935
2023-04-22 10:45:00,764.7,4.547,744.983,0.19711255626056928
2023-04-22 11:00:00,764.35,4.573,744.983,0.19361380660547084
2023-04-22 11:15:00,764.175,4.6,744.983,0.1918645517266013
2023-04-22 11:30:00,764.0,4.627,744.983,0.19011529251966733
2023-04-22 11:45:00,764.0,4.66,744.808,0.19186507919144336
2023-04-22 12:00:00,764.0,4.693,744.808,0.19186536929834272
2023-04-22 12:15:00,763.708,4.74,744.692,0.19010627968348953
2023-04-22 12:30:00,763.533,4.793,744.517,0.19010674134376107
2023-04-22 12:45:00,763.358,4.853,744.342,0.1901072639807367
2023-04-22 13:00:00,763.067,4.927,744.225,0.18836838521674196
2023-04-22 13:15:00,763.183,4.993,744.225,0.1895286406068313
2023-04-22 13:30:00,762.892,5.07,744.225,0.18662008737953634
2023-04-22 13:45:00,763.183,5.143,744.342,0.18836025217045668
2023-04-22 14:00:00,763.008,5.203,743.875,0.19128000704231127
2023-04-22 14:15:00,762.892,5.263,744.05,0.1883712852756189
2023-04-22 14:30:00,762.892,5.317,743.875,0.19012130324302837
2023-04-22 14:45:00,762.892,5.363,743.758,0.19129140683543006
2023-04-22 15:00:00,762.892,5.417,743.875,0.19012217439388898
2023-04-22 15:15:00,762.717,5.467,743.583,0.19129231841038263
2023-04-22 15:30:00,762.717,5.513,743.583,0.1912927216097668
2023-04-22 15:45:00,762.367,5.553,743.117,0.192452787719331
2023-04-22 16:00:00,762.542,5.6,743.292,0.19245320218474268
2023-04-22 16:15:00,762.717,5.633,743.408,0.19304335065309597
2023-04-22 16:30:00,762.542,5.667,743.292,0.19245379302150098
2023-04-22 16:45:00,762.542,5.7,743.292,0.19245408403198402
2023-04-22 17:00:00,762.542,5.72,743.292,0.19245426040240204
2023-04-22 17:15:00,762.717,5.74,743.408,0.19304429712481094
2023-04-22 17:30:00,762.892,5.747,743.292,0.19595367120303359
2023-04-22 17:45:00,763.183,5.753,743.292,0.19886303803541863
2023-04-22 18:00:00,763.183,5.76,743.408,0.19770337532086701
2023-04-22 18:15:00,763.358,5.753,743.408,0.19945289873845387
2023-04-22 18:30:00,763.183,5.74,743.408,0.19770319413968254
2023-04-22 18:45:00,763.358,5.727,743.408,0.1994526611187465
2023-04-22 19:00:00,763.358,5.707,743.292,0.20061220201829272
2023-04-22 19:15:00,763.708,5.687,743.467,0.2023615997117422
2023-04-22 19:30:00,763.708,5.66,743.467,0.20236134935500028
2023-04-22 19:45:00,763.883,5.64,743.583,0.20295102155481579
2023-04-22 20:00:00,764.0,5.613,743.758,0.2023709111251956
2023-04-22 20:15:00,764.0,5.593,743.758,0.20237072566779327
2023-04-22 20:30:00,764.175,5.567,743.933,0.20237048457367987
2023-04-22 20:45:00,764.35,5.54,743.933,0.20411980396259782
2023-04-22 21:00:00,764.875,5.513,743.933,0.20936825420464747
2023-04-22 21:15:00,765.342,5.493,744.225,0.21111762832302386
2023-04-22 21:30:00,765.692,5.467,744.517,0.2116972322744752
2023-04-22 21:45:00,765.983,5.437,744.517,0.21460621210414982
2023-04-22 22:00:00,765.983,5.41,744.517,0.21460594660171917
2023-04-22 22:15:00,765.983,5.383,744.692,0.21285612393081785
2023-04-22 22:30:00,766.158,5.357,744.517,0.21635498051700802
2023-04-22 22:45:00,766.042,5.323,744.225,0.2181141932587747
2023-04-22 23:00:00,766.158,5.297,744.225,0.2192736353084075
2023-04-22 23:15:00,766.158,5.27,744.4,0.21752381592294323
2023-04-22 23:30:00,765.983,5.243,744.517,0.21460430443461612
2023-04-22 23:45:00,766.158,5.21,744.517,0.21635352323802992
2023-04-23 00:00:00,766.333,5.183,744.517,0.2181027967127573
2023-04-23 00:15:00,766.333,5.157,744.692,0.21635299782933426
2023-04-23 00:30:00,766.508,5.13,744.692,0.21810226705665645
2023-04-23 00:45:00,766.508,5.103,744.517,0.2198515319557828
2023-04-23 01:00:00,766.333,5.077,744.517,0.21810173740312508
2023-04-23 01:15:00,766.158,5.05,744.517,0.21635193710635217
2023-04-23 01:30:00,766.333,5.023,744.225,0.22102041071007877
2023-04-23 01:45:00,766.333,4.993,744.4,0.219270580991118
2023-04-23 02:00:00,766.158,4.967,744.225,0.21927031977056444
2023-04-23 02:15:00,765.867,4.94,744.05,0.2181103655772453
2023-04-23 02:30:00,765.983,4.913,743.933,0.22043945598358855
2023-04-23 02:45:00,765.983,4.887,743.933,0.22043919337149664
2023-04-23 03:00:00,765.867,4.86,743.933,0.21927924198402365
2023-04-23 03:15:00,765.692,4.833,743.583,0.22102848378643053
2023-04-23 03:30:00,765.692,4.807,743.583,0.22102822047358808
2023-04-23 03:45:00,765.692,4.78,743.583,0.22102794703399273
2023-04-23 04:00:00,765.517,4.753,743.758,0.21752866026302445
2023-04-23 04:15:00,765.517,4.727,743.758,0.21752840112049718
2023-04-23 04:30:00,765.517,4.7,743.758,0.21752813201160318
2023-04-23 04:45:00,765.167,4.673,743.583,0.21577836265023556
2023-04-23 05:00:00,765.342,4.647,743.467,0.21868727112046005
2023-04-23 05:15:00,765.342,4.62,743.467,0.21868700057889562
2023-04-23 05:30:00,765.342,4.6,743.467,0.21868680017816838
2023-04-23 05:45:00,765.342,4.573,743.467,0.2186865296377692
2023-04-23 06:00:00,765.342,4.553,743.583,0.21752666687486116
2023-04-23 06:15:00,765.342,4.523,743.758,0.2157768796406757
2023-04-23 06:30:00,765.342,4.503,743.583,0.21752616853352874
2023-04-23 06:45:00,765.692,4.483,743.933,0.21752596919763514
2023-04-23 07:00:00,765.692,4.463,743.933,0.21752576986210687
2023-04-23 07:15:00,765.692,4.443,744.225,0.2146064351533569
2023-04-23 07:30:00,765.692,4.423,744.4,0.21285675828039724
2023-04-23 07:45:00,765.692,4.403,744.4,0.21285656322415694
2023-04-23 08:00:00,765.692,4.39,744.692,0.20993730815299783
2023-04-23 08:15:00,765.808,4.377,744.867,0.20934735959110243
2023-04-23 08:30:00,765.808,4.363,744.692,0.21109670070678244
2023-04-23 08:45:00,765.983,4.35,744.692,0.21284604933049606
2023-04-23 09:00:00,765.983,4.343,744.692,0.21284598106443434
2023-04-23 09:15:00,765.983,4.337,744.692,0.212845922550702
2023-04-23 09:30:00,765.983,4.337,744.867,0.21109644923116114
2023-04-23 09:45:00,766.158,4.343,744.983,0.2116863298595388
2023-04-23 10:00:00,766.158,4.35,745.158,0.2099369233920651
2023-04-23 10:15:00,766.333,4.37,745.158,0.21168659173712417
2023-04-23 10:30:00,766.333,4.39,745.158,0.2116867857209396
2023-04-23 10:45:00,766.158,4.417,745.158,0.20993756786742718
2023-04-23 11:00:00,766.158,4.45,744.983,0.2116873676745205
2023-04-23 11:15:00,766.158,4.49,744.983,0.2116877556453511
2023-04-23 11:30:00,765.983,4.537,744.983,0.20993872216154638
2023-04-23 11:45:00,765.867,4.593,744.808,0.21052909018835453
2023-04-23 12:00:00,765.692,4.653,744.517,0.21168933664118936
2023-04-23 12:15:00,765.517,4.72,744.692,0.20819097846381607
2023-04-23 12:30:00,765.342,4.787,744.517,0.20819161759021854
2023-04-23 12:45:00,765.167,4.86,744.342,0.20819231395629129
2023-04-23 13:00:00,765.05,4.927,744.225,0.20819295309089497
2023-04-23 13:15:00,764.992,5.01,744.342,0.20644421759236742
2023-04-23 13:30:00,765.05,5.077,744.05,0.2099439166421736
2023-04-23 13:45:00,764.992,5.15,744.342,0.2064455418974104
2023-04-23 14:00:00,764.992,5.21,744.05,0.2093653474262203
2023-04-23 14:15:00,765.167,5.277,744.167,0.2099458405891202
2023-04-23 14:30:00,765.05,5.33,744.05,0.20994635044097154
2023-04-23 14:45:00,765.05,5.39,743.875,0.21169648536502472
2023-04-23 15:00:00,764.992,5.45,743.758,0.21228691988551046
2023-04-23 15:15:00,765.167,5.507,743.758,0.21403704144537947
2023-04-23 15:30:00,764.7,5.56,743.583,0.2111182764569205
2023-04-23 15:45:00,764.875,5.607,743.583,0.2128683062468752
2023-04-23 16:00:00,764.7,5.653,743.408,0.21286875492626295
2023-04-23 16:15:00,764.525,5.693,743.583,0.20936998104193016
2023-04-23 16:30:00,764.525,5.727,743.408,0.21111989197215858
2023-04-23 16:45:00,764.525,5.753,743.408,0.21112014349172556
2023-04-23 17:00:00,764.525,5.773,743.408,0.21112033696872332
2023-04-23 17:15:00,764.7,5.787,743.583,0.21112047240283427
2023-04-23 17:30:00,764.7,5.793,743.583,0.21112053044607726
2023-04-23 17:45:00,764.875,5.807,743.583,0.21287025704059398
2023-04-23 18:00:00,764.875,5.807,743.758,0.21112066588043346
2023-04-23 18:15:00,764.875,5.807,743.583,0.21287025704059398
2023-04-23 18:30:00,764.7,5.807,743.583,0.21112066588043493
2023-04-23 18:45:00,764.875,5.8,743.467,0.21402991738781607
2023-04-23 19:00:00,764.992,5.793,743.583,0.21403984639485152
2023-04-23 19:15:00,765.167,5.78,743.583,0.21578930789114983
2023-04-23 19:30:00,765.342,5.767,743.583,0.2175387673032088
2023-04-23 19:45:00,765.517,5.753,743.583,0.2192882145829218
2023-04-23 20:00:00,765.342,5.733,743.583,0.21753842839315218
2023-04-23 20:15:00,765.517,5.72,743.758,0.21753829881017428
2023-04-23 20:30:00,765.692,5.693,743.933,0.21753802967679048
2023-04-23 20:45:00,766.158,5.673,744.05,0.22102699355190752
2023-04-23 21:00:00,766.158,5.653,744.05,0.22102679099708114
2023-04-23 21:15:00,766.333,5.627,744.517,0.21810723393285086
2023-04-23 21:30:00,766.508,5.6,744.4,0.22102625422858674
2023-04-23 21:45:00,766.333,5.573,744.517,0.2181066942613037
2023-04-23 22:00:00,766.333,5.547,744.4,0.21927614714625257
2023-04-23 22:15:00,766.683,5.513,744.692,0.21985566222014924
2023-04-23 22:30:00,766.508,5.487,744.225,0.22277467531277886
2023-04-23 22:45:00,766.333,5.45,744.05,0.22277429762686374
2023-04-23 23:00:00,765.983,5.423,744.225,0.21752534089171546
2023-04-23 23:15:00,766.158,5.397,744.225,0.21927464003664043
2023-04-23 23:30:00,766.158,5.363,744.225,0.21927429842800816
2023-04-23 23:45:00,766.042,5.337,744.225,0.21811433317657158
2023-04-24 00:00:00,765.867,5.31,743.933,0.21928376335865393
2023-04-24 00:15:00,766.158,5.277,743.933,0.22219268129015307
2023-04-24 00:30:00,765.867,5.25,743.758,0.22103270700504743
2023-04-24 00:45:00,765.867,5.223,743.933,0.2192828892116861
2023-04-24 01:00:00,765.867,5.197,743.758,0.2210321702320979
2023-04-24 01:15:00,765.692,5.17,743.758,0.21928235668878698
2023-04-24 01:30:00,765.692,5.143,743.583,0.22103162333403967
2023-04-24 01:45:00,765.692,5.117,743.583,0.22103136001371693
2023-04-24 02:00:00,765.517,5.09,743.583,0.21928155288554105
2023-04-24 02:15:00,765.342,5.063,743.292,0.22044097106556756
2023-04-24 02:30:00,765.167,5.043,743.292,0.2186912391403126
2023-04-24 02:45:00,764.992,5.017,743.117,0.2186909786093399
2023-04-24 03:00:00,764.875,4.993,743.117,0.2175210550861613
2023-04-24 03:15:00,764.875,4.973,743.467,0.21402180714708297
2023-04-24 03:30:00,765.05,4.953,743.583,0.21461145009946955
2023-04-24 03:45:00,765.05,4.933,743.583,0.2146112534305007
2023-04-24 04:00:00,764.992,4.913,743.875,0.21111201777802557
2023-04-24 04:15:00,764.817,4.893,743.583,0.21228150199042478
2023-04-24 04:30:00,764.817,4.88,743.467,0.21344105528205226
2023-04-24 04:45:00,764.7,4.867,743.467,0.2122712518640609
2023-04-24 05:00:00,764.525,4.853,743.292,0.21227111569746487
2023-04-24 05:15:00,764.525,4.84,743.117,0.21402050289729987
2023-04-24 05:30:00,764.35,4.827,743.117,0.21227086281710714
2023-04-24 05:45:00,764.525,4.813,743.117,0.2140202381267286
2023-04-24 06:00:00,764.35,4.793,743.292,0.21052102225583336
2023-04-24 06:15:00,764.175,4.78,743.292,0.2087713880279914
2023-04-24 06:30:00,764.0,4.767,743.0,0.20994093459409072
2023-04-24 06:45:00,764.175,4.753,743.117,0.2105206364179773
2023-04-24 07:00:00,764.175,4.733,743.0,0.21169011259870724
2023-04-24 07:15:00,764.0,4.72,743.292,0.2070213100614019
2023-04-24 07:30:00,764.175,4.707,743.292,0.20877068972758053
2023-04-24 07:45:00,764.175,4.693,743.117,0.2105200576638451
2023-04-24 08:00:00,763.708,4.687,743.292,0.2041018290285978
2023-04-24 08:15:00,763.883,4.68,743.292,0.2058512643803233
2023-04-24 08:30:00,764.0,4.673,743.583,0.20411169524786119
2023-04-24 08:45:00,764.058,4.667,743.467,0.20585114176505465
2023-04-24 09:00:00,764.0,4.66,743.583,0.20411157366880558
2023-04-24 09:15:00,764.058,4.667,743.292,0.20760064153723118
2023-04-24 09:30:00,763.883,4.667,743.408,0.20469147334463966
2023-04-24 09:45:00,763.883,4.673,743.583,0.20294202936433384
2023-04-24 10:00:00,764.175,4.693,743.758,0.2041118822928435
2023-04-24 10:15:00,763.825,4.707,743.758,0.20061300726731598
2023-04-24 10:30:00,763.708,4.733,743.7,0.20002341312278346
2023-04-24 10:45:00,763.708,4.76,743.583,0.2011933311227307
2023-04-24 11:00:00,763.708,4.8,743.583,0.2011936998658133
2023-04-24 11:15:00,763.708,4.84,743.758,0.19944455497015684
2023-04-24 11:30:00,763.825,4.893,743.583,0.20236423487285432
2023-04-24 11:45:00,763.883,4.947,743.758,0.20119505500825158
2023-04-24 12:00:00,763.708,5.01,743.583,0.20119563578917274
2023-04-24 12:15:00,763.708,5.063,743.583,0.2011961243852418
2023-04-24 12:30:00,763.708,5.123,743.583,0.20119667751573106
2023-04-24 12:45:00,763.358,5.183,743.408,0.19944768951317948
2023-04-24 13:00:00,763.533,5.237,743.408,0.20119772847203804
2023-04-24 13:15:00,763.358,5.297,743.292,0.20060843323295954
2023-04-24 13:30:00,763.008,5.357,742.767,0.20235853983848887
2023-04-24 13:45:00,763.008,5.423,742.65,0.20352885788553876
2023-04-24 14:00:00,763.067,5.487,742.65,0.20411930825566543
2023-04-24 14:15:00,763.067,5.553,742.942,0.20120064170657392
2023-04-24 14:30:00,763.358,5.62,742.65,0.20702984743307962
2023-04-24 14:45:00,763.358,5.68,742.65,0.2070304166162279
2023-04-24 15:00:00,762.892,5.733,742.183,0.2070409170271522
2023-04-24 15:15:00,762.892,5.78,742.183,0.2070413629131676
2023-04-24 15:30:00,763.067,5.827,742.475,0.20587208106776358
2023-04-24 15:45:00,763.533,5.86,742.825,0.20703212418445094
2023-04-24 16:00:00,763.358,5.893,742.65,0.20703243724168058
2023-04-24 16:15:00,763.183,5.923,742.358,0.2082024547188366
2023-04-24 16:30:00,762.892,5.943,742.008,0.20879251136191795
2023-04-24 16:45:00,763.067,5.963,742.008,0.21054230637409355
2023-04-24 17:00:00,763.067,5.977,741.717,0.21345178425915357
2023-04-24 17:15:00,763.183,5.983,741.717,0.21461158129427416
2023-04-24 17:30:00,763.358,5.99,742.183,0.2117023055781537
2023-04-24 17:45:00,764.058,5.99,742.475,0.2157813866018083
2023-04-24 18:00:00,764.35,5.99,742.533,0.21812085954184485
2023-04-24 18:15:00,764.992,5.983,742.533,0.22453934148365393
2023-04-24 18:30:00,764.525,5.977,742.183,0.22336954397742384
2023-04-24 18:45:00,764.525,5.963,742.533,0.2198701933510173
2023-04-24 19:00:00,764.525,5.95,742.067,0.22452900422325645
2023-04-24 19:15:00,764.525,5.937,742.067,0.22452887047481251
2023-04-24 19:30:00,764.875,5.917,742.183,0.226868129822801
2023-04-24 19:45:00,764.7,5.9,742.067,0.22627808842295233
2023-04-24 20:00:00,764.7,5.88,741.892,0.22802747806625226
2023-04-24 20:15:00,765.05,5.86,742.067,0.22977686450315046
2023-04-24 20:30:00,765.167,5.833,742.183,0.229786577902355
2023-04-24 20:45:00,765.342,5.807,742.358,0.22978630414338627
2023-04-24 21:00:00,765.692,5.787,742.533,0.23153568311678804
2023-04-24 21:15:00,765.867,5.76,742.65,0.23211525991527526
2023-04-24 21:30:00,765.867,5.733,743.0,0.22861580229175002
2023-04-24 21:45:00,766.333,5.707,743.467,0.22860553231088712
2023-04-24 22:00:00,766.975,5.68,743.583,0.23386399002737235
2023-04-24 22:15:00,766.683,5.653,743.117,0.23560328191773097
2023-04-24 22:30:00,766.333,5.633,742.825,0.2350232061294196
2023-04-24 22:45:00,766.333,5.607,743.0,0.23327335100781005
2023-04-24 23:00:00,766.508,5.587,742.825,0.23677228427703098
2023-04-24 23:15:00,766.508,5.56,742.825,0.23677199134958754
2023-04-24 23:30:00,766.508,5.533,743.0,0.2350221292287632
2023-04-24 23:45:00,766.683,5.513,742.825,0.23852104903134588
2023-04-25 00:00:00,766.158,5.487,742.65,0.2350216338577746
2023-04-25 00:15:00,766.158,5.467,743.0,0.23152229067354532
2023-04-25 00:30:00,766.158,5.437,742.533,0.23619080224357544
2023-04-25 00:45:00,766.042,5.417,742.825,0.23211161186848034
2023-04-25 01:00:00,766.508,5.397,743.117,0.23385095997342228
2023-04-25 01:15:00,766.683,5.377,743.117,0.23560030235722373
2023-04-25 01:30:00,766.158,5.357,742.65,0.2350202339075749
2023-04-25 01:45:00,765.167,5.337,741.892,0.2326906130395893
2023-04-25 02:00:00,765.167,5.317,741.892,0.23269039979920483
2023-04-25 02:15:00,764.875,5.297,741.6,0.2326901865592112
2023-04-25 02:30:00,764.817,5.277,741.425,0.23385967157431958
2023-04-25 02:45:00,764.525,5.257,741.25,0.23268976008039643
2023-04-25 03:00:00,764.525,5.237,741.25,0.23268954684157528
2023-04-25 03:15:00,764.35,5.217,741.25,0.23093978974146706
2023-04-25 03:30:00,764.525,5.197,741.6,0.22919003584833672
2023-04-25 03:45:00,764.35,5.177,741.425,0.2291898258172693
2023-04-25 04:00:00,764.525,5.157,741.425,0.2309391548383929
2023-04-25 04:15:00,764.525,5.137,741.6,0.22918940575628916
