Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-28 20:30:00,764.758,5.453,749.067,0.15687079767404466
2023-04-28 20:45:00,765.05,5.363,749.067,0.15978940919048143
2023-04-28 21:00:00,764.933,5.283,749.183,0.15745942373105437
2023-04-28 21:15:00,764.933,5.2,749.358,0.15570928240015092
2023-04-28 21:30:00,765.4,5.127,749.533,0.15862798843454567
2023-04-28 21:45:00,765.75,5.053,749.825,0.15920729504293918
2023-04-28 22:00:00,766.1,4.99,750.0,0.16095636113113176
2023-04-28 22:15:00,765.75,4.93,750.0,0.15745687692273921
2023-04-28 22:30:00,765.575,4.87,749.825,0.15745644404566317
2023-04-28 22:45:00,765.575,4.81,749.825,0.1574560111709687
2023-04-28 23:00:00,765.75,4.753,749.825,0.15920510660823822
2023-04-28 23:15:00,765.75,4.7,750.0,0.15745521757354522
2023-04-28 23:30:00,765.575,4.653,749.65,0.1592043771433757
2023-04-28 23:45:00,765.75,4.613,750.0,0.15745458991579286
2023-04-29 00:00:00,766.1,4.57,750.0,0.16095326368923749
2023-04-29 00:15:00,765.575,4.53,750.0,0.1557045023303041
2023-04-29 00:30:00,765.75,4.483,750.117,0.1562839963448064
2023-04-29 00:45:00,765.75,4.443,750.117,0.15628370991533275
2023-04-29 01:00:00,765.575,4.41,750.117,0.15453399444069066
2023-04-29 01:15:00,765.925,4.377,750.0,0.15920236385503467
2023-04-29 01:30:00,765.575,4.34,750.117,0.1545334988042535
2023-04-29 01:45:00,766.275,4.3,750.117,0.16153109699962137
2023-04-29 02:00:00,765.575,4.267,750.292,0.152783514221161
2023-04-29 02:15:00,766.1,4.24,750.292,0.15803172184616185
2023-04-29 02:30:00,766.1,4.213,750.292,0.1580315263462054
2023-04-29 02:45:00,765.575,4.187,750.292,0.1527829541997989
2023-04-29 03:00:00,765.925,4.157,750.292,0.1562816619751849
2023-04-29 03:15:00,765.75,4.13,750.292,0.15453201191401764
2023-04-29 03:30:00,765.925,4.11,750.408,0.15512168660579662
2023-04-29 03:45:00,765.75,4.09,750.583,0.15162263741713214
2023-04-29 04:00:00,766.1,4.07,750.758,0.15337195039386428
2023-04-29 04:15:00,765.75,4.043,750.758,0.14987286115330928
2023-04-29 04:30:00,765.925,4.023,750.583,0.153371620116623
2023-04-29 04:45:00,765.575,4.003,750.408,0.15162203302646501
2023-04-29 05:00:00,765.75,3.983,750.408,0.1533715221122149
2023-04-29 05:15:00,765.925,3.97,750.408,0.15512101835016193
2023-04-29 05:30:00,765.575,3.947,750.408,0.15162220826825487
2023-04-29 05:45:00,765.225,3.927,750.292,0.14928301846223146
2023-04-29 06:00:00,765.75,3.913,750.292,0.15453141952002758
2023-04-29 06:15:00,765.4,3.893,750.292,0.15103259318505372
2023-04-29 06:30:00,765.925,3.873,750.408,0.1551213855009414
2023-04-29 06:45:00,765.575,3.873,750.583,0.14987303031708
2023-04-29 07:00:00,765.925,3.893,750.875,0.1504527751810326
2023-04-29 07:15:00,766.45,3.927,751.05,0.15395154920768744
2023-04-29 07:30:00,766.1,3.977,751.225,0.1487030195166811
2023-04-29 07:45:00,766.45,4.057,751.517,0.14928314242282098
2023-04-29 08:00:00,766.742,4.137,751.517,0.15220278405878343
2023-04-29 08:15:00,766.567,4.24,751.692,0.1487045712589608
2023-04-29 08:30:00,766.275,4.417,751.808,0.1446269902065734
2023-04-29 08:45:00,766.742,4.563,751.692,0.15045626345320118
2023-04-29 09:00:00,767.267,4.693,751.983,0.15279649355751904
2023-04-29 09:15:00,766.625,4.823,751.983,0.14637919294149151
2023-04-29 09:30:00,766.567,5.04,752.158,0.1440512745883197
2023-04-29 09:45:00,766.917,5.317,752.275,0.14638250628829053
2023-04-29 10:00:00,766.742,5.637,752.158,0.1458047926839892
2023-04-29 10:15:00,766.742,5.953,751.983,0.14755650676232587
2023-04-29 10:30:00,766.45,6.273,752.275,0.1417199100997537
2023-04-29 10:45:00,766.625,6.577,752.158,0.14464130512149215
2023-04-29 11:00:00,766.742,6.877,752.158,0.14581307754308928
2023-04-29 11:15:00,766.625,7.133,752.158,0.14464499034523104
2023-04-29 11:30:00,766.917,7.397,751.983,0.14931598939563295
2023-04-29 11:45:00,767.092,7.647,752.158,0.14931770001462968
2023-04-29 12:00:00,766.742,7.94,751.692,0.15047954726766183
2023-04-29 12:15:00,766.917,8.223,751.517,0.1539810685698296
2023-04-29 12:30:00,766.567,8.48,751.517,0.15048327113996554
2023-04-29 12:45:00,766.275,8.71,751.517,0.14756515108845833
2023-04-29 13:00:00,766.45,8.887,751.4,0.1504860779581254
2023-04-29 13:15:00,766.275,9.01,751.342,0.14931702786750728
2023-04-29 13:30:00,766.625,9.123,751.225,0.1539874196293166
2023-04-29 13:45:00,766.275,9.2,751.342,0.149318328039517
2023-04-29 14:00:00,767.267,9.26,751.342,0.15923799053109516
2023-04-29 14:15:00,767.267,9.3,751.225,0.16040819635126202
2023-04-29 14:30:00,767.267,9.327,751.05,0.1621582682385081
2023-04-29 14:45:00,767.442,9.32,751.05,0.16390808905715848
2023-04-29 15:00:00,767.442,9.293,750.758,0.16682767045110483
2023-04-29 15:15:00,767.092,9.273,750.583,0.16507764847022663
2023-04-29 15:30:00,767.792,9.227,750.583,0.1720767619916058
2023-04-29 15:45:00,766.917,9.15,750.408,0.16507671794047235
2023-04-29 16:00:00,766.742,9.057,750.408,0.16332616262766883
2023-04-29 16:15:00,767.092,8.767,750.292,0.1679835353125352
2023-04-29 16:30:00,766.275,8.55,750.117,0.16156255781761059
2023-04-29 16:45:00,767.092,8.453,750.117,0.16973092138804083
2023-04-29 17:00:00,766.917,8.257,750.117,0.16797960926097028
2023-04-29 17:15:00,766.45,8.113,750.0,0.16447894866278012
2023-04-29 17:30:00,767.442,7.987,750.117,0.17322682867604608
2023-04-29 17:45:00,766.917,7.797,750.0,0.16914590160645065
2023-04-29 18:00:00,767.442,7.573,750.117,0.17322354227175424
2023-04-29 18:15:00,766.625,7.41,749.825,0.1679730893415779
2023-04-29 18:30:00,767.092,7.287,749.825,0.17264136820109424
2023-04-29 18:45:00,767.617,7.153,749.825,0.17788940532437905
2023-04-29 19:00:00,766.917,7.023,749.825,0.17088959100726966
2023-04-29 19:15:00,766.917,6.89,749.825,0.17088854950756296
2023-04-29 19:30:00,767.442,6.747,749.825,0.17613642928080364
2023-04-29 19:45:00,767.092,6.61,749.825,0.17263601245639973
2023-04-29 20:00:00,767.442,6.477,749.825,0.17613425008309486
2023-04-29 20:15:00,767.442,6.34,749.825,0.1761331443626571
2023-04-29 20:30:00,767.267,6.217,750.117,0.171463154949907
2023-04-29 20:45:00,767.908,6.103,750.117,0.17787084867094613
2023-04-29 21:00:00,767.792,5.987,750.292,0.17496055907131605
2023-04-29 21:15:00,767.617,5.887,750.583,0.17030082897464185
2023-04-29 21:30:00,767.442,5.79,750.408,0.17030007203978414
2023-04-29 21:45:00,767.792,5.703,750.583,0.17204897596778446
2023-04-29 22:00:00,767.442,5.637,750.583,0.16854930059376022
2023-04-29 22:15:00,767.908,5.56,750.408,0.1749571358619175
2023-04-29 22:30:00,767.617,5.487,750.408,0.17204727314354396
2023-04-29 22:45:00,767.617,5.42,750.408,0.17204674495954125
2023-04-29 23:00:00,767.617,5.357,750.292,0.17320595339666112
2023-04-29 23:15:00,767.092,5.297,750.117,0.1697063766634849
2023-04-29 23:30:00,767.092,5.237,750.0,0.17087560621337122
2023-04-29 23:45:00,767.092,5.187,750.0,0.17087521473472023
2023-04-30 00:00:00,766.567,5.147,750.0,0.1656262868026007
2023-04-30 00:15:00,766.45,5.113,750.0,0.16445633931085155
2023-04-30 00:30:00,766.275,5.073,749.65,0.1662055702128454
2023-04-30 00:45:00,766.917,5.027,749.65,0.17262349064559904
2023-04-30 01:00:00,766.742,4.977,749.533,0.1720432527200577
2023-04-30 01:15:00,766.1,4.937,749.533,0.16562469312086373
2023-04-30 01:30:00,766.275,4.897,749.183,0.17087294419391555
2023-04-30 01:45:00,766.45,4.857,748.892,0.17553133954246866
2023-04-30 02:00:00,766.1,4.823,749.067,0.17028252925641427
2023-04-30 02:15:00,765.925,4.787,748.892,0.17028224837523098
2023-04-30 02:30:00,766.275,4.767,748.717,0.17553061569538306
2023-04-30 02:45:00,765.575,4.74,748.6,0.16970204552099533
2023-04-30 03:00:00,765.925,4.72,748.717,0.17203122964731415
2023-04-30 03:15:00,765.225,4.7,748.425,0.16795223207844745
2023-04-30 03:30:00,764.933,4.687,748.542,0.16386329739457878
2023-04-30 03:45:00,765.225,4.68,748.542,0.16678241191087934
2023-04-30 04:00:00,764.933,4.673,748.425,0.16503285816484708
2023-04-30 04:15:00,765.225,4.667,748.542,0.16678231256696563
2023-04-30 04:30:00,765.4,4.653,748.542,0.16853170423127212
2023-04-30 04:45:00,765.225,4.64,748.425,0.16795177035263315
2023-04-30 05:00:00,765.225,4.627,748.425,0.16795167031237465
2023-04-30 05:15:00,764.933,4.607,748.425,0.1650323590955812
2023-04-30 05:30:00,765.05,4.57,748.25,0.16795123167572504
2023-04-30 05:45:00,764.758,4.55,748.425,0.16328243769022194
2023-04-30 06:00:00,764.758,4.523,748.425,0.16328223569177192
2023-04-30 06:15:00,764.933,4.503,748.425,0.16503157268953011
2023-04-30 06:30:00,764.408,4.483,748.425,0.159782966390267
2023-04-30 06:45:00,764.583,4.483,748.425,0.16153245141299583
2023-04-30 07:00:00,765.4,4.497,748.717,0.16678101346514096
2023-04-30 07:15:00,764.933,4.51,748.542,0.16386196847256723
2023-04-30 07:30:00,765.05,4.543,748.892,0.16153289548789893
2023-04-30 07:45:00,764.933,4.577,748.892,0.16036348639282258
2023-04-30 08:00:00,765.225,4.627,748.892,0.1632830137626193
2023-04-30 08:15:00,764.758,4.693,748.892,0.1586148368740894
2023-04-30 08:30:00,764.933,4.787,749.008,0.1592053546278148
2023-04-30 08:45:00,764.758,4.903,748.892,0.15861636308819357
2023-04-30 09:00:00,764.583,5.067,748.892,0.15686802317210777
2023-04-30 09:15:00,764.933,5.277,748.892,0.16036862994714535
2023-04-30 09:30:00,764.408,5.513,749.008,0.15396194798737353
2023-04-30 09:45:00,765.108,5.757,749.008,0.16096201795767695
2023-04-30 10:00:00,764.933,6.027,749.008,0.15921440057571273
2023-04-30 10:15:00,764.408,6.307,748.892,0.1551273051830462
2023-04-30 10:30:00,764.758,6.603,749.008,0.15746894793700605
2023-04-30 10:45:00,764.933,6.897,749.008,0.15922074794313748
2023-04-30 11:00:00,764.758,7.213,749.008,0.15747334966386475
2023-04-30 11:15:00,765.108,7.533,749.008,0.1609751179507724
2023-04-30 11:30:00,765.05,7.817,748.892,0.16155713087730958
2023-04-30 11:45:00,765.108,8.087,749.008,0.1609792047588169
2023-04-30 12:00:00,765.225,8.34,749.183,0.16040113937678427
2023-04-30 12:15:00,764.933,8.617,748.892,0.16039317659300173
2023-04-30 12:30:00,764.583,8.833,748.892,0.15689509672855453
2023-04-30 12:45:00,765.458,8.953,748.892,0.16564517659756275
2023-04-30 13:00:00,765.4,9.11,748.717,0.1668162721530222
2023-04-30 13:15:00,765.108,9.247,748.425,0.16681731951737586
2023-04-30 13:30:00,765.4,9.353,748.542,0.16856800538183134
2023-04-30 13:45:00,765.283,9.417,748.542,0.16739857961839752
2023-04-30 14:00:00,765.575,9.417,748.25,0.17323818122506157
2023-04-30 14:15:00,765.75,9.45,748.25,0.1749883264894217
2023-04-30 14:30:00,765.925,9.483,748.075,0.17848836295886888
2023-04-30 14:45:00,765.575,9.477,748.075,0.1749885430185012
2023-04-30 15:00:00,765.925,9.457,747.783,0.18140795643489324
2023-04-30 15:15:00,766.1,9.383,747.783,0.18315721910792673
2023-04-30 15:30:00,765.75,9.307,747.608,0.1814067093741928
2023-04-30 15:45:00,766.1,9.22,747.608,0.18490571572692444
2023-04-30 16:00:00,765.458,9.117,747.608,0.17848536912833035
2023-04-30 16:15:00,764.408,8.907,747.317,0.17089434656092403
2023-04-30 16:30:00,764.583,8.743,747.317,0.1726428887291071
2023-04-30 16:45:00,764.933,8.57,747.025,0.17906083285135815
2023-04-30 17:00:00,765.108,8.387,747.025,0.18080912920608688
2023-04-30 17:15:00,764.933,8.243,747.025,0.17905814956402544
2023-04-30 17:30:00,764.058,8.1,747.142,0.16913825155178783
2023-04-30 17:45:00,764.933,7.94,747.142,0.17788582228830202
2023-04-30 18:00:00,765.225,7.743,747.142,0.18080379321496248
2023-04-30 18:15:00,765.108,7.547,747.025,0.18080216928017662
2023-04-30 18:30:00,764.933,7.39,747.025,0.17905115041928793
2023-04-30 18:45:00,764.233,7.227,747.025,0.17205099298243556
2023-04-30 19:00:00,764.933,7.087,746.85,0.18079835811922856
2023-04-30 19:15:00,765.225,6.93,747.025,0.18196684424607182
2023-04-30 19:30:00,765.4,6.78,746.85,0.18546493182454368
2023-04-30 19:45:00,765.225,6.637,746.85,0.18371405881812922
2023-04-30 20:00:00,765.108,6.497,747.025,0.1807934701262493
2023-04-30 20:15:00,765.225,6.34,747.025,0.18196192469775563
2023-04-30 20:30:00,765.225,6.19,747.142,0.1807909268174945
2023-04-30 20:45:00,765.225,6.063,747.142,0.18078987472046382
2023-04-30 21:00:00,765.225,5.96,747.142,0.18078902145391199
2023-04-30 21:15:00,765.575,5.867,747.2,0.18370757688330772
2023-04-30 21:30:00,765.05,5.783,747.317,0.1772883767075132
2023-04-30 21:45:00,765.225,5.723,747.317,0.17903747371703568
2023-04-30 22:00:00,765.225,5.663,747.317,0.17903698149316152
2023-04-30 22:15:00,765.4,5.593,747.492,0.17903640723539577
2023-04-30 22:30:00,764.233,5.54,747.317,0.16911841131563377
2023-04-30 22:45:00,764.933,5.493,747.492,0.17436674506709635
2023-04-30 23:00:00,765.05,5.44,747.608,0.17437631911231938
2023-04-30 23:15:00,765.4,5.39,747.608,0.17787503507034427
2023-04-30 23:30:00,765.05,5.343,747.783,0.17262599011653698
2023-04-30 23:45:00,765.225,5.297,747.667,0.1755348784363752
2023-05-01 00:00:00,764.583,5.243,747.667,0.16911610983955952
2023-05-01 00:15:00,764.933,5.167,747.667,0.1726146006266195
2023-05-01 00:30:00,765.05,5.107,747.783,0.17262412341620798
2023-05-01 00:45:00,764.408,5.047,747.667,0.16736506082086597
2023-05-01 01:00:00,764.233,4.983,747.492,0.1673645700274523
2023-05-01 01:15:00,764.933,4.93,747.317,0.17611176786482283
2023-05-01 01:30:00,764.233,4.877,747.2,0.17028295057992293
2023-05-01 01:45:00,764.583,4.83,747.2,0.1737816095492453
2023-05-01 02:00:00,764.583,4.773,747.025,0.1755306639516696
2023-05-01 02:15:00,764.583,4.733,746.733,0.1784495164055222
2023-05-01 02:30:00,763.417,4.7,746.733,0.16679256190457303
2023-05-01 02:45:00,764.058,4.66,746.85,0.1720307567072933
2023-05-01 03:00:00,764.058,4.633,746.85,0.17203054388513161
2023-05-01 03:15:00,763.708,4.613,746.85,0.16853139535240758
2023-05-01 03:30:00,764.583,4.577,746.733,0.1784482408897134
2023-05-01 03:45:00,764.058,4.55,746.558,0.17494903934236683
2023-05-01 04:00:00,763.067,4.517,746.733,0.16329218787614144
2023-05-01 04:15:00,762.892,4.49,746.383,0.16504147144978082
2023-05-01 04:30:00,763.067,4.47,746.267,0.16795046214327902
2023-05-01 04:45:00,763.883,4.45,746.383,0.174948237747538
2023-05-01 05:00:00,762.892,4.43,746.383,0.16504101773044863
2023-05-01 05:15:00,762.892,4.41,746.267,0.16620052125607948
2023-05-01 05:30:00,763.242,4.397,746.092,0.17144885664715012
2023-05-01 05:45:00,762.717,4.377,746.092,0.1662002699585532
2023-05-01 06:00:00,762.25,4.36,746.267,0.15978206590389274
2023-05-01 06:15:00,762.717,4.347,746.092,0.166200041506916
2023-05-01 06:30:00,763.067,4.333,746.383,0.16678975722171407
2023-05-01 06:45:00,762.075,4.333,746.267,0.15803239523860313
2023-05-01 07:00:00,762.542,4.347,746.558,0.15979196772610818
2023-05-01 07:15:00,762.542,4.377,746.733,0.1580427108435951
2023-05-01 07:30:00,762.892,4.417,746.675,0.16212178752886022
2023-05-01 07:45:00,762.367,4.483,746.733,0.15629399340207864
2023-05-01 08:00:00,762.892,4.57,747.025,0.15862394005944785
2023-05-01 08:15:00,762.542,4.693,746.733,0.15804499912658995
2023-05-01 08:30:00,762.075,4.817,747.025,0.15045801448743273
2023-05-01 08:45:00,762.892,5.007,747.025,0.15862711623573209
2023-05-01 09:00:00,763.242,5.2,747.025,0.16212760402460435
2023-05-01 09:15:00,762.542,5.41,747.025,0.15513092674084097
2023-05-01 09:30:00,762.542,5.663,747.025,0.15513272514124246
2023-05-01 09:45:00,763.242,5.973,746.85,0.16388295111334428
2023-05-01 10:00:00,762.892,6.26,746.675,0.16213547887284546
2023-05-01 10:15:00,762.717,6.557,746.85,0.15863838287529652
2023-05-01 10:30:00,762.425,6.8,746.675,0.15747036945139864
2023-05-01 10:45:00,762.425,7.093,746.675,0.15747248373093972
2023-05-01 11:00:00,762.6,7.337,746.85,0.15747424447122257
2023-05-01 11:15:00,762.075,7.397,746.85,0.15222552153130472
2023-05-01 11:30:00,762.717,7.573,746.85,0.15864576884420853
2023-05-01 11:45:00,762.6,7.723,747.025,0.15572728520742504
2023-05-01 12:00:00,762.425,7.993,746.558,0.15864882229999752
2023-05-01 12:15:00,763.067,8.31,746.558,0.165070363383573
2023-05-01 12:30:00,762.425,8.677,746.558,0.15865379532244478
2023-05-01 12:45:00,762.542,8.977,746.383,0.16157571849819102
2023-05-01 13:00:00,762.892,9.117,746.383,0.16507646828793285
2023-05-01 13:15:00,762.6,9.293,746.383,0.1621580155661446
2023-05-01 13:30:00,762.25,9.24,746.208,0.1604077552721652
2023-05-01 13:45:00,763.242,9.193,746.208,0.1703266312108342
2023-05-01 14:00:00,763.417,9.2,745.917,0.17498632161598862
2023-05-01 14:15:00,762.717,9.22,745.742,0.1697368875440471
2023-05-01 14:30:00,762.717,9.32,745.742,0.16973766543101765
2023-05-01 14:45:00,762.892,9.273,745.625,0.17265708135776886
2023-05-01 15:00:00,763.242,9.187,745.625,0.176156125217058
2023-05-01 15:15:00,762.25,9.07,745.275,0.16973572072695983
2023-05-01 15:30:00,762.6,8.913,745.158,0.17440407303995528
2023-05-01 15:45:00,762.717,8.69,744.983,0.17732199423063844
2023-05-01 16:00:00,762.542,8.67,744.633,0.1790716524200931
2023-05-01 16:15:00,762.075,8.793,744.692,0.17381317105115288
2023-05-01 16:30:00,762.717,8.793,744.692,0.18023254951372136
2023-05-01 16:45:00,761.9,8.5,744.517,0.17381083719413334
2023-05-01 17:00:00,762.25,8.29,744.517,0.17730874498769822
2023-05-01 17:15:00,762.25,8.237,744.692,0.1755585283446902
2023-05-01 17:30:00,762.075,8.087,744.517,0.1755573215624422
2023-05-01 17:45:00,762.892,7.897,744.517,0.18372466660728098
2023-05-01 18:00:00,761.9,7.75,744.692,0.17205511650037425
2023-05-01 18:15:00,762.892,7.633,744.517,0.18372244392144374
2023-05-01 18:30:00,763.067,7.507,744.692,0.18372138311307123
2023-05-01 18:45:00,763.067,7.377,744.692,0.1837202886410821
2023-05-01 19:00:00,762.717,7.24,744.692,0.18021972315009582
2023-05-01 19:15:00,762.075,7.12,744.692,0.17379984580925134
2023-05-01 19:30:00,762.717,6.97,744.692,0.18021749338262671
2023-05-01 19:45:00,762.717,6.833,744.692,0.180216362003197
2023-05-01 20:00:00,762.717,6.687,744.808,0.17905538055195833
2023-05-01 20:15:00,763.067,6.543,744.692,0.18371326749248343
2023-05-01 20:30:00,763.067,6.427,744.808,0.1825525290266304
2023-05-01 20:45:00,763.767,6.327,744.983,0.18780059106884162
2023-05-01 21:00:00,763.417,6.223,744.983,0.18430044707566043
2023-05-01 21:15:00,762.717,6.123,744.983,0.17730113659327784
2023-05-01 21:30:00,762.892,6.02,744.983,0.1790499080264202
2023-05-01 21:45:00,763.883,5.94,744.983,0.1889569968529115
2023-05-01 22:00:00,763.242,5.853,744.983,0.18254772759211407
2023-05-01 22:15:00,762.542,5.757,745.158,0.1737989888308235
2023-05-01 22:30:00,762.892,5.677,745.158,0.17729751321113463
2023-05-01 22:45:00,762.717,5.593,744.983,0.17729683079699005
2023-05-01 23:00:00,764.058,5.54,745.158,0.18895353356972625
2023-05-01 23:15:00,763.417,5.487,745.158,0.18254466618211299
2023-05-01 23:30:00,763.592,5.44,745.45,0.18137456606671568
2023-05-01 23:45:00,763.417,5.39,745.45,0.17962459280063237
2023-05-02 00:00:00,763.242,5.343,745.275,0.17962420596651585
2023-05-02 00:15:00,762.892,5.31,745.275,0.17612483172651724
2023-05-02 00:30:00,763.708,5.27,745.45,0.1825328537145453
2023-05-02 00:45:00,762.892,5.243,745.45,0.1743747450828562
2023-05-02 01:00:00,763.533,5.217,745.45,0.180782866575538
2023-05-02 01:15:00,763.067,5.18,745.45,0.17612378261461228
2023-05-02 01:30:00,763.592,5.147,745.45,0.18137213105406838
2023-05-02 01:45:00,763.417,5.127,745.45,0.1796224281971061
2023-05-02 02:00:00,763.242,5.113,745.625,0.17612324192335807
2023-05-02 02:15:00,763.067,5.127,745.275,0.17787289155022742
2023-05-02 02:30:00,762.542,5.133,744.983,0.17554355673243574
2023-05-02 02:45:00,762.717,5.107,745.275,0.17437365845980932
2023-05-02 03:00:00,763.067,5.093,745.45,0.17612308052362707
2023-05-02 03:15:00,763.592,5.047,745.333,0.18254098593442183
2023-05-02 03:30:00,763.067,5.007,745.158,0.17904159731932506
2023-05-02 03:45:00,762.717,4.97,745.333,0.1737927216002905
2023-05-02 04:00:00,762.717,4.943,745.333,0.1737925065953183
2023-05-02 04:15:00,763.067,4.93,745.625,0.17437224427215345
2023-05-02 04:30:00,763.067,4.943,745.742,0.1732026677843939
2023-05-02 04:45:00,762.892,4.957,746.092,0.16795420983274512
2023-05-02 05:00:00,763.592,4.983,746.558,0.17029377491473768
2023-05-02 05:15:00,763.883,5.007,746.092,0.17786191623809894
2023-05-02 05:30:00,763.067,5.02,746.383,0.1667950074815938
2023-05-02 05:45:00,763.592,5.027,746.383,0.17204364687091522
2023-05-02 06:00:00,764.408,5.027,746.267,0.18136113649167807
2023-05-02 06:15:00,763.592,4.99,746.267,0.17320304078241133
2023-05-02 06:30:00,764.233,4.97,746.383,0.17845145424328002
2023-05-02 06:45:00,763.883,4.97,746.675,0.17203320025873248
2023-05-02 07:00:00,763.592,5.0,746.85,0.16737469768826319
2023-05-02 07:15:00,764.583,5.047,746.85,0.17728239791747105
2023-05-02 07:30:00,763.592,5.093,747.025,0.16562587699579473
2023-05-02 07:45:00,764.058,5.14,747.025,0.1702850026112699
2023-05-02 08:00:00,763.883,5.187,747.142,0.167366134441489
2023-05-02 08:15:00,764.233,5.223,747.142,0.17086549920292182
2023-05-02 08:30:00,763.708,5.263,747.492,0.16211807462209102
2023-05-02 08:45:00,764.058,5.317,747.317,0.1673671313872612
2023-05-02 09:00:00,764.058,5.42,747.317,0.16736792128349717
2023-05-02 09:15:00,763.592,5.6,747.492,0.16096086000905682
2023-05-02 09:30:00,763.417,5.73,747.492,0.1592122338316701
2023-05-02 09:45:00,764.233,5.803,747.492,0.16737085853587924
2023-05-02 10:00:00,763.767,5.907,747.608,0.16155298915900346
2023-05-02 10:15:00,763.883,6.103,747.608,0.16271418481927197
2023-05-02 10:30:00,763.883,6.197,747.783,0.16096526325277674
2023-05-02 10:45:00,763.883,6.367,747.783,0.16096651715184046
2023-05-02 11:00:00,763.708,6.477,747.783,0.15921768363360866
2023-05-02 11:15:00,764.233,6.643,747.783,0.1644678693036155
2023-05-02 11:30:00,763.883,6.807,747.608,0.1627194339612876
2023-05-02 11:45:00,763.883,7.05,747.608,0.16272124588864925
2023-05-02 12:00:00,764.233,7.167,747.608,0.16622151870632784
2023-05-02 12:15:00,763.417,7.213,747.317,0.1609727574341731
2023-05-02 12:30:00,763.417,7.31,747.142,0.1627231846210463
2023-05-02 12:45:00,763.417,7.49,747.317,0.16097480075232934
2023-05-02 13:00:00,763.067,7.437,747.142,0.15922468794299552
2023-05-02 13:15:00,762.542,7.45,747.025,0.15514542886435745
2023-05-02 13:30:00,763.242,7.717,747.025,0.16214630432311927
2023-05-02 13:45:00,763.592,7.817,746.85,0.1673963043166178
2023-05-02 14:00:00,763.767,7.927,746.675,0.17089667040935558
2023-05-02 14:15:00,763.417,7.993,746.85,0.16564788800933175
2023-05-02 14:30:00,763.767,8.223,746.85,0.16914920370102796
2023-05-02 14:45:00,763.767,8.487,746.675,0.17090105617389928
2023-05-02 15:00:00,763.592,8.447,746.675,0.16915094006538872
2023-05-02 15:15:00,763.942,8.433,746.383,0.17557010409874513
2023-05-02 15:30:00,763.242,8.52,746.208,0.17032137803471073
2023-05-02 15:45:00,763.067,8.59,746.383,0.16682229581402253
2023-05-02 16:00:00,762.892,8.543,746.208,0.1668219364978624
2023-05-02 16:15:00,763.417,8.467,746.208,0.17207076878701844
2023-05-02 16:30:00,763.067,8.347,746.208,0.16857023290304676
2023-05-02 16:45:00,763.592,8.21,745.917,0.1767281665960268
2023-05-02 17:00:00,763.242,8.113,745.742,0.17497760496040207
2023-05-02 17:15:00,762.892,8.0,745.917,0.16972739789707592
2023-05-02 17:30:00,763.592,7.877,745.917,0.1767254697164838
2023-05-02 17:45:00,764.233,7.77,746.092,0.18138393358358607
2023-05-02 18:00:00,764.583,7.693,746.208,0.18372294907259343
2023-05-02 18:15:00,763.417,7.613,746.208,0.17206403481574936
2023-05-02 18:30:00,763.883,7.533,746.383,0.17497295429431886
2023-05-02 18:45:00,764.233,7.43,746.383,0.17847157099453773
2023-05-02 19:00:00,764.058,7.317,746.208,0.17847064683300434
2023-05-02 19:15:00,763.767,7.16,746.208,0.17555986229984333
2023-05-02 19:30:00,763.883,6.983,746.558,0.17321885896420625
2023-05-02 19:45:00,764.233,6.86,746.675,0.1755474507065239
2023-05-02 20:00:00,764.933,6.767,747.025,0.17904603884572598
2023-05-02 20:15:00,764.408,6.693,746.85,0.17554610732621595
2023-05-02 20:30:00,765.108,6.603,747.025,0.18079434828856208
2023-05-02 20:45:00,765.925,6.503,747.142,0.1877921076718064
2023-05-02 21:00:00,764.583,6.407,747.317,0.17262440865020398
2023-05-02 21:15:00,765.75,6.313,747.783,0.1796321899019007
2023-05-02 21:30:00,765.4,6.217,747.783,0.17613215164737592
2023-05-02 21:45:00,766.1,6.157,748.425,0.17671154119863963
2023-05-02 22:00:00,766.742,6.11,748.717,0.18021039152806462
2023-05-02 22:15:00,766.275,6.07,748.892,0.17379148373021563
2023-05-02 22:30:00,766.1,6.033,748.542,0.1755407983597163
2023-05-02 22:45:00,765.75,6.007,748.133,0.17613045679348935
2023-05-02 23:00:00,766.742,5.973,748.133,0.18604794029210794
2023-05-02 23:15:00,766.275,5.947,748.542,0.177289708992842
2023-05-02 23:30:00,765.75,5.913,748.542,0.17204063381133303
2023-05-02 23:45:00,766.45,5.88,748.717,0.17728916470312472
2023-05-03 00:00:00,765.75,5.847,748.425,0.1732098423258905
2023-05-03 00:15:00,765.05,5.797,748.542,0.16504135792912603
2023-05-03 00:30:00,765.75,5.75,748.425,0.17320907246277187
2023-05-03 00:45:00,765.75,5.697,748.25,0.17495823416040862
2023-05-03 01:00:00,765.925,5.643,748.542,0.1737880833815528
2023-05-03 01:15:00,765.4,5.58,748.6,0.16795900434873945
2023-05-03 01:30:00,765.4,5.513,748.425,0.1697080563042636
2023-05-03 01:45:00,765.225,5.44,748.25,0.16970748864416985
2023-05-03 02:00:00,765.4,5.377,747.958,0.17437581573940086
2023-05-03 02:15:00,765.225,5.323,748.133,0.1708762795608455
2023-05-03 02:30:00,764.933,5.277,747.958,0.1697062211428723
2023-05-03 02:45:00,765.225,5.23,747.783,0.17437464121389115
2023-05-03 03:00:00,764.758,5.187,747.667,0.1708652173549679
