Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-05-23 05:45:00,757.408,6.367,749.65,0.07756386584248406
2023-05-23 06:00:00,757.583,6.34,749.533,0.08048315900093034
2023-05-23 06:15:00,757.7,6.32,749.65,0.0804830852418389
2023-05-23 06:30:00,757.7,6.3,749.825,0.07873338079846914
2023-05-23 06:45:00,757.875,6.3,750.117,0.07756362771232005
2023-05-23 07:00:00,757.875,6.307,750.117,0.07756365259152237
2023-05-23 07:15:00,758.05,6.333,750.408,0.07640398804988156
2023-05-23 07:30:00,758.05,6.393,750.408,0.07640419811274843
2023-05-23 07:45:00,758.05,6.48,750.292,0.07756426746830815
2023-05-23 08:00:00,758.225,6.583,750.292,0.07931428692922947
2023-05-23 08:15:00,758.342,6.71,750.408,0.07932474658295198
2023-05-23 08:30:00,758.225,6.88,750.408,0.07815558035157133
2023-05-23 08:45:00,758.225,7.073,750.408,0.07815627156607752
2023-05-23 09:00:00,758.05,7.277,750.408,0.07640729317286889
2023-05-23 09:15:00,758.342,7.527,750.583,0.07757798737665858
2023-05-23 09:30:00,758.225,7.807,750.583,0.07640914892870236
2023-05-23 09:45:00,758.225,8.127,750.583,0.07641026942869925
2023-05-23 10:00:00,758.225,8.373,750.408,0.07816092773363467
2023-05-23 10:15:00,758.342,8.677,750.583,0.07758207587488844
2023-05-23 10:30:00,758.225,9.07,750.408,0.07816342438424993
2023-05-23 10:45:00,758.225,9.453,750.583,0.07641491285081133
2023-05-23 11:00:00,758.225,9.91,750.292,0.07932638054679761
2023-05-23 11:15:00,758.225,10.037,750.583,0.07641716643773508
2023-05-23 11:30:00,758.225,10.357,750.408,0.07817009118393173
2023-05-23 11:45:00,758.05,10.21,750.408,0.07641874649728486
2023-05-23 12:00:00,757.7,10.13,750.117,0.07582803114458975
2023-05-23 12:15:00,757.758,10.627,750.467,0.07291243798056106
2023-05-23 12:30:00,757.583,10.987,750.117,0.07466570928318324
2023-05-23 12:45:00,757.875,10.933,750.408,0.07467522804784911
2023-05-23 13:00:00,757.758,11.033,750.292,0.07466611982572781
2023-05-23 13:15:00,757.7,10.96,750.292,0.07408542583378212
2023-05-23 13:30:00,757.583,10.767,750.292,0.07291365807933456
2023-05-23 13:45:00,757.583,10.693,750.408,0.07175296522536392
2023-05-23 14:00:00,757.7,10.483,750.292,0.07408120204927138
2023-05-23 14:15:00,757.583,10.417,750.117,0.07466062250010996
2023-05-23 14:30:00,757.408,10.397,749.825,0.07583045098747693
2023-05-23 14:45:00,757.408,10.417,750.0,0.07408061766418655
2023-05-23 15:00:00,757.408,10.463,750.117,0.0729110087739297
2023-05-23 15:15:00,757.408,10.33,749.825,0.07582984374646906
2023-05-23 15:30:00,757.408,10.517,749.825,0.0758315386076206
2023-05-23 15:45:00,757.7,9.79,749.358,0.08341573518397129
2023-05-23 16:00:00,757.583,9.42,749.825,0.07757471831023578
2023-05-23 16:15:00,757.7,9.46,750.0,0.07699489894153919
2023-05-23 16:30:00,757.058,9.513,749.475,0.07582516062679671
2023-05-23 16:45:00,756.767,9.883,749.358,0.07408652794738557
2023-05-23 17:00:00,756.592,10.083,749.008,0.0758376048799097
2023-05-23 17:15:00,756.592,10.103,748.892,0.0769977522965577
2023-05-23 17:30:00,756.417,10.057,748.892,0.07524738968585362
2023-05-23 17:45:00,756.3,10.037,748.892,0.07407725320213754
2023-05-23 18:00:00,756.592,10.003,749.008,0.07583687977595613
2023-05-23 18:15:00,756.592,9.937,749.008,0.07583663362048719
2023-05-23 18:30:00,756.767,9.79,749.183,0.07583612270861011
2023-05-23 18:45:00,756.767,9.653,749.183,0.0758356465588405
2023-05-23 19:00:00,756.942,9.56,749.183,0.0775852154229745
2023-05-23 19:15:00,756.942,9.467,749.008,0.07933476937334769
2023-05-23 19:30:00,756.942,9.35,749.358,0.07583459348971093
2023-05-23 19:45:00,757.058,9.243,749.475,0.07582422238271527
2023-05-23 20:00:00,757.058,9.143,749.65,0.0740740162456883
2023-05-23 20:15:00,757.233,9.047,749.65,0.07582354130155872
2023-05-23 20:30:00,757.583,8.98,750.0,0.0758233084858057
2023-05-23 20:45:00,757.583,8.927,749.825,0.07757296564259866
2023-05-23 21:00:00,758.225,8.873,750.583,0.07641288172192832
2023-05-23 21:15:00,759.042,8.813,751.225,0.07816250379293528
2023-05-23 21:30:00,759.158,8.69,751.05,0.08107176774681597
2023-05-23 21:45:00,759.158,8.577,751.225,0.07932153466001236
2023-05-23 22:00:00,759.042,8.49,751.05,0.07991115309618803
2023-05-23 22:15:00,759.042,8.407,751.05,0.07991084914238511
2023-05-23 22:30:00,758.983,8.327,750.758,0.0822402808503809
2023-05-23 22:45:00,758.867,8.253,750.875,0.07991028518602959
2023-05-23 23:00:00,758.867,8.173,750.875,0.07990999222483217
2023-05-23 23:15:00,758.692,8.083,750.758,0.0793297376668914
2023-05-23 23:30:00,758.342,7.99,750.408,0.07932939957655384
2023-05-23 23:45:00,758.05,7.89,750.117,0.07931903742366617
2023-05-24 00:00:00,757.875,7.78,749.825,0.08048847001093135
2023-05-24 00:15:00,757.875,7.673,749.825,0.08048807534927593
2023-05-24 00:30:00,757.875,7.58,750.0,0.078737999017245
2023-05-24 00:45:00,758.05,7.513,750.0,0.08048748520822832
2023-05-24 01:00:00,757.875,7.45,750.0,0.07873752995468285
2023-05-24 01:15:00,757.875,7.39,749.825,0.08048703154317877
2023-05-24 01:30:00,757.583,7.337,749.825,0.07756731356239607
2023-05-24 01:45:00,757.583,7.277,749.65,0.0793168093091307
2023-05-24 02:00:00,757.583,7.223,749.65,0.07931661303750351
2023-05-24 02:15:00,757.583,7.167,749.65,0.07931640949758276
2023-05-24 02:30:00,757.583,7.12,749.533,0.08048603571100893
2023-05-24 02:45:00,757.408,7.08,749.65,0.07756640006449252
2023-05-24 03:00:00,757.583,7.033,749.65,0.07931592245987006
2023-05-24 03:15:00,757.583,6.98,749.65,0.07931572982720156
2023-05-24 03:30:00,757.7,6.927,749.825,0.07873564293638055
2023-05-24 03:45:00,757.875,6.887,750.0,0.07873549861748039
2023-05-24 04:00:00,757.875,6.863,750.117,0.0775656287620017
2023-05-24 04:15:00,757.875,6.857,750.0,0.0787353903786525
2023-05-24 04:30:00,757.7,6.843,749.825,0.0787353398673013
2023-05-24 04:45:00,757.7,6.817,750.0,0.07698557392599781
2023-05-24 05:00:00,757.875,6.783,750.0,0.07873512339081601
2023-05-24 05:15:00,757.875,6.743,750.117,0.07756520224186614
2023-05-24 05:30:00,758.225,6.71,750.292,0.07931474850548906
2023-05-24 05:45:00,758.225,6.683,750.408,0.07815487482398473
2023-05-24 06:00:00,758.05,6.663,750.292,0.07756491789771505
2023-05-24 06:15:00,758.05,6.663,750.408,0.07640514340994364
2023-05-24 06:30:00,758.225,6.683,750.583,0.07640521343288861
2023-05-24 06:45:00,758.05,6.723,750.583,0.07465568888104078
2023-05-24 07:00:00,758.225,6.777,750.758,0.07465587361482166
2023-05-24 07:15:00,758.342,6.823,750.583,0.07757548471733579
2023-05-24 07:30:00,758.342,6.87,750.875,0.07465619176958742
2023-05-24 07:45:00,758.342,6.947,750.875,0.07465645519010143
2023-05-24 08:00:00,758.692,7.007,750.875,0.07815603519082932
2023-05-24 08:15:00,758.692,7.087,751.05,0.0764066279238608
2023-05-24 08:30:00,758.692,7.21,751.05,0.07640705858373947
2023-05-24 08:45:00,758.692,7.41,751.05,0.07640775885406971
2023-05-24 09:00:00,758.692,7.54,751.225,0.07465848393245035
2023-05-24 09:15:00,758.692,7.633,751.05,0.0764085396706231
2023-05-24 09:30:00,758.692,7.74,750.875,0.0781586604689026
2023-05-24 09:45:00,758.342,7.877,750.758,0.07582947453068296
2023-05-24 10:00:00,758.225,8.083,750.758,0.07466034171397441
2023-05-24 10:15:00,758.05,8.47,750.758,0.07291186114815514
2023-05-24 10:30:00,757.875,8.96,750.583,0.07291349844476278
2023-05-24 10:45:00,758.05,9.467,750.408,0.07641496187939487
2023-05-24 11:00:00,757.875,9.977,750.408,0.07466682243441344
2023-05-24 11:15:00,757.758,10.47,750.292,0.07466109545246695
2023-05-24 11:30:00,757.758,10.687,750.292,0.07466303194253399
2023-05-24 11:45:00,757.583,11.143,750.408,0.07175682478024126
2023-05-24 12:00:00,757.583,11.317,750.117,0.07466865457968168
2023-05-24 12:15:00,757.583,11.417,750.117,0.07466954713964782
2023-05-24 12:30:00,757.408,11.17,750.117,0.07291717044876364
2023-05-24 12:45:00,757.408,10.833,750.0,0.07408430121517863
2023-05-24 13:00:00,757.058,10.567,749.825,0.07233189985899088
2023-05-24 13:15:00,756.942,10.403,749.65,0.07292048597409963
2023-05-24 13:30:00,756.942,10.543,749.475,0.07467174712120041
2023-05-24 13:45:00,756.942,10.96,749.475,0.07467546904709035
2023-05-24 14:00:00,756.767,11.317,749.65,0.07117825001923389
2023-05-24 14:15:00,756.942,11.583,749.475,0.07468103031351164
2023-05-24 14:30:00,756.767,11.55,749.475,0.0729304841081276
2023-05-24 14:45:00,756.592,11.663,749.183,0.07410165327530177
2023-05-24 15:00:00,756.417,11.793,749.008,0.07410280484398957
2023-05-24 15:15:00,756.3,11.887,749.008,0.0729334221804027
2023-05-24 15:30:00,755.95,11.947,748.717,0.07234383247187615
2023-05-24 15:45:00,756.125,12.013,748.542,0.07584510022479457
2023-05-24 16:00:00,755.775,12.02,748.542,0.07234446379944416
2023-05-24 16:15:00,755.658,11.747,748.425,0.07234210286374916
2023-05-24 16:30:00,755.483,11.65,748.425,0.07059099150408754
2023-05-24 16:45:00,755.308,11.457,748.25,0.07058936292915907
2023-05-24 17:00:00,755.133,11.17,747.958,0.07175705636673754
2023-05-24 17:15:00,755.133,10.92,747.958,0.07175491210448444
2023-05-24 17:30:00,755.133,10.673,747.958,0.07175279369922796
2023-05-24 17:45:00,754.958,10.517,747.783,0.07175145582351018
2023-05-24 18:00:00,754.667,10.437,747.608,0.07059075730797085
2023-05-24 18:15:00,754.958,10.303,747.783,0.07174962061362461
2023-05-24 18:30:00,754.667,10.123,747.608,0.07058810814061188
2023-05-24 18:45:00,754.667,9.957,747.608,0.07058693135742623
2023-05-24 19:00:00,754.958,9.79,747.608,0.07349624234022802
2023-05-24 19:15:00,754.842,9.647,747.492,0.0734957606720621
2023-05-24 19:30:00,754.958,9.513,747.608,0.07349530932440566
2023-05-24 19:45:00,754.842,9.387,747.783,0.07058508744303205
2023-05-24 20:00:00,754.958,9.257,747.783,0.0717445792764651
2023-05-24 20:15:00,754.958,9.13,747.783,0.07174416170645947
2023-05-24 20:30:00,755.133,9.0,747.783,0.073493581455133
2023-05-24 20:45:00,754.958,8.873,747.783,0.07174331671746016
2023-05-24 21:00:00,755.133,8.753,747.783,0.07349274954705215
2023-05-24 21:15:00,754.842,8.623,747.783,0.0705826161018503
2023-05-24 21:30:00,755.308,8.503,748.075,0.07232203637253158
2023-05-24 21:45:00,755.483,8.38,748.075,0.07407142617280604
2023-05-24 22:00:00,755.775,8.267,748.425,0.07349111273026596
2023-05-24 22:15:00,755.6,8.187,748.425,0.07174106131900362
2023-05-24 22:30:00,755.6,8.133,748.542,0.07057103244100313
2023-05-24 22:45:00,755.6,8.097,748.425,0.07174076543176926
2023-05-24 23:00:00,755.775,8.057,748.425,0.07349040548631175
2023-05-24 23:15:00,755.775,8.017,748.425,0.07349027077472096
2023-05-24 23:30:00,755.483,7.983,748.25,0.07232031296636279
2023-05-24 23:45:00,755.308,7.937,748.075,0.07232016051515763
2023-05-25 00:00:00,755.483,7.883,748.25,0.0723199815515163
2023-05-25 00:15:00,755.483,7.823,748.425,0.0705700299081017
2023-05-25 00:30:00,755.775,7.753,748.425,0.07348938169060781
2023-05-25 00:45:00,755.775,7.687,748.717,0.0705695900962057
2023-05-25 01:00:00,755.775,7.647,748.425,0.07348902471591816
2023-05-25 01:15:00,755.6,7.613,748.542,0.07056935078909615
2023-05-25 01:30:00,755.775,7.573,748.717,0.07056922143457528
2023-05-25 01:45:00,755.775,7.54,748.542,0.07231884482166963
2023-05-25 02:00:00,756.125,7.507,748.717,0.07406846291709472
2023-05-25 02:15:00,756.125,7.49,748.892,0.07231867912059455
2023-05-25 02:30:00,756.242,7.477,748.892,0.07348845221658135
2023-05-25 02:45:00,756.125,7.47,749.008,0.07115879546315057
2023-05-25 03:00:00,756.417,7.443,749.008,0.07407824410218632
2023-05-25 03:15:00,756.242,7.39,748.892,0.0734881592350771
2023-05-25 03:30:00,756.242,7.323,748.892,0.07348793360723507
2023-05-25 03:45:00,756.242,7.27,749.008,0.07232794837891676
2023-05-25 04:00:00,756.417,7.223,748.892,0.07523730153878769
2023-05-25 04:15:00,756.592,7.173,749.183,0.07407732756101912
2023-05-25 04:30:00,756.592,7.12,749.067,0.07523694642550796
2023-05-25 04:45:00,756.592,7.08,749.067,0.07523680851834186
2023-05-25 05:00:00,756.417,7.04,749.067,0.07348698059745602
2023-05-25 05:15:00,756.592,7.0,749.183,0.07407674030767428
2023-05-25 05:30:00,756.592,6.96,749.067,0.0752363947998769
2023-05-25 05:45:00,756.592,6.927,749.067,0.07523628102809671
2023-05-25 06:00:00,756.767,6.887,749.183,0.07582603447809204
2023-05-25 06:15:00,756.767,6.85,749.183,0.07582590591652048
2023-05-25 06:30:00,756.592,6.83,748.892,0.07698561978698476
2023-05-25 06:45:00,756.592,6.823,749.183,0.07407613948585372
2023-05-25 07:00:00,756.767,6.857,749.067,0.07698571503690453
2023-05-25 07:15:00,756.592,6.893,749.008,0.07582605532595553
2023-05-25 07:30:00,756.417,6.94,749.358,0.07057717264527481
2023-05-25 07:45:00,756.592,7.013,749.358,0.07232709658679819
2023-05-25 08:00:00,756.417,7.073,749.358,0.0705776027868685
2023-05-25 08:15:00,756.417,7.153,748.892,0.07523706019930058
2023-05-25 08:30:00,756.592,7.29,749.183,0.07407772472607363
2023-05-25 08:45:00,756.417,7.45,749.183,0.0723285449767844
2023-05-25 09:00:00,756.242,7.633,749.008,0.07232915152803938
2023-05-25 09:15:00,756.242,7.87,749.008,0.07232993707675103
2023-05-25 09:30:00,756.417,8.147,748.892,0.07524048736513012
2023-05-25 09:45:00,756.242,8.457,748.892,0.07349175262938278
2023-05-25 10:00:00,756.242,8.813,748.892,0.07349295162825496
2023-05-25 10:15:00,756.242,9.197,748.892,0.07349424497426933
2023-05-25 10:30:00,756.3,9.62,748.892,0.07407563555757937
2023-05-25 10:45:00,756.3,10.077,748.717,0.07582755081961427
2023-05-25 11:00:00,756.3,10.43,749.008,0.07292072129535541
2023-05-25 11:15:00,756.3,10.587,748.892,0.07408212291720528
2023-05-25 11:30:00,756.3,10.947,748.892,0.07408531071377226
2023-05-25 11:45:00,756.3,11.21,749.008,0.07292752012078337
2023-05-25 12:00:00,756.417,11.183,749.008,0.07409740163940821
2023-05-25 12:15:00,756.3,11.337,748.892,0.07408876446965884
2023-05-25 12:30:00,755.95,11.84,748.717,0.07234290712124082
2023-05-25 12:45:00,756.125,12.213,748.717,0.07409652331082756
2023-05-25 13:00:00,755.775,12.45,748.892,0.0688473029483617
2023-05-25 13:15:00,756.125,12.35,748.892,0.07234731788348986
2023-05-25 13:30:00,755.95,12.033,748.892,0.07059422356185002
2023-05-25 13:45:00,755.775,11.663,748.717,0.07059110120354578
2023-05-25 14:00:00,755.775,11.297,748.542,0.07233821154783038
2023-05-25 14:15:00,755.483,11.137,748.425,0.07058666286687229
2023-05-25 14:30:00,755.6,11.06,748.425,0.07175611287555773
2023-05-25 14:45:00,755.483,11.04,748.425,0.07058584445128746
2023-05-25 15:00:00,755.483,11.27,748.25,0.07233797808218778
2023-05-25 15:15:00,755.308,11.51,748.25,0.07058981014691447
2023-05-25 15:30:00,755.308,11.59,748.25,0.07059048520331532
2023-05-25 15:45:00,755.133,11.597,748.075,0.0705905442713647
2023-05-25 16:00:00,755.133,11.55,748.075,0.070590147673501
2023-05-25 16:15:00,754.842,11.37,747.608,0.07234884399986091
2023-05-25 16:30:00,754.958,11.297,747.783,0.07175814570104867
2023-05-25 16:45:00,754.667,11.177,747.783,0.06884682778427159
2023-05-25 17:00:00,754.667,10.98,747.783,0.06884520662176048
2023-05-25 17:15:00,754.842,10.88,747.783,0.07059449516570566
2023-05-25 17:30:00,754.667,10.76,747.608,0.07059348261436334
2023-05-25 17:45:00,754.492,10.62,747.608,0.06884224428851608
2023-05-25 18:00:00,754.317,10.463,747.492,0.06825094429873442
2023-05-25 18:15:00,754.492,10.303,747.492,0.06999962986695218
2023-05-25 18:30:00,754.667,10.103,747.608,0.07058793941057319
2023-05-25 18:45:00,754.667,9.937,747.608,0.07058686665704478
2023-05-25 19:00:00,754.667,9.797,747.783,0.06883650266439514
2023-05-25 19:15:00,754.492,9.66,747.608,0.06883607046277254
2023-05-25 19:30:00,754.667,9.547,747.608,0.07058560502331294
2023-05-25 19:45:00,754.842,9.44,747.608,0.07233514135359648
2023-05-25 20:00:00,754.958,9.343,747.958,0.06999498735918783
2023-05-25 20:15:00,755.775,9.263,748.425,0.07349446727269991
2023-05-25 20:30:00,755.133,9.19,747.958,0.07174435898302323
2023-05-25 20:45:00,754.958,9.097,747.958,0.06999419824859905
2023-05-25 21:00:00,754.958,8.967,747.783,0.07174362577727574
2023-05-25 21:15:00,754.842,8.833,747.958,0.06883346159450617
2023-05-25 21:30:00,755.133,8.697,748.075,0.07057285647714151
2023-05-25 21:45:00,755.308,8.577,748.075,0.07232228163316233
2023-05-25 22:00:00,755.133,8.457,748.075,0.0705720802800259
2023-05-25 22:15:00,755.308,8.34,748.075,0.07232149614214484
2023-05-25 22:30:00,755.308,8.233,748.25,0.0705713558447891
2023-05-25 22:45:00,755.308,8.133,748.133,0.07174088378636864
2023-05-25 23:00:00,755.308,8.043,747.958,0.07349035833720027
2023-05-25 23:15:00,755.133,7.95,747.958,0.07174028215453528
2023-05-25 23:30:00,755.308,7.87,747.783,0.0752395322784833
2023-05-25 23:45:00,755.133,7.787,747.608,0.07523924610200858
2023-05-26 00:00:00,754.958,7.707,747.608,0.07348922677663879
2023-05-26 00:15:00,754.842,7.627,747.608,0.07232913164095317
2023-05-26 00:30:00,754.842,7.553,747.608,0.07232888636777074
2023-05-26 00:45:00,754.842,7.483,747.492,0.07348847242228991
2023-05-26 01:00:00,754.958,7.423,747.783,0.07173854964272408
2023-05-26 01:15:00,754.958,7.363,747.492,0.07464788000059736
2023-05-26 01:30:00,754.958,7.297,747.608,0.07348784605053665
2023-05-26 01:45:00,755.308,7.23,747.783,0.07523732567282156
2023-05-26 02:00:00,755.133,7.16,747.783,0.07348738469752415
2023-05-26 02:15:00,755.308,7.1,748.075,0.07231738667827013
2023-05-26 02:30:00,755.308,7.04,747.958,0.07348698059745751
2023-05-26 02:45:00,755.483,6.98,748.133,0.07348677854908707
2023-05-26 03:00:00,755.6,6.913,747.958,0.07640601870598233
2023-05-26 03:15:00,755.308,6.843,747.958,0.0734863172094823
2023-05-26 03:30:00,755.483,6.777,747.958,0.0752357638879779
2023-05-26 03:45:00,755.483,6.717,748.133,0.07348589291685137
2023-05-26 04:00:00,755.6,6.663,748.425,0.07173605129106933
2023-05-26 04:15:00,755.6,6.603,748.133,0.07465527836480086
2023-05-26 04:30:00,755.6,6.553,748.133,0.07465510731770002
2023-05-26 04:45:00,755.775,6.507,748.425,0.07348518577336068
2023-05-26 05:00:00,755.95,6.453,748.425,0.07523464688958456
2023-05-26 05:15:00,756.125,6.4,748.6,0.07523446417386637
2023-05-26 05:30:00,756.125,6.353,748.892,0.0723149112830973
2023-05-26 05:45:00,756.417,6.313,749.067,0.07348453251956137
2023-05-26 06:00:00,756.592,6.28,749.183,0.07407429634752065
2023-05-26 06:15:00,756.767,6.287,749.358,0.07407432010746953
2023-05-26 06:30:00,756.767,6.34,749.533,0.07232486611338268
2023-05-26 06:45:00,756.942,6.453,749.65,0.07290512227493051
2023-05-26 07:00:00,757.233,6.597,749.825,0.07406537432330283
2023-05-26 07:15:00,757.233,6.743,750.0,0.07231620363694585
2023-05-26 07:30:00,757.408,6.893,750.117,0.07289659406402182
2023-05-26 07:45:00,757.408,7.04,750.292,0.07114739509272132
2023-05-26 08:00:00,757.583,7.223,750.117,0.07464740110147439
2023-05-26 08:15:00,757.408,7.41,750.292,0.07114860141396889
2023-05-26 08:30:00,757.7,7.593,750.408,0.07290893090494262
2023-05-26 08:45:00,757.583,7.747,750.408,0.0717396147823925
2023-05-26 09:00:00,757.583,7.93,750.292,0.07290005822920079
2023-05-26 09:15:00,757.583,8.247,750.408,0.07174125857851583
2023-05-26 09:30:00,757.7,8.583,750.408,0.07291223872227943
2023-05-26 09:45:00,757.875,8.94,750.408,0.07466327398085401
2023-05-26 10:00:00,757.7,9.163,750.408,0.07291417677490145
2023-05-26 10:15:00,757.7,9.27,750.408,0.07291453432345237
2023-05-26 10:30:00,757.7,9.547,750.408,0.07291545995608394
2023-05-26 10:45:00,757.7,9.95,750.408,0.0729168066765744
2023-05-26 11:00:00,757.7,10.237,750.408,0.07291903921752094
2023-05-26 11:15:00,757.583,10.627,750.292,0.07291243798056106
2023-05-26 11:30:00,757.583,10.933,750.408,0.07175502360296294
2023-05-26 11:45:00,757.408,11.117,750.408,0.07000644075359545
2023-05-26 12:00:00,757.583,11.183,750.292,0.07291728375663732
2023-05-26 12:15:00,757.408,11.537,750.292,0.07117012046534074
2023-05-26 12:30:00,757.583,11.887,750.117,0.0746737424573356
2023-05-26 12:45:00,757.233,12.187,750.0,0.07234590811080291
2023-05-26 13:00:00,757.058,12.437,750.0,0.07059763315503242
2023-05-26 13:15:00,757.058,12.537,749.65,0.0740993934309021
2023-05-26 13:30:00,756.767,12.483,749.65,0.07118817204334264
2023-05-26 13:45:00,756.767,12.443,749.475,0.07293827008124185
2023-05-26 14:00:00,756.3,12.49,749.183,0.07118823161787682
2023-05-26 14:15:00,756.417,12.517,749.183,0.07235876490279858
2023-05-26 14:30:00,756.3,12.53,749.183,0.07118857204570775
2023-05-26 14:45:00,755.95,12.39,748.892,0.0705972364775102
2023-05-26 15:00:00,755.95,11.967,749.008,0.06943344196672298
2023-05-26 15:15:00,755.95,11.617,748.892,0.07059071303776474
2023-05-26 15:30:00,755.775,11.203,748.717,0.07058721973781074
2023-05-26 15:45:00,755.775,10.853,748.542,0.07233437252639957
2023-05-26 16:00:00,755.483,10.62,748.542,0.06941226287137871
2023-05-26 16:15:00,755.483,10.56,748.542,0.06941176508610684
2023-05-26 16:30:00,755.308,10.503,748.425,0.06883128139893076
2023-05-26 16:45:00,755.133,10.403,748.25,0.06883045871636331
2023-05-26 17:00:00,755.133,10.297,748.075,0.07057957618603204
2023-05-26 17:15:00,755.308,10.303,748.075,0.07232961754680912
2023-05-26 17:30:00,755.308,10.303,748.25,0.0705796268001352
2023-05-26 17:45:00,755.133,10.25,748.25,0.06882920005009631
2023-05-26 18:00:00,755.308,10.123,748.425,0.0688281553097923
2023-05-26 18:15:00,755.308,9.963,748.25,0.0705769511995266
2023-05-26 18:30:00,755.308,9.777,748.425,0.06882644008613352
2023-05-26 18:45:00,755.133,9.593,748.25,0.06882585969759605
2023-05-26 19:00:00,755.308,9.433,748.25,0.07057523692143362
2023-05-26 19:15:00,755.483,9.297,748.25,0.07232466803964525
2023-05-26 19:30:00,755.308,9.183,748.075,0.07232429018145971
2023-05-26 19:45:00,755.308,9.07,748.25,0.07057406285071488
2023-05-26 20:00:00,755.483,8.96,748.25,0.0723235510492271
2023-05-26 20:15:00,755.483,8.867,748.425,0.07057340629376084
2023-05-26 20:30:00,755.483,8.773,748.542,0.06940321661956021
2023-05-26 20:45:00,755.6,8.683,748.542,0.07057281119850749
2023-05-26 21:00:00,755.95,8.61,748.717,0.07232239100668263
2023-05-26 21:15:00,755.95,8.53,748.892,0.07057231637150839
2023-05-26 21:30:00,756.125,8.45,748.892,0.07232186071391149
2023-05-26 21:45:00,756.417,8.367,749.183,0.0723315844642707
2023-05-26 22:00:00,756.242,8.3,749.008,0.07233136237747227
2023-05-26 22:15:00,756.417,8.227,749.183,0.0723311204038563
2023-05-26 22:30:00,756.3,8.16,749.008,0.07291082534541937
2023-05-26 22:45:00,755.95,8.127,749.008,0.0694111607398636
2023-05-26 23:00:00,756.242,8.117,749.008,0.07233075578913657
2023-05-26 23:15:00,756.125,8.14,749.183,0.06941120209118777
2023-05-26 23:30:00,756.417,8.173,749.183,0.07233094141071635
2023-05-26 23:45:00,756.3,8.193,749.183,0.07116115314238157
2023-05-27 00:00:00,756.242,8.213,749.183,0.07058128992989854
2023-05-27 00:15:00,756.3,8.22,749.183,0.07116124119152008
2023-05-27 00:30:00,756.417,8.207,749.183,0.07233105410999748
2023-05-27 00:45:00,756.242,8.167,748.892,0.07349077594573292
2023-05-27 01:00:00,756.242,8.09,748.717,0.07524029082907338
2023-05-27 01:15:00,755.95,8.01,748.892,0.07057063465841149
2023-05-27 01:30:00,755.95,7.93,748.717,0.07232013731611733
2023-05-27 01:45:00,755.6,7.843,748.425,0.0717399303854051
2023-05-27 02:00:00,755.6,7.753,748.425,0.07173963450749944
2023-05-27 02:15:00,755.6,7.667,748.25,0.07348909206936924
2023-05-27 02:30:00,755.6,7.587,748.075,0.07523855652908107
2023-05-27 02:45:00,755.308,7.513,747.958,0.07348857345099204
2023-05-27 03:00:00,755.483,7.423,747.783,0.07698771181170284
2023-05-27 03:15:00,755.308,7.337,747.958,0.07348798075323829
2023-05-27 03:30:00,755.308,7.25,747.667,0.07639720031191027
2023-05-27 03:45:00,755.308,7.167,747.667,0.07639690974045454
2023-05-27 04:00:00,755.308,7.08,747.783,0.07523680851834186
2023-05-27 04:15:00,755.308,7.0,747.958,0.07348684589842241
2023-05-27 04:30:00,755.308,6.927,747.783,0.07523628102809671
2023-05-27 04:45:00,755.483,6.857,747.783,0.07698571503690305
2023-05-27 05:00:00,755.483,6.79,747.783,0.07698547867642425
2023-05-27 05:15:00,755.483,6.73,747.958,0.0752356018522034
2023-05-27 05:30:00,755.483,6.677,747.958,0.0752354191318482
2023-05-27 05:45:00,755.775,6.623,748.133,0.07640500336443727
2023-05-27 06:00:00,755.6,6.577,748.25,0.07348542148634739
2023-05-27 06:15:00,755.775,6.533,748.133,0.07640468826392831
2023-05-27 06:30:00,755.775,6.52,748.25,0.07523487787109887
2023-05-27 06:45:00,755.775,6.52,748.25,0.07523487787109887
2023-05-27 07:00:00,755.95,6.52,748.425,0.07523487787110034
2023-05-27 07:15:00,756.125,6.52,748.6,0.07523487787109887
2023-05-27 07:30:00,756.125,6.54,749.008,0.07115576299343866
2023-05-27 07:45:00,756.242,6.61,748.717,0.07523518814700894
2023-05-27 08:00:00,756.242,6.683,749.008,0.07232600287536202
2023-05-27 08:15:00,756.592,6.797,749.183,0.07407605123036208
2023-05-27 08:30:00,756.417,6.96,749.183,0.0723269209278821
2023-05-27 08:45:00,756.767,7.153,749.358,0.07407725966998452
2023-05-27 09:00:00,756.767,7.377,749.358,0.07407802005669696
2023-05-27 09:15:00,756.592,7.667,749.358,0.0723292642217444
2023-05-27 09:30:00,756.592,8.037,749.358,0.07233049061710528
2023-05-27 09:45:00,756.417,8.427,749.183,0.07233178334912829
2023-05-27 10:00:00,756.417,8.827,749.008,0.07408294258043242
2023-05-27 10:15:00,756.242,9.223,749.008,0.07233442199174746
2023-05-27 10:30:00,756.3,9.487,749.008,0.07291525945604556
2023-05-27 10:45:00,756.125,9.843,749.008,0.07116653432330253
2023-05-27 11:00:00,756.125,10.337,749.008,0.07116991289263597
2023-05-27 11:15:00,756.125,10.593,749.008,0.07117209056581489
2023-05-27 11:30:00,756.125,10.847,748.892,0.07233432065052202
2023-05-27 11:45:00,755.95,11.17,749.008,0.06942682721921858
2023-05-27 12:00:00,755.95,11.137,749.008,0.06942655336098637
2023-05-27 12:15:00,755.95,11.203,748.892,0.07058721973781222
