Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-17 04:45:00,752.683,3.883,746.558,0.06123079553766037
2023-04-17 05:00:00,752.858,3.883,746.383,0.06472969813981265
2023-04-17 05:15:00,752.858,3.877,746.383,0.06472970761650676
2023-04-17 05:30:00,752.683,3.87,746.267,0.06413990347548104
2023-04-17 05:45:00,752.858,3.863,746.383,0.06472972972880382
2023-04-17 06:00:00,752.683,3.857,746.267,0.06413992382124009
2023-04-17 06:15:00,752.508,3.843,746.267,0.06239049272348344
2023-04-17 06:30:00,752.858,3.823,746.092,0.0676388847579827
2023-04-17 06:45:00,752.858,3.803,746.267,0.06588946305063845
2023-04-17 07:00:00,752.217,3.79,746.383,0.058321840293205605
2023-04-17 07:15:00,752.683,3.797,746.733,0.0594814690559882
2023-04-17 07:30:00,752.858,3.837,746.733,0.06123086426510369
2023-04-17 07:45:00,752.392,3.897,746.85,0.055402604562873985
2023-04-17 08:00:00,752.858,3.97,746.733,0.06123066555356985
2023-04-17 08:15:00,752.683,4.067,747.025,0.056562271936445925
2023-04-17 08:30:00,752.508,4.167,746.85,0.05656253109441111
2023-04-17 08:45:00,753.033,4.297,747.025,0.06006180822974641
2023-04-17 09:00:00,753.325,4.443,747.142,0.06181169183179773
2023-04-17 09:15:00,752.508,4.633,747.142,0.05364457801531958
2023-04-17 09:30:00,752.858,4.823,747.142,0.05714406958431554
2023-04-17 09:45:00,752.217,5.053,747.142,0.05073639072796896
2023-04-17 10:00:00,752.392,5.337,747.025,0.0536563059155088
2023-04-17 10:15:00,752.217,5.6,747.025,0.05190737796068436
2023-04-17 10:30:00,752.508,5.863,747.142,0.0536476014626506
2023-04-17 10:45:00,752.217,6.12,746.85,0.05365823104128324
2023-04-17 11:00:00,752.217,6.35,746.85,0.05365879655786208
2023-04-17 11:15:00,752.217,6.58,747.025,0.051909708953304816
2023-04-17 11:30:00,752.392,6.763,746.85,0.05540947986401798
2023-04-17 11:45:00,752.392,6.943,746.558,0.0583294066887998
2023-04-17 12:00:00,751.867,7.127,746.383,0.054830504524555755
2023-04-17 12:15:00,751.75,7.297,746.208,0.05541083575674402
2023-04-17 12:30:00,752.042,7.357,746.092,0.059490324656245
2023-04-17 12:45:00,751.4,7.423,746.092,0.05307152912941834
2023-04-17 13:00:00,751.225,7.513,745.625,0.05599129405789913
2023-04-17 13:15:00,751.225,7.56,745.625,0.05599141465131512
2023-04-17 13:30:00,751.575,7.587,745.625,0.059490951674157674
2023-04-17 13:45:00,751.108,7.58,745.45,0.0565713775796277
2023-04-17 14:00:00,751.225,7.567,745.275,0.05949089715033636
2023-04-17 14:15:00,751.225,7.513,744.983,0.062410295983821744
2023-04-17 14:30:00,751.4,7.47,744.808,0.06590962198863083
2023-04-17 14:45:00,751.4,7.41,744.692,0.0670692549585291
2023-04-17 15:00:00,751.108,7.283,744.692,0.06414934935681578
2023-04-17 15:15:00,750.933,7.14,744.517,0.06414892899315136
2023-04-17 15:30:00,750.933,7.007,744.342,0.06589822539884266
2023-04-17 15:45:00,751.225,6.803,744.225,0.0699868404884561
2023-04-17 16:00:00,751.4,6.627,744.05,0.07348558985368973
2023-04-17 16:15:00,751.225,6.343,743.758,0.07465438892843543
2023-04-17 16:30:00,751.225,6.16,743.875,0.073484017332748
2023-04-17 16:45:00,750.583,6.053,743.583,0.06998443527904116
2023-04-17 17:00:00,750.467,5.95,743.583,0.06882436837977232
2023-04-17 17:15:00,750.0,5.823,743.583,0.06415505546209245
2023-04-17 17:30:00,748.833,5.85,743.408,0.054237432830526275
2023-04-17 17:45:00,749.825,5.58,743.408,0.06415434112534928
2023-04-17 18:00:00,750.292,5.483,743.292,0.06998260743044742
2023-04-17 18:15:00,750.292,5.357,743.292,0.0699822033925913
2023-04-17 18:30:00,750.933,5.257,743.292,0.07639022370673748
2023-04-17 18:45:00,750.583,5.14,743.292,0.07289073880342692
2023-04-17 19:00:00,750.0,5.053,743.292,0.06706201162625051
2023-04-17 19:15:00,750.583,4.977,743.117,0.07463971903120213
2023-04-17 19:30:00,750.583,4.897,743.117,0.07463944543364048
2023-04-17 19:45:00,750.467,4.823,743.0,0.07464918957069458
2023-04-17 20:00:00,750.292,4.757,743.0,0.07289945683884431
2023-04-17 20:15:00,750.583,4.693,743.0,0.07580841472432902
2023-04-17 20:30:00,750.292,4.627,743.0,0.07289902261415646
2023-04-17 20:45:00,750.292,4.567,743.0,0.07289882220450675
2023-04-17 21:00:00,750.292,4.527,743.117,0.07172903053971177
2023-04-17 21:15:00,749.008,4.483,743.0,0.060062320094645065
2023-04-17 21:30:00,749.65,4.45,743.0,0.06648033034406302
2023-04-17 21:45:00,749.65,4.417,743.117,0.0653105776608523
2023-04-17 22:00:00,749.825,4.383,743.292,0.06531047591787381
2023-04-17 22:15:00,749.475,4.35,743.292,0.06181142844443624
2023-04-17 22:30:00,749.65,4.317,743.292,0.06356080670132039
2023-04-17 22:45:00,749.183,4.29,743.117,0.06064161316059911
2023-04-17 23:00:00,749.358,4.257,743.117,0.06239098837703252
2023-04-17 23:15:00,749.008,4.227,743.0,0.0600616155946785
2023-04-17 23:30:00,749.008,4.2,743.0,0.0600615412929111
2023-04-17 23:45:00,748.833,4.18,742.825,0.060061486254683404
2023-04-18 00:00:00,748.717,4.167,743.0,0.05715234893367689
2023-04-18 00:15:00,749.008,4.147,743.0,0.06006139544182823
2023-04-18 00:30:00,748.192,4.14,743.0,0.05190390564562766
2023-04-18 00:45:00,749.475,4.133,743.292,0.06181081388265176
2023-04-18 01:00:00,749.183,4.133,743.0,0.061810813882650285
2023-04-18 01:15:00,748.542,4.133,743.292,0.05248370902214471
2023-04-18 01:30:00,749.183,4.127,743.292,0.05889170378148998
2023-04-18 01:45:00,748.717,4.113,743.292,0.05423311629238717
2023-04-18 02:00:00,748.367,4.1,743.117,0.05248362966704546
2023-04-18 02:15:00,748.367,4.087,742.825,0.05540268616497359
2023-04-18 02:30:00,748.542,4.073,742.65,0.05890155494285489
2023-04-18 02:45:00,748.075,4.06,742.825,0.052483533479366615
2023-04-18 03:00:00,748.367,4.047,742.65,0.057152034701498565
2023-04-18 03:15:00,747.9,4.04,742.358,0.055402566858539344
2023-04-18 03:30:00,747.9,4.033,742.358,0.05540254908953991
2023-04-18 03:45:00,748.192,4.02,742.533,0.05657214697822284
2023-04-18 04:00:00,748.192,4.007,742.533,0.056572113282052645
2023-04-18 04:15:00,747.9,3.99,742.65,0.05248340200478316
2023-04-18 04:30:00,748.192,3.983,742.533,0.05657211860468145
2023-04-18 04:45:00,748.075,3.963,742.183,0.05890141111231635
2023-04-18 05:00:00,748.192,3.943,742.358,0.0583216225603435
2023-04-18 05:15:00,748.075,3.923,742.533,0.05540256941451338
2023-04-18 05:30:00,747.9,3.937,742.358,0.055402550488491534
2023-04-18 05:45:00,747.9,3.93,742.358,0.055402559951500834
2023-04-18 06:00:00,747.725,3.93,742.358,0.05365311065675072
2023-04-18 06:15:00,748.075,3.917,742.183,0.058901477225053504
2023-04-18 06:30:00,747.725,3.903,742.067,0.056562232176791696
2023-04-18 06:45:00,747.55,3.89,742.183,0.053653163023640205
2023-04-18 07:00:00,748.192,3.903,742.358,0.05832167948381063
2023-04-18 07:15:00,747.9,3.93,742.358,0.055402559951500834
2023-04-18 07:30:00,748.192,3.963,742.533,0.05657214621259322
2023-04-18 07:45:00,748.367,4.007,742.533,0.0583215601497607
2023-04-18 08:00:00,747.9,4.053,742.533,0.053653149303254495
2023-04-18 08:15:00,748.075,4.107,742.358,0.05715219181715581
2023-04-18 08:30:00,748.717,4.193,742.65,0.06065134057142172
2023-04-18 08:45:00,747.433,4.29,742.358,0.050734617011216766
2023-04-18 09:00:00,747.55,4.403,742.008,0.055403488323701254
2023-04-18 09:15:00,747.433,4.553,742.067,0.05364438138014201
2023-04-18 09:30:00,747.433,4.72,742.183,0.05248512062113087
2023-04-18 09:45:00,747.258,4.937,742.358,0.04898659964340192
2023-04-18 10:00:00,747.725,5.2,742.65,0.05073673246746532
2023-04-18 10:15:00,747.433,5.457,742.825,0.0460684958364939
2023-04-18 10:30:00,748.075,5.693,742.65,0.05423704264886146
2023-04-18 10:45:00,747.9,5.923,742.767,0.05131828091581104
2023-04-18 11:00:00,748.075,6.16,742.65,0.05423820326940807
2023-04-18 11:15:00,747.258,6.383,742.475,0.0478200879505075
2023-04-18 11:30:00,747.258,6.5,742.65,0.04607069760918214
2023-04-18 11:45:00,747.55,6.573,742.475,0.0507399245831606
2023-04-18 12:00:00,747.258,6.777,742.475,0.04782095131909659
2023-04-18 12:15:00,747.433,6.943,742.008,0.05424014934637188
2023-04-18 12:30:00,747.433,7.073,742.183,0.05249077980323822
2023-04-18 12:45:00,747.433,7.187,741.833,0.05599045761573637
2023-04-18 13:00:00,747.083,7.257,741.833,0.052491222391663685
2023-04-18 13:15:00,746.617,7.357,741.542,0.050741747500914196
2023-04-18 13:30:00,746.617,7.377,741.542,0.05074179400563144
2023-04-18 13:45:00,746.792,7.37,741.367,0.05424121067579807
2023-04-18 14:00:00,746.442,7.337,741.717,0.047242273341367366
2023-04-18 14:15:00,747.083,7.31,741.717,0.05365115875124664
2023-04-18 14:30:00,746.325,7.27,741.542,0.047822031669389024
2023-04-18 14:45:00,746.617,7.2,741.425,0.051911183771046455
2023-04-18 15:00:00,746.908,7.093,741.425,0.05482042084423845
2023-04-18 15:15:00,746.792,6.977,741.075,0.05715970819180731
2023-04-18 15:30:00,746.617,6.883,741.25,0.05366010712688498
2023-04-18 15:45:00,747.258,6.763,741.25,0.06006859527661972
2023-04-18 16:00:00,745.508,6.483,741.075,0.04432101636436111
2023-04-18 16:15:00,745.333,6.37,740.608,0.0472401800059837
2023-04-18 16:30:00,745.8,6.27,740.9,0.048989591818510134
2023-04-18 16:45:00,745.683,6.127,740.608,0.05073888762462244
2023-04-18 17:00:00,745.508,6.047,740.9,0.046069741300464394
2023-04-18 17:15:00,745.975,5.877,740.608,0.053657633573673466
2023-04-18 17:30:00,747.9,5.693,740.783,0.07115300138837756
2023-04-18 17:45:00,746.15,5.5,740.783,0.05365670666466157
2023-04-18 18:00:00,747.083,5.35,740.608,0.06473351737521667
2023-04-18 18:15:00,750.0,5.263,740.783,0.0921461700660952
2023-04-18 18:30:00,750.117,5.16,740.783,0.09331542716753446
2023-04-18 18:45:00,749.475,5.087,740.783,0.0868968266473261
2023-04-18 19:00:00,750.933,5.033,740.783,0.10147268846631223
2023-04-18 19:15:00,752.508,4.977,740.608,0.11896767431975767
2023-04-18 19:30:00,750.583,4.91,740.492,0.1008822786647941
2023-04-18 19:45:00,750.117,4.843,740.667,0.09447374955105337
2023-04-18 20:00:00,751.4,4.783,740.667,0.10729989061501462
2023-04-18 20:15:00,750.467,4.727,740.958,0.09506308039224273
2023-04-18 20:30:00,750.758,4.687,740.958,0.09797207702195554
2023-04-18 20:45:00,751.108,4.647,740.958,0.10147089379989362
2023-04-18 21:00:00,749.358,4.607,741.133,0.08222626323971002
2023-04-18 21:15:00,750.292,4.567,741.542,0.08747458780710914
2023-04-18 21:30:00,749.475,4.547,741.717,0.07755739775166176
2023-04-18 21:45:00,750.292,4.533,742.183,0.08106632314288771
2023-04-18 22:00:00,750.758,4.513,742.183,0.08572488394819765
2023-04-18 22:15:00,750.292,4.507,742.183,0.08106622656931406
2023-04-18 22:30:00,750.758,4.513,742.183,0.08572488394819765
2023-04-18 22:45:00,750.933,4.507,742.358,0.0857248603812881
2023-04-18 23:00:00,750.758,4.483,742.183,0.08572476611377942
2023-04-18 23:15:00,751.225,4.463,742.067,0.09155296660679176
2023-04-18 23:30:00,750.292,4.457,741.892,0.08397518105228949
2023-04-18 23:45:00,750.292,4.43,741.717,0.0857245579404322
2023-04-19 00:00:00,750.758,4.403,741.892,0.08863358489317005
2023-04-19 00:15:00,750.933,4.39,741.892,0.09038300966720297
2023-04-19 00:30:00,750.467,4.377,742.183,0.08281522023077686
2023-04-19 00:45:00,750.933,4.337,742.358,0.08572419265756841
2023-04-19 01:00:00,751.4,4.317,742.533,0.08864323262356169
2023-04-19 01:15:00,752.392,4.27,742.533,0.09856002576418986
2023-04-19 01:30:00,751.575,4.227,742.533,0.09039233159239224
2023-04-19 01:45:00,750.583,4.22,742.358,0.08222480523043442
2023-04-19 02:00:00,750.758,4.193,742.067,0.0868832702993608
2023-04-19 02:15:00,751.225,4.18,741.892,0.09330124021554048
2023-04-19 02:30:00,751.225,4.167,741.717,0.09505064433468659
2023-04-19 02:45:00,750.117,4.153,741.425,0.08689310797229283
2023-04-19 03:00:00,751.225,4.133,741.425,0.09796959017466973
2023-04-19 03:15:00,751.867,4.12,741.6,0.10263807991854253
2023-04-19 03:30:00,751.225,4.107,741.425,0.09796947346652675
2023-04-19 03:45:00,750.292,4.107,741.717,0.08572328928321016
2023-04-19 04:00:00,750.583,4.1,741.425,0.09155144390300887
2023-04-19 04:15:00,750.933,4.113,741.425,0.09505040916276708
2023-04-19 04:30:00,750.583,4.107,741.425,0.09155147326596376
2023-04-19 04:45:00,750.583,4.1,741.425,0.09155144390300887
2023-04-19 05:00:00,750.467,4.107,741.133,0.09331092503434182
2023-04-19 05:15:00,750.583,4.1,741.133,0.09447053340067975
2023-04-19 05:30:00,750.758,4.08,741.133,0.09621989955079631
2023-04-19 05:45:00,750.758,4.067,740.958,0.097969293916079
2023-04-19 06:00:00,750.0,4.06,740.958,0.0903916399467497
2023-04-19 06:15:00,749.825,4.053,740.783,0.09039161095584765
2023-04-19 06:30:00,750.467,4.04,740.958,0.0950600881013808
2023-04-19 06:45:00,749.65,4.013,740.958,0.08689255059661033
2023-04-19 07:00:00,750.117,4.027,740.783,0.09331058300969
2023-04-19 07:15:00,750.467,4.073,740.958,0.09506023183156934
2023-04-19 07:30:00,750.117,4.14,740.783,0.09331106612024113
2023-04-19 07:45:00,750.758,4.187,741.25,0.09505073143569287
2023-04-19 08:00:00,750.583,4.227,741.133,0.09447108311746212
2023-04-19 08:15:00,750.467,4.297,741.425,0.09039262150688691
2023-04-19 08:30:00,750.117,4.33,741.25,0.08864328542307348
2023-04-19 08:45:00,751.108,4.343,741.425,0.0968008846295124
2023-04-19 09:00:00,750.583,4.457,741.25,0.09330242437631196
2023-04-19 09:15:00,750.117,4.547,741.25,0.08864416677803348
2023-04-19 09:30:00,750.583,4.7,741.425,0.09155396079609673
2023-04-19 09:45:00,750.117,4.91,741.25,0.0886456411575395
2023-04-19 10:00:00,750.758,5.153,741.25,0.0950549386043608
2023-04-19 10:15:00,749.475,5.397,741.425,0.08047968140678338
2023-04-19 10:30:00,750.292,5.633,741.425,0.08864857787772641
2023-04-19 10:45:00,749.475,5.857,741.367,0.08106124358394315
2023-04-19 11:00:00,750.0,6.093,741.25,0.08748070444087871
2023-04-19 11:15:00,750.467,6.303,741.075,0.0939001922681669
2023-04-19 11:30:00,749.825,6.49,741.075,0.08748229586786631
2023-04-19 11:45:00,749.008,6.633,740.9,0.08106412603385436
2023-04-19 12:00:00,749.825,6.74,740.608,0.09215240664900054
2023-04-19 12:15:00,749.475,6.883,740.433,0.09040333308017535
2023-04-19 12:30:00,749.475,7.027,740.317,0.09156372345571993
2023-04-19 12:45:00,749.475,7.147,739.967,0.09506362414496447
2023-04-19 13:00:00,748.717,7.2,740.142,0.0857354392982912
2023-04-19 13:15:00,748.833,7.263,739.967,0.08864520108223968
2023-04-19 13:30:00,748.833,7.277,739.675,0.09156477242569179
2023-04-19 13:45:00,748.717,7.323,739.5,0.092154868579306
2023-04-19 14:00:00,749.008,7.18,739.5,0.09506376790096409
2023-04-19 14:15:00,748.542,7.053,739.383,0.09157383078208552
2023-04-19 14:30:00,748.542,7.027,739.5,0.09040392962291166
2023-04-19 14:45:00,748.542,7.047,739.675,0.08865432190121965
2023-04-19 15:00:00,749.183,6.85,739.558,0.09623211292807428
2023-04-19 15:15:00,749.183,6.707,739.558,0.09623148234208409
2023-04-19 15:30:00,749.008,6.687,739.383,0.09623139414889655
2023-04-19 15:45:00,749.65,6.477,738.917,0.10730821968222932
2023-04-19 16:00:00,749.008,6.317,739.383,0.09622976260411235
2023-04-19 16:15:00,748.833,6.133,739.208,0.09622895126189913
2023-04-19 16:30:00,747.55,6.04,739.383,0.08165179177873834
2023-04-19 16:45:00,749.008,5.93,739.558,0.09447845513464305
2023-04-19 17:00:00,748.367,5.79,739.675,0.08689962581717775
2023-04-19 17:15:00,749.475,5.633,739.675,0.09797632380756978
2023-04-19 17:30:00,748.075,5.507,739.85,0.08222965415891671
2023-04-19 17:45:00,748.075,5.383,739.558,0.08514844805405104
2023-04-19 18:00:00,747.9,5.25,739.85,0.0804791393274521
2023-04-19 18:15:00,748.833,5.147,739.558,0.09272552725865456
2023-04-19 18:30:00,750.0,5.053,739.85,0.1014727814559394
2023-04-19 18:45:00,748.833,4.957,740.025,0.08805599286945347
2023-04-19 19:00:00,748.717,4.877,740.025,0.08689599051492478
2023-04-19 19:15:00,749.475,4.843,740.317,0.09155456067603761
2023-04-19 19:30:00,751.4,4.77,740.667,0.1072998267015524
2023-04-19 19:45:00,751.75,4.7,740.783,0.10963881721454281
2023-04-19 20:00:00,751.75,4.62,740.958,0.10788891932559681
2023-04-19 20:15:00,752.858,4.567,741.133,0.1172159476615253
2023-04-19 20:30:00,751.75,4.5,741.25,0.10496918312642023
2023-04-19 20:45:00,751.4,4.437,741.425,0.09972043611822673
2023-04-19 21:00:00,753.325,4.383,742.067,0.11254635510231285
2023-04-19 21:15:00,751.75,4.323,742.067,0.0968007959240944
2023-04-19 21:30:00,752.217,4.25,742.183,0.10030940179285075
2023-04-19 21:45:00,753.792,4.193,742.533,0.11255537225871659
2023-04-19 22:00:00,752.858,4.153,742.65,0.10204841764624425
2023-04-19 22:15:00,753.15,4.1,742.825,0.10321780501185449
2023-04-19 22:30:00,752.858,4.067,742.825,0.10029856386326726
2023-04-19 22:45:00,753.033,4.027,742.825,0.10204782851541805
2023-04-19 23:00:00,754.783,3.983,743.117,0.11662313759360528
2023-04-19 23:15:00,753.792,3.943,743.0,0.1078860045716863
2023-04-19 23:30:00,754.9,3.89,743.117,0.11779303519798015
2023-04-19 23:45:00,754.9,3.857,743.117,0.11779313004764377
2023-04-20 00:00:00,755.075,3.83,743.292,0.11779320765202762
2023-04-20 00:15:00,754.608,3.797,743.467,0.1113753019752548
2023-04-20 00:30:00,755.075,3.77,743.467,0.11604392398176863
2023-04-20 00:45:00,755.892,3.733,743.583,0.12305185646778502
2023-04-20 01:00:00,755.542,3.7,743.758,0.11780357821341264
2023-04-20 01:15:00,755.25,3.68,743.758,0.11488453678751265
2023-04-20 01:30:00,755.25,3.653,743.583,0.116634073595314
2023-04-20 01:45:00,754.783,3.627,743.758,0.11021612044100863
2023-04-20 02:00:00,757.0,3.607,743.583,0.13412883533983488
2023-04-20 02:15:00,755.892,3.573,743.467,0.12421198194209514
2023-04-20 02:30:00,756.067,3.553,743.583,0.12480186231916272
2023-04-20 02:45:00,754.783,3.513,743.467,0.11312554088579785
2023-04-20 03:00:00,755.542,3.49,743.583,0.11955364993915665
2023-04-20 03:15:00,755.717,3.477,743.583,0.12130315649550548
2023-04-20 03:30:00,754.9,3.457,743.583,0.11313569243495894
2023-04-20 03:45:00,755.425,3.41,743.467,0.1195438863371384
2023-04-20 04:00:00,756.358,3.363,743.583,0.12771156542819065
2023-04-20 04:15:00,755.25,3.337,743.933,0.11313602370994048
2023-04-20 04:30:00,755.892,3.31,743.933,0.11955417504080784
2023-04-20 04:45:00,756.183,3.29,743.583,0.12596231630237117
2023-04-20 05:00:00,756.183,3.263,743.758,0.12421292152200332
2023-04-20 05:15:00,757.292,3.24,744.225,0.13063107898962162
2023-04-20 05:30:00,756.533,3.207,744.05,0.12479291896376196
2023-04-20 05:45:00,755.892,3.18,743.933,0.11955455428375797
2023-04-20 06:00:00,757.467,3.153,743.933,0.1352999752234606
2023-04-20 06:15:00,755.892,3.127,744.4,0.11488608701947853
2023-04-20 06:30:00,757.817,3.1,744.225,0.13587997942518518
2023-04-20 06:45:00,757.467,3.073,744.517,0.12946195503723273
2023-04-20 07:00:00,757.35,3.053,744.867,0.12479338790824206
2023-04-20 07:15:00,757.0,3.047,744.692,0.12304391919006684
2023-04-20 07:30:00,756.708,3.047,745.333,0.1137166542725874
2023-04-20 07:45:00,756.708,3.08,745.45,0.11254690663006046
2023-04-20 08:00:00,756.708,3.12,745.625,0.11079731290668728
2023-04-20 08:15:00,757.175,3.18,745.917,0.1125466320032204
2023-04-20 08:30:00,758.575,3.257,745.917,0.12654224473386932
2023-04-20 08:45:00,758.283,3.343,746.092,0.12187338191381575
2023-04-20 09:00:00,758.633,3.477,746.267,0.12362245205401555
2023-04-20 09:15:00,757.817,3.653,746.092,0.11721389499486036
2023-04-20 09:30:00,758.633,3.83,746.383,0.12246174944728387
2023-04-20 09:45:00,759.1,4.053,746.383,0.1271300726084393
2023-04-20 10:00:00,758.108,4.303,746.733,0.11371558862070766
2023-04-20 10:15:00,759.392,4.547,746.85,0.12538345998986017
2023-04-20 10:30:00,758.108,4.777,746.675,0.11429789547608027
2023-04-20 10:45:00,757.467,5.013,746.85,0.10614133459879471
2023-04-20 11:00:00,758.75,5.25,746.85,0.1189691624840595
2023-04-20 11:15:00,758.283,5.417,746.675,0.11605080719168466
2023-04-20 11:30:00,757.467,5.607,746.85,0.10614422353104666
2023-04-20 11:45:00,758.283,5.797,746.85,0.1143032375335419
2023-04-20 12:00:00,758.925,6.02,746.85,0.12072296830750003
2023-04-20 12:15:00,757.642,6.107,746.675,0.10964588583653608
2023-04-20 12:30:00,758.283,6.257,746.675,0.11605527409708428
2023-04-20 12:45:00,758.108,6.383,746.675,0.11430630682378126
2023-04-20 13:00:00,759.1,6.5,746.675,0.1242249170560087
2023-04-20 13:15:00,757.992,6.58,746.558,0.11431733670494831
2023-04-20 13:30:00,758.925,6.627,746.675,0.12247598308948388
2023-04-20 13:45:00,758.108,6.613,746.85,0.11255785576022945
2023-04-20 14:00:00,759.567,6.627,746.675,0.12889472440731573
2023-04-20 14:15:00,759.1,6.62,746.675,0.1242256001437458
2023-04-20 14:30:00,758.925,6.6,746.675,0.12247583155871472
2023-04-20 14:45:00,759.742,6.553,746.675,0.13064393830459145
2023-04-20 15:00:00,758.925,6.477,746.383,0.1253945487053521
2023-04-20 15:15:00,757.175,6.397,746.267,0.1090574647699575
2023-04-20 15:30:00,757.817,6.35,746.267,0.11547588974162601
2023-04-20 15:45:00,758.925,6.27,746.267,0.12655311290585966
2023-04-20 16:00:00,757.992,6.133,746.208,0.11781422978391792
2023-04-20 16:15:00,759.858,6.0,746.208,0.1364693173684665
2023-04-20 16:30:00,758.108,5.843,746.092,0.12013212605570608
2023-04-20 16:45:00,757.35,5.673,745.8,0.11547230755946006
2023-04-20 17:00:00,757.817,5.54,746.092,0.11722117360344066
2023-04-20 17:15:00,757.992,5.377,746.092,0.11896985479296251
2023-04-20 17:30:00,757.817,5.193,745.917,0.11896885176536055
2023-04-20 17:45:00,758.925,5.007,746.092,0.12829531623200047
2023-04-20 18:00:00,759.1,4.837,745.917,0.13179334369696522
2023-04-20 18:15:00,758.925,4.713,745.917,0.13004309144100187
2023-04-20 18:30:00,757.817,4.627,745.917,0.11896576647126489
2023-04-20 18:45:00,757.933,4.58,745.917,0.12012517407680755
2023-04-20 19:00:00,758.283,4.5,745.917,0.12362370652774472
2023-04-20 19:15:00,759.217,4.45,746.092,0.13121117831065202
2023-04-20 19:30:00,757.175,4.423,745.917,0.11254656137143977
2023-04-20 19:45:00,759.217,4.377,745.8,0.13412986598700152
2023-04-20 20:00:00,759.392,4.33,745.917,0.13470940239944873
2023-04-20 20:15:00,758.458,4.263,745.917,0.12537183149152328
2023-04-20 20:30:00,758.925,4.213,746.267,0.12654118550672178
2023-04-20 20:45:00,759.858,4.167,746.267,0.13586803819443685
2023-04-20 21:00:00,758.75,4.113,746.558,0.12188205600677862
2023-04-20 21:15:00,759.217,4.053,746.85,0.12363117149866693
2023-04-20 21:30:00,760.383,4.007,747.025,0.13353777862195754
2023-04-20 21:45:00,760.675,3.95,747.025,0.13645697839782375
2023-04-20 22:00:00,760.033,3.903,747.317,0.12712006793214553
2023-04-20 22:15:00,759.858,3.843,747.317,0.12537080103271778
2023-04-20 22:30:00,760.383,3.797,747.492,0.1288698516976056
2023-04-20 22:45:00,760.208,3.797,747.492,0.127120396725369
2023-04-20 23:00:00,759.567,3.777,747.667,0.1189629961676633
2023-04-20 23:15:00,760.5,3.77,747.492,0.13003957298025845
2023-04-20 23:30:00,760.033,3.757,747.667,0.12362160743921537
2023-04-20 23:45:00,760.967,3.72,747.667,0.13295882770041012
2023-04-21 00:00:00,760.208,3.687,747.667,0.12537127825975788
2023-04-21 00:15:00,761.025,3.653,748.133,0.12888030143059587
2023-04-21 00:30:00,760.033,3.6,748.25,0.11779386873055415
2023-04-21 00:45:00,761.783,3.573,748.25,0.13528859167986795
2023-04-21 01:00:00,760.85,3.547,748.133,0.12713116913436284
2023-04-21 01:15:00,760.383,3.52,748.133,0.12246267578205547
2023-04-21 01:30:00,760.208,3.483,748.133,0.12071331796916272
2023-04-21 01:45:00,760.208,3.463,747.958,0.12246284610965193
2023-04-21 02:00:00,760.383,3.437,748.133,0.12246292380309888
2023-04-21 02:15:00,760.675,3.403,748.133,0.12538214404869552
2023-04-21 02:30:00,759.858,3.37,748.133,0.11721470441300537
2023-04-21 02:45:00,760.5,3.323,747.958,0.12538238880482866
2023-04-21 03:00:00,761.317,3.283,747.958,0.13355006911952524
2023-04-21 03:15:00,761.783,3.257,747.783,0.13995824192401393
2023-04-21 03:30:00,760.208,3.227,747.667,0.12537268548884856
2023-04-21 03:45:00,760.383,3.2,747.667,0.12712224854539375
2023-04-21 04:00:00,761.608,3.173,747.667,0.1393687035669201
2023-04-21 04:15:00,760.033,3.153,747.667,0.12362342940840289
2023-04-21 04:30:00,760.208,3.14,747.492,0.12712243466094106
2023-04-21 04:45:00,760.208,3.12,747.317,0.12887198057205626
2023-04-21 05:00:00,761.317,3.1,747.317,0.13995877810128107
2023-04-21 05:15:00,760.033,3.08,747.317,0.12712262077703634
2023-04-21 05:30:00,759.742,3.073,747.492,0.12246401152170755
2023-04-21 05:45:00,758.575,3.067,747.317,0.1125469423316496
2023-04-21 06:00:00,758.283,3.053,747.317,0.10962783720273853
2023-04-21 06:15:00,757.35,3.04,747.492,0.0985511181800863
2023-04-21 06:30:00,758.458,3.027,747.492,0.10962790675403394
2023-04-21 06:45:00,758.108,3.02,747.667,0.1043794610551151
2023-04-21 07:00:00,757.642,3.033,747.667,0.09972079242838688
2023-04-21 07:15:00,756.825,3.053,747.783,0.09039348021039063
2023-04-21 07:30:00,757.35,3.073,747.958,0.09389240785403202
2023-04-21 07:45:00,757.817,3.107,747.958,0.09856095411503416
2023-04-21 08:00:00,757.642,3.16,748.133,0.09506186232038902
2023-04-21 08:15:00,757.175,3.233,748.425,0.08747395242946883
2023-04-21 08:30:00,757.933,3.33,748.425,0.09505147098796743
2023-04-21 08:45:00,757.175,3.437,748.6,0.08572404666216803
2023-04-21 09:00:00,758.108,3.587,748.6,0.09505087491823361
2023-04-21 09:15:00,757.0,3.77,748.425,0.08572335011575323
2023-04-21 09:30:00,756.358,3.957,748.6,0.07755553535465394
2023-04-21 09:45:00,757.175,4.173,748.717,0.08455390942287654
2023-04-21 10:00:00,757.0,4.43,748.717,0.08280542430560879
2023-04-21 10:15:00,757.642,4.707,749.008,0.0863154783847125
2023-04-21 10:30:00,757.467,4.937,748.892,0.08572654937595113
2023-04-21 10:45:00,757.175,5.22,749.008,0.08164872389965151
2023-04-21 11:00:00,757.0,5.49,748.892,0.08105988043482523
2023-04-21 11:15:00,756.825,5.713,748.892,0.07931112509458
