Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-21 20:00:00,780.742,4.63,745.917,0.34814986444080076
2023-04-21 20:15:00,780.567,4.637,746.267,0.34290148400225084
2023-04-21 20:30:00,780.392,4.65,746.383,0.33999252232473753
2023-04-21 20:45:00,780.392,4.65,746.267,0.3411521898418551
2023-04-21 21:00:00,780.275,4.657,746.383,0.33882296634598563
2023-04-21 21:15:00,779.983,4.663,746.558,0.33415439524292334
2023-04-21 21:30:00,779.808,4.663,746.558,0.3324048957913896
2023-04-21 21:45:00,779.925,4.67,746.733,0.3318251681152177
2023-04-21 22:00:00,779.808,4.663,747.025,0.3277362315407249
2023-04-21 22:15:00,779.633,4.67,746.85,0.32773633665706187
2023-04-21 22:30:00,779.342,4.663,746.733,0.3259967292289152
2023-04-21 22:45:00,779.167,4.663,746.267,0.3289058968883221
2023-04-21 23:00:00,778.875,4.663,746.267,0.32598673208919116
2023-04-21 23:15:00,778.7,4.663,746.383,0.32307756442978575
2023-04-21 23:30:00,778.7,4.663,746.267,0.3242372326376589
2023-04-21 23:45:00,778.583,4.657,745.917,0.32656647641502284
2023-04-22 00:00:00,778.408,4.657,745.917,0.3248169774444545
2023-04-22 00:15:00,778.117,4.657,745.917,0.3219078105848205
2023-04-22 00:30:00,777.942,4.65,745.917,0.32015820892851016
2023-04-22 00:45:00,777.767,4.65,745.8,0.3195783751699514
2023-04-22 01:00:00,777.3,4.643,745.625,0.31665911054619084
2023-04-22 01:15:00,776.833,4.643,745.625,0.31199045057381225
2023-04-22 01:30:00,776.717,4.637,745.333,0.3137498592981528
2023-04-22 01:45:00,776.25,4.637,745.158,0.31083069797661855
2023-04-22 02:00:00,776.075,4.63,744.983,0.3108305982826532
2023-04-22 02:15:00,775.9,4.63,744.983,0.3090811014764179
2023-04-22 02:30:00,775.433,4.623,745.158,0.3026628504044267
2023-04-22 02:45:00,775.317,4.623,744.867,0.3044123466495406
2023-04-22 03:00:00,774.967,4.617,744.867,0.30091327143381974
2023-04-22 03:15:00,774.967,4.61,744.867,0.30091317492079855
2023-04-22 03:30:00,774.85,4.61,744.692,0.3014930076166575
2023-04-22 03:45:00,774.675,4.603,744.867,0.29799392163391547
2023-04-22 04:00:00,774.675,4.597,744.867,0.29799383971108934
2023-04-22 04:15:00,774.675,4.597,744.867,0.29799383971108934
2023-04-22 04:30:00,774.85,4.59,744.983,0.2985835734053127
2023-04-22 04:45:00,774.675,4.59,744.867,0.29799374413451585
2023-04-22 05:00:00,774.383,4.583,744.867,0.2950744944591406
2023-04-22 05:15:00,774.383,4.577,744.983,0.29391474970070564
2023-04-22 05:30:00,774.208,4.577,744.983,0.2921652571429632
2023-04-22 05:45:00,774.383,4.57,744.867,0.29507431869885214
2023-04-22 06:00:00,774.208,4.57,744.867,0.29332482670222987
2023-04-22 06:15:00,773.917,4.563,744.692,0.29216506972889006
2023-04-22 06:30:00,773.917,4.563,744.517,0.2939145611643925
2023-04-22 06:45:00,773.917,4.557,744.692,0.29216498940864655
2023-04-22 07:00:00,773.917,4.557,744.692,0.29216498940864655
2023-04-22 07:15:00,773.742,4.55,744.983,0.28750625271126234
2023-04-22 07:30:00,773.742,4.55,744.983,0.28750625271126234
2023-04-22 07:45:00,773.45,4.543,744.867,0.28574667358154765
2023-04-22 08:00:00,773.275,4.537,744.867,0.28399710567453623
2023-04-22 08:15:00,773.1,4.537,744.867,0.2822476163231899
2023-04-22 08:30:00,773.1,4.537,745.158,0.27933846545895025
2023-04-22 08:45:00,772.808,4.53,744.867,0.27932837878722355
2023-04-22 09:00:00,772.633,4.53,744.867,0.27757888999699676
2023-04-22 09:15:00,772.342,4.52,744.808,0.27525944159416355
2023-04-22 09:30:00,772.167,4.52,744.983,0.27176046561690037
2023-04-22 09:45:00,772.167,4.513,744.808,0.27350986588206755
2023-04-22 10:00:00,772.167,4.513,744.983,0.2717603784545532
2023-04-22 10:15:00,772.517,4.507,745.158,0.2735097906905715
2023-04-22 10:30:00,772.342,4.507,744.983,0.2735097906905715
2023-04-22 10:45:00,772.633,4.5,744.983,0.2764188488995735
2023-04-22 11:00:00,772.517,4.5,744.983,0.2752591893526522
2023-04-22 11:15:00,772.167,4.493,744.983,0.2717601294195839
2023-04-22 11:30:00,772.167,4.493,744.983,0.2717601294195839
2023-04-22 11:45:00,772.05,4.487,744.808,0.2723398841372694
2023-04-22 12:00:00,771.875,4.487,744.808,0.27059039879390306
2023-04-22 12:15:00,771.875,4.487,744.692,0.2717500576500776
2023-04-22 12:30:00,771.758,4.487,744.517,0.2723298870781649
2023-04-22 12:45:00,771.758,4.487,744.342,0.2740793724215327
2023-04-22 13:00:00,771.583,4.487,744.225,0.2734995429934454
2023-04-22 13:15:00,771.583,4.487,744.225,0.2734995429934454
2023-04-22 13:30:00,771.583,4.487,744.225,0.2734995429934454
2023-04-22 13:45:00,771.758,4.487,744.342,0.2740793724215327
2023-04-22 14:00:00,772.05,4.493,743.875,0.2816672177161852
2023-04-22 14:15:00,772.167,4.5,744.05,0.28108747828243347
2023-04-22 14:30:00,772.167,4.507,743.875,0.28283705538278664
2023-04-22 14:45:00,772.05,4.513,743.758,0.28283713313847086
2023-04-22 15:00:00,772.167,4.52,743.875,0.28283722385349314
2023-04-22 15:15:00,772.633,4.537,743.583,0.29041523232347577
2023-04-22 15:30:00,772.983,4.55,743.583,0.29391438609517545
2023-04-22 15:45:00,773.45,4.557,743.117,0.3032417664236951
2023-04-22 16:00:00,773.917,4.57,743.292,0.30616109940887465
2023-04-22 16:15:00,774.033,4.583,743.408,0.30616128177297514
2023-04-22 16:30:00,774.967,4.59,743.292,0.31665834156806205
2023-04-22 16:45:00,775.492,4.603,743.292,0.3219070141107102
2023-04-22 17:00:00,776.075,4.617,743.292,0.3277355407779041
2023-04-22 17:15:00,776.717,4.637,743.408,0.33299433033909537
2023-04-22 17:30:00,777.3,4.65,743.292,0.3399825251909683
2023-04-22 17:45:00,777.65,4.663,743.292,0.3434817266045287
2023-04-22 18:00:00,777.942,4.683,743.408,0.3452415395696671
2023-04-22 18:15:00,777.767,4.697,743.408,0.34349225885472845
2023-04-22 18:30:00,777.942,4.71,743.408,0.34524196667532764
2023-04-22 18:45:00,778.117,4.723,743.408,0.34699167658035707
2023-04-22 19:00:00,777.942,4.737,743.292,0.34640206592192885
2023-04-22 19:15:00,777.767,4.75,743.467,0.3429032594059604
2023-04-22 19:30:00,777.767,4.767,743.467,0.34290352650368444
2023-04-22 19:45:00,777.942,4.78,743.583,0.34349356516083873
2023-04-22 20:00:00,777.475,4.787,743.758,0.33707547516395825
2023-04-22 20:15:00,777.475,4.8,743.758,0.337075675944128
2023-04-22 20:30:00,777.3,4.807,743.933,0.3335767620671319
2023-04-22 20:45:00,777.183,4.813,743.933,0.3324071803864781
2023-04-22 21:00:00,777.183,4.827,743.933,0.3324073936169553
2023-04-22 21:15:00,777.183,4.827,744.225,0.32948820688203295
2023-04-22 21:30:00,777.183,4.833,744.517,0.3265691099266141
2023-04-22 21:45:00,777.008,4.833,744.517,0.32481959684766004
2023-04-22 22:00:00,776.833,4.84,744.517,0.3230701873892522
2023-04-22 22:15:00,776.542,4.84,744.692,0.31841148249621526
2023-04-22 22:30:00,776.367,4.84,744.517,0.31841148249621526
2023-04-22 22:45:00,776.075,4.84,744.225,0.31841148249621676
2023-04-22 23:00:00,775.783,4.84,744.225,0.31549229402246753
2023-04-22 23:15:00,775.608,4.84,744.4,0.3119932667422891
2023-04-22 23:30:00,775.608,4.833,744.517,0.31082349221601574
2023-04-22 23:45:00,775.433,4.833,744.517,0.3090739791370602
2023-04-23 00:00:00,775.317,4.827,744.517,0.3079142172451794
2023-04-23 00:15:00,775.317,4.827,744.692,0.3061647046471953
2023-04-23 00:30:00,775.317,4.827,744.692,0.3061647046471953
2023-04-23 00:45:00,774.967,4.82,744.517,0.3044150944120666
2023-04-23 01:00:00,774.967,4.82,744.517,0.3044150944120666
2023-04-23 01:15:00,774.675,4.813,744.517,0.30149581191264274
2023-04-23 01:30:00,774.675,4.807,744.225,0.30441491308610713
2023-04-23 01:45:00,774.383,4.807,744.4,0.29974621803155255
2023-04-23 02:00:00,774.383,4.8,744.225,0.30149563232562365
2023-04-23 02:15:00,773.917,4.793,744.05,0.2985863506370499
2023-04-23 02:30:00,773.742,4.793,743.933,0.29800651307931114
2023-04-23 02:45:00,773.567,4.787,743.933,0.29625692176079715
2023-04-23 03:00:00,773.567,4.78,743.933,0.2962568267404839
2023-04-23 03:15:00,773.45,4.773,743.583,0.2985860770158655
2023-04-23 03:30:00,773.1,4.767,743.583,0.29508697935303946
2023-04-23 03:45:00,772.983,4.767,743.583,0.2939173084317291
2023-04-23 04:00:00,772.808,4.757,743.758,0.29041815978722274
2023-04-23 04:15:00,772.633,4.75,743.758,0.28866856021420056
2023-04-23 04:30:00,772.808,4.743,743.758,0.29041797349231663
2023-04-23 04:45:00,772.517,4.737,743.583,0.2892582215118349
2023-04-23 05:00:00,772.342,4.73,743.467,0.2886682956820892
2023-04-23 05:15:00,772.342,4.723,743.467,0.28866820309596475
2023-04-23 05:30:00,772.05,4.717,743.467,0.28574895171462167
2023-04-23 05:45:00,771.875,4.71,743.467,0.28399935684579625
2023-04-23 06:00:00,772.05,4.703,743.583,0.2845890980819341
2023-04-23 06:15:00,771.875,4.697,743.758,0.2810900154899266
2023-04-23 06:30:00,771.758,4.697,743.583,0.2816698504971624
2023-04-23 06:45:00,771.875,4.69,743.933,0.2793404237186874
2023-04-23 07:00:00,772.167,4.683,743.933,0.2822595015987137
2023-04-23 07:15:00,771.875,4.677,744.225,0.27642109065785236
2023-04-23 07:30:00,771.875,4.663,744.4,0.27467141389078015
2023-04-23 07:45:00,771.875,4.663,744.4,0.27467141389078015
2023-04-23 08:00:00,771.875,4.657,744.692,0.27175217438283195
2023-04-23 08:15:00,772.05,4.643,744.867,0.27175200006241795
2023-04-23 08:30:00,771.875,4.637,744.692,0.27175192535373754
2023-04-23 08:45:00,772.167,4.63,744.692,0.27467099857892235
2023-04-23 09:00:00,772.05,4.623,744.692,0.2735012472787539
2023-04-23 09:15:00,771.875,4.617,744.692,0.27175167632509956
2023-04-23 09:30:00,772.167,4.61,744.867,0.2729212516723517
2023-04-23 09:45:00,772.05,4.603,744.983,0.2705918369855459
2023-04-23 10:00:00,772.05,4.603,745.158,0.26884234234363974
2023-04-23 10:15:00,772.167,4.59,745.158,0.2700118436436228
2023-04-23 10:30:00,772.05,4.583,745.158,0.26884209598167574
2023-04-23 10:45:00,772.05,4.577,745.158,0.2688420220731746
2023-04-23 11:00:00,772.05,4.577,744.983,0.270591514630917
2023-04-23 11:15:00,772.05,4.57,744.983,0.27059142784326357
2023-04-23 11:30:00,772.05,4.563,744.983,0.27059134105566574
2023-04-23 11:45:00,772.167,4.557,744.808,0.2735104172876353
2023-04-23 12:00:00,772.05,4.55,744.517,0.2752498228693339
2023-04-23 12:15:00,771.875,4.543,744.692,0.2717507549231075
2023-04-23 12:30:00,771.758,4.543,744.517,0.27233058583895686
2023-04-23 12:45:00,772.05,4.537,744.342,0.27699914826914934
2023-04-23 13:00:00,771.875,4.537,744.225,0.27641931751270493
2023-04-23 13:15:00,772.167,4.537,744.342,0.2781688068640498
2023-04-23 13:30:00,772.517,4.537,744.05,0.28458693351298936
2023-04-23 13:45:00,772.517,4.543,744.342,0.2816678630010868
2023-04-23 14:00:00,772.983,4.543,744.05,0.2892456532461562
2023-04-23 14:15:00,773.567,4.55,744.167,0.29391438609517545
2023-04-23 14:30:00,774.208,4.557,744.05,0.3014922754691522
2023-04-23 14:45:00,774.675,4.563,743.875,0.3079104926484107
2023-04-23 15:00:00,775.317,4.577,743.758,0.3154984893130798
2023-04-23 15:15:00,776.367,4.59,743.758,0.32599563883797583
2023-04-23 15:30:00,777.008,4.597,743.583,0.33415338474044565
2023-04-23 15:45:00,778.117,4.61,743.583,0.34524038480780184
2023-04-23 16:00:00,779.167,4.623,743.408,0.3574870641655459
2023-04-23 16:15:00,780.275,4.637,743.583,0.36681461373208774
2023-04-23 16:30:00,780.858,4.65,743.408,0.37439265962131574
2023-04-23 16:45:00,781.5,4.663,743.408,0.3808110463303937
2023-04-23 17:00:00,781.967,4.683,743.408,0.38548006382888567
2023-04-23 17:15:00,782.142,4.697,743.583,0.38548031110275405
2023-04-23 17:30:00,782.317,4.717,743.583,0.3872301681319031
2023-04-23 17:45:00,782.433,4.737,743.583,0.3883901951245868
2023-04-23 18:00:00,782.608,4.75,743.758,0.38839042647001354
2023-04-23 18:15:00,782.317,4.773,743.583,0.38723116172138156
2023-04-23 18:30:00,782.317,4.787,743.583,0.3872314101195478
2023-04-23 18:45:00,782.608,4.8,743.467,0.3913005021837387
2023-04-23 19:00:00,782.317,4.813,743.583,0.3872318714312736
2023-04-23 19:15:00,782.258,4.82,743.583,0.38664216014406316
2023-04-23 19:30:00,782.142,4.833,743.583,0.38548271320824107
2023-04-23 19:45:00,782.142,4.847,743.583,0.3854829604855054
2023-04-23 20:00:00,781.967,4.86,743.583,0.38373367485706034
2023-04-23 20:15:00,781.85,4.867,743.758,0.38081460584965826
2023-04-23 20:30:00,781.675,4.88,743.933,0.37731579899087647
2023-04-23 20:45:00,781.383,4.887,744.05,0.3732270478974209
2023-04-23 21:00:00,781.5,4.893,744.05,0.37439682817845776
2023-04-23 21:15:00,781.208,4.9,744.517,0.36680903681364363
2023-04-23 21:30:00,781.033,4.907,744.4,0.36622931387676994
2023-04-23 21:45:00,780.917,4.913,744.517,0.36390005432211464
2023-04-23 22:00:00,780.567,4.913,744.4,0.3615706940842837
2023-04-23 22:15:00,780.45,4.913,744.692,0.3574818171002802
2023-04-23 22:30:00,779.983,4.913,744.225,0.3574818171002802
2023-04-23 22:45:00,779.633,4.92,744.05,0.35573241170529674
2023-04-23 23:00:00,779.342,4.92,744.225,0.35107368973540504
2023-04-23 23:15:00,779.167,4.913,744.225,0.3493240576407516
2023-04-23 23:30:00,779.05,4.913,744.225,0.3481543788947158
2023-04-23 23:45:00,778.7,4.913,744.225,0.3446553399108505
2023-04-24 00:00:00,778.408,4.913,743.933,0.3446553399108505
2023-04-24 00:15:00,778.233,4.907,743.933,0.34290572614782194
2023-04-24 00:30:00,777.942,4.907,743.758,0.34174604497484445
2023-04-24 00:45:00,777.767,4.907,743.933,0.33824700695292914
2023-04-24 01:00:00,777.767,4.907,743.758,0.3399965259638861
2023-04-24 01:15:00,777.475,4.9,743.758,0.3370772204149691
2023-04-24 01:30:00,777.3,4.893,743.583,0.33707711230155096
2023-04-24 01:45:00,777.3,4.893,743.583,0.33707711230155096
2023-04-24 02:00:00,777.475,4.887,743.583,0.3388265370406713
2023-04-24 02:15:00,777.183,4.88,743.292,0.3388164311271201
2023-04-24 02:30:00,777.008,4.873,743.292,0.33706680617053236
2023-04-24 02:45:00,776.833,4.867,743.117,0.33706671350485895
2023-04-24 03:00:00,776.833,4.867,743.117,0.33706671350485895
2023-04-24 03:15:00,776.542,4.86,743.467,0.33065838098940364
2023-04-24 03:30:00,776.717,4.853,743.583,0.3312481113135126
2023-04-24 03:45:00,776.542,4.847,743.583,0.32949850604636377
2023-04-24 04:00:00,776.367,4.847,743.875,0.32482980243509907
2023-04-24 04:15:00,776.25,4.84,743.583,0.32657921189023364
2023-04-24 04:30:00,776.075,4.833,743.467,0.32598927130616207
2023-04-24 04:45:00,775.783,4.827,743.467,0.32306999495114386
2023-04-24 05:00:00,775.783,4.82,743.292,0.32481940336756915
2023-04-24 05:15:00,775.433,4.82,743.117,0.32306989133071806
2023-04-24 05:30:00,775.317,4.813,743.117,0.321910111532169
2023-04-24 05:45:00,774.967,4.807,743.117,0.3184110010440901
2023-04-24 06:00:00,774.85,4.8,743.292,0.3154917157945492
2023-04-24 06:15:00,774.5,4.793,743.292,0.3119925948599129
2023-04-24 06:30:00,774.383,4.793,743.0,0.3137421047323971
2023-04-24 06:45:00,774.033,4.787,743.117,0.3090733277032055
2023-04-24 07:00:00,774.208,4.78,743.0,0.3119924090206176
2023-04-24 07:15:00,773.917,4.773,743.292,0.30616394711925826
2023-04-24 07:30:00,773.917,4.773,743.292,0.30616394711925826
2023-04-24 07:45:00,773.567,4.767,743.117,0.30441435516143445
2023-04-24 08:00:00,773.45,4.757,743.292,0.3014950383085412
2023-04-24 08:15:00,773.45,4.75,743.292,0.3014949416083074
2023-04-24 08:30:00,773.45,4.75,743.583,0.2985857623521232
2023-04-24 08:45:00,773.567,4.743,743.467,0.3009150086787882
2023-04-24 09:00:00,773.45,4.737,743.583,0.2985855844989971
2023-04-24 09:15:00,773.275,4.737,743.292,0.29974525663887946
2023-04-24 09:30:00,773.1,4.73,743.408,0.2968359839096996
2023-04-24 09:45:00,773.275,4.723,743.583,0.29683588870391037
2023-04-24 10:00:00,773.45,4.723,743.758,0.2968358887039089
2023-04-24 10:15:00,773.1,4.717,743.758,0.29333679953855163
2023-04-24 10:30:00,772.983,4.717,743.7,0.29274696683550494
2023-04-24 10:45:00,772.808,4.71,743.583,0.2921670375886503
2023-04-24 11:00:00,773.1,4.71,743.583,0.29508620867422436
2023-04-24 11:15:00,773.45,4.703,743.758,0.29683561668770053
2023-04-24 11:30:00,773.45,4.703,743.583,0.29858511934566884
2023-04-24 11:45:00,773.45,4.697,743.758,0.29683553508293525
2023-04-24 12:00:00,773.275,4.697,743.583,0.29683553508293675
2023-04-24 12:15:00,773.742,4.697,743.583,0.30150420660670435
2023-04-24 12:30:00,773.742,4.697,743.583,0.30150420660670435
2023-04-24 12:45:00,774.033,4.697,743.408,0.30616288097517524
2023-04-24 13:00:00,774.675,4.697,743.408,0.31258105467594394
2023-04-24 13:15:00,775.142,4.697,743.292,0.3184093962141831
2023-04-24 13:30:00,775.608,4.697,742.767,0.32831657711365597
2023-04-24 13:45:00,776.542,4.703,742.65,0.33882368047890177
2023-04-24 14:00:00,777.65,4.703,742.65,0.3499005315933429
2023-04-24 14:15:00,778.583,4.71,742.942,0.3563088241812513
2023-04-24 14:30:00,780.1,4.717,742.65,0.3743938089673095
2023-04-24 14:45:00,781.033,4.723,742.65,0.3837212688980929
2023-04-24 15:00:00,781.5,4.737,742.183,0.39305887520497673
2023-04-24 15:15:00,782.317,4.75,742.183,0.40122680504369596
2023-04-24 15:30:00,782.783,4.757,742.475,0.40296644353540245
2023-04-24 15:45:00,783.542,4.773,742.825,0.40705558970954403
2023-04-24 16:00:00,783.717,4.787,742.65,0.4105548696075661
2023-04-24 16:15:00,783.717,4.807,742.358,0.41347442989584043
2023-04-24 16:30:00,783.833,4.82,742.008,0.4181333768073782
2023-04-24 16:45:00,783.717,4.833,742.008,0.4169739486294364
2023-04-24 17:00:00,783.833,4.853,741.717,0.4210432020305385
2023-04-24 17:15:00,783.717,4.867,741.717,0.41988379307166035
2023-04-24 17:30:00,783.717,4.88,742.183,0.41522532974635856
2023-04-24 17:45:00,784.3,4.893,742.475,0.418134775395566
2023-04-24 18:00:00,784.3,4.907,742.533,0.4175552030325387
2023-04-24 18:15:00,784.942,4.92,742.533,0.4239736910325135
2023-04-24 18:30:00,784.475,4.933,742.183,0.4228042637575217
2023-04-24 18:45:00,784.183,4.94,742.533,0.4163861542050825
2023-04-24 19:00:00,784.008,4.953,742.067,0.41929560854436154
2023-04-24 19:15:00,783.833,4.96,742.067,0.4175462197691624
2023-04-24 19:30:00,783.833,4.973,742.183,0.41638678380399863
2023-04-24 19:45:00,783.717,4.98,742.067,0.41638691735552863
2023-04-24 20:00:00,783.367,4.987,741.892,0.4146375254831646
2023-04-24 20:15:00,783.542,4.993,742.067,0.4146376394750677
2023-04-24 20:30:00,783.542,5.003,742.183,0.41347814318763054
2023-04-24 20:45:00,783.542,5.01,742.358,0.41172874853869595
2023-04-24 21:00:00,783.542,5.017,742.533,0.40997935276756087
2023-04-24 21:15:00,783.367,5.023,742.65,0.4070602525276962
2023-04-24 21:30:00,783.717,5.03,743.0,0.40706038308814185
2023-04-24 21:45:00,783.833,5.03,743.467,0.40355132803831184
2023-04-24 22:00:00,784.008,5.037,743.583,0.40414129882475563
2023-04-24 22:15:00,783.717,5.037,743.117,0.40589082825689754
2023-04-24 22:30:00,783.25,5.037,742.825,0.40414129882475414
2023-04-24 22:45:00,783.075,5.037,743.0,0.40064223996047177
2023-04-24 23:00:00,783.075,5.043,742.825,0.4023918800181743
2023-04-24 23:15:00,783.075,5.043,742.825,0.4023918800181743
2023-04-24 23:30:00,782.9,5.043,743.0,0.39889282019192757
2023-04-24 23:45:00,782.9,5.043,742.825,0.40064235010505017
2023-04-25 00:00:00,782.608,5.043,742.65,0.39947266439170503
2023-04-25 00:15:00,782.433,5.043,743.0,0.39422407465233866
2023-04-25 00:30:00,782.142,5.037,742.533,0.39598349301545455
2023-04-25 00:45:00,782.317,5.037,742.825,0.39481380762367785
2023-04-25 01:00:00,782.433,5.037,743.117,0.3930542808804971
2023-04-25 01:15:00,782.608,5.037,743.117,0.3948038103126375
2023-04-25 01:30:00,782.317,5.03,742.65,0.3965632098621532
2023-04-25 01:45:00,781.5,5.03,741.892,0.3959733686999318
2023-04-25 02:00:00,781.383,5.03,741.892,0.3948036836833228
2023-04-25 02:15:00,780.742,5.023,741.6,0.3913144977390058
2023-04-25 02:30:00,780.567,5.023,741.425,0.3913144977390058
2023-04-25 02:45:00,780.275,5.023,741.25,0.3901448130975598
2023-04-25 03:00:00,780.1,5.017,741.25,0.3883951780101873
2023-04-25 03:15:00,779.983,5.017,741.25,0.3872254936903106
2023-04-25 03:30:00,780.1,5.01,741.6,0.38489599890102494
2023-04-25 03:45:00,779.983,5.003,741.425,0.38547571858673224
2023-04-25 04:00:00,779.808,5.003,741.425,0.3837261918801426
2023-04-25 04:15:00,779.808,4.993,741.6,0.3819764901522218
2023-04-25 04:30:00,779.808,4.993,741.717,0.3808068071186208
2023-04-25 04:45:00,779.517,4.993,741.425,0.38081680440950727
2023-04-25 05:00:00,779.167,4.987,741.25,0.3790671742916259
2023-04-25 05:15:00,779.05,4.98,741.25,0.377897370373085
2023-04-25 05:30:00,778.7,4.98,741.25,0.3743983206474095
2023-04-25 05:45:00,778.7,4.973,741.133,0.375567882524966
2023-04-25 06:00:00,778.408,4.973,741.133,0.3726486762615616
2023-04-25 06:15:00,778.233,4.967,741.25,0.3697293683524713
2023-04-25 06:30:00,778.233,4.96,741.133,0.37089893103088334
2023-04-25 06:45:00,778.117,4.96,741.133,0.3697392470416768
2023-04-25 07:00:00,778.117,4.953,741.25,0.3685694475621704
2023-04-25 07:15:00,778.117,4.947,741.425,0.3668198240180264
2023-04-25 07:30:00,778.117,4.947,741.717,0.36390062123231603
2023-04-25 07:45:00,777.65,4.947,741.6,0.36040157679739115
2023-04-25 08:00:00,777.767,4.94,741.892,0.35865193954639496
2023-04-25 08:15:00,777.767,4.933,741.892,0.35865182451293576
2023-04-25 08:30:00,777.767,4.933,742.067,0.3569023034177506
2023-04-25 08:45:00,777.475,4.927,742.358,0.3510738023381974
2023-04-25 09:00:00,777.3,4.92,741.892,0.3539828916522256
2023-04-25 09:15:00,776.833,4.913,741.717,0.35106357987844433
2023-04-25 09:30:00,776.717,4.913,741.717,0.34990389838664915
2023-04-25 09:45:00,776.717,4.907,742.008,0.3469946020077182
2023-04-25 10:00:00,776.717,4.9,742.008,0.3469944907133834
2023-04-25 10:15:00,776.542,4.9,742.008,0.34524497226356216
2023-04-25 10:30:00,776.367,4.893,742.008,0.34349534364175094
2023-04-25 10:45:00,776.25,4.887,742.183,0.3405760544483817
2023-04-25 11:00:00,776.367,4.887,742.358,0.33999621439325367
2023-04-25 11:15:00,776.367,4.88,742.183,0.34174562219024157
2023-04-25 11:30:00,776.25,4.88,742.358,0.3388264283662444
2023-04-25 11:45:00,776.25,4.873,742.358,0.33882631969188726
2023-04-25 12:00:00,776.075,4.873,742.3,0.3376566430896223
2023-04-25 12:15:00,775.783,4.867,741.892,0.33881622930932437
2023-04-25 12:30:00,775.608,4.867,741.892,0.33706671350485895
2023-04-25 12:45:00,775.783,4.867,741.892,0.33881622930932437
2023-04-25 13:00:00,775.783,4.867,741.542,0.3423152609182551
2023-04-25 13:15:00,775.608,4.86,741.25,0.3434848270305049
2023-04-25 13:30:00,775.783,4.867,741.542,0.3423152609182551
2023-04-25 13:45:00,776.25,4.867,741.542,0.3469839688078859
2023-04-25 14:00:00,775.9,4.867,741.25,0.34640412928412057
2023-04-25 14:15:00,776.075,4.873,741.425,0.3464042245168152
2023-04-25 14:30:00,776.25,4.873,740.783,0.354571966260833
2023-04-25 14:45:00,776.833,4.88,741.133,0.35690143670113467
2023-04-25 15:00:00,776.542,4.887,740.667,0.35865106858060947
2023-04-25 15:15:00,776.367,4.893,740.608,0.357491486751227
2023-04-25 15:30:00,779.983,4.88,740.492,0.39480097021749544
2023-04-25 15:45:00,780.567,4.893,740.142,0.40413863228609137
2023-04-25 16:00:00,742.358,5.177,740.025,0.023323876276191306
2023-04-25 16:15:00,753.208,4.92,739.85,0.1335433649652746
2023-04-25 16:30:00,759.625,4.907,740.142,0.19477645080285824
2023-04-25 16:45:00,764.875,4.92,740.142,0.24726216841489168
2023-04-25 17:00:00,768.783,4.94,740.667,0.2810831479382963
2023-04-25 17:15:00,771.292,4.953,740.317,0.30966551762384315
2023-04-25 17:30:00,772.517,4.953,740.2,0.32308185740273554
2023-04-25 17:45:00,773.567,4.96,740.025,0.3353286238446891
2023-04-25 18:00:00,774.383,4.967,740.2,0.3417369872209545
2023-04-25 18:15:00,775.317,4.967,740.2,0.3510744457841106
2023-04-25 18:30:00,775.433,4.967,740.2,0.35223413014527294
2023-04-25 18:45:00,775.783,4.973,740.025,0.3574827998862756
2023-04-25 19:00:00,776.25,4.98,740.492,0.3574829145449952
2023-04-25 19:15:00,776.542,4.98,740.317,0.3621516466075387
2023-04-25 19:30:00,776.717,4.987,740.492,0.36215176276377736
2023-04-25 19:45:00,776.833,4.987,740.492,0.36331144818767186
2023-04-25 20:00:00,776.833,4.993,740.492,0.36331154806904015
2023-04-25 20:15:00,777.183,4.993,740.783,0.3639013882312824
2023-04-25 20:30:00,777.008,5.003,740.958,0.36040250155743814
2023-04-25 20:45:00,777.183,5.003,741.425,0.3574832912812997
2023-04-25 21:00:00,777.3,5.01,741.6,0.3569035626173136
2023-04-25 21:15:00,777.183,5.01,741.717,0.35456419472788836
2023-04-25 21:30:00,777.183,5.01,741.717,0.35456419472788836
2023-04-25 21:45:00,777.183,5.01,741.892,0.3528146674601563
2023-04-25 22:00:00,777.183,5.01,742.067,0.35106514019242424
2023-04-25 22:15:00,777.008,5.01,742.183,0.34815592627865477
2023-04-25 22:30:00,777.008,5.017,742.067,0.3493157249640654
2023-04-25 22:45:00,776.717,5.017,742.183,0.3452468230991963
2023-04-25 23:00:00,776.367,5.017,742.067,0.342907454459443
2023-04-25 23:15:00,776.075,5.017,741.892,0.3417377701395678
2023-04-25 23:30:00,775.783,5.017,741.717,0.34056808581969117
2023-04-25 23:45:00,775.608,5.01,741.717,0.33881844931830135
2023-04-26 00:00:00,775.317,5.01,741.425,0.3388284466169751
2023-04-26 00:15:00,774.967,5.01,741.133,0.3382486032939542
2023-04-26 00:30:00,774.85,5.01,741.425,0.33415970813679835
2023-04-26 00:45:00,774.967,5.01,741.425,0.33532939208151097
2023-04-26 01:00:00,774.967,5.003,741.425,0.33532928452814403
2023-04-26 01:15:00,774.967,5.003,741.425,0.33532928452814403
2023-04-26 01:30:00,774.85,4.993,741.25,0.3359089737519539
2023-04-26 01:45:00,774.675,4.993,741.25,0.33415944784699564
2023-04-26 02:00:00,774.675,4.987,741.133,0.3353290386921343
2023-04-26 02:15:00,774.5,4.987,740.958,0.3353290386921343
2023-04-26 02:30:00,774.033,4.98,740.783,0.33240972393928747
