Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-28 19:30:00,753.267,5.937,748.425,0.048408976348698174
2023-04-28 19:45:00,753.792,5.853,748.717,0.050738250590392116
2023-04-28 20:00:00,753.967,5.763,748.717,0.05248762898178887
2023-04-28 20:15:00,753.967,5.677,748.892,0.05073784140895984
2023-04-28 20:30:00,753.967,5.587,749.067,0.048988058647866733
2023-04-28 20:45:00,753.442,5.493,749.067,0.043739149685713186
2023-04-28 21:00:00,753.267,5.417,749.183,0.040829729201485615
2023-04-28 21:15:00,753.967,5.337,749.358,0.04607823997849575
2023-04-28 21:30:00,754.492,5.267,749.533,0.049577187925459176
2023-04-28 21:45:00,755.017,5.193,749.825,0.05190640994670161
2023-04-28 22:00:00,755.192,5.13,750.0,0.05190626010992772
2023-04-28 22:15:00,755.017,5.07,750.0,0.05015658533150211
2023-04-28 22:30:00,754.842,5.017,749.825,0.05015646352836766
2023-04-28 22:45:00,754.667,4.96,749.825,0.048406809273625895
2023-04-28 23:00:00,754.492,4.907,749.825,0.046657172709383715
2023-04-28 23:15:00,755.367,4.853,750.0,0.05365511599624584
2023-04-28 23:30:00,754.492,4.81,749.65,0.0484064765771331
2023-04-28 23:45:00,754.842,4.763,750.0,0.048406372333172513
2023-04-29 00:00:00,755.017,4.73,750.0,0.050155803963188555
2023-04-29 00:15:00,755.017,4.687,750.0,0.05015570514481248
2023-04-29 00:30:00,755.367,4.64,750.117,0.05248492823519711
2023-04-29 00:45:00,754.842,4.6,750.117,0.04723634883848493
2023-04-29 01:00:00,754.842,4.567,750.117,0.04723627741583917
2023-04-29 01:15:00,754.317,4.533,750.0,0.04315739511750495
2023-04-29 01:30:00,756.183,4.503,750.117,0.06064220498756235
2023-04-29 01:45:00,754.842,4.47,750.117,0.04723606747779759
2023-04-29 02:00:00,755.192,4.437,750.292,0.0489854773914103
2023-04-29 02:15:00,754.842,4.41,750.292,0.04548645844903256
2023-04-29 02:30:00,755.192,4.377,750.292,0.048985342724626735
2023-04-29 02:45:00,754.317,4.353,750.292,0.04023791584774141
2023-04-29 03:00:00,754.317,4.327,750.292,0.04023786791307347
2023-04-29 03:15:00,754.667,4.3,750.292,0.04373675884226692
2023-04-29 03:30:00,754.842,4.28,750.408,0.04432653965633392
2023-04-29 03:45:00,755.483,4.26,750.583,0.04898508012652694
2023-04-29 04:00:00,755.133,4.24,750.758,0.0437366386055768
2023-04-29 04:15:00,755.833,4.217,750.758,0.050734447317423194
2023-04-29 04:30:00,755.308,4.197,750.583,0.04723547663126423
2023-04-29 04:45:00,755.658,4.177,750.408,0.05248381482931699
2023-04-29 05:00:00,754.492,4.157,750.408,0.040827372065929055
2023-04-29 05:15:00,754.842,4.143,750.408,0.0443262614150091
2023-04-29 05:30:00,755.483,4.123,750.408,0.05073422880928069
2023-04-29 05:45:00,755.192,4.103,750.292,0.04898472775572625
2023-04-29 06:00:00,754.492,4.09,750.292,0.04198688449607386
2023-04-29 06:15:00,755.308,4.07,750.292,0.05014429039079768
2023-04-29 06:30:00,755.308,4.053,750.408,0.04898461553678988
2023-04-29 06:45:00,755.192,4.06,750.583,0.04607554396312555
2023-04-29 07:00:00,755.017,4.077,750.875,0.04140704095149344
2023-04-29 07:15:00,755.658,4.117,751.05,0.04606566740575028
2023-04-29 07:30:00,755.658,4.17,751.225,0.04431631933670921
2023-04-29 07:45:00,755.658,4.253,751.517,0.04139737790715885
2023-04-29 08:00:00,755.658,4.333,751.517,0.04139752964847182
2023-04-29 08:15:00,756.533,4.443,751.692,0.048395665560041004
2023-04-29 08:30:00,756.183,4.627,751.808,0.04373741414384621
2023-04-29 08:45:00,756.883,4.757,751.692,0.05189537581602352
2023-04-29 09:00:00,756.358,4.887,751.983,0.043737935192757545
2023-04-29 09:15:00,755.833,5.003,751.983,0.03848958754496885
2023-04-29 09:30:00,756.358,5.24,752.158,0.04198909693125387
2023-04-29 09:45:00,756.358,5.533,752.275,0.04081994868304537
2023-04-29 10:00:00,755.833,5.847,752.158,0.03674148170548999
2023-04-29 10:15:00,755.367,6.153,751.983,0.03383263059749131
2023-04-29 10:30:00,755.717,6.453,752.275,0.034412977354677146
2023-04-29 10:45:00,755.833,6.74,752.158,0.036742985183362976
2023-04-29 11:00:00,755.892,7.053,752.158,0.03733340802929484
2023-04-29 11:15:00,755.717,7.303,752.158,0.03558412462649976
2023-04-29 11:30:00,755.367,7.543,751.983,0.03383478563812561
2023-04-29 11:45:00,755.542,7.81,752.158,0.03383519962340698
2023-04-29 12:00:00,755.542,8.093,751.692,0.038495037809469376
2023-04-29 12:15:00,755.892,8.347,751.517,0.043744870333402255
2023-04-29 12:30:00,754.492,8.583,751.517,0.02974683354344102
2023-04-29 12:45:00,754.667,8.797,751.517,0.03149695617421053
2023-04-29 13:00:00,754.317,8.953,751.4,0.02916738984275673
2023-04-29 13:15:00,754.667,9.083,751.342,0.03324722283669133
2023-04-29 13:30:00,755.367,9.203,751.225,0.04141676821614303
2023-04-29 13:45:00,754.492,9.273,751.342,0.031497643266171466
2023-04-29 14:00:00,754.667,9.307,751.342,0.033247564142277725
2023-04-29 14:15:00,754.667,9.367,751.225,0.034417573068683614
2023-04-29 14:30:00,755.367,9.373,751.05,0.04316696798181778
2023-04-29 14:45:00,756.067,9.373,751.05,0.05016647634115859
2023-04-29 15:00:00,755.717,9.333,750.758,0.04958642617704868
2023-04-29 15:15:00,756.067,9.313,750.583,0.054835997561542185
2023-04-29 15:30:00,755.542,9.267,750.583,0.04958627619269776
2023-04-29 15:45:00,755.017,9.19,750.408,0.04608637638365966
2023-04-29 16:00:00,755.367,9.09,750.408,0.049585873966412376
2023-04-29 16:15:00,756.533,8.74,750.292,0.06240380634918309
2023-04-29 16:30:00,754.492,8.593,750.117,0.04374536349361826
2023-04-29 16:45:00,754.317,8.51,750.117,0.04199538921688342
2023-04-29 17:00:00,755.192,8.3,750.117,0.050743940291080605
2023-04-29 17:15:00,755.367,8.163,750.0,0.05366325472111445
2023-04-29 17:30:00,754.142,8.04,750.117,0.040244714508999864
2023-04-29 17:45:00,754.667,7.83,750.0,0.046663422390259564
2023-04-29 18:00:00,755.542,7.617,750.117,0.0542418246253641
2023-04-29 18:15:00,755.717,7.48,749.825,0.05891075101851644
2023-04-29 18:30:00,755.717,7.36,749.825,0.05891042706920617
2023-04-29 18:45:00,755.192,7.23,749.825,0.05366096038352613
2023-04-29 19:00:00,755.892,7.1,749.825,0.06065942001618472
2023-04-29 19:15:00,754.492,6.963,749.825,0.04666156847858675
2023-04-29 19:30:00,755.542,6.827,749.825,0.05715931530096253
2023-04-29 19:45:00,755.717,6.697,749.825,0.058908637313485224
2023-04-29 20:00:00,755.367,6.563,749.825,0.055408972056105774
2023-04-29 20:15:00,755.192,6.433,749.825,0.05365900063851101
2023-04-29 20:30:00,754.842,6.31,750.117,0.04724005012572279
2023-04-29 20:45:00,755.892,6.2,750.117,0.05773754801682578
2023-04-29 21:00:00,756.008,6.09,750.292,0.05714738718231995
2023-04-29 21:15:00,755.542,5.99,750.583,0.04957883038309747
2023-04-29 21:30:00,756.008,5.9,750.408,0.05598715570929877
2023-04-29 21:45:00,755.367,5.813,750.583,0.04782883663642437
2023-04-29 22:00:00,756.708,5.75,750.583,0.06123553066865647
2023-04-29 22:15:00,756.183,5.677,750.408,0.05773616436192043
2023-04-29 22:30:00,756.358,5.607,750.408,0.0594855543006246
2023-04-29 22:45:00,756.008,5.533,750.408,0.055986214211379
2023-04-29 23:00:00,755.717,5.473,750.292,0.05423649590692886
2023-04-29 23:15:00,755.542,5.417,750.117,0.05423635673801661
2023-04-29 23:30:00,755.192,5.363,750.0,0.05190681427247706
2023-04-29 23:45:00,756.183,5.317,750.0,0.06181416721626093
2023-04-30 00:00:00,756.883,5.287,750.0,0.06881228013845854
2023-04-30 00:15:00,756.008,5.253,750.0,0.06006443919807036
2023-04-30 00:30:00,755.833,5.207,749.65,0.06181385565811102
2023-04-30 00:45:00,756.008,5.16,749.65,0.0635632618310688
2023-04-30 01:00:00,755.542,5.117,749.533,0.06007406225168191
2023-04-30 01:15:00,755.833,5.077,749.533,0.0629831749926506
2023-04-30 01:30:00,755.192,5.037,749.183,0.06007384204422938
2023-04-30 01:45:00,755.658,5.0,748.892,0.06764169182647181
2023-04-30 02:00:00,754.842,4.967,749.067,0.057734286083755054
2023-04-30 02:15:00,755.017,4.933,748.892,0.06123323833147669
2023-04-30 02:30:00,755.367,4.913,748.717,0.0664817406934622
2023-04-30 02:45:00,754.317,4.887,748.6,0.05715423439931287
2023-04-30 03:00:00,756.183,4.867,748.717,0.0746393428350705
2023-04-30 03:15:00,754.317,4.853,748.425,0.058903660042832616
2023-04-30 03:30:00,755.483,4.843,748.542,0.06939071911469318
2023-04-30 03:45:00,754.317,4.83,748.542,0.057733923669498546
2023-04-30 04:00:00,753.792,4.823,748.425,0.053655042242656645
2023-04-30 04:15:00,754.317,4.823,748.542,0.05773390515210397
2023-04-30 04:30:00,754.492,4.81,748.542,0.05948338199792154
2023-04-30 04:45:00,753.792,4.797,748.425,0.05365497832304336
2023-04-30 05:00:00,753.792,4.777,748.425,0.0536549291542137
2023-04-30 05:15:00,754.667,4.75,748.425,0.062402394904140276
2023-04-30 05:30:00,754.317,4.723,748.25,0.0606528134435749
2023-04-30 05:45:00,754.492,4.697,748.425,0.06065274118780072
2023-04-30 06:00:00,754.842,4.68,748.425,0.0641516955722665
2023-04-30 06:15:00,754.667,4.66,748.425,0.06240213757362448
2023-04-30 06:30:00,754.317,4.64,748.425,0.05890308517367352
2023-04-30 06:45:00,754.317,4.647,748.425,0.05890310406590887
2023-04-30 07:00:00,755.367,4.667,748.717,0.06648099134270237
2023-04-30 07:15:00,754.842,4.68,748.542,0.06298202931358524
2023-04-30 07:30:00,754.492,4.71,748.892,0.0559841030109984
2023-04-30 07:45:00,754.492,4.75,748.892,0.055984205617299075
2023-04-30 08:00:00,755.017,4.797,748.892,0.061232856759575544
2023-04-30 08:15:00,754.842,4.88,748.892,0.05948357278352244
2023-04-30 08:30:00,755.017,4.973,749.008,0.06007366587942973
2023-04-30 08:45:00,755.192,5.097,748.892,0.06298323271058444
2023-04-30 09:00:00,754.667,5.273,748.892,0.057735095580204454
2023-04-30 09:15:00,754.667,5.473,748.892,0.057735624675118107
2023-04-30 09:30:00,755.542,5.717,749.008,0.06532446569394951
2023-04-30 09:45:00,754.667,5.97,749.008,0.056577201858389325
2023-04-30 10:00:00,755.192,6.24,749.008,0.06182677945825674
2023-04-30 10:15:00,754.667,6.5,748.892,0.05773834173025725
2023-04-30 10:30:00,755.192,6.793,749.008,0.06182834617947928
2023-04-30 10:45:00,754.492,7.08,749.008,0.05483038643383266
2023-04-30 11:00:00,755.367,7.4,749.008,0.06357978486000068
2023-04-30 11:15:00,753.967,7.693,749.008,0.0495826995619585
2023-04-30 11:30:00,754.317,7.967,748.892,0.05424269461818414
2023-04-30 11:45:00,754.317,8.23,749.008,0.05308349060232841
2023-04-30 12:00:00,754.492,8.477,749.183,0.05308409147148407
2023-04-30 12:15:00,754.842,8.74,748.892,0.05949409514142638
2023-04-30 12:30:00,754.492,8.92,748.892,0.055994904387930006
2023-04-30 12:45:00,754.142,9.007,748.892,0.05249543216553537
2023-04-30 13:00:00,755.192,9.19,748.717,0.06474490932614248
2023-04-30 13:15:00,753.967,9.32,748.425,0.05541597300846513
2023-04-30 13:30:00,753.967,9.437,748.542,0.05424634889280919
2023-04-30 13:45:00,753.442,9.477,748.542,0.048996792045179205
2023-04-30 14:00:00,755.017,9.45,748.25,0.06766548602022428
2023-04-30 14:15:00,754.842,9.51,748.25,0.06591578400762844
2023-04-30 14:30:00,755.717,9.53,748.075,0.0764151825087994
2023-04-30 14:45:00,754.667,9.523,748.075,0.06591582327909118
2023-04-30 15:00:00,753.967,9.497,747.783,0.06183600810812029
2023-04-30 15:15:00,755.892,9.403,747.783,0.08108441617490171
2023-04-30 15:30:00,754.667,9.34,747.608,0.07058493540526878
2023-04-30 15:45:00,753.967,9.233,747.608,0.06358512582891691
2023-04-30 16:00:00,753.792,9.143,747.608,0.06183500492215685
2023-04-30 16:15:00,754.317,8.903,747.317,0.069993575954423
2023-04-30 16:30:00,753.267,8.783,747.317,0.059494212380370844
2023-04-30 16:45:00,752.217,8.613,747.025,0.051914545241404396
2023-04-30 17:00:00,753.092,8.42,747.025,0.06066308941177689
2023-04-30 17:15:00,751.867,8.28,747.025,0.04841417412699812
2023-04-30 17:30:00,752.567,8.15,747.142,0.05424314951125583
2023-04-30 17:45:00,753.092,7.98,747.142,0.05949202308752107
2023-04-30 18:00:00,751.692,7.8,747.142,0.04549352474515744
2023-04-30 18:15:00,751.867,7.61,747.025,0.04841268766585779
2023-04-30 18:30:00,752.392,7.447,747.025,0.053661493990086837
2023-04-30 18:45:00,752.742,7.303,747.025,0.05716056209320057
2023-04-30 19:00:00,752.217,7.16,746.85,0.053660788254641316
2023-04-30 19:15:00,751.692,7.017,747.025,0.046661683942831975
2023-04-30 19:30:00,751.517,6.867,746.85,0.04666136321022989
2023-04-30 19:45:00,751.692,6.72,746.85,0.04841071325415006
2023-04-30 20:00:00,751.517,6.57,747.025,0.04491107584137339
2023-04-30 20:15:00,751.692,6.42,747.025,0.04666040745321646
2023-04-30 20:30:00,751.692,6.29,747.142,0.04549037694977586
2023-04-30 20:45:00,751.517,6.167,747.142,0.04374050053763593
2023-04-30 21:00:00,752.217,6.07,747.142,0.0507387551015841
2023-04-30 21:15:00,752.042,5.977,747.2,0.048409065076478006
2023-04-30 21:30:00,751.867,5.9,747.317,0.0454895640138047
2023-04-30 21:45:00,752.042,5.833,747.317,0.04723901760305574
2023-04-30 22:00:00,751.867,5.777,747.317,0.04548930763233239
2023-04-30 22:15:00,752.042,5.717,747.492,0.045489182569248256
2023-04-30 22:30:00,751.517,5.663,747.317,0.041989910781287866
2023-04-30 22:45:00,752.392,5.613,747.492,0.048988117009854594
2023-04-30 23:00:00,751.692,5.567,747.608,0.04083000983099106
2023-04-30 23:15:00,752.392,5.513,747.608,0.04782817916698761
2023-04-30 23:30:00,752.392,5.467,747.783,0.04607851445350891
2023-04-30 23:45:00,752.042,5.43,747.667,0.043739023423404445
2023-05-01 00:00:00,752.217,5.363,747.667,0.04548844471104915
2023-05-01 00:15:00,752.042,5.293,747.667,0.043738748855499984
2023-05-01 00:30:00,751.867,5.233,747.783,0.040829384967892346
2023-05-01 00:45:00,752.392,5.173,747.667,0.04723758902976951
2023-05-01 01:00:00,752.217,5.117,747.492,0.04723746782146731
2023-05-01 01:15:00,751.692,5.063,747.317,0.04373828790983511
2023-05-01 01:30:00,751.867,5.017,747.2,0.046657407870617985
2023-05-01 01:45:00,751.342,4.967,747.2,0.04140872951669404
2023-05-01 02:00:00,751.517,4.92,747.025,0.044907680447972734
2023-05-01 02:15:00,751.167,4.88,746.733,0.04432775827262933
2023-05-01 02:30:00,751.342,4.843,746.733,0.04607719700325961
2023-05-01 02:45:00,752.042,4.81,746.85,0.05190549904759785
2023-05-01 03:00:00,752.042,4.783,746.85,0.05190543483398487
2023-05-01 03:15:00,751.342,4.763,746.85,0.04490735739789401
2023-05-01 03:30:00,751.342,4.73,746.733,0.04607695843458824
2023-05-01 03:45:00,751.517,4.697,746.558,0.0495758931185611
2023-05-01 04:00:00,750.817,4.673,746.733,0.04082833733615503
2023-05-01 04:15:00,750.817,4.647,746.383,0.044327285035343625
2023-05-01 04:30:00,750.992,4.627,746.267,0.04723640727535426
2023-05-01 04:45:00,750.642,4.6,746.383,0.04257769517526118
2023-05-01 05:00:00,750.642,4.587,746.383,0.04257766981395766
2023-05-01 05:15:00,750.817,4.567,746.267,0.04548678565969687
2023-05-01 05:30:00,751.167,4.547,746.092,0.05073521443538085
2023-05-01 05:45:00,750.467,4.533,746.092,0.04373722576768193
2023-05-01 06:00:00,750.467,4.523,746.267,0.041987717498649275
2023-05-01 06:15:00,750.992,4.51,746.092,0.04898564123699395
2023-05-01 06:30:00,750.642,4.497,746.383,0.04257749423653113
2023-05-01 06:45:00,750.467,4.497,746.267,0.041987667479086124
2023-05-01 07:00:00,750.817,4.51,746.558,0.042577519597625485
2023-05-01 07:15:00,750.992,4.54,746.733,0.04257757812334167
2023-05-01 07:30:00,750.292,4.58,746.675,0.036159516863832425
2023-05-01 07:45:00,750.467,4.647,746.733,0.037329292359488384
2023-05-01 08:00:00,750.992,4.743,747.025,0.03965879865211665
2023-05-01 08:15:00,750.292,4.867,746.733,0.035580152846239235
2023-05-01 08:30:00,751.167,4.987,747.025,0.041408767463563145
2023-05-01 08:45:00,750.467,5.187,747.025,0.03441098110910962
2023-05-01 09:00:00,750.642,5.377,747.025,0.03616083737698708
2023-05-01 09:15:00,750.467,5.587,747.025,0.03441161180937953
2023-05-01 09:30:00,749.65,5.84,747.025,0.02624390708613961
2023-05-01 09:45:00,750.467,6.147,746.85,0.03616211324667166
2023-05-01 10:00:00,749.825,6.433,746.675,0.03149354425401802
2023-05-01 10:15:00,750.292,6.72,746.85,0.03441339839338826
2023-05-01 10:30:00,749.825,6.937,746.675,0.03149427160647619
2023-05-01 10:45:00,749.475,7.23,746.675,0.027995283971283164
2023-05-01 11:00:00,750.117,7.473,746.85,0.03266486114062059
2023-05-01 11:15:00,750.467,7.51,746.85,0.036164371922463696
2023-05-01 11:30:00,750.117,7.7,746.85,0.0326652009338291
2023-05-01 11:45:00,750.0,7.85,747.025,0.02974583433585175
2023-05-01 12:00:00,749.475,8.143,746.558,0.029166307164481046
2023-05-01 12:15:00,749.475,8.433,746.558,0.02916669478079938
2023-05-01 12:30:00,749.125,8.79,746.558,0.025667511289541294
2023-05-01 12:45:00,750.0,9.07,746.383,0.0361669574002599
2023-05-01 13:00:00,749.65,9.183,746.383,0.032667420990298
2023-05-01 13:15:00,749.125,9.377,746.383,0.027418079199485888
2023-05-01 13:30:00,749.825,9.287,746.208,0.03616731707614117
2023-05-01 13:45:00,749.65,9.233,746.208,0.03441736170830764
2023-05-01 14:00:00,749.825,9.267,745.917,0.03907706540856279
2023-05-01 14:15:00,749.475,9.273,745.742,0.03732720708337076
2023-05-01 14:30:00,748.95,9.397,745.742,0.03207778216339192
2023-05-01 14:45:00,749.65,9.3,745.625,0.04024703841876502
2023-05-01 15:00:00,749.475,9.203,745.625,0.03849699604832457
2023-05-01 15:15:00,749.475,9.097,745.275,0.04199651894916062
2023-05-01 15:30:00,749.125,8.94,745.158,0.03966642666158436
2023-05-01 15:45:00,748.775,8.707,744.983,0.03791617942786476
2023-05-01 16:00:00,749.125,8.747,744.633,0.0449155564885393
2023-05-01 16:15:00,748.775,8.897,744.692,0.040826241720048916
2023-05-01 16:30:00,748.775,8.857,744.692,0.04082616688062399
2023-05-01 16:45:00,748.6,8.51,744.517,0.040825517660126966
2023-05-01 17:00:00,749.65,8.34,744.517,0.05132396511787908
2023-05-01 17:15:00,749.475,8.313,744.692,0.047824317439512626
2023-05-01 17:30:00,749.65,8.113,744.517,0.051323431214955924
2023-05-01 17:45:00,749.475,7.93,744.517,0.04957323943222861
2023-05-01 18:00:00,748.775,7.8,744.692,0.04082418934823758
2023-05-01 18:15:00,749.475,7.687,744.517,0.04957268740393818
2023-05-01 18:30:00,749.3,7.57,744.692,0.04607295659757497
2023-05-01 18:45:00,749.65,7.433,744.692,0.04957211039985291
2023-05-01 19:00:00,749.65,7.31,744.692,0.049571830989316654
2023-05-01 19:15:00,749.475,7.187,744.692,0.04782184978143978
2023-05-01 19:30:00,749.125,7.033,744.692,0.0443221334003024
2023-05-01 19:45:00,749.825,6.903,744.692,0.05132058548809793
2023-05-01 20:00:00,749.825,6.767,744.808,0.050160485642675265
2023-05-01 20:15:00,750.292,6.63,744.692,0.05598902853771808
2023-05-01 20:30:00,749.125,6.527,744.808,0.04316133846504337
2023-05-01 20:45:00,750.0,6.427,744.983,0.05015970415283384
2023-05-01 21:00:00,750.117,6.33,744.983,0.05132923589703081
2023-05-01 21:15:00,749.825,6.227,744.983,0.04840961963248182
2023-05-01 21:30:00,749.825,6.133,744.983,0.04840941111793443
2023-05-01 21:45:00,749.825,6.05,744.983,0.04840922700551883
2023-05-01 22:00:00,749.475,5.963,744.983,0.04490982668846778
2023-05-01 22:15:00,749.475,5.873,745.158,0.043160045030920725
2023-05-01 22:30:00,749.825,5.787,745.158,0.046659054065636196
2023-05-01 22:45:00,749.65,5.717,744.983,0.046658904406742134
2023-05-01 23:00:00,749.65,5.657,745.158,0.04490919699357644
2023-05-01 23:15:00,750.292,5.613,745.158,0.05132754953644697
2023-05-01 23:30:00,750.292,5.567,745.45,0.048408155632138364
2023-05-01 23:45:00,749.475,5.527,745.45,0.040240080401375
2023-05-02 00:00:00,750.0,5.473,745.275,0.047238238370551855
2023-05-02 00:15:00,750.642,5.443,745.275,0.053656566524708106
2023-05-02 00:30:00,750.117,5.403,745.45,0.046658233091521804
2023-05-02 00:45:00,749.475,5.383,745.45,0.040239814889932224
2023-05-02 01:00:00,750.117,5.357,745.45,0.04665813474760221
2023-05-02 01:15:00,750.292,5.317,745.45,0.04840760110967703
2023-05-02 01:30:00,750.117,5.287,745.45,0.046657985094606995
2023-05-02 01:45:00,749.825,5.267,745.45,0.04373869674811166
2023-05-02 02:00:00,750.467,5.26,745.625,0.04840747468033582
2023-05-02 02:15:00,749.65,5.273,745.275,0.04373870877288257
2023-05-02 02:30:00,749.65,5.273,744.983,0.04665795516412315
2023-05-02 02:45:00,749.125,5.253,745.275,0.03849002844749912
2023-05-02 03:00:00,749.3,5.233,745.45,0.03848999317492212
2023-05-02 03:15:00,750.0,5.187,745.333,0.046657771306279114
2023-05-02 03:30:00,750.292,5.15,745.158,0.05132646063444566
2023-05-02 03:45:00,749.65,5.117,745.333,0.043158549965136024
2023-05-02 04:00:00,750.117,5.09,745.333,0.04782725216578887
2023-05-02 04:15:00,749.3,5.083,745.625,0.0367401955130117
2023-05-02 04:30:00,749.65,5.09,745.742,0.03906958642640091
2023-05-02 04:45:00,750.117,5.103,746.092,0.040239298627712375
2023-05-02 05:00:00,749.825,5.13,746.558,0.03266135434883215
2023-05-02 05:15:00,750.0,5.153,746.092,0.0390696992075973
2023-05-02 05:30:00,750.117,5.16,746.383,0.03733016981396801
2023-05-02 05:45:00,750.642,5.173,746.383,0.042578813053500544
2023-05-02 06:00:00,750.117,5.167,746.267,0.038489876775888
2023-05-02 06:15:00,750.117,5.13,746.267,0.03848981152219116
2023-05-02 06:30:00,750.467,5.117,746.383,0.04082916795404735
2023-05-02 06:45:00,750.642,5.123,746.675,0.03965948917788348
2023-05-02 07:00:00,750.642,5.153,746.85,0.037910004962950654
2023-05-02 07:15:00,750.817,5.2,746.85,0.03965962910313957
2023-05-02 07:30:00,750.817,5.247,747.025,0.03791016824592368
2023-05-02 07:45:00,750.817,5.3,747.025,0.03791026031034772
2023-05-02 08:00:00,751.167,5.337,747.142,0.0402397300745153
2023-05-02 08:15:00,751.517,5.37,747.142,0.0437389031742629
2023-05-02 08:30:00,750.817,5.417,747.492,0.0332416380007202
2023-05-02 08:45:00,750.292,5.467,747.317,0.02974258635261303
2023-05-02 09:00:00,750.292,5.58,747.317,0.02974274035342323
2023-05-02 09:15:00,750.817,5.77,747.492,0.03324217568424962
2023-05-02 09:30:00,750.642,5.887,747.492,0.031492756326766264
2023-05-02 09:45:00,750.992,5.95,747.492,0.03499205248826205
2023-05-02 10:00:00,750.642,6.063,747.608,0.030333267704579652
2023-05-02 10:15:00,751.167,6.263,747.608,0.03558242884829942
2023-05-02 10:30:00,750.817,6.33,747.783,0.030333638821891534
2023-05-02 10:45:00,751.167,6.527,747.783,0.03383321041596149
2023-05-02 11:00:00,750.642,6.597,747.783,0.028584355452257508
2023-05-02 11:15:00,750.817,6.787,747.783,0.030334274051250838
2023-05-02 11:30:00,751.517,6.937,747.608,0.03908289133641862
2023-05-02 11:45:00,750.642,7.19,747.608,0.030334834242763092
2023-05-02 12:00:00,750.992,7.27,747.608,0.03383436236027861
2023-05-02 12:15:00,750.817,7.317,747.317,0.03499424447706052
2023-05-02 12:30:00,750.292,7.433,747.142,0.031494987446457644
2023-05-02 12:45:00,750.292,7.577,747.317,0.029745462206117262
2023-05-02 13:00:00,750.642,7.517,747.142,0.0349945652007166
2023-05-02 13:15:00,749.825,7.543,747.025,0.027995685516180004
2023-05-02 13:30:00,749.825,7.87,747.025,0.027996105033854978
2023-05-02 13:45:00,750.467,7.917,746.85,0.0361650464313501
2023-05-02 14:00:00,750.292,8.013,746.675,0.036165205532936555
2023-05-02 14:15:00,749.65,8.1,746.85,0.027996400114979357
2023-05-02 14:30:00,749.825,8.327,746.85,0.029746484562904393
2023-05-02 14:45:00,749.65,8.613,746.675,0.029746874440133846
2023-05-02 15:00:00,749.65,8.49,746.675,0.0297467067644079
2023-05-02 15:15:00,749.825,8.517,746.383,0.03441623239387445
2023-05-02 15:30:00,749.825,8.607,746.208,0.03616619000513321
2023-05-02 15:45:00,749.825,8.673,746.383,0.03441647843930825
2023-05-02 16:00:00,749.825,8.613,746.208,0.03616619994957023
2023-05-02 16:15:00,750.0,8.523,746.208,0.037915859710081566
2023-05-02 16:30:00,749.825,8.4,746.208,0.036165846925405004
2023-05-02 16:45:00,750.467,8.263,745.917,0.04549449001736879
2023-05-02 17:00:00,750.0,8.183,745.742,0.04257468754021976
2023-05-02 17:15:00,750.0,8.067,745.917,0.04082468885820166
2023-05-02 17:30:00,750.292,7.95,745.917,0.04374407448447248
2023-05-02 17:45:00,750.117,7.843,746.092,0.04024435119181215
2023-05-02 18:00:00,750.642,7.773,746.208,0.04433363497472942
2023-05-02 18:15:00,750.642,7.7,746.208,0.04433348666685106
2023-05-02 18:30:00,750.642,7.617,746.383,0.042583581765792786
2023-05-02 18:45:00,751.167,7.517,746.383,0.047832571405781246
2023-05-02 19:00:00,750.992,7.393,746.208,0.04783229960711139
2023-05-02 19:15:00,750.817,7.237,746.208,0.046082251861777807
2023-05-02 19:30:00,751.342,7.067,746.558,0.04783158505437956
2023-05-02 19:45:00,750.817,6.95,746.675,0.041412492287059406
2023-05-02 20:00:00,751.167,6.867,747.025,0.04141233477968091
2023-05-02 20:15:00,751.167,6.793,746.85,0.04316186456287388
2023-05-02 20:30:00,751.167,6.71,747.025,0.04141203684731384
2023-05-02 20:45:00,751.867,6.61,747.142,0.047240699534167686
2023-05-02 21:00:00,751.867,6.513,747.317,0.04549084179545455
2023-05-02 21:15:00,751.867,6.42,747.783,0.04083160575078962
2023-05-02 21:30:00,751.867,6.323,747.783,0.04083142426241527
2023-05-02 21:45:00,752.042,6.27,748.425,0.03616231706276619
2023-05-02 22:00:00,753.267,6.227,748.717,0.0454902456273833
2023-05-02 22:15:00,752.742,6.187,748.892,0.03849167574871107
2023-05-02 22:30:00,752.567,6.153,748.542,0.04024123467934449
2023-05-02 22:45:00,752.567,6.127,748.133,0.044330291177846266
2023-05-02 23:00:00,752.567,6.093,748.133,0.04433022211323993
2023-05-02 23:15:00,752.567,6.063,748.542,0.04024106872476184
2023-05-02 23:30:00,752.567,6.037,748.542,0.04024102078258168
2023-05-02 23:45:00,752.567,5.997,748.717,0.038491340633186794
2023-05-03 00:00:00,751.867,5.963,748.425,0.03441220468871401
2023-05-03 00:15:00,752.217,5.92,748.542,0.03674160460555961
2023-05-03 00:30:00,752.742,5.873,748.425,0.04316004503091924
2023-05-03 00:45:00,753.267,5.813,748.25,0.05015829293581678
2023-05-03 01:00:00,752.217,5.763,748.542,0.03674134028725236
2023-05-03 01:15:00,752.392,5.703,748.6,0.03791096036201033
2023-05-03 01:30:00,752.392,5.63,748.425,0.03966041052207336
2023-05-03 01:45:00,752.217,5.567,748.25,0.03966029603318803
2023-05-03 02:00:00,752.217,5.507,747.958,0.04257946468849028
