Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-26 17:45:00,778.408,4.923,745.917,0.32482093633153386
2023-04-26 18:00:00,778.583,4.923,746.092,0.32482093633153236
2023-04-26 18:15:00,778.233,4.923,746.092,0.32132189574441455
2023-04-26 18:30:00,778.292,4.917,745.917,0.3236611653279248
2023-04-26 18:45:00,778.408,4.917,746.208,0.32191164551534135
2023-04-26 19:00:00,778.583,4.917,746.208,0.3236611653279234
2023-04-26 19:15:00,778.583,4.917,746.208,0.3236611653279234
2023-04-26 19:30:00,778.758,4.917,746.383,0.3236611653279248
2023-04-26 19:45:00,778.758,4.917,746.383,0.3236611653279248
2023-04-26 20:00:00,778.875,4.923,746.383,0.3248309335903537
2023-04-26 20:15:00,778.875,4.923,746.383,0.3248309335903537
2023-04-26 20:30:00,779.05,4.923,746.383,0.3265804538839126
2023-04-26 20:45:00,779.225,4.923,746.733,0.3248309335903537
2023-04-26 21:00:00,779.342,4.923,746.733,0.3260006128723334
2023-04-26 21:15:00,779.4,4.933,746.733,0.326580603522343
2023-04-26 21:30:00,779.517,4.933,747.025,0.32483108242715786
2023-04-26 21:45:00,779.517,4.933,746.85,0.326580603522343
2023-04-26 22:00:00,779.517,4.933,746.85,0.326580603522343
2023-04-26 22:15:00,779.692,4.94,747.2,0.3248311866130019
2023-04-26 22:30:00,779.692,4.94,747.2,0.3248311866130019
2023-04-26 22:45:00,779.517,4.94,747.025,0.3248311866130019
2023-04-26 23:00:00,779.517,4.94,747.025,0.3248311866130019
2023-04-26 23:15:00,779.225,4.947,746.85,0.3236616102306657
2023-04-26 23:30:00,779.225,4.947,746.733,0.3248312907989129
2023-04-26 23:45:00,779.225,4.947,746.85,0.3236616102306657
2023-04-27 00:00:00,779.225,4.953,746.733,0.32483138010117546
2023-04-27 00:15:00,779.225,4.953,746.733,0.32483138010117546
2023-04-27 00:30:00,779.225,4.953,746.733,0.32483138010117546
2023-04-27 00:45:00,779.342,4.96,746.733,0.326001165552187
2023-04-27 01:00:00,779.342,4.96,746.733,0.326001165552187
2023-04-27 01:15:00,779.342,4.96,746.733,0.326001165552187
2023-04-27 01:30:00,779.225,4.96,746.558,0.32658100754679026
2023-04-27 01:45:00,778.875,4.967,746.383,0.32483158847331234
2023-04-27 02:00:00,778.758,4.967,746.267,0.3248215911943373
2023-04-27 02:15:00,778.758,4.967,746.092,0.32657111501505726
2023-04-27 02:30:00,778.583,4.967,745.917,0.32657111501505576
2023-04-27 02:45:00,778.292,4.967,745.917,0.323661906833175
2023-04-27 03:00:00,778.408,4.967,745.625,0.3277407966551961
2023-04-27 03:15:00,778.408,4.973,745.625,0.3277408867574194
2023-04-27 03:30:00,778.117,4.973,745.45,0.3265812020774347
2023-04-27 03:45:00,778.292,4.973,745.625,0.3265812020774377
2023-04-27 04:00:00,778.117,4.973,745.625,0.32483167777573857
2023-04-27 04:15:00,777.942,4.973,745.333,0.3260013597374453
2023-04-27 04:30:00,777.942,4.973,745.333,0.3260013597374453
2023-04-27 04:45:00,777.767,4.973,745.158,0.3260013597374453
2023-04-27 05:00:00,777.767,4.973,745.333,0.3242518354357477
2023-04-27 05:15:00,777.767,4.973,745.158,0.3260013597374453
2023-04-27 05:30:00,777.475,4.973,744.983,0.32483167777573857
2023-04-27 05:45:00,777.3,4.973,744.983,0.323082153474041
2023-04-27 06:00:00,777.475,4.973,745.158,0.323082153474041
2023-04-27 06:15:00,777.3,4.967,745.158,0.32133254083187235
2023-04-27 06:30:00,777.475,4.973,744.983,0.32483167777573857
2023-04-27 06:45:00,777.125,4.967,744.983,0.32133254083187235
2023-04-27 07:00:00,777.125,4.967,745.158,0.3195830170111524
2023-04-27 07:15:00,777.008,4.967,745.158,0.318413335371015
2023-04-27 07:30:00,777.125,4.96,745.45,0.31666370998391485
2023-04-27 07:45:00,777.475,4.96,745.625,0.31841323324349613
2023-04-27 08:00:00,777.475,4.96,745.8,0.31666370998391635
2023-04-27 08:15:00,777.475,4.96,745.8,0.31666370998391635
2023-04-27 08:30:00,777.592,4.96,745.8,0.31783339124889287
2023-04-27 08:45:00,777.475,4.953,745.742,0.3172434502262283
2023-04-27 09:00:00,777.592,4.953,745.917,0.3166636084176028
2023-04-27 09:15:00,777.475,4.953,745.742,0.3172434502262283
2023-04-27 09:30:00,777.3,4.947,745.917,0.3137443185751041
2023-04-27 09:45:00,777.008,4.947,745.742,0.3125746380068584
2023-04-27 10:00:00,777.475,4.94,746.092,0.3137442179452124
2023-04-27 10:15:00,777.3,4.94,746.208,0.3108350133624114
2023-04-27 10:30:00,777.3,4.933,746.208,0.31083491366567795
2023-04-27 10:45:00,777.475,4.933,746.208,0.3125844347608631
2023-04-27 11:00:00,777.475,4.923,746.383,0.3108347712418839
2023-04-27 11:15:00,777.3,4.923,746.092,0.3119944532650423
2023-04-27 11:30:00,777.125,4.917,746.092,0.31024484767942706
2023-04-27 11:45:00,777.125,4.917,745.917,0.3119943674920106
2023-04-27 12:00:00,776.658,4.91,745.625,0.3102447481720887
2023-04-27 12:15:00,776.658,4.91,745.625,0.3102447481720887
2023-04-27 12:30:00,776.658,4.903,745.45,0.3119941673551198
2023-04-27 12:45:00,776.833,4.903,745.158,0.31666288294582784
2023-04-27 13:00:00,776.542,4.897,745.158,0.3137535970384893
2023-04-27 13:15:00,776.367,4.897,744.983,0.3137535970384893
2023-04-27 13:30:00,776.192,4.89,745.1,0.31083430124428807
2023-04-27 13:45:00,776.367,4.883,744.983,0.31375339577327954
2023-04-27 14:00:00,776.367,4.883,744.633,0.3172524299474019
2023-04-27 14:15:00,776.192,4.883,744.633,0.3155029128603407
2023-04-27 14:30:00,776.192,4.877,744.633,0.3155028261229277
2023-04-27 14:45:00,776.367,4.877,744.342,0.32016153891399435
2023-04-27 15:00:00,776.017,4.87,744.225,0.31783208057776224
2023-04-27 15:15:00,775.9,4.87,744.225,0.3166624041362798
2023-04-27 15:30:00,775.9,4.87,744.05,0.3184119201812317
2023-04-27 15:45:00,776.017,4.863,743.875,0.3213310096047608
2023-04-27 16:00:00,775.9,4.863,743.583,0.3230805250885775
2023-04-27 16:15:00,775.9,4.863,743.583,0.3230805250885775
2023-04-27 16:30:00,776.017,4.863,743.408,0.32599971663871624
2023-04-27 16:45:00,776.017,4.863,743.408,0.32599971663871624
2023-04-27 17:00:00,776.017,4.863,743.292,0.32715939547370415
2023-04-27 17:15:00,776.017,4.87,743.583,0.3242503051541006
2023-04-27 17:30:00,776.017,4.87,743.408,0.325999821199051
2023-04-27 17:45:00,776.017,4.87,743.408,0.325999821199051
2023-04-27 18:00:00,776.192,4.877,743.408,0.3277494423655389
2023-04-27 18:15:00,776.192,4.877,743.408,0.3277494423655389
2023-04-27 18:30:00,776.367,4.883,743.292,0.33065872945453856
2023-04-27 18:45:00,776.075,4.89,743.408,0.32657996007806495
2023-04-27 19:00:00,776.075,4.89,743.292,0.32773964034772807
2023-04-27 19:15:00,775.9,4.897,743.292,0.3259902272569177
2023-04-27 19:30:00,776.017,4.903,743.292,0.32715999508768073
2023-04-27 19:45:00,775.9,4.91,743.408,0.3248307401027121
2023-04-27 20:00:00,775.9,4.91,743.583,0.3230812208512677
2023-04-27 20:15:00,776.192,4.923,743.292,0.3289098151890507
2023-04-27 20:30:00,776.192,4.923,743.758,0.324251092578773
2023-04-27 20:45:00,776.192,4.933,743.758,0.32425124114989534
2023-04-27 21:00:00,776.192,4.94,743.583,0.3260008668060875
2023-04-27 21:15:00,776.192,4.953,743.583,0.3260010609909899
2023-04-27 21:30:00,776.192,4.953,743.758,0.3242515382925485
2023-04-27 21:45:00,776.192,4.96,743.583,0.326001165552187
2023-04-27 22:00:00,775.9,4.967,743.758,0.32133254083187235
2023-04-27 22:15:00,776.017,4.973,743.758,0.32250231113405015
2023-04-27 22:30:00,775.9,4.98,743.292,0.325991467013904
2023-04-27 22:45:00,775.55,4.987,743.408,0.321332835300298
2023-04-27 23:00:00,775.55,4.993,743.117,0.32424213528860507
2023-04-27 23:15:00,774.908,5.003,742.942,0.31957354687337314
2023-04-27 23:30:00,775.375,5.01,742.825,0.3254120717981381
2023-04-27 23:45:00,775.258,5.023,743.117,0.3213233680401983
2023-04-28 00:00:00,775.083,5.023,742.942,0.3213233680401968
2023-04-28 00:15:00,775.258,5.037,742.942,0.32307310359482616
2023-04-28 00:30:00,775.083,5.043,742.65,0.32424287812743835
2023-04-28 00:45:00,774.908,5.043,742.942,0.3195741325878509
2023-04-28 01:00:00,774.908,5.05,742.942,0.31957423508810523
2023-04-28 01:15:00,774.792,5.057,742.533,0.3225035524077134
2023-04-28 01:30:00,774.442,5.063,742.533,0.3190045780376965
2023-04-28 01:45:00,774.733,5.073,742.65,0.3207442591963128
2023-04-28 02:00:00,774.442,5.08,742.65,0.3178351388272143
2023-04-28 02:15:00,774.442,5.087,742.65,0.31783524076987646
2023-04-28 02:30:00,774.617,5.093,742.533,0.3207545504637601
2023-04-28 02:45:00,774.617,5.093,742.533,0.3207545504637601
2023-04-28 03:00:00,774.442,5.1,742.533,0.3190051188604051
2023-04-28 03:15:00,774.442,5.107,742.358,0.320754756222021
2023-04-28 03:30:00,774.617,5.113,742.358,0.32250437992879727
2023-04-28 03:45:00,774.442,5.113,742.533,0.31900530887962997
2023-04-28 04:00:00,774.267,5.12,742.533,0.3172558751120377
2023-04-28 04:15:00,774.267,5.127,742.533,0.3172559768690928
2023-04-28 04:30:00,774.267,5.127,742.533,0.3172559768690928
2023-04-28 04:45:00,774.617,5.133,742.533,0.32075513834520586
2023-04-28 05:00:00,774.617,5.133,742.65,0.3195854478082902
2023-04-28 05:15:00,774.617,5.143,742.825,0.31783605631352707
2023-04-28 05:30:00,774.442,5.143,742.65,0.31783605631352707
2023-04-28 05:45:00,774.908,5.15,742.825,0.3207453908326696
2023-04-28 06:00:00,774.908,5.15,742.825,0.3207453908326696
2023-04-28 06:15:00,774.792,5.157,742.825,0.31958579925189984
2023-04-28 06:30:00,774.792,5.157,743.0,0.3178362602000937
2023-04-28 06:45:00,774.908,5.157,743.0,0.31899595465729175
2023-04-28 07:00:00,775.083,5.157,743.292,0.3178262628340839
2023-04-28 07:15:00,775.375,5.157,743.583,0.3178362602000952
2023-04-28 07:30:00,775.55,5.157,743.933,0.31608672114828906
2023-04-28 07:45:00,775.9,5.163,744.517,0.31374742375777753
2023-04-28 08:00:00,776.017,5.163,744.517,0.3149171159025589
2023-04-28 08:15:00,776.367,5.163,744.983,0.3137574211265359
2023-04-28 08:30:00,776.658,5.163,745.158,0.3149171159025589
2023-04-28 08:45:00,777.125,5.163,745.333,0.31783634758013085
2023-04-28 09:00:00,777.475,5.163,745.917,0.31549696329056964
2023-04-28 09:15:00,777.767,5.163,746.267,0.3149171159025589
2023-04-28 09:30:00,777.942,5.163,746.558,0.3137574211265374
2023-04-28 09:45:00,778.292,5.163,746.85,0.31433726851454813
2023-04-28 10:00:00,778.583,5.157,747.025,0.315496876553678
2023-04-28 10:15:00,778.408,5.157,746.85,0.3154968765536795
2023-04-28 10:30:00,778.583,5.157,747.492,0.31082810662685934
2023-04-28 10:45:00,778.758,5.157,747.783,0.3096684121696628
2023-04-28 11:00:00,778.875,5.157,747.958,0.3090885649410645
2023-04-28 11:15:00,779.225,5.15,747.958,0.31258754278481077
2023-04-28 11:30:00,779.342,5.15,748.075,0.31258754278481077
2023-04-28 11:45:00,779.225,5.15,747.958,0.31258754278481077
2023-04-28 12:00:00,779.225,5.143,748.075,0.31141775145213857
2023-04-28 12:15:00,779.225,5.143,747.958,0.312587442525009
2023-04-28 12:30:00,779.05,5.143,748.075,0.3096682135226321
2023-04-28 12:45:00,779.05,5.143,747.958,0.3108379045955025
2023-04-28 13:00:00,779.225,5.133,747.958,0.3125872992968324
2023-04-28 13:15:00,779.225,5.133,748.075,0.3114176087599167
2023-04-28 13:30:00,779.342,5.133,748.075,0.3125872992968324
2023-04-28 13:45:00,779.225,5.127,748.075,0.3114175231446464
2023-04-28 14:00:00,779.4,5.127,747.783,0.31608628665374827
2023-04-28 14:15:00,779.225,5.12,747.958,0.312587113100399
2023-04-28 14:30:00,779.225,5.12,748.075,0.3114174232602237
2023-04-28 14:45:00,779.342,5.113,747.958,0.31375670230588054
2023-04-28 15:00:00,779.342,5.113,747.958,0.31375670230588054
2023-04-28 15:15:00,779.517,5.113,747.958,0.3155062378304642
2023-04-28 15:30:00,779.225,5.107,747.958,0.3125869269041874
2023-04-28 15:45:00,779.225,5.107,747.783,0.31433646194778575
2023-04-28 16:00:00,778.933,5.107,747.783,0.31141723776075025
2023-04-28 16:15:00,779.05,5.107,747.958,0.3108373918605875
2023-04-28 16:30:00,779.225,5.1,747.608,0.31608589560968564
2023-04-28 16:45:00,779.225,5.1,747.958,0.3125868266447807
2023-04-28 17:00:00,779.225,5.1,747.958,0.3125868266447807
2023-04-28 17:15:00,779.225,5.1,747.958,0.3125868266447807
2023-04-28 17:30:00,779.4,5.1,748.25,0.3114171378765122
2023-04-28 17:45:00,779.225,5.1,748.075,0.3114171378765122
2023-04-28 18:00:00,779.575,5.1,748.075,0.3149162068414171
2023-04-28 18:15:00,779.575,5.1,747.958,0.31608589560968564
2023-04-28 18:30:00,779.575,5.107,748.25,0.31316677280435157
2023-04-28 18:45:00,779.575,5.107,748.425,0.3114172377607517
2023-04-28 19:00:00,779.867,5.107,748.425,0.31433646194778575
2023-04-28 19:15:00,779.692,5.107,748.6,0.3108373918605875
2023-04-28 19:30:00,780.158,5.113,748.425,0.31724577600919207
2023-04-28 19:45:00,780.45,5.113,748.717,0.31724577600919207
2023-04-28 20:00:00,780.333,5.113,748.717,0.3160760865441844
2023-04-28 20:15:00,780.333,5.12,748.892,0.31432665183706837
2023-04-28 20:30:00,780.508,5.12,749.067,0.31432665183706837
2023-04-28 20:45:00,780.508,5.127,749.067,0.3143267526546007
2023-04-28 21:00:00,780.8,5.127,749.183,0.31608628665374827
2023-04-28 21:15:00,780.975,5.133,749.358,0.316086373552562
2023-04-28 21:30:00,781.092,5.133,749.533,0.3155065269616114
2023-04-28 21:45:00,781.267,5.143,749.825,0.314336980454514
2023-04-28 22:00:00,781.442,5.143,750.0,0.3143369804545155
2023-04-28 22:15:00,781.442,5.143,750.0,0.3143369804545155
2023-04-28 22:30:00,781.558,5.15,749.825,0.3172463138513558
2023-04-28 22:45:00,781.442,5.157,749.825,0.31608672114828756
2023-04-28 23:00:00,781.442,5.157,749.825,0.31608672114828756
2023-04-28 23:15:00,781.267,5.163,750.0,0.312587728981756
2023-04-28 23:30:00,781.267,5.163,749.65,0.31608680804734024
2023-04-28 23:45:00,781.442,5.17,750.0,0.31433736933568424
2023-04-29 00:00:00,781.442,5.17,750.0,0.31433736933568424
2023-04-29 00:15:00,781.325,5.177,750.0,0.3131677772617649
2023-04-29 00:30:00,781.442,5.177,750.117,0.3131677772617649
2023-04-29 00:45:00,781.442,5.183,750.117,0.31316786335841446
2023-04-29 01:00:00,781.442,5.183,750.117,0.31316786335841446
2023-04-29 01:15:00,781.558,5.19,750.0,0.3154973536071658
2023-04-29 01:30:00,781.558,5.19,750.117,0.3143276600153016
2023-04-29 01:45:00,781.442,5.197,750.117,0.31316806425078075
2023-04-29 02:00:00,781.617,5.197,750.292,0.31316806425077925
2023-04-29 02:15:00,781.442,5.197,750.292,0.3114185219923964
2023-04-29 02:30:00,781.617,5.197,750.292,0.31316806425077925
2023-04-29 02:45:00,781.617,5.207,750.292,0.3131682077454845
2023-04-29 03:00:00,781.733,5.207,750.292,0.31432790485956286
2023-04-29 03:15:00,781.617,5.213,750.292,0.3131682938423707
2023-04-29 03:30:00,781.617,5.213,750.408,0.3120085964094674
2023-04-29 03:45:00,781.792,5.213,750.583,0.3120085964094688
2023-04-29 04:00:00,781.792,5.213,750.758,0.31025905286844985
2023-04-29 04:15:00,781.792,5.213,750.758,0.31025905286844985
2023-04-29 04:30:00,781.617,5.22,750.583,0.3102591523817579
2023-04-29 04:45:00,781.617,5.22,750.408,0.3120086964839301
2023-04-29 05:00:00,781.617,5.22,750.408,0.3120086964839301
2023-04-29 05:15:00,781.617,5.22,750.408,0.3120086964839301
2023-04-29 05:30:00,781.617,5.22,750.408,0.3120086964839301
2023-04-29 05:45:00,781.442,5.22,750.292,0.3114188501866271
2023-04-29 06:00:00,781.442,5.22,750.292,0.3114188501866271
2023-04-29 06:15:00,781.267,5.22,750.292,0.3096693060844549
2023-04-29 06:30:00,781.617,5.22,750.408,0.3120086964839301
2023-04-29 06:45:00,781.442,5.22,750.583,0.3085096082795872
2023-04-29 07:00:00,781.733,5.22,750.875,0.3084996108847166
2023-04-29 07:15:00,781.908,5.22,751.05,0.3084996108847181
2023-04-29 07:30:00,781.908,5.22,751.225,0.30675006678254446
2023-04-29 07:45:00,782.083,5.22,751.517,0.30558037158280615
2023-04-29 08:00:00,782.083,5.213,751.517,0.3055802735701807
2023-04-29 08:15:00,782.258,5.213,751.692,0.3055802735701822
2023-04-29 08:30:00,782.258,5.213,751.808,0.30442057613727735
2023-04-29 08:45:00,782.433,5.213,751.692,0.30732981711120116
2023-04-29 09:00:00,782.725,5.207,751.983,0.3073397300083567
2023-04-29 09:15:00,782.725,5.207,751.983,0.3073397300083567
2023-04-29 09:30:00,782.55,5.207,752.158,0.3038406438882922
2023-04-29 09:45:00,782.55,5.197,752.275,0.3026708107004745
2023-04-29 10:00:00,782.375,5.197,752.158,0.3020909624091246
2023-04-29 10:15:00,782.083,5.197,751.983,0.3009212684420916
2023-04-29 10:30:00,782.375,5.19,752.275,0.3009211719239405
2023-04-29 10:45:00,782.375,5.19,752.158,0.3020908655158033
2023-04-29 11:00:00,782.258,5.183,752.158,0.3009210754058499
2023-04-29 11:15:00,782.258,5.183,752.158,0.3009210754058499
2023-04-29 11:30:00,782.258,5.177,751.983,0.30267053333120375
2023-04-29 11:45:00,782.083,5.177,752.158,0.2991714520210147
2023-04-29 12:00:00,782.083,5.177,751.692,0.30383022885115096
2023-04-29 12:15:00,782.083,5.17,751.517,0.305579671494004
2023-04-29 12:30:00,781.733,5.17,751.517,0.3020805913061185
2023-04-29 12:45:00,781.442,5.163,751.517,0.29917126010742984
2023-04-29 13:00:00,781.617,5.157,751.4,0.30209040873384
2023-04-29 13:15:00,781.617,5.157,751.342,0.3026702559624383
2023-04-29 13:30:00,781.733,5.15,751.225,0.3049995444167643
2023-04-29 13:45:00,781.558,5.15,751.342,0.3020803144780706
2023-04-29 14:00:00,781.733,5.143,751.342,0.30382975551787966
2023-04-29 14:15:00,781.617,5.143,751.225,0.3038397528774749
2023-04-29 14:30:00,781.908,5.133,751.05,0.3084983810951377
2023-04-29 14:45:00,782.083,5.133,751.05,0.3102479182230025
2023-04-29 15:00:00,782.083,5.133,750.758,0.31316714588778155
2023-04-29 15:15:00,781.908,5.127,750.583,0.31316705979152654
2023-04-29 15:30:00,781.908,5.127,750.583,0.31316705979152654
2023-04-29 15:45:00,781.733,5.127,750.408,0.31316705979152654
2023-04-29 16:00:00,782.083,5.127,750.408,0.31666613308528685
2023-04-29 16:15:00,782.083,5.127,750.292,0.31782582594836106
2023-04-29 16:30:00,782.258,5.127,750.117,0.3213248992421214
2023-04-29 16:45:00,782.258,5.127,750.117,0.3213248992421214
2023-04-29 17:00:00,782.375,5.127,750.117,0.3224945894574644
2023-04-29 17:15:00,782.375,5.127,750.0,0.3236642796728075
2023-04-29 17:30:00,782.55,5.133,750.117,0.3242442152459182
2023-04-29 17:45:00,782.375,5.133,750.0,0.3236643686549705
2023-04-29 18:00:00,782.375,5.143,750.117,0.3224948258858138
2023-04-29 18:15:00,782.375,5.15,749.825,0.32541415926201944
2023-04-29 18:30:00,782.375,5.15,749.825,0.32541415926201944
2023-04-29 18:45:00,782.258,5.157,749.825,0.32424457181270866
2023-04-29 19:00:00,782.258,5.163,749.825,0.32424466095452875
2023-04-29 19:15:00,782.375,5.17,749.825,0.32541445747333153
2023-04-29 19:30:00,782.258,5.177,749.825,0.32424486895229976
2023-04-29 19:45:00,782.258,5.183,749.825,0.3242449580942833
2023-04-29 20:00:00,782.55,5.19,749.825,0.3271642973824211
2023-04-29 20:15:00,782.375,5.197,749.825,0.3254148600594699
2023-04-29 20:30:00,782.55,5.207,750.117,0.32424531466270756
2023-04-29 20:45:00,782.55,5.213,750.117,0.32424540380493616
2023-04-29 21:00:00,782.55,5.22,750.292,0.32249596370209266
2023-04-29 21:15:00,782.842,5.227,750.583,0.3225060645384116
2023-04-29 21:30:00,782.725,5.24,750.408,0.32308610607794835
2023-04-29 21:45:00,782.842,5.247,750.583,0.32250636008577255
2023-04-29 22:00:00,782.725,5.253,750.583,0.3213367517816831
2023-04-29 22:15:00,782.725,5.26,750.408,0.3230864021570409
2023-04-29 22:30:00,782.725,5.277,750.408,0.32308665382469604
2023-04-29 22:45:00,782.725,5.283,750.408,0.32308674264866805
2023-04-29 23:00:00,782.433,5.29,750.292,0.32132729913603625
2023-04-29 23:15:00,782.258,5.297,750.117,0.3213274021997679
2023-04-29 23:30:00,782.375,5.303,750.0,0.3236668898365878
2023-04-29 23:45:00,782.083,5.317,750.0,0.32074784518830873
2023-04-30 00:00:00,782.083,5.323,750.0,0.3207479333694499
2023-04-30 00:15:00,781.617,5.33,750.0,0.3160892267567702
2023-04-30 00:30:00,781.617,5.337,749.65,0.31958843510361024
2023-04-30 00:45:00,781.442,5.353,749.65,0.3178391146394938
2023-04-30 01:00:00,781.325,5.36,749.533,0.3178392165847049
2023-04-30 01:15:00,781.15,5.367,749.533,0.3160897626435097
2023-04-30 01:30:00,780.975,5.38,749.183,0.3178395078571008
2023-04-30 01:45:00,780.8,5.387,748.892,0.3189993164815125
2023-04-30 02:00:00,780.508,5.393,749.067,0.31433058376875095
2023-04-30 02:15:00,780.45,5.4,748.892,0.31550038943588105
2023-04-30 02:30:00,780.333,5.407,748.717,0.31608034450203776
2023-04-30 02:45:00,780.158,5.417,748.6,0.3155006351959999
2023-04-30 03:00:00,779.983,5.423,748.717,0.3125814554793822
2023-04-30 03:15:00,779.983,5.43,748.425,0.3155008231304668
2023-04-30 03:30:00,779.692,5.437,748.542,0.3114219466618987
2023-04-30 03:45:00,779.867,5.443,748.542,0.31317159425869884
2023-04-30 04:00:00,779.692,5.457,748.425,0.3125919399565228
2023-04-30 04:15:00,779.867,5.457,748.542,0.31317179515585186
2023-04-30 04:30:00,779.692,5.463,748.542,0.3114223176722834
2023-04-30 04:45:00,779.867,5.47,748.425,0.3143416903022998
2023-04-30 05:00:00,779.867,5.48,748.425,0.3143418343365663
2023-04-30 05:15:00,779.692,5.487,748.425,0.31259236965420467
2023-04-30 05:30:00,779.692,5.487,748.25,0.31434193516063286
2023-04-30 05:45:00,779.692,5.493,748.425,0.3125924555938829
2023-04-30 06:00:00,779.692,5.5,748.425,0.3125925558569004
2023-04-30 06:15:00,779.517,5.5,748.425,0.31084298930830406
2023-04-30 06:30:00,779.517,5.507,748.425,0.31084308901021795
2023-04-30 06:45:00,779.692,5.507,748.425,0.31259265611998227
2023-04-30 07:00:00,779.692,5.513,748.717,0.30967346356551134
2023-04-30 07:15:00,779.692,5.513,748.542,0.31142303115627706
2023-04-30 07:30:00,779.692,5.52,748.892,0.30792399474042836
2023-04-30 07:45:00,779.517,5.52,748.892,0.306174426588494
2023-04-30 08:00:00,779.517,5.52,748.892,0.306174426588494
2023-04-30 08:15:00,779.692,5.52,748.892,0.30792399474042836
2023-04-30 08:30:00,779.692,5.52,749.008,0.30676428099400394
2023-04-30 08:45:00,779.692,5.52,748.892,0.30792399474042836
2023-04-30 09:00:00,779.692,5.52,748.892,0.30792399474042836
2023-04-30 09:15:00,779.692,5.527,748.892,0.3079240935061744
2023-04-30 09:30:00,779.692,5.527,749.008,0.30676437938777507
2023-04-30 09:45:00,779.692,5.527,749.008,0.30676437938777507
2023-04-30 10:00:00,779.692,5.527,749.008,0.30676437938777507
2023-04-30 10:15:00,779.692,5.527,748.892,0.3079240935061744
2023-04-30 10:30:00,779.867,5.52,749.008,0.3085138491459368
2023-04-30 10:45:00,779.867,5.527,749.008,0.308513948100877
2023-04-30 11:00:00,779.867,5.527,749.008,0.308513948100877
2023-04-30 11:15:00,779.692,5.52,749.008,0.30676428099400394
2023-04-30 11:30:00,779.867,5.52,748.892,0.30967356289236125
2023-04-30 11:45:00,779.692,5.52,749.008,0.30676428099400394
2023-04-30 12:00:00,779.692,5.52,749.183,0.30501471284206955
2023-04-30 12:15:00,779.867,5.52,748.892,0.30967356289236125
2023-04-30 12:30:00,779.867,5.513,748.892,0.30967346356550984
2023-04-30 12:45:00,779.867,5.513,748.892,0.30967346356550984
2023-04-30 13:00:00,779.867,5.513,748.717,0.31142303115627556
2023-04-30 13:15:00,779.867,5.513,748.425,0.31434230965058213
2023-04-30 13:30:00,779.867,5.507,748.542,0.31317251264778806
2023-04-30 13:45:00,779.983,5.507,748.542,0.3143322257034041
2023-04-30 14:00:00,779.983,5.507,748.25,0.3172515033951254
2023-04-30 14:15:00,779.867,5.507,748.25,0.3160917903395094
2023-04-30 14:30:00,780.333,5.5,748.075,0.32250010128352236
2023-04-30 14:45:00,780.333,5.5,748.075,0.32250010128352236
2023-04-30 15:00:00,780.333,5.5,747.783,0.32541937803889337
2023-04-30 15:15:00,780.625,5.5,747.783,0.3283386547942644
2023-04-30 15:30:00,780.625,5.5,747.608,0.3300882213428622
2023-04-30 15:45:00,780.625,5.5,747.608,0.3300882213428622
2023-04-30 16:00:00,780.8,5.5,747.608,0.3318377878914585
2023-04-30 16:15:00,780.975,5.5,747.317,0.33649663367229155
2023-04-30 16:30:00,781.15,5.507,747.317,0.33824630871229566
2023-04-30 16:45:00,781.267,5.507,747.025,0.3423352969859726
2023-04-30 17:00:00,781.442,5.507,747.025,0.3440848640957369
2023-04-30 17:15:00,781.617,5.507,747.025,0.3458344312054997
2023-04-30 17:30:00,781.733,5.513,747.142,0.34582452875527264
2023-04-30 17:45:00,782.083,5.52,747.142,0.3493237759813405
2023-04-30 18:00:00,782.083,5.52,747.142,0.3493237759813405
2023-04-30 18:15:00,782.258,5.527,747.025,0.35224316839295583
2023-04-30 18:30:00,782.258,5.533,747.025,0.3522432652338353
2023-04-30 18:45:00,782.258,5.54,747.025,0.3522433782149287
2023-04-30 19:00:00,782.258,5.55,746.85,0.3539931101735634
2023-04-30 19:15:00,782.258,5.55,747.025,0.3522435396166164
2023-04-30 19:30:00,782.433,5.557,746.85,0.35574279483412086
2023-04-30 19:45:00,782.433,5.563,746.85,0.3557428926372739
2023-04-30 20:00:00,782.375,5.577,747.025,0.35341368973569115
2023-04-30 20:15:00,782.55,5.577,747.025,0.3551632624571536
2023-04-30 20:30:00,782.725,5.59,747.142,0.35574333275212777
2023-04-30 20:45:00,782.55,5.597,747.142,0.3539938725313418
2023-04-30 21:00:00,782.55,5.603,747.142,0.35399396985384785
2023-04-30 21:15:00,782.55,5.61,747.2,0.3534142241323509
2023-04-30 21:30:00,782.9,5.62,747.317,0.3557438217699094
2023-04-30 21:45:00,782.55,5.633,747.317,0.35224487925633313
2023-04-30 22:00:00,782.725,5.64,747.317,0.35399457001048773
2023-04-30 22:15:00,782.55,5.647,747.492,0.35049552688746355
2023-04-30 22:30:00,782.55,5.66,747.317,0.3522453150449435
2023-04-30 22:45:00,782.55,5.667,747.492,0.3504958480907926
2023-04-30 23:00:00,782.55,5.673,747.608,0.34933622257511904
2023-04-30 23:15:00,782.55,5.68,747.608,0.349336334624505
2023-04-30 23:30:00,782.55,5.697,747.783,0.3475870244031358
2023-04-30 23:45:00,782.433,5.71,747.667,0.3475772338338453
2023-05-01 00:00:00,782.375,5.717,747.667,0.34699748321174984
2023-05-01 00:15:00,782.433,5.73,747.667,0.3475775523636933
