Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-20 19:30:00,783.133,5.05,745.917,0.3720601493161138
2023-04-20 19:45:00,783.308,5.017,745.8,0.3749787988881868
2023-04-20 20:00:00,783.483,4.987,745.917,0.3755581261555284
2023-04-20 20:15:00,783.483,4.953,745.917,0.3755575410833666
2023-04-20 20:30:00,783.658,4.927,746.267,0.37380757306226353
2023-04-20 20:45:00,783.833,4.893,746.267,0.37555650860752793
2023-04-20 21:00:00,784.008,4.867,746.558,0.3743963821555636
2023-04-20 21:15:00,784.125,4.833,746.85,0.37264628581750375
2023-04-20 21:30:00,784.475,4.807,747.025,0.37439535287601744
2023-04-20 21:45:00,784.65,4.78,747.025,0.37614439853245024
2023-04-20 22:00:00,784.65,4.747,747.317,0.3732246537526924
2023-04-20 22:15:00,784.825,4.72,747.317,0.3749736960490198
2023-04-20 22:30:00,784.65,4.693,747.492,0.37147422844872025
2023-04-20 22:45:00,784.825,4.66,747.492,0.37322316597823085
2023-04-20 23:00:00,784.825,4.633,747.667,0.3714732072108167
2023-04-20 23:15:00,784.825,4.607,747.492,0.3732222596386822
2023-04-20 23:30:00,784.825,4.58,747.667,0.3714723051220047
2023-04-20 23:45:00,785.117,4.553,747.667,0.37439099565529466
2023-04-21 00:00:00,785.175,4.523,747.667,0.3749703114141273
2023-04-21 00:15:00,785.467,4.497,748.133,0.3732303756343325
2023-04-21 00:30:00,785.525,4.477,748.25,0.37264020739789866
2023-04-21 00:45:00,785.525,4.457,748.25,0.37263986591953424
2023-04-21 01:00:00,785.525,4.43,748.133,0.37380905778526224
2023-04-21 01:15:00,785.817,4.41,748.133,0.3767278461963362
2023-04-21 01:30:00,785.817,4.383,748.133,0.376727380145278
2023-04-21 01:45:00,785.642,4.363,747.958,0.37672703492301685
2023-04-21 02:00:00,785.7,4.337,748.133,0.3755569382585255
2023-04-21 02:15:00,785.525,4.317,748.133,0.3738071223931698
2023-04-21 02:30:00,785.642,4.297,748.133,0.3749764255808209
2023-04-21 02:45:00,785.35,4.27,747.958,0.37380631741298104
2023-04-21 03:00:00,785.175,4.25,747.958,0.37205650852347155
2023-04-21 03:15:00,785.175,4.23,747.783,0.3738056323261868
2023-04-21 03:30:00,785.0,4.203,747.667,0.37321535108187653
2023-04-21 03:45:00,785.35,4.183,747.667,0.376713931031265
2023-04-21 04:00:00,785.292,4.163,747.667,0.37613376500401907
2023-04-21 04:15:00,785.35,4.143,747.667,0.376713240618348
2023-04-21 04:30:00,785.175,4.117,747.492,0.3767127918513089
2023-04-21 04:45:00,785.35,4.103,747.317,0.3802114593333708
2023-04-21 05:00:00,785.175,4.08,747.317,0.37846160594224076
2023-04-21 05:15:00,785.175,4.053,747.317,0.3784611377534227
2023-04-21 05:30:00,785.35,4.033,747.492,0.3784607909476377
2023-04-21 05:45:00,785.467,4.013,747.317,0.38137952200422487
2023-04-21 06:00:00,785.35,3.993,747.317,0.380209729967551
2023-04-21 06:15:00,785.292,3.98,747.492,0.3778805866396441
2023-04-21 06:30:00,785.35,3.96,747.492,0.3784605881062875
2023-04-21 06:45:00,785.467,3.94,747.667,0.37788095546089395
2023-04-21 07:00:00,785.467,3.927,747.667,0.37788107532795523
2023-04-21 07:15:00,785.467,3.907,747.783,0.37672162412706894
2023-04-21 07:30:00,785.35,3.887,747.958,0.37380272380060187
2023-04-21 07:45:00,785.467,3.88,747.958,0.3749724208890931
2023-04-21 08:00:00,785.467,3.867,748.133,0.37322308784963376
2023-04-21 08:15:00,785.35,3.853,748.425,0.3691344947410423
2023-04-21 08:30:00,785.642,3.847,748.425,0.3720536358047414
2023-04-21 08:45:00,785.642,3.84,748.6,0.3703042462166919
2023-04-21 09:00:00,785.35,3.833,748.6,0.36738522144846236
2023-04-21 09:15:00,785.467,3.84,748.425,0.3703042462166919
2023-04-21 09:30:00,785.467,3.847,748.6,0.3685547301290644
2023-04-21 09:45:00,785.35,3.853,748.717,0.36621540814755815
2023-04-21 10:00:00,785.467,3.873,748.717,0.3673848628703748
2023-04-21 10:15:00,785.467,3.9,749.008,0.36447553444520964
2023-04-21 10:30:00,785.817,3.933,748.892,0.3691337741712443
2023-04-21 10:45:00,785.7,3.967,749.008,0.366804203257551
2023-04-21 11:00:00,785.817,4.013,748.892,0.3691333905637214
2023-04-21 11:15:00,785.992,4.073,748.892,0.37088385749828634
2023-04-21 11:30:00,785.817,4.143,748.892,0.3691355892533103
2023-04-21 11:45:00,786.167,4.21,748.892,0.37263564871332516
2023-04-21 12:00:00,785.642,4.283,748.717,0.36913795710215974
2023-04-21 12:15:00,785.642,4.357,748.542,0.3708886836143902
2023-04-21 12:30:00,785.175,4.43,748.425,0.367390962601851
2023-04-21 12:45:00,785.175,4.503,748.425,0.3673921914429512
2023-04-21 13:00:00,784.825,4.58,748.425,0.3638945020302751
2023-04-21 13:15:00,785.0,4.653,748.542,0.36447555302311707
2023-04-21 13:30:00,784.825,4.727,748.25,0.36564645760293246
2023-04-21 13:45:00,784.475,4.8,748.075,0.36389817019207865
2023-04-21 14:00:00,784.65,4.873,748.075,0.3656489036566366
2023-04-21 14:15:00,784.475,4.947,747.958,0.36507030180056466
2023-04-21 14:30:00,784.475,5.01,747.958,0.3650713556329544
2023-04-21 14:45:00,784.358,5.07,747.608,0.3674017362831703
2023-04-21 15:00:00,783.658,5.137,747.492,0.3615644077898343
2023-04-21 15:15:00,783.658,5.183,747.025,0.366233945360216
2023-04-21 15:30:00,783.308,5.223,746.675,0.36623461659941997
2023-04-21 15:45:00,783.483,5.263,746.558,0.3691545328947142
2023-04-21 16:00:00,783.308,5.303,746.208,0.3709047602451697
2023-04-21 16:15:00,783.308,5.337,746.208,0.37090533807814163
2023-04-21 16:30:00,783.308,5.363,745.917,0.3738150409210605
2023-04-21 16:45:00,783.192,5.39,746.092,0.3709062388213649
2023-04-21 17:00:00,783.133,5.403,746.092,0.37031660851576836
2023-04-21 17:15:00,783.133,5.41,745.917,0.3720662866267426
2023-04-21 17:30:00,783.017,5.417,745.917,0.3709066976922362
2023-04-21 17:45:00,782.958,5.41,745.742,0.3720662866267411
2023-04-21 18:00:00,783.133,5.403,745.625,0.37498543106853116
2023-04-21 18:15:00,783.192,5.39,745.917,0.37265579655165454
2023-04-21 18:30:00,782.958,5.37,745.8,0.3714857518055435
2023-04-21 18:45:00,783.192,5.35,745.625,0.37557437022930673
2023-04-21 19:00:00,783.133,5.323,745.625,0.3749840565041098
2023-04-21 19:15:00,783.133,5.297,745.625,0.37498360977284256
2023-04-21 19:30:00,783.017,5.27,745.917,0.37090419940900704
2023-04-21 19:45:00,783.308,5.243,746.092,0.3720634395713555
2023-04-21 20:00:00,783.658,5.217,745.917,0.3773116279061771
2023-04-21 20:15:00,783.483,5.183,746.267,0.3720624166878443
2023-04-21 20:30:00,783.367,5.157,746.383,0.3697425845256764
2023-04-21 20:45:00,783.658,5.13,746.267,0.3738110500327935
2023-04-21 21:00:00,783.483,5.097,746.383,0.3709012592956634
2023-04-21 21:15:00,783.483,5.07,746.558,0.36915126836070933
2023-04-21 21:30:00,783.483,5.043,746.558,0.369150811668846
2023-04-21 21:45:00,783.658,5.017,746.733,0.36915037189256406
2023-04-21 22:00:00,783.833,4.98,747.025,0.36798006372202313
2023-04-21 22:15:00,783.833,4.96,746.85,0.36972924976590826
2023-04-21 22:30:00,783.308,4.933,746.733,0.365649908893675
2023-04-21 22:45:00,782.958,4.907,746.267,0.36680915446325724
2023-04-21 23:00:00,782.842,4.887,746.267,0.3656491382114512
2023-04-21 23:15:00,782.492,4.867,746.383,0.36099009247677527
2023-04-21 23:30:00,782.492,4.847,746.267,0.36214943965318985
2023-04-21 23:45:00,782.317,4.827,745.917,0.36389862038066617
2023-04-22 00:00:00,782.317,4.807,745.917,0.36389828690753023
2023-04-22 00:15:00,782.142,4.787,745.917,0.36214844404349256
2023-04-22 00:30:00,782.025,4.767,745.917,0.3609784412534991
2023-04-22 00:45:00,782.142,4.753,745.8,0.3633175500380928
2023-04-22 01:00:00,782.142,4.74,745.625,0.36506683925126343
2023-04-22 01:15:00,781.85,4.72,745.625,0.36214733228579826
2023-04-22 01:30:00,781.675,4.707,745.333,0.3633167842781081
2023-04-22 01:45:00,781.325,4.693,745.158,0.36156704936500517
2023-04-22 02:00:00,781.15,4.68,744.983,0.36156683399752887
2023-04-22 02:15:00,780.975,4.667,744.983,0.3598171188581326
2023-04-22 02:30:00,780.975,4.653,745.158,0.3580673893968125
2023-04-22 02:45:00,780.975,4.647,744.867,0.3609764564853761
2023-04-22 03:00:00,780.975,4.633,744.867,0.3609762249305168
2023-04-22 03:15:00,780.8,4.62,744.867,0.35922651391092497
2023-04-22 03:30:00,781.15,4.613,744.692,0.3644748850253923
2023-04-22 03:45:00,781.15,4.607,744.867,0.36272528986339914
2023-04-22 04:00:00,780.975,4.593,744.867,0.3609755633468414
2023-04-22 04:15:00,780.975,4.587,744.867,0.36097546410949927
2023-04-22 04:30:00,780.8,4.58,744.983,0.3580661917367667
2023-04-22 04:45:00,780.858,4.573,744.867,0.35980557203167873
2023-04-22 05:00:00,780.858,4.567,744.867,0.3598054731160745
2023-04-22 05:15:00,780.975,4.56,744.983,0.35981535480714755
2023-04-22 05:30:00,781.15,4.553,744.983,0.3615647300364491
2023-04-22 05:45:00,781.15,4.537,744.867,0.3627241264851163
2023-04-22 06:00:00,780.975,4.537,744.867,0.36097463713377
2023-04-22 06:15:00,781.15,4.53,744.692,0.3644734989379252
2023-04-22 06:30:00,780.975,4.523,744.517,0.3644733820394643
2023-04-22 06:45:00,780.975,4.517,744.692,0.3627237940926904
2023-04-22 07:00:00,781.15,4.51,744.692,0.36447316494252147
2023-04-22 07:15:00,781.325,4.503,744.983,0.36331338833795196
2023-04-22 07:30:00,781.325,4.497,744.983,0.3633132884583202
2023-04-22 07:45:00,781.15,4.483,744.867,0.3627232290269685
2023-04-22 08:00:00,781.15,4.477,744.867,0.36272312930967066
2023-04-22 08:15:00,781.325,4.47,744.867,0.36447249695355177
2023-04-22 08:30:00,781.15,4.463,745.158,0.3598137556356882
2023-04-22 08:45:00,781.15,4.463,744.867,0.36272289663618895
2023-04-22 09:00:00,781.15,4.463,744.867,0.36272289663618895
2023-04-22 09:15:00,780.975,4.463,744.808,0.36156323905523285
2023-04-22 09:30:00,780.975,4.47,744.983,0.35981387103933826
2023-04-22 09:45:00,780.8,4.483,744.808,0.359814085360599
2023-04-22 10:00:00,781.15,4.497,744.983,0.36156380231335816
2023-04-22 10:15:00,781.15,4.517,745.158,0.35981464589433426
2023-04-22 10:30:00,780.975,4.547,744.983,0.3598151404843745
2023-04-22 10:45:00,781.15,4.58,744.983,0.36156517733321186
2023-04-22 11:00:00,781.15,4.613,744.983,0.36156572403075815
2023-04-22 11:15:00,780.975,4.647,744.983,0.35981678912766213
2023-04-22 11:30:00,780.858,4.68,744.983,0.3586476669245812
2023-04-22 11:45:00,780.683,4.72,744.808,0.35864832424438936
2023-04-22 12:00:00,780.508,4.767,744.808,0.35689958880995676
2023-04-22 12:15:00,780.333,4.827,744.692,0.3563107343128388
2023-04-22 12:30:00,780.333,4.9,744.517,0.3580614445645387
2023-04-22 12:45:00,780.333,4.973,744.342,0.3598121665279641
2023-04-22 13:00:00,779.983,5.063,744.225,0.35748427407540073
2023-04-22 13:15:00,779.983,5.143,744.225,0.3574855844759413
2023-04-22 13:30:00,779.983,5.223,744.225,0.35748689488608876
2023-04-22 13:45:00,780.158,5.29,744.342,0.35806784312424206
2023-04-22 14:00:00,780.158,5.343,743.875,0.36273752240680734
2023-04-22 14:15:00,780.158,5.397,744.05,0.3609888616442347
2023-04-22 14:30:00,780.333,5.45,743.875,0.36448886338824377
2023-04-22 14:45:00,779.983,5.507,743.758,0.3621603917211858
2023-04-22 15:00:00,779.692,5.553,743.875,0.3580821557269235
2023-04-22 15:15:00,779.808,5.607,743.583,0.36216205118321637
2023-04-22 15:30:00,779.692,5.647,743.583,0.3610029944771374
2023-04-22 15:45:00,779.983,5.673,743.117,0.36857160956597657
2023-04-22 16:00:00,780.158,5.72,743.292,0.3685724033244129
2023-04-22 16:15:00,779.983,5.767,743.408,0.3656638822608968
2023-04-22 16:30:00,779.633,5.8,743.292,0.36332498261353796
2023-04-22 16:45:00,779.342,5.813,743.292,0.36041587808175474
2023-04-22 17:00:00,779.342,5.827,743.292,0.36041610928966983
2023-04-22 17:15:00,779.458,5.827,743.408,0.36041610928966833
2023-04-22 17:30:00,779.633,5.827,743.292,0.36332543211361645
2023-04-22 17:45:00,779.517,5.813,743.292,0.3621654697229284
2023-04-22 18:00:00,779.633,5.8,743.408,0.3621652539879304
2023-04-22 18:15:00,779.692,5.787,743.408,0.36275489987519133
2023-04-22 18:30:00,779.517,5.76,743.408,0.361004863689568
2023-04-22 18:45:00,779.692,5.733,743.408,0.3627540022894956
2023-04-22 19:00:00,779.867,5.7,743.292,0.36566275966076833
2023-04-22 19:15:00,779.808,5.673,743.467,0.3633228683132735
2023-04-22 19:30:00,779.983,5.64,743.467,0.36507189670421747
2023-04-22 19:45:00,780.333,5.607,743.583,0.3674107765626836
2023-04-22 20:00:00,780.158,5.58,743.758,0.3639111760889345
2023-04-22 20:15:00,780.333,5.547,743.758,0.36566019613706335
2023-04-22 20:30:00,780.333,5.513,743.933,0.3639100588792459
2023-04-22 20:45:00,780.508,5.487,743.933,0.3656591908434627
2023-04-22 21:00:00,780.8,5.45,743.933,0.3685778409823458
2023-04-22 21:15:00,780.858,5.417,744.225,0.3662378721444654
2023-04-22 21:30:00,781.033,5.383,744.517,0.36506759764491165
2023-04-22 21:45:00,781.5,5.35,744.517,0.36973585684751004
2023-04-22 22:00:00,781.5,5.323,744.517,0.3697353994265603
2023-04-22 22:15:00,781.5,5.29,744.692,0.36798529064432334
2023-04-22 22:30:00,781.325,5.257,744.517,0.3679847342229518
2023-04-22 22:45:00,780.975,5.223,744.225,0.3674043119599459
2023-04-22 23:00:00,780.858,5.197,744.225,0.36623418029365745
2023-04-22 23:15:00,780.625,5.163,744.4,0.3621546832879416
2023-04-22 23:30:00,780.8,5.137,744.517,0.3627340985411303
2023-04-22 23:45:00,780.975,5.11,744.517,0.3644831850709196
2023-04-23 00:00:00,781.15,5.083,744.517,0.3662322672729706
2023-04-23 00:15:00,780.975,5.05,744.692,0.36273265255902004
2023-04-23 00:30:00,780.975,5.023,744.692,0.3627322038082954
2023-04-23 00:45:00,780.625,4.993,744.517,0.3609821792927232
2023-04-23 01:00:00,780.683,4.973,744.517,0.36156169082966166
2023-04-23 01:15:00,780.508,4.947,744.517,0.35981173787836
2023-04-23 01:30:00,780.508,4.92,744.225,0.3627304919175814
2023-04-23 01:45:00,780.508,4.893,744.4,0.36098052528351826
2023-04-23 02:00:00,780.333,4.873,744.225,0.36098019448349594
2023-04-23 02:15:00,780.158,4.847,744.05,0.3609797644443732
2023-04-23 02:30:00,780.158,4.82,743.933,0.36214899162814945
2023-04-23 02:45:00,779.983,4.793,743.933,0.3603990337317318
2023-04-23 03:00:00,779.808,4.767,743.933,0.35864909659824096
2023-04-23 03:15:00,779.808,4.74,743.583,0.362147664153052
2023-04-23 03:30:00,779.808,4.72,743.583,0.36214733228579826
2023-04-23 03:45:00,779.983,4.693,743.583,0.363896386122328
2023-04-23 04:00:00,779.808,4.667,743.758,0.36039695306833935
2023-04-23 04:15:00,779.983,4.647,743.758,0.36214612097548216
2023-04-23 04:30:00,780.158,4.613,743.758,0.3638950522498297
2023-04-23 04:45:00,779.808,4.593,743.583,0.3621452249429308
2023-04-23 05:00:00,779.808,4.573,743.467,0.3633045565058833
2023-04-23 05:15:00,779.633,4.547,743.467,0.36155463355073103
2023-04-23 05:30:00,779.458,4.523,743.467,0.35980474773663906
2023-04-23 05:45:00,779.633,4.503,743.467,0.36155390464559967
2023-04-23 06:00:00,779.633,4.483,743.583,0.3603939146824194
2023-04-23 06:15:00,779.983,4.47,743.758,0.36214318399644424
2023-04-23 06:30:00,779.633,4.45,743.583,0.36039336975992753
2023-04-23 06:45:00,780.158,4.43,743.933,0.36214252027896854
2023-04-23 07:00:00,780.45,4.41,743.933,0.3650613193809488
2023-04-23 07:15:00,780.333,4.397,744.225,0.36097232162188575
2023-04-23 07:30:00,780.158,4.377,744.4,0.3574730377851395
2023-04-23 07:45:00,780.333,4.37,744.4,0.35922239909752673
2023-04-23 08:00:00,780.508,4.357,744.692,0.35805253618148236
2023-04-23 08:15:00,780.508,4.343,744.867,0.3563028327047856
2023-04-23 08:30:00,780.508,4.337,744.692,0.35805220807270677
2023-04-23 08:45:00,780.333,4.337,744.692,0.35630273475316443
2023-04-23 09:00:00,780.683,4.343,744.692,0.3598017803057684
2023-04-23 09:15:00,781.325,4.35,744.692,0.3662199673629284
2023-04-23 09:30:00,781.15,4.35,744.867,0.36272101863972855
2023-04-23 09:45:00,780.8,4.363,744.983,0.3580626316165384
2023-04-23 10:00:00,780.8,4.383,745.158,0.3563134827284255
2023-04-23 10:15:00,780.625,4.417,745.158,0.35456455807400056
2023-04-23 10:30:00,780.158,4.45,745.158,0.3498964754950745
2023-04-23 10:45:00,780.508,4.497,745.158,0.3533962012823079
2023-04-23 11:00:00,780.333,4.553,744.983,0.3533971080484557
2023-04-23 11:15:00,780.158,4.613,744.983,0.35164858414526873
2023-04-23 11:30:00,779.808,4.68,744.983,0.3481506620389844
2023-04-23 11:45:00,779.808,4.747,744.808,0.34990123701133685
2023-04-23 12:00:00,779.633,4.82,744.517,0.35106208392033245
2023-04-23 12:15:00,779.692,4.893,744.692,0.34990357773687614
2023-04-23 12:30:00,779.692,4.973,744.517,0.351654384641192
2023-04-23 12:45:00,779.458,5.05,744.342,0.3510657836249086
2023-04-23 13:00:00,779.458,5.13,744.225,0.35223676087308237
2023-04-23 13:15:00,779.342,5.21,744.342,0.3499086601049417
2023-04-23 13:30:00,779.517,5.277,744.05,0.3545785299130633
2023-04-23 13:45:00,779.517,5.343,744.342,0.35166034646141253
2023-04-23 14:00:00,779.517,5.397,744.05,0.3545804795595458
2023-04-23 14:15:00,779.517,5.46,744.167,0.3534117950696419
2023-04-23 14:30:00,779.633,5.513,744.05,0.35574207761264215
2023-04-23 14:45:00,779.517,5.573,743.875,0.3563329114806311
2023-04-23 15:00:00,779.458,5.627,743.758,0.3569136528879171
2023-04-23 15:15:00,779.517,5.673,743.758,0.3575042637245625
2023-04-23 15:30:00,779.342,5.72,743.583,0.3575050336482857
2023-04-23 15:45:00,779.342,5.753,743.583,0.35750557423500817
2023-04-23 16:00:00,779.808,5.773,743.408,0.36391439435817335
2023-04-23 16:15:00,779.517,5.82,743.583,0.35925626399725585
2023-04-23 16:30:00,779.167,5.847,743.408,0.3575071140970558
2023-04-23 16:45:00,779.342,5.853,743.408,0.35925680723451786
2023-04-23 17:00:00,779.342,5.847,743.408,0.3592567084639841
2023-04-23 17:15:00,779.692,5.86,743.583,0.36100651787600824
2023-04-23 17:30:00,779.517,5.86,743.583,0.3592569224668774
2023-04-23 17:45:00,779.692,5.853,743.583,0.36100640208246404
2023-04-23 18:00:00,779.517,5.847,743.758,0.3575071140970558
2023-04-23 18:15:00,779.458,5.833,743.583,0.3586666151343094
2023-04-23 18:30:00,779.342,5.82,743.583,0.3575066717948981
2023-04-23 18:45:00,779.342,5.807,743.467,0.35866618783258
2023-04-23 19:00:00,779.167,5.787,743.583,0.3557565416480775
2023-04-23 19:15:00,779.167,5.76,743.583,0.35575610151290893
2023-04-23 19:30:00,779.692,5.74,743.583,0.361004532854101
2023-04-23 19:45:00,779.458,5.713,743.583,0.358664642980976
2023-04-23 20:00:00,779.983,5.687,743.583,0.36391296030371106
2023-04-23 20:15:00,779.808,5.66,743.758,0.3604133513288733
2023-04-23 20:30:00,779.983,5.633,743.933,0.36041290543498544
2023-04-23 20:45:00,780.158,5.607,744.05,0.3609923352415062
2023-04-23 21:00:00,780.333,5.573,744.05,0.362741345245826
2023-04-23 21:15:00,780.333,5.54,744.517,0.35807194488536
2023-04-23 21:30:00,780.508,5.513,744.4,0.3609907803849393
2023-04-23 21:45:00,780.333,5.473,744.517,0.3580708456041628
2023-04-23 22:00:00,780.508,5.437,744.4,0.3609895232766564
2023-04-23 22:15:00,780.625,5.41,744.692,0.35923951734089277
2023-04-23 22:30:00,780.508,5.377,744.225,0.3627380875170654
2023-04-23 22:45:00,780.333,5.343,744.05,0.36273752240680734
2023-04-23 23:00:00,780.333,5.31,744.225,0.36098742260209177
2023-04-23 23:15:00,780.508,5.283,744.225,0.36273652515770627
2023-04-23 23:30:00,780.333,5.25,744.225,0.36098643016591914
2023-04-23 23:45:00,780.333,5.217,744.225,0.36098588432835027
2023-04-24 00:00:00,780.158,5.19,743.933,0.3621551313270677
2023-04-24 00:15:00,779.983,5.163,743.933,0.360405143755151
2023-04-24 00:30:00,779.808,5.137,743.758,0.36040471439538496
2023-04-24 00:45:00,779.808,5.11,743.933,0.3586547332387759
2023-04-24 01:00:00,779.808,5.083,743.758,0.3604038226514505
2023-04-24 01:15:00,779.983,5.063,743.758,0.36215302389343257
2023-04-24 01:30:00,779.983,5.037,743.583,0.3639021218854944
2023-04-24 01:45:00,779.808,5.003,743.583,0.36215202826402776
2023-04-24 02:00:00,779.633,4.98,743.583,0.3604021217447017
2023-04-24 02:15:00,779.342,4.953,743.292,0.3604016758785978
2023-04-24 02:30:00,779.167,4.933,743.292,0.35865182451293576
2023-04-24 02:45:00,778.992,4.913,743.117,0.358651495846316
2023-04-24 03:00:00,779.283,4.9,743.117,0.3615604814641813
2023-04-24 03:15:00,779.342,4.88,743.467,0.3586509535477105
2023-04-24 03:30:00,779.342,4.86,743.583,0.35749094620710875
2023-04-24 03:45:00,779.342,4.847,743.583,0.3574907332659346
2023-04-24 04:00:00,779.167,4.833,743.875,0.3528218033285408
2023-04-24 04:15:00,778.992,4.82,743.583,0.35399126693060445
2023-04-24 04:30:00,779.167,4.807,743.467,0.3569002429285402
2023-04-24 04:45:00,779.167,4.8,743.467,0.3569001284576151
2023-04-24 05:00:00,779.167,4.793,743.292,0.35864952385924753
2023-04-24 05:15:00,779.167,4.78,743.117,0.3603988190590006
2023-04-24 05:30:00,778.992,4.767,743.117,0.35864909659824096
2023-04-24 05:45:00,778.817,4.753,743.117,0.35689935986901894
2023-04-24 06:00:00,778.467,4.74,743.292,0.3516506304094845
2023-04-24 06:15:00,778.467,4.727,743.292,0.3516504209482738
2023-04-24 06:30:00,778.175,4.713,743.0,0.3516501953749399
2023-04-24 06:45:00,778.117,4.7,743.117,0.349900483496765
2023-04-24 07:00:00,778.0,4.687,743.0,0.3499002750784139
2023-04-24 07:15:00,778.0,4.68,743.292,0.3469809957803046
2023-04-24 07:30:00,778.117,4.673,743.292,0.34815055037501863
2023-04-24 07:45:00,777.825,4.66,743.117,0.3469806778124561
2023-04-24 08:00:00,777.825,4.653,743.292,0.3452310678739195
2023-04-24 08:15:00,777.825,4.653,743.292,0.3452310678739195
2023-04-24 08:30:00,777.825,4.647,743.583,0.342321807438027
2023-04-24 08:45:00,778.175,4.653,743.467,0.34698056652384535
2023-04-24 09:00:00,778.175,4.653,743.583,0.34582089884732276
2023-04-24 09:15:00,778.292,4.66,743.292,0.34989984221032566
2023-04-24 09:30:00,778.292,4.673,743.408,0.3487403818889354
2023-04-24 09:45:00,778.175,4.687,743.583,0.3458214375860713
2023-04-24 10:00:00,778.175,4.713,743.758,0.34407234610431553
2023-04-24 10:15:00,778.175,4.74,743.758,0.34407277176412704
2023-04-24 10:30:00,778.175,4.773,743.7,0.3446531290428188
2023-04-24 10:45:00,778.175,4.82,743.583,0.3458235450214194
2023-04-24 11:00:00,778.175,4.873,743.583,0.3458243848336401
2023-04-24 11:15:00,778.525,4.933,743.758,0.34757485666456217
2023-04-24 11:30:00,778.292,5.003,743.583,0.3469961283372306
2023-04-24 11:45:00,778.525,5.07,743.758,0.34757703851311406
2023-04-24 12:00:00,778.467,5.137,743.583,0.3487477963098101
2023-04-24 12:15:00,778.467,5.203,743.583,0.3487488509728738
2023-04-24 12:30:00,778.525,5.263,743.583,0.34932965980791114
2023-04-24 12:45:00,778.175,5.33,743.408,0.3475811793229152
2023-04-24 13:00:00,778.525,5.39,743.408,0.3510812503689982
2023-04-24 13:15:00,778.292,5.45,743.292,0.34991250805278845
2023-04-24 13:30:00,778.0,5.513,742.767,0.3522429424311107
2023-04-24 13:45:00,778.0,5.58,742.65,0.353413738317139
2023-04-24 14:00:00,777.825,5.647,742.65,0.3516652449730887
2023-04-24 14:15:00,778.467,5.707,742.942,0.3551653780873039
2023-04-24 14:30:00,778.642,5.767,742.65,0.3598352549647095
2023-04-24 14:45:00,778.525,5.82,742.65,0.3586664014833159
2023-04-24 15:00:00,778.175,5.873,742.183,0.35983700272246466
2023-04-24 15:15:00,778.525,5.917,742.183,0.36333692816940844
2023-04-24 15:30:00,778.35,5.957,742.475,0.358668653048872
2023-04-24 15:45:00,778.992,5.983,742.825,0.3615884217213271
2023-04-24 16:00:00,779.342,6.003,742.65,0.36683757371590103
2023-04-24 16:15:00,779.517,6.003,742.358,0.3715065246295975
2023-04-24 16:30:00,778.817,6.043,742.008,0.36800798539751356
2023-04-24 16:45:00,778.817,6.057,742.008,0.36800822147827733
2023-04-24 17:00:00,778.525,6.063,741.717,0.36799832487479106
2023-04-24 17:15:00,778.35,6.063,741.717,0.36624871319110713
2023-04-24 17:30:00,778.525,6.063,742.183,0.3633393589056637
2023-04-24 17:45:00,779.167,6.057,742.475,0.36683848141707165
2023-04-24 18:00:00,779.167,6.043,742.533,0.3662583753172474
2023-04-24 18:15:00,779.692,6.03,742.533,0.3715069842560293
2023-04-24 18:30:00,778.817,6.01,742.183,0.3662578214879928
2023-04-24 18:45:00,778.817,5.983,742.533,0.3627581578161486
2023-04-24 19:00:00,778.7,5.963,742.067,0.36624703496852673
2023-04-24 19:15:00,778.817,5.937,742.067,0.3674163322624175
2023-04-24 19:30:00,778.642,5.91,742.183,0.36450654381013986
2023-04-24 19:45:00,778.992,5.873,742.067,0.36916485123157977
2023-04-24 20:00:00,779.167,5.847,741.892,0.37266360015570266
2023-04-24 20:15:00,779.167,5.82,742.067,0.3709135468998203
2023-04-24 20:30:00,779.342,5.793,742.183,0.3715029497961725
2023-04-24 20:45:00,779.167,5.76,742.358,0.3680032132584488
2023-04-24 21:00:00,779.167,5.727,742.533,0.36625307205133745
2023-04-24 21:15:00,778.992,5.7,742.65,0.36333331542287484
2023-04-24 21:30:00,779.342,5.667,743.0,0.3633327660253177
2023-04-24 21:45:00,779.808,5.64,743.467,0.36332231893219313
2023-04-24 22:00:00,780.042,5.613,743.583,0.3645015832780156
2023-04-24 22:15:00,779.692,5.587,743.117,0.3656608663358704
2023-04-24 22:30:00,779.342,5.56,742.825,0.36508055601540645
2023-04-24 22:45:00,779.342,5.533,743.0,0.36333053515533853
2023-04-24 23:00:00,779.342,5.507,742.825,0.36507966941290715
2023-04-24 23:15:00,779.167,5.48,742.825,0.3633296528038774
2023-04-24 23:30:00,779.517,5.46,743.0,0.3650788831841047
2023-04-24 23:45:00,779.692,5.43,742.825,0.3685775032115761
2023-04-25 00:00:00,779.167,5.397,742.65,0.3650778293082558
2023-04-25 00:15:00,778.992,5.377,743.0,0.35982882468137084
2023-04-25 00:30:00,778.7,5.357,742.533,0.3615780500142623
2023-04-25 00:45:00,778.525,5.33,742.825,0.3569087957496501
2023-04-25 01:00:00,779.167,5.31,743.117,0.3604075713084474
2023-04-25 01:15:00,779.167,5.29,743.117,0.36040724102716537
2023-04-25 01:30:00,778.642,5.277,742.65,0.3598271759277917
2023-04-25 01:45:00,778.292,5.257,741.892,0.363905790200921
2023-04-25 02:00:00,778.642,5.237,741.892,0.36740454764459307
