Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-08 10:45:00,756.942,8.48,750.583,0.06358293163980461
2023-06-08 11:00:00,757.117,8.457,750.758,0.06358286462180192
2023-06-08 11:15:00,757.292,8.437,750.758,0.06533260837565884
2023-06-08 11:30:00,757.408,8.423,750.758,0.06649243448979719
2023-06-08 11:45:00,757.292,8.403,750.875,0.06416264075931237
2023-06-08 12:00:00,757.292,8.387,750.758,0.065332458675695
2023-06-08 12:15:00,757.292,8.38,750.875,0.06416257313052187
2023-06-08 12:30:00,757.408,8.367,750.875,0.06532239995923146
2023-06-08 12:45:00,757.292,8.367,750.758,0.06533239879590155
2023-06-08 13:00:00,757.117,8.36,750.583,0.06533237783799829
2023-06-08 13:15:00,756.942,8.36,750.467,0.06474244666376554
2023-06-08 13:30:00,756.942,8.367,750.583,0.06358260237880889
2023-06-08 13:45:00,756.65,8.373,750.292,0.0635726210221885
2023-06-08 14:00:00,756.942,8.38,750.467,0.06474250600282488
2023-06-08 14:15:00,756.533,8.393,750.292,0.06240281400490873
2023-06-08 14:30:00,756.533,8.41,750.117,0.06415266248564258
2023-06-08 14:45:00,756.533,8.43,750.117,0.06415272128427571
2023-06-08 15:00:00,756.533,8.45,750.117,0.06415278008301663
2023-06-08 15:15:00,756.358,8.48,750.292,0.06065325732458645
2023-06-08 15:30:00,756.533,8.507,750.0,0.06532281905593994
2023-06-08 15:45:00,756.183,8.537,750.0,0.06182328876479475
2023-06-08 16:00:00,756.067,8.57,750.0,0.06066350641664056
2023-06-08 16:15:00,756.067,8.607,749.65,0.06416324060352012
2023-06-08 16:30:00,756.183,8.647,749.65,0.06532323815802614
2023-06-08 16:45:00,756.067,8.683,749.65,0.06416346407775916
2023-06-08 17:00:00,756.067,8.727,749.65,0.06416359345829327
2023-06-08 17:15:00,755.892,8.767,749.475,0.06416371107741342
2023-06-08 17:30:00,755.892,8.817,749.475,0.06416385810192
2023-06-08 17:45:00,755.892,8.86,749.65,0.06241414859291749
2023-06-08 18:00:00,755.6,8.9,749.475,0.061244370539978006
2023-06-08 18:15:00,755.6,8.943,749.475,0.061244491228895075
2023-06-08 18:30:00,755.892,8.987,749.65,0.06241451185528301
2023-06-08 18:45:00,755.775,9.027,749.475,0.06299457633736671
2023-06-08 19:00:00,756.067,9.063,749.65,0.06416458147230496
2023-06-08 19:15:00,756.067,9.107,749.825,0.06241485509919583
2023-06-08 19:30:00,756.067,9.14,750.0,0.06066509108740387
2023-06-08 19:45:00,756.183,9.177,750.0,0.06182510206409895
2023-06-08 20:00:00,756.183,9.203,750.0,0.061825175731631585
2023-06-08 20:15:00,756.358,9.24,750.117,0.06240523629557243
2023-06-08 20:30:00,756.358,9.267,750.0,0.06357522565702023
2023-06-08 20:45:00,756.533,9.297,750.117,0.06415527030863641
2023-06-08 21:00:00,756.65,9.317,750.117,0.06532524393532192
2023-06-08 21:15:00,756.65,9.337,750.292,0.06357542960835486
2023-06-08 21:30:00,756.825,9.36,750.408,0.0641654548314541
2023-06-08 21:45:00,756.942,9.373,750.408,0.0653354108856146
2023-06-08 22:00:00,756.825,9.387,750.583,0.06241565601634932
2023-06-08 22:15:00,757.117,9.4,750.583,0.06533549173081428
2023-06-08 22:30:00,757.292,9.413,750.583,0.06708541095400704
2023-06-08 22:45:00,757.117,9.43,750.408,0.06708546322002891
2023-06-08 23:00:00,756.942,9.43,750.292,0.0664955031171855
2023-06-08 23:15:00,756.825,9.437,750.292,0.06532560319202314
2023-06-08 23:30:00,756.942,9.437,750.292,0.06649552444925097
2023-06-08 23:45:00,756.942,9.443,750.583,0.06358573778117381
2023-06-09 00:00:00,757.117,9.437,750.583,0.06533560251900751
2023-06-09 00:15:00,757.117,9.437,750.583,0.06533560251900751
2023-06-09 00:30:00,757.117,9.43,750.408,0.06708546322002891
2023-06-09 00:45:00,757.117,9.43,750.583,0.06533558155905023
2023-06-09 01:00:00,756.825,9.423,750.408,0.06416564009251191
2023-06-09 01:15:00,756.825,9.407,750.408,0.06416559304198319
2023-06-09 01:30:00,756.942,9.4,750.408,0.06533549173081576
2023-06-09 01:45:00,756.65,9.387,750.117,0.06532545350125075
2023-06-09 02:00:00,756.65,9.38,750.117,0.06532543254459736
2023-06-09 02:15:00,756.358,9.367,750.117,0.062405599512392
2023-06-09 02:30:00,756.65,9.343,750.0,0.06649523799122821
2023-06-09 02:45:00,756.65,9.33,750.117,0.06532528285460704
2023-06-09 03:00:00,756.533,9.317,750.0,0.06532524393532192
2023-06-09 03:15:00,756.533,9.297,750.117,0.06415527030863641
2023-06-09 03:30:00,756.65,9.28,750.0,0.06649504600478584
2023-06-09 03:45:00,756.65,9.26,750.117,0.06532507328977308
2023-06-09 04:00:00,756.533,9.24,750.0,0.06532501341435319
2023-06-09 04:15:00,756.533,9.217,750.0,0.06532494455775603
2023-06-09 04:30:00,756.533,9.197,750.292,0.0624051133176074
2023-06-09 04:45:00,756.825,9.17,750.292,0.06532480385124798
2023-06-09 05:00:00,756.65,9.147,750.292,0.06357487602920524
2023-06-09 05:15:00,756.825,9.133,750.408,0.06416478731238726
2023-06-09 05:30:00,756.825,9.113,750.117,0.06707448944730654
2023-06-09 05:45:00,756.65,9.09,750.292,0.06357470995734024
2023-06-09 06:00:00,756.65,9.077,750.117,0.06532452543377369
2023-06-09 06:15:00,756.65,9.05,750.292,0.06357459341619867
2023-06-09 06:30:00,756.65,9.02,750.408,0.06241460624698202
2023-06-09 06:45:00,756.65,8.993,750.292,0.06357442734581017
2023-06-09 07:00:00,756.825,8.963,750.408,0.06416428741733546
2023-06-09 07:15:00,756.65,8.943,750.583,0.06066454339358501
2023-06-09 07:30:00,756.65,8.917,750.408,0.062414311631407426
2023-06-09 07:45:00,756.65,8.887,750.408,0.06241422582156892
2023-06-09 08:00:00,756.825,8.86,750.583,0.062414148592916004
2023-06-09 08:15:00,756.942,8.83,750.758,0.06183411795151
2023-06-09 08:30:00,756.942,8.803,750.875,0.06066415417556247
2023-06-09 08:45:00,756.825,8.773,750.758,0.06066407077235027
2023-06-09 09:00:00,756.65,8.753,750.758,0.05891418780016816
2023-06-09 09:15:00,756.825,8.72,750.758,0.06066392342723585
2023-06-09 09:30:00,756.825,8.697,750.758,0.060663859485239086
2023-06-09 09:45:00,756.825,8.677,750.583,0.062413625159305916
2023-06-09 10:00:00,756.65,8.657,750.408,0.06241356795397908
2023-06-09 10:15:00,756.533,8.627,750.408,0.06124360431678681
2023-06-09 10:30:00,756.533,8.6,750.408,0.06124352853751303
2023-06-09 10:45:00,756.533,8.577,750.758,0.057743837471520516
2023-06-09 11:00:00,756.65,8.557,750.583,0.06066347027599227
2023-06-09 11:15:00,756.533,8.537,750.583,0.05949354167079569
2023-06-09 11:30:00,756.533,8.513,750.583,0.05949347623652498
2023-06-09 11:45:00,756.533,8.5,750.583,0.059493440793021775
2023-06-09 12:00:00,756.65,8.487,750.408,0.062413081712934755
2023-06-09 12:15:00,756.65,8.473,750.583,0.06066323675284137
2023-06-09 12:30:00,756.533,8.457,750.408,0.06124312719115281
2023-06-09 12:45:00,756.533,8.45,750.292,0.06240297701030329
2023-06-09 13:00:00,756.067,8.443,750.408,0.056583613782730705
2023-06-09 13:15:00,756.067,8.443,750.292,0.057743482875996906
2023-06-09 13:30:00,755.892,8.443,750.117,0.05774348287599839
2023-06-09 13:45:00,755.892,8.443,750.117,0.05774348287599839
2023-06-09 14:00:00,755.775,8.443,750.0,0.057743482875996906
2023-06-09 14:15:00,755.6,8.443,750.0,0.05599368036460441
2023-06-09 14:30:00,755.6,8.45,749.65,0.05949330447225068
2023-06-09 14:45:00,755.6,8.457,749.825,0.057743519923086684
2023-06-09 15:00:00,755.6,8.467,749.65,0.05949335082124327
2023-06-09 15:15:00,755.308,8.48,749.475,0.05832351631624029
2023-06-09 15:30:00,755.425,8.487,749.475,0.05949340534955932
2023-06-09 15:45:00,755.133,8.5,749.475,0.05657376269023764
2023-06-09 16:00:00,755.017,8.52,749.183,0.05833362213540636
2023-06-09 16:15:00,754.842,8.537,748.892,0.05949354167079569
2023-06-09 16:30:00,754.667,8.557,749.008,0.05658390939374329
2023-06-09 16:45:00,754.667,8.577,748.892,0.057743837471520516
2023-06-09 17:00:00,754.667,8.607,748.892,0.05774391685917468
2023-06-09 17:15:00,754.667,8.627,748.892,0.05774396978439874
2023-06-09 17:30:00,754.667,8.657,749.008,0.056584168704192125
2023-06-09 17:45:00,754.55,8.683,748.717,0.058324058900664257
2023-06-09 18:00:00,754.375,8.703,748.542,0.058324112357804055
2023-06-09 18:15:00,754.2,8.733,748.542,0.056574366777344114
2023-06-09 18:30:00,754.375,8.76,748.717,0.05657443677968673
2023-06-09 18:45:00,754.375,8.79,748.717,0.05657451456027226
2023-06-09 19:00:00,754.375,8.817,748.542,0.05832441706537209
2023-06-09 19:15:00,754.55,8.847,748.717,0.05832449725210338
2023-06-09 19:30:00,754.55,8.867,748.717,0.058324550710046726
2023-06-09 19:45:00,754.667,8.893,748.892,0.05774467369910461
2023-06-09 20:00:00,754.667,8.93,748.717,0.05949461317745496
2023-06-09 20:15:00,754.667,8.943,748.892,0.0577448060158151
2023-06-09 20:30:00,754.667,8.963,748.892,0.057744858942669085
2023-06-09 20:45:00,754.842,8.987,748.717,0.06124461472502352
2023-06-09 21:00:00,754.842,9.0,748.892,0.059494804035108026
2023-06-09 21:15:00,755.017,9.013,749.183,0.05833494008868869
2023-06-09 21:30:00,755.133,9.033,749.183,0.059494894011283474
2023-06-09 21:45:00,755.133,9.043,749.183,0.059494921276844914
2023-06-09 22:00:00,755.308,9.057,749.358,0.0594949594486744
2023-06-09 22:15:00,755.425,9.07,749.475,0.059494994893984146
2023-06-09 22:30:00,755.425,9.077,749.475,0.059495013979939254
2023-06-09 22:45:00,755.425,9.083,749.358,0.06066493261660198
2023-06-09 23:00:00,755.308,9.09,749.358,0.05949504942531992
2023-06-09 23:15:00,755.308,9.097,749.358,0.05949506851131001
2023-06-09 23:30:00,755.308,9.097,749.067,0.062404827324214096
2023-06-09 23:45:00,755.133,9.097,749.183,0.05949506851130853
2023-06-10 00:00:00,755.017,9.097,749.183,0.05833516465461805
2023-06-10 00:15:00,755.308,9.097,749.183,0.06124492346752362
2023-06-10 00:30:00,755.308,9.09,749.183,0.06124490382018087
2023-06-10 00:45:00,755.308,9.09,749.183,0.06124490382018087
2023-06-10 01:00:00,755.308,9.083,749.008,0.06299473800636088
2023-06-10 01:15:00,755.133,9.077,748.892,0.06240477012585
2023-06-10 01:30:00,755.017,9.07,748.892,0.06124484768498534
2023-06-10 01:45:00,754.842,9.063,748.892,0.05949497580804276
2023-06-10 02:00:00,754.842,9.05,749.008,0.058335039004420705
2023-06-10 02:15:00,754.842,9.043,749.008,0.05833502029060784
2023-06-10 02:30:00,755.017,9.027,749.008,0.060084826858928304
2023-06-10 02:45:00,755.017,9.013,749.008,0.06008478830869575
2023-06-10 03:00:00,755.017,9.0,748.892,0.061244651212611335
2023-06-10 03:15:00,754.667,8.98,748.6,0.060664646259182504
2023-06-10 03:30:00,754.667,8.963,748.717,0.05949470315305313
2023-06-10 03:45:00,754.842,8.95,748.6,0.06241440602250231
2023-06-10 04:00:00,754.667,8.93,748.6,0.06066450725170113
2023-06-10 04:15:00,754.55,8.907,748.6,0.05949455046735052
2023-06-10 04:30:00,754.667,8.893,748.425,0.06241424298351774
2023-06-10 04:45:00,754.667,8.873,748.6,0.06066434878394945
2023-06-10 05:00:00,754.55,8.853,748.6,0.059494403235450924
2023-06-10 05:15:00,754.55,8.83,748.6,0.05949434052578906
2023-06-10 05:30:00,754.667,8.81,748.6,0.06066417363634498
2023-06-10 05:45:00,754.667,8.79,748.6,0.06066411803414236
2023-06-10 06:00:00,755.017,8.767,748.6,0.06416371107741342
2023-06-10 06:15:00,755.017,8.747,748.717,0.06299376800485178
2023-06-10 06:30:00,755.308,8.727,748.717,0.06590341974187397
2023-06-10 06:45:00,755.017,8.703,748.892,0.06124381762241611
2023-06-10 07:00:00,755.308,8.677,749.008,0.06299356592496402
2023-06-10 07:15:00,755.308,8.657,749.183,0.06124368851619982
2023-06-10 07:30:00,755.425,8.633,749.358,0.06066368156039228
2023-06-10 07:45:00,755.308,8.613,749.475,0.05832387180144666
2023-06-10 08:00:00,755.425,8.583,749.475,0.05949366708688204
2023-06-10 08:15:00,755.425,8.563,749.475,0.05949361255808323
2023-06-10 08:30:00,755.6,8.543,749.65,0.05949355802938734
2023-06-10 08:45:00,755.425,8.52,749.65,0.05774368663557896
2023-06-10 09:00:00,755.6,8.493,749.825,0.05774361518725011
2023-06-10 09:15:00,755.425,8.473,749.825,0.05599375734562366
2023-06-10 09:30:00,755.308,8.45,749.65,0.05657363305949437
2023-06-10 09:45:00,755.425,8.43,749.65,0.05774344847517039
2023-06-10 10:00:00,755.308,8.41,749.475,0.05832332922050379
2023-06-10 10:15:00,755.133,8.387,749.65,0.054823671704749756
2023-06-10 10:30:00,755.308,8.367,749.65,0.05657341787376964
2023-06-10 10:45:00,755.133,8.347,749.475,0.05657336602203105
2023-06-10 11:00:00,755.017,8.323,749.358,0.05658330261658208
2023-06-10 11:15:00,755.017,8.31,749.475,0.05541340807267283
2023-06-10 11:30:00,755.017,8.297,749.475,0.055413375060195516
2023-06-10 11:45:00,755.308,8.283,749.475,0.05832298977844635
2023-06-10 12:00:00,755.133,8.27,749.475,0.05657316639373056
2023-06-10 12:15:00,754.842,8.26,749.358,0.05483335141869341
2023-06-10 12:30:00,755.017,8.253,749.183,0.05833290838029376
2023-06-10 12:45:00,754.842,8.247,749.183,0.056583105546455625
2023-06-10 13:00:00,754.667,8.247,749.183,0.05483331875185757
2023-06-10 13:15:00,754.842,8.247,749.008,0.05833289234105368
2023-06-10 13:30:00,754.55,8.253,749.183,0.05366347605022847
2023-06-10 13:45:00,754.258,8.26,749.008,0.052493635110892826
2023-06-10 14:00:00,754.375,8.27,748.717,0.05657316639373056
2023-06-10 14:15:00,754.2,8.283,748.542,0.0565732000971125
2023-06-10 14:30:00,754.083,8.297,748.717,0.05365358545164253
2023-06-10 14:45:00,753.908,8.317,748.717,0.05190384221946652
2023-06-10 15:00:00,754.083,8.34,748.542,0.05540348543116466
2023-06-10 15:15:00,753.908,8.367,748.542,0.053653757566391846
2023-06-10 15:30:00,753.908,8.393,748.542,0.05365382149500801
2023-06-10 15:45:00,753.908,8.423,748.425,0.054823762151512856
2023-06-10 16:00:00,753.792,8.457,748.25,0.055413781370345846
2023-06-10 16:15:00,753.617,8.493,748.425,0.05191425974929903
2023-06-10 16:30:00,753.908,8.53,748.25,0.056573840468971126
2023-06-10 16:45:00,753.792,8.563,748.542,0.05249436402183893
2023-06-10 17:00:00,753.908,8.607,748.425,0.05482422443962946
2023-06-10 17:15:00,753.908,8.647,748.425,0.05482432493807776
2023-06-10 17:30:00,753.792,8.683,748.425,0.05366453353675068
2023-06-10 17:45:00,753.792,8.727,748.25,0.05541446703223589
2023-06-10 18:00:00,753.908,8.767,748.425,0.05482462643563335
2023-06-10 18:15:00,753.617,8.81,748.075,0.05541467781318967
2023-06-10 18:30:00,753.792,8.847,748.075,0.057164606684429686
2023-06-10 18:45:00,753.617,8.887,748.075,0.05541487335839989
2023-06-10 19:00:00,753.442,8.923,748.25,0.05191528277721025
2023-06-10 19:15:00,753.442,8.957,748.25,0.05191536366950936
2023-06-10 19:30:00,753.442,8.993,748.075,0.05366529593660942
2023-06-10 19:45:00,753.617,9.027,748.25,0.05366537955597667
2023-06-10 20:00:00,753.617,9.063,748.25,0.05366546809441427
2023-06-10 20:15:00,753.792,9.09,748.25,0.05541538889329663
2023-06-10 20:30:00,753.617,9.12,748.25,0.05366560828087128
2023-06-10 20:45:00,753.617,9.147,748.075,0.055415533651125476
2023-06-10 21:00:00,753.908,9.17,748.075,0.05832536060987843
2023-06-10 21:15:00,753.908,9.19,748.25,0.05657555165518425
2023-06-10 21:30:00,753.792,9.21,748.425,0.05366582962939983
2023-06-10 21:45:00,753.908,9.233,748.425,0.05482579728258394
2023-06-10 22:00:00,753.908,9.247,748.542,0.05365592138885355
2023-06-10 22:15:00,754.083,9.253,748.542,0.055405803609239405
2023-06-10 22:30:00,754.258,9.267,748.425,0.05832561988949448
2023-06-10 22:45:00,754.2,9.273,748.717,0.054825897786798694
2023-06-10 23:00:00,754.375,9.28,748.542,0.058325654638482695
2023-06-10 23:15:00,754.258,9.287,748.542,0.05715576013470179
2023-06-10 23:30:00,754.083,9.297,748.425,0.05657582908451731
2023-06-10 23:45:00,754.083,9.297,748.542,0.05540591533356451
2023-06-11 00:00:00,754.083,9.297,748.25,0.058325700079531695
2023-06-11 00:15:00,753.908,9.287,748.425,0.05482593296336091
2023-06-11 00:30:00,753.908,9.287,748.25,0.05657580315642835
2023-06-11 00:45:00,753.908,9.28,748.25,0.05657578500677917
2023-06-11 01:00:00,753.792,9.273,748.075,0.05716572271514214
2023-06-11 01:15:00,753.792,9.267,748.25,0.05541583840692142
2023-06-11 01:30:00,753.792,9.26,748.075,0.057165688657222276
2023-06-11 01:45:00,753.617,9.247,748.075,0.055415787614055974
2023-06-11 02:00:00,753.617,9.233,748.075,0.05541575205910557
2023-06-11 02:15:00,753.617,9.217,747.958,0.05658562088662845
2023-06-11 02:30:00,753.617,9.203,747.958,0.05658558458115911
2023-06-11 02:45:00,753.617,9.19,747.783,0.058335413283198
2023-06-11 03:00:00,753.617,9.177,747.667,0.05949528663777934
2023-06-11 03:15:00,753.617,9.153,747.667,0.059495221199670156
2023-06-11 03:30:00,753.617,9.133,747.667,0.059495166668022466
2023-06-11 03:45:00,753.617,9.12,747.667,0.05949513122250508
2023-06-11 04:00:00,753.617,9.097,747.783,0.058335164654616564
2023-06-11 04:15:00,753.617,9.077,747.667,0.05949501397994074
2023-06-11 04:30:00,753.442,9.057,747.667,0.05774510770018241
2023-06-11 04:45:00,753.617,9.033,747.667,0.059494894011283474
2023-06-11 05:00:00,753.617,9.013,747.783,0.058334940088687205
2023-06-11 05:15:00,753.792,8.987,747.783,0.06008471671553645
2023-06-11 05:30:00,753.792,8.963,748.133,0.05658496220892798
2023-06-11 05:45:00,753.792,8.943,747.958,0.05833475295173496
2023-06-11 06:00:00,753.908,8.923,748.133,0.057744753089058146
2023-06-11 06:15:00,754.2,8.9,748.425,0.05774469222340907
2023-06-11 06:30:00,754.2,8.873,748.133,0.06066434878394945
2023-06-11 06:45:00,754.083,8.853,748.425,0.056574677900197996
2023-06-11 07:00:00,754.258,8.823,748.542,0.05715454476513688
2023-06-11 07:15:00,754.2,8.803,748.425,0.05774443553055531
2023-06-11 07:30:00,754.2,8.773,748.717,0.054824641510598175
2023-06-11 07:45:00,754.55,8.753,749.008,0.055414533059832065
2023-06-11 08:00:00,754.667,8.727,748.892,0.057744234411974266
2023-06-11 08:15:00,754.375,8.703,749.008,0.05366458272318464
2023-06-11 08:30:00,754.667,8.677,748.892,0.05774410209788332
2023-06-11 08:45:00,754.55,8.647,748.892,0.056574143808067925
2023-06-11 09:00:00,754.667,8.627,749.008,0.056584090910807926
2023-06-11 09:15:00,754.842,8.6,749.358,0.05483420579587457
2023-06-11 09:30:00,754.842,8.577,749.183,0.056583961255642926
2023-06-11 09:45:00,754.667,8.557,749.358,0.05308428608789366
2023-06-11 10:00:00,754.667,8.53,749.183,0.05483402989251225
2023-06-11 10:15:00,754.842,8.507,749.358,0.05483397209594149
2023-06-11 10:30:00,754.842,8.487,749.358,0.05483392183815162
2023-06-11 10:45:00,754.842,8.467,749.358,0.054833871580453886
2023-06-11 11:00:00,754.842,8.45,749.358,0.05483382886148324
2023-06-11 11:15:00,755.017,8.43,749.358,0.056583580072900624
2023-06-11 11:30:00,755.017,8.417,749.475,0.05541367979224967
2023-06-11 11:45:00,754.667,8.403,749.475,0.05191404563228062
2023-06-11 12:00:00,754.667,8.387,749.65,0.050164209546367244
2023-06-11 12:15:00,754.55,8.373,749.358,0.05191397426033513
2023-06-11 12:30:00,754.667,8.367,749.475,0.051913959985967796
2023-06-11 12:45:00,754.667,8.36,749.183,0.05483360270333437
2023-06-11 13:00:00,754.842,8.36,749.183,0.05658339855911194
2023-06-11 13:15:00,754.55,8.36,749.183,0.053663739188328466
2023-06-11 13:30:00,754.375,8.36,749.008,0.053663739188328466
2023-06-11 13:45:00,754.2,8.367,748.892,0.05307382503958433
2023-06-11 14:00:00,754.2,8.367,748.717,0.054823621456676984
2023-06-11 14:15:00,754.083,8.38,748.717,0.0536537895306794
2023-06-11 14:30:00,754.083,8.393,748.892,0.05190402299302609
2023-06-11 14:45:00,753.908,8.41,748.717,0.05190406342939119
2023-06-11 15:00:00,754.083,8.423,748.542,0.05540369616661006
2023-06-11 15:15:00,753.617,8.443,748.425,0.05191414079518186
2023-06-11 15:30:00,753.792,8.467,748.542,0.05249413307756576
2023-06-11 15:45:00,753.792,8.493,748.425,0.053664066270124926
2023-06-11 16:00:00,753.617,8.513,748.25,0.05366411545570234
2023-06-11 16:15:00,753.617,8.543,748.25,0.053664189234237526
2023-06-11 16:30:00,753.442,8.57,748.075,0.05366425563509263
2023-06-11 16:45:00,753.325,8.607,747.958,0.0536643466291254
2023-06-11 17:00:00,753.442,8.633,748.075,0.053664410571060236
2023-06-11 17:15:00,753.325,8.663,747.958,0.05366448435040836
2023-06-11 17:30:00,753.15,8.697,747.958,0.05191474508774794
2023-06-11 17:45:00,753.15,8.727,747.958,0.05191481646181442
2023-06-11 18:00:00,753.442,8.76,748.25,0.05191489497351273
2023-06-11 18:15:00,753.325,8.783,747.783,0.055414609245715486
2023-06-11 18:30:00,753.442,8.817,747.958,0.05483475110346386
2023-06-11 18:45:00,753.325,8.837,747.958,0.05366491227461947
2023-06-11 19:00:00,753.325,8.867,747.958,0.05366498605534563
2023-06-11 19:15:00,753.442,8.893,747.958,0.054834942089331984
2023-06-11 19:30:00,753.442,8.917,747.958,0.05483500240093516
2023-06-11 19:45:00,753.325,8.937,747.958,0.053665158211162294
2023-06-11 20:00:00,753.325,8.957,747.958,0.05366520739874136
2023-06-11 20:15:00,753.442,8.98,747.958,0.05483516071952472
2023-06-11 20:30:00,753.442,9.0,748.075,0.053665313152340195
2023-06-11 20:45:00,753.442,9.013,748.075,0.05366534512444095
2023-06-11 21:00:00,753.617,9.027,748.075,0.055415228898681466
2023-06-11 21:15:00,753.617,9.043,748.075,0.055415269532147
2023-06-11 21:30:00,753.792,9.057,748.25,0.05541530508647823
2023-06-11 21:45:00,753.908,9.07,748.25,0.0565752405227187
2023-06-11 22:00:00,754.083,9.077,748.425,0.05657525867201704
2023-06-11 22:15:00,754.258,9.09,748.542,0.05715524412018891
2023-06-11 22:30:00,754.2,9.097,748.542,0.05657531052722508
2023-06-11 22:45:00,754.258,9.107,748.542,0.05715528864899275
2023-06-11 23:00:00,754.083,9.107,748.542,0.055405432890843195
2023-06-11 23:15:00,754.258,9.113,748.542,0.057155304365057724
2023-06-11 23:30:00,754.083,9.113,748.425,0.056575352011457275
2023-06-11 23:45:00,754.258,9.113,748.425,0.05832520825076697
2023-06-12 00:00:00,754.083,9.113,748.25,0.05832520825076549
2023-06-12 00:15:00,754.083,9.113,748.075,0.0600750644900737
2023-06-12 00:30:00,753.908,9.113,748.075,0.05832520825076697
2023-06-12 00:45:00,753.792,9.113,748.25,0.05541544730425935
2023-06-12 01:00:00,753.792,9.107,747.958,0.05833519138877243
2023-06-12 01:15:00,753.792,9.097,747.958,0.05833516465461805
2023-06-12 01:30:00,753.792,9.097,748.25,0.055415406670533116
2023-06-12 01:45:00,753.908,9.09,748.25,0.056575292377891974
2023-06-12 02:00:00,753.792,9.083,748.075,0.05716522494958169
2023-06-12 02:15:00,753.792,9.077,748.075,0.05716520923081044
2023-06-12 02:30:00,753.908,9.063,747.958,0.05949497580804425
2023-06-12 02:45:00,753.908,9.057,748.075,0.05832505856539756
2023-06-12 03:00:00,753.792,9.05,748.075,0.057165138496446825
2023-06-12 03:15:00,753.908,9.043,748.075,0.058325021144175246
2023-06-12 03:30:00,753.792,9.027,748.075,0.05716507824138626
2023-06-12 03:45:00,753.908,9.02,747.958,0.05949485856609244
2023-06-12 04:00:00,754.083,9.007,747.958,0.06124467085979201
2023-06-12 04:15:00,753.792,8.993,748.075,0.05716498916892071
2023-06-12 04:30:00,753.908,8.98,747.958,0.059494749504226535
2023-06-12 04:45:00,753.908,8.97,748.133,0.0577448774670909
2023-06-12 05:00:00,753.908,8.957,748.075,0.05832479127200597
2023-06-12 05:15:00,753.908,8.943,748.133,0.0577448060158151
2023-06-12 05:30:00,754.2,8.93,748.133,0.06066450725170113
2023-06-12 05:45:00,754.2,8.917,748.133,0.06066447110986032
2023-06-12 06:00:00,754.2,8.893,747.958,0.062414242983519226
2023-06-12 06:15:00,754.083,8.88,747.958,0.061244314405760045
2023-06-12 06:30:00,754.083,8.867,748.133,0.05949444140661269
2023-06-12 06:45:00,754.2,8.847,748.133,0.060664276500688535
2023-06-12 07:00:00,753.908,8.83,748.133,0.057744506980912776
2023-06-12 07:15:00,754.083,8.81,748.25,0.05832439835516653
2023-06-12 07:30:00,753.908,8.797,748.075,0.05832436360767521
2023-06-12 07:45:00,753.908,8.773,748.075,0.058324299458566535
2023-06-12 08:00:00,754.083,8.76,748.25,0.058324264711190094
2023-06-12 08:15:00,753.908,8.74,748.425,0.054824558598394225
2023-06-12 08:30:00,753.908,8.72,748.25,0.056574333072573556
2023-06-12 08:45:00,754.2,8.697,748.425,0.05774415502344841
2023-06-12 09:00:00,754.2,8.677,748.425,0.0577441020978848
2023-06-12 09:15:00,754.083,8.657,748.425,0.05657416973463747
2023-06-12 09:30:00,754.083,8.633,748.425,0.056574107510910465
2023-06-12 09:45:00,753.792,8.613,748.25,0.05541417752847932
2023-06-12 10:00:00,753.792,8.593,748.25,0.05541412673865847
2023-06-12 10:15:00,753.617,8.57,748.075,0.05541406833047961
2023-06-12 10:30:00,753.617,8.557,747.958,0.05658390939374329
2023-06-12 10:45:00,753.325,8.537,747.958,0.053664174478515736
2023-06-12 11:00:00,753.442,8.513,747.958,0.054833987173294935
2023-06-12 11:15:00,753.15,8.5,747.783,0.05366408348506676
2023-06-12 11:30:00,753.15,8.48,747.958,0.05191422882117761
2023-06-12 11:45:00,753.442,8.467,747.958,0.0548338715804524
2023-06-12 12:00:00,753.325,8.45,747.608,0.057163566666866956
2023-06-12 12:15:00,753.15,8.437,747.783,0.05366392855098782
2023-06-12 12:30:00,753.15,8.43,747.608,0.05541371280509156
2023-06-12 12:45:00,753.15,8.423,747.608,0.055413695028941834
2023-06-12 13:00:00,753.033,8.417,747.608,0.054243813221393065
2023-06-12 13:15:00,753.033,8.417,747.492,0.05540368093267018
2023-06-12 13:30:00,752.858,8.417,747.492,0.053653880506173535
2023-06-12 13:45:00,752.567,8.423,747.492,0.05074422632116145
2023-06-12 14:00:00,752.683,8.423,747.317,0.05365389525898519
2023-06-12 14:15:00,752.683,8.43,747.317,0.05365391247060904
2023-06-12 14:30:00,752.392,8.443,747.317,0.05074427283042247
2023-06-12 14:45:00,752.683,8.457,747.142,0.05540378249243609
2023-06-12 15:00:00,752.392,8.473,747.142,0.052494147511523294
2023-06-12 15:15:00,752.392,8.493,747.025,0.053664066270124926
2023-06-12 15:30:00,752.275,8.52,747.025,0.05249426057779865
2023-06-12 15:45:00,752.392,8.543,747.025,0.053664189234237526
2023-06-12 16:00:00,752.392,8.57,747.025,0.05366425563509263
2023-06-12 16:15:00,752.275,8.607,747.025,0.05249446987197658
2023-06-12 16:30:00,752.1,8.633,746.675,0.05424435016731885
2023-06-12 16:45:00,752.275,8.67,746.85,0.05424444214523391
2023-06-12 17:00:00,752.1,8.703,746.85,0.052494700819213175
2023-06-12 17:15:00,752.275,8.74,746.85,0.05424461615835895
