Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-18 18:15:00,509.025,5.61,740.783,-2.3170176451616884
2023-04-18 18:30:00,509.375,5.527,740.783,-2.313509695781715
2023-04-18 18:45:00,509.375,5.453,740.783,-2.3135018512622056
2023-04-18 19:00:00,509.608,5.383,740.783,-2.311165020417416
2023-04-18 19:15:00,509.667,5.33,740.608,-2.3088200055803982
2023-04-18 19:30:00,509.492,5.267,740.492,-2.3094031883002857
2023-04-18 19:45:00,509.667,5.213,740.667,-2.309397474144867
2023-04-18 20:00:00,509.842,5.16,740.667,-2.3076423265423363
2023-04-18 20:15:00,510.017,5.103,740.958,-2.3087959911509426
2023-04-18 20:30:00,510.133,5.063,740.958,-2.3076320701228914
2023-04-18 20:45:00,510.308,5.017,740.958,-2.305877678456871
2023-04-18 21:00:00,510.367,4.967,741.133,-2.3070320800699378
2023-04-18 21:15:00,510.95,4.933,741.542,-2.305288962176634
2023-04-18 21:30:00,511.3,4.893,741.717,-2.3035352191827942
2023-04-18 21:45:00,511.358,4.86,742.183,-2.307610605952504
2023-04-18 22:00:00,511.3,4.83,742.183,-2.3081872724822334
2023-04-18 22:15:00,511.475,4.803,742.183,-2.3064349062883367
2023-04-18 22:30:00,511.708,4.783,742.183,-2.3041034463333494
2023-04-18 22:45:00,511.592,4.763,742.358,-2.307010515868792
2023-04-18 23:00:00,511.767,4.743,742.183,-2.3035093900243004
2023-04-18 23:15:00,511.592,4.723,742.067,-2.3040971119841553
2023-04-18 23:30:00,511.3,4.7,741.892,-2.3052643511567443
2023-04-18 23:45:00,511.475,4.68,741.717,-2.301763237018805
2023-04-19 00:00:00,511.475,4.66,741.892,-2.3035106269307506
2023-04-19 00:15:00,511.592,4.64,741.892,-2.302338851917343
2023-04-19 00:30:00,511.767,4.62,742.183,-2.303496408017689
2023-04-19 00:45:00,512.058,4.6,742.358,-2.3023346322757634
2023-04-19 01:00:00,512.117,4.58,742.533,-2.303492186258452
2023-04-19 01:15:00,512.117,4.55,742.533,-2.303489019949179
2023-04-19 01:30:00,512.117,4.523,742.533,-2.3034861702782763
2023-04-19 01:45:00,512.35,4.503,742.358,-2.2994052563104863
2023-04-19 02:00:00,512.0,4.483,742.067,-2.299992975568378
2023-04-19 02:15:00,511.942,4.463,741.892,-2.2988212132814683
2023-04-19 02:30:00,511.475,4.443,741.717,-2.3017382420729176
2023-04-19 02:45:00,511.358,4.42,741.425,-2.2999863364592548
2023-04-19 03:00:00,511.3,4.407,741.425,-2.300564793791853
2023-04-19 03:15:00,511.475,4.387,741.6,-2.3005626856173516
2023-04-19 03:30:00,511.475,4.373,741.425,-2.2988117336922542
2023-04-19 03:45:00,511.475,4.36,741.717,-2.301729488697005
2023-04-19 04:00:00,511.3,4.347,741.425,-2.3005584692799403
2023-04-19 04:15:00,511.3,4.333,741.425,-2.3005569935654977
2023-04-19 04:30:00,511.475,4.327,741.425,-2.2988068885990702
2023-04-19 04:45:00,511.3,4.313,741.425,-2.3005548854052917
2023-04-19 05:00:00,511.3,4.307,741.133,-2.2976351357744376
2023-04-19 05:15:00,511.3,4.3,741.133,-2.29763439885593
2023-04-19 05:30:00,511.3,4.287,741.133,-2.2976330302942416
2023-04-19 05:45:00,511.067,4.277,740.958,-2.2982118014046384
2023-04-19 06:00:00,511.067,4.263,740.958,-2.2982103272002155
2023-04-19 06:15:00,510.892,4.25,740.783,-2.2982089582978023
2023-04-19 06:30:00,510.775,4.243,740.958,-2.301127329820785
2023-04-19 06:45:00,510.892,4.237,740.958,-2.2999570547007697
2023-04-19 07:00:00,510.892,4.223,740.783,-2.2982061151980004
2023-04-19 07:15:00,510.833,4.217,740.958,-2.300544766290088
2023-04-19 07:30:00,510.892,4.223,740.783,-2.2982061151980004
2023-04-19 07:45:00,510.892,4.237,741.25,-2.302876162521884
2023-04-19 08:00:00,510.95,4.257,741.133,-2.3011288058949884
2023-04-19 08:15:00,511.067,4.277,741.425,-2.3028803830857645
2023-04-19 08:30:00,510.95,4.3,741.25,-2.3023029854569206
2023-04-19 08:45:00,510.833,4.32,741.425,-2.3052242141400674
2023-04-19 09:00:00,510.95,4.347,741.25,-2.302307943401066
2023-04-19 09:15:00,510.658,4.38,741.25,-2.305230551470834
2023-04-19 09:30:00,510.833,4.43,741.425,-2.3052358326064235
2023-04-19 09:45:00,510.483,4.497,741.25,-2.3069923955110125
2023-04-19 10:00:00,510.425,4.587,741.25,-2.307581740973608
2023-04-19 10:15:00,510.133,4.693,741.425,-2.312261619203441
2023-04-19 10:30:00,510.017,4.797,741.425,-2.3134323129828354
2023-04-19 10:45:00,509.667,4.92,741.367,-2.3163645502660613
2023-04-19 11:00:00,509.492,5.05,741.25,-2.3169581923152323
2023-04-19 11:15:00,509.375,5.18,741.075,-2.3163921457572663
2023-04-19 11:30:00,508.967,5.317,741.075,-2.320485641958916
2023-04-19 11:45:00,508.733,5.44,740.9,-2.321088572374133
2023-04-19 12:00:00,508.383,5.56,740.608,-2.321681192887636
2023-04-19 12:15:00,508.033,5.677,740.433,-2.3234432203827495
2023-04-19 12:30:00,507.742,5.8,740.317,-2.3252059060384562
2023-04-19 12:45:00,507.217,5.91,739.967,-2.326967225426086
2023-04-19 13:00:00,506.808,6.027,740.142,-2.3328183952234514
2023-04-19 13:15:00,506.867,6.113,739.967,-2.330488102067345
2023-04-19 13:30:00,506.458,6.19,739.675,-2.3316660719789732
2023-04-19 13:45:00,506.167,6.257,739.5,-2.332832983364475
2023-04-19 14:00:00,506.458,6.313,739.5,-2.3299295819624177
2023-04-19 14:15:00,505.817,6.32,739.383,-2.3351692282726755
2023-04-19 14:30:00,506.575,6.313,739.5,-2.3287598281794537
2023-04-19 14:45:00,506.458,6.313,739.675,-2.331679213689074
2023-04-19 15:00:00,506.342,6.32,739.558,-2.3316699636969425
2023-04-19 15:15:00,506.283,6.287,739.558,-2.332256313007098
2023-04-19 15:30:00,506.458,6.257,739.383,-2.3287538524348057
2023-04-19 15:45:00,506.458,6.23,738.917,-2.3240919696619655
2023-04-19 16:00:00,506.458,6.177,739.383,-2.328745315709936
2023-04-19 16:15:00,506.283,6.107,739.208,-2.3287378461270145
2023-04-19 16:30:00,506.633,6.033,739.383,-2.3269803404843317
2023-04-19 16:45:00,507.275,5.97,739.558,-2.3223046791433437
2023-04-19 17:00:00,506.925,5.91,739.675,-2.3269672254260856
2023-04-19 17:15:00,507.217,5.833,739.675,-2.324039693962123
2023-04-19 17:30:00,507.742,5.76,739.85,-2.3205327453338023
2023-04-19 17:45:00,507.917,5.677,739.558,-2.3158550387808967
2023-04-19 18:00:00,507.8,5.603,739.85,-2.3199361925154136
2023-04-19 18:15:00,508.208,5.527,739.558,-2.3129298387225146
2023-04-19 18:30:00,508.325,5.447,739.85,-2.314670922588544
2023-04-19 18:45:00,508.442,5.377,740.025,-2.3152433514721613
2023-04-19 19:00:00,508.558,5.31,740.025,-2.3140765411387583
2023-04-19 19:15:00,509.142,5.247,740.317,-2.3111506182097545
2023-04-19 19:30:00,509.433,5.193,740.667,-2.3117347453034847
2023-04-19 19:45:00,509.492,5.137,740.783,-2.312298662891073
2023-04-19 20:00:00,510.017,5.077,740.958,-2.3087932406314366
2023-04-19 20:15:00,510.133,5.023,741.133,-2.3093773690079784
2023-04-19 20:30:00,510.483,4.973,741.25,-2.307042711598974
2023-04-19 20:45:00,510.658,4.92,741.425,-2.30703710906883
2023-04-19 21:00:00,510.833,4.873,742.067,-2.311700849983289
2023-04-19 21:15:00,511.475,4.823,742.067,-2.3052773431747235
2023-04-19 21:30:00,511.592,4.77,742.183,-2.3052617477814232
2023-04-19 21:45:00,511.767,4.723,742.533,-2.3070062876413298
2023-04-19 22:00:00,512.0,4.673,742.65,-2.3058413336395724
2023-04-19 22:15:00,512.292,4.627,742.825,-2.304666810245394
2023-04-19 22:30:00,512.35,4.587,742.825,-2.304082754254923
2023-04-19 22:45:00,512.525,4.543,742.825,-2.3023286193132364
2023-04-19 23:00:00,512.7,4.503,743.117,-2.303494056481919
2023-04-19 23:15:00,512.933,4.463,743.0,-2.2999908679105365
2023-04-19 23:30:00,512.642,4.42,743.117,-2.304065124052761
2023-04-19 23:45:00,512.933,4.387,743.117,-2.301152509402041
2023-04-20 00:00:00,512.933,4.353,743.292,-2.302898399197486
2023-04-20 00:15:00,513.225,4.313,743.467,-2.301724531995591
2023-04-20 00:30:00,513.342,4.277,743.467,-2.3005510907266595
2023-04-20 00:45:00,513.517,4.243,743.583,-2.2999576869818723
2023-04-20 01:00:00,513.808,4.21,743.758,-2.2987945653019217
2023-04-20 01:15:00,513.983,4.183,743.758,-2.297042260507628
2023-04-20 01:30:00,513.867,4.15,743.583,-2.2964489700036834
2023-04-20 01:45:00,514.042,4.12,743.758,-2.296445813437991
2023-04-20 02:00:00,513.867,4.093,743.583,-2.2964429725362847
2023-04-20 02:15:00,513.808,4.073,743.467,-2.295871046609145
2023-04-20 02:30:00,513.867,4.047,743.583,-2.2964381324977166
2023-04-20 02:45:00,513.867,4.02,743.467,-2.295275657571992
2023-04-20 03:00:00,513.867,3.983,743.583,-2.296434139846782
2023-04-20 03:15:00,514.042,3.963,743.583,-2.2946858126497243
2023-04-20 03:30:00,514.217,3.937,743.583,-2.2929378194412444
2023-04-20 03:45:00,513.983,3.91,743.467,-2.2941189593129074
2023-04-20 04:00:00,513.983,3.883,743.583,-2.2952801070117275
2023-04-20 04:15:00,514.333,3.853,743.933,-2.2952817872049653
2023-04-20 04:30:00,514.45,3.827,743.933,-2.294113608620617
2023-04-20 04:45:00,514.45,3.793,743.583,-2.2906166015886775
2023-04-20 05:00:00,514.508,3.773,743.758,-2.291787355738798
2023-04-20 05:15:00,514.8,3.747,744.225,-2.293538266800803
2023-04-20 05:30:00,514.8,3.72,744.05,-2.2917903195728475
2023-04-20 05:45:00,514.975,3.697,743.933,-2.288872508062311
2023-04-20 06:00:00,514.8,3.67,743.933,-2.290623476415137
2023-04-20 06:15:00,515.15,3.643,744.4,-2.291794625534088
2023-04-20 06:30:00,515.15,3.623,744.225,-2.2900462815682503
2023-04-20 06:45:00,515.617,3.597,744.517,-2.2882982709144915
2023-04-20 07:00:00,515.675,3.567,744.867,-2.2912190529733314
2023-04-20 07:15:00,515.908,3.547,744.692,-2.2871414169408104
2023-04-20 07:30:00,515.967,3.527,745.333,-2.2929607588317182
2023-04-20 07:45:00,516.317,3.513,745.45,-2.2906322516600848
2023-04-20 08:00:00,516.608,3.507,745.625,-2.2894729400907363
2023-04-20 08:15:00,516.492,3.513,745.917,-2.2935513624712054
2023-04-20 08:30:00,516.783,3.527,745.917,-2.2906414661028522
2023-04-20 08:45:00,517.017,3.547,746.092,-2.2900505283836106
2023-04-20 09:00:00,516.9,3.583,746.267,-2.292967622557371
2023-04-20 09:15:00,516.608,3.63,746.092,-2.294134633268559
2023-04-20 09:30:00,516.608,3.69,746.383,-2.2970403758377445
2023-04-20 09:45:00,516.55,3.767,746.383,-2.29761587981209
2023-04-20 10:00:00,516.608,3.853,746.733,-2.3005301449500997
2023-04-20 10:15:00,516.492,3.957,746.85,-2.3028535722128813
2023-04-20 10:30:00,516.083,4.06,746.675,-2.305196752776051
2023-04-20 10:45:00,516.083,4.183,746.85,-2.3069592050073493
2023-04-20 11:00:00,515.85,4.313,746.85,-2.3093022423840197
2023-04-20 11:15:00,515.675,4.443,746.675,-2.3093159975975026
2023-04-20 11:30:00,515.5,4.563,746.85,-2.312827677734086
2023-04-20 11:45:00,515.15,4.693,746.85,-2.3163404578171205
2023-04-20 12:00:00,515.033,4.823,746.85,-2.317523929116079
2023-04-20 12:15:00,514.742,4.953,746.675,-2.3186974172413506
2023-04-20 12:30:00,514.508,5.077,746.675,-2.321049966431593
2023-04-20 12:45:00,514.392,5.2,746.675,-2.3222227443822834
2023-04-20 13:00:00,514.1,5.323,746.675,-2.325155085353605
2023-04-20 13:15:00,514.217,5.433,746.558,-2.3228273915797697
2023-04-20 13:30:00,514.042,5.527,746.675,-2.325756676773438
2023-04-20 13:45:00,513.925,5.603,746.85,-2.3286840665445068
2023-04-20 14:00:00,513.75,5.67,746.675,-2.3286912156712476
2023-04-20 14:15:00,513.575,5.72,746.675,-2.330446135054535
2023-04-20 14:30:00,513.575,5.753,746.675,-2.3304496589440458
2023-04-20 14:45:00,513.575,5.78,746.675,-2.330452542134299
2023-04-20 15:00:00,513.575,5.8,746.383,-2.3275353609502343
2023-04-20 15:15:00,513.458,5.807,746.267,-2.327546105173937
2023-04-20 15:30:00,513.283,5.813,746.267,-2.3292963367267516
2023-04-20 15:45:00,513.283,5.813,746.267,-2.3292963367267516
2023-04-20 16:00:00,513.225,5.8,746.208,-2.32928495154921
2023-04-20 16:15:00,513.225,5.767,746.208,-2.329281429413277
2023-04-20 16:30:00,513.05,5.727,746.092,-2.329867020172183
2023-04-20 16:45:00,513.108,5.67,745.8,-2.3263617746355
2023-04-20 17:00:00,513.4,5.61,746.092,-2.3263553788346627
2023-04-20 17:15:00,513.75,5.54,746.092,-2.322848777600915
2023-04-20 17:30:00,513.983,5.46,745.917,-2.3187612808396687
2023-04-20 17:45:00,514.275,5.377,746.092,-2.317582758700864
2023-04-20 18:00:00,514.508,5.273,745.917,-2.313492767639757
2023-04-20 18:15:00,514.567,5.187,745.917,-2.3128938058084105
2023-04-20 18:30:00,514.683,5.097,745.917,-2.311724576603058
2023-04-20 18:45:00,514.683,5.03,745.917,-2.3117174797505564
2023-04-20 19:00:00,514.917,4.967,745.917,-2.309371443350214
2023-04-20 19:15:00,515.033,4.907,746.092,-2.309954932302907
2023-04-20 19:30:00,515.033,4.85,745.917,-2.308199384912019
2023-04-20 19:45:00,515.208,4.803,745.8,-2.305275230641505
2023-04-20 20:00:00,515.267,4.763,745.917,-2.305850842347386
2023-04-20 20:15:00,515.325,4.717,745.917,-2.3052661467927846
2023-04-20 20:30:00,515.383,4.673,746.267,-2.3081806654066286
2023-04-20 20:45:00,515.85,4.627,746.267,-2.30350714395038
2023-04-20 21:00:00,516.083,4.587,746.558,-2.304082754254923
2023-04-20 21:15:00,516.258,4.543,746.85,-2.3052477680619954
2023-04-20 21:30:00,516.317,4.497,747.025,-2.3064025687535694
2023-04-20 21:45:00,516.492,4.457,747.025,-2.304648858753266
2023-04-20 22:00:00,516.842,4.413,747.317,-2.3040643850681435
2023-04-20 22:15:00,516.958,4.367,747.317,-2.3028998764151996
2023-04-20 22:30:00,517.133,4.327,747.492,-2.3028956557981877
2023-04-20 22:45:00,517.308,4.293,747.492,-2.301142598493308
2023-04-20 23:00:00,517.367,4.25,747.667,-2.3022977110716987
2023-04-20 23:15:00,517.367,4.223,747.492,-2.300545398732181
2023-04-20 23:30:00,517.542,4.197,747.667,-2.3005426581522914
2023-04-20 23:45:00,517.425,4.177,747.667,-2.30171018932027
2023-04-21 00:00:00,517.775,4.15,747.667,-2.2982084252384984
2023-04-21 00:15:00,518.125,4.12,748.133,-2.2993649056106045
2023-04-21 00:30:00,518.125,4.093,748.25,-2.3005316958980333
2023-04-21 00:45:00,518.358,4.06,748.25,-2.2981989483121343
2023-04-21 01:00:00,518.242,4.027,748.133,-2.2981854766103136
2023-04-21 01:15:00,518.417,4.0,748.133,-2.2964331872619916
2023-04-21 01:30:00,518.242,3.97,748.133,-2.2981843158817545
2023-04-21 01:45:00,518.417,3.943,747.958,-2.2946869324860657
2023-04-21 02:00:00,518.183,3.917,748.133,-2.298777102495084
2023-04-21 02:15:00,518.533,3.89,748.133,-2.295279714966994
2023-04-21 02:30:00,518.533,3.863,748.133,-2.2952812271402805
2023-04-21 02:45:00,518.125,3.833,747.958,-2.2976121796235236
2023-04-21 03:00:00,518.358,3.8,747.958,-2.2952847555523634
2023-04-21 03:15:00,518.242,3.773,747.783,-2.2946964511391044
2023-04-21 03:30:00,518.358,3.747,747.667,-2.2923786266615465
2023-04-21 03:45:00,518.358,3.72,747.667,-2.2923801369288115
2023-04-21 04:00:00,518.358,3.69,747.667,-2.292381815005885
2023-04-21 04:15:00,518.358,3.663,747.667,-2.2923833252773513
2023-04-21 04:30:00,518.358,3.643,747.492,-2.290634982452029
2023-04-21 04:45:00,518.183,3.617,747.317,-2.2906364356809186
2023-04-21 05:00:00,518.183,3.597,747.317,-2.2906375535505505
2023-04-21 05:15:00,518.125,3.577,747.317,-2.2912184938960793
2023-04-21 05:30:00,518.125,3.553,747.492,-2.2929693010701078
2023-04-21 05:45:00,518.242,3.54,747.317,-2.2900509195384493
2023-04-21 06:00:00,518.358,3.52,747.317,-2.2888923905619314
2023-04-21 06:15:00,518.533,3.507,747.492,-2.2888931166255553
2023-04-21 06:30:00,518.417,3.487,747.492,-2.290053881143705
2023-04-21 06:45:00,518.592,3.473,747.667,-2.290054663455807
2023-04-21 07:00:00,518.592,3.46,747.667,-2.290055389888951
2023-04-21 07:15:00,518.708,3.453,747.783,-2.2900557810454516
2023-04-21 07:30:00,518.767,3.447,747.958,-2.2912157649507052
2023-04-21 07:45:00,518.825,3.453,747.958,-2.2906356052746353
2023-04-21 08:00:00,518.825,3.453,748.133,-2.2923850749316617
2023-04-21 08:15:00,518.825,3.467,748.425,-2.295303405910735
2023-04-21 08:30:00,518.767,3.487,748.425,-2.2958821095086805
2023-04-21 08:45:00,518.883,3.527,748.6,-2.2964696887792684
2023-04-21 09:00:00,518.592,3.577,748.6,-2.299375996300262
2023-04-21 09:15:00,518.533,3.637,748.425,-2.2982129866476533
2023-04-21 09:30:00,518.183,3.703,748.6,-2.3034576624404832
2023-04-21 09:45:00,518.417,3.787,748.717,-2.302283305235207
2023-04-21 10:00:00,518.183,3.883,748.717,-2.304617178527186
2023-04-21 10:15:00,518.067,3.99,749.008,-2.30867987474034
2023-04-21 10:30:00,517.95,4.113,748.892,-2.3087012613449334
2023-04-21 10:45:00,517.717,4.25,749.008,-2.312204689064196
2023-04-21 11:00:00,517.308,4.4,748.892,-2.3151497070225826
2023-04-21 11:15:00,517.25,4.543,748.892,-2.3157447070558255
2023-04-21 11:30:00,517.075,4.693,748.892,-2.3175101247725136
2023-04-21 11:45:00,516.667,4.837,748.892,-2.3216042812734354
2023-04-21 12:00:00,516.2,4.98,748.717,-2.3245387001862037
2023-04-21 12:15:00,515.908,5.117,748.542,-2.3257229818368526
2023-04-21 12:30:00,515.675,5.253,748.425,-2.3268971743260054
2023-04-21 12:45:00,515.442,5.383,748.425,-2.329240445341888
2023-04-21 13:00:00,515.092,5.507,748.425,-2.332752813843468
2023-04-21 13:15:00,515.325,5.623,748.542,-2.331605493816041
2023-04-21 13:30:00,514.683,5.727,748.25,-2.3351157744121487
2023-04-21 13:45:00,514.567,5.807,748.075,-2.3345344721508
2023-04-21 14:00:00,514.567,5.883,748.075,-2.3345426020609183
2023-04-21 14:15:00,514.392,5.943,747.958,-2.335128888563391
2023-04-21 14:30:00,514.392,6.0,747.958,-2.3351349875811986
2023-04-21 14:45:00,514.1,6.033,747.608,-2.3345586481023193
2023-04-21 15:00:00,513.75,6.06,747.492,-2.3369010168572113
2023-04-21 15:15:00,513.4,6.08,747.025,-2.335733417201353
2023-04-21 15:30:00,512.933,6.087,746.675,-2.3369039080696403
2023-04-21 15:45:00,512.933,6.087,746.558,-2.335734166400431
2023-04-21 16:00:00,512.642,6.073,746.208,-2.335142798650534
2023-04-21 16:15:00,512.642,6.047,746.208,-2.3351400166198477
2023-04-21 16:30:00,512.408,6.007,745.917,-2.3345658645280687
2023-04-21 16:45:00,512.583,5.957,746.092,-2.3345605158129326
2023-04-21 17:00:00,512.758,5.897,746.092,-2.3328044990117123
2023-04-21 17:15:00,512.583,5.833,745.917,-2.332797657860595
2023-04-21 17:30:00,512.758,5.773,745.917,-2.331041655883447
2023-04-21 17:45:00,513.05,5.69,745.742,-2.3263639065769284
2023-04-21 18:00:00,513.108,5.603,745.625,-2.3246050578543693
2023-04-21 18:15:00,513.108,5.52,745.917,-2.3275154964780658
2023-04-21 18:30:00,513.283,5.44,745.8,-2.324587695851332
2023-04-21 18:45:00,513.283,5.377,745.625,-2.3228314287652583
2023-04-21 19:00:00,513.692,5.317,745.625,-2.3187360900807246
2023-04-21 19:15:00,513.517,5.26,745.625,-2.320479581392645
2023-04-21 19:30:00,513.575,5.2,745.917,-2.3228125901390477
2023-04-21 19:45:00,513.692,5.153,746.092,-2.323387434965641
2023-04-21 20:00:00,513.867,5.097,745.917,-2.319882404839858
2023-04-21 20:15:00,514.042,5.05,746.267,-2.3216269393522766
2023-04-21 20:30:00,514.217,5.003,746.383,-2.321032099211762
2023-04-21 20:45:00,514.275,4.953,746.267,-2.319287256322539
2023-04-21 21:00:00,514.567,4.913,746.383,-2.3175234888114136
2023-04-21 21:15:00,514.683,4.867,746.558,-2.3181084409164554
2023-04-21 21:30:00,514.683,4.823,746.558,-2.318103767470853
2023-04-21 21:45:00,515.033,4.79,746.733,-2.316350752767019
2023-04-21 22:00:00,514.8,4.757,747.025,-2.3215957713111233
2023-04-21 22:15:00,515.208,4.737,746.85,-2.31576529161002
2023-04-21 22:30:00,514.8,4.707,746.733,-2.3186712819320485
2023-04-21 22:45:00,514.508,4.687,746.267,-2.316929652911375
2023-04-21 23:00:00,514.508,4.667,746.267,-2.3169275297133267
2023-04-21 23:15:00,514.275,4.647,746.383,-2.3204144057247036
2023-04-21 23:30:00,514.392,4.62,746.267,-2.3180822061362996
2023-04-21 23:45:00,514.45,4.6,745.917,-2.314001260655554
2023-04-22 00:00:00,514.333,4.587,745.917,-2.315169543600703
2023-04-22 00:15:00,514.042,4.563,745.917,-2.3180761520405926
2023-04-22 00:30:00,514.333,4.543,745.917,-2.3151648761399755
2023-04-22 00:45:00,514.333,4.53,745.8,-2.3139938389013364
2023-04-22 01:00:00,514.392,4.51,745.625,-2.3116524041130675
2023-04-22 01:15:00,514.042,4.497,745.625,-2.3151499994783777
2023-04-22 01:30:00,513.75,4.483,745.333,-2.3151485143938584
2023-04-22 01:45:00,513.867,4.477,745.158,-2.312228738008515
2023-04-22 02:00:00,513.575,4.463,744.983,-2.313396909428302
2023-04-22 02:15:00,513.692,4.45,744.983,-2.3122258775351803
2023-04-22 02:30:00,513.575,4.443,745.158,-2.315144271305724
2023-04-22 02:45:00,513.575,4.43,744.867,-2.3122337557036015
2023-04-22 03:00:00,513.4,4.43,744.867,-2.3139832364778967
2023-04-22 03:15:00,513.458,4.42,744.867,-2.3134023485928
2023-04-22 03:30:00,513.458,4.42,744.692,-2.311652868620096
2023-04-22 03:45:00,513.633,4.413,744.867,-2.3116521272018526
2023-04-22 04:00:00,513.75,4.407,744.867,-2.3104818400729683
2023-04-22 04:15:00,513.75,4.4,744.867,-2.310481099030753
2023-04-22 04:30:00,513.575,4.387,744.983,-2.313388853681001
2023-04-22 04:45:00,513.225,4.387,744.867,-2.315728154793154
2023-04-22 05:00:00,513.575,4.373,744.867,-2.312227716934763
2023-04-22 05:15:00,513.575,4.367,744.983,-2.313386733756825
2023-04-22 05:30:00,513.575,4.36,744.983,-2.3133859917842816
2023-04-22 05:45:00,513.575,4.36,744.867,-2.3122263396761125
2023-04-22 06:00:00,513.75,4.367,744.867,-2.310477605552427
2023-04-22 06:15:00,514.042,4.36,744.692,-2.305808265077459
2023-04-22 06:30:00,514.042,4.347,744.517,-2.3040574175221926
2023-04-22 06:45:00,514.042,4.327,744.692,-2.30580477867091
2023-04-22 07:00:00,514.042,4.313,744.692,-2.3058032995925295
2023-04-22 07:15:00,514.042,4.287,744.983,-2.308709670278778
2023-04-22 07:30:00,514.217,4.27,744.983,-2.306958404046959
2023-04-22 07:45:00,514.333,4.263,744.867,-2.304638370230998
2023-04-22 08:00:00,514.042,4.27,744.867,-2.3075482246697474
2023-04-22 08:15:00,514.042,4.287,744.867,-2.307550022049349
2023-04-22 08:30:00,514.042,4.313,745.158,-2.310461891994914
2023-04-22 08:45:00,513.867,4.34,744.867,-2.309305099222568
2023-04-22 09:00:00,513.75,4.367,744.867,-2.310477605552427
2023-04-22 09:15:00,513.75,4.407,744.808,-2.309892015747782
2023-04-22 09:30:00,513.458,4.47,744.983,-2.3145673064120613
2023-04-22 09:45:00,513.225,4.537,744.808,-2.3151542425875085
2023-04-22 10:00:00,513.225,4.62,744.983,-2.3169125430932036
2023-04-22 10:15:00,513.4,4.717,745.158,-2.316922840551287
2023-04-22 10:30:00,513.225,4.803,744.983,-2.3169319703329427
2023-04-22 10:45:00,512.992,4.873,744.983,-2.3192687575723006
2023-04-22 11:00:00,512.817,4.913,744.983,-2.32102252779528
2023-04-22 11:15:00,512.758,4.96,744.983,-2.3216173654621897
2023-04-22 11:30:00,512.408,5.077,744.983,-2.32512887681207
2023-04-22 11:45:00,511.942,5.24,744.808,-2.328055487141356
2023-04-22 12:00:00,511.767,5.433,744.808,-2.32982563628951
2023-04-22 12:15:00,511.358,5.63,744.692,-2.3327759588498655
2023-04-22 12:30:00,510.833,5.827,744.517,-2.3362962020318183
2023-04-22 12:45:00,510.542,5.99,744.342,-2.3374733905158087
2023-04-22 13:00:00,510.017,6.107,744.225,-2.3415650250755227
2023-04-22 13:15:00,510.017,6.163,744.225,-2.341571033653234
2023-04-22 13:30:00,509.9,6.197,744.225,-2.34274442929857
2023-04-22 13:45:00,510.017,6.217,744.342,-2.3427465763053563
2023-04-22 14:00:00,509.9,6.25,743.875,-2.339250865523586
2023-04-22 14:15:00,510.017,6.3,744.05,-2.339836102655009
2023-04-22 14:30:00,509.842,6.353,743.875,-2.339841785195267
2023-04-22 14:45:00,509.375,6.4,743.758,-2.3433461018556074
2023-04-22 15:00:00,509.375,6.45,743.875,-2.3445212319347797
2023-04-22 15:15:00,509.492,6.477,743.583,-2.340434962604406
2023-04-22 15:30:00,509.083,6.497,743.583,-2.3445262812921306
2023-04-22 15:45:00,509.083,6.483,743.117,-2.3398657215919036
2023-04-22 16:00:00,509.375,6.49,743.292,-2.3386967088598394
2023-04-22 16:15:00,509.258,6.47,743.408,-2.3410240919670717
2023-04-22 16:30:00,509.375,6.42,743.292,-2.33868920724967
2023-04-22 16:45:00,509.375,6.373,743.292,-2.338684170481274
2023-04-22 17:00:00,509.55,6.32,743.292,-2.336928858459328
2023-04-22 17:15:00,509.725,6.25,743.408,-2.336331488441706
2023-04-22 17:30:00,509.842,6.177,743.292,-2.333994178179605
2023-04-22 17:45:00,510.133,6.087,743.292,-2.331075195307686
2023-04-22 18:00:00,510.367,5.983,743.408,-2.3298843527624604
2023-04-22 18:15:00,510.483,5.897,743.408,-2.3287154376657635
2023-04-22 18:30:00,510.542,5.807,743.408,-2.3281159720089604
2023-04-22 18:45:00,510.833,5.74,743.408,-2.3251995133773358
2023-04-22 19:00:00,510.833,5.67,743.292,-2.324032333599752
2023-04-22 19:15:00,510.95,5.61,743.467,-2.3246058034676698
2023-04-22 19:30:00,511.358,5.547,743.467,-2.3205200947417013
2023-04-22 19:45:00,511.475,5.493,743.583,-2.320504355486129
2023-04-22 20:00:00,511.475,5.44,743.758,-2.3222482818694337
2023-04-22 20:15:00,511.592,5.383,743.758,-2.3210725127294474
2023-04-22 20:30:00,511.942,5.33,743.933,-2.319317323102445
2023-04-22 20:45:00,511.825,5.28,743.933,-2.3204817079035203
2023-04-22 21:00:00,512.233,5.233,743.933,-2.316397771072687
2023-04-22 21:15:00,512.817,5.187,744.225,-2.313473653834072
2023-04-22 21:30:00,513.05,5.13,744.517,-2.3140574554823563
2023-04-22 21:45:00,513.4,5.083,744.517,-2.3105534058179056
2023-04-22 22:00:00,513.575,5.037,744.517,-2.308799006386803
2023-04-22 22:15:00,513.225,4.987,744.692,-2.3140422932130598
2023-04-22 22:30:00,513.4,4.947,744.517,-2.3105390076194876
2023-04-22 22:45:00,512.992,4.913,744.225,-2.3116950895897164
