Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-25 10:15:00,766.392,5.54,742.008,0.2437800509293216
2023-04-25 10:30:00,766.217,5.77,742.008,0.2420330319217964
2023-04-25 10:45:00,766.217,5.977,742.183,0.24028572285173244
2023-04-25 11:00:00,766.392,6.12,742.358,0.24028729734417895
2023-04-25 11:15:00,766.567,6.233,742.183,0.24378779216383112
2023-04-25 11:30:00,766.567,6.41,742.358,0.24204012993762533
2023-04-25 11:45:00,766.858,6.517,742.358,0.24495073148850763
2023-04-25 12:00:00,765.925,6.563,742.3,0.23620298896166234
2023-04-25 12:15:00,766.1,6.623,741.892,0.24203249430075133
2023-04-25 12:30:00,766.567,6.61,741.892,0.2467014309006589
2023-04-25 12:45:00,765.925,6.483,741.892,0.24028129625190378
2023-04-25 13:00:00,765.458,6.39,741.542,0.23911051437721323
2023-04-25 13:15:00,765.925,6.477,741.25,0.24669992738833926
2023-04-25 13:30:00,765.925,6.483,741.542,0.2437805869641816
2023-04-25 13:45:00,765.458,6.37,741.542,0.23911029524298347
2023-04-25 14:00:00,766.392,6.213,741.25,0.2513659388688896
2023-04-25 14:15:00,766.217,6.047,741.425,0.24786480605926964
2023-04-25 14:30:00,766.1,5.863,740.783,0.2531115032109436
2023-04-25 14:45:00,765.925,5.75,741.133,0.24786143287140006
2023-04-25 15:00:00,765.283,5.703,740.667,0.24610131863693072
2023-04-25 15:15:00,765.283,5.737,740.608,0.2466915623160823
2023-04-25 15:30:00,765.167,5.823,740.492,0.24669253444399689
2023-04-25 15:45:00,765.167,5.903,740.142,0.2501926364687594
2023-04-25 16:00:00,765.167,5.97,740.025,0.2513631399759005
2023-04-25 16:15:00,764.7,5.983,739.85,0.24844394834448502
2023-04-25 16:30:00,764.992,5.95,740.142,0.24844357266666384
2023-04-25 16:45:00,764.817,5.89,740.142,0.24669329180477223
2023-04-25 17:00:00,765.633,5.817,740.667,0.2496017881117166
2023-04-25 17:15:00,765.75,5.703,740.317,0.2542693710145061
2023-04-25 17:30:00,764.992,5.613,740.2,0.24785987692006184
2023-04-25 17:45:00,765.167,5.587,740.025,0.2513587286785085
2023-04-25 18:00:00,764.992,5.567,740.2,0.24785935448822632
2023-04-25 18:15:00,765.283,5.573,740.2,0.2507687115949904
2023-04-25 18:30:00,765.167,5.567,740.2,0.24960892640801668
2023-04-25 18:45:00,764.992,5.553,740.025,0.24960876628511866
2023-04-25 19:00:00,764.992,5.52,740.492,0.24493954127079665
2023-04-25 19:15:00,765.283,5.46,740.317,0.24959770511198462
2023-04-25 19:30:00,764.992,5.38,740.492,0.2449379700081475
2023-04-25 19:45:00,765.167,5.29,740.492,0.24668650963509958
2023-04-25 20:00:00,765.458,5.203,740.492,0.24959476589235144
2023-04-25 20:15:00,765.458,5.123,740.783,0.24668462199754707
2023-04-25 20:30:00,765.75,5.05,740.958,0.24785348296015383
2023-04-25 20:45:00,765.925,4.987,741.425,0.24493355935714337
2023-04-25 21:00:00,765.925,4.927,741.6,0.2431833653750785
2023-04-25 21:15:00,766.217,4.867,741.717,0.24493221262513473
2023-04-25 21:30:00,766.683,4.813,741.717,0.24959030573018917
2023-04-25 21:45:00,766.567,4.753,741.892,0.24668043990946859
2023-04-25 22:00:00,766.217,4.693,742.067,0.2414312561773127
2023-04-25 22:15:00,766.683,4.63,742.183,0.2449295528729251
2023-04-25 22:30:00,766.567,4.577,742.067,0.24492895808392084
2023-04-25 22:45:00,766.1,4.517,742.183,0.23909999127180617
2023-04-25 23:00:00,766.217,4.443,742.067,0.24142849065792021
2023-04-25 23:15:00,766.567,4.377,741.892,0.24667619014901032
2023-04-25 23:30:00,766.392,4.307,741.717,0.24667539898636934
2023-04-25 23:45:00,766.1,4.247,741.717,0.2437556116924015
2023-04-26 00:00:00,765.633,4.193,741.425,0.24200554681934658
2023-04-26 00:15:00,765.633,4.153,741.133,0.24492419987588093
2023-04-26 00:30:00,765.75,4.127,741.425,0.24317445161852588
2023-04-26 00:45:00,766.217,4.093,741.425,0.24784261512093045
2023-04-26 01:00:00,765.75,4.053,741.425,0.24317362712906246
2023-04-26 01:15:00,765.633,4.013,741.425,0.24200355094831683
2023-04-26 01:30:00,765.75,4.0,741.25,0.24492248292639204
2023-04-26 01:45:00,765.633,3.99,741.25,0.24375291258717122
2023-04-26 02:00:00,765.167,3.977,741.133,0.24026409217236358
2023-04-26 02:15:00,765.167,3.95,740.958,0.24201369890351157
2023-04-26 02:30:00,765.167,3.917,740.783,0.2437633436279199
2023-04-26 02:45:00,764.7,3.883,740.783,0.23909501010191386
2023-04-26 03:00:00,765.167,3.843,741.133,0.24026487776256708
2023-04-26 03:15:00,764.817,3.817,740.783,0.2402650301911121
2023-04-26 03:30:00,764.525,3.777,740.492,0.2402552678065099
2023-04-26 03:45:00,764.525,3.75,740.492,0.24025542609161882
2023-04-26 04:00:00,764.7,3.73,740.783,0.2390959027196909
2023-04-26 04:15:00,764.992,3.71,740.958,0.2402656574952371
2023-04-26 04:30:00,765.167,3.69,740.958,0.24201523428856925
2023-04-26 04:45:00,764.817,3.69,741.133,0.2367668556689853
2023-04-26 05:00:00,764.992,3.703,741.133,0.23851623954902404
2023-04-26 05:15:00,764.992,3.737,741.425,0.23559694681378932
2023-04-26 05:30:00,764.992,3.75,741.6,0.23384741510153342
2023-04-26 05:45:00,765.458,3.763,741.425,0.24025534988024405
2023-04-26 06:00:00,765.633,3.763,741.717,0.23908571329987546
2023-04-26 06:15:00,765.633,3.757,741.425,0.2420048417344748
2023-04-26 06:30:00,765.925,3.73,741.892,0.24025554333998067
2023-04-26 06:45:00,765.75,3.697,742.067,0.23675681831794393
2023-04-26 07:00:00,766.392,3.677,742.183,0.2420153110583335
2023-04-26 07:15:00,766.217,3.66,742.358,0.23851648980862025
2023-04-26 07:30:00,765.925,3.647,742.358,0.2355974642021258
2023-04-26 07:45:00,766.217,3.653,742.533,0.23676706942927783
2023-04-26 08:00:00,766.683,3.677,742.825,0.23850639395388865
2023-04-26 08:15:00,766.858,3.71,743.0,0.23850620190236083
2023-04-26 08:30:00,766.683,3.757,743.117,0.23558683494359775
2023-04-26 08:45:00,767.033,3.817,743.117,0.2390853982712257
2023-04-26 09:00:00,766.683,3.917,743.467,0.23208701548826166
2023-04-26 09:15:00,767.5,4.06,743.467,0.24025462097326428
2023-04-26 09:30:00,767.325,4.22,743.758,0.23559780971010869
2023-04-26 09:45:00,767.325,4.417,743.758,0.235599936282459
2023-04-26 10:00:00,767.617,4.637,744.05,0.23560231118020528
2023-04-26 10:15:00,767.617,4.88,744.342,0.2326857405943668
2023-04-26 10:30:00,767.617,5.123,744.808,0.22802956608478356
2023-04-26 10:45:00,768.083,5.347,744.808,0.23269071965992805
2023-04-26 11:00:00,768.258,5.473,745.158,0.2309424987004739
2023-04-26 11:15:00,768.433,5.633,745.158,0.2326937690429745
2023-04-26 11:30:00,767.967,5.683,745.158,0.22803541731342128
2023-04-26 11:45:00,768.9,5.683,745.45,0.23444388337935573
2023-04-26 12:00:00,769.192,5.647,745.275,0.23911237140075065
2023-04-26 12:15:00,769.192,5.587,745.45,0.23736214049340248
2023-04-26 12:30:00,769.192,5.553,745.625,0.23561219990553145
2023-04-26 12:45:00,769.192,5.67,745.45,0.23736304322192403
2023-04-26 13:00:00,769.017,5.883,745.45,0.23561576264097822
2023-04-26 13:15:00,768.842,6.133,745.275,0.2356184617547182
2023-04-26 13:30:00,769.017,6.327,745.625,0.23387092346051638
2023-04-26 13:45:00,768.9,6.443,745.625,0.2327024058412873
2023-04-26 14:00:00,769.017,6.517,745.625,0.23387295963180388
2023-04-26 14:15:00,769.192,6.537,745.625,0.2356228236532345
2023-04-26 14:30:00,769.483,6.543,745.625,0.23853230671214595
2023-04-26 14:45:00,769.367,6.563,745.917,0.23445333719157582
2023-04-26 15:00:00,769.367,6.59,745.742,0.23620328119858333
2023-04-26 15:15:00,769.367,6.563,745.917,0.23445333719157582
2023-04-26 15:30:00,769.483,6.543,745.917,0.23561289043416964
2023-04-26 15:45:00,769.483,6.517,745.742,0.23736225780688433
2023-04-26 16:00:00,769.658,6.47,745.625,0.24028115311656958
2023-04-26 16:15:00,769.192,6.417,745.742,0.2344517686654322
2023-04-26 16:30:00,769.192,6.337,745.917,0.23270127555714615
2023-04-26 16:45:00,769.192,6.233,745.917,0.2327001666097921
2023-04-26 17:00:00,769.192,6.167,746.092,0.23094984283871706
2023-04-26 17:15:00,769.658,6.127,745.917,0.23735801597953607
2023-04-26 17:30:00,769.483,6.06,746.092,0.2338580643842655
2023-04-26 17:45:00,769.658,5.983,745.917,0.2373564498046849
2023-04-26 18:00:00,769.483,5.883,746.092,0.2338561676893593
2023-04-26 18:15:00,769.017,5.79,746.092,0.2291962634444071
2023-04-26 18:30:00,769.192,5.73,745.917,0.2326948032924398
2023-04-26 18:45:00,769.017,5.71,746.208,0.22803569943382013
2023-04-26 19:00:00,769.367,5.69,746.208,0.2315346540165324
2023-04-26 19:15:00,769.367,5.66,746.208,0.23153433573995497
2023-04-26 19:30:00,769.775,5.627,746.383,0.233863422082751
2023-04-26 19:45:00,769.658,5.587,746.383,0.23269327857737182
2023-04-26 20:00:00,769.95,5.513,746.383,0.23561176806613188
2023-04-26 20:15:00,769.95,5.433,746.383,0.23561090439208168
2023-04-26 20:30:00,770.125,5.353,746.383,0.23735959548851518
2023-04-26 20:45:00,770.242,5.263,746.733,0.2350292190608485
2023-04-26 21:00:00,770.242,5.19,746.733,0.23502843291561099
2023-04-26 21:15:00,770.417,5.123,746.733,0.2367772477159029
2023-04-26 21:30:00,770.592,5.057,747.025,0.23560684520885833
2023-04-26 21:45:00,770.883,5.003,746.85,0.24026500193980352
2023-04-26 22:00:00,770.708,4.94,746.85,0.2385147867232848
2023-04-26 22:15:00,770.883,4.893,747.2,0.2367647551869272
2023-04-26 22:30:00,771.058,4.847,747.2,0.2385137703587518
2023-04-26 22:45:00,771.058,4.8,747.025,0.24026276714907066
2023-04-26 23:00:00,771.175,4.76,747.025,0.24143199734727505
2023-04-26 23:15:00,770.533,4.72,746.85,0.23676287841337626
2023-04-26 23:30:00,770.708,4.673,746.733,0.23968153468028877
2023-04-26 23:45:00,770.708,4.63,746.85,0.23851139887519296
2023-04-27 00:00:00,770.708,4.583,746.733,0.2396805463022716
2023-04-27 00:15:00,770.592,4.543,746.733,0.2385204451940707
2023-04-27 00:30:00,770.592,4.51,746.733,0.23852008454560425
2023-04-27 00:45:00,770.592,4.47,746.733,0.23851964739741008
2023-04-27 01:00:00,770.533,4.437,746.733,0.23792946161541953
2023-04-27 01:15:00,770.708,4.41,746.733,0.2396786464429771
2023-04-27 01:30:00,770.417,4.383,746.558,0.2385186966056204
2023-04-27 01:45:00,770.125,4.357,746.383,0.23734876351409415
2023-04-27 02:00:00,770.242,4.337,746.267,0.23967784477728188
2023-04-27 02:15:00,769.95,4.313,746.092,0.23850793462683145
2023-04-27 02:30:00,770.125,4.293,745.917,0.24200665565081053
2023-04-27 02:45:00,769.483,4.267,745.917,0.23558832010311279
2023-04-27 03:00:00,769.658,4.24,745.625,0.24025660242464586
2023-04-27 03:15:00,769.308,4.213,745.625,0.23675737844491226
2023-04-27 03:30:00,769.367,4.193,745.45,0.23909644180759468
2023-04-27 03:45:00,769.308,4.173,745.625,0.23675694453322627
2023-04-27 04:00:00,769.658,4.147,745.625,0.24025557867068456
2023-04-27 04:15:00,769.483,4.127,745.333,0.24142499513206006
2023-04-27 04:30:00,769.308,4.113,745.333,0.23967538490506118
2023-04-27 04:45:00,769.017,4.1,745.158,0.23851560385257492
2023-04-27 05:00:00,769.192,4.08,745.333,0.23851538528648947
2023-04-27 05:15:00,768.842,4.073,745.158,0.23676585663044328
2023-04-27 05:30:00,769.017,4.053,744.983,0.24026454077779497
2023-04-27 05:45:00,768.55,4.04,744.983,0.2355958666826411
2023-04-27 06:00:00,768.842,4.033,745.158,0.23676542270600248
2023-04-27 06:15:00,768.55,4.027,745.158,0.2338462778832937
2023-04-27 06:30:00,768.842,4.013,744.983,0.23851465309302186
2023-04-27 06:45:00,768.55,4.0,744.983,0.23559543490311174
2023-04-27 07:00:00,768.725,3.983,745.158,0.23559553263059166
2023-04-27 07:15:00,768.55,4.0,745.158,0.23384598859649455
2023-04-27 07:30:00,768.083,4.027,745.45,0.22625866994410876
2023-04-27 07:45:00,768.375,4.047,745.625,0.22742850961327496
2023-04-27 08:00:00,768.55,4.073,745.8,0.22742878054140298
2023-04-27 08:15:00,768.55,4.107,745.8,0.22742913483300597
2023-04-27 08:30:00,768.725,4.173,745.8,0.22917928275236277
2023-04-27 08:45:00,768.9,4.247,745.742,0.23150934895511682
2023-04-27 09:00:00,768.725,4.343,745.917,0.22801141966641544
2023-04-27 09:15:00,768.725,4.503,745.742,0.22976257784852652
2023-04-27 09:30:00,768.55,4.68,745.917,0.22626543959593182
2023-04-27 09:45:00,768.842,4.853,745.742,0.23093593804980184
2023-04-27 10:00:00,769.017,5.01,746.092,0.2291880720728826
2023-04-27 10:15:00,769.192,5.17,746.208,0.2297795972524451
2023-04-27 10:30:00,768.842,5.413,746.208,0.22628303657373236
2023-04-27 10:45:00,769.017,5.553,746.208,0.2280340589657259
2023-04-27 11:00:00,768.9,5.683,746.383,0.2251161160790183
2023-04-27 11:15:00,769.192,5.937,746.092,0.2309474088506629
2023-04-27 11:30:00,769.017,6.233,746.092,0.2292009159840807
2023-04-27 11:45:00,768.55,6.523,745.917,0.22628454816453758
2023-04-27 12:00:00,768.55,6.82,745.625,0.22920708115267951
2023-04-27 12:15:00,768.725,7.103,745.625,0.2309597486410921
2023-04-27 12:30:00,768.55,7.34,745.45,0.23096225697587305
2023-04-27 12:45:00,768.258,7.527,745.158,0.23096423616455836
2023-04-27 13:00:00,767.967,7.71,745.158,0.2280565991821962
2023-04-27 13:15:00,768.083,7.85,744.983,0.23096765484309092
2023-04-27 13:30:00,768.142,7.963,745.1,0.23038892908519043
2023-04-27 13:45:00,768.258,8.06,744.983,0.23271964936738887
2023-04-27 14:00:00,767.792,8.12,744.633,0.23156043732561027
2023-04-27 14:15:00,767.967,8.14,744.633,0.23331042777236924
2023-04-27 14:30:00,768.083,8.167,744.633,0.2344705708744838
2023-04-27 14:45:00,767.792,8.16,744.342,0.23447049565964026
2023-04-27 15:00:00,767.792,8.133,744.225,0.23564005689106268
2023-04-27 15:15:00,767.792,8.1,744.225,0.23563970053919417
2023-04-27 15:30:00,767.5,8.06,744.05,0.2344694211671438
2023-04-27 15:45:00,767.5,8.02,743.875,0.23621875996523786
2023-04-27 16:00:00,767.15,7.943,743.583,0.23563800518294467
2023-04-27 16:15:00,767.325,7.863,743.583,0.23738689731985763
2023-04-27 16:30:00,767.15,7.75,743.408,0.23738566805857214
2023-04-27 16:45:00,767.033,7.62,743.408,0.23621443003593467
2023-04-27 17:00:00,767.033,7.493,743.292,0.23737287391623202
2023-04-27 17:15:00,767.15,7.36,743.583,0.23563170990156476
2023-04-27 17:30:00,767.5,7.197,743.408,0.24087905768133858
2023-04-27 17:45:00,767.325,7.003,743.408,0.2391272292478774
2023-04-27 18:00:00,767.5,6.827,743.408,0.24087497362791474
2023-04-27 18:15:00,767.5,6.68,743.408,0.24087335108296762
2023-04-27 18:30:00,767.15,6.55,743.292,0.23853238322429185
2023-04-27 18:45:00,767.5,6.43,743.408,0.24087059170298408
2023-04-27 19:00:00,767.15,6.343,743.292,0.23853012067157114
2023-04-27 19:15:00,767.033,6.26,743.292,0.23735946253439122
2023-04-27 19:30:00,767.033,6.173,743.292,0.23735851628974708
2023-04-27 19:45:00,766.858,6.087,743.408,0.23444822344393745
2023-04-27 20:00:00,767.325,5.983,743.583,0.2373664475490861
2023-04-27 20:15:00,767.033,5.883,743.292,0.23735536219542067
2023-04-27 20:30:00,767.325,5.797,743.758,0.23561483416014734
2023-04-27 20:45:00,767.325,5.71,743.758,0.23561389489047346
2023-04-27 21:00:00,767.5,5.627,743.583,0.23911215227227958
2023-04-27 21:15:00,767.617,5.547,743.583,0.24028098848826235
2023-04-27 21:30:00,767.15,5.467,743.758,0.23386170754968294
2023-04-27 21:45:00,767.15,5.393,743.583,0.2356104725574311
2023-04-27 22:00:00,767.5,5.323,743.758,0.23735926920978262
2023-04-27 22:15:00,767.033,5.263,743.758,0.23268982405211747
2023-04-27 22:30:00,766.858,5.203,743.292,0.23559842397737443
2023-04-27 22:45:00,766.683,5.15,743.408,0.23268861925724962
2023-04-27 23:00:00,766.567,5.083,743.117,0.2344374380354106
2023-04-27 23:15:00,766.567,5.03,742.942,0.23618639758472826
2023-04-27 23:30:00,766.508,4.973,742.825,0.23676562306915028
2023-04-27 23:45:00,766.858,4.913,743.117,0.23734481290278406
2023-04-28 00:00:00,766.392,4.867,742.942,0.23443511779834394
2023-04-28 00:15:00,766.683,4.82,742.942,0.23734380152502083
2023-04-28 00:30:00,766.1,4.787,742.65,0.23443425846293722
2023-04-28 00:45:00,766.392,4.747,742.942,0.23443382879759628
2023-04-28 01:00:00,766.392,4.7,742.942,0.23443332394283314
2023-04-28 01:15:00,765.75,4.667,742.533,0.23210363548925597
2023-04-28 01:30:00,766.1,4.63,742.533,0.23560223561454097
2023-04-28 01:45:00,766.217,4.597,742.65,0.2356018793770538
2023-04-28 02:00:00,766.1,4.563,742.65,0.23443185235731331
2023-04-28 02:15:00,766.1,4.537,742.65,0.23443157308039536
2023-04-28 02:30:00,765.75,4.503,742.533,0.23210189139404167
2023-04-28 02:45:00,765.75,4.47,742.533,0.23210154045122117
2023-04-28 03:00:00,765.925,4.443,742.533,0.23385073513333599
2023-04-28 03:15:00,765.925,4.417,742.358,0.235599936282459
2023-04-28 03:30:00,765.75,4.383,742.358,0.23385009225024903
2023-04-28 03:45:00,765.633,4.35,742.533,0.2309306157312716
2023-04-28 04:00:00,765.633,4.32,742.533,0.230930298304519
2023-04-28 04:15:00,765.75,4.293,742.533,0.2320996581396591
2023-04-28 04:30:00,765.633,4.28,742.533,0.23092987507020624
2023-04-28 04:45:00,765.633,4.267,742.533,0.23092973751938867
2023-04-28 05:00:00,765.75,4.253,742.65,0.23092958938792213
2023-04-28 05:15:00,765.925,4.233,742.825,0.23092937777186967
2023-04-28 05:30:00,765.925,4.213,742.65,0.23267862953617782
2023-04-28 05:45:00,765.75,4.193,742.825,0.2291794927641072
2023-04-28 06:00:00,766.217,4.18,742.825,0.23384791718867526
2023-04-28 06:15:00,766.217,4.16,742.825,0.23384770289908427
2023-04-28 06:30:00,766.392,4.133,743.0,0.23384741360875938
2023-04-28 06:45:00,766.508,4.113,743.0,0.23500683830440866
2023-04-28 07:00:00,766.858,4.1,743.292,0.23558651747306172
2023-04-28 07:15:00,766.975,4.093,743.583,0.23384698503181742
2023-04-28 07:30:00,767.15,4.12,743.933,0.23209781839571464
2023-04-28 07:45:00,767.617,4.153,744.517,0.23092853131154384
2023-04-28 08:00:00,767.5,4.193,744.517,0.229759314381569
2023-04-28 08:15:00,767.792,4.253,744.983,0.22802047637875006
2023-04-28 08:30:00,768.083,4.293,745.158,0.22918054282860284
2023-04-28 08:45:00,768.725,4.313,745.333,0.2338493422244452
2023-04-28 09:00:00,769.017,4.22,745.917,0.23092924022164593
2023-04-28 09:15:00,769.483,4.167,746.267,0.23208832129512705
2023-04-28 09:30:00,769.775,4.127,746.558,0.23209789283565488
2023-04-28 09:45:00,770.067,4.133,746.85,0.23209795664135446
2023-04-28 10:00:00,770.125,4.22,747.025,0.23092924022164593
2023-04-28 10:15:00,770.125,4.403,746.85,0.23268065513067243
2023-04-28 10:30:00,770.242,4.63,747.492,0.22743458481057352
2023-04-28 10:45:00,770.592,4.967,747.783,0.22802793615313793
2023-04-28 11:00:00,770.592,5.243,747.958,0.22628127394825068
2023-04-28 11:15:00,770.708,5.303,747.958,0.2274415982635475
2023-04-28 11:30:00,770.883,5.427,748.075,0.22802274493909275
2023-04-28 11:45:00,770.883,5.71,747.958,0.22919542327679193
2023-04-28 12:00:00,770.592,6.04,748.075,0.22511979863865314
2023-04-28 12:15:00,770.883,6.28,747.958,0.22920140960546925
2023-04-28 12:30:00,770.708,6.543,748.075,0.22628475554597952
2023-04-28 12:45:00,770.708,6.813,747.958,0.22745733581685154
2023-04-28 13:00:00,770.767,7.09,747.958,0.22805011985048956
2023-04-28 13:15:00,770.883,7.303,748.075,0.22804234742378163
2023-04-28 13:30:00,770.708,7.413,748.075,0.22629377700662304
2023-04-28 13:45:00,771.058,7.367,748.075,0.22979273245758466
2023-04-28 14:00:00,771.058,7.183,747.783,0.2327102968100593
2023-04-28 14:15:00,770.708,6.993,747.958,0.22745921196186566
2023-04-28 14:30:00,770.767,6.86,748.075,0.22687793321747748
2023-04-28 14:45:00,770.592,6.807,747.958,0.22629749113854153
2023-04-28 15:00:00,770.883,6.82,747.958,0.22920708115268099
2023-04-28 15:15:00,770.592,6.827,747.958,0.22629769853454426
2023-04-28 15:30:00,770.708,6.813,747.958,0.22745733581685154
2023-04-28 15:45:00,770.592,6.887,747.783,0.22804799847188706
2023-04-28 16:00:00,770.417,6.907,747.783,0.22629852812235515
2023-04-28 16:15:00,770.708,6.88,747.958,0.2274580341561018
2023-04-28 16:30:00,770.417,6.867,747.608,0.2280477894712065
2023-04-28 16:45:00,770.417,6.84,747.958,0.22454815936340647
2023-04-28 17:00:00,770.592,6.813,747.958,0.22629755335730248
2023-04-28 17:15:00,771.058,6.753,747.958,0.23095604444885903
2023-04-28 17:30:00,771.175,6.65,748.25,0.22920529563532202
2023-04-28 17:45:00,770.883,6.523,748.075,0.2280341967276459
2023-04-28 18:00:00,771.233,6.377,748.075,0.23153194486471904
2023-04-28 18:15:00,771.058,6.26,747.958,0.23095082703106196
2023-04-28 18:30:00,771.525,6.173,748.25,0.2326995268372803
2023-04-28 18:45:00,771.175,6.107,748.425,0.22744997745793544
2023-04-28 19:00:00,771.058,6.047,748.425,0.22627961259839596
2023-04-28 19:15:00,771.525,5.977,748.6,0.2291982273602383
2023-04-28 19:30:00,771.642,5.903,748.425,0.23211678085495305
2023-04-28 19:45:00,771.817,5.823,748.717,0.23094620245820882
2023-04-28 20:00:00,771.992,5.743,748.717,0.23269494190388987
2023-04-28 20:15:00,771.817,5.66,748.892,0.22919489817515795
2023-04-28 20:30:00,772.108,5.58,749.067,0.23035377495233741
2023-04-28 20:45:00,771.992,5.493,749.067,0.2291931443531426
2023-04-28 21:00:00,772.283,5.413,749.183,0.23094186378250464
2023-04-28 21:15:00,772.575,5.34,749.358,0.23211079293496323
2023-04-28 21:30:00,772.867,5.263,749.533,0.23327967151158435
2023-04-28 21:45:00,773.042,5.19,749.825,0.2321091976265144
2023-04-28 22:00:00,773.042,5.123,750.0,0.23035894873627133
2023-04-28 22:15:00,773.217,5.057,750.0,0.23210778313803593
2023-04-28 22:30:00,773.333,4.993,749.825,0.23501631413574048
2023-04-28 22:45:00,772.867,4.94,749.825,0.23035701717151183
2023-04-28 23:00:00,773.217,4.88,749.825,0.23385541757179112
2023-04-28 23:15:00,773.042,4.827,750.0,0.2303558244728391
2023-04-28 23:30:00,773.042,4.773,749.65,0.2338542710535081
2023-04-28 23:45:00,773.217,4.727,750.0,0.23210427357941993
2023-04-29 00:00:00,773.217,4.687,750.0,0.2321038481855875
2023-04-29 00:15:00,773.217,4.637,750.0,0.23210331644548965
2023-04-29 00:30:00,773.217,4.597,750.117,0.23093322924470497
2023-04-29 00:45:00,773.333,4.557,750.117,0.23209246857523094
2023-04-29 01:00:00,773.333,4.517,750.117,0.23209204320634766
2023-04-29 01:15:00,773.333,4.477,750.0,0.23326127321838155
2023-04-29 01:30:00,773.217,4.443,750.117,0.23093159975975047
2023-04-29 01:45:00,773.217,4.41,750.117,0.23093125058739483
2023-04-29 02:00:00,773.508,4.377,750.292,0.23209055442753468
2023-04-29 02:15:00,773.392,4.35,750.292,0.2309306157312716
2023-04-29 02:30:00,773.333,4.313,750.292,0.23034040245355025
2023-04-29 02:45:00,773.217,4.28,750.292,0.22918040631967426
2023-04-29 03:00:00,773.042,4.253,750.292,0.2274306562153776
2023-04-29 03:15:00,773.392,4.233,750.292,0.23092937777187114
2023-04-29 03:30:00,773.392,4.207,750.408,0.22976945869280146
2023-04-29 03:45:00,773.508,4.18,750.583,0.22917935625642952
2023-04-29 04:00:00,773.508,4.16,750.758,0.2274296871132944
2023-04-29 04:15:00,773.508,4.14,750.758,0.22742947870532326
2023-04-29 04:30:00,773.508,4.113,750.583,0.22917865271943877
2023-04-29 04:45:00,773.508,4.093,750.408,0.2309278964703732
2023-04-29 05:00:00,773.333,4.073,750.408,0.2291782326994139
2023-04-29 05:15:00,773.683,4.053,750.408,0.23267692379974972
2023-04-29 05:30:00,773.508,4.033,750.408,0.23092726163269156
2023-04-29 05:45:00,773.333,4.013,750.292,0.23033723634336337
2023-04-29 06:00:00,773.508,4.0,750.292,0.23208654545384003
2023-04-29 06:15:00,773.217,3.977,750.292,0.22917759478453173
2023-04-29 06:30:00,773.508,3.957,750.408,0.2309271547683068
2023-04-29 06:45:00,773.217,3.943,750.583,0.2262687015822436
2023-04-29 07:00:00,773.392,3.95,750.875,0.22509903169112183
2023-04-29 07:15:00,773.392,3.963,751.05,0.2233495124017954
2023-04-29 07:30:00,774.092,4.0,751.225,0.22859764967664295
2023-04-29 07:45:00,774.15,4.047,751.517,0.22625887727811905
2023-04-29 08:00:00,774.267,4.113,751.517,0.22742919735516812
2023-04-29 08:15:00,774.15,4.187,751.692,0.22451086733096054
2023-04-29 08:30:00,774.442,4.3,751.808,0.22627149705962551
2023-04-29 08:45:00,774.15,4.43,751.692,0.22451336702346553
2023-04-29 09:00:00,774.617,4.55,751.983,0.22627408894143575
2023-04-29 09:15:00,774.442,4.657,751.983,0.22452569931442584
2023-04-29 09:30:00,774.442,4.813,752.158,0.22277779271375148
2023-04-29 09:45:00,774.442,5.023,752.275,0.22161025168311616
2023-04-29 10:00:00,774.442,5.277,752.158,0.22278252912799645
2023-04-29 10:15:00,774.15,5.553,751.983,0.22161563352594277
2023-04-29 10:30:00,774.267,5.823,752.275,0.2198687828770975
2023-04-29 10:45:00,774.15,6.1,752.158,0.219871573618015
2023-04-29 11:00:00,774.15,6.377,752.158,0.21987436442978073
2023-04-29 11:15:00,774.442,6.623,752.158,0.22279626995199514
2023-04-29 11:30:00,774.442,6.867,751.983,0.22454843718417383
2023-04-29 11:45:00,774.325,7.117,752.158,0.22163151656342142
2023-04-29 12:00:00,774.442,7.373,751.692,0.22746317281409165
2023-04-29 12:15:00,774.325,7.627,751.517,0.22804573326884517
2023-04-29 12:30:00,774.267,7.87,751.517,0.22746835340006744
2023-04-29 12:45:00,773.975,8.1,751.517,0.22455112635079513
2023-04-29 13:00:00,774.15,8.3,751.4,0.2274728357875997
2023-04-29 13:15:00,773.975,8.463,751.342,0.22630466593437956
2023-04-29 13:30:00,774.15,8.617,751.225,0.22922595682280197
2023-04-29 13:45:00,774.15,8.727,751.342,0.2280572291720025
2023-04-29 14:00:00,774.15,8.82,751.342,0.22805820115149822
2023-04-29 14:15:00,774.325,8.9,751.225,0.2309787688936318
2023-04-29 14:30:00,773.975,8.947,751.05,0.2292294234774069
2023-04-29 14:45:00,774.325,8.98,751.05,0.23272946129594177
2023-04-29 15:00:00,774.442,8.98,750.758,0.23681910037950749
2023-04-29 15:15:00,773.975,8.98,750.583,0.23389935805089773
2023-04-29 15:30:00,774.15,8.96,750.583,0.23564898763682515
2023-04-29 15:45:00,773.975,8.927,750.408,0.23564863125794616
2023-04-29 16:00:00,774.15,8.86,750.408,0.2373977436547582
2023-04-29 16:15:00,773.975,8.707,750.292,0.23680613855224694
2023-04-29 16:30:00,773.975,8.523,750.117,0.2385539506759298
2023-04-29 16:45:00,773.975,8.41,750.117,0.23855271533392702
