Date_Time,Q
2021-07-28 03:00:00,0.0064698724044252465
2021-07-28 03:15:00,0.006435880529838963
2021-07-28 03:30:00,0.006402038503511606
2021-07-28 03:45:00,0.006368345791773527
2021-07-28 04:00:00,0.006334801862402962
2021-07-28 04:15:00,0.006351555157655971
2021-07-28 04:30:00,0.006368345791773527
2021-07-28 04:45:00,0.006402038503511606
2021-07-28 05:00:00,0.006435880529838963
2021-07-28 05:15:00,0.006418940924806671
2021-07-28 05:30:00,0.006402038503511606
2021-07-28 05:45:00,0.00638517341130793
2021-07-28 06:00:00,0.006368345791773527
2021-07-28 06:15:00,0.006435880529838963
2021-07-28 06:30:00,0.006504014662390637
2021-07-28 06:45:00,0.006486924808697634
2021-07-28 07:00:00,0.0064698724044252465
2021-07-28 07:15:00,0.006359945829362163
2021-07-28 07:30:00,0.006251589378703308
2021-07-28 07:45:00,0.006202103169140696
2021-07-28 08:00:00,0.006152945782761069
2021-07-28 08:15:00,0.006202103169140696
2021-07-28 08:30:00,0.006251589378703308
2021-07-28 08:45:00,0.006235057261481274
2021-07-28 09:00:00,0.006218562017670941
2021-07-28 09:15:00,0.006169295219678828
2021-07-28 09:30:00,0.006120356066783839
2021-07-28 09:45:00,0.006015437026127232
2021-07-28 10:00:00,0.005912030038634997
2021-07-28 10:15:00,0.0058179042819902415
2021-07-28 10:30:00,0.005725037923112974
2021-07-28 10:45:00,0.005725037923112974
2021-07-28 11:00:00,0.005725037923112974
2021-07-28 11:15:00,0.005671442298117667
2021-07-28 11:30:00,0.005618267759831236
2021-07-28 11:45:00,0.005558009437956406
2021-07-28 12:00:00,0.005498293883816302
2021-07-28 12:15:00,0.005468638223473919
2021-07-28 12:30:00,0.005439116960155133
2021-07-28 12:45:00,0.005395085729596814
2021-07-28 13:00:00,0.005351353537245044
2021-07-28 13:15:00,0.005300708607694302
2021-07-28 13:30:00,0.005250466297520686
2021-07-28 13:45:00,0.005193535928985164
2021-07-28 14:00:00,0.005137123803787583
2021-07-28 14:15:00,0.005074275239148264
2021-07-28 14:30:00,0.005012072565811322
2021-07-28 14:45:00,0.005012072565811322
2021-07-28 15:00:00,0.005012072565811322
2021-07-28 15:15:00,0.005130108527422146
2021-07-28 15:30:00,0.005250466297520686
2021-07-28 15:45:00,0.005315137460419295
2021-07-28 16:00:00,0.005380475105703984
2021-07-28 16:15:00,0.005380475105703984
2021-07-28 16:30:00,0.005380475105703984
2021-07-28 16:45:00,0.005300708607694302
2021-07-28 17:00:00,0.005221936071475849
2021-07-28 17:15:00,0.005236184804879753
2021-07-28 17:30:00,0.005250466297520686
2021-07-28 17:45:00,0.005264780252406063
2021-07-28 18:00:00,0.005279127087644458
2021-07-28 18:15:00,0.005279127087644458
2021-07-28 18:30:00,0.005279127087644458
2021-07-28 18:45:00,0.005264780252406063
2021-07-28 19:00:00,0.005250466297520686
2021-07-28 19:15:00,0.005300708607694302
2021-07-28 19:30:00,0.005351353537245044
2021-07-28 19:45:00,0.005395085729596814
2021-07-28 20:00:00,0.005439116960155133
2021-07-28 20:15:00,0.005468638223473919
2021-07-28 20:30:00,0.005498293883816302
2021-07-28 20:45:00,0.005468638223473919
2021-07-28 21:00:00,0.005439116960155133
2021-07-28 21:15:00,0.00540972941734694
2021-07-28 21:30:00,0.005380475105703984
2021-07-28 21:45:00,0.00540972941734694
2021-07-28 22:00:00,0.005439116960155133
2021-07-28 22:15:00,0.005483449246308975
2021-07-28 22:30:00,0.005528084062505814
2021-07-28 22:45:00,0.005468638223473919
2021-07-28 23:00:00,0.00540972941734694
2021-07-28 23:15:00,0.00540972941734694
2021-07-28 23:30:00,0.00540972941734694
2021-07-28 23:45:00,0.005424406596155957
2021-07-29 00:00:00,0.005439116960155133
2021-07-29 00:15:00,0.005468638223473919
2021-07-29 00:30:00,0.005498293883816302
2021-07-29 00:45:00,0.005528084062505814
2021-07-29 01:00:00,0.005558009437956406
2021-07-29 01:15:00,0.005498293883816302
2021-07-29 01:30:00,0.005439116960155133
2021-07-29 01:45:00,0.005439116960155133
2021-07-29 02:00:00,0.005439116960155133
2021-07-29 02:15:00,0.005453860938383864
2021-07-29 02:30:00,0.005468638223473919
2021-07-29 02:45:00,0.00540972941734694
2021-07-29 03:00:00,0.005351353537245044
2021-07-29 03:15:00,0.005395085729596814
2021-07-29 03:30:00,0.005439116960155133
2021-07-29 03:45:00,0.005535552572224547
2021-07-29 04:00:00,0.005633417707923954
2021-07-29 04:15:00,0.005595607078824417
2021-07-29 04:30:00,0.005558009437956406
2021-07-29 04:45:00,0.005595607078824417
2021-07-29 05:00:00,0.005633417707923954
2021-07-29 05:15:00,0.005595607078824417
2021-07-29 05:30:00,0.005558009437956406
2021-07-29 05:45:00,0.005573022885089373
2021-07-29 06:00:00,0.005588070504996356
2021-07-29 06:15:00,0.005573022885089373
2021-07-29 06:30:00,0.005558009437956406
2021-07-29 06:45:00,0.005595607078824417
2021-07-29 07:00:00,0.005633417707923954
2021-07-29 07:15:00,0.005610705604083586
2021-07-29 07:30:00,0.005588070504996356
2021-07-29 07:45:00,0.005603152172256172
2021-07-29 08:00:00,0.005618267759831236
2021-07-29 08:15:00,0.005588070504996356
2021-07-29 08:30:00,0.005558009437956406
2021-07-29 08:45:00,0.005528084062505814
2021-07-29 09:00:00,0.005498293883816302
2021-07-29 09:15:00,0.0055131720113278425
2021-07-29 09:30:00,0.005528084062505814
2021-07-29 09:45:00,0.005498293883816302
2021-07-29 10:00:00,0.005468638223473919
2021-07-29 10:15:00,0.005424406596155957
2021-07-29 10:30:00,0.005380475105703984
2021-07-29 10:45:00,0.005329599045074844
2021-07-29 11:00:00,0.005279127087644458
2021-07-29 11:15:00,0.005221936071475849
2021-07-29 11:30:00,0.005165265214552268
2021-07-29 11:45:00,0.005060396890920734
2021-07-29 12:00:00,0.004957319227404362
2021-07-29 12:15:00,0.004835955148253246
2021-07-29 12:30:00,0.004717091919016227
2021-07-29 12:45:00,0.004619919399843946
2021-07-29 13:00:00,0.004524430686735448
2021-07-29 13:15:00,0.004524430686735448
2021-07-29 13:30:00,0.004524430686735448
2021-07-29 13:45:00,0.004549731012563911
2021-07-29 14:00:00,0.004575149839968805
2021-07-29 14:15:00,0.0045942921162720335
2021-07-29 14:30:00,0.004613501331235332
2021-07-29 14:45:00,0.004581523154981489
2021-07-29 15:00:00,0.004549731012563911
2021-07-29 15:15:00,0.004549731012563911
2021-07-29 15:30:00,0.004549731012563911
2021-07-29 15:45:00,0.004581523154981489
2021-07-29 16:00:00,0.004613501331235332
2021-07-29 16:15:00,0.0045942921162720335
2021-07-29 16:30:00,0.004575149839968805
2021-07-29 16:45:00,0.004537066143956228
2021-07-29 17:00:00,0.004499248416151216
2021-07-29 17:15:00,0.004556074632107042
2021-07-29 17:30:00,0.004613501331235332
2021-07-29 17:45:00,0.004581523154981489
2021-07-29 18:00:00,0.004549731012563911
2021-07-29 18:15:00,0.004511824743674705
2021-07-29 18:30:00,0.004474183755759698
2021-07-29 18:45:00,0.004499248416151216
2021-07-29 19:00:00,0.004524430686735448
2021-07-29 19:15:00,0.004549731012563911
2021-07-29 19:30:00,0.004575149839968805
2021-07-29 19:45:00,0.004549731012563911
2021-07-29 20:00:00,0.004524430686735448
2021-07-29 20:15:00,0.0045942921162720335
2021-07-29 20:30:00,0.004665055490800333
2021-07-29 20:45:00,0.004639218374086601
2021-07-29 21:00:00,0.004613501331235332
2021-07-29 21:15:00,0.004665055490800333
2021-07-29 21:30:00,0.004717091919016227
2021-07-29 21:45:00,0.004749860894499793
2021-07-29 22:00:00,0.004782820665760696
2021-07-29 22:15:00,0.004822625318508963
2021-07-29 22:30:00,0.004862707321282027
2021-07-29 22:45:00,0.004862707321282027
2021-07-29 23:00:00,0.004862707321282027
2021-07-29 23:15:00,0.004862707321282027
2021-07-29 23:30:00,0.004862707321282027
2021-07-29 23:45:00,0.004909822135302092
2021-07-30 00:00:00,0.004957319227404362
2021-07-30 00:15:00,0.004957319227404362
2021-07-30 00:30:00,0.004957319227404362
2021-07-30 00:45:00,0.004923353681582559
2021-07-30 01:00:00,0.00488958345269538
2021-07-30 01:15:00,0.004903068231890611
2021-07-30 01:30:00,0.0049165840057053475
2021-07-30 01:45:00,0.004950510415181496
2021-07-30 02:00:00,0.004984632869996368
2021-07-30 02:15:00,0.00497096023594738
2021-07-30 02:30:00,0.004957319227404362
2021-07-30 02:45:00,0.004998337017724375
2021-07-30 03:00:00,0.005039638784004855
2021-07-30 03:15:00,0.004977792617421515
2021-07-30 03:30:00,0.0049165840057053475
2021-07-30 03:45:00,0.004936916309088815
2021-07-30 04:00:00,0.004957319227404362
2021-07-30 04:15:00,0.004998337017724375
2021-07-30 04:30:00,0.005039638784004855
2021-07-30 04:45:00,0.005025839916396688
2021-07-30 05:00:00,0.005012072565811322
2021-07-30 05:15:00,0.005039638784004855
2021-07-30 05:30:00,0.005067331995060454
2021-07-30 05:45:00,0.005025839916396688
2021-07-30 06:00:00,0.004984632869996368
2021-07-30 06:15:00,0.004998337017724375
2021-07-30 06:30:00,0.005012072565811322
2021-07-30 06:45:00,0.004984632869996368
2021-07-30 07:00:00,0.004957319227404362
2021-07-30 07:15:00,0.004957319227404362
2021-07-30 07:30:00,0.004957319227404362
2021-07-30 07:45:00,0.004998337017724375
2021-07-30 08:00:00,0.005039638784004855
2021-07-30 08:15:00,0.004984632869996368
2021-07-30 08:30:00,0.004930131170204987
2021-07-30 08:45:00,0.004943709444840276
2021-07-30 09:00:00,0.004957319227404362
2021-07-30 09:15:00,0.004936916309088815
2021-07-30 09:30:00,0.0049165840057053475
2021-07-30 09:45:00,0.00488958345269538
2021-07-30 10:00:00,0.004862707321282027
2021-07-30 10:15:00,0.004849315685253333
2021-07-30 10:30:00,0.004835955148253246
2021-07-30 10:45:00,0.004796058217792129
2021-07-30 11:00:00,0.0047564376025028155
2021-07-30 11:15:00,0.00472363040833358
2021-07-30 11:30:00,0.00469101313350313
2021-07-30 11:45:00,0.0045942921162720335
2021-07-30 12:00:00,0.004499248416151216
2021-07-30 12:15:00,0.00445546205832415
2021-07-30 12:30:00,0.0044120336630033416
2021-07-30 12:45:00,0.004320166499481934
2021-07-30 13:00:00,0.00422990841349951
2021-07-30 13:15:00,0.004217994436727006
2021-07-30 13:30:00,0.004206108456990973
2021-07-30 13:45:00,0.004217994436727006
2021-07-30 14:00:00,0.00422990841349951
2021-07-30 14:15:00,0.004164728698821405
2021-07-30 14:30:00,0.004100392963692862
2021-07-30 14:45:00,0.004123690628697864
2021-07-30 15:00:00,0.004147099167483031
2021-07-30 15:15:00,0.004059887600524758
2021-07-30 15:30:00,0.0039742187061907585
2021-07-30 15:45:00,0.004008302431812501
2021-07-30 16:00:00,0.00404263102087127
2021-07-30 16:15:00,0.004059887600524758
2021-07-30 16:30:00,0.004077205748185511
2021-07-30 16:45:00,0.004048376368105338
2021-07-30 17:00:00,0.004019718081324435
2021-07-30 17:15:00,0.0040311609747157775
2021-07-30 17:30:00,0.00404263102087127
2021-07-30 17:45:00,0.004082992256771882
2021-07-30 18:00:00,0.004123690628697864
2021-07-30 18:15:00,0.004152968712758889
2021-07-30 18:30:00,0.004182420869029238
2021-07-30 18:45:00,0.004301986950610997
2021-07-30 19:00:00,0.0044244053368805
2021-07-30 19:15:00,0.004449236261787542
2021-07-30 19:30:00,0.004474183755759698
2021-07-30 19:45:00,0.0044867013341059235
2021-07-30 20:00:00,0.004499248416151216
2021-07-30 20:15:00,0.004537066143956228
2021-07-30 20:30:00,0.004575149839968805
2021-07-30 20:45:00,0.004619919399843946
2021-07-30 21:00:00,0.004665055490800333
2021-07-30 21:15:00,0.0046780192992269265
2021-07-30 21:30:00,0.00469101313350313
2021-07-30 21:45:00,0.0046780192992269265
2021-07-30 22:00:00,0.004665055490800333
2021-07-30 22:15:00,0.004710560855830755
2021-07-30 22:30:00,0.0047564376025028155
2021-07-30 22:45:00,0.004769613923170349
2021-07-30 23:00:00,0.004782820665760696
2021-07-30 23:15:00,0.004763021943010231
2021-07-30 23:30:00,0.004743291976018494
2021-07-30 23:45:00,0.004763021943010231
2021-07-31 00:00:00,0.004782820665760696
2021-07-31 00:15:00,0.004869414756918103
2021-07-31 00:30:00,0.004957319227404362
2021-07-31 00:45:00,0.004957319227404362
2021-07-31 01:00:00,0.004957319227404362
2021-07-31 01:15:00,0.004998337017724375
2021-07-31 01:30:00,0.005039638784004855
2021-07-31 01:45:00,0.0050534695725246445
2021-07-31 02:00:00,0.005067331995060454
2021-07-31 02:15:00,0.005067331995060454
2021-07-31 02:30:00,0.005067331995060454
2021-07-31 02:45:00,0.005067331995060454
2021-07-31 03:00:00,0.005067331995060454
2021-07-31 03:15:00,0.0050534695725246445
2021-07-31 03:30:00,0.005039638784004855
2021-07-31 03:45:00,0.005081226457256654
2021-07-31 04:00:00,0.00512310145945797
2021-07-31 04:15:00,0.005081226457256654
2021-07-31 04:30:00,0.005039638784004855
2021-07-31 04:45:00,0.005081226457256654
2021-07-31 05:00:00,0.00512310145945797
2021-07-31 05:15:00,0.005109111043072821
2021-07-31 05:30:00,0.005095152845102186
2021-07-31 05:45:00,0.005081226457256654
2021-07-31 06:00:00,0.005067331995060454
2021-07-31 06:15:00,0.005081226457256654
2021-07-31 06:30:00,0.005095152845102186
2021-07-31 06:45:00,0.005109111043072821
2021-07-31 07:00:00,0.00512310145945797
2021-07-31 07:15:00,0.005109111043072821
2021-07-31 07:30:00,0.005095152845102186
2021-07-31 07:45:00,0.005144147120875126
2021-07-31 08:00:00,0.005193535928985164
2021-07-31 08:15:00,0.005130108527422146
2021-07-31 08:30:00,0.005067331995060454
2021-07-31 08:45:00,0.005102127855125698
2021-07-31 09:00:00,0.005137123803787583
2021-07-31 09:15:00,0.005137123803787583
2021-07-31 09:30:00,0.005137123803787583
2021-07-31 09:45:00,0.005088185656776069
2021-07-31 10:00:00,0.005039638784004855
2021-07-31 10:15:00,0.004998337017724375
2021-07-31 10:30:00,0.004957319227404362
2021-07-31 10:45:00,0.004923353681582559
2021-07-31 11:00:00,0.00488958345269538
2021-07-31 11:15:00,0.004802688503426719
2021-07-31 11:30:00,0.004717091919016227
2021-07-31 11:45:00,0.004645666419032139
2021-07-31 12:00:00,0.004575149839968805
2021-07-31 12:15:00,0.004524430686735448
2021-07-31 12:30:00,0.004474183755759698
2021-07-31 12:45:00,0.004418215946934501
2021-07-31 13:00:00,0.004362836264833986
2021-07-31 13:15:00,0.004362836264833986
2021-07-31 13:30:00,0.004362836264833986
2021-07-31 13:45:00,0.004338410410227958
2021-07-31 14:00:00,0.004314099457066287
2021-07-31 14:15:00,0.004301986950610997
2021-07-31 14:30:00,0.004289902816774489
2021-07-31 14:45:00,0.004271830130682014
2021-07-31 15:00:00,0.004253821168434185
2021-07-31 15:15:00,0.004295941321555896
2021-07-31 15:30:00,0.004338410410227958
2021-07-31 15:45:00,0.004308039710722879
2021-07-31 16:00:00,0.004277847303469351
2021-07-31 16:15:00,0.004344506099042016
2021-07-31 16:30:00,0.0044120336630033416
2021-07-31 16:45:00,0.0043506089665318985
2021-07-31 17:00:00,0.004289902816774489
2021-07-31 17:15:00,0.004326240693332966
2021-07-31 17:30:00,0.004362836264833986
2021-07-31 17:45:00,0.004362836264833986
2021-07-31 18:00:00,0.004362836264833986
2021-07-31 18:15:00,0.004338410410227958
2021-07-31 18:30:00,0.004314099457066287
2021-07-31 18:45:00,0.004326240693332966
2021-07-31 19:00:00,0.004338410410227958
2021-07-31 19:15:00,0.004381231069489446
2021-07-31 19:30:00,0.0044244053368805
2021-07-31 19:45:00,0.0044244053368805
2021-07-31 20:00:00,0.0044244053368805
2021-07-31 20:15:00,0.004418215946934501
2021-07-31 20:30:00,0.0044120336630033416
2021-07-31 20:45:00,0.004467935876188483
2021-07-31 21:00:00,0.004524430686735448
2021-07-31 21:15:00,0.004499248416151216
2021-07-31 21:30:00,0.004474183755759698
2021-07-31 21:45:00,0.004499248416151216
2021-07-31 22:00:00,0.004524430686735448
2021-07-31 22:15:00,0.004537066143956228
2021-07-31 22:30:00,0.004549731012563911
2021-07-31 22:45:00,0.004581523154981489
2021-07-31 23:00:00,0.004613501331235332
2021-07-31 23:15:00,0.0046006876165655495
2021-07-31 23:30:00,0.0045879039114120005
2021-07-31 23:45:00,0.004639218374086601
2021-08-01 00:00:00,0.00469101313350313
2021-08-01 00:15:00,0.00469101313350313
2021-08-01 00:30:00,0.00469101313350313
2021-08-01 00:45:00,0.00469101313350313
2021-08-01 01:00:00,0.00469101313350313
2021-08-01 01:15:00,0.004704037375254329
2021-08-01 01:30:00,0.004717091919016227
2021-08-01 01:45:00,0.00469101313350313
2021-08-01 02:00:00,0.004665055490800333
2021-08-01 02:15:00,0.0046780192992269265
2021-08-01 02:30:00,0.00469101313350313
2021-08-01 02:45:00,0.004717091919016227
2021-08-01 03:00:00,0.004743291976018494
2021-08-01 03:15:00,0.004717091919016227
2021-08-01 03:30:00,0.00469101313350313
2021-08-01 03:45:00,0.004717091919016227
2021-08-01 04:00:00,0.004743291976018494
2021-08-01 04:15:00,0.004717091919016227
2021-08-01 04:30:00,0.00469101313350313
2021-08-01 04:45:00,0.00472363040833358
2021-08-01 05:00:00,0.0047564376025028155
2021-08-01 05:15:00,0.004796058217792129
2021-08-01 05:30:00,0.004835955148253246
2021-08-01 05:45:00,0.004796058217792129
2021-08-01 06:00:00,0.0047564376025028155
2021-08-01 06:15:00,0.004749860894499793
2021-08-01 06:30:00,0.004743291976018494
2021-08-01 06:45:00,0.004749860894499793
2021-08-01 07:00:00,0.0047564376025028155
2021-08-01 07:15:00,0.004809326471710737
2021-08-01 07:30:00,0.004862707321282027
2021-08-01 07:45:00,0.004822625318508963
2021-08-01 08:00:00,0.004782820665760696
2021-08-01 08:15:00,0.004782820665760696
2021-08-01 08:30:00,0.004782820665760696
2021-08-01 08:45:00,0.004769613923170349
2021-08-01 09:00:00,0.0047564376025028155
2021-08-01 09:15:00,0.004809326471710737
2021-08-01 09:30:00,0.004862707321282027
2021-08-01 09:45:00,0.004835955148253246
2021-08-01 10:00:00,0.004809326471710737
2021-08-01 10:15:00,0.004749860894499793
2021-08-01 10:30:00,0.00469101313350313
2021-08-01 10:45:00,0.004704037375254329
2021-08-01 11:00:00,0.004717091919016227
2021-08-01 11:15:00,0.004665055490800333
2021-08-01 11:30:00,0.004613501331235332
2021-08-01 11:45:00,0.004568783959367287
2021-08-01 12:00:00,0.004524430686735448
2021-08-01 12:15:00,0.004499248416151216
2021-08-01 12:30:00,0.004474183755759698
2021-08-01 12:45:00,0.00446169531268218
2021-08-01 13:00:00,0.004449236261787542
2021-08-01 13:15:00,0.004449236261787542
2021-08-01 13:30:00,0.004449236261787542
2021-08-01 13:45:00,0.00439353046164415
2021-08-01 14:00:00,0.004338410410227958
2021-08-01 14:15:00,0.0043506089665318985
2021-08-01 14:30:00,0.004362836264833986
2021-08-01 14:45:00,0.004283871429488581
2021-08-01 15:00:00,0.004206108456990973
2021-08-01 15:15:00,0.004271830130682014
2021-08-01 15:30:00,0.004338410410227958
2021-08-01 15:45:00,0.004295941321555896
2021-08-01 16:00:00,0.004253821168434185
2021-08-01 16:15:00,0.004217994436727006
2021-08-01 16:30:00,0.004182420869029238
2021-08-01 16:45:00,0.00422990841349951
2021-08-01 17:00:00,0.004277847303469351
2021-08-01 17:15:00,0.004295941321555896
2021-08-01 17:30:00,0.004314099457066287
2021-08-01 17:45:00,0.004314099457066287
2021-08-01 18:00:00,0.004314099457066287
2021-08-01 18:15:00,0.004283871429488581
2021-08-01 18:30:00,0.004253821168434185
2021-08-01 18:45:00,0.004241850738988151
2021-08-01 19:00:00,0.00422990841349951
2021-08-01 19:15:00,0.004271830130682014
2021-08-01 19:30:00,0.004314099457066287
2021-08-01 19:45:00,0.004338410410227958
2021-08-01 20:00:00,0.004362836264833986
2021-08-01 20:15:00,0.004362836264833986
2021-08-01 20:30:00,0.004362836264833986
2021-08-01 20:45:00,0.004320166499481934
2021-08-01 21:00:00,0.004277847303469351
2021-08-01 21:15:00,0.004320166499481934
2021-08-01 21:30:00,0.004362836264833986
2021-08-01 21:45:00,0.0043506089665318985
2021-08-01 22:00:00,0.004338410410227958
2021-08-01 22:15:00,0.004375092206365008
2021-08-01 22:30:00,0.0044120336630033416
2021-08-01 22:45:00,0.004418215946934501
2021-08-01 23:00:00,0.0044244053368805
2021-08-01 23:15:00,0.004436806236268263
2021-08-01 23:30:00,0.004449236261787542
2021-08-01 23:45:00,0.004449236261787542
