Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-17 08:30:00,791.008,10.837,756.183,34.81310767074419,2724.2201310767073
2022-08-17 08:45:00,790.833,10.83,756.183,34.638167431192635,2724.218381674312
2022-08-17 09:00:00,790.658,10.823,756.183,34.4632271916412,2724.2166322719163
2022-08-17 09:15:00,790.892,10.817,756.358,34.52220704383293,2724.2172220704383
2022-08-17 09:30:00,790.892,10.81,756.358,34.52220704383293,2724.2172220704383
2022-08-17 09:45:00,790.892,10.81,756.358,34.52220704383293,2724.2172220704383
2022-08-17 10:00:00,791.008,10.803,756.475,34.52120738532112,2724.2172120738533
2022-08-17 10:15:00,791.3,10.797,756.65,34.638167431192635,2724.218381674312
2022-08-17 10:30:00,791.3,10.797,756.65,34.638167431192635,2724.218381674312
2022-08-17 10:45:00,791.3,10.797,756.65,34.638167431192635,2724.218381674312
2022-08-17 11:00:00,791.183,10.797,756.65,34.52120738532112,2724.2172120738533
2022-08-17 11:15:00,791.008,10.803,756.65,34.34626714576968,2724.2154626714573
2022-08-17 11:30:00,791.008,10.803,756.65,34.34626714576968,2724.2154626714573
2022-08-17 11:45:00,790.892,10.803,756.825,34.055366518858314,2724.2125536651884
2022-08-17 12:00:00,791.008,10.81,756.65,34.34626714576968,2724.2154626714573
2022-08-17 12:15:00,791.008,10.81,756.475,34.52120738532112,2724.2172120738533
2022-08-17 12:30:00,791.008,10.823,756.65,34.34626714576968,2724.2154626714573
2022-08-17 12:45:00,790.833,10.83,756.183,34.638167431192635,2724.218381674312
2022-08-17 13:00:00,790.542,10.837,756.183,34.34726680428138,2724.215472668043
2022-08-17 13:15:00,790.367,10.85,756.008,34.34726680428127,2724.215472668043
2022-08-17 13:30:00,790.075,10.857,755.717,34.34626714576968,2724.2154626714573
2022-08-17 13:45:00,790.192,10.87,755.717,34.4632271916412,2724.2166322719163
2022-08-17 14:00:00,790.192,10.89,755.892,34.288286952089656,2724.214882869521
2022-08-17 14:15:00,789.9,10.903,755.717,34.171326906218134,2724.213713269062
2022-08-17 14:30:00,790.017,10.92,755.542,34.4632271916412,2724.2166322719163
2022-08-17 14:45:00,790.192,10.94,755.542,34.638167431192635,2724.218381674312
2022-08-17 15:00:00,789.9,10.953,755.542,34.346267145769566,2724.2154626714573
2022-08-17 15:15:00,790.017,10.973,755.425,34.58018723751284,2724.217801872375
2022-08-17 15:30:00,789.9,10.993,755.425,34.4632271916412,2724.2166322719163
2022-08-17 15:45:00,789.667,11.007,755.425,34.23030675840986,2724.214303067584
2022-08-17 16:00:00,789.667,11.02,755.25,34.40524699796129,2724.2160524699793
2022-08-17 16:15:00,789.725,11.033,755.25,34.4632271916412,2724.2166322719163
2022-08-17 16:30:00,789.9,11.047,755.542,34.346267145769566,2724.2154626714573
2022-08-17 16:45:00,790.192,11.053,755.542,34.638167431192635,2724.218381674312
2022-08-17 17:00:00,790.367,11.06,755.542,34.81310767074407,2724.2201310767073
2022-08-17 17:15:00,790.192,11.073,755.717,34.4632271916412,2724.2166322719163
2022-08-17 17:30:00,790.017,11.073,755.542,34.4632271916412,2724.2166322719163
2022-08-17 17:45:00,790.017,11.08,755.425,34.58018723751284,2724.217801872375
2022-08-17 18:00:00,789.55,11.087,755.25,34.288286952089656,2724.214882869521
2022-08-17 18:15:00,789.55,11.087,755.075,34.46322719164109,2724.2166322719163
2022-08-17 18:30:00,789.55,11.087,754.958,34.580187237512725,2724.217801872375
2022-08-17 18:45:00,789.667,11.093,754.783,34.87208752293579,2724.2207208752293
2022-08-17 19:00:00,789.55,11.093,754.783,34.75512747706416,2724.2195512747703
2022-08-17 19:15:00,789.725,11.087,754.958,34.75512747706427,2724.2195512747703
2022-08-17 19:30:00,790.192,11.087,755.425,34.75512747706427,2724.2195512747703
2022-08-17 19:45:00,790.367,11.087,755.425,34.9300677166157,2724.221300677166
2022-08-17 20:00:00,790.542,11.08,755.425,35.10500795616725,2724.2230500795613
2022-08-17 20:15:00,790.892,11.08,755.717,35.16298814984716,2724.2236298814983
2022-08-17 20:30:00,791.008,11.073,755.892,35.10400829765543,2724.2230400829762
2022-08-17 20:45:00,791.358,11.073,755.892,35.453888776758305,2724.226538887767
2022-08-17 21:00:00,791.358,11.067,756.008,35.33792838939848,2724.2253792838937
2022-08-17 21:15:00,791.533,11.067,756.008,35.512868628950024,2724.2271286862892
2022-08-17 21:30:00,791.825,11.067,756.183,35.62982867482166,2724.228298286748
2022-08-17 21:45:00,791.65,11.06,756.3,35.3379283893986,2724.2253792838937
2022-08-17 22:00:00,791.825,11.06,756.3,35.51286862895014,2724.2271286862892
2022-08-17 22:15:00,791.825,11.053,756.3,35.51286862895014,2724.2271286862892
2022-08-17 22:30:00,791.65,11.053,756.3,35.3379283893986,2724.2253792838937
2022-08-17 22:45:00,791.708,11.047,756.475,35.220968343526955,2724.224209683435
2022-08-17 23:00:00,791.533,11.047,756.3,35.220968343527076,2724.224209683435
2022-08-17 23:15:00,791.358,11.04,756.3,35.04602810397553,2724.2224602810397
2022-08-17 23:30:00,791.533,11.04,756.183,35.3379283893986,2724.2253792838937
2022-08-17 23:45:00,791.358,11.033,756.3,35.04602810397553,2724.2224602810397
2022-08-18 00:00:00,791.65,11.027,756.3,35.3379283893986,2724.2253792838937
2022-08-18 00:15:00,791.65,11.02,756.3,35.3379283893986,2724.2253792838937
2022-08-18 00:30:00,791.65,11.013,756.183,35.454888435270114,2724.2265488843527
2022-08-18 00:45:00,791.183,11.007,756.008,35.16298814984705,2724.2236298814983
2022-08-18 01:00:00,791.358,11.0,756.183,35.16298814984705,2724.2236298814983
2022-08-18 01:15:00,791.183,10.993,756.183,34.98804791029561,2724.2218804791028
2022-08-18 01:30:00,791.358,10.987,756.008,35.33792838939848,2724.2253792838937
2022-08-18 01:45:00,791.183,10.98,756.008,35.16298814984705,2724.2236298814983
2022-08-18 02:00:00,791.183,10.973,755.892,35.27894853720687,2724.2247894853717
2022-08-18 02:15:00,791.008,10.967,755.892,35.10400829765543,2724.2230400829762
2022-08-18 02:30:00,790.833,10.96,755.892,34.929068058103894,2724.2212906805808
2022-08-18 02:45:00,790.717,10.953,755.717,34.98804791029561,2724.2218804791028
2022-08-18 03:00:00,790.658,10.947,755.542,35.10400829765543,2724.2230400829762
2022-08-18 03:15:00,790.717,10.94,755.542,35.16298814984705,2724.2236298814983
2022-08-18 03:30:00,790.658,10.927,755.542,35.10400829765543,2724.2230400829762
2022-08-18 03:45:00,790.367,10.92,755.425,34.9300677166157,2724.221300677166
2022-08-18 04:00:00,790.192,10.913,755.425,34.75512747706427,2724.2195512747703
2022-08-18 04:15:00,790.25,10.903,755.425,34.81310767074419,2724.2201310767073
2022-08-18 04:30:00,790.192,10.897,755.425,34.75512747706427,2724.2195512747703
2022-08-18 04:45:00,790.192,10.883,755.25,34.9300677166157,2724.221300677166
2022-08-18 05:00:00,790.017,10.877,755.075,34.9300677166157,2724.221300677166
2022-08-18 05:15:00,790.017,10.87,755.075,34.9300677166157,2724.221300677166
2022-08-18 05:30:00,789.842,10.863,755.075,34.75512747706416,2724.2195512747703
2022-08-18 05:45:00,789.842,10.85,755.075,34.75512747706416,2724.2195512747703
2022-08-18 06:00:00,790.192,10.843,755.25,34.9300677166157,2724.221300677166
2022-08-18 06:15:00,790.192,10.837,755.25,34.9300677166157,2724.221300677166
2022-08-18 06:30:00,790.367,10.823,755.25,35.105007956167135,2724.2230500795613
2022-08-18 06:45:00,790.017,10.817,755.425,34.58018723751284,2724.217801872375
2022-08-18 07:00:00,790.192,10.81,755.542,34.638167431192635,2724.218381674312
2022-08-18 07:15:00,790.483,10.797,755.542,34.929068058103894,2724.2212906805808
2022-08-18 07:30:00,790.367,10.79,755.542,34.81310767074407,2724.2201310767073
2022-08-18 07:45:00,790.483,10.783,755.717,34.75412781855246,2724.2195412781853
2022-08-18 08:00:00,790.367,10.777,755.542,34.81310767074407,2724.2201310767073
2022-08-18 08:15:00,790.367,10.763,755.542,34.81310767074407,2724.2201310767073
2022-08-18 08:30:00,790.542,10.757,755.717,34.81310767074419,2724.2201310767073
2022-08-18 08:45:00,790.542,10.75,755.892,34.638167431192635,2724.218381674312
2022-08-18 09:00:00,790.658,10.743,755.717,34.92906805810401,2724.2212906805808
2022-08-18 09:15:00,790.658,10.737,755.717,34.92906805810401,2724.2212906805808
2022-08-18 09:30:00,790.542,10.73,755.542,34.98804791029561,2724.2218804791028
2022-08-18 09:45:00,790.542,10.723,755.717,34.81310767074419,2724.2201310767073
2022-08-18 10:00:00,790.717,10.717,755.717,34.98804791029561,2724.2218804791028
2022-08-18 10:15:00,790.717,10.717,755.892,34.81310767074407,2724.2201310767073
2022-08-18 10:30:00,790.658,10.71,755.717,34.92906805810401,2724.2212906805808
2022-08-18 10:45:00,790.658,10.71,755.892,34.75412781855246,2724.2195412781853
2022-08-18 11:00:00,790.658,10.703,755.717,34.92906805810401,2724.2212906805808
2022-08-18 11:15:00,790.542,10.703,755.717,34.81310767074419,2724.2201310767073
2022-08-18 11:30:00,790.367,10.697,755.542,34.81310767074407,2724.2201310767073
2022-08-18 11:45:00,790.367,10.697,755.542,34.81310767074407,2724.2201310767073
2022-08-18 12:00:00,790.192,10.697,755.25,34.9300677166157,2724.221300677166
2022-08-18 12:15:00,790.192,10.697,755.25,34.9300677166157,2724.221300677166
2022-08-18 12:30:00,790.017,10.703,755.25,34.75512747706427,2724.2195512747703
2022-08-18 12:45:00,790.192,10.71,755.425,34.75512747706427,2724.2195512747703
2022-08-18 13:00:00,790.017,10.717,755.25,34.75512747706427,2724.2195512747703
2022-08-18 13:15:00,789.667,10.723,755.075,34.580187237512725,2724.217801872375
2022-08-18 13:30:00,789.55,10.73,754.958,34.580187237512725,2724.217801872375
2022-08-18 13:45:00,789.667,10.737,754.958,34.69714728338436,2724.218971472834
2022-08-18 14:00:00,789.375,10.75,754.958,34.40524699796129,2724.2160524699793
2022-08-18 14:15:00,789.55,10.757,754.783,34.75512747706416,2724.2195512747703
2022-08-18 14:30:00,789.375,10.77,754.608,34.75512747706427,2724.2195512747703
2022-08-18 14:45:00,789.2,10.777,754.317,34.87108786442409,2724.2207108786442
2022-08-18 15:00:00,789.025,10.79,754.492,34.52120738532112,2724.2172120738533
2022-08-18 15:15:00,789.025,10.803,754.317,34.696147624872545,2724.2189614762488
2022-08-18 15:30:00,789.025,10.81,754.142,34.871087864423984,2724.2207108786442
2022-08-18 15:45:00,789.2,10.823,754.142,35.04602810397553,2724.2224602810397
2022-08-18 16:00:00,788.85,10.837,754.025,34.81310767074419,2724.2201310767073
2022-08-18 16:15:00,788.675,10.85,754.142,34.521207385321006,2724.2172120738533
2022-08-18 16:30:00,788.675,10.863,753.85,34.81310767074407,2724.2201310767073
2022-08-18 16:45:00,788.675,10.87,754.025,34.638167431192635,2724.218381674312
2022-08-18 17:00:00,789.025,10.883,754.317,34.696147624872545,2724.2189614762488
2022-08-18 17:15:00,789.025,10.897,754.492,34.52120738532112,2724.2172120738533
2022-08-18 17:30:00,789.025,10.913,754.317,34.696147624872545,2724.2189614762488
2022-08-18 17:45:00,788.675,10.92,754.142,34.521207385321006,2724.2172120738533
2022-08-18 18:00:00,788.675,10.933,754.025,34.638167431192635,2724.218381674312
2022-08-18 18:15:00,788.383,10.94,753.85,34.52120738532112,2724.2172120738533
2022-08-18 18:30:00,788.383,10.947,753.85,34.52120738532112,2724.2172120738533
2022-08-18 18:45:00,788.558,10.953,753.85,34.696147624872545,2724.2189614762488
2022-08-18 19:00:00,788.383,10.96,753.675,34.696147624872665,2724.2189614762488
2022-08-18 19:15:00,788.5,10.967,753.85,34.638167431192635,2724.218381674312
2022-08-18 19:30:00,788.5,10.973,753.675,34.81310767074419,2724.2201310767073
2022-08-18 19:45:00,788.85,10.973,754.025,34.81310767074419,2724.2201310767073
2022-08-18 20:00:00,788.85,10.98,754.142,34.696147624872545,2724.2189614762488
2022-08-18 20:15:00,789.2,10.973,754.317,34.87108786442409,2724.2207108786442
2022-08-18 20:30:00,789.2,10.973,754.317,34.87108786442409,2724.2207108786442
2022-08-18 20:45:00,789.375,10.973,754.492,34.87108786442409,2724.2207108786442
2022-08-18 21:00:00,789.55,10.967,754.492,35.04602810397553,2724.2224602810397
2022-08-18 21:15:00,789.55,10.96,754.608,34.9300677166157,2724.221300677166
2022-08-18 21:30:00,789.55,10.953,754.783,34.75512747706416,2724.2195512747703
2022-08-18 21:45:00,789.667,10.947,754.958,34.69714728338436,2724.218971472834
2022-08-18 22:00:00,789.842,10.933,754.783,35.047027762487225,2724.222470277625
2022-08-18 22:15:00,790.017,10.927,754.9,35.10500795616725,2724.2230500795613
2022-08-18 22:30:00,789.842,10.913,754.958,34.87208752293579,2724.2207208752293
2022-08-18 22:45:00,789.667,10.897,754.783,34.87208752293579,2724.2207208752293
2022-08-18 23:00:00,789.667,10.883,754.783,34.87208752293579,2724.2207208752293
2022-08-18 23:15:00,789.842,10.87,754.958,34.87208752293579,2724.2207208752293
2022-08-18 23:30:00,789.725,10.857,754.783,34.9300677166157,2724.221300677166
2022-08-18 23:45:00,789.667,10.843,754.783,34.87208752293579,2724.2207208752293
2022-08-19 00:00:00,789.667,10.83,754.783,34.87208752293579,2724.2207208752293
2022-08-19 00:15:00,789.55,10.817,754.783,34.75512747706416,2724.2195512747703
2022-08-19 00:30:00,789.375,10.803,754.608,34.75512747706427,2724.2195512747703
2022-08-19 00:45:00,789.55,10.79,754.492,35.04602810397553,2724.2224602810397
2022-08-19 01:00:00,789.375,10.777,754.783,34.580187237512725,2724.217801872375
2022-08-19 01:15:00,789.375,10.763,754.492,34.87108786442409,2724.2207108786442
2022-08-19 01:30:00,789.2,10.75,754.492,34.696147624872665,2724.2189614762488
2022-08-19 01:45:00,789.2,10.737,754.142,35.04602810397553,2724.2224602810397
2022-08-19 02:00:00,789.025,10.723,754.142,34.871087864423984,2724.2207108786442
2022-08-19 02:15:00,788.85,10.71,753.85,34.98804791029561,2724.2218804791028
2022-08-19 02:30:00,788.85,10.697,754.025,34.81310767074419,2724.2201310767073
2022-08-19 02:45:00,788.675,10.683,753.85,34.81310767074407,2724.2201310767073
2022-08-19 03:00:00,788.5,10.663,753.558,34.9300677166157,2724.221300677166
2022-08-19 03:15:00,788.383,10.65,753.85,34.52120738532112,2724.2172120738533
2022-08-19 03:30:00,788.5,10.637,753.675,34.81310767074419,2724.2201310767073
2022-08-19 03:45:00,788.5,10.623,753.558,34.9300677166157,2724.221300677166
2022-08-19 04:00:00,788.675,10.61,753.85,34.81310767074407,2724.2201310767073
2022-08-19 04:15:00,788.208,10.597,753.675,34.52120738532112,2724.2172120738533
2022-08-19 04:30:00,788.5,10.583,753.558,34.9300677166157,2724.221300677166
2022-08-19 04:45:00,788.5,10.57,753.675,34.81310767074419,2724.2201310767073
2022-08-19 05:00:00,788.208,10.557,753.383,34.81310767074407,2724.2201310767073
2022-08-19 05:15:00,788.208,10.543,753.558,34.638167431192635,2724.218381674312
2022-08-19 05:30:00,788.383,10.53,753.558,34.81310767074419,2724.2201310767073
2022-08-19 05:45:00,788.208,10.517,753.383,34.81310767074407,2724.2201310767073
2022-08-19 06:00:00,788.208,10.503,753.558,34.638167431192635,2724.218381674312
2022-08-19 06:15:00,788.208,10.49,753.558,34.638167431192635,2724.218381674312
2022-08-19 06:30:00,788.208,10.477,753.558,34.638167431192635,2724.218381674312
2022-08-19 06:45:00,788.383,10.463,753.383,34.98804791029561,2724.2218804791028
2022-08-19 07:00:00,788.383,10.447,753.675,34.696147624872665,2724.2189614762488
2022-08-19 07:15:00,788.383,10.433,753.675,34.696147624872665,2724.2189614762488
2022-08-19 07:30:00,788.383,10.42,753.85,34.52120738532112,2724.2172120738533
2022-08-19 07:45:00,788.5,10.407,753.85,34.638167431192635,2724.218381674312
2022-08-19 08:00:00,788.5,10.393,753.85,34.638167431192635,2724.218381674312
2022-08-19 08:15:00,788.675,10.38,753.85,34.81310767074407,2724.2201310767073
2022-08-19 08:30:00,788.675,10.36,754.025,34.638167431192635,2724.218381674312
2022-08-19 08:45:00,788.675,10.353,754.025,34.638167431192635,2724.218381674312
2022-08-19 09:00:00,788.5,10.34,754.025,34.4632271916412,2724.2166322719163
2022-08-19 09:15:00,788.558,10.333,754.025,34.52120738532112,2724.2172120738533
2022-08-19 09:30:00,788.5,10.327,753.85,34.638167431192635,2724.218381674312
2022-08-19 09:45:00,788.383,10.313,753.85,34.52120738532112,2724.2172120738533
2022-08-19 10:00:00,788.5,10.307,753.85,34.638167431192635,2724.218381674312
2022-08-19 10:15:00,788.675,10.307,753.85,34.81310767074407,2724.2201310767073
2022-08-19 10:30:00,788.5,10.307,753.85,34.638167431192635,2724.218381674312
2022-08-19 10:45:00,788.5,10.3,754.025,34.4632271916412,2724.2166322719163
2022-08-19 11:00:00,788.5,10.3,753.85,34.638167431192635,2724.218381674312
2022-08-19 11:15:00,788.383,10.307,753.85,34.52120738532112,2724.2172120738533
2022-08-19 11:30:00,788.325,10.3,753.675,34.63816743119275,2724.218381674312
2022-08-19 11:45:00,788.033,10.307,753.558,34.4632271916412,2724.2166322719163
2022-08-19 12:00:00,788.033,10.307,753.383,34.638167431192635,2724.218381674312
2022-08-19 12:15:00,787.683,10.313,753.208,34.4632271916412,2724.2166322719163
2022-08-19 12:30:00,787.567,10.32,753.092,34.4632271916412,2724.2166322719163
2022-08-19 12:45:00,787.392,10.32,753.092,34.28828695208977,2724.214882869521
2022-08-19 13:00:00,787.392,10.327,752.8,34.58018723751284,2724.217801872375
2022-08-19 13:15:00,787.508,10.34,752.742,34.75412781855257,2724.2195412781853
2022-08-19 13:30:00,787.217,10.347,752.742,34.4632271916412,2724.2166322719163
2022-08-19 13:45:00,787.217,10.36,752.742,34.4632271916412,2724.2166322719163
2022-08-19 14:00:00,787.042,10.367,752.742,34.28828695208977,2724.214882869521
2022-08-19 14:15:00,786.692,10.38,752.333,34.34726680428138,2724.215472668043
2022-08-19 14:30:00,786.867,10.393,752.45,34.40524699796118,2724.2160524699793
2022-08-19 14:45:00,786.867,10.407,752.158,34.69714728338425,2724.218971472834
2022-08-19 15:00:00,786.4,10.42,752.275,34.113346712538224,2724.2131334671253
2022-08-19 15:15:00,786.517,10.433,751.983,34.52220704383293,2724.2172220704383
2022-08-19 15:30:00,786.225,10.457,751.983,34.23030675840986,2724.214303067584
2022-08-19 15:45:00,786.05,10.47,751.808,34.230306758409746,2724.214303067584
2022-08-19 16:00:00,786.225,10.483,751.517,34.696147624872545,2724.2189614762488
2022-08-19 16:15:00,785.875,10.503,751.517,34.346267145769566,2724.2154626714573
2022-08-19 16:30:00,785.875,10.517,751.692,34.171326906218134,2724.213713269062
2022-08-19 16:45:00,786.05,10.53,751.692,34.346267145769566,2724.2154626714573
2022-08-19 17:00:00,785.875,10.55,751.692,34.171326906218134,2724.213713269062
2022-08-19 17:15:00,785.875,10.563,751.692,34.171326906218134,2724.213713269062
2022-08-19 17:30:00,786.05,10.577,751.692,34.346267145769566,2724.2154626714573
2022-08-19 17:45:00,786.05,10.59,751.692,34.346267145769566,2724.2154626714573
2022-08-19 18:00:00,785.875,10.597,751.692,34.171326906218134,2724.213713269062
2022-08-19 18:15:00,785.875,10.61,751.517,34.346267145769566,2724.2154626714573
2022-08-19 18:30:00,785.7,10.623,751.342,34.34626714576968,2724.2154626714573
2022-08-19 18:45:00,785.7,10.63,751.342,34.34626714576968,2724.2154626714573
2022-08-19 19:00:00,785.525,10.637,751.225,34.288286952089656,2724.214882869521
2022-08-19 19:15:00,785.7,10.643,751.342,34.34626714576968,2724.2154626714573
2022-08-19 19:30:00,785.583,10.65,751.342,34.229307099898044,2724.214293070999
2022-08-19 19:45:00,785.875,10.657,751.342,34.52120738532112,2724.2172120738533
2022-08-19 20:00:00,786.05,10.657,751.808,34.230306758409746,2724.214303067584
2022-08-19 20:15:00,786.05,10.657,751.808,34.230306758409746,2724.214303067584
2022-08-19 20:30:00,786.225,10.663,751.983,34.23030675840986,2724.214303067584
2022-08-19 20:45:00,786.692,10.663,752.158,34.522207043832815,2724.2172220704383
2022-08-19 21:00:00,786.75,10.657,752.275,34.4632271916412,2724.2166322719163
2022-08-19 21:15:00,786.75,10.657,752.45,34.288286952089656,2724.214882869521
2022-08-19 21:30:00,786.575,10.657,752.275,34.28828695208977,2724.214882869521
2022-08-19 21:45:00,786.575,10.65,752.45,34.113346712538224,2724.2131334671253
2022-08-19 22:00:00,786.867,10.643,752.45,34.40524699796118,2724.2160524699793
2022-08-19 22:15:00,786.867,10.637,752.45,34.40524699796118,2724.2160524699793
2022-08-19 22:30:00,787.042,10.637,752.45,34.580187237512725,2724.217801872375
2022-08-19 22:45:00,786.867,10.63,752.45,34.40524699796118,2724.2160524699793
2022-08-19 23:00:00,786.867,10.623,752.45,34.40524699796118,2724.2160524699793
2022-08-19 23:15:00,787.042,10.617,752.275,34.75512747706427,2724.2195512747703
2022-08-19 23:30:00,787.042,10.61,752.45,34.580187237512725,2724.217801872375
2022-08-19 23:45:00,787.042,10.603,752.625,34.40524699796129,2724.2160524699793
2022-08-20 00:00:00,786.867,10.597,752.45,34.40524699796118,2724.2160524699793
2022-08-20 00:15:00,787.217,10.59,752.625,34.580187237512725,2724.217801872375
2022-08-20 00:30:00,787.042,10.577,752.45,34.580187237512725,2724.217801872375
2022-08-20 00:45:00,786.867,10.57,752.45,34.40524699796118,2724.2160524699793
2022-08-20 01:00:00,786.867,10.563,752.45,34.40524699796118,2724.2160524699793
2022-08-20 01:15:00,786.867,10.557,752.275,34.580187237512725,2724.217801872375
2022-08-20 01:30:00,786.692,10.55,752.275,34.40524699796129,2724.2160524699793
2022-08-20 01:45:00,786.867,10.543,752.275,34.580187237512725,2724.217801872375
2022-08-20 02:00:00,786.867,10.537,752.275,34.580187237512725,2724.217801872375
2022-08-20 02:15:00,787.042,10.53,752.275,34.75512747706427,2724.2195512747703
2022-08-20 02:30:00,786.517,10.523,752.158,34.34726680428138,2724.215472668043
2022-08-20 02:45:00,786.517,10.51,751.808,34.69714728338436,2724.218971472834
2022-08-20 03:00:00,786.517,10.51,751.983,34.52220704383293,2724.2172220704383
2022-08-20 03:15:00,786.517,10.503,751.983,34.52220704383293,2724.2172220704383
2022-08-20 03:30:00,786.4,10.49,751.808,34.580187237512725,2724.217801872375
2022-08-20 03:45:00,786.517,10.483,751.692,34.81310767074419,2724.2201310767073
2022-08-20 04:00:00,786.867,10.483,751.983,34.87208752293579,2724.2207208752293
2022-08-20 04:15:00,786.692,10.477,751.983,34.69714728338436,2724.218971472834
2022-08-20 04:30:00,786.517,10.463,751.983,34.52220704383293,2724.2172220704383
2022-08-20 04:45:00,786.517,10.463,752.158,34.34726680428138,2724.215472668043
2022-08-20 05:00:00,786.75,10.447,752.158,34.580187237512725,2724.217801872375
2022-08-20 05:15:00,786.692,10.44,752.158,34.522207043832815,2724.2172220704383
2022-08-20 05:30:00,786.867,10.433,752.275,34.580187237512725,2724.217801872375
2022-08-20 05:45:00,787.042,10.427,752.45,34.580187237512725,2724.217801872375
2022-08-20 06:00:00,787.217,10.42,752.742,34.4632271916412,2724.2166322719163
2022-08-20 06:15:00,787.217,10.413,752.742,34.4632271916412,2724.2166322719163
2022-08-20 06:30:00,787.683,10.4,752.917,34.75412781855246,2724.2195412781853
2022-08-20 06:45:00,787.858,10.4,752.917,34.929068058103894,2724.2212906805808
2022-08-20 07:00:00,788.208,10.387,753.208,34.98804791029561,2724.2218804791028
2022-08-20 07:15:00,788.383,10.38,753.383,34.98804791029561,2724.2218804791028
2022-08-20 07:30:00,788.383,10.373,753.383,34.98804791029561,2724.2218804791028
2022-08-20 07:45:00,788.208,10.367,753.208,34.98804791029561,2724.2218804791028
2022-08-20 08:00:00,788.383,10.36,752.917,35.45388877675842,2724.226538887767
2022-08-20 08:15:00,788.675,10.36,753.383,35.27994819571857,2724.2247994819572
2022-08-20 08:30:00,788.675,10.353,753.383,35.27994819571857,2724.2247994819572
2022-08-20 08:45:00,788.675,10.347,753.383,35.27994819571857,2724.2247994819572
2022-08-20 09:00:00,789.025,10.34,753.558,35.454888435270114,2724.2265488843527
2022-08-20 09:15:00,788.733,10.333,753.208,35.512868628950024,2724.2271286862892
2022-08-20 09:30:00,788.85,10.327,753.383,35.454888435270114,2724.2265488843527
2022-08-20 09:45:00,788.85,10.32,753.383,35.454888435270114,2724.2265488843527
2022-08-20 10:00:00,789.025,10.313,753.383,35.629828674821546,2724.228298286748
2022-08-20 10:15:00,789.025,10.307,753.383,35.629828674821546,2724.228298286748
2022-08-20 10:30:00,789.317,10.3,753.558,35.74678872069318,2724.2294678872067
2022-08-20 10:45:00,789.317,10.3,753.558,35.74678872069318,2724.2294678872067
2022-08-20 11:00:00,789.2,10.293,753.558,35.62982867482166,2724.228298286748
2022-08-20 11:15:00,789.2,10.293,753.383,35.80476891437309,2724.2300476891437
2022-08-20 11:30:00,789.55,10.287,753.558,35.979709153924524,2724.231797091539
2022-08-20 11:45:00,789.375,10.287,753.558,35.80476891437309,2724.2300476891437
2022-08-20 12:00:00,789.375,10.28,753.208,36.15464939347607,2724.2335464939347
2022-08-20 12:15:00,789.55,10.28,753.383,36.15464939347596,2724.2335464939347
2022-08-20 12:30:00,789.375,10.28,753.383,35.979709153924524,2724.231797091539
2022-08-20 12:45:00,789.55,10.28,753.383,36.15464939347596,2724.2335464939347
2022-08-20 13:00:00,789.375,10.287,753.383,35.979709153924524,2724.231797091539
2022-08-20 13:15:00,789.375,10.287,753.383,35.979709153924524,2724.231797091539
2022-08-20 13:30:00,789.55,10.287,753.208,36.32958963302751,2724.23529589633
2022-08-20 13:45:00,789.55,10.287,753.383,36.15464939347596,2724.2335464939347
2022-08-20 14:00:00,789.55,10.287,753.383,36.15464939347596,2724.2335464939347
2022-08-20 14:15:00,789.55,10.293,753.383,36.15464939347596,2724.2335464939347
2022-08-20 14:30:00,789.2,10.293,753.208,35.979709153924645,2724.231797091539
2022-08-20 14:45:00,789.375,10.293,753.092,36.2706097808359,2724.234706097808
2022-08-20 15:00:00,789.317,10.3,753.092,36.21262958715599,2724.234126295871
2022-08-20 15:15:00,789.2,10.3,752.917,36.2706097808359,2724.234706097808
2022-08-20 15:30:00,789.025,10.307,752.917,36.09566954128435,2724.2329566954127
2022-08-20 15:45:00,789.025,10.307,752.742,36.2706097808359,2724.234706097808
2022-08-20 16:00:00,789.025,10.307,752.742,36.2706097808359,2724.234706097808
2022-08-20 16:15:00,788.675,10.313,752.625,36.037689347604434,2724.2323768934757
2022-08-20 16:30:00,788.85,10.313,752.625,36.21262958715599,2724.234126295871
2022-08-20 16:45:00,788.733,10.32,752.625,36.09566954128435,2724.2329566954127
2022-08-20 17:00:00,788.675,10.327,752.625,36.037689347604434,2724.2323768934757
2022-08-20 17:15:00,788.675,10.327,752.625,36.037689347604434,2724.2323768934757
2022-08-20 17:30:00,788.733,10.333,752.625,36.09566954128435,2724.2329566954127
2022-08-20 17:45:00,788.733,10.333,752.742,35.97870949541283,2724.231787094954
2022-08-20 18:00:00,788.733,10.333,752.625,36.09566954128435,2724.2329566954127
2022-08-20 18:15:00,788.5,10.34,752.45,36.037689347604434,2724.2323768934757
2022-08-20 18:30:00,788.5,10.34,752.45,36.037689347604434,2724.2323768934757
2022-08-20 18:45:00,788.383,10.34,752.45,35.92072930173292,2724.231207293017
2022-08-20 19:00:00,788.383,10.347,752.45,35.92072930173292,2724.231207293017
2022-08-20 19:15:00,788.383,10.347,752.45,35.92072930173292,2724.231207293017
2022-08-20 19:30:00,788.383,10.347,752.45,35.92072930173292,2724.231207293017
2022-08-20 19:45:00,788.5,10.353,752.625,35.86274910805301,2724.23062749108
2022-08-20 20:00:00,788.675,10.353,752.742,35.92072930173292,2724.231207293017
