Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-09-01 07:15:00,762.892,10.757,755.075,7.814330586136602,2736.0621433058614
2022-09-01 07:30:00,763.067,10.743,755.367,7.697370540265081,2736.0609737054024
2022-09-01 07:45:00,762.892,10.73,755.542,7.347490061162102,2736.0574749006114
2022-09-01 08:00:00,762.892,10.717,755.833,7.056589434250847,2736.0545658943424
2022-09-01 08:15:00,762.892,10.703,756.183,6.706708955147868,2736.0510670895515
2022-09-01 08:30:00,763.067,10.69,756.3,6.76468914882778,2736.0516468914884
2022-09-01 08:45:00,762.892,10.677,756.3,6.589748909276347,2736.0498974890925
2022-09-01 09:00:00,763.067,10.663,756.3,6.76468914882778,2736.0516468914884
2022-09-01 09:15:00,762.892,10.65,756.475,6.414808669724801,2736.048148086697
2022-09-01 09:30:00,762.892,10.637,756.358,6.531768715596435,2736.049317687156
2022-09-01 09:45:00,762.892,10.623,756.358,6.531768715596435,2736.049317687156
2022-09-01 10:00:00,762.892,10.61,756.825,6.0649281906218215,2736.044649281906
2022-09-01 10:15:00,762.775,10.597,756.825,5.947968144750186,2736.0434796814475
2022-09-01 10:30:00,762.892,10.59,756.475,6.414808669724801,2736.048148086697
2022-09-01 10:45:00,762.6,10.577,756.358,6.239868430173368,2736.0463986843015
2022-09-01 11:00:00,762.6,10.563,756.358,6.239868430173368,2736.0463986843015
2022-09-01 11:15:00,762.133,10.557,755.717,6.413809011213101,2736.048138090112
2022-09-01 11:30:00,762.308,10.543,755.425,6.880649536187602,2736.052806495362
2022-09-01 11:45:00,762.017,10.537,755.133,6.881649194699301,2736.052816491947
2022-09-01 12:00:00,761.842,10.53,754.958,6.881649194699301,2736.052816491947
2022-09-01 12:15:00,761.55,10.523,754.958,6.589748909276233,2736.0498974890925
2022-09-01 12:30:00,761.55,10.523,754.783,6.7646891488276655,2736.0516468914884
2022-09-01 12:45:00,761.55,10.523,754.608,6.939629388379212,2736.053396293884
2022-09-01 13:00:00,761.258,10.523,754.783,6.472788863404711,2736.048727888634
2022-09-01 13:15:00,761.083,10.53,754.492,6.5887492507645335,2736.0498874925074
2022-09-01 13:30:00,760.617,10.537,754.317,6.297848623853166,2736.0469784862385
2022-09-01 13:45:00,760.792,10.543,754.025,6.76468914882778,2736.0516468914884
2022-09-01 14:00:00,760.442,10.55,754.025,6.414808669724801,2736.048148086697
2022-09-01 14:15:00,760.442,10.563,753.85,6.589748909276233,2736.0498974890925
2022-09-01 14:30:00,760.325,10.577,753.675,6.647729102956258,2736.0504772910294
2022-09-01 14:45:00,760.325,10.59,753.675,6.647729102956258,2736.0504772910294
2022-09-01 15:00:00,760.033,10.603,753.383,6.647729102956144,2736.0504772910294
2022-09-01 15:15:00,759.858,10.617,753.383,6.472788863404597,2736.048727888634
2022-09-01 15:30:00,759.858,10.637,753.383,6.472788863404597,2736.048727888634
2022-09-01 15:45:00,759.683,10.65,753.208,6.472788863404711,2736.048727888634
2022-09-01 16:00:00,759.567,10.67,752.917,6.647729102956144,2736.0504772910294
2022-09-01 16:15:00,759.567,10.683,752.917,6.647729102956144,2736.0504772910294
2022-09-01 16:30:00,759.275,10.703,752.917,6.355828817533077,2736.0475582881754
2022-09-01 16:45:00,759.275,10.723,752.917,6.355828817533077,2736.0475582881754
2022-09-01 17:00:00,759.275,10.743,753.092,6.180888577981644,2736.04580888578
2022-09-01 17:15:00,759.275,10.757,752.917,6.355828817533077,2736.0475582881754
2022-09-01 17:30:00,759.275,10.78,752.742,6.530769057084623,2736.049307690571
2022-09-01 17:45:00,759.392,10.793,752.625,6.76468914882778,2736.0516468914884
2022-09-01 18:00:00,759.392,10.813,752.742,6.647729102956258,2736.0504772910294
2022-09-01 18:15:00,759.275,10.827,752.625,6.647729102956144,2736.0504772910294
2022-09-01 18:30:00,759.1,10.847,752.625,6.472788863404711,2736.048727888634
2022-09-01 18:45:00,759.1,10.86,752.625,6.472788863404711,2736.048727888634
2022-09-01 19:00:00,758.925,10.873,752.625,6.297848623853166,2736.0469784862385
2022-09-01 19:15:00,759.1,10.887,752.625,6.472788863404711,2736.048727888634
2022-09-01 19:30:00,759.1,10.893,752.625,6.472788863404711,2736.048727888634
2022-09-01 19:45:00,759.1,10.907,752.742,6.35582881753319,2736.0475582881754
2022-09-01 20:00:00,759.275,10.913,752.917,6.355828817533077,2736.0475582881754
2022-09-01 20:15:00,759.567,10.927,753.092,6.472788863404711,2736.048727888634
2022-09-01 20:30:00,759.858,10.927,753.092,6.763689490315967,2736.051636894903
2022-09-01 20:45:00,759.683,10.933,753.092,6.5887492507645335,2736.0498874925074
2022-09-01 21:00:00,760.15,10.94,753.383,6.7646891488276655,2736.0516468914884
2022-09-01 21:15:00,760.325,10.94,753.558,6.76468914882778,2736.0516468914884
2022-09-01 21:30:00,760.15,10.947,753.558,6.589748909276233,2736.0498974890925
2022-09-01 21:45:00,760.442,10.94,753.675,6.76468914882778,2736.0516468914884
2022-09-01 22:00:00,760.442,10.94,753.85,6.589748909276233,2736.0498974890925
2022-09-01 22:15:00,760.442,10.94,753.85,6.589748909276233,2736.0498974890925
2022-09-01 22:30:00,760.617,10.94,754.025,6.589748909276233,2736.0498974890925
2022-09-01 22:45:00,760.617,10.933,754.025,6.589748909276233,2736.0498974890925
2022-09-01 23:00:00,760.617,10.927,754.025,6.589748909276233,2736.0498974890925
2022-09-01 23:15:00,760.617,10.927,754.142,6.472788863404597,2736.048727888634
2022-09-01 23:30:00,760.617,10.913,754.025,6.589748909276233,2736.0498974890925
2022-09-01 23:45:00,760.617,10.913,754.142,6.472788863404597,2736.048727888634
2022-09-02 00:00:00,760.908,10.9,754.317,6.5887492507645335,2736.0498874925074
2022-09-02 00:15:00,760.617,10.893,754.317,6.297848623853166,2736.0469784862385
2022-09-02 00:30:00,760.908,10.887,754.142,6.763689490315967,2736.051636894903
2022-09-02 00:45:00,760.792,10.873,754.317,6.472788863404711,2736.048727888634
2022-09-02 01:00:00,760.792,10.867,754.317,6.472788863404711,2736.048727888634
2022-09-02 01:15:00,760.792,10.86,754.142,6.647729102956144,2736.0504772910294
2022-09-02 01:30:00,760.792,10.847,754.142,6.647729102956144,2736.0504772910294
2022-09-02 01:45:00,760.617,10.84,754.142,6.472788863404597,2736.048727888634
2022-09-02 02:00:00,760.792,10.827,754.025,6.76468914882778,2736.0516468914884
2022-09-02 02:15:00,760.617,10.813,754.025,6.589748909276233,2736.0498974890925
2022-09-02 02:30:00,760.617,10.8,754.025,6.589748909276233,2736.0498974890925
2022-09-02 02:45:00,760.908,10.793,754.142,6.763689490315967,2736.051636894903
2022-09-02 03:00:00,760.908,10.78,754.142,6.763689490315967,2736.051636894903
2022-09-02 03:15:00,760.908,10.763,754.142,6.763689490315967,2736.051636894903
2022-09-02 03:30:00,760.908,10.75,754.317,6.5887492507645335,2736.0498874925074
2022-09-02 03:45:00,760.908,10.737,754.317,6.5887492507645335,2736.0498874925074
2022-09-02 04:00:00,760.908,10.723,754.317,6.5887492507645335,2736.0498874925074
2022-09-02 04:15:00,761.083,10.71,754.317,6.763689490315967,2736.051636894903
2022-09-02 04:30:00,760.908,10.697,754.142,6.763689490315967,2736.051636894903
2022-09-02 04:45:00,761.083,10.683,754.317,6.763689490315967,2736.051636894903
2022-09-02 05:00:00,760.908,10.67,754.142,6.763689490315967,2736.051636894903
2022-09-02 05:15:00,760.908,10.657,754.317,6.5887492507645335,2736.0498874925074
2022-09-02 05:30:00,761.083,10.643,754.025,7.055589775739035,2736.0545558977574
2022-09-02 05:45:00,761.083,10.63,754.317,6.763689490315967,2736.051636894903
2022-09-02 06:00:00,760.908,10.617,754.142,6.763689490315967,2736.051636894903
2022-09-02 06:15:00,761.083,10.603,754.317,6.763689490315967,2736.051636894903
2022-09-02 06:30:00,761.083,10.59,754.492,6.5887492507645335,2736.0498874925074
2022-09-02 06:45:00,761.083,10.577,754.317,6.763689490315967,2736.051636894903
2022-09-02 07:00:00,761.083,10.563,754.608,6.472788863404711,2736.048727888634
2022-09-02 07:15:00,761.2,10.55,754.608,6.589748909276347,2736.0498974890925
2022-09-02 07:30:00,761.375,10.53,754.783,6.589748909276233,2736.0498974890925
2022-09-02 07:45:00,761.375,10.517,754.958,6.414808669724801,2736.048148086697
2022-09-02 08:00:00,761.375,10.503,754.783,6.589748909276233,2736.0498974890925
2022-09-02 08:15:00,761.375,10.49,754.958,6.414808669724801,2736.048148086697
2022-09-02 08:30:00,761.375,10.477,754.783,6.589748909276233,2736.0498974890925
2022-09-02 08:45:00,761.55,10.463,754.958,6.589748909276233,2736.0498974890925
2022-09-02 09:00:00,761.667,10.443,755.075,6.589748909276233,2736.0498974890925
2022-09-02 09:15:00,761.375,10.43,755.075,6.297848623853166,2736.0469784862385
2022-09-02 09:30:00,761.375,10.417,754.958,6.414808669724801,2736.048148086697
2022-09-02 09:45:00,761.667,10.403,755.25,6.414808669724801,2736.048148086697
2022-09-02 10:00:00,761.667,10.39,755.25,6.414808669724801,2736.048148086697
2022-09-02 10:15:00,761.55,10.373,755.25,6.297848623853166,2736.0469784862385
2022-09-02 10:30:00,761.842,10.36,755.425,6.414808669724801,2736.048148086697
2022-09-02 10:45:00,761.842,10.347,755.425,6.414808669724801,2736.048148086697
2022-09-02 11:00:00,761.55,10.333,755.425,6.122908384301733,2736.045229083843
2022-09-02 11:15:00,761.667,10.327,755.25,6.414808669724801,2736.048148086697
2022-09-02 11:30:00,761.55,10.313,755.25,6.297848623853166,2736.0469784862385
2022-09-02 11:45:00,761.375,10.307,755.25,6.122908384301733,2736.045229083843
2022-09-02 12:00:00,761.375,10.307,755.25,6.122908384301733,2736.045229083843
2022-09-02 12:15:00,761.375,10.3,755.25,6.122908384301733,2736.045229083843
2022-09-02 12:30:00,761.2,10.3,755.425,5.773027905198868,2736.041730279052
2022-09-02 12:45:00,761.375,10.3,755.133,6.239868430173254,2736.0463986843015
2022-09-02 13:00:00,761.375,10.3,755.133,6.239868430173254,2736.0463986843015
2022-09-02 13:15:00,761.2,10.3,755.133,6.0649281906218215,2736.044649281906
2022-09-02 13:30:00,761.2,10.307,755.133,6.0649281906218215,2736.044649281906
2022-09-02 13:45:00,761.2,10.32,755.133,6.0649281906218215,2736.044649281906
2022-09-02 14:00:00,761.2,10.327,755.133,6.0649281906218215,2736.044649281906
2022-09-02 14:15:00,761.083,10.34,755.133,5.947968144750186,2736.0434796814475
2022-09-02 14:30:00,761.083,10.36,755.133,5.947968144750186,2736.0434796814475
2022-09-02 14:45:00,760.792,10.373,754.958,5.832007757390478,2736.042320077574
2022-09-02 15:00:00,760.792,10.397,754.783,6.006947996941911,2736.0440694799695
2022-09-02 15:15:00,760.792,10.417,754.783,6.006947996941911,2736.0440694799695
2022-09-02 15:30:00,760.617,10.437,754.783,5.832007757390365,2736.042320077574
2022-09-02 15:45:00,760.792,10.463,754.783,6.006947996941911,2736.0440694799695
2022-09-02 16:00:00,760.792,10.49,754.783,6.006947996941911,2736.0440694799695
2022-09-02 16:15:00,761.2,10.517,755.25,5.9479681447503,2736.0434796814475
2022-09-02 16:30:00,761.083,10.537,755.075,6.005948338430097,2736.0440594833844
2022-09-02 16:45:00,761.2,10.563,755.075,6.122908384301733,2736.045229083843
2022-09-02 17:00:00,761.083,10.59,755.25,5.831008098878665,2736.0423100809885
2022-09-02 17:15:00,760.792,10.617,755.075,5.715047711518842,2736.041150477115
2022-09-02 17:30:00,760.908,10.643,754.958,5.9479681447503,2736.0434796814475
2022-09-02 17:45:00,761.083,10.67,755.075,6.005948338430097,2736.0440594833844
2022-09-02 18:00:00,761.375,10.69,755.25,6.122908384301733,2736.045229083843
2022-09-02 18:15:00,761.2,10.71,755.075,6.122908384301733,2736.045229083843
2022-09-02 18:30:00,761.258,10.73,755.075,6.180888577981644,2736.04580888578
2022-09-02 18:45:00,761.083,10.75,755.075,6.005948338430097,2736.0440594833844
2022-09-02 19:00:00,761.258,10.773,755.075,6.180888577981644,2736.04580888578
2022-09-02 19:15:00,761.2,10.793,755.075,6.122908384301733,2736.045229083843
2022-09-02 19:30:00,761.375,10.807,755.25,6.122908384301733,2736.045229083843
2022-09-02 19:45:00,761.667,10.82,755.542,6.122908384301733,2736.045229083843
2022-09-02 20:00:00,761.55,10.833,755.542,6.005948338430097,2736.0440594833844
2022-09-02 20:15:00,761.842,10.84,755.892,5.947968144750186,2736.0434796814475
2022-09-02 20:30:00,762.133,10.847,756.008,6.122908384301733,2736.045229083843
2022-09-02 20:45:00,762.425,10.86,756.183,6.239868430173254,2736.0463986843015
2022-09-02 21:00:00,762.6,10.86,756.183,6.414808669724801,2736.048148086697
2022-09-02 21:15:00,762.775,10.867,756.3,6.472788863404711,2736.048727888634
2022-09-02 21:30:00,762.892,10.867,756.475,6.414808669724801,2736.048148086697
2022-09-02 21:45:00,762.892,10.873,756.65,6.239868430173368,2736.0463986843015
2022-09-02 22:00:00,763.183,10.873,756.942,6.238868771661554,2736.0463886877164
2022-09-02 22:15:00,763.183,10.873,756.942,6.238868771661554,2736.0463886877164
2022-09-02 22:30:00,763.533,10.873,757.117,6.413809011213101,2736.048138090112
2022-09-02 22:45:00,763.825,10.867,757.408,6.414808669724801,2736.048148086697
2022-09-02 23:00:00,763.942,10.867,757.583,6.356828476044889,2736.0475682847605
2022-09-02 23:15:00,764.117,10.86,757.583,6.531768715596321,2736.049317687156
2022-09-02 23:30:00,763.65,10.853,757.408,6.239868430173254,2736.0463986843015
2022-09-02 23:45:00,763.825,10.847,757.408,6.414808669724801,2736.048148086697
2022-09-03 00:00:00,763.942,10.84,757.408,6.531768715596321,2736.049317687156
2022-09-03 00:15:00,763.942,10.84,757.583,6.356828476044889,2736.0475682847605
2022-09-03 00:30:00,764.117,10.827,757.583,6.531768715596321,2736.049317687156
2022-09-03 00:45:00,764.117,10.82,757.7,6.414808669724687,2736.048148086697
2022-09-03 01:00:00,764.117,10.813,757.875,6.239868430173254,2736.0463986843015
2022-09-03 01:15:00,764.292,10.8,757.7,6.589748909276233,2736.0498974890925
2022-09-03 01:30:00,764.292,10.787,757.875,6.414808669724801,2736.048148086697
2022-09-03 01:45:00,764.292,10.78,757.875,6.414808669724801,2736.048148086697
2022-09-03 02:00:00,764.408,10.763,757.875,6.530769057084623,2736.049307690571
2022-09-03 02:15:00,764.292,10.75,757.875,6.414808669724801,2736.048148086697
2022-09-03 02:30:00,764.292,10.743,758.05,6.239868430173368,2736.0463986843015
2022-09-03 02:45:00,764.292,10.73,758.05,6.239868430173368,2736.0463986843015
2022-09-03 03:00:00,764.292,10.717,758.05,6.239868430173368,2736.0463986843015
2022-09-03 03:15:00,764.292,10.703,757.875,6.414808669724801,2736.048148086697
2022-09-03 03:30:00,764.117,10.69,757.875,6.239868430173254,2736.0463986843015
2022-09-03 03:45:00,764.292,10.677,757.875,6.414808669724801,2736.048148086697
2022-09-03 04:00:00,764.7,10.663,758.05,6.647729102956258,2736.0504772910294
2022-09-03 04:15:00,764.583,10.65,758.167,6.4138090112129875,2736.048138090112
2022-09-03 04:30:00,764.408,10.637,758.05,6.35582881753319,2736.0475582881754
2022-09-03 04:45:00,764.583,10.623,758.05,6.530769057084623,2736.049307690571
2022-09-03 05:00:00,764.408,10.61,758.05,6.35582881753319,2736.0475582881754
2022-09-03 05:15:00,764.583,10.597,758.05,6.530769057084623,2736.049307690571
2022-09-03 05:30:00,764.7,10.583,758.342,6.35582881753319,2736.0475582881754
2022-09-03 05:45:00,764.875,10.57,758.342,6.530769057084623,2736.049307690571
2022-09-03 06:00:00,764.758,10.557,758.342,6.413809011213101,2736.048138090112
2022-09-03 06:15:00,764.875,10.543,758.517,6.355828817533077,2736.0475582881754
2022-09-03 06:30:00,765.05,10.53,758.517,6.530769057084509,2736.049307690571
2022-09-03 06:45:00,765.05,10.51,758.342,6.705709296636056,2736.0510570929664
2022-09-03 07:00:00,764.875,10.497,758.517,6.355828817533077,2736.0475582881754
2022-09-03 07:15:00,765.167,10.483,758.517,6.647729102956144,2736.0504772910294
2022-09-03 07:30:00,765.167,10.47,758.633,6.531768715596321,2736.049317687156
2022-09-03 07:45:00,765.167,10.457,758.808,6.356828476044889,2736.0475682847605
2022-09-03 08:00:00,765.342,10.443,758.808,6.531768715596321,2736.049317687156
2022-09-03 08:15:00,765.342,10.43,758.808,6.531768715596321,2736.049317687156
2022-09-03 08:30:00,765.342,10.417,758.983,6.356828476044889,2736.0475682847605
2022-09-03 08:45:00,765.458,10.403,758.983,6.472788863404711,2736.048727888634
2022-09-03 09:00:00,765.517,10.39,759.1,6.414808669724801,2736.048148086697
2022-09-03 09:15:00,765.458,10.367,758.983,6.472788863404711,2736.048727888634
2022-09-03 09:30:00,765.808,10.36,759.275,6.530769057084623,2736.049307690571
2022-09-03 09:45:00,766.1,10.34,759.45,6.647729102956144,2736.0504772910294
2022-09-03 10:00:00,766.1,10.333,759.625,6.472788863404711,2736.048727888634
2022-09-03 10:15:00,766.1,10.32,759.917,6.180888577981644,2736.04580888578
2022-09-03 10:30:00,766.1,10.307,759.917,6.180888577981644,2736.04580888578
2022-09-03 10:45:00,766.275,10.293,759.917,6.355828817533077,2736.0475582881754
2022-09-03 11:00:00,766.1,10.28,760.267,5.831008098878665,2736.0423100809885
2022-09-03 11:15:00,766.1,10.273,759.742,6.35582881753319,2736.0475582881754
2022-09-03 11:30:00,765.925,10.26,759.917,6.005948338430097,2736.0440594833844
2022-09-03 11:45:00,765.808,10.26,759.917,5.888988292558577,2736.0428898829255
2022-09-03 12:00:00,765.633,10.247,759.8,5.831008098878779,2736.0423100809885
2022-09-03 12:15:00,765.458,10.247,759.45,6.005948338430097,2736.0440594833844
2022-09-03 12:30:00,765.458,10.24,759.45,6.005948338430097,2736.0440594833844
2022-09-03 12:45:00,765.342,10.24,759.333,6.006947996941911,2736.0440694799695
2022-09-03 13:00:00,765.05,10.247,759.275,5.773027905198754,2736.041730279052
2022-09-03 13:15:00,764.875,10.247,759.158,5.715047711518842,2736.041150477115
2022-09-03 13:30:00,764.875,10.253,758.983,5.889987951070388,2736.0428998795105
2022-09-03 13:45:00,764.7,10.26,758.517,6.180888577981644,2736.04580888578
2022-09-03 14:00:00,764.7,10.267,758.692,6.005948338430211,2736.0440594833844
2022-09-03 14:15:00,764.583,10.28,758.692,5.888988292558577,2736.0428898829255
2022-09-03 14:30:00,764.875,10.293,758.692,6.180888577981644,2736.04580888578
2022-09-03 14:45:00,764.875,10.307,758.808,6.0649281906218215,2736.044649281906
2022-09-03 15:00:00,764.7,10.32,758.692,6.005948338430211,2736.0440594833844
2022-09-03 15:15:00,764.583,10.34,758.517,6.063928532110009,2736.044639285321
2022-09-03 15:30:00,764.408,10.353,758.342,6.063928532110123,2736.044639285321
2022-09-03 15:45:00,764.117,10.373,758.225,5.889987951070275,2736.0428998795105
2022-09-03 16:00:00,764.0,10.39,758.225,5.773027905198754,2736.041730279052
2022-09-03 16:15:00,764.0,10.41,757.875,6.122908384301733,2736.045229083843
2022-09-03 16:30:00,764.408,10.423,758.05,6.35582881753319,2736.0475582881754
2022-09-03 16:45:00,764.117,10.437,758.225,5.889987951070275,2736.0428998795105
2022-09-03 17:00:00,764.292,10.457,758.342,5.9479681447503,2736.0434796814475
2022-09-03 17:15:00,764.292,10.47,758.225,6.0649281906218215,2736.044649281906
2022-09-03 17:30:00,764.408,10.477,758.225,6.180888577981644,2736.04580888578
2022-09-03 17:45:00,764.408,10.49,758.342,6.063928532110123,2736.044639285321
2022-09-03 18:00:00,764.292,10.503,758.342,5.9479681447503,2736.0434796814475
2022-09-03 18:15:00,764.583,10.51,758.517,6.063928532110009,2736.044639285321
2022-09-03 18:30:00,764.758,10.523,758.692,6.063928532110123,2736.044639285321
2022-09-03 18:45:00,764.583,10.53,758.517,6.063928532110009,2736.044639285321
2022-09-03 19:00:00,764.583,10.537,758.808,5.773027905198754,2736.041730279052
2022-09-03 19:15:00,764.7,10.543,758.633,6.0649281906218215,2736.044649281906
2022-09-03 19:30:00,764.7,10.55,758.808,5.889987951070388,2736.0428998795105
2022-09-03 19:45:00,764.583,10.557,758.633,5.947968144750186,2736.0434796814475
2022-09-03 20:00:00,765.05,10.563,758.808,6.239868430173254,2736.0463986843015
2022-09-03 20:15:00,764.7,10.563,758.633,6.0649281906218215,2736.044649281906
2022-09-03 20:30:00,765.05,10.57,758.983,6.0649281906218215,2736.044649281906
2022-09-03 20:45:00,765.167,10.57,759.1,6.0649281906218215,2736.044649281906
2022-09-03 21:00:00,765.167,10.57,758.983,6.1818882364934575,2736.045818882365
2022-09-03 21:15:00,765.342,10.57,759.275,6.0649281906218215,2736.044649281906
2022-09-03 21:30:00,765.342,10.57,759.275,6.0649281906218215,2736.044649281906
2022-09-03 21:45:00,765.458,10.57,759.275,6.180888577981644,2736.04580888578
2022-09-03 22:00:00,765.633,10.57,759.275,6.35582881753319,2736.0475582881754
2022-09-03 22:15:00,765.458,10.57,759.1,6.355828817533077,2736.0475582881754
2022-09-03 22:30:00,765.458,10.563,759.45,6.005948338430097,2736.0440594833844
2022-09-03 22:45:00,765.458,10.563,759.275,6.180888577981644,2736.04580888578
2022-09-03 23:00:00,765.167,10.557,759.275,5.889987951070388,2736.0428998795105
2022-09-03 23:15:00,765.342,10.55,759.1,6.239868430173254,2736.0463986843015
2022-09-03 23:30:00,765.342,10.543,758.983,6.356828476044889,2736.0475682847605
2022-09-03 23:45:00,765.167,10.537,759.1,6.0649281906218215,2736.044649281906
2022-09-04 00:00:00,765.167,10.53,758.983,6.1818882364934575,2736.045818882365
2022-09-04 00:15:00,765.167,10.523,758.983,6.1818882364934575,2736.045818882365
2022-09-04 00:30:00,765.167,10.517,759.1,6.0649281906218215,2736.044649281906
2022-09-04 00:45:00,765.167,10.503,758.983,6.1818882364934575,2736.045818882365
2022-09-04 01:00:00,765.167,10.497,758.983,6.1818882364934575,2736.045818882365
2022-09-04 01:15:00,765.05,10.483,758.983,6.0649281906218215,2736.044649281906
2022-09-04 01:30:00,765.05,10.477,758.983,6.0649281906218215,2736.044649281906
2022-09-04 01:45:00,764.875,10.47,758.808,6.0649281906218215,2736.044649281906
2022-09-04 02:00:00,764.758,10.457,758.517,6.238868771661554,2736.0463886877164
2022-09-04 02:15:00,764.875,10.443,758.633,6.239868430173254,2736.0463986843015
2022-09-04 02:30:00,764.583,10.43,758.517,6.063928532110009,2736.044639285321
2022-09-04 02:45:00,764.875,10.423,758.517,6.355828817533077,2736.0475582881754
2022-09-04 03:00:00,764.758,10.41,758.517,6.238868771661554,2736.0463886877164
2022-09-04 03:15:00,764.583,10.397,758.517,6.063928532110009,2736.044639285321
2022-09-04 03:30:00,764.7,10.38,758.342,6.35582881753319,2736.0475582881754
2022-09-04 03:45:00,764.583,10.367,758.167,6.4138090112129875,2736.048138090112
2022-09-04 04:00:00,764.583,10.36,758.342,6.238868771661554,2736.0463886877164
2022-09-04 04:15:00,764.583,10.34,758.167,6.4138090112129875,2736.048138090112
2022-09-04 04:30:00,764.408,10.333,758.167,6.238868771661554,2736.0463886877164
2022-09-04 04:45:00,764.408,10.32,758.167,6.238868771661554,2736.0463886877164
2022-09-04 05:00:00,764.292,10.307,758.05,6.239868430173368,2736.0463986843015
2022-09-04 05:15:00,764.292,10.293,758.167,6.122908384301733,2736.045229083843
2022-09-04 05:30:00,764.292,10.28,758.05,6.239868430173368,2736.0463986843015
2022-09-04 05:45:00,764.292,10.267,758.05,6.239868430173368,2736.0463986843015
2022-09-04 06:00:00,764.292,10.253,758.05,6.239868430173368,2736.0463986843015
2022-09-04 06:15:00,764.408,10.24,758.05,6.35582881753319,2736.0475582881754
2022-09-04 06:30:00,764.292,10.227,758.05,6.239868430173368,2736.0463986843015
2022-09-04 06:45:00,764.117,10.213,757.875,6.239868430173254,2736.0463986843015
2022-09-04 07:00:00,764.408,10.2,758.05,6.35582881753319,2736.0475582881754
2022-09-04 07:15:00,764.292,10.187,758.167,6.122908384301733,2736.045229083843
2022-09-04 07:30:00,764.292,10.173,758.167,6.122908384301733,2736.045229083843
2022-09-04 07:45:00,764.408,10.16,758.167,6.238868771661554,2736.0463886877164
2022-09-04 08:00:00,764.292,10.147,758.167,6.122908384301733,2736.045229083843
2022-09-04 08:15:00,764.117,10.133,758.05,6.0649281906218215,2736.044649281906
2022-09-04 08:30:00,764.292,10.12,758.167,6.122908384301733,2736.045229083843
2022-09-04 08:45:00,764.408,10.1,758.167,6.238868771661554,2736.0463886877164
2022-09-04 09:00:00,764.117,10.087,758.167,5.947968144750186,2736.0434796814475
2022-09-04 09:15:00,764.292,10.073,758.167,6.122908384301733,2736.045229083843
2022-09-04 09:30:00,764.292,10.06,758.167,6.122908384301733,2736.045229083843
2022-09-04 09:45:00,764.117,10.047,758.05,6.0649281906218215,2736.044649281906
2022-09-04 10:00:00,764.117,10.033,758.225,5.889987951070275,2736.0428998795105
2022-09-04 10:15:00,764.117,10.02,758.225,5.889987951070275,2736.0428998795105
2022-09-04 10:30:00,763.942,10.007,757.933,6.006947996941911,2736.0440694799695
2022-09-04 10:45:00,763.825,9.99,757.933,5.889987951070388,2736.0428998795105
2022-09-04 11:00:00,763.65,9.977,758.05,5.598087665647322,2736.0399808766565
2022-09-04 11:15:00,763.65,9.97,757.758,5.889987951070275,2736.0428998795105
2022-09-04 11:30:00,763.358,9.957,757.583,5.773027905198754,2736.041730279052
2022-09-04 11:45:00,763.183,9.95,757.467,5.714048053007144,2736.04114048053
2022-09-04 12:00:00,762.892,9.943,757.292,5.598087665647322,2736.0399808766565
2022-09-04 12:15:00,762.775,9.943,757.117,5.656067859327232,2736.040560678593
2022-09-04 12:30:00,762.6,9.937,757.0,5.598087665647322,2736.0399808766565
2022-09-04 12:45:00,762.308,9.937,757.0,5.306187380224254,2736.037061873802
2022-09-04 13:00:00,762.308,9.937,756.825,5.481127619775686,2736.0388112761975
2022-09-04 13:15:00,761.958,9.943,756.65,5.306187380224254,2736.037061873802
2022-09-04 13:30:00,761.842,9.95,756.533,5.307187038735952,2736.037071870387
2022-09-04 13:45:00,761.842,9.957,756.358,5.482127278287499,2736.038821272783
2022-09-04 14:00:00,761.667,9.97,756.183,5.482127278287499,2736.038821272783
2022-09-04 14:15:00,761.55,9.983,756.183,5.365167232415864,2736.037651672324
2022-09-04 14:30:00,761.375,10.007,755.892,5.481127619775686,2736.0388112761975
2022-09-04 14:45:00,761.2,10.027,755.892,5.306187380224254,2736.037061873802
2022-09-04 15:00:00,761.083,10.04,755.717,5.364167573904164,2736.037641675739
2022-09-04 15:15:00,761.083,10.067,755.425,5.656067859327232,2736.040560678593
2022-09-04 15:30:00,760.617,10.093,755.25,5.365167232415864,2736.037651672324
2022-09-04 15:45:00,760.617,10.113,755.075,5.540107471967297,2736.0394010747195
2022-09-04 16:00:00,760.792,10.14,755.25,5.54010747196741,2736.0394010747195
2022-09-04 16:15:00,760.617,10.167,755.25,5.365167232415864,2736.037651672324
2022-09-04 16:30:00,760.5,10.193,754.958,5.54010747196741,2736.0394010747195
2022-09-04 16:45:00,760.617,10.22,754.958,5.657067517838931,2736.0405706751785
2022-09-04 17:00:00,760.442,10.247,754.958,5.482127278287499,2736.038821272783
2022-09-04 17:15:00,760.442,10.273,754.958,5.482127278287499,2736.038821272783
2022-09-04 17:30:00,760.442,10.3,754.958,5.482127278287499,2736.038821272783
2022-09-04 17:45:00,760.325,10.327,754.783,5.54010747196741,2736.0394010747195
2022-09-04 18:00:00,760.033,10.353,754.608,5.4231474260958885,2736.038231474261
2022-09-04 18:15:00,760.15,10.373,754.608,5.54010747196741,2736.0394010747195
2022-09-04 18:30:00,760.325,10.403,754.608,5.715047711518956,2736.041150477115
2022-09-04 18:45:00,760.15,10.417,754.608,5.54010747196741,2736.0394010747195
