Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-05 16:00:00,772.867,15.25,755.133,17.72794404689085,2723.024279440469
2023-08-05 16:15:00,772.692,15.11,755.133,17.55300380733942,2723.0225300380735
2023-08-05 16:30:00,772.808,14.927,754.958,17.843904434250785,2723.025439044343
2023-08-05 16:45:00,772.867,14.747,754.958,17.902884286442397,2723.0260288428644
2023-08-05 17:00:00,772.633,14.54,755.075,17.552004148827717,2723.0225200414884
2023-08-05 17:15:00,772.633,14.347,754.958,17.668964194699356,2723.0236896419474
2023-08-05 17:30:00,772.633,14.157,754.783,17.843904434250785,2723.025439044343
2023-08-05 17:45:00,772.458,13.983,754.783,17.66896419469924,2723.0236896419474
2023-08-05 18:00:00,772.633,13.81,754.608,18.018844673802334,2723.0271884467384
2023-08-05 18:15:00,772.458,13.61,754.783,17.66896419469924,2723.0236896419474
2023-08-05 18:30:00,772.458,13.413,754.608,17.843904434250785,2723.025439044343
2023-08-05 18:45:00,772.458,13.233,754.492,17.95986482161061,2723.0265986482163
2023-08-05 19:00:00,772.458,13.04,754.783,17.66896419469924,2723.0236896419474
2023-08-05 19:15:00,772.458,12.85,754.958,17.494023955147807,2723.021940239552
2023-08-05 19:30:00,772.283,12.677,754.608,17.668964194699356,2723.0236896419474
2023-08-05 19:45:00,772.458,12.517,754.608,17.843904434250785,2723.025439044343
2023-08-05 20:00:00,772.283,12.363,754.783,17.494023955147807,2723.021940239552
2023-08-05 20:15:00,772.458,12.217,754.783,17.66896419469924,2723.0236896419474
2023-08-05 20:30:00,772.633,12.08,754.958,17.668964194699356,2723.0236896419474
2023-08-05 20:45:00,772.633,11.933,754.958,17.668964194699356,2723.0236896419474
2023-08-05 21:00:00,772.633,11.793,755.075,17.552004148827717,2723.0225200414884
2023-08-05 21:15:00,772.983,11.667,755.075,17.901884627930585,2723.0260188462794
2023-08-05 21:30:00,772.983,11.56,755.425,17.552004148827717,2723.0225200414884
2023-08-05 21:45:00,772.983,11.453,755.425,17.552004148827717,2723.0225200414884
2023-08-05 22:00:00,773.158,11.357,755.425,17.726944388379266,2723.024269443884
2023-08-05 22:15:00,773.158,11.25,755.075,18.07682486748213,2723.027768248675
2023-08-05 22:30:00,772.983,11.15,755.075,17.901884627930585,2723.0260188462794
2023-08-05 22:45:00,772.983,11.057,755.25,17.726944388379152,2723.024269443884
2023-08-05 23:00:00,772.983,10.963,755.25,17.726944388379152,2723.024269443884
2023-08-05 23:15:00,772.808,10.883,755.425,17.377063909276284,2723.020770639093
2023-08-05 23:30:00,772.983,10.797,755.25,17.726944388379152,2723.024269443884
2023-08-05 23:45:00,773.333,10.717,755.25,18.07682486748213,2723.027768248675
2023-08-06 00:00:00,773.158,10.633,755.25,17.9018846279307,2723.0260188462794
2023-08-06 00:15:00,773.158,10.56,755.425,17.726944388379266,2723.024269443884
2023-08-06 00:30:00,773.158,10.493,755.25,17.9018846279307,2723.0260188462794
2023-08-06 00:45:00,772.983,10.42,755.25,17.726944388379152,2723.024269443884
2023-08-06 01:00:00,772.983,10.353,755.075,17.901884627930585,2723.0260188462794
2023-08-06 01:15:00,772.808,10.293,754.958,17.843904434250785,2723.025439044343
2023-08-06 01:30:00,772.808,10.233,754.958,17.843904434250785,2723.025439044343
2023-08-06 01:45:00,772.808,10.18,754.958,17.843904434250785,2723.025439044343
2023-08-06 02:00:00,772.808,10.127,754.958,17.843904434250785,2723.025439044343
2023-08-06 02:15:00,772.633,10.067,754.958,17.668964194699356,2723.0236896419474
2023-08-06 02:30:00,772.808,10.007,754.958,17.843904434250785,2723.025439044343
2023-08-06 02:45:00,772.633,9.95,754.958,17.668964194699356,2723.0236896419474
2023-08-06 03:00:00,772.808,9.897,754.958,17.843904434250785,2723.025439044343
2023-08-06 03:15:00,772.808,9.833,754.958,17.843904434250785,2723.025439044343
2023-08-06 03:30:00,772.983,9.787,754.958,18.018844673802217,2723.0271884467384
2023-08-06 03:45:00,772.983,9.74,754.958,18.018844673802217,2723.0271884467384
2023-08-06 04:00:00,772.808,9.7,754.958,17.843904434250785,2723.025439044343
2023-08-06 04:15:00,772.808,9.65,754.958,17.843904434250785,2723.025439044343
2023-08-06 04:30:00,772.808,9.61,755.075,17.726944388379152,2723.024269443884
2023-08-06 04:45:00,772.808,9.57,755.075,17.726944388379152,2723.024269443884
2023-08-06 05:00:00,773.158,9.52,755.425,17.726944388379266,2723.024269443884
2023-08-06 05:15:00,773.158,9.487,755.425,17.726944388379266,2723.024269443884
2023-08-06 05:30:00,773.333,9.44,755.542,17.784924582059062,2723.024849245821
2023-08-06 05:45:00,773.683,9.393,755.717,17.95986482161061,2723.0265986482163
2023-08-06 06:00:00,773.858,9.35,755.833,18.018844673802217,2723.0271884467384
2023-08-06 06:15:00,774.033,9.303,756.008,18.018844673802217,2723.0271884467384
2023-08-06 06:30:00,774.033,9.25,756.008,18.018844673802217,2723.0271884467384
2023-08-06 06:45:00,773.858,9.207,756.008,17.84390443425067,2723.025439044343
2023-08-06 07:00:00,774.033,9.173,756.008,18.018844673802217,2723.0271884467384
2023-08-06 07:15:00,774.092,9.153,756.183,17.902884286442397,2723.0260288428644
2023-08-06 07:30:00,774.208,9.14,756.3,17.9018846279307,2723.0260188462794
2023-08-06 07:45:00,774.208,9.147,756.183,18.018844673802217,2723.0271884467384
2023-08-06 08:00:00,774.208,9.16,756.475,17.726944388379152,2723.024269443884
2023-08-06 08:15:00,774.208,9.193,756.475,17.726944388379152,2723.024269443884
2023-08-06 08:30:00,774.383,9.237,756.65,17.726944388379266,2723.024269443884
2023-08-06 08:45:00,774.383,9.297,756.475,17.9018846279307,2723.0260188462794
2023-08-06 09:00:00,774.383,9.393,756.358,18.018844673802334,2723.0271884467384
2023-08-06 09:15:00,774.383,9.52,756.358,18.018844673802334,2723.0271884467384
2023-08-06 09:30:00,774.383,9.663,756.358,18.018844673802334,2723.0271884467384
2023-08-06 09:45:00,774.092,9.833,756.358,17.727944046890965,2723.024279440469
2023-08-06 10:00:00,774.383,10.013,756.358,18.018844673802334,2723.0271884467384
2023-08-06 10:15:00,774.383,10.22,756.475,17.9018846279307,2723.0260188462794
2023-08-06 10:30:00,774.208,10.513,756.533,17.66896419469924,2723.0236896419474
2023-08-06 10:45:00,774.442,10.863,756.65,17.785924240570875,2723.024859242406
2023-08-06 11:00:00,774.383,11.237,756.65,17.726944388379266,2723.024269443884
2023-08-06 11:15:00,774.267,11.673,756.358,17.90288428644251,2723.0260288428644
2023-08-06 11:30:00,774.092,12.113,756.533,17.55300380733942,2723.0225300380735
2023-08-06 11:45:00,774.092,12.557,756.533,17.55300380733942,2723.0225300380735
2023-08-06 12:00:00,774.267,12.98,756.358,17.90288428644251,2723.0260288428644
2023-08-06 12:15:00,774.092,13.373,756.65,17.436043761467896,2723.021360437615
2023-08-06 12:30:00,773.917,13.71,756.358,17.553003807339532,2723.0225300380735
2023-08-06 12:45:00,774.092,14.003,756.533,17.55300380733942,2723.0225300380735
2023-08-06 13:00:00,774.092,14.27,756.358,17.727944046890965,2723.024279440469
2023-08-06 13:15:00,773.917,14.5,756.533,17.378063567787986,2723.020780635678
2023-08-06 13:30:00,773.742,14.7,756.183,17.55300380733942,2723.0225300380735
2023-08-06 13:45:00,773.567,14.88,755.892,17.66896419469924,2723.0236896419474
2023-08-06 14:00:00,773.742,15.057,756.183,17.55300380733942,2723.0225300380735
2023-08-06 14:15:00,773.742,15.21,755.892,17.84390443425067,2723.025439044343
2023-08-06 14:30:00,773.567,15.317,756.067,17.494023955147807,2723.021940239552
2023-08-06 14:45:00,773.742,15.39,755.892,17.84390443425067,2723.025439044343
2023-08-06 15:00:00,773.742,15.417,755.717,18.018844673802217,2723.0271884467384
2023-08-06 15:15:00,773.567,15.417,755.6,17.960864480122307,2723.0266086448014
2023-08-06 15:30:00,773.392,15.41,755.542,17.843904434250785,2723.025439044343
2023-08-06 15:45:00,773.042,15.363,755.075,17.960864480122307,2723.0266086448014
2023-08-06 16:00:00,772.692,15.27,755.425,17.261103521916464,2723.0196110352194
2023-08-06 16:15:00,772.867,15.15,755.133,17.72794404689085,2723.024279440469
2023-08-06 16:30:00,772.867,15.01,755.133,17.72794404689085,2723.024279440469
2023-08-06 16:45:00,772.692,14.84,755.25,17.436043761467896,2723.021360437615
2023-08-06 17:00:00,772.517,14.66,755.133,17.378063567787986,2723.020780635678
2023-08-06 17:15:00,772.808,14.48,755.133,17.66896419469924,2723.0236896419474
2023-08-06 17:30:00,772.458,14.287,754.958,17.494023955147807,2723.021940239552
2023-08-06 17:45:00,772.458,14.09,754.783,17.66896419469924,2723.0236896419474
2023-08-06 18:00:00,772.458,13.883,754.608,17.843904434250785,2723.025439044343
2023-08-06 18:15:00,772.458,13.657,754.608,17.843904434250785,2723.025439044343
2023-08-06 18:30:00,772.458,13.42,754.608,17.843904434250785,2723.025439044343
2023-08-06 18:45:00,772.283,13.187,754.608,17.668964194699356,2723.0236896419474
2023-08-06 19:00:00,772.283,12.96,754.608,17.668964194699356,2723.0236896419474
2023-08-06 19:15:00,772.633,12.73,754.958,17.668964194699356,2723.0236896419474
2023-08-06 19:30:00,772.633,12.523,755.075,17.552004148827717,2723.0225200414884
2023-08-06 19:45:00,772.633,12.337,755.075,17.552004148827717,2723.0225200414884
2023-08-06 20:00:00,772.808,12.183,755.25,17.552004148827717,2723.0225200414884
2023-08-06 20:15:00,772.808,12.02,755.425,17.377063909276284,2723.020770639093
2023-08-06 20:30:00,773.158,11.853,755.25,17.9018846279307,2723.0260188462794
2023-08-06 20:45:00,773.333,11.707,755.542,17.784924582059062,2723.024849245821
2023-08-06 21:00:00,773.158,11.56,755.542,17.60998434250763,2723.0230998434254
2023-08-06 21:15:00,773.508,11.417,755.717,17.784924582059176,2723.024849245821
2023-08-06 21:30:00,773.683,11.27,755.892,17.784924582059062,2723.024849245821
2023-08-06 21:45:00,773.683,11.15,756.008,17.66896419469924,2723.0236896419474
2023-08-06 22:00:00,773.683,11.03,756.008,17.66896419469924,2723.0236896419474
2023-08-06 22:15:00,773.858,10.91,756.008,17.84390443425067,2723.025439044343
2023-08-06 22:30:00,773.683,10.803,756.008,17.66896419469924,2723.0236896419474
2023-08-06 22:45:00,773.683,10.693,756.183,17.494023955147807,2723.021940239552
2023-08-06 23:00:00,773.683,10.593,756.183,17.494023955147807,2723.021940239552
2023-08-06 23:15:00,773.858,10.5,756.008,17.84390443425067,2723.025439044343
2023-08-06 23:30:00,773.683,10.407,756.008,17.66896419469924,2723.0236896419474
2023-08-06 23:45:00,773.858,10.313,756.183,17.66896419469924,2723.0236896419474
2023-08-07 00:00:00,773.858,10.22,756.183,17.66896419469924,2723.0236896419474
2023-08-07 00:15:00,774.033,10.14,756.008,18.018844673802217,2723.0271884467384
2023-08-07 00:30:00,773.858,10.06,756.008,17.84390443425067,2723.025439044343
2023-08-07 00:45:00,773.858,9.977,756.183,17.66896419469924,2723.0236896419474
2023-08-07 01:00:00,773.858,9.917,755.892,17.959864821610495,2723.0265986482163
2023-08-07 01:15:00,773.683,9.857,756.008,17.66896419469924,2723.0236896419474
2023-08-07 01:30:00,773.683,9.8,756.008,17.66896419469924,2723.0236896419474
2023-08-07 01:45:00,773.508,9.747,755.717,17.784924582059176,2723.024849245821
2023-08-07 02:00:00,773.683,9.7,755.892,17.784924582059062,2723.024849245821
2023-08-07 02:15:00,773.508,9.65,755.717,17.784924582059176,2723.024849245821
2023-08-07 02:30:00,773.683,9.603,755.717,17.95986482161061,2723.0265986482163
2023-08-07 02:45:00,773.508,9.57,755.717,17.784924582059176,2723.024849245821
2023-08-07 03:00:00,773.683,9.527,755.892,17.784924582059062,2723.024849245821
2023-08-07 03:15:00,773.683,9.487,755.892,17.784924582059062,2723.024849245821
2023-08-07 03:30:00,773.683,9.447,755.892,17.784924582059062,2723.024849245821
2023-08-07 03:45:00,773.683,9.413,755.892,17.784924582059062,2723.024849245821
2023-08-07 04:00:00,773.508,9.393,755.892,17.60998434250763,2723.0230998434254
2023-08-07 04:15:00,773.333,9.37,755.717,17.60998434250763,2723.0230998434254
2023-08-07 04:30:00,773.333,9.357,755.542,17.784924582059062,2723.024849245821
2023-08-07 04:45:00,773.158,9.343,755.542,17.60998434250763,2723.0230998434254
2023-08-07 05:00:00,772.983,9.33,755.425,17.552004148827717,2723.0225200414884
2023-08-07 05:15:00,772.983,9.317,755.25,17.726944388379152,2723.024269443884
2023-08-07 05:30:00,772.808,9.31,755.425,17.377063909276284,2723.020770639093
2023-08-07 05:45:00,773.333,9.303,755.717,17.60998434250763,2723.0230998434254
2023-08-07 06:00:00,773.683,9.29,755.717,17.95986482161061,2723.0265986482163
2023-08-07 06:15:00,773.858,9.27,755.892,17.959864821610495,2723.0265986482163
2023-08-07 06:30:00,773.683,9.257,756.008,17.66896419469924,2723.0236896419474
2023-08-07 06:45:00,773.858,9.23,756.183,17.66896419469924,2723.0236896419474
2023-08-07 07:00:00,773.683,9.2,756.008,17.66896419469924,2723.0236896419474
2023-08-07 07:15:00,773.858,9.173,756.183,17.66896419469924,2723.0236896419474
2023-08-07 07:30:00,774.033,9.16,756.358,17.668964194699356,2723.0236896419474
2023-08-07 07:45:00,773.858,9.153,756.475,17.377063909276174,2723.020770639093
2023-08-07 08:00:00,774.033,9.18,756.475,17.552004148827717,2723.0225200414884
2023-08-07 08:15:00,774.208,9.23,756.358,17.843904434250785,2723.025439044343
2023-08-07 08:30:00,774.558,9.283,756.65,17.9018846279307,2723.0260188462794
2023-08-07 08:45:00,774.208,9.343,756.475,17.726944388379152,2723.024269443884
2023-08-07 09:00:00,774.558,9.413,756.825,17.726944388379152,2723.024269443884
2023-08-07 09:15:00,774.383,9.48,756.825,17.552004148827717,2723.0225200414884
2023-08-07 09:30:00,774.442,9.55,756.475,17.960864480122307,2723.0266086448014
2023-08-07 09:45:00,774.383,9.683,756.65,17.726944388379266,2723.024269443884
2023-08-07 10:00:00,774.442,9.82,756.65,17.785924240570875,2723.024859242406
2023-08-07 10:15:00,774.383,10.013,756.65,17.726944388379266,2723.024269443884
2023-08-07 10:30:00,774.383,10.293,756.825,17.552004148827717,2723.0225200414884
2023-08-07 10:45:00,774.967,10.567,757.292,17.66896419469924,2723.0236896419474
2023-08-07 11:00:00,775.142,10.66,757.408,17.727944046890965,2723.024279440469
2023-08-07 11:15:00,775.317,10.667,757.408,17.902884286442397,2723.0260288428644
2023-08-07 11:30:00,775.083,10.647,757.117,17.95986482161061,2723.0265986482163
2023-08-07 11:45:00,774.792,10.653,757.117,17.668964194699356,2723.0236896419474
2023-08-07 12:00:00,774.792,10.73,756.942,17.843904434250785,2723.025439044343
2023-08-07 12:15:00,774.967,10.81,757.292,17.66896419469924,2723.0236896419474
2023-08-07 12:30:00,775.142,10.857,757.408,17.727944046890965,2723.024279440469
2023-08-07 12:45:00,775.142,10.877,757.408,17.727944046890965,2723.024279440469
2023-08-07 13:00:00,774.967,10.89,757.117,17.843904434250785,2723.025439044343
2023-08-07 13:15:00,774.908,10.917,757.117,17.784924582059176,2723.024849245821
2023-08-07 13:30:00,774.792,10.97,756.825,17.960864480122307,2723.0266086448014
2023-08-07 13:45:00,774.442,11.05,756.358,18.077824525993943,2723.02777824526
2023-08-07 14:00:00,774.092,11.203,756.358,17.727944046890965,2723.024279440469
2023-08-07 14:15:00,773.683,11.377,755.717,17.95986482161061,2723.0265986482163
2023-08-07 14:30:00,773.333,11.6,755.6,17.726944388379152,2723.024269443884
2023-08-07 14:45:00,773.508,11.853,755.542,17.95986482161061,2723.0265986482163
2023-08-07 15:00:00,773.158,12.1,755.25,17.9018846279307,2723.0260188462794
2023-08-07 15:15:00,772.808,12.343,754.958,17.843904434250785,2723.025439044343
2023-08-07 15:30:00,772.633,12.557,754.958,17.668964194699356,2723.0236896419474
2023-08-07 15:45:00,772.808,12.697,755.075,17.726944388379152,2723.024269443884
2023-08-07 16:00:00,772.808,12.803,755.075,17.726944388379152,2723.024269443884
2023-08-07 16:15:00,772.808,12.867,755.075,17.726944388379152,2723.024269443884
2023-08-07 16:30:00,772.633,12.86,754.783,17.843904434250785,2723.025439044343
2023-08-07 16:45:00,772.633,12.79,754.783,17.843904434250785,2723.025439044343
2023-08-07 17:00:00,772.633,12.69,754.783,17.843904434250785,2723.025439044343
2023-08-07 17:15:00,772.808,12.57,755.075,17.726944388379152,2723.024269443884
2023-08-07 17:30:00,773.158,12.437,755.25,17.9018846279307,2723.0260188462794
2023-08-07 17:45:00,773.333,12.297,755.542,17.784924582059062,2723.024849245821
2023-08-07 18:00:00,772.808,12.157,755.075,17.726944388379152,2723.024269443884
2023-08-07 18:15:00,773.333,12.033,755.425,17.9018846279307,2723.0260188462794
2023-08-07 18:30:00,773.333,11.92,755.542,17.784924582059062,2723.024849245821
2023-08-07 18:45:00,773.333,11.82,755.25,18.07682486748213,2723.027768248675
2023-08-07 19:00:00,772.808,11.72,754.958,17.843904434250785,2723.025439044343
2023-08-07 19:15:00,772.983,11.62,754.958,18.018844673802217,2723.0271884467384
2023-08-07 19:30:00,772.983,11.527,755.075,17.901884627930585,2723.0260188462794
2023-08-07 19:45:00,772.983,11.44,755.25,17.726944388379152,2723.024269443884
2023-08-07 20:00:00,772.983,11.337,755.075,17.901884627930585,2723.0260188462794
2023-08-07 20:15:00,772.983,11.23,755.075,17.901884627930585,2723.0260188462794
2023-08-07 20:30:00,772.983,11.13,755.075,17.901884627930585,2723.0260188462794
2023-08-07 20:45:00,772.983,11.037,755.25,17.726944388379152,2723.024269443884
2023-08-07 21:00:00,773.158,10.95,755.425,17.726944388379266,2723.024269443884
2023-08-07 21:15:00,773.158,10.863,755.425,17.726944388379266,2723.024269443884
2023-08-07 21:30:00,773.158,10.783,755.425,17.726944388379266,2723.024269443884
2023-08-07 21:45:00,773.333,10.687,755.542,17.784924582059062,2723.024849245821
2023-08-07 22:00:00,773.508,10.607,755.717,17.784924582059176,2723.024849245821
2023-08-07 22:15:00,773.508,10.54,755.542,17.95986482161061,2723.0265986482163
2023-08-07 22:30:00,773.683,10.493,755.892,17.784924582059062,2723.024849245821
2023-08-07 22:45:00,773.683,10.44,755.542,18.13480506116204,2723.028348050612
2023-08-07 23:00:00,773.333,10.373,755.717,17.60998434250763,2723.0230998434254
2023-08-07 23:15:00,773.333,10.313,755.542,17.784924582059062,2723.024849245821
2023-08-07 23:30:00,773.508,10.233,755.542,17.95986482161061,2723.0265986482163
2023-08-07 23:45:00,773.158,10.16,755.425,17.726944388379266,2723.024269443884
2023-08-08 00:00:00,773.158,10.093,755.425,17.726944388379266,2723.024269443884
2023-08-08 00:15:00,772.983,10.033,755.425,17.552004148827717,2723.0225200414884
2023-08-08 00:30:00,773.158,9.977,755.425,17.726944388379266,2723.024269443884
2023-08-08 00:45:00,773.158,9.937,755.425,17.726944388379266,2723.024269443884
2023-08-08 01:00:00,773.158,9.897,755.425,17.726944388379266,2723.024269443884
2023-08-08 01:15:00,773.158,9.84,755.25,17.9018846279307,2723.0260188462794
2023-08-08 01:30:00,772.983,9.807,755.425,17.552004148827717,2723.0225200414884
2023-08-08 01:45:00,773.158,9.78,755.25,17.9018846279307,2723.0260188462794
2023-08-08 02:00:00,772.983,9.753,755.25,17.726944388379152,2723.024269443884
2023-08-08 02:15:00,772.808,9.713,755.25,17.552004148827717,2723.0225200414884
2023-08-08 02:30:00,772.808,9.693,755.075,17.726944388379152,2723.024269443884
2023-08-08 02:45:00,772.633,9.683,755.25,17.377063909276284,2723.020770639093
2023-08-08 03:00:00,772.808,9.67,755.075,17.726944388379152,2723.024269443884
2023-08-08 03:15:00,772.983,9.657,755.25,17.726944388379152,2723.024269443884
2023-08-08 03:30:00,772.983,9.643,755.425,17.552004148827717,2723.0225200414884
2023-08-08 03:45:00,773.158,9.623,755.425,17.726944388379266,2723.024269443884
2023-08-08 04:00:00,773.158,9.61,755.425,17.726944388379266,2723.024269443884
2023-08-08 04:15:00,772.983,9.597,755.25,17.726944388379152,2723.024269443884
2023-08-08 04:30:00,772.983,9.583,755.425,17.552004148827717,2723.0225200414884
2023-08-08 04:45:00,772.983,9.577,755.25,17.726944388379152,2723.024269443884
2023-08-08 05:00:00,772.983,9.57,755.25,17.726944388379152,2723.024269443884
2023-08-08 05:15:00,772.983,9.57,755.25,17.726944388379152,2723.024269443884
2023-08-08 05:30:00,772.983,9.57,755.425,17.552004148827717,2723.0225200414884
2023-08-08 05:45:00,773.158,9.57,755.542,17.60998434250763,2723.0230998434254
2023-08-08 06:00:00,773.158,9.563,755.425,17.726944388379266,2723.024269443884
2023-08-08 06:15:00,773.333,9.55,755.542,17.784924582059062,2723.024849245821
2023-08-08 06:30:00,773.333,9.543,755.717,17.60998434250763,2723.0230998434254
2023-08-08 06:45:00,773.333,9.527,755.542,17.784924582059062,2723.024849245821
2023-08-08 07:00:00,773.158,9.527,755.425,17.726944388379266,2723.024269443884
2023-08-08 07:15:00,773.333,9.52,755.425,17.9018846279307,2723.0260188462794
2023-08-08 07:30:00,773.333,9.52,755.542,17.784924582059062,2723.024849245821
2023-08-08 07:45:00,773.158,9.52,755.542,17.60998434250763,2723.0230998434254
2023-08-08 08:00:00,772.983,9.537,755.425,17.552004148827717,2723.0225200414884
2023-08-08 08:15:00,773.333,9.583,755.425,17.9018846279307,2723.0260188462794
2023-08-08 08:30:00,772.983,9.63,755.542,17.435044102956084,2723.02135044103
2023-08-08 08:45:00,772.983,9.693,755.425,17.552004148827717,2723.0225200414884
2023-08-08 09:00:00,773.333,9.78,755.425,17.9018846279307,2723.0260188462794
2023-08-08 09:15:00,772.983,9.897,755.425,17.552004148827717,2723.0225200414884
2023-08-08 09:30:00,773.158,10.04,755.542,17.60998434250763,2723.0230998434254
2023-08-08 09:45:00,772.983,10.207,755.425,17.552004148827717,2723.0225200414884
2023-08-08 10:00:00,773.158,10.413,755.425,17.726944388379266,2723.024269443884
2023-08-08 10:15:00,773.158,10.627,755.425,17.726944388379266,2723.024269443884
2023-08-08 10:30:00,773.158,10.85,755.542,17.60998434250763,2723.0230998434254
2023-08-08 10:45:00,773.333,11.097,755.6,17.726944388379152,2723.024269443884
2023-08-08 11:00:00,772.983,11.383,755.6,17.377063909276174,2723.020770639093
2023-08-08 11:15:00,772.808,11.74,754.958,17.843904434250785,2723.025439044343
2023-08-08 11:30:00,772.808,12.093,755.425,17.377063909276284,2723.020770639093
2023-08-08 11:45:00,772.458,12.37,754.958,17.494023955147807,2723.021940239552
2023-08-08 12:00:00,772.633,12.637,754.783,17.843904434250785,2723.025439044343
2023-08-08 12:15:00,772.283,12.987,754.317,17.95986482161061,2723.0265986482163
2023-08-08 12:30:00,772.283,13.307,754.608,17.668964194699356,2723.0236896419474
2023-08-08 12:45:00,772.108,13.393,754.317,17.784924582059062,2723.024849245821
2023-08-08 13:00:00,771.933,13.38,753.85,18.07682486748213,2723.027768248675
2023-08-08 13:15:00,771.758,13.38,753.85,17.9018846279307,2723.0260188462794
2023-08-08 13:30:00,771.933,13.32,754.025,17.9018846279307,2723.0260188462794
2023-08-08 13:45:00,771.933,13.227,753.85,18.07682486748213,2723.027768248675
2023-08-08 14:00:00,771.583,13.22,753.675,17.9018846279307,2723.0260188462794
2023-08-08 14:15:00,771.408,13.353,753.383,18.018844673802217,2723.0271884467384
2023-08-08 14:30:00,771.933,13.387,753.558,18.3687251529052,2723.0306872515293
2023-08-08 14:45:00,771.583,13.353,753.208,18.3687251529052,2723.0306872515293
2023-08-08 15:00:00,771.758,13.387,753.208,18.543665392456745,2723.032436653925
2023-08-08 15:15:00,772.108,13.407,753.558,18.54366539245663,2723.032436653925
2023-08-08 15:30:00,771.933,13.327,753.558,18.3687251529052,2723.0306872515293
2023-08-08 15:45:00,771.933,13.213,753.383,18.54366539245663,2723.032436653925
2023-08-08 16:00:00,771.408,13.113,752.742,18.65962577981657,2723.0335962577983
2023-08-08 16:15:00,771.233,13.04,752.742,18.48468554026502,2723.031846855403
2023-08-08 16:30:00,771.233,12.973,752.917,18.309745300713473,2723.0300974530073
2023-08-08 16:45:00,771.933,12.887,753.208,18.718605632008178,2723.0341860563203
2023-08-08 17:00:00,771.758,12.77,753.383,18.3687251529052,2723.0306872515293
2023-08-08 17:15:00,772.808,12.63,754.142,18.65962577981645,2723.0335962577983
2023-08-08 17:30:00,772.633,12.477,754.025,18.601645586136655,2723.033016455862
2023-08-08 17:45:00,772.458,12.317,753.675,18.776585825688088,2723.0347658582573
2023-08-08 18:00:00,771.933,12.163,753.383,18.54366539245663,2723.032436653925
2023-08-08 18:15:00,772.458,12.027,753.675,18.776585825688088,2723.0347658582573
2023-08-08 18:30:00,772.108,11.913,753.675,18.42670534658511,2723.031267053466
2023-08-08 18:45:00,772.458,11.813,753.675,18.776585825688088,2723.0347658582573
2023-08-08 19:00:00,771.758,11.727,753.208,18.543665392456745,2723.032436653925
2023-08-08 19:15:00,771.933,11.633,753.208,18.718605632008178,2723.0341860563203
2023-08-08 19:30:00,771.583,11.54,752.917,18.65962577981645,2723.0335962577983
2023-08-08 19:45:00,771.233,11.447,752.625,18.60164558613654,2723.033016455862
2023-08-08 20:00:00,771.408,11.357,752.917,18.48468554026502,2723.031846855403
2023-08-08 20:15:00,773.508,11.27,754.783,18.718605632008178,2723.0341860563203
2023-08-08 20:30:00,773.333,11.157,754.608,18.718605632008178,2723.0341860563203
2023-08-08 20:45:00,773.158,11.05,754.142,19.009506258919433,2723.0370950625893
2023-08-08 21:00:00,772.108,10.95,753.208,18.89354587155961,2723.035935458716
2023-08-08 21:15:00,772.283,10.87,753.208,19.068486111111156,2723.0376848611113
2023-08-08 21:30:00,772.108,10.79,753.092,19.009506258919433,2723.0370950625893
2023-08-08 21:45:00,772.458,10.717,753.092,19.359386738022412,2723.0405938673803
2023-08-08 22:00:00,772.283,10.633,753.383,18.89354587155961,2723.035935458716
2023-08-08 22:15:00,772.458,10.567,753.383,19.068486111111042,2723.0376848611113
2023-08-08 22:30:00,772.283,10.507,753.208,19.068486111111156,2723.0376848611113
2023-08-08 22:45:00,772.108,10.447,753.092,19.009506258919433,2723.0370950625893
2023-08-08 23:00:00,772.108,10.387,753.092,19.009506258919433,2723.0370950625893
2023-08-08 23:15:00,772.283,10.347,753.208,19.068486111111156,2723.0376848611113
2023-08-08 23:30:00,772.283,10.313,753.208,19.068486111111156,2723.0376848611113
2023-08-08 23:45:00,772.283,10.273,753.092,19.18444649847098,2723.038844464985
2023-08-09 00:00:00,772.283,10.24,753.092,19.18444649847098,2723.038844464985
2023-08-09 00:15:00,772.108,10.213,752.742,19.359386738022412,2723.0405938673803
2023-08-09 00:30:00,772.108,10.18,752.917,19.184446498470862,2723.038844464985
2023-08-09 00:45:00,771.933,10.127,752.625,19.3014065443425,2723.0400140654438
2023-08-09 01:00:00,771.758,10.08,752.625,19.126466304791066,2723.0382646630483
2023-08-09 01:15:00,771.758,10.033,752.625,19.126466304791066,2723.0382646630483
2023-08-09 01:30:00,771.35,10.0,752.625,18.718605632008178,2723.0341860563203
2023-08-09 01:45:00,771.583,9.977,752.45,19.126466304790952,2723.0382646630483
2023-08-09 02:00:00,771.233,9.95,752.45,18.776585825687974,2723.0347658582573
2023-08-09 02:15:00,771.35,9.937,752.275,19.068486111111156,2723.0376848611113
2023-08-09 02:30:00,771.175,9.93,752.45,18.718605632008064,2723.0341860563203
2023-08-09 02:45:00,771.35,9.917,752.275,19.068486111111156,2723.0376848611113
2023-08-09 03:00:00,771.35,9.897,752.625,18.718605632008178,2723.0341860563203
2023-08-09 03:15:00,771.058,9.87,752.45,18.60164558613654,2723.033016455862
2023-08-09 03:30:00,771.233,9.85,752.45,18.776585825687974,2723.0347658582573
2023-08-09 03:45:00,771.175,9.84,752.275,18.89354587155961,2723.035935458716
