Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-18 14:30:00,758.225,10.633,754.608,3.6157648369011968,2732.8168576483695
2022-08-18 14:45:00,758.225,10.653,754.317,3.906665463812452,2732.8197666546384
2022-08-18 15:00:00,757.933,10.673,754.492,3.439824938837951,2732.8150982493885
2022-08-18 15:15:00,757.933,10.7,754.317,3.614765178389384,2732.816847651784
2022-08-18 15:30:00,757.933,10.72,754.142,3.7897054179408167,2732.8185970541795
2022-08-18 15:45:00,757.933,10.747,754.142,3.7897054179408167,2732.8185970541795
2022-08-18 16:00:00,757.758,10.76,754.025,3.731725224261019,2732.818017252243
2022-08-18 16:15:00,757.758,10.777,754.142,3.614765178389384,2732.816847651784
2022-08-18 16:30:00,757.583,10.797,753.85,3.7317252242609054,2732.818017252243
2022-08-18 16:45:00,757.583,10.81,754.025,3.5567849847094726,2732.8162678498475
2022-08-18 17:00:00,757.933,10.83,754.317,3.614765178389384,2732.816847651784
2022-08-18 17:15:00,758.108,10.843,754.492,3.614765178389384,2732.816847651784
2022-08-18 17:30:00,758.108,10.857,754.317,3.7897054179408167,2732.8185970541795
2022-08-18 17:45:00,757.933,10.863,754.142,3.7897054179408167,2732.8185970541795
2022-08-18 18:00:00,757.758,10.877,754.025,3.731725224261019,2732.818017252243
2022-08-18 18:15:00,757.408,10.883,753.85,3.5567849847094726,2732.8162678498475
2022-08-18 18:30:00,757.583,10.89,753.85,3.7317252242609054,2732.818017252243
2022-08-18 18:45:00,757.408,10.89,753.85,3.5567849847094726,2732.8162678498475
2022-08-18 19:00:00,757.408,10.89,753.675,3.731725224261019,2732.818017252243
2022-08-18 19:15:00,757.583,10.89,753.85,3.7317252242609054,2732.818017252243
2022-08-18 19:30:00,757.583,10.883,753.675,3.906665463812452,2732.8197666546384
2022-08-18 19:45:00,758.108,10.877,754.025,4.081605703363884,2732.821516057034
2022-08-18 20:00:00,758.108,10.863,754.142,3.9646456574922495,2732.820346456575
2022-08-18 20:15:00,758.225,10.857,754.317,3.906665463812452,2732.8197666546384
2022-08-18 20:30:00,758.108,10.843,754.317,3.7897054179408167,2732.8185970541795
2022-08-18 20:45:00,758.108,10.823,754.492,3.614765178389384,2732.816847651784
2022-08-18 21:00:00,758.4,10.81,754.492,3.906665463812452,2732.8197666546384
2022-08-18 21:15:00,758.4,10.797,754.608,3.7907050764526296,2732.818607050765
2022-08-18 21:30:00,758.575,10.777,754.783,3.7907050764526296,2732.818607050765
2022-08-18 21:45:00,758.575,10.76,754.958,3.6157648369011968,2732.8168576483695
2022-08-18 22:00:00,758.75,10.747,754.783,3.965645316004062,2732.8203564531605
2022-08-18 22:15:00,758.925,10.727,754.9,4.023625509683973,2732.820936255097
2022-08-18 22:30:00,758.75,10.707,754.958,3.7907050764526296,2732.818607050765
2022-08-18 22:45:00,758.75,10.687,754.783,3.965645316004062,2732.8203564531605
2022-08-18 23:00:00,758.75,10.667,754.783,3.965645316004062,2732.8203564531605
2022-08-18 23:15:00,758.75,10.647,754.958,3.7907050764526296,2732.818607050765
2022-08-18 23:30:00,758.75,10.627,754.783,3.965645316004062,2732.8203564531605
2022-08-18 23:45:00,758.575,10.607,754.783,3.7907050764526296,2732.818607050765
2022-08-19 00:00:00,758.75,10.587,754.783,3.965645316004062,2732.8203564531605
2022-08-19 00:15:00,758.75,10.567,754.783,3.965645316004062,2732.8203564531605
2022-08-19 00:30:00,758.75,10.547,754.608,4.140585555555608,2732.822105855556
2022-08-19 00:45:00,758.75,10.527,754.492,4.25654594291543,2732.8232654594294
2022-08-19 01:00:00,758.75,10.507,754.783,3.965645316004062,2732.8203564531605
2022-08-19 01:15:00,758.75,10.487,754.492,4.25654594291543,2732.8232654594294
2022-08-19 01:30:00,758.75,10.467,754.492,4.25654594291543,2732.8232654594294
2022-08-19 01:45:00,758.225,10.447,754.142,4.081605703363884,2732.821516057034
2022-08-19 02:00:00,758.225,10.427,754.142,4.081605703363884,2732.821516057034
2022-08-19 02:15:00,758.108,10.407,753.85,4.2565459429153165,2732.8232654594294
2022-08-19 02:30:00,757.933,10.387,754.025,3.906665463812452,2732.8197666546384
2022-08-19 02:45:00,757.758,10.37,753.85,3.906665463812452,2732.8197666546384
2022-08-19 03:00:00,757.583,10.35,753.558,4.023625509683973,2732.820936255097
2022-08-19 03:15:00,757.758,10.337,753.85,3.906665463812452,2732.8197666546384
2022-08-19 03:30:00,757.583,10.317,753.675,3.906665463812452,2732.8197666546384
2022-08-19 03:45:00,757.583,10.297,753.558,4.023625509683973,2732.820936255097
2022-08-19 04:00:00,757.758,10.277,753.85,3.906665463812452,2732.8197666546384
2022-08-19 04:15:00,757.758,10.257,753.675,4.081605703363998,2732.821516057034
2022-08-19 04:30:00,757.758,10.237,753.558,4.198565749235519,2732.8226856574925
2022-08-19 04:45:00,757.583,10.223,753.675,3.906665463812452,2732.8197666546384
2022-08-19 05:00:00,757.408,10.203,753.383,4.023625509683973,2732.820936255097
2022-08-19 05:15:00,757.583,10.183,753.558,4.023625509683973,2732.820936255097
2022-08-19 05:30:00,757.583,10.163,753.558,4.023625509683973,2732.820936255097
2022-08-19 05:45:00,757.408,10.143,753.383,4.023625509683973,2732.820936255097
2022-08-19 06:00:00,757.408,10.13,753.558,3.8486852701325405,2732.8191868527015
2022-08-19 06:15:00,757.583,10.11,753.558,4.023625509683973,2732.820936255097
2022-08-19 06:30:00,757.583,10.09,753.558,4.023625509683973,2732.820936255097
2022-08-19 06:45:00,757.583,10.07,753.383,4.198565749235406,2732.8226856574925
2022-08-19 07:00:00,757.583,10.05,753.675,3.906665463812452,2732.8197666546384
2022-08-19 07:15:00,757.758,10.03,753.675,4.081605703363998,2732.821516057034
2022-08-19 07:30:00,757.758,10.01,753.85,3.906665463812452,2732.8197666546384
2022-08-19 07:45:00,757.583,10.0,753.85,3.7317252242609054,2732.818017252243
2022-08-19 08:00:00,757.758,9.977,753.85,3.906665463812452,2732.8197666546384
2022-08-19 08:15:00,757.933,9.963,753.85,4.081605703363884,2732.821516057034
2022-08-19 08:30:00,757.758,9.943,754.025,3.731725224261019,2732.818017252243
2022-08-19 08:45:00,757.758,9.937,754.025,3.731725224261019,2732.818017252243
2022-08-19 09:00:00,757.758,9.923,754.025,3.731725224261019,2732.818017252243
2022-08-19 09:15:00,757.933,9.91,754.025,3.906665463812452,2732.8197666546384
2022-08-19 09:30:00,757.933,9.903,753.85,4.081605703363884,2732.821516057034
2022-08-19 09:45:00,757.758,9.903,753.85,3.906665463812452,2732.8197666546384
2022-08-19 10:00:00,757.933,9.897,753.85,4.081605703363884,2732.821516057034
2022-08-19 10:15:00,757.933,9.897,753.85,4.081605703363884,2732.821516057034
2022-08-19 10:30:00,757.758,9.897,753.85,3.906665463812452,2732.8197666546384
2022-08-19 10:45:00,757.758,9.897,754.025,3.731725224261019,2732.818017252243
2022-08-19 11:00:00,757.933,9.903,753.85,4.081605703363884,2732.821516057034
2022-08-19 11:15:00,757.758,9.91,753.85,3.906665463812452,2732.8197666546384
2022-08-19 11:30:00,757.583,9.917,753.675,3.906665463812452,2732.8197666546384
2022-08-19 11:45:00,757.233,9.923,753.558,3.673745030580994,2732.817437450306
2022-08-19 12:00:00,757.233,9.937,753.383,3.848685270132427,2732.8191868527015
2022-08-19 12:15:00,756.942,9.95,753.208,3.732724882772718,2732.818027248828
2022-08-19 12:30:00,756.942,9.963,753.092,3.8486852701325405,2732.8191868527015
2022-08-19 12:45:00,756.767,9.977,753.092,3.673745030581108,2732.817437450306
2022-08-19 13:00:00,756.417,10.0,752.8,3.6157648369011968,2732.8168576483695
2022-08-19 13:15:00,756.417,10.017,752.742,3.673745030581108,2732.817437450306
2022-08-19 13:30:00,756.417,10.043,752.742,3.673745030581108,2732.817437450306
2022-08-19 13:45:00,756.242,10.063,752.742,3.4988047910295617,2732.8156880479105
2022-08-19 14:00:00,756.242,10.09,752.742,3.4988047910295617,2732.8156880479105
2022-08-19 14:15:00,756.242,10.117,752.333,3.907665122324151,2732.8197766512235
2022-08-19 14:30:00,756.125,10.143,752.45,3.673745030580994,2732.817437450306
2022-08-19 14:45:00,755.95,10.17,752.158,3.7907050764526296,2732.818607050765
2022-08-19 15:00:00,755.775,10.203,752.275,3.4988047910295617,2732.8156880479105
2022-08-19 15:15:00,755.775,10.23,751.983,3.7907050764526296,2732.818607050765
2022-08-19 15:30:00,755.775,10.25,751.983,3.7907050764526296,2732.818607050765
2022-08-19 15:45:00,755.425,10.277,751.808,3.615764836901083,2732.8168576483695
2022-08-19 16:00:00,755.133,10.303,751.517,3.614765178389384,2732.816847651784
2022-08-19 16:15:00,755.075,10.323,751.517,3.5567849847094726,2732.8162678498475
2022-08-19 16:30:00,755.133,10.343,751.692,3.439824938837951,2732.8150982493885
2022-08-19 16:45:00,754.958,10.37,751.692,3.2648846992864047,2732.813348846993
2022-08-19 17:00:00,755.133,10.383,751.692,3.439824938837951,2732.8150982493885
2022-08-19 17:15:00,755.25,10.4,751.692,3.5567849847094726,2732.8162678498475
2022-08-19 17:30:00,755.25,10.413,751.692,3.5567849847094726,2732.8162678498475
2022-08-19 17:45:00,755.075,10.42,751.692,3.3818447451580402,2732.814518447452
2022-08-19 18:00:00,755.25,10.433,751.692,3.5567849847094726,2732.8162678498475
2022-08-19 18:15:00,754.958,10.44,751.517,3.4398249388378375,2732.8150982493885
2022-08-19 18:30:00,754.958,10.447,751.342,3.614765178389384,2732.816847651784
2022-08-19 18:45:00,754.783,10.453,751.342,3.439824938837951,2732.8150982493885
2022-08-19 19:00:00,754.608,10.453,751.225,3.381844745157926,2732.814518447452
2022-08-19 19:15:00,754.783,10.453,751.342,3.439824938837951,2732.8150982493885
2022-08-19 19:30:00,754.783,10.453,751.342,3.439824938837951,2732.8150982493885
2022-08-19 19:45:00,754.958,10.453,751.342,3.614765178389384,2732.816847651784
2022-08-19 20:00:00,754.958,10.447,751.808,3.148924311926583,2732.8121892431195
2022-08-19 20:15:00,755.25,10.447,751.808,3.4408245973496503,2732.8151082459735
2022-08-19 20:30:00,755.25,10.44,751.983,3.2658843577982175,2732.813358843578
2022-08-19 20:45:00,755.6,10.433,752.158,3.4408245973496503,2732.8151082459735
2022-08-19 21:00:00,755.775,10.427,752.275,3.4988047910295617,2732.8156880479105
2022-08-19 21:15:00,755.775,10.42,752.45,3.323864551478015,2732.813938645515
2022-08-19 21:30:00,755.775,10.407,752.275,3.4988047910295617,2732.8156880479105
2022-08-19 21:45:00,755.95,10.4,752.45,3.4988047910295617,2732.8156880479105
2022-08-19 22:00:00,755.95,10.393,752.45,3.4988047910295617,2732.8156880479105
2022-08-19 22:15:00,755.95,10.383,752.45,3.4988047910295617,2732.8156880479105
2022-08-19 22:30:00,755.775,10.37,752.45,3.323864551478015,2732.813938645515
2022-08-19 22:45:00,755.775,10.363,752.45,3.323864551478015,2732.813938645515
2022-08-19 23:00:00,755.95,10.35,752.45,3.4988047910295617,2732.8156880479105
2022-08-19 23:15:00,755.775,10.337,752.275,3.4988047910295617,2732.8156880479105
2022-08-19 23:30:00,755.775,10.33,752.45,3.323864551478015,2732.813938645515
2022-08-19 23:45:00,755.775,10.317,752.625,3.148924311926583,2732.8121892431195
2022-08-20 00:00:00,756.125,10.31,752.45,3.673745030580994,2732.817437450306
2022-08-20 00:15:00,756.125,10.297,752.625,3.4988047910295617,2732.8156880479105
2022-08-20 00:30:00,755.95,10.283,752.45,3.4988047910295617,2732.8156880479105
2022-08-20 00:45:00,755.95,10.277,752.45,3.4988047910295617,2732.8156880479105
2022-08-20 01:00:00,755.95,10.263,752.45,3.4988047910295617,2732.8156880479105
2022-08-20 01:15:00,755.775,10.25,752.275,3.4988047910295617,2732.8156880479105
2022-08-20 01:30:00,755.775,10.243,752.275,3.4988047910295617,2732.8156880479105
2022-08-20 01:45:00,755.95,10.237,752.275,3.673745030581108,2732.817437450306
2022-08-20 02:00:00,755.775,10.223,752.275,3.4988047910295617,2732.8156880479105
2022-08-20 02:15:00,755.6,10.217,752.275,3.323864551478129,2732.813938645515
2022-08-20 02:30:00,755.425,10.203,752.158,3.2658843577981043,2732.813358843578
2022-08-20 02:45:00,755.25,10.197,751.808,3.4408245973496503,2732.8151082459735
2022-08-20 03:00:00,755.25,10.19,751.983,3.2658843577982175,2732.813358843578
2022-08-20 03:15:00,755.425,10.177,751.983,3.4408245973496503,2732.8151082459735
2022-08-20 03:30:00,755.25,10.17,751.808,3.4408245973496503,2732.8151082459735
2022-08-20 03:45:00,755.25,10.157,751.692,3.5567849847094726,2732.8162678498475
2022-08-20 04:00:00,755.25,10.15,751.983,3.2658843577982175,2732.813358843578
2022-08-20 04:15:00,755.25,10.137,751.983,3.2658843577982175,2732.813358843578
2022-08-20 04:30:00,755.6,10.13,751.983,3.6157648369011968,2732.8168576483695
2022-08-20 04:45:00,755.425,10.117,752.158,3.2658843577981043,2732.813358843578
2022-08-20 05:00:00,755.425,10.11,752.158,3.2658843577981043,2732.813358843578
2022-08-20 05:15:00,755.425,10.097,752.158,3.2658843577981043,2732.813358843578
2022-08-20 05:30:00,755.775,10.083,752.275,3.4988047910295617,2732.8156880479105
2022-08-20 05:45:00,755.6,10.07,752.45,3.148924311926583,2732.8121892431195
2022-08-20 06:00:00,755.775,10.057,752.742,3.0319642660550614,2732.811019642661
2022-08-20 06:15:00,756.125,10.037,752.742,3.3818447451580402,2732.814518447452
2022-08-20 06:30:00,756.125,10.03,752.917,3.2069045056064938,2732.8127690450565
2022-08-20 06:45:00,756.417,10.017,752.917,3.4988047910295617,2732.8156880479105
2022-08-20 07:00:00,756.592,10.003,753.208,3.382844403669739,2732.814528444037
2022-08-20 07:15:00,756.592,10.0,753.383,3.207904164118193,2732.8127790416415
2022-08-20 07:30:00,757.117,9.983,753.383,3.7327248827726045,2732.818027248828
2022-08-20 07:45:00,757.117,9.97,753.208,3.907665122324151,2732.8197766512235
2022-08-20 08:00:00,757.058,9.957,752.917,4.139585897043795,2732.822095858971
2022-08-20 08:15:00,756.942,9.95,753.383,3.5577846432211717,2732.8162778464325
2022-08-20 08:30:00,757.117,9.937,753.383,3.7327248827726045,2732.818027248828
2022-08-20 08:45:00,757.117,9.93,753.383,3.7327248827726045,2732.818027248828
2022-08-20 09:00:00,757.408,9.917,753.558,3.8486852701325405,2732.8191868527015
2022-08-20 09:15:00,757.233,9.91,753.208,4.023625509683973,2732.820936255097
2022-08-20 09:30:00,757.233,9.903,753.383,3.848685270132427,2732.8191868527015
2022-08-20 09:45:00,757.408,9.903,753.383,4.023625509683973,2732.820936255097
2022-08-20 10:00:00,757.408,9.897,753.383,4.023625509683973,2732.820936255097
2022-08-20 10:15:00,757.408,9.897,753.383,4.023625509683973,2732.820936255097
2022-08-20 10:30:00,757.583,9.897,753.558,4.023625509683973,2732.820936255097
2022-08-20 10:45:00,757.583,9.897,753.558,4.023625509683973,2732.820936255097
2022-08-20 11:00:00,757.583,9.897,753.558,4.023625509683973,2732.820936255097
2022-08-20 11:15:00,757.933,9.897,753.383,4.548446228338385,2732.8261844622834
2022-08-20 11:30:00,757.758,9.897,753.558,4.198565749235519,2732.8226856574925
2022-08-20 11:45:00,757.758,9.903,753.558,4.198565749235519,2732.8226856574925
2022-08-20 12:00:00,757.758,9.91,753.208,4.5484462283384985,2732.8261844622834
2022-08-20 12:15:00,757.758,9.917,753.383,4.373505988786952,2732.824435059888
2022-08-20 12:30:00,757.758,9.923,753.383,4.373505988786952,2732.824435059888
2022-08-20 12:45:00,757.758,9.93,753.383,4.373505988786952,2732.824435059888
2022-08-20 13:00:00,757.758,9.937,753.383,4.373505988786952,2732.824435059888
2022-08-20 13:15:00,757.758,9.943,753.383,4.373505988786952,2732.824435059888
2022-08-20 13:30:00,757.933,9.95,753.208,4.723386467889931,2732.827933864679
2022-08-20 13:45:00,757.758,9.95,753.383,4.373505988786952,2732.824435059888
2022-08-20 14:00:00,757.758,9.957,753.383,4.373505988786952,2732.824435059888
2022-08-20 14:15:00,757.933,9.97,753.383,4.548446228338385,2732.8261844622834
2022-08-20 14:30:00,757.758,9.977,753.208,4.5484462283384985,2732.8261844622834
2022-08-20 14:45:00,757.758,9.983,753.092,4.66440661569832,2732.8273440661574
2022-08-20 15:00:00,757.758,9.983,753.092,4.66440661569832,2732.8273440661574
2022-08-20 15:15:00,757.408,10.0,752.917,4.489466376146774,2732.825594663762
2022-08-20 15:30:00,757.233,10.0,752.917,4.314526136595228,2732.8238452613664
2022-08-20 15:45:00,757.408,10.01,752.742,4.66440661569832,2732.8273440661574
2022-08-20 16:00:00,757.408,10.017,752.742,4.66440661569832,2732.8273440661574
2022-08-20 16:15:00,757.408,10.017,752.625,4.781366661569842,2732.828513666616
2022-08-20 16:30:00,757.233,10.03,752.625,4.606426422018296,2732.8267642642204
2022-08-20 16:45:00,757.233,10.037,752.625,4.606426422018296,2732.8267642642204
2022-08-20 17:00:00,757.233,10.037,752.625,4.606426422018296,2732.8267642642204
2022-08-20 17:15:00,757.408,10.043,752.625,4.781366661569842,2732.828513666616
2022-08-20 17:30:00,757.408,10.05,752.625,4.781366661569842,2732.828513666616
2022-08-20 17:45:00,757.408,10.05,752.742,4.66440661569832,2732.8273440661574
2022-08-20 18:00:00,757.233,10.057,752.625,4.606426422018296,2732.8267642642204
2022-08-20 18:15:00,757.233,10.057,752.45,4.781366661569728,2732.828513666616
2022-08-20 18:30:00,757.117,10.057,752.45,4.665406274209906,2732.8273540627424
2022-08-20 18:45:00,756.942,10.063,752.45,4.490466034658473,2732.825604660347
2022-08-20 19:00:00,756.942,10.063,752.45,4.490466034658473,2732.825604660347
2022-08-20 19:15:00,757.117,10.07,752.45,4.665406274209906,2732.8273540627424
2022-08-20 19:30:00,757.117,10.07,752.45,4.665406274209906,2732.8273540627424
2022-08-20 19:45:00,757.233,10.07,752.625,4.606426422018296,2732.8267642642204
2022-08-20 20:00:00,757.408,10.07,752.742,4.66440661569832,2732.8273440661574
2022-08-20 20:15:00,757.408,10.07,752.742,4.66440661569832,2732.8273440661574
2022-08-20 20:30:00,757.408,10.063,752.742,4.66440661569832,2732.8273440661574
2022-08-20 20:45:00,757.583,10.063,752.917,4.664406615698207,2732.8273440661574
2022-08-20 21:00:00,757.583,10.057,752.917,4.664406615698207,2732.8273440661574
2022-08-20 21:15:00,757.758,10.05,753.092,4.66440661569832,2732.8273440661574
2022-08-20 21:30:00,758.108,10.043,753.208,4.898326707441363,2732.829683267075
2022-08-20 21:45:00,757.933,10.037,753.208,4.723386467889931,2732.827933864679
2022-08-20 22:00:00,758.108,10.03,753.208,4.898326707441363,2732.829683267075
2022-08-20 22:15:00,758.225,10.023,753.558,4.66540627421002,2732.8273540627424
2022-08-20 22:30:00,758.225,10.017,753.383,4.840346513761452,2732.829103465138
2022-08-20 22:45:00,758.225,10.003,753.675,4.5484462283384985,2732.8261844622834
2022-08-20 23:00:00,758.225,10.0,753.675,4.5484462283384985,2732.8261844622834
2022-08-20 23:15:00,758.4,9.99,753.675,4.723386467889931,2732.827933864679
2022-08-20 23:30:00,758.225,9.983,753.558,4.66540627421002,2732.8273540627424
2022-08-20 23:45:00,758.4,9.97,753.675,4.723386467889931,2732.827933864679
2022-08-21 00:00:00,758.4,9.963,753.675,4.723386467889931,2732.827933864679
2022-08-21 00:15:00,758.225,9.957,753.558,4.66540627421002,2732.8273540627424
2022-08-21 00:30:00,758.225,9.95,753.675,4.5484462283384985,2732.8261844622834
2022-08-21 00:45:00,758.108,9.937,753.675,4.431486182466863,2732.825014861825
2022-08-21 01:00:00,758.108,9.93,753.558,4.548446228338385,2732.8261844622834
2022-08-21 01:15:00,758.108,9.917,753.208,4.898326707441363,2732.829683267075
2022-08-21 01:30:00,757.933,9.91,753.383,4.548446228338385,2732.8261844622834
2022-08-21 01:45:00,758.108,9.903,753.383,4.723386467889817,2732.827933864679
2022-08-21 02:00:00,757.933,9.89,753.208,4.723386467889931,2732.827933864679
2022-08-21 02:15:00,757.933,9.883,753.208,4.723386467889931,2732.827933864679
2022-08-21 02:30:00,757.758,9.87,752.917,4.839346855249753,2732.829093468553
2022-08-21 02:45:00,757.583,9.863,752.917,4.664406615698207,2732.8273440661574
2022-08-21 03:00:00,757.583,9.85,752.917,4.664406615698207,2732.8273440661574
2022-08-21 03:15:00,757.583,9.837,752.742,4.839346855249753,2732.829093468553
2022-08-21 03:30:00,757.408,9.823,752.917,4.489466376146774,2732.825594663762
2022-08-21 03:45:00,757.583,9.81,752.917,4.664406615698207,2732.8273440661574
2022-08-21 04:00:00,757.583,9.797,752.742,4.839346855249753,2732.829093468553
2022-08-21 04:15:00,757.408,9.79,752.917,4.489466376146774,2732.825594663762
2022-08-21 04:30:00,757.233,9.777,752.917,4.314526136595228,2732.8238452613664
2022-08-21 04:45:00,757.233,9.757,752.742,4.489466376146774,2732.825594663762
2022-08-21 05:00:00,757.408,9.75,752.742,4.66440661569832,2732.8273440661574
2022-08-21 05:15:00,757.583,9.737,752.917,4.664406615698207,2732.8273440661574
2022-08-21 05:30:00,757.583,9.723,753.092,4.489466376146774,2732.825594663762
2022-08-21 05:45:00,757.583,9.71,753.092,4.489466376146774,2732.825594663762
2022-08-21 06:00:00,757.758,9.697,753.092,4.66440661569832,2732.8273440661574
2022-08-21 06:15:00,757.583,9.69,753.208,4.373505988786952,2732.824435059888
2022-08-21 06:30:00,757.758,9.677,753.383,4.373505988786952,2732.824435059888
2022-08-21 06:45:00,757.933,9.663,753.558,4.373505988786952,2732.824435059888
2022-08-21 07:00:00,758.108,9.65,753.558,4.548446228338385,2732.8261844622834
2022-08-21 07:15:00,758.108,9.637,753.558,4.548446228338385,2732.8261844622834
2022-08-21 07:30:00,758.108,9.63,753.675,4.431486182466863,2732.825014861825
2022-08-21 07:45:00,758.225,9.617,753.558,4.66540627421002,2732.8273540627424
2022-08-21 08:00:00,758.575,9.603,754.025,4.5484462283384985,2732.8261844622834
2022-08-21 08:15:00,758.4,9.597,754.025,4.373505988786952,2732.824435059888
2022-08-21 08:30:00,758.575,9.583,754.025,4.5484462283384985,2732.8261844622834
2022-08-21 08:45:00,758.575,9.577,754.142,4.431486182466863,2732.825014861825
2022-08-21 09:00:00,758.75,9.57,754.492,4.25654594291543,2732.8232654594294
2022-08-21 09:15:00,758.75,9.57,754.492,4.25654594291543,2732.8232654594294
2022-08-21 09:30:00,758.75,9.57,754.317,4.431486182466863,2732.825014861825
2022-08-21 09:45:00,758.925,9.57,754.492,4.431486182466863,2732.825014861825
2022-08-21 10:00:00,758.925,9.577,754.492,4.431486182466863,2732.825014861825
2022-08-21 10:15:00,758.925,9.583,754.492,4.431486182466863,2732.825014861825
2022-08-21 10:30:00,758.925,9.597,754.492,4.431486182466863,2732.825014861825
2022-08-21 10:45:00,758.75,9.617,754.492,4.25654594291543,2732.8232654594294
2022-08-21 11:00:00,758.75,9.637,754.492,4.25654594291543,2732.8232654594294
2022-08-21 11:15:00,758.75,9.663,754.492,4.25654594291543,2732.8232654594294
2022-08-21 11:30:00,758.925,9.697,754.608,4.315525795107041,2732.8238552579514
2022-08-21 11:45:00,758.75,9.73,754.492,4.25654594291543,2732.8232654594294
2022-08-21 12:00:00,758.925,9.763,754.492,4.431486182466863,2732.825014861825
2022-08-21 12:15:00,758.75,9.803,754.492,4.25654594291543,2732.8232654594294
2022-08-21 12:30:00,758.575,9.837,754.317,4.25654594291543,2732.8232654594294
2022-08-21 12:45:00,758.4,9.863,754.317,4.081605703363884,2732.821516057034
2022-08-21 13:00:00,758.4,9.903,754.142,4.2565459429153165,2732.8232654594294
2022-08-21 13:15:00,758.108,9.93,754.025,4.081605703363884,2732.821516057034
2022-08-21 13:30:00,758.225,9.957,754.025,4.198565749235519,2732.8226856574925
2022-08-21 13:45:00,758.225,9.983,753.85,4.373505988786952,2732.824435059888
2022-08-21 14:00:00,758.225,10.017,753.85,4.373505988786952,2732.824435059888
2022-08-21 14:15:00,758.108,10.043,753.85,4.2565459429153165,2732.8232654594294
2022-08-21 14:30:00,758.108,10.07,753.85,4.2565459429153165,2732.8232654594294
2022-08-21 14:45:00,758.108,10.09,753.85,4.2565459429153165,2732.8232654594294
2022-08-21 15:00:00,758.225,10.117,754.025,4.198565749235519,2732.8226856574925
2022-08-21 15:15:00,758.225,10.137,754.025,4.198565749235519,2732.8226856574925
2022-08-21 15:30:00,758.108,10.15,753.85,4.2565459429153165,2732.8232654594294
2022-08-21 15:45:00,758.108,10.17,753.85,4.2565459429153165,2732.8232654594294
2022-08-21 16:00:00,757.933,10.19,753.675,4.25654594291543,2732.8232654594294
2022-08-21 16:15:00,757.758,10.203,753.558,4.198565749235519,2732.8226856574925
2022-08-21 16:30:00,757.583,10.223,753.558,4.023625509683973,2732.820936255097
2022-08-21 16:45:00,757.758,10.237,753.558,4.198565749235519,2732.8226856574925
2022-08-21 17:00:00,757.758,10.25,753.208,4.5484462283384985,2732.8261844622834
2022-08-21 17:15:00,757.583,10.263,753.208,4.373505988786952,2732.824435059888
2022-08-21 17:30:00,757.583,10.277,753.092,4.489466376146774,2732.825594663762
2022-08-21 17:45:00,757.583,10.29,753.208,4.373505988786952,2732.824435059888
2022-08-21 18:00:00,757.408,10.297,753.092,4.314526136595342,2732.8238452613664
2022-08-21 18:15:00,757.408,10.303,753.383,4.023625509683973,2732.820936255097
2022-08-21 18:30:00,757.408,10.31,753.092,4.314526136595342,2732.8238452613664
2022-08-21 18:45:00,757.233,10.31,753.208,4.023625509683973,2732.820936255097
2022-08-21 19:00:00,757.408,10.317,753.383,4.023625509683973,2732.820936255097
2022-08-21 19:15:00,757.408,10.317,753.383,4.023625509683973,2732.820936255097
2022-08-21 19:30:00,757.758,10.317,753.558,4.198565749235519,2732.8226856574925
2022-08-21 19:45:00,757.758,10.31,753.675,4.081605703363998,2732.821516057034
2022-08-21 20:00:00,758.108,10.31,753.85,4.2565459429153165,2732.8232654594294
2022-08-21 20:15:00,758.225,10.31,754.142,4.081605703363884,2732.821516057034
2022-08-21 20:30:00,758.575,10.303,754.492,4.081605703363998,2732.821516057034
2022-08-21 20:45:00,758.75,10.297,754.608,4.140585555555608,2732.822105855556
2022-08-21 21:00:00,758.925,10.29,754.783,4.140585555555495,2732.822105855556
2022-08-21 21:15:00,759.392,10.283,754.608,4.782366320081655,2732.828523663201
2022-08-21 21:30:00,759.567,10.277,754.783,4.782366320081541,2732.828523663201
2022-08-21 21:45:00,759.392,10.27,754.783,4.607426080530108,2732.8267742608055
2022-08-21 22:00:00,759.567,10.263,754.783,4.782366320081541,2732.828523663201
2022-08-21 22:15:00,759.742,10.257,754.958,4.782366320081541,2732.828523663201
2022-08-21 22:30:00,759.742,10.25,754.958,4.782366320081541,2732.828523663201
2022-08-21 22:45:00,759.392,10.243,754.608,4.782366320081655,2732.828523663201
2022-08-21 23:00:00,759.567,10.237,754.608,4.957306559633087,2732.8302730655964
2022-08-21 23:15:00,759.392,10.237,754.608,4.782366320081655,2732.828523663201
2022-08-21 23:30:00,759.392,10.23,754.608,4.782366320081655,2732.828523663201
2022-08-21 23:45:00,759.275,10.223,754.608,4.66540627421002,2732.8273540627424
2022-08-22 00:00:00,759.275,10.223,754.492,4.781366661569842,2732.828513666616
2022-08-22 00:15:00,759.217,10.217,754.783,4.432485840978562,2732.82502485841
2022-08-22 00:30:00,759.217,10.217,754.608,4.607426080530108,2732.8267742608055
2022-08-22 00:45:00,759.392,10.217,754.783,4.607426080530108,2732.8267742608055
2022-08-22 01:00:00,759.392,10.21,754.608,4.782366320081655,2732.828523663201
2022-08-22 01:15:00,759.392,10.203,754.492,4.898326707441477,2732.829683267075
2022-08-22 01:30:00,759.1,10.203,754.317,4.781366661569842,2732.828513666616
2022-08-22 01:45:00,759.1,10.197,754.317,4.781366661569842,2732.828513666616
