Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-27 13:30:00,789.55,11.537,756.825,32.71382479612631,2723.043138247961
2023-07-27 13:45:00,789.375,11.63,756.65,32.713824796126424,2723.043138247961
2023-07-27 14:00:00,789.55,11.717,756.65,32.88876503567786,2723.0448876503565
2023-07-27 14:15:00,789.9,11.793,756.825,33.06370527522929,2723.046637052752
2023-07-27 14:30:00,789.725,11.867,756.475,33.238645514780835,2723.048386455148
2023-07-27 14:45:00,789.433,11.933,756.358,33.0637052752294,2723.046637052752
2023-07-27 15:00:00,789.083,11.993,756.008,33.06370527522929,2723.046637052752
2023-07-27 15:15:00,789.375,12.04,756.183,33.180665321100925,2723.047806653211
2023-07-27 15:30:00,789.083,12.08,755.892,33.17966566258911,2723.047796656626
2023-07-27 15:45:00,788.908,12.12,755.717,33.17966566258922,2723.047796656626
2023-07-27 16:00:00,789.083,12.157,755.542,33.52954614169209,2723.051295461417
2023-07-27 16:15:00,788.908,12.203,755.425,33.47156594801229,2723.05071565948
2023-07-27 16:30:00,788.733,12.25,755.425,33.296625708460745,2723.0489662570844
2023-07-27 16:45:00,789.083,12.29,755.075,33.996386666666595,2723.0559638666664
2023-07-27 17:00:00,789.9,12.33,756.008,33.88042627930677,2723.054804262793
2023-07-27 17:15:00,789.608,12.363,755.717,33.87942662079507,2723.054794266208
2023-07-27 17:30:00,789.258,12.397,755.542,33.70448638124363,2723.0530448638124
2023-07-27 17:45:00,789.258,12.417,755.25,33.9963866666667,2723.0559638666664
2023-07-27 18:00:00,789.258,12.443,755.25,33.9963866666667,2723.0559638666664
2023-07-27 18:15:00,788.908,12.457,755.075,33.821446427115156,2723.054214464271
2023-07-27 18:30:00,789.083,12.47,755.075,33.996386666666595,2723.0559638666664
2023-07-27 18:45:00,789.083,12.477,755.075,33.996386666666595,2723.0559638666664
2023-07-27 19:00:00,789.375,12.47,755.25,34.113346712538224,2723.0571334671254
2023-07-27 19:15:00,789.55,12.47,755.425,34.113346712538224,2723.0571334671254
2023-07-27 19:30:00,789.608,12.457,755.425,34.171326906218134,2723.057713269062
2023-07-27 19:45:00,789.725,12.45,755.892,33.821446427115156,2723.054214464271
2023-07-27 20:00:00,790.075,12.437,756.008,34.055366518858314,2723.0565536651884
2023-07-27 20:15:00,789.9,12.423,756.008,33.88042627930677,2723.054804262793
2023-07-27 20:30:00,790.425,12.41,756.475,33.93840647298668,2723.05538406473
2023-07-27 20:45:00,790.425,12.397,756.825,33.5885259938837,2723.051885259939
2023-07-27 21:00:00,790.717,12.383,756.942,33.763466233435246,2723.0536346623344
2023-07-27 21:15:00,791.067,12.363,757.408,33.647505846075425,2723.0524750584605
2023-07-27 21:30:00,791.417,12.35,757.758,33.647505846075425,2723.0524750584605
2023-07-27 21:45:00,791.883,12.33,757.875,33.9963866666667,2723.0559638666664
2023-07-27 22:00:00,791.942,12.31,758.225,33.705486039755336,2723.0530548603974
2023-07-27 22:15:00,792.058,12.29,758.517,33.52954614169209,2723.051295461417
2023-07-27 22:30:00,792.408,12.263,758.633,33.763466233435246,2723.0536346623344
2023-07-27 22:45:00,792.758,12.243,758.983,33.76346623343536,2723.0536346623344
2023-07-27 23:00:00,792.933,12.217,758.983,33.93840647298679,2723.05538406473
2023-07-27 23:15:00,792.758,12.19,758.808,33.93840647298679,2723.05538406473
2023-07-27 23:30:00,792.117,12.163,758.167,33.93840647298668,2723.05538406473
2023-07-27 23:45:00,791.942,12.14,758.05,33.88042627930688,2723.054804262793
2023-07-28 00:00:00,792.058,12.113,758.05,33.9963866666667,2723.0559638666664
2023-07-28 00:15:00,792.058,12.087,758.05,33.9963866666667,2723.0559638666664
2023-07-28 00:30:00,791.708,12.06,758.05,33.64650618756372,2723.0524650618754
2023-07-28 00:45:00,791.592,12.027,757.875,33.705486039755336,2723.0530548603974
2023-07-28 01:00:00,791.417,12.0,757.7,33.705486039755336,2723.0530548603974
2023-07-28 01:15:00,791.067,11.973,757.583,33.47256560652399,2723.050725656065
2023-07-28 01:30:00,791.067,11.94,757.583,33.47256560652399,2723.050725656065
2023-07-28 01:45:00,790.892,11.913,757.408,33.47256560652399,2723.050725656065
2023-07-28 02:00:00,790.717,11.887,757.233,33.47256560652399,2723.050725656065
2023-07-28 02:15:00,790.717,11.853,757.233,33.47256560652399,2723.050725656065
2023-07-28 02:30:00,790.717,11.827,757.117,33.58852599388381,2723.051885259939
2023-07-28 02:45:00,790.542,11.8,757.117,33.41358575433238,2723.0501358575434
2023-07-28 03:00:00,790.25,11.777,756.942,33.296625708460745,2723.0489662570844
2023-07-28 03:15:00,790.425,11.75,756.942,33.47156594801218,2723.05071565948
2023-07-28 03:30:00,790.25,11.71,756.767,33.47156594801218,2723.05071565948
2023-07-28 03:45:00,790.425,11.663,756.942,33.47156594801218,2723.05071565948
2023-07-28 04:00:00,790.075,11.63,756.65,33.41358575433238,2723.0501358575434
2023-07-28 04:15:00,790.25,11.583,756.767,33.47156594801218,2723.05071565948
2023-07-28 04:30:00,790.075,11.55,756.767,33.296625708460745,2723.0489662570844
2023-07-28 04:45:00,790.25,11.51,756.767,33.47156594801218,2723.05071565948
2023-07-28 05:00:00,790.075,11.47,756.942,33.12168546890931,2723.047216854689
2023-07-28 05:15:00,790.25,11.437,756.942,33.296625708460745,2723.0489662570844
2023-07-28 05:30:00,790.25,11.413,756.942,33.296625708460745,2723.0489662570844
2023-07-28 05:45:00,790.367,11.38,757.117,33.238645514780835,2723.048386455148
2023-07-28 06:00:00,790.542,11.353,757.117,33.41358575433238,2723.0501358575434
2023-07-28 06:15:00,790.425,11.327,757.233,33.180665321100925,2723.047806653211
2023-07-28 06:30:00,790.425,11.287,757.408,33.00572508154938,2723.0460572508155
2023-07-28 06:45:00,790.425,11.253,757.408,33.00572508154938,2723.0460572508155
2023-07-28 07:00:00,790.425,11.22,757.408,33.00572508154938,2723.0460572508155
2023-07-28 07:15:00,790.425,11.193,757.408,33.00572508154938,2723.0460572508155
2023-07-28 07:30:00,790.425,11.16,757.583,32.830784841997946,2723.04430784842
2023-07-28 07:45:00,790.425,11.133,757.408,33.00572508154938,2723.0460572508155
2023-07-28 08:00:00,790.425,11.113,757.583,32.830784841997946,2723.04430784842
2023-07-28 08:15:00,790.542,11.093,757.583,32.94774488786958,2723.0454774488785
2023-07-28 08:30:00,790.542,11.08,757.7,32.830784841997946,2723.04430784842
2023-07-28 08:45:00,790.542,11.07,757.875,32.655844602446514,2723.0425584460245
2023-07-28 09:00:00,790.892,11.057,758.05,32.83078484199806,2723.04430784842
2023-07-28 09:15:00,790.542,11.043,757.875,32.655844602446514,2723.0425584460245
2023-07-28 09:30:00,790.892,11.03,757.875,33.00572508154949,2723.0460572508155
2023-07-28 09:45:00,790.717,11.023,757.875,32.830784841997946,2723.04430784842
2023-07-28 10:00:00,790.717,11.023,757.875,32.830784841997946,2723.04430784842
2023-07-28 10:15:00,790.542,11.023,757.875,32.655844602446514,2723.0425584460245
2023-07-28 10:30:00,790.425,11.023,757.933,32.48090436289496,2723.040809043629
2023-07-28 10:45:00,790.717,11.037,757.933,32.77280464831803,2723.043728046483
2023-07-28 11:00:00,790.717,11.057,758.225,32.48090436289496,2723.040809043629
2023-07-28 11:15:00,790.425,11.08,757.933,32.48090436289496,2723.040809043629
2023-07-28 11:30:00,790.542,11.12,757.933,32.597864408766604,2723.0419786440875
2023-07-28 11:45:00,790.542,11.173,757.758,32.77280464831803,2723.043728046483
2023-07-28 12:00:00,790.25,11.24,757.583,32.655844602446514,2723.0425584460245
2023-07-28 12:15:00,790.25,11.313,757.583,32.655844602446514,2723.0425584460245
2023-07-28 12:30:00,790.075,11.4,757.583,32.48090436289508,2723.040809043629
2023-07-28 12:45:00,790.25,11.483,757.408,32.830784841997946,2723.04430784842
2023-07-28 13:00:00,790.25,11.57,757.292,32.94674522935777,2723.0454674522935
2023-07-28 13:15:00,790.425,11.663,757.408,33.00572508154938,2723.0460572508155
2023-07-28 13:30:00,790.717,11.743,757.875,32.830784841997946,2723.04430784842
2023-07-28 13:45:00,790.892,11.813,757.875,33.00572508154949,2723.0460572508155
2023-07-28 14:00:00,790.717,11.88,757.583,33.122685127421015,2723.047226851274
2023-07-28 14:15:00,790.25,11.933,757.292,32.94674522935777,2723.0454674522935
2023-07-28 14:30:00,790.425,11.98,757.408,33.00572508154938,2723.0460572508155
2023-07-28 14:45:00,790.075,12.02,757.292,32.771804989806334,2723.043718049898
2023-07-28 15:00:00,790.075,12.047,757.292,32.771804989806334,2723.043718049898
2023-07-28 15:15:00,790.075,12.073,756.942,33.12168546890931,2723.047216854689
2023-07-28 15:30:00,789.9,12.1,756.65,33.238645514780835,2723.048386455148
2023-07-28 15:45:00,789.55,12.12,756.358,33.180665321100925,2723.047806653211
2023-07-28 16:00:00,789.433,12.14,756.475,32.94674522935777,2723.0454674522935
2023-07-28 16:15:00,789.375,12.15,756.475,32.88876503567786,2723.0448876503565
2023-07-28 16:30:00,789.083,12.163,756.358,32.713824796126424,2723.043138247961
2023-07-28 16:45:00,789.083,12.177,756.067,33.00472542303768,2723.0460472542304
2023-07-28 17:00:00,789.083,12.19,756.358,32.713824796126424,2723.043138247961
2023-07-28 17:15:00,789.083,12.203,756.008,33.06370527522929,2723.046637052752
2023-07-28 17:30:00,789.258,12.217,756.067,33.17966566258922,2723.047796656626
2023-07-28 17:45:00,789.083,12.237,756.183,32.88876503567786,2723.0448876503565
2023-07-28 18:00:00,788.908,12.25,756.183,32.713824796126424,2723.043138247961
2023-07-28 18:15:00,789.258,12.263,756.183,33.0637052752294,2723.046637052752
2023-07-28 18:30:00,789.258,12.27,756.358,32.88876503567797,2723.0448876503565
2023-07-28 18:45:00,789.258,12.283,756.358,32.88876503567797,2723.0448876503565
2023-07-28 19:00:00,789.433,12.283,756.475,32.94674522935777,2723.0454674522935
2023-07-28 19:15:00,789.608,12.283,756.65,32.94674522935777,2723.0454674522935
2023-07-28 19:30:00,789.608,12.283,756.825,32.77180498980622,2723.043718049898
2023-07-28 19:45:00,789.9,12.277,756.942,32.94674522935777,2723.0454674522935
2023-07-28 20:00:00,790.25,12.27,756.942,33.296625708460745,2723.0489662570844
2023-07-28 20:15:00,789.9,12.257,757.117,32.771804989806334,2723.043718049898
2023-07-28 20:30:00,790.25,12.243,757.117,33.12168546890931,2723.047216854689
2023-07-28 20:45:00,790.542,12.23,757.292,33.238645514780835,2723.048386455148
2023-07-28 21:00:00,791.067,12.21,757.875,33.180665321100925,2723.047806653211
2023-07-28 21:15:00,791.417,12.197,758.167,33.238645514780835,2723.048386455148
2023-07-28 21:30:00,791.067,12.17,758.05,33.00572508154949,2723.0460572508155
2023-07-28 21:45:00,791.417,12.157,758.167,33.238645514780835,2723.048386455148
2023-07-28 22:00:00,791.242,12.14,758.167,33.06370527522929,2723.046637052752
2023-07-28 22:15:00,791.417,12.113,758.342,33.0637052752294,2723.046637052752
2023-07-28 22:30:00,791.592,12.093,758.517,33.06370527522929,2723.046637052752
2023-07-28 22:45:00,791.708,12.067,758.517,33.17966566258911,2723.047796656626
2023-07-28 23:00:00,791.417,12.047,758.342,33.0637052752294,2723.046637052752
2023-07-28 23:15:00,791.242,12.02,758.342,32.88876503567786,2723.0448876503565
2023-07-28 23:30:00,791.417,11.993,758.342,33.0637052752294,2723.046637052752
2023-07-28 23:45:00,791.592,11.967,758.517,33.06370527522929,2723.046637052752
2023-07-29 00:00:00,791.708,11.94,758.517,33.17966566258911,2723.047796656626
2023-07-29 00:15:00,791.592,11.913,758.517,33.06370527522929,2723.046637052752
2023-07-29 00:30:00,791.592,11.887,758.342,33.238645514780835,2723.048386455148
2023-07-29 00:45:00,791.417,11.86,758.517,32.88876503567786,2723.0448876503565
2023-07-29 01:00:00,791.417,11.827,758.342,33.0637052752294,2723.046637052752
2023-07-29 01:15:00,791.417,11.793,758.167,33.238645514780835,2723.048386455148
2023-07-29 01:30:00,791.242,11.763,758.05,33.180665321100925,2723.047806653211
2023-07-29 01:45:00,791.067,11.73,758.05,33.00572508154949,2723.0460572508155
2023-07-29 02:00:00,791.067,11.697,758.05,33.00572508154949,2723.0460572508155
2023-07-29 02:15:00,791.067,11.663,757.875,33.180665321100925,2723.047806653211
2023-07-29 02:30:00,791.067,11.623,758.05,33.00572508154949,2723.0460572508155
2023-07-29 02:45:00,790.892,11.583,758.05,32.83078484199806,2723.04430784842
2023-07-29 03:00:00,790.717,11.55,757.7,33.00572508154938,2723.0460572508155
2023-07-29 03:15:00,790.717,11.51,757.7,33.00572508154938,2723.0460572508155
2023-07-29 03:30:00,790.542,11.477,757.875,32.655844602446514,2723.0425584460245
2023-07-29 03:45:00,790.717,11.437,757.7,33.00572508154938,2723.0460572508155
2023-07-29 04:00:00,790.542,11.407,757.7,32.830784841997946,2723.04430784842
2023-07-29 04:15:00,790.717,11.373,757.7,33.00572508154938,2723.0460572508155
2023-07-29 04:30:00,790.892,11.333,757.875,33.00572508154949,2723.0460572508155
2023-07-29 04:45:00,790.717,11.3,757.7,33.00572508154938,2723.0460572508155
2023-07-29 05:00:00,790.717,11.273,757.7,33.00572508154938,2723.0460572508155
2023-07-29 05:15:00,790.892,11.24,758.05,32.83078484199806,2723.04430784842
2023-07-29 05:30:00,791.242,11.207,758.167,33.06370527522929,2723.046637052752
2023-07-29 05:45:00,791.242,11.18,758.167,33.06370527522929,2723.046637052752
2023-07-29 06:00:00,791.358,11.147,758.342,33.00472542303768,2723.0460472542304
2023-07-29 06:15:00,791.067,11.113,758.167,32.88876503567786,2723.0448876503565
2023-07-29 06:30:00,791.358,11.087,758.342,33.00472542303768,2723.0460472542304
2023-07-29 06:45:00,791.358,11.063,758.517,32.82978518348613,2723.044297851835
2023-07-29 07:00:00,791.358,11.037,758.517,32.82978518348613,2723.044297851835
2023-07-29 07:15:00,791.592,11.017,758.633,32.94774488786947,2723.0454774488785
2023-07-29 07:30:00,791.417,10.997,758.517,32.88876503567786,2723.0448876503565
2023-07-29 07:45:00,791.533,10.97,758.633,32.88876503567786,2723.0448876503565
2023-07-29 08:00:00,791.417,10.957,758.808,32.597864408766604,2723.0419786440875
2023-07-29 08:15:00,791.708,10.95,758.983,32.713824796126424,2723.043138247961
2023-07-29 08:30:00,791.883,10.943,758.983,32.88876503567797,2723.0448876503565
2023-07-29 08:45:00,791.883,10.943,759.158,32.713824796126424,2723.043138247961
2023-07-29 09:00:00,792.058,10.943,759.158,32.88876503567786,2723.0448876503565
2023-07-29 09:15:00,791.708,10.943,758.983,32.713824796126424,2723.043138247961
2023-07-29 09:30:00,791.883,10.943,759.158,32.713824796126424,2723.043138247961
2023-07-29 09:45:00,792.058,10.943,758.983,33.0637052752294,2723.046637052752
2023-07-29 10:00:00,792.058,10.95,759.275,32.771804989806334,2723.043718049898
2023-07-29 10:15:00,792.058,10.95,759.275,32.771804989806334,2723.043718049898
2023-07-29 10:30:00,791.883,10.963,759.333,32.53888455657499,2723.0413888455655
2023-07-29 10:45:00,791.708,10.983,759.333,32.363944317023446,2723.03963944317
2023-07-29 11:00:00,791.708,11.003,759.158,32.53888455657488,2723.0413888455655
2023-07-29 11:15:00,791.592,11.043,759.158,32.42292416921506,2723.040229241692
2023-07-29 11:30:00,791.708,11.087,758.867,32.829785183486244,2723.044297851835
2023-07-29 11:45:00,791.417,11.14,758.867,32.53888455657499,2723.0413888455655
2023-07-29 12:00:00,791.533,11.207,758.692,32.829785183486244,2723.044297851835
2023-07-29 12:15:00,791.242,11.287,758.517,32.71382479612631,2723.043138247961
2023-07-29 12:30:00,791.067,11.373,758.4,32.655844602446514,2723.0425584460245
2023-07-29 12:45:00,791.067,11.463,758.342,32.713824796126424,2723.043138247961
2023-07-29 13:00:00,791.417,11.563,758.692,32.713824796126424,2723.043138247961
2023-07-29 13:15:00,791.883,11.657,758.808,33.0637052752294,2723.046637052752
2023-07-29 13:30:00,792.233,11.737,759.1,33.1216854689092,2723.047216854689
2023-07-29 13:45:00,792.583,11.807,758.808,33.763466233435246,2723.0536346623344
2023-07-29 14:00:00,792.758,11.867,758.983,33.76346623343536,2723.0536346623344
2023-07-29 14:15:00,792.758,11.92,758.808,33.93840647298679,2723.05538406473
2023-07-29 14:30:00,792.583,11.96,758.633,33.93840647298668,2723.05538406473
2023-07-29 14:45:00,792.758,11.987,758.633,34.113346712538224,2723.0571334671254
2023-07-29 15:00:00,793.05,12.0,758.517,34.521207385321006,2723.0612120738533
2023-07-29 15:15:00,793.4,12.013,758.808,34.580187237512725,2723.061801872375
2023-07-29 15:30:00,793.225,12.013,758.517,34.696147624872545,2723.062961476249
2023-07-29 15:45:00,793.575,12.013,758.517,35.04602810397553,2723.06646028104
2023-07-29 16:00:00,793.75,12.013,758.517,35.220968343526955,2723.0682096834353
2023-07-29 16:15:00,793.75,12.013,758.517,35.220968343526955,2723.0682096834353
2023-07-29 16:30:00,793.575,12.007,758.342,35.220968343527076,2723.0682096834353
2023-07-29 16:45:00,793.575,12.007,758.517,35.04602810397553,2723.06646028104
2023-07-29 17:00:00,793.4,12.007,758.517,34.871087864423984,2723.0647108786443
2023-07-29 17:15:00,793.225,12.0,758.342,34.87108786442409,2723.0647108786443
2023-07-29 17:30:00,792.758,11.993,758.225,34.52120738532112,2723.0612120738533
2023-07-29 17:45:00,792.583,11.993,758.05,34.52120738532112,2723.0612120738533
2023-07-29 18:00:00,792.408,11.987,757.875,34.52120738532112,2723.0612120738533
2023-07-29 18:15:00,792.233,11.98,757.758,34.46322719164109,2723.0606322719163
2023-07-29 18:30:00,792.058,11.973,757.758,34.288286952089656,2723.058882869521
2023-07-29 18:45:00,791.883,11.967,757.583,34.28828695208977,2723.058882869521
2023-07-29 19:00:00,791.767,11.96,757.583,34.17232656472995,2723.0577232656474
2023-07-29 19:15:00,791.708,11.953,757.583,34.113346712538224,2723.0571334671254
2023-07-29 19:30:00,791.708,11.947,757.583,34.113346712538224,2723.0571334671254
2023-07-29 19:45:00,791.592,11.933,757.583,33.997386325178404,2723.055973863252
2023-07-29 20:00:00,791.883,11.927,757.758,34.113346712538224,2723.0571334671254
2023-07-29 20:15:00,791.708,11.907,757.7,33.996386666666595,2723.0559638666664
2023-07-29 20:30:00,792.408,11.893,758.342,34.05436686034661,2723.0565436686034
2023-07-29 20:45:00,792.408,11.88,758.342,34.05436686034661,2723.0565436686034
2023-07-29 21:00:00,792.233,11.853,758.342,33.87942662079507,2723.054794266208
2023-07-29 21:15:00,792.408,11.82,758.517,33.87942662079507,2723.054794266208
2023-07-29 21:30:00,792.583,11.787,758.633,33.93840647298668,2723.05538406473
2023-07-29 21:45:00,792.583,11.757,758.808,33.763466233435246,2723.0536346623344
2023-07-29 22:00:00,792.758,11.723,758.983,33.76346623343536,2723.0536346623344
2023-07-29 22:15:00,792.933,11.69,759.1,33.821446427115156,2723.054214464271
2023-07-29 22:30:00,792.758,11.65,759.1,33.64650618756372,2723.0524650618754
2023-07-29 22:45:00,792.583,11.617,759.1,33.47156594801218,2723.05071565948
2023-07-29 23:00:00,792.758,11.59,758.983,33.76346623343536,2723.0536346623344
2023-07-29 23:15:00,792.758,11.563,758.983,33.76346623343536,2723.0536346623344
2023-07-29 23:30:00,792.583,11.537,758.983,33.58852599388381,2723.051885259939
2023-07-29 23:45:00,792.583,11.517,759.1,33.47156594801218,2723.05071565948
2023-07-30 00:00:00,792.933,11.49,759.275,33.64650618756372,2723.0524650618754
2023-07-30 00:15:00,792.758,11.47,759.275,33.47156594801229,2723.05071565948
2023-07-30 00:30:00,793.05,11.443,759.45,33.5885259938837,2723.051885259939
2023-07-30 00:45:00,792.758,11.427,759.1,33.64650618756372,2723.0524650618754
2023-07-30 01:00:00,792.758,11.407,759.1,33.64650618756372,2723.0524650618754
2023-07-30 01:15:00,792.7,11.38,758.983,33.70548603975545,2723.0530548603974
2023-07-30 01:30:00,792.525,11.353,758.983,33.5305458002039,2723.051305458002
2023-07-30 01:45:00,792.758,11.327,759.275,33.47156594801229,2723.05071565948
2023-07-30 02:00:00,792.583,11.3,759.1,33.47156594801218,2723.05071565948
2023-07-30 02:15:00,792.233,11.273,758.983,33.238645514780835,2723.048386455148
2023-07-30 02:30:00,792.233,11.253,758.983,33.238645514780835,2723.048386455148
2023-07-30 02:45:00,792.233,11.22,758.983,33.238645514780835,2723.048386455148
2023-07-30 03:00:00,792.058,11.2,758.633,33.41358575433227,2723.0501358575434
2023-07-30 03:15:00,792.058,11.167,758.633,33.41358575433227,2723.0501358575434
2023-07-30 03:30:00,791.708,11.14,758.342,33.35460590214066,2723.0495460590214
2023-07-30 03:45:00,791.883,11.113,758.517,33.35460590214066,2723.0495460590214
2023-07-30 04:00:00,791.883,11.087,758.342,33.5295461416922,2723.051295461417
2023-07-30 04:15:00,791.883,11.063,758.167,33.70448638124363,2723.0530448638124
2023-07-30 04:30:00,791.708,11.037,758.167,33.52954614169209,2723.051295461417
2023-07-30 04:45:00,791.592,11.01,758.167,33.41358575433227,2723.0501358575434
2023-07-30 05:00:00,791.708,10.983,758.167,33.52954614169209,2723.051295461417
2023-07-30 05:15:00,791.708,10.957,758.342,33.35460590214066,2723.0495460590214
2023-07-30 05:30:00,791.708,10.93,758.342,33.35460590214066,2723.0495460590214
2023-07-30 05:45:00,791.708,10.903,758.517,33.17966566258911,2723.047796656626
2023-07-30 06:00:00,791.883,10.877,758.517,33.35460590214066,2723.0495460590214
2023-07-30 06:15:00,791.883,10.857,758.517,33.35460590214066,2723.0495460590214
2023-07-30 06:30:00,792.233,10.83,758.633,33.5885259938837,2723.051885259939
2023-07-30 06:45:00,792.058,10.803,758.517,33.52954614169209,2723.051295461417
2023-07-30 07:00:00,792.058,10.777,758.633,33.41358575433227,2723.0501358575434
2023-07-30 07:15:00,791.883,10.757,758.808,33.0637052752294,2723.046637052752
2023-07-30 07:30:00,792.058,10.737,758.633,33.41358575433227,2723.0501358575434
2023-07-30 07:45:00,792.058,10.723,758.808,33.238645514780835,2723.048386455148
2023-07-30 08:00:00,792.233,10.713,758.983,33.238645514780835,2723.048386455148
2023-07-30 08:15:00,792.408,10.707,759.1,33.296625708460745,2723.0489662570844
2023-07-30 08:30:00,792.408,10.7,759.275,33.12168546890931,2723.047216854689
2023-07-30 08:45:00,792.408,10.7,759.275,33.12168546890931,2723.047216854689
2023-07-30 09:00:00,792.408,10.7,759.275,33.12168546890931,2723.047216854689
2023-07-30 09:15:00,792.408,10.707,759.275,33.12168546890931,2723.047216854689
2023-07-30 09:30:00,792.525,10.713,759.158,33.35560556065236,2723.0495560556064
2023-07-30 09:45:00,792.408,10.717,759.275,33.12168546890931,2723.047216854689
2023-07-30 10:00:00,792.233,10.723,759.158,33.06370527522929,2723.046637052752
2023-07-30 10:15:00,792.233,10.73,759.275,32.94674522935777,2723.0454674522935
2023-07-30 10:30:00,792.408,10.743,759.275,33.12168546890931,2723.047216854689
2023-07-30 10:45:00,792.408,10.77,759.158,33.238645514780835,2723.048386455148
2023-07-30 11:00:00,792.233,10.797,758.983,33.238645514780835,2723.048386455148
2023-07-30 11:15:00,791.883,10.837,759.158,32.713824796126424,2723.043138247961
2023-07-30 11:30:00,792.058,10.89,758.692,33.35460590214066,2723.0495460590214
2023-07-30 11:45:00,791.883,10.95,758.867,33.00472542303779,2723.0460472542304
2023-07-30 12:00:00,791.708,11.017,758.517,33.17966566258911,2723.047796656626
2023-07-30 12:15:00,791.708,11.087,758.342,33.35460590214066,2723.0495460590214
2023-07-30 12:30:00,791.592,11.167,758.225,33.35560556065236,2723.0495560556064
2023-07-30 12:45:00,791.242,11.24,758.225,33.00572508154938,2723.0460572508155
2023-07-30 13:00:00,791.533,11.32,758.05,33.47156594801229,2723.05071565948
2023-07-30 13:15:00,791.242,11.393,758.225,33.00572508154938,2723.0460572508155
2023-07-30 13:30:00,791.242,11.463,757.875,33.35560556065236,2723.0495560556064
2023-07-30 13:45:00,791.417,11.523,757.875,33.5305458002039,2723.051305458002
2023-07-30 14:00:00,791.417,11.577,758.05,33.35560556065247,2723.0495560556064
2023-07-30 14:15:00,791.708,11.623,758.225,33.47156594801218,2723.05071565948
2023-07-30 14:30:00,791.592,11.663,758.05,33.5305458002039,2723.051305458002
2023-07-30 14:45:00,791.242,11.697,757.758,33.47256560652388,2723.050725656065
2023-07-30 15:00:00,791.242,11.723,757.758,33.47256560652388,2723.050725656065
2023-07-30 15:15:00,791.067,11.75,757.408,33.647505846075425,2723.0524750584605
2023-07-30 15:30:00,790.717,11.77,757.408,33.29762536697245,2723.0489762536695
2023-07-30 15:45:00,790.717,11.8,757.292,33.41358575433227,2723.0501358575434
2023-07-30 16:00:00,790.425,11.833,756.942,33.47156594801218,2723.05071565948
2023-07-30 16:15:00,790.425,11.86,756.942,33.47156594801218,2723.05071565948
2023-07-30 16:30:00,790.25,11.9,756.942,33.296625708460745,2723.0489662570844
2023-07-30 16:45:00,790.25,11.94,756.942,33.296625708460745,2723.0489662570844
2023-07-30 17:00:00,790.25,11.973,756.942,33.296625708460745,2723.0489662570844
2023-07-30 17:15:00,790.075,12.02,756.475,33.58852599388381,2723.051885259939
2023-07-30 17:30:00,790.075,12.06,756.65,33.41358575433238,2723.0501358575434
2023-07-30 17:45:00,789.9,12.093,756.475,33.41358575433227,2723.0501358575434
2023-07-30 18:00:00,789.9,12.127,756.358,33.5305458002039,2723.051305458002
2023-07-30 18:15:00,789.9,12.15,756.475,33.41358575433227,2723.0501358575434
2023-07-30 18:30:00,789.9,12.17,756.358,33.5305458002039,2723.051305458002
2023-07-30 18:45:00,790.075,12.19,756.475,33.58852599388381,2723.051885259939
2023-07-30 19:00:00,789.9,12.197,756.65,33.238645514780835,2723.048386455148
2023-07-30 19:15:00,790.25,12.21,756.825,33.41358575433227,2723.0501358575434
2023-07-30 19:30:00,790.25,12.21,756.825,33.41358575433227,2723.0501358575434
2023-07-30 19:45:00,790.25,12.21,756.825,33.41358575433227,2723.0501358575434
2023-07-30 20:00:00,790.425,12.21,756.825,33.5885259938837,2723.051885259939
2023-07-30 20:15:00,790.425,12.203,756.942,33.47156594801218,2723.05071565948
2023-07-30 20:30:00,790.425,12.19,756.825,33.5885259938837,2723.051885259939
2023-07-30 20:45:00,790.425,12.177,756.942,33.47156594801218,2723.05071565948
2023-07-30 21:00:00,790.542,12.157,757.117,33.41358575433238,2723.0501358575434
2023-07-30 21:15:00,790.425,12.14,757.117,33.296625708460745,2723.0489662570844
2023-07-30 21:30:00,790.717,12.12,757.408,33.29762536697245,2723.0489762536695
2023-07-30 21:45:00,790.892,12.093,757.408,33.47256560652399,2723.050725656065
2023-07-30 22:00:00,791.067,12.067,757.583,33.47256560652399,2723.050725656065
2023-07-30 22:15:00,791.242,12.033,757.7,33.53054580020379,2723.051305458002
2023-07-30 22:30:00,790.95,11.993,757.583,33.35560556065247,2723.0495560556064
2023-07-30 22:45:00,790.95,11.96,757.7,33.238645514780835,2723.048386455148
2023-07-30 23:00:00,791.067,11.913,757.408,33.647505846075425,2723.0524750584605
2023-07-30 23:15:00,790.775,11.873,757.408,33.35560556065236,2723.0495560556064
2023-07-30 23:30:00,791.067,11.833,757.583,33.47256560652399,2723.050725656065
2023-07-30 23:45:00,790.892,11.793,757.408,33.47256560652399,2723.050725656065
2023-07-31 00:00:00,791.067,11.757,757.583,33.47256560652399,2723.050725656065
2023-07-31 00:15:00,790.892,11.71,757.7,33.180665321100925,2723.047806653211
2023-07-31 00:30:00,790.717,11.67,757.408,33.29762536697245,2723.0489762536695
2023-07-31 00:45:00,790.892,11.63,757.583,33.297625366972554,2723.0489762536695
2023-07-31 01:00:00,790.717,11.59,757.408,33.29762536697245,2723.0489762536695
2023-07-31 01:15:00,790.717,11.55,757.408,33.29762536697245,2723.0489762536695
