Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-29 10:15:00,760.792,10.973,755.075,5.715047711518842,2721.866150477115
2022-07-29 10:30:00,760.967,11.217,755.075,5.889987951070275,2721.8678998795103
2022-07-29 10:45:00,760.792,11.603,754.958,5.832007757390478,2721.867320077574
2022-07-29 11:00:00,760.617,12.027,755.075,5.540107471967297,2721.8644010747194
2022-07-29 11:15:00,760.5,12.51,754.958,5.54010747196741,2721.8644010747194
2022-07-29 11:30:00,760.792,12.94,755.133,5.657067517838931,2721.8655706751783
2022-07-29 11:45:00,760.5,13.12,755.075,5.423147426095775,2721.863231474261
2022-07-29 12:00:00,760.792,13.2,754.958,5.832007757390478,2721.867320077574
2022-07-29 12:15:00,760.325,13.543,754.783,5.54010747196741,2721.8644010747194
2022-07-29 12:30:00,760.325,13.59,754.783,5.54010747196741,2721.8644010747194
2022-07-29 12:45:00,760.15,13.717,754.608,5.54010747196741,2721.8644010747194
2022-07-29 13:00:00,760.15,13.913,754.667,5.481127619775686,2721.8638112761973
2022-07-29 13:15:00,759.975,14.073,754.492,5.481127619775799,2721.8638112761973
2022-07-29 13:30:00,759.858,14.173,754.492,5.364167573904164,2721.862641675739
2022-07-29 13:45:00,759.683,14.207,754.492,5.189227334352732,2721.8608922733433
2022-07-29 14:00:00,759.858,14.207,754.317,5.5391078134555976,2721.8643910781343
2022-07-29 14:15:00,759.683,14.1,754.317,5.364167573904164,2721.862641675739
2022-07-29 14:30:00,759.683,14.167,754.317,5.364167573904164,2721.862641675739
2022-07-29 14:45:00,759.508,14.24,754.142,5.364167573904164,2721.862641675739
2022-07-29 15:00:00,759.508,14.327,754.142,5.364167573904164,2721.862641675739
2022-07-29 15:15:00,759.217,14.207,754.025,5.190226992864432,2721.8609022699284
2022-07-29 15:30:00,759.333,14.073,753.85,5.481127619775686,2721.8638112761973
2022-07-29 15:45:00,759.508,13.817,754.142,5.364167573904164,2721.862641675739
2022-07-29 16:00:00,759.333,13.503,754.142,5.189227334352618,2721.8608922733433
2022-07-29 16:15:00,759.683,13.233,754.142,5.5391078134555976,2721.8643910781343
2022-07-29 16:30:00,759.217,13.047,754.025,5.190226992864432,2721.8609022699284
2022-07-29 16:45:00,759.508,12.88,754.142,5.364167573904164,2721.862641675739
2022-07-29 17:00:00,760.15,12.67,754.492,5.656067859327232,2721.865560678593
2022-07-29 17:15:00,760.967,12.503,754.783,6.181888236493343,2721.870818882365
2022-07-29 17:30:00,761.608,12.357,755.075,6.530769057084509,2721.8743076905707
2022-07-29 17:45:00,762.075,12.207,755.075,6.997609582059123,2721.8789760958202
2022-07-29 18:00:00,762.075,12.093,754.958,7.1145696279307575,2721.880145696279
2022-07-29 18:15:00,761.783,11.993,754.783,6.997609582059123,2721.8789760958202
2022-07-29 18:30:00,761.608,11.887,754.492,7.113569969418945,2721.8801356996937
2022-07-29 18:45:00,761.142,11.813,754.492,6.647729102956258,2721.8754772910293
2022-07-29 19:00:00,761.433,11.78,754.317,7.113569969418945,2721.8801356996937
2022-07-29 19:15:00,761.608,11.78,754.492,7.113569969418945,2721.8801356996937
2022-07-29 19:30:00,761.783,11.787,754.608,7.172549821610669,2721.8807254982157
2022-07-29 19:45:00,762.075,11.807,754.608,7.464450107033737,2721.88364450107
2022-07-29 20:00:00,762.25,11.84,754.492,7.755350733944992,2721.886553507339
2022-07-29 20:15:00,762.425,11.887,754.608,7.814330586136602,2721.887143305861
2022-07-29 20:30:00,762.425,11.887,754.783,7.6393903465850554,2721.8853939034657
2022-07-29 20:45:00,762.717,11.86,755.075,7.6393903465850554,2721.8853939034657
2022-07-29 21:00:00,762.717,11.82,755.425,7.289509867482191,2721.8818950986747
2022-07-29 21:15:00,762.892,11.76,755.425,7.464450107033737,2721.88364450107
2022-07-29 21:30:00,763.067,11.693,755.717,7.347490061162102,2721.882474900611
2022-07-29 21:45:00,762.775,11.623,755.892,6.880649536187488,2721.8778064953617
2022-07-29 22:00:00,762.775,11.563,756.008,6.7646891488276655,2721.8766468914882
2022-07-29 22:15:00,762.892,11.503,755.833,7.056589434250847,2721.8795658943422
2022-07-29 22:30:00,763.067,11.457,755.892,7.172549821610556,2721.8807254982157
2022-07-29 22:45:00,762.892,11.417,755.892,6.997609582059123,2721.8789760958202
2022-07-29 23:00:00,762.892,11.383,755.892,6.997609582059123,2721.8789760958202
2022-07-29 23:15:00,763.067,11.343,756.008,7.056589434250733,2721.8795658943422
2022-07-29 23:30:00,763.067,11.31,756.008,7.056589434250733,2721.8795658943422
2022-07-29 23:45:00,762.6,11.277,755.892,6.705709296636056,2721.876057092966
2022-07-30 00:00:00,762.6,11.237,756.008,6.589748909276233,2721.8748974890923
2022-07-30 00:15:00,762.892,11.19,756.008,6.881649194699301,2721.8778164919468
2022-07-30 00:30:00,762.425,11.15,755.892,6.530769057084509,2721.8743076905707
2022-07-30 00:45:00,762.25,11.11,755.542,6.705709296636056,2721.876057092966
2022-07-30 01:00:00,762.425,11.06,755.425,6.997609582059123,2721.8789760958202
2022-07-30 01:15:00,762.075,11.007,755.425,6.647729102956258,2721.8754772910293
2022-07-30 01:30:00,762.075,10.967,755.25,6.82266934250769,2721.8772266934247
2022-07-30 01:45:00,762.25,10.927,755.542,6.705709296636056,2721.876057092966
2022-07-30 02:00:00,762.25,10.9,755.717,6.530769057084623,2721.8743076905707
2022-07-30 02:15:00,762.075,10.867,755.542,6.530769057084623,2721.8743076905707
2022-07-30 02:30:00,762.075,10.84,755.717,6.35582881753319,2721.8725582881752
2022-07-30 02:45:00,761.9,10.813,755.542,6.355828817533077,2721.8725582881752
2022-07-30 03:00:00,762.075,10.787,755.542,6.530769057084623,2721.8743076905707
2022-07-30 03:15:00,761.608,10.767,755.425,6.180888577981644,2721.8708088857798
2022-07-30 03:30:00,761.958,10.747,755.542,6.4138090112129875,2721.8731380901118
2022-07-30 03:45:00,762.075,10.72,755.542,6.530769057084623,2721.8743076905707
2022-07-30 04:00:00,762.075,10.707,755.425,6.647729102956258,2721.8754772910293
2022-07-30 04:15:00,761.783,10.687,755.425,6.35582881753319,2721.8725582881752
2022-07-30 04:30:00,761.783,10.667,755.425,6.35582881753319,2721.8725582881752
2022-07-30 04:45:00,761.608,10.653,755.425,6.180888577981644,2721.8708088857798
2022-07-30 05:00:00,761.783,10.64,755.25,6.530769057084623,2721.8743076905707
2022-07-30 05:15:00,761.608,10.62,755.425,6.180888577981644,2721.8708088857798
2022-07-30 05:30:00,761.608,10.607,755.425,6.180888577981644,2721.8708088857798
2022-07-30 05:45:00,761.608,10.573,755.425,6.180888577981644,2721.8708088857798
2022-07-30 06:00:00,761.433,10.537,755.542,5.888988292558577,2721.8678898829253
2022-07-30 06:15:00,761.783,10.497,755.542,6.238868771661554,2721.8713886877163
2022-07-30 06:30:00,762.075,10.457,755.717,6.35582881753319,2721.8725582881752
2022-07-30 06:45:00,761.9,10.423,755.717,6.180888577981644,2721.8708088857798
2022-07-30 07:00:00,761.9,10.39,755.717,6.180888577981644,2721.8708088857798
2022-07-30 07:15:00,761.958,10.383,755.717,6.238868771661554,2721.8713886877163
2022-07-30 07:30:00,762.075,10.39,756.008,6.0649281906218215,2721.869649281906
2022-07-30 07:45:00,762.25,10.423,756.008,6.239868430173254,2721.8713986843013
2022-07-30 08:00:00,762.075,10.463,756.183,5.889987951070388,2721.8678998795103
2022-07-30 08:15:00,762.25,10.49,756.183,6.0649281906218215,2721.869649281906
2022-07-30 08:30:00,762.25,10.53,756.3,5.9479681447503,2721.8684796814473
2022-07-30 08:45:00,762.25,10.587,756.183,6.0649281906218215,2721.869649281906
2022-07-30 09:00:00,762.425,10.68,756.183,6.239868430173254,2721.8713986843013
2022-07-30 09:15:00,762.425,10.773,756.183,6.239868430173254,2721.8713986843013
2022-07-30 09:30:00,762.25,10.84,756.358,5.889987951070388,2721.8678998795103
2022-07-30 09:45:00,762.425,10.893,756.358,6.0649281906218215,2721.869649281906
2022-07-30 10:00:00,762.425,10.96,756.358,6.0649281906218215,2721.869649281906
2022-07-30 10:15:00,762.25,11.053,756.475,5.773027905198754,2721.866730279052
2022-07-30 10:30:00,762.425,11.137,756.358,6.0649281906218215,2721.869649281906
2022-07-30 10:45:00,762.425,11.223,756.475,5.947968144750186,2721.8684796814473
2022-07-30 11:00:00,762.6,11.33,756.475,6.122908384301733,2721.870229083843
2022-07-30 11:15:00,762.25,11.53,756.358,5.889987951070388,2721.8678998795103
2022-07-30 11:30:00,762.425,11.707,756.475,5.947968144750186,2721.8684796814473
2022-07-30 11:45:00,762.425,11.88,756.183,6.239868430173254,2721.8713986843013
2022-07-30 12:00:00,762.425,12.187,756.358,6.0649281906218215,2721.869649281906
2022-07-30 12:15:00,762.075,12.363,756.358,5.715047711518956,2721.866150477115
2022-07-30 12:30:00,762.075,12.643,756.358,5.715047711518956,2721.866150477115
2022-07-30 12:45:00,762.075,12.603,756.183,5.889987951070388,2721.8678998795103
2022-07-30 13:00:00,762.075,12.443,756.183,5.889987951070388,2721.8678998795103
2022-07-30 13:15:00,762.075,12.297,756.183,5.889987951070388,2721.8678998795103
2022-07-30 13:30:00,762.075,12.167,755.892,6.180888577981644,2721.8708088857798
2022-07-30 13:45:00,761.783,12.06,755.717,6.063928532110123,2721.8696392853208
2022-07-30 14:00:00,761.783,11.973,755.892,5.888988292558577,2721.8678898829253
2022-07-30 14:15:00,761.958,11.893,755.717,6.238868771661554,2721.8713886877163
2022-07-30 14:30:00,761.783,11.84,755.717,6.063928532110123,2721.8696392853208
2022-07-30 14:45:00,761.608,11.84,755.717,5.888988292558577,2721.8678898829253
2022-07-30 15:00:00,761.608,11.82,755.717,5.888988292558577,2721.8678898829253
2022-07-30 15:15:00,761.433,11.82,755.717,5.714048053007144,2721.86614048053
2022-07-30 15:30:00,761.608,11.807,755.542,6.063928532110009,2721.8696392853208
2022-07-30 15:45:00,761.608,11.78,755.542,6.063928532110009,2721.8696392853208
2022-07-30 16:00:00,761.433,11.78,755.425,6.005948338430211,2721.8690594833843
2022-07-30 16:15:00,761.258,11.907,755.25,6.005948338430211,2721.8690594833843
2022-07-30 16:30:00,761.142,12.067,755.25,5.889987951070388,2721.8678998795103
2022-07-30 16:45:00,761.142,12.207,755.25,5.889987951070388,2721.8678998795103
2022-07-30 17:00:00,761.142,12.207,755.075,6.0649281906218215,2721.869649281906
2022-07-30 17:15:00,761.258,12.12,755.25,6.005948338430211,2721.8690594833843
2022-07-30 17:30:00,761.142,12.02,755.25,5.889987951070388,2721.8678998795103
2022-07-30 17:45:00,761.958,11.953,755.892,6.063928532110009,2721.8696392853208
2022-07-30 18:00:00,762.075,11.873,756.358,5.715047711518956,2721.866150477115
2022-07-30 18:15:00,761.958,11.787,756.358,5.598087665647322,2721.8649808766563
2022-07-30 18:30:00,762.075,11.72,756.183,5.889987951070388,2721.8678998795103
2022-07-30 18:45:00,761.958,11.657,756.358,5.598087665647322,2721.8649808766563
2022-07-30 19:00:00,762.075,11.59,756.183,5.889987951070388,2721.8678998795103
2022-07-30 19:15:00,762.075,11.53,756.3,5.773027905198868,2721.866730279052
2022-07-30 19:30:00,762.075,11.47,756.183,5.889987951070388,2721.8678998795103
2022-07-30 19:45:00,762.075,11.41,756.183,5.889987951070388,2721.8678998795103
2022-07-30 20:00:00,761.958,11.35,756.183,5.773027905198754,2721.866730279052
2022-07-30 20:15:00,761.958,11.277,756.008,5.947968144750186,2721.8684796814473
2022-07-30 20:30:00,761.783,11.197,756.183,5.598087665647322,2721.8649808766563
2022-07-30 20:45:00,761.783,11.11,756.008,5.773027905198754,2721.866730279052
2022-07-30 21:00:00,761.958,11.033,756.008,5.947968144750186,2721.8684796814473
2022-07-30 21:15:00,761.958,10.953,756.008,5.947968144750186,2721.8684796814473
2022-07-30 21:30:00,762.25,10.873,756.3,5.9479681447503,2721.8684796814473
2022-07-30 21:45:00,762.425,10.793,756.475,5.947968144750186,2721.8684796814473
2022-07-30 22:00:00,762.6,10.733,756.65,5.9479681447503,2721.8684796814473
2022-07-30 22:15:00,762.425,10.68,756.767,5.656067859327118,2721.865560678593
2022-07-30 22:30:00,762.6,10.653,756.767,5.831008098878665,2721.8673100809883
2022-07-30 22:45:00,762.6,10.627,756.767,5.831008098878665,2721.8673100809883
2022-07-30 23:00:00,762.6,10.607,756.942,5.656067859327232,2721.865560678593
2022-07-30 23:15:00,762.892,10.587,756.942,5.9479681447503,2721.8684796814473
2022-07-30 23:30:00,762.717,10.573,756.767,5.947968144750186,2721.8684796814473
2022-07-30 23:45:00,762.892,10.553,756.942,5.9479681447503,2721.8684796814473
2022-07-31 00:00:00,763.067,10.543,756.942,6.122908384301733,2721.870229083843
2022-07-31 00:15:00,762.892,10.523,757.117,5.773027905198868,2721.866730279052
2022-07-31 00:30:00,762.717,10.51,757.117,5.598087665647322,2721.8649808766563
2022-07-31 00:45:00,762.892,10.497,756.942,5.9479681447503,2721.8684796814473
2022-07-31 01:00:00,762.717,10.483,756.767,5.947968144750186,2721.8684796814473
2022-07-31 01:15:00,762.425,10.47,756.65,5.773027905198754,2721.866730279052
2022-07-31 01:30:00,762.542,10.45,756.475,6.0649281906218215,2721.869649281906
2022-07-31 01:45:00,762.25,10.443,756.3,5.9479681447503,2721.8684796814473
2022-07-31 02:00:00,762.425,10.423,756.475,5.947968144750186,2721.8684796814473
2022-07-31 02:15:00,762.075,10.41,756.3,5.773027905198868,2721.866730279052
2022-07-31 02:30:00,761.958,10.383,756.183,5.773027905198754,2721.866730279052
2022-07-31 02:45:00,761.9,10.357,756.3,5.598087665647322,2721.8649808766563
2022-07-31 03:00:00,761.783,10.33,756.008,5.773027905198754,2721.866730279052
2022-07-31 03:15:00,761.783,10.277,756.008,5.773027905198754,2721.866730279052
2022-07-31 03:30:00,761.783,10.223,755.833,5.9479681447503,2721.8684796814473
2022-07-31 03:45:00,761.9,10.163,755.833,6.0649281906218215,2721.869649281906
2022-07-31 04:00:00,761.783,10.11,756.008,5.773027905198754,2721.866730279052
2022-07-31 04:15:00,761.608,10.05,755.833,5.773027905198754,2721.866730279052
2022-07-31 04:30:00,761.608,10.0,755.833,5.773027905198754,2721.866730279052
2022-07-31 04:45:00,761.783,9.957,755.833,5.9479681447503,2721.8684796814473
2022-07-31 05:00:00,761.783,9.923,756.008,5.773027905198754,2721.866730279052
2022-07-31 05:15:00,761.783,9.897,756.008,5.773027905198754,2721.866730279052
2022-07-31 05:30:00,761.783,9.87,755.892,5.888988292558577,2721.8678898829253
2022-07-31 05:45:00,761.783,9.837,756.008,5.773027905198754,2721.866730279052
2022-07-31 06:00:00,762.075,9.823,756.183,5.889987951070388,2721.8678998795103
2022-07-31 06:15:00,761.9,9.817,755.892,6.005948338430097,2721.8690594833843
2022-07-31 06:30:00,761.9,9.797,756.183,5.715047711518842,2721.866150477115
2022-07-31 06:45:00,762.075,9.77,756.183,5.889987951070388,2721.8678998795103
2022-07-31 07:00:00,762.075,9.743,756.183,5.889987951070388,2721.8678998795103
2022-07-31 07:15:00,762.425,9.73,756.3,6.122908384301733,2721.870229083843
2022-07-31 07:30:00,762.425,9.75,756.3,6.122908384301733,2721.870229083843
2022-07-31 07:45:00,762.542,9.79,756.475,6.0649281906218215,2721.869649281906
2022-07-31 08:00:00,762.25,9.83,756.65,5.598087665647322,2721.8649808766563
2022-07-31 08:15:00,762.6,9.89,756.65,5.9479681447503,2721.8684796814473
2022-07-31 08:30:00,762.6,9.977,756.942,5.656067859327232,2721.865560678593
2022-07-31 08:45:00,762.6,10.0,756.942,5.656067859327232,2721.865560678593
2022-07-31 09:00:00,762.717,10.037,756.942,5.773027905198754,2721.866730279052
2022-07-31 09:15:00,762.6,10.157,756.942,5.656067859327232,2721.865560678593
2022-07-31 09:30:00,762.6,10.337,756.942,5.656067859327232,2721.865560678593
2022-07-31 09:45:00,762.892,10.477,757.117,5.773027905198868,2721.866730279052
2022-07-31 10:00:00,762.892,10.627,757.117,5.773027905198868,2721.866730279052
2022-07-31 10:15:00,762.892,10.84,756.825,6.0649281906218215,2721.869649281906
2022-07-31 10:30:00,762.6,11.117,757.117,5.481127619775799,2721.8638112761973
2022-07-31 10:45:00,762.892,11.377,757.117,5.773027905198868,2721.866730279052
2022-07-31 11:00:00,763.067,11.483,757.292,5.773027905198754,2721.866730279052
2022-07-31 11:15:00,762.892,11.517,757.292,5.598087665647322,2721.8649808766563
2022-07-31 11:30:00,762.892,11.663,757.408,5.482127278287499,2721.863821272783
2022-07-31 11:45:00,763.067,11.813,757.408,5.657067517838931,2721.8655706751783
2022-07-31 12:00:00,762.892,12.113,757.117,5.773027905198868,2721.866730279052
2022-07-31 12:15:00,762.6,12.517,757.117,5.481127619775799,2721.8638112761973
2022-07-31 12:30:00,762.892,13.013,757.292,5.598087665647322,2721.8649808766563
2022-07-31 12:45:00,762.775,13.417,757.117,5.656067859327232,2721.865560678593
2022-07-31 13:00:00,762.892,13.803,757.117,5.773027905198868,2721.866730279052
2022-07-31 13:15:00,762.6,14.007,757.0,5.598087665647322,2721.8649808766563
2022-07-31 13:30:00,762.6,14.16,757.0,5.598087665647322,2721.8649808766563
2022-07-31 13:45:00,762.6,14.193,756.825,5.773027905198754,2721.866730279052
2022-07-31 14:00:00,762.25,14.327,756.65,5.598087665647322,2721.8649808766563
2022-07-31 14:15:00,762.075,14.333,756.475,5.598087665647322,2721.8649808766563
2022-07-31 14:30:00,762.133,14.313,756.475,5.656067859327232,2721.865560678593
2022-07-31 14:45:00,761.958,14.233,756.65,5.306187380224254,2721.862061873802
2022-07-31 15:00:00,761.958,14.113,756.358,5.598087665647322,2721.8649808766563
2022-07-31 15:15:00,761.608,14.087,756.183,5.423147426095775,2721.863231474261
2022-07-31 15:30:00,761.433,14.047,756.183,5.2482071865443425,2721.8614820718653
2022-07-31 15:45:00,761.317,13.973,755.892,5.423147426095775,2721.863231474261
2022-07-31 16:00:00,761.258,13.877,755.892,5.364167573904164,2721.862641675739
2022-07-31 16:15:00,761.317,13.77,755.717,5.598087665647322,2721.8649808766563
2022-07-31 16:30:00,760.967,13.637,755.717,5.2482071865443425,2721.8614820718653
2022-07-31 16:45:00,761.317,13.557,755.892,5.423147426095775,2721.863231474261
2022-07-31 17:00:00,761.317,13.497,756.008,5.307187038735952,2721.862071870387
2022-07-31 17:15:00,761.142,13.437,756.008,5.13224679918452,2721.8603224679914
2022-07-31 17:30:00,761.142,13.357,755.542,5.598087665647322,2721.8649808766563
2022-07-31 17:45:00,760.792,13.287,755.542,5.2482071865443425,2721.8614820718653
2022-07-31 18:00:00,760.967,13.227,755.717,5.2482071865443425,2721.8614820718653
2022-07-31 18:15:00,760.967,13.147,755.542,5.423147426095775,2721.863231474261
2022-07-31 18:30:00,760.967,13.087,755.542,5.423147426095775,2721.863231474261
2022-07-31 18:45:00,760.792,13.013,755.542,5.2482071865443425,2721.8614820718653
2022-07-31 19:00:00,760.792,12.913,755.425,5.365167232415977,2721.862651672324
2022-07-31 19:15:00,760.967,12.793,755.717,5.2482071865443425,2721.8614820718653
2022-07-31 19:30:00,760.967,12.677,755.717,5.2482071865443425,2721.8614820718653
2022-07-31 19:45:00,761.258,12.557,755.892,5.364167573904164,2721.862641675739
2022-07-31 20:00:00,761.433,12.443,756.008,5.423147426095775,2721.863231474261
2022-07-31 20:15:00,761.433,12.323,756.008,5.423147426095775,2721.863231474261
2022-07-31 20:30:00,761.608,12.213,756.183,5.423147426095775,2721.863231474261
2022-07-31 20:45:00,761.783,12.107,756.358,5.4231474260958885,2721.863231474261
2022-07-31 21:00:00,761.608,12.007,756.475,5.131247140672707,2721.8603124714064
2022-07-31 21:15:00,761.783,11.907,756.475,5.306187380224254,2721.862061873802
2022-07-31 21:30:00,761.9,11.793,756.65,5.2482071865443425,2721.8614820718653
2022-07-31 21:45:00,761.958,11.687,756.475,5.481127619775686,2721.8638112761973
2022-07-31 22:00:00,762.075,11.59,756.65,5.4231474260958885,2721.863231474261
2022-07-31 22:15:00,762.075,11.49,756.475,5.598087665647322,2721.8649808766563
2022-07-31 22:30:00,761.958,11.39,756.475,5.481127619775686,2721.8638112761973
2022-07-31 22:45:00,762.25,11.31,756.65,5.598087665647322,2721.8649808766563
2022-07-31 23:00:00,762.25,11.23,756.65,5.598087665647322,2721.8649808766563
2022-07-31 23:15:00,762.25,11.15,756.942,5.306187380224254,2721.862061873802
2022-07-31 23:30:00,762.25,11.08,756.767,5.481127619775686,2721.8638112761973
2022-07-31 23:45:00,762.425,11.013,756.767,5.656067859327118,2721.865560678593
2022-08-01 00:00:00,761.958,10.953,756.65,5.306187380224254,2721.862061873802
2022-08-01 00:15:00,762.25,10.9,756.65,5.598087665647322,2721.8649808766563
2022-08-01 00:30:00,762.25,10.847,756.65,5.598087665647322,2721.8649808766563
2022-08-01 00:45:00,762.25,10.8,756.475,5.773027905198754,2721.866730279052
2022-08-01 01:00:00,761.958,10.767,756.475,5.481127619775686,2721.8638112761973
2022-08-01 01:15:00,761.9,10.727,756.3,5.598087665647322,2721.8649808766563
2022-08-01 01:30:00,761.9,10.693,756.3,5.598087665647322,2721.8649808766563
2022-08-01 01:45:00,761.783,10.667,756.3,5.481127619775799,2721.8638112761973
2022-08-01 02:00:00,761.9,10.64,756.183,5.715047711518842,2721.866150477115
2022-08-01 02:15:00,761.783,10.613,756.3,5.481127619775799,2721.8638112761973
2022-08-01 02:30:00,761.783,10.593,756.3,5.481127619775799,2721.8638112761973
2022-08-01 02:45:00,761.783,10.573,756.183,5.598087665647322,2721.8649808766563
2022-08-01 03:00:00,761.608,10.56,756.008,5.598087665647207,2721.8649808766563
2022-08-01 03:15:00,761.783,10.55,756.183,5.598087665647322,2721.8649808766563
2022-08-01 03:30:00,761.433,10.523,756.008,5.423147426095775,2721.863231474261
2022-08-01 03:45:00,761.608,10.497,755.833,5.773027905198754,2721.866730279052
2022-08-01 04:00:00,761.783,10.457,756.008,5.773027905198754,2721.866730279052
2022-08-01 04:15:00,761.433,10.423,755.892,5.5391078134555976,2721.8643910781343
2022-08-01 04:30:00,761.433,10.39,755.892,5.5391078134555976,2721.8643910781343
2022-08-01 04:45:00,761.258,10.35,756.008,5.2482071865443425,2721.8614820718653
2022-08-01 05:00:00,761.258,10.31,755.833,5.4231474260958885,2721.863231474261
2022-08-01 05:15:00,761.433,10.277,756.008,5.423147426095775,2721.863231474261
2022-08-01 05:30:00,761.608,10.25,756.008,5.598087665647207,2721.8649808766563
2022-08-01 05:45:00,761.608,10.223,756.183,5.423147426095775,2721.863231474261
2022-08-01 06:00:00,761.608,10.19,756.183,5.423147426095775,2721.863231474261
2022-08-01 06:15:00,761.608,10.157,756.3,5.306187380224254,2721.862061873802
2022-08-01 06:30:00,761.783,10.123,756.3,5.481127619775799,2721.8638112761973
2022-08-01 06:45:00,761.9,10.103,756.475,5.423147426095775,2721.863231474261
2022-08-01 07:00:00,762.075,10.083,756.475,5.598087665647322,2721.8649808766563
2022-08-01 07:15:00,762.075,10.077,756.475,5.598087665647322,2721.8649808766563
2022-08-01 07:30:00,761.958,10.063,756.475,5.481127619775686,2721.8638112761973
2022-08-01 07:45:00,762.075,10.07,756.475,5.598087665647322,2721.8649808766563
2022-08-01 08:00:00,762.25,10.097,756.767,5.481127619775686,2721.8638112761973
2022-08-01 08:15:00,762.25,10.143,756.942,5.306187380224254,2721.862061873802
2022-08-01 08:30:00,762.25,10.223,756.942,5.306187380224254,2721.862061873802
2022-08-01 08:45:00,762.425,10.33,756.942,5.481127619775686,2721.8638112761973
2022-08-01 09:00:00,762.425,10.47,756.825,5.598087665647207,2721.8649808766563
2022-08-01 09:15:00,762.6,10.62,756.942,5.656067859327232,2721.865560678593
2022-08-01 09:30:00,762.25,10.753,756.942,5.306187380224254,2721.862061873802
2022-08-01 09:45:00,762.075,10.893,756.825,5.2482071865443425,2721.8614820718653
2022-08-01 10:00:00,762.25,11.073,756.825,5.423147426095775,2721.863231474261
2022-08-01 10:15:00,762.25,11.263,756.942,5.306187380224254,2721.862061873802
2022-08-01 10:30:00,762.075,11.463,756.942,5.131247140672821,2721.8603124714064
2022-08-01 10:45:00,762.425,11.65,756.825,5.598087665647207,2721.8649808766563
2022-08-01 11:00:00,762.075,11.72,756.65,5.4231474260958885,2721.863231474261
2022-08-01 11:15:00,762.075,11.993,756.942,5.131247140672821,2721.8603124714064
2022-08-01 11:30:00,762.6,11.953,756.942,5.656067859327232,2721.865560678593
2022-08-01 11:45:00,762.25,11.94,756.942,5.306187380224254,2721.862061873802
2022-08-01 12:00:00,762.425,11.893,756.825,5.598087665647207,2721.8649808766563
2022-08-01 12:15:00,762.25,12.053,756.825,5.423147426095775,2721.863231474261
2022-08-01 12:30:00,761.958,12.153,756.475,5.481127619775686,2721.8638112761973
2022-08-01 12:45:00,761.958,12.43,756.533,5.423147426095775,2721.863231474261
2022-08-01 13:00:00,762.075,12.53,756.358,5.715047711518956,2721.866150477115
2022-08-01 13:15:00,762.25,12.47,756.475,5.773027905198754,2721.866730279052
2022-08-01 13:30:00,762.075,12.363,756.475,5.598087665647322,2721.8649808766563
2022-08-01 13:45:00,761.958,12.29,756.183,5.773027905198754,2721.866730279052
2022-08-01 14:00:00,761.433,12.257,756.008,5.423147426095775,2721.863231474261
2022-08-01 14:15:00,761.258,12.25,755.892,5.364167573904164,2721.862641675739
2022-08-01 14:30:00,761.433,12.25,755.892,5.5391078134555976,2721.8643910781343
2022-08-01 14:45:00,761.142,12.25,755.542,5.598087665647322,2721.8649808766563
2022-08-01 15:00:00,760.967,12.207,755.542,5.423147426095775,2721.863231474261
2022-08-01 15:15:00,760.792,12.167,755.425,5.365167232415977,2721.862651672324
2022-08-01 15:30:00,760.617,12.113,755.25,5.365167232415864,2721.862651672324
2022-08-01 15:45:00,760.967,12.08,755.25,5.715047711518842,2721.866150477115
2022-08-01 16:00:00,760.617,12.033,755.25,5.365167232415864,2721.862651672324
2022-08-01 16:15:00,760.617,11.993,755.075,5.540107471967297,2721.8644010747194
2022-08-01 16:30:00,760.5,11.933,754.783,5.715047711518842,2721.866150477115
2022-08-01 16:45:00,760.5,11.867,754.958,5.54010747196741,2721.8644010747194
2022-08-01 17:00:00,760.617,11.807,755.25,5.365167232415864,2721.862651672324
2022-08-01 17:15:00,760.617,11.753,755.075,5.540107471967297,2721.8644010747194
2022-08-01 17:30:00,760.5,11.707,754.958,5.54010747196741,2721.8644010747194
2022-08-01 17:45:00,760.325,11.657,754.783,5.54010747196741,2721.8644010747194
2022-08-01 18:00:00,760.792,11.597,755.425,5.365167232415977,2721.862651672324
2022-08-01 18:15:00,760.792,11.537,755.075,5.715047711518842,2721.866150477115
2022-08-01 18:30:00,760.325,11.483,754.958,5.365167232415977,2721.862651672324
2022-08-01 18:45:00,760.15,11.437,754.608,5.54010747196741,2721.8644010747194
2022-08-01 19:00:00,760.15,11.39,754.608,5.54010747196741,2721.8644010747194
2022-08-01 19:15:00,760.5,11.343,754.783,5.715047711518842,2721.866150477115
2022-08-01 19:30:00,760.325,11.297,754.783,5.54010747196741,2721.8644010747194
2022-08-01 19:45:00,760.5,11.243,754.958,5.54010747196741,2721.8644010747194
2022-08-01 20:00:00,760.325,11.21,755.075,5.2482071865443425,2721.8614820718653
2022-08-01 20:15:00,760.5,11.17,755.075,5.423147426095775,2721.863231474261
2022-08-01 20:30:00,760.5,11.117,754.783,5.715047711518842,2721.866150477115
2022-08-01 20:45:00,760.617,11.067,754.958,5.657067517838931,2721.8655706751783
2022-08-01 21:00:00,760.15,11.02,754.783,5.365167232415864,2721.862651672324
2022-08-01 21:15:00,760.325,10.98,754.958,5.365167232415977,2721.862651672324
2022-08-01 21:30:00,760.792,10.94,755.075,5.715047711518842,2721.866150477115
2022-08-01 21:45:00,760.967,10.9,755.425,5.54010747196741,2721.8644010747194
