Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-31 16:45:00,776.25,11.98,754.958,21.284729031600435,2723.059847290316
2022-08-31 17:00:00,776.017,11.94,754.783,21.22674883792053,2723.059267488379
2022-08-31 17:15:00,775.842,11.9,754.783,21.05180859836898,2723.0575180859837
2022-08-31 17:30:00,776.192,11.84,754.783,21.401689077471957,2723.061016890775
2022-08-31 17:45:00,775.842,11.793,754.958,20.876868358817546,2723.055768683588
2022-08-31 18:00:00,776.017,11.74,754.783,21.22674883792053,2723.059267488379
2022-08-31 18:15:00,776.017,11.687,754.958,21.051808598369092,2723.0575180859837
2022-08-31 18:30:00,776.367,11.633,754.958,21.401689077471957,2723.061016890775
2022-08-31 18:45:00,776.017,11.58,754.958,21.051808598369092,2723.0575180859837
2022-08-31 19:00:00,776.192,11.54,754.958,21.22674883792053,2723.059267488379
2022-08-31 19:15:00,776.367,11.5,755.075,21.28472903160032,2723.059847290316
2022-08-31 19:30:00,776.192,11.46,755.075,21.109788792048892,2723.0580978879207
2022-08-31 19:45:00,776.367,11.423,755.075,21.28472903160032,2723.059847290316
2022-08-31 20:00:00,776.717,11.383,755.542,21.167768985728802,2723.0586776898576
2022-08-31 20:15:00,777.825,11.343,756.183,21.634609510703417,2723.063346095107
2022-08-31 20:30:00,778.35,11.303,756.65,21.692589704383327,2723.063925897044
2022-08-31 20:45:00,779.05,11.263,756.475,22.567290902140606,2723.0726729090215
2022-08-31 21:00:00,779.4,11.23,757.117,22.275390616717647,2723.0697539061675
2022-08-31 21:15:00,779.575,11.197,756.767,22.800211335372058,2723.075002113354
2022-08-31 21:30:00,779.4,11.177,756.767,22.625271095820516,2723.0732527109585
2022-08-31 21:45:00,778.875,11.17,756.3,22.567290902140716,2723.0726729090215
2022-08-31 22:00:00,779.05,11.183,756.183,22.859191187563674,2723.075591911876
2022-08-31 22:15:00,779.4,11.21,756.3,23.09211162079513,2723.077921116208
2022-08-31 22:30:00,780.1,11.237,756.767,23.325032054026476,2723.0802503205405
2022-08-31 22:45:00,780.333,11.263,757.117,23.208072008154954,2723.079080720082
2022-08-31 23:00:00,780.1,11.277,756.767,23.325032054026476,2723.0802503205405
2022-08-31 23:15:00,780.1,11.277,756.65,23.44199209989811,2723.081419920999
2022-08-31 23:30:00,780.1,11.277,756.475,23.61693233944954,2723.0831693233945
2022-08-31 23:45:00,780.1,11.27,756.183,23.90883262487261,2723.086088326249
2022-09-01 00:00:00,779.75,11.25,756.008,23.733892385321063,2723.0843389238535
2022-09-01 00:15:00,779.925,11.237,756.008,23.908832624872495,2723.086088326249
2022-09-01 00:30:00,779.983,11.21,756.008,23.966812818552405,2723.086668128186
2022-09-01 00:45:00,779.75,11.19,756.183,23.558952145769627,2723.082589521458
2022-09-01 01:00:00,779.75,11.17,756.008,23.733892385321063,2723.0843389238535
2022-09-01 01:15:00,779.983,11.143,756.008,23.966812818552405,2723.086668128186
2022-09-01 01:30:00,779.75,11.123,755.717,24.02479301223243,2723.0872479301224
2022-09-01 01:45:00,779.75,11.097,755.717,24.02479301223243,2723.0872479301224
2022-09-01 02:00:00,779.575,11.07,755.367,24.199733251783975,2723.088997332518
2022-09-01 02:15:00,779.4,11.043,755.075,24.316693297655384,2723.090166932977
2022-09-01 02:30:00,779.225,11.017,755.075,24.14175305810395,2723.0884175305814
2022-09-01 02:45:00,779.05,10.983,754.9,24.14175305810395,2723.0884175305814
2022-09-01 03:00:00,778.875,10.957,754.783,24.083772864424038,2723.0878377286444
2022-09-01 03:15:00,779.4,10.923,754.9,24.491633537206933,2723.0919163353724
2022-09-01 03:30:00,779.225,10.897,754.608,24.608593583078566,2723.093085935831
2022-09-01 03:45:00,779.225,10.863,754.783,24.43365334352702,2723.0913365334354
2022-09-01 04:00:00,779.225,10.83,754.958,24.258713103975584,2723.08958713104
2022-09-01 04:15:00,779.283,10.797,755.075,24.19973325178386,2723.088997332518
2022-09-01 04:30:00,779.4,10.77,754.958,24.43365334352702,2723.0913365334354
2022-09-01 04:45:00,779.575,10.743,754.958,24.608593583078566,2723.093085935831
2022-09-01 05:00:00,779.225,10.707,755.075,24.14175305810395,2723.0884175305814
2022-09-01 05:15:00,779.4,10.673,754.783,24.60859358307845,2723.093085935831
2022-09-01 05:30:00,779.4,10.647,754.9,24.491633537206933,2723.0919163353724
2022-09-01 05:45:00,779.05,10.613,754.9,24.14175305810395,2723.0884175305814
2022-09-01 06:00:00,779.225,10.587,755.075,24.14175305810395,2723.0884175305814
2022-09-01 06:15:00,779.225,10.56,754.9,24.316693297655497,2723.090166932977
2022-09-01 06:30:00,779.225,10.527,755.25,23.96681281855252,2723.086668128186
2022-09-01 06:45:00,779.75,10.493,755.25,24.491633537206933,2723.0919163353724
2022-09-01 07:00:00,779.575,10.467,755.25,24.316693297655497,2723.090166932977
2022-09-01 07:15:00,779.575,10.433,755.075,24.491633537206933,2723.0919163353724
2022-09-01 07:30:00,779.4,10.413,755.367,24.02479301223243,2723.0872479301224
2022-09-01 07:45:00,779.575,10.4,755.542,24.02479301223243,2723.0872479301224
2022-09-01 08:00:00,779.575,10.387,755.833,23.733892385321173,2723.0843389238535
2022-09-01 08:15:00,779.575,10.367,756.183,23.3840119062182,2723.0808401190625
2022-09-01 08:30:00,779.75,10.36,756.3,23.44199209989811,2723.081419920999
2022-09-01 08:45:00,779.75,10.353,756.3,23.44199209989811,2723.081419920999
2022-09-01 09:00:00,779.575,10.353,756.3,23.267051860346676,2723.0796705186035
2022-09-01 09:15:00,779.575,10.36,756.475,23.09211162079513,2723.077921116208
2022-09-01 09:30:00,779.575,10.367,756.358,23.209071666666762,2723.079090716667
2022-09-01 09:45:00,779.4,10.393,756.358,23.034131427115216,2723.0773413142715
2022-09-01 10:00:00,779.75,10.42,756.825,22.91717138124358,2723.0761717138125
2022-09-01 10:15:00,779.75,10.46,756.825,22.91717138124358,2723.0761717138125
2022-09-01 10:30:00,779.575,10.513,756.475,23.09211162079513,2723.077921116208
2022-09-01 10:45:00,779.575,10.58,756.358,23.209071666666762,2723.079090716667
2022-09-01 11:00:00,779.4,10.66,756.358,23.034131427115216,2723.0773413142715
2022-09-01 11:15:00,779.225,10.75,755.717,23.49997229357802,2723.081999722936
2022-09-01 11:30:00,778.875,10.85,755.425,23.44199209989811,2723.081419920999
2022-09-01 11:45:00,778.7,10.95,755.133,23.558952145769627,2723.082589521458
2022-09-01 12:00:00,778.7,11.05,754.958,23.733892385321173,2723.0843389238535
2022-09-01 12:15:00,778.525,11.163,754.958,23.558952145769627,2723.082589521458
2022-09-01 12:30:00,778.35,11.297,754.783,23.558952145769627,2723.082589521458
2022-09-01 12:45:00,778.35,11.37,754.608,23.733892385321173,2723.0843389238535
2022-09-01 13:00:00,778.175,11.39,754.783,23.384011906218085,2723.0808401190625
2022-09-01 13:15:00,778.0,11.397,754.492,23.49997229357802,2723.081999722936
2022-09-01 13:30:00,777.825,11.41,754.317,23.49997229357802,2723.081999722936
2022-09-01 13:45:00,777.825,11.433,754.025,23.791872579001087,2723.0849187257904
2022-09-01 14:00:00,777.475,11.467,754.025,23.44199209989811,2723.081419920999
2022-09-01 14:15:00,777.65,11.5,753.85,23.791872579000973,2723.0849187257904
2022-09-01 14:30:00,777.475,11.533,753.675,23.791872579001087,2723.0849187257904
2022-09-01 14:45:00,777.125,11.553,753.675,23.44199209989811,2723.081419920999
2022-09-01 15:00:00,776.95,11.567,753.383,23.558952145769627,2723.082589521458
2022-09-01 15:15:00,776.95,11.58,753.383,23.558952145769627,2723.082589521458
2022-09-01 15:30:00,776.775,11.593,753.383,23.384011906218085,2723.0808401190625
2022-09-01 15:45:00,776.717,11.607,753.208,23.500971952089717,2723.082009719521
2022-09-01 16:00:00,776.542,11.613,752.917,23.61693233944954,2723.0831693233945
2022-09-01 16:15:00,776.542,11.62,752.917,23.61693233944954,2723.0831693233945
2022-09-01 16:30:00,776.542,11.627,752.917,23.61693233944954,2723.0831693233945
2022-09-01 16:45:00,776.542,11.627,752.917,23.61693233944954,2723.0831693233945
2022-09-01 17:00:00,776.542,11.613,753.092,23.44199209989811,2723.081419920999
2022-09-01 17:15:00,776.367,11.6,752.917,23.44199209989799,2723.081419920999
2022-09-01 17:30:00,776.192,11.58,752.742,23.44199209989811,2723.081419920999
2022-09-01 17:45:00,776.25,11.553,752.625,23.61693233944954,2723.0831693233945
2022-09-01 18:00:00,776.367,11.533,752.742,23.61693233944954,2723.0831693233945
2022-09-01 18:15:00,776.192,11.5,752.625,23.558952145769627,2723.082589521458
2022-09-01 18:30:00,775.842,11.473,752.625,23.20907166666665,2723.079090716667
2022-09-01 18:45:00,776.017,11.44,752.625,23.3840119062182,2723.0808401190625
2022-09-01 19:00:00,776.192,11.397,752.625,23.558952145769627,2723.082589521458
2022-09-01 19:15:00,776.192,11.35,752.625,23.558952145769627,2723.082589521458
2022-09-01 19:30:00,775.842,11.303,752.625,23.20907166666665,2723.079090716667
2022-09-01 19:45:00,776.192,11.25,752.742,23.44199209989811,2723.081419920999
2022-09-01 20:00:00,776.192,11.197,752.917,23.267051860346562,2723.0796705186035
2022-09-01 20:15:00,776.542,11.143,753.092,23.44199209989811,2723.081419920999
2022-09-01 20:30:00,776.542,11.097,753.092,23.44199209989811,2723.081419920999
2022-09-01 20:45:00,776.717,11.05,753.092,23.61693233944954,2723.0831693233945
2022-09-01 21:00:00,776.717,11.003,753.383,23.32603171253817,2723.0802603171255
2022-09-01 21:15:00,776.95,10.963,753.558,23.3840119062182,2723.0808401190625
2022-09-01 21:30:00,777.417,10.917,753.558,23.850852431192695,2723.085508524312
2022-09-01 21:45:00,777.242,10.877,753.675,23.558952145769627,2723.082589521458
2022-09-01 22:00:00,777.242,10.843,753.85,23.384011906218085,2723.0808401190625
2022-09-01 22:15:00,777.3,10.81,753.85,23.44199209989799,2723.081419920999
2022-09-01 22:30:00,777.125,10.783,754.025,23.09211162079513,2723.077921116208
2022-09-01 22:45:00,777.417,10.763,754.025,23.3840119062182,2723.0808401190625
2022-09-01 23:00:00,777.417,10.743,754.025,23.3840119062182,2723.0808401190625
2022-09-01 23:15:00,777.65,10.723,754.142,23.499972293577905,2723.081999722936
2022-09-01 23:30:00,777.825,10.673,754.025,23.791872579001087,2723.0849187257904
2022-09-01 23:45:00,777.65,10.633,754.142,23.499972293577905,2723.081999722936
2022-09-02 00:00:00,777.825,10.607,754.317,23.49997229357802,2723.081999722936
2022-09-02 00:15:00,777.65,10.567,754.317,23.325032054026476,2723.0802503205405
2022-09-02 00:30:00,777.475,10.52,754.142,23.325032054026476,2723.0802503205405
2022-09-02 00:45:00,777.825,10.48,754.317,23.49997229357802,2723.081999722936
2022-09-02 01:00:00,777.825,10.447,754.317,23.49997229357802,2723.081999722936
2022-09-02 01:15:00,777.475,10.42,754.142,23.325032054026476,2723.0802503205405
2022-09-02 01:30:00,777.65,10.42,754.142,23.499972293577905,2723.081999722936
2022-09-02 01:45:00,777.475,10.42,754.142,23.325032054026476,2723.0802503205405
2022-09-02 02:00:00,777.65,10.427,754.025,23.61693233944954,2723.0831693233945
2022-09-02 02:15:00,777.65,10.433,754.025,23.61693233944954,2723.0831693233945
2022-09-02 02:30:00,777.65,10.433,754.025,23.61693233944954,2723.0831693233945
2022-09-02 02:45:00,777.65,10.42,754.142,23.499972293577905,2723.081999722936
2022-09-02 03:00:00,777.65,10.4,754.142,23.499972293577905,2723.081999722936
2022-09-02 03:15:00,777.65,10.373,754.142,23.499972293577905,2723.081999722936
2022-09-02 03:30:00,777.825,10.36,754.317,23.49997229357802,2723.081999722936
2022-09-02 03:45:00,777.767,10.333,754.317,23.44199209989811,2723.081419920999
2022-09-02 04:00:00,778.0,10.327,754.317,23.67491253312945,2723.0837491253315
2022-09-02 04:15:00,777.825,10.3,754.317,23.49997229357802,2723.081999722936
2022-09-02 04:30:00,777.825,10.28,754.142,23.67491253312945,2723.0837491253315
2022-09-02 04:45:00,777.65,10.267,754.317,23.325032054026476,2723.0802503205405
2022-09-02 05:00:00,777.65,10.253,754.142,23.499972293577905,2723.081999722936
2022-09-02 05:15:00,777.825,10.233,754.317,23.49997229357802,2723.081999722936
2022-09-02 05:30:00,777.65,10.207,754.025,23.61693233944954,2723.0831693233945
2022-09-02 05:45:00,777.475,10.193,754.317,23.15009181447504,2723.078500918145
2022-09-02 06:00:00,777.65,10.18,754.142,23.499972293577905,2723.081999722936
2022-09-02 06:15:00,778.0,10.147,754.317,23.67491253312945,2723.0837491253315
2022-09-02 06:30:00,778.0,10.133,754.492,23.49997229357802,2723.081999722936
2022-09-02 06:45:00,778.175,10.113,754.317,23.849852772680887,2723.085498527727
2022-09-02 07:00:00,778.0,10.093,754.608,23.3840119062182,2723.0808401190625
2022-09-02 07:15:00,778.175,10.067,754.608,23.558952145769627,2723.082589521458
2022-09-02 07:30:00,778.0,10.053,754.783,23.20907166666665,2723.079090716667
2022-09-02 07:45:00,778.35,10.047,754.958,23.3840119062182,2723.0808401190625
2022-09-02 08:00:00,778.175,10.033,754.783,23.384011906218085,2723.0808401190625
2022-09-02 08:15:00,778.175,10.027,754.958,23.20907166666665,2723.079090716667
2022-09-02 08:30:00,778.175,10.027,754.783,23.384011906218085,2723.0808401190625
2022-09-02 08:45:00,778.35,10.027,754.958,23.3840119062182,2723.0808401190625
2022-09-02 09:00:00,778.35,10.033,755.075,23.267051860346562,2723.0796705186035
2022-09-02 09:15:00,778.35,10.04,755.075,23.267051860346562,2723.0796705186035
2022-09-02 09:30:00,778.35,10.06,754.958,23.3840119062182,2723.0808401190625
2022-09-02 09:45:00,778.35,10.087,755.25,23.09211162079513,2723.077921116208
2022-09-02 10:00:00,778.7,10.12,755.25,23.44199209989811,2723.081419920999
2022-09-02 10:15:00,778.7,10.16,755.25,23.44199209989811,2723.081419920999
2022-09-02 10:30:00,778.7,10.213,755.425,23.267051860346676,2723.0796705186035
2022-09-02 10:45:00,778.525,10.28,755.425,23.09211162079513,2723.077921116208
2022-09-02 11:00:00,778.35,10.36,755.425,22.917171381243698,2723.0761717138125
2022-09-02 11:15:00,778.525,10.453,755.25,23.267051860346562,2723.0796705186035
2022-09-02 11:30:00,778.525,10.553,755.25,23.267051860346562,2723.0796705186035
2022-09-02 11:45:00,778.525,10.653,755.25,23.267051860346562,2723.0796705186035
2022-09-02 12:00:00,778.175,10.75,755.25,22.91717138124358,2723.0761717138125
2022-09-02 12:15:00,778.175,10.843,755.25,22.91717138124358,2723.0761717138125
2022-09-02 12:30:00,778.35,10.923,755.425,22.917171381243698,2723.0761717138125
2022-09-02 12:45:00,778.0,11.003,755.133,22.859191187563674,2723.075591911876
2022-09-02 13:00:00,778.175,11.083,755.133,23.034131427115103,2723.0773413142715
2022-09-02 13:15:00,778.0,11.163,755.133,22.859191187563674,2723.075591911876
2022-09-02 13:30:00,778.175,11.243,755.133,23.034131427115103,2723.0773413142715
2022-09-02 13:45:00,777.825,11.317,755.133,22.684250948012238,2723.0738425094805
2022-09-02 14:00:00,778.0,11.383,755.133,22.859191187563674,2723.075591911876
2022-09-02 14:15:00,778.0,11.453,755.133,22.859191187563674,2723.075591911876
2022-09-02 14:30:00,777.825,11.513,755.133,22.684250948012238,2723.0738425094805
2022-09-02 14:45:00,777.65,11.567,754.958,22.684250948012238,2723.0738425094805
2022-09-02 15:00:00,777.825,11.607,754.783,23.034131427115216,2723.0773413142715
2022-09-02 15:15:00,777.475,11.64,754.783,22.684250948012238,2723.0738425094805
2022-09-02 15:30:00,777.65,11.667,754.783,22.859191187563674,2723.075591911876
2022-09-02 15:45:00,777.475,11.687,754.783,22.684250948012238,2723.0738425094805
2022-09-02 16:00:00,777.65,11.693,754.783,22.859191187563674,2723.075591911876
2022-09-02 16:15:00,778.175,11.693,755.25,22.91717138124358,2723.0761717138125
2022-09-02 16:30:00,778.0,11.68,755.075,22.91717138124358,2723.0761717138125
2022-09-02 16:45:00,778.175,11.66,755.075,23.092111620795016,2723.077921116208
2022-09-02 17:00:00,777.825,11.64,755.25,22.567290902140716,2723.0726729090215
2022-09-02 17:15:00,777.825,11.607,755.075,22.74223114169215,2723.074422311417
2022-09-02 17:30:00,777.65,11.58,754.958,22.684250948012238,2723.0738425094805
2022-09-02 17:45:00,778.0,11.547,755.075,22.91717138124358,2723.0761717138125
2022-09-02 18:00:00,778.35,11.507,755.25,23.09211162079513,2723.077921116208
2022-09-02 18:15:00,778.0,11.467,755.075,22.91717138124358,2723.0761717138125
2022-09-02 18:30:00,777.825,11.423,755.075,22.74223114169215,2723.074422311417
2022-09-02 18:45:00,777.825,11.383,755.075,22.74223114169215,2723.074422311417
2022-09-02 19:00:00,778.0,11.35,755.075,22.91717138124358,2723.0761717138125
2022-09-02 19:15:00,777.825,11.317,755.075,22.74223114169215,2723.074422311417
2022-09-02 19:30:00,778.175,11.283,755.25,22.91717138124358,2723.0761717138125
2022-09-02 19:45:00,778.35,11.25,755.542,22.800211335372058,2723.075002113354
2022-09-02 20:00:00,778.35,11.217,755.542,22.800211335372058,2723.075002113354
2022-09-02 20:15:00,778.35,11.177,755.892,22.450330856269083,2723.071503308563
2022-09-02 20:30:00,778.7,11.143,756.008,22.684250948012238,2723.0738425094805
2022-09-02 20:45:00,778.875,11.103,756.183,22.684250948012238,2723.0738425094805
2022-09-02 21:00:00,779.05,11.057,756.183,22.859191187563674,2723.075591911876
2022-09-02 21:15:00,779.4,11.017,756.3,23.09211162079513,2723.077921116208
2022-09-02 21:30:00,779.4,10.977,756.475,22.91717138124358,2723.0761717138125
2022-09-02 21:45:00,779.75,10.937,756.65,23.09211162079513,2723.077921116208
2022-09-02 22:00:00,779.75,10.897,756.942,22.800211335372058,2723.075002113354
2022-09-02 22:15:00,779.75,10.863,756.942,22.800211335372058,2723.075002113354
2022-09-02 22:30:00,780.158,10.83,757.117,23.033131768603518,2723.0773313176865
2022-09-02 22:45:00,780.158,10.797,757.408,22.74223114169215,2723.074422311417
2022-09-02 23:00:00,780.275,10.763,757.583,22.684250948012238,2723.0738425094805
2022-09-02 23:15:00,780.275,10.73,757.583,22.684250948012238,2723.0738425094805
2022-09-02 23:30:00,780.158,10.7,757.408,22.74223114169215,2723.074422311417
2022-09-02 23:45:00,780.275,10.673,757.408,22.859191187563674,2723.075591911876
2022-09-03 00:00:00,780.275,10.647,757.408,22.859191187563674,2723.075591911876
2022-09-03 00:15:00,780.275,10.607,757.583,22.684250948012238,2723.0738425094805
2022-09-03 00:30:00,780.508,10.58,757.583,22.917171381243698,2723.0761717138125
2022-09-03 00:45:00,780.45,10.567,757.7,22.74223114169215,2723.074422311417
2022-09-03 01:00:00,780.683,10.54,757.875,22.800211335372058,2723.075002113354
2022-09-03 01:15:00,780.625,10.513,757.7,22.91717138124358,2723.0761717138125
2022-09-03 01:30:00,780.625,10.493,757.875,22.74223114169215,2723.074422311417
2022-09-03 01:45:00,780.625,10.467,757.875,22.74223114169215,2723.074422311417
2022-09-03 02:00:00,780.858,10.433,757.875,22.975151574923494,2723.0767515157495
2022-09-03 02:15:00,780.625,10.413,757.875,22.74223114169215,2723.074422311417
2022-09-03 02:30:00,780.625,10.393,758.05,22.567290902140716,2723.0726729090215
2022-09-03 02:45:00,780.858,10.367,758.05,22.800211335372058,2723.075002113354
2022-09-03 03:00:00,780.858,10.353,758.05,22.800211335372058,2723.075002113354
2022-09-03 03:15:00,780.8,10.32,757.875,22.91717138124358,2723.0761717138125
2022-09-03 03:30:00,780.683,10.307,757.875,22.800211335372058,2723.075002113354
2022-09-03 03:45:00,780.625,10.287,757.875,22.74223114169215,2723.074422311417
2022-09-03 04:00:00,780.858,10.26,758.05,22.800211335372058,2723.075002113354
2022-09-03 04:15:00,780.858,10.247,758.167,22.683251289500426,2723.073832512895
2022-09-03 04:30:00,781.033,10.213,758.05,22.975151574923608,2723.0767515157495
2022-09-03 04:45:00,780.858,10.2,758.05,22.800211335372058,2723.075002113354
2022-09-03 05:00:00,780.858,10.187,758.05,22.800211335372058,2723.075002113354
2022-09-03 05:15:00,781.208,10.147,758.05,23.15009181447504,2723.078500918145
2022-09-03 05:30:00,781.208,10.147,758.342,22.85819152905197,2723.0755819152905
2022-09-03 05:45:00,781.208,10.133,758.342,22.85819152905197,2723.0755819152905
2022-09-03 06:00:00,781.208,10.1,758.342,22.85819152905197,2723.0755819152905
2022-09-03 06:15:00,781.208,10.093,758.517,22.683251289500426,2723.073832512895
2022-09-03 06:30:00,781.383,10.067,758.517,22.85819152905197,2723.0755819152905
2022-09-03 06:45:00,781.383,10.053,758.342,23.033131768603518,2723.0773313176865
2022-09-03 07:00:00,781.383,10.04,758.517,22.85819152905197,2723.0755819152905
2022-09-03 07:15:00,781.558,10.027,758.517,23.033131768603408,2723.0773313176865
2022-09-03 07:30:00,781.558,9.99,758.633,22.91717138124358,2723.0761717138125
2022-09-03 07:45:00,781.733,9.97,758.808,22.91717138124358,2723.0761717138125
2022-09-03 08:00:00,781.383,9.957,758.808,22.567290902140716,2723.0726729090215
2022-09-03 08:15:00,781.558,9.957,758.808,22.74223114169215,2723.074422311417
2022-09-03 08:30:00,781.733,9.957,758.983,22.74223114169215,2723.074422311417
2022-09-03 08:45:00,781.908,9.943,758.983,22.917171381243698,2723.0761717138125
2022-09-03 09:00:00,781.733,9.957,759.1,22.625271095820516,2723.0732527109585
2022-09-03 09:15:00,781.908,9.97,758.983,22.917171381243698,2723.0761717138125
2022-09-03 09:30:00,782.258,9.983,759.275,22.975151574923608,2723.0767515157495
2022-09-03 09:45:00,782.433,10.007,759.45,22.975151574923494,2723.0767515157495
2022-09-03 10:00:00,782.433,10.033,759.625,22.800211335372058,2723.075002113354
2022-09-03 10:15:00,782.433,10.073,759.917,22.508311049948993,2723.0720831104995
2022-09-03 10:30:00,782.608,10.12,759.917,22.683251289500426,2723.073832512895
2022-09-03 10:45:00,782.433,10.187,759.917,22.508311049948993,2723.0720831104995
2022-09-03 11:00:00,782.608,10.26,760.267,22.333370810397447,2723.070333708104
2022-09-03 11:15:00,782.783,10.34,759.742,23.033131768603518,2723.0773313176865
2022-09-03 11:30:00,782.433,10.42,759.917,22.508311049948993,2723.0720831104995
2022-09-03 11:45:00,782.433,10.493,759.917,22.508311049948993,2723.0720831104995
2022-09-03 12:00:00,782.083,10.567,759.8,22.275390616717647,2723.0697539061675
2022-09-03 12:15:00,781.908,10.66,759.45,22.450330856269083,2723.071503308563
2022-09-03 12:30:00,782.258,10.757,759.45,22.800211335372058,2723.075002113354
2022-09-03 12:45:00,781.908,10.843,759.333,22.567290902140716,2723.0726729090215
2022-09-03 13:00:00,781.733,10.923,759.275,22.450330856269083,2723.071503308563
2022-09-03 13:15:00,781.383,10.997,759.158,22.21741042303774,2723.0691741042306
2022-09-03 13:30:00,781.383,11.057,758.983,22.392350662589287,2723.070923506626
2022-09-03 13:45:00,781.383,11.103,758.517,22.85819152905197,2723.0755819152905
2022-09-03 14:00:00,781.383,11.137,758.692,22.683251289500543,2723.073832512895
2022-09-03 14:15:00,781.033,11.157,758.692,22.33337081039756,2723.070333708104
2022-09-03 14:30:00,781.383,11.163,758.692,22.683251289500543,2723.073832512895
2022-09-03 14:45:00,781.208,11.157,758.808,22.39235066258917,2723.070923506626
2022-09-03 15:00:00,781.208,11.143,758.692,22.508311049948993,2723.0720831104995
2022-09-03 15:15:00,780.858,11.117,758.517,22.333370810397447,2723.070333708104
2022-09-03 15:30:00,781.033,11.09,758.342,22.683251289500543,2723.073832512895
2022-09-03 15:45:00,780.858,11.063,758.225,22.625271095820516,2723.0732527109585
2022-09-03 16:00:00,780.858,11.043,758.225,22.625271095820516,2723.0732527109585
2022-09-03 16:15:00,780.625,11.037,757.875,22.74223114169215,2723.074422311417
2022-09-03 16:30:00,780.858,11.03,758.05,22.800211335372058,2723.075002113354
2022-09-03 16:45:00,780.858,11.023,758.225,22.625271095820516,2723.0732527109585
2022-09-03 17:00:00,780.508,11.01,758.342,22.158430570846125,2723.0685843057086
2022-09-03 17:15:00,780.683,10.997,758.225,22.450330856269083,2723.071503308563
2022-09-03 17:30:00,780.683,10.99,758.225,22.450330856269083,2723.071503308563
2022-09-03 17:45:00,780.858,10.977,758.342,22.508311049948993,2723.0720831104995
2022-09-03 18:00:00,780.858,10.963,758.342,22.508311049948993,2723.0720831104995
2022-09-03 18:15:00,781.208,10.943,758.517,22.683251289500426,2723.073832512895
2022-09-03 18:30:00,781.383,10.93,758.692,22.683251289500543,2723.073832512895
2022-09-03 18:45:00,781.208,10.91,758.517,22.683251289500426,2723.073832512895
2022-09-03 19:00:00,781.033,10.89,758.808,22.21741042303774,2723.0691741042306
2022-09-03 19:15:00,781.033,10.87,758.633,22.39235066258917,2723.070923506626
2022-09-03 19:30:00,781.208,10.843,758.808,22.39235066258917,2723.070923506626
2022-09-03 19:45:00,781.208,10.823,758.633,22.567290902140606,2723.0726729090215
2022-09-03 20:00:00,781.383,10.79,758.808,22.567290902140716,2723.0726729090215
2022-09-03 20:15:00,781.208,10.757,758.633,22.567290902140606,2723.0726729090215
2022-09-03 20:30:00,781.558,10.723,758.983,22.567290902140716,2723.0726729090215
2022-09-03 20:45:00,781.733,10.68,759.1,22.625271095820516,2723.0732527109585
2022-09-03 21:00:00,781.908,10.647,758.983,22.917171381243698,2723.0761717138125
2022-09-03 21:15:00,781.733,10.613,759.275,22.450330856269083,2723.071503308563
2022-09-03 21:30:00,781.908,10.573,759.275,22.62527109582063,2723.0732527109585
2022-09-03 21:45:00,781.908,10.533,759.275,22.62527109582063,2723.0732527109585
2022-09-03 22:00:00,782.083,10.493,759.275,22.800211335372058,2723.075002113354
2022-09-03 22:15:00,781.908,10.46,759.1,22.800211335372058,2723.075002113354
2022-09-03 22:30:00,782.083,10.427,759.45,22.625271095820516,2723.0732527109585
2022-09-03 22:45:00,781.908,10.393,759.275,22.62527109582063,2723.0732527109585
2022-09-03 23:00:00,781.733,10.36,759.275,22.450330856269083,2723.071503308563
2022-09-03 23:15:00,781.908,10.327,759.1,22.800211335372058,2723.075002113354
2022-09-03 23:30:00,781.733,10.3,758.983,22.74223114169215,2723.074422311417
2022-09-03 23:45:00,781.733,10.273,759.1,22.625271095820516,2723.0732527109585
2022-09-04 00:00:00,781.733,10.24,758.983,22.74223114169215,2723.074422311417
2022-09-04 00:15:00,781.733,10.22,758.983,22.74223114169215,2723.074422311417
2022-09-04 00:30:00,781.383,10.193,759.1,22.275390616717647,2723.0697539061675
2022-09-04 00:45:00,781.733,10.167,758.983,22.74223114169215,2723.074422311417
2022-09-04 01:00:00,781.733,10.147,758.983,22.74223114169215,2723.074422311417
2022-09-04 01:15:00,781.733,10.127,758.983,22.74223114169215,2723.074422311417
2022-09-04 01:30:00,781.383,10.1,758.983,22.392350662589287,2723.070923506626
2022-09-04 01:45:00,781.383,10.073,758.808,22.567290902140716,2723.0726729090215
2022-09-04 02:00:00,781.208,10.053,758.517,22.683251289500426,2723.073832512895
2022-09-04 02:15:00,781.208,10.027,758.633,22.567290902140606,2723.0726729090215
2022-09-04 02:30:00,781.033,9.99,758.517,22.508311049948993,2723.0720831104995
2022-09-04 02:45:00,781.208,9.963,758.517,22.683251289500426,2723.073832512895
2022-09-04 03:00:00,781.208,9.943,758.517,22.683251289500426,2723.073832512895
2022-09-04 03:15:00,781.15,9.93,758.517,22.625271095820516,2723.0732527109585
2022-09-04 03:30:00,781.033,9.91,758.342,22.683251289500543,2723.073832512895
2022-09-04 03:45:00,781.208,9.89,758.167,23.033131768603408,2723.0773313176865
2022-09-04 04:00:00,780.858,9.877,758.342,22.508311049948993,2723.0720831104995
2022-09-04 04:15:00,781.033,9.827,758.167,22.85819152905197,2723.0755819152905
2022-09-04 04:30:00,780.858,9.813,758.167,22.683251289500426,2723.073832512895
