Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-24 21:30:00,757.642,10.277,755.25,2.3911831600408275,2732.8839118316005
2022-08-24 21:45:00,757.758,10.25,755.425,2.332203307849217,2732.8833220330785
2022-08-24 22:00:00,757.758,10.217,755.25,2.50714354740065,2732.885071435474
2022-08-24 22:15:00,757.758,10.183,755.425,2.332203307849217,2732.8833220330785
2022-08-24 22:30:00,757.933,10.15,755.542,2.3901835015290147,2732.8839018350154
2022-08-24 22:45:00,757.933,10.11,755.367,2.5651237410805607,2732.885651237411
2022-08-24 23:00:00,757.933,10.077,755.425,2.50714354740065,2732.885071435474
2022-08-24 23:15:00,757.758,10.043,755.717,2.0403030224261496,2732.8804030302244
2022-08-24 23:30:00,757.933,10.01,755.717,2.215243261977582,2732.88215243262
2022-08-24 23:45:00,758.108,9.977,755.833,2.2742231141691924,2732.882742231142
2022-08-25 00:00:00,758.108,9.943,755.833,2.2742231141691924,2732.882742231142
2022-08-25 00:15:00,757.933,9.907,755.833,2.0992828746177596,2732.8809928287465
2022-08-25 00:30:00,757.933,9.88,755.717,2.215243261977582,2732.88215243262
2022-08-25 00:45:00,757.933,9.853,755.717,2.215243261977582,2732.88215243262
2022-08-25 01:00:00,758.108,9.823,756.008,2.099282874617646,2732.8809928287465
2022-08-25 01:15:00,757.758,9.797,755.833,1.9243426350663269,2732.879243426351
2022-08-25 01:30:00,757.933,9.77,755.542,2.3901835015290147,2732.8839018350154
2022-08-25 01:45:00,757.758,9.74,755.542,2.215243261977582,2732.88215243262
2022-08-25 02:00:00,757.758,9.713,755.542,2.215243261977582,2732.88215243262
2022-08-25 02:15:00,757.933,9.687,755.717,2.215243261977582,2732.88215243262
2022-08-25 02:30:00,757.758,9.657,755.717,2.0403030224261496,2732.8804030302244
2022-08-25 02:45:00,757.933,9.637,755.717,2.215243261977582,2732.88215243262
2022-08-25 03:00:00,757.642,9.603,755.717,1.9243426350663269,2732.879243426351
2022-08-25 03:15:00,757.758,9.58,755.717,2.0403030224261496,2732.8804030302244
2022-08-25 03:30:00,757.758,9.553,755.717,2.0403030224261496,2732.8804030302244
2022-08-25 03:45:00,757.758,9.527,755.833,1.9243426350663269,2732.879243426351
2022-08-25 04:00:00,757.758,9.497,755.542,2.215243261977582,2732.88215243262
2022-08-25 04:15:00,757.642,9.477,755.425,2.2162429204893948,2732.882162429205
2022-08-25 04:30:00,757.642,9.45,755.542,2.0992828746177596,2732.8809928287465
2022-08-25 04:45:00,757.758,9.413,755.542,2.215243261977582,2732.88215243262
2022-08-25 05:00:00,757.758,9.387,755.717,2.0403030224261496,2732.8804030302244
2022-08-25 05:15:00,757.758,9.367,755.542,2.215243261977582,2732.88215243262
2022-08-25 05:30:00,757.758,9.343,755.542,2.215243261977582,2732.88215243262
2022-08-25 05:45:00,757.758,9.323,755.717,2.0403030224261496,2732.8804030302244
2022-08-25 06:00:00,757.758,9.303,755.717,2.0403030224261496,2732.8804030302244
2022-08-25 06:15:00,757.933,9.28,755.717,2.215243261977582,2732.88215243262
2022-08-25 06:30:00,758.108,9.26,755.833,2.2742231141691924,2732.882742231142
2022-08-25 06:45:00,758.108,9.24,756.008,2.099282874617646,2732.8809928287465
2022-08-25 07:00:00,758.108,9.22,756.183,1.9243426350662134,2732.879243426351
2022-08-25 07:15:00,758.4,9.207,756.183,2.216242920489281,2732.882162429205
2022-08-25 07:30:00,758.4,9.183,756.475,1.9243426350662134,2732.879243426351
2022-08-25 07:45:00,758.575,9.17,756.475,2.0992828746177596,2732.8809928287465
2022-08-25 08:00:00,758.692,9.157,756.475,2.216242920489281,2732.882162429205
2022-08-25 08:15:00,758.575,9.15,756.475,2.0992828746177596,2732.8809928287465
2022-08-25 08:30:00,758.575,9.143,756.475,2.0992828746177596,2732.8809928287465
2022-08-25 08:45:00,758.4,9.143,756.475,1.9243426350662134,2732.879243426351
2022-08-25 09:00:00,758.575,9.15,756.65,1.9243426350663269,2732.879243426351
2022-08-25 09:15:00,758.575,9.163,756.65,1.9243426350663269,2732.879243426351
2022-08-25 09:30:00,758.867,9.177,756.65,2.216242920489281,2732.882162429205
2022-08-25 09:45:00,758.867,9.213,756.65,2.216242920489281,2732.882162429205
2022-08-25 10:00:00,758.867,9.253,756.65,2.216242920489281,2732.882162429205
2022-08-25 10:15:00,758.867,9.31,756.65,2.216242920489281,2732.882162429205
2022-08-25 10:30:00,758.867,9.373,756.65,2.216242920489281,2732.882162429205
2022-08-25 10:45:00,758.867,9.45,756.65,2.216242920489281,2732.882162429205
2022-08-25 11:00:00,759.042,9.533,756.825,2.216242920489281,2732.882162429205
2022-08-25 11:15:00,758.867,9.61,756.65,2.216242920489281,2732.882162429205
2022-08-25 11:30:00,758.692,9.67,756.475,2.216242920489281,2732.882162429205
2022-08-25 11:45:00,758.692,9.727,756.533,2.1582627268093697,2732.881582627268
2022-08-25 12:00:00,758.4,9.797,756.358,2.0413026809378483,2732.8804130268095
2022-08-25 12:15:00,758.108,9.873,756.183,1.9243426350662134,2732.879243426351
2022-08-25 12:30:00,757.758,9.97,756.183,1.574462155963348,2732.8757446215595
2022-08-25 12:45:00,757.933,10.057,756.183,1.7494023955147808,2732.8774940239555
2022-08-25 13:00:00,757.933,10.137,756.183,1.7494023955147808,2732.8774940239555
2022-08-25 13:15:00,757.933,10.197,756.008,1.9243426350662134,2732.879243426351
2022-08-25 13:30:00,758.225,10.257,756.183,2.0413026809378483,2732.8804130268095
2022-08-25 13:45:00,758.225,10.303,756.183,2.0413026809378483,2732.8804130268095
2022-08-25 14:00:00,758.108,10.337,755.717,2.3901835015290147,2732.8839018350154
2022-08-25 14:15:00,758.108,10.357,755.892,2.2152432619774682,2732.88215243262
2022-08-25 14:30:00,758.108,10.363,755.892,2.2152432619774682,2732.88215243262
2022-08-25 14:45:00,755.892,10.39,755.892,0.0,2732.86
2022-08-25 15:00:00,756.708,14.32,755.717,0.9906615851172127,2732.8699066158515
2022-08-25 15:15:00,756.358,17.91,755.542,0.8157213455656664,2732.8681572134556
2022-08-25 15:30:00,755.308,17.53,755.425,-0.11696004587152144,2732.8588303995416
2022-08-25 15:45:00,760.733,10.95,755.075,5.656067859327118,2732.916560678593
2022-08-25 16:00:00,760.733,10.53,755.075,5.656067859327118,2732.916560678593
2022-08-25 16:15:00,760.442,10.457,754.025,6.414808669724801,2732.924148086697
2022-08-25 16:30:00,760.15,10.463,753.675,6.472788863404711,2732.924727888634
2022-08-25 16:45:00,760.092,10.483,754.025,6.0649281906218215,2732.920649281906
2022-08-25 17:00:00,760.442,10.51,754.142,6.297848623853166,2732.9229784862387
2022-08-25 17:15:00,760.442,10.537,754.958,5.482127278287499,2732.9148212727832
2022-08-25 17:30:00,760.442,10.557,754.317,6.122908384301733,2732.921229083843
2022-08-25 17:45:00,760.442,10.563,760.675,-0.2329204332313438,2732.8576707956677
2022-08-25 18:00:00,760.558,10.57,750.875,9.679693369011206,2732.9567969336904
2022-08-25 18:15:00,760.442,10.57,796.317,-35.86274910805301,2732.5013725089198
2022-08-25 18:30:00,760.267,10.57,796.142,-35.86274910805301,2732.5013725089198
2022-08-25 18:45:00,760.092,10.563,795.967,-35.86274910805301,2732.5013725089198
2022-08-25 19:00:00,760.092,10.563,796.142,-36.03768934760455,2732.4996231065243
2022-08-25 19:15:00,760.15,10.557,796.142,-35.979709153924645,2732.500202908461
2022-08-25 19:30:00,760.15,10.543,796.258,-36.095669541284465,2732.4990433045873
2022-08-25 19:45:00,760.267,10.53,796.258,-35.97870949541283,2732.500212905046
2022-08-25 20:00:00,760.267,10.51,796.55,-36.270609780835784,2732.497293902192
2022-08-25 20:15:00,760.442,10.49,817.725,-57.26343852701327,2732.28736561473
2022-08-25 20:30:00,760.442,10.463,827.35,-66.88515170234456,2732.1911484829766
2022-08-25 20:45:00,760.267,10.443,827.7,-67.40997242099897,2732.18590027579
2022-08-25 21:00:00,760.442,10.417,827.992,-67.52693246687049,2732.1847306753316
2022-08-25 21:15:00,760.558,10.39,828.283,-67.70187270642204,2732.182981272936
2022-08-25 21:30:00,760.617,10.363,828.283,-67.64289285423042,2732.1835710714577
2022-08-25 21:45:00,760.617,10.337,828.283,-67.64289285423042,2732.1835710714577
2022-08-25 22:00:00,760.908,10.31,828.575,-67.64389251274213,2732.1835610748726
2022-08-25 22:15:00,760.617,10.283,828.517,-67.87681294597358,2732.1812318705406
2022-08-25 22:30:00,760.733,10.25,828.633,-67.87681294597358,2732.1812318705406
2022-08-25 22:45:00,760.558,10.223,828.633,-68.05175318552502,2732.1794824681447
2022-08-25 23:00:00,760.558,10.19,828.633,-68.05175318552502,2732.1794824681447
2022-08-25 23:15:00,760.733,10.15,828.808,-68.05175318552502,2732.1794824681447
2022-08-25 23:30:00,760.558,10.117,828.925,-68.34365347094797,2732.1765634652907
2022-08-25 23:45:00,760.442,10.09,829.1,-68.63455409785934,2732.1736544590217
2022-08-26 00:00:00,760.442,10.063,828.983,-68.51759405198771,2732.17482405948
2022-08-26 00:15:00,760.267,10.037,828.75,-68.45961385830779,2732.175403861417
2022-08-26 00:30:00,760.092,10.017,828.75,-68.63455409785934,2732.1736544590217
2022-08-26 00:45:00,759.975,10.0,828.925,-68.92645438328229,2732.170735456167
2022-08-26 01:00:00,760.092,9.977,828.867,-68.75151414373086,2732.1724848585627
2022-08-26 01:15:00,759.8,9.963,828.633,-68.80949433741088,2732.171905056626
2022-08-26 01:30:00,759.625,9.943,828.4,-68.75151414373086,2732.1724848585627
2022-08-26 01:45:00,759.508,9.93,828.283,-68.75151414373086,2732.1724848585627
2022-08-26 02:00:00,759.158,9.907,828.283,-69.10139462283384,2732.1689860537717
2022-08-26 02:15:00,759.158,9.893,828.4,-69.21835466870536,2732.167816453313
2022-08-26 02:30:00,758.867,9.873,828.167,-69.27633486238538,2732.1672366513762
2022-08-26 02:45:00,758.867,9.853,827.992,-69.10139462283384,2732.1689860537717
2022-08-26 03:00:00,758.575,9.837,827.992,-69.39329490825679,2732.1660670509177
2022-08-26 03:15:00,758.575,9.817,827.7,-69.10139462283384,2732.1689860537717
2022-08-26 03:30:00,758.692,9.803,827.817,-69.10139462283384,2732.1689860537717
2022-08-26 03:45:00,758.108,9.79,827.7,-69.56823514780845,2732.1643176485222
2022-08-26 04:00:00,758.225,9.777,827.642,-69.3932949082569,2732.1660670509177
2022-08-26 04:15:00,758.225,9.77,827.467,-69.21835466870536,2732.167816453313
2022-08-26 04:30:00,758.108,9.753,827.35,-69.21835466870547,2732.167816453313
2022-08-26 04:45:00,757.933,9.74,827.642,-69.68519519367997,2732.1631480480632
2022-08-26 05:00:00,758.108,9.727,827.35,-69.21835466870547,2732.167816453313
2022-08-26 05:15:00,757.758,9.713,827.35,-69.56823514780834,2732.1643176485222
2022-08-26 05:30:00,758.108,9.707,827.35,-69.21835466870547,2732.167816453313
2022-08-26 05:45:00,758.108,9.693,827.233,-69.10139462283384,2732.1689860537717
2022-08-26 06:00:00,757.758,9.677,827.35,-69.56823514780834,2732.1643176485222
2022-08-26 06:15:00,757.933,9.67,827.35,-69.3932949082569,2732.1660670509177
2022-08-26 06:30:00,757.642,9.657,827.7,-70.03407601427114,2732.1596592398573
2022-08-26 06:45:00,758.108,9.637,827.525,-69.3932949082569,2732.1660670509177
2022-08-26 07:00:00,757.933,9.623,827.7,-69.74317538735988,2732.1625682461267
2022-08-26 07:15:00,758.225,9.61,827.817,-69.56823514780834,2732.1643176485222
2022-08-26 07:30:00,758.108,9.603,827.817,-69.68519519367997,2732.1631480480632
2022-08-26 07:45:00,758.225,9.593,827.817,-69.56823514780834,2732.1643176485222
2022-08-26 08:00:00,758.4,9.587,827.992,-69.56823514780834,2732.1643176485222
2022-08-26 08:15:00,758.4,9.58,827.992,-69.56823514780834,2732.1643176485222
2022-08-26 08:30:00,758.4,9.58,827.817,-69.3932949082569,2732.1660670509177
2022-08-26 08:45:00,758.4,9.58,827.817,-69.3932949082569,2732.1660670509177
2022-08-26 09:00:00,758.575,9.587,827.992,-69.39329490825679,2732.1660670509177
2022-08-26 09:15:00,758.692,9.593,827.992,-69.27633486238527,2732.1672366513762
2022-08-26 09:30:00,758.692,9.61,828.108,-69.39229524974509,2732.1660770475028
2022-08-26 09:45:00,758.867,9.623,828.167,-69.27633486238538,2732.1672366513762
2022-08-26 10:00:00,758.867,9.643,828.108,-69.21735501019366,2732.1678264498983
2022-08-26 10:15:00,759.042,9.67,828.108,-69.04241477064211,2732.1695758522937
2022-08-26 10:30:00,759.042,9.7,828.283,-69.21735501019366,2732.1678264498983
2022-08-26 10:45:00,759.042,9.727,828.283,-69.21735501019366,2732.1678264498983
2022-08-26 11:00:00,758.692,9.763,828.167,-69.45127510193683,2732.1654872489808
2022-08-26 11:15:00,758.867,9.803,828.283,-69.3922952497452,2732.1660770475028
2022-08-26 11:30:00,758.867,9.86,827.992,-69.10139462283384,2732.1689860537717
2022-08-26 11:45:00,758.692,9.913,828.167,-69.45127510193683,2732.1654872489808
2022-08-26 12:00:00,758.692,9.97,805.825,-47.11690463302756,2732.3888309536696
2022-08-26 12:15:00,758.4,10.023,757.292,1.1076216309887341,2732.87107621631
2022-08-26 12:30:00,758.4,10.09,766.333,-7.930290973496424,2732.780697090265
2022-08-26 12:45:00,758.108,10.157,754.608,3.4988047910295617,2732.8949880479104
2022-08-26 13:00:00,757.933,10.23,754.317,3.614765178389384,2732.896147651784
2022-08-26 13:15:00,757.642,10.303,754.025,3.6157648369011968,2732.8961576483694
2022-08-26 13:30:00,757.642,10.37,753.85,3.7907050764526296,2732.897907050765
2022-08-26 13:45:00,757.292,10.437,753.85,3.4408245973496503,2732.8944082459734
2022-08-26 14:00:00,757.175,10.503,753.558,3.615764836901083,2732.8961576483694
2022-08-26 14:15:00,757.175,10.59,753.383,3.7907050764525154,2732.897907050765
2022-08-26 14:30:00,757.175,10.697,753.675,3.4988047910295617,2732.8949880479104
2022-08-26 14:45:00,757.0,10.803,753.383,3.615764836901083,2732.8961576483694
2022-08-26 15:00:00,757.0,10.897,753.208,3.7907050764526296,2732.897907050765
2022-08-26 15:15:00,756.708,10.99,753.208,3.4988047910295617,2732.8949880479104
2022-08-26 15:30:00,756.533,11.057,752.917,3.614765178389384,2732.896147651784
2022-08-26 15:45:00,756.242,11.11,752.742,3.4988047910295617,2732.8949880479104
2022-08-26 16:00:00,756.242,11.163,752.742,3.4988047910295617,2732.8949880479104
2022-08-26 16:15:00,756.242,11.197,752.742,3.4988047910295617,2732.8949880479104
2022-08-26 16:30:00,756.067,11.223,752.625,3.4408245973496503,2732.8944082459734
2022-08-26 16:45:00,755.775,11.243,752.45,3.323864551478015,2732.893238645515
2022-08-26 17:00:00,755.6,11.253,752.275,3.323864551478129,2732.893238645515
2022-08-26 17:15:00,755.775,11.26,752.45,3.323864551478015,2732.893238645515
2022-08-26 17:30:00,756.067,11.26,752.742,3.323864551478129,2732.893238645515
2022-08-26 17:45:00,756.067,11.253,752.742,3.323864551478129,2732.893238645515
2022-08-26 18:00:00,756.067,11.243,752.625,3.4408245973496503,2732.8944082459734
2022-08-26 18:15:00,755.892,11.23,752.45,3.4408245973496503,2732.8944082459734
2022-08-26 18:30:00,755.892,11.21,752.275,3.6157648369011968,2732.8961576483694
2022-08-26 18:45:00,755.775,11.183,752.45,3.323864551478015,2732.893238645515
2022-08-26 19:00:00,755.892,11.157,752.45,3.4408245973496503,2732.8944082459734
2022-08-26 19:15:00,755.892,11.13,752.45,3.4408245973496503,2732.8944082459734
2022-08-26 19:30:00,756.067,11.09,752.625,3.4408245973496503,2732.8944082459734
2022-08-26 19:45:00,755.775,11.063,752.275,3.4988047910295617,2732.8949880479104
2022-08-26 20:00:00,756.067,11.023,752.45,3.615764836901083,2732.8961576483694
2022-08-26 20:15:00,756.067,10.983,752.45,3.615764836901083,2732.8961576483694
2022-08-26 20:30:00,756.358,10.943,752.742,3.614765178389384,2732.896147651784
2022-08-26 20:45:00,756.533,10.91,753.092,3.439824938837951,2732.8943982493884
2022-08-26 21:00:00,756.708,10.87,753.208,3.4988047910295617,2732.8949880479104
2022-08-26 21:15:00,757.0,10.837,753.383,3.615764836901083,2732.8961576483694
2022-08-26 21:30:00,757.175,10.803,753.558,3.615764836901083,2732.8961576483694
2022-08-26 21:45:00,757.0,10.777,753.383,3.615764836901083,2732.8961576483694
2022-08-26 22:00:00,757.0,10.743,753.383,3.615764836901083,2732.8961576483694
2022-08-26 22:15:00,757.175,10.717,753.383,3.7907050764525154,2732.897907050765
2022-08-26 22:30:00,756.825,10.69,753.208,3.6157648369011968,2732.8961576483694
2022-08-26 22:45:00,757.0,10.657,753.383,3.615764836901083,2732.8961576483694
2022-08-26 23:00:00,756.825,10.63,753.208,3.6157648369011968,2732.8961576483694
2022-08-26 23:15:00,756.825,10.603,753.208,3.6157648369011968,2732.8961576483694
2022-08-26 23:30:00,756.825,10.577,753.092,3.731725224261019,2732.897317252243
2022-08-26 23:45:00,756.825,10.55,753.092,3.731725224261019,2732.897317252243
2022-08-27 00:00:00,756.708,10.523,753.092,3.614765178389384,2732.896147651784
2022-08-27 00:15:00,756.533,10.503,752.917,3.614765178389384,2732.896147651784
2022-08-27 00:30:00,756.533,10.483,752.742,3.7897054179409304,2732.8978970541793
2022-08-27 00:45:00,756.533,10.463,752.742,3.7897054179409304,2732.8978970541793
2022-08-27 01:00:00,756.067,10.437,752.625,3.4408245973496503,2732.8944082459734
2022-08-27 01:15:00,755.892,10.417,752.275,3.6157648369011968,2732.8961576483694
2022-08-27 01:30:00,755.892,10.39,752.158,3.732724882772718,2732.897327248828
2022-08-27 01:45:00,755.775,10.363,752.158,3.615764836901083,2732.8961576483694
2022-08-27 02:00:00,755.6,10.337,751.983,3.6157648369011968,2732.8961576483694
2022-08-27 02:15:00,755.6,10.303,751.983,3.6157648369011968,2732.8961576483694
2022-08-27 02:30:00,755.6,10.27,751.808,3.7907050764526296,2732.897907050765
2022-08-27 02:45:00,755.308,10.237,751.692,3.614765178389384,2732.896147651784
2022-08-27 03:00:00,755.6,10.203,751.692,3.906665463812452,2732.8990666546383
2022-08-27 03:15:00,755.425,10.17,751.692,3.7317252242609054,2732.897317252243
2022-08-27 03:30:00,755.25,10.143,751.517,3.7317252242609054,2732.897317252243
2022-08-27 03:45:00,755.133,10.11,751.692,3.439824938837951,2732.8943982493884
2022-08-27 04:00:00,755.133,10.083,751.517,3.614765178389384,2732.896147651784
2022-08-27 04:15:00,755.133,10.05,751.225,3.906665463812452,2732.8990666546383
2022-08-27 04:30:00,755.133,10.023,751.342,3.7897054179409304,2732.8978970541793
2022-08-27 04:45:00,754.783,10.0,751.342,3.439824938837951,2732.8943982493884
2022-08-27 05:00:00,754.958,9.97,751.05,3.906665463812452,2732.8990666546383
2022-08-27 05:15:00,754.783,9.943,751.225,3.5567849847094726,2732.8955678498473
2022-08-27 05:30:00,754.783,9.907,750.875,3.906665463812452,2732.8990666546383
2022-08-27 05:45:00,754.783,9.88,751.225,3.5567849847094726,2732.8955678498473
2022-08-27 06:00:00,754.783,9.853,751.225,3.5567849847094726,2732.8955678498473
2022-08-27 06:15:00,754.958,9.823,751.225,3.7317252242609054,2732.897317252243
2022-08-27 06:30:00,754.783,9.797,751.225,3.5567849847094726,2732.8955678498473
2022-08-27 06:45:00,754.958,9.777,751.342,3.614765178389384,2732.896147651784
2022-08-27 07:00:00,754.783,9.753,751.05,3.731725224261019,2732.897317252243
2022-08-27 07:15:00,754.958,9.733,751.342,3.614765178389384,2732.896147651784
2022-08-27 07:30:00,754.958,9.713,751.517,3.4398249388378375,2732.8943982493884
2022-08-27 07:45:00,755.133,9.693,751.517,3.614765178389384,2732.896147651784
2022-08-27 08:00:00,755.25,9.67,751.692,3.5567849847094726,2732.8955678498473
2022-08-27 08:15:00,754.783,9.657,751.692,3.0899444597349723,2732.8908994445974
2022-08-27 08:30:00,755.133,9.65,751.692,3.439824938837951,2732.8943982493884
2022-08-27 08:45:00,755.133,9.637,751.517,3.614765178389384,2732.896147651784
2022-08-27 09:00:00,754.958,9.637,751.342,3.614765178389384,2732.896147651784
2022-08-27 09:15:00,754.667,9.643,751.342,3.323864551478129,2732.893238645515
2022-08-27 09:30:00,754.958,9.65,751.517,3.4398249388378375,2732.8943982493884
2022-08-27 09:45:00,754.958,9.67,751.342,3.614765178389384,2732.896147651784
2022-08-27 10:00:00,754.667,9.7,751.517,3.148924311926583,2732.8914892431194
2022-08-27 10:15:00,754.783,9.727,751.517,3.2648846992864047,2732.892648846993
2022-08-27 10:30:00,754.667,9.777,751.342,3.323864551478129,2732.893238645515
2022-08-27 10:45:00,754.783,9.837,751.342,3.439824938837951,2732.8943982493884
2022-08-27 11:00:00,754.783,9.913,751.517,3.2648846992864047,2732.892648846993
2022-08-27 11:15:00,754.783,10.01,751.4,3.3818447451580402,2732.893818447452
2022-08-27 11:30:00,754.783,10.117,751.4,3.3818447451580402,2732.893818447452
2022-08-27 11:45:00,754.783,10.223,751.517,3.2648846992864047,2732.892648846993
2022-08-27 12:00:00,754.667,10.343,751.4,3.2658843577982175,2732.892658843578
2022-08-27 12:15:00,754.492,10.47,751.225,3.2658843577981043,2732.892658843578
2022-08-27 12:30:00,754.2,10.603,751.225,2.97398407237515,2732.889739840724
2022-08-27 12:45:00,754.025,10.743,751.05,2.97398407237515,2732.889739840724
2022-08-27 13:00:00,754.025,10.877,751.225,2.7990438328236036,2732.8879904383284
2022-08-27 13:15:00,753.85,11.01,750.875,2.97398407237515,2732.889739840724
2022-08-27 13:30:00,753.85,11.123,750.583,3.2658843577982175,2732.892658843578
2022-08-27 13:45:00,753.85,11.23,750.758,3.0909441182466715,2732.8909094411824
2022-08-27 14:00:00,753.85,11.32,750.758,3.0909441182466715,2732.8909094411824
2022-08-27 14:15:00,753.85,11.407,750.408,3.4408245973496503,2732.8944082459734
2022-08-27 14:30:00,753.733,11.48,750.408,3.323864551478015,2732.893238645515
2022-08-27 14:45:00,753.558,11.54,750.408,3.148924311926583,2732.8914892431194
2022-08-27 15:00:00,753.267,11.58,750.0,3.2658843577982175,2732.892658843578
2022-08-27 15:15:00,753.092,11.613,750.0,3.0909441182466715,2732.8909094411824
2022-08-27 15:30:00,753.092,11.633,749.825,3.2658843577981043,2732.892658843578
2022-08-27 15:45:00,752.8,11.647,749.825,2.9739840723750364,2732.889739840724
2022-08-27 16:00:00,752.917,11.653,749.825,3.0909441182466715,2732.8909094411824
2022-08-27 16:15:00,752.625,11.66,749.358,3.2658843577982175,2732.892658843578
2022-08-27 16:30:00,752.625,11.667,749.358,3.2658843577982175,2732.892658843578
2022-08-27 16:45:00,752.333,11.673,749.183,3.148924311926583,2732.8914892431194
2022-08-27 17:00:00,752.45,11.667,749.358,3.0909441182467847,2732.8909094411824
2022-08-27 17:15:00,752.45,11.667,749.475,2.97398407237515,2732.889739840724
2022-08-27 17:30:00,752.45,11.653,749.358,3.0909441182467847,2732.8909094411824
2022-08-27 17:45:00,752.45,11.633,749.358,3.0909441182467847,2732.8909094411824
2022-08-27 18:00:00,752.45,11.607,749.358,3.0909441182467847,2732.8909094411824
2022-08-27 18:15:00,752.625,11.567,749.183,3.4408245973496503,2732.8944082459734
2022-08-27 18:30:00,752.45,11.527,749.183,3.2658843577982175,2732.892658843578
2022-08-27 18:45:00,752.45,11.48,749.358,3.0909441182467847,2732.8909094411824
2022-08-27 19:00:00,752.625,11.42,749.358,3.2658843577982175,2732.892658843578
2022-08-27 19:15:00,752.45,11.367,749.358,3.0909441182467847,2732.8909094411824
2022-08-27 19:30:00,752.45,11.313,749.475,2.97398407237515,2732.889739840724
2022-08-27 19:45:00,752.8,11.26,749.825,2.9739840723750364,2732.889739840724
2022-08-27 20:00:00,752.8,11.203,749.65,3.148924311926583,2732.8914892431194
2022-08-27 20:15:00,752.917,11.157,749.825,3.0909441182466715,2732.8909094411824
2022-08-27 20:30:00,753.092,11.103,750.117,2.97398407237515,2732.889739840724
2022-08-27 20:45:00,753.267,11.05,750.117,3.148924311926696,2732.8914892431194
2022-08-27 21:00:00,753.558,11.003,750.292,3.2648846992864047,2732.892648846993
2022-08-27 21:15:00,753.733,10.95,750.583,3.148924311926583,2732.8914892431194
2022-08-27 21:30:00,754.025,10.903,750.408,3.615764836901083,2732.8961576483694
2022-08-27 21:45:00,753.733,10.85,750.583,3.148924311926583,2732.8914892431194
2022-08-27 22:00:00,753.733,10.803,750.408,3.323864551478015,2732.893238645515
2022-08-27 22:15:00,753.558,10.75,750.292,3.2648846992864047,2732.892648846993
2022-08-27 22:30:00,753.558,10.697,750.292,3.2648846992864047,2732.892648846993
2022-08-27 22:45:00,753.558,10.643,750.408,3.148924311926583,2732.8914892431194
2022-08-27 23:00:00,753.558,10.597,750.292,3.2648846992864047,2732.892648846993
2022-08-27 23:15:00,753.733,10.55,750.408,3.323864551478015,2732.893238645515
2022-08-27 23:30:00,753.558,10.503,750.292,3.2648846992864047,2732.892648846993
2022-08-27 23:45:00,753.558,10.457,750.408,3.148924311926583,2732.8914892431194
2022-08-28 00:00:00,753.558,10.41,750.292,3.2648846992864047,2732.892648846993
2022-08-28 00:15:00,753.733,10.37,750.408,3.323864551478015,2732.893238645515
2022-08-28 00:30:00,753.558,10.323,750.408,3.148924311926583,2732.8914892431194
2022-08-28 00:45:00,753.383,10.283,750.292,3.0899444597349723,2732.8908994445974
2022-08-28 01:00:00,753.558,10.237,750.583,2.97398407237515,2732.889739840724
2022-08-28 01:15:00,753.558,10.197,750.292,3.2648846992864047,2732.892648846993
2022-08-28 01:30:00,753.558,10.157,750.292,3.2648846992864047,2732.892648846993
2022-08-28 01:45:00,753.558,10.117,750.292,3.2648846992864047,2732.892648846993
2022-08-28 02:00:00,753.267,10.07,750.0,3.2658843577982175,2732.892658843578
2022-08-28 02:15:00,752.917,10.037,750.117,2.7990438328237177,2732.8879904383284
2022-08-28 02:30:00,752.8,10.0,750.0,2.7990438328236036,2732.8879904383284
2022-08-28 02:45:00,753.092,9.957,750.0,3.0909441182466715,2732.8909094411824
2022-08-28 03:00:00,752.917,9.913,750.0,2.916003878695239,2732.889160038787
2022-08-28 03:15:00,752.917,9.88,750.0,2.916003878695239,2732.889160038787
2022-08-28 03:30:00,753.267,9.847,750.0,3.2658843577982175,2732.892658843578
2022-08-28 03:45:00,752.917,9.81,750.0,2.916003878695239,2732.889160038787
2022-08-28 04:00:00,752.917,9.777,750.117,2.7990438328237177,2732.8879904383284
2022-08-28 04:15:00,752.8,9.74,750.117,2.682083786952082,2732.8868208378694
2022-08-28 04:30:00,753.092,9.713,750.117,2.97398407237515,2732.889739840724
2022-08-28 04:45:00,752.8,9.677,749.825,2.9739840723750364,2732.889739840724
2022-08-28 05:00:00,752.8,9.643,750.0,2.7990438328236036,2732.8879904383284
2022-08-28 05:15:00,752.917,9.617,749.825,3.0909441182466715,2732.8909094411824
2022-08-28 05:30:00,752.8,9.58,749.825,2.9739840723750364,2732.889739840724
2022-08-28 05:45:00,752.8,9.547,749.825,2.9739840723750364,2732.889739840724
2022-08-28 06:00:00,752.917,9.51,750.0,2.916003878695239,2732.889160038787
2022-08-28 06:15:00,752.917,9.483,749.825,3.0909441182466715,2732.8909094411824
2022-08-28 06:30:00,752.917,9.45,749.825,3.0909441182466715,2732.8909094411824
2022-08-28 06:45:00,753.092,9.42,750.292,2.7990438328236036,2732.8879904383284
2022-08-28 07:00:00,753.092,9.387,750.117,2.97398407237515,2732.889739840724
2022-08-28 07:15:00,752.917,9.357,750.292,2.6241035932721712,2732.886241035933
2022-08-28 07:30:00,753.267,9.33,750.408,2.8580236850153278,2732.8885802368504
2022-08-28 07:45:00,753.267,9.303,750.408,2.8580236850153278,2732.8885802368504
2022-08-28 08:00:00,753.383,9.28,750.583,2.7990438328237177,2732.8879904383284
