Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-29 00:45:00,743.642,5.827,742.7666666666667,0.8750344172613659,2721.4797503441728
2022-04-29 01:00:00,743.642,5.76,742.7473333333334,0.8943611484879651,2721.479943611485
2022-04-29 01:15:00,743.467,5.7,742.8446666666666,0.6221208137954719,2721.477221208138
2022-04-29 01:30:00,743.467,5.633,742.65,0.8167210040774793,2721.479167210041
2022-04-29 01:45:00,743.292,5.577,742.7083333333334,0.5834673513421599,2721.4768346735136
2022-04-29 02:00:00,743.642,5.537,742.7666666666667,0.8750344172613659,2721.4797503441728
2022-04-29 02:15:00,743.642,5.51,742.5916666666667,1.0499746568127983,2721.4814997465683
2022-04-29 02:30:00,743.292,5.463,742.436,0.8557076860346531,2721.47955707686
2022-04-29 02:45:00,743.292,5.43,742.358,0.9336810499491144,2721.4803368104995
2022-04-29 03:00:00,743.117,5.397,742.2996666666667,0.817054223581341,2721.479170542236
2022-04-29 03:15:00,743.467,5.337,742.1443333333333,1.3222149915052916,2721.4842221499152
2022-04-29 03:30:00,743.117,5.28,742.203,0.9136878797145641,2721.480136878797
2022-04-29 03:45:00,743.117,5.227,742.3776666666666,0.7390808596669933,2721.4783908085965
2022-04-29 04:00:00,743.292,5.18,742.2413333333333,1.050307876316774,2721.481503078763
2022-04-29 04:15:00,743.642,5.14,742.4553333333333,1.1862614339110327,2721.482862614339
2022-04-29 04:30:00,743.642,5.093,742.65,0.9916612436290254,2721.4809166124364
2022-04-29 04:45:00,743.292,5.047,742.611,0.6807674464832204,2721.4778076744647
2022-04-29 05:00:00,743.117,4.997,742.4163333333333,0.7004273972136814,2721.478004273972
2022-04-29 05:15:00,743.292,4.943,742.183,1.108621289500547,2721.482086212895
2022-04-29 05:30:00,743.467,4.897,742.183,1.2835615290519795,2721.4838356152904
2022-04-29 05:45:00,743.117,4.857,742.2413333333333,0.8753676367652277,2721.4797536763676
2022-04-29 06:00:00,743.292,4.823,742.358,0.9336810499491144,2721.4803368104995
2022-04-29 06:15:00,743.292,4.783,742.358,0.9336810499491144,2721.4803368104995
2022-04-29 06:30:00,743.467,4.75,742.358,1.108621289500547,2721.482086212895
2022-04-29 06:45:00,743.642,4.71,742.4163333333333,1.2252481158682065,2721.4832524811586
2022-04-29 07:00:00,743.992,4.68,742.533,1.458501768603412,2721.485585017686
2022-04-29 07:15:00,743.642,4.667,742.533,1.108621289500547,2721.482086212895
2022-04-29 07:30:00,743.642,4.667,742.572,1.0696346075433731,2721.4816963460753
2022-04-29 07:45:00,743.817,4.66,742.65,1.166601483180458,2721.482666014832
2022-04-29 08:00:00,743.642,4.64,742.8056666666666,0.836047735304192,2721.479360477353
2022-04-29 08:15:00,743.817,4.667,743.117,0.6997609582059579,2721.477997609582
2022-04-29 08:30:00,743.992,4.7,743.1753333333334,0.8163877845735038,2721.4791638778456
2022-04-29 08:45:00,744.167,4.743,743.2336666666666,0.933014610941277,2721.4803301461093
2022-04-29 09:00:00,743.992,4.817,743.1753333333334,0.8163877845735038,2721.4791638778456
2022-04-29 09:15:00,744.167,4.923,743.3306666666667,0.8360477353040784,2721.479360477353
2022-04-29 09:30:00,743.992,5.047,743.408,0.5838005708460218,2721.4768380057085
2022-04-29 09:45:00,744.167,5.2,743.4663333333333,0.7004273972137951,2721.478004273972
2022-04-29 10:00:00,744.167,5.37,743.5246666666667,0.6421139840299085,2721.4774211398403
2022-04-29 10:15:00,743.992,5.607,743.408,0.5838005708460218,2721.4768380057085
2022-04-29 10:30:00,744.167,5.903,743.408,0.758740810397568,2721.478587408104
2022-04-29 10:45:00,744.167,6.233,743.408,0.758740810397568,2721.478587408104
2022-04-29 11:00:00,743.992,6.617,743.4663333333333,0.5254871576622487,2721.4762548715767
2022-04-29 11:15:00,743.992,7.02,743.4663333333333,0.5254871576622487,2721.4762548715767
2022-04-29 11:30:00,743.817,7.433,743.233,0.5838005708461355,2721.4768380057085
2022-04-29 11:45:00,744.342,7.857,743.233,1.108621289500547,2721.482086212895
2022-04-29 12:00:00,743.992,8.2,743.233,0.758740810397568,2721.478587408104
2022-04-29 12:15:00,744.167,8.503,743.136,1.0306479255861993,2721.481306479256
2022-04-29 12:30:00,743.817,8.727,742.8836666666667,0.9330146109411633,2721.4803301461093
2022-04-29 12:45:00,743.642,8.91,742.767,0.8747011977573904,2721.4797470119775
2022-04-29 13:00:00,743.992,9.117,742.8253333333333,1.1662682636764827,2721.4826626826366
2022-04-29 13:15:00,743.642,9.313,742.942,0.6997609582059579,2721.477997609582
2022-04-29 13:30:00,743.817,9.557,742.942,0.8747011977573904,2721.4797470119775
2022-04-29 13:45:00,743.642,9.767,742.8836666666667,0.7580743713897308,2721.478580743714
2022-04-29 14:00:00,743.817,9.933,742.8253333333333,0.99132802412505,2721.480913280241
2022-04-29 14:15:00,743.817,10.05,742.942,0.8747011977573904,2721.4797470119775
2022-04-29 14:30:00,743.642,10.157,743.0003333333333,0.6414475450221847,2721.47741447545
2022-04-29 14:45:00,743.817,10.223,743.117,0.6997609582059579,2721.477997609582
2022-04-29 15:00:00,743.642,10.24,743.1753333333334,0.4665073054706385,2721.4756650730546
2022-04-29 15:15:00,743.992,10.237,743.2336666666666,0.7580743713897308,2721.478580743714
2022-04-29 15:30:00,743.992,10.237,743.2139999999999,0.7777343221203054,2721.4787773432213
2022-04-29 15:45:00,743.992,10.23,743.311,0.6807674464831067,2721.4778076744647
2022-04-29 16:00:00,743.992,10.23,743.2139999999999,0.7777343221203054,2721.4787773432213
2022-04-29 16:15:00,744.167,10.17,743.4663333333333,0.7004273972137951,2721.478004273972
2022-04-29 16:30:00,744.342,10.043,743.5246666666667,0.817054223581341,2721.479170542236
2022-04-29 16:45:00,744.342,9.88,743.3693333333333,0.9723345124023126,2721.480723345124
2022-04-29 17:00:00,744.342,9.703,743.389,0.952674561671738,2721.4805267456168
2022-04-29 17:15:00,744.517,9.517,743.5246666666667,0.9919944631328873,2721.4809199446313
2022-04-29 17:30:00,744.167,9.32,743.4663333333333,0.7004273972137951,2721.478004273972
2022-04-29 17:45:00,744.342,9.133,743.6413333333334,0.7004273972136814,2721.478004273972
2022-04-29 18:00:00,744.517,8.937,743.797,0.7197541284403942,2721.4781975412843
2022-04-29 18:15:00,744.692,8.747,743.875,0.8167210040774793,2721.479167210041
2022-04-29 18:30:00,744.692,8.553,743.9333333333333,0.7584075908937061,2721.478584075909
2022-04-29 18:45:00,744.692,8.33,744.05,0.6417807645260466,2721.4774178076455
2022-04-29 19:00:00,744.692,8.107,744.1083333333333,0.5834673513421599,2721.4768346735136
2022-04-29 19:15:00,744.867,7.89,744.1666666666666,0.7000941777098195,2721.4780009417773
2022-04-29 19:30:00,744.867,7.697,744.1473333333333,0.7194209089364187,2721.4781942090895
2022-04-29 19:45:00,745.042,7.52,744.303,0.7387476401631315,2721.4783874764016
2022-04-29 20:00:00,745.217,7.31,744.3223333333334,0.8943611484878514,2721.479943611485
2022-04-29 20:15:00,745.217,7.103,744.5753333333333,0.6414475450220711,2721.47741447545
2022-04-29 20:30:00,745.742,6.92,744.7306666666667,1.010987974855511,2721.4811098797486
2022-04-29 20:45:00,745.742,6.763,744.711,1.0306479255860856,2721.481306479256
2022-04-29 21:00:00,745.567,6.61,744.5753333333333,0.99132802412505,2721.480913280241
2022-04-29 21:15:00,745.742,6.453,744.789,0.952674561671738,2721.4805267456168
2022-04-29 21:30:00,746.092,6.327,744.983,1.108621289500547,2721.482086212895
2022-04-29 21:45:00,745.917,6.22,745.0413333333333,0.8753676367652277,2721.4797536763676
2022-04-29 22:00:00,746.267,6.123,745.2163333333333,1.050307876316774,2721.481503078763
2022-04-29 22:15:00,746.617,6.037,745.333,1.2835615290519795,2721.4838356152904
2022-04-29 22:30:00,746.442,5.957,745.372,1.0696346075433731,2721.4816963460753
2022-04-29 22:45:00,746.267,5.88,745.4110000000001,0.8557076860346531,2721.47955707686
2022-04-29 23:00:00,746.092,5.807,745.2746666666667,0.817054223581341,2721.479170542236
2022-04-29 23:15:00,746.092,5.72,745.2553333333334,0.8363809548079402,2721.479363809548
2022-04-29 23:30:00,746.617,5.627,745.5083333333333,1.1082880699965716,2721.4820828807
2022-04-29 23:45:00,746.792,5.557,745.6833333333333,1.108288069996685,2721.4820828807
2022-04-30 00:00:00,746.967,5.483,745.8,1.166601483180458,2721.482666014832
2022-04-30 00:15:00,746.792,5.43,745.8389999999999,0.9526745616718517,2721.4805267456168
2022-04-30 00:30:00,747.142,5.363,745.878,1.263568358817543,2721.483635683588
2022-04-30 00:45:00,746.792,5.293,745.7416666666667,1.0499746568127983,2721.4814997465683
2022-04-30 01:00:00,746.967,5.253,745.625,1.3415417227318907,2721.4844154172274
2022-04-30 01:15:00,747.142,5.207,745.625,1.5164819622834371,2721.486164819623
2022-04-30 01:30:00,746.792,5.133,745.6833333333333,1.108288069996685,2721.4820828807
2022-04-30 01:45:00,746.967,5.053,745.8,1.166601483180458,2721.482666014832
2022-04-30 02:00:00,746.967,5.0,745.8,1.166601483180458,2721.482666014832
2022-04-30 02:15:00,746.792,4.937,745.7416666666667,1.0499746568127983,2721.4814997465683
2022-04-30 02:30:00,746.617,4.877,745.625,0.9916612436289118,2721.4809166124364
2022-04-30 02:45:00,746.792,4.823,745.5666666666667,1.224914896364231,2721.4832491489638
2022-04-30 03:00:00,746.967,4.77,745.5083333333333,1.4581685490995504,2721.485581685491
2022-04-30 03:15:00,746.967,4.717,745.625,1.3415417227318907,2721.4844154172274
2022-04-30 03:30:00,747.142,4.68,745.5666666666667,1.5747953754672102,2721.4867479537547
2022-04-30 03:45:00,747.317,4.633,745.6056666666667,1.710748933061469,2721.4881074893306
2022-04-30 04:00:00,746.967,4.587,745.878,1.0886281192659968,2721.4818862811926
2022-04-30 04:15:00,746.967,4.547,745.8,1.166601483180458,2721.482666014832
2022-04-30 04:30:00,747.317,4.513,745.8389999999999,1.477495280326263,2721.4857749528032
2022-04-30 04:45:00,747.317,4.48,745.878,1.4385085983689758,2721.4853850859836
2022-04-30 05:00:00,747.317,4.453,745.8389999999999,1.477495280326263,2721.4857749528032
2022-04-30 05:15:00,747.317,4.427,745.917,1.3995219164118018,2721.484995219164
2022-04-30 05:30:00,747.492,4.397,746.0336666666667,1.4578353295955748,2721.4855783532958
2022-04-30 05:45:00,747.667,4.357,746.267,1.3995219164118018,2721.484995219164
2022-04-30 06:00:00,747.492,4.323,746.267,1.2245816768602558,2721.4832458167684
2022-04-30 06:15:00,747.317,4.263,746.3056666666668,1.010987974855511,2721.4811098797486
2022-04-30 06:30:00,747.842,4.217,746.383,1.458501768603412,2721.485585017686
2022-04-30 06:45:00,747.667,4.17,746.4413333333333,1.2252481158682065,2721.4832524811586
2022-04-30 07:00:00,747.667,4.137,746.6163333333333,1.050307876316774,2721.481503078763
2022-04-30 07:15:00,747.842,4.107,746.8303333333333,1.0113211943594864,2721.4811132119435
2022-04-30 07:30:00,748.017,4.117,747.0833333333334,0.9333478304451388,2721.4803334783046
2022-04-30 07:45:00,748.017,4.137,747.239,0.7777343221203054,2721.4787773432213
2022-04-30 08:00:00,748.542,4.163,747.317,1.2245816768603692,2721.4832458167684
2022-04-30 08:15:00,748.017,4.223,747.317,0.6997609582059579,2721.477997609582
2022-04-30 08:30:00,748.367,4.277,747.2586666666667,1.107954850492596,2721.4820795485048
2022-04-30 08:45:00,748.192,4.33,747.2003333333333,0.99132802412505,2721.480913280241
2022-04-30 09:00:00,748.192,4.413,747.317,0.8747011977573904,2721.4797470119775
2022-04-30 09:15:00,748.192,4.533,747.317,0.8747011977573904,2721.4797470119775
2022-04-30 09:30:00,748.017,4.673,747.3753333333333,0.6414475450221847,2721.47741447545
2022-04-30 09:45:00,748.017,4.823,747.4336666666667,0.5831341318382981,2721.4768313413183
2022-04-30 10:00:00,748.192,4.983,747.3753333333333,0.8163877845736174,2721.4791638778456
2022-04-30 10:15:00,748.017,5.173,747.492,0.5248207186545252,2721.4762482071865
2022-04-30 10:30:00,748.192,5.437,747.5306666666667,0.6611074957526458,2721.4776110749576
2022-04-30 10:45:00,748.367,5.767,747.5693333333332,0.79739427285088,2721.4789739427283
2022-04-30 11:00:00,748.367,6.207,747.492,0.8747011977573904,2721.4797470119775
2022-04-30 11:15:00,748.017,6.63,747.492,0.5248207186545252,2721.4762482071865
2022-04-30 11:30:00,748.017,7.07,747.3753333333333,0.6414475450221847,2721.47741447545
2022-04-30 11:45:00,748.192,7.467,747.2003333333333,0.99132802412505,2721.480913280241
2022-04-30 12:00:00,748.192,7.77,747.317,0.8747011977573904,2721.4797470119775
2022-04-30 12:15:00,748.017,8.107,747.2586666666667,0.7580743713897308,2721.478580743714
2022-04-30 12:30:00,748.192,8.423,747.142,1.049641437308823,2721.481496414373
2022-04-30 12:45:00,748.017,8.667,747.142,0.8747011977573904,2721.4797470119775
2022-04-30 13:00:00,748.017,8.85,747.1030000000001,0.9136878797145641,2721.480136878797
2022-04-30 13:15:00,747.842,9.017,746.9666666666667,0.8750344172612522,2721.4797503441728
2022-04-30 13:30:00,747.667,9.18,746.85,0.8167210040774793,2721.479167210041
2022-04-30 13:45:00,747.667,9.333,746.85,0.8167210040774793,2721.479167210041
2022-04-30 14:00:00,747.667,9.517,746.7916666666666,0.8750344172613659,2721.4797503441728
2022-04-30 14:15:00,747.667,9.747,746.675,0.9916612436290254,2721.4809166124364
2022-04-30 14:30:00,747.667,9.96,746.7333333333333,0.9333478304451388,2721.4803334783046
2022-04-30 14:45:00,747.492,10.223,746.7526666666666,0.7390808596669933,2721.4783908085965
2022-04-30 15:00:00,747.317,10.44,746.4996666666667,0.817054223581341,2721.479170542236
2022-04-30 15:15:00,747.142,10.517,746.3246666666666,0.8170542235814546,2721.479170542236
2022-04-30 15:30:00,747.142,10.563,746.208,0.9336810499491144,2721.4803368104995
2022-04-30 15:45:00,746.617,10.59,746.1693333333333,0.4475137937479012,2721.4754751379373
2022-04-30 16:00:00,747.142,10.543,746.1306666666667,1.0109879748556247,2721.4811098797486
2022-04-30 16:15:00,746.967,10.467,746.1693333333333,0.79739427285088,2721.4789739427283
2022-04-30 16:30:00,746.967,10.347,746.1306666666667,0.8360477353040784,2721.479360477353
2022-04-30 16:45:00,746.967,10.23,746.208,0.758740810397568,2721.478587408104
2022-04-30 17:00:00,746.967,10.077,746.1693333333333,0.79739427285088,2721.4789739427283
2022-04-30 17:15:00,746.792,9.927,746.092,0.6997609582059579,2721.477997609582
2022-04-30 17:30:00,746.617,9.767,746.092,0.5248207186544115,2721.4762482071865
2022-04-30 17:45:00,746.792,9.597,746.0336666666667,0.7580743713897308,2721.478580743714
2022-04-30 18:00:00,746.617,9.41,745.8586666666666,0.7580743713897308,2721.478580743714
2022-04-30 18:15:00,746.442,9.227,745.742,0.6997609582059579,2721.477997609582
2022-04-30 18:30:00,746.442,9.023,745.703,0.7387476401631315,2721.4783874764016
2022-04-30 18:45:00,746.442,8.813,745.625,0.8167210040774793,2721.479167210041
2022-04-30 19:00:00,746.267,8.6,745.5666666666667,0.7000941777098195,2721.4780009417773
2022-04-30 19:15:00,746.267,8.403,745.45,0.8167210040774793,2721.479167210041
2022-04-30 19:30:00,746.267,8.227,745.3916666666667,0.8750344172613659,2721.4797503441728
2022-04-30 19:45:00,746.267,8.067,745.3916666666667,0.8750344172613659,2721.4797503441728
2022-04-30 20:00:00,746.267,7.903,745.664,0.6027940825688728,2721.477027940826
2022-04-30 20:15:00,746.442,7.723,745.7613333333333,0.6804342269793586,2721.47780434227
2022-04-30 20:30:00,746.792,7.58,745.8,0.9916612436290254,2721.4809166124364
2022-04-30 20:45:00,746.792,7.44,745.8,0.9916612436290254,2721.4809166124364
2022-04-30 21:00:00,747.142,7.303,745.8973333333333,1.2442416275909438,2721.483442416276
2022-04-30 21:15:00,747.142,7.157,746.1503333333334,0.99132802412505,2721.480913280241
2022-04-30 21:30:00,747.317,7.013,746.267,1.049641437308823,2721.481496414373
2022-04-30 21:45:00,747.317,6.88,746.364,0.952674561671738,2721.4805267456168
2022-04-30 22:00:00,747.667,6.743,746.4996666666667,1.1669347026843198,2721.482669347027
2022-04-30 22:15:00,747.317,6.617,746.383,0.9336810499490007,2721.4803368104995
2022-04-30 22:30:00,747.317,6.503,746.2860000000001,1.0306479255860856,2721.481306479256
2022-04-30 22:45:00,747.142,6.407,746.092,1.0496414373089367,2721.481496414373
2022-04-30 23:00:00,746.967,6.313,746.0336666666667,0.9330146109411633,2721.4803301461093
2022-04-30 23:15:00,746.967,6.227,745.878,1.0886281192659968,2721.4818862811926
2022-04-30 23:30:00,746.792,6.137,745.8,0.9916612436290254,2721.4809166124364
2022-04-30 23:45:00,746.617,6.043,745.7416666666667,0.8750344172612522,2721.4797503441728
2022-05-01 00:00:00,746.617,5.963,745.6833333333333,0.9333478304451388,2721.4803334783046
2022-05-01 00:15:00,746.967,5.89,745.8,1.166601483180458,2721.482666014832
2022-05-01 00:30:00,746.792,5.813,745.8,0.9916612436290254,2721.4809166124364
2022-05-01 00:45:00,746.792,5.74,745.7416666666667,1.0499746568127983,2721.4814997465683
2022-05-01 01:00:00,746.617,5.68,745.5276666666666,1.0889613387699724,2721.481889613388
2022-05-01 01:15:00,746.617,5.62,745.2746666666667,1.3418749422357523,2721.4844187494223
2022-05-01 01:30:00,746.267,5.57,745.0996666666666,1.1669347026844337,2721.482669347027
2022-05-01 01:45:00,746.092,5.517,744.983,1.108621289500547,2721.482086212895
2022-05-01 02:00:00,746.092,5.477,744.9443333333332,1.1472747519538589,2721.4824727475198
2022-05-01 02:15:00,745.742,5.437,744.8086666666667,0.9330146109411633,2721.4803301461093
2022-05-01 02:30:00,745.742,5.39,744.692,1.049641437308823,2721.481496414373
2022-05-01 02:45:00,745.917,5.337,744.692,1.2245816768603692,2721.4832458167684
2022-05-01 03:00:00,745.742,5.297,744.692,1.049641437308823,2721.481496414373
2022-05-01 03:15:00,745.567,5.253,744.6336666666667,0.9330146109411633,2721.4803301461093
2022-05-01 03:30:00,745.742,5.187,744.517,1.2245816768602558,2721.4832458167684
2022-05-01 03:45:00,745.392,5.133,744.517,0.8747011977573904,2721.4797470119775
2022-05-01 04:00:00,745.392,5.087,744.4196666666667,0.9720012928984508,2721.480720012929
2022-05-01 04:15:00,745.217,5.053,744.2833333333333,0.9333478304451388,2721.4803334783046
2022-05-01 04:30:00,745.392,5.027,744.3416666666667,1.0499746568127983,2721.4814997465683
2022-05-01 04:45:00,745.392,4.997,744.225,1.166601483180458,2721.482666014832
2022-05-01 05:00:00,745.392,4.963,744.2833333333333,1.108288069996685,2721.4820828807
2022-05-01 05:15:00,745.392,4.923,744.2833333333333,1.108288069996685,2721.4820828807
2022-05-01 05:30:00,745.392,4.897,744.1083333333333,1.2832283095481176,2721.4838322830956
2022-05-01 05:45:00,745.392,4.863,744.1666666666666,1.2249148963643448,2721.4832491489638
2022-05-01 06:00:00,745.392,4.837,744.05,1.3415417227320043,2721.4844154172274
2022-05-01 06:15:00,745.392,4.803,744.1083333333333,1.2832283095481176,2721.4838322830956
2022-05-01 06:30:00,745.567,4.777,744.225,1.3415417227318907,2721.4844154172274
2022-05-01 06:45:00,745.742,4.743,744.2833333333333,1.4581685490995504,2721.485581685491
2022-05-01 07:00:00,745.742,4.717,744.439,1.302555040774717,2721.4840255504078
2022-05-01 07:15:00,745.567,4.7,744.5753333333333,0.99132802412505,2721.480913280241
2022-05-01 07:30:00,745.917,4.68,744.789,1.1276148012232843,2721.4822761480123
2022-05-01 07:45:00,745.742,4.667,744.983,0.758740810397568,2721.478587408104
2022-05-01 08:00:00,745.917,4.687,744.983,0.9336810499491144,2721.4803368104995
2022-05-01 08:15:00,745.742,4.73,744.983,0.758740810397568,2721.478587408104
2022-05-01 08:30:00,745.567,4.79,744.9246666666667,0.6421139840299085,2721.4774211398403
2022-05-01 08:45:00,745.742,4.85,744.808,0.9336810499490007,2721.4803368104995
2022-05-01 09:00:00,745.392,4.937,744.7693333333333,0.6224540332994474,2721.477224540333
2022-05-01 09:15:00,745.392,5.04,744.692,0.6997609582059579,2721.477997609582
2022-05-01 09:30:00,745.567,5.18,744.7306666666667,0.8360477353040784,2721.479360477353
2022-05-01 09:45:00,745.742,5.337,744.7693333333333,0.9723345124023126,2721.480723345124
2022-05-01 10:00:00,745.567,5.51,744.692,0.8747011977573904,2721.4797470119775
2022-05-01 10:15:00,745.392,5.713,744.6723333333333,0.7194209089365324,2721.4781942090895
2022-05-01 10:30:00,745.392,5.977,744.6913333333333,0.7004273972137951,2721.478004273972
2022-05-01 10:45:00,745.392,6.3,744.711,0.6807674464832204,2721.4778076744647
2022-05-01 11:00:00,745.217,6.67,744.517,0.699760958205844,2721.477997609582
2022-05-01 11:15:00,745.392,7.033,744.517,0.8747011977573904,2721.4797470119775
2022-05-01 11:30:00,745.392,7.33,744.5556666666668,0.8360477353040784,2721.479360477353
2022-05-01 11:45:00,745.217,7.6,744.5360000000001,0.6807674464831067,2721.4778076744647
2022-05-01 12:00:00,745.042,7.883,744.342,0.6997609582059579,2721.477997609582
2022-05-01 12:15:00,744.867,8.107,744.2836666666667,0.5831341318381845,2721.4768313413183
2022-05-01 12:30:00,744.867,8.37,744.0696666666666,0.7970610533469046,2721.4789706105335
2022-05-01 12:45:00,744.517,8.627,743.8166666666667,0.7000941777098195,2721.4780009417773
2022-05-01 13:00:00,744.167,8.897,743.6026666666667,0.5641406201155608,2721.476641406201
2022-05-01 13:15:00,744.167,9.103,743.3496666666666,0.8170542235814546,2721.479170542236
2022-05-01 13:30:00,744.342,9.34,743.233,1.108621289500547,2721.482086212895
2022-05-01 13:45:00,743.992,9.523,743.233,0.758740810397568,2721.478587408104
2022-05-01 14:00:00,743.992,9.617,743.136,0.8557076860346531,2721.47955707686
2022-05-01 14:15:00,743.992,9.707,742.9806666666667,1.010987974855511,2721.4811098797486
2022-05-01 14:30:00,743.467,9.813,742.922,0.544813888888848,2721.476448138889
2022-05-01 14:45:00,743.467,9.947,742.5916666666667,0.8750344172612522,2721.4797503441728
2022-05-01 15:00:00,743.292,10.037,742.4166666666666,0.8750344172613659,2721.4797503441728
2022-05-01 15:15:00,742.942,10.143,742.3,0.6417807645260466,2721.4774178076455
2022-05-01 15:30:00,742.942,10.217,742.1443333333333,0.79739427285088,2721.4789739427283
2022-05-01 15:45:00,742.592,10.24,741.6776666666666,0.9140210992185397,2721.480140210992
2022-05-01 16:00:00,742.417,10.223,741.2696666666667,1.1469415324498835,2721.4824694153244
2022-05-01 16:15:00,742.067,10.203,741.075,0.9916612436289118,2721.4809166124364
2022-05-01 16:30:00,741.892,10.163,740.9776666666667,0.9140210992185397,2721.480140210992
2022-05-01 16:45:00,741.892,10.083,740.7246666666666,1.1669347026844337,2721.482669347027
2022-05-01 17:00:00,741.483,9.98,740.5496666666667,0.9330146109411633,2721.4803301461093
2022-05-01 17:15:00,741.483,9.84,740.336,1.1466083129459081,2721.4824660831296
2022-05-01 17:30:00,741.308,9.703,740.2003333333333,1.1072884114848724,2721.482072884115
2022-05-01 17:45:00,741.308,9.557,740.3556666666667,0.9520081226639007,2721.4805200812266
2022-05-01 18:00:00,741.133,9.407,740.336,0.7967278338430427,2721.4789672783386
2022-05-01 18:15:00,741.133,9.247,740.142,0.9906615851172127,2721.4809066158514
2022-05-01 18:30:00,741.133,9.09,740.239,0.8936947094801277,2721.4799369470948
2022-05-01 18:45:00,741.542,8.937,740.4913333333333,1.050307876316774,2721.481503078763
2022-05-01 19:00:00,741.367,8.787,740.5496666666667,0.817054223581341,2721.479170542236
2022-05-01 19:15:00,741.892,8.62,740.4913333333333,1.400188355419753,2721.485001883554
2022-05-01 19:30:00,741.717,8.463,740.7246666666666,0.9919944631328873,2721.4809199446313
2022-05-01 19:45:00,741.717,8.317,740.997,0.7197541284403942,2721.4781975412843
2022-05-01 20:00:00,742.067,8.18,741.1333333333333,0.9333478304451388,2721.4803334783046
2022-05-01 20:15:00,742.242,8.04,741.3473333333334,0.8943611484878514,2721.479943611485
2022-05-01 20:30:00,742.242,7.91,741.542,0.699760958205844,2721.477997609582
2022-05-01 20:45:00,742.592,7.77,741.6003333333333,0.99132802412505,2721.480913280241
2022-05-01 21:00:00,742.767,7.65,741.7753333333334,0.99132802412505,2721.480913280241
2022-05-01 21:15:00,742.767,7.547,741.9306666666668,0.8360477353040784,2721.479360477353
2022-05-01 21:30:00,742.942,7.44,742.1246666666667,0.817054223581341,2721.479170542236
2022-05-01 21:45:00,743.117,7.323,742.358,0.758740810397568,2721.478587408104
2022-05-01 22:00:00,743.292,7.203,742.3969999999999,0.8946943679919405,2721.47994694368
2022-05-01 22:15:00,743.467,7.047,742.5333333333333,0.9333478304451388,2721.4803334783046
2022-05-01 22:30:00,743.467,6.92,742.5526666666666,0.9140210992185397,2721.480140210992
2022-05-01 22:45:00,743.292,6.793,742.4553333333333,0.8363809548080539,2721.479363809548
2022-05-01 23:00:00,743.292,6.69,742.4943333333333,0.79739427285088,2721.4789739427283
2022-05-01 23:15:00,743.292,6.603,742.2803333333334,1.0113211943594864,2721.4811132119435
2022-05-01 23:30:00,743.817,6.53,742.475,1.3415417227318907,2721.4844154172274
2022-05-01 23:45:00,743.292,6.46,742.475,0.8167210040774793,2721.479167210041
2022-05-02 00:00:00,743.292,6.393,742.475,0.8167210040774793,2721.479167210041
2022-05-02 00:15:00,743.292,6.333,742.436,0.8557076860346531,2721.47955707686
2022-05-02 00:30:00,743.117,6.28,742.358,0.758740810397568,2721.478587408104
2022-05-02 00:45:00,743.117,6.22,742.2996666666667,0.817054223581341,2721.479170542236
2022-05-02 01:00:00,743.117,6.17,742.086,1.0306479255860856,2721.481306479256
2022-05-02 01:15:00,742.767,6.117,741.892,0.8747011977573904,2721.4797470119775
2022-05-02 01:30:00,742.942,6.057,741.892,1.049641437308823,2721.481496414373
2022-05-02 01:45:00,742.767,5.997,741.892,0.8747011977573904,2721.4797470119775
2022-05-02 02:00:00,742.942,5.93,741.9306666666668,1.010987974855511,2721.4811098797486
2022-05-02 02:15:00,743.117,5.853,742.0276666666667,1.0889613387698587,2721.481889613388
2022-05-02 02:30:00,742.942,5.72,742.0473333333333,0.8943611484879651,2721.479943611485
2022-05-02 02:45:00,743.292,5.62,742.0663333333333,1.2252481158682065,2721.4832524811586
2022-05-02 03:00:00,742.942,5.49,742.1246666666667,0.817054223581341,2721.479170542236
2022-05-02 03:15:00,742.767,5.43,742.008,0.758740810397568,2721.478587408104
2022-05-02 03:30:00,742.767,5.397,741.8720000000001,0.8946943679918268,2721.47994694368
2022-05-02 03:45:00,742.767,5.35,741.639,1.1276148012232843,2721.4822761480123
2022-05-02 04:00:00,742.767,5.317,741.717,1.0496414373089367,2721.481496414373
2022-05-02 04:15:00,742.942,5.28,741.8336666666667,1.1079548504927097,2721.4820795485048
2022-05-02 04:30:00,743.117,5.26,742.067,1.049641437308823,2721.481496414373
2022-05-02 04:45:00,743.117,5.233,742.1056666666667,1.010987974855511,2721.4811098797486
2022-05-02 05:00:00,743.642,5.207,742.183,1.4585017686035258,2721.485585017686
2022-05-02 05:15:00,743.292,5.187,742.1443333333333,1.1472747519538589,2721.4824727475198
2022-05-02 05:30:00,743.117,5.167,742.1056666666667,1.010987974855511,2721.4811098797486
2022-05-02 05:45:00,743.467,5.147,742.1443333333333,1.3222149915052916,2721.4842221499152
2022-05-02 06:00:00,743.642,5.127,742.1056666666667,1.5358086935100361,2721.486358086935
2022-05-02 06:15:00,743.642,5.093,742.183,1.4585017686035258,2721.485585017686
2022-05-02 06:30:00,743.467,5.06,742.183,1.2835615290519795,2721.4838356152904
2022-05-02 06:45:00,743.992,5.033,742.3386666666667,1.6527687393815576,2721.4875276873936
