Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-27 13:30:00,780.042,11.66,752.4303333333334,-0.3615336143440241
2021-08-27 13:45:00,780.217,11.66,752.664,-0.3621210240606367
2021-08-27 14:00:00,780.392,11.66,752.8003333333334,-0.3617338676565056
2021-08-27 14:15:00,780.217,11.66,752.7613333333334,-0.36309559018137744
2021-08-27 14:30:00,780.042,11.66,752.45,-0.36173053010129724
2021-08-27 14:45:00,780.042,11.66,752.3526666666667,-0.3607559639805565
2021-08-27 15:00:00,779.75,11.66,752.0413333333333,-0.3605623857784932
2021-08-27 15:15:00,779.458,11.66,751.808,-0.3611497954951043
2021-08-27 15:30:00,779.458,11.66,751.7693333333333,-0.36076263909097317
2021-08-27 15:45:00,779.458,11.66,751.692,-0.35998832628271393
2021-08-27 16:00:00,779.283,11.66,751.5753333333333,-0.3605723984441167
2021-08-27 16:15:00,778.933,11.66,751.342,-0.3617405427669223
2021-08-27 16:30:00,779.108,11.66,751.2446666666666,-0.3590137601619732
2021-08-27 16:45:00,778.933,11.66,751.1473333333333,-0.3597914105254423
2021-08-27 17:00:00,778.933,11.667,751.342,-0.36174013731772575
2021-08-27 17:15:00,779.108,11.667,751.303,-0.3595974237294537
2021-08-27 17:30:00,779.108,11.667,751.225,-0.3588164346645708
2021-08-27 17:45:00,779.108,11.66,751.264,-0.3592073383640395
2021-08-27 18:00:00,779.108,11.667,751.342,-0.35998791826189586
2021-08-27 18:15:00,778.933,11.667,751.4003333333334,-0.36232421033633716
2021-08-27 18:30:00,779.283,11.66,751.517,-0.35998832628271543
2021-08-27 18:45:00,779.283,11.66,751.5753333333333,-0.3605723984441167
2021-08-27 19:00:00,779.458,11.66,751.7306666666667,-0.36037548268684505
2021-08-27 19:15:00,779.75,11.66,751.9246666666667,-0.3593942414556876
2021-08-27 19:30:00,779.75,11.66,752.197,-0.36212102406063523
2021-08-27 19:45:00,780.217,11.66,752.275,-0.35822609713288206
2021-08-27 20:00:00,780.392,11.66,752.3333333333334,-0.357057952810075
2021-08-27 20:15:00,780.567,11.66,752.5083333333333,-0.3570579528100765
2021-08-27 20:30:00,780.683,11.66,752.8193333333334,-0.35901042260676486
2021-08-27 20:45:00,781.208,11.66,753.208,-0.35764536252668766
2021-08-27 21:00:00,781.325,11.66,753.3636666666666,-0.3580325189308173
2021-08-27 21:15:00,781.675,11.66,753.7333333333333,-0.35822943468809043
2021-08-27 21:30:00,781.792,11.66,753.85,-0.35822609713288206
2021-08-27 21:45:00,781.792,11.66,753.6943333333334,-0.35666745885073853
2021-08-27 22:00:00,781.5,11.653,753.3246666666666,-0.3558902225232342
2021-08-27 22:15:00,781.15,11.653,753.0526666666666,-0.3566712092957002
2021-08-27 22:30:00,780.858,11.653,752.703,-0.3560938130921261
2021-08-27 22:45:00,780.858,11.653,752.5666666666667,-0.354728755015463
2021-08-27 23:00:00,780.508,11.653,752.2943333333334,-0.3555064042376205
2021-08-27 23:15:00,780.392,11.653,751.983,-0.3535505997561403
2021-08-27 23:30:00,780.508,11.653,751.983,-0.3523891322483691
2021-08-27 23:45:00,780.508,11.653,751.983,-0.3523891322483691
2021-08-28 00:00:00,780.508,11.653,752.0413333333333,-0.3529732035525662
2021-08-28 00:15:00,780.508,11.653,752.2553333333334,-0.3551159108513867
2021-08-28 00:30:00,780.508,11.653,752.5083333333333,-0.3576491115364396
2021-08-28 00:45:00,780.858,11.653,752.664,-0.35570331970589236
2021-08-28 01:00:00,780.858,11.653,752.8003333333334,-0.35706837778255546
2021-08-28 01:15:00,780.858,11.647,752.917,-0.3582368723273235
2021-08-28 01:30:00,780.392,11.647,752.8196666666666,-0.36192819832622375
2021-08-28 01:45:00,780.392,11.647,752.5666666666667,-0.35939500082788084
2021-08-28 02:00:00,780.217,11.64,752.45,-0.359979479432842
2021-08-28 02:15:00,780.217,11.64,752.45,-0.359979479432842
2021-08-28 02:30:00,780.217,11.64,752.45,-0.359979479432842
2021-08-28 02:45:00,780.217,11.64,752.3916666666667,-0.3593954097206026
2021-08-28 03:00:00,780.042,11.64,752.275,-0.35997947943284053
2021-08-28 03:15:00,779.925,11.64,752.236,-0.36076046407663664
2021-08-28 03:30:00,780.042,11.64,752.197,-0.35919849478904586
2021-08-28 03:45:00,780.042,11.64,752.275,-0.35997947943284053
2021-08-28 04:00:00,779.925,11.64,752.236,-0.36076046407663664
2021-08-28 04:15:00,779.925,11.64,752.158,-0.3599794794328435
2021-08-28 04:30:00,779.75,11.64,752.158,-0.3617316885695603
2021-08-28 04:45:00,779.75,11.64,752.0996666666666,-0.36114761885731933
2021-08-28 05:00:00,779.75,11.64,751.9246666666667,-0.3593954097206026
2021-08-28 05:15:00,779.75,11.64,751.808,-0.3582272702961237
2021-08-28 05:30:00,779.575,11.64,751.808,-0.359979479432842
2021-08-28 05:45:00,779.575,11.64,751.808,-0.359979479432842
2021-08-28 06:00:00,779.575,11.64,751.808,-0.359979479432842
2021-08-28 06:15:00,779.75,11.64,751.8663333333333,-0.3588113400083617
2021-08-28 06:30:00,779.925,11.64,752.0803333333333,-0.3592018323302605
2021-08-28 06:45:00,780.217,11.64,752.3333333333334,-0.3588113400083631
2021-08-28 07:00:00,780.392,11.64,752.45,-0.3582272702961222
2021-08-28 07:15:00,780.392,11.647,752.45,-0.35822685968898765
2021-08-28 07:30:00,780.567,11.647,752.45,-0.3564746479806494
2021-08-28 07:45:00,780.567,11.647,752.5083333333333,-0.35705871855009597
2021-08-28 08:00:00,780.392,11.647,752.664,-0.360369564292329
2021-08-28 08:15:00,780.392,11.647,752.703,-0.36076005718733056
2021-08-28 08:30:00,780.567,11.647,752.664,-0.3586173525839907
2021-08-28 08:45:00,780.683,11.647,752.742,-0.35823687232732054
2021-08-28 09:00:00,780.567,11.647,752.8003333333334,-0.3599824089434404
2021-08-28 09:15:00,780.567,11.647,752.917,-0.3611505500823336
2021-08-28 09:30:00,780.683,11.653,752.917,-0.359988734303532
2021-08-28 09:45:00,780.683,11.653,752.9753333333333,-0.3605728056077261
2021-08-28 10:00:00,780.858,11.653,753.092,-0.359988734303532
2021-08-28 10:15:00,781.033,11.653,753.092,-0.35823652039094367
2021-08-28 10:30:00,781.033,11.653,753.1503333333334,-0.3588205916951408
2021-08-28 10:45:00,780.858,11.653,753.2086666666667,-0.3611568769119232
2021-08-28 11:00:00,780.858,11.653,753.0336666666667,-0.3594046629993379
2021-08-28 11:15:00,780.683,11.653,752.917,-0.359988734303532
2021-08-28 11:30:00,780.392,11.653,752.917,-0.36290241572389
2021-08-28 11:45:00,780.392,11.653,752.917,-0.36290241572389
2021-08-28 12:00:00,780.392,11.653,752.878,-0.3625119223376562
2021-08-28 12:15:00,780.392,11.653,752.8389999999999,-0.36212142895142096
2021-08-28 12:30:00,780.392,11.653,752.878,-0.3625119223376562
2021-08-28 12:45:00,779.867,11.653,752.8,-0.3669875773029507
2021-08-28 13:00:00,779.867,11.653,752.7416666666667,-0.36640350599875504
2021-08-28 13:15:00,779.867,11.653,752.5276666666666,-0.3642607986999345
2021-08-28 13:30:00,779.75,11.653,752.2746666666667,-0.3628990781735814
2021-08-28 13:45:00,779.575,11.653,752.0996666666666,-0.36289907817357997
2021-08-28 14:00:00,779.4,11.653,752.0413333333333,-0.3640672207819726
2021-08-28 14:15:00,779.575,11.653,752.0413333333333,-0.36231500686938584
2021-08-28 14:30:00,779.575,11.653,751.8663333333333,-0.36056279295679755
2021-08-28 14:45:00,779.4,11.653,751.8276666666667,-0.3619278510334621
2021-08-28 15:00:00,779.283,11.653,751.517,-0.35998873430353345
2021-08-28 15:15:00,779.108,11.653,751.517,-0.3617409482161203
2021-08-28 15:30:00,779.108,11.653,751.4196666666667,-0.36076638352568946
2021-08-28 15:45:00,779.108,11.653,751.3223333333334,-0.35979181883526157
2021-08-28 16:00:00,779.108,11.653,751.517,-0.3617409482161203
2021-08-28 16:15:00,779.108,11.653,751.517,-0.3617409482161203
2021-08-28 16:30:00,779.108,11.653,751.4586666666667,-0.3611568769119232
2021-08-28 16:45:00,778.933,11.653,751.303,-0.36135045482988504
2021-08-28 17:00:00,778.933,11.653,751.225,-0.3605694680574191
2021-08-28 17:15:00,778.642,11.66,751.225,-0.36348274658550556
2021-08-28 17:30:00,778.817,11.66,751.225,-0.36173053010129874
2021-08-28 17:45:00,778.817,11.667,751.3806666666667,-0.36328876520706926
2021-08-28 18:00:00,779.575,11.673,751.7306666666667,-0.3592032409181135
2021-08-28 18:15:00,779.575,11.673,751.9246666666667,-0.3611457033435697
2021-08-28 18:30:00,779.75,11.68,752.0413333333333,-0.3605612224119049
2021-08-28 18:45:00,779.283,11.68,751.6526666666666,-0.3613455511746642
2021-08-28 19:00:00,779.108,11.673,751.4003333333334,-0.3605716422831265
2021-08-28 19:15:00,779.283,11.673,751.5753333333333,-0.360571642283125
2021-08-28 19:30:00,779.458,11.673,751.692,-0.35998756852976604
2021-08-28 19:45:00,779.283,11.673,751.692,-0.3617397897898429
2021-08-28 20:00:00,779.575,11.673,751.8863333333334,-0.36076188344850435
2021-08-28 20:15:00,780.042,11.673,752.236,-0.35958706081317593
2021-08-28 20:30:00,779.925,11.673,752.197,-0.3603680508605262
2021-08-28 20:45:00,780.042,11.673,752.3916666666667,-0.3611457033435682
2021-08-28 21:00:00,780.392,11.673,752.7223333333334,-0.36095212461388365
2021-08-28 21:15:00,780.683,11.673,752.9753333333333,-0.3605716422831235
2021-08-28 21:30:00,780.567,11.667,753.092,-0.3629016082347323
2021-08-28 21:45:00,780.567,11.667,753.1306666666667,-0.36328876520706926
2021-08-28 22:00:00,780.567,11.667,753.1693333333333,-0.3636759221794033
2021-08-28 22:15:00,780.567,11.667,753.1306666666667,-0.36328876520706926
2021-08-28 22:30:00,780.392,11.66,753.208,-0.3658156976759083
2021-08-28 22:45:00,780.683,11.653,753.208,-0.36290241572389
2021-08-28 23:00:00,780.567,11.647,753.2663333333334,-0.36464829840679025
2021-08-28 23:15:00,780.567,11.647,753.4413333333333,-0.36640051011513003
2021-08-28 23:30:00,780.683,11.647,753.4996666666667,-0.3658231146379049
2021-08-28 23:45:00,780.683,11.647,753.383,-0.36465497349901166
2021-08-29 00:00:00,780.858,11.647,753.4413333333333,-0.36348683236011997
2021-08-29 00:15:00,781.15,11.653,753.4996666666667,-0.3611468642609946
2021-08-29 00:30:00,781.033,11.653,753.3246666666666,-0.36056613050710756
2021-08-29 00:45:00,780.683,11.66,753.208,-0.36290201197931116
2021-08-29 01:00:00,780.683,11.66,753.208,-0.36290201197931116
2021-08-29 01:15:00,780.683,11.66,753.208,-0.36290201197931116
2021-08-29 01:30:00,780.567,11.66,753.208,-0.3640634811917015
2021-08-29 01:45:00,780.683,11.66,753.208,-0.36290201197931116
2021-08-29 02:00:00,780.567,11.66,753.208,-0.3640634811917015
2021-08-29 02:15:00,780.567,11.66,753.111,-0.36309225262616907
2021-08-29 02:30:00,780.392,11.66,752.8586666666666,-0.3623179398179069
2021-08-29 02:45:00,780.392,11.66,752.742,-0.36114979549510134
2021-08-29 03:00:00,780.217,11.667,752.8003333333334,-0.36348568125334374
2021-08-29 03:15:00,780.217,11.66,752.8586666666666,-0.3640701563021167
2021-08-29 03:30:00,780.217,11.66,752.742,-0.36290201197931116
2021-08-29 03:45:00,780.567,11.66,752.742,-0.3593975790108945
2021-08-29 04:00:00,780.392,11.667,752.703,-0.3607588946464602
2021-08-29 04:15:00,780.392,11.66,752.625,-0.35997831361708893
2021-08-29 04:30:00,780.392,11.667,752.664,-0.36036840011401805
2021-08-29 04:45:00,780.392,11.667,752.742,-0.36114938917890094
2021-08-29 05:00:00,780.392,11.667,752.703,-0.3607588946464602
2021-08-29 05:15:00,780.042,11.667,752.5666666666667,-0.3628982706746256
2021-08-29 05:30:00,780.217,11.667,752.5083333333333,-0.3605619786001873
2021-08-29 05:45:00,780.392,11.667,752.5666666666667,-0.3593938325629659
2021-08-29 06:00:00,780.567,11.667,752.5083333333333,-0.35705754048852756
2021-08-29 06:15:00,780.567,11.667,752.625,-0.3582256865257475
2021-08-29 06:30:00,780.567,11.667,752.664,-0.35861618105818965
2021-08-29 06:45:00,780.683,11.667,752.8003333333334,-0.358819772224676
2021-08-29 07:00:00,780.683,11.667,752.9753333333333,-0.3605719912805043
2021-08-29 07:15:00,781.033,11.673,753.092,-0.3582353472696877
2021-08-29 07:30:00,781.033,11.673,753.092,-0.3582353472696877
2021-08-29 07:45:00,781.033,11.673,753.092,-0.3582353472696877
2021-08-29 08:00:00,781.208,11.673,753.092,-0.3564831260096123
2021-08-29 08:15:00,781.208,11.673,753.189,-0.3574543572223404
2021-08-29 08:30:00,781.208,11.673,753.3246666666666,-0.3588127458944391
2021-08-29 08:45:00,781.033,11.68,753.2663333333334,-0.35998048537054084
2021-08-29 09:00:00,781.208,11.68,753.383,-0.3593964107599762
2021-08-29 09:15:00,781.033,11.68,753.4413333333333,-0.36173270920223927
2021-08-29 09:30:00,781.033,11.68,753.558,-0.3629008584233715
2021-08-29 09:45:00,781.15,11.687,753.558,-0.3617289661691457
2021-08-29 10:00:00,781.033,11.687,753.558,-0.36290045467879267
2021-08-29 10:15:00,781.325,11.687,753.597,-0.3603672359357086
2021-08-29 10:30:00,781.15,11.687,753.7333333333333,-0.3634845301465675
2021-08-29 10:45:00,781.15,11.687,753.811,-0.3642621849122313
2021-08-29 11:00:00,781.15,11.693,753.733,-0.3634808472362326
2021-08-29 11:15:00,781.033,11.693,753.733,-0.3646523372195762
2021-08-29 11:30:00,781.033,11.693,753.6746666666667,-0.36406826101705536
2021-08-29 11:45:00,781.15,11.693,753.6163333333333,-0.362312694831188
2021-08-29 12:00:00,780.858,11.7,753.733,-0.3664041672258088
2021-08-29 12:15:00,780.858,11.7,753.733,-0.3664041672258088
2021-08-29 12:30:00,781.033,11.7,753.6746666666667,-0.36406785898689087
2021-08-29 12:45:00,780.858,11.7,753.558,-0.3646519360466219
2021-08-29 13:00:00,780.858,11.693,753.558,-0.3646523372195792
2021-08-29 13:15:00,780.858,11.693,753.4996666666667,-0.36406826101705686
2021-08-29 13:30:00,781.033,11.693,753.383,-0.3611478800044438
2021-08-29 13:45:00,781.033,11.687,753.383,-0.36114822827547277
2021-08-29 14:00:00,781.033,11.687,753.383,-0.36114822827547277
2021-08-29 14:15:00,780.858,11.687,753.3246666666666,-0.3623163792110209
2021-08-29 14:30:00,780.683,11.687,753.1693333333333,-0.36251329608301025
2021-08-29 14:45:00,780.508,11.687,753.0336666666667,-0.36290712982699647
2021-08-29 15:00:00,780.217,11.687,752.8196666666666,-0.36367810944445794
2021-08-29 15:15:00,779.75,11.687,752.5666666666667,-0.3658208320176592
2021-08-29 15:30:00,779.75,11.687,752.5083333333333,-0.3652367565498859
2021-08-29 15:45:00,779.75,11.687,752.5083333333333,-0.3652367565498859
2021-08-29 16:00:00,779.867,11.687,752.275,-0.3617289661691457
2021-08-29 16:15:00,779.867,11.687,752.236,-0.36133846999926283
2021-08-29 16:30:00,779.867,11.693,752.2553333333334,-0.3615317015089609
2021-08-29 16:45:00,779.925,11.7,752.3916666666667,-0.36231562780770393
2021-08-29 17:00:00,780.042,11.707,752.3333333333334,-0.36055965186700933
2021-08-29 17:15:00,780.042,11.713,752.45,-0.36172746016040414
2021-08-29 17:30:00,780.042,11.72,752.45,-0.3617270546965127
2021-08-29 17:45:00,780.217,11.727,752.5083333333333,-0.3605584885004226
2021-08-29 18:00:00,780.217,11.727,752.625,-0.3617266492326226
2021-08-29 18:15:00,780.392,11.727,752.7223333333334,-0.3609489879451852
2021-08-29 18:30:00,780.567,11.72,753.0723333333334,-0.3627016330770669
2021-08-29 18:45:00,781.325,11.713,753.383,-0.35822298825029164
2021-08-29 19:00:00,781.033,11.707,753.4413333333333,-0.36173114528897976
2021-08-29 19:15:00,781.033,11.7,753.597,-0.3632902021016512
2021-08-29 19:30:00,781.325,11.693,753.5776666666667,-0.360173307140808
2021-08-29 19:45:00,781.15,11.693,753.2276666666667,-0.358421078533241
2021-08-29 20:00:00,780.683,11.687,752.9753333333333,-0.3605708279559018
2021-08-29 20:15:00,780.858,11.68,753.0336666666667,-0.3594030858983833
2021-08-29 20:30:00,780.742,11.68,752.9753333333333,-0.35998048537054084
2021-08-29 20:45:00,781.033,11.68,753.1306666666667,-0.35862209470482465
2021-08-29 21:00:00,781.208,11.673,753.208,-0.3576445983877212
2021-08-29 21:15:00,781.675,11.673,753.422,-0.3551113870802956
2021-08-29 21:30:00,782.142,11.673,753.9083333333333,-0.35530496580997867
2021-08-29 21:45:00,781.967,11.667,754.025,-0.3582256865257475
2021-08-29 22:00:00,781.967,11.667,754.025,-0.3582256865257475
2021-08-29 22:15:00,782.142,11.66,754.064,-0.35686437460801024
2021-08-29 22:30:00,781.967,11.66,754.2003333333333,-0.35998165117229874
2021-08-29 22:45:00,782.258,11.653,754.2586666666667,-0.3576524490867496
2021-08-29 23:00:00,782.142,11.653,754.1030000000001,-0.35725528059989725
2021-08-29 23:15:00,781.967,11.647,754.025,-0.35822685968898915
2021-08-29 23:30:00,781.967,11.647,753.9666666666667,-0.35764278911954406
2021-08-29 23:45:00,781.967,11.647,753.85,-0.3564746479806508
2021-08-30 00:00:00,781.967,11.647,753.85,-0.3564746479806508
2021-08-30 00:15:00,781.792,11.647,753.7916666666666,-0.35764278911954106
2021-08-30 00:30:00,781.792,11.647,753.636,-0.35608415508564634
2021-08-30 00:45:00,781.208,11.647,753.6553333333334,-0.36212511354678173
2021-08-30 01:00:00,781.675,11.647,753.85,-0.3593983383739938
2021-08-30 01:15:00,781.5,11.647,753.7916666666666,-0.3605664795128855
2021-08-30 01:30:00,781.033,11.647,753.636,-0.3636837475806735
2021-08-30 01:45:00,781.033,11.64,753.4413333333333,-0.3617350261107719
2021-08-30 02:00:00,780.683,11.64,753.1693333333333,-0.3625160107545651
2021-08-30 02:15:00,780.683,11.64,753.0336666666667,-0.36115763148095875
2021-08-30 02:30:00,780.217,11.64,752.8586666666666,-0.3640713049597296
2021-08-30 02:45:00,780.392,11.64,752.8003333333334,-0.3617350261107719
2021-08-30 03:00:00,780.392,11.64,752.8196666666666,-0.361928603501114
2021-08-30 03:15:00,780.217,11.64,752.625,-0.3617316885695603
2021-08-30 03:30:00,780.042,11.64,752.625,-0.36348389770627704
2021-08-30 03:45:00,780.042,11.64,752.625,-0.36348389770627704
2021-08-30 04:00:00,779.925,11.64,752.5666666666667,-0.3640713049597311
2021-08-30 04:15:00,779.925,11.64,752.45,-0.36290316553525226
2021-08-30 04:30:00,779.867,11.633,752.3916666666667,-0.36290023174351627
2021-08-30 04:45:00,779.575,11.64,752.275,-0.364655374671969
2021-08-30 05:00:00,779.867,11.633,752.236,-0.36134160228465867
2021-08-30 05:15:00,779.75,11.633,752.158,-0.36173209403345175
2021-08-30 05:30:00,779.75,11.64,752.158,-0.3617316885695603
2021-08-30 05:45:00,779.575,11.633,752.0996666666666,-0.36290023174351477
2021-08-30 06:00:00,779.75,11.633,752.0413333333333,-0.3605639563233872
2021-08-30 06:15:00,779.75,11.633,752.158,-0.36173209403345175
2021-08-30 06:30:00,779.867,11.633,752.197,-0.36095111053586554
2021-08-30 06:45:00,780.042,11.633,752.275,-0.3599798874683535
2021-08-30 07:00:00,780.042,11.633,752.275,-0.3599798874683535
2021-08-30 07:15:00,780.042,11.633,752.3916666666667,-0.361148025178418
2021-08-30 07:30:00,780.042,11.64,752.5666666666667,-0.36289982799403764
2021-08-30 07:45:00,779.925,11.64,752.5083333333333,-0.36348723524749166
2021-08-30 08:00:00,779.925,11.64,752.5666666666667,-0.3640713049597311
2021-08-30 08:15:00,779.75,11.64,752.45,-0.364655374671969
2021-08-30 08:30:00,779.75,11.64,752.5083333333333,-0.36523944438420847
2021-08-30 08:45:00,779.75,11.64,752.625,-0.3664075838086873
2021-08-30 09:00:00,779.75,11.647,752.5666666666667,-0.3658231146379049
2021-08-30 09:15:00,779.75,11.64,752.5083333333333,-0.36523944438420847
2021-08-30 09:30:00,779.75,11.64,752.625,-0.3664075838086873
2021-08-30 09:45:00,779.575,11.64,752.625,-0.3681597929454056
2021-08-30 10:00:00,779.575,11.64,752.5666666666667,-0.3675757232331661
2021-08-30 10:15:00,779.75,11.64,752.5083333333333,-0.36523944438420847
2021-08-30 10:30:00,779.575,11.64,752.625,-0.3681597929454056
2021-08-30 10:45:00,779.575,11.64,752.625,-0.3681597929454056
2021-08-30 11:00:00,779.458,11.64,752.5276666666666,-0.3683567078769608
2021-08-30 11:15:00,779.458,11.647,752.333,-0.3664071852073515
2021-08-30 11:30:00,779.283,11.647,752.372,-0.3685498898106928
2021-08-30 11:45:00,779.108,11.647,752.2943333333334,-0.36952445327514244
2021-08-30 12:00:00,778.933,11.647,751.9443333333332,-0.36777224156680116
2021-08-30 12:15:00,778.817,11.647,751.9056666666667,-0.3685465522645814
2021-08-30 12:30:00,778.467,11.647,751.8276666666667,-0.3712699898912593
2021-08-30 12:45:00,778.292,11.647,751.5753333333333,-0.37049567919347615
2021-08-30 13:00:00,778.292,11.647,751.5946666666666,-0.3706892568679212
2021-08-30 13:15:00,778.292,11.653,751.3806666666667,-0.36854621329757414
2021-08-30 13:30:00,778.0,11.653,751.2446666666666,-0.3701081868425076
2021-08-30 13:45:00,778.0,11.653,751.05,-0.3681590574616489
2021-08-30 14:00:00,778.0,11.653,751.1083333333333,-0.368743128765846
2021-08-30 14:15:00,777.533,11.647,751.0693333333334,-0.37302887669182055
2021-08-30 14:30:00,777.533,11.647,750.8553333333333,-0.3708861720884792
2021-08-30 14:45:00,777.825,11.647,751.05,-0.36991160862402955
2021-08-30 15:00:00,777.65,11.647,750.9916666666667,-0.37107974976292424
2021-08-30 15:15:00,777.358,11.647,750.7776666666666,-0.37186073555292737
2021-08-30 15:30:00,777.358,11.647,750.486,-0.36894038270569435
2021-08-30 15:45:00,777.183,11.647,750.292,-0.3687501425773608
2021-08-30 16:00:00,776.892,11.647,750.2336666666666,-0.37107974976292424
2021-08-30 16:15:00,776.892,11.64,750.117,-0.3699120020821238
2021-08-30 16:30:00,776.892,11.64,750.117,-0.3699120020821238
2021-08-30 16:45:00,776.892,11.64,750.117,-0.3699120020821238
2021-08-30 17:00:00,776.717,11.64,750.117,-0.37166421121884213
2021-08-30 17:15:00,776.717,11.64,750.0196666666667,-0.37068964918470537
2021-08-30 17:30:00,776.542,11.64,749.825,-0.3704927342531516
2021-08-30 17:45:00,776.717,11.64,749.8833333333333,-0.3693245948286713
2021-08-30 18:00:00,776.542,11.64,749.9416666666667,-0.37166087367763045
2021-08-30 18:15:00,776.542,11.64,749.8833333333333,-0.37107680396538956
2021-08-30 18:30:00,776.425,11.64,749.9416666666667,-0.37283235064332243
2021-08-30 18:45:00,776.892,11.633,749.8833333333333,-0.36757278258377274
2021-08-30 19:00:00,776.892,11.633,749.9416666666667,-0.3681568514388065
2021-08-30 19:15:00,776.717,11.633,749.8833333333333,-0.3693249891488695
2021-08-30 19:30:00,776.717,11.633,750.039,-0.3708836186077271
2021-08-30 19:45:00,777.008,11.633,750.117,-0.36875093290278016
2021-08-30 20:00:00,777.183,11.633,750.1753333333334,-0.36758279519271714
2021-08-30 20:15:00,777.242,11.627,750.292,-0.36816052842916064
2021-08-30 20:30:00,777.533,11.627,750.389,-0.3662180847377048
2021-08-30 20:45:00,777.825,11.62,750.583,-0.36523725061627677
2021-08-30 21:00:00,778.0,11.62,750.583,-0.3634850488270485
2021-08-30 21:15:00,778.175,11.62,750.6413333333334,-0.3623169143008979
2021-08-30 21:30:00,778.35,11.62,750.758,-0.3617328470378203
2021-08-30 21:45:00,778.35,11.62,750.797,-0.362123337722277
2021-08-30 22:00:00,778.467,11.62,750.836,-0.36134235635336515
2021-08-30 22:15:00,778.35,11.62,750.758,-0.3617328470378203
2021-08-30 22:30:00,778.467,11.613,750.758,-0.36056178216765594
2021-08-30 22:45:00,778.467,11.613,750.797,-0.36095227227900845
2021-08-30 23:00:00,778.467,11.613,750.875,-0.36173325250171334
2021-08-30 23:15:00,778.467,11.613,750.875,-0.36173325250171334
2021-08-30 23:30:00,778.467,11.613,750.875,-0.36173325250171334
2021-08-30 23:45:00,778.292,11.613,750.875,-0.36348545171931856
2021-08-31 00:00:00,778.467,11.613,750.875,-0.36173325250171334
2021-08-31 00:15:00,778.292,11.613,750.875,-0.36348545171931856
2021-08-31 00:30:00,778.292,11.613,750.875,-0.36348545171931856
2021-08-31 00:45:00,778.292,11.613,750.875,-0.36348545171931856
2021-08-31 01:00:00,778.0,11.607,750.875,-0.3664094629292704
2021-08-31 01:15:00,778.175,11.613,750.836,-0.36426643194202496
2021-08-31 01:30:00,778.175,11.613,750.6996666666666,-0.3629013853134511
2021-08-31 01:45:00,778.0,11.613,750.6413333333334,-0.36406951812518745
2021-08-31 02:00:00,777.825,11.613,750.6996666666666,-0.366405783748663
2021-08-31 02:15:00,777.65,11.607,750.5246666666667,-0.36640612541114936
2021-08-31 02:30:00,777.65,11.613,750.408,-0.36523765093692523
2021-08-31 02:45:00,777.533,11.607,750.408,-0.3664094629292704
2021-08-31 03:00:00,777.533,11.607,750.408,-0.3664094629292704
2021-08-31 03:15:00,777.358,11.607,750.3693333333333,-0.3677745078406308
2021-08-31 03:30:00,777.183,11.607,750.2336666666666,-0.3681683349788721
2021-08-31 03:45:00,777.358,11.607,750.117,-0.3652480066232726
2021-08-31 04:00:00,777.358,11.607,750.078,-0.3648575170031524
2021-08-31 04:15:00,777.067,11.607,749.9416666666667,-0.36640612541115086
2021-08-31 04:30:00,777.067,11.607,749.825,-0.36523799406891105
2021-08-31 04:45:00,777.067,11.607,749.7666666666667,-0.3646539283977897
2021-08-31 05:00:00,777.067,11.613,749.65,-0.36348545171931856
2021-08-31 05:15:00,776.717,11.607,749.5916666666667,-0.36640612541115086
2021-08-31 05:30:00,777.067,11.613,749.5333333333333,-0.36231731890758073
2021-08-31 05:45:00,776.892,11.607,749.65,-0.3652379940689096
2021-08-31 06:00:00,777.067,11.613,749.7666666666667,-0.36465358453105634
2021-08-31 06:15:00,777.183,11.613,749.9416666666667,-0.36524432598156586
2021-08-31 06:30:00,777.183,11.613,749.8833333333333,-0.3646602595756955
2021-08-31 06:45:00,777.183,11.613,750.039,-0.36621888249878576
2021-08-31 07:00:00,777.358,11.613,750.117,-0.365247663503884
2021-08-31 07:15:00,777.358,11.613,750.2139999999999,-0.36621888249878576
2021-08-31 07:30:00,777.358,11.613,750.408,-0.3681613204885893
2021-08-31 07:45:00,777.358,11.62,750.3693333333333,-0.36777377130163624
2021-08-31 08:00:00,777.358,11.62,750.292,-0.3669994649871587
2021-08-31 08:15:00,777.358,11.62,750.3306666666667,-0.36738661814439744
2021-08-31 08:30:00,777.358,11.62,750.408,-0.368160924458875
2021-08-31 08:45:00,777.358,11.62,750.408,-0.368160924458875
2021-08-31 09:00:00,777.242,11.627,750.408,-0.36932198960549467
2021-08-31 09:15:00,777.242,11.627,750.4663333333333,-0.3699060577257779
2021-08-31 09:30:00,777.358,11.627,750.583,-0.36991273279001036
2021-08-31 09:45:00,777.358,11.627,750.5246666666667,-0.36932866466972714
2021-08-31 10:00:00,777.358,11.627,750.5246666666667,-0.36932866466972714
2021-08-31 10:15:00,777.533,11.633,750.758,-0.36991239554021654
2021-08-31 10:30:00,777.533,11.633,750.6996666666666,-0.3693283266851843
2021-08-31 10:45:00,777.358,11.633,750.6413333333334,-0.3704964643952488
2021-08-31 11:00:00,777.358,11.633,750.6996666666666,-0.37108053325028106
2021-08-31 11:15:00,777.183,11.633,750.583,-0.3716646021053133
2021-08-31 11:30:00,777.183,11.633,750.486,-0.37069337903780275
2021-08-31 11:45:00,776.892,11.64,750.2336666666666,-0.3710801415066027
