Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-23 14:00:00,758.283,11.37,753.208,5.073266946992909,2724.24573266947
2022-08-23 14:15:00,758.458,11.27,753.208,5.2482071865443425,2724.2474820718653
2022-08-23 14:30:00,758.283,11.193,753.208,5.073266946992909,2724.24573266947
2022-08-23 14:45:00,758.458,11.16,753.558,4.898326707441363,2724.2439832670743
2022-08-23 15:00:00,758.108,11.127,753.092,5.014287094801186,2724.245142870948
2022-08-23 15:15:00,757.933,11.087,753.092,4.839346855249753,2724.2433934685523
2022-08-23 15:30:00,758.283,11.06,753.208,5.073266946992909,2724.24573266947
2022-08-23 15:45:00,757.933,11.04,752.917,5.014287094801186,2724.245142870948
2022-08-23 16:00:00,757.817,11.013,752.742,5.073266946992909,2724.24573266947
2022-08-23 16:15:00,757.467,10.98,752.625,4.840346513761452,2724.2434034651374
2022-08-23 16:30:00,757.292,10.953,752.45,4.840346513761452,2724.2434034651374
2022-08-23 16:45:00,757.817,10.94,752.625,5.190226992864432,2724.2469022699283
2022-08-23 17:00:00,757.642,10.953,752.625,5.015286753312999,2724.245152867533
2022-08-23 17:15:00,757.817,10.947,752.45,5.365167232415864,2724.248651672324
2022-08-23 17:30:00,757.642,10.933,752.45,5.190226992864432,2724.2469022699283
2022-08-23 17:45:00,757.642,10.96,752.275,5.365167232415977,2724.248651672324
2022-08-23 18:00:00,757.467,10.993,752.275,5.190226992864432,2724.2469022699283
2022-08-23 18:15:00,757.642,10.973,752.275,5.365167232415977,2724.248651672324
2022-08-23 18:30:00,757.642,10.913,752.275,5.365167232415977,2724.248651672324
2022-08-23 18:45:00,757.817,10.847,752.275,5.54010747196741,2724.2504010747193
2022-08-23 19:00:00,757.758,10.79,752.158,5.598087665647322,2724.2509808766563
2022-08-23 19:15:00,757.817,10.737,752.275,5.54010747196741,2724.2504010747193
2022-08-23 19:30:00,757.817,10.677,752.275,5.54010747196741,2724.2504010747193
2022-08-23 19:45:00,757.933,10.61,752.45,5.481127619775686,2724.2498112761973
2022-08-23 20:00:00,757.933,10.55,752.742,5.189227334352732,2724.2468922733433
2022-08-23 20:15:00,758.283,10.483,752.917,5.364167573904164,2724.248641675739
2022-08-23 20:30:00,758.458,10.417,753.208,5.2482071865443425,2724.2474820718653
2022-08-23 20:45:00,758.283,10.347,753.208,5.073266946992909,2724.24573266947
2022-08-23 21:00:00,758.575,10.293,753.383,5.190226992864432,2724.2469022699283
2022-08-23 21:15:00,758.575,10.24,753.558,5.015286753312999,2724.245152867533
2022-08-23 21:30:00,758.925,10.187,753.85,5.073266946992796,2724.24573266947
2022-08-23 21:45:00,758.925,10.14,753.85,5.073266946992796,2724.24573266947
2022-08-23 22:00:00,759.1,10.093,754.025,5.073266946992909,2724.24573266947
2022-08-23 22:15:00,758.75,10.047,754.025,4.723386467889931,2724.2422338646784
2022-08-23 22:30:00,758.925,10.0,754.025,4.898326707441363,2724.2439832670743
2022-08-23 22:45:00,758.925,9.957,754.142,4.781366661569728,2724.2428136666153
2022-08-23 23:00:00,759.275,9.923,754.492,4.781366661569842,2724.2428136666153
2022-08-23 23:15:00,759.1,9.883,754.492,4.6064264220184095,2724.24106426422
2022-08-23 23:30:00,759.275,9.857,754.492,4.781366661569842,2724.2428136666153
2022-08-23 23:45:00,759.1,9.82,754.492,4.6064264220184095,2724.24106426422
2022-08-24 00:00:00,759.1,9.793,754.317,4.781366661569842,2724.2428136666153
2022-08-24 00:15:00,759.1,9.767,754.317,4.781366661569842,2724.2428136666153
2022-08-24 00:30:00,759.1,9.74,754.142,4.956306901121275,2724.244563069011
2022-08-24 00:45:00,759.1,9.707,754.492,4.6064264220184095,2724.24106426422
2022-08-24 01:00:00,759.275,9.67,754.492,4.781366661569842,2724.2428136666153
2022-08-24 01:15:00,759.1,9.637,754.492,4.6064264220184095,2724.24106426422
2022-08-24 01:30:00,758.925,9.61,754.492,4.431486182466863,2724.2393148618244
2022-08-24 01:45:00,759.275,9.583,754.317,4.956306901121275,2724.244563069011
2022-08-24 02:00:00,758.925,9.547,754.317,4.606426422018296,2724.24106426422
2022-08-24 02:15:00,758.75,9.513,754.317,4.431486182466863,2724.2393148618244
2022-08-24 02:30:00,758.75,9.487,754.142,4.606426422018296,2724.24106426422
2022-08-24 02:45:00,758.458,9.453,754.025,4.431486182466863,2724.2393148618244
2022-08-24 03:00:00,758.75,9.413,753.85,4.898326707441363,2724.2439832670743
2022-08-24 03:15:00,758.575,9.383,754.025,4.5484462283384985,2724.240484462283
2022-08-24 03:30:00,758.75,9.357,754.025,4.723386467889931,2724.2422338646784
2022-08-24 03:45:00,758.575,9.337,754.025,4.5484462283384985,2724.240484462283
2022-08-24 04:00:00,758.575,9.31,753.85,4.723386467889931,2724.2422338646784
2022-08-24 04:15:00,758.575,9.283,754.025,4.5484462283384985,2724.240484462283
2022-08-24 04:30:00,758.575,9.247,753.85,4.723386467889931,2724.2422338646784
2022-08-24 04:45:00,758.575,9.22,753.85,4.723386467889931,2724.2422338646784
2022-08-24 05:00:00,758.283,9.2,753.558,4.723386467889931,2724.2422338646784
2022-08-24 05:15:00,758.283,9.187,753.675,4.6064264220184095,2724.24106426422
2022-08-24 05:30:00,758.575,9.167,753.675,4.898326707441477,2724.2439832670743
2022-08-24 05:45:00,758.458,9.147,753.85,4.606426422018296,2724.24106426422
2022-08-24 06:00:00,758.458,9.12,754.025,4.431486182466863,2724.2393148618244
2022-08-24 06:15:00,758.575,9.097,754.025,4.5484462283384985,2724.240484462283
2022-08-24 06:30:00,758.575,9.083,754.025,4.5484462283384985,2724.240484462283
2022-08-24 06:45:00,758.75,9.063,754.142,4.606426422018296,2724.24106426422
2022-08-24 07:00:00,758.75,9.05,754.317,4.431486182466863,2724.2393148618244
2022-08-24 07:15:00,758.925,9.037,754.608,4.315525795107041,2724.238155257951
2022-08-24 07:30:00,759.1,9.037,754.492,4.6064264220184095,2724.24106426422
2022-08-24 07:45:00,758.925,9.043,754.608,4.315525795107041,2724.238155257951
2022-08-24 08:00:00,759.275,9.063,754.783,4.490466034658473,2724.2399046603464
2022-08-24 08:15:00,759.275,9.103,754.783,4.490466034658473,2724.2399046603464
2022-08-24 08:30:00,759.275,9.14,754.958,4.315525795107041,2724.238155257951
2022-08-24 08:45:00,759.275,9.187,754.783,4.490466034658473,2724.2399046603464
2022-08-24 09:00:00,759.275,9.27,754.783,4.490466034658473,2724.2399046603464
2022-08-24 09:15:00,759.392,9.383,754.958,4.432485840978676,2724.2393248584094
2022-08-24 09:30:00,759.275,9.507,754.783,4.490466034658473,2724.2399046603464
2022-08-24 09:45:00,759.275,9.603,755.075,4.198565749235406,2724.236985657492
2022-08-24 10:00:00,759.1,9.753,754.958,4.140585555555608,2724.2364058555554
2022-08-24 10:15:00,759.1,10.053,754.608,4.490466034658587,2724.2399046603464
2022-08-24 10:30:00,759.392,10.373,754.783,4.607426080530108,2724.241074260805
2022-08-24 10:45:00,759.275,10.47,754.783,4.490466034658473,2724.2399046603464
2022-08-24 11:00:00,759.45,10.437,754.783,4.66540627421002,2724.241654062742
2022-08-24 11:15:00,759.275,10.4,754.783,4.490466034658473,2724.2399046603464
2022-08-24 11:30:00,759.275,10.477,754.608,4.66540627421002,2724.241654062742
2022-08-24 11:45:00,759.275,10.623,754.783,4.490466034658473,2724.2399046603464
2022-08-24 12:00:00,759.275,10.84,754.783,4.490466034658473,2724.2399046603464
2022-08-24 12:15:00,758.925,10.973,754.608,4.315525795107041,2724.238155257951
2022-08-24 12:30:00,758.925,11.167,754.492,4.431486182466863,2724.2393148618244
2022-08-24 12:45:00,759.275,11.283,754.783,4.490466034658473,2724.2399046603464
2022-08-24 13:00:00,759.275,11.227,754.608,4.66540627421002,2724.241654062742
2022-08-24 13:15:00,759.1,11.127,754.608,4.490466034658587,2724.2399046603464
2022-08-24 13:30:00,758.925,11.04,754.608,4.315525795107041,2724.238155257951
2022-08-24 13:45:00,758.75,10.967,754.317,4.431486182466863,2724.2393148618244
2022-08-24 14:00:00,758.75,10.893,754.317,4.431486182466863,2724.2393148618244
2022-08-24 14:15:00,758.925,10.817,754.317,4.606426422018296,2724.24106426422
2022-08-24 14:30:00,758.633,10.743,754.142,4.489466376146774,2724.2398946637613
2022-08-24 14:45:00,758.633,10.717,754.025,4.6064264220184095,2724.24106426422
2022-08-24 15:00:00,758.283,10.757,753.85,4.431486182466863,2724.2393148618244
2022-08-24 15:15:00,758.575,10.92,753.85,4.723386467889931,2724.2422338646784
2022-08-24 15:30:00,758.458,11.107,753.558,4.898326707441363,2724.2439832670743
2022-08-24 15:45:00,757.933,11.227,753.383,4.548446228338385,2724.240484462283
2022-08-24 16:00:00,757.642,11.317,753.208,4.432485840978676,2724.2393248584094
2022-08-24 16:15:00,757.817,11.41,753.558,4.25754560142713,2724.237575456014
2022-08-24 16:30:00,758.283,11.39,753.558,4.723386467889931,2724.2422338646784
2022-08-24 16:45:00,758.283,11.31,753.85,4.431486182466863,2724.2393148618244
2022-08-24 17:00:00,758.575,11.25,753.85,4.723386467889931,2724.2422338646784
2022-08-24 17:15:00,758.575,11.193,753.85,4.723386467889931,2724.2422338646784
2022-08-24 17:30:00,758.458,11.133,753.85,4.606426422018296,2724.24106426422
2022-08-24 17:45:00,758.575,11.073,753.85,4.723386467889931,2724.2422338646784
2022-08-24 18:00:00,758.633,11.0,754.142,4.489466376146774,2724.2398946637613
2022-08-24 18:15:00,758.633,10.94,754.025,4.6064264220184095,2724.24106426422
2022-08-24 18:30:00,758.458,10.893,754.025,4.431486182466863,2724.2393148618244
2022-08-24 18:45:00,758.575,10.853,754.142,4.431486182466863,2724.2393148618244
2022-08-24 19:00:00,758.75,10.803,754.142,4.606426422018296,2724.24106426422
2022-08-24 19:15:00,758.75,10.737,754.317,4.431486182466863,2724.2393148618244
2022-08-24 19:30:00,758.75,10.677,754.492,4.25654594291543,2724.237565459429
2022-08-24 19:45:00,758.75,10.623,754.492,4.25654594291543,2724.237565459429
2022-08-24 20:00:00,758.458,10.57,754.025,4.431486182466863,2724.2393148618244
2022-08-24 20:15:00,758.925,10.53,754.317,4.606426422018296,2724.24106426422
2022-08-24 20:30:00,759.1,10.483,754.783,4.315525795107041,2724.238155257951
2022-08-24 20:45:00,759.275,10.43,754.783,4.490466034658473,2724.2399046603464
2022-08-24 21:00:00,759.1,10.367,754.783,4.315525795107041,2724.238155257951
2022-08-24 21:15:00,759.567,10.307,754.958,4.607426080530108,2724.241074260805
2022-08-24 21:30:00,759.742,10.247,755.25,4.490466034658473,2724.2399046603464
2022-08-24 21:45:00,759.917,10.193,755.425,4.490466034658587,2724.2399046603464
2022-08-24 22:00:00,759.917,10.127,755.25,4.66540627421002,2724.241654062742
2022-08-24 22:15:00,759.567,10.073,755.425,4.140585555555608,2724.2364058555554
2022-08-24 22:30:00,759.917,10.02,755.542,4.373505988786952,2724.2387350598874
2022-08-24 22:45:00,759.917,9.97,755.367,4.5484462283384985,2724.240484462283
2022-08-24 23:00:00,759.742,9.93,755.425,4.315525795107041,2724.238155257951
2022-08-24 23:15:00,759.917,9.897,755.717,4.198565749235519,2724.236985657492
2022-08-24 23:30:00,760.092,9.863,755.717,4.373505988786952,2724.2387350598874
2022-08-24 23:45:00,760.208,9.833,755.833,4.373505988786952,2724.2387350598874
2022-08-25 00:00:00,760.383,9.807,755.833,4.5484462283384985,2724.240484462283
2022-08-25 00:15:00,760.208,9.78,755.833,4.373505988786952,2724.2387350598874
2022-08-25 00:30:00,760.208,9.76,755.717,4.489466376146774,2724.2398946637613
2022-08-25 00:45:00,760.208,9.74,755.717,4.489466376146774,2724.2398946637613
2022-08-25 01:00:00,760.208,9.713,756.008,4.198565749235406,2724.236985657492
2022-08-25 01:15:00,760.092,9.683,755.833,4.25754560142713,2724.237575456014
2022-08-25 01:30:00,760.208,9.65,755.542,4.664406615698207,2724.241644066157
2022-08-25 01:45:00,759.742,9.617,755.542,4.198565749235406,2724.236985657492
2022-08-25 02:00:00,760.092,9.577,755.542,4.548446228338385,2724.240484462283
2022-08-25 02:15:00,759.917,9.54,755.717,4.198565749235519,2724.236985657492
2022-08-25 02:30:00,759.917,9.5,755.717,4.198565749235519,2724.236985657492
2022-08-25 02:45:00,759.917,9.467,755.717,4.198565749235519,2724.236985657492
2022-08-25 03:00:00,759.917,9.433,755.717,4.198565749235519,2724.236985657492
2022-08-25 03:15:00,760.092,9.403,755.717,4.373505988786952,2724.2387350598874
2022-08-25 03:30:00,759.917,9.377,755.717,4.198565749235519,2724.236985657492
2022-08-25 03:45:00,760.092,9.343,755.833,4.25754560142713,2724.237575456014
2022-08-25 04:00:00,759.917,9.31,755.542,4.373505988786952,2724.2387350598874
2022-08-25 04:15:00,759.742,9.283,755.425,4.315525795107041,2724.238155257951
2022-08-25 04:30:00,759.917,9.247,755.542,4.373505988786952,2724.2387350598874
2022-08-25 04:45:00,759.917,9.227,755.542,4.373505988786952,2724.2387350598874
2022-08-25 05:00:00,759.917,9.207,755.717,4.198565749235519,2724.236985657492
2022-08-25 05:15:00,759.742,9.207,755.542,4.198565749235406,2724.236985657492
2022-08-25 05:30:00,759.917,9.2,755.542,4.373505988786952,2724.2387350598874
2022-08-25 05:45:00,759.917,9.18,755.717,4.198565749235519,2724.236985657492
2022-08-25 06:00:00,760.383,9.16,755.717,4.66440661569832,2724.241644066157
2022-08-25 06:15:00,760.208,9.133,755.717,4.489466376146774,2724.2398946637613
2022-08-25 06:30:00,760.208,9.12,755.833,4.373505988786952,2724.2387350598874
2022-08-25 06:45:00,760.208,9.12,756.008,4.198565749235406,2724.236985657492
2022-08-25 07:00:00,760.208,9.12,756.183,4.023625509683973,2724.2352362550964
2022-08-25 07:15:00,760.558,9.11,756.183,4.373505988786952,2724.2387350598874
2022-08-25 07:30:00,760.558,9.103,756.475,4.081605703363884,2724.2358160570334
2022-08-25 07:45:00,760.733,9.11,756.475,4.2565459429153165,2724.237565459429
2022-08-25 08:00:00,760.908,9.147,756.475,4.431486182466863,2724.2393148618244
2022-08-25 08:15:00,760.558,9.187,756.475,4.081605703363884,2724.2358160570334
2022-08-25 08:30:00,760.733,9.233,756.475,4.2565459429153165,2724.237565459429
2022-08-25 08:45:00,760.733,9.277,756.475,4.2565459429153165,2724.237565459429
2022-08-25 09:00:00,760.733,9.323,756.65,4.081605703363884,2724.2358160570334
2022-08-25 09:15:00,760.85,9.433,756.65,4.198565749235519,2724.236985657492
2022-08-25 09:30:00,761.025,9.583,756.65,4.373505988786952,2724.2387350598874
2022-08-25 09:45:00,760.908,9.767,756.65,4.25654594291543,2724.237565459429
2022-08-25 10:00:00,760.85,9.95,756.65,4.198565749235519,2724.236985657492
2022-08-25 10:15:00,760.908,10.193,756.65,4.25654594291543,2724.237565459429
2022-08-25 10:30:00,761.025,10.43,756.65,4.373505988786952,2724.2387350598874
2022-08-25 10:45:00,760.908,10.563,756.65,4.25654594291543,2724.237565459429
2022-08-25 11:00:00,761.025,10.603,756.825,4.198565749235406,2724.236985657492
2022-08-25 11:15:00,760.733,10.57,756.65,4.081605703363884,2724.2358160570334
2022-08-25 11:30:00,760.733,10.583,756.475,4.2565459429153165,2724.237565459429
2022-08-25 11:45:00,760.733,10.803,756.533,4.198565749235406,2724.236985657492
2022-08-25 12:00:00,760.383,10.993,756.358,4.023625509684087,2724.2352362550964
2022-08-25 12:15:00,760.558,11.257,756.183,4.373505988786952,2724.2387350598874
2022-08-25 12:30:00,760.383,11.43,756.183,4.198565749235519,2724.236985657492
2022-08-25 12:45:00,760.208,11.343,756.183,4.023625509683973,2724.2352362550964
2022-08-25 13:00:00,760.383,11.263,756.183,4.198565749235519,2724.236985657492
2022-08-25 13:15:00,760.383,11.297,756.008,4.373505988786952,2724.2387350598874
2022-08-25 13:30:00,755.833,14.637,756.183,-0.3498804791029789,2724.1915011952087
2022-08-25 13:45:00,756.183,20.56,756.183,0.0,2724.1949999999997
2022-08-25 14:00:00,755.833,19.467,755.717,0.11596038735982235,2724.196159603873
2022-08-25 14:15:00,762.367,12.21,755.892,6.472788863404597,2724.2597278886337
2022-08-25 14:30:00,760.908,11.027,755.892,5.014287094801186,2724.245142870948
2022-08-25 14:45:00,761.025,10.803,755.892,5.131247140672707,2724.2463124714063
2022-08-25 15:00:00,761.2,10.737,755.717,5.481127619775799,2724.2498112761973
2022-08-25 15:15:00,761.2,10.763,755.542,5.656067859327232,2724.251560678593
2022-08-25 15:30:00,761.725,10.84,755.425,6.2978486238532785,2724.2579784862382
2022-08-25 15:45:00,761.55,10.947,755.075,6.472788863404597,2724.2597278886337
2022-08-25 16:00:00,761.2,11.093,755.075,6.122908384301733,2724.2562290838428
2022-08-25 16:15:00,761.375,11.2,754.025,7.347490061162102,2724.268474900611
2022-08-25 16:30:00,760.908,11.233,753.675,7.23053001529058,2724.2673053001527
2022-08-25 16:45:00,760.908,11.233,754.025,6.880649536187602,2724.2638064953617
2022-08-25 17:00:00,761.2,11.207,754.142,7.055589775739035,2724.265555897757
2022-08-25 17:15:00,761.025,11.167,754.958,6.0649281906218215,2724.255649281906
2022-08-25 17:30:00,760.908,11.12,754.317,6.5887492507645335,2724.260887492507
2022-08-25 17:45:00,760.908,11.073,760.675,0.23292043323145745,2724.197329204332
2022-08-25 18:00:00,760.908,11.04,750.875,10.029573848114184,2724.295295738481
2022-08-25 18:15:00,760.383,11.007,796.317,-35.921728960244614,2723.8357827103973
2022-08-25 18:30:00,760.383,10.987,796.142,-35.74678872069318,2723.837532112793
2022-08-25 18:45:00,760.383,10.96,795.967,-35.571848481141636,2723.8392815151883
2022-08-25 19:00:00,760.208,10.913,796.142,-35.92172896024473,2723.8357827103973
2022-08-25 19:15:00,760.383,10.867,796.142,-35.74678872069318,2723.837532112793
2022-08-25 19:30:00,760.383,10.803,796.258,-35.86274910805301,2723.8363725089193
2022-08-25 19:45:00,760.383,10.73,796.258,-35.86274910805301,2723.8363725089193
2022-08-25 20:00:00,760.558,10.663,796.55,-35.979709153924524,2723.8352029084604
2022-08-25 20:15:00,760.558,10.61,817.725,-57.147478139653444,2723.6235252186034
2022-08-25 20:30:00,760.733,10.55,827.35,-66.5942510754333,2723.5290574892456
2022-08-25 20:45:00,760.558,10.503,827.7,-67.11907179408772,2723.5238092820587
2022-08-25 21:00:00,761.025,10.47,827.992,-66.94413155453617,2723.525558684454
2022-08-25 21:15:00,761.025,10.437,828.283,-67.23503218144754,2723.522649678185
2022-08-25 21:30:00,761.025,10.393,828.283,-67.23503218144754,2723.522649678185
2022-08-25 21:45:00,761.025,10.347,828.283,-67.23503218144754,2723.522649678185
2022-08-25 22:00:00,761.55,10.3,828.575,-67.0021117482162,2723.5249788825176
2022-08-25 22:15:00,761.2,10.253,828.517,-67.29401203363915,2723.522059879663
2022-08-25 22:30:00,761.2,10.207,828.633,-67.40997242099897,2723.5209002757897
2022-08-25 22:45:00,761.025,10.16,828.633,-67.58491266055051,2723.519150873394
2022-08-25 23:00:00,761.375,10.113,828.633,-67.23503218144754,2723.522649678185
2022-08-25 23:15:00,761.375,10.073,828.808,-67.40997242099897,2723.5209002757897
2022-08-25 23:30:00,761.375,10.053,828.925,-67.52693246687049,2723.519730675331
2022-08-25 23:45:00,761.2,10.04,829.1,-67.87681294597347,2723.51623187054
2022-08-26 00:00:00,761.2,10.027,828.983,-67.75985290010183,2723.5174014709987
2022-08-26 00:15:00,761.2,10.02,828.75,-67.52693246687049,2723.519730675331
2022-08-26 00:30:00,761.025,10.007,828.75,-67.70187270642204,2723.5179812729357
2022-08-26 00:45:00,761.025,9.983,828.925,-67.87681294597347,2723.51623187054
2022-08-26 01:00:00,761.025,9.97,828.867,-67.81883275229356,2723.5168116724767
2022-08-26 01:15:00,760.85,9.95,828.633,-67.75985290010195,2723.5174014709987
2022-08-26 01:30:00,760.733,9.937,828.4,-67.64389251274213,2723.518561074872
2022-08-26 01:45:00,760.558,9.917,828.283,-67.70187270642204,2723.5179812729357
2022-08-26 02:00:00,760.208,9.89,828.283,-68.05175318552502,2723.5144824681443
2022-08-26 02:15:00,760.383,9.857,828.4,-67.99377299184499,2723.515062270081
2022-08-26 02:30:00,760.208,9.833,828.167,-67.9357927981652,2723.515642072018
2022-08-26 02:45:00,760.092,9.82,827.992,-67.87681294597347,2723.51623187054
2022-08-26 03:00:00,760.092,9.813,827.992,-67.87681294597347,2723.51623187054
2022-08-26 03:15:00,759.917,9.813,827.7,-67.75985290010195,2723.5174014709987
2022-08-26 03:30:00,759.917,9.813,827.817,-67.87681294597347,2723.51623187054
2022-08-26 03:45:00,759.742,9.807,827.7,-67.9347931396535,2723.5156520686032
2022-08-26 04:00:00,759.567,9.793,827.642,-68.05175318552502,2723.5144824681443
2022-08-26 04:15:00,759.567,9.767,827.467,-67.87681294597347,2723.51623187054
2022-08-26 04:30:00,759.567,9.753,827.35,-67.75985290010195,2723.5174014709987
2022-08-26 04:45:00,759.392,9.74,827.642,-68.22669342507645,2723.5127330657488
2022-08-26 05:00:00,759.275,9.733,827.35,-68.05175318552502,2723.5144824681443
2022-08-26 05:15:00,759.275,9.727,827.35,-68.05175318552502,2723.5144824681443
2022-08-26 05:30:00,759.567,9.72,827.35,-67.75985290010195,2723.5174014709987
2022-08-26 05:45:00,759.567,9.713,827.233,-67.64289285423031,2723.5185710714572
2022-08-26 06:00:00,759.275,9.69,827.35,-68.05175318552502,2723.5144824681443
2022-08-26 06:15:00,759.567,9.67,827.35,-67.75985290010195,2723.5174014709987
2022-08-26 06:30:00,759.567,9.65,827.7,-68.10973337920493,2723.5139026662077
2022-08-26 06:45:00,759.45,9.63,827.525,-68.0517531855249,2723.5144824681443
2022-08-26 07:00:00,759.567,9.63,827.7,-68.10973337920493,2723.5139026662077
2022-08-26 07:15:00,759.742,9.637,827.817,-68.05175318552502,2723.5144824681443
2022-08-26 07:30:00,759.742,9.65,827.817,-68.05175318552502,2723.5144824681443
2022-08-26 07:45:00,759.742,9.663,827.817,-68.05175318552502,2723.5144824681443
2022-08-26 08:00:00,759.742,9.69,827.992,-68.22669342507645,2723.5127330657488
2022-08-26 08:15:00,759.917,9.72,827.992,-68.0517531855249,2723.5144824681443
2022-08-26 08:30:00,759.742,9.747,827.817,-68.05175318552502,2723.5144824681443
2022-08-26 08:45:00,759.742,9.78,827.817,-68.05175318552502,2723.5144824681443
2022-08-26 09:00:00,759.742,9.833,827.992,-68.22669342507645,2723.5127330657488
2022-08-26 09:15:00,759.742,9.87,827.992,-68.22669342507645,2723.5127330657488
2022-08-26 09:30:00,759.917,9.917,828.108,-68.16771357288472,2723.513322864271
2022-08-26 09:45:00,759.742,10.0,828.167,-68.401633664628,2723.5109836633533
2022-08-26 10:00:00,759.917,10.087,828.108,-68.16771357288472,2723.513322864271
2022-08-26 10:15:00,760.092,10.153,828.108,-67.99277333333329,2723.5150722666663
2022-08-26 10:30:00,760.092,10.233,828.283,-68.16771357288484,2723.513322864271
2022-08-26 10:45:00,760.092,10.3,828.283,-68.16771357288484,2723.513322864271
2022-08-26 11:00:00,759.917,10.463,828.167,-68.22669342507645,2723.5127330657488
2022-08-26 11:15:00,759.917,10.643,828.283,-68.34265381243627,2723.5115734618753
2022-08-26 11:30:00,759.917,10.737,827.992,-68.0517531855249,2723.5144824681443
2022-08-26 11:45:00,760.092,10.79,828.167,-68.05175318552502,2723.5144824681443
2022-08-26 12:00:00,759.917,10.847,805.825,-45.89232295616719,2723.736076770438
2022-08-26 12:15:00,759.567,10.94,757.292,2.2742231141691924,2724.2177422311415
2022-08-26 12:30:00,759.567,11.06,766.333,-6.763689490315967,2724.1273631050967
2022-08-26 12:45:00,759.392,11.16,754.608,4.782366320081655,2724.2428236632004
2022-08-26 13:00:00,759.275,11.24,754.317,4.956306901121275,2724.244563069011
2022-08-26 13:15:00,758.925,11.33,754.025,4.898326707441363,2724.2439832670743
2022-08-26 13:30:00,759.1,11.45,753.85,5.2482071865443425,2724.2474820718653
2022-08-26 13:45:00,758.75,11.657,753.85,4.898326707441363,2724.2439832670743
2022-08-26 14:00:00,758.633,11.847,753.558,5.073266946992909,2724.24573266947
2022-08-26 14:15:00,758.458,12.04,753.383,5.073266946992796,2724.24573266947
2022-08-26 14:30:00,758.283,12.243,753.675,4.6064264220184095,2724.24106426422
2022-08-26 14:45:00,758.458,12.35,753.383,5.073266946992796,2724.24573266947
2022-08-26 15:00:00,758.458,12.363,753.208,5.2482071865443425,2724.2474820718653
2022-08-26 15:15:00,758.108,12.337,753.208,4.898326707441363,2724.2439832670743
2022-08-26 15:30:00,757.933,12.303,752.917,5.014287094801186,2724.245142870948
2022-08-26 15:45:00,757.817,12.27,752.742,5.073266946992909,2724.24573266947
2022-08-26 16:00:00,757.817,12.203,752.742,5.073266946992909,2724.24573266947
2022-08-26 16:15:00,757.642,12.15,752.742,4.898326707441477,2724.2439832670743
2022-08-26 16:30:00,757.642,12.097,752.625,5.015286753312999,2724.245152867533
2022-08-26 16:45:00,757.292,12.033,752.45,4.840346513761452,2724.2434034651374
2022-08-26 17:00:00,757.292,11.987,752.275,5.015286753312999,2724.245152867533
2022-08-26 17:15:00,757.292,11.927,752.45,4.840346513761452,2724.2434034651374
2022-08-26 17:30:00,757.642,11.86,752.742,4.898326707441477,2724.2439832670743
2022-08-26 17:45:00,757.642,11.773,752.742,4.898326707441477,2724.2439832670743
2022-08-26 18:00:00,757.467,11.7,752.625,4.840346513761452,2724.2434034651374
2022-08-26 18:15:00,757.292,11.617,752.45,4.840346513761452,2724.2434034651374
2022-08-26 18:30:00,757.467,11.537,752.275,5.190226992864432,2724.2469022699283
2022-08-26 18:45:00,757.292,11.463,752.45,4.840346513761452,2724.2434034651374
2022-08-26 19:00:00,757.117,11.383,752.45,4.665406274209906,2724.241654062742
2022-08-26 19:15:00,757.467,11.303,752.45,5.0152867533128855,2724.245152867533
2022-08-26 19:30:00,757.467,11.22,752.625,4.840346513761452,2724.2434034651374
2022-08-26 19:45:00,757.117,11.14,752.275,4.840346513761452,2724.2434034651374
2022-08-26 20:00:00,757.642,11.073,752.45,5.190226992864432,2724.2469022699283
2022-08-26 20:15:00,757.642,11.02,752.45,5.190226992864432,2724.2469022699283
2022-08-26 20:30:00,757.817,10.967,752.742,5.073266946992909,2724.24573266947
2022-08-26 20:45:00,758.108,10.927,753.092,5.014287094801186,2724.245142870948
2022-08-26 21:00:00,758.458,10.9,753.208,5.2482071865443425,2724.2474820718653
2022-08-26 21:15:00,758.75,10.867,753.383,5.365167232415864,2724.248651672324
2022-08-26 21:30:00,758.75,10.823,753.558,5.190226992864432,2724.2469022699283
2022-08-26 21:45:00,758.75,10.79,753.383,5.365167232415864,2724.248651672324
2022-08-26 22:00:00,758.575,10.75,753.383,5.190226992864432,2724.2469022699283
2022-08-26 22:15:00,758.633,10.703,753.383,5.2482071865443425,2724.2474820718653
2022-08-26 22:30:00,758.575,10.663,753.208,5.365167232415977,2724.248651672324
2022-08-26 22:45:00,758.575,10.63,753.383,5.190226992864432,2724.2469022699283
2022-08-26 23:00:00,758.75,10.597,753.208,5.54010747196741,2724.2504010747193
2022-08-26 23:15:00,758.458,10.57,753.208,5.2482071865443425,2724.2474820718653
2022-08-26 23:30:00,758.633,10.543,753.092,5.539107813455711,2724.2503910781343
2022-08-26 23:45:00,758.575,10.523,753.092,5.481127619775799,2724.2498112761973
2022-08-27 00:00:00,758.575,10.51,753.092,5.481127619775799,2724.2498112761973
2022-08-27 00:15:00,758.283,10.49,752.917,5.364167573904164,2724.248641675739
2022-08-27 00:30:00,758.458,10.477,752.742,5.714048053007144,2724.2521404805298
2022-08-27 00:45:00,758.283,10.443,752.742,5.539107813455711,2724.2503910781343
2022-08-27 01:00:00,758.108,10.4,752.625,5.481127619775686,2724.2498112761973
