Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 08:15:00,739.267,0.867,740.025,-0.7577411518857553,2737.155422588481
2023-03-04 08:30:00,739.442,0.867,740.2,-0.757741151885869,2737.155422588481
2023-03-04 08:45:00,739.617,0.86,740.492,-0.8747011977573904,2737.1542529880226
2023-03-04 09:00:00,739.733,0.853,740.667,-0.9336810499491144,2737.1536631895005
2023-03-04 09:15:00,739.908,0.853,740.958,-1.049641437308823,2737.152503585627
2023-03-04 09:30:00,740.083,0.847,741.25,-1.166601483180458,2737.151333985168
2023-03-04 09:45:00,740.2,0.86,741.892,-1.6914222018348695,2737.1460857779816
2023-03-04 10:00:00,740.2,0.92,742.358,-2.157263068297557,2737.141427369317
2023-03-04 10:15:00,740.375,1.037,742.067,-1.6914222018348695,2737.1460857779816
2023-03-04 10:30:00,740.492,1.21,741.892,-1.3995219164119157,2737.149004780836
2023-03-04 10:45:00,740.55,1.42,742.358,-1.807382589194692,2737.144926174108
2023-03-04 11:00:00,740.667,1.653,742.067,-1.3995219164118018,2737.149004780836
2023-03-04 11:15:00,740.492,1.897,742.067,-1.574462155963348,2737.1472553784406
2023-03-04 11:30:00,740.492,2.14,742.183,-1.6904225433231705,2737.1460957745667
2023-03-04 11:45:00,740.375,2.363,742.358,-1.9823228287461248,2737.1431767717127
2023-03-04 12:00:00,740.492,2.59,742.358,-1.8653627828746033,2737.144346372171
2023-03-04 12:15:00,740.2,2.82,742.008,-1.807382589194692,2737.144926174108
2023-03-04 12:30:00,740.083,3.043,742.008,-1.9243426350663269,2737.143756573649
2023-03-04 12:45:00,740.025,3.27,742.183,-2.157263068297671,2737.141427369317
2023-03-04 13:00:00,740.2,3.493,742.183,-1.9823228287461248,2737.1431767717127
2023-03-04 13:15:00,740.375,3.703,742.358,-1.9823228287461248,2737.1431767717127
2023-03-04 13:30:00,740.2,3.87,741.892,-1.6914222018348695,2737.1460857779816
2023-03-04 13:45:00,740.025,4.027,741.717,-1.6914222018348695,2737.1460857779816
2023-03-04 14:00:00,740.025,4.147,741.833,-1.807382589194692,2737.144926174108
2023-03-04 14:15:00,739.908,4.253,741.717,-1.8083822477063909,2737.144916177523
2023-03-04 14:30:00,739.908,4.327,741.542,-1.6334420081549585,2737.1466655799186
2023-03-04 14:45:00,739.733,4.377,741.25,-1.5164819622834371,2737.147835180377
2023-03-04 15:00:00,739.908,4.39,741.425,-1.5164819622833234,2737.147835180377
2023-03-04 15:15:00,739.558,4.383,741.542,-1.9833224872579374,2737.1431667751276
2023-03-04 15:30:00,739.908,4.37,741.425,-1.5164819622833234,2737.147835180377
2023-03-04 15:45:00,739.733,4.327,741.425,-1.6914222018348695,2737.1460857779816
2023-03-04 16:00:00,739.617,4.267,741.25,-1.6324423496432594,2737.1466755765036
2023-03-04 16:15:00,739.558,4.187,741.425,-1.8663624413863023,2737.144336375586
2023-03-04 16:30:00,739.558,4.093,741.25,-1.6914222018348695,2737.1460857779816
2023-03-04 16:45:00,739.442,3.99,740.958,-1.515482303771624,2737.147845176962
2023-03-04 17:00:00,739.092,3.89,740.9,-1.807382589194692,2737.144926174108
2023-03-04 17:15:00,739.092,3.79,740.9,-1.807382589194692,2737.144926174108
2023-03-04 17:30:00,739.267,3.683,741.075,-1.807382589194692,2737.144926174108
2023-03-04 17:45:00,739.267,3.573,740.783,-1.515482303771624,2737.147845176962
2023-03-04 18:00:00,739.267,3.467,740.958,-1.6904225433230569,2737.1460957745667
2023-03-04 18:15:00,739.442,3.353,740.958,-1.515482303771624,2737.147845176962
2023-03-04 18:30:00,739.442,3.243,740.783,-1.3405420642201917,2737.1495945793577
2023-03-04 18:45:00,739.15,3.143,740.667,-1.5164819622834371,2737.147835180377
2023-03-04 19:00:00,739.267,3.057,740.667,-1.3995219164118018,2737.149004780836
2023-03-04 19:15:00,739.267,2.967,740.667,-1.3995219164118018,2737.149004780836
2023-03-04 19:30:00,739.442,2.887,740.783,-1.3405420642201917,2737.1495945793577
2023-03-04 19:45:00,739.442,2.807,740.958,-1.515482303771624,2737.147845176962
2023-03-04 20:00:00,739.442,2.74,740.783,-1.3405420642201917,2737.1495945793577
2023-03-04 20:15:00,739.442,2.687,740.783,-1.3405420642201917,2737.1495945793577
2023-03-04 20:30:00,739.558,2.63,740.958,-1.3995219164118018,2737.149004780836
2023-03-04 20:45:00,739.908,2.583,740.958,-1.049641437308823,2737.152503585627
2023-03-04 21:00:00,739.733,2.55,740.958,-1.2245816768603692,2737.1507541832316
2023-03-04 21:15:00,739.617,2.53,741.133,-1.515482303771738,2737.147845176962
2023-03-04 21:30:00,739.442,2.517,741.133,-1.6904225433231705,2737.1460957745667
2023-03-04 21:45:00,739.617,2.503,741.133,-1.515482303771738,2737.147845176962
2023-03-04 22:00:00,739.908,2.497,741.6,-1.6914222018348695,2737.1460857779816
2023-03-04 22:15:00,740.083,2.497,741.6,-1.5164819622834371,2737.147835180377
2023-03-04 22:30:00,739.908,2.497,741.425,-1.5164819622833234,2737.147835180377
2023-03-04 22:45:00,739.908,2.49,741.25,-1.3415417227318907,2737.1495845827726
2023-03-04 23:00:00,739.733,2.483,741.25,-1.5164819622834371,2737.147835180377
2023-03-04 23:15:00,739.733,2.47,741.25,-1.5164819622834371,2737.147835180377
2023-03-04 23:30:00,739.908,2.457,741.133,-1.2245816768603692,2737.1507541832316
2023-03-04 23:45:00,739.908,2.443,741.25,-1.3415417227318907,2737.1495845827726
2023-03-05 00:00:00,739.908,2.43,741.25,-1.3415417227318907,2737.1495845827726
2023-03-05 00:15:00,739.733,2.423,741.425,-1.6914222018348695,2737.1460857779816
2023-03-05 00:30:00,740.025,2.41,741.25,-1.2245816768603692,2737.1507541832316
2023-03-05 00:45:00,739.908,2.397,741.25,-1.3415417227318907,2737.1495845827726
2023-03-05 01:00:00,739.908,2.377,741.25,-1.3415417227318907,2737.1495845827726
2023-03-05 01:15:00,739.733,2.357,741.133,-1.3995219164119157,2737.149004780836
2023-03-05 01:30:00,739.908,2.32,741.133,-1.2245816768603692,2737.1507541832316
2023-03-05 01:45:00,740.025,2.287,741.25,-1.2245816768603692,2737.1507541832316
2023-03-05 02:00:00,740.2,2.253,741.25,-1.049641437308823,2737.152503585627
2023-03-05 02:15:00,740.083,2.22,741.425,-1.3415417227318907,2737.1495845827726
2023-03-05 02:30:00,740.2,2.18,741.25,-1.049641437308823,2737.152503585627
2023-03-05 02:45:00,740.083,2.133,741.133,-1.0496414373089367,2737.152503585627
2023-03-05 03:00:00,740.2,2.093,740.958,-0.7577411518857553,2737.155422588481
2023-03-05 03:15:00,740.083,2.053,741.133,-1.0496414373089367,2737.152503585627
2023-03-05 03:30:00,739.908,2.013,741.133,-1.2245816768603692,2737.1507541832316
2023-03-05 03:45:00,739.908,1.97,740.842,-0.9336810499490007,2737.1536631895005
2023-03-05 04:00:00,739.733,1.923,740.492,-0.758740810397568,2737.155412591896
2023-03-05 04:15:00,739.617,1.877,740.492,-0.8747011977573904,2737.1542529880226
2023-03-05 04:30:00,739.733,1.837,740.492,-0.758740810397568,2737.155412591896
2023-03-05 04:45:00,739.558,1.79,740.492,-0.9336810499490007,2737.1536631895005
2023-03-05 05:00:00,739.908,1.75,740.783,-0.8747011977573904,2737.1542529880226
2023-03-05 05:15:00,739.908,1.717,740.783,-0.8747011977573904,2737.1542529880226
2023-03-05 05:30:00,739.908,1.683,740.667,-0.758740810397568,2737.155412591896
2023-03-05 05:45:00,740.025,1.647,740.667,-0.6417807645260466,2737.1565821923546
2023-03-05 06:00:00,739.908,1.613,740.958,-1.049641437308823,2737.152503585627
2023-03-05 06:15:00,740.2,1.58,741.133,-0.9326813914373017,2737.1536731860856
2023-03-05 06:30:00,740.2,1.547,740.958,-0.7577411518857553,2737.155422588481
2023-03-05 06:45:00,740.375,1.513,740.958,-0.5828009123343227,2737.1571719908766
2023-03-05 07:00:00,740.375,1.487,740.958,-0.5828009123343227,2737.1571719908766
2023-03-05 07:15:00,740.492,1.467,741.25,-0.757741151885869,2737.155422588481
2023-03-05 07:30:00,740.667,1.433,741.133,-0.46584086646280126,2737.1583415913356
2023-03-05 07:45:00,740.492,1.413,741.25,-0.757741151885869,2737.155422588481
2023-03-05 08:00:00,740.55,1.393,741.6,-1.0496414373089367,2737.152503585627
2023-03-05 08:15:00,740.667,1.387,741.6,-0.9326813914373017,2737.1536731860856
2023-03-05 08:30:00,740.842,1.393,742.067,-1.2245816768603692,2737.1507541832316
2023-03-05 08:45:00,741.017,1.407,741.892,-0.8747011977573904,2737.1542529880226
2023-03-05 09:00:00,741.133,1.433,742.067,-0.9336810499490007,2737.1536631895005
2023-03-05 09:15:00,741.425,1.473,742.65,-1.2245816768603692,2737.1507541832316
2023-03-05 09:30:00,741.308,1.527,742.65,-1.3415417227318907,2737.1495845827726
2023-03-05 09:45:00,741.425,1.607,743.117,-1.6914222018348695,2737.1460857779816
2023-03-05 10:00:00,741.308,1.717,743.117,-1.8083822477063909,2737.144916177523
2023-03-05 10:15:00,741.6,1.837,743.0,-1.3995219164118018,2737.149004780836
2023-03-05 10:30:00,741.6,2.013,743.467,-1.8663624413863023,2737.144336375586
2023-03-05 10:45:00,741.775,2.2,743.408,-1.6324423496432594,2737.1466755765036
2023-03-05 11:00:00,741.775,2.397,743.292,-1.5164819622834371,2737.147835180377
2023-03-05 11:15:00,741.892,2.55,743.583,-1.6904225433230569,2737.1460957745667
2023-03-05 11:30:00,741.6,2.7,743.117,-1.5164819622833234,2737.147835180377
2023-03-05 11:45:00,741.6,2.853,743.292,-1.6914222018348695,2737.1460857779816
2023-03-05 12:00:00,741.6,3.003,743.408,-1.807382589194692,2737.144926174108
2023-03-05 12:15:00,741.6,3.15,743.292,-1.6914222018348695,2737.1460857779816
2023-03-05 12:30:00,741.425,3.323,743.408,-1.9823228287462382,2737.1431767717127
2023-03-05 12:45:00,741.308,3.507,743.292,-1.9833224872579374,2737.1431667751276
2023-03-05 13:00:00,741.308,3.703,743.117,-1.8083822477063909,2737.144916177523
2023-03-05 13:15:00,741.133,3.87,743.117,-1.9833224872578237,2737.1431667751276
2023-03-05 13:30:00,741.425,3.99,742.825,-1.3995219164119157,2737.149004780836
2023-03-05 13:45:00,741.133,4.067,742.942,-1.8083822477063909,2737.144916177523
2023-03-05 14:00:00,741.133,4.127,742.942,-1.8083822477063909,2737.144916177523
2023-03-05 14:15:00,741.133,4.187,742.942,-1.8083822477063909,2737.144916177523
2023-03-05 14:30:00,741.133,4.233,742.942,-1.8083822477063909,2737.144916177523
2023-03-05 14:45:00,740.667,4.24,742.825,-2.157263068297671,2737.141427369317
2023-03-05 15:00:00,740.958,4.233,742.358,-1.3995219164118018,2737.149004780836
2023-03-05 15:15:00,740.842,4.213,742.65,-1.807382589194692,2737.144926174108
2023-03-05 15:30:00,740.842,4.187,742.65,-1.807382589194692,2737.144926174108
2023-03-05 15:45:00,740.958,4.16,742.65,-1.6914222018348695,2737.1460857779816
2023-03-05 16:00:00,741.133,4.127,742.533,-1.3995219164118018,2737.149004780836
2023-03-05 16:15:00,741.133,4.08,742.825,-1.6914222018348695,2737.1460857779816
2023-03-05 16:30:00,740.958,4.04,742.65,-1.6914222018348695,2737.1460857779816
2023-03-05 16:45:00,740.958,3.99,742.533,-1.574462155963348,2737.1472553784406
2023-03-05 17:00:00,740.842,3.93,742.533,-1.6904225433231705,2737.1460957745667
2023-03-05 17:15:00,741.133,3.863,742.65,-1.5164819622833234,2737.147835180377
2023-03-05 17:30:00,741.133,3.797,742.65,-1.5164819622833234,2737.147835180377
2023-03-05 17:45:00,741.308,3.703,742.825,-1.5164819622834371,2737.147835180377
2023-03-05 18:00:00,741.308,3.62,743.0,-1.6914222018348695,2737.1460857779816
2023-03-05 18:15:00,741.425,3.553,743.117,-1.6914222018348695,2737.1460857779816
2023-03-05 18:30:00,741.775,3.5,743.117,-1.3415417227318907,2737.1495845827726
2023-03-05 18:45:00,741.6,3.44,743.117,-1.5164819622833234,2737.147835180377
2023-03-05 19:00:00,741.775,3.387,743.117,-1.3415417227318907,2737.1495845827726
2023-03-05 19:15:00,741.892,3.323,743.292,-1.3995219164118018,2737.149004780836
2023-03-05 19:30:00,742.242,3.257,743.467,-1.2245816768603692,2737.1507541832316
2023-03-05 19:45:00,742.242,3.183,743.467,-1.2245816768603692,2737.1507541832316
2023-03-05 20:00:00,741.892,3.117,743.292,-1.3995219164118018,2737.149004780836
2023-03-05 20:15:00,742.067,3.05,743.467,-1.3995219164118018,2737.149004780836
2023-03-05 20:30:00,742.067,2.987,743.467,-1.3995219164118018,2737.149004780836
2023-03-05 20:45:00,742.358,2.927,743.583,-1.2245816768603692,2737.1507541832316
2023-03-05 21:00:00,742.533,2.873,743.758,-1.2245816768603692,2737.1507541832316
2023-03-05 21:15:00,742.358,2.82,743.933,-1.574462155963348,2737.1472553784406
2023-03-05 21:30:00,742.533,2.773,743.758,-1.2245816768603692,2737.1507541832316
2023-03-05 21:45:00,742.708,2.72,743.933,-1.2245816768603692,2737.1507541832316
2023-03-05 22:00:00,742.825,2.68,744.225,-1.3995219164118018,2737.149004780836
2023-03-05 22:15:00,743.0,2.63,744.225,-1.2245816768603692,2737.1507541832316
2023-03-05 22:30:00,743.175,2.583,744.4,-1.2245816768603692,2737.1507541832316
2023-03-05 22:45:00,743.0,2.537,744.4,-1.3995219164118018,2737.149004780836
2023-03-05 23:00:00,743.292,2.503,744.4,-1.1076216309887341,2737.15192378369
2023-03-05 23:15:00,743.175,2.477,744.517,-1.3415417227320043,2737.1495845827726
2023-03-05 23:30:00,743.175,2.457,744.4,-1.2245816768603692,2737.1507541832316
2023-03-05 23:45:00,743.175,2.443,744.517,-1.3415417227320043,2737.1495845827726
2023-03-06 00:00:00,743.0,2.423,744.517,-1.5164819622834371,2737.147835180377
2023-03-06 00:15:00,743.175,2.41,744.517,-1.3415417227320043,2737.1495845827726
2023-03-06 00:30:00,743.292,2.403,744.517,-1.2245816768603692,2737.1507541832316
2023-03-06 00:45:00,743.292,2.39,744.517,-1.2245816768603692,2737.1507541832316
2023-03-06 01:00:00,743.175,2.377,744.517,-1.3415417227320043,2737.1495845827726
2023-03-06 01:15:00,743.175,2.363,744.517,-1.3415417227320043,2737.1495845827726
2023-03-06 01:30:00,743.175,2.35,744.4,-1.2245816768603692,2737.1507541832316
2023-03-06 01:45:00,742.825,2.337,744.225,-1.3995219164118018,2737.149004780836
2023-03-06 02:00:00,743.175,2.313,744.4,-1.2245816768603692,2737.1507541832316
2023-03-06 02:15:00,743.292,2.3,744.4,-1.1076216309887341,2737.15192378369
2023-03-06 02:30:00,743.175,2.28,744.4,-1.2245816768603692,2737.1507541832316
2023-03-06 02:45:00,743.0,2.267,744.4,-1.3995219164118018,2737.149004780836
2023-03-06 03:00:00,743.175,2.247,744.4,-1.2245816768603692,2737.1507541832316
2023-03-06 03:15:00,743.0,2.227,744.225,-1.2245816768603692,2737.1507541832316
2023-03-06 03:30:00,743.0,2.207,744.225,-1.2245816768603692,2737.1507541832316
2023-03-06 03:45:00,742.825,2.18,744.05,-1.2245816768602558,2737.1507541832316
2023-03-06 04:00:00,742.825,2.14,744.05,-1.2245816768602558,2737.1507541832316
2023-03-06 04:15:00,742.825,2.107,744.05,-1.2245816768602558,2737.1507541832316
2023-03-06 04:30:00,743.0,2.067,744.225,-1.2245816768603692,2737.1507541832316
2023-03-06 04:45:00,742.825,2.033,744.225,-1.3995219164118018,2737.149004780836
2023-03-06 05:00:00,742.708,2.0,743.933,-1.2245816768603692,2737.1507541832316
2023-03-06 05:15:00,743.0,1.963,744.225,-1.2245816768603692,2737.1507541832316
2023-03-06 05:30:00,743.0,1.923,744.517,-1.5164819622834371,2737.147835180377
2023-03-06 05:45:00,743.0,1.883,744.4,-1.3995219164118018,2737.149004780836
2023-03-06 06:00:00,743.175,1.85,744.4,-1.2245816768603692,2737.1507541832316
2023-03-06 06:15:00,743.467,1.817,744.517,-1.0496414373089367,2737.152503585627
2023-03-06 06:30:00,743.467,1.79,744.867,-1.3995219164118018,2737.149004780836
2023-03-06 06:45:00,743.642,1.763,744.692,-1.049641437308823,2737.152503585627
2023-03-06 07:00:00,743.642,1.737,744.692,-1.049641437308823,2737.152503585627
2023-03-06 07:15:00,743.758,1.71,744.983,-1.2245816768602558,2737.1507541832316
2023-03-06 07:30:00,743.758,1.69,745.158,-1.3995219164118018,2737.149004780836
2023-03-06 07:45:00,743.933,1.67,745.158,-1.2245816768603692,2737.1507541832316
2023-03-06 08:00:00,744.108,1.67,745.333,-1.2245816768603692,2737.1507541832316
2023-03-06 08:15:00,743.933,1.677,745.625,-1.6914222018348695,2737.1460857779816
2023-03-06 08:30:00,744.225,1.697,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 08:45:00,744.4,1.73,745.917,-1.5164819622834371,2737.147835180377
2023-03-06 09:00:00,744.517,1.777,746.267,-1.7494023955147808,2737.1455059760447
2023-03-06 09:15:00,744.4,1.83,746.092,-1.6914222018348695,2737.1460857779816
2023-03-06 09:30:00,744.4,1.897,746.092,-1.6914222018348695,2737.1460857779816
2023-03-06 09:45:00,744.692,1.983,746.383,-1.6904225433231705,2737.1460957745667
2023-03-06 10:00:00,744.517,2.087,746.558,-2.0403030224260355,2737.1425969697757
2023-03-06 10:15:00,744.867,2.213,746.675,-1.807382589194692,2737.144926174108
2023-03-06 10:30:00,744.867,2.41,746.383,-1.515482303771738,2737.147845176962
2023-03-06 10:45:00,744.692,2.61,746.675,-1.9823228287461248,2737.1431767717127
2023-03-06 11:00:00,744.692,2.813,746.675,-1.9823228287461248,2737.1431767717127
2023-03-06 11:15:00,744.867,3.01,747.025,-2.157263068297671,2737.141427369317
2023-03-06 11:30:00,745.158,3.163,746.85,-1.6914222018348695,2737.1460857779816
2023-03-06 11:45:00,744.867,3.303,746.733,-1.8653627828746033,2737.144346372171
2023-03-06 12:00:00,744.575,3.44,746.675,-2.099282874617646,2737.1420071712537
2023-03-06 12:15:00,744.692,3.6,746.558,-1.8653627828746033,2737.144346372171
2023-03-06 12:30:00,744.692,3.783,746.558,-1.8653627828746033,2737.144346372171
2023-03-06 12:45:00,744.692,3.97,746.675,-1.9823228287461248,2737.1431767717127
2023-03-06 13:00:00,744.867,4.153,746.675,-1.807382589194692,2737.144926174108
2023-03-06 13:15:00,744.517,4.32,746.208,-1.6904225433230569,2737.1460957745667
2023-03-06 13:30:00,744.4,4.463,746.092,-1.6914222018348695,2737.1460857779816
2023-03-06 13:45:00,744.108,4.603,745.917,-1.8083822477065048,2737.144916177523
2023-03-06 14:00:00,744.108,4.727,745.917,-1.8083822477065048,2737.144916177523
2023-03-06 14:15:00,743.933,4.827,745.742,-1.8083822477063909,2737.144916177523
2023-03-06 14:30:00,744.05,4.913,745.625,-1.574462155963348,2737.1472553784406
2023-03-06 14:45:00,743.933,4.967,745.625,-1.6914222018348695,2737.1460857779816
2023-03-06 15:00:00,744.05,4.98,745.742,-1.6914222018348695,2737.1460857779816
2023-03-06 15:15:00,744.225,4.98,745.742,-1.5164819622833234,2737.147835180377
2023-03-06 15:30:00,744.225,4.92,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 15:45:00,744.05,4.86,745.917,-1.866362441386416,2737.144336375586
2023-03-06 16:00:00,744.225,4.8,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 16:15:00,744.225,4.733,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 16:30:00,744.108,4.643,745.917,-1.8083822477065048,2737.144916177523
2023-03-06 16:45:00,744.05,4.537,745.742,-1.6914222018348695,2737.1460857779816
2023-03-06 17:00:00,744.225,4.43,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 17:15:00,744.225,4.32,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 17:30:00,743.933,4.22,746.092,-2.1582627268093697,2737.141417372732
2023-03-06 17:45:00,744.225,4.107,745.742,-1.5164819622833234,2737.147835180377
2023-03-06 18:00:00,744.225,3.99,745.625,-1.3995219164118018,2737.149004780836
2023-03-06 18:15:00,744.108,3.89,745.917,-1.8083822477065048,2737.144916177523
2023-03-06 18:30:00,744.225,3.803,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 18:45:00,744.225,3.717,745.917,-1.6914222018348695,2737.1460857779816
2023-03-06 19:00:00,744.4,3.627,745.917,-1.5164819622834371,2737.147835180377
2023-03-06 19:15:00,744.517,3.553,745.917,-1.3995219164118018,2737.149004780836
2023-03-06 19:30:00,744.4,3.473,746.092,-1.6914222018348695,2737.1460857779816
2023-03-06 19:45:00,744.575,3.407,746.092,-1.5164819622833234,2737.147835180377
2023-03-06 20:00:00,744.575,3.347,746.267,-1.6914222018348695,2737.1460857779816
2023-03-06 20:15:00,744.867,3.277,746.092,-1.2245816768603692,2737.1507541832316
2023-03-06 20:30:00,744.867,3.223,746.267,-1.3995219164119157,2737.149004780836
2023-03-06 20:45:00,744.867,3.17,746.267,-1.3995219164119157,2737.149004780836
2023-03-06 21:00:00,744.692,3.117,746.267,-1.574462155963348,2737.1472553784406
2023-03-06 21:15:00,744.692,3.063,746.267,-1.574462155963348,2737.1472553784406
