Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-30 14:15:00,785.817,10.45,757.758,28.049418180428102,2724.2164941818046
2022-08-30 14:30:00,785.7,10.51,757.758,27.93245813455658,2724.2153245813456
2022-08-30 14:45:00,785.525,10.563,757.583,27.93245813455658,2724.2153245813456
2022-08-30 15:00:00,785.175,10.617,757.408,27.757517895005034,2724.21357517895
2022-08-30 15:15:00,785.175,10.67,757.292,27.873478282364854,2724.2147347828236
2022-08-30 15:30:00,785.35,10.723,757.117,28.22335876146795,2724.218233587615
2022-08-30 15:45:00,785.058,10.78,756.942,28.106398715596313,2724.217063987156
2022-08-30 16:00:00,785.175,10.82,757.117,28.048418521916403,2724.216484185219
2022-08-30 16:15:00,784.883,10.867,756.942,27.931458476044885,2724.2153145847606
2022-08-30 16:30:00,784.708,10.9,756.825,27.873478282364854,2724.2147347828236
2022-08-30 16:45:00,784.883,10.94,756.533,28.34031880733947,2724.2194031880736
2022-08-30 17:00:00,784.883,10.967,756.65,28.22335876146795,2724.218233587615
2022-08-30 17:15:00,784.533,10.993,756.65,27.87347828236497,2724.2147347828236
2022-08-30 17:30:00,784.708,11.013,756.533,28.165378567787926,2724.217653785678
2022-08-30 17:45:00,785.0,11.027,756.65,28.34031880733947,2724.2194031880736
2022-08-30 18:00:00,784.883,11.04,756.825,28.048418521916403,2724.216484185219
2022-08-30 18:15:00,785.058,11.047,756.942,28.106398715596313,2724.217063987156
2022-08-30 18:30:00,785.35,11.053,757.292,28.048418521916403,2724.216484185219
2022-08-30 18:45:00,785.525,11.06,757.292,28.223358761467836,2724.218233587615
2022-08-30 19:00:00,785.525,11.06,757.292,28.223358761467836,2724.218233587615
2022-08-30 19:15:00,785.7,11.053,757.408,28.282338613659558,2724.2188233861366
2022-08-30 19:30:00,785.525,11.047,757.292,28.223358761467836,2724.218233587615
2022-08-30 19:45:00,785.992,11.04,757.583,28.39929865953108,2724.2199929865956
2022-08-30 20:00:00,786.342,11.033,757.875,28.457278853210994,2724.220572788532
2022-08-30 20:15:00,786.342,11.02,758.05,28.282338613659558,2724.2188233861366
2022-08-30 20:30:00,786.342,11.013,757.7,28.632219092762426,2724.2223221909276
2022-08-30 20:45:00,786.342,10.993,758.05,28.282338613659558,2724.2188233861366
2022-08-30 21:00:00,786.517,10.98,758.05,28.457278853211104,2724.220572788532
2022-08-30 21:15:00,786.692,10.96,758.167,28.515259046890904,2724.221152590469
2022-08-30 21:30:00,786.983,10.94,758.517,28.456279194699178,2724.220562791947
2022-08-30 21:45:00,786.808,10.92,758.517,28.28133895514775,2724.2188133895515
2022-08-30 22:00:00,786.983,10.9,758.517,28.456279194699178,2724.220562791947
2022-08-30 22:15:00,786.983,10.873,758.517,28.456279194699178,2724.220562791947
2022-08-30 22:30:00,787.275,10.847,758.808,28.457278853210994,2724.220572788532
2022-08-30 22:45:00,787.158,10.827,758.633,28.515259046890904,2724.221152590469
2022-08-30 23:00:00,787.158,10.8,758.517,28.631219434250724,2724.2223121943425
2022-08-30 23:15:00,786.983,10.78,758.342,28.631219434250724,2724.2223121943425
2022-08-30 23:30:00,787.158,10.75,758.633,28.515259046890904,2724.221152590469
2022-08-30 23:45:00,787.333,10.73,758.633,28.690199286442336,2724.2229019928645
2022-08-31 00:00:00,787.275,10.703,758.633,28.632219092762426,2724.2223221909276
2022-08-31 00:15:00,787.275,10.683,758.633,28.632219092762426,2724.2223221909276
2022-08-31 00:30:00,787.275,10.663,758.808,28.457278853210994,2724.220572788532
2022-08-31 00:45:00,787.275,10.65,758.633,28.632219092762426,2724.2223221909276
2022-08-31 01:00:00,787.158,10.637,758.517,28.631219434250724,2724.2223121943425
2022-08-31 01:15:00,786.983,10.617,758.517,28.456279194699178,2724.220562791947
2022-08-31 01:30:00,786.983,10.61,758.342,28.631219434250724,2724.2223121943425
2022-08-31 01:45:00,786.983,10.597,758.342,28.631219434250724,2724.2223121943425
2022-08-31 02:00:00,787.158,10.577,758.167,28.981099913353706,2724.2258109991335
2022-08-31 02:15:00,786.983,10.563,758.167,28.80615967380216,2724.224061596738
2022-08-31 02:30:00,786.983,10.55,758.167,28.80615967380216,2724.224061596738
2022-08-31 02:45:00,786.983,10.537,758.167,28.80615967380216,2724.224061596738
2022-08-31 03:00:00,786.692,10.523,758.05,28.63221909276254,2724.2223221909276
2022-08-31 03:15:00,786.633,10.51,758.05,28.57323924057093,2724.221732392406
2022-08-31 03:30:00,786.517,10.497,757.875,28.63221909276254,2724.2223221909276
2022-08-31 03:45:00,786.808,10.483,757.875,28.923119719673796,2724.225231197197
2022-08-31 04:00:00,786.633,10.47,757.875,28.74817948012236,2724.2234817948015
2022-08-31 04:15:00,786.633,10.457,757.875,28.74817948012236,2724.2234817948015
2022-08-31 04:30:00,786.458,10.45,757.7,28.748179480122246,2724.2234817948015
2022-08-31 04:45:00,786.167,10.437,757.7,28.457278853210994,2724.220572788532
2022-08-31 05:00:00,786.167,10.43,757.408,28.749179138634062,2724.2234917913866
2022-08-31 05:15:00,786.342,10.417,757.408,28.92411937818549,2724.225241193782
2022-08-31 05:30:00,786.342,10.41,757.408,28.92411937818549,2724.225241193782
2022-08-31 05:45:00,786.167,10.397,757.583,28.574238899082626,2724.221742388991
2022-08-31 06:00:00,786.342,10.39,757.583,28.749179138634062,2724.2234917913866
2022-08-31 06:15:00,786.342,10.373,757.408,28.92411937818549,2724.225241193782
2022-08-31 06:30:00,786.167,10.36,757.583,28.574238899082626,2724.221742388991
2022-08-31 06:45:00,786.167,10.353,757.583,28.574238899082626,2724.221742388991
2022-08-31 07:00:00,786.633,10.333,757.7,28.923119719673796,2724.225231197197
2022-08-31 07:15:00,786.517,10.32,757.7,28.80715933231397,2724.2240715933235
2022-08-31 07:30:00,786.633,10.307,757.583,29.04007976554543,2724.2264007976555
2022-08-31 07:45:00,786.458,10.293,757.7,28.748179480122246,2724.2234817948015
2022-08-31 08:00:00,786.458,10.273,757.583,28.865139525993882,2724.22465139526
2022-08-31 08:15:00,786.517,10.26,757.7,28.80715933231397,2724.2240715933235
2022-08-31 08:30:00,786.517,10.24,757.7,28.80715933231397,2724.2240715933235
2022-08-31 08:45:00,786.692,10.227,757.875,28.80715933231397,2724.2240715933235
2022-08-31 09:00:00,786.458,10.213,757.7,28.748179480122246,2724.2234817948015
2022-08-31 09:15:00,786.458,10.2,757.583,28.865139525993882,2724.22465139526
2022-08-31 09:30:00,786.633,10.193,757.7,28.923119719673796,2724.225231197197
2022-08-31 09:45:00,786.633,10.193,757.758,28.865139525993882,2724.22465139526
2022-08-31 10:00:00,786.458,10.193,757.583,28.865139525993882,2724.22465139526
2022-08-31 10:15:00,786.458,10.2,757.583,28.865139525993882,2724.22465139526
2022-08-31 10:30:00,786.633,10.2,757.875,28.74817948012236,2724.2234817948015
2022-08-31 10:45:00,786.633,10.213,757.933,28.690199286442446,2724.2229019928645
2022-08-31 11:00:00,786.458,10.22,757.758,28.690199286442336,2724.2229019928645
2022-08-31 11:15:00,786.342,10.24,757.758,28.574238899082516,2724.221742388991
2022-08-31 11:30:00,786.167,10.26,757.467,28.690199286442446,2724.2229019928645
2022-08-31 11:45:00,786.167,10.287,757.467,28.690199286442446,2724.2229019928645
2022-08-31 12:00:00,786.283,10.313,757.583,28.690199286442446,2724.2229019928645
2022-08-31 12:15:00,785.992,10.347,757.467,28.515259046890904,2724.221152590469
2022-08-31 12:30:00,785.817,10.39,757.292,28.515259046890904,2724.221152590469
2022-08-31 12:45:00,785.7,10.43,757.292,28.39829900101938,2724.2199829900105
2022-08-31 13:00:00,785.7,10.477,757.117,28.57323924057093,2724.221732392406
2022-08-31 13:15:00,785.175,10.523,756.825,28.340318807339358,2724.2194031880736
2022-08-31 13:30:00,785.35,10.57,757.0,28.34031880733947,2724.2194031880736
2022-08-31 13:45:00,785.175,10.623,756.825,28.340318807339358,2724.2194031880736
2022-08-31 14:00:00,785.058,10.677,756.65,28.39829900101938,2724.2199829900105
2022-08-31 14:15:00,784.883,10.73,756.358,28.515259046891018,2724.221152590469
2022-08-31 14:30:00,784.883,10.787,756.533,28.34031880733947,2724.2194031880736
2022-08-31 14:45:00,784.533,10.84,756.008,28.515259046890904,2724.221152590469
2022-08-31 15:00:00,784.242,10.893,756.008,28.224358419979534,2724.2182435842
2022-08-31 15:15:00,784.067,10.947,755.892,28.165378567787926,2724.217653785678
2022-08-31 15:30:00,783.892,10.987,755.542,28.34031880733947,2724.2194031880736
2022-08-31 15:45:00,783.892,11.033,755.425,28.457278853211104,2724.220572788532
2022-08-31 16:00:00,783.425,11.08,755.25,28.165378567787926,2724.217653785678
2022-08-31 16:15:00,783.425,11.113,755.25,28.165378567787926,2724.217653785678
2022-08-31 16:30:00,783.425,11.147,755.133,28.282338613659444,2724.2188233861366
2022-08-31 16:45:00,782.9,11.183,754.958,27.93245813455658,2724.2153245813456
2022-08-31 17:00:00,782.9,11.21,754.783,28.107398374108016,2724.217073983741
2022-08-31 17:15:00,783.075,11.223,754.783,28.282338613659558,2724.2188233861366
2022-08-31 17:30:00,783.25,11.243,754.783,28.457278853210994,2724.220572788532
2022-08-31 17:45:00,783.075,11.257,754.958,28.10739837410813,2724.217073983741
2022-08-31 18:00:00,783.075,11.27,754.783,28.282338613659558,2724.2188233861366
2022-08-31 18:15:00,783.25,11.27,754.958,28.282338613659558,2724.2188233861366
2022-08-31 18:30:00,783.367,11.277,754.958,28.39929865953108,2724.2199929865956
2022-08-31 18:45:00,783.367,11.277,754.958,28.39929865953108,2724.2199929865956
2022-08-31 19:00:00,783.542,11.27,754.958,28.574238899082626,2724.221742388991
2022-08-31 19:15:00,783.542,11.27,755.075,28.457278853210994,2724.220572788532
2022-08-31 19:30:00,783.542,11.263,755.075,28.457278853210994,2724.220572788532
2022-08-31 19:45:00,783.542,11.257,755.075,28.457278853210994,2724.220572788532
2022-08-31 20:00:00,783.892,11.243,755.542,28.34031880733947,2724.2194031880736
2022-08-31 20:15:00,785.175,11.23,756.183,28.982099571865405,2724.225820995719
2022-08-31 20:30:00,787.8,11.203,756.65,31.139362640163075,2724.247393626402
2022-08-31 20:45:00,788.908,11.19,756.475,32.421924510703356,2724.2602192451072
2022-08-31 21:00:00,788.967,11.183,757.117,31.83912359836903,2724.254391235984
2022-08-31 21:15:00,789.083,11.163,756.767,32.30496446483172,2724.2590496446483
2022-08-31 21:30:00,789.433,11.147,756.767,32.6548449439347,2724.2625484494397
2022-08-31 21:45:00,790.075,11.12,756.3,33.76346623343536,2724.2736346623346
2022-08-31 22:00:00,791.067,11.107,756.183,34.87208752293579,2724.2847208752296
2022-08-31 22:15:00,792.35,11.093,756.3,36.03768934760455,2724.296376893476
2022-08-31 22:30:00,792.7,11.093,756.767,35.92072930173292,2724.2952072930175
2022-08-31 22:45:00,792.875,11.093,757.117,35.74578906218149,2724.293457890622
2022-08-31 23:00:00,792.233,11.093,756.767,35.453888776758305,2724.2905388877675
2022-08-31 23:15:00,791.708,11.093,756.65,35.04602810397553,2724.28646028104
2022-08-31 23:30:00,791.242,11.093,756.475,34.75512747706416,2724.2835512747706
2022-08-31 23:45:00,790.717,11.093,756.183,34.522207043832815,2724.2812220704386
2022-09-01 00:00:00,790.25,11.087,756.008,34.230306758409746,2724.278303067584
2022-09-01 00:15:00,789.725,11.087,756.008,33.705486039755336,2724.2730548603977
2022-09-01 00:30:00,789.608,11.087,756.008,33.5885259938837,2724.271885259939
2022-09-01 00:45:00,788.967,11.073,756.183,32.77280464831803,2724.2637280464833
2022-09-01 01:00:00,788.908,11.067,756.008,32.88876503567786,2724.2648876503567
2022-09-01 01:15:00,788.792,11.06,756.008,32.77280464831803,2724.2637280464833
2022-09-01 01:30:00,788.15,11.047,755.717,32.421924510703356,2724.2602192451072
2022-09-01 01:45:00,788.15,11.033,755.717,32.421924510703356,2724.2602192451072
2022-09-01 02:00:00,787.625,11.02,755.367,32.24698427115192,2724.2584698427117
2022-09-01 02:15:00,787.275,11.0,755.075,32.1890040774719,2724.257890040775
2022-09-01 02:30:00,786.983,10.987,755.075,31.897103792048828,2724.2549710379208
2022-09-01 02:45:00,786.692,10.96,754.9,31.78114340468912,2724.253811434047
2022-09-01 03:00:00,786.458,10.94,754.783,31.664183358817485,2724.2526418335883
2022-09-01 03:15:00,786.692,10.92,754.9,31.78114340468912,2724.253811434047
2022-09-01 03:30:00,786.342,10.893,754.608,31.72316321100921,2724.2532316321103
2022-09-01 03:45:00,786.342,10.873,754.783,31.548222971457665,2724.251482229715
2022-09-01 04:00:00,786.283,10.847,754.958,31.31430287971462,2724.2491430287973
2022-09-01 04:15:00,786.342,10.813,755.075,31.256322686034597,2724.2485632268604
2022-09-01 04:30:00,785.992,10.793,754.958,31.023402252803255,2724.2462340225284
2022-09-01 04:45:00,785.992,10.75,754.958,31.023402252803255,2724.2462340225284
2022-09-01 05:00:00,785.992,10.717,755.075,30.90644220693162,2724.2450644220694
2022-09-01 05:15:00,785.7,10.683,754.783,30.906442206931732,2724.2450644220694
2022-09-01 05:30:00,785.7,10.663,754.9,30.78948216106021,2724.243894821611
2022-09-01 05:45:00,785.525,10.63,754.9,30.614541921508664,2724.2421454192154
2022-09-01 06:00:00,785.525,10.603,755.075,30.439601681957118,2724.24039601682
2022-09-01 06:15:00,785.7,10.577,754.9,30.78948216106021,2724.243894821611
2022-09-01 06:30:00,785.817,10.57,755.25,30.55656172782875,2724.2415656172784
2022-09-01 06:45:00,785.992,10.543,755.25,30.731501967380186,2724.243315019674
2022-09-01 07:00:00,785.7,10.517,755.25,30.439601681957228,2724.24039601682
2022-09-01 07:15:00,785.525,10.49,755.075,30.439601681957118,2724.24039601682
2022-09-01 07:30:00,785.525,10.463,755.367,30.147701396534163,2724.2374770139654
2022-09-01 07:45:00,785.7,10.443,755.542,30.147701396534163,2724.2374770139654
2022-09-01 08:00:00,785.817,10.417,755.833,29.97376081549443,2724.235737608155
2022-09-01 08:15:00,785.875,10.38,756.183,29.68186053007136,2724.232818605301
2022-09-01 08:30:00,785.525,10.36,756.3,29.215020005096864,2724.228150200051
2022-09-01 08:45:00,785.642,10.367,756.3,29.331980050968497,2724.22931980051
2022-09-01 09:00:00,785.525,10.36,756.3,29.215020005096864,2724.228150200051
2022-09-01 09:15:00,785.7,10.353,756.475,29.215020005096864,2724.228150200051
2022-09-01 09:30:00,785.642,10.347,756.358,29.273999857288587,2724.228739998573
2022-09-01 09:45:00,785.7,10.34,756.358,29.331980050968497,2724.22931980051
2022-09-01 10:00:00,785.642,10.347,756.825,28.80715933231397,2724.2240715933235
2022-09-01 10:15:00,785.525,10.353,756.825,28.690199286442336,2724.2229019928645
2022-09-01 10:30:00,785.35,10.36,756.475,28.865139525993882,2724.22465139526
2022-09-01 10:45:00,785.35,10.367,756.358,28.98209957186552,2724.225820995719
2022-09-01 11:00:00,785.35,10.39,756.358,28.98209957186552,2724.225820995719
2022-09-01 11:15:00,785.0,10.41,755.717,29.27300019877677,2724.228730001988
2022-09-01 11:30:00,784.708,10.43,755.425,29.27300019877677,2724.228730001988
2022-09-01 11:45:00,784.708,10.457,755.133,29.56490048419973,2724.231649004842
2022-09-01 12:00:00,784.358,10.49,754.958,29.389960244648293,2724.2298996024465
2022-09-01 12:15:00,784.242,10.523,754.958,29.273999857288473,2724.228739998573
2022-09-01 12:30:00,784.242,10.563,754.783,29.4489400968399,2724.2304894009685
2022-09-01 12:45:00,784.183,10.61,754.608,29.56490048419984,2724.231649004842
2022-09-01 13:00:00,784.067,10.657,754.783,29.273999857288473,2724.228739998573
2022-09-01 13:15:00,783.892,10.697,754.492,29.389960244648407,2724.2298996024465
2022-09-01 13:30:00,783.542,10.737,754.317,29.215020005096864,2724.228150200051
2022-09-01 13:45:00,783.542,10.78,754.025,29.50692029051993,2724.2310692029055
2022-09-01 14:00:00,783.542,10.813,754.025,29.50692029051993,2724.2310692029055
2022-09-01 14:15:00,783.425,10.853,753.85,29.56490048419973,2724.231649004842
2022-09-01 14:30:00,783.075,10.887,753.675,29.389960244648407,2724.2298996024465
2022-09-01 14:45:00,783.075,10.927,753.675,29.389960244648407,2724.2298996024465
2022-09-01 15:00:00,782.725,10.96,753.383,29.331980050968387,2724.22931980051
2022-09-01 15:15:00,782.608,10.993,753.383,29.215020005096747,2724.228150200051
2022-09-01 15:30:00,782.725,11.027,753.383,29.331980050968387,2724.22931980051
2022-09-01 15:45:00,782.433,11.053,753.208,29.215020005096864,2724.228150200051
2022-09-01 16:00:00,782.258,11.087,752.917,29.330980392456684,2724.229309803925
2022-09-01 16:15:00,782.083,11.113,752.917,29.15604015290514,2724.227560401529
2022-09-01 16:30:00,781.908,11.14,752.917,28.981099913353706,2724.2258109991335
2022-09-01 16:45:00,782.083,11.17,752.917,29.15604015290514,2724.227560401529
2022-09-01 17:00:00,782.083,11.19,753.092,28.981099913353706,2724.2258109991335
2022-09-01 17:15:00,781.792,11.21,752.917,28.865139525993882,2724.22465139526
2022-09-01 17:30:00,781.908,11.223,752.742,29.15604015290525,2724.227560401529
2022-09-01 17:45:00,781.908,11.237,752.625,29.27300019877677,2724.228730001988
2022-09-01 18:00:00,781.908,11.243,752.742,29.15604015290525,2724.227560401529
2022-09-01 18:15:00,781.792,11.25,752.625,29.15703981141695,2724.2275703981145
2022-09-01 18:30:00,781.792,11.257,752.625,29.15703981141695,2724.2275703981145
2022-09-01 18:45:00,781.792,11.257,752.625,29.15703981141695,2724.2275703981145
2022-09-01 19:00:00,781.908,11.257,752.625,29.27300019877677,2724.228730001988
2022-09-01 19:15:00,781.908,11.257,752.625,29.27300019877677,2724.228730001988
2022-09-01 19:30:00,781.617,11.25,752.625,28.982099571865405,2724.225820995719
2022-09-01 19:45:00,781.908,11.237,752.742,29.15604015290525,2724.227560401529
2022-09-01 20:00:00,781.967,11.217,752.917,29.040079765545315,2724.2264007976555
2022-09-01 20:15:00,782.433,11.203,753.092,29.330980392456684,2724.229309803925
2022-09-01 20:30:00,782.258,11.183,753.092,29.15604015290525,2724.227560401529
2022-09-01 20:45:00,782.608,11.157,753.092,29.505920632008117,2724.2310592063204
2022-09-01 21:00:00,782.725,11.127,753.383,29.331980050968387,2724.22931980051
2022-09-01 21:15:00,782.9,11.1,753.558,29.331980050968387,2724.22931980051
2022-09-01 21:30:00,782.958,11.073,753.558,29.389960244648293,2724.2298996024465
2022-09-01 21:45:00,782.958,11.053,753.675,29.27300019877677,2724.228730001988
2022-09-01 22:00:00,782.9,11.013,753.85,29.040079765545315,2724.2264007976555
2022-09-01 22:15:00,783.075,10.987,753.85,29.215020005096864,2724.228150200051
2022-09-01 22:30:00,783.367,10.967,754.025,29.331980050968387,2724.22931980051
2022-09-01 22:45:00,783.25,10.927,754.025,29.215020005096864,2724.228150200051
2022-09-01 23:00:00,783.25,10.907,754.025,29.215020005096864,2724.228150200051
2022-09-01 23:15:00,783.367,10.88,754.142,29.215020005096747,2724.228150200051
2022-09-01 23:30:00,783.25,10.86,754.025,29.215020005096864,2724.228150200051
2022-09-01 23:45:00,783.425,10.833,754.142,29.27300019877666,2724.228730001988
2022-09-02 00:00:00,783.542,10.8,754.317,29.215020005096864,2724.228150200051
2022-09-02 00:15:00,783.542,10.773,754.317,29.215020005096864,2724.228150200051
2022-09-02 00:30:00,783.367,10.743,754.142,29.215020005096747,2724.228150200051
2022-09-02 00:45:00,783.367,10.71,754.317,29.040079765545315,2724.2264007976555
2022-09-02 01:00:00,783.542,10.697,754.317,29.215020005096864,2724.228150200051
2022-09-02 01:15:00,783.542,10.67,754.142,29.389960244648293,2724.2298996024465
2022-09-02 01:30:00,783.367,10.643,754.142,29.215020005096747,2724.228150200051
2022-09-02 01:45:00,783.25,10.617,754.142,29.098059959225225,2724.2269805995925
2022-09-02 02:00:00,783.367,10.59,754.025,29.331980050968387,2724.22931980051
2022-09-02 02:15:00,783.425,10.563,754.025,29.389960244648293,2724.2298996024465
2022-09-02 02:30:00,783.367,10.543,754.025,29.331980050968387,2724.22931980051
2022-09-02 02:45:00,783.367,10.517,754.142,29.215020005096747,2724.228150200051
2022-09-02 03:00:00,783.542,10.51,754.142,29.389960244648293,2724.2298996024465
2022-09-02 03:15:00,783.542,10.457,754.142,29.389960244648293,2724.2298996024465
2022-09-02 03:30:00,783.542,10.423,754.317,29.215020005096864,2724.228150200051
2022-09-02 03:45:00,783.542,10.423,754.317,29.215020005096864,2724.228150200051
2022-09-02 04:00:00,783.542,10.403,754.317,29.215020005096864,2724.228150200051
2022-09-02 04:15:00,783.542,10.353,754.317,29.215020005096864,2724.228150200051
2022-09-02 04:30:00,783.542,10.327,754.142,29.389960244648293,2724.2298996024465
2022-09-02 04:45:00,783.425,10.3,754.317,29.098059959225225,2724.2269805995925
2022-09-02 05:00:00,783.425,10.3,754.142,29.27300019877666,2724.228730001988
2022-09-02 05:15:00,783.542,10.287,754.317,29.215020005096864,2724.228150200051
2022-09-02 05:30:00,783.542,10.26,754.025,29.50692029051993,2724.2310692029055
2022-09-02 05:45:00,783.542,10.227,754.317,29.215020005096864,2724.228150200051
2022-09-02 06:00:00,783.717,10.207,754.142,29.56490048419973,2724.231649004842
2022-09-02 06:15:00,783.892,10.187,754.317,29.56490048419984,2724.231649004842
2022-09-02 06:30:00,783.892,10.147,754.492,29.389960244648407,2724.2298996024465
2022-09-02 06:45:00,783.717,10.16,754.317,29.389960244648293,2724.2298996024465
2022-09-02 07:00:00,783.892,10.14,754.608,29.273999857288587,2724.228739998573
2022-09-02 07:15:00,783.892,10.107,754.608,29.273999857288587,2724.228739998573
2022-09-02 07:30:00,784.067,10.08,754.783,29.273999857288473,2724.228739998573
2022-09-02 07:45:00,784.183,10.06,754.958,29.215020005096864,2724.228150200051
2022-09-02 08:00:00,784.067,10.047,754.783,29.273999857288473,2724.228739998573
2022-09-02 08:15:00,784.067,10.04,754.958,29.099059617737037,2724.2269905961775
2022-09-02 08:30:00,784.067,10.033,754.783,29.273999857288473,2724.228739998573
2022-09-02 08:45:00,784.067,10.02,754.958,29.099059617737037,2724.2269905961775
2022-09-02 09:00:00,784.183,10.013,755.075,29.098059959225225,2724.2269805995925
2022-09-02 09:15:00,784.067,10.013,755.075,28.982099571865405,2724.225820995719
2022-09-02 09:30:00,784.067,10.013,754.958,29.099059617737037,2724.2269905961775
2022-09-02 09:45:00,784.183,10.013,755.25,28.923119719673796,2724.225231197197
2022-09-02 10:00:00,784.183,10.027,755.25,28.923119719673796,2724.225231197197
2022-09-02 10:15:00,784.358,10.033,755.25,29.098059959225225,2724.2269805995925
2022-09-02 10:30:00,784.358,10.047,755.425,28.923119719673796,2724.225231197197
2022-09-02 10:45:00,784.533,10.06,755.425,29.098059959225342,2724.2269805995925
2022-09-02 11:00:00,784.533,10.08,755.425,29.098059959225342,2724.2269805995925
2022-09-02 11:15:00,784.358,10.1,755.25,29.098059959225225,2724.2269805995925
2022-09-02 11:30:00,784.358,10.127,755.25,29.098059959225225,2724.2269805995925
2022-09-02 11:45:00,784.358,10.16,755.25,29.098059959225225,2724.2269805995925
2022-09-02 12:00:00,784.067,10.2,755.25,28.80715933231397,2724.2240715933235
2022-09-02 12:15:00,784.067,10.24,755.25,28.80715933231397,2724.2240715933235
2022-09-02 12:30:00,784.183,10.28,755.425,28.74817948012236,2724.2234817948015
2022-09-02 12:45:00,783.892,10.327,755.133,28.749179138634062,2724.2234917913866
2022-09-02 13:00:00,784.183,10.373,755.133,29.040079765545315,2724.2264007976555
2022-09-02 13:15:00,784.067,10.423,755.133,28.92411937818549,2724.225241193782
2022-09-02 13:30:00,783.892,10.477,755.133,28.749179138634062,2724.2234917913866
2022-09-02 13:45:00,783.892,10.53,755.133,28.749179138634062,2724.2234917913866
2022-09-02 14:00:00,783.892,10.583,755.133,28.749179138634062,2724.2234917913866
2022-09-02 14:15:00,783.717,10.637,755.133,28.574238899082516,2724.221742388991
2022-09-02 14:30:00,783.542,10.697,755.133,28.39929865953108,2724.2199929865956
2022-09-02 14:45:00,783.542,10.75,754.958,28.574238899082626,2724.221742388991
2022-09-02 15:00:00,783.425,10.8,754.783,28.632219092762426,2724.2223221909276
2022-09-02 15:15:00,783.25,10.853,754.783,28.457278853210994,2724.220572788532
2022-09-02 15:30:00,783.367,10.907,754.783,28.574238899082516,2724.221742388991
2022-09-02 15:45:00,783.25,10.947,754.783,28.457278853210994,2724.220572788532
2022-09-02 16:00:00,783.425,10.993,754.783,28.632219092762426,2724.2223221909276
2022-09-02 16:15:00,783.892,11.033,755.25,28.63221909276254,2724.2223221909276
2022-09-02 16:30:00,783.892,11.067,755.075,28.80715933231397,2724.2240715933235
2022-09-02 16:45:00,783.717,11.1,755.075,28.632219092762426,2724.2223221909276
2022-09-02 17:00:00,783.717,11.12,755.25,28.457278853210994,2724.220572788532
2022-09-02 17:15:00,783.542,11.147,755.075,28.457278853210994,2724.220572788532
2022-09-02 17:30:00,783.717,11.163,754.958,28.749179138634062,2724.2234917913866
2022-09-02 17:45:00,783.425,11.183,755.075,28.340318807339358,2724.2194031880736
2022-09-02 18:00:00,784.067,11.19,755.25,28.80715933231397,2724.2240715933235
2022-09-02 18:15:00,783.717,11.197,755.075,28.632219092762426,2724.2223221909276
2022-09-02 18:30:00,783.892,11.197,755.075,28.80715933231397,2724.2240715933235
2022-09-02 18:45:00,783.717,11.197,755.075,28.632219092762426,2724.2223221909276
2022-09-02 19:00:00,783.717,11.197,755.075,28.632219092762426,2724.2223221909276
2022-09-02 19:15:00,783.892,11.19,755.075,28.80715933231397,2724.2240715933235
2022-09-02 19:30:00,783.892,11.183,755.25,28.63221909276254,2724.2223221909276
2022-09-02 19:45:00,784.242,11.177,755.542,28.690199286442336,2724.2229019928645
2022-09-02 20:00:00,784.358,11.163,755.542,28.80615967380216,2724.224061596738
2022-09-02 20:15:00,784.533,11.147,755.892,28.631219434250724,2724.2223121943425
2022-09-02 20:30:00,784.883,11.133,756.008,28.865139525993882,2724.22465139526
2022-09-02 20:45:00,784.883,11.113,756.183,28.690199286442446,2724.2229019928645
2022-09-02 21:00:00,785.058,11.093,756.183,28.865139525993882,2724.22465139526
2022-09-02 21:15:00,785.233,11.073,756.3,28.923119719673796,2724.225231197197
2022-09-02 21:30:00,785.525,11.053,756.475,29.040079765545315,2724.2264007976555
2022-09-02 21:45:00,785.7,11.02,756.65,29.04007976554543,2724.2264007976555
2022-09-02 22:00:00,785.817,11.0,756.942,28.865139525993882,2724.22465139526
2022-09-02 22:15:00,786.167,10.973,756.942,29.215020005096864,2724.228150200051
2022-09-02 22:30:00,785.992,10.947,757.117,28.865139525993882,2724.22465139526
2022-09-02 22:45:00,786.458,10.907,757.408,29.040079765545315,2724.2264007976555
2022-09-02 23:00:00,786.342,10.887,757.583,28.749179138634062,2724.2234917913866
2022-09-02 23:15:00,786.517,10.853,757.583,28.92411937818561,2724.225241193782
2022-09-02 23:30:00,786.458,10.82,757.408,29.040079765545315,2724.2264007976555
2022-09-02 23:45:00,786.458,10.787,757.408,29.040079765545315,2724.2264007976555
2022-09-03 00:00:00,786.342,10.763,757.408,28.92411937818549,2724.225241193782
2022-09-03 00:15:00,786.517,10.737,757.583,28.92411937818561,2724.225241193782
2022-09-03 00:30:00,786.692,10.697,757.583,29.099059617737037,2724.2269905961775
2022-09-03 00:45:00,786.808,10.67,757.7,29.098059959225225,2724.2269805995925
2022-09-03 01:00:00,786.808,10.643,757.875,28.923119719673796,2724.225231197197
2022-09-03 01:15:00,786.808,10.623,757.7,29.098059959225225,2724.2269805995925
2022-09-03 01:30:00,786.808,10.597,757.875,28.923119719673796,2724.225231197197
2022-09-03 01:45:00,786.692,10.557,757.875,28.80715933231397,2724.2240715933235
2022-09-03 02:00:00,786.983,10.537,757.875,29.098059959225225,2724.2269805995925
