Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 06:30:00,487.383,-0.227,750.6413333333334,-263.1684336986069,2733.685315663014
2022-03-03 06:45:00,487.208,-0.373,750.408,-263.110120285423,2733.685898797146
2022-03-03 07:00:00,488.025,-0.453,750.408,-262.2933992813456,2733.6940660071864
2022-03-03 07:15:00,491.7,-0.64,750.408,-258.61965425076454,2733.7308034574926
2022-03-03 07:30:00,492.867,-0.78,750.408,-257.4530527675841,2733.742469472324
2022-03-03 07:45:00,483.533,-0.52,750.4663333333333,-266.8421787291878,2733.6485782127083
2022-03-03 08:00:00,487.5,0.133,750.6413333333334,-263.0514736527353,2733.6864852634726
2022-03-03 08:15:00,497.3,0.353,750.797,-253.41043374617738,2733.782895662538
2022-03-03 08:30:00,509.375,0.387,750.875,-241.41753058103973,2733.90282469419
2022-03-03 08:45:00,514.567,0.407,750.875,-236.22730358817532,2733.9547269641184
2022-03-03 09:00:00,514.45,0.45,750.9333333333333,-236.4025770472306,2733.9529742295276
2022-03-03 09:15:00,515.208,0.573,751.1473333333333,-235.85876281685356,2733.9584123718314
2022-03-03 09:30:00,515.267,0.717,751.4003333333334,-236.05269656812774,2733.9564730343186
2022-03-03 09:45:00,514.625,1.46,751.5753333333333,-236.8694175722052,2733.948305824278
2022-03-03 10:00:00,513.692,1.99,751.6336666666667,-237.86041237682642,2733.938395876232
2022-03-03 10:15:00,512.758,2.443,751.4586666666667,-238.61915318722387,2733.930808468128
2022-03-03 10:30:00,511.708,3.207,751.4003333333334,-239.61048121134897,2733.9208951878863
2022-03-03 10:45:00,510.483,3.95,751.517,-240.951689714577,2733.9074831028543
2022-03-03 11:00:00,510.017,4.287,751.4586666666667,-241.35921716785592,2733.9034078283216
2022-03-03 11:15:00,509.842,4.257,751.4003333333334,-241.47584399422362,2733.902241560058
2022-03-03 11:30:00,509.375,4.667,751.517,-242.0593113455658,2733.8964068865444
2022-03-03 11:45:00,508.558,5.16,751.4586666666667,-242.8177189364594,2733.8888228106352
2022-03-03 12:00:00,508.15,5.473,751.2446666666666,-243.01165268773357,2733.8868834731225
2022-03-03 12:15:00,507.742,5.567,751.05,-243.22491317023437,2733.8847508682975
2022-03-03 12:30:00,506.925,5.89,750.9916666666667,-243.98332076112808,2733.877166792389
2022-03-03 12:45:00,506.808,5.977,750.836,-243.94466729867483,2733.877553327013
2022-03-03 13:00:00,506.167,6.197,750.6996666666666,-244.44916162759088,2733.872508383724
2022-03-03 13:15:00,505.467,6.62,750.486,-244.93532888379204,2733.8676467111623
2022-03-03 13:30:00,504.708,7.07,750.292,-245.50013594291536,2733.861998640571
2022-03-03 13:45:00,503.892,7.317,750.1946666666666,-246.2185571933401,2733.8548144280667
2022-03-03 14:00:00,503.308,7.547,749.9416666666667,-246.5494441607204,2733.851505558393
2022-03-03 14:15:00,503.133,7.56,749.7666666666667,-246.54944416072036,2733.851505558393
2022-03-03 14:30:00,503.425,7.227,749.5916666666667,-246.08260363574584,2733.8561739636425
2022-03-03 14:45:00,503.892,6.953,749.436,-245.4601496024465,2733.8623985039753
2022-03-03 15:00:00,503.542,7.083,749.2413333333333,-245.61542989126738,2733.8608457010873
2022-03-03 15:15:00,503.717,6.94,749.0663333333333,-245.26554941216446,2733.8643445058783
2022-03-03 15:30:00,503.892,6.837,749.183,-245.20723599898062,2733.86492764001
2022-03-03 15:45:00,503.892,6.743,749.086,-245.11026912334356,2733.8658973087668
2022-03-03 16:00:00,504.183,6.53,748.7753333333334,-244.50880791879038,2733.871911920812
2022-03-03 16:15:00,504.183,6.36,748.6003333333333,-244.33386767923884,2733.8736613232077
2022-03-03 16:30:00,504.358,6.23,748.6586666666667,-244.21724085287124,2733.8748275914713
2022-03-03 16:45:00,504.358,6.047,748.542,-244.1006140265036,2733.875993859735
2022-03-03 17:00:00,504.3,6.02,748.542,-244.1585942201835,2733.875414057798
2022-03-03 17:15:00,504.65,5.747,748.4446666666666,-243.7114136459395,2733.8798858635405
2022-03-03 17:30:00,505.058,5.383,748.25,-243.1089527828746,2733.8859104721714
2022-03-03 17:45:00,505.467,5.023,748.1916666666667,-242.64177903839627,2733.8905822096162
2022-03-03 18:00:00,505.875,4.557,748.075,-242.1172915392457,2733.8958270846074
2022-03-03 18:15:00,506.575,4.12,748.075,-241.4175305810398,2733.90282469419
2022-03-03 18:30:00,506.692,3.99,748.075,-241.30057053516822,2733.9039942946483
2022-03-03 18:45:00,507.217,3.67,747.9776666666667,-240.67844972137277,2733.9102155027863
2022-03-03 19:00:00,507.742,3.253,747.783,-239.9590288124363,2733.9174097118757
2022-03-03 19:15:00,508.5,2.86,747.8413333333333,-239.25960107373425,2733.924403989263
2022-03-03 19:30:00,508.967,2.55,747.8996666666667,-238.85107396194363,2733.9284892603805
2022-03-03 19:45:00,509.433,2.307,747.8996666666667,-238.3852330954808,2733.9331476690454
2022-03-03 20:00:00,509.608,2.107,748.133,-238.44354650866467,2733.9325645349136
2022-03-03 20:15:00,510.133,1.937,748.133,-237.91872579001026,2733.9378127421
2022-03-03 20:30:00,510.192,1.813,748.172,-237.89873261977573,2733.9380126738024
2022-03-03 20:45:00,510.133,1.663,748.25,-238.03568583588176,2733.936643141641
2022-03-03 21:00:00,510.367,1.59,748.1526666666666,-237.70446564899754,2733.93995534351
2022-03-03 21:15:00,510.367,1.493,747.8996666666667,-237.45155204553177,2733.942484479545
2022-03-03 21:30:00,510.25,1.37,747.7443333333333,-237.41323180258237,2733.9428676819743
2022-03-03 21:45:00,510.425,1.233,747.667,-237.16098463812438,2733.945390153619
2022-03-03 22:00:00,510.658,1.16,747.667,-236.928064204893,2733.947719357951
2022-03-03 22:15:00,510.542,1.153,747.667,-237.04402459225284,2733.9465597540775
2022-03-03 22:30:00,510.542,1.213,747.7056666666667,-237.08267805470615,2733.946173219453
2022-03-03 22:45:00,510.483,1.28,747.783,-237.21896483180427,2733.944810351682
2022-03-03 23:00:00,510.133,1.473,747.783,-237.56884531090728,2733.941311546891
2022-03-03 23:15:00,509.725,1.8,747.8413333333333,-238.03501939687385,2733.9366498060313
2022-03-03 23:30:00,509.492,1.89,747.861,-238.28759978083582,2733.9341240021918
2022-03-03 23:45:00,509.317,2.013,747.667,-238.26860626911318,2733.934313937309
2022-03-04 00:00:00,509.083,2.04,747.6086666666666,-238.44421294767236,2733.9325578705234
2022-03-04 00:15:00,508.967,2.157,747.4336666666667,-238.3852330954808,2733.9331476690454
2022-03-04 00:30:00,508.967,1.91,747.1613333333333,-238.11299276078833,2733.935870072392
2022-03-04 00:45:00,509.083,1.643,746.85,-237.6858053567788,2733.940141946432
2022-03-04 01:00:00,509.258,1.59,746.811,-237.47187843527018,2733.942281215647
2022-03-04 01:15:00,509.317,1.37,746.733,-237.33492521916406,2733.9436507478085
2022-03-04 01:30:00,509.317,1.397,746.733,-237.33492521916406,2733.9436507478085
2022-03-04 01:45:00,509.258,1.343,746.6746666666667,-237.33559165817195,2733.9436440834183
2022-03-04 02:00:00,508.967,1.46,746.4996666666667,-237.45155204553183,2733.942484479545
2022-03-04 02:15:00,508.792,1.5,746.2860000000001,-237.41289858307857,2733.942871014169
2022-03-04 02:30:00,508.85,1.513,746.092,-237.16098463812432,2733.945390153619
2022-03-04 02:45:00,508.5,1.487,745.9946666666666,-237.41356502208623,2733.942864349779
2022-03-04 03:00:00,508.675,1.397,745.8389999999999,-237.0830112742099,2733.946169887258
2022-03-04 03:15:00,508.325,1.447,745.917,-237.51086511722735,2733.9418913488275
2022-03-04 03:30:00,508.267,1.417,745.7613333333334,-237.41323180258243,2733.9428676819743
2022-03-04 03:45:00,508.092,1.493,745.5083333333333,-237.33525843866803,2733.943647415613
2022-03-04 04:00:00,507.975,1.54,745.5666666666667,-237.5105318977234,2733.941894681023
2022-03-04 04:15:00,507.975,1.56,745.45,-237.39390507135576,2733.9430609492865
2022-03-04 04:30:00,507.625,1.63,745.3526666666667,-237.6464854553177,2733.940535145447
2022-03-04 04:45:00,507.392,1.703,745.0996666666666,-237.6264922850832,2733.9407350771494
2022-03-04 05:00:00,507.275,1.787,744.983,-237.62682550458712,2733.940731744954
2022-03-04 05:15:00,507.042,1.853,744.983,-237.85974593781853,2733.9384025406216
2022-03-04 05:30:00,506.75,1.903,744.9443333333332,-238.11299276078822,2733.935870072392
2022-03-04 05:45:00,506.692,1.883,744.8086666666667,-238.03535261637785,2733.9366464738364
2022-03-04 06:00:00,506.867,1.833,744.789,-237.84075242609578,2733.938592475739
2022-03-04 06:15:00,507.042,1.767,744.9443333333332,-237.82109247536522,2733.9387890752464
2022-03-04 06:30:00,507.1,1.703,744.9056666666667,-237.72445881923204,2733.9397554118077
2022-03-04 06:45:00,507.333,1.727,745.0996666666666,-237.6854721372748,2733.9401452786274
2022-03-04 07:00:00,507.217,1.76,745.2163333333333,-237.91805935100234,2733.93781940649
2022-03-04 07:15:00,507.158,1.787,745.0996666666666,-237.8604123768263,2733.938395876232
2022-03-04 07:30:00,506.983,1.813,745.2746666666667,-238.21029285592934,2733.934897071441
2022-03-04 07:45:00,507.042,1.847,745.158,-238.03468617737008,2733.936653138226
2022-03-04 08:00:00,507.042,1.91,745.158,-238.03468617737008,2733.936653138226
2022-03-04 08:15:00,507.158,1.977,745.2163333333333,-237.97703920319398,2733.937229607968
2022-03-04 08:30:00,507.217,2.053,745.2746666666667,-237.97637276418624,2733.937236272358
2022-03-04 08:45:00,506.517,2.287,745.2553333333334,-238.65680699116552,2733.930431930088
2022-03-04 09:00:00,505.758,2.933,745.3526666666667,-239.51284789670405,2733.921871521033
2022-03-04 09:15:00,504.008,4.23,745.158,-241.0676501019368,2733.906323498981
2022-03-04 09:30:00,502.725,5.063,745.197,-242.3891986544342,2733.8931080134557
2022-03-04 09:45:00,502.958,4.763,745.275,-242.23425158511716,2733.894657484149
2022-03-04 10:00:00,502.375,5.227,745.236,-242.7780658154944,2733.889219341845
2022-03-04 10:15:00,500.742,6.177,745.0413333333333,-244.21590797485555,2733.8748409202512
2022-03-04 10:30:00,499.692,6.817,744.808,-245.03229575942913,2733.8666770424056
2022-03-04 10:45:00,499.167,7.077,744.711,-245.4601496024465,2733.8623985039753
2022-03-04 11:00:00,498.35,7.433,744.4586666666667,-246.0246234420659,2733.8567537655795
2022-03-04 11:15:00,497.708,7.733,744.342,-246.5497773802242,2733.8515022261977
2022-03-04 11:30:00,497.417,7.89,744.342,-246.84067800713558,2733.8485932199287
2022-03-04 11:45:00,496.892,8.12,744.1863333333333,-247.20988521746517,2733.8449011478256
2022-03-04 12:00:00,497.767,7.39,743.875,-246.02395700305811,2733.856760429969
2022-03-04 12:15:00,498.233,6.96,743.7776666666666,-245.46081604145425,2733.8623918395856
2022-03-04 12:30:00,498.058,6.953,743.5246666666667,-245.38284267753994,2733.8631715732245
2022-03-04 12:45:00,497.533,7.123,743.408,-245.7910365698267,2733.8590896343017
2022-03-04 13:00:00,497.417,7.09,743.311,-245.81003008154948,2733.8588996991843
2022-03-04 13:15:00,496.892,7.233,743.0196666666667,-246.04361695378867,2733.856563830462
2022-03-04 13:30:00,496.6,7.303,742.6693333333334,-245.98530354060486,2733.857146964594
2022-03-04 13:45:00,495.317,7.78,742.2026666666667,-246.80135810567447,2733.8489864189432
2022-03-04 14:00:00,494.967,7.767,741.7753333333334,-246.724051180768,2733.8497594881924
2022-03-04 14:15:00,494.792,7.697,741.4446666666666,-246.56843767244308,2733.8513156232757
2022-03-04 14:30:00,494.967,7.433,741.0943333333333,-246.04328373428476,2733.856567162657
2022-03-04 14:45:00,494.383,7.403,740.6276666666666,-246.16057699966018,2733.855394230003
2022-03-04 15:00:00,493.975,7.493,740.1613333333333,-246.10226358647637,2733.8559773641355
2022-03-04 15:15:00,494.15,7.097,739.9083333333333,-245.67440974345905,2733.8602559025653
2022-03-04 15:30:00,495.9,6.353,739.9666666666667,-243.98332076112814,2733.877166792389
2022-03-04 15:45:00,496.367,5.69,739.6943333333334,-243.24423990146107,2733.8845576009853
2022-03-04 16:00:00,495.9,5.663,739.3246666666666,-243.3415399966021,2733.883584600034
2022-03-04 16:15:00,495.725,5.61,739.1693333333333,-243.36119994733255,2733.883388000527
2022-03-04 16:30:00,495.55,5.703,739.0336666666667,-243.40051984879375,2733.8829948015123
2022-03-04 16:45:00,495.317,5.683,738.8003333333334,-243.40018662928983,2733.882998133707
2022-03-04 17:00:00,496.017,5.397,738.7223333333334,-242.6224523071696,2733.8907754769284
2022-03-04 17:15:00,496.367,5.103,739.0913333333333,-242.64144581889224,2733.890585541811
2022-03-04 17:30:00,497.008,4.763,739.1693333333333,-242.07863807679232,2733.896213619232
2022-03-04 17:45:00,497.533,4.393,738.9946666666666,-241.3792103380903,2733.9032078966193
2022-03-04 18:00:00,497.708,4.257,738.8389999999999,-241.04865659021397,2733.906513434098
2022-03-04 18:15:00,498.0,4.163,738.878,-240.79574298674825,2733.9090425701324
2022-03-04 18:30:00,498.117,3.91,738.7416666666667,-240.54249616377842,2733.911575038362
2022-03-04 18:45:00,498.467,3.65,738.625,-240.07598885830785,2733.9162401114168
2022-03-04 19:00:00,498.817,3.323,738.7223333333334,-239.82340847434594,2733.9187659152567
2022-03-04 19:15:00,499.225,3.01,738.917,-239.61014799184503,2733.9208985200817
2022-03-04 19:30:00,499.575,2.823,738.878,-239.22128083078493,2733.9247871916923
2022-03-04 19:45:00,500.042,2.563,738.8973333333333,-238.77376703703703,2733.9292623296296
2022-03-04 20:00:00,500.333,2.51,739.092,-238.67746660040768,2733.930225333996
2022-03-04 20:15:00,500.45,2.457,739.092,-238.56050655453618,2733.9313949344546
2022-03-04 20:30:00,500.567,2.34,739.0336666666667,-238.3852330954808,2733.9331476690454
2022-03-04 20:45:00,500.567,2.243,738.9753333333333,-238.32691968229693,2733.9337308031772
2022-03-04 21:00:00,500.858,2.223,739.189,-238.24961275739037,2733.934503872426
2022-03-04 21:15:00,501.5,1.957,739.383,-237.80176574413866,2733.9389823425586
2022-03-04 21:30:00,501.675,1.753,739.4413333333333,-237.68513891777093,2733.9401486108222
2022-03-04 21:45:00,501.967,1.63,739.558,-237.5098654587156,2733.941901345413
2022-03-04 22:00:00,501.967,1.48,739.6553333333334,-237.60716555385667,2733.9409283444616
2022-03-04 22:15:00,502.958,1.377,739.85,-236.8111041590214,2733.94888895841
2022-03-04 22:30:00,503.017,1.267,739.9666666666667,-236.86875113319743,2733.948312488668
2022-03-04 22:45:00,503.425,1.213,740.0833333333334,-236.5775172867822,2733.951224827132
2022-03-04 23:00:00,502.958,1.11,739.85,-236.8111041590214,2733.94888895841
2022-03-04 23:15:00,503.075,1.017,739.9083333333333,-236.75245752633364,2733.9494754247366
2022-03-04 23:30:00,503.425,0.947,739.9276666666666,-236.42190377845725,2733.9527809622155
2022-03-04 23:45:00,503.133,0.797,739.733,-236.51920387359834,2733.951807961264
2022-03-05 00:00:00,503.25,0.707,739.6163333333333,-236.2856170013591,2733.9541438299866
2022-03-05 00:15:00,503.075,0.647,739.383,-236.22730358817537,2733.9547269641184
2022-03-05 00:30:00,503.25,0.587,739.2860000000001,-235.9553964729868,2733.95744603527
2022-03-05 00:45:00,503.133,0.503,739.1503333333334,-235.93673618076798,2733.9576326381925
2022-03-05 01:00:00,503.6,0.373,739.1696666666667,-235.48922238702,2733.96210777613
2022-03-05 01:15:00,503.308,0.327,739.014,-235.62550916411826,2733.9607449083587
2022-03-05 01:30:00,503.425,0.257,739.053,-235.54753580020386,2733.961524641998
2022-03-05 01:45:00,503.6,0.177,738.975,-235.29462219673803,2733.964053778033
2022-03-05 02:00:00,503.6,0.163,739.014,-235.3336088786952,2733.963663911213
2022-03-05 02:15:00,503.6,0.127,739.1503333333334,-235.46989565579344,2733.962301043442
2022-03-05 02:30:00,503.717,0.067,739.1113333333334,-235.31394892796473,2733.96386051072
2022-03-05 02:45:00,503.6,0.007,738.8389999999999,-235.15866863914366,2733.9654133136087
2022-03-05 03:00:00,503.6,-0.013,738.878,-235.19765532110094,2733.965023446789
2022-03-05 03:15:00,503.717,-0.073,738.8,-235.00272191131492,2733.966972780887
2022-03-05 03:30:00,500.683,-0.1,738.7026666666667,-237.93838574074076,2733.9376161425926
2022-03-05 03:45:00,501.908,-0.127,738.6053333333333,-236.61650396873932,2733.9508349603125
2022-03-05 04:00:00,502.375,-0.147,738.7026666666667,-236.24696353890587,2733.954530364611
2022-03-05 04:15:00,502.258,-0.127,738.508,-236.16932339449545,2733.955306766055
2022-03-05 04:30:00,502.375,-0.147,738.6053333333333,-236.1496634437648,2733.9555033655624
2022-03-05 04:45:00,502.783,-0.187,738.8,-235.93640296126395,2733.9576359703874
2022-03-05 05:00:00,504.067,-0.227,738.7416666666667,-234.5945280190282,2733.9710547198097
2022-03-05 05:15:00,504.3,-0.233,738.586,-234.20599407747196,2733.9749400592254
2022-03-05 05:30:00,504.417,-0.187,738.547,-234.05004734964328,2733.9764995265036
2022-03-05 05:45:00,504.708,-0.2,738.6833333333333,-233.89543349983003,2733.978045665002
2022-03-05 06:00:00,505.175,-0.213,738.8,-233.5452198012232,2733.9815478019877
2022-03-05 06:15:00,505.525,-0.287,738.8,-233.19533932212028,2733.9850466067787
2022-03-05 06:30:00,505.642,-0.307,738.8583333333333,-233.13669268943258,2733.985633073106
2022-03-05 06:45:00,505.583,-0.34,738.975,-233.3122993679918,2733.98387700632
2022-03-05 07:00:00,505.758,-0.34,738.975,-233.1373591284404,2733.9856264087157
2022-03-05 07:15:00,506.167,-0.407,738.9166666666666,-232.67018538396192,2733.9902981461605
2022-03-05 07:30:00,506.458,-0.427,738.8583333333333,-232.32097134386677,2733.9937902865613
2022-03-05 07:45:00,506.167,-0.44,739.014,-232.76748547910296,2733.989325145209
2022-03-05 08:00:00,507.275,-0.533,739.1503333333334,-231.79615062521245,2733.999038493748
2022-03-05 08:15:00,507.275,-0.54,739.267,-231.9127774515801,2733.997872225484
2022-03-05 08:30:00,504.708,-0.407,739.364,-234.57586772680938,2733.971241322732
2022-03-05 08:45:00,504.008,-0.307,739.6163333333333,-235.52787584947328,2733.961721241505
2022-03-05 09:00:00,503.075,0.19,739.8303333333333,-236.67448416241928,2733.950255158376
2022-03-05 09:15:00,503.717,0.62,740.025,-236.22730358817532,2733.9547269641184
2022-03-05 09:30:00,503.95,0.873,740.239,-236.20831007645262,2733.9549168992353
2022-03-05 09:45:00,503.483,1.31,740.764,-237.19997132008157,2733.9450002867993
2022-03-05 10:00:00,503.25,1.71,740.861,-237.52985862895002,2733.9417014137107
2022-03-05 10:15:00,503.425,1.48,740.6086666666666,-237.10267122494048,2733.945973287751
2022-03-05 10:30:00,502.317,2.157,740.6473333333333,-238.2489463183826,2733.934510536816
2022-03-05 10:45:00,502.025,2.53,740.861,-238.7544403058104,2733.929455596942
2022-03-05 11:00:00,501.85,2.563,740.7056666666667,-238.77410025654098,2733.9292589974348
2022-03-05 11:15:00,501.675,2.75,740.8413333333333,-239.08466083418276,2733.9261533916583
2022-03-05 11:30:00,501.383,3.083,741.0163333333334,-239.55150135915736,2733.9214849864084
2022-03-05 11:45:00,500.858,3.453,741.172,-240.23193558613661,2733.9146806441386
2022-03-05 12:00:00,501.383,3.267,741.3083333333333,-239.84340164458033,2733.9185659835543
2022-03-05 12:15:00,501.383,3.037,741.3276666666667,-239.86272837580705,2733.9183727162417
2022-03-05 12:30:00,501.033,3.29,741.172,-240.05699534658513,2733.916430046534
2022-03-05 12:45:00,500.567,3.65,741.211,-240.5618228950051,2733.91138177105
2022-03-05 13:00:00,500.567,3.583,741.172,-240.52283621304792,2733.9117716378696
