Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 06:30:00,751.108,0.967,750.6413333333334,0.4665073054705249,2736.1893650730544
2022-03-03 06:45:00,751.108,0.933,750.408,0.699760958205844,2736.1916976095818
2022-03-03 07:00:00,751.225,0.903,750.408,0.8167210040774793,2736.1928672100407
2022-03-03 07:15:00,751.108,0.87,750.408,0.699760958205844,2736.1916976095818
2022-03-03 07:30:00,750.933,0.833,750.408,0.5248207186544115,2736.1899482071863
2022-03-03 07:45:00,750.758,0.807,750.4663333333333,0.2915670659192059,2736.187615670659
2022-03-03 08:00:00,750.933,0.787,750.6413333333334,0.29156706591909226,2736.187615670659
2022-03-03 08:15:00,751.108,0.757,750.797,0.31089379714569143,2736.187808937971
2022-03-03 08:30:00,751.225,0.743,750.875,0.3498804791029789,2736.1881988047908
2022-03-03 08:45:00,751.108,0.737,750.875,0.2329204332313438,2736.1870292043322
2022-03-03 09:00:00,751.225,0.73,750.9333333333333,0.2915670659192059,2736.187615670659
2022-03-03 09:15:00,751.4,0.73,751.1473333333333,0.25258038396191845,2736.1872258038393
2022-03-03 09:30:00,751.575,0.743,751.4003333333334,0.1746070200475708,2736.1864460702004
2022-03-03 09:45:00,751.225,0.78,751.5753333333333,-0.3502136986068407,2736.181197863014
2022-03-03 10:00:00,751.4,0.84,751.6336666666667,-0.23358687223929472,2736.1823641312776
2022-03-03 10:15:00,751.4,0.927,751.4586666666667,-0.05864663268774845,2736.184113533673
2022-03-03 10:30:00,751.4,1.047,751.4003333333334,-0.00033321950397546303,2736.184696667805
2022-03-03 10:45:00,751.225,1.193,751.517,-0.29190028542306773,2736.181780997146
2022-03-03 11:00:00,751.225,1.353,751.4586666666667,-0.23358687223918106,2736.1823641312776
2022-03-03 11:15:00,751.225,1.53,751.4003333333334,-0.1752734590554081,2736.1829472654094
2022-03-03 11:30:00,751.225,1.693,751.517,-0.29190028542306773,2736.181780997146
2022-03-03 11:45:00,751.108,1.873,751.4586666666667,-0.3505469181108162,2736.1811945308186
2022-03-03 12:00:00,750.933,2.05,751.2446666666666,-0.3115602361535287,2736.1815843976383
2022-03-03 12:15:00,750.758,2.233,751.05,-0.29190028542295404,2736.181780997146
2022-03-03 12:30:00,750.583,2.417,750.9916666666667,-0.4085271117907273,2736.1806147288817
2022-03-03 12:45:00,750.583,2.607,750.836,-0.25291360346589387,2736.182170863965
2022-03-03 13:00:00,750.467,2.787,750.6996666666666,-0.23258721372748198,2736.1823741278627
2022-03-03 13:15:00,750.292,2.977,750.486,-0.19393375127416998,2736.182760662487
2022-03-03 13:30:00,750.0,3.173,750.292,-0.29190028542306773,2736.181780997146
2022-03-03 13:45:00,749.825,3.363,750.1946666666666,-0.3695404298334399,2736.1810045957013
2022-03-03 14:00:00,749.475,3.547,749.9416666666667,-0.4665073054706385,2736.180034926945
2022-03-03 14:15:00,749.358,3.717,749.7666666666667,-0.4085271117907273,2736.1806147288817
2022-03-03 14:30:00,749.358,3.87,749.5916666666667,-0.23358687223929472,2736.1823641312776
2022-03-03 14:45:00,749.183,4.01,749.436,-0.25291360346589387,2736.182170863965
2022-03-03 15:00:00,748.892,4.137,749.2413333333333,-0.349214040095028,2736.181207859599
2022-03-03 15:15:00,748.892,4.243,749.0663333333333,-0.17427380054359534,2736.1829572619945
2022-03-03 15:30:00,748.892,4.32,749.183,-0.29090062691125496,2736.181790993731
2022-03-03 15:45:00,748.892,4.39,749.086,-0.19393375127416998,2736.182760662487
2022-03-03 16:00:00,748.542,4.44,748.7753333333334,-0.23325365273531926,2736.1823674634725
2022-03-03 16:15:00,748.717,4.473,748.6003333333333,0.11662682636765963,2736.1858662682635
2022-03-03 16:30:00,748.542,4.497,748.6586666666667,-0.11662682636765963,2736.183533731736
2022-03-03 16:45:00,748.367,4.497,748.542,-0.17494023955154628,2736.1829505976043
2022-03-03 17:00:00,748.367,4.497,748.542,-0.17494023955154628,2736.1829505976043
2022-03-03 17:15:00,748.25,4.49,748.4446666666666,-0.19460019028200723,2736.182753998097
2022-03-03 17:30:00,748.075,4.467,748.25,-0.17494023955143262,2736.1829505976043
2022-03-03 17:45:00,748.075,4.42,748.1916666666667,-0.11662682636765963,2736.183533731736
2022-03-03 18:00:00,747.9,4.363,748.075,-0.17494023955154628,2736.1829505976043
2022-03-03 18:15:00,748.075,4.287,748.075,0.0,2736.1847
2022-03-03 18:30:00,748.075,4.207,748.075,0.0,2736.1847
2022-03-03 18:45:00,748.075,4.117,747.9776666666667,0.09730009514106046,2736.1856730009513
2022-03-03 19:00:00,747.9,4.033,747.783,0.11696004587152144,2736.1858696004583
2022-03-03 19:15:00,747.9,3.933,747.8413333333333,0.05864663268774845,2736.1852864663265
2022-03-03 19:30:00,748.075,3.837,747.8996666666667,0.1752734590554081,2736.18645273459
2022-03-03 19:45:00,748.25,3.73,747.8996666666667,0.3502136986068407,2736.1882021369856
2022-03-03 20:00:00,748.25,3.623,748.133,0.11696004587152144,2736.1858696004583
2022-03-03 20:15:00,748.542,3.527,748.133,0.4088603312945891,2736.188788603313
2022-03-03 20:30:00,748.25,3.42,748.172,0.07797336391434762,2736.185479733639
2022-03-03 20:45:00,748.367,3.323,748.25,0.11696004587152144,2736.1858696004583
2022-03-03 21:00:00,748.367,3.23,748.1526666666666,0.21426014101258192,2736.18684260141
2022-03-03 21:15:00,748.367,3.133,747.8996666666667,0.46717374447836213,2736.1893717374446
2022-03-03 21:30:00,748.25,3.04,747.7443333333333,0.5054939874278124,2736.189754939874
2022-03-03 21:45:00,748.075,2.957,747.667,0.40786067278289007,2736.1887786067277
2022-03-03 22:00:00,748.075,2.873,747.667,0.40786067278289007,2736.1887786067277
2022-03-03 22:15:00,748.075,2.787,747.667,0.40786067278289007,2736.1887786067277
2022-03-03 22:30:00,748.075,2.717,747.7056666666667,0.36920721032957804,2736.188392072103
2022-03-03 22:45:00,748.075,2.647,747.783,0.29190028542306773,2736.187619002854
2022-03-03 23:00:00,748.075,2.583,747.783,0.29190028542306773,2736.187619002854
2022-03-03 23:15:00,747.9,2.527,747.8413333333333,0.05864663268774845,2736.1852864663265
2022-03-03 23:30:00,748.075,2.473,747.861,0.21392692150872009,2736.186839269215
2022-03-03 23:45:00,747.783,2.43,747.667,0.11596038735982235,2736.1858596038733
2022-03-04 00:00:00,747.783,2.387,747.6086666666666,0.17427380054370897,2736.186442738005
2022-03-04 00:15:00,747.608,2.347,747.4336666666667,0.17427380054359534,2736.186442738005
2022-03-04 00:30:00,747.258,2.317,747.1613333333333,0.09663365613322317,2736.185666336561
2022-03-04 00:45:00,747.258,2.283,746.85,0.40786067278289007,2736.1887786067277
2022-03-04 01:00:00,747.258,2.247,746.811,0.4468473547400639,2736.1891684735474
2022-03-04 01:15:00,747.142,2.213,746.733,0.40886033129470284,2736.188788603313
2022-03-04 01:30:00,747.142,2.177,746.733,0.40886033129470284,2736.188788603313
2022-03-04 01:45:00,746.967,2.15,746.6746666666667,0.2922335049269295,2736.187622335049
2022-03-04 02:00:00,746.792,2.113,746.4996666666667,0.2922335049269295,2736.187622335049
2022-03-04 02:15:00,746.792,2.087,746.2860000000001,0.5058272069316742,2736.189758272069
2022-03-04 02:30:00,746.792,2.063,746.092,0.6997609582059579,2736.1916976095818
2022-03-04 02:45:00,746.325,2.037,745.9946666666666,0.3302205283725179,2736.1880022052837
2022-03-04 03:00:00,746.5,2.017,745.8389999999999,0.6607742762487839,2736.191307742762
2022-03-04 03:15:00,746.208,2.0,745.917,0.29090062691125496,2736.1876090062688
2022-03-04 03:30:00,746.033,1.987,745.7613333333334,0.2715738956846558,2736.1874157389566
2022-03-04 03:45:00,745.683,1.98,745.5083333333333,0.1746070200475708,2736.1864460702004
2022-03-04 04:00:00,745.858,1.973,745.5666666666667,0.2912338464151168,2736.187612338464
2022-03-04 04:15:00,745.683,1.967,745.45,0.2329204332313438,2736.1870292043322
2022-03-04 04:30:00,745.683,1.967,745.3526666666667,0.33022052837240423,2736.1880022052837
2022-03-04 04:45:00,745.392,1.973,745.0996666666666,0.2922335049270432,2736.187622335049
2022-03-04 05:00:00,745.217,1.973,744.983,0.23392009174315653,2736.1870392009173
2022-03-04 05:15:00,745.217,1.98,744.983,0.23392009174315653,2736.1870392009173
2022-03-04 05:30:00,745.217,1.987,744.9443333333332,0.27257355419646856,2736.1874257355416
2022-03-04 05:45:00,745.1,2.0,744.8086666666667,0.2912338464152304,2736.187612338464
2022-03-04 06:00:00,745.1,2.007,744.789,0.31089379714580506,2736.187808937971
2022-03-04 06:15:00,745.392,2.017,744.9443333333332,0.4475137937480148,2736.189175137937
2022-03-04 06:30:00,745.217,2.023,744.9056666666667,0.3112270166496669,2736.1878122701664
2022-03-04 06:45:00,745.217,2.023,745.0996666666666,0.1172932653754969,2736.1858729326536
2022-03-04 07:00:00,745.392,2.03,745.2163333333333,0.17560667855938356,2736.1864560667855
2022-03-04 07:15:00,745.217,2.037,745.0996666666666,0.1172932653754969,2736.1858729326536
2022-03-04 07:30:00,745.217,2.037,745.2746666666667,-0.05764697417604936,2736.184123530258
2022-03-04 07:45:00,745.217,2.05,745.158,0.05897985219161027,2736.185289798522
2022-03-04 08:00:00,745.392,2.057,745.158,0.23392009174315653,2736.1870392009173
2022-03-04 08:15:00,745.683,2.063,745.2163333333333,0.4665073054706385,2736.1893650730544
2022-03-04 08:30:00,745.567,2.08,745.2746666666667,0.2922335049269295,2736.187622335049
2022-03-04 08:45:00,745.217,2.1,745.2553333333334,-0.03832024294945018,2736.1843167975703
2022-03-04 09:00:00,745.567,2.12,745.3526666666667,0.21426014101258192,2736.18684260141
2022-03-04 09:15:00,745.217,2.163,745.158,0.05897985219161027,2736.185289798522
2022-03-04 09:30:00,745.217,2.227,745.197,0.01999317023443645,2736.184899931702
2022-03-04 09:45:00,745.1,2.29,745.275,-0.17494023955143262,2736.1829505976043
2022-03-04 10:00:00,745.1,2.387,745.236,-0.1359535575942588,2736.183340464424
2022-03-04 10:15:00,744.925,2.507,745.0413333333333,-0.1162936068637978,2736.183537063931
2022-03-04 10:30:00,744.925,2.67,744.808,0.11696004587152144,2736.1858696004583
2022-03-04 10:45:00,744.75,2.86,744.711,0.03898668195717381,2736.1850898668195
2022-03-04 11:00:00,744.283,3.077,744.4586666666667,-0.1756066785592699,2736.182943933214
2022-03-04 11:15:00,744.458,3.317,744.342,0.11596038735982235,2736.1858596038733
2022-03-04 11:30:00,744.458,3.577,744.342,0.11596038735982235,2736.1858596038733
2022-03-04 11:45:00,744.108,3.857,744.1863333333333,-0.07830658341832308,2736.1839169341656
2022-03-04 12:00:00,743.817,4.097,743.875,-0.057980193679911175,2736.184120198063
2022-03-04 12:15:00,743.642,4.313,743.7776666666666,-0.13562033809028334,2736.183343796619
2022-03-04 12:30:00,743.467,4.547,743.5246666666667,-0.05764697417604936,2736.184123530258
2022-03-04 12:45:00,743.35,4.79,743.408,-0.057980193679911175,2736.184120198063
2022-03-04 13:00:00,743.0,5.023,743.311,-0.31089379714580506,2736.1815910620285
2022-03-04 13:15:00,743.0,5.22,743.0196666666667,-0.019659950730574638,2736.1845034004923
2022-03-04 13:30:00,742.708,5.397,742.6693333333334,0.03865346245319835,2736.185086534624
2022-03-04 13:45:00,742.242,5.53,742.2026666666667,0.03931990146103563,2736.1850931990143
2022-03-04 14:00:00,741.6,5.64,741.7753333333334,-0.1752734590554081,2736.1829472654094
2022-03-04 14:15:00,741.425,5.71,741.4446666666666,-0.019659950730574638,2736.1845034004923
2022-03-04 14:30:00,740.958,5.773,741.0943333333333,-0.13628677709823428,2736.1833371322286
2022-03-04 14:45:00,740.492,5.83,740.6276666666666,-0.135620338090397,2736.183343796619
2022-03-04 15:00:00,740.142,5.893,740.1613333333333,-0.019326731226599177,2736.1845067326876
2022-03-04 15:15:00,739.675,5.93,739.9083333333333,-0.23325365273531926,2736.1823674634725
2022-03-04 15:30:00,740.317,5.823,739.9666666666667,0.3502136986068407,2736.1882021369856
2022-03-04 15:45:00,739.85,5.803,739.6943333333334,0.15561350832483345,2736.186256135083
2022-03-04 16:00:00,739.383,5.74,739.3246666666666,0.058313413183886637,2736.1852831341316
2022-03-04 16:15:00,739.092,5.663,739.1693333333333,-0.07730692490651035,2736.1839269307507
2022-03-04 16:30:00,739.208,5.557,739.0336666666667,0.17427380054359534,2736.186442738005
2022-03-04 16:45:00,738.567,5.46,738.8003333333334,-0.23325365273531926,2736.1823674634725
2022-03-04 17:00:00,738.742,5.36,738.7223333333334,0.01965995073046099,2736.1848965995073
2022-03-04 17:15:00,738.917,5.247,739.0913333333333,-0.17427380054359534,2736.1829572619945
2022-03-04 17:30:00,739.092,5.12,739.1693333333333,-0.07730692490651035,2736.1839269307507
2022-03-04 17:45:00,739.092,4.98,738.9946666666666,0.09730009514106046,2736.1856730009513
2022-03-04 18:00:00,738.742,4.833,738.8389999999999,-0.09696687563708499,2736.1837303312436
2022-03-04 18:15:00,738.742,4.687,738.878,-0.13595355759437244,2736.183340464424
2022-03-04 18:30:00,738.742,4.553,738.7416666666667,0.00033321950386181506,2736.1847033321947
2022-03-04 18:45:00,738.742,4.42,738.625,0.11696004587152144,2736.1858696004583
2022-03-04 19:00:00,739.208,4.287,738.7223333333334,0.48550081719326227,2736.1895550081717
2022-03-04 19:15:00,739.208,4.15,738.917,0.29090062691125496,2736.1876090062688
2022-03-04 19:30:00,739.208,4.027,738.878,0.32988730886842876,2736.1879988730884
2022-03-04 19:45:00,739.092,3.9,738.8973333333333,0.19460019028200723,2736.186646001903
2022-03-04 20:00:00,739.383,3.78,739.092,0.2909006269113686,2736.1876090062688
2022-03-04 20:15:00,739.208,3.667,739.092,0.11596038735982235,2736.1858596038733
2022-03-04 20:30:00,739.092,3.56,739.0336666666667,0.058313413183772984,2736.1852831341316
2022-03-04 20:45:00,739.092,3.47,738.9753333333333,0.11662682636765963,2736.1858662682635
2022-03-04 21:00:00,739.558,3.387,739.189,0.36887399082571626,2736.188388739908
2022-03-04 21:15:00,739.675,3.317,739.383,0.29190028542295404,2736.187619002854
2022-03-04 21:30:00,739.558,3.237,739.4413333333333,0.11662682636765963,2736.1858662682635
2022-03-04 21:45:00,739.85,3.16,739.558,0.29190028542306773,2736.187619002854
2022-03-04 22:00:00,740.025,3.09,739.6553333333334,0.3695404298334399,2736.1883954042983
2022-03-04 22:15:00,740.317,3.013,739.85,0.46684052497450035,2736.1893684052498
2022-03-04 22:30:00,740.317,2.943,739.9666666666667,0.3502136986068407,2736.1882021369856
2022-03-04 22:45:00,740.492,2.88,740.0833333333334,0.4085271117906137,2736.188785271118
2022-03-04 23:00:00,740.317,2.817,739.85,0.46684052497450035,2736.1893684052498
2022-03-04 23:15:00,740.317,2.76,739.9083333333333,0.4085271117907273,2736.188785271118
2022-03-04 23:30:00,740.492,2.703,739.9276666666666,0.5641406201155608,2736.190341406201
2022-03-04 23:45:00,740.025,2.653,739.733,0.29190028542306773,2736.187619002854
2022-03-05 00:00:00,740.025,2.607,739.6163333333333,0.4085271117907273,2736.188785271118
2022-03-05 00:15:00,739.733,2.557,739.383,0.34988047910286524,2736.1881988047908
2022-03-05 00:30:00,739.85,2.507,739.2860000000001,0.5638074006115853,2736.190338074006
2022-03-05 00:45:00,739.733,2.45,739.1503333333334,0.5824676928303472,2736.190524676928
2022-03-05 01:00:00,739.733,2.353,739.1696666666667,0.563140961603748,2736.1903314096157
2022-03-05 01:15:00,739.733,2.353,739.014,0.7187544699285815,2736.191887544699
2022-03-05 01:30:00,739.733,2.303,739.053,0.6797677879714076,2736.1914976778794
2022-03-05 01:45:00,739.558,2.227,738.975,0.5828009123343227,2736.190528009123
2022-03-05 02:00:00,739.733,2.177,739.014,0.7187544699285815,2736.191887544699
2022-03-05 02:15:00,739.85,2.08,739.1503333333334,0.6994277387019824,2736.191694277387
2022-03-05 02:30:00,739.558,2.057,739.1113333333334,0.4465141352360884,2736.189165141352
2022-03-05 02:45:00,739.558,1.98,738.8389999999999,0.7187544699286952,2736.191887544699
2022-03-05 03:00:00,739.558,1.973,738.878,0.6797677879714076,2736.1914976778794
2022-03-05 03:15:00,739.558,1.937,738.8,0.757741151885869,2736.1922774115187
2022-03-05 03:30:00,739.383,1.897,738.7026666666667,0.6801010074753832,2736.1915010100747
2022-03-05 03:45:00,739.208,1.82,738.6053333333333,0.6024608630648973,2736.1907246086303
2022-03-05 04:00:00,739.208,1.803,738.7026666666667,0.5051607679238369,2736.189751607679
2022-03-05 04:15:00,739.208,1.757,738.508,0.699760958205844,2736.1916976095818
2022-03-05 04:30:00,739.383,1.727,738.6053333333333,0.7774011026164437,2736.1924740110258
2022-03-05 04:45:00,739.558,1.693,738.8,0.757741151885869,2736.1922774115187
2022-03-05 05:00:00,739.267,1.657,738.7416666666667,0.525153938158387,2736.1899515393816
2022-03-05 05:15:00,739.267,1.593,738.586,0.6807674464832204,2736.1915076744644
2022-03-05 05:30:00,739.383,1.543,738.547,0.8357145158002166,2736.1930571451576
2022-03-05 05:45:00,739.208,1.467,738.6833333333333,0.5244874991505497,2736.1899448749914
2022-03-05 06:00:00,739.383,1.46,738.8,0.5828009123344363,2736.190528009123
2022-03-05 06:15:00,739.383,1.447,738.8,0.5828009123344363,2736.190528009123
2022-03-05 06:30:00,739.558,1.433,738.8583333333333,0.6994277387019824,2736.191694277387
2022-03-05 06:45:00,739.558,1.403,738.975,0.5828009123343227,2736.190528009123
2022-03-05 07:00:00,739.383,1.383,738.975,0.40786067278289007,2736.1887786067277
2022-03-05 07:15:00,739.383,1.353,738.9166666666666,0.4661740859667767,2736.1893617408596
2022-03-05 07:30:00,739.558,1.34,738.8583333333333,0.6994277387019824,2736.191694277387
2022-03-05 07:45:00,739.85,1.32,739.014,0.8357145158002166,2736.1930571451576
2022-03-05 08:00:00,739.85,1.3,739.1503333333334,0.6994277387019824,2736.191694277387
2022-03-05 08:15:00,740.025,1.277,739.267,0.7577411518857553,2736.1922774115187
2022-03-05 08:30:00,740.025,1.257,739.364,0.6607742762486702,2736.191307742762
2022-03-05 08:45:00,740.2,1.243,739.6163333333333,0.5834673513422737,2736.1905346735134
2022-03-05 09:00:00,740.317,1.237,739.8303333333333,0.486500475705075,2736.189565004757
2022-03-05 09:15:00,740.317,1.25,740.025,0.29190028542306773,2736.187619002854
2022-03-05 09:30:00,740.317,1.27,740.239,0.07797336391434762,2736.185479733639
2022-03-05 09:45:00,740.492,1.313,740.764,-0.27190711518863125,2736.181980928848
2022-03-05 10:00:00,740.842,1.383,740.861,-0.018993511722737364,2736.1845100648825
2022-03-05 10:15:00,740.842,1.473,740.6086666666666,0.23325365273531926,2736.187032536527
2022-03-05 10:30:00,740.958,1.6,740.6473333333333,0.3105605776418296,2736.1878056057762
2022-03-05 10:45:00,741.133,1.77,740.861,0.27190711518863125,2736.1874190711515
2022-03-05 11:00:00,740.958,1.917,740.7056666666667,0.252247164457943,2736.1872224716444
2022-03-05 11:15:00,741.308,2.107,740.8413333333333,0.4665073054706385,2736.1893650730544
2022-03-05 11:30:00,741.308,2.29,741.0163333333334,0.29156706591909226,2736.187615670659
2022-03-05 11:45:00,741.308,2.473,741.172,0.1359535575942588,2736.1860595355756
2022-03-05 12:00:00,741.6,2.647,741.3083333333333,0.2915670659192059,2736.187615670659
2022-03-05 12:15:00,741.6,2.83,741.3276666666667,0.2722403346924931,2736.1874224033468
2022-03-05 12:30:00,741.425,3.02,741.172,0.25291360346578023,2736.1872291360346
2022-03-05 12:45:00,741.425,3.217,741.211,0.21392692150860645,2736.186839269215
2022-03-05 13:00:00,741.425,3.393,741.172,0.25291360346578023,2736.1872291360346
2022-03-05 13:15:00,741.133,3.56,741.211,-0.07797336391434762,2736.1839202663605
2022-03-05 13:30:00,741.133,3.73,741.133,0.0,2736.1847
2022-03-05 13:45:00,741.133,3.907,741.0163333333334,0.11662682636765963,2736.1858662682635
