Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-03 18:00:00,759.917,12.07,752.917,6.997609582059123,2723.1509760958206
2022-08-03 18:15:00,759.45,12.077,752.742,6.7057092966361695,2723.1480570929666
2022-08-03 18:30:00,759.45,12.05,752.742,6.7057092966361695,2723.1480570929666
2022-08-03 18:45:00,759.45,12.003,752.917,6.530769057084623,2723.146307690571
2022-08-03 19:00:00,759.567,11.943,753.092,6.472788863404711,2723.145727888634
2022-08-03 19:15:00,759.742,11.897,753.383,6.356828476044776,2723.1445682847607
2022-08-03 19:30:00,759.742,11.85,753.558,6.181888236493343,2723.142818882365
2022-08-03 19:45:00,760.033,11.797,753.85,6.180888577981644,2723.14280888578
2022-08-03 20:00:00,760.033,11.743,754.025,6.005948338430211,2723.1410594833847
2022-08-03 20:15:00,760.208,11.69,754.025,6.180888577981644,2723.14280888578
2022-08-03 20:30:00,760.208,11.637,754.142,6.063928532110009,2723.141639285321
2022-08-03 20:45:00,760.208,11.59,754.317,5.888988292558577,2723.1398898829257
2022-08-03 21:00:00,759.917,11.55,754.025,5.889987951070388,2723.1398998795107
2022-08-03 21:15:00,759.917,11.51,754.025,5.889987951070388,2723.1398998795107
2022-08-03 21:30:00,760.208,11.457,754.317,5.888988292558577,2723.1398898829257
2022-08-03 21:45:00,760.092,11.41,754.608,5.482127278287499,2723.1358212727832
2022-08-03 22:00:00,760.558,11.37,754.958,5.598087665647322,2723.1369808766567
2022-08-03 22:15:00,760.675,11.33,755.075,5.598087665647207,2723.1369808766567
2022-08-03 22:30:00,760.85,11.303,755.075,5.773027905198754,2723.138730279052
2022-08-03 22:45:00,761.025,11.29,755.25,5.773027905198754,2723.138730279052
2022-08-03 23:00:00,761.025,11.277,755.075,5.947968144750186,2723.1404796814477
2022-08-03 23:15:00,760.675,11.263,754.958,5.715047711518842,2723.1381504771152
2022-08-03 23:30:00,760.85,11.223,755.075,5.773027905198754,2723.138730279052
2022-08-03 23:45:00,760.85,11.19,755.075,5.773027905198754,2723.138730279052
2022-08-04 00:00:00,760.558,11.157,754.783,5.773027905198754,2723.138730279052
2022-08-04 00:15:00,760.675,11.117,754.958,5.715047711518842,2723.1381504771152
2022-08-04 00:30:00,761.025,11.083,755.075,5.947968144750186,2723.1404796814477
2022-08-04 00:45:00,761.025,11.05,755.425,5.598087665647322,2723.1369808766567
2022-08-04 01:00:00,761.025,11.023,755.425,5.598087665647322,2723.1369808766567
2022-08-04 01:15:00,761.025,11.003,755.425,5.598087665647322,2723.1369808766567
2022-08-04 01:30:00,761.025,10.99,755.542,5.481127619775686,2723.1358112761977
2022-08-04 01:45:00,760.675,10.97,755.425,5.2482071865443425,2723.1334820718657
2022-08-04 02:00:00,760.85,10.95,755.075,5.773027905198754,2723.138730279052
2022-08-04 02:15:00,760.675,10.923,754.958,5.715047711518842,2723.1381504771152
2022-08-04 02:30:00,760.558,10.897,754.958,5.598087665647322,2723.1369808766567
2022-08-04 02:45:00,760.383,10.87,754.783,5.598087665647322,2723.1369808766567
2022-08-04 03:00:00,760.558,10.83,754.608,5.9479681447503,2723.1404796814477
2022-08-04 03:15:00,760.208,10.797,754.492,5.714048053007144,2723.13814048053
2022-08-04 03:30:00,760.208,10.757,754.317,5.888988292558577,2723.1398898829257
2022-08-04 03:45:00,760.208,10.723,754.142,6.063928532110009,2723.141639285321
2022-08-04 04:00:00,760.033,10.683,754.317,5.714048053007144,2723.13814048053
2022-08-04 04:15:00,760.208,10.637,754.142,6.063928532110009,2723.141639285321
2022-08-04 04:30:00,760.033,10.597,754.025,6.005948338430211,2723.1410594833847
2022-08-04 04:45:00,759.917,10.557,754.025,5.889987951070388,2723.1398998795107
2022-08-04 05:00:00,759.917,10.523,753.85,6.0649281906218215,2723.141649281906
2022-08-04 05:15:00,759.917,10.483,753.85,6.0649281906218215,2723.141649281906
2022-08-04 05:30:00,759.742,10.457,753.85,5.889987951070275,2723.1398998795107
2022-08-04 05:45:00,760.033,10.437,754.142,5.888988292558577,2723.1398898829257
2022-08-04 06:00:00,760.033,10.41,754.142,5.888988292558577,2723.1398898829257
2022-08-04 06:15:00,760.033,10.383,754.142,5.888988292558577,2723.1398898829257
2022-08-04 06:30:00,760.383,10.363,754.317,6.063928532110123,2723.141639285321
2022-08-04 06:45:00,760.208,10.35,754.492,5.714048053007144,2723.13814048053
2022-08-04 07:00:00,760.383,10.343,754.608,5.773027905198868,2723.138730279052
2022-08-04 07:15:00,760.558,10.35,754.783,5.773027905198754,2723.138730279052
2022-08-04 07:30:00,760.85,10.363,754.958,5.889987951070388,2723.1398998795107
2022-08-04 07:45:00,760.675,10.377,755.075,5.598087665647207,2723.1369808766567
2022-08-04 08:00:00,760.85,10.403,755.25,5.598087665647322,2723.1369808766567
2022-08-04 08:15:00,761.317,10.43,755.717,5.598087665647322,2723.1369808766567
2022-08-04 08:30:00,761.492,10.47,755.892,5.598087665647207,2723.1369808766567
2022-08-04 08:45:00,761.667,10.503,756.008,5.657067517838931,2723.1375706751787
2022-08-04 09:00:00,761.958,10.53,756.183,5.773027905198754,2723.138730279052
2022-08-04 09:15:00,761.667,10.583,756.358,5.307187038736066,2723.1340718703873
2022-08-04 09:30:00,761.492,10.657,756.475,5.0152867533128855,2723.1311528675333
2022-08-04 09:45:00,761.667,10.743,756.65,5.015286753312999,2723.1311528675333
2022-08-04 10:00:00,761.492,10.857,756.65,4.840346513761452,2723.129403465138
2022-08-04 10:15:00,755.892,14.85,756.475,-0.5828009123343227,2723.0751719908767
2022-08-04 10:30:00,756.067,16.84,756.183,-0.11596038735982235,2723.0798403961267
2022-08-04 10:45:00,755.892,19.56,756.358,-0.4658408664626876,2723.0763415913357
2022-08-04 11:00:00,761.667,11.903,756.825,4.840346513761452,2723.129403465138
2022-08-04 11:15:00,761.842,11.623,756.183,5.657067517838931,2723.1375706751787
2022-08-04 11:30:00,761.667,11.617,756.008,5.657067517838931,2723.1375706751787
2022-08-04 11:45:00,761.667,11.617,756.008,5.657067517838931,2723.1375706751787
2022-08-04 12:00:00,761.842,11.603,756.008,5.832007757390365,2723.139320077574
2022-08-04 12:15:00,761.667,11.617,756.008,5.657067517838931,2723.1375706751787
2022-08-04 12:30:00,761.667,11.657,755.892,5.773027905198754,2723.138730279052
2022-08-04 12:45:00,761.667,11.71,755.892,5.773027905198754,2723.138730279052
2022-08-04 13:00:00,761.492,11.763,755.892,5.598087665647207,2723.1369808766567
2022-08-04 13:15:00,761.317,11.803,755.717,5.598087665647322,2723.1369808766567
2022-08-04 13:30:00,761.317,11.857,755.892,5.423147426095775,2723.135231474261
2022-08-04 13:45:00,761.492,11.897,755.717,5.773027905198754,2723.138730279052
2022-08-04 14:00:00,761.492,11.95,755.542,5.947968144750186,2723.1404796814477
2022-08-04 14:15:00,761.317,12.003,755.717,5.598087665647322,2723.1369808766567
2022-08-04 14:30:00,761.317,12.11,755.542,5.773027905198754,2723.138730279052
2022-08-04 14:45:00,761.025,12.257,755.425,5.598087665647322,2723.1369808766567
2022-08-04 15:00:00,760.85,12.457,755.075,5.773027905198754,2723.138730279052
2022-08-04 15:15:00,760.675,12.657,755.075,5.598087665647207,2723.1369808766567
2022-08-04 15:30:00,760.208,12.843,754.608,5.598087665647322,2723.1369808766567
2022-08-04 15:45:00,760.033,12.997,754.608,5.4231474260958885,2723.135231474261
2022-08-04 16:00:00,760.208,13.037,754.608,5.598087665647322,2723.1369808766567
2022-08-04 16:15:00,760.033,12.977,754.317,5.714048053007144,2723.13814048053
2022-08-04 16:30:00,760.033,12.923,754.317,5.714048053007144,2723.13814048053
2022-08-04 16:45:00,759.742,12.917,754.492,5.2482071865443425,2723.1334820718657
2022-08-04 17:00:00,759.742,12.91,754.317,5.423147426095775,2723.135231474261
2022-08-04 17:15:00,760.033,12.857,754.317,5.714048053007144,2723.13814048053
2022-08-04 17:30:00,759.917,12.81,754.492,5.4231474260958885,2723.135231474261
2022-08-04 17:45:00,760.033,12.763,754.142,5.888988292558577,2723.1398898829257
2022-08-04 18:00:00,759.917,12.677,754.317,5.598087665647322,2723.1369808766567
2022-08-04 18:15:00,759.742,12.57,754.142,5.598087665647207,2723.1369808766567
2022-08-04 18:30:00,759.567,12.47,754.025,5.54010747196741,2723.1364010747197
2022-08-04 18:45:00,759.742,12.363,754.025,5.715047711518842,2723.1381504771152
2022-08-04 19:00:00,760.033,12.257,754.317,5.714048053007144,2723.13814048053
2022-08-04 19:15:00,760.208,12.15,754.492,5.714048053007144,2723.13814048053
2022-08-04 19:30:00,760.033,12.043,754.317,5.714048053007144,2723.13814048053
2022-08-04 19:45:00,760.208,11.943,754.608,5.598087665647322,2723.1369808766567
2022-08-04 20:00:00,760.558,11.843,754.783,5.773027905198754,2723.138730279052
2022-08-04 20:15:00,760.383,11.757,754.783,5.598087665647322,2723.1369808766567
2022-08-04 20:30:00,760.675,11.663,754.958,5.715047711518842,2723.1381504771152
2022-08-04 20:45:00,760.85,11.563,755.075,5.773027905198754,2723.138730279052
2022-08-04 21:00:00,760.85,11.47,755.25,5.598087665647322,2723.1369808766567
2022-08-04 21:15:00,761.2,11.383,755.542,5.656067859327232,2723.137560678593
2022-08-04 21:30:00,761.317,11.31,755.542,5.773027905198754,2723.138730279052
2022-08-04 21:45:00,761.492,11.243,755.892,5.598087665647207,2723.1369808766567
2022-08-04 22:00:00,761.492,11.17,755.892,5.598087665647207,2723.1369808766567
2022-08-04 22:15:00,761.492,11.103,755.892,5.598087665647207,2723.1369808766567
2022-08-04 22:30:00,761.492,11.037,756.008,5.482127278287385,2723.135821272783
2022-08-04 22:45:00,761.842,10.977,756.008,5.832007757390365,2723.139320077574
2022-08-04 23:00:00,761.667,10.923,755.892,5.773027905198754,2723.138730279052
2022-08-04 23:15:00,761.492,10.87,755.892,5.598087665647207,2723.1369808766567
2022-08-04 23:30:00,761.667,10.823,755.892,5.773027905198754,2723.138730279052
2022-08-04 23:45:00,761.492,10.777,756.008,5.482127278287385,2723.135821272783
2022-08-05 00:00:00,761.492,10.73,756.008,5.482127278287385,2723.135821272783
2022-08-05 00:15:00,761.667,10.697,756.008,5.657067517838931,2723.1375706751787
2022-08-05 00:30:00,761.667,10.677,755.892,5.773027905198754,2723.138730279052
2022-08-05 00:45:00,761.667,10.657,756.008,5.657067517838931,2723.1375706751787
2022-08-05 01:00:00,761.958,10.637,756.183,5.773027905198754,2723.138730279052
2022-08-05 01:15:00,761.667,10.623,756.008,5.657067517838931,2723.1375706751787
2022-08-05 01:30:00,761.492,10.603,755.717,5.773027905198754,2723.138730279052
2022-08-05 01:45:00,761.317,10.577,755.425,5.889987951070388,2723.1398998795107
2022-08-05 02:00:00,761.2,10.543,755.542,5.656067859327232,2723.137560678593
2022-08-05 02:15:00,761.025,10.517,755.425,5.598087665647322,2723.1369808766567
2022-08-05 02:30:00,761.2,10.49,755.425,5.773027905198868,2723.138730279052
2022-08-05 02:45:00,761.317,10.47,755.425,5.889987951070388,2723.1398998795107
2022-08-05 03:00:00,761.317,10.443,755.542,5.773027905198754,2723.138730279052
2022-08-05 03:15:00,761.2,10.423,755.542,5.656067859327232,2723.137560678593
2022-08-05 03:30:00,761.317,10.403,755.25,6.0649281906218215,2723.141649281906
2022-08-05 03:45:00,761.025,10.383,755.25,5.773027905198754,2723.138730279052
2022-08-05 04:00:00,761.2,10.363,755.25,5.9479681447503,2723.1404796814477
2022-08-05 04:15:00,760.85,10.343,755.075,5.773027905198754,2723.138730279052
2022-08-05 04:30:00,761.025,10.33,755.075,5.947968144750186,2723.1404796814477
2022-08-05 04:45:00,760.558,10.31,754.783,5.773027905198754,2723.138730279052
2022-08-05 05:00:00,760.558,10.29,754.783,5.773027905198754,2723.138730279052
2022-08-05 05:15:00,760.558,10.27,754.958,5.598087665647322,2723.1369808766567
2022-08-05 05:30:00,760.85,10.25,754.958,5.889987951070388,2723.1398998795107
2022-08-05 05:45:00,760.85,10.237,754.958,5.889987951070388,2723.1398998795107
2022-08-05 06:00:00,760.85,10.223,755.075,5.773027905198754,2723.138730279052
2022-08-05 06:15:00,761.2,10.21,755.25,5.9479681447503,2723.1404796814477
2022-08-05 06:30:00,761.2,10.203,755.542,5.656067859327232,2723.137560678593
2022-08-05 06:45:00,761.2,10.197,755.542,5.656067859327232,2723.137560678593
2022-08-05 07:00:00,761.317,10.197,755.542,5.773027905198754,2723.138730279052
2022-08-05 07:15:00,761.492,10.19,755.717,5.773027905198754,2723.138730279052
2022-08-05 07:30:00,761.492,10.19,755.892,5.598087665647207,2723.1369808766567
2022-08-05 07:45:00,761.492,10.197,755.892,5.598087665647207,2723.1369808766567
2022-08-05 08:00:00,761.492,10.21,755.892,5.598087665647207,2723.1369808766567
2022-08-05 08:15:00,761.667,10.23,756.008,5.657067517838931,2723.1375706751787
2022-08-05 08:30:00,761.667,10.257,756.008,5.657067517838931,2723.1375706751787
2022-08-05 08:45:00,761.667,10.29,756.008,5.657067517838931,2723.1375706751787
2022-08-05 09:00:00,761.667,10.323,756.183,5.482127278287499,2723.1358212727832
2022-08-05 09:15:00,761.842,10.363,756.008,5.832007757390365,2723.139320077574
2022-08-05 09:30:00,761.667,10.45,756.008,5.657067517838931,2723.1375706751787
2022-08-05 09:45:00,761.317,10.617,755.892,5.423147426095775,2723.135231474261
2022-08-05 10:00:00,761.2,10.803,755.717,5.481127619775799,2723.1358112761977
2022-08-05 10:15:00,761.2,11.003,755.717,5.481127619775799,2723.1358112761977
2022-08-05 10:30:00,761.2,11.37,755.717,5.481127619775799,2723.1358112761977
2022-08-05 10:45:00,761.2,11.777,755.717,5.481127619775799,2723.1358112761977
2022-08-05 11:00:00,761.2,12.203,755.717,5.481127619775799,2723.1358112761977
2022-08-05 11:15:00,761.2,12.657,755.6,5.598087665647322,2723.1369808766567
2022-08-05 11:30:00,761.025,13.07,755.717,5.306187380224254,2723.1340618738022
2022-08-05 11:45:00,761.025,13.443,755.6,5.423147426095775,2723.135231474261
2022-08-05 12:00:00,760.85,13.657,755.6,5.2482071865443425,2723.1334820718657
2022-08-05 12:15:00,760.85,13.777,755.6,5.2482071865443425,2723.1334820718657
2022-08-05 12:30:00,760.733,13.897,755.425,5.306187380224254,2723.1340618738022
2022-08-05 12:45:00,760.675,13.917,755.425,5.2482071865443425,2723.1334820718657
2022-08-05 13:00:00,760.208,13.937,754.958,5.2482071865443425,2723.1334820718657
2022-08-05 13:15:00,760.383,14.07,755.133,5.2482071865443425,2723.1334820718657
2022-08-05 13:30:00,760.208,14.237,754.958,5.2482071865443425,2723.1334820718657
2022-08-05 13:45:00,760.092,14.403,754.783,5.307187038735952,2723.1340718703873
2022-08-05 14:00:00,760.208,14.557,754.783,5.423147426095775,2723.135231474261
2022-08-05 14:15:00,759.917,14.723,754.667,5.2482071865443425,2723.1334820718657
2022-08-05 14:30:00,759.742,14.81,754.608,5.13224679918452,2723.132322467992
2022-08-05 14:45:00,759.742,14.67,754.492,5.2482071865443425,2723.1334820718657
2022-08-05 15:00:00,759.567,14.45,754.783,4.782366320081541,2723.128823663201
2022-08-05 15:15:00,759.917,14.203,754.608,5.307187038736066,2723.1340718703873
2022-08-05 15:30:00,759.45,14.03,754.492,4.956306901121389,2723.1305630690113
2022-08-05 15:45:00,759.567,13.87,754.608,4.957306559633087,2723.1305730655963
2022-08-05 16:00:00,759.567,13.763,754.608,4.957306559633087,2723.1305730655963
2022-08-05 16:15:00,759.45,13.67,754.492,4.956306901121389,2723.1305630690113
2022-08-05 16:30:00,759.275,13.55,754.142,5.131247140672707,2723.1323124714067
2022-08-05 16:45:00,759.1,13.437,754.025,5.073266946992909,2723.1317326694702
2022-08-05 17:00:00,759.1,13.31,754.025,5.073266946992909,2723.1317326694702
2022-08-05 17:15:00,759.45,13.203,754.025,5.4231474260958885,2723.135231474261
2022-08-05 17:30:00,759.275,13.103,754.142,5.131247140672707,2723.1323124714067
2022-08-05 17:45:00,759.45,12.997,754.142,5.306187380224254,2723.1340618738022
2022-08-05 18:00:00,759.567,12.89,754.492,5.073266946992909,2723.1317326694702
2022-08-05 18:15:00,759.742,12.757,754.142,5.598087665647207,2723.1369808766567
2022-08-05 18:30:00,759.45,12.67,754.317,5.131247140672821,2723.1323124714067
2022-08-05 18:45:00,759.567,12.617,754.142,5.423147426095775,2723.135231474261
2022-08-05 19:00:00,759.742,12.53,754.317,5.423147426095775,2723.135231474261
2022-08-05 19:15:00,759.742,12.417,754.317,5.423147426095775,2723.135231474261
2022-08-05 19:30:00,759.567,12.297,754.317,5.2482071865443425,2723.1334820718657
2022-08-05 19:45:00,759.917,12.177,754.317,5.598087665647322,2723.1369808766567
2022-08-05 20:00:00,759.567,12.057,754.492,5.073266946992909,2723.1317326694702
2022-08-05 20:15:00,759.917,11.937,754.492,5.4231474260958885,2723.135231474261
2022-08-05 20:30:00,759.917,11.83,754.317,5.598087665647322,2723.1369808766567
2022-08-05 20:45:00,759.917,11.723,754.608,5.307187038736066,2723.1340718703873
2022-08-05 21:00:00,760.208,11.623,754.608,5.598087665647322,2723.1369808766567
2022-08-05 21:15:00,760.383,11.537,754.958,5.4231474260958885,2723.135231474261
2022-08-05 21:30:00,760.033,11.45,754.958,5.073266946992909,2723.1317326694702
2022-08-05 21:45:00,760.208,11.377,755.075,5.131247140672707,2723.1323124714067
2022-08-05 22:00:00,760.208,11.303,755.075,5.131247140672707,2723.1323124714067
2022-08-05 22:15:00,760.675,11.237,755.075,5.598087665647207,2723.1369808766567
2022-08-05 22:30:00,760.383,11.17,755.075,5.306187380224254,2723.1340618738022
2022-08-05 22:45:00,760.558,11.11,755.075,5.481127619775686,2723.1358112761977
2022-08-05 23:00:00,760.383,11.05,754.958,5.4231474260958885,2723.135231474261
2022-08-05 23:15:00,760.383,10.99,754.958,5.4231474260958885,2723.135231474261
2022-08-05 23:30:00,760.558,10.923,754.958,5.598087665647322,2723.1369808766567
2022-08-05 23:45:00,760.383,10.87,755.075,5.306187380224254,2723.1340618738022
2022-08-06 00:00:00,760.558,10.81,754.958,5.598087665647322,2723.1369808766567
2022-08-06 00:15:00,760.383,10.757,754.958,5.4231474260958885,2723.135231474261
2022-08-06 00:30:00,760.558,10.703,755.075,5.481127619775686,2723.1358112761977
2022-08-06 00:45:00,760.558,10.663,755.075,5.481127619775686,2723.1358112761977
2022-08-06 01:00:00,760.558,10.63,755.075,5.481127619775686,2723.1358112761977
2022-08-06 01:15:00,760.558,10.61,754.958,5.598087665647322,2723.1369808766567
2022-08-06 01:30:00,760.383,10.597,754.783,5.598087665647322,2723.1369808766567
2022-08-06 01:45:00,760.208,10.583,754.608,5.598087665647322,2723.1369808766567
2022-08-06 02:00:00,760.383,10.57,754.608,5.773027905198868,2723.138730279052
2022-08-06 02:15:00,760.208,10.557,754.608,5.598087665647322,2723.1369808766567
2022-08-06 02:30:00,760.033,10.543,754.492,5.539107813455711,2723.1363910781347
2022-08-06 02:45:00,760.208,10.53,754.492,5.714048053007144,2723.13814048053
2022-08-06 03:00:00,760.208,10.51,754.608,5.598087665647322,2723.1369808766567
2022-08-06 03:15:00,760.033,10.49,754.492,5.539107813455711,2723.1363910781347
2022-08-06 03:30:00,760.033,10.477,754.492,5.539107813455711,2723.1363910781347
2022-08-06 03:45:00,760.033,10.477,754.608,5.4231474260958885,2723.135231474261
2022-08-06 04:00:00,760.208,10.47,754.608,5.598087665647322,2723.1369808766567
2022-08-06 04:15:00,759.917,10.457,754.608,5.307187038736066,2723.1340718703873
2022-08-06 04:30:00,760.208,10.43,754.492,5.714048053007144,2723.13814048053
2022-08-06 04:45:00,760.033,10.41,754.492,5.539107813455711,2723.1363910781347
2022-08-06 05:00:00,760.033,10.377,754.492,5.539107813455711,2723.1363910781347
2022-08-06 05:15:00,760.208,10.33,754.608,5.598087665647322,2723.1369808766567
2022-08-06 05:30:00,760.208,10.297,754.608,5.598087665647322,2723.1369808766567
2022-08-06 05:45:00,760.208,10.277,754.608,5.598087665647322,2723.1369808766567
2022-08-06 06:00:00,760.208,10.27,754.608,5.598087665647322,2723.1369808766567
2022-08-06 06:15:00,760.208,10.263,754.783,5.423147426095775,2723.135231474261
2022-08-06 06:30:00,760.383,10.243,754.608,5.773027905198868,2723.138730279052
2022-08-06 06:45:00,760.383,10.203,754.783,5.598087665647322,2723.1369808766567
2022-08-06 07:00:00,760.383,10.17,754.958,5.4231474260958885,2723.135231474261
2022-08-06 07:15:00,760.558,10.15,754.958,5.598087665647322,2723.1369808766567
2022-08-06 07:30:00,760.558,10.143,755.075,5.481127619775686,2723.1358112761977
2022-08-06 07:45:00,760.558,10.143,755.25,5.306187380224254,2723.1340618738022
2022-08-06 08:00:00,760.558,10.17,755.075,5.481127619775686,2723.1358112761977
2022-08-06 08:15:00,760.85,10.203,755.25,5.598087665647322,2723.1369808766567
2022-08-06 08:30:00,760.675,10.243,755.25,5.423147426095775,2723.135231474261
2022-08-06 08:45:00,760.675,10.283,755.425,5.2482071865443425,2723.1334820718657
2022-08-06 09:00:00,760.85,10.357,755.542,5.306187380224254,2723.1340618738022
2022-08-06 09:15:00,761.025,10.463,755.542,5.481127619775686,2723.1358112761977
2022-08-06 09:30:00,761.025,10.577,755.542,5.481127619775686,2723.1358112761977
2022-08-06 09:45:00,761.2,10.743,755.542,5.656067859327232,2723.137560678593
2022-08-06 10:00:00,761.317,10.91,755.542,5.773027905198754,2723.138730279052
2022-08-06 10:15:00,761.025,11.037,755.717,5.306187380224254,2723.1340618738022
2022-08-06 10:30:00,761.317,11.163,755.892,5.423147426095775,2723.135231474261
2022-08-06 10:45:00,761.317,11.257,756.008,5.307187038735952,2723.1340718703873
2022-08-06 11:00:00,761.317,11.33,756.008,5.307187038735952,2723.1340718703873
2022-08-06 11:15:00,761.317,11.383,756.183,5.13224679918452,2723.132322467992
2022-08-06 11:30:00,761.317,11.457,755.717,5.598087665647322,2723.1369808766567
2022-08-06 11:45:00,761.025,11.563,755.717,5.306187380224254,2723.1340618738022
2022-08-06 12:00:00,761.2,11.59,755.892,5.306187380224254,2723.1340618738022
2022-08-06 12:15:00,761.025,11.57,755.542,5.481127619775686,2723.1358112761977
2022-08-06 12:30:00,760.675,11.53,755.425,5.2482071865443425,2723.1334820718657
2022-08-06 12:45:00,760.675,11.49,755.075,5.598087665647207,2723.1369808766567
2022-08-06 13:00:00,760.208,11.443,755.075,5.131247140672707,2723.1323124714067
2022-08-06 13:15:00,760.383,11.403,754.958,5.4231474260958885,2723.135231474261
2022-08-06 13:30:00,760.383,11.363,754.958,5.4231474260958885,2723.135231474261
2022-08-06 13:45:00,760.383,11.33,755.075,5.306187380224254,2723.1340618738022
2022-08-06 14:00:00,760.208,11.297,754.958,5.2482071865443425,2723.1334820718657
2022-08-06 14:15:00,760.383,11.277,754.958,5.4231474260958885,2723.135231474261
2022-08-06 14:30:00,760.558,11.257,755.075,5.481127619775686,2723.1358112761977
2022-08-06 14:45:00,760.033,11.243,754.783,5.2482071865443425,2723.1334820718657
2022-08-06 15:00:00,759.742,11.257,754.492,5.2482071865443425,2723.1334820718657
2022-08-06 15:15:00,759.742,11.357,754.142,5.598087665647207,2723.1369808766567
2022-08-06 15:30:00,759.917,11.47,754.492,5.4231474260958885,2723.135231474261
2022-08-06 15:45:00,760.033,11.53,754.608,5.4231474260958885,2723.135231474261
2022-08-06 16:00:00,760.208,11.477,754.958,5.2482071865443425,2723.1334820718657
2022-08-06 16:15:00,760.208,11.397,754.608,5.598087665647322,2723.1369808766567
2022-08-06 16:30:00,760.033,11.31,754.608,5.4231474260958885,2723.135231474261
2022-08-06 16:45:00,760.033,11.237,754.783,5.2482071865443425,2723.1334820718657
2022-08-06 17:00:00,760.033,11.197,754.783,5.2482071865443425,2723.1334820718657
2022-08-06 17:15:00,760.033,11.197,754.783,5.2482071865443425,2723.1334820718657
2022-08-06 17:30:00,760.208,11.197,754.783,5.423147426095775,2723.135231474261
2022-08-06 17:45:00,760.208,11.17,754.958,5.2482071865443425,2723.1334820718657
2022-08-06 18:00:00,760.675,11.143,755.25,5.423147426095775,2723.135231474261
2022-08-06 18:15:00,760.85,11.11,755.25,5.598087665647322,2723.1369808766567
2022-08-06 18:30:00,760.675,11.077,755.075,5.598087665647207,2723.1369808766567
2022-08-06 18:45:00,760.85,11.043,755.25,5.598087665647322,2723.1369808766567
2022-08-06 19:00:00,761.2,11.01,755.717,5.481127619775799,2723.1358112761977
2022-08-06 19:15:00,761.2,10.977,755.717,5.481127619775799,2723.1358112761977
2022-08-06 19:30:00,761.317,10.943,755.425,5.889987951070388,2723.1398998795107
2022-08-06 19:45:00,761.025,10.897,755.425,5.598087665647322,2723.1369808766567
2022-08-06 20:00:00,761.025,10.843,755.25,5.773027905198754,2723.138730279052
2022-08-06 20:15:00,761.317,10.79,755.425,5.889987951070388,2723.1398998795107
2022-08-06 20:30:00,761.492,10.737,755.717,5.773027905198754,2723.138730279052
2022-08-06 20:45:00,761.492,10.69,755.542,5.947968144750186,2723.1404796814477
2022-08-06 21:00:00,761.492,10.65,755.717,5.773027905198754,2723.138730279052
2022-08-06 21:15:00,761.492,10.61,755.833,5.657067517838931,2723.1375706751787
2022-08-06 21:30:00,761.667,10.57,755.892,5.773027905198754,2723.138730279052
2022-08-06 21:45:00,761.667,10.517,756.008,5.657067517838931,2723.1375706751787
2022-08-06 22:00:00,761.958,10.47,756.3,5.656067859327232,2723.137560678593
2022-08-06 22:15:00,762.133,10.43,756.3,5.831008098878779,2723.1393100809887
2022-08-06 22:30:00,761.958,10.39,756.183,5.773027905198754,2723.138730279052
2022-08-06 22:45:00,761.842,10.35,756.183,5.657067517838931,2723.1375706751787
2022-08-06 23:00:00,761.842,10.317,756.183,5.657067517838931,2723.1375706751787
2022-08-06 23:15:00,761.842,10.29,756.183,5.657067517838931,2723.1375706751787
2022-08-06 23:30:00,761.842,10.283,756.008,5.832007757390365,2723.139320077574
2022-08-06 23:45:00,761.958,10.27,756.3,5.656067859327232,2723.137560678593
2022-08-07 00:00:00,761.958,10.263,756.183,5.773027905198754,2723.138730279052
2022-08-07 00:15:00,761.958,10.237,756.183,5.773027905198754,2723.138730279052
2022-08-07 00:30:00,761.958,10.203,756.183,5.773027905198754,2723.138730279052
2022-08-07 00:45:00,761.958,10.163,756.008,5.947968144750186,2723.1404796814477
2022-08-07 01:00:00,761.842,10.137,756.008,5.832007757390365,2723.139320077574
2022-08-07 01:15:00,761.667,10.097,755.892,5.773027905198754,2723.138730279052
2022-08-07 01:30:00,761.667,10.057,755.717,5.9479681447503,2723.1404796814477
2022-08-07 01:45:00,761.492,10.023,755.542,5.947968144750186,2723.1404796814477
2022-08-07 02:00:00,761.317,9.99,755.425,5.889987951070388,2723.1398998795107
2022-08-07 02:15:00,761.2,9.963,755.425,5.773027905198868,2723.138730279052
2022-08-07 02:30:00,761.2,9.93,755.367,5.831008098878779,2723.1393100809887
2022-08-07 02:45:00,761.025,9.89,755.25,5.773027905198754,2723.138730279052
2022-08-07 03:00:00,761.025,9.863,755.425,5.598087665647322,2723.1369808766567
2022-08-07 03:15:00,761.025,9.85,755.425,5.598087665647322,2723.1369808766567
2022-08-07 03:30:00,761.025,9.85,755.425,5.598087665647322,2723.1369808766567
2022-08-07 03:45:00,761.2,9.843,755.425,5.773027905198868,2723.138730279052
2022-08-07 04:00:00,761.025,9.83,755.25,5.773027905198754,2723.138730279052
2022-08-07 04:15:00,761.025,9.803,755.25,5.773027905198754,2723.138730279052
2022-08-07 04:30:00,760.85,9.783,755.25,5.598087665647322,2723.1369808766567
2022-08-07 04:45:00,760.85,9.77,755.25,5.598087665647322,2723.1369808766567
2022-08-07 05:00:00,760.85,9.757,755.25,5.598087665647322,2723.1369808766567
2022-08-07 05:15:00,761.025,9.757,755.425,5.598087665647322,2723.1369808766567
