Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-16 09:30:00,760.792,11.133,757.117,3.673745030581108,2736.0207374503057
2023-07-16 09:45:00,760.617,11.113,757.117,3.4988047910295617,2736.01898804791
2023-07-16 10:00:00,760.792,11.087,756.942,3.8486852701325405,2736.022486852701
2023-07-16 10:15:00,760.792,11.067,757.117,3.673745030581108,2736.0207374503057
2023-07-16 10:30:00,760.617,11.047,756.942,3.673745030580994,2736.0207374503057
2023-07-16 10:45:00,760.792,11.033,757.467,3.323864551478129,2736.0172386455147
2023-07-16 11:00:00,760.617,11.013,757.292,3.323864551478015,2736.0172386455147
2023-07-16 11:15:00,760.617,11.0,757.117,3.4988047910295617,2736.01898804791
2023-07-16 11:30:00,760.617,10.987,757.467,3.148924311926583,2736.015489243119
2023-07-16 11:45:00,760.325,10.98,757.0,3.323864551478129,2736.0172386455147
2023-07-16 12:00:00,760.325,10.967,757.292,3.0319642660550614,2736.0143196426607
2023-07-16 12:15:00,760.15,10.967,757.0,3.148924311926583,2736.015489243119
2023-07-16 12:30:00,760.033,10.967,756.825,3.2069045056064938,2736.016069045056
2023-07-16 12:45:00,760.033,10.967,756.825,3.2069045056064938,2736.016069045056
2023-07-16 13:00:00,759.858,10.973,756.65,3.2069045056064938,2736.016069045056
2023-07-16 13:15:00,759.858,10.987,756.825,3.0319642660549477,2736.0143196426607
2023-07-16 13:30:00,759.683,11.0,756.825,2.857024026503515,2736.012570240265
2023-07-16 13:45:00,759.683,11.02,756.65,3.0319642660550614,2736.0143196426607
2023-07-16 14:00:00,759.567,11.04,756.533,3.0329639245667606,2736.0143296392457
2023-07-16 14:15:00,759.392,11.067,756.533,2.8580236850153278,2736.01258023685
2023-07-16 14:30:00,758.925,11.093,756.358,2.56612339959226,2736.0096612339958
2023-07-16 14:45:00,759.1,11.127,756.358,2.7410636391438064,2736.0114106363912
2023-07-16 15:00:00,759.1,11.163,756.183,2.916003878695239,2736.0131600387867
2023-07-16 15:15:00,758.925,11.203,756.067,2.857024026503515,2736.012570240265
2023-07-16 15:30:00,758.808,11.243,756.067,2.7400639806319935,2736.011400639806
2023-07-16 15:45:00,758.808,11.283,756.067,2.7400639806319935,2736.011400639806
2023-07-16 16:00:00,758.633,11.33,755.892,2.7400639806319935,2736.011400639806
2023-07-16 16:15:00,758.517,11.37,755.892,2.6241035932721712,2736.0102410359327
2023-07-16 16:30:00,758.517,11.417,755.717,2.7990438328237177,2736.011990438328
2023-07-16 16:45:00,758.342,11.463,755.6,2.7410636391436927,2736.0114106363912
2023-07-16 17:00:00,758.517,11.51,755.717,2.7990438328237177,2736.011990438328
2023-07-16 17:15:00,758.342,11.553,755.6,2.7410636391436927,2736.0114106363912
2023-07-16 17:30:00,758.517,11.6,755.542,2.97398407237515,2736.0137398407237
2023-07-16 17:45:00,758.517,11.64,755.425,3.0909441182467847,2736.014909441182
2023-07-16 18:00:00,758.342,11.687,755.542,2.7990438328236036,2736.011990438328
2023-07-16 18:15:00,758.342,11.727,755.542,2.7990438328236036,2736.011990438328
2023-07-16 18:30:00,758.342,11.767,755.25,3.0909441182466715,2736.014909441182
2023-07-16 18:45:00,758.342,11.8,755.425,2.916003878695239,2736.0131600387867
2023-07-16 19:00:00,758.342,11.833,755.542,2.7990438328236036,2736.011990438328
2023-07-16 19:15:00,758.517,11.867,755.425,3.0909441182467847,2736.014909441182
2023-07-16 19:30:00,758.633,11.9,755.542,3.0899444597349723,2736.014899444597
2023-07-16 19:45:00,758.633,11.93,755.717,2.91500422018354,2736.0131500422017
2023-07-16 20:00:00,758.925,11.957,755.717,3.2069045056064938,2736.016069045056
2023-07-16 20:15:00,758.925,11.977,755.892,3.0319642660549477,2736.0143196426607
2023-07-16 20:30:00,758.925,11.997,755.717,3.2069045056064938,2736.016069045056
2023-07-16 20:45:00,759.1,12.01,756.008,3.0909441182466715,2736.014909441182
2023-07-16 21:00:00,759.275,12.023,756.008,3.2658843577981043,2736.0166588435777
2023-07-16 21:15:00,759.275,12.037,756.183,3.0909441182466715,2736.014909441182
2023-07-16 21:30:00,759.392,12.043,756.358,3.0329639245668742,2736.0143296392457
2023-07-16 21:45:00,759.567,12.05,756.358,3.207904164118306,2736.016079041641
2023-07-16 22:00:00,759.683,12.057,756.358,3.323864551478129,2736.0172386455147
2023-07-16 22:15:00,759.683,12.063,756.475,3.2069045056064938,2736.016069045056
2023-07-16 22:30:00,759.858,12.063,756.475,3.381844745157926,2736.0178184474516
2023-07-16 22:45:00,760.033,12.057,756.942,3.0899444597349723,2736.014899444597
2023-07-16 23:00:00,760.325,12.057,756.825,3.4988047910295617,2736.01898804791
2023-07-16 23:15:00,760.5,12.05,756.942,3.5567849847094726,2736.019567849847
2023-07-16 23:30:00,760.5,12.043,757.117,3.3818447451580402,2736.0178184474516
2023-07-16 23:45:00,760.5,12.037,756.942,3.5567849847094726,2736.019567849847
2023-07-17 00:00:00,760.5,12.03,756.825,3.673745030580994,2736.0207374503057
2023-07-17 00:15:00,760.325,12.017,756.767,3.5567849847094726,2736.019567849847
2023-07-17 00:30:00,760.325,12.003,756.825,3.4988047910295617,2736.01898804791
2023-07-17 00:45:00,760.325,11.99,756.767,3.5567849847094726,2736.019567849847
2023-07-17 01:00:00,760.325,11.977,756.767,3.5567849847094726,2736.019567849847
2023-07-17 01:15:00,760.15,11.963,756.825,3.323864551478015,2736.0172386455147
2023-07-17 01:30:00,760.15,11.943,756.767,3.381844745157926,2736.0178184474516
2023-07-17 01:45:00,760.033,11.93,756.65,3.3818447451580402,2736.0178184474516
2023-07-17 02:00:00,760.033,11.907,756.475,3.5567849847094726,2736.019567849847
2023-07-17 02:15:00,760.033,11.887,756.475,3.5567849847094726,2736.019567849847
2023-07-17 02:30:00,760.033,11.867,756.3,3.731725224261019,2736.0213172522426
2023-07-17 02:45:00,759.858,11.847,756.183,3.673745030580994,2736.0207374503057
2023-07-17 03:00:00,759.858,11.827,756.183,3.673745030580994,2736.0207374503057
2023-07-17 03:15:00,759.683,11.807,756.008,3.673745030580994,2736.0207374503057
2023-07-17 03:30:00,759.683,11.787,756.008,3.673745030580994,2736.0207374503057
2023-07-17 03:45:00,759.858,11.767,756.183,3.673745030580994,2736.0207374503057
2023-07-17 04:00:00,759.683,11.747,756.183,3.4988047910295617,2736.01898804791
2023-07-17 04:15:00,759.858,11.72,756.183,3.673745030580994,2736.0207374503057
2023-07-17 04:30:00,759.683,11.7,756.008,3.673745030580994,2736.0207374503057
2023-07-17 04:45:00,759.858,11.68,755.833,4.023625509683973,2736.0242362550966
2023-07-17 05:00:00,759.683,11.653,756.008,3.673745030580994,2736.0207374503057
2023-07-17 05:15:00,759.858,11.627,756.3,3.5567849847094726,2736.019567849847
2023-07-17 05:30:00,760.15,11.607,756.3,3.8486852701325405,2736.022486852701
2023-07-17 05:45:00,760.033,11.58,756.183,3.8486852701325405,2736.022486852701
2023-07-17 06:00:00,760.033,11.56,756.183,3.8486852701325405,2736.022486852701
2023-07-17 06:15:00,760.15,11.53,756.3,3.8486852701325405,2736.022486852701
2023-07-17 06:30:00,760.325,11.503,756.475,3.8486852701325405,2736.022486852701
2023-07-17 06:45:00,760.5,11.477,756.65,3.8486852701325405,2736.022486852701
2023-07-17 07:00:00,760.325,11.45,756.767,3.5567849847094726,2736.019567849847
2023-07-17 07:15:00,760.5,11.423,756.767,3.7317252242609054,2736.0213172522426
2023-07-17 07:30:00,760.5,11.397,757.117,3.3818447451580402,2736.0178184474516
2023-07-17 07:45:00,760.617,11.37,756.942,3.673745030580994,2736.0207374503057
2023-07-17 08:00:00,760.617,11.35,757.117,3.4988047910295617,2736.01898804791
2023-07-17 08:15:00,760.792,11.317,757.292,3.4988047910295617,2736.01898804791
2023-07-17 08:30:00,760.792,11.297,757.292,3.4988047910295617,2736.01898804791
2023-07-17 08:45:00,760.908,11.263,757.408,3.4988047910295617,2736.01898804791
2023-07-17 09:00:00,760.908,11.237,757.583,3.323864551478129,2736.0172386455147
2023-07-17 09:15:00,760.908,11.217,757.408,3.4988047910295617,2736.01898804791
2023-07-17 09:30:00,760.792,11.19,757.408,3.382844403669739,2736.0178284440367
2023-07-17 09:45:00,760.908,11.163,757.408,3.4988047910295617,2736.01898804791
2023-07-17 10:00:00,760.617,11.133,757.583,3.0329639245667606,2736.0143296392457
2023-07-17 10:15:00,760.617,11.113,757.408,3.207904164118193,2736.016079041641
2023-07-17 10:30:00,760.617,11.093,757.408,3.207904164118193,2736.016079041641
2023-07-17 10:45:00,760.5,11.073,757.467,3.0319642660550614,2736.0143196426607
2023-07-17 11:00:00,760.617,11.053,757.467,3.148924311926583,2736.015489243119
2023-07-17 11:15:00,760.617,11.033,757.583,3.0329639245667606,2736.0143296392457
2023-07-17 11:30:00,760.5,11.02,757.467,3.0319642660550614,2736.0143196426607
2023-07-17 11:45:00,760.5,11.007,757.467,3.0319642660550614,2736.0143196426607
2023-07-17 12:00:00,760.325,11.0,757.467,2.8570240265036286,2736.012570240265
2023-07-17 12:15:00,760.15,10.993,757.292,2.857024026503515,2736.012570240265
2023-07-17 12:30:00,760.15,10.993,757.467,2.682083786952082,2736.0108208378692
2023-07-17 12:45:00,760.033,10.993,757.117,2.91500422018354,2736.0131500422017
2023-07-17 13:00:00,759.858,11.0,757.117,2.7400639806319935,2736.011400639806
2023-07-17 13:15:00,759.392,11.007,756.825,2.56612339959226,2736.0096612339958
2023-07-17 13:30:00,759.567,11.02,756.708,2.8580236850153278,2736.01258023685
2023-07-17 13:45:00,759.275,11.04,756.533,2.7410636391436927,2736.0114106363912
2023-07-17 14:00:00,759.392,11.06,756.358,3.0329639245668742,2736.0143296392457
2023-07-17 14:15:00,759.1,11.087,756.242,2.8570240265036286,2736.012570240265
2023-07-17 14:30:00,758.925,11.113,756.242,2.682083786952082,2736.0108208378692
2023-07-17 14:45:00,758.925,11.147,756.358,2.56612339959226,2736.0096612339958
2023-07-17 15:00:00,758.925,11.183,756.067,2.857024026503515,2736.012570240265
2023-07-17 15:15:00,758.633,11.223,756.067,2.5651237410805607,2736.0096512374107
2023-07-17 15:30:00,758.633,11.263,755.892,2.7400639806319935,2736.011400639806
2023-07-17 15:45:00,758.517,11.303,755.717,2.7990438328237177,2736.011990438328
2023-07-17 16:00:00,758.517,11.35,755.717,2.7990438328237177,2736.011990438328
2023-07-17 16:15:00,758.342,11.397,755.717,2.6241035932721712,2736.0102410359327
2023-07-17 16:30:00,758.342,11.443,755.717,2.6241035932721712,2736.0102410359327
2023-07-17 16:45:00,758.342,11.497,755.425,2.916003878695239,2736.0131600387867
2023-07-17 17:00:00,758.517,11.547,755.6,2.916003878695239,2736.0131600387867
2023-07-17 17:15:00,758.05,11.593,755.425,2.6241035932721712,2736.0102410359327
2023-07-17 17:30:00,758.05,11.64,755.25,2.7990438328236036,2736.011990438328
2023-07-17 17:45:00,757.875,11.687,755.133,2.7410636391436927,2736.0114106363912
2023-07-17 18:00:00,757.758,11.727,755.25,2.50714354740065,2736.0090714354737
2023-07-17 18:15:00,757.758,11.773,754.958,2.7990438328237177,2736.011990438328
2023-07-17 18:30:00,757.583,11.813,755.075,2.507143547400536,2736.0090714354737
2023-07-17 18:45:00,757.583,11.853,754.783,2.7990438328236036,2736.011990438328
2023-07-17 19:00:00,757.758,11.893,754.958,2.7990438328237177,2736.011990438328
2023-07-17 19:15:00,757.758,11.93,754.783,2.97398407237515,2736.0137398407237
2023-07-17 19:30:00,757.758,11.963,754.783,2.97398407237515,2736.0137398407237
2023-07-17 19:45:00,757.758,11.99,754.958,2.7990438328237177,2736.011990438328
2023-07-17 20:00:00,758.05,12.017,755.075,2.9739840723750364,2736.0137398407237
2023-07-17 20:15:00,758.167,12.043,755.075,3.0909441182466715,2736.014909441182
2023-07-17 20:30:00,758.167,12.063,755.25,2.916003878695239,2736.0131600387867
2023-07-17 20:45:00,758.342,12.083,755.425,2.916003878695239,2736.0131600387867
2023-07-17 21:00:00,758.517,12.097,755.425,3.0909441182467847,2736.014909441182
2023-07-17 21:15:00,758.342,12.11,755.542,2.7990438328236036,2736.011990438328
2023-07-17 21:30:00,758.808,12.117,755.717,3.0899444597349723,2736.014899444597
2023-07-17 21:45:00,758.808,12.123,755.892,2.9150042201834263,2736.0131500422017
2023-07-17 22:00:00,758.925,12.13,756.008,2.9160038786951255,2736.0131600387867
2023-07-17 22:15:00,758.925,12.13,756.008,2.9160038786951255,2736.0131600387867
2023-07-17 22:30:00,759.1,12.13,756.183,2.916003878695239,2736.0131600387867
2023-07-17 22:45:00,759.1,12.13,756.183,2.916003878695239,2736.0131600387867
2023-07-17 23:00:00,759.275,12.123,756.008,3.2658843577981043,2736.0166588435777
2023-07-17 23:15:00,759.1,12.117,755.892,3.2069045056064938,2736.016069045056
2023-07-17 23:30:00,758.925,12.103,755.892,3.0319642660549477,2736.0143196426607
2023-07-17 23:45:00,758.808,12.097,755.717,3.0899444597349723,2736.014899444597
2023-07-18 00:00:00,758.925,12.083,755.717,3.2069045056064938,2736.016069045056
2023-07-18 00:15:00,758.925,12.07,755.892,3.0319642660549477,2736.0143196426607
2023-07-18 00:30:00,758.925,12.057,755.542,3.381844745157926,2736.0178184474516
2023-07-18 00:45:00,758.925,12.043,755.717,3.2069045056064938,2736.016069045056
2023-07-18 01:00:00,758.925,12.023,755.542,3.381844745157926,2736.0178184474516
2023-07-18 01:15:00,758.808,12.01,755.542,3.2648846992864047,2736.0166488469927
2023-07-18 01:30:00,758.808,11.99,755.542,3.2648846992864047,2736.0166488469927
2023-07-18 01:45:00,758.808,11.97,755.542,3.2648846992864047,2736.0166488469927
2023-07-18 02:00:00,758.808,11.957,755.425,3.3818447451580402,2736.0178184474516
2023-07-18 02:15:00,758.925,11.937,755.425,3.4988047910295617,2736.01898804791
2023-07-18 02:30:00,758.633,11.913,755.425,3.2069045056066074,2736.016069045056
2023-07-18 02:45:00,758.808,11.893,755.542,3.2648846992864047,2736.0166488469927
2023-07-18 03:00:00,758.808,11.873,755.425,3.3818447451580402,2736.0178184474516
2023-07-18 03:15:00,758.808,11.853,755.542,3.2648846992864047,2736.0166488469927
2023-07-18 03:30:00,758.633,11.833,755.542,3.0899444597349723,2736.014899444597
2023-07-18 03:45:00,758.808,11.813,755.717,3.0899444597349723,2736.014899444597
2023-07-18 04:00:00,758.925,11.793,755.542,3.381844745157926,2736.0178184474516
2023-07-18 04:15:00,758.925,11.773,755.542,3.381844745157926,2736.0178184474516
2023-07-18 04:30:00,758.808,11.753,755.717,3.0899444597349723,2736.014899444597
2023-07-18 04:45:00,759.275,11.733,755.717,3.5567849847094726,2736.019567849847
2023-07-18 05:00:00,759.1,11.713,755.892,3.2069045056064938,2736.016069045056
2023-07-18 05:15:00,759.1,11.693,755.892,3.2069045056064938,2736.016069045056
2023-07-18 05:30:00,759.1,11.667,755.833,3.2658843577982175,2736.0166588435777
2023-07-18 05:45:00,759.1,11.647,756.008,3.0909441182466715,2736.014909441182
2023-07-18 06:00:00,759.275,11.627,756.008,3.2658843577981043,2736.0166588435777
2023-07-18 06:15:00,759.567,11.607,756.183,3.382844403669739,2736.0178284440367
2023-07-18 06:30:00,759.858,11.58,756.3,3.5567849847094726,2736.019567849847
2023-07-18 06:45:00,759.567,11.56,756.183,3.382844403669739,2736.0178284440367
2023-07-18 07:00:00,759.683,11.54,756.183,3.4988047910295617,2736.01898804791
2023-07-18 07:15:00,759.683,11.51,756.183,3.4988047910295617,2736.01898804791
2023-07-18 07:30:00,759.683,11.483,756.183,3.4988047910295617,2736.01898804791
2023-07-18 07:45:00,759.858,11.463,756.358,3.4988047910295617,2736.01898804791
2023-07-18 08:00:00,759.858,11.443,756.475,3.381844745157926,2736.0178184474516
2023-07-18 08:15:00,760.033,11.417,756.65,3.3818447451580402,2736.0178184474516
2023-07-18 08:30:00,760.15,11.397,756.65,3.4988047910295617,2736.01898804791
2023-07-18 08:45:00,760.15,11.377,756.825,3.323864551478015,2736.0172386455147
2023-07-18 09:00:00,760.15,11.357,756.65,3.4988047910295617,2736.01898804791
2023-07-18 09:15:00,759.858,11.337,756.475,3.381844745157926,2736.0178184474516
2023-07-18 09:30:00,760.033,11.317,756.825,3.2069045056064938,2736.016069045056
2023-07-18 09:45:00,759.858,11.297,756.65,3.2069045056064938,2736.016069045056
2023-07-18 10:00:00,759.683,11.277,756.825,2.857024026503515,2736.012570240265
2023-07-18 10:15:00,760.033,11.263,756.65,3.3818447451580402,2736.0178184474516
2023-07-18 10:30:00,759.858,11.243,756.65,3.2069045056064938,2736.016069045056
2023-07-18 10:45:00,760.033,11.23,757.0,3.0319642660550614,2736.0143196426607
2023-07-18 11:00:00,759.858,11.217,756.65,3.2069045056064938,2736.016069045056
2023-07-18 11:15:00,759.683,11.203,756.65,3.0319642660550614,2736.0143196426607
2023-07-18 11:30:00,759.567,11.197,756.533,3.0329639245667606,2736.0143296392457
2023-07-18 11:45:00,759.392,11.183,756.533,2.8580236850153278,2736.01258023685
2023-07-18 12:00:00,759.392,11.183,756.358,3.0329639245668742,2736.0143296392457
2023-07-18 12:15:00,759.275,11.177,756.533,2.7410636391436927,2736.0114106363912
2023-07-18 12:30:00,759.1,11.183,756.533,2.56612339959226,2736.0096612339958
2023-07-18 12:45:00,759.275,11.19,756.358,2.916003878695239,2736.0131600387867
2023-07-18 13:00:00,758.925,11.197,756.183,2.7410636391436927,2736.0114106363912
2023-07-18 13:15:00,759.1,11.21,756.533,2.56612339959226,2736.0096612339958
2023-07-18 13:30:00,759.1,11.23,756.358,2.7410636391438064,2736.0114106363912
2023-07-18 13:45:00,758.925,11.25,756.183,2.7410636391436927,2736.0114106363912
2023-07-18 14:00:00,758.925,11.277,756.067,2.857024026503515,2736.012570240265
2023-07-18 14:15:00,758.808,11.303,755.892,2.9150042201834263,2736.0131500422017
2023-07-18 14:30:00,758.633,11.33,756.067,2.5651237410805607,2736.0096512374107
2023-07-18 14:45:00,758.633,11.363,756.067,2.5651237410805607,2736.0096512374107
2023-07-18 15:00:00,758.517,11.39,755.6,2.916003878695239,2736.0131600387867
2023-07-18 15:15:00,758.342,11.423,755.6,2.7410636391436927,2736.0114106363912
2023-07-18 15:30:00,758.05,11.457,755.6,2.4491633537206248,2736.0084916335372
2023-07-18 15:45:00,758.167,11.49,755.425,2.7410636391438064,2736.0114106363912
2023-07-18 16:00:00,758.167,11.523,755.425,2.7410636391438064,2736.0114106363912
2023-07-18 16:15:00,757.875,11.56,755.25,2.6241035932721712,2736.0102410359327
2023-07-18 16:30:00,757.292,11.593,755.133,2.1582627268093697,2736.005582627268
2023-07-18 16:45:00,757.875,11.633,755.25,2.6241035932721712,2736.0102410359327
2023-07-18 17:00:00,757.758,11.667,755.133,2.6241035932721712,2736.0102410359327
2023-07-18 17:15:00,757.758,11.7,755.133,2.6241035932721712,2736.0102410359327
2023-07-18 17:30:00,757.583,11.727,754.958,2.6241035932721712,2736.0102410359327
2023-07-18 17:45:00,757.408,11.76,754.958,2.4491633537207385,2736.0084916335372
2023-07-18 18:00:00,757.408,11.787,754.783,2.6241035932721712,2736.0102410359327
2023-07-18 18:15:00,757.583,11.813,754.958,2.6241035932721712,2736.0102410359327
2023-07-18 18:30:00,757.583,11.84,754.783,2.7990438328236036,2736.011990438328
2023-07-18 18:45:00,757.583,11.86,754.958,2.6241035932721712,2736.0102410359327
2023-07-18 19:00:00,757.583,11.887,754.958,2.6241035932721712,2736.0102410359327
2023-07-18 19:15:00,757.583,11.907,754.958,2.6241035932721712,2736.0102410359327
2023-07-18 19:30:00,757.758,11.93,755.075,2.682083786952082,2736.0108208378692
2023-07-18 19:45:00,757.758,11.95,755.075,2.682083786952082,2736.0108208378692
2023-07-18 20:00:00,758.05,11.97,755.425,2.6241035932721712,2736.0102410359327
2023-07-18 20:15:00,758.05,11.983,755.075,2.9739840723750364,2736.0137398407237
2023-07-18 20:30:00,758.342,11.997,755.542,2.7990438328236036,2736.011990438328
2023-07-18 20:45:00,758.517,12.01,755.542,2.97398407237515,2736.0137398407237
2023-07-18 21:00:00,758.808,12.023,755.717,3.0899444597349723,2736.014899444597
2023-07-18 21:15:00,759.1,12.037,756.008,3.0909441182466715,2736.014909441182
2023-07-18 21:30:00,759.275,12.043,756.008,3.2658843577981043,2736.0166588435777
2023-07-18 21:45:00,759.275,12.05,756.183,3.0909441182466715,2736.014909441182
2023-07-18 22:00:00,759.392,12.05,756.183,3.207904164118306,2736.016079041641
2023-07-18 22:15:00,759.567,12.057,756.475,3.0909441182466715,2736.014909441182
2023-07-18 22:30:00,759.683,12.057,756.475,3.2069045056064938,2736.016069045056
2023-07-18 22:45:00,759.683,12.057,756.65,3.0319642660550614,2736.0143196426607
2023-07-18 23:00:00,759.858,12.057,756.65,3.2069045056064938,2736.016069045056
2023-07-18 23:15:00,759.683,12.057,756.65,3.0319642660550614,2736.0143196426607
2023-07-18 23:30:00,759.683,12.057,756.825,2.857024026503515,2736.012570240265
2023-07-18 23:45:00,759.858,12.05,756.65,3.2069045056064938,2736.016069045056
2023-07-19 00:00:00,759.858,12.043,756.65,3.2069045056064938,2736.016069045056
2023-07-19 00:15:00,760.033,12.043,756.825,3.2069045056064938,2736.016069045056
2023-07-19 00:30:00,759.858,12.037,756.475,3.381844745157926,2736.0178184474516
2023-07-19 00:45:00,759.742,12.023,756.475,3.2658843577981043,2736.0166588435777
2023-07-19 01:00:00,759.683,12.017,756.358,3.323864551478129,2736.0172386455147
2023-07-19 01:15:00,759.683,12.01,756.358,3.323864551478129,2736.0172386455147
2023-07-19 01:30:00,759.683,11.997,756.183,3.4988047910295617,2736.01898804791
2023-07-19 01:45:00,759.683,11.99,756.475,3.2069045056064938,2736.016069045056
2023-07-19 02:00:00,759.858,11.977,756.358,3.4988047910295617,2736.01898804791
2023-07-19 02:15:00,759.683,11.963,756.358,3.323864551478129,2736.0172386455147
2023-07-19 02:30:00,759.858,11.957,756.475,3.381844745157926,2736.0178184474516
2023-07-19 02:45:00,759.742,11.943,756.358,3.382844403669739,2736.0178284440367
2023-07-19 03:00:00,759.683,11.93,756.475,3.2069045056064938,2736.016069045056
2023-07-19 03:15:00,759.683,11.907,756.358,3.323864551478129,2736.0172386455147
2023-07-19 03:30:00,759.567,11.893,756.475,3.0909441182466715,2736.014909441182
2023-07-19 03:45:00,759.858,11.88,756.183,3.673745030580994,2736.0207374503057
2023-07-19 04:00:00,759.683,11.867,756.358,3.323864551478129,2736.0172386455147
2023-07-19 04:15:00,759.742,11.853,756.358,3.382844403669739,2736.0178284440367
2023-07-19 04:30:00,759.858,11.84,756.475,3.381844745157926,2736.0178184474516
2023-07-19 04:45:00,759.858,11.827,756.475,3.381844745157926,2736.0178184474516
2023-07-19 05:00:00,760.033,11.807,756.475,3.5567849847094726,2736.019567849847
2023-07-19 05:15:00,760.033,11.793,756.65,3.3818447451580402,2736.0178184474516
2023-07-19 05:30:00,760.033,11.78,756.475,3.5567849847094726,2736.019567849847
2023-07-19 05:45:00,760.325,11.76,756.942,3.3818447451580402,2736.0178184474516
2023-07-19 06:00:00,760.325,11.74,756.942,3.3818447451580402,2736.0178184474516
2023-07-19 06:15:00,760.5,11.727,757.117,3.3818447451580402,2736.0178184474516
2023-07-19 06:30:00,760.617,11.707,756.942,3.673745030580994,2736.0207374503057
2023-07-19 06:45:00,760.5,11.693,756.942,3.5567849847094726,2736.019567849847
2023-07-19 07:00:00,760.617,11.673,757.117,3.4988047910295617,2736.01898804791
2023-07-19 07:15:00,760.617,11.66,756.942,3.673745030580994,2736.0207374503057
2023-07-19 07:30:00,760.617,11.64,757.408,3.207904164118193,2736.016079041641
2023-07-19 07:45:00,760.908,11.62,757.408,3.4988047910295617,2736.01898804791
2023-07-19 08:00:00,760.908,11.607,757.408,3.4988047910295617,2736.01898804791
2023-07-19 08:15:00,761.083,11.587,757.408,3.673745030580994,2736.0207374503057
2023-07-19 08:30:00,760.908,11.573,757.758,3.148924311926583,2736.015489243119
2023-07-19 08:45:00,760.908,11.553,757.758,3.148924311926583,2736.015489243119
2023-07-19 09:00:00,761.083,11.53,757.583,3.4988047910295617,2736.01898804791
2023-07-19 09:15:00,761.083,11.51,757.875,3.2069045056064938,2736.016069045056
2023-07-19 09:30:00,760.908,11.497,757.758,3.148924311926583,2736.015489243119
2023-07-19 09:45:00,761.083,11.483,757.758,3.323864551478015,2736.0172386455147
2023-07-19 10:00:00,760.908,11.47,757.875,3.0319642660550614,2736.0143196426607
2023-07-19 10:15:00,761.083,11.457,757.758,3.323864551478015,2736.0172386455147
2023-07-19 10:30:00,760.908,11.437,757.758,3.148924311926583,2736.015489243119
2023-07-19 10:45:00,760.908,11.43,757.758,3.148924311926583,2736.015489243119
2023-07-19 11:00:00,760.908,11.417,757.758,3.148924311926583,2736.015489243119
2023-07-19 11:15:00,760.908,11.41,757.758,3.148924311926583,2736.015489243119
2023-07-19 11:30:00,760.908,11.403,758.05,2.8570240265036286,2736.012570240265
2023-07-19 11:45:00,760.908,11.397,758.05,2.8570240265036286,2736.012570240265
2023-07-19 12:00:00,760.792,11.397,757.875,2.916003878695239,2736.0131600387867
2023-07-19 12:15:00,760.908,11.39,758.05,2.8570240265036286,2736.012570240265
2023-07-19 12:30:00,760.792,11.39,758.05,2.7410636391438064,2736.0114106363912
2023-07-19 12:45:00,760.908,11.397,758.05,2.8570240265036286,2736.012570240265
2023-07-19 13:00:00,761.083,11.403,758.05,3.0319642660550614,2736.0143196426607
2023-07-19 13:15:00,761.083,11.41,758.05,3.0319642660550614,2736.0143196426607
2023-07-19 13:30:00,761.258,11.417,758.05,3.2069045056066074,2736.016069045056
2023-07-19 13:45:00,760.792,11.423,758.05,2.7410636391438064,2736.0114106363912
2023-07-19 14:00:00,760.908,11.437,757.933,2.97398407237515,2736.0137398407237
2023-07-19 14:15:00,760.792,11.443,757.467,3.323864551478129,2736.0172386455147
2023-07-19 14:30:00,760.5,11.457,757.758,2.7410636391436927,2736.0114106363912
2023-07-19 14:45:00,760.5,11.463,757.467,3.0319642660550614,2736.0143196426607
2023-07-19 15:00:00,760.15,11.477,757.292,2.857024026503515,2736.012570240265
2023-07-19 15:15:00,759.858,11.49,757.0,2.857024026503515,2736.012570240265
2023-07-19 15:30:00,759.683,11.51,756.825,2.857024026503515,2736.012570240265
2023-07-19 15:45:00,759.683,11.523,756.533,3.148924311926583,2736.015489243119
2023-07-19 16:00:00,759.275,11.54,756.358,2.916003878695239,2736.0131600387867
2023-07-19 16:15:00,759.1,11.56,756.358,2.7410636391438064,2736.0114106363912
2023-07-19 16:30:00,758.925,11.58,756.183,2.7410636391436927,2736.0114106363912
2023-07-19 16:45:00,759.1,11.6,756.183,2.916003878695239,2736.0131600387867
2023-07-19 17:00:00,758.808,11.62,756.067,2.7400639806319935,2736.011400639806
2023-07-19 17:15:00,759.1,11.64,755.892,3.2069045056064938,2736.016069045056
2023-07-19 17:30:00,758.808,11.667,756.008,2.7990438328236036,2736.011990438328
2023-07-19 17:45:00,758.808,11.687,755.892,2.9150042201834263,2736.0131500422017
2023-07-19 18:00:00,758.633,11.713,755.892,2.7400639806319935,2736.011400639806
2023-07-19 18:15:00,758.808,11.74,755.717,3.0899444597349723,2736.014899444597
2023-07-19 18:30:00,758.808,11.767,755.717,3.0899444597349723,2736.014899444597
2023-07-19 18:45:00,758.925,11.787,756.008,2.9160038786951255,2736.0131600387867
2023-07-19 19:00:00,758.633,11.813,756.008,2.6241035932721712,2736.0102410359327
2023-07-19 19:15:00,758.925,11.833,756.183,2.7410636391436927,2736.0114106363912
2023-07-19 19:30:00,758.925,11.86,755.892,3.0319642660549477,2736.0143196426607
2023-07-19 19:45:00,758.925,11.873,756.183,2.7410636391436927,2736.0114106363912
2023-07-19 20:00:00,759.275,11.893,756.183,3.0909441182466715,2736.014909441182
