Date_Time,Q
2022-03-20 17:45:00,0.000561846726176032
2022-03-20 18:00:00,0.0005736673924605961
2022-03-20 18:15:00,0.0005853361367054287
2022-03-20 18:30:00,0.0005949814746244855
2022-03-20 18:45:00,0.0006047064498111377
2022-03-20 19:00:00,0.0006113464252823268
2022-03-20 19:15:00,0.0006154791535428536
2022-03-20 19:30:00,0.0006226856094525316
2022-03-20 19:45:00,0.0006277626819441857
2022-03-20 20:00:00,0.000631502905685728
2022-03-20 20:15:00,0.0006392484942002116
2022-03-20 20:30:00,0.000640386893064212
2022-03-20 20:45:00,0.0006386826974825442
2022-03-20 21:00:00,0.0006357584859386164
2022-03-20 21:15:00,0.0006320075856575435
2022-03-20 21:30:00,0.0006304348742281003
2022-03-20 21:45:00,0.0006301473397433931
2022-03-20 22:00:00,0.0006275547748760133
2022-03-20 22:15:00,0.0006293859593657448
2022-03-20 22:30:00,0.0006280562659706506
2022-03-20 22:45:00,0.000630201652120566
2022-03-20 23:00:00,0.0006326356134624756
2022-03-20 23:15:00,0.0006375303891912668
2022-03-20 23:30:00,0.0006409268243556029
2022-03-20 23:45:00,0.0006472341540619206
2022-03-21 00:00:00,0.000652282028865966
2022-03-21 00:15:00,0.0006575624842730266
2022-03-21 00:30:00,0.0006666908271261542
2022-03-21 00:45:00,0.000670410911248681
2022-03-21 01:00:00,0.0006715468720464607
2022-03-21 01:15:00,0.0006758905206851685
2022-03-21 01:30:00,0.0006817252997965303
2022-03-21 01:45:00,0.0006858915499858607
2022-03-21 02:00:00,0.0006834548150552273
2022-03-21 02:15:00,0.000684817197200016
2022-03-21 02:30:00,0.0006876367163940702
2022-03-21 02:45:00,0.0006878806696700299
2022-03-21 03:00:00,0.0006905173550977346
2022-03-21 03:15:00,0.0006914456735840514
2022-03-21 03:30:00,0.0006926315558891671
2022-03-21 03:45:00,0.0006902300143543878
2022-03-21 04:00:00,0.0006929398292934792
2022-03-21 04:15:00,0.0006983137170621442
2022-03-21 04:30:00,0.000707335767056311
2022-03-21 04:45:00,0.0007130541850315426
2022-03-21 05:00:00,0.0007187364231596846
2022-03-21 05:15:00,0.0007191434007858638
2022-03-21 05:30:00,0.0007234944264442449
2022-03-21 05:45:00,0.0007315307705441895
2022-03-21 06:00:00,0.0007360842085631781
2022-03-21 06:15:00,0.0007367885779182774
2022-03-21 06:30:00,0.0007356029338242301
2022-03-21 06:45:00,0.000729720619974532
2022-03-21 07:00:00,0.0007261690720362727
2022-03-21 07:15:00,0.0007224277373065575
2022-03-21 07:30:00,0.0007207032932233343
2022-03-21 07:45:00,0.0007154711756506316
2022-03-21 08:00:00,0.000706671651180051
2022-03-21 08:15:00,0.0006950558809192985
2022-03-21 08:30:00,0.0006881564199570688
2022-03-21 08:45:00,0.0006736023733577072
2022-03-21 09:00:00,0.0006628809060026625
2022-03-21 09:15:00,0.0006530220288635188
2022-03-21 09:30:00,0.0006417524588542325
2022-03-21 09:45:00,0.0006322023335121775
2022-03-21 10:00:00,0.000623981155700569
2022-03-21 10:15:00,0.0006127417188295347
2022-03-21 10:30:00,0.0006037062300909117
2022-03-21 10:45:00,0.0005979802083208202
2022-03-21 11:00:00,0.0005891930847256288
2022-03-21 11:15:00,0.0005885157110452576
2022-03-21 11:30:00,0.0005861431446295059
2022-03-21 11:45:00,0.0005834743355545575
2022-03-21 12:00:00,0.0005822972649237921
2022-03-21 12:15:00,0.0005815207213792613
2022-03-21 12:30:00,0.0005796273696468392
2022-03-21 12:45:00,0.0005801266083692193
2022-03-21 13:00:00,0.0005853017041888464
2022-03-21 13:15:00,0.0005896949900734559
2022-03-21 13:30:00,0.0005946252792487569
2022-03-21 13:45:00,0.0006010314256317266
2022-03-21 14:00:00,0.0006137061983115283
2022-03-21 14:15:00,0.0006236179211176906
2022-03-21 14:30:00,0.0006384677290586655
2022-03-21 14:45:00,0.0006508946884424436
2022-03-21 15:00:00,0.0006618288264073568
2022-03-21 15:15:00,0.0006738909975360736
2022-03-21 15:30:00,0.0006883332859418949
2022-03-21 15:45:00,0.0007030643437503458
2022-03-21 16:00:00,0.0007135803515619438
2022-03-21 16:15:00,0.0007279275621138505
2022-03-21 16:30:00,0.0007413685229176812
2022-03-21 16:45:00,0.0007472643392316603
2022-03-21 17:00:00,0.0007589030417691949
2022-03-21 17:15:00,0.0007619750888733035
2022-03-21 17:30:00,0.0007651073763289258
2022-03-21 17:45:00,0.0007746599932022835
2022-03-21 18:00:00,0.0007699594939277684
2022-03-21 18:15:00,0.0007656080908811051
2022-03-21 18:30:00,0.0007661177669272998
2022-03-21 18:45:00,0.0007592262470813681
2022-03-21 19:00:00,0.0007510693616057176
2022-03-21 19:15:00,0.0007454837779405033
2022-03-21 19:30:00,0.0007390069029333736
2022-03-21 19:45:00,0.0007357914128447123
2022-03-21 20:00:00,0.0007324046350254508
2022-03-21 20:15:00,0.0007405844899716094
2022-03-21 20:30:00,0.0007453859712307842
2022-03-21 20:45:00,0.0007457449268868227
2022-03-21 21:00:00,0.0007468813155771549
2022-03-21 21:15:00,0.0007530894934224779
2022-03-21 21:30:00,0.0007564179158152019
2022-03-21 21:45:00,0.0007614626593439801
2022-03-21 22:00:00,0.0007684316057725933
2022-03-21 22:15:00,0.0007749759099350014
2022-03-21 22:30:00,0.0007772472862232856
2022-03-21 22:45:00,0.000772526488043999
2022-03-21 23:00:00,0.0007670200420463656
2022-03-21 23:15:00,0.0007623635274038266
2022-03-21 23:30:00,0.0007658088308596415
2022-03-21 23:45:00,0.0007645437786856761
2022-03-22 00:00:00,0.0007600342524786078
2022-03-22 00:15:00,0.000758934124378761
2022-03-22 00:30:00,0.0007600351012311694
2022-03-22 00:45:00,0.0007613284968324352
2022-03-22 01:00:00,0.0007628302771596421
2022-03-22 01:15:00,0.0007599124293642393
2022-03-22 01:30:00,0.0007600656922185126
2022-03-22 01:45:00,0.0007564515901569956
2022-03-22 02:00:00,0.000755065254637846
2022-03-22 02:15:00,0.0007510942573517234
2022-03-22 02:30:00,0.0007524342549197896
2022-03-22 02:45:00,0.0007561249738962834
2022-03-22 03:00:00,0.0007645734910288075
2022-03-22 03:15:00,0.0007665606541973162
2022-03-22 03:30:00,0.0007715814297999269
2022-03-22 03:45:00,0.0007741298265501711
2022-03-22 04:00:00,0.0007811721677039544
2022-03-22 04:15:00,0.0007876536139870243
2022-03-22 04:30:00,0.0007998809604654293
2022-03-22 04:45:00,0.000809428393309379
2022-03-22 05:00:00,0.000810903074025842
2022-03-22 05:15:00,0.0008128474140023932
2022-03-22 05:30:00,0.000808619497663002
2022-03-22 05:45:00,0.0007953154614116543
2022-03-22 06:00:00,0.0007854620028077557
2022-03-22 06:15:00,0.0007785106655562605
2022-03-22 06:30:00,0.0007760603358513064
2022-03-22 06:45:00,0.0007700921055931628
2022-03-22 07:00:00,0.0007532156987462799
2022-03-22 07:15:00,0.0007354194491455054
2022-03-22 07:30:00,0.000718872837200372
2022-03-22 07:45:00,0.0007045568817994858
2022-03-22 08:00:00,0.000686266451131014
2022-03-22 08:15:00,0.0006760136082349586
2022-03-22 08:30:00,0.0006618008623440585
2022-03-22 08:45:00,0.0006481748357478112
2022-03-22 09:00:00,0.000637199173173553
2022-03-22 09:15:00,0.0006315077500725624
2022-03-22 09:30:00,0.0006235062683417323
2022-03-22 09:45:00,0.0006191565537006898
2022-03-22 10:00:00,0.0006138322248773327
2022-03-22 10:15:00,0.0006085699627633412
2022-03-22 10:30:00,0.0005989909779908878
2022-03-22 10:45:00,0.0005979060800169904
2022-03-22 11:00:00,0.0006016786379391504
2022-03-22 11:15:00,0.0006068428187826773
2022-03-22 11:30:00,0.0006115850425634406
2022-03-22 11:45:00,0.000617177601263568
2022-03-22 12:00:00,0.0006258306097983127
2022-03-22 12:15:00,0.0006361860393673498
2022-03-22 12:30:00,0.0006452231594413616
2022-03-22 12:45:00,0.0006569290468230513
2022-03-22 13:00:00,0.0006642609462672016
2022-03-22 13:15:00,0.0006743614765928421
2022-03-22 13:30:00,0.0006820815606563798
2022-03-22 13:45:00,0.0006893610008635361
2022-03-22 14:00:00,0.0006949781861908791
2022-03-22 14:15:00,0.0006987313120915597
2022-03-22 14:30:00,0.0007019463083498613
2022-03-22 14:45:00,0.0007127309875699482
2022-03-22 15:00:00,0.0007174512424439364
2022-03-22 15:15:00,0.0007243134301292832
2022-03-22 15:30:00,0.0007362093632548186
2022-03-22 15:45:00,0.0007427909855432453
2022-03-22 16:00:00,0.000751615405981041
2022-03-22 16:15:00,0.0007595696090544015
2022-03-22 16:30:00,0.0007667967679767039
2022-03-22 16:45:00,0.0007695783196916059
2022-03-22 17:00:00,0.0007677687961092641
2022-03-22 17:15:00,0.0007658927198604792
2022-03-22 17:30:00,0.0007663320794807825
2022-03-22 17:45:00,0.0007687532824047196
2022-03-22 18:00:00,0.0007674502458703566
2022-03-22 18:15:00,0.0007656959114170343
2022-03-22 18:30:00,0.0007625980958744525
2022-03-22 18:45:00,0.0007633889112023983
2022-03-22 19:00:00,0.0007614253624435766
2022-03-22 19:15:00,0.0007601986777546638
2022-03-22 19:30:00,0.0007591672073100427
2022-03-22 19:45:00,0.0007542314262095706
2022-03-22 20:00:00,0.0007499738291002883
2022-03-22 20:15:00,0.0007419639618271812
2022-03-22 20:30:00,0.0007416158519931579
2022-03-22 20:45:00,0.0007411229596432502
2022-03-22 21:00:00,0.0007497711205186287
2022-03-22 21:15:00,0.0007577772644272324
2022-03-22 21:30:00,0.0007605895771295756
2022-03-22 21:45:00,0.000761981432721304
2022-03-22 22:00:00,0.0007684014822581202
2022-03-22 22:15:00,0.0007665536728831833
2022-03-22 22:30:00,0.0007660330740935733
2022-03-22 22:45:00,0.0007644838949071592
2022-03-22 23:00:00,0.000764526044147952
2022-03-22 23:15:00,0.0007582102473717236
2022-03-22 23:30:00,0.0007572568373849018
2022-03-22 23:45:00,0.0007559066852159628
2022-03-23 00:00:00,0.000759267799820617
2022-03-23 00:15:00,0.0007591730722497803
2022-03-23 00:30:00,0.0007619440790803667
2022-03-23 00:45:00,0.000765317788119905
2022-03-23 01:00:00,0.0007703885756596479
2022-03-23 01:15:00,0.0007726142204479102
2022-03-23 01:30:00,0.0007842984911275383
2022-03-23 01:45:00,0.0007990117328235667
2022-03-23 02:00:00,0.000816841547856076
2022-03-23 02:15:00,0.0008416121166617364
2022-03-23 02:30:00,0.0008704624630607733
2022-03-23 02:45:00,0.0009042239374467803
2022-03-23 03:00:00,0.0009395648076046173
2022-03-23 03:15:00,0.0009766240173408713
2022-03-23 03:30:00,0.0010242334991008059
2022-03-23 03:45:00,0.0010776431363200437
2022-03-23 04:00:00,0.0011275168359240386
2022-03-23 04:15:00,0.0011780045598013234
2022-03-23 04:30:00,0.0012223504535339776
2022-03-23 04:45:00,0.0012591575405868946
2022-03-23 05:00:00,0.0012841518049848154
2022-03-23 05:15:00,0.001296750882882476
2022-03-23 05:30:00,0.0012764684976657125
2022-03-23 05:45:00,0.0012617600586699114
2022-03-23 06:00:00,0.0012428595719486198
2022-03-23 06:15:00,0.001221928511433724
2022-03-23 06:30:00,0.0012061978019630127
2022-03-23 06:45:00,0.0012008905506357258
2022-03-23 07:00:00,0.0011884934126022736
2022-03-23 07:15:00,0.001160684833465327
2022-03-23 07:30:00,0.001113796970816239
2022-03-23 07:45:00,0.0010590334878844067
2022-03-23 08:00:00,0.0010108821003751195
2022-03-23 08:15:00,0.0009629559701053947
2022-03-23 08:30:00,0.0009220961400000994
2022-03-23 08:45:00,0.0008832360005339582
2022-03-23 09:00:00,0.0008577168392644735
2022-03-23 09:15:00,0.0008293947989436363
2022-03-23 09:30:00,0.0008109640871380433
2022-03-23 09:45:00,0.000784232919761893
2022-03-23 10:00:00,0.0007583593041341161
2022-03-23 10:15:00,0.0007368923643587532
2022-03-23 10:30:00,0.0007231241879870555
2022-03-23 10:45:00,0.0007113265758819963
2022-03-23 11:00:00,0.000700691171854838
2022-03-23 11:15:00,0.0006909778573995913
2022-03-23 11:30:00,0.0006796213407088463
2022-03-23 11:45:00,0.0006699213965089365
2022-03-23 12:00:00,0.0006566313215350439
2022-03-23 12:15:00,0.0006462354710612374
2022-03-23 12:30:00,0.000642186121786355
2022-03-23 12:45:00,0.0006420076477489567
2022-03-23 13:00:00,0.0006580622814779556
2022-03-23 13:15:00,0.000672090430988922
2022-03-23 13:30:00,0.0006907271082871371
2022-03-23 13:45:00,0.0007109046183315314
2022-03-23 14:00:00,0.0007173223654703298
2022-03-23 14:15:00,0.0007185868044159249
2022-03-23 14:30:00,0.0007129023745133075
2022-03-23 14:45:00,0.0007054717922710269
2022-03-23 15:00:00,0.0007017658199017338
2022-03-23 15:15:00,0.0007032265895367935
2022-03-23 15:30:00,0.0007023308030071116
2022-03-23 15:45:00,0.0007069606918225694
2022-03-23 16:00:00,0.0007106732261708098
2022-03-23 16:15:00,0.0007138031758773953
2022-03-23 16:30:00,0.000711161359983358
2022-03-23 16:45:00,0.0007141083203772584
2022-03-23 17:00:00,0.0007077746372811871
2022-03-23 17:15:00,0.0007048771017856406
2022-03-23 17:30:00,0.0007064676919288052
2022-03-23 17:45:00,0.0007111252703285548
2022-03-23 18:00:00,0.0007114935304734383
2022-03-23 18:15:00,0.0007122012270130664
2022-03-23 18:30:00,0.0007142707529734027
2022-03-23 18:45:00,0.0007181025279163237
2022-03-23 19:00:00,0.0007256650702676234
2022-03-23 19:15:00,0.0007356598827749556
2022-03-23 19:30:00,0.0007487422363696283
2022-03-23 19:45:00,0.0007645548673895074
2022-03-23 20:00:00,0.0007736594050071299
2022-03-23 20:15:00,0.0007825157243517751
2022-03-23 20:30:00,0.0007880019985391607
2022-03-23 20:45:00,0.0007835131714807171
2022-03-23 21:00:00,0.0007775073506583715
2022-03-23 21:15:00,0.0007748068325316896
2022-03-23 21:30:00,0.0007777988204826534
2022-03-23 21:45:00,0.0007738023516073037
2022-03-23 22:00:00,0.0007669597462627051
2022-03-23 22:15:00,0.0007608482173243941
2022-03-23 22:30:00,0.0007553014219127026
2022-03-23 22:45:00,0.0007521825723636903
2022-03-23 23:00:00,0.0007468708603779595
2022-03-23 23:15:00,0.000740420099892158
2022-03-23 23:30:00,0.0007378888135730293
2022-03-23 23:45:00,0.0007386123424700501
2022-03-24 00:00:00,0.0007310974867334952
2022-03-24 00:15:00,0.0007219048454178058
2022-03-24 00:30:00,0.0007190122773422256
2022-03-24 00:45:00,0.0007207968889495775
2022-03-24 01:00:00,0.0007236890918012865
2022-03-24 01:15:00,0.0007237247987898058
2022-03-24 01:30:00,0.0007253026059224973
2022-03-24 01:45:00,0.0007289210102622434
2022-03-24 02:00:00,0.0007324697764047989
2022-03-24 02:15:00,0.0007357910686796134
2022-03-24 02:30:00,0.0007349244762729667
2022-03-24 02:45:00,0.0007408358919050522
2022-03-24 03:00:00,0.0007448980726858574
2022-03-24 03:15:00,0.0007440559852420772
2022-03-24 03:30:00,0.0007470438399995354
2022-03-24 03:45:00,0.0007498612969112254
2022-03-24 04:00:00,0.0007531095320714987
2022-03-24 04:15:00,0.0007611759765749367
2022-03-24 04:30:00,0.0007735155115204793
2022-03-24 04:45:00,0.0007812589853400861
2022-03-24 05:00:00,0.00078437514211034
2022-03-24 05:15:00,0.0007899308520951787
2022-03-24 05:30:00,0.00079576168689932
2022-03-24 05:45:00,0.0008031802878044764
2022-03-24 06:00:00,0.0008122222474832902
2022-03-24 06:15:00,0.0008224000691152808
2022-03-24 06:30:00,0.0008321717363394594
2022-03-24 06:45:00,0.0008397917918476054
2022-03-24 07:00:00,0.0008369325830536063
2022-03-24 07:15:00,0.0008215128991807362
2022-03-24 07:30:00,0.000811477586121294
2022-03-24 07:45:00,0.0008021963760698927
2022-03-24 08:00:00,0.0007855248972278225
2022-03-24 08:15:00,0.0007667249441778899
2022-03-24 08:30:00,0.0007430821931634874
2022-03-24 08:45:00,0.0007202986859397609
2022-03-24 09:00:00,0.0006968087333438217
2022-03-24 09:15:00,0.0006717175057012376
2022-03-24 09:30:00,0.0006512626825224606
2022-03-24 09:45:00,0.0006317358651263897
2022-03-24 10:00:00,0.0006149596233152645
2022-03-24 10:15:00,0.0005941267910030986
2022-03-24 10:30:00,0.0005799346614247678
2022-03-24 10:45:00,0.0005700506339717154
2022-03-24 11:00:00,0.0005657443905995482
2022-03-24 11:15:00,0.000560994435726181
2022-03-24 11:30:00,0.0005600716029713251
2022-03-24 11:45:00,0.0005599185463180723
2022-03-24 12:00:00,0.000562648814309546
2022-03-24 12:15:00,0.0005651047544349011
2022-03-24 12:30:00,0.0005716753636235568
2022-03-24 12:45:00,0.000584606457069574
2022-03-24 13:00:00,0.0005975987741529122
2022-03-24 13:15:00,0.0006170942665116812
2022-03-24 13:30:00,0.0006358579060883903
2022-03-24 13:45:00,0.0006561503815515721
2022-03-24 14:00:00,0.0006750527107725615
2022-03-24 14:15:00,0.0006866187894391748
2022-03-24 14:30:00,0.0006931270876449621
2022-03-24 14:45:00,0.0007018486492117428
2022-03-24 15:00:00,0.0007042377126748142
2022-03-24 15:15:00,0.0006998527427846116
2022-03-24 15:30:00,0.000693895090624927
2022-03-24 15:45:00,0.0006880165487171555
2022-03-24 16:00:00,0.0006833352829681066
2022-03-24 16:15:00,0.000681497346324605
2022-03-24 16:30:00,0.0006734489131629295
2022-03-24 16:45:00,0.0006697349556758057
2022-03-24 17:00:00,0.0006666465004081569
2022-03-24 17:15:00,0.0006579487401654598
2022-03-24 17:30:00,0.0006547049641071318
2022-03-24 17:45:00,0.000650238342131848
2022-03-24 18:00:00,0.0006467683200155723
2022-03-24 18:15:00,0.0006441100011920963
2022-03-24 18:30:00,0.0006387535825149761
2022-03-24 18:45:00,0.0006392432024347635
2022-03-24 19:00:00,0.0006381973168798354
2022-03-24 19:15:00,0.0006393394081831202
2022-03-24 19:30:00,0.0006390635183259069
2022-03-24 19:45:00,0.0006461239516483118
2022-03-24 20:00:00,0.000653277729618178
2022-03-24 20:15:00,0.0006600149495016956
2022-03-24 20:30:00,0.0006716956005811798
2022-03-24 20:45:00,0.0006837346760220871
2022-03-24 21:00:00,0.0006911353123783178
2022-03-24 21:15:00,0.0006931451905520219
2022-03-24 21:30:00,0.0006917716099612743
2022-03-24 21:45:00,0.0006928720522922596
2022-03-24 22:00:00,0.0006882956641537526
2022-03-24 22:15:00,0.0006821863406598498
2022-03-24 22:30:00,0.0006798892555950575
2022-03-24 22:45:00,0.0006744676930714198
2022-03-24 23:00:00,0.0006757519735124901
2022-03-24 23:15:00,0.0006750194764717866
2022-03-24 23:30:00,0.0006749017906914464
2022-03-24 23:45:00,0.0006732773996868939
2022-03-25 00:00:00,0.0006740174571020711
2022-03-25 00:15:00,0.0006747035309830208
2022-03-25 00:30:00,0.0006721355076033904
2022-03-25 00:45:00,0.0006700813102998596
2022-03-25 01:00:00,0.0006665712235235976
2022-03-25 01:15:00,0.0006673067139009943
2022-03-25 01:30:00,0.0006644716703216758
2022-03-25 01:45:00,0.0006610715959277276
2022-03-25 02:00:00,0.0006594821337990011
2022-03-25 02:15:00,0.0006579942738060683
2022-03-25 02:30:00,0.0006534506944348433
2022-03-25 02:45:00,0.0006518920962782037
2022-03-25 03:00:00,0.000649603260628434
2022-03-25 03:15:00,0.0006476520556157418
2022-03-25 03:30:00,0.0006474726489977613
2022-03-25 03:45:00,0.0006466026144492661
2022-03-25 04:00:00,0.0006426944771206226
2022-03-25 04:15:00,0.0006356364286091264
2022-03-25 04:30:00,0.000635928345463086
2022-03-25 04:45:00,0.0006362083404011946
2022-03-25 05:00:00,0.0006347348364837904
2022-03-25 05:15:00,0.0006276045022463869
2022-03-25 05:30:00,0.0006254303421783749
2022-03-25 05:45:00,0.0006224806984625453
2022-03-25 06:00:00,0.0006169243593748819
2022-03-25 06:15:00,0.0006138243900812247
2022-03-25 06:30:00,0.0006099247117348866
2022-03-25 06:45:00,0.0006052066713842507
2022-03-25 07:00:00,0.000600166414919584
2022-03-25 07:15:00,0.0005909810923809082
2022-03-25 07:30:00,0.0005807734395669893
2022-03-25 07:45:00,0.0005702358321380634
2022-03-25 08:00:00,0.0005580405163554719
2022-03-25 08:15:00,0.0005476188701218774
2022-03-25 08:30:00,0.0005363069226166447
2022-03-25 08:45:00,0.0005264216508440669
2022-03-25 09:00:00,0.0005149773111559952
2022-03-25 09:15:00,0.0005090791774677628
2022-03-25 09:30:00,0.0005048883456766207
2022-03-25 09:45:00,0.0005018714969647049
2022-03-25 10:00:00,0.000499919456393642
2022-03-25 10:15:00,0.000500742277999009
2022-03-25 10:30:00,0.0005053527949200449
2022-03-25 10:45:00,0.0005093186099455603
2022-03-25 11:00:00,0.0005132708352469401
2022-03-25 11:15:00,0.000518206237201904
2022-03-25 11:30:00,0.000526687795175714
2022-03-25 11:45:00,0.0005338354748447425
2022-03-25 12:00:00,0.0005463321424885857
2022-03-25 12:15:00,0.0005568155894991913
2022-03-25 12:30:00,0.0005690268966718661
2022-03-25 12:45:00,0.0005852118808152591
2022-03-25 13:00:00,0.0005977442855330491
2022-03-25 13:15:00,0.0006152269107670003
2022-03-25 13:30:00,0.000631322353389477
