Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1657086300.0,8.93,11.51,10.18,10.0,9.75,11.21
1657087200.0,8.93,11.47,10.18,10.0,9.75,11.21
1657088100.0,8.87,11.44,10.18,10.0,9.75,11.2
1657089000.0,8.87,11.43,10.18,10.0,9.75,11.21
1657089900.0,8.87,11.41,10.12,10.0,9.75,11.21
1657090800.0,8.87,11.39,10.12,10.0,9.75,11.21
1657091700.0,8.87,11.38,10.12,10.0,9.75,11.21
1657092600.0,8.93,11.37,10.12,10.0,9.75,11.21
1657093500.0,8.93,11.36,10.06,9.93,9.75,11.21
1657094400.0,9.0,11.35,10.06,10.0,9.81,11.21
1657095300.0,9.06,11.35,10.06,10.0,9.75,11.21
1657096200.0,9.18,11.34,10.06,9.93,9.75,11.21
1657097100.0,9.25,11.35,10.06,9.93,9.75,11.21
1657098000.0,9.37,11.4,10.0,9.93,9.75,11.21
1657098900.0,9.56,11.41,10.0,9.93,9.75,11.21
1657099800.0,9.75,11.42,10.0,9.93,9.75,11.21
1657100700.0,9.93,11.44,10.0,9.93,9.75,11.21
1657101600.0,10.18,11.47,10.0,9.93,9.75,11.21
1657102500.0,10.25,11.51,10.0,9.93,9.75,11.21
1657103400.0,10.56,11.56,10.0,9.93,9.75,11.21
1657104300.0,10.68,11.61,9.93,9.93,9.75,11.21
1657105200.0,10.87,11.67,9.93,9.93,9.75,11.21
1657106100.0,10.81,11.74,9.93,9.93,9.75,11.21
1657107000.0,10.93,11.78,9.93,9.93,9.75,11.21
1657107900.0,11.06,11.83,9.93,9.87,9.75,11.22
1657108800.0,11.68,11.9,9.93,9.87,9.75,11.21
1657109700.0,12.12,11.97,9.93,9.87,9.75,11.21
1657110600.0,12.37,12.06,9.93,9.87,9.75,11.21
1657111500.0,12.43,12.17,9.93,9.87,9.75,11.21
1657112400.0,12.75,12.27,9.93,9.87,9.75,11.22
1657113300.0,13.06,12.39,9.93,9.87,9.75,11.21
1657114200.0,13.31,12.51,9.93,9.87,9.75,11.22
1657115100.0,13.56,12.62,9.93,9.87,9.75,11.21
1657116000.0,13.31,12.73,9.93,9.87,9.75,11.21
1657116900.0,13.18,12.84,9.93,9.87,9.75,11.21
1657117800.0,13.06,12.92,10.0,9.87,9.75,11.21
1657118700.0,13.06,12.96,10.0,9.87,9.75,11.21
1657119600.0,13.06,13.02,10.0,9.87,9.75,11.21
1657120500.0,12.93,13.08,10.0,9.87,9.75,11.21
1657121400.0,12.75,13.13,10.06,9.87,9.75,11.21
1657122300.0,12.75,13.16,10.06,9.81,9.75,11.21
1657123200.0,12.75,13.18,10.06,9.81,9.68,11.21
1657124100.0,12.68,13.21,10.06,9.87,9.75,11.21
1657125000.0,12.31,13.23,10.12,9.81,9.75,11.21
1657125900.0,12.0,13.24,10.12,9.81,9.68,11.21
1657126800.0,11.81,13.22,10.18,9.87,9.75,11.21
1657127700.0,11.68,13.19,10.18,9.81,9.68,11.21
1657128600.0,11.62,13.16,10.18,9.81,9.68,11.2
1657129500.0,11.5,13.12,10.25,9.81,9.68,11.2
1657130400.0,11.37,13.09,10.25,9.81,9.68,11.2
1657131300.0,11.25,13.05,10.25,9.81,9.68,11.21
1657132200.0,11.18,13.01,10.25,9.87,9.68,11.2
1657133100.0,11.06,12.97,10.31,9.87,9.75,11.2
1657134000.0,11.0,12.93,10.31,9.87,9.75,11.2
1657134900.0,10.87,12.89,10.31,9.87,9.68,11.2
1657135800.0,10.81,12.85,10.31,9.87,9.68,11.2
1657136700.0,10.75,12.81,10.31,9.87,9.68,11.2
1657137600.0,10.62,12.77,10.37,9.87,9.68,11.19
1657138500.0,10.56,12.72,10.37,9.87,9.68,11.2
1657139400.0,10.43,12.67,10.37,9.87,9.68,11.19
1657140300.0,10.37,12.63,10.37,9.87,9.68,11.19
1657141200.0,10.31,12.58,10.37,9.87,9.68,11.19
1657142100.0,10.25,12.52,10.43,9.87,9.68,11.19
1657143000.0,10.18,12.47,10.37,9.93,9.68,11.19
1657143900.0,10.12,12.43,10.37,9.87,9.68,11.19
1657144800.0,10.06,12.39,10.43,9.93,9.68,11.19
1657145700.0,10.0,12.35,10.43,9.93,9.68,11.19
1657146600.0,9.93,12.31,10.37,9.93,9.68,11.19
1657147500.0,9.93,12.27,10.37,9.93,9.75,11.19
1657148400.0,9.87,12.23,10.43,9.93,9.68,11.19
1657149300.0,9.87,12.2,10.43,9.93,9.68,11.19
1657150200.0,9.87,12.17,10.37,9.93,9.68,11.18
1657151100.0,9.81,12.15,10.37,9.93,9.68,11.19
1657152000.0,9.81,12.12,10.37,9.93,9.68,11.19
1657152900.0,9.81,12.09,10.37,9.93,9.68,11.18
1657153800.0,9.81,12.07,10.37,9.93,9.68,11.18
1657154700.0,9.75,12.05,10.37,10.0,9.75,11.19
1657155600.0,9.75,12.03,10.37,10.0,9.75,11.19
1657156500.0,9.75,12.02,10.37,10.0,9.68,11.19
1657157400.0,9.75,12.0,10.37,9.93,9.68,11.19
1657158300.0,9.68,11.98,10.37,10.0,9.68,11.18
1657159200.0,9.62,11.96,10.31,9.93,9.75,11.18
1657160100.0,9.62,11.93,10.37,10.0,9.75,11.19
1657161000.0,9.56,11.9,10.31,10.0,9.68,11.19
1657161900.0,9.5,11.86,10.31,10.0,9.75,11.19
1657162800.0,9.43,11.82,10.31,10.0,9.75,11.18
1657163700.0,9.37,11.81,10.31,10.0,9.75,11.19
1657164600.0,9.31,11.78,10.31,10.0,9.75,11.19
1657165500.0,9.31,11.76,10.31,10.0,9.75,11.19
1657166400.0,9.25,11.73,10.31,10.0,9.75,11.19
1657167300.0,9.25,11.71,10.25,10.0,9.75,11.19
1657168200.0,9.18,11.68,10.25,10.0,9.75,11.19
1657169100.0,9.18,11.66,10.25,10.0,9.75,11.19
1657170000.0,9.18,11.63,10.25,10.0,9.75,11.19
1657170900.0,9.12,11.62,10.18,10.0,9.68,11.19
1657171800.0,9.12,11.59,10.18,10.0,9.75,11.19
1657172700.0,9.06,11.58,10.18,10.0,9.75,11.19
1657173600.0,9.06,11.56,10.18,10.0,9.68,11.19
1657174500.0,9.0,11.54,10.18,10.0,9.75,11.19
1657175400.0,8.93,11.52,10.18,10.0,9.75,11.19
1657176300.0,9.0,11.47,10.18,10.0,9.75,11.19
1657177200.0,8.93,11.47,10.12,9.93,9.75,11.19
1657178100.0,8.93,11.45,10.12,9.93,9.75,11.19
1657179000.0,9.0,11.43,10.12,9.93,9.75,11.19
1657179900.0,9.0,11.42,10.12,9.93,9.75,11.19
1657180800.0,9.06,11.41,10.06,9.93,9.75,11.19
1657181700.0,9.12,11.4,10.06,9.93,9.75,11.2
1657182600.0,9.18,11.39,10.06,9.93,9.75,11.19
1657183500.0,9.31,11.4,10.06,9.93,9.75,11.19
1657184400.0,9.43,11.41,10.06,9.93,9.75,11.19
1657185300.0,9.56,11.42,10.06,9.93,9.75,11.2
1657186200.0,9.75,11.45,10.0,9.93,9.75,11.19
1657187100.0,9.93,11.47,10.0,9.93,9.75,11.2
1657188000.0,10.12,11.51,10.0,9.93,9.75,11.19
1657188900.0,10.37,11.54,10.0,9.93,9.75,11.19
1657189800.0,10.68,11.59,10.0,9.93,9.75,11.2
1657190700.0,10.75,11.65,10.0,9.93,9.75,11.2
1657191600.0,10.87,11.72,9.93,9.93,9.75,11.19
1657192500.0,11.31,11.79,9.93,9.93,9.75,11.2
1657193400.0,11.56,11.88,9.93,9.87,9.75,11.2
1657194300.0,11.75,11.98,9.93,9.87,9.75,11.2
1657195200.0,12.18,12.05,9.93,9.87,9.75,11.2
1657196100.0,12.56,12.14,9.93,9.87,9.75,11.2
1657197000.0,12.93,12.25,9.93,9.87,9.75,11.2
1657197900.0,13.37,12.37,9.93,9.87,9.75,11.2
1657198800.0,13.43,12.5,9.93,9.87,9.75,11.2
1657199700.0,13.5,12.64,9.93,9.87,9.75,11.2
1657200600.0,13.18,12.77,9.93,9.87,9.75,11.2
1657201500.0,13.25,12.86,10.0,9.87,9.75,11.2
1657202400.0,13.5,12.92,10.0,9.87,9.75,11.2
1657203300.0,13.43,12.99,10.0,9.87,9.75,11.2
1657204200.0,13.12,13.08,10.0,9.87,9.75,11.2
1657205100.0,12.87,13.13,10.0,9.81,9.75,11.2
1657206000.0,12.62,13.17,10.0,9.87,9.68,11.2
1657206900.0,12.56,13.19,10.06,9.81,9.75,11.2
1657207800.0,12.43,13.2,10.06,9.81,9.68,11.2
1657208700.0,12.25,13.2,10.12,9.81,9.68,11.2
1657209600.0,12.0,13.19,10.12,9.81,9.68,11.2
1657210500.0,12.0,13.17,10.12,9.87,9.75,11.19
1657211400.0,12.0,13.16,10.18,9.81,9.68,11.19
1657212300.0,12.0,13.13,10.18,9.81,9.68,11.19
1657213200.0,11.75,13.12,10.18,9.81,9.68,11.19
1657214100.0,11.56,13.1,10.18,9.87,9.68,11.19
1657215000.0,11.5,13.08,10.25,9.81,9.68,11.19
1657215900.0,11.43,13.05,10.25,9.81,9.68,11.19
1657216800.0,11.37,13.02,10.31,9.87,9.68,11.19
1657217700.0,11.31,13.0,10.31,9.87,9.68,11.19
1657218600.0,11.18,12.97,10.31,9.87,9.68,11.19
1657219500.0,11.0,12.94,10.31,9.87,9.68,11.19
1657220400.0,10.93,12.9,10.37,9.87,9.68,11.19
1657221300.0,10.81,12.86,10.31,9.87,9.68,11.19
1657222200.0,10.75,12.82,10.37,9.87,9.68,11.19
1657223100.0,10.68,12.78,10.37,9.87,9.68,11.18
1657224000.0,10.56,12.72,10.37,9.87,9.68,11.18
1657224900.0,10.5,12.68,10.37,9.87,9.68,11.18
1657225800.0,10.5,12.64,10.37,9.87,9.68,11.18
1657226700.0,10.37,12.6,10.37,9.87,9.68,11.18
1657227600.0,10.31,12.57,10.37,9.87,9.68,11.18
1657228500.0,10.25,12.51,10.43,9.93,9.68,11.17
1657229400.0,10.18,12.47,10.37,9.93,9.68,11.18
1657230300.0,10.06,12.43,10.43,9.93,9.68,11.18
1657231200.0,10.0,12.38,10.37,9.93,9.68,11.18
1657232100.0,9.93,12.34,10.43,9.93,9.68,11.18
1657233000.0,9.81,12.28,10.43,9.93,9.68,11.18
1657233900.0,9.81,12.24,10.43,9.93,9.68,11.17
1657234800.0,9.75,12.19,10.43,9.93,9.68,11.18
1657235700.0,9.68,12.13,10.43,9.93,9.68,11.18
1657236600.0,9.62,12.11,10.43,9.93,9.68,11.18
1657237500.0,9.56,12.06,10.43,9.93,9.68,11.18
1657238400.0,9.5,12.03,10.37,9.93,9.68,11.18
1657239300.0,9.43,11.99,10.37,9.93,9.68,11.18
1657240200.0,9.37,11.96,10.37,9.93,9.68,11.18
1657241100.0,9.37,11.92,10.37,9.93,9.75,11.17
1657242000.0,9.31,11.88,10.37,9.93,9.68,11.18
1657242900.0,9.25,11.85,10.37,10.0,9.75,11.18
1657243800.0,9.25,11.82,10.31,10.0,9.68,11.18
1657244700.0,9.25,11.79,10.37,9.93,9.68,11.18
1657245600.0,9.18,11.77,10.31,10.0,9.68,11.18
1657246500.0,9.12,11.73,10.31,10.0,9.68,11.18
1657247400.0,9.12,11.71,10.31,10.0,9.75,11.18
1657248300.0,9.12,11.67,10.31,10.0,9.75,11.18
1657249200.0,9.06,11.65,10.31,10.0,9.68,11.18
1657250100.0,9.06,11.62,10.25,10.0,9.75,11.18
1657251000.0,9.06,11.58,10.25,10.0,9.75,11.18
1657251900.0,9.0,11.56,10.25,10.0,9.75,11.18
1657252800.0,9.0,11.55,10.25,9.93,9.75,11.18
1657253700.0,8.93,11.5,10.18,10.0,9.75,11.18
1657254600.0,8.87,11.51,10.18,10.0,9.75,11.18
1657255500.0,8.81,11.42,10.18,10.0,9.75,11.18
1657256400.0,8.81,11.42,10.18,10.0,9.75,11.18
1657257300.0,8.75,11.42,10.18,9.93,9.75,11.18
1657258200.0,8.75,11.32,10.12,9.93,9.75,11.19
1657259100.0,8.68,11.34,10.12,9.93,9.75,11.18
1657260000.0,8.62,11.35,10.12,9.93,9.75,11.19
1657260900.0,8.62,11.26,10.06,10.0,9.75,11.18
1657261800.0,8.56,11.25,10.06,9.93,9.75,11.19
1657262700.0,8.62,11.28,10.06,9.93,9.75,11.19
1657263600.0,8.62,11.22,10.06,9.93,9.75,11.19
1657264500.0,8.62,11.18,10.06,9.93,9.75,11.19
1657265400.0,8.62,11.22,10.06,9.93,9.75,11.19
1657266300.0,8.68,11.16,10.0,9.93,9.75,11.19
1657267200.0,8.68,11.16,10.0,9.93,9.75,11.19
1657268100.0,8.81,11.16,10.0,9.93,9.75,11.19
1657269000.0,8.87,11.19,10.0,9.93,9.75,11.19
1657269900.0,9.06,11.19,9.93,9.93,9.75,11.19
1657270800.0,9.12,11.21,9.93,9.93,9.75,11.19
1657271700.0,9.37,11.23,9.93,9.93,9.75,11.19
1657272600.0,9.5,11.24,9.93,9.93,9.75,11.19
1657273500.0,9.68,11.27,9.93,9.93,9.75,11.19
1657274400.0,9.93,11.32,9.87,9.87,9.75,11.19
1657275300.0,10.25,11.35,9.87,9.93,9.75,11.19
1657276200.0,10.62,11.39,9.87,9.87,9.75,11.19
1657277100.0,11.0,11.45,9.87,9.87,9.75,11.19
1657278000.0,11.5,11.53,9.87,9.87,9.75,11.19
1657278900.0,11.87,11.62,9.87,9.87,9.75,11.19
1657279800.0,12.25,11.74,9.87,9.87,9.75,11.19
1657280700.0,12.62,11.89,9.81,9.81,9.75,11.19
1657281600.0,12.81,12.02,9.87,9.87,9.75,11.2
1657282500.0,12.93,12.14,9.87,9.87,9.75,11.19
1657283400.0,12.81,12.27,9.87,9.87,9.75,11.19
1657284300.0,12.81,12.39,9.87,9.87,9.75,11.2
1657285200.0,12.62,12.47,9.87,9.81,9.68,11.19
1657286100.0,12.87,12.57,9.87,9.81,9.68,11.19
1657287000.0,12.81,12.64,9.87,9.81,9.68,11.2
1657287900.0,12.68,12.72,9.87,9.81,9.68,11.19
1657288800.0,13.06,12.8,9.87,9.81,9.68,11.19
1657289700.0,13.25,12.87,9.93,9.81,9.68,11.19
1657290600.0,13.37,12.96,9.93,9.81,9.75,11.19
1657291500.0,13.5,13.05,9.93,9.81,9.68,11.19
1657292400.0,13.62,13.12,9.93,9.81,9.68,11.19
1657293300.0,13.62,13.2,10.0,9.81,9.68,11.19
1657294200.0,13.68,13.28,10.0,9.75,9.68,11.19
1657295100.0,13.75,13.36,10.0,9.81,9.68,11.19
1657296000.0,13.62,13.43,10.06,9.81,9.68,11.19
1657296900.0,13.37,13.5,10.06,9.81,9.68,11.19
1657297800.0,13.12,13.53,10.06,9.81,9.68,11.19
1657298700.0,13.0,13.55,10.12,9.81,9.68,11.19
1657299600.0,12.87,13.55,10.12,9.75,9.68,11.19
1657300500.0,12.68,13.55,10.18,9.81,9.68,11.19
1657301400.0,12.43,13.54,10.18,9.81,9.68,11.19
1657302300.0,12.18,13.52,10.18,9.81,9.68,11.18
1657303200.0,12.0,13.47,10.25,9.81,9.68,11.19
1657304100.0,11.81,13.43,10.25,9.81,9.68,11.18
1657305000.0,11.62,13.38,10.31,9.81,9.68,11.18
1657305900.0,11.5,13.33,10.31,9.81,9.68,11.18
1657306800.0,11.25,13.26,10.31,9.81,9.68,11.18
1657307700.0,11.06,13.19,10.37,9.81,9.68,11.18
1657308600.0,11.0,13.12,10.37,9.81,9.62,11.18
1657309500.0,10.81,13.05,10.37,9.81,9.68,11.18
1657310400.0,10.75,12.97,10.37,9.87,9.68,11.18
1657311300.0,10.62,12.9,10.43,9.81,9.68,11.17
1657312200.0,10.5,12.83,10.43,9.87,9.68,11.17
1657313100.0,10.43,12.76,10.43,9.87,9.68,11.17
1657314000.0,10.37,12.7,10.43,9.87,9.68,11.17
1657314900.0,10.31,12.64,10.43,9.87,9.68,11.17
1657315800.0,10.25,12.58,10.43,9.87,9.68,11.17
1657316700.0,10.18,12.52,10.5,9.87,9.68,11.17
1657317600.0,10.12,12.47,10.5,9.87,9.68,11.17
1657318500.0,10.06,12.42,10.5,9.93,9.68,11.17
1657319400.0,10.0,12.39,10.5,9.87,9.68,11.17
1657320300.0,10.0,12.34,10.5,9.93,9.68,11.16
1657321200.0,9.93,12.3,10.5,9.93,9.68,11.16
1657322100.0,9.93,12.27,10.5,9.93,9.68,11.15
1657323000.0,9.93,12.24,10.5,9.93,9.68,11.17
1657323900.0,9.87,12.21,10.5,9.93,9.68,11.16
1657324800.0,9.81,12.18,10.5,10.0,9.68,11.15
1657325700.0,9.81,12.16,10.43,9.93,9.68,11.15
1657326600.0,9.81,12.11,10.5,9.93,9.68,11.15
1657327500.0,9.75,12.08,10.43,9.93,9.68,11.16
1657328400.0,9.75,12.06,10.43,9.93,9.68,11.17
1657329300.0,9.75,12.05,10.43,9.93,9.68,11.15
1657330200.0,9.68,12.0,10.43,10.0,9.68,11.17
1657331100.0,9.62,12.0,10.43,10.0,9.68,11.16
1657332000.0,9.62,11.98,10.43,10.0,9.68,11.16
1657332900.0,9.62,11.96,10.37,10.0,9.75,11.17
1657333800.0,9.56,11.94,10.37,10.0,9.68,11.16
1657334700.0,9.56,11.91,10.37,10.0,9.68,11.17
1657335600.0,9.5,11.88,10.37,10.0,9.75,11.17
1657336500.0,9.5,11.86,10.37,10.0,9.68,11.17
1657337400.0,9.43,11.84,10.37,10.0,9.75,11.17
1657338300.0,9.43,11.82,10.31,10.0,9.75,11.17
1657339200.0,9.43,11.8,10.37,10.0,9.75,11.17
1657340100.0,9.37,11.78,10.31,10.0,9.75,11.17
1657341000.0,9.37,11.76,10.31,10.0,9.68,11.17
1657341900.0,9.31,11.74,10.31,10.0,9.75,11.17
1657342800.0,9.31,11.72,10.31,10.0,9.75,11.17
1657343700.0,9.31,11.71,10.25,10.0,9.75,11.18
1657344600.0,9.25,11.67,10.25,10.0,9.75,11.17
1657345500.0,9.25,11.65,10.25,10.0,9.75,11.18
1657346400.0,9.25,11.62,10.25,10.0,9.75,11.18
1657347300.0,9.18,11.61,10.25,10.0,9.75,11.18
1657348200.0,9.18,11.58,10.18,10.0,9.75,11.18
1657349100.0,9.12,11.56,10.18,10.0,9.75,11.18
1657350000.0,9.12,11.55,10.18,10.0,9.75,11.18
1657350900.0,9.12,11.54,10.18,10.0,9.75,11.18
1657351800.0,9.18,11.53,10.18,10.0,9.75,11.18
1657352700.0,9.18,11.52,10.18,10.0,9.75,11.18
1657353600.0,9.25,11.52,10.12,10.0,9.75,11.18
1657354500.0,9.31,11.51,10.12,10.0,9.75,11.18
1657355400.0,9.37,11.5,10.12,10.0,9.75,11.19
1657356300.0,9.5,11.52,10.12,9.93,9.75,11.18
1657357200.0,9.62,11.53,10.12,9.93,9.75,11.18
1657358100.0,9.75,11.55,10.12,9.93,9.75,11.18
1657359000.0,9.93,11.57,10.06,9.93,9.75,11.19
1657359900.0,10.12,11.6,10.06,9.93,9.75,11.19
1657360800.0,10.37,11.63,10.06,9.93,9.75,11.19
1657361700.0,10.68,11.67,10.06,9.93,9.75,11.19
1657362600.0,11.06,11.74,10.06,9.93,9.75,11.19
1657363500.0,11.5,11.81,10.06,9.93,9.75,11.19
1657364400.0,12.0,11.91,10.06,9.93,9.75,11.19
1657365300.0,12.5,12.02,10.0,9.93,9.75,11.19
1657366200.0,12.93,12.16,10.06,9.93,9.75,11.19
1657367100.0,13.37,12.3,10.06,9.93,9.75,11.19
1657368000.0,13.68,12.46,10.0,9.87,9.75,11.19
1657368900.0,13.93,12.62,10.06,9.93,9.75,11.2
1657369800.0,14.12,12.78,10.0,9.93,9.75,11.19
1657370700.0,14.37,12.93,10.0,9.93,9.75,11.2
1657371600.0,14.56,13.09,10.06,9.93,9.75,11.19
1657372500.0,14.25,13.25,10.06,9.87,9.75,11.2
1657373400.0,13.68,13.36,10.06,9.87,9.75,11.19
1657374300.0,13.25,13.43,10.06,9.87,9.75,11.2
1657375200.0,12.31,13.46,10.06,9.87,9.75,11.2
1657376100.0,11.25,13.41,10.12,9.87,9.75,11.2
1657377000.0,10.93,13.27,10.12,9.87,9.75,11.2
1657377900.0,10.81,13.12,10.12,9.87,9.75,11.19
1657378800.0,10.75,13.0,10.18,9.87,9.75,11.2
1657379700.0,10.75,12.91,10.18,9.87,9.75,11.19
1657380600.0,10.93,12.84,10.25,9.87,9.75,11.19
1657381500.0,11.18,12.82,10.25,9.87,9.75,11.19
1657382400.0,11.37,12.82,10.25,9.87,9.68,11.19
1657383300.0,11.56,12.83,10.25,9.87,9.68,11.19
1657384200.0,11.62,12.85,10.31,9.87,9.75,11.19
1657385100.0,11.68,12.86,10.31,9.87,9.68,11.2
1657386000.0,11.68,12.89,10.31,9.87,9.68,11.19
1657386900.0,11.75,12.91,10.31,9.87,9.75,11.19
1657387800.0,11.75,12.92,10.31,9.87,9.75,11.19
1657388700.0,11.68,12.93,10.31,9.87,9.75,11.19
1657389600.0,11.62,12.94,10.37,9.87,9.68,11.19
1657390500.0,11.5,12.94,10.37,9.87,9.75,11.19
1657391400.0,11.43,12.93,10.37,9.87,9.68,11.19
1657392300.0,11.31,12.92,10.37,9.93,9.75,11.19
1657393200.0,11.18,12.9,10.37,9.93,9.75,11.19
1657394100.0,11.06,12.88,10.43,9.93,9.68,11.19
1657395000.0,11.0,12.85,10.37,9.93,9.75,11.19
1657395900.0,10.87,12.82,10.37,9.93,9.75,11.19
1657396800.0,10.81,12.79,10.43,9.93,9.75,11.19
1657397700.0,10.75,12.74,10.43,9.93,9.68,11.19
1657398600.0,10.68,12.71,10.43,9.93,9.68,11.19
1657399500.0,10.56,12.67,10.43,9.93,9.68,11.19
1657400400.0,10.5,12.63,10.43,9.93,9.75,11.19
1657401300.0,10.43,12.6,10.43,9.93,9.75,11.19
1657402200.0,10.31,12.55,10.43,9.93,9.68,11.19
1657403100.0,10.25,12.5,10.43,9.93,9.75,11.19
1657404000.0,10.25,12.46,10.43,10.0,9.75,11.19
1657404900.0,10.12,12.42,10.43,10.0,9.75,11.19
1657405800.0,10.12,12.38,10.43,10.0,9.75,11.18
1657406700.0,10.06,12.35,10.43,10.0,9.75,11.19
1657407600.0,10.06,12.31,10.43,10.0,9.75,11.18
1657408500.0,10.0,12.28,10.43,10.0,9.75,11.19
1657409400.0,10.0,12.26,10.43,10.0,9.75,11.19
1657410300.0,9.93,12.23,10.43,10.0,9.75,11.19
1657411200.0,9.87,12.2,10.43,10.0,9.75,11.19
1657412100.0,9.87,12.17,10.43,10.0,9.75,11.19
1657413000.0,9.75,12.14,10.43,10.0,9.75,11.19
1657413900.0,9.75,12.11,10.43,10.0,9.75,11.19
1657414800.0,9.68,12.07,10.43,10.0,9.68,11.19
1657415700.0,9.62,12.04,10.43,10.0,9.75,11.19
1657416600.0,9.56,12.01,10.43,10.0,9.75,11.19
1657417500.0,9.56,11.98,10.43,10.0,9.75,11.19
1657418400.0,9.5,11.95,10.43,10.0,9.75,11.19
1657419300.0,9.43,11.91,10.37,10.0,9.75,11.19
1657420200.0,9.43,11.86,10.37,10.0,9.75,11.19
1657421100.0,9.37,11.84,10.37,10.0,9.75,11.19
1657422000.0,9.31,11.82,10.37,10.06,9.75,11.2
1657422900.0,9.31,11.79,10.37,10.0,9.75,11.19
1657423800.0,9.31,11.76,10.37,10.0,9.75,11.19
1657424700.0,9.25,11.73,10.31,10.0,9.75,11.2
1657425600.0,9.18,11.71,10.31,10.0,9.75,11.19
1657426500.0,9.18,11.65,10.31,10.0,9.75,11.2
1657427400.0,9.12,11.65,10.31,10.0,9.75,11.2
1657428300.0,9.06,11.58,10.31,10.0,9.75,11.2
1657429200.0,9.06,11.58,10.25,10.0,9.75,11.2
1657430100.0,9.06,11.58,10.25,10.0,9.75,11.2
1657431000.0,9.0,11.49,10.25,10.0,9.81,11.2
1657431900.0,9.0,11.51,10.25,10.0,9.75,11.2
1657432800.0,8.93,11.51,10.25,10.0,9.75,11.2
1657433700.0,8.93,11.44,10.18,10.0,9.75,11.2
1657434600.0,8.93,11.44,10.18,10.0,9.81,11.21
1657435500.0,8.93,11.42,10.18,10.0,9.75,11.2
1657436400.0,8.93,11.37,10.18,10.0,9.75,11.2
1657437300.0,8.93,11.39,10.18,10.0,9.75,11.2
1657438200.0,8.93,11.4,10.12,10.0,9.75,11.2
1657439100.0,9.0,11.37,10.12,10.0,9.81,11.2
1657440000.0,9.06,11.36,10.12,10.0,9.75,11.2
1657440900.0,9.12,11.35,10.12,10.0,9.75,11.21
1657441800.0,9.18,11.36,10.06,10.0,9.81,11.21
1657442700.0,9.31,11.38,10.06,10.0,9.81,11.21
1657443600.0,9.43,11.41,10.06,10.0,9.81,11.21
1657444500.0,9.62,11.43,10.06,9.93,9.75,11.21
1657445400.0,9.75,11.45,10.06,10.0,9.75,11.21
1657446300.0,9.93,11.48,10.06,9.93,9.75,11.21
1657447200.0,10.18,11.52,10.0,9.93,9.75,11.21
1657448100.0,10.5,11.57,10.0,9.93,9.75,11.21
1657449000.0,10.81,11.62,10.0,9.93,9.75,11.21
1657449900.0,11.31,11.71,10.0,9.93,9.75,11.21
1657450800.0,11.75,11.8,10.0,9.93,9.75,11.21
1657451700.0,12.18,11.91,10.0,9.93,9.75,11.21
1657452600.0,12.56,12.04,10.0,9.93,9.75,11.21
1657453500.0,12.93,12.19,10.0,9.93,9.75,11.21
1657454400.0,13.31,12.34,10.0,9.93,9.75,11.21
1657455300.0,13.62,12.49,9.93,9.93,9.75,11.21
1657456200.0,13.93,12.65,10.0,9.93,9.75,11.21
1657457100.0,14.18,12.81,10.0,9.87,9.75,11.22
1657458000.0,14.43,12.97,10.0,9.87,9.75,11.22
1657458900.0,14.68,13.14,10.0,9.87,9.75,11.22
1657459800.0,14.68,13.31,10.0,9.87,9.75,11.22
1657460700.0,14.31,13.44,10.0,9.87,9.75,11.21
1657461600.0,14.25,13.54,10.06,9.87,9.75,11.22
1657462500.0,14.56,13.62,10.06,9.87,9.75,11.22
1657463400.0,14.68,13.72,10.06,9.87,9.75,11.22
1657464300.0,14.68,13.82,10.12,9.87,9.75,11.22
1657465200.0,14.68,13.92,10.12,9.87,9.75,11.22
1657466100.0,14.43,13.99,10.12,9.87,9.75,11.21
1657467000.0,14.25,14.05,10.18,9.87,9.75,11.22
1657467900.0,14.06,14.08,10.18,9.87,9.75,11.22
1657468800.0,13.75,14.1,10.25,9.87,9.75,11.22
1657469700.0,13.43,14.1,10.25,9.87,9.75,11.22
1657470600.0,13.25,14.08,10.31,9.87,9.68,11.22
1657471500.0,13.0,14.05,10.31,9.87,9.75,11.22
1657472400.0,12.93,14.0,10.37,9.87,9.68,11.21
1657473300.0,12.75,13.97,10.37,9.87,9.68,11.21
1657474200.0,12.56,13.93,10.43,9.87,9.68,11.21
1657475100.0,12.43,13.89,10.43,9.87,9.75,11.21
1657476000.0,12.25,13.84,10.5,9.87,9.75,11.21
1657476900.0,12.12,13.79,10.5,9.87,9.68,11.21
1657477800.0,11.93,13.73,10.5,9.87,9.75,11.21
1657478700.0,11.75,13.66,10.56,9.87,9.68,11.21
1657479600.0,11.62,13.61,10.56,9.93,9.75,11.21
1657480500.0,11.43,13.54,10.62,9.93,9.68,11.21
1657481400.0,11.31,13.46,10.62,9.93,9.75,11.21
1657482300.0,11.18,13.38,10.62,9.93,9.75,11.21
1657483200.0,11.06,13.32,10.62,9.93,9.68,11.21
1657484100.0,11.0,13.24,10.68,9.93,9.68,11.2
1657485000.0,10.87,13.16,10.68,10.0,9.68,11.2
1657485900.0,10.81,13.09,10.68,9.93,9.75,11.2
1657486800.0,10.68,13.02,10.68,10.0,9.75,11.2
1657487700.0,10.62,12.94,10.68,10.0,9.75,11.2
1657488600.0,10.5,12.88,10.75,10.0,9.75,11.2
1657489500.0,10.43,12.82,10.75,10.0,9.68,11.2
1657490400.0,10.43,12.75,10.75,10.0,9.75,11.2
