Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-04-28 18:00:00,,-1.4727488932709498e-07,1.2220319795238164e-06,1.3021196250272829e-06,7.338025666574022e-07,8.80420844413344e-07
2023-04-28 18:15:00,,-1.4277293713518253e-07,1.222901354249169e-06,1.3031908927841713e-06,7.265950074530868e-07,8.786989606177606e-07
2023-04-28 18:30:00,,-1.3813999673021207e-07,1.2242797088653333e-06,1.3043853178815001e-06,7.195864744203809e-07,8.769424096979486e-07
2023-04-28 18:45:00,,-1.3350833917581386e-07,1.2261236053997263e-06,1.3057899560878577e-06,7.127692911682362e-07,8.751623897738592e-07
2023-04-28 19:00:00,,-1.289509244699451e-07,1.2282379880334552e-06,1.3073342071260932e-06,7.061340929384459e-07,8.733687663123041e-07
2023-04-28 19:15:00,,-1.2458942376087747e-07,1.230594186092853e-06,1.309137711246033e-06,6.996735156950729e-07,8.715730998116321e-07
2023-04-28 19:30:00,,-1.204695357545691e-07,1.233157130664002e-06,1.3110961827115923e-06,6.933774043069031e-07,8.697846124215264e-07
2023-04-28 19:45:00,,-1.1668989952919344e-07,1.236233759954434e-06,1.3132001216246871e-06,6.872366547417474e-07,8.680129700183856e-07
2023-04-28 20:00:00,,-1.1332660207035866e-07,1.23926734509817e-06,1.315431617904629e-06,6.812354168068289e-07,8.662625951925362e-07
2023-04-28 20:15:00,,-1.1046107647243577e-07,1.2425481087320512e-06,1.3177735347506923e-06,6.753585717170234e-07,8.645377826457938e-07
2023-04-28 20:30:00,,-1.0815071978148968e-07,1.2458601310955471e-06,1.3202091692531205e-06,6.695910321458416e-07,8.6284221581721e-07
2023-04-28 20:45:00,,-1.0643732632317823e-07,1.2491574732431766e-06,1.3229968947520867e-06,6.639177230428111e-07,8.609036388906954e-07
2023-04-28 21:00:00,,-1.0535969036020277e-07,1.252561160236701e-06,1.325592929967341e-06,6.583267183412713e-07,8.590116445583682e-07
2023-04-28 21:15:00,,-1.0495554745701667e-07,1.2558524742845233e-06,1.3285445889377674e-06,6.526669334238374e-07,8.571693178985998e-07
2023-04-28 21:30:00,,-1.0517737549856322e-07,1.2590131627341135e-06,1.3315738677907735e-06,6.472472077664749e-07,8.553894886360947e-07
2023-04-28 21:45:00,,-1.0605085746365155e-07,1.2619909493407758e-06,1.3346599063113155e-06,6.418287753736696e-07,8.536731407392185e-07
2023-04-28 22:00:00,,-1.075158299733604e-07,1.2647675402596935e-06,1.337800978311555e-06,6.365551445211848e-07,8.520304054551304e-07
2023-04-28 22:15:00,,-1.0950873210506268e-07,1.2673263647670204e-06,1.3409953033321027e-06,6.313655400167293e-07,8.504704663232108e-07
2023-04-28 22:30:00,,-1.1203652136772424e-07,1.2696240228650049e-06,1.344224014644073e-06,6.262986055954262e-07,8.489927369759205e-07
2023-04-28 22:45:00,,-1.1505976820823706e-07,1.2715177239902317e-06,1.3477930762297114e-06,6.213527975656671e-07,8.476000435766916e-07
2023-04-28 23:00:00,,-1.1855684474224903e-07,1.273113181507129e-06,1.3510609835185806e-06,6.16525103770126e-07,8.460923632942525e-07
2023-04-28 23:15:00,,-1.224178852884991e-07,1.2744135656963352e-06,1.3546678325997405e-06,6.118227914571387e-07,8.447069283225369e-07
2023-04-28 23:30:00,,-1.2660458836717634e-07,1.2754086183854396e-06,1.3586672461196605e-06,6.072463844877188e-07,8.432765596576462e-07
2023-04-28 23:45:00,,-1.3116136936470423e-07,1.2760422969365985e-06,1.3622597734265344e-06,6.027765209381599e-07,8.41998864266005e-07
2023-04-29 00:00:00,,-1.3592137817734618e-07,1.2762805508738036e-06,1.3662182125225788e-06,5.984302914931421e-07,8.408973013968422e-07
2023-04-29 00:15:00,,-1.4084907692136107e-07,1.2762699831959998e-06,1.370148718657143e-06,5.942071322591706e-07,8.399812502692144e-07
2023-04-29 00:30:00,,-1.4594072522691386e-07,1.2758487781593352e-06,1.3740187050621742e-06,5.900935968372226e-07,8.391354919398474e-07
2023-04-29 00:45:00,,-1.5108628914939837e-07,1.2751208857010785e-06,1.3778340527386276e-06,5.86102028288005e-07,8.386240926845488e-07
2023-04-29 01:00:00,,-1.5625752516199594e-07,1.2740689214909748e-06,1.3815688027485818e-06,5.822225611905088e-07,8.382371422606104e-07
2023-04-29 01:15:00,,-1.6136832262273475e-07,1.272726087269731e-06,1.3852266489600218e-06,5.784649582700432e-07,8.381052094027668e-07
2023-04-29 01:30:00,,-1.6639614058732228e-07,1.2710691444294259e-06,1.3887817287991594e-06,5.754012998733076e-07,8.382297887802398e-07
2023-04-29 01:45:00,,-1.7130807887502345e-07,1.2691511904564578e-06,1.3922286664252633e-06,5.71887281267907e-07,8.386211545041061e-07
2023-04-29 02:00:00,,-1.7601324917478843e-07,1.2670157293583935e-06,1.3955749754233358e-06,5.684869917343445e-07,8.392944301289932e-07
2023-04-29 02:15:00,,-1.804138585945987e-07,1.2647086869463053e-06,1.3988130060642225e-06,5.657593291260277e-07,8.402553860726129e-07
2023-04-29 02:30:00,,-1.844310949216661e-07,1.2623078245766308e-06,1.401956036262962e-06,5.631937265910842e-07,8.41543618012743e-07
2023-04-29 02:45:00,,-1.881959888878401e-07,1.2597646691533846e-06,1.4049682028902913e-06,5.601746916638238e-07,8.431599534647778e-07
2023-04-29 03:00:00,,-1.915581672757396e-07,1.2571336019957686e-06,1.4078657571472724e-06,5.578867358103216e-07,8.451211794321942e-07
2023-04-29 03:15:00,,-1.9446087251927627e-07,1.2544400489705545e-06,1.4106484989525352e-06,5.557460989686284e-07,8.474339074817578e-07
2023-04-29 03:30:00,,-1.9680905088173128e-07,1.2517281520374413e-06,1.4133283361032656e-06,5.544920959707278e-07,8.50108952661988e-07
2023-04-29 03:45:00,,-1.9871050462208653e-07,1.2490702417617856e-06,1.4158842548420229e-06,5.520143278316065e-07,8.531388795620835e-07
2023-04-29 04:00:00,,-2.0006268174948545e-07,1.246557053644082e-06,1.418340889442795e-06,5.503071214088976e-07,8.567963223746431e-07
2023-04-29 04:15:00,,-2.009391531472109e-07,1.2441138575757476e-06,1.4206909543415745e-06,5.487309385200741e-07,8.610242703882963e-07
2023-04-29 04:30:00,,-2.013471058673129e-07,1.24174671159821e-06,1.4229295654833851e-06,5.472756657760949e-07,8.653683181417072e-07
2023-04-29 04:45:00,,-2.012103164181305e-07,1.2396263092161065e-06,1.4250820487450165e-06,5.459497793811653e-07,8.702816074690523e-07
2023-04-29 05:00:00,,-2.0056090944038416e-07,1.2376666304760443e-06,1.4271529101636105e-06,5.447473921043376e-07,8.757957912457715e-07
2023-04-29 05:15:00,,-1.993956196141449e-07,1.2358832123234052e-06,1.4291471671509022e-06,5.443714407861844e-07,8.819460047849218e-07
2023-04-29 05:30:00,,-1.9779476453311885e-07,1.2342809336140406e-06,1.4310648875773736e-06,5.433855894310311e-07,8.883212547543661e-07
2023-04-29 05:45:00,,-1.9573669031600276e-07,1.2330384430460423e-06,1.4329140386227674e-06,5.425015041900432e-07,8.953302536747769e-07
2023-04-29 06:00:00,,-1.932308286599124e-07,1.2320239159787098e-06,1.4347077785227816e-06,5.423696201513447e-07,9.02754006391701e-07
2023-04-29 06:15:00,,-1.903409219017358e-07,1.231413982423142e-06,1.4364497359158597e-06,5.422900631830667e-07,9.105716072396073e-07
2023-04-29 06:30:00,,-1.8712494977050763e-07,1.231052754294958e-06,1.4381511047104886e-06,5.416539889546686e-07,9.187642689364993e-07
2023-04-29 06:45:00,,-1.8359108865290517e-07,1.2310917419947804e-06,1.4398178766819869e-06,5.411008903053774e-07,9.275695992449332e-07
2023-04-29 07:00:00,,-1.7978169579202323e-07,1.2313816262811015e-06,1.4415719828015012e-06,5.406243090731701e-07,9.367173669834829e-07
2023-04-29 07:15:00,,-1.757565342442775e-07,1.2319137073240755e-06,1.4432135587314848e-06,5.407221176022263e-07,9.46180664876859e-07
2023-04-29 07:30:00,,-1.7158075818853355e-07,1.2326785025688568e-06,1.4448447123249277e-06,5.403517113376163e-07,9.55932007206983e-07
2023-04-29 07:45:00,,-1.6735076110320367e-07,1.2338101298050743e-06,1.4466332626907977e-06,5.400347287183659e-07,9.65940004915493e-07
2023-04-29 08:00:00,,-1.631268283366804e-07,1.2351357455921125e-06,1.4482665592731572e-06,5.401558363225505e-07,9.761754062076628e-07
2023-04-29 08:15:00,,-1.5897544539410718e-07,1.2366253552542758e-06,1.450095814866389e-06,5.398919188371002e-07,9.868842138373523e-07
2023-04-29 08:30:00,,-1.550357181225816e-07,1.238384042711272e-06,1.4519816553091135e-06,5.399584193697078e-07,9.977456503585543e-07
2023-04-29 08:45:00,,-1.5136408355767634e-07,1.2402289480633633e-06,1.454111892906001e-06,5.397023149502833e-07,1.0087239188139378e-06
2023-04-29 09:00:00,,-1.4808498988123074e-07,1.2422546371514751e-06,1.456265106483117e-06,5.396694364528785e-07,1.0197775454772477e-06
2023-04-29 09:15:00,,-1.4533794390746335e-07,1.2442460150600028e-06,1.4584152369264305e-06,5.395447456879414e-07,1.0308616422054476e-06
2023-04-29 09:30:00,,-1.4321686496302237e-07,1.246150731339948e-06,1.4605430085777016e-06,5.391946759054376e-07,1.042454880055781e-06
2023-04-29 09:45:00,,-1.4187633027722194e-07,1.2478912595179788e-06,1.4626140516576641e-06,5.388056655724154e-07,1.0534574647335348e-06
2023-04-29 10:00:00,,-1.4138866731738225e-07,1.2494171889659207e-06,1.4646093604332747e-06,5.383962244945248e-07,1.0646045756521416e-06
2023-04-29 10:15:00,,-1.4176187201738308e-07,1.2506984361185882e-06,1.4665213257431789e-06,5.378520439839219e-07,1.0758395493260792e-06
2023-04-29 10:30:00,,-1.43063064859746e-07,1.2519105292879304e-06,1.4683242008057751e-06,5.372294043429362e-07,1.086865536032982e-06
2023-04-29 10:45:00,,-1.4541125087059866e-07,1.2527047385655873e-06,1.4703288592363403e-06,5.365288488333331e-07,1.097425988234076e-06
2023-04-29 11:00:00,,-1.4848891146348525e-07,1.2530715617376632e-06,1.4718958416236277e-06,5.356385097329076e-07,1.107946179623244e-06
2023-04-29 11:15:00,,-1.524036218112875e-07,1.253031026151063e-06,1.47333089768257e-06,5.348119726488226e-07,1.1179846620849368e-06
2023-04-29 11:30:00,,-1.5711800458459515e-07,1.2526276834999718e-06,1.4749810042906392e-06,5.339318594054929e-07,1.1278811318953777e-06
2023-04-29 11:45:00,,-1.6266353871269672e-07,1.2517078107275236e-06,1.4764554470282287e-06,5.329809981994095e-07,1.1374107564478635e-06
2023-04-29 12:00:00,,-1.6887634405500032e-07,1.2502991630343842e-06,1.4777714279329569e-06,5.319780251594139e-07,1.1465713878565979e-06
2023-04-29 12:15:00,,-1.7581139365363495e-07,1.2482778409069447e-06,1.4788832996451962e-06,5.305308586030082e-07,1.1553149150968222e-06
2023-04-29 12:30:00,,-1.8335138901620654e-07,1.2457087222969082e-06,1.47978977446557e-06,5.293586083004241e-07,1.1637333664608197e-06
2023-04-29 12:45:00,,-1.9129342681469792e-07,1.2426404295604738e-06,1.4805169231630633e-06,5.28155107939723e-07,1.1717001225699276e-06
2023-04-29 13:00:00,,-1.9948013998800865e-07,1.2390844206274993e-06,1.4810675144270842e-06,5.269305616643313e-07,1.1792104186277793e-06
2023-04-29 13:15:00,,-2.0754759269048506e-07,1.2351389352926354e-06,1.4815013182821452e-06,5.257334192140775e-07,1.1862523923083349e-06
2023-04-29 13:30:00,,-2.154043457373475e-07,1.2308362645715983e-06,1.4818092934964618e-06,5.24565814660957e-07,1.1929222073875074e-06
2023-04-29 13:45:00,,-2.2278883061478966e-07,1.2262775100775465e-06,1.4820418998687666e-06,5.234694980042884e-07,1.1991923065350025e-06
2023-04-29 14:00:00,,-2.29547958436254e-07,1.2215340247196903e-06,1.4822183944955316e-06,5.224649848419139e-07,1.2050786912261311e-06
2023-04-29 14:15:00,,-2.354869503893024e-07,1.216703302030954e-06,1.4823714578648502e-06,5.215812903815347e-07,1.2106069150853783e-06
2023-04-29 14:30:00,,-2.40689455382678e-07,1.2117529939987756e-06,1.482689505562695e-06,5.208092312986884e-07,1.2157760301132658e-06
2023-04-29 14:45:00,,-2.451055460475021e-07,1.2068219338091846e-06,1.4829434476706879e-06,5.201603399743857e-07,1.2206035354030846e-06
2023-04-29 15:00:00,,-2.4863856591357376e-07,1.2019081494328227e-06,1.4829797934501102e-06,5.196587352785407e-07,1.225119140394207e-06
2023-04-29 15:15:00,,-2.5117576822962937e-07,1.197073944759749e-06,1.4830338883983883e-06,5.186461751809689e-07,1.2293532316639424e-06
2023-04-29 15:30:00,,-2.5282909894932327e-07,1.192448177428122e-06,1.483081628174609e-06,5.184648727768395e-07,1.2333124743463887e-06
2023-04-29 15:45:00,,-2.5354894874193616e-07,1.1879817252969274e-06,1.4832839851705402e-06,5.184713371998639e-07,1.237032443670251e-06
2023-04-29 16:00:00,,-2.5330726186875855e-07,1.183804280293823e-06,1.483381214332897e-06,5.186766982770936e-07,1.240540656270651e-06
2023-04-29 16:15:00,,-2.5244697839419813e-07,1.1798704988189458e-06,1.4834618315984154e-06,5.190464475005714e-07,1.2438298049702919e-06
2023-04-29 16:30:00,,-2.5107259936704144e-07,1.176063476182786e-06,1.4835056605217988e-06,5.188763841345915e-07,1.2469116993071622e-06
2023-04-29 16:45:00,,-2.4910390271484503e-07,1.1726685853098687e-06,1.4835435707226677e-06,5.195753008542806e-07,1.2498242594212116e-06
2023-04-29 17:00:00,,-2.4653485982750854e-07,1.1696739637778717e-06,1.4835997767122633e-06,5.204650925622013e-07,1.2523930242894432e-06
2023-04-29 17:15:00,,-2.435518333544619e-07,1.1670179224723255e-06,1.4836363829801187e-06,5.215204439693924e-07,1.2550274714339609e-06
2023-04-29 17:30:00,,-2.403265840926815e-07,1.1645511507424323e-06,1.4836289616929106e-06,5.227240190414021e-07,1.2575364149757148e-06
2023-04-29 17:45:00,,-2.3695823423835488e-07,1.1625370536036848e-06,1.4836005292437329e-06,5.240733276498877e-07,1.2597042448818555e-06
2023-04-29 18:00:00,,-2.3355854318870196e-07,1.1606967083798025e-06,1.48355889782369e-06,5.255531681090675e-07,1.2620076106064045e-06
2023-04-29 18:15:00,,-2.3026809532752526e-07,1.1591338632660575e-06,1.483563012358903e-06,5.271481585618508e-07,1.2642254315754656e-06
2023-04-29 18:30:00,,-2.2723731731374833e-07,1.1578298551736046e-06,1.4835571551684083e-06,5.288384273389622e-07,1.2663621949460284e-06
2023-04-29 18:45:00,,-2.245590362827721e-07,1.1565927814822472e-06,1.483524719160186e-06,5.300746266291822e-07,1.2686856973012967e-06
2023-04-29 19:00:00,,-2.2229571579749978e-07,1.1555353382304892e-06,1.4834522977369264e-06,5.319324749126797e-07,1.2706876468339984e-06
2023-04-29 19:15:00,,-2.2053478380862433e-07,1.1546226868291176e-06,1.4833238603454378e-06,5.338398318794891e-07,1.2726295145679608e-06
2023-04-29 19:30:00,,-2.1934899515099564e-07,1.1536762248656264e-06,1.4831242323293557e-06,5.35783356813092e-07,1.274516283637058e-06
2023-04-29 19:45:00,,-2.1877686271390777e-07,1.15266115771681e-06,1.4828399208524614e-06,5.377503239980307e-07,1.2763531781705545e-06
2023-04-29 20:00:00,,-2.1886607296047037e-07,1.1516997200707738e-06,1.4826340671861603e-06,5.397247170060399e-07,1.2778847533524285e-06
2023-04-29 20:15:00,,-2.1967415561368063e-07,1.150724079215149e-06,1.4825253453641356e-06,5.416923271077253e-07,1.279375053037294e-06
2023-04-29 20:30:00,,-2.2125902212761076e-07,1.1495418251294063e-06,1.4823246925439578e-06,5.436359758228167e-07,1.2810720156576962e-06
2023-04-29 20:45:00,,-2.2358710701676688e-07,1.1481284671410557e-06,1.4820213350902473e-06,5.453344952998916e-07,1.282477499316183e-06
2023-04-29 21:00:00,,-2.2663945863706967e-07,1.1464642439756714e-06,1.4816068932811332e-06,5.472539147207185e-07,1.2838506613661342e-06
2023-04-29 21:15:00,,-2.3045537501373966e-07,1.1444959785013944e-06,1.4810533365113953e-06,5.491288351831492e-07,1.2851853319540977e-06
2023-04-29 21:30:00,,-2.349788668296049e-07,1.142214058080554e-06,1.4803571523133296e-06,5.508457670718887e-07,1.2864865239400516e-06
2023-04-29 21:45:00,,-2.4024699149923634e-07,1.1395698014427468e-06,1.4797500892834237e-06,5.526412734475394e-07,1.287745801605046e-06
2023-04-29 22:00:00,,-2.4615795390302083e-07,1.13656811141216e-06,1.4792608917857004e-06,5.543462778551373e-07,1.2889689790507185e-06
2023-04-29 22:15:00,,-2.5272909342394476e-07,1.1331695717657157e-06,1.478335757720833e-06,5.560442941201402e-07,1.2899626415639395e-06
2023-04-29 22:30:00,,-2.598234235814851e-07,1.1293965217051474e-06,1.4775205807574047e-06,5.577846502293739e-07,1.2911103974843304e-06
2023-04-29 22:45:00,,-2.6748196939426314e-07,1.125200380197259e-06,1.4765117057648553e-06,5.5948520166938e-07,1.2922029907916323e-06
2023-04-29 23:00:00,,-2.756016941202715e-07,1.1205916994873544e-06,1.4753072508562371e-06,5.61156222971194e-07,1.2932410919786132e-06
2023-04-29 23:15:00,,-2.842023450310841e-07,1.1155424786693753e-06,1.4738822784859763e-06,5.629369982116448e-07,1.2940827177610713e-06
2023-04-29 23:30:00,,-2.9310274917332525e-07,1.1100921667862282e-06,1.472250775272671e-06,5.647490894743016e-07,1.2948857622206776e-06
2023-04-29 23:45:00,,-3.023031312323106e-07,1.1042200882443419e-06,1.4703911388662906e-06,5.66349100074527e-07,1.295546513171452e-06
2023-04-30 00:00:00,,-3.117527079169076e-07,1.0978755902213353e-06,1.4682982224216455e-06,5.681601351364941e-07,1.2961884002966644e-06
2023-04-30 00:15:00,,-3.2132895067440926e-07,1.091211403125627e-06,1.46625791112275e-06,5.699863460919232e-07,1.296812486068307e-06
2023-04-30 00:30:00,,-3.310142500808328e-07,1.0841097959322843e-06,1.4639624940789202e-06,5.718160964737057e-07,1.2974056948004243e-06
2023-04-30 00:45:00,,-3.4069497333000155e-07,1.0766395844305657e-06,1.4616888793806516e-06,5.73657356647823e-07,1.2979691616219678e-06
2023-04-30 01:00:00,,-3.5033560065412937e-07,1.0688611512490466e-06,1.458890835043618e-06,5.755088805588683e-07,1.2984961855447942e-06
2023-04-30 01:15:00,,-3.5983354614705076e-07,1.0607947163310992e-06,1.4560912657245508e-06,5.773697586098921e-07,1.2989796521363103e-06
2023-04-30 01:30:00,,-3.691817029700189e-07,1.0524592052791575e-06,1.4527740268440951e-06,5.792381231091197e-07,1.2994111207447415e-06
2023-04-30 01:45:00,,-3.783658664795552e-07,1.0438622938716826e-06,1.4494219535486556e-06,5.811073279289671e-07,1.2998075045043077e-06
2023-04-30 02:00:00,,-3.8721885108908686e-07,1.0350904222739858e-06,1.445808532320403e-06,5.829938726222056e-07,1.3002734897565314e-06
2023-04-30 02:15:00,,-3.9569378281961796e-07,1.0261996460006486e-06,1.4419353384308058e-06,5.848981049560457e-07,1.300768912761508e-06
2023-04-30 02:30:00,,-4.038359512127112e-07,1.017181499686184e-06,1.4377923461061313e-06,5.873382660761258e-07,1.3012797503006518e-06
2023-04-30 02:45:00,,-4.1157938391577176e-07,1.0080683378131645e-06,1.4333869968607671e-06,5.892750216639559e-07,1.3017995229830666e-06
2023-04-30 03:00:00,,-4.1884617515369986e-07,9.989696496260014e-07,1.428736839206103e-06,5.917789679706226e-07,1.3024328773814737e-06
2023-04-30 03:15:00,,-4.2570621204828976e-07,9.898372386664275e-07,1.4238293240609913e-06,5.943030506559902e-07,1.3030826489730503e-06
2023-04-30 03:30:00,,-4.320335541068602e-07,9.80808182366449e-07,1.4186951340145997e-06,5.975130539987268e-07,1.3037523471828267e-06
2023-04-30 03:45:00,,-4.378986344847521e-07,9.71822974162214e-07,1.4133265998755798e-06,6.007408850377124e-07,1.3044242292112999e-06
2023-04-30 04:00:00,,-4.4321207426524055e-07,9.62941040293813e-07,1.4077553081013451e-06,6.039866340264624e-07,1.3052631910109253e-06
2023-04-30 04:15:00,,-4.4801980084708226e-07,9.541726031887542e-07,1.4019848838982568e-06,6.072315452791138e-07,1.3061108268972992e-06
2023-04-30 04:30:00,,-4.522725478873708e-07,9.456429289251295e-07,1.396031574578339e-06,6.104646085600639e-07,1.3071360943652603e-06
2023-04-30 04:45:00,,-4.5595599453585675e-07,9.373068960147649e-07,1.3899198747694904e-06,6.130202149972339e-07,1.3079750807117044e-06
2023-04-30 05:00:00,,-4.590790091235e-07,9.292964974032698e-07,1.3836654377298191e-06,6.162182526451915e-07,1.3089879022963328e-06
2023-04-30 05:15:00,,-4.6165217930236336e-07,9.215407619838283e-07,1.3772755006021369e-06,6.193828619446673e-07,1.309978286409676e-06
2023-04-30 05:30:00,,-4.6371868305386305e-07,9.140365149474974e-07,1.3707955219500555e-06,6.21870432930942e-07,1.3109249047304333e-06
