Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-14 10:30:00,,-8.124301128763832e-07,-6.911578742079426e-07,-4.2155470723748775e-07,1.463250291671096e-07,-8.659474907730958e-07
2023-07-14 10:45:00,,-8.069359236465034e-07,-6.879722904671028e-07,-4.204643282854752e-07,1.6258972457265955e-07,-8.653556142646905e-07
2023-07-14 11:00:00,,-8.014077628965064e-07,-6.844060638690993e-07,-4.1923182772444424e-07,1.797091460072666e-07,-8.645652243279631e-07
2023-07-14 11:15:00,,-7.959405280002705e-07,-6.806823501534277e-07,-4.178864464758092e-07,1.9600432260914672e-07,-8.640205262245643e-07
2023-07-14 11:30:00,,-7.905844132630282e-07,-6.768187312758098e-07,-4.1643818415205773e-07,2.1229871353972487e-07,-8.632813428271e-07
2023-07-14 11:45:00,,-7.854633583807036e-07,-6.728589795969529e-07,-4.1476746111516747e-07,2.285578493099019e-07,-8.62350481059299e-07
2023-07-14 12:00:00,,-7.805961260850796e-07,-6.68621934797424e-07,-4.133246887918002e-07,2.453451056633799e-07,-8.614492590606132e-07
2023-07-14 12:15:00,,-7.761118614298305e-07,-6.645592965780736e-07,-4.116870070158752e-07,2.619280004069425e-07,-8.605965340219978e-07
2023-07-14 12:30:00,,-7.720900170378285e-07,-6.601231996340829e-07,-4.100280113795471e-07,2.778311579072258e-07,-8.597971450684935e-07
2023-07-14 12:45:00,,-7.685456990273683e-07,-6.559128300708005e-07,-4.083538758627607e-07,2.936066185732593e-07,-8.590466768759897e-07
2023-07-14 13:00:00,,-7.655707507227152e-07,-6.516008614054193e-07,-4.0644736551333623e-07,3.0921215890153596e-07,-8.583566678612229e-07
2023-07-14 13:15:00,,-7.631285106697207e-07,-6.473743292683746e-07,-4.0451255018940726e-07,3.2487825209051356e-07,-8.577105931470687e-07
2023-07-14 13:30:00,,-7.613249940344057e-07,-6.433022275134222e-07,-4.025895222053918e-07,3.401950742011629e-07,-8.571227948736799e-07
2023-07-14 13:45:00,,-7.601395298859712e-07,-6.392180775804517e-07,-4.006795457406541e-07,3.550673088360636e-07,-8.565822759403065e-07
2023-07-14 14:00:00,,-7.595782908304076e-07,-6.353384871483728e-07,-3.9911349860856614e-07,3.697115929289961e-07,-8.560842788433857e-07
2023-07-14 14:15:00,,-7.596380958824225e-07,-6.316910504607809e-07,-3.972761328838435e-07,3.8402129998128605e-07,-8.554348669547099e-07
2023-07-14 14:30:00,,-7.603578591063642e-07,-6.283267560552987e-07,-3.9550102614792893e-07,3.9790207605168716e-07,-8.546586775423132e-07
2023-07-14 14:45:00,,-7.616518709537798e-07,-6.252379542731833e-07,-3.9377802988805874e-07,4.115653887972838e-07,-8.539346857245678e-07
2023-07-14 15:00:00,,-7.63453885225712e-07,-6.224231654052215e-07,-3.921021650490495e-07,4.246474178494553e-07,-8.532481236803375e-07
2023-07-14 15:15:00,,-7.657102875547034e-07,-6.19892243081085e-07,-3.900562933409514e-07,4.3729078953276855e-07,-8.525888880137881e-07
2023-07-14 15:30:00,,-7.68398287049783e-07,-6.176866273785183e-07,-3.880780250333988e-07,4.503087123908132e-07,-8.519601370892078e-07
2023-07-14 15:45:00,,-7.714300565905718e-07,-6.15782262409643e-07,-3.8615419831520783e-07,4.6266628478664804e-07,-8.512124875189237e-07
2023-07-14 16:00:00,,-7.746622358850563e-07,-6.141400653756859e-07,-3.8426290803225934e-07,4.7416038504108356e-07,-8.504611669662984e-07
2023-07-14 16:15:00,,-7.780933938471052e-07,-6.128029332033001e-07,-3.824400090746016e-07,4.851999881670438e-07,-8.497093035973371e-07
2023-07-14 16:30:00,,-7.815837639396128e-07,-6.117264111540572e-07,-3.806629711945362e-07,4.958134136126967e-07,-8.489238330196006e-07
2023-07-14 16:45:00,,-7.850748717463934e-07,-6.109247791981728e-07,-3.789509976937653e-07,5.059954675271943e-07,-8.480966900213952e-07
2023-07-14 17:00:00,,-7.884733711968137e-07,-6.10372267416023e-07,-3.772971647464469e-07,5.165323684466238e-07,-8.472037192897674e-07
2023-07-14 17:15:00,,-7.917051725232733e-07,-6.100561099233562e-07,-3.7570475688928687e-07,5.267612845176644e-07,-8.462269457610991e-07
2023-07-14 17:30:00,,-7.94665351809822e-07,-6.099448016775957e-07,-3.7416533495730566e-07,5.358380391025321e-07,-8.451415087381303e-07
2023-07-14 17:45:00,,-7.973178179424122e-07,-6.100467719370219e-07,-3.7269902473397327e-07,5.454369843022803e-07,-8.439401457643923e-07
2023-07-14 18:00:00,,-7.996053218826509e-07,-6.103397683209817e-07,-3.7129824161670925e-07,5.54744098317742e-07,-8.425994834540386e-07
2023-07-14 18:15:00,,-8.01518098507713e-07,-6.107695556824231e-07,-3.699816633273285e-07,5.637483822659008e-07,-8.411265903443377e-07
2023-07-14 18:30:00,,-8.029449358186081e-07,-6.112858431202298e-07,-3.6873101728641025e-07,5.72468004768834e-07,-8.395032237687232e-07
2023-07-14 18:45:00,,-8.038335482056917e-07,-6.11874352561745e-07,-3.6755310547169483e-07,5.798867057963062e-07,-8.377137362443999e-07
2023-07-14 19:00:00,,-8.041902118080766e-07,-6.125264797016069e-07,-3.664587634499764e-07,5.88004244897537e-07,-8.357459884781469e-07
2023-07-14 19:15:00,,-8.040453357016953e-07,-6.131762895231268e-07,-3.6545689125849507e-07,5.958110689325067e-07,-8.335879727872474e-07
2023-07-14 19:30:00,,-8.033089964416362e-07,-6.138312989171794e-07,-3.6454828756372007e-07,6.033014358825599e-07,-8.311396278806012e-07
2023-07-14 19:45:00,,-8.020718156841811e-07,-6.14410873720515e-07,-3.6375012314938827e-07,6.104532883451065e-07,-8.286528676536568e-07
2023-07-14 20:00:00,,-8.003311464880683e-07,-6.148701892906948e-07,-3.630662297802013e-07,6.172543688594353e-07,-8.258693020657661e-07
2023-07-14 20:15:00,,-7.981108964539095e-07,-6.152718257193453e-07,-3.625072560836045e-07,6.236845727263608e-07,-8.227451350888154e-07
2023-07-14 20:30:00,,-7.954620862627297e-07,-6.156114921830151e-07,-3.620834703954579e-07,6.297224756894613e-07,-8.195170659033776e-07
2023-07-14 20:45:00,,-7.924236233346085e-07,-6.158877719629452e-07,-3.618059756442853e-07,6.353441825502043e-07,-8.160733800448023e-07
2023-07-14 21:00:00,,-7.890518233131555e-07,-6.160962883799896e-07,-3.617773326719609e-07,6.405280839592118e-07,-8.124147684569409e-07
2023-07-14 21:15:00,,-7.854227296391264e-07,-6.162426925855305e-07,-3.618062952161715e-07,6.452451774111795e-07,-8.085473769802138e-07
2023-07-14 21:30:00,,-7.815832532729943e-07,-6.15990819461719e-07,-3.620164775191896e-07,6.494691634060324e-07,-8.04476804724975e-07
2023-07-14 21:45:00,,-7.775793512672265e-07,-6.156462546924453e-07,-3.6243716376013344e-07,6.531774264872759e-07,-8.002097876772013e-07
2023-07-14 22:00:00,,-7.734669162398474e-07,-6.152177626606729e-07,-3.630137221860303e-07,6.563430405796698e-07,-7.957564627908875e-07
2023-07-14 22:15:00,,-7.693144766751928e-07,-6.145496611817857e-07,-3.6375690487546945e-07,6.589414174950618e-07,-7.911275901249831e-07
2023-07-14 22:30:00,,-7.651868181586157e-07,-6.138014698082059e-07,-3.646761282903492e-07,6.609493256715993e-07,-7.863354280956089e-07
2023-07-14 22:45:00,,-7.611351929938904e-07,-6.129837780383004e-07,-3.6570464710264384e-07,6.623434623819106e-07,-7.81394791847174e-07
2023-07-14 23:00:00,,-7.572055798842816e-07,-6.11928852681638e-07,-3.6697357690387776e-07,6.631029383527758e-07,-7.763210322261179e-07
2023-07-14 23:15:00,,-7.534464385586365e-07,-6.108203228063997e-07,-3.683079648520719e-07,6.632074925310611e-07,-7.71131842859366e-07
2023-07-14 23:30:00,,-7.499099661524227e-07,-6.094901264293825e-07,-3.6994277061515284e-07,6.626402619223394e-07,-7.658448872692782e-07
2023-07-14 23:45:00,,-7.466222989481838e-07,-6.081188407862171e-07,-3.7176751971242655e-07,6.61391369295813e-07,-7.60475069925549e-07
2023-07-15 00:00:00,,-7.436597258138739e-07,-6.067432199623564e-07,-3.7379926302572243e-07,6.594365257826679e-07,-7.55051971355181e-07
2023-07-15 00:15:00,,-7.409975602727718e-07,-6.051706891976728e-07,-3.757960078148169e-07,6.567784719936252e-07,-7.498079645192638e-07
2023-07-15 00:30:00,,-7.386857183849019e-07,-6.036147755560195e-07,-3.779482576874344e-07,6.534011284082496e-07,-7.445475813737315e-07
2023-07-15 00:45:00,,-7.36760500026637e-07,-6.02092475014118e-07,-3.802524783316365e-07,6.49298777591823e-07,-7.392911931063467e-07
2023-07-15 01:00:00,,-7.352302685195184e-07,-6.004418857438654e-07,-3.8270194667802147e-07,6.444703250353947e-07,-7.340584396919325e-07
2023-07-15 01:15:00,,-7.340628094350091e-07,-5.988421619393204e-07,-3.8496839038536184e-07,6.389265076814884e-07,-7.28862668812892e-07
2023-07-15 01:30:00,,-7.333083387819208e-07,-5.973300054033767e-07,-3.8739155945717446e-07,6.326599616623526e-07,-7.237336754581593e-07
2023-07-15 01:45:00,,-7.328808384662262e-07,-5.958783796371016e-07,-3.8983800421906995e-07,6.257007265954464e-07,-7.186752315271476e-07
2023-07-15 02:00:00,,-7.328491737591847e-07,-5.945390007389381e-07,-3.923782881648145e-07,6.180379586053341e-07,-7.137242702037666e-07
2023-07-15 02:15:00,,-7.332125129767813e-07,-5.933287132616044e-07,-3.9470315591840407e-07,6.096821226122038e-07,-7.089034288194976e-07
2023-07-15 02:30:00,,-7.33951934629248e-07,-5.922559935535406e-07,-3.9709952785234046e-07,6.006505209965238e-07,-7.042319461028064e-07
2023-07-15 02:45:00,,-7.350032558761039e-07,-5.913129517686297e-07,-3.995524742935428e-07,5.909717753859648e-07,-6.997221906479116e-07
2023-07-15 03:00:00,,-7.363449593620574e-07,-5.903777739470105e-07,-4.023881194951629e-07,5.80669494362272e-07,-6.955435085557245e-07
2023-07-15 03:15:00,,-7.379814895691346e-07,-5.897372585094105e-07,-4.049566436200005e-07,5.701968129795426e-07,-6.915527331942885e-07
2023-07-15 03:30:00,,-7.398536506100391e-07,-5.891337065271045e-07,-4.075670873028937e-07,5.592568358891665e-07,-6.87758267016704e-07
2023-07-15 03:45:00,,-7.419629608907564e-07,-5.887206350183968e-07,-4.102319050920204e-07,5.48512626314057e-07,-6.841872305670724e-07
2023-07-15 04:00:00,,-7.442393505050156e-07,-5.885655526112638e-07,-4.129303354376644e-07,5.361685585588473e-07,-6.808458021332651e-07
2023-07-15 04:15:00,,-7.466827856607405e-07,-5.885032811487147e-07,-4.1532677623286593e-07,5.247138887972557e-07,-6.778474016041336e-07
2023-07-15 04:30:00,,-7.491988627223611e-07,-5.886065693311578e-07,-4.180844329221349e-07,5.129749002033418e-07,-6.749957032470008e-07
2023-07-15 04:45:00,,-7.517628737376152e-07,-5.888720794398171e-07,-4.2085499363392154e-07,5.009638606990494e-07,-6.724702593476708e-07
2023-07-15 05:00:00,,-7.543703954323813e-07,-5.89318433890918e-07,-4.233193719641592e-07,4.870787111032134e-07,-6.701454919280423e-07
2023-07-15 05:15:00,,-7.569313529776958e-07,-5.89946485567717e-07,-4.2579246840439006e-07,4.744999166813005e-07,-6.681634821740576e-07
2023-07-15 05:30:00,,-7.594075650221206e-07,-5.906756956298647e-07,-4.2826897060912027e-07,4.616999166583361e-07,-6.663889029535701e-07
2023-07-15 05:45:00,,-7.617252405893883e-07,-5.915207797687267e-07,-4.3043485437700044e-07,4.487045307770751e-07,-6.648626748321747e-07
2023-07-15 06:00:00,,-7.639292466341752e-07,-5.925109685860914e-07,-4.329279519516603e-07,4.3550551386531815e-07,-6.635840380607512e-07
2023-07-15 06:15:00,,-7.659943186963437e-07,-5.935901246556825e-07,-4.3542464237914483e-07,4.221217995884265e-07,-6.625109071056825e-07
2023-07-15 06:30:00,,-7.678405782277677e-07,-5.947224841045468e-07,-4.379070810925272e-07,4.0857870113061234e-07,-6.616366639378951e-07
2023-07-15 06:45:00,,-7.69461874678271e-07,-5.959060501409957e-07,-4.4037541972725506e-07,3.9488588095447394e-07,-6.609668267706856e-07
2023-07-15 07:00:00,,-7.707802689060628e-07,-5.971107390025324e-07,-4.42810461595311e-07,3.81069833532386e-07,-6.604940344787369e-07
2023-07-15 07:15:00,,-7.717920725119328e-07,-5.98321950303075e-07,-4.4520373139913677e-07,3.6714765737376147e-07,-6.60215957846931e-07
2023-07-15 07:30:00,,-7.724594389513689e-07,-5.995257299462949e-07,-4.473444523170998e-07,3.531359774374872e-07,-6.600367607553282e-07
2023-07-15 07:45:00,,-7.728110217931331e-07,-6.007091830529801e-07,-4.494676481707645e-07,3.3905057813633026e-07,-6.600177782572277e-07
2023-07-15 08:00:00,,-7.728100965719939e-07,-6.017769826693769e-07,-4.515764395094356e-07,3.2490339068674077e-07,-6.600335078601407e-07
2023-07-15 08:15:00,,-7.724515510378001e-07,-6.027633176810303e-07,-4.538012671410014e-07,3.107230753426354e-07,-6.602966621976812e-07
2023-07-15 08:30:00,,-7.717617387080755e-07,-6.036681129338265e-07,-4.5596110370789454e-07,2.965159458097393e-07,-6.607014756640214e-07
2023-07-15 08:45:00,,-7.706791381499652e-07,-6.044648087454771e-07,-4.579339735591386e-07,2.823055161675865e-07,-6.610865855922032e-07
2023-07-15 09:00:00,,-7.692623748135542e-07,-6.05146922645606e-07,-4.5995168182914827e-07,2.681020638976514e-07,-6.615780395518422e-07
2023-07-15 09:15:00,,-7.674996351925252e-07,-6.05700266346075e-07,-4.618816845141597e-07,2.5536773629716323e-07,-6.621664635290066e-07
2023-07-15 09:30:00,,-7.654314697849401e-07,-6.059767196356258e-07,-4.6367839105936554e-07,2.4116498377239123e-07,-6.628439383713234e-07
2023-07-15 09:45:00,,-7.630999062033547e-07,-6.061018076789994e-07,-4.654455547604922e-07,2.2700068579744685e-07,-6.636017757728988e-07
2023-07-15 10:00:00,,-7.605152954752599e-07,-6.059171426945845e-07,-4.671215044269411e-07,2.1288430732885844e-07,-6.642371322528741e-07
2023-07-15 10:15:00,,-7.577032289433969e-07,-6.055674849040786e-07,-4.6872702228401516e-07,1.9999341585378656e-07,-6.647285177115945e-07
2023-07-15 10:30:00,,-7.547392304367963e-07,-6.050586148805258e-07,-4.702462918636421e-07,1.8701000616839176e-07,-6.652584670178637e-07
2023-07-15 10:45:00,,-7.516377181604863e-07,-6.043897334272309e-07,-4.7167592143738423e-07,1.7342496577274843e-07,-6.658193423257023e-07
2023-07-15 11:00:00,,-7.484810711881243e-07,-6.033775800145049e-07,-4.7302075569172466e-07,1.5937446751319088e-07,-6.66407841927465e-07
2023-07-15 11:15:00,,-7.453131274550814e-07,-6.022212176280865e-07,-4.742834962700722e-07,1.462243522070486e-07,-6.668056166807136e-07
2023-07-15 11:30:00,,-7.42230159897291e-07,-6.009577133290464e-07,-4.7548458124698423e-07,1.325875603704974e-07,-6.672276944550669e-07
2023-07-15 11:45:00,,-7.392946099339381e-07,-5.994310515732671e-07,-4.766307195376118e-07,1.1892941601209901e-07,-6.676724713852859e-07
2023-07-15 12:00:00,,-7.365658721306715e-07,-5.978364327909337e-07,-4.777321323963948e-07,1.055288556474394e-07,-6.679266883914567e-07
2023-07-15 12:15:00,,-7.341330625305081e-07,-5.96039698272918e-07,-4.78807508414952e-07,9.155779036296635e-08,-6.682110492103785e-07
2023-07-15 12:30:00,,-7.320756105707478e-07,-5.942579465984061e-07,-4.798784735213228e-07,7.779576601402271e-08,-6.683233618879229e-07
2023-07-15 12:45:00,,-7.304236435869802e-07,-5.925056502797642e-07,-4.809464530285735e-07,6.387708662545574e-08,-6.686800658678899e-07
2023-07-15 13:00:00,,-7.292631709954041e-07,-5.908299238802612e-07,-4.820350523079601e-07,5.0138411529398217e-08,-6.688752567252908e-07
2023-07-15 13:15:00,,-7.286727065634903e-07,-5.892740650901963e-07,-4.831653402558348e-07,3.618577426476232e-08,-6.691250121174033e-07
2023-07-15 13:30:00,,-7.286556439226755e-07,-5.878512363277692e-07,-4.843379570501894e-07,2.221846745896919e-08,-6.694236238221532e-07
2023-07-15 13:45:00,,-7.291868676585718e-07,-5.865602789390154e-07,-4.85543908935413e-07,8.196235245341252e-09,-6.697589461023856e-07
2023-07-15 14:00:00,,-7.303652724064517e-07,-5.853188556005234e-07,-4.868197122980691e-07,-5.8985726891237585e-09,-6.699669096038228e-07
2023-07-15 14:15:00,,-7.321912221488619e-07,-5.843054928099511e-07,-4.878777538000913e-07,-2.0056829705730488e-08,-6.702387093911095e-07
2023-07-15 14:30:00,,-7.346612623899452e-07,-5.833872082291428e-07,-4.892996329148171e-07,-3.427157545474002e-08,-6.705739910111471e-07
2023-07-15 14:45:00,,-7.377073579301538e-07,-5.827258944262751e-07,-4.904786237473358e-07,-4.877607815966643e-08,-6.708069822368377e-07
2023-07-15 15:00:00,,-7.412444302789935e-07,-5.823118554111445e-07,-4.916931293943973e-07,-6.307824555341413e-08,-6.710917309640535e-07
2023-07-15 15:15:00,,-7.452872278016025e-07,-5.821771640800428e-07,-4.929648346840096e-07,-7.73979621805078e-08,-6.714310362281165e-07
2023-07-15 15:30:00,,-7.49670850027336e-07,-5.822760573754668e-07,-4.942582532950962e-07,-9.169152289968054e-08,-6.717956230683938e-07
2023-07-15 15:45:00,,-7.543869753039652e-07,-5.825404545737777e-07,-4.952629308670903e-07,-1.0595726056039422e-07,-6.720766579346789e-07
2023-07-15 16:00:00,,-7.593300995025612e-07,-5.830603773690466e-07,-4.962835386667097e-07,-1.2016627660962847e-07,-6.723804276619737e-07
2023-07-15 16:15:00,,-7.64385458031869e-07,-5.838825580367366e-07,-4.976258850293848e-07,-1.3428740843615242e-07,-6.72778662617127e-07
2023-07-15 16:30:00,,-7.695225334289175e-07,-5.848674305285132e-07,-4.98657840055742e-07,-1.4831791958098928e-07,-6.730110074123895e-07
2023-07-15 16:45:00,,-7.745666039917238e-07,-5.860985803126534e-07,-4.996694032108019e-07,-1.622149627292311e-07,-6.733721958280626e-07
2023-07-15 17:00:00,,-7.794889894246858e-07,-5.875116715736326e-07,-5.009834187456729e-07,-1.7597419566251122e-07,-6.736415185909877e-07
2023-07-15 17:15:00,,-7.842203113600348e-07,-5.890761908727393e-07,-5.019593727394087e-07,-1.8957020444648885e-07,-6.738319196362045e-07
2023-07-15 17:30:00,,-7.886251776831703e-07,-5.90776870791215e-07,-5.031910705856395e-07,-2.0297574704934574e-07,-6.739619160642566e-07
2023-07-15 17:45:00,,-7.92718880622354e-07,-5.925756247278697e-07,-5.037541713052963e-07,-2.168369927733661e-07,-6.740926896483002e-07
2023-07-15 18:00:00,,-7.96365825198761e-07,-5.944301105785501e-07,-5.046121414065533e-07,-2.298407057191927e-07,-6.741301469710796e-07
2023-07-15 18:15:00,,-7.995919103488724e-07,-5.963606330542323e-07,-5.054397351657765e-07,-2.4263176676932334e-07,-6.741153621912777e-07
2023-07-15 18:30:00,,-8.022958771194417e-07,-5.982916802688569e-07,-5.064659549455037e-07,-2.551819980021407e-07,-6.739726016802912e-07
2023-07-15 18:45:00,,-8.044547068293147e-07,-6.002500257922258e-07,-5.074168697126639e-07,-2.674856263663207e-07,-6.737081620833202e-07
2023-07-15 19:00:00,,-8.060899751568589e-07,-6.021656191258921e-07,-5.078045634155402e-07,-2.7953804868811203e-07,-6.734332091376079e-07
2023-07-15 19:15:00,,-8.072057713326557e-07,-6.04039262379826e-07,-5.086296806575937e-07,-2.9132833331979574e-07,-6.730712807481781e-07
2023-07-15 19:30:00,,-8.077706293832591e-07,-6.057291442153174e-07,-5.091882432364706e-07,-3.028574269504593e-07,-6.726100272240879e-07
2023-07-15 19:45:00,,-8.078022766134303e-07,-6.073981918586721e-07,-5.097006396076198e-07,-3.141232334517233e-07,-6.721503848892764e-07
2023-07-15 20:00:00,,-8.073252114432816e-07,-6.089039829773927e-07,-5.103365238542223e-07,-3.2513694287478263e-07,-6.715037579672684e-07
2023-07-15 20:15:00,,-8.063864676895374e-07,-6.103046178384644e-07,-5.109072988389919e-07,-3.358985436600655e-07,-6.705154927088538e-07
2023-07-15 20:30:00,,-8.05051913676465e-07,-6.114853726789389e-07,-5.113066686634023e-07,-3.4641946820524967e-07,-6.695253443299647e-07
2023-07-15 20:45:00,,-8.033634067160657e-07,-6.125498610509916e-07,-5.117947451953985e-07,-3.5670970237728684e-07,-6.68418261405619e-07
2023-07-15 21:00:00,,-8.013951594392948e-07,-6.135060290598963e-07,-5.122502824093139e-07,-3.667836210721022e-07,-6.670412015373579e-07
2023-07-15 21:15:00,,-7.992070084232883e-07,-6.142251675704263e-07,-5.126225946798504e-07,-3.766514184319232e-07,-6.657001345782134e-07
2023-07-15 21:30:00,,-7.9685210290707e-07,-6.146981717635707e-07,-5.130542174385676e-07,-3.863275388939935e-07,-6.642529273615905e-07
2023-07-15 21:45:00,,-7.943808678068967e-07,-6.150546367072628e-07,-5.13461274819625e-07,-3.958253980695789e-07,-6.627043454877259e-07
2023-07-15 22:00:00,,-7.9188367761348e-07,-6.153071960724957e-07,-5.139041920452783e-07,-4.051611677809064e-07,-6.610619918289151e-07
2023-07-15 22:15:00,,-7.89406125865771e-07,-6.153142687838132e-07,-5.143566470568434e-07,-4.1434917933134477e-07,-6.593329767205132e-07
2023-07-15 22:30:00,,-7.870049875900939e-07,-6.150763328377778e-07,-5.148308440839568e-07,-4.2340675695659e-07,-6.575279144541137e-07
2023-07-15 22:45:00,,-7.847039790441475e-07,-6.147443426172265e-07,-5.153282008072484e-07,-4.323428554142132e-07,-6.556522639334536e-07
