Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-03-23 13:00:00,,1.0445116746801587e-06,-1.567382635863635e-06,5.98185129034749e-06,6.891024271326534e-06,7.027152476437011e-06
2023-03-23 13:15:00,,9.89841319699031e-07,-1.6247137458259527e-06,5.91513716861841e-06,6.839529614940054e-06,6.996705951826331e-06
2023-03-23 13:30:00,,9.36753972531853e-07,-1.6803932417288818e-06,5.849630926016438e-06,6.787208151298585e-06,6.965710624012479e-06
2023-03-23 13:45:00,,8.856326902609978e-07,-1.7346139905394905e-06,5.7845892213259944e-06,6.7339130325727525e-06,6.933845284801905e-06
2023-03-23 14:00:00,,8.353024392289073e-07,-1.7871796248701688e-06,5.720213928091356e-06,6.6795354447009126e-06,6.901076311703137e-06
2023-03-23 14:15:00,,7.882877163325291e-07,-1.8379483792113947e-06,5.657985748034542e-06,6.6243634009055145e-06,6.867491285543665e-06
2023-03-23 14:30:00,,7.429693493651013e-07,-1.8869581412949866e-06,5.596010493660305e-06,6.5687250666306825e-06,6.832968409906512e-06
2023-03-23 14:45:00,,7.010217583045037e-07,-1.9335104797311828e-06,5.5369107120807944e-06,6.512543961155386e-06,6.7976101107646425e-06
2023-03-23 15:00:00,,6.632246328096312e-07,-1.976812082182302e-06,5.480053745037309e-06,6.456121623426063e-06,6.7615220531404735e-06
2023-03-23 15:15:00,,6.294708980977026e-07,-2.0154130885052973e-06,5.426966842934299e-06,6.400138151771773e-06,6.7247764148899595e-06
2023-03-23 15:30:00,,5.994454147214536e-07,-2.0503971469132145e-06,5.376830770801388e-06,6.344391066072193e-06,6.687439144662616e-06
2023-03-23 15:45:00,,5.73865756150874e-07,-2.0802410171441833e-06,5.33165803333232e-06,6.289794788274847e-06,6.64969870102773e-06
2023-03-23 16:00:00,,5.525644449749528e-07,-2.106050970860288e-06,5.290900066217973e-06,6.236088991175358e-06,6.6116282384926976e-06
2023-03-23 16:15:00,,5.355182310861108e-07,-2.1273573022482523e-06,5.2546102002800395e-06,6.183593735984488e-06,6.573374915393548e-06
2023-03-23 16:30:00,,5.213812908890236e-07,-2.144526406942462e-06,5.222394633258814e-06,6.132908958034744e-06,6.534952838909574e-06
2023-03-23 16:45:00,,5.096388679780423e-07,-2.158336638260264e-06,5.194065390622436e-06,6.083625685903474e-06,6.496473196079322e-06
2023-03-23 17:00:00,,5.000751684285636e-07,-2.1688852464054e-06,5.16914277267271e-06,6.036534563277257e-06,6.457971580814313e-06
2023-03-23 17:15:00,,4.922206552100076e-07,-2.176576802814087e-06,5.147300661340505e-06,5.991041473669352e-06,6.419547241431144e-06
2023-03-23 17:30:00,,4.857994063499414e-07,-2.181954978002811e-06,5.12840215614923e-06,5.947896784407677e-06,6.381203386193338e-06
2023-03-23 17:45:00,,4.805046193481622e-07,-2.18526804744028e-06,5.112213834721823e-06,5.90639797457364e-06,6.343080270649897e-06
2023-03-23 18:00:00,,4.761783604835709e-07,-2.186828533479057e-06,5.097804373685779e-06,5.867334882483337e-06,6.3051472772558805e-06
2023-03-23 18:15:00,,4.7261359375899214e-07,-2.18734991924e-06,5.08537404099911e-06,5.830053526141135e-06,6.2676731965756045e-06
2023-03-23 18:30:00,,4.6921550402906875e-07,-2.186765732790986e-06,5.074607000152011e-06,5.795072635880198e-06,6.23048933984311e-06
2023-03-23 18:45:00,,4.658256124785684e-07,-2.185576231568066e-06,5.065161343575569e-06,5.761228281018205e-06,6.193616826887723e-06
2023-03-23 19:00:00,,4.6271440250945604e-07,-2.183877835669596e-06,5.056473436082677e-06,5.729609481389351e-06,6.157229639390418e-06
2023-03-23 19:15:00,,4.599589782882705e-07,-2.1814827400166767e-06,5.04913019638407e-06,5.700192688668993e-06,6.121405129606837e-06
2023-03-23 19:30:00,,4.5783676464039607e-07,-2.1781106551714917e-06,5.0428367050219685e-06,5.671960523919275e-06,6.086098399920081e-06
2023-03-23 19:45:00,,4.5618195327066693e-07,-2.1739037189338066e-06,5.037698976608627e-06,5.645440601187069e-06,6.051517061362043e-06
2023-03-23 20:00:00,,4.546482238708376e-07,-2.169035899053617e-06,5.0336070618185215e-06,5.620614316289572e-06,6.017579158825981e-06
2023-03-23 20:15:00,,4.534029547619735e-07,-2.163718557433049e-06,5.030495644369891e-06,5.597929351106781e-06,5.98449839201548e-06
2023-03-23 20:30:00,,4.521169710313272e-07,-2.1578862121334522e-06,5.028227738800584e-06,5.577282421005644e-06,5.9521771244807e-06
2023-03-23 20:45:00,,4.5069040923228086e-07,-2.1517812523095283e-06,5.026754931609679e-06,5.557752870500826e-06,5.920992428996749e-06
2023-03-23 21:00:00,,4.493826996033046e-07,-2.1451353332152346e-06,5.026074988605422e-06,5.539397353182076e-06,5.89070438225542e-06
2023-03-23 21:15:00,,4.482656652149152e-07,-2.1382794436614357e-06,5.025988390085709e-06,5.522980983970243e-06,5.861517096727636e-06
2023-03-23 21:30:00,,4.470105270110396e-07,-2.130664129529836e-06,5.026585586449397e-06,5.508041340519313e-06,5.833480297386326e-06
2023-03-23 21:45:00,,4.459027909324087e-07,-2.1228240350930524e-06,5.027711559966623e-06,5.49453063217309e-06,5.806316230811807e-06
2023-03-23 22:00:00,,4.4528098824774307e-07,-2.114555524804663e-06,5.0296807054574716e-06,5.482158692358794e-06,5.780416152213825e-06
2023-03-23 22:15:00,,4.442904435388015e-07,-2.106349710028432e-06,5.03172828965539e-06,5.471137853100378e-06,5.755612369629811e-06
2023-03-23 22:30:00,,4.431500869097748e-07,-2.0986281446457654e-06,5.0342587672618715e-06,5.461402928742652e-06,5.73193218790744e-06
2023-03-23 22:45:00,,4.415447017008484e-07,-2.0906863441014692e-06,5.036624706483065e-06,5.453070516748599e-06,5.709551711330978e-06
2023-03-23 23:00:00,,4.3957718285820914e-07,-2.083416390343182e-06,5.03936005717219e-06,5.445824695176781e-06,5.688328721108497e-06
2023-03-23 23:15:00,,4.369512982478183e-07,-2.075976695364034e-06,5.042485325210526e-06,5.439579805895776e-06,5.668269270556489e-06
2023-03-23 23:30:00,,4.350472081255385e-07,-2.068399627465929e-06,5.045947936863314e-06,5.434378461141413e-06,5.649445381898068e-06
2023-03-23 23:45:00,,4.325926874967371e-07,-2.0611681283206e-06,5.048855211442034e-06,5.4299791628098085e-06,5.631808050436061e-06
2023-03-24 00:00:00,,4.2972320977516327e-07,-2.0537999481487576e-06,5.052024111939035e-06,5.426435013446322e-06,5.61548905817672e-06
2023-03-24 00:15:00,,4.2642920080563744e-07,-2.0474463160394937e-06,5.054548196289461e-06,5.4236717684848556e-06,5.600218263458377e-06
2023-03-24 00:30:00,,4.217127118660834e-07,-2.041921762000187e-06,5.056977532980135e-06,5.421522022193008e-06,5.5860802092436874e-06
2023-03-24 00:45:00,,4.1641860676897996e-07,-2.0362942890506782e-06,5.0591407250291335e-06,5.420000429962741e-06,5.573222576784884e-06
2023-03-24 01:00:00,,4.110434283657867e-07,-2.0311125092111034e-06,5.060505962888779e-06,5.419135706482205e-06,5.561506832411749e-06
2023-03-24 01:15:00,,4.060743638461089e-07,-2.026579524534527e-06,5.062328068574752e-06,5.4187542448063755e-06,5.550962568801839e-06
2023-03-24 01:30:00,,4.0085547216352865e-07,-2.0218721131129387e-06,5.063798461865188e-06,5.418785912716078e-06,5.541428102253618e-06
2023-03-24 01:45:00,,3.94937980774358e-07,-2.0180026529203507e-06,5.064614708314219e-06,5.419079782601596e-06,5.533017811924035e-06
2023-03-24 02:00:00,,3.879176914466031e-07,-2.0149382003119326e-06,5.064782750290344e-06,5.419577756089855e-06,5.525613435102199e-06
2023-03-24 02:15:00,,3.8090360095019575e-07,-2.0117526125203785e-06,5.064671324333078e-06,5.420612985642354e-06,5.5192335973099025e-06
2023-03-24 02:30:00,,3.7338795186122415e-07,-2.009369736955021e-06,5.063888955153706e-06,5.421793538384178e-06,5.513741173792125e-06
2023-03-24 02:45:00,,3.657923166529722e-07,-2.0073773797914297e-06,5.062763361005169e-06,5.423162537289425e-06,5.509274098249138e-06
2023-03-24 03:00:00,,3.577796612644814e-07,-2.005523675944435e-06,5.061586182649968e-06,5.424592000732187e-06,5.505655607750551e-06
2023-03-24 03:15:00,,3.498904015715901e-07,-2.0040204418739323e-06,5.060094625977438e-06,5.425731311389285e-06,5.502943594202113e-06
2023-03-24 03:30:00,,3.4224181141143633e-07,-2.0023541790369967e-06,5.058298870841688e-06,5.426866267074786e-06,5.50111023416727e-06
2023-03-24 03:45:00,,3.3467676265129103e-07,-2.0015120318551763e-06,5.056705062000395e-06,5.428369257635659e-06,5.5000801742624036e-06
2023-03-24 04:00:00,,3.2670692910134847e-07,-2.000646786196124e-06,5.054620816748902e-06,5.429335751270103e-06,5.49977998985032e-06
2023-03-24 04:15:00,,3.1915310680550466e-07,-2.000080546407427e-06,5.052269139179408e-06,5.430642124368338e-06,5.500198870413722e-06
2023-03-24 04:30:00,,3.1135179172496976e-07,-1.9999626737072085e-06,5.049963223634439e-06,5.431785723615453e-06,5.501262155128099e-06
2023-03-24 04:45:00,,3.0333021607591993e-07,-1.9998466613333656e-06,5.046753785241121e-06,5.433221335882849e-06,5.502923823931011e-06
2023-03-24 05:00:00,,2.954441042786185e-07,-1.9995776855488106e-06,5.043875799610124e-06,5.434520355927699e-06,5.5051750180887835e-06
2023-03-24 05:15:00,,2.874959344110615e-07,-1.99965048280423e-06,5.040711649599526e-06,5.435618780872796e-06,5.507949635759726e-06
2023-03-24 05:30:00,,2.797424840996811e-07,-1.999914644930106e-06,5.03740972484471e-06,5.437041400407204e-06,5.511354339202257e-06
2023-03-24 05:45:00,,2.7211023631613893e-07,-2.0000833649885623e-06,5.034329062554985e-06,5.438253824417935e-06,5.515321325505564e-06
2023-03-24 06:00:00,,2.643745601569005e-07,-2.000502785977847e-06,5.031722830686515e-06,5.439212287884602e-06,5.519905235287102e-06
2023-03-24 06:15:00,,2.5671943437363915e-07,-2.0008529997089217e-06,5.028552423818557e-06,5.439916747837333e-06,5.52504172088926e-06
2023-03-24 06:30:00,,2.4909741474383725e-07,-2.0014502015768717e-06,5.025210230940814e-06,5.4408656900674125e-06,5.530615168313658e-06
2023-03-24 06:45:00,,2.4155177810609673e-07,-2.00223870849695e-06,5.021708935245829e-06,5.44098284111663e-06,5.536587370184645e-06
2023-03-24 07:00:00,,2.3411952627047955e-07,-2.0031623584652318e-06,5.018298552163199e-06,5.441301844584371e-06,5.543032993446363e-06
2023-03-24 07:15:00,,2.2653005160816746e-07,-2.0042769271567975e-06,5.014672937258509e-06,5.441256721576977e-06,5.549808300470875e-06
2023-03-24 07:30:00,,2.1906339154220328e-07,-2.0055615529735697e-06,5.0110521060496496e-06,5.4408361437002125e-06,5.556874471978116e-06
2023-03-24 07:45:00,,2.1123037985901523e-07,-2.007246642984391e-06,5.007096260156977e-06,5.439979250429213e-06,5.564172335750804e-06
2023-03-24 08:00:00,,2.0354425093306234e-07,-2.0091383216376053e-06,5.002969293401177e-06,5.439182978625911e-06,5.571813430123441e-06
2023-03-24 08:15:00,,1.9572209436581334e-07,-2.0113806481639437e-06,4.998625242130685e-06,5.437889517911782e-06,5.579616651757907e-06
2023-03-24 08:30:00,,1.874240614167023e-07,-2.014197494394063e-06,4.9937978353494e-06,5.436025990010457e-06,5.58751322810184e-06
2023-03-24 08:45:00,,1.7856037470261437e-07,-2.017646633344549e-06,4.988515868154317e-06,5.433549741776705e-06,5.595446996606586e-06
2023-03-24 09:00:00,,1.6934302035340425e-07,-2.0217869948266066e-06,4.98272657192628e-06,5.430419220329451e-06,5.6035133823183364e-06
2023-03-24 09:15:00,,1.5976755808467912e-07,-2.0266786694874544e-06,4.9763755614409654e-06,5.426594256607839e-06,5.611512799705854e-06
2023-03-24 09:30:00,,1.490068595224685e-07,-2.032724017585501e-06,4.969015818963825e-06,5.4219180484161074e-06,5.619172100198328e-06
2023-03-24 09:45:00,,1.377413755383169e-07,-2.0396908251580413e-06,4.960883017800299e-06,5.416399707815731e-06,5.626918351999932e-06
2023-03-24 10:00:00,,1.2560432582905857e-07,-2.0477593536174272e-06,4.951635544015678e-06,5.409930638793206e-06,5.634514149161141e-06
2023-03-24 10:15:00,,1.1252418747670528e-07,-2.0570331660452042e-06,4.940927067269308e-06,5.402380924239319e-06,5.641699948528936e-06
2023-03-24 10:30:00,,9.866389557045181e-08,-2.067763804332776e-06,4.929164529024554e-06,5.3936960081389215e-06,5.6487167564239e-06
2023-03-24 10:45:00,,8.453826981503258e-08,-2.0796777745200785e-06,4.9163741262062335e-06,5.3839041656689426e-06,5.655228186934063e-06
2023-03-24 11:00:00,,7.013106886369764e-08,-2.0923359073659993e-06,4.90257921150055e-06,5.372978118320606e-06,5.661328529106776e-06
2023-03-24 11:15:00,,5.5069320640538786e-08,-2.105428112125809e-06,4.887985581330395e-06,5.360833807529767e-06,5.666628025171043e-06
2023-03-24 11:30:00,,4.068266683748749e-08,-2.1186005397445317e-06,4.873105280783785e-06,5.347593982142771e-06,5.671301877687912e-06
2023-03-24 11:45:00,,2.6057958559448954e-08,-2.13200750172958e-06,4.8579736286926895e-06,5.333211795855793e-06,5.675422999079558e-06
2023-03-24 12:00:00,,1.174009525642187e-08,-2.145562971215746e-06,4.842252503448936e-06,5.3176879662098496e-06,5.678800630309218e-06
2023-03-24 12:15:00,,-2.9033999707799794e-09,-2.15940135643322e-06,4.825769113123396e-06,5.30092829726512e-06,5.681359248890483e-06
2023-03-24 12:30:00,,-1.666315596040815e-08,-2.1732195170099033e-06,4.8095889858070715e-06,5.283223856255452e-06,5.683291751891529e-06
2023-03-24 12:45:00,,-3.0199665164104694e-08,-2.186596111111536e-06,4.793805622119982e-06,5.264568204801957e-06,5.6844074582976185e-06
2023-03-24 13:00:00,,-4.2313921085412766e-08,-2.198037389764404e-06,4.778680262311903e-06,5.245124120352603e-06,5.684846480842535e-06
2023-03-24 13:15:00,,-5.393709354437931e-08,-2.2093549432790983e-06,4.763635537412902e-06,5.224870601838547e-06,5.684531406772775e-06
2023-03-24 13:30:00,,-6.451530587089974e-08,-2.2192051780414993e-06,4.748850728271397e-06,5.2038952411709485e-06,5.683347285911249e-06
2023-03-24 13:45:00,,-7.389061979051296e-08,-2.2286203933391904e-06,4.7349901574864055e-06,5.1825808852054175e-06,5.681289827278486e-06
2023-03-24 14:00:00,,-8.210894454407906e-08,-2.2363342806567164e-06,4.722185941804858e-06,5.160832496556171e-06,5.678298695151506e-06
2023-03-24 14:15:00,,-8.802517150168723e-08,-2.242229374135466e-06,4.711353964963155e-06,5.138978623258026e-06,5.674614687949613e-06
2023-03-24 14:30:00,,-9.243138547573763e-08,-2.2461019691400643e-06,4.701878106753094e-06,5.117252027024042e-06,5.670140851927227e-06
2023-03-24 14:45:00,,-9.556404329524481e-08,-2.2487595392972766e-06,4.694137779679727e-06,5.095492270169097e-06,5.66484315631291e-06
2023-03-24 15:00:00,,-9.729724322001261e-08,-2.249855332005293e-06,4.687371684571447e-06,5.07457195977958e-06,5.658892060355733e-06
2023-03-24 15:15:00,,-9.719527034055853e-08,-2.2491130112971295e-06,4.6828302564286435e-06,5.0540548577335945e-06,5.652425279768113e-06
2023-03-24 15:30:00,,-9.542163021227904e-08,-2.2463418749752467e-06,4.6802145072184395e-06,5.034073693998095e-06,5.645467435610458e-06
2023-03-24 15:45:00,,-9.205991260259485e-08,-2.2418926401783073e-06,4.679658174172382e-06,5.015114689170719e-06,5.6381583155329186e-06
2023-03-24 16:00:00,,-8.76744562874676e-08,-2.2360816978777642e-06,4.680424109804592e-06,4.99723811068256e-06,5.630526913896497e-06
2023-03-24 16:15:00,,-8.221234934924393e-08,-2.2283535769891277e-06,4.683110830177693e-06,4.980163248133519e-06,5.622650953072774e-06
2023-03-24 16:30:00,,-7.58483715790547e-08,-2.2198433859937404e-06,4.687027740633934e-06,4.964333242984864e-06,5.614570408805512e-06
2023-03-24 16:45:00,,-6.897151206498995e-08,-2.2102775817842726e-06,4.691621627728452e-06,4.949362221437963e-06,5.6063466820462545e-06
2023-03-24 17:00:00,,-6.169596403147642e-08,-2.2002183289362527e-06,4.697197222444862e-06,4.935713626302852e-06,5.598030475482059e-06
2023-03-24 17:15:00,,-5.427763339096268e-08,-2.1894923681290262e-06,4.703177885999024e-06,4.923398007808723e-06,5.589673144359712e-06
2023-03-24 17:30:00,,-4.701145095492908e-08,-2.1787612099883316e-06,4.709732291321846e-06,4.911417638517344e-06,5.58130506854811e-06
2023-03-24 17:45:00,,-3.936270074703194e-08,-2.1679619506967876e-06,4.716490253309206e-06,4.900775039924211e-06,5.573014838486114e-06
2023-03-24 18:00:00,,-3.189540394036153e-08,-2.1572774623937664e-06,4.723614948659362e-06,4.890912702282327e-06,5.564901876957258e-06
2023-03-24 18:15:00,,-2.4756160361320173e-08,-2.1466306379579383e-06,4.73060325208409e-06,4.881775024567102e-06,5.556874517700865e-06
2023-03-24 18:30:00,,-1.818160754159724e-08,-2.136465861974926e-06,4.737404994947489e-06,4.8733290144971186e-06,5.549140957786763e-06
2023-03-24 18:45:00,,-1.2410090771542625e-08,-2.1274547532809715e-06,4.74344379743203e-06,4.865462527517409e-06,5.541636899053901e-06
2023-03-24 19:00:00,,-7.570703344378872e-09,-2.1194897801914e-06,4.7488354287542095e-06,4.858077593970544e-06,5.534378946110061e-06
2023-03-24 19:15:00,,-3.547882260223187e-09,-2.1126205636246513e-06,4.753468824770933e-06,4.851674274806513e-06,5.527390335419795e-06
2023-03-24 19:30:00,,-4.934974317951687e-10,-2.1070218157595806e-06,4.756994090524534e-06,4.845553030656247e-06,5.52068560940392e-06
2023-03-24 19:45:00,,1.6958289805876177e-09,-2.102618741801431e-06,4.7595343666284394e-06,4.8396250135883815e-06,5.5142787668914735e-06
2023-03-24 20:00:00,,3.235571474708409e-09,-2.0994147619875835e-06,4.760921792368117e-06,4.833820175894512e-06,5.508067320509791e-06
2023-03-24 20:15:00,,4.184109185446289e-09,-2.0973475763427803e-06,4.761220147023414e-06,4.828060190421886e-06,5.502053043600238e-06
2023-03-24 20:30:00,,4.586911110554726e-09,-2.096398362318933e-06,4.760497897971614e-06,4.822256553141613e-06,5.4963672811917714e-06
2023-03-24 20:45:00,,4.402624083646413e-09,-2.096505335006147e-06,4.758700583882824e-06,4.816328916653304e-06,5.491015867472454e-06
2023-03-24 21:00:00,,3.5785721729254172e-09,-2.0976493705878127e-06,4.75579170768448e-06,4.809762683920411e-06,5.485852591932898e-06
2023-03-24 21:15:00,,2.038848288151638e-09,-2.0997473551101087e-06,4.751788374789736e-06,4.802457051636599e-06,5.480866823756952e-06
2023-03-24 21:30:00,,-1.3048121042212747e-10,-2.1029179762606195e-06,4.746674224088085e-06,4.794857851589661e-06,5.476339817435782e-06
2023-03-24 21:45:00,,-2.626988772745446e-09,-2.1071644344653123e-06,4.740618440628456e-06,4.7869436347329964e-06,5.471991528478726e-06
2023-03-24 22:00:00,,-5.282058795911662e-09,-2.1116996376170456e-06,4.73368243099536e-06,4.778668478528119e-06,5.4676624547396e-06
2023-03-24 22:15:00,,-8.002692934636809e-09,-2.116891232732856e-06,4.726065271229846e-06,4.769669946260692e-06,5.463636641154257e-06
2023-03-24 22:30:00,,-1.0581859670447927e-08,-2.122978965892732e-06,4.717498220613933e-06,4.7602530068325775e-06,5.459748977637869e-06
2023-03-24 22:45:00,,-1.4435454535375291e-08,-2.1303258496930693e-06,4.707710933124786e-06,4.749955946807776e-06,5.455899307376409e-06
2023-03-24 23:00:00,,-1.81461722214018e-08,-2.137726918153042e-06,4.697209752389329e-06,4.739199533894123e-06,5.452145405882659e-06
2023-03-24 23:15:00,,-2.0799250969127327e-08,-2.1451824895954325e-06,4.686355843455877e-06,4.728030964168715e-06,5.448510178847887e-06
2023-03-24 23:30:00,,-2.4160310790131172e-08,-2.1532611213472734e-06,4.674424303418448e-06,4.716276872862371e-06,5.445035590816848e-06
2023-03-24 23:45:00,,-2.7068559209703948e-08,-2.161586334519789e-06,4.662285074718936e-06,4.7039797684804765e-06,5.4414492844801895e-06
2023-03-25 00:00:00,,-2.983535208099262e-08,-2.1695576312915366e-06,4.649743444091452e-06,4.691002030683264e-06,5.4378771688865405e-06
2023-03-25 00:15:00,,-3.198205397975869e-08,-2.1779411141329607e-06,4.6365759594415375e-06,4.677453554259451e-06,5.4343094962110615e-06
2023-03-25 00:30:00,,-3.356135171786816e-08,-2.1857312553376884e-06,4.623608552265435e-06,4.663472856988238e-06,5.430729483793941e-06
2023-03-25 00:45:00,,-3.5087917564770235e-08,-2.1931361421521214e-06,4.609918778895101e-06,4.648979923110448e-06,5.426956816725551e-06
