Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-04-04 00:30:00,,-2.3486504359625555e-06,1.4532984499717064e-06,6.9199227260738e-06,1.0520251800290536e-05,3.942411540843505e-06
2023-04-04 00:45:00,,-2.356126590900156e-06,1.4554788343445444e-06,6.920829875908248e-06,1.0527944949120885e-05,3.96927159817957e-06
2023-04-04 01:00:00,,-2.3632488328227767e-06,1.4581187262853466e-06,6.921837904520169e-06,1.053560958262941e-05,3.995683680411208e-06
2023-04-04 01:15:00,,-2.3699677101064802e-06,1.4611734621230317e-06,6.923065336124093e-06,1.0543320135978693e-05,4.0217148453400985e-06
2023-04-04 01:30:00,,-2.3764225606472135e-06,1.464752673480202e-06,6.9246927742740814e-06,1.0551067391823919e-05,4.0474149584477186e-06
2023-04-04 01:45:00,,-2.3826563431179013e-06,1.4688696805675374e-06,6.926776772544854e-06,1.0558877448565119e-05,4.073073277884264e-06
2023-04-04 02:00:00,,-2.388633873896776e-06,1.4737487817651215e-06,6.929172190001017e-06,1.0566784241183384e-05,4.098522124388706e-06
2023-04-04 02:15:00,,-2.394243983689379e-06,1.4793729197368406e-06,6.932282345822509e-06,1.0575157275195952e-05,4.123840551135834e-06
2023-04-04 02:30:00,,-2.399702516574569e-06,1.4856017742037962e-06,6.936058811384328e-06,1.0583974934495658e-05,4.149291881015427e-06
2023-04-04 02:45:00,,-2.404968550486453e-06,1.4924684651333875e-06,6.940341994659767e-06,1.0593072262251287e-05,4.1747085368880536e-06
2023-04-04 03:00:00,,-2.4100074088085353e-06,1.5001808684197837e-06,6.9454358026936485e-06,1.060250511067025e-05,4.20015291506821e-06
2023-04-04 03:15:00,,-2.4150236358615045e-06,1.508063778798378e-06,6.951249904923001e-06,1.0612217916226543e-05,4.225870392833039e-06
2023-04-04 03:30:00,,-2.420086740971467e-06,1.516870045440517e-06,6.957902025270575e-06,1.0622295975434566e-05,4.251496766355451e-06
2023-04-04 03:45:00,,-2.42519274321916e-06,1.5259850475269298e-06,6.9658745884056155e-06,1.0632715916881734e-05,4.277674352969849e-06
2023-04-04 04:00:00,,-2.430360067692934e-06,1.5355843666615393e-06,6.974425076833423e-06,1.064388452214643e-05,4.3040289811617085e-06
2023-04-04 04:15:00,,-2.4357087036869896e-06,1.545338434913071e-06,6.983186656101429e-06,1.0655392135419604e-05,4.330408627502447e-06
2023-04-04 04:30:00,,-2.441238725146156e-06,1.555245020632463e-06,6.992715173963877e-06,1.0667268928258409e-05,4.357212451108693e-06
2023-04-04 04:45:00,,-2.4469952874478216e-06,1.5655196404965493e-06,7.0027195353724735e-06,1.0679512421209687e-05,4.3842828572594086e-06
2023-04-04 05:00:00,,-2.4530383916611305e-06,1.575809410450616e-06,7.013172618936907e-06,1.0692118017317712e-05,4.411913958765014e-06
2023-04-04 05:15:00,,-2.4594509777227417e-06,1.5860694251921563e-06,7.024064697386815e-06,1.070509566621262e-05,4.439809336764112e-06
2023-04-04 05:30:00,,-2.466254388846421e-06,1.5961952609970148e-06,7.035302667235743e-06,1.0718759824419898e-05,4.4676524320041605e-06
2023-04-04 05:45:00,,-2.4735230342844744e-06,1.6062625331132095e-06,7.047095058721991e-06,1.0732762334761887e-05,4.4961458940177045e-06
2023-04-04 06:00:00,,-2.4813143524843523e-06,1.6161706760737321e-06,7.059360852335449e-06,1.0747379031022127e-05,4.52493177466023e-06
2023-04-04 06:15:00,,-2.4896350130630765e-06,1.6257665071709822e-06,7.071700008858328e-06,1.0762263038840807e-05,4.553949682764464e-06
2023-04-04 06:30:00,,-2.4985524760899897e-06,1.63499098483668e-06,7.084421890389231e-06,1.0777399058625842e-05,4.583337692320126e-06
2023-04-04 06:45:00,,-2.5080111302782028e-06,1.6438377476258219e-06,7.09731943550373e-06,1.0792429826890664e-05,4.61299894072065e-06
2023-04-04 07:00:00,,-2.5181340498498555e-06,1.6522771040285643e-06,7.110484909348931e-06,1.0808017885476512e-05,4.642982048138716e-06
2023-04-04 07:15:00,,-2.528981829766861e-06,1.6602752858726996e-06,7.124211158307012e-06,1.0824312994068013e-05,4.67327299246718e-06
2023-04-04 07:30:00,,-2.5405755837057927e-06,1.667598096720502e-06,7.137829236291981e-06,1.0840950890483325e-05,4.703852316750106e-06
2023-04-04 07:45:00,,-2.5531031847985783e-06,1.6740833978093512e-06,7.151209116678407e-06,1.0857580922044794e-05,4.734642136189783e-06
2023-04-04 08:00:00,,-2.5664354396689663e-06,1.6797584852561231e-06,7.164405160729455e-06,1.087416870888946e-05,4.765633513785745e-06
2023-04-04 08:15:00,,-2.5809031647626746e-06,1.6843268045309617e-06,7.1771447301672624e-06,1.0890822757263868e-05,4.796851136611941e-06
2023-04-04 08:30:00,,-2.5964859444973556e-06,1.687756102197092e-06,7.189274451772868e-06,1.0907206177703927e-05,4.828124455481516e-06
2023-04-04 08:45:00,,-2.6131235734431163e-06,1.6899907610237328e-06,7.20068872448595e-06,1.0923234919263415e-05,4.859577605354507e-06
2023-04-04 09:00:00,,-2.631016459029882e-06,1.6907949507054748e-06,7.21118321211198e-06,1.0938779652990632e-05,4.8910714012474e-06
2023-04-04 09:15:00,,-2.6502516245934327e-06,1.6900514681483136e-06,7.220624953809192e-06,1.0953717700331906e-05,4.922542490067296e-06
2023-04-04 09:30:00,,-2.6706495919196668e-06,1.6878064292177488e-06,7.228975079353892e-06,1.0968092772647273e-05,4.953938303329687e-06
2023-04-04 09:45:00,,-2.6925843697901418e-06,1.6836803515229986e-06,7.235924208871374e-06,1.0981555710952688e-05,4.985164510628993e-06
2023-04-04 10:00:00,,-2.716373246336794e-06,1.677379510879792e-06,7.241103928707499e-06,1.0993871147353555e-05,5.016300062346081e-06
2023-04-04 10:15:00,,-2.741530829042561e-06,1.6691481279796936e-06,7.244585298086406e-06,1.1004948995016159e-05,5.04712616426071e-06
2023-04-04 10:30:00,,-2.7677318726622635e-06,1.6591505349344699e-06,7.246428137662292e-06,1.1014868859053422e-05,5.077580616763359e-06
2023-04-04 10:45:00,,-2.7956821074773274e-06,1.6468914539536033e-06,7.246100660386956e-06,1.102327915213797e-05,5.107519526555279e-06
2023-04-04 11:00:00,,-2.8252532051566277e-06,1.6324948154894107e-06,7.243592197158139e-06,1.1030114085954315e-05,5.136863323431343e-06
2023-04-04 11:15:00,,-2.8558891081937896e-06,1.6162644550323438e-06,7.239228919229741e-06,1.1035462570024107e-05,5.165555375865561e-06
2023-04-04 11:30:00,,-2.8871408762286907e-06,1.5986192998405064e-06,7.233568356315979e-06,1.1039409203599207e-05,5.194023990404653e-06
2023-04-04 11:45:00,,-2.918454038375888e-06,1.580377327573603e-06,7.2265746534490815e-06,1.1042169571029295e-05,5.221766061837464e-06
2023-04-04 12:00:00,,-2.9497400035557276e-06,1.5615760950112416e-06,7.218648751225532e-06,1.1043904973589877e-05,5.2487235481006365e-06
2023-04-04 12:15:00,,-2.9807677779133173e-06,1.5424435872664534e-06,7.209820265335665e-06,1.1044612057067727e-05,5.274827580645508e-06
2023-04-04 12:30:00,,-3.0114801634688387e-06,1.5228726954622117e-06,7.200161364293369e-06,1.104447312539278e-05,5.299998547215776e-06
2023-04-04 12:45:00,,-3.040988142073887e-06,1.5039698967166987e-06,7.190031003970391e-06,1.1043670239790608e-05,5.3242223672534154e-06
2023-04-04 13:00:00,,-3.0692661003244876e-06,1.4855741552341662e-06,7.17971768808778e-06,1.1042238654715692e-05,5.347425418116764e-06
2023-04-04 13:15:00,,-3.095857487870995e-06,1.4683264804371432e-06,7.1701375863584355e-06,1.1040467046784181e-05,5.369593048222365e-06
2023-04-04 13:30:00,,-3.1200572021756534e-06,1.4546197598281285e-06,7.163488463636134e-06,1.1038817799039762e-05,5.390704600883339e-06
2023-04-04 13:45:00,,-3.141888596164431e-06,1.444086878117915e-06,7.160513265679418e-06,1.1038918680518743e-05,5.4109635502886685e-06
2023-04-04 14:00:00,,-3.16138032226572e-06,1.4364321980653196e-06,7.160607406808697e-06,1.1040934398321195e-05,5.430352507554419e-06
2023-04-04 14:15:00,,-3.178842807722257e-06,1.4309168473721856e-06,7.163241432996265e-06,1.1044720930745406e-05,5.448611505433403e-06
2023-04-04 14:30:00,,-3.194080749163475e-06,1.4278066444093681e-06,7.168057544038111e-06,1.1050034293111637e-05,5.465709936566369e-06
2023-04-04 14:45:00,,-3.207173443586883e-06,1.4277812044107245e-06,7.175688248673828e-06,1.105771948687242e-05,5.481658836071569e-06
2023-04-04 15:00:00,,-3.218583269091932e-06,1.4306091768784017e-06,7.186659535234529e-06,1.1067721543117697e-05,5.496244622231795e-06
2023-04-04 15:15:00,,-3.2285917718363267e-06,1.4360312582814047e-06,7.200558115163187e-06,1.1079881146563117e-05,5.509682649774305e-06
2023-04-04 15:30:00,,-3.2373940212888157e-06,1.4437635554269958e-06,7.217401365110644e-06,1.109458948690407e-05,5.522300454237461e-06
2023-04-04 15:45:00,,-3.245533347718604e-06,1.4531120984998534e-06,7.236463166151576e-06,1.1111198383567182e-05,5.5330903049932935e-06
2023-04-04 16:00:00,,-3.252943269731976e-06,1.4643885617683646e-06,7.258523800927035e-06,1.11301854437822e-05,5.5428009320685285e-06
2023-04-04 16:15:00,,-3.260126881809331e-06,1.4768759930325443e-06,7.282763486882791e-06,1.1151703595223193e-05,5.551427858355777e-06
2023-04-04 16:30:00,,-3.2673793717131057e-06,1.4900257274919482e-06,7.30854610306742e-06,1.1175392157419328e-05,5.559094968805173e-06
2023-04-04 16:45:00,,-3.2749426393696777e-06,1.5035041138497747e-06,7.3354151468924295e-06,1.1200521939436632e-05,5.565522400460924e-06
2023-04-04 17:00:00,,-3.2830268231981707e-06,1.5173137547598017e-06,7.362955708633552e-06,1.1226978066055311e-05,5.5710474897773386e-06
2023-04-04 17:15:00,,-3.291800455373867e-06,1.5310216315402408e-06,7.3913342708221224e-06,1.1254949307657707e-05,5.575600413821715e-06
2023-04-04 17:30:00,,-3.3014115025781244e-06,1.5441395317610065e-06,7.420250349068649e-06,1.1283845994277992e-05,5.579177657459848e-06
2023-04-04 17:45:00,,-3.3119454513258e-06,1.5566684024439903e-06,7.4491108395723304e-06,1.131355239648598e-05,5.581874090230511e-06
2023-04-04 18:00:00,,-3.3234760755191352e-06,1.5683037454794908e-06,7.478050286095184e-06,1.1343595658502035e-05,5.583801680156494e-06
2023-04-04 18:15:00,,-3.336056653262779e-06,1.578848233157789e-06,7.5066300170338646e-06,1.1374070204840212e-05,5.585021667556292e-06
2023-04-04 18:30:00,,-3.349779575498363e-06,1.587989075355356e-06,7.534962607516204e-06,1.1405152288281075e-05,5.585670122760733e-06
2023-04-04 18:45:00,,-3.3646370849108922e-06,1.5958358208082085e-06,7.5622229279813335e-06,1.143609244519654e-05,5.585810420153469e-06
2023-04-04 19:00:00,,-3.3803562412364614e-06,1.60234503761427e-06,7.588996600716382e-06,1.1467266160474959e-05,5.5853892915427585e-06
2023-04-04 19:15:00,,-3.396857272064904e-06,1.6073994599100352e-06,7.614986220790215e-06,1.1498329445173887e-05,5.58467846252067e-06
2023-04-04 19:30:00,,-3.4139370775152347e-06,1.611118966286085e-06,7.639758577267119e-06,1.1529189899786011e-05,5.583658898049174e-06
2023-04-04 19:45:00,,-3.431683947623444e-06,1.6135720183106108e-06,7.663559792496431e-06,1.1560251441366235e-05,5.582396903321843e-06
2023-04-04 20:00:00,,-3.4498550540771893e-06,1.6147532037764518e-06,7.686030226307047e-06,1.159063764925532e-05,5.580958893964761e-06
2023-04-04 20:15:00,,-3.4680305831896856e-06,1.6148693559019578e-06,7.707367951158436e-06,1.1620615937124625e-05,5.579415878184546e-06
2023-04-04 20:30:00,,-3.4863558208800105e-06,1.613962602282143e-06,7.727607430565678e-06,1.1649978161861452e-05,5.577976807840419e-06
2023-04-04 20:45:00,,-3.5047562354750322e-06,1.6122077041421033e-06,7.74677504220104e-06,1.167905981272471e-05,5.576588672204847e-06
2023-04-04 21:00:00,,-3.5230194610502267e-06,1.6097674549579857e-06,7.765091228388167e-06,1.1707860568598766e-05,5.575326285503005e-06
2023-04-04 21:15:00,,-3.5411095423948723e-06,1.606715485982273e-06,7.782485647112692e-06,1.1736194382069816e-05,5.574245261522258e-06
2023-04-04 21:30:00,,-3.5588941637290807e-06,1.6032761481630348e-06,7.799139390836748e-06,1.1764117751646547e-05,5.5734154141047035e-06
2023-04-04 21:45:00,,-3.57650085714851e-06,1.5992693622468998e-06,7.815047232877576e-06,1.1791623490503544e-05,5.5730817849823e-06
2023-04-04 22:00:00,,-3.5937873148136714e-06,1.594970119415619e-06,7.83033129664878e-06,1.1818854213630336e-05,5.573132734985057e-06
2023-04-04 22:15:00,,-3.610667966622106e-06,1.5904978887048631e-06,7.845060821460255e-06,1.1845763545068998e-05,5.573621603147137e-06
2023-04-04 22:30:00,,-3.6270023883854944e-06,1.585932382256457e-06,7.859386238514615e-06,1.1872447831020029e-05,5.5746088100190484e-06
2023-04-04 22:45:00,,-3.6429983488057884e-06,1.5809630474389273e-06,7.873322699628952e-06,1.1898879785925724e-05,5.576344021726448e-06
2023-04-04 23:00:00,,-3.658296537418463e-06,1.5762513438304155e-06,7.886989836338195e-06,1.1925191437699459e-05,5.578691498140967e-06
2023-04-04 23:15:00,,-3.6731226850446154e-06,1.5713750747239892e-06,7.900274549191528e-06,1.1951307156672116e-05,5.581672445554779e-06
2023-04-04 23:30:00,,-3.6874431666772284e-06,1.5666919012757445e-06,7.91337488689695e-06,1.1977232262752079e-05,5.585324043929987e-06
2023-04-04 23:45:00,,-3.701227146192699e-06,1.5621183555099956e-06,7.926350025751835e-06,1.2003069598772475e-05,5.58991487684767e-06
2023-04-05 00:00:00,,-3.7142662075986398e-06,1.5578486807706498e-06,7.939188835998458e-06,1.202882258844153e-05,5.595255128685761e-06
2023-04-05 00:15:00,,-3.7268364767469486e-06,1.5538443964264876e-06,7.952127641198449e-06,1.2054539084181332e-05,5.601347126304713e-06
2023-04-05 00:30:00,,-3.738725872052793e-06,1.5502508762223748e-06,7.965046738875622e-06,1.208024173760645e-05,5.608469868283356e-06
2023-04-05 00:45:00,,-3.7498461159818698e-06,1.547079719010697e-06,7.97817073132459e-06,1.2105950600798576e-05,5.61640542504514e-06
2023-04-05 01:00:00,,-3.7604700065163124e-06,1.5439714413358147e-06,7.99139637436804e-06,1.213159011241388e-05,5.625145205076168e-06
2023-04-05 01:15:00,,-3.7703332167067142e-06,1.5413483809263594e-06,8.00473272558535e-06,1.2157275255184414e-05,5.634719356878289e-06
2023-04-05 01:30:00,,-3.7796373115255633e-06,1.5390208691121688e-06,8.018246418953949e-06,1.2183143772249855e-05,5.645110741110389e-06
2023-04-05 01:45:00,,-3.7881778298679343e-06,1.5374482486932564e-06,8.032156211368419e-06,1.2209127518671664e-05,5.656343186789447e-06
2023-04-05 02:00:00,,-3.7961731167867505e-06,1.5360554601842311e-06,8.04612381372702e-06,1.223540640418599e-05,5.668394088038666e-06
2023-04-05 02:15:00,,-3.803438886730909e-06,1.5350469273474339e-06,8.060583413067765e-06,1.2261860040493133e-05,5.681276452607393e-06
2023-04-05 02:30:00,,-3.810162220938002e-06,1.5346092834518578e-06,8.075142215617314e-06,1.22887216593082e-05,5.695342251133935e-06
2023-04-05 02:45:00,,-3.816136197755148e-06,1.5345710477605526e-06,8.090199589481851e-06,1.2315803765973846e-05,5.710183190913557e-06
2023-04-05 03:00:00,,-3.821494553834118e-06,1.5350589547319507e-06,8.1056986058354e-06,1.2343071435374833e-05,5.7257696068781025e-06
2023-04-05 03:15:00,,-3.8262151602491664e-06,1.5361023100520615e-06,8.121478497359767e-06,1.2370569334455687e-05,5.742084928099908e-06
2023-04-05 03:30:00,,-3.830362377667843e-06,1.5374494136856536e-06,8.137476569447412e-06,1.2398260527985516e-05,5.759091901863302e-06
2023-04-05 03:45:00,,-3.833913650740921e-06,1.5393155056674449e-06,8.153969175789422e-06,1.2426182313253377e-05,5.7767650052271805e-06
2023-04-05 04:00:00,,-3.836987485204584e-06,1.5415536455250404e-06,8.17086516349184e-06,1.2454572146761132e-05,5.795052317181528e-06
2023-04-05 04:15:00,,-3.839540875626362e-06,1.5441119510251389e-06,8.188002736600272e-06,1.248319098494213e-05,5.8139276586831165e-06
2023-04-05 04:30:00,,-3.841573203494279e-06,1.547100016506272e-06,8.205357690864294e-06,1.2512024782694416e-05,5.833344831771526e-06
2023-04-05 04:45:00,,-3.843175884493083e-06,1.5504229724363153e-06,8.223036492534562e-06,1.2541006970135892e-05,5.853244285633765e-06
2023-04-05 05:00:00,,-3.8443694845147485e-06,1.5539695610902802e-06,8.24087634347485e-06,1.2570488379756122e-05,5.873583680075622e-06
2023-04-05 05:15:00,,-3.845163898379243e-06,1.5579044032780713e-06,8.259002299005521e-06,1.2600106067086234e-05,5.894398562394907e-06
2023-04-05 05:30:00,,-3.8456390775005374e-06,1.5619750525280765e-06,8.277224098948068e-06,1.2629868991527181e-05,5.9154861507907284e-06
2023-04-05 05:45:00,,-3.84577380692776e-06,1.5661151728083027e-06,8.295636879956004e-06,1.2659990225623804e-05,5.936779970370357e-06
2023-04-05 06:00:00,,-3.845652820650262e-06,1.5703176368454488e-06,8.314023431434685e-06,1.2689874382348423e-05,5.958227534715039e-06
2023-04-05 06:15:00,,-3.845315158854567e-06,1.5746181525036415e-06,8.332331145386854e-06,1.2720065387530538e-05,5.979767206059838e-06
2023-04-05 06:30:00,,-3.84480009930638e-06,1.57880514091552e-06,8.35050539087046e-06,1.2750223940024512e-05,6.0013358789005124e-06
2023-04-05 06:45:00,,-3.844154500768938e-06,1.5830170593271776e-06,8.368489791034943e-06,1.278030423572165e-05,6.022869345868778e-06
2023-04-05 07:00:00,,-3.843351784331723e-06,1.5871019067510365e-06,8.386237839677107e-06,1.2810259487534783e-05,6.044303674865712e-06
2023-04-05 07:15:00,,-3.842484912856117e-06,1.5909982198968792e-06,8.403788900614845e-06,1.2840045792873536e-05,6.065573988259037e-06
2023-04-05 07:30:00,,-3.841561477433929e-06,1.594672448077679e-06,8.421042299069562e-06,1.2869834296305947e-05,6.08661526890354e-06
2023-04-05 07:45:00,,-3.840691211811229e-06,1.5979979250437621e-06,8.43779208649422e-06,1.2899308950659055e-05,6.107359967067717e-06
2023-04-05 08:00:00,,-3.8399771782276914e-06,1.600849951230998e-06,8.453920420132304e-06,1.2928389853760298e-05,6.127484362301709e-06
2023-04-05 08:15:00,,-3.839516012804597e-06,1.6030949219727083e-06,8.46930227815406e-06,1.2956983139622612e-05,6.147408749678389e-06
2023-04-05 08:30:00,,-3.8394105675021405e-06,1.6046302750969765e-06,8.483799820990054e-06,1.298498773825672e-05,6.166526549547251e-06
2023-04-05 08:45:00,,-3.839698220755841e-06,1.6052891579107636e-06,8.49725017873636e-06,1.301229454379641e-05,6.185035672515238e-06
2023-04-05 09:00:00,,-3.840227543445716e-06,1.6052259694191496e-06,8.50966361500632e-06,1.3038847259835769e-05,6.2028930820482525e-06
2023-04-05 09:15:00,,-3.841193193773373e-06,1.6041519734150366e-06,8.520852834341767e-06,1.3064393663763434e-05,6.220034705053543e-06
2023-04-05 09:30:00,,-3.842507858532669e-06,1.6021977543623846e-06,8.530795358930929e-06,1.3089007078456757e-05,6.23642042497078e-06
2023-04-05 09:45:00,,-3.8444558030089575e-06,1.599086882819794e-06,8.539261000117458e-06,1.311248123371218e-05,6.252183444628428e-06
2023-04-05 10:00:00,,-3.847310524471985e-06,1.5943489747805024e-06,8.545909424079476e-06,1.3134496275691073e-05,6.266848869009495e-06
2023-04-05 10:15:00,,-3.850616147788178e-06,1.5884010999715086e-06,8.550971407361838e-06,1.315518100253909e-05,6.280811311973891e-06
2023-04-05 10:30:00,,-3.854104665238704e-06,1.5813953298607518e-06,8.554551400301286e-06,1.3174513742790482e-05,6.2938384929083895e-06
2023-04-05 10:45:00,,-3.858236404151718e-06,1.5730652237380177e-06,8.55618941065971e-06,1.3192334160655501e-05,6.305860595008177e-06
2023-04-05 11:00:00,,-3.862909870797145e-06,1.5632925189554922e-06,8.555957911475026e-06,1.3208585418149447e-05,6.316832795628297e-06
2023-04-05 11:15:00,,-3.867726615356827e-06,1.552611204380088e-06,8.554138681045038e-06,1.3223371587942416e-05,6.326524037475108e-06
2023-04-05 11:30:00,,-3.8719528742110885e-06,1.5415815630770596e-06,8.551291280616728e-06,1.323692819406091e-05,6.33519482574099e-06
2023-04-05 11:45:00,,-3.875536270549333e-06,1.5303618333419063e-06,8.547570859082112e-06,1.324943451993175e-05,6.343315460416735e-06
2023-04-05 12:00:00,,-3.8781699225692006e-06,1.5193926008089428e-06,8.543326288795578e-06,1.3261247065175084e-05,6.349987985865361e-06
2023-04-05 12:15:00,,-3.8785137785033485e-06,1.509947498370267e-06,8.539558636722488e-06,1.3272636126772994e-05,6.355692280101313e-06
